globalID_A,globalID_B
DL179474,DL179474
CW67410,CW236416
BE318096,BE318096
CW925199,BY335235
EH219537,EH446521
CW94818,CW1173268
CG93993,CG93993
BL402421,EH888696
CW607972,CC3639
EH1240725,EH1240725
BE425564,BE425564
BN380320,BN380320
BY182979,BY45736
BN127269,BN254636
EH407127,CN49282
DN17511,DN80883
EH1129021,EH1129021
AK110778,AK110778
CW134641,CW462553
BL295211,BL251793
BN430611,BN430611
EH129781,EH129781
BL336303,BL336303
DB190286,DB158149
AN91944,AN91944
CW1076781,CW1076781
EM93594,EM93594
CW719935,CW719935
CW1285682,CW1285682
CW149215,CW296442
DB133854,DB133854
BL371714,BL371714
BE300968,BB85457
DL210066,DL210066
CW1008695,DL227202
CW209337,CW278186
DB150467,DB113228
DD75841,DD75841
BN361383,BN361383
EH495248,DB282741
EH459464,BN380369
CW1034657,CW286582
BY385470,BY448715
EH1314289,AM69042
EH1098863,EH1098863
BY397509,BY761334
DD87382,DD87382
CW808499,DZ67285
CW582017,CW967907
CB84933,CB84933
EH967153,CW595746
BY500552,BY106599
DR140404,DR140404
CL38603,BY510940
DH63754,DH63754
BY650427,BY650427
AH17593,DD85688
EL85260,EL85260
EH500659,EH71899
CW892153,CW892153
CW1234178,CW672605
EH1002411,EH1002411
DN91693,DN91693
EH273500,EH273500
CW1141416,CW1141416
BL144642,AP38959
DT57720,EM56900
DT72329,EH461907
BN375254,BN375254
AL85719,AL85719
BH59957,BJ10817
BC28293,BC28293
DD150570,DD150570
EH96068,EH148291
EF76048,EF76048
CG5719,CG5719
AN119683,AN119683
EH408354,EH969749
EG18594,CC63004
BN479883,BN479883
AX67219,AX67219
EH841512,EH272574
DB249915,BL64955
CW915754,CW1162649
DL224304,DL224304
CW824240,CW824240
CE42125,CE42125
CW781374,CW781374
DR97753,BL322117
BY265839,EN24926
CW864492,CW239556
BY678964,BY678964
DD54388,EH364009
BE303422,BE303422
EH1055210,EH1055210
BY586851,BY586851
EH1059273,EH179709
CW1062248,CW1062248
DD114368,EH1050290
AM92641,AM92641
BL445376,BL445376
EH749649,EH749649
AL159923,AL53487
DE298804,DE298804
EP100373,EP100373
BY610708,BL523784
DB292000,DB321153
AK139695,AK139695
EH512282,EH260976
DL188506,DL188506
EH87042,EH87042
EA39423,DT85352
DS62165,DS62165
CG176774,CG176774
CG150073,CG150073
EH678875,EH678875
EH389149,EH76552
BY344284,BY326811
CW759638,CW904054
CW292378,CW575355
CW540132,CW1289061
DZ55231,DZ55231
AL60469,AL60469
CW849779,CW849779
AA203705,AA203705
DA28557,EA37880
CG124094,CG124094
EH540620,CC62272
DE282621,DE282621
DE285709,DE285709
BE190703,BE190703
BL141558,CJ73229
BE360220,AJ38170
BY511354,AA149663
BL15599,BL186777
DB291332,DB291332
ER23199,AA115026
EH189952,EH346103
CW1180887,CW774607
EH1129597,EH1129597
CN28884,CN28884
BL109440,AW82094
BR151768,BR151768
CW395978,CW48043
EH592238,EH592238
CW89157,CW89157
BE123970,BE153005
DL229232,DL229232
BH117792,BH117792
EL77219,EL77219
DB166440,DB166440
CG159983,CG85943
DN81530,BH181024
DR114829,DR114829
BE436560,BE436560
DA102451,DA102451
AN182634,AN182634
EH79973,EH1288103
EH642410,EH566057
BN28262,BN44479
EH559905,EH559905
EH189952,EH291285
DT150731,DT150731
AX54734,AX54734
CA92702,CA92702
BE232390,BE94067
AB26534,AB26534
EF157297,EF157297
DL156989,DL126749
DL129119,DL129119
AL219836,AL293988
CE58217,EH1164484
EH882919,EH882919
EH822750,EH822750
EF160375,EF160375
DH52393,DH52393
CW1149313,CW1280266
CW351090,CW546049
DE315733,DE315733
BK36064,BK36064
CG74349,CG74349
BE296977,BE296977
BY256672,DS49271
EH1127998,EH663558
AL294424,ED22545
DE244375,DE244375
AN53467,AN94008
BB74256,BB74256
EH245397,EH245397
DS34766,DS34119
BY77062,BY394540
AA86454,AA51468
BN49329,AE19047
DN141024,DN141024
DT62327,DT62327
EH825901,EH825901
EH865360,EH865360
DK30797,DK30797
BR124805,EF121627
DZ48762,DZ48762
CW1035775,CW746415
CW152227,CW667252
EH759686,EH759686
AG36253,BR85291
EH761145,EH761145
CW316039,BE284119
CW1249936,CW1249936
CW1032214,DT79180
BE301683,BE301683
AL295991,AL295991
DE206686,BY531757
CW1240746,CW1174587
BL405118,BL405118
AS78619,AS78619
EH189952,DE269401
CW11766,CW4351
AR9972,AR9972
EH996104,BL440511
EH264343,CW1118236
EF89242,EF89242
DE271831,DE271831
BL145593,BL128304
DL208367,DL267449
DD165741,CT22254
CW1005634,CW1005634
CG79225,CG79225
CG109230,CG109230
CW969024,CW969024
DP23822,DE116694
EH763414,EH763414
BP17041,CP34813
BY438359,DE153059
CW676443,CW473566
CM78200,CM78200
AJ40321,BR138267
AL246379,AL135593
AW88886,EH245924
BL373169,BL373169
EH1030961,EH1030961
AB37048,CY19773
EH136031,EH505759
EH973785,EH973785
CW950314,CW950314
AJ39967,AJ39967
DB234807,DB130169
BD40038,BD3375
CA37767,AW154786
EH293300,BY211898
CW383755,CW339059
DR20632,DR20632
AS72464,AS72464
EF151693,EF151693
CW293435,BE63985
BE266135,BE266135
BN424217,BN424217
EH237798,DA85304
EH1250255,EH1250255
EM86519,BY497083
CW629120,CW629120
CW1017272,CW1017272
BN91438,BN91438
BL341665,BL341665
BL372658,BL337444
DE292586,DE292586
CG94117,EH379995
ER39521,ER39521
CN65110,CN65110
BE87237,BE97412
BL340712,EG43930
CW1198959,CW398539
AM76129,AA122339
CW444013,CW633562
BL313034,BL313034
DL208423,DL208423
CG98716,CG29799
CW1318470,CW1318470
CW215442,CW557082
EH971623,EH971623
EF33554,EF22999
DB243820,BC42487
CM63096,CM63096
EH616627,EH206821
DA97750,DA97750
EH1220559,EH1220559
EH622027,EH622027
CW593064,CW448786
EH815527,BR99054
CW1036674,CW905168
EH384221,EH203722
CW215590,CW240840
BE248630,BE248630
BN431163,BN431163
CY31097,CY31097
DD44723,BE94031
CW742476,CW742476
BL337716,BL337716
EH1034135,EH1034135
EH612585,EH612585
CW1084695,CW1084695
DL233119,DL233119
EH187949,EH351652
EH1163556,EH1163556
DE246006,DE246006
DL221569,DL221569
BY454374,BY454374
EG51887,EG51887
EH683006,EH683006
DB97648,DB136238
CH51360,CH51360
BL452180,BL452180
BR202769,BR202769
CW197572,CW197572
CE41042,EH934814
EG38536,BD43688
DD213354,DD213354
BD81398,DR75806
BR43264,BR20523
CW227934,CW313711
CW68642,CW702476
DW59438,DW59438
CA133459,CA133459
BN361866,BN361866
BM17632,BM14706
DE50285,DE60987
AW107905,AW107905
AZ17502,AZ17502
CW938930,BD132729
BY646252,BY646252
CM41314,AW158497
CW993501,CA79178
BE207705,CJ136848
EH974614,EH974614
EH1129468,EH1129468
BY609767,BY609767
CW919007,CW969171
CW879542,CW584474
CW896593,BR158538
EM74072,EM74072
AW136291,AW136291
DL200707,DL200707
CW476594,CW947342
EH950951,EH950951
EL84491,EL84491
BE328157,BE99881
BP58878,BP58878
AA143248,AA143248
EH616659,EH616659
BY159646,BY159646
DL12381,EH157053
BE24834,BE182947
CG168391,AL329165
AN127741,CW187120
BJ37857,BJ37857
AL279919,AL277816
BD85838,BD125348
BY421342,BY421342
BR176102,EF234360
EA11858,DT106177
DB164890,DB164890
BD79979,BY335235
AX40220,AX40220
DL223118,DL223118
EN46398,EH423281
DD59018,EH180567
BL387960,BL387960
EH729849,EH729849
BN326558,BN326558
CW884761,CW954111
CW803327,CW803327
AA141254,AA108252
AL90909,BR39916
DB254438,AK164900
CW606187,EH643039
BE279133,BE279133
CH50502,CH50502
CW1015461,CW859559
BN392252,BN392252
EF14033,EF14033
CW1170984,CW1170984
CA120242,CA120242
BN455505,BN455505
CG53501,AW90282
EF139019,EF139019
DS74814,EH177825
AL189783,AL189783
BE148365,BE178263
EH256024,EH86417
EH1107170,EH1107170
CW884464,CW267794
CW879450,CW879450
CW870582,CW551581
AL101285,AL75421
BM56796,BM56796
EH620897,EH344197
CZ90556,CZ90556
CR20402,CR20402
DB236888,DB236888
BR115775,BR94055
DB24495,DB207669
BR138918,DT107416
DE298399,DE298399
CW972453,CW595746
DE306133,DE306133
CE47744,CE47744
CW297480,CW240494
EF205711,EF205711
EH345831,EH345831
BE317107,BE317107
DB294418,DB294418
BN465859,BN465859
EH874766,EH874766
BY605166,BY605166
CW678764,EH349174
CW437119,CW158836
CW382009,CW428345
EN13092,EN17567
EA36263,BE224932
EP103962,EP103962
CA73409,CA73409
BY636855,BY636855
CJ128282,CJ128282
BY371801,BY325755
CW92475,CW1187715
BL296025,BL296025
EH593448,EH593448
DB211440,DB211440
EH592293,BH157768
EH783169,EH783169
CW842103,CW862301
BL477283,BL477283
BE280739,BE280739
CW1020030,CW1020030
AL335370,AW137259
CW1140843,CW1140843
EH622291,EH622291
AN136043,AW158497
BL352471,BL352471
AW140777,CG66476
EF177538,AE19233
CL3012,CL3012
DL216288,DL216288
CW1096950,CW245190
DR121987,DR121987
CW562202,CW562202
DH64115,DH64115
AL253646,AL253646
BN144980,BY278976
DL158701,DL158701
CG75460,DE319090
EH1162581,EH1162581
CW893336,CW893336
BY711424,BY711424
DE290071,DE290071
DS83534,DS83534
CL38840,AN98838
CW936881,CW1330596
BL70406,BL365827
BY418800,BY418800
EF7667,BY104293
EH1165903,EH1165903
AB37984,AB37984
EF163649,EF163649
EH704163,CC127514
CW686848,CW686848
BY376366,BY456850
CH40135,CH40135
EH698553,EH698553
CP26782,BE206336
DT165929,DT165929
EH748857,EF144528
CH54988,CH54988
BN310610,BN310610
DD102384,DD102384
BE250878,BE423834
CW753834,CW753834
AM81947,DB84307
BN252455,BN252455
AA138650,AA138650
CC140018,CC140018
EF63507,EF89914
AL282882,AL282882
DJ13502,DJ13502
CJ139389,BZ15886
BL482580,BL482580
CW1063356,CN82241
CW684143,CW684143
EL78297,EL78297
BD74672,CS5377
DX64582,DX64582
EH989613,EH989613
EH817917,EH817917
CW254146,BP58878
BE407691,BE182947
DE284849,DE284849
BS11116,BH134730
BE57067,DA52554
CW454613,CW454613
BN355723,BN355723
AF15023,BE116338
AL218768,AL218768
EH108048,CW647529
BE372547,BE372547
EP65516,AK49788
EH1129291,EH1147627
DB277571,DB194992
EH384221,AM6117
CW159779,CW278395
BR128963,CN71578
BA17163,BJ11999
BL438192,BL438192
AA204248,AA204248
DD148296,DD148296
CC65342,CC65342
CW874301,CW502152
DL242886,DL242886
EH793193,EH949463
CJ155921,CJ155921
DE119827,DE119827
EH1076429,EH904600
BY466128,BY490162
BH149603,BH149603
EH1032120,EH1032120
EF224801,EF224801
EF109345,BY96641
CW498885,CW456221
EH880408,EH880408
CW813204,EL91597
BY276043,BY147325
CT41285,BR115501
EH806234,EH806234
CW807265,CW880767
BE418664,BE418664
AN56668,BE25964
EH409309,EH422870
EP76360,BL279644
BL403666,BL403666
BY449614,BY248450
CW703825,CW491199
BE40401,BE16133
CW911061,CW911061
CW575396,CW575396
CW1090579,CW109963
DB169275,BE210008
EM46162,AL2690
EH852298,EH852298
CJ128860,CJ128860
AB22116,AB10327
BN270408,EH623160
EH171736,EH433255
BE362893,BE362893
BR148314,CJ125646
CW764412,CW485123
AL206354,AL206354
DB105860,DB105860
EH237798,EH819297
CW592552,CW551648
AN157578,AN69766
CW725489,CW539251
CW437928,CW718222
BL308306,DK28773
EH1081149,EH1288330
EH834870,EH834870
CW172746,CW314821
EA43841,BH122376
CJ169618,CJ169618
BH101158,DA64923
CW366623,CW128168
DN122354,AA77648
EH1041156,EH1041156
DB287589,DB287589
CW460360,CW383386
CW296161,CW534607
CW915226,CW860107
EH935472,EH935472
EH1028065,EH1028065
BY234726,BY234726
BN217197,BN207369
EH306443,EH211727
EP89635,EP89635
CW1001164,CW1327462
BL220759,BL220759
CW1043616,CW231025
BY179021,DL23023
BR4705,CP7631
CC121505,CC121505
BL436876,BL436876
CG72940,CW283978
CW628782,CW628782
CW1137430,CW1328646
CW1109080,CW1109080
EF204264,EF204264
CW462927,CW187120
DP35296,EH911500
CW1229020,CW687860
DE316035,DE316035
BY606775,BY606775
CG124888,EH937744
CW146219,CW146219
CT52283,CT52283
CJ93941,CJ93941
CW872575,BY575610
CA47494,CL7148
CW408662,CW408662
AM100230,AM100230
AL219640,AL219640
EH745339,EH745339
DL170532,DL170532
BD103369,BD103369
DD137560,DD137560
EF171699,EF171699
DL250090,DS3179
CW723802,CW615770
BN468876,AN168168
EN69468,EN33201
BR181038,BR181038
AX71328,BL453089
BY121270,BY60311
DA115037,DA115037
DR79046,DR79046
EH43154,EH50592
CW394806,CW394806
EL87961,EL87961
DB262868,DB262868
CW353749,CW106855
CJ80398,BK37958
BE196479,BE196479
BE420305,BE420305
AK156628,AS25010
BE355597,CC127514
EP86915,EP86915
AA167877,AA167877
DP50373,DP50373
CE41042,EH389255
AN199175,AN171600
DE212670,AA110860
AL153127,EF48918
BE372490,BE372490
CW1089169,CW990588
CJ144395,CJ144395
DH56828,DH56828
BY163882,BL113539
BY438770,BY163668
EH481713,EH481713
CM58450,CM58450
BE409824,BE73818
BW43507,BW43507
EH845975,EH845975
BY587438,BY587438
CL51869,CL51869
BL433590,BW26209
DE167247,DE167247
BL54696,BK18789
CB72871,CJ154388
EH857281,CB75093
EH502284,EH853692
EH48522,DD18617
EH1133533,EH1133533
BY153674,BY153674
AL297447,AL297447
AL182629,AL96454
CW1161090,CW602432
BR187574,BR187574
BY495299,BY444419
CC130200,CC130200
EH1092541,EH1208460
DB209216,DB209216
CW935530,CW935530
DD124172,DD124172
EF177538,BZ34427
BE241418,BE241418
BR48044,DB185347
BE212474,BE285935
BL499683,BL499683
CW246492,CW246492
BL386019,CZ30626
DR118708,DR118708
BE318017,BE318017
BN317731,EH245883
AW130613,DL212991
DB217148,DB217148
DW50306,DW50306
EB64502,EB64502
AM97474,AM97474
BN492399,BY599856
EH1030865,EH1030865
EM7110,EM40741
AL249688,CW539279
CW66129,CW457567
AM66752,DH37074
BB119379,EH237430
DE305008,DE305008
BY162261,BY72819
BY597818,BY597818
BZ56999,EH389255
CW739520,CW739520
CW540287,CW540287
EH650974,EH755518
CW693174,CW693174
EH1126994,EH1126994
BY343876,BZ34427
CW911010,CW1299229
EH1084927,EH1084927
CA115594,BR48127
EH1207672,EH1207672
EH227034,EH227034
CA103954,BH132340
EH705412,EH705412
DB312379,DB329846
BL333842,BL333842
BL418925,BL418925
EG61287,DE319090
AN117123,AN117123
EH658812,EH658812
DP23822,EH1181132
BL386300,CW875051
CW974978,CW1004643
AA216989,CA130728
CW648806,CW297012
AN136043,EH488092
CW390302,CW185445
AL255674,AL255674
BG30771,BG30771
EH1003233,EH1003233
EH364634,EH344197
CL48998,CL48998
CW990043,CW990043
BY609324,BY609324
CA15755,CC52792
BW55808,BW55808
ES14361,BY456850
CW782126,CW817302
ER21011,BL139217
DN87628,BP34320
AH17544,AH17544
CW986674,AL136030
CA71851,EH652263
EH882059,EH882059
CW644628,CW644628
BL89926,BL10189
AA187226,CW672869
BW46208,BW46208
BL164997,BL164997
DA84659,DA84659
CW667746,CW1253840
CW987098,CW998708
CA102343,CA102343
BY526684,BY209971
EH276945,EH224808
DL252009,DL252009
CW946347,CW1144535
EG51952,EG51952
CA80070,EH488092
EH205528,DB84307
AM17421,AM17421
BN419371,BN419371
CC28981,BE82397
ER43381,ER34889
EH515748,CT44227
AW146438,BY560936
BL119282,EH429662
EF182135,EF182135
BL441434,BL441434
CW601297,EF64908
BL281242,BL258819
EH1003401,EH1003401
DK21354,BE120788
CW624261,CW649878
EH1036554,EH1036554
DN146848,DN146848
EF160516,EF160516
DG21873,DG42587
EH322083,EH32150
CB32498,CB32498
DB189769,DB189769
BP30737,BP30737
DN144894,DN144894
AL149644,AL149644
CW1131196,CW910802
BY576878,BY576878
EF90877,EP70211
DH54085,DH54085
BE166506,BH154857
BH92152,BH92152
CW664422,CW664422
CW972079,CW1193161
AA201838,AA201838
DE313655,DE313655
BD89251,CW1286633
CW880398,CW871653
BY428833,BY428833
BY311724,BY347557
CW1196962,CW1004450
CW1069759,CW1069759
BD121324,BD121324
AK119948,BB83996
CE41984,CE41984
CE41039,CE41039
CJ164570,CJ164570
EH1168413,EH1168413
CW631363,CW224804
DB280954,DB280954
EH1010515,EH429748
EH1129551,EH1129551
EE2602,EH214182
AW180334,DL234223
AN38882,AN29263
DL109058,EH389255
BY406872,BY210658
BL487680,BL487680
EH1111143,BE372600
CW940774,CW940774
BW15706,BW19293
EH396086,EH396086
CW349223,AN177594
CW875275,CW875275
EH1166671,AB14058
BE363674,BE363674
EH775560,BP47043
BL434219,BL434219
BH158947,BH158947
CW443518,CW443518
DE290519,DE290519
DD159653,DD159653
EH815032,EH815032
AL159151,AL159151
EH783420,EH783420
DE215392,DE202580
CJ90306,BE142276
EA17427,AL234104
EH905489,CW167100
EH458323,DE154247
AL122261,AL122261
EH919615,EH919615
BY562576,BY458950
BY512974,BY512974
CW998216,CW998216
EA28352,CW444840
EH603953,EH603953
BN362159,BY362361
CG157446,CJ116394
DT135033,DL39843
CW1079952,CW1079952
AL58926,AL186934
EH694655,EH1161385
BH118252,CW1286633
EH297834,EH297834
BP37184,BP37184
CJ91809,CJ91809
DB97648,DB166238
CW513203,CW381497
EH1005315,EH862028
AL208692,AL208692
EH1146276,EH1146276
CW1176855,CW612149
CJ140624,CJ140624
EH921027,EP85270
BL370469,BL370469
EP98871,EP98871
CW793340,CW1358206
AR16078,AR16078
DL226973,DL226973
DD122190,DD122190
DD51554,BW27770
AL198382,BL81102
EM83384,EM83384
DW53799,AA104198
BR142970,BR142970
EH1109875,EH1109875
CW21041,CW895675
AL189873,AL189873
DE222343,DE222343
BD142612,BD142612
DB99370,EH97859
DL277893,EH992690
CA132957,CA132957
CG188783,CG38091
BD94522,CC2923
CG176064,CG85988
EA4934,CN8240
CW64784,CW226717
BK35040,BK35040
EH69215,EH294095
CW725336,CW725336
DT166661,DT166661
DB187671,DB187671
CW890993,CW265637
BN381352,BN381352
CW663898,CW663898
CW915472,CW513103
CW118508,CW164386
CC125680,CC125680
BY508572,BY508572
BE331569,BE331569
EA45247,CJ149016
BN258923,BN280657
EH1090472,EH357561
EF107842,EF50268
EH161938,EH205220
BY119699,BY129380
EH588037,EH588037
EH1042511,EH1042511
EL86834,AL364715
EM92811,EM92811
AL273773,AL273773
BN496418,BN496418
DT102049,DT60341
BW58030,BW58030
BF28125,BF28125
DB37936,DB2392
CW278275,AL34924
EH1287601,EH1287601
CJ142021,BL322117
EH632806,EH632806
CW295557,CW310390
CW251108,CW206204
EA50600,EA37616
CW1080069,CW1080069
BE131403,BE131403
BG44085,EH488092
BL203943,BL203943
BL398487,BL398487
BY626732,BY626732
DP48678,BE202342
BL308496,DT85462
EH489266,AS40094
BY335235,BY553717
EH1194449,EH1083675
BL410460,BL410460
EH404733,EH404733
AW209408,AW209408
AG44186,AG44186
EH564863,AW206449
ED47468,ED47468
BZ4264,BZ6756
BR148314,CN87837
EA14070,EA22329
BN405359,BN405359
EN11501,EP27163
BC63698,BC63698
BN448647,BN448647
CW685199,CW298344
BY233050,BY208091
BY235722,BY297888
EN61002,EN61002
BY405859,BY252390
CJ119436,CJ119436
CW1136773,CW564688
CN48243,CN48243
BY621176,BY621176
CG177873,CG177873
AF17498,AF17498
CW196860,CW310390
EH803660,EH729179
EH619602,EH619602
CW297192,CW222444
CJ143844,CJ143844
BL463986,BL449835
BL290978,BL290978
EH592293,DE116694
EH645564,EH645564
CN31848,CN33654
EA16391,EA16391
CA68195,CA68195
DE204170,DE192627
EL90699,EL90699
DE111070,DE111070
AM66752,AM66752
CW80841,BR158538
CJ74432,CJ74432
BD87498,BD87498
DB230534,DB55666
DA84914,DA84914
EN68448,EN68448
EH1133020,EH1133020
DE188490,DE188490
BL289186,BZ33689
BL425949,AJ32942
EH967153,BD92047
DB112488,BL277598
CW915532,DT60341
DT162959,DT162959
CJ136335,BP69894
DE320631,DE320631
CD12215,DL127885
AW148018,AW148018
CW417028,CW338834
DB305468,DB305468
BR161913,BR161913
CW1110050,CW986366
DB220697,DB220697
CW1083497,CZ90048
DL252195,DL252195
EH592293,AZ10483
BR189230,BR189230
AN107813,AN107813
EH608374,EH608374
BH157908,BH157908
CJ142021,CA49275
EH1007413,EH1007413
AS71472,DL207971
EM78255,EM78255
AL22624,AL15010
DL217530,BN253508
CW32932,CW32932
CW927177,CW927177
DE293929,DE293929
EB66465,EB66465
BN415976,BN415976
EH949674,EH1133020
EH886222,EH886222
DT137003,DT137003
CW1013180,CW238351
CW1274022,CW1274022
BY542984,BY542984
CW703249,CW594566
BY530540,BY530540
BR190210,DA84128
BE137881,EH1161355
CJ171133,EA26998
EM51983,EH142673
BN368929,BN368929
AN153091,AN153091
DM34330,DM34330
EP46763,EP46763
CW655785,CW1324118
CW721585,CW267794
AJ37226,AJ37226
AB37657,AB37657
AW186788,AW186788
BY22196,BL17118
CW535456,BG3719
CW875813,CW330985
BW60065,BW60065
BN411273,BN284098
AW179499,AW179499
AA211120,AA211120
EL81003,EL81003
EH783978,EH783978
AK110778,CA49275
BL419023,BL419023
CD31849,CD31849
DE211950,DE125219
DL183099,DL93172
DS38004,DS63325
BH155415,BH155415
DE22614,DE66265
BP16691,BP16691
DA95061,DA95061
BN172305,BN128371
AN135295,AN228158
BL386275,DE230123
DA126404,DA126404
BE224463,BE224463
DB314768,DB314768
CH46942,CB53792
CW490263,EH451416
CG153174,CG153174
AK142116,AK142116
CW752915,CW752915
EF132424,BR233217
BN318787,BY510940
AW212110,AW163081
EH1152405,EH1152405
EH974007,EH974007
DL217530,DE205814
BL298466,BL298466
BY497935,BY67798
CL58596,CL58596
DD159845,CH36948
EH821439,EH821439
AL275974,AL275974
CW100722,CW337484
CG148452,CG148452
EH557110,EH557110
DS66413,CC27013
BY610708,CW788482
BE351070,BE351070
BN123571,BN123571
BR83709,BR83709
CC148723,CC148723
EH1055820,EH1055820
CW82807,CW771335
BN145314,BL226163
EH797014,CT22254
CW107146,CW237818
EH955552,EH955552
AL271644,AL271644
CJ107116,CJ107116
EH989851,DL253236
CW780238,CW780238
EN6748,AW41737
DP43884,DP43884
CW507542,CW545594
CR30483,CR30483
EH471283,EH637545
CG61996,CG5640
CW888339,CW888339
BN476488,BN503824
BY676398,BY355676
DB167967,AP58800
CL51663,CL51663
CW1099775,EG35557
EM114289,EM114289
DL215914,DL215914
BY610615,BY610615
CW593658,CW1127794
BN279829,BN215011
CW1053767,CW429654
CW97601,CW75651
CW517121,CW517121
EH921084,EH921084
BH124890,BH124890
EH1099500,EH1099500
EH784772,EH784772
CZ64380,BD92047
BL176549,BL139217
EH1010080,EH980673
DL218449,DL218449
AL250420,AL250420
CW879612,CW879612
CW736605,CW489472
BK32129,BK32129
CN63442,CN63442
DN118883,DN118883
BR186146,BR186146
BE130347,BE308594
CW156862,CW66967
DR130962,DR4478
AL341453,AL341453
DT138145,DT138145
EH1073038,EH1073038
BE412999,DE290916
AA192910,AA192910
AL119003,AL119003
EH775560,CJ125646
EJ27558,EJ27558
CW241382,BM58816
CW923530,CW923530
DL231355,DL231355
EH866015,EH866015
EF9633,EF9633
AW144176,BE320278
EH588677,EH588677
CW372218,CW722936
BY541024,BH109186
EL87605,BY24092
BN468876,DE319090
EL89717,EL89717
AL159406,AL159406
AK105311,AK105311
BY535898,EH702618
BP33205,CS22411
BL387467,BL387467
BR173321,BR173321
CW1130670,BR125381
DT125682,DT125682
DE231983,DE231983
BR138742,BR20523
DH56057,CW1348451
CW411032,CW219142
CW1242294,CW1242294
EH797014,DT51721
CJ162158,CJ162158
BL100724,BL100724
BY33170,BY425152
CW308841,CW385611
DB167967,DS78931
DE318349,DE318349
DD162905,CP42694
BR117097,BR117097
BR201515,BR201515
AN135720,AN135720
DE258619,DE258619
CW366727,CW373757
AN81487,AN81487
CW628368,CW768913
CW864492,CW809504
CW1127095,BY533439
DE241144,DE139279
DE153373,DB103830
BY543429,BY543429
ER23199,CW1202476
EH865777,EH1021815
BF27690,BF27690
EH642410,EH642410
EH181139,EL76069
BY688447,BY688447
DD152913,DD152913
DN143360,DN143360
CM44222,AY37736
BZ10850,BZ10850
CW493970,CW382495
CC142750,CC142750
CW160187,CW379041
CM41314,DB185347
CW1094353,CW86832
AL253013,AL253013
EH621667,EH621667
BC69693,BC69693
BY22781,BY18935
AA117057,BL484595
DK15214,DE140591
EH631533,BL271497
DJ14522,DJ14522
BE350675,AL261994
CG16632,CG15616
CW221457,CW360482
BY638856,BY638856
CW316447,CW198446
BN505760,BN505760
EH1088914,EH450111
BE392119,BE392119
BE294704,BE294704
AN44857,ED25156
EM89615,EM89615
AL219206,BE334170
CY14856,AG56103
DB256906,BR152056
EH602035,EH548424
BE47029,AL52378
EH875453,EH875453
DE224507,DE224507
CW676443,CW359718
EH802612,EH551195
AN211645,AN211645
EH677416,EH677416
EH945892,EH945892
CW864682,CW954414
DB284405,DB284405
CC87640,AD8656
AR8752,EH5406
CG111434,CG72994
CW297747,CW399259
EH686255,BY482319
CW713760,CW798485
BG47635,BG47635
BY620771,BY620771
CW1170601,CC62272
CW848225,CW304887
DE289921,DE289921
BL344628,BL344628
BY536644,BY536644
BH150357,BH150357
DN74285,DE142401
EH189952,EH720380
CW842242,CW842242
CW758781,CW758781
AJ29274,AJ29274
BY482839,BY482839
CW234188,CW397495
EH791505,EH791505
DD191153,DD85688
EH818263,EH818263
BL402175,BL402175
AX29458,AX29458
EF179973,EF179973
BN387541,BN540752
CW814427,CW222245
CW102841,CW499931
BE57506,BE89993
AP74931,AP74931
EH204622,EH280544
BN327448,BN327448
CW1233650,CW510442
DE291621,DE291621
AL197961,CW533290
AS76957,CW739853
EH872847,EH872847
AL228661,AL228661
EH923760,BR3604
BL345785,BL345785
EH961264,EH961264
CW897611,CW897611
EH1208628,EH1208628
CJ61762,BJ10547
BL405774,BL405774
CW710360,CW710360
AL304661,AL304661
DL121478,CF4605
BE104418,CC50491
EH993523,CN87837
EA29690,DB282578
CW793197,CW449928
CW149672,CW256525
EH373620,DB42358
AN122684,DB75723
BY496873,BH71536
CC112946,DN76478
EH926240,EH926240
BN371965,BN371965
EH896108,AX56728
BY39301,BY92384
BL417760,BL417760
EH712985,DE259725
DL177850,DL177850
BH175697,BH175697
BN180836,BN211494
BR203335,CC159583
BH147371,BH147371
CJ141006,CJ141006
BL322506,BL322506
CW1102026,CW595746
DB245137,DB245137
AL296981,AL296981
CW920552,CW590949
CC131601,CC131601
CC92606,BJ39593
AA187226,AA187226
BN456954,BN456954
AM83418,AM83418
BY404425,BY404425
DE294795,DE294795
CW692727,CW1202476
EH1027695,EH1027695
DL75967,BY138099
AF21605,EP5367
EH854936,EH854936
BH175761,BH175761
DA87335,DA87335
BR60097,BX4926
EH1095427,EH1095427
CW367578,CW313184
AD7349,EL97902
CA100246,CA100246
BN38130,BN18697
DB161545,DB161545
DE84469,DE84469
CN67952,CN94853
BJ28989,BJ28989
EH241773,EH105725
CM48229,CM48229
BE221725,BE221725
BL4079,EH337810
BE288247,DL202317
CW94818,CW105914
EH306937,BR222048
EH848801,EH848801
DR125547,DR125547
EP68759,EP68759
DE223912,DE223912
CW698994,CW405304
BB37425,ED8533
CW536388,EP24293
BL364915,BL364915
EH300908,EH300908
EH241773,EH206074
CA94176,CA94176
DB185854,DB185854
EH921027,EH921027
EH452204,EF77451
EP87020,EH908377
CW855222,CW855222
DB26317,DB95463
BR196115,BR196115
BD98706,BD98706
BE135525,BE135525
EH776317,DL201911
EH712749,DT85352
DL237548,DL237548
BG44085,AW158497
CW159779,CW346593
DL235484,DL235484
CW253962,CW253962
DR92101,DR92101
CE51966,CE51966
AT24641,AT24641
BL500911,BL500911
CT46925,CT48273
BY337839,BA9867
