globalID_A,globalID_B
EH195894,EH637105
CW489957,AB27222
BG22448,CG128534
DB201045,CH36948
BL475236,CC86119
DB156260,DE108687
DB244560,DB302368
BH143905,EH986317
BE435074,BE435074
BM19581,DL77329
EH444618,EH570209
DE240208,DE323294
BE5424,BE98366
BM45363,BM45363
CW450284,EL38874
BY278699,BY177766
CG146937,AW125265
CW115523,CW115523
CJ68912,CW162116
BN88309,BN195126
DS107356,DS107356
EH205131,EH1224138
CB49821,CM36263
DE64156,DE233425
DB304032,BR164418
BE221721,AS12397
CW1365817,DZ54904
BE214212,BE116232
BL59889,AA45355
EG31399,AH15674
CT13982,BE256580
CW968576,CW968576
DE289659,EH219717
AA100490,AL190305
EH693320,EH1109734
DT111290,EH682523
DE274205,CZ59850
CW653213,CW742845
ER35787,ER35787
CC76173,CC29546
CJ85254,CJ85254
CW536972,CW218122
EF145789,EP75353
DL186676,DL115799
EH367476,AW69618
EP81690,EP81690
EH540620,BL278537
EH1050375,BZ67855
BH39810,BH39810
DR109510,DR109510
DL48392,BL10951
EM43036,EM43036
BJ10910,AX18942
EH321532,EH1013031
AA178065,AA145899
DZ49738,ES26160
BL132839,BL320452
BY572531,BY519261
BN205998,BN236917
CW483266,CW1066341
CW217034,CW268477
CA52494,CA52494
EM55466,EM55466
EP55460,CW388946
BE221938,EL55380
EH1235828,EH1007120
EF112936,EF112936
CR22045,BE206336
BH131200,EJ26334
AM76129,DL110781
AP89441,AP89441
BY521422,BY521422
CW1023965,CW1344287
DT121976,EH388170
CW892257,CW777732
CW1184634,CW611190
CW1171277,BD117775
CW486577,CW305052
CN38254,AM62502
DL185261,DL134548
DE119609,CL64780
BN304068,BH132340
DE177691,CJ138642
EH158324,AA61606
BM34966,BM34966
CW697209,CW514112
CG148016,EF56403
CW616712,CW616712
DH44127,DT140230
BE221721,CW381870
DR103498,EH1060902
BY675123,AK50677
DE233557,AZ8949
CW558104,CW217139
EG50237,CG55672
DN96900,BN256264
CW166196,CW116887
AL208761,AL208761
BL332338,EH558874
AK16102,DL105533
EH558179,BH114004
CW559812,CW723235
AW183502,AW182234
EH477725,EH477725
DL183974,DD68066
BY513388,BN349480
AA207501,DN90936
CW662352,CW1148736
EH655782,EH1109327
DX45957,DX45957
AY11964,ES9689
EH936430,CW788828
EM45653,EM34946
EF114211,EF32666
DB38045,CW1018629
CW568256,CJ116394
CS11262,BH70947
CW925588,CW252935
DB201574,BN264376
CW733925,BD13312
CW574525,CW891936
DH47835,CL64780
AF14323,AN52092
ER36888,ER36888
EH558179,AP13711
CA20527,EH488092
DE89763,DE113376
DL254223,DE253483
CW774455,CW119466
EH221076,AN80261
EH518127,EH518127
AM70745,BJ11971
EN64494,EN55841
EP73000,DN135934
BE181320,BN227259
CW182993,CW356672
CW365995,CW745982
CW1256912,CW1256912
BN278709,EH1017152
EH802592,BL182975
EH673799,EH949350
BW17814,BN184101
CW1282856,CW649883
EH881932,EH159941
EH1184547,EH576280
DB58817,EN31321
CW517873,CW681124
CW1057295,CW1328479
BL453733,BN398564
CW357250,CW1059705
AZ13019,AZ13019
AM85730,CD24597
EH348783,BJ29186
DL179289,DL179289
AW122139,AW122139
CT13982,CJ134598
DB104030,BY165573
BR144572,BR59860
EH638119,DL211304
DR69070,DR69070
EH332005,EH332005
DB305844,DB273402
CW992858,CW627277
CW221328,CW221328
CW374787,CW1336006
EH540620,EH195658
CW1187870,CW1103922
BH131152,BH131152
CE35351,CE35351
BH11641,BH11641
CN38254,BH69959
CW634097,BG21289
CN41547,BL197327
CW728299,CW715729
EA17031,CW684744
DE295898,BP58302
EH421821,AN123953
AA111551,DE168620
CT59730,AL352027
CW726288,CW993110
BR143779,AP58795
BR192033,DL237239
CW931181,CW802787
CW703674,CW771684
EH974449,EH974449
CJ33971,CW232949
AL251373,CW231746
EG31399,EG13176
EH498589,DS89531
BE366040,CZ103936
CW950513,CW950513
DE237309,DE107115
BC56752,BC56752
EH751153,EH921334
AW182036,BR128365
DZ47457,DS39544
CW1032214,CW514112
AA100490,DL76801
BN211690,DB92509
AP12553,CC28222
DL183974,BY402841
CA46072,CA46072
CW1148793,CW1148793
CW212558,CW212558
EF17378,CW838090
AL189583,EF243889
DB102185,DB102185
CJ38147,AA103895
AK117974,AL129955
EF200151,BB90326
EL72937,EL72937
DL235971,BK24914
AL152757,BS5426
EH769737,EH1313793
EH1131915,EH1131915
EH614065,EH799540
AL13913,AL13913
EH857910,DD141345
CW361232,CW448950
CW486577,CW491199
BY577544,BH76495
BL287094,EL13836
DR20674,AW78998
EH632508,EH632508
EM93037,CY21303
CW984481,CT37875
EH403457,BE256580
DS76846,BE206336
EH810309,DL283060
BY665784,BY411984
DS96755,DS96755
EH1253852,EH1253852
AN83162,AN76170
EH528003,AL166589
CZ34331,BM66240
EH249470,DD17019
CW1123554,CW581836
EH797403,EH753129
DX2042,DX2042
DE98675,DN135934
AG21857,AG21857
DX33023,AX30332
EH1121464,EH1121464
CW1034597,CW164601
DX39555,DD90591
DE50847,CG139276
BH80417,BH80417
EH770238,EH770238
DB124955,BH180809
CW1017568,CW1017568
BL475236,BL475236
EH451906,EH349030
AW111561,CJ137281
EH1004972,DE86578
EH302590,EH219717
BY433290,CZ12195
EH616777,EH435007
CM63350,CM63350
CW67878,CW17857
DB223324,DB223324
AL186986,CW552002
BD40980,CA130300
DT100950,AN76170
CC137169,AK132148
BL380437,BL380437
EH304588,EH181544
BY709661,BY709661
EH729398,EH729398
EH600695,EH600695
AG50587,AG50587
CG36136,DT77001
EH221710,EH153352
BN335444,BY428920
CW243288,CW507696
CJ11514,EJ12804
CW211086,EH181736
DH44127,BE141599
BN139796,BN158598
EH1064128,EH376280
CW1260086,CW1208307
EP90416,AM85451
CW501652,DD37593
CW139714,CW139714
DH44127,BL148754
EG61287,AL228383
BY265721,BX11643
EH963694,EH195658
BY435597,AX30332
CP31587,DL192390
CW1154717,CW907572
ER21011,BL167582
DB16947,DB4676
CW681124,AN196096
BL459571,BL379155
CG174506,AW28057
DD66533,AL167940
CW334609,CW315815
EM31468,EM31468
EH1152484,CW182216
EH1185065,EH522675
EH704163,CP19069
EF138191,EF138191
AE16597,EH317452
CE36091,BH132340
EH544979,EH661631
CW1122944,CW172374
AN198946,AN198946
BB4063,AL167879
BD46325,CE51580
CA83553,CY21303
BR50729,BR57179
EB3866,EB3866
EH766954,EH766954
DR50110,DR50110
ED45623,ED45623
EG41323,EG41323
CW674598,CW632960
EH289014,EH130659
BL252581,BJ29186
BY675123,EH291285
EH926515,EH926515
CW808787,CW935955
CA54008,CA54008
EP61037,DE228203
CW811046,CW811046
BL127901,AW54935
BE356410,BE157097
AK125466,DF19905
CW777503,CW691950
AL275285,AL275285
AL31416,BA9989
EF208098,EF200622
CW834384,CW1323241
AL229910,BR97372
EH797014,CY21303
EP27615,EL39653
CP35917,BK38062
BR49190,DT35208
CG138686,AS83330
AL267411,CN74775
EH1034952,EH927668
BE313710,BN335054
BA14317,EH626574
EH1126564,EH1126564
DB113448,DB90458
EF31194,CW856883
CW823042,CW6877
CJ13348,CJ65541
CT51394,CC69951
CW773235,CW581836
DE321245,DE321245
AW67415,AW56642
BC45448,DL134548
DL272106,DL267971
BE229349,BE246262
BN77840,DE65477
BK21112,BL186351
BB49576,AA150286
CW96802,CW218404
AS78733,AS78733
BN311862,DD68066
CA99278,CA99278
BN447140,DL216097
BG16026,CT16743
EH249470,CA126134
AB24073,CW798355
BW47136,DD119132
CW366848,CW366848
AJ41471,DB315581
AJ34982,BY605996
CW574027,CW574027
AL214421,CW381412
CW443162,CW609077
EF96105,EF132292
EH866110,EH866110
EP39533,CH14009
AG47395,AL243163
CW396223,CW563497
CW810369,CW810369
EH420849,BY423661
AP61717,CB41825
CW688634,EL27176
AY32526,BG28994
AL109533,ED39945
DP42763,DD186768
CG130534,BL447913
EH234963,EM46418
EH449035,BE128468
CW1132416,CW1019984
AB24073,CC78713
DX45233,DX45233
EH552419,EH552419
CJ137281,DR71902
CW709340,CW1121420
CJ111688,BB115995
BY560064,BY491340
BN452328,BN311781
DB183802,DB177934
BR84961,BR84961
AM69243,AM69243
CE35351,EH496373
BR128168,BH117538
DG31117,DG31117
BK52346,CJ58470
EF126887,EH518763
BH112017,BH112017
BW36965,AP64158
DP42763,AK169767
DL66785,ER27056
BY101898,BY240888
AR6368,CW420469
EM105022,EH958692
EH1003345,EH1003345
AW124971,CZ74846
CW783615,CW975768
DN129833,DN103270
CW559726,CW781260
DB241393,DB241393
CW825817,CW1299897
BY605906,BY605906
EH823594,EH995975
AP88361,DD194628
BR62235,BD67776
EH1186922,EG46909
BT7683,EF37512
BH148165,BL80649
DP26597,EH428455
AM76129,AM21961
CT48303,DN114579
EH329583,EH917571
AS69457,BD52625
DL198713,CX3809
CW800326,DK27999
EA35184,DB155411
CW862051,CW862051
CW276060,CX10021
AA151692,BT10245
CW111543,CW245749
CW334609,CW398559
EH708998,AL89541
CW740280,AN182543
DE187478,DE129468
DS101081,EH558874
CW819891,CW819891
CW550949,CW882004
CW993110,CC159583
BY417757,BL234520
CW756239,CW556259
EH497651,BP14657
AK71889,EH884343
DA62568,DA62568
AM88933,CW433609
BY672580,BY32081
BY122414,BY436112
CC117747,DL197458
EP25493,CJ134598
DL105694,DL105694
BR188583,CW533290
BY510327,BY510327
AP71660,AP71660
EH994978,EH994978
CJ35448,EH574279
CH60203,ER16931
CW211086,CW597227
AN180543,AN180543
EH546893,EH522761
CW1282509,CW329320
AX8782,BN352576
BL247518,DP37974
BY408217,BY360898
AL219836,AL219836
BL536821,CC120622
AM68379,AM68379
EN58095,EN58095
BY590024,BY682013
AS47087,CW684744
AX73119,EG18094
DP28488,DP28488
CM44339,CZ81935
EH949906,EH1093345
ES21395,CZ59850
EH808850,EH928887
BL345404,BL76624
AN222530,AN222530
AL28344,AL28344
EH875365,CJ160795
EA25074,EA25074
CW543117,CW798355
BY633625,DL121125
AL241205,AL241205
CW1102154,CW885278
AK6164,AK12931
CW517873,CW771684
EF201379,EF201379
BR84873,CZ74846
DP34580,EH1080963
BY355944,AM53419
CW1181679,CW1181679
EH805548,EH642410
AL93897,AL93897
AA195530,EL74113
EH1155234,EH1155234
BL437482,BL437482
CA115594,BL239918
EN22726,BN74644
EH1074688,EH1074688
CW638023,BN311056
EL57306,AW163949
BR189741,CC58478
EH856282,EH594818
CW668724,CW668724
DM33140,EM121081
DT115805,BH59022
CW805407,CW523104
EP55460,DB120936
CW691940,CW490374
AA100490,EL27176
DL167613,DL167613
EM90761,BE127782
EH432674,EH266106
ES11956,CW165496
CW716671,CW1005540
CW256046,DL168499
EH506488,EH398806
CL45725,BY210969
DR73237,BN519840
DT166024,DT166024
CA106086,CA106086
BE454883,BY621471
CG124558,AM8011
DB315758,DB315758
DD152721,CT30305
BN344956,BN223647
BH67643,DB121193
BY513371,DT26807
AA167559,EH830774
BN348883,BN348883
CW330373,CW217139
BN314267,EP85418
CJ44414,CJ44414
EH282030,AS79342
CZ46300,CH17993
CL29236,EH422704
CW273477,DB223332
BY637852,BY637852
BE185586,AJ3062
AM74859,CG84760
BY700967,BY628217
BD87346,BR169930
BZ35404,DP42763
EM65529,DL67396
CW722754,CW525422
EH993419,EH380810
CW650570,CW579985
EH280682,DE98822
BY554848,EM46418
BL315711,BK24914
AX70514,EH197723
CW676062,BF35424
BE284778,BE284778
BE47029,EF31063
AA207501,EH769815
DR110356,DR119306
CG162052,BE151626
CW630476,CW163454
BD86740,DL96397
BY81638,BY317185
AL267600,AL267600
CW605413,CW1290192
EF191628,DX33847
AA173814,AA173814
EH213310,EH213378
EH693320,EH1027897
BY312255,BY316333
CW599651,CW815830
CW1062690,CW367205
BE317107,CZ83247
CG33690,CG33690
EH1073116,EH1073116
CW805407,CA50534
EH484581,CW432338
CL38142,BY629671
CW115523,CW177121
DH44250,DH44250
DS98586,DS98586
BY554082,BY398780
CZ37935,CY32103
CW527764,CW523292
BY324285,BY346573
CW585011,AR6310
CW831898,CW788828
AJ5381,AT19007
CW724721,CW244533
BE140203,BE117015
CW703249,CW1290192
CW734328,CW950513
DL204728,DL204728
EH962819,EH962819
CN61775,CN61775
EH998654,BL324499
CM11490,CD5706
DD117075,DD116108
BZ49693,BZ49693
CW450284,CW860786
BL53768,BA12761
CA83553,BH114004
BN158266,BN158266
DB53998,EG23637
DW11240,CC19654
EH1130252,EH1130252
BP27499,BL263555
EH249470,BG16906
DE167300,DE124917
CW1002913,CW900942
BN409053,BR169930
CA109119,EF167814
EH389168,EH733303
CW361232,CW684744
EM39512,EM39512
BN224072,BN241465
DE70312,EF12919
CW732422,CW732422
BL437200,BL361707
BN36400,BN35448
CW458996,CW458996
EH348783,BE260395
BL446436,BL446436
EF55898,BR78520
CW967268,CW934345
BE319876,BE319876
CW602226,CW800133
EH249470,BN191414
EH971572,EH1086082
CC94596,CC94596
EB83378,CG176497
EP84383,BL501384
DB243974,DB96103
DE295898,DE253483
BN140233,BH65479
CW1141715,CW909559
EH350320,EH455304
DP26597,CC62458
CW317430,CW474578
CW365024,CW533426
CW322984,CW154532
BL363480,DE124030
DE214168,DE214168
DE271233,BL301230
AX55791,AX55791
CW1066931,CW1066931
CJ80670,DL168310
DE239037,DE134957
BN362216,BN435834
BL249367,BL418314
DA112123,DL260134
AL109533,BY270056
EH558179,EH818103
CW145592,CW59310
CJ20833,DD17019
CB23044,CB14237
AN41572,AN41572
BY328609,BY236513
DN91693,DN146519
DB199772,AG61612
BN195750,BL450963
BN331665,BN340986
AA111551,BD77965
ES27521,ES27521
EH463920,EH591003
CW967344,CW517395
ED50912,DS80715
EH535597,EH631457
EH937793,EH937793
AW88886,BR81884
ES21744,ES21744
DB271179,DB271179
CW964201,CW888076
BE203149,BE247036
CW857433,CW935247
CW217034,CW453847
DH47835,AX79370
EH899404,EH561987
AL221142,AN133394
EJ16045,DE108687
CW163618,CW163618
BR185459,BR182990
EN59623,AL306724
AW187040,AW187040
BE216627,EH332058
DE167300,BL278537
DD126218,CJ125646
BY524224,BY361060
DN59995,AD13445
EH682386,EH682386
AL128314,AL356624
BE67136,AB10344
EH925732,EH840811
AM42866,DX3410
CW784934,CW784934
CW649964,CW746748
CW673114,CW1154079
CW1364727,CW1128643
CW302925,CW466430
AW196319,DG64845
DE183133,DE148821
DN147996,CJ166757
CW679144,CW679144
CW679341,CW483164
BK37233,BL492910
BE185586,BE185586
AX46518,DE172491
BY78943,BL234245
EH852130,EH446196
DE274205,BY594630
EM58102,EM58102
DL91968,DL91968
CW917771,CW917771
AX70506,AA10911
AN118805,BY15249
CG155602,CG155602
DN94633,DN146390
EH882466,EJ26334
CW135367,DE35644
DZ65094,AL53834
DL163094,CL34430
DB184398,DB184398
BY226801,BY299692
AG32491,AG32491
BL457826,BL457826
AN77823,CR9628
EM115115,EM115115
AD8977,DB139664
BB93265,BB71998
DE318867,DE318867
EH693531,BK38855
DA100158,DA100158
CW703674,CW1327462
EH81946,EH287400
BH142262,EL48301
CW1283805,CW1074055
CG101583,AW158896
DN79454,DN79454
CW464435,DW45801
BE120267,BE128732
EC14184,EC14184
CW917113,CW914586
DD77603,DD89843
BY610515,BY610515
AN123002,BB36111
EH887753,AF13274
BN521282,BN521282
EH907031,EH907031
BE342456,BE38120
EL11911,CN22974
CW739134,CW739134
DE214665,DE214665
AL257019,AL321806
BL136523,BL9059
CW482214,CW611883
EH676960,BD25615
DD114368,AA132878
BL512303,BL512303
BL414990,BL414990
CW749295,CW749295
BN357196,EH388244
CW293009,CW474031
AL51742,DT100576
DE232930,DE232930
BN81162,BN307431
AM89332,AZ17315
BN3724,BN396630
EP25493,DT29864
AM79709,AX14269
DN161282,AM5896
EH29771,EH449223
AN168522,AN168522
DL147502,EH560280
DE199411,DE219082
CJ21918,CJ21918
DD194248,CW595661
BR7484,BR108158
CW601297,CW1182150
AL30119,CW581981
BY482541,BY482541
EH137341,EH528676
AL319823,AL228383
BL466594,BL466594
DB123631,DB56343
CW426989,AX56839
EH930711,EH930711
EH717821,EH717821
AK107526,AK107526
BY626732,BY641714
DX67530,DX67530
DL268274,BM2829
EH556817,EH556817
EH379677,EH224741
CW794216,CW921123
BL449664,BL449664
CW251972,CW638169
BN231367,BN231367
EH444638,CW629443
BE189134,DL150699
CW292496,CW712706
BY325433,BY527776
EH555894,EH886797
EB51925,EB51925
DL156989,BE245502
CW629462,CC62458
CL23948,EH590976
CW877849,CW1349452
CW703674,BY335235
DD95451,EL52534
DZ7494,DZ17813
EH421821,EH421821
EF155158,BR127369
AS47087,CW448950
DL185261,EH509927
DB135677,DB163219
BY163278,EH219717
CW118471,CW148708
CW195834,CW232949
CW946791,CW885339
AS12397,CA81410
CW672869,CW1327462
AL210683,AL210683
DL238574,BY591305
DB294257,CN89041
CW655785,CW632960
CW862385,DK27999
AK56962,CW477095
EH851023,EH1205146
EH553043,EH43885
BZ68636,BZ53636
CW930822,CW808125
DK42509,DK42509
EF167421,AF15583
CJ164119,CJ164119
EH1073394,EH1073394
EH778184,EH778184
CZ99541,BL333740
BN151144,BR98938
EH604293,EH334363
AN103719,DZ19635
CW675203,AN182543
CW273499,CW295527
DZ58303,DZ58303
EH379677,AW110025
CK12744,CG84760
CJ111295,DT90685
BN357196,EP69693
CW1020874,CW575679
AM38841,CY2331
BH148165,BH136418
DD159068,BL365579
BY376971,BY375540
ES12078,AL180293
EH629832,EH237109
BL315711,EM79096
DY46687,DY46687
AM72398,AW119042
DD95451,EH388032
CW164461,CW447082
CW1064993,CW231746
EH544979,EH179672
CW700800,CW453468
DB186334,DB184844
BY524283,BY269222
CM53035,CM53035
EP51311,EP51311
CW485778,CW531436
CM12845,BR35978
CJ54465,CJ54465
EH882466,EH882466
DT98052,DT98052
DP50994,DP50994
CW384790,CW214433
DD155651,DD155651
BZ26596,BZ26596
BD119520,CY24526
CW917113,AE34277
CW890227,CW890227
EH133374,AL271930
EH258501,CN68353
CL38926,DB185795
CW633137,CW730450
CW133457,EH249687
CW300557,CW432338
CW153410,CW1368162
DR138572,DR138572
EH678707,EH697654
AL90475,EP30087
DL238574,DL238574
EH626335,EH626335
EH503751,EH1137540
CW801874,CW811937
BC33338,DN72617
EH830438,EH867914
DN99137,DW48347
BN288037,BN260160
DD143931,AW183431
AL226858,AN68823
CW1150698,CW1150698
AK90803,AK90803
AL90315,DA127612
BN409548,BN409548
EH1234471,CZ63532
CW455610,CW1198938
CN86136,EN66620
BE280345,BE280345
CR10410,AA85663
DN105420,EP69693
AL112691,EH291285
CW579747,CW579747
CW102158,CW219808
DT170512,DT170512
AL305012,AL364121
BY216436,DL16672
DL101470,BY222155
DK41606,EH963194
EF158987,EF158987
BL474738,BL518179
EH533095,AA167869
EH704163,CH29223
CW747660,DA19872
CW638508,CW1023477
EH560287,EH360334
CW975754,CW1176506
CW679851,CW575679
AW97025,AN64332
BL203068,AX60683
CW600060,CW515509
CJ142021,CJ50042
AM51813,AM7851
EH849012,EH849012
CW537674,CW265797
BY265721,CW433609
EH420683,CR20001
CW991790,DD66538
EM38230,BS5426
CA116951,CA116951
EH981634,EH981634
AE16597,AE26311
AL152757,EH840811
BN72108,BN21025
CW691940,CW771684
CW581407,CW456089
BW63220,DP43062
EH1027239,EH1027239
BH192539,BH70377
EH983760,AH12300
EA17031,DL134548
CW1029731,CW1029731
EH384202,AM49314
CW362608,CW400986
CW462086,CW462086
EH1204322,EH1204322
DS111151,CG109953
CG130534,AY44680
CW941030,CW381067
BN211690,BN285202
CW904595,CW895604
DB53998,AG41659
CW127927,CW241241
CC123286,CZ93991
CA103954,BL397259
DE248984,DE248984
CA20527,CW453847
AN154555,AN154555
AN164437,DZ24115
AN80363,AN80363
BN405122,BN340986
EH716926,EH443198
CW362608,CW1025570
BY591305,DL238574
BN308262,BN263774
AA142314,AA142314
BE410133,BC36376
DA57547,DA57547
BY484565,DL266570
CW217715,CW315354
BY299273,BY47371
DA8132,EH388244
CW724128,CW903257
EA17031,DL96397
CJ139826,EA41708
AW89465,EL48301
CW979479,CW979479
DH60825,DH41246
EL28913,EH298184
EH784578,AX18942
EL3676,BA12761
BN399409,BN194201
BJ30283,BJ30283
EH616723,AA154646
EG18229,CW333275
AA114045,DT162765
EM115792,CJ159836
CW238835,CW319968
EB75196,EB75196
BN308262,BN256768
EN66258,CD6432
CW827452,CZ30626
BN191501,BN171462
BZ35765,BB86973
BL281242,EF69277
AM62502,CX12351
AL32091,AL163822
BN57448,BN149643
EH909585,EH948463
EF119040,CC38962
BN372572,BN372572
DB28455,BN171440
EH596565,EH192865
ES19867,CM26376
EA40094,EH478971
EH720495,EH720495
BN262067,EH473436
EH147945,EH355976
AL315387,AL306289
CW439955,CW331152
EH1315570,EH1315570
DS96677,DS96677
DD96673,DE223612
CW184648,CW331152
BK28969,BN341137
BL198076,BL106560
CW952070,CW677089
DL131422,DE125101
CB47287,DB175197
CH53595,CH53595
CY16112,CL38948
BY414765,BY327350
EM48430,EH249687
EH52931,CN85521
AN182543,DH47154
CW737704,CW430802
BR189741,CC78713
AS68203,AS68676
BY592261,BY595385
AW94686,AW120501
CW1098385,BY571938
DS93988,AA148590
EF104353,EF104353
BL345369,BL345369
BW63220,EH428116
BE138804,BE442835
AL90315,DL259835
CC68829,BC9089
AN122728,AN102529
CN62223,CN75067
AA119928,AN65024
EH104884,EH528003
CJ178297,DE108687
DD95451,BE415534
DJ15183,DJ15183
BE102128,BE21294
EH633139,EH633139
BL494841,BL349134
BN490190,BN463049
CL38840,DL102426
EH614273,EH356438
AF11639,AA190922
CW935955,DY33049
AE16597,DA58962
DL188709,DD202895
AL24523,AL53236
BR124255,BR127369
BY593237,BY593237
BL288978,CW515509
EP47116,CJ65393
CW206869,CW206869
DD40300,DD132583
BY392030,BY265922
DE255552,DE255552
AL112630,AL186710
ED31995,AL187749
EP90416,CG2857
AL86303,AL213628
DT64208,EB50122
EM122721,AA180242
CW688634,AL190305
CW467005,CW869590
AL218464,CK10014
ES12226,AR6310
CW1036674,DK20408
AK35892,AK122454
CJ130014,CJ130014
EN15039,AW150233
CW594016,CW453823
CW821793,CW1347367
DE224165,BL276267
EH47874,EH575637
CW522031,CW522031
DD191153,BE218208
AL208077,AG35227
BM54714,DL168310
EH713403,EH713403
BW61948,DL192390
EH570040,AW197422
CN87711,CN87711
CW613306,DB201045
AZ13314,AZ13314
BR84411,DD75754
BG41222,BG41222
AN44857,DT26807
BW23380,BL467816
ES11956,DE76903
CW513895,CW681124
EN22726,BG33825
EH304588,DL96631
BM67666,BM67666
EH369557,EH551853
CW650808,CW650808
EL47160,DH27907
AN138734,DR73237
BE391493,BE395666
EH477684,CY21303
BR72971,CM67918
AL344103,AL219274
BN473464,BN142347
ES20276,CC67964
DB94124,DB204424
EH307674,EH307674
CW1026494,BL458655
EH91776,EH529574
CW28913,CW616445
CW795931,DS83313
EH1150213,EH958692
CW1067934,BL395295
BN518406,BR167106
CJ142021,CJ127791
BL118051,BL241225
EH1004248,EH1004248
CW423533,CW443151
CW1124857,CW710267
CW1144336,CW391726
DE230305,DE166091
CJ161585,CJ161585
EH211276,EH745808
EH458323,CZ63532
CW561880,CW537629
DL185261,AW158497
CT24092,CB29880
CW131319,CW214433
BN121604,DK42586
BY554848,AW158497
AA74327,AA73745
EG34927,CL31416
EH885583,EH885583
CW1184634,CW699690
CW643114,CW523292
EH783053,EH682317
EH816580,EH816580
EL50213,AL173589
AX55482,AX55482
EN49926,AN106361
BY639650,BY523401
CW948873,CW262418
EH153297,CT16743
AL283847,EH1320643
AL90315,EL36247
CW1018457,CW532049
EH681585,BY407279
DZ73960,DZ73960
BL429874,EL80827
AL284794,AK164209
DE276597,DE276597
CW1103258,DB209085
CW907332,CW868643
CW925989,CW823835
CC102309,DN109647
EH866024,EH876503
AM88933,BX11643
DE181364,DE177416
BL154791,BL154791
BY464585,DB171625
EH643200,AY21270
DZ71890,DZ71890
EH1056862,AL139062
BH81303,BH81303
DE303845,DT122842
CW894806,CW707658
AA106582,AJ21502
BB119379,AZ10483
DE274205,CA50534
AL260733,CZ87607
EH655782,EH301005
BY283803,BH23912
CJ148424,CJ148424
AN164234,AN164234
BE351096,BE351096
AE16597,EL24388
CW1295841,EG13325
BE145133,BE145133
AA79977,DK20229
BL178388,AW116545
CH40274,BY564491
CW1230882,CW254156
DD121843,DD121843
CW53862,CW1368162
EH1030972,EH1030972
EP39482,DZ16522
EH353079,EH255348
DD33745,DD97572
DB157358,DB157358
BL437100,BM43262
CW968461,CW381870
EH1109629,EH1109629
EH348062,EH227212
BL399251,AJ40179
EH364634,EH699017
CW425693,CW169839
DZ44878,CA31473
CW579747,CW205283
DS45906,DE193178
CW645645,CW850285
DA19284,DB140803
BL437100,BB103529
DX51692,DX51692
CM49004,CW243202
BN387899,BN387899
DE21458,EH617661
CC85035,CC85035
DL188901,DR71906
AM88933,EH327031
BB37553,AA109124
AN176040,AN216436
CW884850,CW537629
BE379556,BE278862
EH784578,ER31926
EH12297,AL49721
CW490263,CW649385
BR122750,DT114697
BZ33239,CW214967
DB288789,DB81562
DB157530,DB265042
DB21808,DB119985
DB130324,DB294141
BB63966,EH299713
CW356672,CW182993
EH536622,EF37512
CG128725,CW581981
BL48219,BL48218
AA108035,CA42781
EH735724,AM8011
DL237080,AX65261
DN95578,EH339180
EC15427,EC15427
BZ29928,BZ49693
CX20571,BJ40210
AE16597,CW527932
AN148831,CW1039224
BY507036,BY295227
CW811004,CW1081637
DB78682,EH448996
BR143779,CJ207780
CJ77666,BR105483
EP45233,EH281862
BD112391,BD112391
CW964516,CW723281
BD109694,BD109694
BP19820,CP2313
DT139379,DT139379
CW958612,CW670998
EH1115746,EH1115746
BH88719,BY457182
BN229359,DK42586
DP26597,AA109124
EM105022,DL168310
BL488861,BL488861
BR101799,BR101799
EG41205,AA90927
CW700001,CW597799
EM76252,EH241324
EH869256,EH869256
DR150899,CW548269
AN19512,AN19512
BD121469,CC74568
DT105904,AL144195
AW70815,AN52092
CW585011,CW990080
DS101866,DS101866
EH843794,EH468739
CW756239,CW604790
AN61326,EH710903
BW36965,EH237430
EB58470,CJ125646
BM70817,CG84760
EF8412,EF8412
AS61813,DA10217
CZ33713,BL288978
AL191677,AL314950
CW436617,CW441211
BE272946,CG84760
DY45386,DY45386
AW110367,DH36076
AA179564,BN241676
CW719097,CW349718
BY311101,AM85451
DD71343,DD71343
EF35813,DD204704
EM63098,EN70414
BL97146,BL255460
EH704163,DE149402
EF41477,EP20855
EN74079,EH1253271
EM76252,EH1087248
CW500329,CW244169
BE367934,BE367934
EH943743,BG39309
BH72593,DL72827
CW1063861,CW408985
AL216978,AL216978
EF208178,EH273509
AS68203,DL111337
AL152757,BE260395
DC26953,DC26953
DS102387,BP63663
EM80803,BL316914
CW263922,CW148566
CW60016,CW425831
AG44674,AG44674
BM54296,BM54296
EH694655,AX30332
DD61061,CY22993
EP77797,AA125955
DL217800,CZ87607
DA71132,AN196280
AS79342,AS79342
CW1052820,CW1052820
BR90682,CB54469
CW610619,AM55688
BD122699,DN88981
CW1048928,CW1356604
CJ142021,EA37018
EH1021505,EH1021505
AP80463,DH51950
EH247088,EH504784
BL224977,BL182975
CW574899,CW384617
EG34197,EG34197
EH775560,CZ75035
EH113314,EL10126
BL385304,AA154646
CW1295841,EM129881
CW747660,CW959507
CL38926,CN51869
BC61531,AZ7530
EA48536,BK43902
EH1000889,EH488092
CW626647,CW847237
DE242625,CW729955
BE376207,BE376207
AL152757,EH733026
CW513895,CW771684
CW862070,CW687635
EG7375,EG7375
EM131891,EM131891
CW151254,DN46366
BH171451,EH1054911
CW353133,EH227279
EH746731,DN107320
BY493533,BY381000
CW1034597,CW167232
EF190968,EF156757
CW1034966,CW676760
BY591739,BY591739
BL281242,CN51869
DD126817,DD186768
