globalID_A,globalID_B
AX15167,DX51750
CW340863,CW497621
CW589221,CW589221
CZ53943,DZ3995
EM44156,EM44156
DR31913,DR31913
CE40616,CE40616
EM100776,BL179307
BY175248,BY703200
CW316975,CW1349600
AW46185,CC116347
BE184731,EH463301
CW529880,CW529880
EH313577,CJ59069
BE228993,BL116653
BE142968,CW443526
CH45105,CH45105
CC115002,EH520180
DB131515,EH384210
AY23416,CW1362171
BW2839,CD10102
DL122469,BP27784
CZ71174,BY283428
AL110892,AK56883
BL197818,EB24890
CG128813,EH733600
DE173745,BL190717
DL27336,DL27336
BD36297,BD140113
EH604398,EH604398
AN94807,EH93556
AS48098,AS48098
AK95830,AK95830
EM93630,EM93630
EF156262,BH184171
EB21085,EH213623
DE102904,EH402674
BZ24164,BN252255
DL187903,DN91949
BN184700,BN227867
DD62786,AX8780
AA22651,EA28148
BN377699,BN377699
BE142968,CW699179
CG10206,CG184456
DE227766,DE227766
CW706216,CW424719
EK12344,EK12344
EH67366,EH51972
CM53261,CW699179
EP17842,EH96663
CW174207,DZ9724
EH463094,AL105066
CA91953,CJ58839
BP45784,BP45784
EH196578,EH112660
EH60606,EH341698
EH193716,EP39042
CW631360,CW718934
EP4707,AW138562
AW23352,AW59217
BL107715,AB15611
DL117859,DE173652
CW511205,CW1201512
AK87504,DG11406
EH755000,EH360754
EH332445,DB65660
CG72044,EH454896
BN185998,BN182808
AA155475,CJ44525
DX18741,DX18741
EH254064,CA104246
EH284505,EH238321
CC89599,AW85574
DB101762,DB101762
BN35127,BN53564
DL135336,EH834083
BL15941,DL101438
AB24409,EH503856
DR84225,DR67024
DB17520,DB17520
CW851623,CW851623
BP15474,CL25546
BD80239,AN29782
DL61014,CW131106
EH347079,EH347079
DB62569,BE97744
AA31168,CW72125
BL368850,BL368850
DB39921,AW20053
AL103871,BE52231
BE253520,BL330063
BL18252,BL67183
CG50948,CG50948
AA151042,BJ23293
DE161344,CS35577
BL177805,CW794809
EH332902,CR29359
AX21727,BR93245
BY173504,BY14317
AA24117,CM72772
BY497368,BY497368
AK32904,DT64996
DB208927,DA59556
DD3901,AY38104
EH381091,EF68765
AK104601,DZ71211
CP6916,CP18447
EH450356,EH74299
CR19279,DE147752
AA14118,CH29538
EH193196,DY16519
DA97286,DA97286
BK11174,BK11163
CW724012,CW398869
BL224250,BL224250
EH167541,BL162200
EM4370,CJ107390
BC50262,BB32460
BL338876,CK5324
BL189806,AL251833
EH189119,EP105698
AA42479,EP30430
BH69937,CW411702
BW26020,BY284390
EM38196,EH384177
CW114261,CW416041
BN112855,BA5939
CW597489,CW597489
BY525593,BY525593
EH595650,EH1180751
BW35816,BW35816
CW298337,CW298337
BD98815,EH548831
BE185307,BE185307
BY94694,BY259814
AS51766,BE244998
EH846070,DS100733
EL47307,EL57379
BE25892,BE25892
BY485826,AW36894
BL179987,AE21362
AM84341,AM84341
BY521620,BY521620
BL9653,BL9653
DA100690,DA100690
EF125186,CA78922
EH471819,EH471819
BL225437,DR61455
AA144161,AA144161
BH116748,AL127611
EH446052,EH441647
CJ102169,CJ102169
DE25622,DE15631
BY408843,DL86005
CW204134,CW204134
DD19624,CN10436
BH17560,BH75226
DE132684,CC114676
CW100728,CW432278
EH680489,EP79569
CG133736,CG133736
BY30437,BY30437
BY191710,CW67871
DB22535,DB59581
DB202390,DL164514
EH391306,DN65890
EL31282,EL31282
BR94148,BR135116
BN415643,BN451101
BY77139,AP13289
AL218735,AL159083
BN377263,BN377263
BN418252,DD59103
CJ11465,DC14122
DN28954,EH111782
DE236352,DE143313
BL92595,BL225816
BN9640,AL5055
CG63608,CG63608
CN61466,CN61466
AK82553,CW422713
BN173589,CG85388
DB181101,DB89269
CN55911,CN55911
EH511095,EH673073
DT113466,CW699179
BH43582,DH45115
DH29514,EH436540
EN20208,EN20208
CW511403,BM68466
BB52916,DW64402
EH262120,BD11199
DR100883,EM89870
CW889181,CW1334963
BR154780,AT18875
BL41336,AL72137
CW897809,CW822866
EH666626,BL127885
BA9123,AM15789
EM25394,DB42342
AS40233,CW472785
BN265949,DR50662
EH441275,DS98965
DL189892,CC104440
BN384472,AN128278
DS39801,EH673073
BE324197,BE324197
DE138428,DL150470
DE190374,CW246356
EN51770,CW49428
EF39505,EF39505
BE147387,BE145207
EL49668,EH849509
BM13419,EH1298120
AN104296,CL47264
BE19174,CJ67028
DE127258,EH14990
DB114880,DB36188
BN264293,EH185024
EM54275,DB126192
DE255670,DE255670
EH508500,EH239310
DB126223,CJ169507
EH335655,EH77330
CC104437,BK44502
CW861404,CW823283
BD23283,DE139008
CW208970,DE72527
AK88107,EH304941
AK8720,AK8720
AM34754,CJ3928
BN48504,BN56230
EM3370,EH199898
AL111723,BC49678
EA22294,DT35645
EP63367,EP63367
EH677463,EG13800
BR11250,AW124304
BN45929,BN28696
AA55913,BL41260
DE115424,DB61101
BY436561,EH637364
CW307311,CW124461
EH847640,CZ66457
BE98052,BE98052
DL106943,CR23680
AW43298,DY36415
AW136820,BY100813
CM30348,DB81030
EH113498,DE8499
EH441219,EH1082818
DB54700,DB212914
BE129676,CJ73469
CX14879,EN7105
EH650370,CH31564
DD27815,AL197247
DA83162,CP37311
CN2184,DE32631
CD21767,CD21767
DL41407,CW1101317
DN100646,BH118952
DL34607,DL6967
EP28198,EH340125
DR74305,EH42372
DB218028,BB107807
DS63660,EN37070
BB84267,EL57726
AA54671,DE72527
CW484588,CW957571
EH457025,BH7106
CW564304,CW340513
AN61916,DL146021
DZ57089,DZ57089
DE115038,AB22899
CG137669,DD75796
BY31342,BY212646
AY33955,AY33955
BK22909,CP8349
BY92530,BY408903
EP35230,AA60606
DE137321,DE137321
EH263343,DB250991
CH43270,BY392221
EH743988,AR10185
CW901458,CW901458
BL285868,BL285868
AP61409,AP61409
EP19186,CB42239
DE7238,BW49415
EH113395,EH712889
EB62523,CJ168667
CW863404,CW863404
DE235938,DT55457
CW347615,CW539969
BE316226,AW54715
AT8246,EH140273
AN161032,BC14661
CW894452,CW1316599
EJ22786,EJ22786
BY183827,BY183827
CG32872,EH66917
EH360986,BR215986
CC95200,BL337216
DB192376,CA78922
AL72781,DP13992
DR75839,BL75981
CG96239,CG96239
EH588513,EH139452
EJ21763,EJ21763
EM16364,CJ11222
EH454214,EH454214
BE79718,EH371773
BY113876,AP34580
ES8037,BN114381
ER14950,AW66270
CW569118,CW181925
BN125736,BN306148
DN79109,CG19358
EH473137,EH185024
DT122817,DT122817
CZ20383,EH46421
BN365455,BN365455
BW43413,BE458760
AF23762,AL64065
EH653660,EH290531
CM56382,CM56382
DH6381,DH6381
BL55512,BL55512
EN62161,BL328935
BY469651,CW896498
EH88877,EH474968
BE324686,BE324686
AM31864,CW150686
BL125082,BL125082
CZ41251,CZ41251
BE174831,BB111949
DE177038,BL369290
EH276782,AL257572
AL67627,AA98772
CS28701,AT24133
DN59313,BA18387
EH454966,DG27169
AL145606,AL145606
EH111467,EH111467
AX43829,BN155631
AA88679,AA90756
CM53261,DN132037
BY101134,AA98029
EM73386,EM73386
EP47191,BN252255
DL187903,DL187903
CB46441,CC127526
EH326740,BY421462
AS28226,BE258000
BY252562,DN10573
CC86073,EB45648
BY302744,CN67993
BY284628,BY284628
BC35412,BC35412
AP18648,AP18648
AL96143,AW223182
DT136583,AN156666
DT73004,EM60702
CW404294,CW404294
BN252485,AL159083
AA119206,CS29954
BG4252,EH894288
CW197182,CW526797
DN71273,DN71273
DS61042,EH366184
EP39593,EH1043607
BN35127,BN25084
AA85467,EH81875
DW60083,BL370454
EH320871,CW157850
EH86297,EH86297
DB144735,BA18138
CL29207,EH510257
EL5385,EL5385
EH439438,EH607245
DL200390,DL200390
CG41278,CW416847
AW136193,AW136193
AA162571,CL19616
AP72964,CG177525
DE213431,DL81048
DE106455,EH662171
CW211445,CW438769
AW156125,AW66270
DB139554,BB63623
CJ121830,CJ121830
BN3144,BN39686
AA61814,EL23575
AL247599,BH140109
CW669230,CW794809
DX31461,DX31461
DD75289,DD75289
DE263745,DE263745
CW809456,CC63127
DT31411,BE62256
BN109689,BN29392
BW52450,BW52450
EN50274,EN50274
DE75987,DE97739
CG80221,BM39077
BY210875,BE49443
DE85015,EN33345
EH279511,DW80109
BL379354,BL379354
EH397985,CW208331
BY480746,AL212178
BL278653,ER30679
EH846498,CP16316
CE33177,DE246640
AW113914,AW73866
DR71472,BB107807
CZ69632,CZ69632
DL146021,DL146021
AE18016,EH527912
CZ36507,AD16965
EP79810,BY588030
AK42901,AK42901
BL211187,DT99001
EM19864,BP13833
AA115034,DR66174
BH134701,BH134701
DY30646,DY30646
AB21357,CJ8520
AK39344,AK39344
EH102938,EH485688
DX34276,CA57332
BY19927,BY91571
BL132524,EH167494
AL122952,CW625903
BE71891,AB13245
CG50025,BL519978
AA28457,DZ51127
EH682643,BR48395
BR151076,CK12586
EF44403,DA42885
CG13391,BE136949
BL379446,CJ161335
DN94764,BR133928
DR23360,DR23360
DH23505,EM71447
AA3317,DY11447
AN90885,AL257572
BP33667,BN214864
CW224747,CW224747
CC2745,CC116234
BY239295,DE3198
AA104704,BN501967
BR167802,EF99854
BF22954,DW45001
BY337488,AN110186
EH236611,EH260212
BR77478,CJ70265
CW50605,AL81013
DL79386,EH116846
AB26973,BN190740
EH533537,EP30676
AN158802,CP26734
CC62029,CN13436
BH29237,BH65683
BR84048,BR84048
EH595650,BN156422
BY562522,BY562522
AH9448,BR40160
EF42981,AN117055
BL248852,EH397380
AA71265,BL268047
EH75330,EH56790
CA95327,CA95327
AA88927,DE62178
BR157058,BR157058
BR100489,EH1296526
AM81910,BW45100
EH455927,BR107389
BE124986,BE124986
CX7523,AA81187
CW148000,CW143725
EH162067,AS26733
EN45941,BY372236
DW56210,DW56210
CJ138089,BY563069
DZ50662,DZ50662
AY27319,AY27319
DE245334,DE245334
DE139850,BP12412
BT4914,BS7862
AN3297,AN3297
CW861268,CW861268
DF5915,DF5915
BL92569,EP98731
EH63784,EG23462
EB33953,CG17931
AX32031,AX20424
CG91110,CG91110
BH123172,EM83559
CW445848,CW758595
BR22932,CS2060
AG31886,BY219691
BY241382,EH362485
BE113317,BE113317
BC53132,BN348924
AW92439,DZ35445
DS14258,AJ3315
DR49729,DR45004
EP85263,AL359003
CW238038,CW349688
DL98869,EF49491
BN306421,BL438602
AW47592,EL14059
AN138908,DT107634
BY32010,BY175104
DG10746,DG23116
AM72190,DD152389
EH77198,EH77198
DG5103,ER8974
CW273552,CW273552
BM40908,BM40908
BK35269,BH123172
EH758022,CB79162
AN81630,AN81630
EH258277,EH403005
EH737624,EH737624
EF19222,EF19222
BL166109,EM42835
DB173865,DB173865
DR107715,BD111679
DL172339,DL172339
BN70118,BN30402
EH704768,EM54760
BH69533,CW1375917
BL204780,CJ25197
BE25452,DE9447
CW871849,CW871849
BC51012,AW127258
AN67125,AN67125
CW475501,DL180493
DD125946,BZ41550
EH272252,AN70538
BR2717,BR2717
AN160425,AN160425
CW313252,CW206095
BY342194,BD56973
EH796188,AE26817
CW844497,DW57443
CW471503,EL66859
EH200172,DZ56284
EB39921,EB39921
BR88018,BR88018
CW873888,CW1007473
AA16933,AL11180
BX12193,BE158012
CW3568,EP42975
BY510691,BY548069
CW30261,CW30261
AK105049,AK105049
DL35041,DL17968
EF67119,EP64381
EH223635,CW591394
CW12138,CW12138
BN203848,CA35140
DL174500,CW817400
DT133331,AL148965
AN81003,DN15931
AK60928,AK60928
CW875166,CW292263
BG41811,EH929064
BH25701,AA29782
CW77002,BN163914
CW380083,CW851805
EP42104,DN16101
BY431787,BY489449
BY441406,CH34120
AM8548,CS10859
DE170832,DE133350
BZ51294,BZ51294
BY382153,AN229906
CJ21983,DB96017
EH255671,EH255671
CW649810,DH12037
CM16999,DX15820
AS52571,AG51153
DW15609,DX27000
BN409829,EA21052
DL5765,DL5765
DD77616,DZ53888
CS8529,AB9353
BN126821,DE86295
BC50262,EL66859
CG82026,CG29247
DL188259,EF121370
BE85490,AL139007
EH264006,DE197762
AA102375,BY454379
CJ65464,AL127130
BY531931,EH737219
BL378922,DR98489
EH284966,EH284966
BZ54660,CN73997
BN159300,BN159300
CK6533,CA27878
DE184499,BE179246
BY433197,CJ51007
EM72877,EM72877
DB154380,EP50456
BN416870,BN416870
EL72568,EL72568
DE15651,DE286261
DT124067,DT124067
BE164023,BE142268
EH430627,BL154918
EH182542,BH72207
DT133331,DE120191
CW100233,CW1059173
CC115352,AL219428
DG27048,CW590193
DE237594,DE237594
CW809456,AA73951
DL104359,BN230984
BY155785,BR50645
AM82162,AM82162
CS12442,CY12915
ED45765,ED45765
DG44437,BE251226
DL20193,DL5497
DL118342,DL258271
EH198839,EH320246
CG91822,BN412241
CL19655,BN217945
EH367304,EH575085
EH155859,EF27023
CC24102,CC44649
BJ11487,BJ21923
BE42386,BE42386
BD34150,CW318910
BL192529,DE18077
AN101634,DE208803
BL154683,BL466054
EM70136,EM70136
DE153345,DN80975
BE201097,EH414676
AN22172,EH63764
CN32660,CN32660
EH357738,EH300020
BR146875,BR146875
CC122922,CC122922
EJ11801,CB79555
EA14742,EH282553
DL83807,BN156422
BR152327,DL184261
BK23840,CC78896
CG30265,AL12533
DE127186,DH29441
BJ32685,DL203509
BY69629,BY69629
AJ37750,BJ44388
CE19578,EP20864
BE142968,AA211884
BR4468,BY153339
EK17180,BR133928
CW269983,CW466999
BD47892,DB91865
AL112523,CM18738
BN301302,DE26704
EH302536,AW127759
CJ93570,DL147663
CM6138,CM50848
EH758092,BL287029
CW118059,BL234103
CW714263,CW1020131
EH581210,DM25601
AN136407,CW490574
BR86215,BR86215
AK35794,CW671706
DN124600,EF173094
BM39077,CW443526
EF46870,DX38902
BY226751,BY226751
DH39644,DH39644
CW332459,EF125409
EM9320,EM14620
AM30414,CW386630
AW122959,BR15846
BN264249,AT15543
CW611190,BP42029
CZ81565,DN66309
AY26903,DA9826
EH72776,EH72776
BL120476,DD20038
BY172752,BD45112
DB208927,EH786999
EH11278,DK17529
DX17424,BC72256
EH357094,EH92426
EH394363,AP43007
CP33784,CW1089996
DL82207,CW293872
EL49536,EH946021
CS15465,CW632532
CW368958,CW248570
DB157212,BN294476
BN190946,BN31947
ED31003,BY360266
DT87386,DT85462
BK17197,DE72270
AA120561,BL15019
CG33532,DA53272
BC42734,BE313194
DZ22876,DD32945
EH569205,EH652413
EH446300,DE94502
EH247366,EH431901
CM39203,AL146275
DX54527,CW970681
DT48849,DE70435
BD114770,AS12627
EH225834,BY142839
CW65991,CW65991
EH169578,CW222133
AH11438,AH15803
CB62888,CB62888
CG9212,EH45110
EM60702,CR23680
DN102842,DN64484
AP48376,DD95760
CM33551,AN203456
BZ45559,BL152673
DB113260,DB113260
CW232590,CW57858
AG17639,BY52797
AW124577,AW124577
AG13303,AG13303
CX4600,AW39821
EP36464,DH53710
BD49478,BD49478
CC58700,DH8892
EH275023,AB20390
BE138742,BE138742
DE161344,BH105506
CB46441,CW269085
BY521481,BY488159
BY48669,BY440962
AL72001,BH183406
BN334277,BN413011
AW168513,DB207561
AN160114,AP73838
EH462492,DB142357
CC120095,EH929064
CB55915,BY356583
BE142968,BY337577
CG38335,BC39336
BY395229,BY395229
BR96929,AL137709
BY223224,BY227323
CW318119,EH167737
CW101126,CW101126
DE122411,CM25531
CB38462,BE107900
EH413664,EH413664
DH50862,DH50862
DD112027,DS92841
BZ6692,BZ6692
BP19303,DT75754
AA40460,EF2320
BN254196,BN175974
BY141546,DL2486
CW361172,CC40456
CH23934,CH58254
CC89753,CC89753
BJ28006,BJ28006
EH267002,AY3626
DE120944,BL134395
BY498938,AA101097
BY122080,BY122080
BL265035,BD38659
BN337931,BN337931
CW380621,CW281691
DE37149,DS6933
BE283904,CM53392
BH97667,BH97667
EH775205,DF14902
DA89593,DA89593
AK12060,BR52280
BY76550,BY454706
CW103859,CW103859
DD61672,DB304744
BN418284,BN418284
DE164167,DE164167
BE171728,DL72692
BE307669,BE472258
CW333916,CW107416
DD52433,DD20446
EF44403,BY421528
AZ14702,CH20579
DT25974,EM5579
BL353855,CG119059
BM35990,BM35990
BY407442,AA180343
BY384007,CJ120767
DB176346,DB37451
EH224786,EH516580
BD62406,CW758554
EH595376,EH426595
CW207356,CW134299
CG131140,CG131140
AN90885,AN232897
BY45663,BY45663
BL380982,CE33296
EH454360,EH238171
EF38321,EF38321
BL290376,BL290376
EH314169,CW893752
BE146558,AA156759
BL196615,BL131732
EH147065,EH28164
BY265096,BY265096
CS15465,DW34489
EH566103,DE256758
BY382855,BY110301
BC45549,AL243721
BN118339,EG19656
CF6182,CP14859
DD10750,BL38786
BT11485,BD66962
EP45539,EB46189
EH238321,EH284505
DE231325,DE231325
CW24255,CW24255
BT6268,DR101168
DR43792,BY473176
DE198732,CZ47835
BL263446,BL194840
BE293519,BE293519
BR140908,DB46491
EA44568,CC143977
BN142142,DE60696
BN22267,BN22297
AD27317,BH119870
BW52915,BW52915
AW50718,AW55217
EH484574,BL148427
DK7546,BN395280
BN283834,BN252255
AA163186,AA163186
DS101338,EH845210
BE229810,BE229810
DW36966,DW36966
AW149304,CC19146
DE237418,BB72346
BH85239,DR86109
BL144277,AA142341
CA34362,CW195774
AD20919,AD20919
BN39215,BN94157
DT30908,CN50614
CW185347,CW550838
ES17837,EC10445
EH478928,EH709855
BR4873,BY622909
AB6984,EH58805
CW61146,CW61146
CN30106,EH895199
AS73551,AK4388
BH143460,BE77143
CW519153,CW513894
CM22338,EB10980
AL234617,AL234617
DZ27475,CZ62038
BR15602,BR15602
AT16011,CC95200
EH320170,BN536200
CW442719,CW442719
CS26548,BY732675
CC66861,CC66861
BP6490,BP6490
EH574078,AG26181
DE177702,BN500117
DR36214,DR36214
AK39499,DF2541
CW35305,CW141201
EM69417,CK5374
BL38544,BL38544
CW175151,CW166688
AN111215,AA34445
AN101634,AN101634
EH266697,CM70642
BN113258,BN152665
CB45732,EM101936
EH861322,CE40508
BH29931,EH25611
EH306813,EH657726
AL89553,AL89553
DL168429,BY362861
DT8691,DT8691
EN9197,EN9197
BR118889,BH38820
BR151076,BR60883
EF33481,EF33481
EH194434,DE120191
EH116141,DS50990
BL41548,BL406715
CJ139229,CJ139229
EG37568,BY538734
BN386892,BN386892
DE130417,DB135706
EH583885,EH583885
CN55198,CN55198
BL385580,DR62240
EH46100,BE162043
DN83665,BW11875
DE103780,CW161934
BE276200,DE186829
BL14729,CW61146
DR66174,BC39591
AP72197,EL52838
DR61455,EH1108406
BD95660,BD138635
EH54258,BL116214
AA99304,AA99304
EC11281,AN229906
BN263356,CG79053
EN40263,EN40263
BR137817,CP37311
BY50760,DL107297
CT36724,DM27233
ER23499,DR105588
CM24208,DB119235
DD43391,DD43391
EH810522,EH810522
BN355622,BN390989
EH285554,CA46167
BE180934,BE241252
AX14114,DE61545
BL196615,AN147897
DE27625,EN67362
BN292628,BK26874
CL20882,BG15412
BJ30855,DE253327
AA113496,BE112991
DE60127,DE150433
DT113748,DT64996
BN358888,BY242424
EP5511,BL79631
EG36499,DN49344
AM77163,BC35412
AT7099,EM25650
BE116594,BE55293
EG23071,CN32813
AW109037,EN62814
AK93161,BH136972
BE142968,CC116134
CG14781,EH118171
BW25266,AL316480
DN109237,DN109237
CB75339,CB61046
AW111564,CN27610
EH717037,CP32633
CC119792,CC119792
CW181823,CW248713
EH117511,EP81203
EH184270,CE6942
BE323314,BE128474
BH9091,BW3412
CW286064,CW167943
CG8837,CG8837
DL88538,CZ85589
DP41208,DP41208
DL128214,DA60445
AZ17085,BL438602
CH44464,CH44464
AW181559,AW181559
BR141529,CG14141
AW136335,EP48779
CX17043,CG81158
AP72258,AP72258
BE96089,BE96089
BN248812,BN119305
DS83161,DS83161
BE324669,BE290873
EH99731,EH217848
DZ61671,DZ61671
CB50402,EF109801
EH62486,EH62486
CG94810,BB84267
DL110168,DL110168
EH124194,EH124194
AA122177,AA122177
AA50318,AW68694
EF93768,DB52472
EH49805,EH49805
CW700561,BD73124
DD115027,DD115027
DJ11088,DJ11088
EH342979,EH342979
AL102761,AL102761
BL335101,BL335101
BW39651,EH743061
DD7452,DD7452
BN75400,BN75400
EH100881,DT43768
EM26737,EL24006
CW247479,CW144547
DD131022,DD159116
DZ27230,DZ27230
AA164468,DN63705
BE120097,DH32089
CX19611,CX19611
DK20696,EM106401
CW428892,DT115699
EJ22950,AL268141
DB222993,AX43480
BR147045,EM86383
CW647416,CW647416
CW146364,CW146364
CT42802,CT42802
BL218493,AA170412
BR77632,DK38698
BL292545,BL292545
BE56599,DP49700
DB124509,DB139416
EH602473,BN498954
EH859317,DD123065
DM24064,DM24064
CN75262,CN75262
BN25671,BN25671
BN415083,BN487504
EH412107,CT30054
EH484557,CG83971
EH364664,EH364664
AM70954,AM70954
BP29255,AM38023
CG38842,CW464484
DE96432,EH343267
BY281494,CW521810
DT9300,BH6094
BR107340,AL325122
AX34050,BY107193
BN187209,CB48001
CW449722,BE239537
EF75703,EF75703
BR110622,BR110622
BL357431,BL357431
EH525991,EF127177
DB2350,DB11901
EM88738,DT148550
AL24916,AL30981
DL19152,DL11298
AA51549,AS42477
EA8235,EA8235
EH621889,EH621889
EL40237,DR61455
BL71839,AD18245
EH771606,EH771606
DE105208,EH259262
BY498846,BY581021
DL46517,DL46517
BY388336,BY15013
CG73565,DN21639
BY412434,BY412434
BY25792,AS59240
AS31498,CJ65876
BN395554,CA76467
BY439247,BY192196
EH273925,EH273925
DR10347,BE117503
DE92243,DE51458
CG82837,CW404212
EH520588,EH700085
BL123495,EF38118
DE52492,EH519567
AG45073,AG45073
EH620341,BY290973
AN68531,CZ63198
EM91480,EM91480
EH232826,AE29460
EH44281,EH44281
AT11725,BE330137
BL313670,DZ77177
BN217871,DD171433
CG61402,CJ3916
DK22022,DK21685
AP58299,AL175461
EH843026,EH493431
BN178287,BR10881
CW174419,EH266072
CW264450,CW980395
CW246661,CG194896
EH286581,EH286581
CH7759,EM34455
CB37871,BY350871
CG118508,CW46279
BN93055,CW416036
DE233891,DE233891
AL26250,CZ27426
DB109309,DH38311
EL29731,BL123693
BB40205,BE225083
AA48314,CH7421
AL146399,AL146399
DD32424,CW455320
DD104725,DD104725
DB163161,AK105898
BY169956,BY169956
BR9426,CT4580
EM26393,EM26393
DD61672,DJ9809
AN99900,AN33816
BN243535,BN119209
BY85184,DE187244
BN333889,EH771073
CW536660,CW536660
EH849194,EH22529
BL102102,BL102102
BY195549,EH843274
DF6899,CH53527
BB44966,CB79162
CM10200,AW93636
DT113466,CC116134
BE146558,EM2986
CW868054,CW311538
DK17567,AS55164
EM99231,BL396862
EH25611,EH25611
BD47892,AW71127
CW496821,DL96631
BH7432,BH7432
CE10453,CT52769
AW133114,AW138625
EH257223,EH441219
DE89759,DE181657
DL122853,CW699179
EH231185,CW641074
BY444622,DL156148
BN30642,BN65814
CZ47341,CW226044
BD74598,BD74598
DN97394,CZ54749
CY14815,DL31758
BW36651,AL141555
CK9704,CK9704
AA148039,CW294727
BG31161,BY376693
EH414984,AW142669
EF161255,EF161255
DZ44934,BY140382
CW169447,CW388883
EH582097,AP68586
BY566701,BN185600
AR10892,DD65574
EH686958,DT99001
BY564381,BE42935
AL133376,EH206856
EH849182,EH849182
BL174524,BL148427
EH59296,EH59296
CJ110468,CJ110468
BL187270,BL91337
BL82520,EH375849
EH82431,EH82431
DX50762,BH184171
DX55205,EF214378
BD38577,CW1042636
EH741820,EH769215
CC112451,EN61433
DD69089,BH103162
AM81705,AN162821
BR16015,AA157037
AL72001,BN266420
DA31789,CW632616
DX9223,DY25713
CW20438,CW213534
CW114261,CW486462
BY281067,BY281067
DY2469,BE105884
DD64463,EH323442
AW60970,EH39799
DD100706,AL148710
BE254950,DB249596
CN63766,BD97147
DL187975,AK77972
DL67588,EL50113
CW737033,EH537045
BY385839,BY385839
EH36766,EH36766
DW22360,BY460854
DE100888,BZ27957
CW496821,DE298120
BT10882,CB39462
DE150753,BY362054
EH625476,EH625476
CW902187,CM53070
CW674865,CW674865
EM10131,EH520349
EG17920,EG17920
DX17424,AX24963
BN389789,DE253141
EJ15001,EJ15001
BY239681,BY239681
EH872323,EH853012
CW889886,CW1011788
EH756005,EH756005
DN58281,DN58281
AE14655,DW19566
CW270854,BD36863
CZ74467,CN27922
BD11051,CC48564
DL159049,BY433536
DL155614,DP32872
CC29025,EP44247
BK25050,DR63135
CW87579,CW316673
BR130118,CC47827
DD107539,CC112244
CA49602,EH158425
AY23416,AS24231
AW81889,DS14903
AH10263,BJ29180
AA133924,CM46397
EH133456,EH133456
DT74048,EF105027
BE160625,DB204977
DZ17098,CB34560
BL107144,CT50242
BL79433,CM25531
BE274043,BE274043
CZ35892,DT112545
DE122529,DE122529
DN122857,DN122857
BL197454,EH383814
AA119873,BN281239
EH379672,EH449284
DL166432,DL166432
AP49485,AX30332
ER36620,BW44617
BN315465,BJ40182
EH353700,DE18414
DA4285,DA4285
DB154937,EH8422
DZ12468,EH843274
CJ42624,CW673057
AN141671,CJ33273
AB17044,DD22443
EH204207,EH204207
EM54760,AN162821
EM83157,EL43961
CM24199,EL17839
AP62715,EH298885
CW325723,CW333916
EH602529,BD18638
BY378057,BY465475
AB33040,BY76828
DK23983,DN95200
CA42791,BN348924
CN73640,EM89919
DB190426,AA215208
EF24557,BY430732
BY346063,AL140778
BK23500,EH333137
BE262468,BC38315
DN48050,CY23151
BY196475,AL36714
DD51500,EH184618
EP21431,BE40268
EH308976,EH308976
BN326945,EH575085
EH273326,DB129090
CW865088,CW865088
DA26956,DA26956
EH360986,DD202768
DE191155,BA16943
DD41398,CE7387
CW217501,CW275423
AK45675,CW201868
BL151473,EH672679
CJ28029,DE216650
EH428114,EH308291
EF144374,EF144374
BY237923,AG33335
BJ22258,DB145211
BN178656,BN178656
EH394661,EH394661
EH142946,EH182108
DL94077,BL268047
EM85086,EM85086
CY3457,CK12315
AE3593,CW212735
DE193431,AE26510
EH425405,EH425405
EH246118,BL221911
AT13698,AT13698
CW66988,CW953650
EH339277,AW43757
BH5347,BH140354
CB75098,CB75098
CB33886,BL117312
EJ17371,CY17476
EH153703,EH153703
BH134498,BL203152
EH173502,AR5146
DT11813,DT87775
DE107452,DE107452
DT106068,DT106068
BN153374,EH779899
EM54760,BB32460
BD97874,BD97874
DR77940,DR77940
AR3791,AN4461
BF4178,CJ62326
BY101344,BY101344
DD142298,DD142298
DN84725,DE72270
DL11703,DL11687
BY387257,BY387257
DP8722,EH698495
CG61759,DS18874
BY253515,BP32359
CN22941,CW222133
EH860176,EH860176
BY22790,BY18389
CW672759,CW794809
AW72634,AW72634
EM3060,EM3060
CW496821,CW1375917
CW251471,CW326524
DW39991,CC75916
DD125946,BH122320
CT33425,BY458069
BL301670,BL301670
BL144277,EH1033508
AD5893,AM23719
BN259930,EH338993
BL189526,BN411997
DB69344,DD78098
BY374125,BY355487
BN175115,CC47827
AK45675,CJ51007
CS11308,AA3197
BW13252,BW10192
DN101230,DN101230
BY269694,BD37343
DE41585,BL125338
DM21797,AA89893
AW33178,AK90050
EG10907,EH256874
EH150151,EH150151
BE146558,BY521090
DA33756,DL177202
BL257791,EH1034355
CW259281,BJ19013
AA9803,DL202094
AK20633,AK20633
BM53171,BR133928
BY272750,BY360371
EH518665,DE196338
DD61421,EF124079
AS64698,BK28133
BP50948,CW520930
DD69435,BL225437
EH152772,EH195826
BH69533,BH105207
DA85977,EP41584
EE6145,EE6145
EH280341,EH1158602
EL59366,CE44988
BW29882,BL287623
AL167256,AN65476
BH10296,EC4820
EH686094,BN304133
AP40606,BH183406
DE98338,AN154062
EH165227,EH165227
DA35149,EH484064
AN134257,CC89751
EH147587,DD43175
AP75762,AP75762
DS39685,DL65894
BK18617,BK18617
DB212914,DB212914
EA32809,BE137436
DL210988,DZ54110
BN160164,CN52327
