globalID_A,globalID_B
BE307496,BE322508
EH341698,EH341698
DX15542,DX15542
BE356410,BE63985
AP69088,BD103303
AW138985,AW138985
BR136336,AA110860
DB141699,DB100576
BL139276,CW535150
CC70855,ER19200
BN399394,BN399394
BN399700,BN555161
BN261828,CM29334
DB232367,DB216385
BZ47723,BZ47723
CW683618,CW801725
AN177271,AN177271
CC17927,CJ190690
CW901884,CW1278283
CG65482,CM37389
CW381813,CW147931
AA196576,EP73013
EF125275,BN136822
AY26874,AY26874
DE15532,DE81391
CE22889,CE22889
EH984518,EH984518
AK26753,AK26753
EP55460,DT85462
CW1029515,CW1037319
CW949504,CW949504
CW512505,CW344701
BE355597,EH1109327
CW127631,CW94352
AD30945,CL20643
CW1127511,CW1127511
EH191212,EH191212
DZ20673,DZ20673
AN109541,DW29673
AW22705,AW22705
DL119348,CW448950
CW317402,CW461657
EL77255,DE145959
BL361060,BL361060
BN426381,BN426381
AN136043,EM46418
CG9668,CG101374
BH156882,CZ41505
CW162260,CW116069
CC143589,BY494750
BD22229,BD22229
BM56135,BM56135
CG29024,AS97856
CW742384,CW742384
BY593779,BY593779
BC51164,EF249602
AN90497,AN90497
CW615743,CW1182518
EH712565,EH582023
EH385419,BY468710
BY114918,BY720006
AN191699,AN145545
AL284174,DT153130
CW941635,CW283712
CM23760,CM22072
DB278159,DB235046
BH97472,BN464012
BE301280,BY147544
CZ17862,BD66164
CW261117,CW181063
AP71244,AP103466
EH187532,EH295641
DT159322,DT60803
CW1245956,CW525906
CW1289439,CW169442
BL298144,DL119972
BE302300,BE302300
CN74246,AL208861
CW535456,CW1263274
EH1164404,EH1164404
EH716083,EH742520
DE134331,BL271131
EL65311,EL66538
CW1051305,CW1235482
CW648432,CW648432
EH550944,EH550944
BH60214,AT6465
CW781307,CW1124252
EH391455,EH295285
EH701009,EH132374
EH808969,EH808969
BY346451,DX14528
EH113475,BT6381
CW829522,CW829522
BP34837,EP102555
CW809718,CW809718
AM101471,EB72946
CW795931,CW795931
AL143594,AL78346
EH816468,EH632697
BY436001,BY239584
BZ33381,EH301005
EH45550,EH45550
DT77506,DT77506
AE12852,AE12852
EH302433,DT91387
BB103004,BB108667
CW310141,CW593697
EP70338,AP57949
AL29946,AL104961
EH369384,EH111066
DN5221,DN5221
CW424146,EP39829
BL139276,BZ18582
CJ135756,CJ50042
EH716083,AA71863
EH187532,EH169442
CH52816,BL458655
AW40651,AW40651
CP42050,CP42050
AX76765,BC55338
EE3733,EE3733
EH359007,AL52378
EH795642,EH795642
EA24563,DA45929
EH966034,EH1016525
CW867434,CW611664
AL92877,AL66273
BL435274,BL203658
BL429510,ER40280
BY683698,BY631472
AW170723,AW170723
BZ23923,BZ33108
CC83947,CC37760
CW1047497,CW1282600
EH799823,EH786140
AW83603,AN200895
BY205233,BY248701
BY463851,CW1127590
CN74246,CN79722
CW894137,CW1343251
EH130299,BZ18582
CW89706,CW673339
CW441751,CW1028149
EH863608,BB102624
EH816468,AL222925
BN472313,BN225476
CW1085405,CW517898
DP15672,AW176171
CW1086012,CW1145003
CW630331,CW444748
BN9202,DZ6362
BD7393,BD131639
CW676224,CW412128
CW529489,CW982963
ER22201,DX14528
AN49669,AN49669
CW890098,CW632661
BN451717,BN451717
BY188236,BY132674
CW346209,CW491547
AW53296,AW53296
CW504869,CW110138
CW1190848,CW1190848
CW242513,CW1298229
DD150570,DD150570
CW993110,AP68630
CW286228,CW225371
EF20295,EF20295
EP45233,BE182595
CE2923,CE2923
AA59012,AA25790
BZ18378,BZ18378
CW251388,CW1032200
CC60947,CC36405
DL160751,DL97291
AN146629,AN146629
AP52536,CN44567
BR82335,DD116885
AJ41471,BX23197
DB266854,DB295438
CW97601,CW534191
CW255648,CW51095
BL500111,BL500111
CW990632,CW952182
DB99502,DB99502
DS79741,DS79741
BD146822,BD64321
EG57966,EG57966
EH529760,EH3479
BY597965,CW79863
DT4679,DT4679
AN135854,AN135854
CW241572,CW411278
CW404131,CW380714
DH15047,DH15047
DP45645,AW170723
BG35638,AL252531
DE83909,BT13159
CW516525,CW1206794
CW438208,CW461657
BN343964,BN343964
CW251623,CW509418
DD188242,DD169096
BR232176,BR232176
CG131208,CG131208
DB29777,BR52751
CW1180794,CW138267
BL263841,BL263841
CW1104637,CW186258
BY473022,BJ9689
DB285183,EF125338
CW201352,CW194630
EF182061,EF182061
CM64869,CM64869
BL388135,BL242781
BY275561,BS5426
BY416746,BY416746
CW781374,CW781374
BE253010,BE253010
CW438979,CW646835
CJ135868,CG122388
BP14857,EH664916
CW210345,CW210345
BN474707,BN474707
BN459097,BN459097
EH231813,EH364220
CW557629,CW557629
BJ10910,EH162789
BN216612,BN405244
DE90732,DE123836
BD127971,BD127971
CW201352,CW116611
DR12557,DR12557
CW1368714,CW299329
AN4684,AN38093
CW1081134,CW128742
BH178727,CC121521
DG17606,DG47306
AN184633,EP82056
EH432763,EH432763
DE96163,DE316343
BN324068,AA167869
DB318271,DB255151
DN129793,BY567896
CW127547,CW75253
EA19495,EA19495
AW109820,AW21464
CW520319,BK25596
CW203693,CW363167
DL188506,DL188506
DR33236,CE21953
CW278435,CW356047
BZ2047,BZ2047
CW665172,CW653695
DW31881,DW31881
EL103249,BR223828
DE131978,DE67943
BR214254,AP61285
BN450842,BN100458
BR59217,AL34924
CW576146,CW576146
CW465488,CW348933
CW217034,CC85882
CW348356,CW959820
AL242220,AL242220
EH39126,EH38160
BY137423,BY486600
EH788088,EM85615
DG20270,DG20270
CN79722,CN79722
AL269825,AL269825
DS104345,AJ40179
CR5248,CR5248
BL226261,EH235064
EP90416,CW708356
BY521282,BY430040
BE7941,BE329807
BR24916,BR240524
CA88956,CA88956
EN24925,BY222155
CW1080937,CW209831
AK70082,AK74349
BL362960,BL362960
EM103174,AA189826
CW320863,CW145742
BY47888,BY623869
AX31302,CC144512
EH979901,EH77833
CZ87140,CZ87140
DB125140,DB328952
BE326032,BE141652
DE62503,DB335700
CW395978,CW48043
BY99165,BY99143
CX11841,CX11841
BL297814,BL297814
DB87034,DB161236
CW641926,CW457567
DL59957,CL17064
AP69088,EN78292
EH855278,DN55551
DL205055,DL205055
EF34240,CC77352
BN318856,DS68139
AK23332,AK23332
CW852427,CW945237
EH43154,EH191548
CW137989,CW861546
CW530622,CW530622
CM3461,CM3461
DA119390,DA119390
CW580762,CW732483
AL19683,AL267155
EH579280,EH579280
DH58307,CW1221407
DA46726,DA46726
DB297008,DB120894
EH830915,EH830915
BN50818,BN33891
BL284520,BL284520
EM120744,DT153130
BY385005,BY385005
BY277248,BY307372
EH256567,EH256567
EP31495,EP31495
CW686133,CG47281
CW52854,CW465196
CW890098,AM78765
EH1076801,EH1076801
AL254970,BR99054
CW837014,CW352644
EP24757,CJ78980
CW1109061,CW406665
BL98229,BH81873
AA91510,DB77291
EL55049,CC34295
AN62886,AN62886
CJ79809,CJ160947
BL284520,AL227527
CG64943,CG64943
EH1117976,EH1117976
CW1021049,CW1213605
EH822750,EH822750
CW307185,CW238711
EH55908,EH460205
BN168269,BN168269
CW180028,CW394014
DB269981,DB264232
EH468284,EH199826
AW73794,AN49225
EH449035,BW45752
CW529982,CW423265
BN5359,BN57653
DR105009,DR105009
EF41521,EF41521
CW129922,AL76602
EF40239,BR115501
AL97008,DX33847
BN231830,BN231830
DR56090,EH680454
AL217107,AL192533
CW1024308,CW698226
AW6715,AW60209
DB225986,DB225986
BY644331,BY644331
CW109695,CW506997
DB114451,DE73943
CJ42102,CJ27171
CW46369,CW118596
DB195347,CW654110
AA196907,AA95966
BZ23747,BZ23747
CW985565,CL51936
BL349175,BL349175
EH428509,EH428509
BY240002,BY392316
AG53023,AG53023
CS9615,CS26519
DE20347,DE115105
BY337834,EF78748
CW224162,CW443707
DZ2743,DZ2743
BH105955,DK17934
EL3127,AW88055
AL254970,CA54802
EF82527,BY281209
CW803011,CW505595
CW768367,CW63905
EA42814,EA42814
EH177316,EH650779
DD136175,DD15976
EH336310,EH427850
EH671109,DT111721
DN35937,DN35937
CW755941,CW1025693
AA165741,BN190222
AL117208,AL117208
DZ71965,DZ71965
CW127895,CW310179
BY580320,BY580320
BD74864,DD105294
CJ139389,BD32534
EH819841,EH819841
CW164756,CW97823
BR82335,EN29987
DN117657,DN117657
EH443908,EH478971
BL385304,BL237744
BR182087,AW126490
CB5718,CB11962
BL235605,DC4232
CW759597,CW552816
BE13404,BE154075
CW1005634,CW1005634
BN540754,EN58195
CW200546,CW200546
CW27069,CW27069
DE263028,EH921060
CW1001255,CW1001255
DB203803,DB203803
BL206157,BL399908
BY209939,BY209971
DP45101,DP45101
EP90416,BL154027
BL171794,BL47150
CA90184,CA90184
CW102556,CW537640
AN30041,CJ22162
BP3502,BP3502
BD41470,BD2310
EH1201044,EH1201044
CW370141,CW370141
EH524212,EH948191
CJ106401,AW219417
DE228040,DE142358
BZ29330,EH378170
CW972477,CW972477
AN64474,EH185399
AW88886,EH245924
BY194293,BY92843
AB37048,CY19773
BR192583,EH1206628
CW1002843,CW878093
EN22726,DX61178
CA37767,AW154786
CW896312,CW807933
CW286907,CW261891
CW266150,CW266150
EF175397,EF175397
AP71244,AP71244
EF103618,EF103618
CJ171133,DT95445
DS107065,DN132782
CW1038288,CW1102499
BB42501,EP60461
CW42098,CW47809
CW197271,CW75253
CW836634,CW683361
EH1200908,EH1200908
EH829115,EH671045
EH419587,CW1182518
CW193486,CW138267
EH1056862,DS122774
DX34958,DX34958
CM23085,CM23085
EH1163530,EH286396
CW520319,CW1046046
CW182741,CW706764
EA41434,CZ47378
DE162152,DE162152
EH561680,EP39829
EH135077,EH1275058
CW956700,CW956700
CJ13253,CJ13253
AL248483,AL317817
DL211779,DL211779
CW701555,CW1083643
CW1061485,CW843304
CA80070,DZ34820
AP52536,DZ40969
BE87237,BE97412
BE6230,BE163891
EH892467,EH892467
CW214772,CW214772
CN48571,CN93945
BY600650,BY405353
BN311862,AN133995
CL62275,BG41438
DT100686,DS70543
BY566668,BY335230
BR182087,BR193814
DS16238,DS19048
CW1015186,CW1102499
CW979166,CW1220151
DE254793,DN109647
DD81121,DD75745
CW755694,CW755694
DN52146,CC85882
DT118956,BN361480
BY615941,BY615941
CH19413,CH19413
CW163718,CW171693
DB218412,EH436021
DT52894,DT52894
CW229289,CW251643
CW352305,CW91267
BZ59836,BZ59836
CW1024308,CW433609
CW154631,CW1035440
EH1207876,EH484497
BE79998,BE79998
DE184668,BL147555
EF122025,DX40893
CW372218,EH343641
CG73197,CG73199
BY570893,BY472436
BL337716,BL337716
BY70228,BY332765
BN540754,EF104496
EH454237,EH132513
CW381260,CW183224
DS49989,EH509927
CZ8582,CZ23752
CW1159533,CW948596
CC21070,AL101985
AF24276,AL306724
DB212033,DB204955
AX40319,DE86624
EH846874,EH514816
CW10793,CW119097
CN57387,EF38094
EP90416,EH906576
CW363544,CW72409
CW801897,CW436963
BY254179,BY254179
CW197572,CW197572
AM90958,AM90958
AK60160,AK60160
BR114140,BR106407
CJ132462,BD110589
CW1025708,CW473193
BP27535,BP27535
CW402509,CW767769
AL15610,AL15610
CL38689,CL38689
CW17750,CW17750
BR209014,EF128081
DB46130,DB110203
BL272139,BL272139
CW8969,CW298578
CW962044,CW962044
EM74660,CW641260
EH686561,DL180984
DT157535,AJ40179
CZ57759,CZ57759
BB90987,BB90987
CW637013,CW674854
EM62083,AL134513
BY436493,BL191985
CW386395,CW330028
CW1282242,CW123364
BY612920,BY400513
BY341421,BY179135
DR84257,DD90591
AL72115,AW158497
BA8961,CB60553
CW742927,CW64235
EH716083,BL277598
CW896593,BR158538
CG12341,CG12341
BR7626,BR7626
BB42501,DS34119
DA19284,BN228258
DB301726,DB270322
EH560117,BL234168
EM106742,EH935191
CW128453,CW180564
CW191735,CW295300
CW902232,CW291095
BG37908,BG37908
AL95624,AL95624
AM34772,CG107558
DB207067,DB207067
CW1142354,CW503045
BE283713,BE259082
EH41985,EH41985
CW404259,CW683721
CW710143,CW710143
BB102164,BB102164
DP45894,DP45894
CJ135756,DE201045
CW1116794,CW1116794
EB20218,EF233654
BL449850,BL449850
BL101627,BL101627
BY490572,BY761565
EP55460,AX61310
CW355480,BL183913
EG38657,AW122424
BY598449,EK15793
CW1331169,CW875051
CW354808,CW244344
CJ28276,CJ28276
DS107923,AY44680
EH729849,EH729849
CW48387,CW131417
BE255139,BE109330
CW225631,CW225631
CW345760,BY80825
CW724721,CW287954
DK19054,EP9786
DB38982,BD87244
CW1092059,CW1039857
AL285744,AL253486
EH453903,EH152424
CW1073565,CW1084987
BN412326,BN412326
CW95285,CW876439
EH887753,AM55688
CD17629,EG12030
DB315926,BH182395
CT52254,CT52254
CN66492,AW119661
EH633948,EH51208
EH794313,EH383683
BE148365,BE178263
BN454480,AX65261
CW252388,AK54930
CW578000,CW266247
AW65508,AW65508
EF107210,BM26019
EM20808,BY719837
BZ34348,BZ34348
DB305844,DH41256
EH816468,EM79096
BE229347,BE121208
EH449035,EP49818
CW679631,CW375647
BN427319,BN427319
BH59598,BJ19924
AW127209,AW116313
CW986706,CW728320
DH44127,CW667131
BE86988,BE86988
AM97635,AM97635
DB24495,DB207669
CW1044649,CW1044649
AX5451,AX5451
EH912223,EH110530
AW63825,CW541396
BL250498,BL59881
CW1225428,CW675469
CW1135348,CW1127511
CW1137809,CW411105
CW817176,CW817176
EH49521,EH195662
AN100927,AN128196
CG142075,CG142075
DR4797,DR4797
CW719947,CW485401
EM119694,EM79096
BE396236,BE139838
CW641753,BN358757
CP17872,CP8420
CW375076,CW1347094
EH436021,EH436021
DR83543,EF120003
AC14739,AC14739
DB62953,CN24581
BE431592,BE82269
CL11507,CL11507
AB37048,CW1195824
DD167408,DD116869
EH200675,EH333974
BN125678,BN152777
BD141309,BD141309
BY539513,BY539513
CW994069,CW809928
CW758670,CW758670
CW97191,CW972750
CW104983,CW299329
CP35917,AA158008
CW983211,CW632002
BE35784,BE35784
CW155814,CW1172988
EH830317,EH830317
DB75406,DB37227
DE273004,DE273004
AX24599,AX24599
EB58470,AL306724
BE390268,EF125338
ED41490,ED41490
DE265680,DE131551
EH783169,EH783169
DB53986,DS34119
CW491399,CW503045
AN103975,CA107413
CW6844,CW6844
CW1163984,CW1163984
EH10436,EH94311
AW40838,AW31577
BN231639,BY114153
DR93007,DR93007
CW932538,CW925995
BY510012,BY49379
AN160859,DE319090
AJ6618,AJ6618
AN136043,AW158497
CW61277,CW65478
CW801146,CW651554
BY54469,BY96913
DB77251,DB89662
DL177947,BH117188
BY429731,BY429731
EH552987,EH552987
BZ5789,BZ5789
EF177538,AE19233
EH23155,EH11270
BH58543,BH165110
CW103815,CW152646
CW872074,CW431609
BY469984,CJ117851
EF197271,EF249384
CW257970,CW481872
BL85713,CM21419
CW975142,CW975142
EH248845,EH325241
BZ7090,BZ7090
DT102632,BN46548
EH866660,EH866660
BE88018,BE53482
BW26711,CC26636
DE200233,DE146197
CW406001,CW460292
AK89820,AK153771
DL37924,CB43199
BG47074,EH978547
BN181521,CN25962
EH652596,EH1102396
DN26872,DN26872
CW441751,CW1052908
CW313152,CW415782
EH807319,EH975673
EN37930,CC80715
EH704163,CC127514
BY662759,BR119187
BY610888,BY610888
CW95197,CW175134
CW757816,BY509583
BN118701,BN300095
CJ101839,CJ101839
EB50207,AE19233
BE241182,BE241182
CP26782,BE206336
AN186489,CZ106994
EH666663,EH667022
EH807679,EH807679
CW293138,CW417457
CW183225,BL265961
AN65193,AN149159
BN406812,BN406812
BN487878,BN487878
AL254970,AY21270
BN551914,BN550925
EF89167,AL300350
CA43752,CA43752
CJ12307,CJ12307
EH1010341,EH1010341
BH5759,BH54180
AN160859,CN74585
DR26684,DR5073
EH98603,AA18636
EF170490,EF170490
CG64943,EH659569
BY572531,BY580078
CW581916,CW750088
BM40369,BM40369
EP90416,DD38148
BY70228,BY200611
BL192294,BL10356
AL43678,AL38800
CW1142945,CW1142945
EH113475,DT97743
DN142787,EH1013687
BY18967,BY19582
EH1138041,AS86973
CW201352,CW572621
BE409291,BE353678
BE406430,BE406430
BN205998,BN234657
CW37258,CW608839
EH794912,AW219417
BB21490,BL187257
DA99697,DA29505
BY489268,BY218896
DE266511,BY619081
CW136918,CW83438
CW1170601,CW185297
BN403914,BN221887
BE355597,DT66245
EA39423,ER24773
EH959436,EH896460
CW903340,CW431767
AN97119,AN42795
DE135571,DE232240
AA172259,AA172259
BR182132,DD141345
CW961269,CW435655
BE166138,BE436241
CJ198624,BN212083
CW117672,CW69034
CT30152,CT30152
EP84747,EP84747
BL273777,AL171053
CW578310,AG28229
DL242886,DL242886
CW800110,CW800110
CW1227619,CW1110556
CW458592,CW971301
EH993056,AL222925
CW457066,CW202783
CJ155921,CJ155921
BZ28428,BZ28428
CA120121,DL261013
BY428342,BY719837
BE353362,BE309548
BM30643,BM30643
BN242440,BN87042
BN409393,BN262542
BY67311,BY56324
CW889744,CW889744
DB105286,DB105286
CW655599,CW680501
BY686531,BY441004
CW449099,CW419689
BY523354,BY350465
CW139749,CW39137
CW994009,CW994009
DR84465,DR84465
CW756624,CW724636
DL177947,BK35536
BY269747,DL131181
EL55049,EM117561
BE442387,BE257330
DT159692,DT159692
CW1186460,CW1331168
BG7867,BG7867
EH1205376,EH1205376
CW231031,CW231031
CW500361,CW333895
AE24479,DT111721
CW398017,CW107172
EJ19558,CW642788
BB37553,AL89541
AL280269,AL280269
DR56090,EH574279
AL14626,AL14626
AL63308,AL63308
EH556106,EH569149
DR39304,DR39304
BE67568,DL131609
CW329610,CW235935
CW575047,CW575047
CW1137809,CW1183036
CW723466,CW723466
CW818863,CW762958
BL385332,BL385332
ES9655,ES9655
EM38230,DE128040
AL255683,BN234657
DM20710,CC126874
BH94747,BH94747
EH401452,EH401452
CW1085268,CW248011
CW654081,EH1055875
CL64065,CL64065
CW485804,CW485804
CW305307,CW1091740
BB61123,BK35536
BE222905,BE226260
AL251373,BY203162
CW1290087,CW297899
DL142935,DL179694
CW1108815,CW1108815
CW992824,CW168265
CW876739,CW453074
CW922773,CW110251
DZ19766,DZ19766
BC51772,BC51772
CW1014650,BR136486
BZ14526,BZ14526
CW665330,CW772577
EH1100543,EH927601
DL138616,BW20922
EH221161,CZ80822
EF77048,EF77048
BH178727,AL173589
CW1051305,CW982014
EH185791,EP49818
AA77829,BY265133
CW525415,CW760916
EH162348,EH111066
CW7940,CW15004
BJ34837,CW679551
CW1158874,CW717834
EH716083,EM46418
CW367209,CW22687
CW592552,CW551648
CW936251,CW936251
DB152753,DB47526
EH449035,DZ42096
CW947380,CW181578
CJ173582,CJ128053
BH9162,BH9162
DB82884,DB87944
EH1202208,EH1202208
DD95751,EL48801
BL433988,EH1318939
CW217034,CW879595
BE368420,BE368420
DE135571,DE162328
CW1048255,CW955151
AL107066,AL107066
AW16528,AW95868
CW521576,CW1315684
EH770252,BH138035
DD187132,DD187132
CW366258,CW118596
AF26903,CJ161105
CW756501,CW1205598
AN181086,DA91434
AL342552,AL309328
AL90777,AL228621
EH864486,EH860598
CG162942,AW197422
DN129499,DN129499
DX23773,DX23773
CW510497,CW598401
AA22829,AA121206
EH1175502,EH227930
EH1058917,EH1088816
AA164934,BC69683
DL138398,DL106403
BZ49966,BZ49966
BL316845,BL316845
AP81981,BR176790
BE176882,BE63472
BH77320,CC34295
DB55478,DB111187
CW348685,CW629628
CW340405,CW189588
EH953903,AN172120
BN292801,BN113795
CP11045,EF23076
AL254970,BH78644
BR133533,BR96034
AJ43566,DB262625
CW985565,CC127514
AA196907,AA185793
EH807513,EH386486
EH62011,EH662502
CW54836,CW646994
DN137593,DN137593
EH441980,EH441980
AN93827,DX40557
DL151000,DW64150
CW737107,CW932834
CG72940,CW283978
BH92545,BD131461
EH816468,AX52659
BY464798,BY609889
EH820282,EH820282
CL59491,EM85615
CW562095,CW562095
CW1190231,CW629444
EH858833,EH858833
DE229709,EH402019
BR214254,DE73943
EH712707,EH108540
CZ92444,AW189792
BN121753,BN121753
EH379393,EH1153648
DB94124,CW357266
CZ71071,CZ71071
CW448595,CW555283
BN49276,BN38289
EH122107,EH122107
CW63599,CW1072625
EH47777,EH47777
AN207907,CW575407
CW760737,CW167765
CW725111,CW834786
CR8303,BG2494
EP28858,DE57530
DE3340,DW3038
CG8211,CG8211
EH498589,BZ21218
AW48680,AW48680
EF159127,CC119579
AS34864,AS41884
EH608100,EH608100
CW1061576,CW1061576
EH762209,EH81447
CW404840,CW150094
BY242309,BY55001
CH31594,CH31594
CW102584,CW117681
EH43154,EH50592
CG158589,CG158589
EH711481,EH711481
EF177538,DB135377
DD35153,BR81884
AL271978,AL271978
AX47641,CM25074
BJ19646,BJ19646
EF106862,AW130002
DX26432,DX26432
EA12516,EA12516
EH66455,EH222088
EH317040,EH317040
EH34304,EH258322
CW988884,CW988884
CW75362,CW189759
DB244829,DB244829
DL275727,DL275727
CW71301,CW1291556
CJ135756,CC80715
CW115889,CW642775
AA164934,AA190244
DS59874,DR30362
EP90416,BY272701
CW644835,CW508940
BY378081,BY251665
CB69186,DR104691
CW582664,CW582664
CW126674,CW650147
DT45816,DT45816
AP93325,CJ161105
EH449483,EP33029
BE23707,AL60603
CW104926,CW388376
EH1127953,EH1127953
AL127724,AL63923
DL214633,DL214633
EF177538,BL154027
BR73580,BR73580
EM128318,EM128318
DB81213,DB121001
CW785366,CW646715
CW227921,CW135937
BN63605,BN63605
AA64327,AA147859
CW508756,CW209693
CW666668,CW269257
CW982107,CW982107
EH48522,DD18617
EH963499,EH1112738
EH479269,EH215808
EH1133533,EH1133533
CE10014,DR142009
BL139276,AW45567
DA93673,EH781024
DE134331,BG16906
CW1070128,CA20580
BY579980,AA170030
CW104983,CW551612
BN155268,BN166086
CW446795,CW446795
BW6239,BN546597
EH212006,AW73189
DL78919,DL77654
DL224142,DL224142
EH784578,EH162789
CW1007288,CW955151
CW151738,CW151738
DB241119,DB241119
CW109695,CW278442
CW460176,CW780287
CW1065025,CW1065025
EF177538,BZ34427
BE241418,BE241418
EH625149,BE234591
AL14624,AL77266
EH379393,CG84760
CH22390,DZ34820
EF199171,EF21403
DK15728,CY21303
CW518470,CW629443
CW524744,CW622543
CW1024308,EH1253852
DN110128,CJ123528
DR125004,DR138059
CZ114781,BY295674
EH498735,BE155960
DB284333,DB284333
BL222934,BL98158
BB119379,EH237430
EB50207,CW1090658
DE268282,DE268282
BY226909,BN228258
EH97486,EH191150
BY469166,BY73814
BN242440,BN222787
EH1126994,EH1126994
DK31805,EA50238
BL191427,DE53267
CW994973,CW1195824
CW913893,CW432357
DZ34014,BR76235
CW232711,CW411278
BL502388,BL502388
BN398197,BN398197
BL361673,BL361673
AL193750,AL193750
EH325311,BW15616
BM53912,BM53912
CW401691,CW370973
DB224137,BL423559
CW648645,CW648645
CW102556,CW508586
CW958095,CW1278283
BE304319,BE441320
BY375017,EP84986
DB4264,DB207669
BY615610,CM54192
BB39838,BY238148
AL27439,AL27423
BN255978,BR98850
EG21203,BP17059
EH194386,BY377296
CC101175,DN109647
DR59224,DR99706
CN57387,AW188720
DB3711,DB53960
BL280511,EA37018
EH653535,EF81244
AK77522,AK77522
DE82464,EF64716
EM16002,DA7108
DL205269,DL205269
AN136043,EH488092
EH64849,EH646263
CW855685,CW396602
AL310720,CW1026894
CJ172677,CJ172677
DE246133,DE246133
CW1279265,CW1149341
EM46418,EM21476
BY172762,BY172767
BR220213,AM78765
BE120108,BE120108
CW486398,CW218487
CG121394,CG121394
CG102345,DE201045
AA164934,CW875051
CW48878,CW56502
CW469073,CW678977
CW86998,CW86998
DK46945,DK46945
CW1035202,CW963552
DL156512,EH260894
BB81243,BB81243
EH587256,EH394617
BE299444,BE299444
CJ13855,CJ13855
EH773192,AS87476
AL278949,EF151351
CW660877,CW366546
CG168895,CG168895
DN105398,AA61606
AN98865,AN98865
CA54646,BD145538
CW325005,CW1028149
AL295636,AB35304
EH93791,EH560215
BD133810,BD146092
DL185990,DE313119
BN49276,BN14465
DX12305,DX32194
CW667746,CW1253840
BE253306,BE55659
AW158896,DT77896
CW313056,CW712479
CW597292,CW616235
BY179994,DL101044
CW576488,EH927126
CC123393,CC123393
CW54622,CW347383
DR132053,DH59028
CW314113,CW260922
CW1100362,CW677019
CW1137809,CW155887
AA190444,EH1033900
DT14610,DT14610
EH83829,EH124797
BL298038,BL298038
BE381737,BE381737
EM77333,DA76182
DZ16805,DZ16805
DY13878,DY13878
AB40687,AB40687
DL151000,BH117188
AE11925,AE11925
BL217511,BL219397
DX34285,BH38358
BY708289,BY708289
CA3632,DX29800
BN5359,BN14465
AL283987,AL283987
AK20756,AK20756
BL315711,DD83657
DE114246,DE96993
AT13382,CT22254
DN93487,DN93487
EH855278,AS98044
CH44920,CH44920
AL211514,AL10350
DL251310,DL251310
CW137024,CW71077
DG21873,DG42587
CW155814,CW307390
DL56463,BG4271
EF31158,EF31158
BY154271,BY154271
AW95743,AW47528
DB280891,DB280891
BE232845,DP25971
AL67224,AL349962
CW214177,CW388232
BZ35765,AA122605
EH1159382,EH810778
BL166601,EH921109
BY526386,BY526386
CW201317,DX62201
AA78620,CS29819
EB50207,DB135377
BY293463,BY266889
AG10352,AG21409
EG21203,AW125265
CW179171,CW464961
CW524744,CW525154
CC116994,CC127514
CW748076,CW751450
BP36712,BP36712
EH859396,EH859396
AL240717,AL240717
CW19933,CW19933
CW581236,CW165705
CW986554,CW986554
CW814083,CW814083
DT95447,DT95447
DR119173,DR119173
CW783855,CW801048
EH922442,EH922442
BP37610,BP14635
BN491762,EH664349
DT80803,DT80803
CC98339,CC98339
CH37702,CG84760
EE2602,EH214182
CW578869,CW204712
BE5564,BE64947
CW763399,CW451809
DB169306,DB258705
AK78007,AK23866
AH16932,AL72084
CD22896,CD22896
BY472098,BY133717
BE51132,BE51132
CW774478,CW1112512
BN497196,BN302384
CW357573,CW760847
DE240447,DE149905
EH49188,EH1061690
CW490046,CW471040
ES21744,CJ128494
CH52329,CH52329
BL223221,CR19190
BY576564,BY576564
CW688655,CW1318218
BY550642,BY550642
CW519643,CW356047
CW69964,CW69964
AL307520,AL57588
CW193486,CW193486
EH478532,EH646263
DT53056,DT53056
CW623837,CW250202
AL122261,AL122261
EP90416,BR81884
CW45515,CW82897
AM60089,AM60089
CW102203,CW102203
CW1061300,CW379605
CJ197268,CJ197268
DL182036,DL182036
AL100436,AL100436
EH403457,EL48801
BY378249,BY457954
BR220213,DN41692
DR52064,DR52064
DS86601,CG78416
CA99822,AL177262
BE40722,BE40722
DN101376,DE157987
BN38130,BN50896
BN60161,BN64689
CW246792,CW110251
BN409763,BN409763
EF55182,EB35804
BY505749,BY505749
EH297834,EH297834
DD100616,DD39293
DP8259,AL77201
AN5963,AN5963
AL295636,AL306724
CW173674,CW173674
CJ153767,CJ153767
CW65690,CW68921
CW961269,CW1355522
DD26485,CW15210
BN201750,BN469065
AL90315,AX52659
BN172082,BN205373
CW21041,CW895675
BD142612,BD142612
ED38783,ED38783
CW84744,CW84744
BN432026,BN432026
EH367476,EN77314
BE421342,BE241624
BM12417,BM12417
EH242740,EH936317
DB91974,DB244027
EF200261,EF200261
BD94522,CC2923
BJ24381,BH126125
EA4934,CN8240
EL56427,EH816209
DA102023,BH180809
DE232264,BN226564
CW229523,CW136827
DT166661,DT166661
EH376590,EH376590
CW900275,CW1271626
EP70338,DB113852
BY283373,BY418798
CW824900,CW824900
EF126990,DS89739
DL138782,DL48036
EH592293,EH574279
AA148163,DE109657
CW814466,CW209363
DB49866,DB115596
DE234531,DE234531
AL287649,AL66720
CG114240,CG114240
EH747153,EH747153
CG101380,BE226260
DA48746,DA9166
BE326032,BE122513
EH807461,EH807461
DB38982,DB70817
EH993056,DE184261
CW43949,CW49666
CN37851,CW360094
DT108914,EG43508
BZ7843,BZ7843
CW767126,CW767126
