globalID_A,globalID_B
CW210359,CW187224
EH748628,EH748628
CW811932,CW811932
CW46911,CW46911
DR33236,DR62614
BE97546,BE97546
BS11732,BS11732
DT56301,DT100466
DT111028,DT111028
DS73864,CL41408
CW488778,CW488778
DL93927,DL118679
EH1146647,EH1146647
BR155208,BR155208
CW1103258,CW175943
DT87582,DT87582
CJ112860,CJ190341
BE27015,BD103067
DS99434,DS99434
BL405491,BL125083
BZ31177,BZ31177
EH27975,EH27975
EH1155426,BN374083
BN116013,BN469759
BH149492,BH149492
DN125756,DN125756
EH919377,EH919377
BK26886,BK26886
CW734826,CW49867
CP46642,AX35759
CW817047,CW817047
CZ41201,BB12681
DE113789,BL73291
DA62568,DA62568
CW867068,CW867068
DR38704,DR38704
CW1273525,CW1273525
EH420950,EH454420
AM35959,AL117467
EH958888,EH958888
DE322127,DE273253
BY64111,BY64111
ER21784,ER21784
DS91147,DS91147
CW194620,CW447601
EH1055067,EH1055067
DR3968,BH151572
EH958482,EH958482
AB23711,AB23711
DG28922,DG28922
AL98055,AL98055
EM103578,EM103578
BN426313,BN426313
AL260342,AL260342
EH948542,EH948542
AK19667,DB22433
EH383232,EL38281
EG34144,EG34144
CW158333,CW303863
EH1191788,EH221661
DH47835,AX14269
CY31866,CY31866
CW1176855,CW771568
CW698192,CW698192
CW147816,CW165994
BE172220,BE172220
EH1050791,CW865298
BN238638,BN258433
BM23950,BM23950
CW449712,CW323257
CW755383,CW755383
EH62442,EH371921
DB67469,DB67469
CW530596,CW530596
BR124805,CW125068
DL274213,DL274213
CW778251,CW778251
BE403586,BE403586
CW178370,CW265388
BN319722,CK5851
AL326058,AL326058
AJ19842,EH406572
CW915058,CW915058
DH40272,DH40272
BK48029,DX34771
CW466981,CW469837
BL261971,BE456245
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
EP94187,EP94187
EL79359,EL79359
EH1093409,CW1231917
CW980609,CW101311
BN345776,BN345776
DE176109,BP39769
EH734374,CY22733
BE312545,BE321775
CM10097,CM10097
DD140780,DD157332
BY266916,BY266916
DB275198,DB275198
DL205507,DL205507
CW962352,CW887722
BL244503,BL259179
EH615765,EH615765
CW101613,CW196526
EH209450,BL122659
BL294508,AM72615
BE184658,BE13902
AL211952,AL211952
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
DK28923,EH1153648
CW524877,CW932069
CW98491,CW491187
CL66755,CL66755
EF98466,EF98466
DB4380,DB11614
CW1252938,CW129650
BL434954,BL434954
AN28971,AN72325
EH1032261,EH1130547
EH733417,DE241914
EH254449,DT95445
BD157337,BD157337
CW860241,CW280533
EH981006,DA119463
EB9099,EB9099
DB315758,DB315758
AP12647,AP12647
CW1197270,CW930929
BP71567,BP71567
EC5173,EC5173
DE258539,DE258539
DR70792,DR70792
DD189762,EH591821
BE443612,BE302973
BR7522,BR7523
BE236744,BE236744
BC52995,AL83384
BY637852,BY637852
EM43573,EM43573
BL379054,BL379054
AW129999,AW129999
EH606711,EH606711
AN214916,AN214916
AL146921,AL279651
EH1106149,EH1106149
CJ11208,CJ11208
DL15823,DL135504
BY615452,BY615452
CW819245,CW531154
CW1036188,CW870781
EM47195,DD111816
AM72303,AM72303
BN487191,BN487191
BY116819,BY116819
BN80095,BN8333
CC90456,DB203606
CW545342,CW545342
CW590109,CW590109
BL503282,BL503282
AA73954,AZ9598
DA82435,DA82435
DP47796,DP47796
CG136839,CG136839
BY148428,BY148210
AL146633,AL146633
EN29730,CM30379
BH160172,BH160172
BN9703,BN46577
DP8740,DY9382
CW209724,CW188560
DN128056,DN128056
EH1105058,EH1105058
AL87707,AL63362
BL224986,BL224986
DE104941,CK3647
CW598958,CW291806
BL123517,BL123517
EH1073116,EH1073116
BR133754,BR133754
CG7899,CG7899
CL38142,BY629671
BL78697,BY625241
CM10532,CA24054
CW115523,CW177121
EH939343,AM74690
CT7231,CT3177
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
BR109963,BR109963
AL29291,AL331560
AW175479,EA55285
DB110314,CW697799
DD130971,DD130971
BE360537,BE360537
AN205790,CL10814
AB10836,AB10836
AS72232,AS72232
CW984831,CW684866
EH853289,EH853289
EH1195539,EH1195539
CJ196994,BL503708
CL38142,BA11511
EH699321,EH699321
BY127065,EH105090
DE111635,DB84093
BY673461,BY620891
AA100490,EK4813
EH554130,EH611657
AX41245,AX41245
AW88244,AW91652
CC38899,CC38899
CW966697,CW807933
CW708370,CW513735
BY127652,BY291693
CW967268,CW934345
CW668329,CW668329
CM24237,CM24237
EH221661,EH221661
DL115847,DL92505
CW1035147,CW545452
CW222786,CW222786
AZ13538,AZ3906
CW458450,CW1031939
AN217810,AN217810
EH1123635,EH1123635
EA48536,CL41408
EP84383,BL501384
CW438446,CW318611
EH1131492,EH1131492
BL304400,BL304400
DT61318,BL137627
EF221800,EF221800
EK11033,DE178122
DD26485,CP25593
BE239497,BE239497
BZ51330,BZ51330
EP81234,CL58392
CW457288,CW207063
DL182463,DL182463
CW1315814,CW1078986
CL14533,BY338296
DR63631,DR63631
AJ14754,DN110340
CA22841,CA22841
AX3989,AX3989
EF123382,EF199438
EH98322,EF105231
CW550321,CW639901
CW166538,CW362698
CW223276,CW223276
EH648967,EH648967
AW145184,EH118483
AL120175,AL120175
CX18668,CX18668
DL220833,DL220833
CM30379,CM37267
DN122378,DN125756
DN135645,DN135645
DR83423,DR83423
EH300028,EH583605
BN11628,BN26713
CJ125255,CJ125255
DN128596,BN496463
BP57191,BP57191
DL254282,DL254282
BE22584,BE22584
EH234619,EH94010
AY33578,AY33578
DA89420,BZ53277
DD66533,CW1064993
CW636628,CW187224
CW684081,CW693492
AP44552,EH302569
AW187040,AW187040
CW426046,CW336274
CW68874,CW718655
AM92500,AM92500
BE37033,BE62062
EH534452,EH534452
EH703405,EH703405
CW41993,CW41993
AG15858,AG15858
CW753475,CW183462
CM22754,CW537177
AL129643,AL129643
EF85452,EF232843
DE290556,DE290556
BL519459,BL519459
DZ9488,DZ9488
CB80073,CB80073
CW1253730,CW748374
EH864154,EH784979
AS90465,BE121599
CW877227,CW807933
CW917771,CW917771
AN136043,AW78487
CW204037,CW1348180
CW22619,CW310216
BE235327,BE8548
EH752482,BN364847
DX3082,DX3082
EH825385,EH825385
BH163790,BH163790
BL228740,BL232016
AL195651,AL195651
DA22982,DA43889
BN179698,EP29781
BE344093,BE344093
AL88263,AL88263
DD128598,DD128598
AN77823,CR9628
CW765604,CW765604
EM96864,EM96864
CJ174307,CJ174307
EH193121,EH380015
CW214611,CW214611
EH546910,EH546910
BL380857,BL380857
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BL102433,EG22803
BN186742,BN186742
AP51996,AW150635
ER40846,ER40846
AP81685,AP81685
DN79454,DN79454
DG39784,DG39784
DB143247,DB143247
BD122125,BD122125
CW127339,EG14532
CW344071,EH957288
CW1149853,CW1149853
BC62320,BC62320
EL44950,EL44950
BN372899,BN336884
DA73649,DA73649
EH826873,EH472410
ED45394,AL193354
DB268939,DB325237
CW352774,CW334388
EF119824,EF119824
CW1072798,CW1072798
CW327095,CW327095
BD62212,BD62212
AN159226,AN159226
BY542396,BY542396
AH2037,AH2037
DR3758,DR104579
BB15957,BB15957
EH536773,EH440782
AL294251,AL294251
EF202092,EF202092
DP38477,DP38477
CW857633,CW857633
CW752870,CW743918
DR68122,DR68122
EH270317,EH270317
CW650570,CW266772
EL21891,EL81686
BH54931,BH189748
CW930773,CW930773
AG36623,AG36623
CW609540,CW615746
DR109746,DR109746
EL58032,EL54647
DN118025,DN118025
CW348858,CW398148
AL76925,AL76925
CW940791,CW952084
CW419479,CW124750
BY517505,BY517505
DE235367,DE235367
CW819839,CW819839
CW861243,CW1058961
CW136767,CW415782
EH921188,EH921188
DP23822,BN364847
AX62210,EH364428
CW1066938,CW1066938
DA101388,DA101388
BN219318,BN203611
BL517482,BL517482
CW313152,CW838567
CW610780,CW426262
DB70007,DB70007
CW133607,CW208319
EH421978,EH421978
EH1145402,EH1145402
CW103815,CW265388
DN138425,DN138425
CJ40898,CJ40898
CP39371,CP39371
EH666986,EH666986
CW254180,CW221682
DY29199,DR23230
DA93173,DA93173
AM83418,AM71980
CG141767,CG141767
BH112034,BH112034
CW906301,CW906301
CJ47467,CJ98278
CJ37345,CJ37345
ER15769,ER15769
DG53153,DG58469
CW4254,CW4254
BN231367,BN231367
BL449068,BL449068
BL413093,BL413093
BE262984,BK10624
CP20407,CP25096
DT119581,DT119581
DA26442,DN58302
CW359071,CW1071747
DL17837,DL175954
EH220556,CZ38143
CW801381,CW801381
AN56697,AN56697
EH1269040,EH1269040
EH82210,BL8174
CW478604,CW622543
CW479996,CW859082
CG3941,CG3941
BE436063,BE361146
DD35077,CJ158637
EL92906,EL92906
CW175057,CW110404
EH1098989,EH1098989
CW427036,CW83972
EH647487,EH485886
CW61964,CW119601
AN203729,AN203729
BL510199,BL510199
BE87897,BE87897
BX17481,BW20384
EH517823,EH517823
CW530851,CW110404
DG18995,DG18995
BL518957,BL518957
BX3282,BX3282
DW38897,BE219529
CW712523,CW712523
CW84919,CW334254
EH179137,EH179137
BN312621,BN312621
CW436845,CW331238
CW808026,CW808026
CW1229250,CW905158
BN519568,BN205495
AN107645,BN402572
EH237891,EH457974
CJ164119,CJ164119
AL54021,AL358020
EH708429,EH708429
DB98253,BN78478
DB177666,DB177666
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
CW1078011,CW1078011
DL220883,DL220883
EH282853,EH282853
CW218665,CW1328943
DL258562,DL258562
EH918029,EH918029
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
CW1176068,CW1160499
AA205518,AA205518
CW610780,AW76987
CC103135,CC103135
BL118218,BL61282
AS74175,BE259025
CW200866,CW293109
BY410425,DT66245
EH475047,EH475047
CW1044906,CW1044906
AS12249,AS59834
BH192662,BH99486
AL102289,AL102289
EH482563,EH482563
BL450214,DA32992
EF40617,EF4136
CW398732,CW889948
BD119958,BD119958
BE199927,BE199927
BB96426,BB96426
DB284341,DB284341
AW208285,AW208285
CW909437,CW417589
CN60136,CN60136
CJ191212,CJ191212
CW347017,CW198089
BA8961,DD217794
AW181405,AW181405
BN307673,BN244517
DB150234,BN413113
AA167113,EH1036513
EH864154,BY499425
ES22616,ES22177
BY465613,BY306153
CC78890,CC78890
CJ54465,CJ54465
EL7415,EL7415
AL335243,AL335243
DX18547,DX18547
CM15828,CM15828
CW812530,CW812530
EH1101294,EH347676
DD155651,DD155651
DB124955,DS59119
EH713017,EH713017
BE168264,BE168264
DL214156,DL214156
DB154578,DB154578
CW414607,CW189791
BE149834,BE149834
BW24662,DL168499
EH1085470,BY532055
AW199180,AW199180
EH933161,EP67062
BN440568,BN440568
CW1264738,CW1264738
DA56211,DA56211
EM106330,EM106330
BN481705,BN481705
BN340496,BN340496
DB2901,DB2901
DB20592,AA34621
EH706776,EH706776
EF26532,EF26532
AD34131,AD34131
CW188197,CW537258
DE232713,DE224707
DB33596,DB209353
CA102222,CA102222
DE139261,DE140636
EF73631,EF73631
EM17672,EM17672
AA148374,DE132459
BN497306,BN497306
CW102158,CW219808
EH44229,EH301159
DB160971,DB47954
EH765188,EH765188
BH57030,BH57030
CW484272,CW484272
CW917692,CW1350029
AL139982,AL139982
AL273159,AL273159
CW13672,CW13672
DD105996,DD105996
DE78618,DE105468
CW223918,CW516330
BL466982,BL466982
BZ34341,BZ34341
CC12673,DD111816
BH7498,BH7498
EP82995,EP82995
CG119502,CG119502
DB229009,DB229009
CW977663,CW977663
EH697033,EH697033
EH1084940,EH1084940
EH849012,EH849012
BY436268,BY436268
CJ158576,CJ158576
AK50570,AK50570
CW98507,AA14040
EH918475,EH918475
EH895193,EH895193
BE110657,DL79513
CW634988,CW760392
BE116703,BE65694
CW1125816,CW552002
DR50759,DR50759
CW1029731,CW1029731
BN339456,BN91875
EH1086349,EH1086349
CW574899,CW186401
EH909373,CE35192
CG34100,CC75864
EH833254,EH833254
CW599774,CW895252
DL195337,DL195337
BM57904,BM57904
CW574899,CW498346
EP79475,EP79475
DE248984,DE248984
CG2789,CC111312
AL287864,AL137045
BY514680,BY514680
BN405878,BN224954
BE156795,BE179466
CW74116,CW740020
CW992998,CW170453
BN177602,BN125009
CW273741,CW707632
EH1127722,BN545827
EH535597,EH1205146
DS50892,DS50892
ER35478,ER35478
EH504540,AL193354
BY201763,BY201763
EH826991,EH826991
CW204037,CW588537
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
EB66930,EB66930
DL173256,DL173256
AA130795,AA130795
CG32266,CG117497
AW164629,AW164629
DW16814,EM17616
DR6463,DR6463
CA50467,EH279826
EH967220,EH967220
EH98774,EH382190
AN207292,AN207292
EH1254241,EH137853
CW1050849,CW223164
BR33156,BR220410
BH38664,BH38664
CW834387,CW834387
AL183105,ED34064
DE250950,BY506923
BL430708,BL430708
BE253477,BE253477
EM81892,CB53963
CW360000,CW360000
BY286044,BY129732
CW1076121,CW691419
BY386771,BY386771
AY24989,DB54961
AA66795,BL142193
BN49795,BN70502
EH1253852,EH618325
CW133729,CW133729
EA12608,EA12608
CW97191,CW111094
EH970808,EH970808
AR13825,AR13825
BY337291,BY337291
EH991395,EH991395
CB80153,DT122842
BM40737,BM40737
DB167580,DB146289
CW438446,CW415782
CJ131792,CJ52662
EH864961,EH864961
BL348784,BL112019
EH6616,EH6616
CW696646,CW191082
BL236695,DE303366
EH571845,EH571845
BE404904,BE340257
CW460797,CW380178
CW46969,CW268428
CW168583,AL57499
AM83189,AM83189
BY522765,BY522765
BL405571,BL34739
BL232016,BL232016
DE99913,EP102555
CW368088,CW398663
CG185064,BK24845
EH82210,AZ9351
CW461548,CW247876
DS110401,DS110401
BH158803,BH158803
BN340710,BD3192
EH1016591,EH1016591
EH966447,EH966447
BP27546,CW546218
CC81349,DD35310
AN6064,AN6064
CS27540,CS27540
DA63916,DA63916
CW573133,CW573133
AA124519,CL41408
BE306609,BE306609
CW307188,CW410272
AB16729,AB16729
CW326197,CW331659
BY30432,BY116091
BE381187,BE231834
CN60779,CN60779
ED20136,ED20136
CM53153,CM53153
CW707984,CW707984
DW52609,DW52609
CG180280,BY753098
BH11838,BH11838
BL243547,BL243547
BZ2696,BZ2696
AA187964,AA187964
DW54149,DW54149
EH1092607,EH1092607
CJ40010,CL43684
EL94264,EL94264
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
DE135047,DE127866
AL214802,AL178666
EH830035,EH830035
DD135899,EH709542
ES14809,ES14809
BD11460,AA10273
EH225229,EH225229
BN406151,BN469950
CN55059,CN55059
EH666701,EH666701
CH58700,CM50931
DB189161,DB189161
EH411853,EH411853
DB148989,CC43023
AX29263,AX29263
CW601805,CW158749
BL503288,BL526656
BL345499,BL345499
CW1018719,CW1022407
EM52636,EM52636
DT25593,DT149720
DR138318,DR55811
EH39786,EH210905
BY583791,BY583791
CN101975,CT49264
DB111377,DB111377
CW57420,CW440428
CS23131,CS23131
CW304650,CW304650
CB62684,CB62684
BR166090,BR166090
EA6633,BL51364
EH713403,EH713403
CS9762,CJ39183
CW127339,CW1315804
EH198429,EH1301318
EH904297,EH422141
BE363596,BE363596
BY77062,BY57964
DN19150,EH1110679
DR134273,BP60081
CW73930,CW73930
EH33815,EH245496
BE323338,BE323338
CW613388,CW613388
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
DP57559,DP57559
EH565355,EH637241
BY518856,BY518856
CW533847,CW720484
CW636628,CW517623
BY539040,BY318950
CW1131449,CW601334
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
BL93535,BL217365
BN9703,BN183649
BD114308,BD114308
DB215247,DB299320
EP62510,AA167530
EM83860,EM83860
EN40217,EN40217
DL139617,DL139617
CW267326,CW334225
EH1118292,EH732311
CA61965,CA61965
DK34600,DK34600
BL123399,BL120247
EH504540,AN51713
DD21023,DD21023
DG11806,DG11806
AM85257,AM85257
EH199707,BY186729
DB235712,DB43785
EH816580,EH816580
EH1061885,EH611657
EH824791,EH824791
EP70071,EP70071
DT29550,BN402572
CW710205,CW723566
CM67893,CM67893
DD108330,DD108330
AL18314,AL18314
AL61791,AL61791
BY113590,BE339767
AD8913,AD8913
CA4724,CA4724
AM89332,DE242068
CW625506,CW1005818
DT37847,DT37847
EH280681,EH280681
DL193966,DL193966
CW356388,CW401016
DB147395,DB15829
CJ126141,CJ126141
CE38619,CE38619
BL483843,BL483843
EH1129981,EH1129981
DB252389,DB252389
BE289090,BE289090
BY210315,BY21195
EF88192,EF88192
EF152082,EF152082
BD32750,CB34388
CW670215,CW670215
AH9613,CS14883
CW530099,CW870781
CW1052550,CW1052550
BH82711,BH82711
AL132675,EH511095
CW452217,CW452217
BY622016,BY622016
CJ193003,CJ191390
CW359050,CW295975
CW1229921,CW1229921
CW297754,CW297754
CJ80910,BJ39022
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
CW1042360,CW1042360
CC34043,CC75864
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
CS21276,CS21276
DD121843,DD121843
CG114917,CG114917
CW562887,CW562887
BL261971,BE248107
BY618067,BY618067
CW979694,CW979694
DB157358,DB157358
CW940072,CW940072
EP33620,EP33620
CW85297,CW754562
ES23778,ES23778
BY422424,BY73814
EH1095027,EH1095027
EH302590,BN236969
CW961510,CW488825
CJ102382,CJ102382
CW913656,CW913656
DE313440,DE313440
EH1077355,EH1077355
AN154096,AN154096
AX34773,BG12648
AP33280,AP33280
AY35528,AY35528
EH972966,EH972966
DL212199,DL212199
CJ167787,CJ167787
BR122750,DT114697
BR36114,BR36114
BY658540,BY658540
CW481241,CW526581
CW78982,CW78982
BN404508,BN404508
CJ140093,CJ140093
EH813053,EH813053
CW899370,CW1332368
DA87972,DA87972
EH352698,EH352698
DR122822,DR102334
AN117011,AN117011
BY306273,BY158844
CW590284,DS68139
DE297231,DE297231
DL260871,DL242866
EH55307,EH64376
CW414856,CW414856
CW899270,CW799869
DE265324,DE201038
EH426836,EH426836
EL70102,EL70102
CW463428,CW463428
CT33878,CT33878
CW811004,CW1081637
BN169343,BN536909
CW498309,CW144999
EH918269,EH918269
BR169127,CW160924
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
AL42084,AL42084
BD109694,BD109694
BY531505,DL127714
CW865298,CW865298
CW687294,EH860065
BN435902,BN435902
CW1096214,CW1096214
CW1368193,CW1368193
BB83940,BB83940
BL490123,BL490123
EH570183,BY458753
CW924163,CW924163
BP52467,BP52467
BN196220,BN277360
EH564390,EH564390
EH989284,EH989284
BE347561,BE309136
EP67009,EP67009
CW771798,CW771798
DL176939,DL176939
BD73217,BD73217
BW52326,BW52326
DX60240,DX60240
CW788871,CW1014351
CW111175,CW393082
CW58210,CW58210
CW675002,CW540354
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
EH331442,EH95175
CW679854,CW679854
BE99586,BE215103
BN50818,BN37859
DR81349,DR81349
BN463715,BN463715
EF8412,EF8412
BN236778,BN228152
DB220595,DB220595
AM101094,AM101094
EM124093,BE248107
EF177885,EF177885
CW662706,CW439800
CW1155769,CW1330596
DL168486,DL168486
CJ101662,CJ101662
CW969649,CW394533
BY545386,BY545386
BE322412,BE29558
DE167768,DE167841
BN426367,BN426367
DR38355,DR38355
EH864237,EH867814
EH596565,EH1205146
AM34732,AW100070
BY105214,BY105214
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
CW1054263,CW1006889
CW429383,CW346397
DE239336,DE239336
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
BE346065,BE333614
CW990178,CW350525
CN47106,CN47106
EH591988,EH591988
DT55299,DT55299
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
EH198429,EH198429
EH34304,AN40030
AP69088,AP68630
BL59351,BL61282
CZ94145,CZ94145
EL74751,EL54523
EH693850,CW723566
DN134266,DN134266
CW1216816,CW169058
DE172381,DE172381
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
AL276794,AL276794
CW99877,CW223974
BX23503,BX23503
EH1196638,EH266309
AA82218,AA82218
DS117790,DS117790
CA134768,CA134768
BL224977,BL182975
DD35153,BK39505
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
DL277456,DL277456
ES19254,ES19254
AM62616,AM62616
CM51450,CM51450
CW406810,CW406810
CY28085,CY28085
AA146326,EH687637
CW507682,CW507682
AL316126,AL224801
BN521198,BN521198
BG35587,BG35587
CX11703,DD116147
DP35601,DP35601
DA112111,DA112111
AL76660,AL76660
AL90315,CC54185
EH82210,EH118361
AN120173,AN120173
BE25387,BE25387
AN100629,EB38966
EH1048493,EH495007
CF6767,CF6767
CW520628,CW1332591
EH593890,EH593890
DH55775,DH55775
EE4890,EE4890
EH454905,EH454905
BL348784,BL348784
BN448830,BN448830
DB319110,DB319110
BH82134,BH82134
BY443903,BY443903
CW727470,CW727470
BP3766,CP4198
EP84841,EP84841
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
DD162101,DD162101
DW42075,DW42075
DS95215,DS95215
AK111421,AG54033
BL476707,BL476707
DB12257,DB96416
CZ103988,CZ103988
CW235083,CW324123
DE262678,DE262678
BY559697,AK57613
CW739341,CW881645
BB86345,BB86345
BX20932,BX20932
BH85013,BH85013
CW961510,CW311359
BB106888,BB106888
CW594036,CW1356361
CW745653,CW341168
CW235083,CW596684
DL220326,DL220326
EH935247,EH935247
BL145743,BL145743
BL240608,BL199212
AJ27897,CM36336
EH486001,EH646263
DA25903,AL78655
BN256405,BN256405
BY95094,BY127074
DK28923,EB28538
AL226065,AL226065
EH970353,EH970353
DB186962,DB186962
AD9217,AD9217
CM42011,DW36744
AK113306,DL229054
CW457288,CW159724
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
CC74408,CC160028
AG6603,AG6603
BN298437,BN298437
EH682756,EH1088342
CW43920,DP52630
CW322557,CW535759
ER8169,CC80689
BY140484,BY461086
CW1243954,CW1243954
EH925347,EH130659
EH986296,EH659672
EH927410,EH927410
CH12578,CH12578
DP53871,DP53871
CW195550,CW195550
ED49500,BN519999
BD107176,BH134730
BY531505,AK57613
EA3781,BL9239
AN114446,CW471414
CW714487,CW1361518
EH1074993,EH1074993
AW34836,AW34836
CW289057,CW289057
CW1011449,CW1011449
BM19130,BM19130
BY559697,BY559697
DE274303,DE274303
EM78079,EM78079
BY416951,BY416951
CW508801,CW613594
CW538943,CW468822
EF108829,EF108829
CB59403,CB59403
AG60288,AS101651
EH230994,EH308446
AP93248,AP93248
AL226286,AL226286
DP2409,DP2409
EH861513,EH861513
CW601334,CW599895
DE306183,DE306183
CN61506,CN61506
CW78789,CW64300
EF221434,EF221434
BH128509,BH128509
CW888539,CW888539
BY142933,BY142933
EH752482,CN24581
DJ12779,DJ12779
DZ33946,DZ33946
BL336834,BY631138
CW524877,CW524877
CW994367,CW994367
EH649916,EH649916
CA133028,BY336069
EH757554,EH733780
AA56154,BR88966
CW753610,CW708608
CW531043,CW116698
CW1290510,CW1290510
AJ24033,AJ24033
CE44655,CE44655
BN469294,BN477764
CW580942,DX16309
CW743448,CW833620
AG44255,AG44255
AL51742,EK4813
CW924163,CW169058
AW211528,BN512652
BE162664,BE162664
BY491161,BY222155
BN150293,BN480292
BY486227,BY486227
DB180594,DB180594
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
DD86734,DD86734
EH997946,EH997946
EH1129067,EH1129067
AA207501,DD90591
AN44588,AN44588
DL259133,CC128866
BE293505,BE293505
CM53751,CM53751
EH149051,EH334359
AN107645,CN24581
CT42422,CT42422
CW543117,CR9628
CW1239275,CW1239275
CW820116,CW820116
DD35153,BR122736
BJ45113,BJ45113
AN107645,EH321357
CG171030,CG171030
CN94334,CN37164
AP44603,AP44603
CL60905,CL53023
AM71190,AM71190
CA74424,CA74424
DK45724,DK45724
EH872369,EH872369
BH80806,BH80806
BN406067,AK57613
BK6146,BK6146
AK22045,AK22045
BR192547,CJ95979
CW940856,CW940856
CT17699,CT17699
AN107144,AN107144
CA54259,CA120296
EH1155426,EH785354
CJ97420,CJ97420
CW120680,CW113418
DE302417,DE302417
BE340997,BE80143
BN523066,BN514165
BE312397,BE312397
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
BN327449,BN327449
BY308471,BY268010
BR185197,EP91526
AL141719,AL141719
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
EF221942,EF221942
CW694405,CW421589
BN133701,BN218911
BL406963,BL406963
CW915922,CW831263
EA3162,DW75170
CW887565,CW1286633
CW511522,CW503686
CS28762,CS28762
BN551540,EH1131226
EG61287,CL41408
DN143491,DN143491
CN11102,EH1301318
CA99654,BL440276
EF73194,EF73194
BY361971,CL41408
DR103974,DR62614
BH64031,BH64031
DL229012,DL229012
EF139522,EF139522
CW456949,CW456949
BM39729,BM39729
CJ113717,EH514855
AN158112,AN158112
AL305468,AL154170
AA140687,AA100071
DE189197,DE180638
DB213144,DB249019
CW576170,CW576170
EH1131758,EH1131758
CS28956,CS28956
AG51189,AL311555
BY637915,BY637915
CW133765,CW133765
EH786016,EH786016
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
CW1168196,CW749844
BE237754,BE366452
DP14615,EH218906
BL397781,BL397781
EH1085639,EH1085639
BN176126,BN176126
CJ145948,CJ145948
BP61799,BP61799
BB47056,DX24533
DS102387,DA19872
EH826873,EH533279
EH752482,EH321357
CW139536,CW364521
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
CW204374,CW83972
DL129280,BL272582
CJ43199,CJ58395
DD8435,CW1037326
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
CA134785,CA134785
CW332737,CW332737
EH834175,EH834175
BY241949,BY179788
CB44137,CB44137
DT93289,DT93289
EH832067,EH302343
BY9893,BY188744
BL281242,AW104861
AL289876,AL289876
CW924280,CW924280
DB315767,DB315767
DP39009,DP39009
EH1129779,DG36877
CW394308,CW610326
AN12272,AW19337
EH345353,EH345353
EH644436,BS11952
EH372373,EH372373
DD42554,DD42554
AW46655,AW46655
DR107637,DR107637
BR186108,BR186108
BP41474,BP41474
DW56920,DW56920
CW372696,CW109972
BL340524,BL340524
EH88323,EH88323
DA15825,DA128874
CL63833,CL63833
BY72377,BY72377
CW1086680,CW1081637
CW1067916,CW1067916
AN54553,AN54553
CW806102,CW806102
DL210291,DL210291
EH620160,DN79454
BR196901,BR193001
EF184255,EF184255
CW918308,CW918308
CW990481,CW458463
BN353873,BN353873
CW561199,CW561199
BD125879,BD125879
DB165459,DB165459
EJ27312,EJ27312
CW1125406,CW1125406
DX11890,DX11890
AK51862,AK51862
BN379512,BN379512
EH747635,EH369514
EH395734,EH342654
EH127607,EH127607
EH976404,EH976404
BY556227,BY556227
CW1181943,CW1181943
CN51051,DA32632
CW831067,CW831067
BY46586,BY178255
CW602648,CW1159026
EF187943,EF187943
AK143132,AK143132
EN16567,EN16567
AW153017,AW153017
CW668971,CW611634
DB174378,DB174378
CW520692,CW177967
BE363768,BE363768
CW1021724,CW1021724
DD151619,DD151619
EH920935,EH920935
CW743145,CW134791
DB173464,DB335783
AD16325,AD16325
EH266459,EH266459
EH341299,EH341299
CW1146662,CW982014
AL260439,AL260439
CW183533,CW333521
CW969889,CW380291
DB301558,DB301558
EH1085941,EH1085941
BY456407,BY622921
AS59130,AS59130
DB90977,DB66821
