globalID_A,globalID_B
BN423042,BN423042
DL235971,BK24914
AA60261,BH118293
CW116660,CW40435
CW519643,CW866532
CW1035775,CW564891
EH495025,BR82859
CW977084,CW1354603
EP70338,EH680454
CW172602,CW463202
BY574509,BY574509
CG150212,CG150212
CE24032,EH408738
EJ17396,EJ17396
AL96275,AL52201
BZ7472,BZ7472
BL81997,BL95076
EH968845,EH569149
AL42452,AL42452
AN98394,AN98394
CW1062951,CW1062951
CW389454,CW1058961
EH130123,EH130123
CJ19103,CJ19103
BN400632,BN400632
BY651002,BY651002
EH235428,EF124329
AX6279,AX6279
CW743230,CW1123771
AL128318,AL28521
AL298336,AL28521
CW1030000,CW725852
EH549686,EH497030
ER38028,ER38028
CG136993,CG145506
DL20758,BN32397
DX25875,CL7148
AL104612,AL186934
EH84239,EH248929
AG21857,AG21857
AN134747,AN134747
BH80417,BH80417
EH619838,EH611657
BW33062,CA79811
BE319916,BE319916
BL332338,DB240162
DX12630,DX12630
CA76978,CA76978
DM11310,EH252755
BZ19411,BZ19411
CW1118515,CW861064
BY662048,BY662048
EH522521,EH522521
BY562576,BY446758
BJ4732,BJ4732
BN280587,EF195644
EH1179042,EH1179042
CW894184,CW362540
BD86634,BD86634
CJ139338,DD62679
BL295730,BL295730
AK112596,AK152220
BY533439,BY533439
DD65780,DD130460
EH352101,EH352101
CW394246,CW439741
CG36136,DT77001
AP52446,AP3128
BE359046,BE298891
EH572804,EH451834
BL66831,DT43766
EH1029333,EH170889
CW214661,CW214661
DT113495,DT113495
EH738950,EH738950
EH238104,AS12397
CW506241,CW506241
BR76249,BR76249
BN430287,BN430287
CW984495,CW220227
AP22763,DE5845
EH487075,EH487075
CW625256,CW625256
AD19911,BL452978
CW324557,CW257892
CW158130,CW158130
DR66100,DR66100
BE339998,BE362039
CG76992,BR112102
CW626365,CW106533
AF24204,AF24204
EF156019,EF156019
CJ104851,BL285840
DB295884,DB85861
EN24884,EN24884
EM89104,DD84742
BE346580,BE346580
CW561849,CW215164
CW2426,CW47587
CW972453,CW601801
CS28905,CS28905
AW206690,AK59137
CN26526,EB25505
BW54632,BW54632
CP7743,CP7743
EH893857,EH893857
DA3623,DA43056
CZ69261,CZ38143
BD46325,CE51580
DE254916,DE86180
DW63700,CW491544
BN213183,BN213183
EH953891,EH953891
BP51731,BP51731
CX6685,CX6685
AA68334,AA80128
AN155783,AN155783
BN118660,BN156409
EH745987,EH527741
DS101860,DS101860
DB209467,DB209467
BR188154,BR188154
CS28639,CS28639
BN511347,BN511347
CC58693,DH32278
BR69432,BR113745
DL266062,DL36971
CW901299,CW519935
CW203602,CW421374
EF144365,EF144365
CN72222,CN72222
EP85338,DL176078
BE329908,EL47655
CG94477,DB81271
BH15906,EA28369
EH926515,EH926515
EH556255,EH556255
BY174479,BY286117
BL245012,BL245012
CA18776,CA18776
CW811046,CW811046
EH826873,CC155514
CW1106823,CW981537
CW1227758,CW207061
EH1138041,DP16356
CC43833,DH48043
DR143749,DR143749
BE356410,BE157097
EH823960,DB139313
CT43173,CT43173
BY513565,BY513565
CW507690,CW507690
BJ5835,CG169770
DS10726,EH150606
AP9064,AP9064
AS60592,BN296078
DL210764,DL210764
AN107645,AA71863
BR128765,BR128765
AN98025,AN98025
DE284583,DE284583
BE231980,BE83050
CW569246,CW299287
BE356410,BE352412
CC90883,DL8305
CW513122,CW55307
EH881415,EH1102396
EF180065,EF180065
EH1226202,AA204937
EH92453,EH145243
DK13844,CC58593
DB166885,DB155897
AN6136,AN6136
DD107778,DD107778
CW376496,CW1324701
BY378249,BY402841
DL214628,DL214628
CW1128376,CW1138000
DD160019,DD160019
DG39676,DG39676
EH1073348,EH1073348
BE345596,BE345596
CW30645,CW30645
CW549746,CW203246
DL101470,CW439741
BW63220,EH884345
BN400650,BG4271
DR12557,CC150654
BY85828,BY85828
BP18718,EH784706
CW420162,CW361913
DR68997,BN104862
EG11355,EG11355
CW1078645,CW208271
DS38964,AA56219
AD19659,AD19659
BJ35002,BJ35002
BE224318,BE224318
CW129709,CW688390
EM120744,BL219910
CW137551,CW63155
CW155814,CW337484
EA49458,AN49225
CW501378,CW398185
EA46641,EA46641
CW1089797,CW1089797
CJ135853,CJ135853
CW161600,EH1130449
AA66627,DS89523
BL389229,BL389229
EH180874,EH180874
CW1279265,CW1360271
DR99831,DR99831
EH814225,EH814225
CW532846,CW161335
CW1043616,EP49818
BH135441,BH135441
DR75811,DR75811
BR91713,BR58882
CJ142228,CJ142228
EH435916,EH435916
BL345165,BL345165
CW311535,CW742862
CW472978,CW1014718
CW1137926,CW1137926
DR41715,DE107865
EH406464,EH864883
DX52096,AX19667
CW902973,CW1346396
BY242881,BY242881
CW287890,CW741616
CW135211,CW135211
BY610340,BY672966
CW591358,CW258572
DR120068,DR120068
AA189857,AA189857
CW204374,CW66114
EF53805,EF53805
EF23899,EF23899
BE57616,BE57616
CW750177,CW178857
AX57112,AX57112
DA5081,BD24295
CW153849,CW1072772
BP35431,AE14489
BN5359,BN31552
CG65192,CG65191
EH908437,EH908437
DR50902,DR50902
CW1181855,CW1181855
EH837781,EH155759
CW825416,CW1014718
DB298775,DB256931
CW1255210,CW998903
AL335370,DD129642
BE103452,BE242683
CT30199,CT30199
EH666596,EH666596
BY759902,BX15717
BY567454,BY582045
DD157661,DD157661
BY238456,CW651363
CL60166,CL62460
BD28468,BD28468
EM125926,EM125926
BB17976,BB17243
EB32614,CP8213
BE146267,BE155831
CC113729,AL156114
AK154743,AK154743
BY435597,BY457954
DM24874,DM24874
DG31117,DG31117
EH153754,EH153754
BH67590,BH67590
DT64561,DT64561
EH1077135,EH1077135
BN416115,EH610842
CW581178,CW807933
AN71328,AN71328
CC39446,CC39446
EM105022,EH958692
BR119527,BR119527
BL463269,BL463269
BL422058,BL422058
AL268630,AL268630
DB141078,DB46838
CR25915,AP80469
CA79206,CA79206
BN275683,AB22843
EJ7989,BJ17738
EH542819,EH542819
DB191603,DB191603
EH960793,EH960793
AB9518,AF4958
EF98530,BZ2924
AL64252,AL6483
BY596862,BY596862
CE18684,CE18684
AW169598,AW169598
CW84833,CW84833
BE305998,BE314838
CW970922,CW231025
CW520457,CW520457
EL65369,EL50946
BN90165,BN406658
BW42791,BW42791
CW900607,CW900607
BL19817,BL35640
DB167798,DB167798
CT27914,CT27914
DS73864,CL41408
BE217847,DD162438
EH160702,EH160702
CC50800,CB2169
DX26711,DX26711
EH579903,BN226564
CW600060,CW493543
DE290489,DE290489
BL419570,BL419570
DL57955,AN39954
CW618998,CW1150366
CW168153,CW299329
BY283516,BY65321
DS99434,DS99434
DB36175,AF4958
BR189461,BR189461
BY720089,BY730023
CW243063,CW400448
DE50082,DE20527
AH19602,AH19602
DR86349,DR86349
BY545044,BY545044
DR38704,DR38704
BE260466,BE260466
EH849524,EH849524
CM36911,CM31562
EH828497,EH828497
BE353703,BE353703
EF17733,EF17733
AJ22848,AJ22848
AW112895,AW112895
CW703498,CW125697
BE315067,BE355084
CJ35448,EH574279
CJ38772,CJ38772
BE174496,AL115140
DL166341,DT128152
CG49972,CG49972
AL165020,AL165020
CW1280187,CW492337
ES6464,ES6464
DB132527,DB154321
DR60715,DR61956
DT114979,DT114979
BN71419,BN71419
BP34837,DL171797
AL168156,CW637256
EM10731,EM10731
BY30628,BY268324
BN147111,BN498615
CJ153278,CJ153278
CM44777,CM71470
EH966319,EH966319
BD40610,ED18186
DP28488,DP28488
CW375448,CW1221304
CW1219924,CW1219924
CW188796,CW223447
BY343876,BN258966
BY316461,BY39529
CW295646,CW302886
AA153479,AA153479
BH30530,BH30530
BR65577,BR116373
AN120632,AN120632
DS102387,CW1049919
DE262233,DE262233
BH110325,BH110325
CW190193,CW279882
EH921810,EH921810
CW340154,CW72972
CD8551,CE20802
BE340505,BE340505
ED28247,ED28247
BN154410,BN170866
CW488112,CW722496
EH1007869,EH1007869
BY693431,CM52139
CW1110496,CW1110496
CM52935,CM52935
DE213710,DE213710
DA23918,DA31702
AW160829,CG122388
AW46234,AW46234
CW615279,CW615279
CW618651,CW126594
CW77595,CW77595
CW710020,CW710020
EH626281,EH820975
CW171869,CW646132
DE227795,DE47564
CJ21983,EH305177
CJ78038,CJ78038
CW613612,CG92211
CB31096,CB31096
BR82335,CW708356
BN365819,BN282058
BJ27101,BJ27101
CG154863,CG154863
BL437482,BL437482
AL262326,AL262326
AL63455,AL63455
EH712749,DB131345
AN22357,AN22357
CW169516,CW169516
DP44896,DP44896
BE96350,BE97822
DS102387,CN30877
BY358426,BY358426
CW740587,CW585928
BY594321,BY594321
EM82103,DE126599
AN4968,AN8772
CW27064,CW27064
BY419722,BY405353
DT152974,DT152974
BY560205,BY520694
CW65067,CW65067
EB64073,EB64073
CW224775,CW380009
CW84323,CW231402
DH34544,DH34544
EH827823,EP55976
CY16112,CW388946
EH1145556,EH1145556
EH966961,EH966961
CW412719,CH45429
CM6316,CM6316
DR65127,DR65127
EH802440,EH252397
AL188919,AL166446
BL334514,BL334514
BN457104,BN457104
CN82241,CN82241
DT64204,DT64204
BL495421,BL538401
BN137950,BN481113
BY496308,BY496308
CJ6503,CJ6503
AF10522,AD11376
EH1051975,EH1051975
CW764977,CW764977
CW42292,CW219403
BY425211,BY425211
BY513371,DT26807
EH611028,EH611028
BY593377,BY292064
CW1169337,CW298951
CR29473,CR29473
DB74119,EN30386
DJ8646,DJ8646
DR66543,DR66543
DB299798,DB39372
EC5173,EC5173
BN511570,BN511570
BY220037,BR233217
EH646535,EH646535
AP71074,AP71074
DB145089,DB41060
CW852414,CW852414
BY561644,BY561644
CW1142354,CW842057
CW420584,CW511121
DT52507,DE171470
BY542191,BY542191
DA104754,DA104754
BN382585,BN382585
BH22257,BH22379
CW209062,CW354085
EN22090,DP8197
CW657033,CW1323522
CW110376,CW474765
EH257828,DB228037
BY243453,BY750536
CW279630,CW279630
CW86678,AS3296
BD136562,BD136562
BM14307,BM14307
BE410385,BE410385
AL123721,BE14990
BY659985,BY453364
AK106448,AK106448
DB178321,BB57591
EF32637,EF32637
BE151289,BE118632
DB112371,DB112371
DB304098,DB290218
EH131680,DE118322
BE246304,BE246304
EH849656,EH849656
DY45691,DY45691
EH1081210,EH1081210
CW158037,CW139686
EM105472,BZ34427
BN427212,BN427212
AA129010,BE116100
CW979432,CW617893
CD23580,CD23580
CW256046,CW685584
BM72619,BM72619
EH693320,EH1027897
CW104283,CW159724
EM65529,DE62670
EG44129,EG44129
BZ56545,BZ58931
BY85841,BY178210
EH484581,CW432338
EH419557,EH419557
CC90559,CC90559
CL38142,BY629671
CW582769,CW706079
AW120269,AW120269
CT7231,CT3177
CW838022,CW838022
CW35413,CW183037
EH601338,EH395963
CL28508,CG82073
AL273648,AL273648
BN497196,DY19772
AA124519,CJ142255
BR178291,BR178291
CW208119,AM77294
CW159531,CW159531
CW590861,CW590861
AS25962,DL124411
DE124313,DE160093
AW112258,AW196873
DB148842,DB148842
EH299527,EH299527
CW466395,CW1043262
CW11132,CW169463
BR146370,BR146370
AX7725,AX9360
BN158266,BN158266
CW500842,CW636227
BL323074,CW611190
CW1085600,CW1109873
CJ178666,CJ178666
ER16227,DT77001
CM50465,CM50465
BY335904,BY335904
AL22838,AL22838
BD15741,BD23735
CP28738,EL50356
AX41245,AX41245
DN97400,DN97400
EP77297,EP77297
BR149304,CX3361
EM39512,EM39512
AM69720,AM38031
AL169000,AL169000
CN37656,CD17690
AN103406,AW82801
EH1047897,DT153130
CE49925,CE49925
CW668329,CW668329
CW264584,CW280023
DL31832,BW54178
BD149958,BD149958
CJ136421,CJ136421
EH221661,EH221661
DE89949,DE87731
BN272661,BN191414
BE448315,BE448315
CW504833,CW866532
AL188094,EH604745
CW975643,CW380714
BE212876,EH1016991
BN511322,BN511322
CG149912,CG149912
BY588139,BY588139
EH643200,EH473436
BN311862,AX52659
DA106021,DA106021
BE239497,BE239497
BR188583,BH109186
BH38694,BH38694
BH93847,DB147877
CW674611,CW674611
EH718145,EH718145
EH20003,EH20003
DE44426,DE44426
BY211510,DD7337
CW457288,CW207063
CM47932,CM47932
EH422996,EH422996
DG32083,DG32083
CL38142,CW601801
BL398993,BL398993
CW960549,CW960549
EH822797,EH822797
BN402420,BN402420
AX8453,AX8453
BY59570,BY93801
CN47733,CN47733
CJ20833,DD17019
DB174638,DB174638
CW321428,CW425068
CX18668,CX18668
DD81407,DD81407
DE298618,DE298618
EH1152309,ES15688
AT27405,AT27405
BL449908,BL449908
EP85338,EP75353
BS6536,BS2891
AM92566,CL29759
BN549309,BY573087
EH1265426,EH1265426
DS34766,CW333895
AA181927,AA181927
CW174881,CW1209636
EH1077048,EH1077048
BN353928,ED33680
BL495421,BL519816
CW227488,CW397600
BL365233,BL365233
AN46245,AN46245
BN391846,BN261492
CW632027,CW658019
AB42926,CN40936
CW161826,CW636054
CW398656,CW252020
CS23340,CS23340
BN29038,BN222902
EH505855,EH505855
EL66014,EH413786
EK11843,ER27892
CW866145,CW247958
BZ19782,BZ19782
CW839084,CW766027
BB57377,BR81884
BE308374,BE308374
AM15828,AM39641
EH711937,EH711937
AN224741,AN224741
BY79019,BY172549
CW982794,CW982794
BE63855,BE12575
CW1104258,CW721165
AA158134,AA158134
EG57225,EH512503
AE7167,DE174283
BY33381,BY210320
BL484404,BE407243
CW679144,CW679144
CC108169,BZ31461
DB53531,DB53531
CW14442,CW14442
AW120874,AW120874
BL211158,EB28538
BE185586,BE185586
BN526529,BN525946
DL133617,DL97721
CW1026351,CW1026351
EH781449,EH756739
AM40381,AM40381
CW148999,CW148999
EH124654,EH124654
AK57263,AK57263
EF184341,BR33686
BY602701,BY602701
CW393422,CW150810
BL376601,BL376601
EH29759,EH1161017
CW151972,CW151972
CW1185785,CW248722
DB184398,DB184398
BE397693,BE397693
CW35624,CW1345851
BR82335,DH21645
AA116228,DE76265
EF8395,EF8395
CN14944,CN14944
EH946925,EH946925
BY101898,CD3066
EG53359,EG53359
CW39876,CW103313
CW337121,CW667136
BE91223,BE197654
CW1086066,CW1086066
CW618651,CW508586
AK30851,AK10526
BY610515,BY610515
EH507101,EH507101
BE293105,BE293105
EB38685,BL277598
BP18718,CT31460
BY41308,BY248673
CP7586,CP7586
BY180911,BY277517
DT128225,BD128949
AM79709,EH195658
CW1122210,CW1122210
CW857633,CW857633
CC40625,AL120124
BL106763,BL53419
CW914508,CW380521
DL254081,AA123407
CW650570,CW266772
EH736712,CA139053
AL103350,AL347812
AA87945,AA87945
DR109746,DR109746
BJ22219,BJ22219
BN353928,EH751096
BL432450,BL432450
EC17885,EC17885
AW174753,AW141592
BY499639,BY499639
EB58470,EH255666
EH71132,EH280765
BP39007,AK2948
CW761100,CW760797
CW25888,CW128921
CW861243,CW1058961
AK117660,CG13355
CW422720,EH237733
EH93864,BA11277
BY513371,AN85247
CW274902,CW274902
DS59434,BN306607
EH553877,EH625609
AN168522,AN168522
CW4958,CW4958
AW112614,AW112614
CJ21918,CJ21918
DK7575,AG15457
EH826910,EH826910
AW157909,EP21496
EH628426,EH628426
CJ139752,CJ139752
BN281155,BN328978
CJ40898,CJ40898
CW605693,CW605693
BY206352,BY206353
BY626732,BY641714
CN74246,BR132683
BB92517,AP48357
DB8517,DB8517
DL268274,BM2829
BY194293,BY109531
CP2519,CP2519
CW740330,CW372703
CW543269,CW842895
CJ47467,CJ98278
DY9096,CW208876
CW607972,EH1209785
CP19580,CP19580
CW503930,CW503930
BL88420,AA217358
CW1158737,CW1297258
EH965323,EH1298808
CW272892,CW182032
CW218712,CW166345
DD160594,DD220333
CW991873,CW991873
CH57344,CH57344
EH238104,BL277598
CW852470,CW852470
DA26442,DN58302
EH220556,CZ38143
CW983158,CW983158
BE357358,BE357358
EH421821,EH421821
CW1227820,CW220270
CW367502,CW367502
CW724721,CW708356
AM25805,AM25805
CJ95181,CJ95181
EH1021831,EH1021831
AB14050,BN452330
EP47116,BN215465
DR95577,DR95577
CW347220,CW685872
AM72328,AM75091
DA25455,DA25455
AA51891,AA170084
CW502597,CW502597
BY238759,BN203538
DB182219,DB287548
BF9377,AS9795
AS12397,CA81410
DW49355,DW43700
CW165536,CW216181
EH302005,EH363068
BN150522,BN226004
AL210683,AL210683
DG18995,DG18995
CE53822,CE53822
CA71030,CW801919
CW341005,CW299329
CW293138,CW887599
CW996069,CW996069
CW896602,CW994215
CM67912,CM43206
EP47116,EH346103
BM31913,BM31913
BY37769,BN433093
AN111211,AN111211
CA11703,DT143213
BN457692,BN176367
AL122948,AL121895
CW994962,CW994962
CG96618,CG104009
CW994973,CW519494
DS63962,DA76389
AJ20248,AJ20248
CW1326398,CW1326398
CW134320,CW134320
EH156179,EH483647
DJ7919,DJ7919
BR133209,DP29118
EH91073,EH956014
AC14183,AC14183
CW966006,CW966006
BY184146,BY472841
EH282853,EH282853
CG74743,CW66114
EH385983,EH385983
BL433635,BL433635
AN111107,AN111107
DE258268,DE35570
BN543643,BN409589
BZ19890,BZ19890
CW609787,CW644425
CW321121,CW644670
CW177776,CW278442
CW1315021,DB273653
CC103135,CC103135
CW31839,CW81816
BL423654,BL423654
CB21705,EH37056
DY46687,DY46687
DE36001,DE36001
AS82322,AS82322
DB219765,DB219765
EH910693,EH910693
CW545628,CW545628
EH210543,EH210543
AZ12339,DB126955
BZ44753,BZ44753
BE338115,BE338115
AA170618,AA170618
EH402888,EH402888
EH664908,EH697800
CL8958,CL8958
CW293601,CW107376
BL427709,BL427709
EL7415,EL7415
DT98052,DT98052
BT11336,BT11336
BN59780,BN59780
CR28225,CR28225
EH885431,EH885431
BG45010,BG45579
BY112537,BY61523
CW340118,CW1322904
CW22664,CW277498
BY397978,BY85928
DS68591,DS68591
DR138572,DR138572
CN64347,BD154874
CW662687,CW453036
CW204799,CW278442
AS65905,AE25450
BE187661,BE167217
BN440568,BN440568
BN78204,BN78204
AW100742,AW146309
CH44943,CH44943
EH631384,EH631384
EH431786,EH431786
BK35466,BK35466
BD32620,BD32620
CW220618,CW35433
CW994137,CW994137
EH1155093,EH1155093
AL256160,AL256160
AL124341,BJ28997
CW411040,AW39278
BR168514,BR168514
CW341599,CW341599
DB107038,DB113852
CW107146,CW456184
BL56712,BX5619
BB66052,DR97753
CZ86842,CZ86842
DR142632,DR142632
CW1032555,CW1032555
DA97962,DA97962
ES6779,EH1266855
EH712749,EH515404
DH27083,DH27083
CW555311,CW1073496
CY28020,CY27242
CW776892,DE238693
BL367063,BL367063
DY15885,DY15885
CW531735,CW386066
AL125208,AL123035
BN230311,EH280784
EP37625,EP40936
BE142429,BE178263
EH584533,EH584533
BD40610,BB26853
DZ4543,DZ4543
CW693302,CW1151861
CW410448,CW328367
EF158987,EF158987
CC125185,DD114756
CW199837,CW162428
EH172433,EH172433
CW865495,CW865495
BN353928,CL41408
AS72219,AS72219
CW638508,CW1023477
DX47816,DX47816
CW172601,CW232417
AL132032,AL220491
BZ34341,BZ34341
AS25962,CL34680
CW600060,CW515509
CW576173,CW674854
AL174022,DT11164
CW925389,CW756624
CW1083003,CW607673
CW321428,CW305213
EF78228,DL171797
AL310720,BE255083
BL250335,BL452978
EG37348,EG37348
CW395349,CW307668
EP85338,BR106680
CJ88625,AL73110
DP7024,DP7024
CW1141164,CW1141164
DE76598,EB38438
CW148477,CW718880
BB10704,BB10704
CW462086,CW462086
AA101523,BH165568
EH809473,EH809473
CW216889,CW216889
EC17389,EC17389
CH39440,CH39440
DN65841,DN65841
BY461896,BY306231
DA107072,DA107072
CW1127746,CW1124018
CC79724,CC105236
DZ45049,DB131345
BN313637,EH1252290
EH238104,EH688954
AL194216,CW699929
CH44701,CH44701
BL93746,BL186977
AK9420,AK9420
DL213401,DL213401
DL134398,DL138143
DL198758,DL198758
DE224346,DE224346
CW131160,CW537555
EN9519,EN9519
CW756624,CW682866
DK46077,DK46077
BY299273,BY47371
CW863852,CW236850
CW922773,CW1044597
DL174749,DL174749
EH853505,AL227527
EH797014,AM5222
AM91684,AL231698
CC112171,CC112171
DA79135,DA79135
AW164629,AW164629
CW979479,CW979479
BL64333,BL160152
CW84323,CW380327
EL22261,EL27727
EH50764,EH219311
CW143619,CW206936
BN450829,BN473932
BZ26882,BZ26882
CW373805,CW118997
DT92246,BL219910
BL313601,BL191956
CW278107,CW421374
DR84411,DR84411
EH819826,EH819826
EH198244,DE118591
CW629752,CW268888
CW412719,CW585928
EH1174738,EH1281402
EH853505,AW188720
CJ165257,AX61310
DE96198,DE282852
DB145715,DB189999
DS79402,DS79402
CJ5841,CJ5841
BY451369,AA113661
CW321167,CW644670
BC46556,BC46556
CG98715,CG56625
CW321428,CW107173
BH88943,BH88943
DR112153,DR112153
EF111163,EF125338
EA40094,EH478971
CA113805,EH556741
CW92898,CW92898
BN49795,BN70502
BN353928,BE248107
BE174496,BE83871
EA12608,EA12608
CG153584,CG153584
CW1284428,CW306161
DD19115,DD19115
CW304443,CW304443
CN67180,DF17575
AL54362,AL26219
DW38306,DW43700
EH970808,EH970808
EH493207,EH528112
CG118173,CG165628
EH496026,CC93780
DE279039,DE279039
AJ37665,AJ37665
DX65606,DX65606
DG52198,DG52198
EH626497,EH626497
CW46911,CW106248
AW168008,AW177466
CW115039,CW260734
BN457587,BN457587
CW264991,CW231962
CM54451,CM54451
BE196348,BE458358
CW850394,CW850394
CW115039,CW128920
AK39344,AK39344
EH927560,EH927560
CJ97986,CJ52922
CW47582,CW47582
CW46969,CW268428
DD102244,DD102244
BL344596,BL344596
BE17174,BE41064
DG33640,DG59685
CN41547,EN50752
CJ80670,EH473436
CG107773,CG107773
DE99913,EP102555
CG118173,CG30755
CK2500,CK2500
BY343876,CZ33551
CT41712,CT41712
CW255594,CW356029
BT10253,BT10253
AL190935,AL154751
BR102679,BR102679
AS64069,AN80261
AS65905,DE231201
CW107018,CW107018
ES14361,DA127612
CW40824,CW278878
CW893573,CW760797
CW287890,CW318902
CW537090,CW537090
DD99153,DD99153
DE217331,EH444618
EH77764,EH461959
CW882837,CW494291
BM42330,BM42330
BM51406,BM51406
AL314838,AL314838
EM104516,BN226564
AN6830,AN6830
AA124519,CL41408
ES5629,EH108540
AC11739,AC11739
EM112499,EM112499
DR10035,DR41137
AN164436,AN164436
CM55989,CM55989
CW500020,CW500020
BW12228,BW11261
EH1204349,EH1204349
CM53153,CM53153
AX24715,AX24715
EH554451,EH252397
CW372949,CW372949
AL254970,CG31775
CW168090,CW168090
DZ65094,EH255666
CB62078,CB62078
ED5880,ED5880
AL105013,CB3820
CW1248444,CW1083643
EH579903,DT85462
BH158954,BN467501
EH272182,EH272182
CW115953,CW1044597
BZ22896,BZ5733
CC111349,CC111349
BY715818,AX79370
AM30911,AM30911
DA101138,DA101138
CL29808,EH881569
EH570484,CW425187
CN69642,CN69642
BN211860,BN345937
CH32322,CH32322
DZ22508,DZ22508
CW1001432,BE339544
BY501912,BY574509
CW348799,CW968458
CA86934,CA86934
DD158934,DD158934
DN140667,DN140667
DB19348,AX67181
EH709039,EH712507
BN291209,BN262660
DB54883,CR9238
BG4014,BG4014
ES26416,ES26416
CW378167,CW695911
CX16424,EM62794
EH635880,EH635880
CE38037,CE54079
CW748523,CW1099568
DL113216,DL80274
AA17018,AA97520
EH745987,CG85898
CW352305,CW159531
CW132284,CW219403
DL166132,DL166132
BL24041,CB7723
DN27283,DN33203
CW546122,CW430325
CW272841,CW574243
EF49488,EF49488
CW166536,CW120027
CW105380,CW299287
CC21691,CC21691
EH464024,EH464024
EF177538,DX10615
EH771971,EH573951
CW522087,CW522087
CW117051,CW218631
BL412813,BL412813
CW116617,CW224804
EH904297,EH422141
DB112791,DB172896
EH126875,EH293744
EF156500,EF156500
CW278107,CW307390
DB306984,DB265392
BL350839,BE168496
BM67666,BM67666
CP8290,BR54919
CC4518,CC55325
AL220050,AL220050
BY569601,BY569601
AW120878,AW31195
AX8760,AX8760
DA17006,DA17006
EF108324,EF81244
EF80951,EF80951
BD111532,BW45239
CW401373,CW551648
DA89692,DT26807
BE177011,BE25794
EH669937,EH669937
DE252375,DE252375
BZ24562,BZ24562
EH1150213,EH958692
AX9816,AX9816
AG24511,AB14057
BY343876,BL234245
AA138289,AA138289
BD26099,BD26099
CW838009,CW135128
CW286907,CW282262
BN361225,CG108761
CW750177,CW207122
BY145619,BY212900
CG93664,CG93664
BY192059,CD12805
DP2364,DP21906
BB42501,BR49561
BY604433,BY317324
EH36976,EH36976
CW100722,CW107173
BN278709,DT101413
EH767287,EH767287
CW876297,CW876297
CW153084,CW115275
DN56048,DN84568
BN311862,CW1049919
CW1084668,CW141672
BY163569,CB18501
DE108173,DE76265
CW525528,CW204630
CW1020098,CW973101
EH693320,AP87156
CW127100,CW219403
AW13654,AW67595
CW585125,CW585125
CW893811,CW893811
DN62153,ER18771
BY703952,BY212957
BZ60374,BZ60374
CW625506,CW1005818
DE56464,DE56464
DR60715,DR26141
BE359994,BE433225
BE335441,BE335441
AS2981,AS2981
BY344022,BY131579
DE209638,DE209638
DE126362,DE126362
CB61379,CB61379
AH24782,AH24782
CW472726,CW873417
AL310720,CZ70399
DR51423,DR51423
DY32756,DY32756
CW886174,EP67024
EH458602,EL31580
BC59738,BC59738
BY187600,BY182233
CW81408,CW135006
BB90774,BB90774
BL476787,BL492855
BN272661,AL169111
BN458274,BN458274
AL275588,AL275588
EH484817,EH484817
DH49789,DH49789
EF191876,EF191876
AB13945,AB13945
BH81303,BH81303
CE36091,EH576280
DD102325,DD102325
CW194282,CW194282
BM39723,BM39723
BB119379,AZ10483
CX16424,BH157768
BD116792,BD128944
CW181494,CW181494
CW769188,CW769188
EH831514,EH831514
DL248751,DL248751
EH997007,DL179527
CW1042360,CW1042360
AW178215,AW178215
CW1061800,CW1061800
AW63825,AW63825
CW1006712,CW1332729
CW834541,CW834541
CW1295092,CW380009
DB288592,DL229054
AK31808,AK31808
DR59615,BN315366
CW120936,CW120936
EH995345,EH995345
BD4800,BD4800
BR82335,BN194821
CW985718,CW1066986
CW577021,CW577021
DE296321,AX35354
DL101470,EC4388
EH11962,EH19450
CW477069,CW352644
CW110652,CW459145
CW650561,CW1032132
DD61013,DD61013
CW397648,CW680869
AL36025,AL36025
AX72964,DL284704
AM29760,AM29760
DX55503,DX55503
EH735724,DB113852
AL128504,AL128504
CW520457,CW1366878
EH24440,EH35886
CW1029829,CW1029829
CW829399,CW1173268
BW12628,BW12628
DC11988,DC11988
EH646204,EH752370
CW605075,CW548269
BE40522,BE11462
AA192144,AA192144
BN423958,BN423958
BL437100,BB103529
DT52507,DW35479
CM48008,DL130920
CT29117,CT29117
EH760768,DZ31284
BR136336,CW742845
DL251863,DL251863
CW265302,CW693611
BY353855,DL177376
AS2970,EA13379
BK52318,BK52318
AW127035,EH474071
DD155204,DD155204
CW719935,CW317673
BY579279,BY154766
BL386982,ER30458
BY695268,BY695268
EH650334,EH360462
EH314112,EH661631
CB62957,CB62957
BR241075,BN220950
CJ14921,CJ14921
AS98893,AS98893
AL235139,AL235139
DR139187,DR79077
CW561849,EF50298
BE215636,BE215636
CG98059,BL146052
CW28781,CW34496
DE234760,DE234760
EP47116,CJ36617
EM105022,BH133779
CW326875,CW92196
AL29562,AL75561
EH753007,EH753007
EB15816,EH145673
DK8763,DK8763
BH24715,BH24715
EH923947,AP19537
CC21245,CC21245
CW314553,CW551612
EF4681,EF4681
EH735724,AM8011
AD15623,AD15623
DP23822,CY16956
AL54187,ES21963
BE280653,BE280653
CW869196,BN389657
AK89651,AK89651
DZ62297,DB240162
AN32307,AN32307
AN42815,AN30430
CW42098,CW105783
CX20571,BJ40210
CW854773,CW728320
CW1169337,CW111116
BN441240,BN536860
EH659336,EH810223
DT113972,CY16956
DT30505,DT30505
CS14102,AS12397
BR143779,CJ207780
CW811004,CW1081637
DP26594,DP26594
BE129759,BE117941
CW957887,CW957887
