globalID_A,globalID_B
BR103625,BE299289
BC35971,CW306132
DL78971,AS15394
BD62283,EH299809
AY20703,DD62252
BX12415,BW63078
CC7604,BE81099
DZ39151,AW48052
DE112961,DE197762
BL333304,BL333304
AN60806,BY251321
DE75507,BL240919
AA162571,AA162571
CM26638,EF220103
DE45227,EH20188
EH313827,BN82630
CN73395,CN73395
CM61001,CM61001
CZ83222,AX75196
BY314236,BL182535
BY468532,BY468532
CJ69929,CN31657
BK15776,DT30682
CW901896,AS61406
BN408131,EH84506
AW43298,DA120995
DE261739,DE261739
BR51732,BR51732
EP43031,BK6261
CH41087,BH188247
AN60806,AN71797
AN73412,CW1211534
EH97715,EH204256
DE132323,DE68459
CH46037,CP51845
BN238405,BY475662
EH758022,BB117664
DB214724,AX69683
EH345124,BR212948
DN129464,DN129464
BY21216,AS12627
DL77250,EB8535
BN328098,AK160213
DN110794,AN13796
AL102422,BH46012
CW288583,CW288583
DR67984,DR56422
BN57497,BY191616
BY73038,AS59716
AN91775,AN82074
BG23094,CW196030
CW222373,CW222373
CA87726,EH795059
DL103631,EH653384
AA9991,DT5564
EH582301,EH582301
EH38620,CH49243
AM3384,DA62764
EH311049,BL157444
AG14680,AL16257
AP64337,AW113741
EH627129,EH627129
AD4762,DL53403
EF90700,DA62182
BY117482,BY117482
DN64163,DN64163
DL212865,DL212865
CW436089,CW167355
CZ37122,CN89337
DZ18139,EH677851
AS7796,AP11839
DN77023,DN77023
BL349747,BL349747
BB57670,CW404142
BL156954,BL156954
BC52425,CJ75861
EH71674,AL358085
CH30960,BH87404
DD45900,CB39770
DL55779,BY268590
EH217083,EF161685
AM83565,AM83565
AS49448,CW603661
EH409744,BN292350
EH80033,AP11839
EH79967,CA49526
DZ40570,EC17504
DS55124,DG15699
EH65704,EP31210
BL286544,BL286544
AL104212,AL104212
BN4956,BY172468
CB41055,BW7750
BY120400,BZ16346
CW637057,BE221904
EH636341,AW72685
BE286001,BE286001
DX35884,DW3330
EH288533,EP68656
AA55955,BR54867
EH125088,EH125088
BE163336,DL163696
BR153938,BY93596
DB213453,DB213453
AZ6726,BL171006
AA164620,AA164620
DE183538,EL26214
EH625496,EH625496
AE26521,CJ65464
BL338000,CA32037
CC11514,CC11514
EH480244,EH480244
BN262519,DS72910
AW58997,CC74088
DT14945,BD72206
BM19284,BM19284
BH80994,EC2613
BY346382,BY346382
BE230208,BE151209
AW50923,CX4877
EH243773,EH306918
BY372698,BY156086
CW356738,CW557465
AY17504,CB44670
AT14838,BY394999
BE214937,BK36756
CW875258,CW875258
DE118671,AL161707
CW330807,DD170747
DC19149,BE242827
DZ45276,BY43475
AH19556,BH46012
CB22439,CB22439
DD96948,DM23087
DC2811,DC2811
BY494727,CW1276825
BR26428,CT16449
BW19956,BW19956
BR136650,BN100032
DT34063,EA3905
AA160003,BN335550
AT14838,AN71797
DR54689,EJ3020
EH431124,BE185766
DX23773,DX23773
AL87097,DE44994
CR22743,AL146761
BE318126,BE318126
EH38521,EH25611
EP2365,CG28719
BY401843,BY718791
AL128196,CW487226
AS19726,BC16967
AS45402,DN54482
EH625584,DW72909
CW555787,AN183589
BL183067,DE171900
EH81987,EH275430
BH5347,CW455320
DB35370,AP11839
DL164521,EH1031785
DT120010,DT120010
EH109416,EH109416
EH430851,BE184690
EH318019,EH318019
AA127263,DM19099
BY86006,BY464536
CP17075,CB87431
EH58596,EH58596
AY31886,AW54691
BN335550,BN335550
AN94585,CK3248
BL345808,CW994389
BN157359,AG41538
CM25838,CM25838
CW373754,DN45935
CG121710,EB63145
DF2038,EF34376
DW14584,EH371248
BL236805,CW255212
DX30434,BE185766
BD72206,BD72206
DB163866,BB117664
BR83391,DL110575
CA6220,BE42525
CZ83222,DE163021
EH431124,EH431124
DT3479,DE161165
DE121853,BR20983
DA21043,EH487074
EH667590,EH667590
EH438833,EH438833
CA83767,CA83767
BH126720,BH87404
EL28737,DB141155
CR5004,BL181620
EH874982,EH874982
DB11628,DB11628
CG111143,CN72304
EH185142,CC156969
BY315305,BE103343
BL108847,CW313463
DH50638,AS23839
EC10602,BL229525
EH51752,EH13463
AS77442,AS77442
AY4388,AY4388
BN22807,CW330807
AS49448,AE8538
EH149428,BN182808
AM76512,DD41400
BY180688,BP38003
BY500377,BY26274
EH279422,CD4067
DE131351,CW1262225
BW17436,BG9213
BY468477,AE15683
AM3384,AM3384
AW164763,DB141155
DT3479,DN43245
EN44730,CH12841
CN27141,BY252612
BK18344,AG27033
DA35037,EH441414
AB17365,AB17365
EB45626,BY348586
BE141440,EH199898
CB51258,CB51258
AX34576,BH156610
BY522251,BY522251
EH124324,EH124324
EP84523,CW938172
BL273600,AW132227
AA164161,AS101386
AY23545,BZ20848
AL85646,BE96976
DT58644,DT8104
AL249583,DE181223
AA2219,CR29359
DN85383,BL501420
DN118010,EF242595
DE121853,DE18414
CS13146,EK17764
DD63941,AA15678
BY477958,BY477958
CC103420,BN197716
BR85994,EL13743
DD83518,DD83518
BY493360,AL199241
DB177718,AA115906
AP79036,CW763411
BL198266,BE8408
BC52222,CW1148207
DR14169,CW441509
EH688002,EH688002
DL14943,BN60653
BY46732,BD77985
BL182708,CW467749
CW111348,CW759850
EM30484,EM30484
DZ12646,DE245566
CW498191,CW498191
DR40089,DA6075
BW32247,DT97778
BL189307,EH250252
CC104273,CC104273
CW861540,AW93619
DL52144,BD109861
EF163669,AL253755
DE66408,AK38162
EH544877,EH544877
AW97269,CB87431
EH678210,CJ107390
CW288583,CW162520
BN117768,BN117768
DD12913,DD12913
BN306207,EP58298
AW113741,DR66665
CA59633,EP48109
EH65704,AL199241
BN236511,EK15015
EH50449,BD135222
EF75428,EN49728
BJ6956,DB5864
DZ17141,CN91425
AX28716,CZ118103
EM76005,DB295852
BE235808,EH231876
AK23866,BR113154
CZ67375,EF165888
BY191489,BY191616
BL297810,BL297810
DB170879,DB54808
BR50345,CJ172947
AL104740,DJ3093
EH303241,EH303241
CN11370,CN11370
BY454219,AJ18686
EH856973,EH856973
AW151193,DB274574
CW892394,AL338984
BR103625,DR75326
DE244381,CW787185
DD4758,BN306148
AW75545,DL64956
AL73841,EH310644
BN8479,EH334097
EP13449,AA59224
DW32282,AA116089
AX22570,AW90478
CJ3883,CJ3883
EH650370,BH167823
CW249464,AA153678
DT133119,EP48109
BN41598,DE23339
AW100761,EP104088
CW419122,EH384630
AA20371,CW16687
BL77018,BL34153
DL51150,EH39233
EH308504,EH308504
CA92361,BE385099
BY314236,CW307953
AX28042,AX28042
BY387974,CJ75861
DD95956,CW866950
EB62272,EB62272
DN69972,CJ135740
DL150798,CW822039
BY173433,BY101150
BY467654,BY467654
CW861540,CW822039
CW448834,EA21887
AL44132,CN68621
BB57707,EH257099
DY36648,DE138845
CR3385,CN19120
DA9762,BE42525
DT58644,CN89337
CJ68656,EH544877
EH40870,AE9088
BE276320,BE276320
CN23543,BK44092
DE168604,DL134128
EH642882,EH642882
BY558225,EL34433
EH204756,EH204756
BL142439,BL142439
CJ112393,BR20983
BE246251,BE246251
AX30251,AX30251
EH18941,EH18941
EB43045,EK15015
AL64890,AY18072
DK28459,BE39227
EH46373,EH46373
BZ50807,BZ50807
EH214722,EH214722
BB53660,CW330807
BN50617,BN66390
BN178287,AL145606
DE41515,BN240099
CW81095,DL271929
DE190374,DM23087
DN71466,EM31221
ED29988,CT30818
DE85015,BD109861
DW21692,EH133404
CH16510,BL155246
BH126720,EH474537
AN158806,DE110006
EH856328,CC6401
DP10850,BZ7300
EH775272,EH775272
CH30960,EH474537
DS79778,BR99472
CW354646,DM15392
EH544877,DD67441
BE12618,AL64065
CA33112,CW201932
EH682468,EB58307
BM6576,BM6576
AF22744,EF220103
EH169411,BR88529
BH57030,AL345339
BL236968,CW313139
BY475604,BY475604
BH40931,EH203567
BY532077,BN376166
AP69364,CC74586
CW511026,CL33039
CW866187,AL358903
BY62194,BJ17630
EB14676,EN54850
AA105190,EH466474
DK20696,AK167211
BY58640,EP58298
DS10946,AA16297
BY433197,BP33068
EG38515,EG38515
CJ138313,CC94296
DH23505,CC156969
AY14788,CW105646
BH94772,AL240183
BE76767,DZ8181
CW526795,CW824872
CW493109,CW939709
BL81766,DE23339
AP14332,DH8160
EH133404,AK14802
DE134426,DL255438
BG38815,BL133431
CG90091,EH204256
CW330807,AK13661
DX18202,DE92937
BE79854,DN59941
DL19530,BY203252
BY144804,CL28926
BH146159,BN544234
CW544012,DE200145
DN110794,EG19656
AW41154,AK29588
AN60806,BY394999
DZ33731,DZ33731
EH771492,CC98496
AZ16638,DT128498
AW63869,AW63869
CG10739,DB95964
DD126471,AA175466
BY149966,BN113656
BS7776,CW105646
CG18057,BL471829
AB26384,DN54482
AK47031,DX16680
CN19501,AL135910
DE171541,AL161656
AM82067,AM82067
BN291300,EH326523
BE312259,BN292350
EL74239,CT3307
BH83005,BH102118
EH352570,CL23959
BL57974,BG53533
CH26088,DT42931
CJ32579,CH30043
BL123955,EA8975
EH149087,EH149087
BN86709,AL169386
AA100847,AA100847
BY319034,AB29092
EA39749,CJ189578
AM72190,AM72190
DL119780,BC12203
AK73090,BL225816
DT87753,AX24255
DZ20836,AK13423
BN157359,AW31277
DL183374,AA81232
BY394581,BL166837
DY7715,DY7715
BL92777,DT111903
BY493360,EP31210
EH65787,AB28971
CB15949,CN17390
DT61908,AA79860
BP38750,DT85263
EH149110,AA80309
CW483137,CW483137
AA21626,AX29904
BL246981,AW146664
AA72069,DE177584
BY9528,BY164888
CZ70058,CZ70058
CM17941,CM17941
BW40677,BW40677
CJ15361,CN68621
EH712823,AS71641
DL7801,BY172468
BL252359,AX29904
BG31627,DN43245
EH6308,CB58292
AL61217,CW93945
BZ31641,CJ81305
BR67974,BR57629
CW604400,AG41538
CC21748,DY9067
DL81442,DL53403
CN13698,AA54865
DE87838,BY657423
CG4626,EH41663
BL246981,BE135424
DL67432,CJ137908
BN405743,BN405743
BN106821,BH17668
CW200812,CW200812
CA96888,CG29247
CM15186,CH8320
AW158539,AW158539
EH824612,EH824612
CH38970,CH38970
DJ6373,DJ6373
CW197182,EH250252
BY163878,BY163858
BN381944,BN381944
DE75480,BD71131
AY20703,DS83625
CE29553,BN512980
DG36174,DG40447
AZ14998,AX25938
DW24767,BY620484
BN78639,BX7808
ES5429,EL14270
DR54689,BP38003
DR57069,AL175154
BG13838,BG13838
AL121811,EH779606
EK17764,EK17764
BL92077,CJ140560
BL99868,BL99868
DT60953,CW223158
DN86406,CN88132
BN157554,BF8632
EH217779,AA79734
AK39344,EH335178
DZ23616,DA10020
AP40545,AE15683
BN41535,BN41535
DE105208,DA55779
CC122241,AW31277
BN253978,ES28993
DJ5080,AN44281
CD10221,BP39502
DE150804,BE237086
EH190662,EM50588
DE213431,AM7059
BE292889,BE292889
DN9867,BW40081
BN188044,DJ4140
CB67599,EL57379
CM26638,EH544877
EH189473,EH189473
EH775272,AL161314
CC24612,DT62907
ED2825,DE8499
DA99482,DA99482
DT128498,DT128498
BY528088,BY525518
BL169042,BJ17630
BL186115,DE152343
DP18207,BW59092
BW19375,AK48461
BN120537,BE39227
AL91901,AL91901
CS15843,CW904191
CP19890,CZ71329
BE101077,BM19284
CW681124,AW132227
DB75202,CW1260336
BN153202,CT3307
BN254546,BN254546
CW318522,CW95428
CB69891,AL282183
DB235383,DB235383
AA25952,AL281915
CW349667,AY30220
CW68539,AL10729
AN46244,CW120587
DR74714,BR91082
AN64944,AN64944
BH147904,BH147904
BW52581,BW52581
BH88146,AR5146
CM51820,CM51820
BN54829,BN6783
BE235808,EL36988
CJ55669,BR57629
EH616222,EM106184
EA16898,EA16898
CT13426,AW133398
BL334391,EH779243
CN25049,CW62929
BW32247,DE92937
BN275274,EF85615
EN44730,EN44730
EH108397,DS81314
EF36996,EF36996
DE153505,EH602440
AF22744,BN370859
BZ45018,CM75378
DT119762,AN29782
EF54344,DD69553
DD13633,DX14678
CZ30669,BC18622
DD141454,EF115593
BY522362,BY522362
AZ6726,AZ6726
AL120869,CW565339
BF19603,DS69222
EF34376,DR28438
CW763411,CW763411
BY391069,CW451884
EH189473,BY611562
EK18438,EK18438
BR169999,BR169999
DJ3093,DT109893
EH515770,AN146258
BL208492,CW294727
BZ37881,BZ37881
CJ42624,DL67763
DK29970,BL74833
DT72013,CM27439
BL287870,BN311395
AK54060,AN41726
BY11995,CB61715
BL298861,EH84506
AL64890,DA62764
EP54293,AA79860
EH410460,EH75377
BY484787,CT28049
CJ60064,BL501420
CZ67375,CW255212
DE209291,DE209291
BR85994,BL111174
EH287740,EH287740
AA104169,BY455147
BZ50122,BZ50122
BN135637,EH279422
DB229048,DL212865
EH111515,EH111515
BY394581,CJ51007
BY87518,BM23377
AK6810,CZ28055
AS53194,AG51585
EP13831,BR31992
BY485021,BY485021
BL246503,BL246503
BR109589,BR109589
CW779101,CW777511
BH146159,CM38153
BH97839,AW124188
BL108847,BN182808
DB189085,BE194286
BH147467,AN13457
DE64617,BY79403
EH518711,EH471680
CW451884,CL36310
CM40850,CG39363
DT73862,DE23339
CH16510,CE15243
EG14413,BB95331
BE128789,EH644868
BY96172,DL14274
AN112200,AN112200
AL61044,AL61044
DD65046,BN218101
CW863437,CW863437
CM26638,DD67441
CP29181,EA17589
BY532077,AS71641
BY542312,BY519754
DS54730,EH993961
DE200607,DE200607
BN264293,BY458069
BL150360,AN2697
BL5468,BN5388
BR42122,CJ7970
CZ30669,AA97018
EJ4832,EJ4832
AW184905,CC142661
AG31611,EH242513
DE169878,EN73862
AA164544,BG43493
CR8081,BR68596
AG38618,AG38618
BN327123,BN189044
EN26672,EN26672
AN89537,AN207156
EH425366,BY455147
BY22463,BY414171
BY461702,BL129087
BE24573,CH4457
AN118901,BZ48398
EH742330,EH1086203
CW876414,CW876414
DS53107,BR79952
EH623933,EH623933
EG40231,CA25992
AL215592,DE204684
BE178701,DY33962
CR3385,DN39832
BN316006,BN284614
BJ26238,CW113950
DW33703,EH1288830
CW242683,CW511026
BY104290,DL129341
CW320188,CW320188
BR52768,CW1211534
DX19643,CB50029
BF24275,CJ68653
BE278984,BE278984
DY12175,CG38574
EH859327,BD62810
DR86324,AS101386
EH494842,DS69222
EM87584,AJ35271
EH202452,EH202452
BN274437,EH230204
BN212811,DE46617
DA85199,DE188889
CC37978,DL151887
CW373754,ER34816
BN128949,EF194493
BY448607,EA17589
EH306813,CP32810
EH742330,BJ17630
CW330807,CW330807
DE139292,CW347875
EP82715,EP82715
BE215841,BE215841
BM6491,BY440962
DG20129,AW32079
BN22807,BY43475
DN110794,EF124079
CG97909,EH592909
AW59782,DH16458
BY22442,BW32704
BL366053,AN131244
DB234486,DB234486
BN153202,BN40089
DT87320,EN49367
BY336927,BY200762
DX30174,DL15295
EH715126,DL133035
CW28081,CW28081
CP17075,BP42029
EL28737,DE91906
EF66537,AK132375
BN383792,EH841635
AS65147,AS65147
BZ50470,BZ50470
CR3385,DE44994
EH80987,BE125162
CN23543,CN46793
AW79362,DD160078
CR5004,DB99267
BE106974,EH604417
EA32566,BN419697
BE146361,BE337429
CW180630,CG28719
DB156306,DB156306
EC17504,EN70861
CJ3883,AG20978
BH8511,CH44046
DX46551,DL74804
EH143352,EH143352
BZ45018,DH36071
AL244193,EF111362
EH430851,DL104962
BY96172,EF220103
EH21444,DE68459
EH354394,EH354394
DZ39151,AA128081
EH840685,BL445680
AZ6726,BR121032
CZ14705,EH24451
BN22807,DD170747
AJ21887,AJ21887
CC115504,CC115504
CZ37122,AG34003
BL186115,BL186115
DB186785,BY468992
CZ35892,BY331347
EJ7440,BL99868
AW119751,BY468992
DW50530,DW50530
DX28758,BH15519
CW444363,CW444363
EH370591,EH1017345
CH2332,DD67441
EH544877,BW59092
BR120752,BR120752
DL7801,DL33412
DB180146,DB180146
DF6832,EM69322
BL296467,BL296467
CW39402,CN12509
BL182526,CS30484
DS76026,BL254577
CG98976,AL14314
AW134087,BJ17630
DD131534,DD131534
BY421059,BY497449
BL208492,BZ48398
EH72145,CW271057
DT98131,BE46145
CM16566,CM16566
CA95781,EA39926
DW40050,BN386287
BN157554,BW35868
DZ11772,ER3890
BY12869,DL165519
EH570299,EH570299
EH16105,DH12826
CW424199,BJ31700
CW5900,CW18429
CL33028,BE48602
CP17075,DB187434
BY305325,AJ18686
BL86966,EC3194
DE89653,CP45257
AW77961,AW77961
DX54990,DX54990
DB182099,DB182099
BH42468,AP44499
CN28500,BW27568
DE188457,EH435031
EH185142,BL166837
AH12502,AW75575
DW26937,CH8331
BE140474,BE140474
BH85239,BH167823
BM11991,BM11991
DW14584,BY219396
CW604400,AW31277
BD9975,DK29970
BL175529,EM104995
AL166076,CW497186
BW42874,DR75326
AX57359,AW131413
BY484787,DE46617
AW151193,AP84951
BN300382,CN73143
BE305323,BE305323
BN336566,BN336566
BR62454,AL98952
EH595696,DS53107
BE317309,BE139041
DE66422,DE7195
CN72304,BE255560
AP20749,DE46617
BB53660,AK13661
EH49760,DJ3620
BZ34897,BZ34897
DT29598,DT29598
EH98162,EH98162
EP43093,CW288583
BY49624,AP66118
CE5632,DE163021
AL7945,AK35682
CC97009,CC97009
EF50989,CA73381
CW866950,CW1011788
CW199188,CW55965
DR43354,AL12533
BE76279,CA51422
BM6371,EH263622
BE277148,BE277148
CW207109,CW415713
EE3941,BJ33091
AW83494,AW83494
EH81061,DE311807
DD95785,DL158523
BL12406,CW450285
CW222098,AA79860
EH279422,EH279422
DL53984,AK149381
DN118723,DN118723
DD76022,AS71891
CW391448,ED2239
BM19284,AN146258
AT15175,AL63890
DT74145,DT74145
BY20980,CD15669
BL148385,BY263110
CW702005,BN208226
EH585872,BK42504
AK45675,CC156969
DE144436,EH269036
EM34717,BN297920
BN365711,BW19956
CG130674,CG130674
EH303143,CG28719
CN73395,BN444148
DS54730,BL229809
EH617190,EH617190
DH7110,EC2613
EH313827,BY657423
DE90717,DB54808
DX35925,BR86407
BY372137,BY372137
BY472333,BY472333
CW283067,CW283067
DR28193,DR40754
AW134087,EH1086203
CW257854,CW579506
EH639962,EH639962
BL58155,CW255212
DE144436,BY155671
EH95496,AH8902
BY348033,AC4706
EH303241,DL134724
CW749840,CW749840
DR91118,DL64956
DE7146,CT38226
AW164763,DE91906
DE120140,DZ51343
DB58734,DB58734
DZ19712,BE56238
EA19821,AN69600
EF102233,DE192890
DB154488,DL90438
DG29586,DG29586
CW197182,BF11437
DT13239,AE9088
ED2825,EG37129
BE61138,CJ39588
EH86935,EH86935
BN140913,BN140913
BH127684,AW139818
CN46449,BL230279
CY15477,BH31478
BL17427,AL109135
EH393115,AW32079
EB40396,DE63098
BY421462,BW21844
BE116560,EH133404
DE250945,AS10743
BE8408,BE8408
EH429875,BY463738
AW118211,CW76629
CS12357,CS12357
BE175149,DB130656
EF95867,CN41560
BN119784,BN113346
CC5195,CD20872
EH262943,BE162558
EH704362,AL109681
EP43616,BH120159
DB35370,EH80033
CW793715,CW696360
AM64268,BP33068
DR93824,DR106223
DL52200,CN49490
BY314236,EH1214550
BH82244,CG54619
BK26130,EH693997
AL209500,AL109681
DE183538,EH1229852
BL246981,DD17336
AG42647,AL10867
EH693332,EH192783
DB154442,DB154442
DR63147,DR63147
BN283834,DB61101
DL52725,DE57673
EF116115,CW331514
AK10713,AK74803
BY96016,BY26322
DE263043,CW332944
CW178290,CW513615
EM31717,BJ25271
DN83018,BN240099
DN76621,BY43475
CZ83222,CW204740
CW772091,CC48841
BL37005,EH121805
BY334660,BE158012
DL11273,BY203252
EH781419,EH781419
CN8338,EH115656
BH21360,BH21360
EH345124,EH345124
EH427288,EH301401
AH4562,AH4563
CZ70310,CH14564
DR97748,DR97748
EH243773,DS50990
DL91619,CW1260336
AA149175,AA149175
BL389588,BL389588
BC52222,CJ189578
BM37392,AN117055
EM69322,EM69322
CE5632,AS23839
DP21879,BL182535
EH25703,EJ5196
AW26182,DL53580
AL91144,AL91144
BR170964,BT12614
DT119762,AL102761
DL70601,AK96785
AW40874,DT60049
CZ75654,CZ75654
EH207101,DD47580
CN58037,CN58037
BN309462,BN309462
CB66279,DT88891
BE12661,DT62907
DD100844,CC96959
BN153202,AL59065
AM43975,DB198228
EH380767,AN13457
DL22105,DL22105
BY346024,BY346024
DE263043,AN73088
AK50735,AA71654
CN58149,BD108690
AX10157,DL29149
BL313580,DN167039
BC19909,AF17416
BP51370,BP51370
EN55175,EN55175
BN254546,BD133257
BE321014,BE321014
EH634629,EH1032925
DB191816,DB191816
CW62973,CW62973
BY319034,AW119421
AS63703,DE150887
CK6938,BE109863
CZ50690,BM6576
CM4168,CM4168
EH38620,AA175466
DA85199,EH631711
AN133379,BL175008
DE112961,BB117664
CE22120,CM46588
BL189307,EB41987
ED42494,AF22721
DZ45276,EF130478
DD51434,DD51434
AW164763,DE50328
AS60572,CA132722
DE49055,DP5080
BC58226,CJ140560
AL61217,CC17689
AA67832,DS81314
CM25277,BN22138
CN23543,BH119323
CZ44745,EH550639
CM35195,BN142803
DH22493,CN17390
BZ34897,BH141928
AN35954,BZ16346
DT134973,DT134973
CR3385,EH398680
DD33708,CC29797
BL11658,EH306918
DL164521,DZ39373
BP43966,BP43966
DP21879,CW307953
DE174719,DE174719
BN28361,BN12237
BN292499,EH363245
EH460595,EH460595
DN38691,CP19506
EH300179,AN48251
BY488894,BB81091
AM58955,AL98952
BE253108,AS85820
CZ46313,EH518325
BY100581,BY100582
AD15377,AA165901
BE165341,CJ65464
AX2980,AN229387
EH587956,BH187048
BY525282,BY525282
CM48567,BJ27098
AA48659,CW196030
EH678237,EH678237
CW515509,DE150887
DE183538,EH653384
CX5941,AL63890
BL196361,BL196361
EH207101,AL243142
EH302536,EH343267
EH574527,EH393671
BL306921,CW565339
AY3060,DH38967
DL81442,EM56616
BL54008,BL54008
CC24612,BN9503
AA2219,BD88601
EA42165,EA42165
AW86787,BL162229
CG18057,BH59522
CN69560,AL296198
BY54215,AB9353
DL87304,DK2610
BW9015,BW9015
DB185987,CT16449
CW900678,AX15848
BZ8623,DB135468
DZ53114,BH114122
EP75228,EH716087
DD71594,DE127484
BL108847,CW120587
BY249246,EF10898
AA127263,BD65550
BH96550,BH96550
BN10570,DE245566
EH398436,CC74586
BY96172,BL155980
AW54246,AN57622
BY62194,DB198228
EF34376,EF34376
ER10110,BY290675
DE161267,AL133945
DR86324,AA164161
AA127263,EH505905
BY553649,BY553649
CS3612,AL19259
BL236968,AG3343
BE101077,AN146258
BE62272,BN69832
EH375099,EN49367
DJ3093,DJ3093
DN6402,EH575554
AF23621,AF23621
BE311411,BE311411
AW100212,CA132120
CC120204,DT8104
BE53600,AS27849
BL189307,BL261951
CZ74906,DL223737
CW771275,CW215752
EH625187,DL206180
DB24326,BL54349
EH373302,DE192890
DD15458,AM20268
BL81766,CD2152
AR10382,AN68051
BL227204,EH338557
DN48449,AX38389
AA128531,AA128531
CW871332,EM102086
AW119465,DZ39373
BL208492,AK61125
BY48265,BN370859
EH490644,EH180646
EM87584,CW1292721
DL201849,DC22814
BN409488,BN409488
EH369690,CH8320
EK8145,CS34246
EH16105,EA4808
CN68469,BR89191
BF9247,DL69669
BN257915,CN86256
CW108899,CC20614
AG42834,DT135508
EF44025,DL15295
DZ46130,EL57379
AN57622,AN57622
DB163468,DB312762
EF63234,BR126109
BE137076,EH35772
CZ35892,BW21844
BN390152,BN390152
EF44025,EH1019349
CW163763,BP13097
DD108505,BR65773
BL338000,AA128081
CK7483,AN70846
CE40073,EH414427
CW244324,CW244324
AN88477,AN88477
BE171381,EH426595
BN412048,BR31378
AW152794,AW152794
AH3787,CW470789
DZ55388,DZ55388
AM58955,CC57080
AS63922,AZ17956
BR136650,BR62454
BL343367,BL343367
AD24697,AD24697
CA92113,CA92113
DL3446,BN65261
EH585872,DH49646
EH124630,EH101661
DT14945,CW202678
DP18207,DP18207
AP64337,BH89808
AA10963,AN68051
EM34329,EH574817
BY258217,EH273111
EF3709,DR77552
BR143443,BR143443
EF100276,ED50824
BL220798,DH20882
DD71594,AB37698
CW52523,CW110510
EH25703,BL4967
BN75684,CZ80717
BL331934,DE241236
EH415882,EH415882
EH21444,BP56927
CN27141,BY136826
DB49657,DR75326
BN116968,DW9826
EH431124,BE190504
BW47174,CX19446
AY20293,DT71994
DB193853,AJ21310
EH850933,BY578004
BN322763,BN322763
BE208030,BE208030
AN137567,AN137567
DT14945,BL35806
DB203201,AN47393
CS8624,DE44994
ES17161,DS43672
AD11120,DE157447
CN68469,CN71336
DF11575,DF11575
BM5134,BM5134
EH863185,BL261951
EP57242,BP10304
DL96407,EP33891
AX26089,CC54940
DL11273,DN22840
BL123955,BL123955
CW866950,CW866950
AA164161,AA164161
DA10211,DK18707
BL107738,BR31378
DE174719,EH779606
CW150365,AE8538
EH185142,BP33068
DL8430,DH17604
BY133332,BY97085
BY321774,DW39053
DZ37887,BL49768
DE11919,EA39601
CW604400,BG8727
DX3107,DT30124
DE137929,EP24460
BN238405,DE50328
CW716033,CW716033
EP2365,EP2365
BX12058,BE319333
EL49668,EH310644
EH399344,DZ39373
ER19840,CP28988
EH596002,DT11568
DJ11363,DJ11363
DK13806,DT58254
BE226064,BE226064
CG38514,EH566151
CW419122,EH217919
BM43913,DT152684
CS8624,CN19120
BD31939,BH82244
BE163556,EF21960
DE234328,CC17689
CB20228,AS41667
AX34163,CG190413
AA27922,AA28015
BH100531,BH100531
BK43315,AK78267
AW131334,EH895199
EH54649,EH54649
CW840431,CW840431
BL326047,CN34747
EF123755,EH940557
EH373302,EH528047
EH569325,EH396814
CW772457,CW772457
DA37846,DA55779
CN73885,CN73885
EH97715,CW175851
EP43093,CW162520
AL104740,DT109893
BY330959,AN122783
CW719395,AX32399
CJ90695,BE313194
BN383792,EF143277
DW33703,AK38162
BY525518,BY525518
BY98327,AX15726
DB213453,AA128730
AZ13741,AN129170
DE66422,DE269447
DW20502,EF87279
AN145859,AN145859
BJ29884,BJ29884
BL161634,BL161634
DB218948,EG14809
EG45330,BL163695
BL17897,DG7166
AM71414,AH8902
EM59106,EH408729
BE62272,BH18436
AA10963,AN98995
BL251542,EH306918
EH840685,EH840685
BN143442,DN51035
BB35983,AL71008
BY180688,EJ3020
BC23817,BM3873
DB185987,DD67441
AA105190,CJ39927
CM25277,EH263622
AP21061,EL13743
AW62753,CW76629
BD46759,CG116889
EH281208,CW655771
AN135418,DE187244
EJ22941,DA14078
CZ79797,CZ79797
CW323015,BL337216
CG98976,BN98399
CA59633,DT133119
BN325678,CP7978
CL23893,BE56238
AN118901,EH641208
EH559001,DM14821
AL87097,DN39832
BT11485,DD89155
EH78459,EH78459
CW637057,EH587547
DE260540,DE114897
EN44690,DE11508
DT53750,DT53750
CB61404,CB61404
BY467654,BD93164
BY396143,BY396143
EH317644,EH82087
BY140298,BK44092
BP3162,BE56238
DL132644,DB198228
DB177718,DB177718
CW291834,BE237086
BP17984,BY362677
BY22463,AW157659
AN89537,EH435031
CW872540,DH49646
BY300095,DB212128
BY489856,BE328982
AA67832,CB50029
DR109553,BN96417
DL110472,EH163949
BL236805,CG60263
EF88429,EF88429
AN146341,AN146341
BL49768,BL49768
EF131935,EF220103
DF6048,BE327103
CE21111,AG58366
AW41089,EH23149
DR14214,BY128945
CJ140560,CJ140560
DW9456,DW9456
CW180630,CW802280
ER21690,DL152054
BA15342,BE73107
DB156306,DB324040
BE60482,BE60482
AA104169,CZ51729
CD16021,BY242002
BL189307,AS71641
DG32558,DG32558
CE22120,AW4046
BL32528,BL19834
EH710130,EF17372
CZ15121,AN41726
EM34329,EF28242
DE207486,BL385610
DR105825,DR105825
BY479509,DR32860
EH108397,CB50029
EH141593,BL60622
AZ12334,AJ8088
BN44082,BN44082
AA167358,AA167358
AW165648,AW63691
BN359445,EM85848
BM48651,BM48651
EP8864,CS17504
DE188457,DE240259
