globalID_A,globalID_B
EH711385,EH76176
EH330013,DE30098
BN39218,BH22661
BY271638,EH841431
EH456796,DE54507
EA23743,BN438103
DE149866,EE4209
EH12288,EH12288
DS101208,EH1212822
EM23279,BY704889
DN23283,DE169063
DG25249,EA25494
EH685630,BL67183
BN56481,BH32195
AA19035,BP42917
AR5771,EH45018
EH519296,BW56850
DE57427,DE73600
ER9711,EH583040
AH4266,BN227194
BY153243,BY88322
EH262689,EH282909
BH128026,AH14655
DA85199,EH337970
EH13362,EH302259
BZ11475,AR3747
EH80045,BL165893
BW38827,EM79204
BH123494,EH46187
DK35551,EF141783
DE130417,EB32186
DL2235,DL47229
BY373359,BM47405
BL108168,BL202955
BL97660,BL223282
BZ55344,BZ55344
BW26379,DE111492
EH27712,CL50718
BL237540,BN346122
BL46759,BY227323
BY314885,CL31264
EH755165,EH490223
DA23770,BL232416
DL98928,DL162447
AX29139,BG10813
BL111275,DN38491
EH457141,EH1052307
EH387813,EP12165
EH177588,EH68016
EH24089,BW16766
EH558497,EH158843
BL366053,BF27232
BZ49257,BP52468
EH95662,AX50415
DE7314,BY488983
EH669825,EH669825
AA151009,DE260918
DE23458,EH207736
BN9718,BN7337
AA136118,BY298063
BY495794,BY495794
BL222066,EB34593
EH424944,BN274921
BH43230,BL6538
DN74076,DA65747
BN24697,AA42236
BL149415,DL202094
DE127258,BY110802
EH408385,EH711005
BN155988,ER27726
BJ29924,EG15296
BL201822,EK14443
BF17645,EH564863
DA40010,EM11126
DE119927,DE119927
BN144041,CL26138
CJ141879,CZ23497
BN83068,DA16975
BP54298,BN127876
DN81398,BN255557
BL373959,BL363173
BN77569,BN232319
CF3592,CF3592
DE15787,EH791078
BZ16472,DE97953
AX21691,AR12872
EH602893,BH55542
EG22086,EA55391
AX43420,DE46617
EH273468,EH672023
DE162923,DL57444
DL157321,EH390683
BL190565,BN159725
EH366901,EH641208
BH7106,BL420512
CA6055,CA6055
ER18457,DE127484
CJ36268,DE48758
EH46554,BY165886
BY289944,EH486243
EH539969,DL208570
BL45918,AG32374
BH39584,BY611562
BZ35866,DE61475
BY553186,BY553186
BN399044,BN399044
BH58182,BH96717
BL289270,DX15820
BH137188,BH137188
DE106809,BY521090
BN216633,DE97988
DE30678,BJ8994
BN139610,BN139610
BW19375,BN139727
DE34714,AA175466
BL164246,BW26205
BN198765,DE37765
CG70981,BL209990
BN195463,AA115560
BJ27047,BL271565
EH753692,EH753692
BL201011,BL105307
EH603076,BN346621
EG14958,BG13811
EH342330,EH342330
BL238205,AA5570
EH609093,EH1088028
DE66127,BY158433
DK26403,EH229479
BN70261,BN54617
BY196447,BY50613
BN137693,BL162815
DS54570,BL169498
EH684518,DS90649
BL130377,BL224429
EM75369,AX28900
DL166642,AA138864
BN80167,BL18848
BN157147,BY444059
EH305448,EH258854
DE167146,DL103743
BJ6931,BP19894
EH792869,DE45604
DL26549,BY43858
CZ80136,EH603560
DL73931,AA36626
EH74303,EH74303
DL105073,DE134808
BJ30533,DE4980
EH864168,EH864168
BP40795,BG26573
BL257107,BL185056
DL5547,BY193769
BL54902,BL54901
BN155094,BH34263
DL205027,AA157078
BH123494,DE172360
BY480079,EH593388
BZ14603,DA3467
BH19682,AG32230
BY375234,BY375234
BW38870,DK21841
EJ14187,EJ24505
AA127296,BY77068
DN110794,EH216733
BY215527,EM13105
DL139094,BH3001
EH616252,EH885365
DL2235,BN12943
CS16684,BL58872
BL148074,BL229099
EM55559,EH31591
AA40186,EN44730
CJ137303,EG6528
EH318991,EH1154837
BY493598,BY58117
BL246458,BY519602
EM76821,BY729706
BN11541,BN11541
EH206531,EH32497
EH769928,AX51217
DK29553,BY218225
CY5316,CY5316
CJ63824,BL56601
EH68311,DA73848
EH305448,AX25938
BY4028,DL52319
EH154239,EH169556
EG49336,DK34948
DL25410,ER7051
DL210771,BY632800
DA75863,BF6816
BN163277,BL309119
AA81751,AT15543
BL270809,DE149236
EJ25213,BH121704
DA44117,CJ62326
CL27047,BL154026
EA44683,BH37149
BM30056,DL183571
DS24838,CJ145806
BH73779,AA48493
DE244381,BY607346
BM11940,AG37546
EP56808,BF16522
EH200982,BF4552
BL109717,BL96927
EG14295,EH479087
DL76231,BN346122
EH692451,EH833910
DA55953,BW8594
AA137357,AA152181
CW737033,BY477300
CJ15085,BY135815
DL211720,DL271767
EP78794,DE248629
EH279422,DE236348
ER20500,BL31087
AX51345,BN254319
BH24266,BY23588
BN289044,DE220573
DE184331,DE127498
EH267220,EH164021
EH230919,BL343377
EH368614,BH80125
EK17764,BY241097
BW30980,EH56597
AA112242,ER36706
BN101497,BN101497
BL185443,EH51668
EM52023,BY507382
EP32236,BY24689
EH599169,BP12412
DC9169,EH85197
EH809837,EH809837
BY307352,DK21812
DS3438,DS3438
DE65348,BY236562
DL23087,BY178995
BN266580,BL116073
EH188664,EH300020
EH367137,EH367137
AA83763,CL55647
DN114344,BZ47133
DN92675,CJ46288
BG13365,AX58922
BL166581,BL92659
BF4574,CA93458
EA29974,BY476968
BN35675,BN27703
EH658664,DK41790
EH156230,EH1187147
EH38620,CJ36460
EH207545,EH740231
CS2769,EH294503
EH305710,EH544877
DE176849,EH143806
DK6670,DK6670
DA100042,BN477481
BP38743,BL148427
DN60669,DN44034
BN356693,EH212481
EJ25377,EJ25377
BL85360,EH404415
EH755313,DA86419
BY474794,EB52869
BP13821,EH837938
EH705973,EK21024
DE58177,EH712889
BL168510,BL302729
BH147966,EH451551
BN289227,BY263670
EH324838,EH548831
EH798135,EH757485
DL161554,EH344146
EH124116,EH124116
EA30547,BN411427
DA9046,BN174395
EA16898,BN199704
EA35251,EA35251
AA165310,DL39659
BL67162,CJ179045
BN277641,DN64040
BF22465,EA2872
DL26397,BN71950
EH93795,EH338197
BH125602,BN229184
BZ53549,AA98029
DG46392,BL353582
AT18152,BL126707
BN411427,BY693353
EH334335,EH46187
DE187766,BL230279
DE166198,BL344799
BY211643,BN403155
BH72603,BH103162
AA117542,BL384217
DL118342,DL45427
BN263356,BL181245
EH31397,EH31397
BM12634,EE6130
BN358888,BE276446
DS31207,DE89917
EH25539,EH159798
EH128450,BL90887
BY429228,BY245107
BL166109,BN207950
EM64099,BL466321
BY431490,DA85504
DJ14594,BY573264
BY288770,EP21098
BN250459,BN250459
DL159723,DE205147
DE91808,BY198149
EH113651,BY251256
BN127112,EH133340
AT10960,BY146062
DN125698,EH996005
BP18509,BP4351
DE145059,AA56583
BW4450,BN544055
DL32313,AX75196
CJ47391,EH222999
AA30693,DK25897
DL143482,EH456234
DN37506,BY221686
EH133404,EH112660
EH114297,BN542102
BY47724,BY32901
DS57810,AA153678
AG27248,DE188231
DE131470,DE175870
EA33087,BL72197
BG26838,BG26838
BF15756,DL148771
BH61222,BN265486
BN182245,CJ211179
EH294916,BG35698
AX34163,DE224727
EG32032,BM25048
CG135190,AA64687
EH119885,BN377664
BN53491,BY99561
BH147079,AA209800
BL62272,BW4322
DG21879,EH212759
EM47251,BX11000
DL32313,BY59272
EH404415,BL379564
EH525991,EH688298
AA151242,EH730680
EG46074,CA66796
EH559737,EH857429
BL157596,EH199898
EH743752,EA46158
DE182940,DE101547
EP16603,BY70219
EH344752,EH111481
BN51670,EH536144
BL280299,BH80125
AG31752,BH146287
BL357370,DE287745
BY255478,EM17721
BN151692,BG26573
DA9762,BH5656
EM17248,EM17248
BJ17087,BM79245
EG21293,EH619776
CY14932,EA21134
EH40895,BN63107
BY125967,EH81589
BN364055,BH71059
EH854801,EH595075
EM52968,BL18732
BN299878,BM51982
EJ17371,CJ104391
DL47029,AG39066
DL60275,EH644629
EH66853,BN281805
DN59096,BL162924
DA44712,DL89450
EH590653,CL14904
BL42800,BL42800
BY563279,BL478132
EH295169,EH417754
CD9057,BN188064
EH706668,DL181960
BL380780,CW570792
EH610528,EH195826
BY207963,BY18389
DE255488,BY663637
AA142031,DS72354
BL196615,BH103162
BY102205,BY101104
EG40605,BY87466
DN125083,DN125083
BN15695,BL15312
BN384600,BN468295
CA76448,DE150887
BL183641,BX11000
BL91272,DE35256
BN245742,BN73967
BJ18916,BY235255
BY187662,CJ21023
DL159857,DN52680
BN117715,EH677853
EH215778,EH439948
DE32894,DE229950
AG25865,BY461401
EH546554,DL201377
DE44660,AA67731
BH68385,DE68588
BY412106,DL158523
BN293684,EH374038
EH852076,BY364356
EH732433,EH736769
EH287424,EA32700
BY299415,BY98455
DS68535,EH704999
AZ9875,DC16433
EH411598,EH299417
EH464268,CA35436
BL118263,EH109588
BH148698,AX38654
BH140014,BZ27130
BL116651,EH135321
EP73567,EP48311
CL20580,BY21340
AA24753,BY100639
EH420160,EH1150039
EH171775,BN422650
DL122988,DL45427
BJ30838,BL393777
EH463796,BN157147
BY357475,BH131983
EP25765,BY190637
DC5834,BN506551
CZ81970,BH127086
BY495684,EH483410
BN96404,BL330503
EM58896,CL59997
EH857411,EH849321
EP45938,EH292868
BN51627,BN16373
BW35949,DN97003
DN80419,DL77720
DN99622,BN381938
CZ42866,EB20704
EH238640,BJ28198
BY173875,BZ29731
BL275736,BL348254
BL123495,BL123495
BJ8994,BJ8994
BW30980,BF5225
EH854289,EH68016
BH7800,EH406720
BY161443,BN278789
EA13715,AX21546
DE13849,ER23944
BY243261,BL241264
BL150205,BN274233
DL64449,EH429420
DE65462,AA83469
BN258624,BY376152
DL160377,BN135719
BY330829,BY681248
EH396744,AA91914
BJ29692,EM86838
DE186395,DE228266
DE112961,EM2986
BH22219,BH22661
EH324729,DA9935
BN150814,AH13391
BN266567,DE5547
EG8672,BL252664
DE41022,BN97766
BY316523,BY322608
DA74177,CJ140560
DE71256,DS32587
CS15465,BN223566
EH67366,EH67366
AA166276,BL345642
DE54241,DS122147
EH395604,CJ33204
CZ47389,EH451252
BH32309,BY263060
BL82389,EH2680
EM39660,AG26544
EA12608,EA12608
CJ80657,DE202487
EM89025,CJ132405
CY20935,BN141148
BY144189,BN385555
BL344566,BY144123
EH469271,EH288693
EH195618,EM71447
DE10963,CW289438
DK13743,EH113484
EM42095,EH997587
CA69792,BL281395
DK10928,EB25617
BY461702,DE167062
BL297672,EH345293
BY505403,BY672448
BP50761,BW21844
EH506966,BN378398
BH54524,BY660983
DL53078,BJ11239
BL366043,AT24133
EH421210,DE43746
AT9284,DS74445
BP44981,CJ136328
EH101593,EH198347
CJ32534,CJ183826
DE135310,BY312348
EH262149,DE78962
BY87080,CL19616
EM16665,BZ3732
BL107176,EH283148
AA123316,DA128581
EH396744,EH253670
BL168510,CJ107212
EH763470,AA175451
DL206186,DL149741
BM53171,EH551265
AA115657,BW5434
BH143460,CD16469
BL116073,DE150433
DA2523,DN16446
BN257086,DE240259
EH97504,BL118263
BY266785,BH53964
BY101306,BY6100
BN6132,EH50034
AG22546,EH702906
BZ40292,BZ40292
BN160519,BN520375
BN313003,BN122014
DA50685,DA65747
EH150326,BN457107
DE24560,DN90966
EH684518,CW720054
DL50395,CJ109696
BY195549,BY284390
EM23279,BY242424
BH89538,EH213889
BY257849,BY456456
EH269722,DE77349
CG35379,EG17704
EH476775,EH476775
EH428484,EA21134
BY21578,DJ17007
BN247834,BN198722
DE138522,BH167823
EH627423,BN162437
EH237629,EH237629
AA105698,EH382294
EH441417,EH441417
BN259930,DE115905
DS98594,BL183335
EH73938,DE12441
EH760276,DN78998
BN293684,DE162910
EB33449,AG33784
EP24738,BL123434
DN94764,DG49238
AA61326,AH4553
BY125308,BY46674
EH457749,EH745213
EM66189,DL111556
EH109588,EH88441
DE75254,DE296506
EH847978,BL131209
BN420551,BN416192
EH423157,BY276044
BN23593,BN69832
BY341153,BN344166
BJ2546,EH990529
BY567990,BN419952
EP84169,BL457152
DE16451,DE16451
EH522078,EH746560
EH446839,EP46143
DL40235,EH96663
DN23655,BZ11660
DE115661,EH327445
BN111745,BN220564
EM83555,AG2133
DL114691,BF11437
DN124600,DS104684
BH127460,AA175873
EH52235,DE143382
DC14340,DC14340
CA11595,BN30255
BH2393,BY506054
CD12614,BL96559
EH268909,EH217848
BY117708,DS32666
DS48103,BY753095
BN49325,BN16804
BN274055,BJ21707
DL18826,BN44161
AH16060,DE62661
BL35870,EH130988
DE245044,EH702222
EH145756,EH356982
DS59495,DE139992
BH52130,BH85224
DL65173,DS34670
EH326660,EH597405
BN165707,EH172984
DE230810,EB31704
EH48511,EM30412
BG33507,EG49647
BL64999,DE139008
EG22934,DK24606
AA76572,BM6916
BY412368,BY409131
BL100099,BL100099
CY2811,EH997103
EH510257,AA109505
AA111171,EH789394
DA12756,BN136715
BL386922,BW60015
DE63454,EH292270
EH403924,BY458348
EH864462,EH864462
BY295555,BY465475
EH263811,EH305448
EH304452,EH34682
EJ16347,EG22843
AT8611,BN149977
AA164242,DL199553
AA9803,BW4322
BH100668,BY570606
DS100590,BN527361
BN297394,BN255945
BY176970,DE248396
CS8191,CS8191
EH682468,DN111580
DN4217,BY12926
EH868667,EH982947
BL172764,BN76256
BY243009,EH864462
BP18509,EH1050150
AX19560,AA38882
EH145673,AX16684
EM103153,EH1291044
DL118917,EP35589
AA61299,BJ32943
BY433197,BY443246
BN78295,EP3443
AA165366,EH1067816
BN94950,CJ169942
EH219488,EH219488
AA14118,DE36492
EH487055,EH304960
DL3446,BN42549
DN95176,DN95176
BN148002,DN126940
BY227403,AA60891
AA148039,DT127813
EH843150,EH1279354
BN341187,BN341187
EH69955,EE2546
BN115823,DE87516
EH401072,DS43739
BL381229,BW60015
BY454986,BW15026
BL44555,BL47072
AA43876,EH15746
BY243345,EG62690
BN187265,CJ71443
BN383908,EH730591
BL33484,CS16329
BY499446,AA107992
EH317967,BZ44943
EH77330,EH103855
BL226940,EA28235
BH105716,DN109237
EP39426,DS122912
DL88017,AR3931
EM10723,EM10723
DL28882,BY18389
EH389637,BY120731
BL62272,BL76665
DN88891,AG35999
BY120640,BL9262
DL37971,BY163472
DE233561,DE233561
BY172962,EG18375
EH413664,BL361301
BL60257,EH9645
EH743988,EH313388
EH396538,EH191604
ER15661,AA130062
EH376703,EH137645
DL95234,DL143507
BN168780,EH69292
BY413424,BY402529
EH585030,BY242424
EH675159,DS38764
BN80167,DE7444
BY493169,EH498696
BN352225,EH740989
CF4532,BY182462
DE88138,BW26487
DE158839,DE226094
BL274581,EH330854
DE17834,EH73938
EG17013,BN263843
BN370767,BY340758
BY139721,CL5871
BN384642,BN363893
BN78083,EA23571
BW42961,BY725804
BH75845,BN315935
AA10527,BL100099
BY223869,DE263899
AH3497,CJ27779
BL104348,BL31087
EH271552,BL81993
BN335504,BY503524
BY532868,BY532868
BL31426,EH88441
BY518625,DS79891
BN148921,BL40988
BY357475,BM34237
BL345363,DE61238
BY270768,EH450282
DA34587,DE115473
BN36553,BN30053
EM9709,EH416123
EP67826,EP105855
EH130005,EP12916
BL269048,EH460169
EH430305,EH430305
BM17319,DL94643
EH259481,BZ29731
BY439118,BY75228
BY424438,BY623901
AX37066,AX45074
EA5833,EA5833
BN194082,BN266696
DE106203,EH662171
DE168887,EH340125
EH190485,CL13803
EB26128,BY23362
EH288861,BY250177
BN396110,BL371001
BY248607,AA61367
AA51543,BN23743
BH22826,EH129672
EH67366,DS98261
BL92484,AA190645
EH590653,EH203392
ED40754,DE214465
BP48705,BP48705
DL58309,BZ48112
EH95386,EH67744
BL70114,EH228950
BN359940,BW57323
BN322351,BN322351
BN383460,EH354209
DN50813,EH275267
EH196234,BL261951
EH437116,EK3447
DA49081,DA49081
BY498081,BY218423
BN11533,BN25084
ER14253,BY190349
BY316536,DS59996
AA39486,EA9134
BL285347,CJ95951
BH21125,DL47229
CY12619,BN46727
EH567352,DL137072
DA64517,BN523243
BL177782,EH390230
EM99814,EH845210
EH64526,EH501906
CS2418,EH515313
DA52127,DS71950
BL155863,DL92504
EH271061,BL249792
BJ31193,BY560616
DJ11363,DE119841
BH18910,BL14967
BY476222,EA17673
BY45844,BN63832
AA94815,EH1232301
BY95216,BH59646
BY142959,BN49611
DN82740,DS36248
BY474794,AA96735
ER12303,DL20677
BH112248,DE201897
AA154159,EG43667
DL82444,EB41987
DE164037,BN525369
EH340822,DA8991
DE245044,AA80257
BN384048,DS101340
BN107989,ER4034
DS40189,BH146063
CS20553,DN52680
EH392330,EN43967
EG20370,BL285835
AA74551,EH481505
BN300952,BL252122
BZ28679,BY93118
DL41216,BG28339
BW38993,BW38993
BN38596,ER43537
EH258590,EH258590
AA88896,EH548748
EH145673,CL61973
BL110817,EH38881
DL65640,DL65640
ER5706,DN38000
AA107111,EH684774
BY287233,BP6302
AA77149,BY439331
BY391069,EA36544
BY426918,BY162695
BL145615,EP60591
BN420209,EH932150
EH475985,EH404939
BL65967,BL143089
BY566701,BY453801
BL125874,BM54383
EH465913,EH247675
BL132407,BL132407
DS95025,CS34343
BN349669,DL118184
DE233891,BN351402
EH174459,BN172364
ER16235,EH42372
EH475518,EG62900
DN10573,BN79797
EH574705,BG24698
DE40036,EH357094
EH754635,AT7919
BY295555,CL61973
EH278930,EH347422
AA70419,BN125470
EB10980,EB10980
DE132323,BN299012
EH288693,EM92165
EH780362,EH762601
EH224354,CL18255
AA85709,EH525773
DL9413,BN32485
ER20873,EA9134
DL11086,BY18389
BY63104,BN8271
DE177038,BY435960
BY316536,BY95525
BL210128,AA83464
EH313577,CJ59069
DN80889,DS10384
DL122469,BP27784
BN202495,EH267235
BL197818,EB24890
CJ46256,EH384346
DE173745,BL190717
EH604398,EH604398
BN102824,BN348054
EB21085,EH213623
DE102904,EH402674
BY318307,EH1298809
BN184700,BN227867
DL18826,BY48248
AA22651,EA28148
EH705693,EH597405
AX32380,AA135113
EM47291,DL28419
DL213181,EH679075
EH366816,DL181566
AT13311,EH697771
EK12344,EK12344
DE145899,DL107297
EH67366,EH51972
DE217101,DE223632
EH698695,EH733541
EH59781,BY748534
EH60606,EH341698
BL223086,DS79498
DK32082,BG29095
EH38620,AA175810
AX27489,BM2571
CA39399,EH326428
BN185998,BN182808
BY189663,AA15678
AA155475,CJ44525
EH254064,CA104246
BN35127,BN53564
EH856596,EH862015
DL135336,EH834083
BL15941,DL101438
BY172525,DE32631
DS50716,DL94330
DL97174,DG16362
BP15474,CL25546
DA24925,BH60837
EH347079,EH347079
BL368850,BL368850
BY446555,BN236844
BP26142,BY458539
EM91120,DE279436
DL100680,EH470568
AA151042,BJ23293
BL388459,BL408402
AG42856,AA28015
DL81824,BN234499
DS51647,EH388140
EH450356,EH74299
BL104670,BN403155
BY234207,EH71270
DA96740,DE192953
DN66232,DL204224
CW763411,DD119989
EH147587,BL252664
BL200357,AA35932
EH158764,BS14807
EH376127,BN293524
AX4715,DE259483
AX30530,BY413138
DL33804,BN36607
BN230007,BN257566
BY94694,BY259814
EH371794,BL369673
BY192969,BN180819
BY553036,DN129248
AA124372,EH606359
DA100690,DA100690
EH54258,BY241427
EH772289,EH795713
DA56394,CJ95951
BN148002,AA95069
EH730532,BL116003
BL239603,CJ169219
BL225437,DR61455
EH446052,EH441647
BH20934,BN36879
DE25622,DE15631
BX20658,DN126723
BL176369,DE177553
BH17560,BH75226
EH680489,EP79569
DE179082,DN37685
EH190485,EH63784
AH18257,BN220564
DA62387,DL119993
EB24680,DN58986
BL95984,EH113484
CL4409,BN220863
EH391306,DN65890
BN415643,BN451101
EH103554,BY220598
BN377263,BN377263
AX13567,DE77582
DE236352,DE143313
DL202094,EH104022
DE107570,DE152769
BL92595,BL225816
EH173387,DS92756
DE214703,EH343521
AZ9217,EH216733
DE11598,DE225735
BF17645,DD130459
BY218909,BE276446
EH607840,EH392268
DL82181,AH20577
EH666626,BL127885
AX4715,BW41434
AA112316,DJ6446
BN273845,CJ87254
DS39801,EH673073
EH145673,EH590549
BL120663,DL132676
EH95704,EH93093
EG10907,BL14967
BG18762,DN18867
ER37586,BY435865
EH540418,EH1232155
AN104296,CL47264
AX43007,EH277583
DE255670,DE255670
EH508500,EH239310
DA37368,BN174395
EH335655,EH77330
BN182481,BY521090
BJ33374,BN165220
DN104880,BL469662
EM3370,EH199898
DN91463,EG62690
DL18826,BH22661
BL290629,BN323673
EH677463,EG13800
BN45929,BN28696
BY458485,CS4316
BN368702,DN90233
BY436561,EH637364
EH184934,EH484288
BL215224,BH99596
DE21238,EH52570
EH209282,DE248396
DN100646,BH118952
BH86895,CJ101224
EP28198,EH340125
DL34607,DL6967
EH292063,BN392504
DE81265,BL492658
BG3031,CJ11067
BH36603,BH102589
EH457025,BH7106
CA69792,BM16556
DL168968,BY409131
AA35638,BF9622
BY31342,BY212646
EH381377,DL44575
CZ80136,DE147752
EH129599,BL33747
BY92530,BY408903
EH135284,EH472442
DE137321,DE137321
BH54524,EK2707
BY356802,BP23908
EH167122,AA84853
EP36668,DS52630
EH113395,EH712889
EH333943,EH404439
EB62523,CJ168667
AA105190,CJ180396
BF7638,EH302279
EH72778,AA28272
BY512036,AA156850
BH44608,EA38202
CY27582,DR96486
BN412057,BY557347
EH588513,EH139452
EM16364,CJ11222
EH454214,EH454214
BN355622,BN292194
AA94962,EH375849
EH483033,EH836783
AX23210,AR13896
BN365455,BN365455
EH653660,EH290531
EH601839,AA58891
DS53198,AA167293
BN29489,EM4554
BL55512,BL55512
EH88877,EH474968
BL125082,BL125082
BY317837,BY752020
DE178990,EH749864
DE177038,BL369290
EH454966,DG27169
BY446555,DS38764
EH111467,EH111467
AA74572,EH358654
EH678953,BN108025
BN416870,EH856924
AA8589,BL172579
AX43829,BN155631
BY111185,DL55758
AA88679,AA90756
BF2669,EH82763
EH326740,BY421462
BY284628,BY284628
CL18014,BH84492
DK25856,EH851096
AA119206,CS29954
BG4252,EH894288
DN71273,DN71273
EH159048,CL44268
EM30412,EM11481
EB43045,DE161627
EP81840,EH198087
DL200390,DL200390
BJ2546,AX9948
AA162571,CL19616
BY52001,EB16439
EP9585,BN274306
DE106455,EH662171
EH271552,EH103699
BL262178,DL128769
DG27240,EH229479
BN3144,BN39686
EH555367,BY568749
DE73129,EH535808
DJ10003,EP12486
EB3363,BN388602
DL76857,EH163179
CJ45862,BZ34064
BN194216,BN404959
EH412588,EH666271
BL379354,BL379354
BM63231,DA97523
DA39997,BH46950
BH71449,EH790255
BY522738,DN48808
BH131284,DE232886
EP79810,BY588030
DL76857,DJ5121
BH134701,BH134701
BL210353,DL148771
AH9486,BX11243
EH102938,EH485688
BY19927,BY91571
BL330215,EM64449
BL132524,EH167494
BL364445,CZ33891
ER4940,BH23503
BN219671,DE130627
BH55516,EH199379
EP2576,BY178595
CL30258,DN89312
EH234665,EH577484
EG21274,DL87638
BP33667,BN214864
AA99822,BP55915
BG43685,AA158286
BN20040,EH488218
BY239295,DE3198
AA104704,BN501967
DE111705,DE178127
EH236611,EH260212
BN78831,BL38786
EM12810,DL21009
ER27005,BW33505
EH584607,EH1120845
DN41446,CJ152855
EH533537,EP30676
EH339212,EH481301
BL135109,BL72896
BH29237,BH65683
AA38985,DE10515
EH246047,BY299199
EM52023,EH1211674
EH13002,EH1065379
BY562522,BY562522
AA44929,EH222447
EM36035,BW29979
EH681876,EH367453
BN120475,EK7169
EH75330,EH56790
CA95327,CA95327
BY435140,BH33529
BL182030,DL36430
EH473744,DL121621
EH712457,EH712457
BN369545,BN369545
DE245334,DE245334
DE139850,BP12412
AX5746,BL105499
DE129030,EH256220
DE227669,BN198722
EH63784,EG23462
BL35012,EH107743
AX32031,AX20424
EH267137,EH61929
AX32252,BZ29470
BH123172,EM83559
EM20139,BJ15924
BW25266,DG25676
AG31886,BY219691
ER5185,EH581891
BN231182,EH242144
DN20860,BN21455
DG41505,BF9667
DE150874,BL321382
BN368804,EH349108
AA28070,BJ3118
BN306421,BL438602
EH394461,BH123282
DG4939,BN17610
BN75366,CA137929
EH260624,BL261567
DG5103,ER8974
EH737624,EH737624
BG33956,EH334020
EH386000,BL154655
EH680294,BN347873
BN337628,BY234002
BN155897,BL225816
DL216480,BL532920
DL172339,DL172339
DA86419,DS87485
DE191155,EP10516
BN360590,EJ26074
BH96366,DN88775
BN179921,DE310441
EH859489,DL117802
EH465149,EH1049433
DN90625,EH223515
BN23069,BY61761
EP6314,BY450935
EB39921,EB39921
EG13385,CS6804
BG36880,EH511527
BY510691,BY548069
BM63175,BY608583
DL35041,DL17968
EH617060,EH427035
BM57071,CD8559
DL115420,DL141616
BZ2182,DL3814
EH58420,DG9100
EH846498,CA49355
BN203848,CA35140
DE24812,AG29443
BN53172,CD12313
AA31168,BM16562
BH8652,BY30981
BH25701,AA29782
DL153131,BL138609
AA134640,DN87314
EP42104,DN16101
DE243380,BY550636
DE170832,DE133350
BY442678,EH575197
BY82818,AG10710
BZ51294,BZ51294
EH255671,EH255671
EP43646,DD106201
EP8250,EH340125
EH658774,DS61222
BN166097,EK8915
BY120301,BY134988
BN126821,DE86295
AA142922,AA53999
EH288861,AG20132
EH201397,BH76328
EH264006,DE197762
AA102375,BY454379
DN28730,DN52753
BY531931,EH737219
AG22010,CL32983
BN173095,BL309098
BY263461,EP72630
EH269000,EH619546
DL3314,BY74386
EH641265,EH416671
EM72877,EM72877
DN85383,EH393349
BN223655,DL33771
EH334390,BL248669
EH862476,EH630591
DE15651,DE286261
EH182542,BH72207
CA26948,BY465475
DC5834,BL19414
BL187322,BG16864
DG27048,EH517319
BZ15038,AA36800
EM5877,CJ55023
DS5888,DJ7933
EH236575,CA94368
EH180792,BH83775
DG44437,BE251226
DL20193,DL5497
AA40822,BN51670
DG4265,BY3125
EH308175,DA36817
DL155664,DL155664
BL154683,BL466054
EM70136,EM70136
BL95413,AM84254
EH207434,AG33754
EH457459,BL55512
EA13660,CJ29173
DL117075,BN403070
AT4879,EH21236
BZ3192,EH114003
EH357738,EH300020
DE186191,BP25515
EH753528,BN360922
EH597228,BS9217
DL83807,BN156422
BM40082,BL126479
AH18733,DS83625
EH421894,CA69153
DN49903,EM47165
EG3256,EG15296
BL115330,BL79921
EB26955,EA35999
BN301302,DE26704
DL115420,BY144123
CJ93570,DL147663
BN186653,BN337055
EG32032,BP4351
EH758092,BL287029
DL74432,BH131924
BL116073,BW11875
DN89653,BY553117
BY530342,BY530342
EH85428,DL81023
BH24266,BY30981
BY226751,BY226751
DN89653,BL207451
BL78388,EM43765
BY399514,BN188628
EH205844,BP11349
EP40170,EH303176
BY218124,EH451800
BY125023,AX40887
CL18014,CL30207
BN264249,AT15543
EH15746,AA43876
BH65429,BN144078
EH340125,BZ30422
EH72776,EH72776
EH11278,DK17529
AG17878,BY210001
DE200561,DL122533
BP26755,DE170379
DE154457,DE158345
DA78086,BH103222
AA8841,DS2421
DL27405,EH1221089
BW16312,DE84578
EH108767,AR8060
BY289783,EH569902
BY218778,EH122280
AT18961,EH832281
BL221467,AG40421
EK11780,DN95208
BN304841,BL251333
EH446300,DE94502
EH225834,BY142839
EH254498,BN544776
BY56716,EH267110
EA39749,EH1051773
BL109717,BL285868
EH209432,EH423289
EH554040,BG35132
AH11438,AH15803
EH119159,CJ47704
BM53171,DG49238
AG41043,AX54121
DN102842,DN64484
BL64999,BY660983
BN387373,AX53793
BL319379,BL285226
EH94366,EH1059735
AG17639,BY52797
AA128760,EH717077
BH133604,DE153398
BY204826,BN53564
DE161344,BH105506
EH2592,EH299809
EP52914,EB31189
DE43196,EH400563
BN334277,BN413011
BN197972,EH32435
DA99810,DJ9008
DL32313,BY48248
EH341465,EH1214550
DS29921,DE168557
BY223224,BY227323
AT15851,DN128153
CA97644,DE297419
BH62037,BN274306
BY206930,BG16744
BN254196,BN175974
BN94332,CJ83520
BN91229,AA115822
BY12179,BL265711
BP49627,BL353582
EH133404,EH196578
EA32809,EH769215
BL38183,EH22445
DE53067,EH552222
DE120944,BL134395
BY122080,BY122080
EM50115,BZ34897
BN337931,BN337931
DE37149,DS6933
CJ119745,BL241067
BH97667,BH97667
DA89593,DA89593
