globalID_A,globalID_B
CW307638,CW307638
DB169520,EH1112245
BY38220,BY266600
DA121603,DA121603
EH710889,EH710889
EH1194614,EH1194614
CW349783,CW539837
DR30123,DR30123
BY59046,BY137027
EF29784,EF29784
DS73864,AL336292
DR13790,DR50132
EH998654,AW157134
CW760096,BJ14499
AF16069,CH29763
DK36923,DK36923
EA20728,EA54857
CT50087,CT50087
BR16015,BR82959
BE371563,BE305696
AM100207,AM100207
DT120965,DL240859
DZ26083,DL121347
EH1202461,EH1202461
BY129168,BY736478
EH661853,ED15538
BN510917,BN5827
DB273954,DB273954
CW678333,CW553458
DS73864,DA86981
BN226603,BN277455
BP38630,BP38630
AG10352,AG21409
EF200400,EF200400
AN77599,AN141213
EL4633,CB13535
AL109570,BJ15163
BR192583,DE231201
CA68751,CA68751
CG184800,CG184800
CW629857,CW17622
CW936880,CW703751
AM91467,AM91467
BE434485,BE130942
CG106417,CG106417
EH1056280,EH1056280
EH592293,AS77044
DP35565,DP35565
DL49790,DL49790
BD141445,BD141445
BL397794,BL199815
BH107023,BH30253
BN310139,BR134095
BW30789,CG159781
DE242556,DE242556
CW711462,CW711462
DL136074,DL136074
BK47926,DA106803
AM35456,CZ27530
EH94010,EH94010
EH888510,EH855198
EH443341,EH443341
BA11249,BA11249
CN84970,EP82056
DB130390,DB130390
AA85458,DE98938
EH630130,EH1029735
EH815032,EH815032
CG188973,CG188973
EH554131,EH955043
BY625094,BY625094
CW656751,CW656751
BX20335,BX20335
AW67005,AW67005
CW924784,EH533679
DT79932,DT79932
BY511513,EH445504
ER35943,ER35943
BS11061,BS11061
CC107989,BH83754
DL182036,DL182036
DL105537,DL65691
DB166676,DB274266
AA162891,AA162891
BN330466,BN208437
AB27902,AB14795
AX55811,BL407621
DT33405,DT33405
DK41473,DK41473
AM61880,ES3185
BL240963,DE140922
AD19467,EH648835
EF126887,EH518763
AK19019,AK19019
DD129988,DD129988
EH405491,EH980408
BW36965,AP64158
DL257700,DL257700
CE40217,CE40217
AP64154,CJ49744
DE152230,EB32769
CM50465,DB219056
AS50797,AS100791
DN63575,AG39292
CG134807,CW955330
DD122190,DD122190
EH917071,EH917071
DL143149,DL236664
AL112837,AL4769
CG156572,CG156572
AN99574,AN99574
AS45154,AS45154
AP52400,AP52400
BP39046,AL137256
DL200541,DD122830
CW895721,CW128703
AM37662,AM37662
EH1140528,EH613672
BM47284,AM79584
BG13398,BG13398
CC100715,AA183362
AK36388,CL29308
EH797762,EH797762
CW943945,CW943945
CW754238,CW754238
AL230206,AL224201
CA132957,CA132957
BY591442,BY750252
BE434485,EP70736
DD144223,DD144223
CW845498,CW845498
BK25900,EH745987
DL47552,CL12948
AA113661,AM100599
CG43943,CG43943
BH145365,BH145365
DT111108,BR145449
CW520965,CW539837
BN32808,BN549019
DN27218,DN27218
CW969067,CW969067
AA17476,EK11749
AM85563,AS73674
CW862051,CW862051
CW709076,CW696552
EH758071,EH758071
EH1112428,EH1112428
CL19201,BN173907
EF181690,EF181690
EH953595,DN126252
AL251373,BR61104
EH751976,EH751976
BE119206,BE388680
CW443374,BL227212
AL220210,AL159408
EH773192,BL355877
CG147256,DD202895
BW35837,CH59695
DD105644,DD105644
DN125756,DN125756
BN472925,EM72480
BN157371,BN157371
EH1042511,EH1042511
EH430483,BR137199
DB264288,BY187499
DR67808,DR55955
AA113661,CW1114090
DN135615,DN135615
AW186504,AW186504
EB68266,EB32914
AL58368,BR67373
CG94508,BG11730
CB15209,BW50354
BB88681,BB88681
AM19181,AM19181
DA77479,BT10245
BY401522,BY401522
EH619838,CE27421
BL273040,BL273040
CY16112,DA50351
BL249367,CN42673
EG59380,CG17858
DB285703,DB201406
EH884343,EH1149074
BY569775,BW31656
EH849557,EH1287830
DT115805,DH3512
BE126360,BE89097
BL449597,BL449597
CW980193,CW980193
BH45079,BH60730
DD59704,DR54333
AP51118,AP51118
EH671857,BM78908
EH1166916,BL490010
EF147442,AN162934
CW554478,CW554478
EH717884,EH717884
AP43228,AP43228
EH877843,EH733663
CB82720,CB82720
DE273021,DE273021
BE217936,BE217936
CR17986,CR17986
BY263907,BY451626
CJ112672,CJ112672
BL428610,BL428610
EF245657,EF245657
BL283855,BL283855
EH1038378,EH1038378
EP70736,CW539837
CW462482,CW700500
EH962969,EH962969
AL158853,AL152745
EH999474,EH999474
BH30530,BH30530
BY155930,BY119309
EH953574,EH953574
CW477862,CW477862
BY715510,EP43282
CJ119436,CJ119436
CW893134,CW684744
CJ97413,EH652425
EH1007869,EH1007869
BH101586,BH101586
EH1048493,EH733303
EH717617,DS65292
DB292974,DB292974
AG27128,AG27128
EH423281,EH423281
AA146046,DN108331
CW1104776,CW1104776
DB249915,DB205959
CK16556,CK16556
DT129482,BJ37126
DD73093,DD203327
CM22408,CN33753
BE195329,BE195329
EL45581,EL45581
EH712985,EH656251
AK143164,AK143164
CH61748,CW1314674
EL90699,EL90699
EH1176307,EH1176307
CA115594,BL239918
EH509622,EH509622
EH780246,EH780246
DB149857,CZ94752
BN342781,BN342781
CP33052,CP33052
DE191149,AN138845
BN478324,BN478324
CW831270,CW831270
CJ153683,CJ153683
CW445549,CW629443
BL264401,AA77438
BN309481,AC12183
CW632851,CW632851
DE320631,DE320631
EH943265,EH943265
BP58878,BP33695
BY703029,BY218252
AN28971,AN72325
EB77727,EB77727
DB287455,DB287455
DL247547,AA168958
BW36965,BN364847
CC21232,AW39827
BL284520,DE184499
EL45442,EL45442
EH658916,EH658916
CW1142012,CW710267
CW1282800,CW1282800
BG26909,EH395043
CW378689,CW1036079
DE277624,DE277624
BH67790,BJ3969
DB179214,DB179214
AA94005,CJ6835
CW717864,CW717864
BE259631,BE177071
EH643200,EA48386
CW1027040,CW1027040
DT29550,EH511095
AA210848,AA210848
AM97221,AM97221
DG46727,DG46727
BE394609,BE394609
EH583132,DE184499
BY537602,EH826580
DE258539,DE258539
EP39482,DE157987
BY613086,BY613086
CJ44414,CJ44414
BY529363,BY529363
ES21744,BY718784
BN294245,DE164137
EH559045,EH559045
CA123958,CA123958
CW935955,CW833926
EF88936,AM69189
EF208864,BH83528
CT13345,BR105373
EN22090,DP8197
AN188143,AN188143
AN215110,AN215110
DX23422,DX23422
AB35542,EH682386
AL282343,AL109400
EM87824,DL178566
AW195583,EP32972
AA181740,AA181740
EH865110,EH865110
CW703249,CW594566
BS11676,BS11676
BN232753,EH984854
DB219771,DE166496
CW760406,CW578019
AL35790,AL35790
DL127004,BY187499
DD127478,DD110735
BN119191,BN119118
EH1072583,EH1072583
CN12339,CN12339
BC66199,BC35769
DB319285,DB319285
AL85963,AL215210
BN233638,BH47977
CA69616,AW70064
CW1017476,DB192252
BE328271,BE328271
DB205215,DB132755
BW60065,BW60065
EH592293,BN364847
BR177693,BR177693
BP27499,BH93328
DX47094,CW1319533
CW746650,CW746650
AM51988,AM51988
EH650654,EH650654
CP19768,EF198409
CW629930,DD82322
AN202770,AN202770
BL88000,DL143703
AS53308,AS53308
DP31254,BE113040
DB181009,DB181009
CL28700,CL28700
DL156477,DL121347
AJ5381,AT19007
BY730268,BY730268
EH672595,CC139738
BL328885,BL285061
CL55104,DE259725
BD102996,BX23593
CB33482,CB36292
BR154648,DT85352
CW857577,CW857577
AT22005,AT22005
CW833827,CW833827
BL357812,BL357812
CD23469,BN311362
CG153174,CG153174
CW1026406,CW1026406
EH233888,EH233888
DW60499,BY571498
EH699321,EH699321
CM53195,CM53195
BM8212,BM8212
EH705174,EH451834
BN307996,BN541188
DD162279,DL66595
BF29739,BM78908
DN103686,DN80276
CW467005,BY370214
BN398796,BN398796
BY541658,BY541658
DN147142,BN364847
DR28154,DR28154
CW1240848,CW582244
CW760807,CW760807
DB256906,DB198706
EH1112956,EF33501
EF31739,EF31739
BG36629,EB62135
AL256207,AL256207
DL222487,DL222487
BZ24891,BZ24891
AN12256,AN12256
CA55223,CA72512
CM66027,CM66027
DE160163,DE12287
AA114045,BW48570
EF41096,EF41096
CW989699,CW989699
AL191359,CC54824
EH762361,EH762361
AM91705,AM91705
EH921049,EH921049
DB45560,BH71408
CC94596,CC94596
CW803704,CW803704
DN43555,DN45496
CJ77058,CJ69435
EH1131492,EH1131492
EH1070318,EH1070318
CW886170,CW1352429
CW967344,CW798355
AP83860,AP83860
CW839844,AN165011
EP64714,EP83573
BG33686,BG33686
DE295587,DE295587
EH752967,DE121646
BY703029,BY278787
CM63269,CM63269
CW772175,CW772175
BR147162,EF193609
EH1152484,CW872274
DE266827,DE266827
CG169793,CG169793
BL257392,BL257392
CG179588,CG179588
CW697846,CG78416
CW801272,CW477002
CW1055116,CW1148290
AL251373,AP17480
BD73642,BD144440
CJ85254,AN117350
AX3989,AX3989
EH1012115,EH1012115
EM115383,CZ76360
EH921084,EH921084
BN494848,BN494848
DN141112,EH1108687
BR154569,BR154569
CW439955,CW684744
EF163694,EF163694
BH70226,AL152531
EH1141127,EH1141127
DE232799,EH747424
AW50117,AW106795
CW1199968,AK6578
CC50140,EF193923
CW990501,CW703751
EH850631,EH485365
EH1027749,EH648835
CN56251,BY571498
BE207321,BE407379
BR150029,CZ97572
CW946441,CW1101611
AL224043,AL224043
ES21744,ES21744
CB43633,CB43633
EF145268,DZ49657
BE309273,BE309273
BP57191,BP57191
DT18462,DT18462
DD56071,DD73958
CZ84539,AY33774
BL469569,BL469569
AL55660,DB43792
DE62125,AX63417
AM105922,AM105922
DA96241,DA96241
BR208963,BR208963
CJ113717,ED26934
AJ19877,BH151756
CA105160,CA105160
EH682386,EH682386
BN278709,DE259725
BY702416,BY716553
CJ160626,CJ160626
CW1144382,CW853174
AL47395,AL47395
CH37702,DT119363
DB130120,DB269088
AS70358,AS70358
CW1027237,CW1037075
BY580211,BY580211
BW63343,BW63343
EF142579,CC155514
BD87588,AA123533
EH438222,DE143885
BE389151,BE389151
EF157936,CN30149
EF141831,BD112806
EF28878,EF28878
CJ80670,BH84915
EH884709,EH884709
EC24492,EC24492
DB149857,DB149857
BE182844,DD157378
EH1220542,EH974623
DR88190,DR88190
EH614606,EH528673
DD10881,DD10881
BN436821,CG164960
AN82109,BR42125
BR69659,BR69659
BN333589,BN333589
AA162354,CN74355
AL52404,DN130014
CW914508,AX41402
AA18756,AA18756
EF210224,EF210224
DL91968,DL91968
EH125516,BD92705
DH4395,CW935303
DG55216,DG55216
DB237706,DB237706
CW862599,CW845806
EF25797,EF25797
BB52128,BB52128
CG155602,CG155602
CW1041173,CW1041173
AK105251,AK105251
ED33668,EF154415
BN177702,BR119748
DE163573,DE293067
CW25689,CW35030
BE378582,BE378582
CC34318,CC41451
DB283820,DB248271
DL167210,EB52705
BN478160,BN543268
CW558064,CW422425
CT45051,CT45051
ES21744,EN78292
BY640392,BY750252
BE335602,BE335602
EN45331,DB200733
DN145819,DN145819
AL80263,AL80263
AW94528,AW94528
DB311783,DB189826
CM57806,CM57806
BY579336,BY514594
CW1159836,CW1336647
CL19201,CL19201
BE269512,BN311731
CW520965,CW456221
BP38694,EH538171
DN125150,DN125150
BE395483,BE395483
BN372899,BN336884
BN370119,EL59291
CZ110573,CZ110573
BJ32663,BY523433
BL480079,BL480079
BY327562,BY619175
AN127741,AN127741
BY360005,DT101413
DB206146,DB242096
DB306618,DB306618
EH994868,DT119363
DS75699,AA133984
DD132186,DD132186
EH850535,EH850535
BE186497,DL54062
EA41167,EA41167
AL294251,AL294251
DE304759,DE304759
BR230851,BR230851
AN89921,EF43603
CJ124110,AW185878
CW912065,CW851797
EP73136,EP73136
CW1018218,CW1226075
ER37824,ER37824
CW904265,CW904265
EH630269,DP43195
CW846817,BY554080
CW1204374,CW939825
CC129191,DL58478
AM61326,AM44633
DB211066,DB211066
BL383658,BL290572
BE45404,BE45404
BE135999,BE328648
DL156477,DL118221
CW882979,CW619902
CW983840,CW1348333
BH3796,BN355401
BK48279,BK48279
DX38111,DX38111
DP23822,BN364847
DH51941,DH51941
BC45448,CW684744
AL161493,AM69189
CJ107203,CJ78950
BL405517,BL405517
CW584514,CW157793
CW967122,CW967122
CW1096449,CW1096449
DL163921,DL61208
AZ15567,AZ15567
DE315072,DE315072
CJ90306,CJ49473
DL126864,AT4044
DL100477,DL278715
EA37545,EA37545
AL272892,AL55022
DS62335,DS75225
DN147142,BT10245
AB15846,AB15846
AK74697,DB20595
BN536850,BN536850
BY473290,BY473290
BR214254,BR115501
CW1072337,CW1072337
DZ52607,BD112806
CJ89077,CJ89077
BH129005,EL32924
DB224813,DB224813
CJ72546,EH884709
AS87250,AS87250
DT139845,DT139845
BL150952,BL150952
BF23709,EB75381
CJ37345,CJ37345
AR9360,BE180492
DR108021,AA119991
EL17745,EL17745
EF114145,EH533679
BL458531,BL458531
CF2829,CF2829
AS70267,AS70267
BD95622,BD95622
DB111753,AN162718
EH643200,CW798355
DB240780,AG65249
AN184633,CG197653
DE261392,BL404166
AL239948,AL239948
CW645849,CW821298
EH981634,DT119363
AN85286,AA195042
AA183716,AA183716
BE408006,BE408006
CW495460,CW495460
CW650627,CW650627
EH155561,EH155561
EL92906,EL92906
BE365469,BW33966
BN433656,BN486448
EH675117,AF22458
AL227227,AL227227
DB163890,DB131462
BY571884,BY593426
AA163751,BR190554
CW840898,CW467729
BY200178,BY200178
BL467969,BL461287
BW40446,BW40446
BL307276,BL259304
BL400912,BL400912
CW699691,CW699691
DL227520,DL203349
BL457658,BL457658
CW873505,CW873505
EH896108,AX56728
AX67095,AX67095
EH712985,DE259725
DL198773,DL198773
AL289265,AL289265
EH119741,EH119741
EH778184,EH778184
BY351612,BY351612
CW1083017,CW626971
BW37582,BH116679
BD16570,BN529248
DN151377,DB118566
BR133209,DP29118
CW605413,CW860786
DE270076,DE270076
AL296981,AL296981
AA64157,AL109400
CP45183,CP45183
CW747660,CW571235
BL260522,BG14675
EH1238050,EH1238050
CJ136525,CJ136525
DB237894,DB237894
CG83110,AN133338
DZ34014,BR64839
EH1008219,BN216212
DT98862,DT98862
BB90052,BB90052
CC90390,CC90390
CJ47915,BY201342
EH338109,EH338109
BN121168,BN128364
DL175140,DL175140
AN90532,AN84086
DX52096,DX52096
EH758688,EH746812
EH1271523,EH1271523
CA118812,CA118812
CW383024,CW760898
CW652129,EF160986
CW857782,CW857782
CG95316,CG95316
CN84970,BH117188
DY26769,DN163256
CW882979,CW882979
EH690409,AS100791
BL452766,BL452766
BW18237,BW18237
BS7867,BD112806
EF225392,EF225392
BH106400,DA117580
CG119176,AP35539
DB306512,DB306512
DY13940,DY13940
EH735661,EH735661
AB28062,AB28062
CR16145,CT13367
CW613873,CW613873
BH172435,BN328777
AW199180,AW199180
AN195839,AN195839
CW1082344,CS27907
CW1032337,BE190626
DL205195,DL205195
DL218085,DA102363
BY436606,BC28587
BP50844,BP50844
DT96467,DT96467
DE234750,DH54384
AA195621,AG2791
EH560636,EH560636
EF33170,EF33170
DN68853,BD92705
BH131647,BH131647
DB281839,DB281839
DD44357,EG13035
AK76137,CP30355
CW681520,CW615394
BH50118,BH50118
AA69164,AA69164
CW1278000,CW920625
AD34131,AD34131
BE266167,BE266167
CW908638,CW908638
DB253279,DB253676
BL442528,BL320207
CW990457,CW817506
BJ45536,BJ45536
EN56061,BA14628
DD129904,DD100041
AL112630,DN48668
CM64466,CM64466
CW1196094,CW1196094
DL217045,BW21557
DT29550,EH622632
AL305825,DL71346
BD63849,BD63849
EL91500,EL91500
BH26790,BH26790
EG33425,CC122569
BN264428,BN332491
CM20721,CM20721
DR60539,DR60539
BL178831,CY32354
EG36627,CW728543
EH921065,EH921065
EH877117,EH877117
AX56908,AX56908
DT143327,BN289775
EP57571,EP57571
DD195633,DZ63008
EH1127177,EH1127177
EH1085990,EH1085990
AX48219,AX48219
BX12135,BX7711
BY742845,BY742845
EH535420,BD122090
BN233638,EA31079
EH1127324,EH1127324
EH697033,EH697033
CW915862,CW972362
CW939815,CW759611
CW1142040,CW1142040
EH981634,EH981634
BL179353,BL78096
EH921109,BN549111
EH974623,DD175122
BB72248,DT108942
DN74285,DS59119
BH129263,BH129263
BD29077,BD91049
DD193891,DD193891
DR67808,DR26790
BH133205,BH133205
AN77849,EL58048
DZ46835,DZ46835
CW881929,CW1101312
EH830330,EH830330
AN89434,AN89434
AA129867,AA129867
CJ146913,CJ146913
EF26269,BL60116
CW857782,CW718888
DN114552,DN48567
CW774478,CW619902
BY620781,BY272146
BM57904,BM57904
CW616550,CW1122203
EH955043,EH955043
CW770790,CW770790
AK48084,AK48084
EL83639,BE376927
CW1138778,CW1138778
BN405122,BN340986
BH62199,BH62199
BL358550,BL219779
BN405878,BN224954
CP19768,BH86355
CH44701,CH44701
BN413397,BL476367
CW612414,CW673467
AK45581,AK45581
BY512312,BY512312
BR125361,BN355544
EH451529,DL113890
EM38412,EM38412
DE285014,EH351392
EH826991,EH826991
BY683698,BY683698
CZ36020,CZ36020
DL53075,DL53075
DL77797,CM42300
EH554130,EH576280
BY462471,BY440831
DX52115,DX52115
DB21579,DB21579
BH30575,BH30575
DB171529,DB171529
CW889976,CW889976
CJ136367,CJ136367
EM43770,EM43770
CB26441,BA13335
EN52488,EN52488
EH887136,EH887136
DN90763,BR183371
DB208951,DB327781
AL207371,CW878370
AH25228,AH25228
BN409085,BH50758
ED44528,ED22253
BN467538,BN347194
DB192961,DB192961
EH551449,EH551449
DS72058,DT85352
DX34626,BN161823
EH1272783,EH1272783
DD112423,DD66517
AN183880,AL304032
DT7554,DT7554
AL206162,CC73777
DA87691,DA87691
DE234267,DE234267
DW37264,BR53593
EH1008219,BK35687
EH1168020,EH1168020
AN236461,DH17011
DT152917,DT152917
DB294570,DB212580
DZ26083,BL199815
DX18293,DX18293
BE389909,BE389909
DL282443,DL282443
EH984786,EH984786
DL231682,DL231682
DJ14119,DJ14119
BD16570,BL340247
BY314548,BY447448
DA39537,DA26192
CJ47915,EH733303
EH554130,CE27421
BL101906,BL160122
CE49797,CE34545
DT29550,EN47360
ES22933,BL407621
EH1126761,CG95521
AL291063,AL29349
EN4662,CL43830
BY415273,BY47917
AN73229,DT84978
AN6072,AN6072
AL206162,CW609090
BY306064,DH36976
CC116421,CC103696
BL285392,BL326485
CW992413,CW679879
CG76528,CG76528
DL156477,CC155514
DD80493,DD80493
AK141243,AK141243
EH1128622,EH1128622
DB227214,DB209420
CL28956,BY434336
EH556694,EH556694
DE207438,DS33612
DN113369,DE330420
BY381801,BY381801
CW598615,ES8603
DD129454,BH98326
EH925347,BF33349
EH1129675,EH1129675
EH843894,EH843894
EH535420,BD112806
DG62686,DG62686
CW756797,CW857744
DW36957,DW36957
CW1025708,CW679088
AA135740,AA135740
EH553991,EH553991
DB256931,DB256931
BE348064,BE348064
EL64696,EL64696
EF141831,DD35664
DB162627,DB162627
BR111316,DX48334
CJ127628,AS59214
BR175922,BR175922
DZ26083,CC155514
DB142374,AA104205
DX51604,DR121793
DY37056,DY37056
CW1126916,CW833926
CW566580,BL148975
EH685110,EH685110
EH1016210,AP9073
CJ146207,CJ146207
BY662353,BY662353
EH1203867,EH1203867
BH61955,BY565181
EH511147,EH511147
BR179435,BR179435
CW739892,CW739892
EH748804,DE138608
AL363726,CN11166
CW1083017,CW272187
DB207984,DB327781
DT103618,BH96776
EN54232,EN28845
EB31029,EB31029
CW1020425,CW1020425
EF179196,EF179196
CJ189447,CJ189447
BR105702,BR105702
CG144822,CG144822
DB61653,DB61653
CW812055,CW812055
DG58336,DG58336
AG55246,AG55246
BN425976,EJ18504
BR197531,BR186908
DS73864,CW643944
DB184371,BL185508
BR174349,BR174349
BY231022,BW40446
EF26269,EF3258
CN42735,CN42735
CW1215771,CW774316
EL3726,DL77359
EH973511,EH979672
EH1223650,EH671795
AL242334,DF23142
BG26909,AA195042
CN56224,CN68254
EF128512,EF128512
CW566500,CW566500
BH8658,BH8658
EH884709,BY383163
CJ117483,CJ117483
DH57404,CW122931
AA144118,BG11024
DD191153,BE218208
DT134121,BR105483
EH580055,EH580055
EH219713,EH219713
CW561460,CW720775
EH1111141,EH1111141
CW699831,CW699831
BY368730,BY343722
DB112791,DB172896
BN356274,DA117580
EH1033687,EH1033687
BY45843,BY601964
AL110086,AL159340
DB240894,DB240894
EG6502,DH9837
EH583132,EH583132
BH45629,BH45629
AL285381,AL326808
DL163713,DL163713
EH1083725,EH1083725
CW218115,CW548290
DS72058,BH102004
CW913000,CW913000
AW76608,AW87191
EH1026997,EH1026997
BR165331,BH83528
DE292399,DE292399
BK42716,BK42716
CW490263,CW894462
EH567611,DN84755
CW1014718,BE170604
EH1034095,EH1034095
EH1064809,EH1064809
DG52081,DG52081
BL366812,BL366812
CW1066188,CW1101611
BN278709,DT101413
EH885583,EH885583
DN79211,DN69138
CW996826,CW996826
CJ130292,CJ130292
CW967122,CW578364
CW1241485,CW1241485
BN278561,CY32354
CN6856,BR202454
CH37973,EH551853
DH66502,DH66502
AN184633,AP13711
DE209074,DE57871
EN16834,EN16834
BR27355,BY252749
AM53177,CN40502
CP42834,DE146243
AX55482,AX55482
DD189869,DD189869
DA74365,DA74365
BP55876,AA168823
EF145268,EF104966
BY641471,BY641471
CW836105,CW836105
CW697846,BL316253
DL55554,CM11692
DD129961,AS52014
BR192583,BY718784
CW629930,CW629930
AL266492,BR136341
EP64091,EP64091
BE27269,BE27269
BD39562,BD39562
CN49619,CZ34277
CW813770,CW1335807
DA17334,DA17334
BY570893,DE231201
BH191997,CG197193
CG49431,ER33418
CG79225,EF104749
AL37049,AL37049
BN424750,BN424750
DN70630,BY242481
DE290078,DE290078
BY570893,AP68630
EH745987,EH623617
EH809295,EH809295
EL90416,EL90416
BE368161,BE368161
DD195633,CP34813
DX48419,DX48419
EH705594,EH705594
EF145268,BH132340
CW772299,AN119081
CA75032,CA75032
BC44448,AL136030
BS7867,BH54346
DT145338,DZ29781
BN285379,BN148981
ER46736,EP38881
BL320953,BL320953
DD112468,DD98188
BK32198,DL254883
CW553019,CW553019
DK36270,DK36270
CG143126,CG143126
CA95967,CA95967
EH526786,EH526786
EF78228,DX40819
BS11947,BS11947
EH769774,EH769774
DE265714,DE265714
CZ76714,CZ76714
BR212014,DN114231
CG119446,AK107112
DL88690,EH601590
EA39708,CK9827
BN508008,BN508008
AL118685,AL118685
CS29515,CS29515
CJ107203,BB43706
EH827855,EH827855
CW919799,CW967286
AA180967,AA180967
EA33590,BN234295
BL176549,EH1152484
CG119446,BL290572
AL249752,EP54654
CJ27829,CJ69932
DB142374,DE199194
BL347260,BL347260
CG147256,CY16389
CW812501,CW651724
DB222112,DB187631
AL314943,AL314943
EH554131,DT119363
BN440416,BN440416
DY17917,DY17917
DL52617,BW37583
DB256906,DB256906
CW720605,CW1345106
EM92625,EM92625
AL26367,AL54591
EH1199786,CW272187
EP80240,AA80262
EH1272299,EH1272299
EH636960,EH636960
DG37117,DG37117
DE246955,DE102784
EH840885,EH840885
BE200129,BE200129
BL329400,CA138672
DB154873,DB154873
CW605413,CW594566
CW773991,CW1233064
AA130553,AA130553
AZ18436,BX21027
EH222798,AY11609
CW805752,CW805752
BE278436,DR59757
AL205196,AL205196
CW767572,CW767572
CW854258,CW901966
CP46298,CP46298
CW583610,CW887875
CW470795,CW806594
EH717633,AL202896
EH506015,BE69957
EH1179328,EH1207201
AP74672,AP74672
EH1133294,EH1133294
DB231077,EH1126678
CW761910,CW611190
BL382740,DH41256
ED48289,ED48289
EH960644,EH960644
BP70285,BP70285
CT23236,AN70167
AN168909,AA190922
DX46748,DX46748
DR62412,DR62412
EH1107653,EH1107653
BH81578,BH81578
BE245843,BE245843
CW842057,CW842057
DE305033,DE305033
EH609440,EH609440
AF23090,AF23090
AL63876,AL63876
EF142579,BL199815
CH50966,CH50966
BA14628,BA14628
BE314241,BE175211
DT30505,DT30505
EH592293,DT85402
BC16364,BR93247
CW461771,CW546776
AW176485,AW176485
DB99229,DB282917
EH1194878,EH1194878
AL242485,AA172565
CW214593,CW714778
BE386039,BE386039
CW1230022,CW763210
CW510808,CW710267
DB147593,DB192417
EH1047041,EH920925
EH596792,DT92608
CL33537,CL33537
EH213587,EF45481
CW882979,CW643944
EH536677,EH536677
DD100055,DB250670
AW71513,AW99985
DB212570,DB204011
EH884709,BA8627
CG106417,DT85352
CW947585,CW721034
BD155906,BD155906
AW138152,EL45935
DN125370,CA113202
BW37801,EH853692
BP75133,BN307998
DX58788,DX58788
BY383163,CA50488
AB15079,AB15079
CG139431,CG139431
AW159412,AW159412
BH128195,BH76126
CS20441,CS20441
CL29146,CA108948
DZ47457,EH622632
DY45386,DY45386
BN87797,CC35805
AL136539,EL59291
BE397572,BE397572
BH172042,BH172042
BH128522,BH128522
BH129310,BH129310
AN155942,AN155942
AP64447,AP64447
CW1006598,CW802810
CW296254,CW680756
CW439429,CW1082341
BG33739,BG33739
CL64477,CL64477
DD84367,BY235937
DH57404,DH32859
AK74697,AK74697
BE319324,BE319324
CW847258,CW883554
BR49618,BR88951
BY475643,BY251379
AN149824,AN149824
DB227661,DB146289
CP35917,EF135551
CT33076,CT33076
EH544126,EH1235423
CW575610,EF92686
AL149719,CP34813
CJ85182,CJ50448
AB25016,BR181215
EM13314,AP73806
CZ94145,CZ94145
CW812501,CW1010467
DL218085,DX57331
AL185560,AL222522
BY679914,BY705410
DR71053,DR60292
BN104450,BN320708
AL80696,DE100585
CJ123344,AN50942
AL115166,AL115166
EH745987,EH798467
CW924784,CW629443
EH835359,EH835359
DE246955,BD92705
EH755453,EH752756
EH970236,EH970236
DL119227,DL119227
AL247242,BH157768
AX56728,AX56728
DB163890,DB62991
BY488869,BY488869
BY181402,BY239636
AW208976,BR151269
AA63855,AA80128
CL61575,CL61575
EH1238747,EH1238747
CW811889,CW811889
EH718639,EH718639
BP38694,CB23662
CW510808,CW1006848
CC28677,DB123626
EF183223,CT49809
DA117382,CW898146
BP22611,BP22611
AA177889,AA177889
EH1056128,EH1056128
DL114947,EL89793
CW1326831,CW1326831
AL229544,AL229544
AW191126,AW69953
BN102043,BN102043
EH222798,DT85402
CW612414,CW920132
DD198226,DD198226
DA11528,CN14276
AW176439,AW150710
EM131891,EM131891
AA202992,AA202992
BL361064,BL361064
CA103122,CA103122
AG24128,BH87369
CA73341,CJ134195
AL80696,AL167348
AA114045,BH102004
DP55112,DP55351
BB42854,BB42854
CR25916,CR25916
DT29550,BD122090
EH991618,EH991618
DB62953,DB147421
EN40887,DN104261
EM88763,EM88763
EH826495,EH826495
EH1125204,EH652425
DN117930,CT48647
BY275683,BY750252
DD164480,DD164480
AL276845,AL276845
EH876022,EH876022
DB184398,BE245843
BL311039,BL311039
EH535420,EH622632
EH671857,BW25561
EH141470,AL318410
EH588075,EH588075
BL516621,BL516621
BN182793,BN318219
BH61339,BH61339
BD115498,EH533679
DT113903,DT113903
BN106716,BN203036
AL126408,AL126408
CW1001311,CW1001311
BN457625,BN457625
DE296645,DE330445
CN66193,DD114776
AW108312,AW108312
DD147998,DD147998
CN68868,CN68868
CB25277,DH48043
DH34891,DH34891
EH1059608,AS83330
DA50520,CN22974
DN124377,CG17858
BN285828,BN285828
CW1040065,CW1040065
BY266292,BY112249
EH998654,CP39568
EH1210317,EH1210317
BW36965,DE157987
BY375142,BY693176
BW59801,BW59801
CW835804,CW835804
EH737314,EH737314
EM43307,EM43307
EF173045,EF173045
EH935247,EH935247
EM124663,EM124663
CJ60579,DN45496
BD41470,BD159100
DE174825,CW710267
CE40964,CE40964
EH615237,EH615237
BR92046,BR138327
BN166736,CJ78980
CC137135,CC106380
BH29412,BH38996
DB155645,BR134095
AP38097,DX62652
DS73864,BH117188
BL361476,BL361476
DN151612,DN151612
CG174441,BN339855
BP57164,BP57164
EH423281,EP55976
BY594007,BY602789
AK120181,AK124298
BZ12062,BZ29787
EH511020,EH511020
CW1169231,CW1169231
CN22907,EF89501
EH563214,EH119123
