globalID_A,globalID_B
DT69929,AN131373
AN54980,BJ32565
DB208927,CR5210
BM25726,BM25726
CG28378,BL196468
CE7985,EH39070
EH51187,EH51187
AP54674,BL333542
EF54904,AL257572
CP28817,EN70844
AS17641,AS17641
DR110122,EH85900
CJ84745,AA115906
EH320120,EH320120
CW447890,CW447890
DR89914,EH254945
BH8418,BH8418
CJ141652,ER43452
BD45434,EH93556
EJ22950,DT118355
CG46050,CB19961
BN20871,BN19056
CX17688,DB45651
EH195618,AT15543
EH839302,EF93677
BN6983,BN26834
BR116425,DN89554
CW881195,EL66859
DL203585,DL203585
CM56152,CM56152
BN249386,DR3253
BJ14834,DT62640
DT29933,EH1296526
DD36427,CW671706
EH215212,EH404939
AW119465,EF109801
EH200494,EH200494
BE294384,AN51713
DT48736,DT48736
CC74574,DB91865
BK36756,EL58070
BY72705,CW60627
BE245097,CW84038
DB131515,CC156969
BY364698,BY364698
EH817734,EH817734
BN363927,CM12660
BY288770,BY288770
EH121388,CD18172
DB213497,DB220364
EH7348,EH7348
CM48551,CM48551
BJ16024,AL47539
CZ17565,BG21627
CM50850,CM50850
DX33797,DR116427
EP83025,CA45654
AL46409,AZ10465
BL89345,BL148365
DD12420,DD12420
BE291527,DD117896
BR154168,EH1011286
AS3636,AS3636
AL104109,BE240697
EH703158,BY298063
BN88043,CB48001
BE278103,BE168631
BL283062,BL283062
AL157873,DE113875
CW809456,CW623626
CG81109,BN114381
CY21288,CY21288
EF58780,CW214732
BL287533,BL287533
CL19655,CA49355
BR129320,BR129320
AJ34241,EH425076
AG25068,AG25068
EH193076,EH219679
CW246184,CW279599
DE116177,DZ53888
BC15261,BE50854
AW167402,AW167402
BL64263,AA48493
DG50023,BZ25552
BN17102,BN55167
DN37506,DN6563
CG17603,CG17603
BH29237,BH6296
EH403896,BE402720
DT87386,BY443246
EK6576,EK6576
CB54525,CB54525
CW131426,CW312678
DN127969,DN127969
DL205168,CW721372
CW499181,CW498191
DE195852,DE195852
EH686958,AL161314
BL317148,AA83700
CL40349,CL40349
BY122349,BY103424
BB91132,AA148853
DE244690,DE244690
DL111804,ES15462
CG97215,EP25119
DD26041,BK38799
CJ45862,DB218989
DK18984,DK18984
DD127978,EH861955
BR72445,CN100824
DE116790,DE18440
BK39960,EH558304
DR4542,DR4542
BN30927,BN55609
CJ140789,CJ140789
DT50714,DT50714
EH463094,EH502275
BY72955,BY127215
AN35251,AN35251
BP9790,BP9790
EH775840,EH775840
BR99276,BR99276
EH276697,AN58164
BL238727,BL238886
AL10729,AL10729
CH17231,CB33901
EH79948,EH1066236
DE256922,DE256922
EH19699,EH19699
EF34376,EF17372
AL29861,CN89550
CW472812,CW827681
CW134035,CW202678
DE244703,DE244703
AN160284,AN160284
BG35925,BG35925
BL41336,BN273293
BY116188,BY116188
BL161634,BY158812
EH317967,EH212956
EH56973,EH317797
DL8099,DL56269
DR16120,DR149695
ER5109,DL81023
DD27319,DD27319
CW445479,CW445479
BY338985,BY179148
BN42546,EH345626
DA76602,DA76602
CY11013,BR24861
BR137817,EH592909
BN22280,BN27703
BN172148,AM25178
BR153038,CN67255
BE276857,DD98470
DR61455,DR129602
EH337144,EH341698
AD2083,AK39493
BL13746,BL50537
CL50754,CA129492
AK109137,CG200865
EM6449,EM30237
CY14374,BY268115
DE237418,DE70435
EH585030,DE178443
BN275035,BL175104
EH223364,EH167842
DB120358,BN144041
BN259562,EH388738
AG47657,AG47657
BY107355,BY657423
BL227204,DN109251
AJ28737,EH688298
AW115889,AW209566
DL102511,BY421462
BG35353,BG35353
DE119361,DE156078
AG8527,AG8527
CT23619,EH1017345
CS11833,EL21817
DK36370,DK36370
CA96316,CW232188
AA120385,AA120385
CW664560,BD73124
AN45416,BY340038
BD44013,EH274777
EB6764,EB6764
BZ48116,BZ48116
CG13784,BZ16346
DH19251,CL26357
DD66227,DN97394
BY140096,BN409104
CJ34416,EM83555
DX31461,CZ90304
DT44143,DT44143
EH590575,EH252916
BD43283,BN155572
EH312612,EH312612
BB32860,DA51678
BN9077,BN42549
AW91519,BR48395
BR84444,EL65732
CW711623,DT37677
EF154790,EF154790
EH327372,EH327372
DA54211,EM17721
DE119380,DE124610
BY248214,DZ29781
BL58748,BN65683
BY108465,BY201400
DE98410,EN49367
DL197085,BN114998
BL231785,BL231785
EH289965,EH289965
BE132117,BE132117
AD27113,EN31002
CW209917,CW1349837
EH316797,EH316797
BL204269,DE98033
EL59394,EL59394
EH444228,EH527077
DN88716,AK61125
EN4625,EN4625
EH688298,BL328935
BY322825,BY322825
DB143153,DB143153
DN82358,CB57742
BY456438,BY456438
DB78496,DB228574
BL92435,BL92435
BN207339,BY70219
BN25880,BN47188
AW110043,BY250737
BY99176,BY98754
BN196211,BN161580
CW777925,CW777925
ED46267,CG133273
BN190308,BN270283
CW208848,BR156014
BN3141,BN53348
DL52489,AS98017
BY255163,EM71447
ER33214,CW342436
CB20228,EH88339
DK29937,DS85231
CW645892,CW663204
BY532251,BY424607
DT80152,EM22121
EF85284,AW67975
BD43283,EP29500
EH851096,EH96624
CC111633,CC111633
EH424361,BH90176
AL53098,CC130729
DN103000,AN131885
CT8801,AA4637
BK25254,BL191617
CB45732,EH834083
AS34361,EH59662
BN54694,BN53564
BJ9262,BJ9262
EA32104,EH313388
CW806832,CW806832
EJ17313,EJ17313
BR28544,CP12384
BL115150,DL98546
BH148448,BH148448
CW139449,CW597352
DE96788,DH11842
AN58452,EG18855
CC92391,CC92391
AW180513,EH1035894
DX35987,AN101634
BY523412,BY209105
DT4676,DT4676
EH758022,CW497299
DM29252,DM29252
DH26290,BZ48116
CZ83433,CZ83433
CS25699,CS25699
EM27991,AL69144
CY19790,CY19790
CS24553,CS24553
CW69767,CW804533
BN8013,BN63958
BL108379,BL40988
CC74642,DN103682
ER25492,EP26609
BR51963,BN172952
BL52271,BL52271
CK7483,BR88281
BY289157,BH43808
AJ10997,AJ10997
AS64549,EH517319
EM104038,AW101624
BN26643,BN392274
AS52691,AW157659
CW511403,CN88132
CS20761,CS20761
DE135310,DE135310
EH247373,EH281091
BL31444,BL32156
DR71472,DE206299
EH133819,EH153787
BN287363,AN81035
DT9571,DT9571
BL346502,BL346502
BL199229,BL94058
BL202957,BL202957
BH83365,BH83365
AM80968,CW728312
EH557650,EH557650
BB7497,DZ17809
DB75097,AT15543
DT29933,AN60411
BY152199,CL27588
BH111277,CW530378
DE261067,DE261067
AL106760,AL106760
AP75846,AP75846
BZ25232,CZ60998
BY517128,BY517128
AX24994,AX24994
BZ16873,BZ16873
AA126545,CX13515
BN353640,ER31101
AW168513,CK12586
DH25616,DH25616
CW331964,BL166837
CW264450,CW955695
EM54760,BN266420
EH698122,CH27653
CG132443,CG132443
BJ18848,AL299741
AN118901,CW710508
DN105294,DH53710
AL126822,AL126822
EF67965,EF240036
DB2755,CC23929
BN63325,BN68130
BL302020,BL302020
DN96407,DN96407
AM45991,BY15013
DL161554,CP19506
DL176446,BR202662
AR3488,BR15438
AW136335,BE127900
EH650370,DL217565
DR75355,CH37493
AS33271,EP15813
DT128498,AW155532
EH667857,BR138481
BN375872,BN375872
BH68385,DE72270
DE149674,BY290080
DE260222,BY700770
BY144682,EM10400
EH873705,EH1034722
EH838102,EH838102
ED16495,ED16495
EH531550,EH531550
EF110941,BW44192
DL76305,AW113782
DK27302,DK27302
EH555545,CW250052
CW824136,CW824136
DN82486,DN82486
BN47721,BN130185
BN404662,BN540703
CG79053,CT10076
CW118805,CW231445
BB6886,CB20660
EH51752,DA112802
EH501462,EH501462
DN127423,DN127423
EH403924,EH441647
EH244185,CC73759
CG81884,EH544483
EH860250,EH551265
ED4970,ED4970
EH690851,EH447455
DD142163,DD142163
AB37048,EH497165
EG2663,EG2663
BY37896,BN13076
AG19820,AG19820
CW296476,DB83834
AP72602,AP72602
AP34763,EH418914
CA55853,CA55853
AT16409,AN142517
AL178288,AL191311
DX16914,AN99581
AL176833,CR17219
BN120949,CB10930
EH188974,EH188974
BR112891,BR112891
EF116898,EF116898
BN264641,BH103042
DL214836,DL214836
BP35414,DL217565
BP35414,BW21844
BN376611,BN376611
EN21782,EN21782
DL191626,DL191626
AK62810,AK67737
DL103587,DL183571
EH416007,CC86042
AK68872,BH3001
CM58874,EJ28432
CW162784,CW1078268
AW54088,EF18944
CW903338,CW1004781
EF81214,EF4678
DN74562,AX30332
BL89345,BL101860
BZ47421,BZ47421
CH5578,EM18605
CJ116518,CA102063
DE165392,AS19832
CR25728,CR25728
EH130740,DA56727
EH114297,EH659643
DA34491,BR60883
BW31198,AN84162
EH680489,CA102063
AG32533,AG32533
CW839251,CW1359684
DN74562,CW443526
EH450386,EH189326
BN39218,BN47747
BN86859,CG115536
CW625948,AN59111
CZ74431,CZ74431
EJ22918,BH19932
BN94234,BN188332
DT69815,DT60807
BL232072,BL232072
CW49352,CW163043
AX4206,AX77624
CC90027,CC90027
CB31107,CB31107
CW220254,DY36995
EH823784,EH823784
EH592200,EH99784
BR62684,DE14413
CS15465,DL126956
EH149190,AM10026
DD28892,DN33219
BY525131,BY423896
BY327626,BY327626
EH195618,DT85462
DM14696,DY17439
ER27589,ER27589
EM19864,BW40521
CC21445,DA85699
AM84009,DZ49706
EA23743,ES12556
AW149004,BR114762
DL80672,BG26573
CW394494,CW498560
BE294384,DT71377
CW45469,CW980395
EH185969,DE50328
CN46169,CN46169
EL19365,AD2083
CZ32795,AN87839
BN132158,DE95589
DE159490,DE160988
CW860786,CW890227
DB39920,EC4052
BL178649,BN105793
BY63104,BY99136
AW150233,CT37617
EL4846,EL4846
AG15864,BD13638
BL285122,BR99536
BY58766,BY58766
BL224234,BL224234
BL210692,BL210692
BN264249,EM71447
BN53463,BN3517
DL120026,CW382383
EH118706,EH77330
AY20703,DR66174
CC16379,AB11331
DE142928,AX37476
BY385422,EH37913
DJ13741,DJ13741
BN16632,BN16632
DE236851,DE236851
AA63382,CL2444
BL380373,AN57808
ED43897,ED43897
BH137886,DL199639
EH875851,EH1268299
DE94308,CZ20307
BL204975,BL204975
CM16038,DB84870
BB7935,DE72545
CW652333,AT15543
CW379457,DD75329
DA37368,DA37368
AA20587,BA5494
DB104890,DB188329
BE173335,CG138890
DD113503,EH845815
BN140722,CZ100526
EP77272,EP77272
BY558035,BY558035
CJ123582,EH343478
BL242383,EF73550
CW179905,BY95934
AP44159,AP44159
BZ12771,EA22772
DB97551,BD42359
DE34336,DE34336
BY355857,BN375411
BB84267,EH839865
BY255784,BY183442
CW383339,CW418076
DE47069,BD9675
EH66929,BZ34897
DB83834,DY9148
CD14596,BY312348
EH255348,EM22248
AA155475,EF34599
CW391646,CW393543
DL9685,DL7489
AA123702,CG106248
BR159615,BR159615
EH325447,EH325447
AK45675,AT15543
BL265480,BL265480
BR150786,BR100973
EH443553,EH451020
BR70332,DB58803
BR15602,DE36393
BN267489,AL137232
AB33040,CC78896
BL156244,DN21639
CG33532,BR169458
AL53098,EF193135
CC28222,DL86005
BN28429,BN67443
DN84725,AL105066
BY16664,BY517749
BL133544,ED40096
BL237803,BB32460
DB185533,DB73685
DL117859,DL117859
CW373754,CW418076
EH302536,ED22956
BP50761,BY331347
DL54158,CW354890
EF158674,EH1108406
EH716284,EH30795
BD62406,BN102046
AL238164,AL238164
EM83555,EH187503
DE197491,BN395554
BL298933,BL298933
EH555545,EH409129
DR82954,EH31397
CC61428,CR7185
BN281303,CP18218
EH104331,DE78962
BE153050,ED28008
CC37456,BN207950
CC20440,DB41260
EH25727,EH292315
BE64547,CW612140
CW380621,CW380621
CW340744,CW144000
DX49961,DX49961
BH52351,BH96372
AP57234,AL202795
DR66242,AK31375
DB95391,BD56843
AG7801,AG7801
ED7558,ED7558
AL169567,AW120341
CW331964,CC156969
EH393564,EH393564
EH182354,CJ59069
CR16512,CR16512
BY54487,BY139877
EH624838,EH624838
DR85977,DR85977
BJ13740,BJ13740
EH92743,EH92743
CJ119394,CJ119394
CC64683,CC64683
EF109133,CT29781
BL265556,CW294727
EP53576,BZ19015
EH105772,EH164021
BL81167,CD10452
CW131426,ES26988
DS75299,AD2079
AD23368,AD23368
EH483215,EH483215
DP32888,DP32888
EH142052,EB21318
CW103159,CW247518
DE106787,EH194335
AA119873,EN36301
CW297957,CW420883
CW73515,CW60405
EF63234,CJ47276
AB27426,AB15997
BL62023,BL62023
CW479506,CW1313661
EH189547,EH136782
EF132877,DX53708
EH401947,EH401947
BY354486,CL24460
EH319837,EH510257
BJ19178,BJ19178
CW701952,DL160934
BH130108,DS90649
BN333889,CY33720
BL352386,BP53161
BK40095,DL195775
CW637591,CW637591
BN274055,DE196338
AP79036,EH751369
DN29688,DN29688
BN63325,BN30402
CG60085,AZ15415
CW369488,CW908296
AL123958,CW677997
DR111366,DR111366
AA146075,EG2298
EH658365,EA35318
DP14891,EH197180
AG25547,CN35743
BL52520,EH213889
AA111216,EM29159
CB19881,BR236972
CW92309,CW92309
AM64268,BL337216
CB50711,BL180928
AJ24721,AJ18467
DE115661,BY276044
EH264006,AG38730
DL19669,DL20022
EH856158,EH428454
EH370971,EH400302
EM59728,DT117507
AW75165,EH154317
CM42953,CM27537
CW306010,CW306010
DA29165,AL148965
BY209526,EH527251
BL197502,BL179761
BL174524,DB242759
DW28113,DW28113
AB16339,DE320012
DL116841,BB66513
EA33731,EA33731
CW101796,CW165783
CW579900,CW545589
CW526236,CW526236
DK36222,EH384210
CY18594,DB76135
EH45798,EH201845
CW199424,CW128967
CZ35892,DB101187
CS14801,CS14801
AF11541,AF2227
AK7787,AK7787
CM24199,AP5254
AN118901,DK19058
CT21371,BN370772
EH405284,DD69553
BY499435,BY499435
ES23864,CK12586
AE8054,AE8054
DX45944,CW1050840
EH732291,EH672559
BJ29939,BL357468
AA152314,BN516902
BY318652,BY318652
AN155794,AL268141
CW398200,CW377263
BY276267,CZ67851
BZ48354,BZ48354
BX20373,BX20373
BD103935,BW20553
CW76671,CW210256
BY497645,BY497645
CY20394,CY6483
BL201041,BL201041
EH280062,EH499510
CW72952,AL154733
BN26381,DN9829
EH529607,BG13246
CB31803,AD5934
CC115027,EH575443
DH5581,DH25671
EC9464,EG17042
CW579900,CW728594
CW223852,BB26596
EH423157,EH327445
EH395905,EH395905
AK45675,EH436540
EH577548,EH577548
CH31917,DD182059
CJ141140,CJ141140
BL280375,BL280375
CS15465,DD213645
DE164037,BC72256
BL211187,AH22346
BE143496,DN77744
CG87048,DE202389
CW386896,BY99926
EP75358,DN79850
DE96432,EH167842
EH719887,EH739289
CN74621,CN74621
BN283405,BN283405
DW4181,CS10859
AW138339,BL156244
BY501854,BL340100
AE29129,AN159770
EH69624,EH69624
CW323725,CW331304
EH362399,EH23361
AA156759,BX12719
BY275496,BY275496
DD140093,DD140093
AW168513,AN137851
EH285554,DB107789
ED40576,DS92841
BY121185,AN89293
EJ13884,CW356713
BY434873,BN362320
DR87352,DR87352
BK19325,DB223288
EH147587,BR128239
BY39420,BY209155
CL19655,CP16316
AL190892,AL190892
EH185024,EH249917
DR73743,DR73743
EG22742,CB27766
BM37392,EH463094
BH88146,CS2769
CW155459,CW818598
CW210233,CW214062
BR173120,EH1194721
EH681951,EH754253
CT41093,CT41093
AJ14374,ER25177
BR173175,CB66987
DA29165,DE120191
AD24566,EF121370
BN363928,AL264176
DT9241,DT37677
BJ23957,BJ23957
DY16578,CW385480
DL164521,BB107807
EH719606,DE252249
BL366060,AD24526
BY168509,BY168575
DT16052,DT16052
EH316998,EH376523
CW265468,CW418076
DE106809,EH197180
CW255585,CW255585
BK37863,DD77714
EH285184,EH569705
BL42074,EH574817
BE177340,BE298076
DE115424,BN266420
AX51793,DE50328
BX9865,BN174688
EH248007,EH248007
DE131248,DE231931
BW27064,AP14607
BL18252,BL40988
BP18551,DE63098
CC53270,BR169772
DE257966,DE257966
EM54760,BY387793
DL24260,DL12754
CK6533,BE42935
BL41611,BL41611
DE233272,DE233272
CP37311,DA83162
BN17181,BN3388
CZ75284,CZ75284
BN322055,DD130642
EH760575,DE4980
EB53589,EB53589
BN14324,BN70729
EF69895,BC26066
BN228945,AM56562
BN72511,EP7176
BE99667,BE347402
EH527656,EH527656
BH133702,CL41138
EH484557,BZ19547
AK22339,EL9820
CW886818,CW886818
CW361428,CN7573
EH872962,AT17674
AP11781,DB57492
CB52333,AL347435
CS23767,BR81856
AA50989,DK5181
CW126526,CW267436
BN203598,CW279853
BY241382,AG20383
CW483246,CW747105
BH39584,BH13058
CW886414,CW886414
EH544877,CZ71329
CW112319,BM10587
BN110277,BN128287
BC40919,CW404212
BH26012,CJ145858
BY394581,BP33068
BH42097,AN225229
DX22226,DX22226
BN48391,BN29314
CW867133,CW817400
BL381656,BL381656
EH599169,EH599169
CZ62335,DB61101
BL278653,EH263426
EH348209,DE132996
DD53123,DD53123
CW196111,CW331514
DT29217,EH532449
CW471503,BH183406
DL194973,DL205786
EF69449,DB212128
BY484023,BY484023
BB57707,AN105775
DS54291,BY430732
DD66227,BY468992
AL16353,CB2633
DS57896,CZ37840
EB63654,EB63654
AA154606,ES15089
DS74699,DL12754
EH833563,EH833563
DH41203,DH41203
BL178540,CG3031
AH6883,AD18728
CW275842,EF50524
EH460595,EH283148
BC6880,BC6880
AD5681,CC8725
BR58100,AL148965
DN10617,CJ28703
CW61146,BL14729
DR45813,DR45813
DL14650,DP17807
DN127969,BD120556
CW50429,CW50429
CN6469,AS23318
AM75798,BR112639
CZ71174,CW528473
BN121632,BN75579
CW377505,CW377505
BN98001,CN16532
EH157775,BL183850
BY190089,BY190089
DY17528,DY17528
DP44252,EH894871
DE177702,DE177702
AW63756,AW63756
DB32188,AN28711
AA164468,DR61455
DA45761,BE40268
DA29632,AL144868
CN34548,AM7059
AS15216,CA46167
BJ26238,EH209303
CJ95865,CW893752
CC115691,CC115691
AL248816,AL248816
EF160379,BH65383
DE92641,DA47513
BE246716,BE246716
AW91519,EH335528
BH135917,AG65191
CH22254,AS45237
AS60593,AL60524
EH863480,CT37617
BE227839,BE227839
DB197804,DB189065
BH38201,DB28453
ES14536,ES14536
CH44217,CH44217
BN374935,BN374935
EP74798,BL173237
BL377164,BL377164
CN56110,AD2083
DT136333,CW935971
EH456516,EH456516
AH20172,AH20172
EM86436,EM86436
CW552002,AE16075
BM46818,BM46818
BH4249,BH4249
BM13419,CY3746
EH599146,EH599146
DR44838,DR44838
DE114254,EH187503
EH591035,EH593388
AD22529,CZ53752
EH26823,EH26823
BL186647,CW354990
AA124372,BY500117
DW26771,BL212176
CJ137418,EP30676
BD26432,BD26432
BL15941,BL37651
DX18205,DX18205
EF67749,AM6199
EP38721,AX45074
AS17374,CM12363
DH23505,EH436540
AW5109,AL5106
EH323469,AN106743
AL165805,EH327445
BD77689,CW331514
EP83074,BL455151
CG24050,DE32136
AJ14455,AJ14455
BE30635,BE30635
EH808457,CM50737
DB214281,DB214281
EH817372,EH1060073
CW211205,CW241149
DH41164,DD43089
EH5213,BN135638
AP67186,BD8514
CB45732,DY16519
BD43283,DB137426
CJ14211,CJ14211
AG12694,AG12694
AK7030,CW130876
BN213729,BN241217
EK7728,EK7728
AP23495,AP23495
DZ52263,DZ52263
BH68173,BH68173
CW126062,CW329860
CC58571,AL123023
AS52691,CW331262
BY505068,BY263060
BL174524,BN178881
DP11167,AX54851
BW13857,DZ25793
BY496362,BY104441
AL81615,DD21495
DL7158,DL37138
BH100502,AA143443
BY109685,BY339727
DB231751,EM71447
BY488209,BY346007
BY169923,BY386713
DE149674,DE120191
CM60598,DB182747
CB65585,CB65585
EH379611,EL38309
BD25951,BD4402
EF38620,AL167104
BH146708,DL135784
BR42411,BR42411
BL102911,BL38786
EF19145,DE37049
EH311049,BR96711
EN55232,EN55232
DB72608,DB50141
CW551895,CW551895
BW40521,DX45046
EH152772,BR132489
EH496625,BT10025
CZ16167,BN123567
BN40574,BN74231
BE21787,BE3791
ER27726,DX47427
DT55601,DT55601
EM60702,BE199597
BE269110,BE462195
EG9490,BE191368
CC102478,BE263778
EH330368,EH1224513
BL178089,BL60382
CN2184,DS22745
AB37048,AY18988
CN23543,BB40411
EA22295,EK7168
EF8373,AA82576
DK23983,BL204383
BE282049,BE126290
AT22784,AT22784
BW16012,EM14121
CG131353,CG131353
EH623023,EH623023
CZ68591,EL68972
EM28418,BN252255
EH195618,AW67975
CW64700,CW1336314
DZ42635,DZ42635
BL151527,BN55504
EH772948,EH772948
CW679693,DN90233
BY486161,BY486161
BJ21707,DT99001
BA8475,EH171330
CW708669,CW708669
CW572635,CW469446
EH277907,EH258854
CZ66885,CZ66885
CW210359,CW215403
BL265260,BN251450
DX12561,DW53589
DL176446,BY521131
DE138522,BN297905
AA142046,AG20383
BN188198,BY63887
AM31616,AM31616
CG74479,CG153016
AP17563,CG73970
BY92291,BY92291
DZ62652,DN129248
EH775841,EH919143
AW82562,AB19075
AX36782,AX36782
BH80250,BH80250
BN87972,BN87972
AW31596,BE127587
EH467397,EH467397
DW29981,DW29981
DR81152,EH79149
BL13205,BY43036
AK45675,DT85462
EL19365,EB47668
AK103355,AK103355
CW238331,CW245122
AN155119,AN155119
BN330645,BN330645
DB177718,DR88251
EP61461,ER30679
EH648397,EH648397
BD108563,BD108563
BN415364,BN243227
CW365748,CW427019
BY287711,BY166254
BY347054,CL26357
BN323911,BN323911
BN259930,DW20762
BN127387,AC3013
AL250186,AL250186
AW147573,DB95964
CE40086,EH1067981
EH25175,EH176075
BN102881,DX29167
AA80927,BL4030
EH572320,EH259388
DE248629,DE248629
BR88277,AJ5884
BL71807,DA100281
CW471503,CW492873
BN175115,EM17721
EH105893,EH1166058
BL336159,BL336159
AT24333,CH23705
DE240897,BL340100
BL48260,DD54342
AK91487,AN186694
CG21435,CG83502
BN165255,CJ50088
BD64478,BK3135
BH23226,CC119905
DX55868,DX55868
BY446615,CW513269
BY323658,BY323658
EH363731,EH363731
AK45675,BL166837
CE41394,BZ66818
AA8589,AN87839
BY161972,BY189582
AH9009,AH6509
EH521175,DB129090
EH409782,AL179794
CW62634,CW136061
BY439875,BY439875
CN27191,EH50034
BN178909,EF38397
DN120928,DN120928
BL67104,CW123443
CG111437,DK26658
EF51360,EF51360
AA154574,AA154574
CW47317,CW229087
EB40282,EB40282
DN70366,EH1108406
CH18637,CH8320
AW57021,AN22362
AP63803,BL340145
BR169744,BN503578
BN26997,DP17681
EH264821,EH515313
DH6609,DH6609
BE142968,CN59298
EH858833,EH858833
AM2416,AM2416
DT63929,EM2986
AN53937,AN53937
BR89480,CT26367
EH182791,AE6731
EP11132,DA45018
BE214880,AL273228
AL73827,CT26881
DZ46038,DZ46038
BN94712,BH10293
CW326554,CW427132
BT4824,DS52170
CC101463,CC101463
EP16697,DT100084
DN10617,BJ32565
BB72623,BB72623
EH157831,DL68426
EH403097,BD144782
BH85818,BH85818
AL127088,AG60222
BH70709,BH70709
DL214926,BL478132
DB101762,CG17931
BN6754,BN6754
DS95300,DS95300
DB212512,DB212512
AW159102,AW159102
BK28514,BK28514
EH5948,EH5948
EA20394,AA34445
BY149966,AD5532
BN67490,BN67490
BJ7189,EG17090
BY227308,BY227308
CN22941,AL65047
EA32874,EA32874
EH380812,EH188978
CG87048,BY405419
EH207449,EH659643
EJ22950,BH144394
EF89098,EF136056
BN48504,BN64240
DB158081,DB26265
EP35555,BL264708
AN82330,AW18922
BY453644,CW391617
BE122334,BE114984
AE27505,AE27505
AC4258,CN42300
EH677916,EH677916
DE37149,EP85859
BR42122,EH1234062
ES21624,BH152381
CC82047,BY79795
AS22661,AS22661
AW164022,AW164022
EF114493,EF114493
EH298037,EH833495
BE220966,BE179246
BL174524,CA46167
EH95662,BY198628
EH511211,AS85820
DL171651,DL171651
BN4956,BN22695
DD85400,DD85400
DE164339,CA50013
BL203068,AT17674
CW469403,CW569550
BH144197,BH111072
EH427706,EH427706
EH292868,EH239362
BN48578,BN68130
EH502460,BY120945
EH434043,EH434043
DE213171,DB156827
EH371029,EH371029
DL188259,DL188259
DR98848,DR98848
EM91912,AN230542
BG10486,EH59683
DL190104,DL190104
DW57811,DL94330
BL73212,EH188978
AA43341,EF35993
CJ138252,CW340956
CW89271,CW849977
EB39167,EB39167
BL227515,BL163282
CW596338,CW408601
DB205743,BG52763
EP47649,EP105698
AK73827,CB29877
BL3238,BL288120
DT115699,EH380431
DB90184,EH18453
BL205444,BR95200
AW89133,CN99960
CW468101,AA6272
DB205743,DK47978
DA52142,DB26265
DS50716,EH436540
EH364511,CT16707
CW523357,CW523357
BE264115,BE269239
EP21374,EL75240
BL172284,DB26265
BY240702,AK37506
EH278942,AW90478
DT29691,DT77193
BE195077,EP60999
DE91956,BR128840
CC122194,CC122194
DZ18827,DZ18827
AN122096,EF62861
DN14588,AW67012
BL208952,EH431085
DE207617,ER21242
EF106268,EF106268
EH649603,EH649603
BE213728,CN27922
DW41571,DW41571
EH25301,EH145053
BK30564,EH292270
BY95602,BY95602
BY285161,AS44574
BH24636,DB34735
CW257862,EF156135
CW289346,CW599663
DL166136,DL173771
BR69558,BR69558
EK15244,DB138923
DZ7152,DZ7152
ER27726,DB117173
EH688571,EH681418
DH5581,EA17247
BP19942,CN89337
BE50213,EH46100
EB59142,EB59142
CW407107,CW334804
EH69128,CA133213
BY509708,BY509708
BN319948,DN97394
EH744834,BN188332
CW897779,CW1374791
DT128498,BL267568
CJ47836,DZ28745
EH608363,EH608363
EH93556,CH61732
CB45732,AY18988
BG19935,BY171979
EK16000,EK16000
BE68267,BE54317
BW43065,BW43065
EA28735,BY351778
CW832904,CW973358
BN20399,BN66027
CC75259,CC75259
BY479303,BY404801
CC65502,CW84038
CX3126,CX3126
BG38337,BG38337
DH2075,DH2075
DE30683,EH64852
DZ26265,AP57255
BY15435,DA24232
DA64726,EA26844
BL365507,AL38780
BL366060,BR149342
BB42342,BB67548
BA6970,BA6970
BL290629,DA83162
BY470748,DE149236
CW877363,EN52499
CS26548,DA91399
CK11929,EK5167
BN39218,BN60881
AS43310,AS43310
CW360077,AN71035
CW896209,CW896209
BN262519,DE256758
CW174680,CW862930
DA2580,CW901992
EH54276,EM7806
AX42735,AB10237
DX50834,DB207561
AK76364,AK76364
BY154655,EH397277
BN133201,CC118089
CW535540,CW535540
CG20946,BL178125
CJ82159,AW127759
DZ17687,DZ17687
CG18618,CG18618
AA61814,AY28673
BY116499,BY116499
BP29601,DX31461
DN107072,DN30905
DD141935,EL68972
DL35852,BY23588
CY18877,CY18877
EG17067,EG17067
EH160372,EH160372
CN55244,CN46793
DS95125,DS95125
DB65621,BY219455
AB29106,CG106248
BW7750,BW7750
CW307311,CW329495
BY566701,DE266887
BY465276,BY354863
AN77658,BR137476
BP6237,DD15232
AS64549,EM54760
EG9490,BW26487
EH747684,EH747684
AA59772,CM54581
EH765047,EH351173
EH681228,EH681228
CW468487,CW481404
CW222601,CW452646
CN26585,CN26585
AS14539,BY118575
DN10933,DW19566
AL40796,BH87079
EH782784,DB222353
DB205743,DB205743
CC74574,DP28819
EM54760,CC90770
DE110754,BY351738
BY304949,BY304949
EM82339,BY552721
CK4998,AM27264
BN334299,BE163862
BN54486,BN28495
BL279197,EL52014
DR65685,CG102783
CW261398,CW154825
BN348721,BN264632
EH103855,EH77330
EH361139,EH361139
BL245406,BL249792
BL227204,CP37072
BR56868,AK55041
BY6033,BY201682
CG3191,CC23881
BY347054,EP42843
DB91832,DB101105
EF58624,EF58624
BL369808,BY384623
BN97620,EH114297
CS19525,DW64402
BE57702,BE205935
CC102183,CC102183
BL189526,BD37444
DD11527,DD11527
EH199100,DL68426
EH540999,EH540999
CW370087,CW370087
EP24258,EP24258
BY53115,BY53115
AM27262,AM27262
BJ24126,CC127526
EP51592,DX14459
CM33745,CC89603
BL251749,BL152036
BJ18295,BJ18295
DT31863,AM36939
DE263079,DE263079
BM57483,BM57483
