globalID_A,globalID_B
DZ38459,DT100576
BD141135,BD141135
DB98917,DB40929
CW1038580,CW726102
CW200645,CW187224
CW1236930,CW1174639
BE300915,BE300915
BC50248,BC50248
AW195161,AW195161
DT25901,DX48427
AL301878,AL354742
DW69718,DW69718
CW1103285,CW913460
BE59988,BE59988
CW947419,CW947419
CG3131,CG108944
CW703825,AN55352
AW61148,AW46670
EL88318,EL88318
AS56514,AS56514
AW179598,AW179598
CW746507,CW932844
DR120235,DR120235
BB90345,BB80584
CW505192,CW505192
CW171292,CW558170
CW868789,CW930703
CW73397,CW771335
DB136970,DB136970
AW188134,AW22921
CW121949,CW614733
DD99868,DD99868
CW317430,CW625622
AK110749,AK110749
DD213967,DD213967
AM22671,AW157854
CW742927,CW156397
EN30242,EN30242
CW910906,CW851797
BE29612,BE29612
CW859624,CW859624
BE68604,BE68604
DR40519,DR144375
CW884705,CW799930
BE86183,BE398514
CW975190,CW489212
CW542316,CW778922
DR98133,DR98133
CW1064140,CW1064140
CW695560,CW1005841
CW1184634,CW834555
DT137346,AN106361
AP14234,AP49036
CW255615,CW221328
AB43489,AB43489
AB5670,AB5670
EF71910,EF61381
BE453768,BE453768
AN110984,AN110984
CW859478,CW61887
DB263927,DB263927
CW589629,CW39829
CW587169,CW1060314
EF66913,EF26675
BE272891,BE272891
EF38437,DX34566
DR67161,DR67161
CT34358,CT34358
CW1250217,CW1250217
CZ27812,CZ27812
CW285458,CW49687
DR24824,DR24824
CW556259,CW1113062
CW54771,CW54771
CW830534,CW558411
DY10425,DY10425
CW1280135,CW811551
BE3309,BE71037
BR26787,CN9691
CL31653,CH5578
CW92626,CW92626
CW208343,CW56684
DB222002,DB222002
CG115722,CG154086
CW643738,CW643738
DB224690,DB224690
ED33491,ED33491
AB37048,CC127514
CB56542,BE2933
CH19196,BR30302
ES28136,ES28136
AB37574,AB37574
DB246477,DB246477
AL326332,AL326332
CW537925,CW1372055
CW30868,EH1186956
CW278059,CW104176
CW242529,CW329106
CW332056,CW419815
CW77121,CW124834
BE19289,BE19289
CW352883,CW352883
CW695856,CW693492
CW1283805,CW1348833
CG176911,BR225186
CW41488,CW64047
CW62862,CW39950
EF57739,EF57739
DR55302,DR55302
AW206991,AY17041
CW701803,CW767536
EL23593,EL23593
DB181185,DB201182
AS90668,AS90668
CW665297,CW1030051
CW874509,CW137951
DR55114,DR55114
CW318138,CW351510
CW291611,CW594469
AL75928,AL75928
CW223081,CW223081
CW99490,CW234855
CW97464,CW409333
DX53253,DX53253
CW885859,CW791827
AL44336,CR3732
AL60692,AL60692
CW974585,CW1328296
BE319441,BE365803
BE303602,BE303602
CW554009,CW554009
CW178934,CW207179
CW892257,CE35351
AP52536,CW508356
CW445092,CW492407
CW535304,CW638999
BR132648,BR132648
DB221068,DB221068
CW932844,CW746507
BB105478,BB105478
CH50089,CH50089
DB14608,DB21330
CW871146,CW871146
BE40782,AM76055
CW32653,CW24211
AN106543,AN106543
CW293949,CW441273
AN106361,AN106361
DR72247,DR45711
AN112006,AN153812
CW448073,CW894047
AL257678,AL257678
CW948502,CW1205351
AK26266,AK26266
CW303713,CW507258
AK3753,AK67998
DB245931,DB245931
CW972453,CW972453
CC63243,EF197693
BE429465,BE333614
CG166722,CG166722
CB71037,CB71037
CW745620,CW745285
CX16310,CW905518
CC151990,CC3814
AL229910,EF144724
CW423619,CW423619
CW214464,CW103154
DX13417,DX13417
BE133016,BE95709
DB179405,DB179405
DD215711,DD215711
CW813382,CW813382
CW79894,CW164061
AW168303,AW168303
CW819511,CW819511
CW236133,CW155718
DP42527,DP42527
BK23194,BK23194
CW1079497,CW535240
DB184085,DB155269
CW884353,CW553195
AL235494,AL257008
DR94950,DR94950
DB208136,DB208136
CG75952,CG75952
AX64839,AX64839
CW537400,CW583331
CW1074092,CW1074092
CW860241,CW262287
DH56218,DH56218
AW137505,EL68445
DB72436,DB73159
DB258729,DB258729
CW1153432,CW967614
EF41194,EF28057
CM2576,CN48872
BE97010,BE38052
CG173776,DB21954
CW438679,CW573462
DR56072,DR56072
CW154721,CW154721
CW348162,CW269277
CW179771,CW336684
DB257256,DB257256
CW130915,CW106248
BE138014,BE379654
CW494347,CW71048
CW1013468,CW320944
CW128372,CW128372
AL268959,AL268959
CT39373,CT39373
CW39260,CW228871
DM20504,BE59988
CW446900,CW304320
CW1159478,CW1159478
CP42075,CP42075
CW423771,CW1271196
DB157369,DB157369
CW945917,CW986359
CW1033151,CW248122
DZ59986,DZ7218
CW399430,CW473169
BR12589,BR12589
DL187401,CW898050
AL192279,AL192279
CN76284,CN79215
CW189258,CW189258
CW866542,CW860522
BE21294,BE21294
EF212926,EF212926
BD120805,BD127696
CG46462,CG72043
BR163166,BR163166
CW604668,CW1047110
AS13809,AS13809
AL304448,AL304448
DB246006,DB246006
CW328640,CW328640
CW969024,CW1086361
BE152140,BE152140
EN55064,AM80778
CW403401,CW390217
CW881980,CW881980
DH8022,CC33758
CW904309,CW904309
CW1194320,CW760610
CW922825,CW922825
EF56354,AW84234
DR5148,DR33298
DB191779,DB191779
BE248679,BE248679
EN48305,EN48305
CW316447,CW594429
CW879691,CW719704
CW17890,CW17890
AN66269,AW40204
CW376835,CW378497
EC13641,EC13641
CM60235,CM60235
CW395410,CW91424
CW852621,CW1361518
AN14404,BE84805
AL246772,AL227035
AN202315,AN202315
CW275049,CW387221
AL271198,AL271198
DT82275,DT82275
DB75556,DB75556
AP18685,AP3556
AE9562,AE9562
DB81926,AJ11910
EF64163,EF64163
CM46820,DB148149
CW418529,CW469733
CW338058,CW338058
AW105287,DT66766
DB159765,DB135677
CW95066,CW501664
DR2928,DR2928
BE160084,BE65481
AK77903,AK77903
CW610720,CW215178
DR121617,DR121617
DT91408,CM39366
CW337711,CW337711
CW106320,CW106320
CW869997,CW892032
CW106420,CW79744
DB36175,DP13031
CW992166,CW54564
CW1214267,EH955223
DD157097,DD141455
BR75740,BR75740
CW67754,CW451075
BE199863,BE199863
AL186223,AL186223
CC94768,EF57349
CW1127474,CW949907
AN154170,AN154170
CW69842,CW81280
BE359091,BK40319
DB51303,DB116383
AK104584,AK104584
AP98947,AP98947
AM46001,EL42430
BB78144,AN85247
CW1068085,CW1068085
CW879691,CW374344
AL76080,AL80902
BR134459,BR134459
EN6891,EN6891
CW994104,CW994104
CW805792,CW805792
BB75093,BB75093
CW756860,CW756860
CW634584,CW585633
BD141575,BD141575
CW322640,CW667040
CW269139,CW180747
AL54160,DD49065
DB225388,DB225388
DT68097,AN37007
AW148546,AW148546
BR49865,BR49865
AL199838,AL199838
CW1184519,CW873568
DB289298,DB289298
CW654537,CW349718
CW589318,CW346894
EL51063,CT32644
CW346653,CW237403
CW868465,CW886323
CW847543,CW847543
DB112291,DB41060
AN202977,AN202977
CG23368,CG23368
CB53645,CB53645
BE366419,BE366419
AW158821,AW191283
CW523677,CW853633
BK23183,BK23183
CW1212110,CW1004741
CW664198,CW664198
CW138713,CW1063161
DB232031,DB232031
BE270539,BE270539
AJ12556,AJ12556
BR193169,CE40804
DW63894,DW63894
DB235712,DB68599
AN122319,AL174739
BE201719,BE198690
AK98528,AK98528
DB276863,DB276863
CT8713,CT8713
CW702599,CW448362
CW52153,AW25450
CW166196,CN79722
AL101280,BR92811
AM89910,AM89910
EN60454,EN60454
CW646885,CW210009
CW485918,CW460816
DB196783,DB196783
EF67420,EF67420
CB69390,CB69390
DZ26876,DZ26876
CW196701,CW819189
CW920021,CW750432
EN55539,EN55539
AL191266,AL25826
AL79160,AL79160
EL81108,EL81736
AL243259,AL243259
CW138806,BR161759
CW1040813,CW1040813
CW549347,CW581836
CW646395,CW274763
AS70843,AS70843
DR3599,DR57537
CW961565,CW357536
AW191007,AW191007
CW727586,CW745982
AL232785,AL232785
CW481241,CW377583
AW204063,AW103931
CC126927,CC126927
DL183366,DL183366
DB236717,DB279450
AN169327,AN169327
CW957787,CW957787
CW954670,CW954670
CW518470,CW948660
EF225089,EF225089
EF86306,EF86306
CE31845,CE31845
AN63359,AN38152
CM52139,CT39864
CW411032,CW376924
DT3330,AN30430
CM23732,DT11000
CW890916,CW687548
EF155411,EF155411
CW322757,CW113722
AW151111,AW151111
BR178891,EF169131
DR68849,DR68849
AN75399,AN75399
BE239011,BE239011
CW250764,CW489062
AL120116,AL129481
CG141338,CG141338
CW964022,CW502759
DR95945,DR95945
AN13746,AN13746
CW483667,CW670793
AL341099,AL341099
DR26290,DR22825
CT46580,CZ12331
CG5281,CG5281
AK45159,DD43292
CW876371,CW1065155
AL261320,AL261320
CW165188,CW165188
DB179581,DB7472
CW384482,CW286419
CW906144,CW67095
AL129080,AL129080
DB62953,AS87974
CH28639,CH28639
DT57142,BB94203
DL169335,DL169335
CW527337,CW513735
CW687066,CW1014643
CW272481,CW272481
CW227960,CW227960
AL137797,AL137797
CG176564,CG176564
CW954791,CW320514
BR144938,BR144938
EF165272,AW86334
AL246813,AL274421
CT7916,BE392938
BN342774,BN342774
CW777591,CW815796
CN66509,CN66509
EF205391,EF205391
CN86583,CN86583
CW622066,CW878314
CW50827,CW986238
DB141508,CC51400
DX46093,DX46093
AL134838,DD166871
BE115569,BE115569
CW930222,CW807582
AL46566,AL46566
CW732901,CW690720
AN195055,AN195055
AL9407,AL45318
BR220213,DZ34820
AL49344,AL105261
DL161833,DL161833
BR217010,BR217010
CE46682,CE46682
AN196713,AN145425
DB211346,DB211346
DX6454,DX6454
CW403685,CW219490
AN77141,AN38152
CW676890,CW897802
CW827452,CW611190
CW980609,CW827896
CX21221,CG12303
BR41019,BR41019
ED26066,ED26066
CW438141,CW729954
BR87768,BR87768
CW477909,CW477909
BE334733,BE334733
CW794172,CW794172
BD114751,BD114751
CW278418,CW278418
CZ48536,CZ48536
CW829509,CW583836
CW702599,CW513549
AL210703,AL210703
AN178314,AN178314
DR84441,CH39848
AS54574,AS54574
BE134012,BE134012
BD96395,BD96395
CZ68790,CZ68790
AL275587,AL275587
CW71911,CW71911
CW711286,CW711286
CW213433,CW91163
BE237031,BE188115
CW21050,BE33178
EN45331,BE269235
CW156397,CW156397
CB19041,CB23508
AD24384,EN35118
DB310034,DB310034
BE374611,BE339221
CW1235764,CW141725
AN31510,AN11640
CW745514,CW1047132
EH1099221,EH1099221
CW1211507,CW71748
AW188948,AW188948
DX45566,DR117709
AW145883,AW145883
AW208368,AW208368
DB295621,DB295621
CW619811,CW413474
BB47838,BB47838
CW1050869,CW1154002
CW698304,CW698304
ED2402,ED2402
EF145789,BR106680
AN144152,BB116858
CW115889,CW321956
EN51947,EN50393
CW616933,CW839662
CW846962,CW846962
CW543099,CW428345
EL75245,EL75245
DY28115,DY28115
EN77887,EN77887
CW470795,CW430951
BY376349,BY376349
CW144969,CW144969
DB247968,DB247968
CW165126,CW169277
AW127119,AW127119
DB245327,DB245327
CW521889,CW468397
AK155189,AK155189
CW874562,CW421175
CW500016,CW399583
DB266789,DB266789
DT158406,DT158406
DD29983,DD29983
AW83769,AW226297
DB184177,DB128760
CW1163663,CW650867
CW274234,CW274234
DY26769,CP37523
CW381664,CW672395
CW756739,CW756739
DB289578,DB289578
CW731333,CW472267
EH618592,EH618592
CW1229250,EH870978
CN66193,BE202417
CW881294,CW910802
BE218319,BC51681
DB259523,DB259523
CW1283805,CW1224018
CW124582,CW124582
CW688280,CW222001
CW652794,CW54244
DD95451,EH528319
CW299743,CW280081
BK13118,CB92276
DT126813,DT126813
CW438146,CW870781
AN172776,AN172776
DB228133,DB231444
AL185590,AL185590
CW485297,CW340368
BE27342,BE27342
CW93972,CW93972
DT36278,DT36278
CW96439,CW1326398
AK78644,AK78644
DZ3047,DZ3047
CW654748,DT76142
DT16410,DT16410
CW647317,CW455742
DB233148,DB233148
CM32974,CC82170
CW25741,CW11360
CW156456,CW3104
CW143307,CW689514
CW533754,CW367582
CW1008695,DS103414
DB262880,DB262880
EF181776,EF181776
CW575877,CW575877
AM54918,AM54918
CW325592,CW4499
AL300812,DE295563
BR42671,BR42671
AM64389,CE19237
CW286933,CW28902
BK37022,BK37022
CW982173,CW982173
CW955315,CW955315
BE265327,BE326933
CW983714,CW350036
BB107968,BB107968
BE337874,BE175932
CG34693,CG79950
CW746382,CE40804
CW1092784,CW1344313
AL18362,AL18362
DB274090,DB274090
CW238791,CW231395
DB201045,CH36948
DY15259,DY15259
AK5057,AK5057
CW1123687,CW1123687
CW1014692,CW1014692
CW303938,CW273185
DB94124,DB139313
CZ109712,CZ109712
CW115523,CW115523
CW646827,EH631273
DF20481,DF20481
CW866443,CW866443
BE312431,BE312431
DD164048,DD35846
CW152651,CW152651
BE221721,AS12397
CW546069,CW596484
BB20161,BB20161
CW574547,CW574547
CW996110,CW996110
DR129474,DR129474
CM29670,CM29670
DH58043,DZ66890
AL113256,DT3939
CC13566,CC13566
AL297645,AL297645
DD130611,DD124593
BR119537,DD78622
DR109510,DR109510
DT58779,DT58779
CW8969,CW391244
CW1244578,CW65339
DB298579,DB114434
AL322030,AL322030
CW646885,CW479175
DF5288,DF5288
CW497316,CW497316
CG128036,CG128036
AM108696,AM108696
CW1176626,CW1159478
CW966062,CW308254
DB123535,DB230383
CW520354,CW850285
AN195495,AN195495
DR70173,DR70173
AN9221,AN9221
CW1135167,CW1135167
CW268828,CW320547
EF153447,BA17211
CW1023965,CW1344287
ER7566,ER7566
EF71258,EF71258
AW98462,AW43233
CW1184634,CW611190
AJ2107,AJ2107
BB92069,BB92069
DY28443,DB166359
DZ18342,DZ18342
EL40777,EL40777
CW320223,BY581776
DW9879,CW926403
DB158400,DB195632
CG189670,CG189670
CW929013,CW1013654
CT42531,CN68190
CW616712,CW616712
BT6137,BT6137
CW419802,CW515976
BE119888,BE111372
CC114230,CC114230
AL124341,BE168408
BT5114,DW46816
BR9265,BR9265
CW559812,CW723235
CW734845,CW1123025
CW1027645,CW499461
AW183502,AW182234
CW400135,CW298951
CW944936,CW944936
CW546757,CW721737
CW882469,CW119770
DD93483,DD93483
CW384482,CW509829
BR165580,BR165580
CW798362,CW1012852
AS80487,AS80487
AW175881,AW175881
CW702475,CW524370
DR47102,DR30362
BE121343,BE121343
CW815226,EF123154
DD121411,DD121411
CW296756,CW475302
DX45957,DX45957
EM13136,EM13136
EN62387,EN62387
DD9220,DD9220
CW1105280,CW1341336
AN175882,AN175882
CW922288,CW922288
BD139951,BD139951
DR48238,DR48238
CW972613,CW972613
EF183611,EF183611
AS2723,EF198239
CH57113,BB105733
BE395291,BE395291
CW764656,CW764656
CW1020598,CW1020598
CW109695,CW72211
DR106390,DR63926
CW1243506,CW865587
CC117747,AM85582
BE294361,BE294361
DB234468,DB234468
AN120534,AN120534
CG134548,CG134548
BE296670,BE296670
AN118300,AN118300
DH45086,DH45086
DB170043,DB170043
CW1078011,CW1272650
AL225731,AL225731
CW801070,CW801070
CW1256912,CW1256912
CW614481,CW614481
DT66283,DT76142
DR19500,DR19500
CW383617,CZ17463
CW756252,CW472267
BE85088,BE85088
CW12469,CW2764
BR160428,BR160428
AP16697,AP3663
CW1058583,CW1058583
CW1282856,CW649883
CW806821,CW806821
CM18988,CK8691
DR68642,DR68642
BR148324,BR148324
CW569513,CW569513
AL247492,BE270515
AW122139,AW122139
CW317737,CW317737
DP32453,DP32453
EF191762,EF191762
DD84312,DD84312
CW393751,CW296048
DR69070,DR69070
CW181328,CW353718
BE201156,BE201156
CW724800,CW724800
AP16925,AP16925
DH52255,CG122461
CW221328,CW221328
BE318468,BE318468
AW135905,AW135905
BE182963,BE238561
CC72984,CC72984
AW6539,AW6539
CW806295,CW993110
CE35351,CE35351
CW841954,CW841954
CW151931,DX47662
CW561362,EH498660
DB187897,DB169905
DZ54861,AL52404
CW1085749,CW1085749
CW42420,CW115584
CE58895,CE58895
CA61035,CA61035
CW1278039,CW1278039
CW707895,CW821279
CW650598,CW612374
DB32091,DB79105
DZ55834,DZ55834
BR156444,BR156444
EF178332,EF178332
AK118090,CN20674
BC63693,BC63693
CW970453,CW672166
BE289090,BE256494
CW262738,CW330571
CW974582,CW1034747
CA46072,CA46072
CW258495,CW281673
DZ49014,DZ49014
CW1299134,CW1299134
CW1148793,CW1148793
CW212558,CW212558
CW940279,CW940279
BC6994,BC6994
AN74233,AN74233
AB39686,DT91387
AL335106,AL129643
CW505171,CW505171
CG102096,DT114816
CW116660,CW40435
BR157466,BR157466
AL13913,AL13913
AL5225,AL204768
AL207628,AD7321
CB46305,CW346754
DR12377,DR12377
CW170544,CW372703
CW798094,CW602708
CW669824,CW669824
BE41720,BE370288
CW296756,CW531908
DB67684,DB43785
BE391493,BE391493
CW825299,CW404140
AL59062,DP58169
DW56619,DW29673
CW810732,AN141901
BE389438,BE389438
AN83162,AN76170
CM6143,CM17166
CW585633,CW907756
AS72395,AS72395
CW182501,CW182501
CZ43518,BC37355
BE147162,BE33835
CP31697,CP31697
AL334782,AL334782
DX2042,DX2042
CW510914,CW76878
CW849372,CW835627
DT103043,DT73015
DB310736,DB310736
CW205551,CW95058
EF2524,CW303081
BE319916,BE319916
AN132981,CW620621
CW1017568,CW1017568
DH7610,DH7610
CW556807,CW1113062
CW157241,CW157241
BD12394,BD12394
BD30223,BD56165
BR128377,BB58175
CG34624,EL42729
CW341079,CW341079
EF4032,EF4032
DB314461,DB314461
CW767325,CW399851
CP43619,CP43619
CW661951,CW300157
CG130776,AB37928
CW300133,CW115288
DP44897,DP44897
CW907756,CW585633
CW803890,CW281038
CW1060758,CW649618
CB73740,CB73740
CW927025,CW1063276
EN60542,EN60542
DB135911,DB135911
CW51909,CW831140
BE178605,BE242904
CW1075346,CW150492
CW506241,CW506241
AN164072,AN168168
DH5373,DH5373
AK4269,AK4269
BR152056,BR152056
EF136259,EF136259
DB10291,DB10291
CW923219,CW1044349
DB163890,DB144463
CW1064993,CW1005841
CW502915,CW502915
BB43463,BB45327
CW1057854,AJ20970
CW158130,CW158130
CZ34331,CM32078
CC90061,BE274595
CW1032843,CW497051
EC20034,EC20034
AW126113,BE69025
EF156019,EF156019
CW1152470,AK132458
AJ27555,AJ16718
DR48470,DR48470
EF46978,AJ37335
BE310844,BC37355
ES4516,CW1194984
BR75740,BR76852
BA16514,BA16514
EF138191,EF138191
AL285129,AL30453
DT101961,DT101961
BE217714,BE217714
AN198946,AN198946
AS53878,CY31890
CW872142,CW450500
CW133047,CW89303
AK126766,AK126766
CX6685,CX6685
CW760628,CW760628
DR88776,DR88776
DX5850,DX38468
CW389735,CW389735
BE415302,BE415302
AL279213,AL279213
CW1040016,CW1041772
EN32745,EN32745
AL248450,AL248450
CW812959,CW318482
CW350678,CW214612
CW260201,CW109107
AL301878,AL301878
CA19722,CA19722
CW1190683,CW583164
CW238835,CW328016
DH19844,DH19844
EL83582,EL83582
AP9064,AP9064
CW834384,CW1323241
AL229910,BR97372
BE270562,BE143413
CW129559,CW411186
CW339232,CW718624
CW1039992,CW1039632
AK67061,BL300943
CA61369,CZ46091
CW605075,CW1070964
CW539725,CW539725
CW1160253,CW1160253
CW773235,CW581836
EF155394,EF155394
AB28730,AB28730
CW695552,CW695552
AN69756,AN69756
DH47479,DH47479
AL62788,AL62788
DF12967,DF6026
CW612704,CW934643
CW1168790,CW774316
EH463984,EH463984
AK72285,AK165884
CW381966,CW106749
AN15221,AN15221
CW1130534,CW1130534
CW640139,CW640139
EF145373,EF145373
AL195843,AL195843
AW97188,AW97188
CP38163,CH23056
DR99365,DR99365
CW137951,CW137951
DR31514,DR31514
CW917692,CW968024
CW962713,CW962137
DB82462,DB102457
CZ2112,AL55716
CW1089797,CW1089797
AL106885,AL110410
DZ55636,DZ55636
CW161600,EH1130449
BK14411,EF39825
CW273317,CW280837
CW120502,CW71159
DR75811,DR75811
CW294369,CW645680
CW731364,CW734459
CW157793,CW1349982
CW647512,CW985311
AN141910,AN79221
CW311535,CW742862
DR50491,DR50491
CW1137926,CW1137926
BR234026,BR234026
CW40665,CW563273
BE95074,BE95074
CW99560,CW657079
CW912776,CW916587
DB116970,DB116970
CW903417,CW148430
CC9046,CC9046
ED43007,ED43007
CB40873,CB40873
BE77340,BE250862
BD141445,BD141445
CC109179,CC40069
CW593201,CW391351
DB144624,DB114797
AS65227,AS65227
CW153109,CW153109
DD185205,DD185205
BE120222,BE112792
CW933116,CW933116
CW183426,CW334465
CW308214,CW545594
AL29442,DB125424
AB24073,CC78713
CW565238,CW1078986
DT27358,DT27358
CW264799,CW334719
AB9839,AB9839
EF115036,EF115036
CW197324,CW197324
CG96603,CG96603
CM21596,CM21596
BE402055,AL236614
BE337021,BE337021
AN156084,AN156084
EF136471,EF242369
CW264984,CW915605
CW470140,CW54141
CW73022,BB94543
CW505720,CW505720
CW1230375,CW1104639
CW710701,CW1173492
DB115861,DB268222
CW164719,CW13410
CW411606,CW261637
BE106914,BE98368
EF131638,CP41287
BE184640,BE184640
CW689179,EF118401
DB166676,DB166676
CW146508,CW239580
CW825817,CW1299897
CH15082,CH15082
CW237392,CW1331457
DT17239,DT44709
CW415946,CW883024
CW157742,CW175231
AW169598,AW169598
CB22912,CB40171
BT7683,EF37512
DW25516,DW25516
CW706604,CW286860
AM76129,AM21961
CW176842,CW143177
BE327356,BE324114
BR157044,BR157044
CW1189935,CW188047
DX26711,DX26711
AL214210,AL215761
DT87582,DT87582
CW348404,CW472573
CW957440,CW1179599
AL187723,AL178071
CW993110,CC159583
CW701803,DL187494
CG77619,AZ13710
DW59541,DW59541
CN32872,AP45321
CW235155,CW46328
CW535456,CW581836
CW1247302,AM88104
CW756239,CW556259
BR76567,BR225262
CA137575,CA137575
BT6842,BT6842
CW1121758,CW1121758
CW196667,CW148907
CC113559,CC113559
BE309002,BE309002
AN167215,AN167215
AN157765,AN224683
BC48389,AD8409
DR38704,DR38704
AW193294,EF44010
DB43919,DB67307
AN107612,AN107612
CW1073769,CW965093
CW196707,CW710079
DL105694,DL105694
AP71660,AP71660
CW213300,CW321762
AN143911,AN143911
CW1044424,CW895825
CW543857,CW1055938
DP6257,DP31135
CP43776,CP43776
CM56549,CM39778
CW830500,CW830500
AL260342,AL260342
CG107780,CG67137
AM44827,AM71350
DY13829,DY13829
DB246575,DB246575
CW1298751,CW1104639
BR81671,BR97931
CW725175,CW546757
CW798987,CW989014
EN58095,EN58095
EM110490,EM110490
EM67125,EM67125
CW375448,CW1221304
CW27231,CW27231
AL206162,AL330791
CW212707,CW273465
CG40292,CG29973
CW969010,CW1006268
BE340505,BE340505
CW525415,CW877167
CW778251,CW778251
EF34557,EF34557
AK6164,AK12931
CW682212,CW670413
CW1200259,CW636232
CW866542,CW756619
DT94364,AN75350
CW1066517,CW1064027
CW496021,CW496021
DH26586,DH26586
CW1043812,CW1043812
CW710020,CW710020
BE125159,BE86743
BK38437,BK38437
CW978032,CW809673
DZ39863,DZ39863
EL45581,EL45581
AL93897,AL93897
CW666798,CW862209
BE227123,BE304799
CW394585,CW170091
EF207010,EF207010
CC27713,CC21566
AL63455,AL63455
CW834384,CW1316614
CW239372,CW691439
CW102320,CW102320
DR21069,DR12513
EF13428,EF13428
CW221583,CW274078
CW395963,CW796266
AL186993,AL336611
BE305729,BE305729
BR129047,BR129047
CE54681,DY38110
CW27064,CW27064
AL310374,BB70205
CW733577,CW733577
DT152974,DT152974
DB278203,DB7277
CW222001,CW165496
CW669529,CW636232
CM6316,CM6316
AN74200,AN74200
CG176485,CG176485
CA106086,CA106086
CW930222,CW1173492
CP28738,EF126293
DB311509,DB36099
CW355871,CW334719
CW984480,CW984480
AN90214,AW120490
CW630409,CW630409
CW196414,CW524857
DB299817,AC13445
CW1027906,CW1339908
CW852912,CW524823
CW990632,CW974253
BR93281,BR93281
CW893080,CW893080
CA123958,CA123958
CW546714,CW546714
CW870184,CW924848
CW273477,DB223332
AK107483,AK107483
DB182099,DB182099
EF128668,EF113267
BR50149,BR184602
AL282343,AL109400
DR117366,DR117366
CW161692,CW891410
CW279630,CW279630
AL122758,AL122758
CW61346,CW61346
AN200921,AN200921
AM85437,EF52866
BE271365,BE271365
CW221166,CW111986
EH418497,BD46863
CW1054529,CW700210
BR142546,AL178029
CW427494,CW761435
BB77323,BB77323
AL267600,AL267600
CW184806,CW662308
CW242438,CW131183
CG165479,EN63980
CW145227,CW145227
CW589248,CG95415
AM63089,AM63089
CW739786,CW776892
CW182746,CW472556
CW1010023,CW259771
AB37326,AB37326
CW162082,CW162082
CW1062690,CW367205
CW145651,CW145651
DR19031,DR19031
CW390262,CW904054
BR222281,BR222281
CW993787,CW718624
CW1064842,CW1333706
BR109963,BR109963
DT151369,DT151369
AL345539,CW1175467
DD130971,DD130971
CW1046929,CW855590
BD134117,BR148249
CN61775,CN61775
CW548386,CW553195
AJ11782,DP24734
BE225257,BE225257
DD171601,CZ65520
CW194638,CW312636
AN37860,AN37860
DD88166,DD88166
CW616127,CW962423
CG64943,DB131345
CZ43518,CZ29014
CW1104404,CW323446
CW642800,DE205953
DB163347,DB103830
DX53628,DX53628
CW174456,CW268620
DR144608,DR140294
CW543099,CW251484
AL322481,AL322481
CT37417,CT50006
AS78418,AS78418
BR168686,BR168686
CW458996,CW458996
AW212457,AW106619
CW967268,CW934345
CE49925,CE49925
BE319876,BE319876
BE61757,BE33122
CW264584,CW280023
AK165662,AK165662
AL193149,AL193149
BE398004,BE398004
DT83136,DT83136
BE448315,BE448315
DB267727,DB66110
BR106786,BR106786
CG149912,CG149912
CW75805,CW75805
CW745930,CW1179660
EN58756,EN58756
BE92708,BE394327
CW844704,CW844704
CW695874,CN65847
DR61571,DR6281
CC106595,CC106595
AF26495,AF26495
CW826998,CW826998
CW1315814,CW1078986
DB6009,DB253436
CW437815,CW395963
AL72082,AL63356
AN222578,AN222578
CW405332,CW334215
AN41572,AN41572
AL344338,AL268412
AN185288,AN185288
AM66752,CH35805
CW143528,CW4958
CW1052558,CW1052558
CW777331,CW777331
CW894365,CW476273
BR220213,AS12397
BE305489,BE222329
ED47111,ED47111
CW595340,CW595340
CW422067,CW1034564
CW674420,CN74247
DD159068,CC77739
DB218012,DB324162
ES21744,ES21744
AN58005,AN2623
DX55173,DX55173
BE332470,BE332470
DB110488,DB10709
AB39686,CC127514
DT18462,DT18462
CW227488,CW397600
AW129112,AW129112
BE61089,DT86081
AW187040,AW187040
CW475722,CW511972
CW54304,CW54304
CW839084,CW766027
AN114596,AN114596
CG120011,CG120011
CW471383,CW471383
CW551396,CW317692
EF142579,CC155514
BE37033,BE62062
CW744445,CW412955
CW894814,CW894814
CW1168790,CW860522
CW1246784,AN155057
DR88190,DR88190
CW679144,CW679144
CW896251,CW896251
CW1038168,CW606631
CW906462,CW746507
CW864230,CW864230
CW1078090,CW1029896
CW917771,CW917771
CN86136,CC129265
BE336145,BE336145
CG155602,CG155602
DB192487,DB148149
DZ65094,AL53834
CW81011,CW237274
CW938392,AL237994
CW874480,BR139143
CW278099,CW179424
DB13125,DB89722
DD178652,DD98443
AL195651,AL195651
CW300869,CW1046051
BE344093,BE344093
CW1240510,CW836689
BB93265,BB71998
BE275823,BE386013
CG101583,AW158896
DF17616,DF17616
CW1040467,CW1302642
AM108595,AM108595
CW1086066,CW1086066
EC14184,EC14184
EF245760,EF245760
DB34570,DB77079
CW249380,CW373511
CW1057218,CW1057218
DY38440,DY38440
BE293105,BE293105
AN127741,AN127741
ED45394,AL193354
CW670823,CW670823
CW84980,CW84980
DB306618,DB306618
BR168682,BR168682
CT44067,CT44067
CW343493,CW720258
CW724986,CW724986
CW792668,CW792668
CP28261,AN52401
AP80036,AP80036
CW739134,CW739134
AN122319,CC95295
CW1122210,CW1122210
CB88858,CB88858
CW930773,CW930773
AW135905,AL220491
BY465355,AJ34263
BE169500,BE222007
CW1141421,CW1141421
CW471383,CW490303
CW1030344,CW802719
CW991779,CW1211887
BK48279,BK48279
CW404004,CW493599
