globalID_A,globalID_B
AP9064,AP9064
CW368461,CW1072367
CW1208456,CW704523
EJ28957,EJ28957
DR28132,DR5458
DR75602,DR75602
CD22419,CT16150
EH1150613,EH838768
CW650354,CW434206
CW442428,CW442428
CW140741,CW128914
CW957633,CW771431
CN53977,CN53977
DE289826,DE289826
EH210756,EH321700
EH769221,EH769221
BL359205,BL359205
EH830282,EH830282
DL137498,DL127326
CW15331,CW66239
DN126118,DN126118
AW31245,AW100197
DZ16805,DZ16805
EP58530,EP58530
EM77333,DA76182
CW627095,CW1182829
DA87354,DE127114
DX34285,BH38358
EA4464,EA4464
BG47450,BG47450
CW322572,CW381497
EH986928,EH986928
BY548221,BY361245
DS102387,AL211408
EH1142278,EH155316
DS96722,DS96722
DZ11922,DZ11922
DL166170,DL166170
DT29550,BH54346
EH805751,EH805751
CW552728,CW552728
BD134158,BD92079
EH138824,EH83731
EH323668,BH184479
CW264519,CW107416
DK30575,DK30575
EB41240,EB41240
CW428417,CW428417
BC36751,BC36751
BY85378,BY276493
AL184579,AL184579
EL23068,AW148887
AA106582,DA52637
CW215281,CW581381
BN120375,BN317195
CW123833,CW232303
CW96802,CW469837
CW125437,CW279267
CW1131196,CW910802
CW801076,CW819268
DE295077,DE295664
CW1294808,CW833926
CN60086,CN60086
CW993813,CW445125
CM51394,CM51394
BN407454,BN407454
EH492521,EN50233
EF199460,EF199460
AL274294,AL274294
DE292232,DE287665
BP36712,BP36712
CW301239,CW352247
EB66074,EB66074
CW431406,CW1031939
AM92376,AM92376
CW908154,CW990726
AA60261,EH342552
DE122428,EH511095
DZ65342,DZ65342
EH1317607,EH1317607
CW586362,CW1355868
DR119173,DR119173
CW95647,CW95647
CW470919,CW561945
BE381938,BE452636
AG5240,AE8429
BN439838,DE75966
EH326251,EH326251
BZ2777,CW51603
CW438446,CW838567
CW1034380,CW1034380
CW616110,CW347111
CJ140093,CS30949
CW1081662,CW764053
DS84883,DS84883
BN459001,BN459001
EM78004,EM78004
CW933116,CW933116
EP44190,EP48716
CW1028586,CW1028586
BP24606,BP47910
CW819184,CW1186092
BD82887,BD82887
EH1156902,EH1156902
DL100682,DL100682
BL134276,BL119251
DR145186,CZ105336
DB268170,DB268170
BY380767,DN113785
DK43185,DK43185
CW439800,CW439800
EK12196,EK12196
DN113587,DN113587
DA73458,BL364462
CT30390,CT21000
CW543117,DL168310
AX34493,AX34493
DT53056,DT53056
BY370351,BY370351
EH680700,CJ127327
DE214513,DE214513
EB54933,EB37129
EH868099,EH266309
EH437021,EH437021
AW188134,AW17291
EF117979,EF117979
DT33405,DT33405
CW242938,CW421399
EH52897,EH64376
AA189574,EL31580
BL507408,BL507408
DN84503,DN27768
BN306089,BN306089
AF27087,AF27087
DB122415,DS68139
BH123451,BH123451
EH421263,BH151572
CW204389,CW673567
EH66284,EH311536
EB48098,EB48098
CK6960,BE136923
EB67426,EB67426
CW1176855,CW612149
CM17888,CM13481
BR242146,BR40448
EM105022,BZ34427
BT12353,BT12353
BY531505,BY274763
EM89495,EM89495
DZ54294,DZ54294
BL121241,BL78635
CG144363,CG144363
CA66987,CW324123
AL38033,AL38033
CW239132,CW617307
BN107087,BN107087
CW779859,CW841776
CW1123554,BY409682
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
DD198793,DD198793
CZ84619,CZ26195
CW46911,CW46911
DR33236,DR62614
EH927551,EH927551
BE97546,BE97546
BS11732,BS11732
BY664693,BY620891
CW605053,CW617307
DT111028,DT111028
DS73864,CL41408
CW299888,CW299888
AL132675,EH321357
CW824900,CW824900
CJ112860,CJ190341
DS99434,DS99434
BL405491,BL125083
BZ31177,BZ31177
EH1155426,BN374083
BN116013,BN469759
BH149492,BH149492
DN125756,DN125756
CW264584,CW398198
EH919377,EH919377
BK26886,BK26886
BE196952,BE68126
CW720253,AT22562
BY331459,BY331459
CW734826,CW49867
CP46642,AX35759
DL202138,CW1286633
CZ41201,BB12681
DE113789,BL73291
CW531043,CW89312
EH664004,DE107115
EH420950,EH454420
EH958888,EH958888
DE122428,EH509927
CW231956,CW231956
BY64111,BY64111
CW95298,CW304074
ER21784,ER21784
AL119079,AL49780
DR3968,BH151572
EH118361,EH118361
CT13982,EA37018
CB77519,CB77519
EH958482,EH958482
EH997750,EH997750
BL427213,BL427213
CW462628,CW109972
BY675123,BY451078
CL49444,CL49444
EH627530,BN302384
EM103578,EM103578
BN426313,BN426313
AK19667,DB22433
BR193001,AW220058
BN377000,BN389188
BE259281,BE259281
DD35153,DD116885
BE437458,BE437458
EH90903,EH90903
BY263907,BY451626
EH1191788,EH221661
BY449903,BY209875
BY46586,BY76052
CW147816,CW165994
DT106904,CG109662
CW43788,CW602333
CW396395,CW1313574
CG156945,CG86031
CW494254,CW494254
EH1050791,CW865298
BY102591,CS9786
BM23950,BM23950
CW449712,CW323257
EH353027,EH236299
EH62442,EH371921
CW530596,CW530596
BR124805,CW125068
DL274213,DL274213
BH151602,BH151602
EF197271,CW399851
AJ19842,EH406572
CW221554,CW192096
DH40272,DH40272
BK48029,DX34771
AY43407,AY43407
CW466981,CW469837
CW473505,CW482267
BL261971,BE456245
CW313056,CW354406
AA178006,AA178006
CL5966,AA38867
EH782898,EH782898
EG40722,EG40722
BN381502,BN505781
EP94187,EP94187
DA44817,DA47676
AP20532,DL47653
CW476153,CW268888
BN307673,BN307673
CW1312648,CW1312648
BN331665,BN408076
CW1202445,CW1172988
CW1002913,CW939591
EH645564,EH645564
CW223289,CW1372055
BY217716,BY323198
CW40433,CW40433
BE312545,BE321775
CM10097,CM10097
DD140780,DD157332
DL205507,DL205507
CW962352,CW887722
EH615765,EH615765
BF10820,BF10820
EH209450,BL122659
CW657602,CW543668
CW637966,CW356526
BE184658,BE13902
CW5715,CW235870
BE165936,BE165936
CW853537,CG128534
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
BH81979,BH81979
DE138452,DE111897
DB4380,DB11614
BL434954,BL434954
AN28971,AN72325
EH254449,DT95445
BD157337,BD157337
AN75909,AN75909
BY139185,BY22156
CW860241,CW280533
EB9099,EB9099
CM17888,CM17888
ED45394,DE116694
CW1034291,CW1034291
DT29550,EH511095
CW909570,AM69189
CW1197270,CW930929
EP68664,EP68664
BL50008,BL50008
DE239787,DE237696
DE258539,DE258539
CW713885,CW331509
BY716225,BY673786
AE21097,DN79454
BZ22849,BZ22849
EF197271,EL31580
BE443612,BE302973
BR7522,BR7523
BN415976,BN415976
BE236744,BE236744
BN174542,BN160947
BY637852,BY637852
AN138418,EH733780
DE157423,AA95622
AW129999,AW129999
EH606711,EH606711
BY230170,BY23718
BY537834,BY537834
BG29809,BG29809
AW164871,AW164871
CW1036188,CW870781
EH540288,BL204191
AM72303,AM72303
DB295723,DB182586
BN487191,BN487191
AN33411,AN33411
BN80095,BN8333
CC90456,DB203606
DR39458,DR39458
CW545342,CW545342
BL503282,BL503282
DP47796,DP47796
DE111635,EH364428
CW900275,CW984723
CM13683,CM13683
AL250774,AL290555
BY148428,BY148210
BY68573,BY15785
AL146633,AL146633
AA117940,BC27230
BN9703,BN46577
BN6297,BN156921
DP8740,DY9382
CW386879,AZ9598
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
CW610223,CW443700
BL123517,BL123517
DT77250,EH400020
AK26598,AK26598
CL38142,BY629671
CW141173,CW193212
EB50295,BR45335
BL222934,BN381502
CT7231,CT3177
DE289705,DE289705
BY198613,DN73651
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
BR109963,BR109963
AL29291,AL331560
BN329253,EA13055
AN138418,CT48183
DD130971,DD130971
CS26923,CS26923
AL229910,DH41256
AN205790,CL10814
AS72232,AS72232
CJ104218,DX13543
AW60423,AW60423
BL304572,BL304572
AS46070,AS46070
EH372666,EH110713
AA186091,AA96238
CJ196994,BL503708
EH778141,EH778141
EH665804,EH665804
CL38142,BA11511
EH699321,EH699321
EL25176,EL25176
AJ10410,CP29716
BZ27775,BZ27775
DE174563,DE44717
AC3208,AC3208
EH554130,EH611657
CW235083,AA102710
DE186891,DH41256
AX41245,AX41245
AW88244,AW91652
CW958322,CW778922
DR35918,DR35918
CC38899,CC38899
DE142883,DE143512
EH1204594,EH1204594
BL25503,BL25643
BW37038,DE212168
CW259934,CW219808
EH665978,EH665978
BN336884,BN336884
BL513454,BL513454
EH1034811,EH1034811
AL312866,AL312866
CW645648,CW53593
CW668329,CW668329
CM24237,CM24237
EH221661,EH221661
DL115847,DL92505
CW438645,CW838567
EH292285,EH392320
CW222786,CW222786
CW458450,CW1031939
AN217810,AN217810
BY434035,BY157527
EH1123635,EH1123635
EP84383,BL501384
CW438446,CW318611
DS73864,DS71477
BL304400,BL304400
DT61318,BL137627
BH64772,BH154470
BL421945,BL421945
DD26485,CP25593
BS12261,BS12261
BE239497,BE239497
CW590284,CW324123
EH248677,BK49658
DA127975,BB116651
CW673222,CW673222
BL257392,BL257392
EH654856,EH784979
BK53098,DZ42884
BY676398,BY355676
BY673474,BY673474
CW1315814,CW1078986
DL89767,DL89767
CK12283,CW1089996
BR133684,CE60740
DR63631,DR63631
AL251373,AP17480
AW16516,AW16516
DY38550,DY38550
BL111269,BL108205
AY22112,DS68139
CW550321,CW639901
CW166538,CW362698
BE87634,DN15630
DN152329,BY186729
DL220833,DL220833
DN122378,DN125756
BN337803,BN337803
CW313056,DE116724
BL287092,BL287092
EP59320,EH1125448
EH665978,BR138759
AB34975,AB34975
EH300028,EH583605
BE191572,BE214051
BN11628,BN26713
BP57191,BP57191
CA29791,EH511095
DW16417,DW16417
EH241169,DS102413
CJ113532,CJ113532
AP44552,EH302569
AW187040,AW187040
CL49629,CL49629
BE45738,BE45738
EH32307,EH32307
DZ44296,AN22044
BR39891,DH15971
CW426046,CW336274
CW199674,CW199674
CW68874,CW718655
CW348356,CW453468
BL159322,EH777400
EH703405,EH703405
DL259014,DL259014
BE381938,BE212048
BN520110,BN520110
BL33445,BL28491
EF85452,EF232843
DJ7813,BY69578
CW937594,CW617418
EH881346,EH881346
CW879921,CW881349
EH550236,EH1264802
CW498346,DE94897
EF103469,EF103469
CJ47698,CJ47698
CW808420,CW808420
CW1253730,CW748374
EH864154,EH784979
AA60261,CW172263
AS90465,BE121599
CW877227,CW807933
AN136043,AW78487
DG48309,DG48309
CW204037,CW1348180
CW22619,CW310216
BE212437,BE83066
BP51186,BP51186
DS86488,DS86488
DL75300,AY10932
CW1178925,CW1327819
EM105022,EN35640
BH163790,BH163790
AL195651,AL195651
EH383232,EH383232
DN143360,DN143360
BE344093,BE344093
AL88263,AL88263
AK70741,AK42989
EH241100,EH533862
EM96864,EM96864
BY517008,BY517008
CC90456,AL243968
EH546910,EH546910
BL380857,BL380857
CW890331,CW877432
DE94198,EH402019
BZ37787,BZ37787
AP81685,AP81685
EF170247,DE45265
BW20037,BH143694
DN79454,DN79454
CW177142,CW207023
BC62320,BC62320
EM79350,AM88205
EL44950,EL44950
BN372899,BN336884
EH182021,EH925885
DS73864,CW925849
ED45394,AL193354
CW352774,CW334388
CW370361,CW1273018
CW221457,CW360482
EF119824,EF119824
AN136821,AN136821
BD62212,BD62212
EH1063902,EH410610
AH2037,AH2037
DR3758,DR104579
CT44196,CT44196
CZ4885,CW453603
DL129280,CW324123
AL294251,AL294251
AK164221,AK64060
AL307989,AL307989
CD6047,EH304960
CW857633,CW857633
CW752870,CW743918
EH270317,EH270317
CW968758,CW968758
CW650570,CW266772
BE276679,BE276679
BB52629,CZ25061
BW52374,CL43684
BH54931,BH189748
AM51866,AM51866
AG36623,AG36623
CW609540,CW615746
DL133617,DL119920
CA91524,CA91524
EL58032,EL54647
AL132675,CN24581
BE443673,BE443673
CW348858,CW398148
CG168240,CG168240
BE312410,BE312410
AL76925,AL76925
EF9013,BL136182
CJ6655,CJ6655
CW734826,CW304074
CW419479,CW124750
BY517505,BY517505
DB79124,DS49928
CW861243,CW1058961
DP23822,BN364847
EP77473,DT122842
CW1066938,CW1066938
BN219318,BN203611
DR3968,BH106405
DB70007,DB70007
CW717427,CW390500
CW1190392,CW203527
BE404370,BE216936
EH421978,EH421978
EH1145402,EH1145402
CW110652,CW1372055
EH561429,EH637241
EM118673,EM118673
BR172315,EH321357
AD27461,AD27461
AG41714,AG41714
CW235083,DX14528
CW254180,CW221682
AW184777,AW184777
BN298697,BR55638
EF94320,EF94320
DY29199,DR23230
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
CW451104,CW83752
AH18733,CA50488
CJ47467,CJ98278
DE194012,DE194012
CW4254,CW4254
EH333414,DL128178
AK113306,CA133633
BL266052,BL266052
DE305346,DE305346
AA116891,BN168124
BY757095,BY608711
AK107939,EF225299
CW1120041,CW1341413
EH746118,EH847973
BY417689,BY417689
DA26442,DN58302
DL17837,DL175954
DE276142,DE276142
DX3368,DX3368
AN56697,AN56697
CW707328,CW833620
AA100490,BL182975
AL168479,AL149672
CW298441,CW596684
AL251373,BR122736
EJ25325,EJ25325
CW46911,CW1076955
CW478604,CW622543
CW1365373,CW1115329
AK46862,AK157748
CW501972,CN24581
BL192495,BL124841
CG3941,CG3941
EH660374,EH660374
BE436063,BE361146
DD35077,CJ158637
EL92906,EL92906
BH23228,BH16970
CW958322,CW863288
CW17643,CW37591
CW175057,CW110404
CJ75077,CK11129
BY102210,BY440846
CW970450,CW970450
CW427036,CW83972
CZ46241,DD97572
CW61964,CW119601
CA66987,AN51713
BE87897,BE87897
DA73458,CW453468
EH737089,EH834567
EH517823,EH517823
CW530851,CW110404
CJ104272,BN94207
BL518957,BL518957
BX3282,BX3282
CW712523,CW712523
BL261633,BL261633
CW84919,CW334254
BB113130,DL272353
EF6755,DX21996
EF59250,BC49283
CG94947,CG20259
BN312621,BN312621
BN519568,BN205495
CG74939,DL105063
EM105022,DE149402
EH708429,EH708429
BY189534,BY238351
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
CW528091,AA109790
CM53602,AF25671
CW1078011,CW1078011
CW1102026,CW595746
BR170461,DX43175
CW277084,CW998903
CW45843,CW45843
CW218665,CW1328943
DG23001,DG20863
DB237894,DB237894
EP39482,BY356221
CJ131792,CJ190341
ED19368,BL224892
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
BN514321,BN514321
CZ15782,CZ15782
EH868352,EH476557
AL251373,EF100296
BL118218,BL61282
DB193733,DB319280
BD66992,BR157341
CW200866,CW293109
EH1266337,EH1266337
BY542419,BY542419
EH475047,EH475047
BR164078,BK43264
BH192662,BH99486
AL102289,AL102289
BL450214,DA32992
DD35153,BY451078
EH444854,EH444854
BY664122,DL168499
BE199927,BE199927
CW922540,CW1292717
DB284341,DB284341
CN60136,CN60136
CW615097,CW567629
EH1021541,EH1021541
AG20613,AG20613
BH62695,BH62695
EH190857,EH367383
BJ32066,BJ32066
BN307673,BN244517
DB150234,BN413113
CG111772,CG111772
DK17559,AL78655
EH864154,BY499425
ES22616,ES22177
BY465613,BY306153
EL7415,EL7415
AL335243,AL335243
BE427956,BE427956
DX18547,DX18547
BE400599,BE400599
CM15828,CM15828
DD155651,DD155651
CW962051,CW962051
EH713017,EH713017
CW208713,CW375254
EH268578,EH268578
DL214156,DL214156
DB154578,DB154578
AN27766,AN27766
BW24662,DL168499
AW199180,AW199180
EB32259,EB32259
BL111002,BL111002
BN440568,BN440568
AA86039,AL96148
CT20594,CT5624
CW765780,CW925849
CW991195,CW991195
BN340496,BN340496
AA124519,DS71477
DN71048,CB92276
BE43177,BE43177
EH706776,EH706776
CG87504,CG87504
DB33596,DB209353
BY193785,BY201342
CA102222,CA102222
DE139261,DE140636
DD21143,DD21143
DX60003,DX60003
AA148374,DE132459
BE32559,BE32559
CW102158,CW219808
CM50400,DL166170
BY703059,BY167648
DE65981,DE71458
DB160971,DB47954
BY553524,BY553524
CW917692,CW1350029
AL139982,AL139982
DE270483,DE270483
AA60261,DX33847
BR120041,BR120041
CW13672,CW13672
CW1025058,CW133898
BW56481,DL149326
CW145548,CW481610
EH465617,EH465617
EH877117,EH877117
DE78618,DE105468
EH855811,AL311555
EL79536,EL79536
BZ34341,BZ34341
CC12673,DD111816
CG119502,CG119502
CW544904,CW567361
BN519377,BN519377
EH697033,EH697033
EH1084940,EH1084940
CW90024,CW90024
DE310939,DE310939
BN377170,BN377170
EP79411,EL68445
CC100442,AN94436
CW98507,AA14040
CW114592,CW236384
BE358750,BE358750
EH835794,EH835794
BE110657,DL79513
CW582902,BR98484
CW1125816,CW552002
CA92930,CA92930
DR50759,DR50759
DP24970,DH17052
DP23822,CW623399
CW743448,CW743448
CW863835,CW863835
BN339456,BN91875
DH52598,DH52598
CW908154,CW1167444
CW647119,CW457722
BE75163,BE126347
EH1086349,EH1086349
CW574899,CW186401
AN44665,AN149722
EM55684,DE102293
BR177985,BR177985
BY357662,BY174575
EH833254,EH833254
CW599774,CW895252
CC50314,CC50314
DE86059,CW287841
AL166383,AL223396
BM57904,BM57904
CW574899,CW498346
CW1142211,CW437557
EP79475,EP79475
BE253477,BE53579
EH735724,AP64158
DE248984,DE248984
BN128353,BN98807
CG2789,CC111312
AT5010,AT5010
CW177142,CW1078802
BN405878,BN224954
BL261971,EH470249
CW992998,CW170453
CW273741,CW707632
BL386019,AA122339
DS50892,DS50892
CW866153,CW420845
CW438596,CW383386
EH504540,AL193354
BY201763,BY201763
EN44688,EN44688
EH729820,DE253483
EH826991,EH826991
CM61162,CM61162
DD164420,ES20584
DL173256,DL173256
CG32266,CG117497
CW1301526,CW1082771
AN136043,EH321357
DW16814,EM17616
BZ48924,BZ48924
EH616723,AA154646
EH98774,EH382190
BE219008,BE207675
CW1050849,CW223164
EH1131838,EH1131838
DR53989,DR53989
BR33156,BR220410
BL61261,AA19438
CW1011387,CW1011387
DE250950,BY506923
BR233644,BR233644
BE253477,BE253477
AW121802,AW170807
EH417653,EH572664
BY286044,BY129732
CW541100,CW541100
AA196318,AA196318
BH136593,BH136593
AW121490,AW121490
EH720495,EH720495
BE389909,BE389909
BN49795,BN70502
EH984786,EH984786
BY610708,BY482319
CW286783,CW157918
AW200822,AW200822
EH99382,AK103699
EH671841,BH78644
BN49795,BN49754
DN134266,AK169767
EH333414,EN38384
CB80153,DT122842
AA146875,AA44853
CW735221,CW239782
BM40737,BM40737
DB167580,DB146289
EH710183,EH710183
CJ131792,CJ52662
EP39482,CT23876
EH864961,EH864961
EH247556,EH247556
DR76630,DR76630
BY468993,BY304121
ER14938,ER15473
BL236695,DE303366
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
BE284336,BE221079
AW195847,BH169260
AN206199,BM19387
CW460797,CW380178
BY522765,BY522765
EG49441,EG49441
BL405571,BL34739
BL232016,BL232016
BY351999,CD3066
DE99913,EP102555
BY575309,BY249536
CW1088007,CW1170941
DA98283,CW1301526
EG55323,CW1023001
BN124155,BN168405
CW461548,CW247876
BH158803,BH158803
CW602972,CW602972
AD2805,EC3202
DT136006,DL87758
DL254223,BK56383
AL132675,DL134548
DT143766,DT143766
CW756797,CW857744
EH966447,EH966447
BR127529,BR127529
DE265113,DE25219
CN88970,CN88970
BE15888,BM8545
CW168153,CW223164
DL27071,DL43763
CW781665,CW781665
BY431745,BY431745
DA63916,DA63916
AA124519,CL41408
BE306609,BE306609
CS6012,CS6012
AB16729,AB16729
CW326197,CW331659
BY30432,BY116091
BY553549,BY557941
EH504540,EH822409
BE372730,BE372730
BY524004,BY524004
CN60779,CN60779
DL129280,EH321357
CB55106,BY465601
ED20136,ED20136
CW69166,CW316469
CW707984,CW707984
CG180280,BY753098
AW195754,AW195754
BL243547,BL243547
DW54149,DW54149
CJ40010,CL43684
CZ90223,CZ90223
BE50192,BE80120
CW241655,CW241655
EH573069,EH573059
CW479996,CW529170
BY303933,BY303933
CG35748,CG21011
DL270566,DL270566
BN239696,BZ46595
AL214802,AL178666
BY106808,BY441616
BN86510,BN114205
ES14809,ES14809
BD11460,AA10273
CB10662,CN41674
EH699877,CW746583
BY117494,BY174307
DE274205,DD116885
BH80778,BH80778
EH225229,EH225229
CX12963,CX12963
DE99913,DX40819
CR24593,CR24593
CW1073276,CW383565
EH411853,EH411853
DB148989,CC43023
EH1193485,EH1193485
DE186891,DE199626
AX29263,AX29263
EH1138041,CA42781
EM52636,EM52636
DT25593,DT149720
DZ11501,DZ11501
DR138318,DR55811
BK35423,BK35423
DB223643,AK73104
AK93303,AK107939
CG159610,CG159610
CN101975,CT49264
CW57420,CW440428
BY503779,AA178006
CJ142207,EA40707
CB62684,CB62684
AA144118,BG11024
BK48029,BK48029
EH254449,BD77965
BM66905,BM66905
CS9762,CJ39183
AA168893,AA170246
CW512123,CW208884
BC29839,BC29839
AL288096,AL70149
EH1318460,EH1318460
DN19150,EH1110679
CC106947,DR62297
CW693571,DS68139
CW796386,CW796386
CW279115,CW576484
AK60086,AK60086
CG68900,CG68900
BR69902,AY36493
CW424907,CW424907
CA118001,CA118001
DP57559,DP57559
EH565355,EH637241
CW554828,CW451844
CW533847,CW720484
BE115075,BE109167
CJ161353,CJ161353
BE320122,BE320122
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
CW414607,CW883021
DL189803,BY409682
BE72552,BE129190
BL93535,BL217365
BN9703,BN183649
CW613325,CW825449
DB215247,DB299320
EP62510,AA167530
AL277583,DE295664
DL139617,DL139617
EH998655,EH998655
CW267326,CW334225
CA61965,CA61965
ER23199,EL31580
CW878213,CW878213
DB14338,DB14338
CW151345,CW743918
EH504540,AN51713
DD35153,BK23785
AM85257,AM85257
DB239878,AK128553
AE25021,EN39415
BR172252,BR172252
BY483750,BY501280
DB235712,DB43785
EH994579,EH994579
BY355773,BY286799
CW63771,CW239512
EH805730,EH805730
EP62266,BC41546
CW1207065,CW1207065
EH824791,EH824791
EP70071,EP70071
DE91510,DE194700
BL313584,BL355877
BH23048,BH23048
CA4724,CA4724
CA66987,CB33199
CW625506,CW1005818
DT37847,DT37847
CA119896,AG61810
CW178621,CW107416
DB150234,AL173589
DB147395,DB15829
CM34519,CM65248
CJ126141,CJ126141
BL483843,BL483843
DB252389,DB252389
BY210315,BY21195
DW34976,DW9236
EH617638,EH646263
BN489875,BN444148
BN473587,BN325471
EF152082,EF152082
DB6783,DB6783
AA68308,DL106094
AN157578,DL168310
DP8259,BN402572
DC25836,DC25836
AH9613,CS14883
CW530099,CW870781
CH36563,AP58795
BH82711,BH82711
AL132675,EH511095
EH1116031,EH1116031
BY613128,EH476086
CJ193003,CJ191390
CW359050,CW295975
DE122428,BE156268
DE274205,CA50534
CW478194,CW478194
AG46854,AG46854
BK15621,BK15621
CW769188,CW769188
DX5078,DX5078
EF78228,DX40819
AN164234,AN164234
EH421263,DK20408
AN136043,DL134548
AA196773,AA196773
DR14675,DR14675
BL229364,BL206131
CW468243,CW468243
CC34043,CC75864
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
AW182820,AW182820
EH683839,EH683839
BR193001,EA37018
DN146643,DN146643
CG108192,DD55827
CW197447,CW1318155
CS21276,CS21276
DE274205,DX10615
CW562887,CW562887
DZ64817,DZ64817
EH868352,EP60918
EB62120,DS71477
BL261971,BE248107
CW734328,CW599753
EH827855,EH827855
EH534295,EM105406
DR73040,CW196526
DB157358,DB157358
AK92821,AK92821
CW1073255,CW51603
EP33620,EP33620
AK109615,AL70918
EL97322,DB319611
DD2236,DD53903
EH22322,CS7371
BY422424,BY73814
BY707703,BY707703
BR134626,BR134626
EH302590,BN236969
DM13234,BR45335
CS36314,CS36314
CW961510,CW488825
CW228740,CW140443
BY529638,BY72819
CW1052322,CW1052322
EH667150,DB51708
AL138036,DR62297
CW533847,CW422250
CW405845,CW1098817
BY326439,BY326439
CG165479,CG165479
CJ167787,CJ167787
BR122750,DT114697
CW97441,CW239782
BR36114,BR36114
DA77923,EH395021
BY658540,BY658540
AT8781,AT8781
BN404508,BN404508
CJ140093,CJ140093
CW899370,CW1332368
DA87972,DA87972
BY695505,BY695505
BL251150,BL251150
AN117011,AN117011
DL138074,CZ39741
CW331510,CW184873
BE364991,BE364991
CW590284,DS68139
CW554828,CW539837
EH735724,AM19267
BE245843,BE245843
AN178999,BL460376
CW899270,CW799869
DE265324,DE201038
BL401584,BL401584
EH426836,EH426836
AL187812,AL187812
EL70102,EL70102
CC78507,CC45462
DZ65358,BR185935
CT33878,CT33878
DL211935,BE252839
EH1012946,EH1012360
CW811004,CW1081637
DS23075,DS49928
CW498309,CW144999
AK73766,AK73766
BR169127,CW160924
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
DB136062,DC12821
BL327630,BL44450
CW1255069,CW1255069
BD109694,BD109694
DR104579,DR104579
BY531505,DL127714
CW865298,CW865298
DB242281,DB242281
CW687294,EH860065
CW1096214,CW1096214
BE162727,BE162727
DE277557,DE277557
BY85378,BY295710
CA66987,AP64158
EH570183,BY458753
BE78572,BE53649
AL189379,CN28944
EM105022,DL168310
BY236264,BY236264
BN196220,BN277360
EH989284,EH989284
BE347561,BE309136
EH395080,BL182975
CW635760,CW283773
AL190590,BA4081
EH604971,CB23662
DE122428,BM37670
CW1022996,CW1022996
CW426391,CW380009
CW259934,CW108029
AM68802,AM22451
CG9992,CG67879
CW1149082,CW1149082
CW111175,CW393082
DL177322,EM85609
CW58210,CW58210
DS96994,DS96994
DT24093,DT24093
EG37444,EG16850
BE99586,BE215103
BL291828,BL291828
EL100136,EL100136
BN359502,BN359502
DR81349,DR81349
BN463715,BN463715
CW806267,CW272965
CW607917,CW713087
AG59701,AG59701
CT25920,CT20544
EF8412,EF8412
BN236778,BN228152
BC48804,CM4907
EF177885,EF177885
CW662706,CW439800
CW1197527,CW1197527
EH1000889,EH321357
EJ26003,EJ26003
CW73926,CW73926
DL168486,DL168486
EH629653,EH629653
CW199837,CW581381
BP66967,BL113875
CJ101662,CJ101662
CW969649,CW394533
DE167768,DE167841
BN426367,BN426367
EH864237,EH867814
AL173935,AL173935
BG33739,BG33739
AM34732,AW100070
EH729820,DA86613
BB10650,BB10650
CB83969,CB83969
DH2376,DH2376
CW1054263,CW1006889
CJ185567,CJ185567
EH1002600,EH1002600
AS59834,AS59834
EH871633,EH871633
EH973015,EH973015
DE226173,BY703727
DE237064,DE237064
CW265149,CW282639
DB227661,DB146289
EH877882,EH877882
CT33076,CT33076
AP69088,AP68630
DR42340,CW324123
BW9702,BW9702
CW1123452,CW1123452
BL59351,BL61282
EL74751,EL54523
EH63420,EH238372
DN134266,DN134266
BE444695,BB71198
EH770099,EH770099
AX27397,AX27397
DP39228,DF14816
DF19610,DF19610
EH101696,EN32249
CW1243740,CW377484
BY286797,BY584585
EH1196638,EH266309
EH459920,EH459920
AA82218,AA82218
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
BY550410,BY350312
DS117790,DS117790
EH90526,EH90526
CC87978,DL131604
DD35153,BK39505
CW233643,CW364521
BE124554,BE33434
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
EF89315,EF89315
ES19254,ES19254
CM51450,CM51450
AX52302,AX52302
BC63752,BC63752
BG4964,EM21789
AW176439,AW150710
AN77823,DL168310
CY28085,CY28085
CW507682,CW507682
AW102993,AW102993
BN521198,BN521198
BL401377,BL401377
BN367688,BN367688
BH54618,BN147786
EH82210,EH118361
BE25387,BE25387
EH521359,EH411497
AN100629,EB38966
EH1048493,EH495007
EB19666,DE19910
CF6767,CF6767
CW520628,CW1332591
EH593890,EH593890
CW267326,CW218873
EH87825,BL84172
CW841754,CW841754
BM54432,BM54432
AA189574,CW703466
CA27997,CM22475
CW328189,CW443729
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
BN429301,DS64825
EH681114,EH681114
DR99060,DR99060
EH215872,EH299753
CJ161972,CJ154534
