globalID_A,globalID_B
BH103855,BH103855
EH344376,EH344376
AL230652,AL230652
CG161588,CG161588
DT8549,DT8549
BN504142,BN504142
CG183369,CG183369
EH1107135,EH1107135
EF131059,EF131059
CW533847,CW387551
BC10831,BC10831
CJ105203,CJ105203
CW882004,CW882004
EH496688,EH496688
DL214325,DL233817
BL92876,BL234409
EH1133291,EH1133291
DE248913,DE248913
CW635513,CW635513
CW850345,CW430951
CW981537,CW981537
CW1146012,CW1146012
CS9193,CS9193
CG129835,CG129835
BR40189,BR40189
DL227178,DL227178
CW354492,CW354492
BL317028,BL317028
DL172108,DL160714
BR141330,BR141330
EH577760,EH577760
EF177538,EN31321
EH535597,EH204661
CG17757,CG17757
CW1012320,CW1012320
CW563859,CW743852
CZ81935,CZ81935
EH454015,EH454015
AL177181,AL132684
BH41519,BH41519
AW164051,AW158821
AM48344,AM48344
BY84014,BY263324
BN514515,BN420674
EH1192167,EH1192167
AP17884,AP17884
EH619838,DT108942
AA164802,AA147417
AP95838,AP95838
BW36965,DB118889
CW438645,CW239385
EH1027533,EH1027533
DR97743,DR97743
EH533617,EH533617
BY47171,BY362820
BY578739,BY80755
CW689891,CW728180
DE207234,DE207234
BJ17976,BG52081
EH447929,EH447929
DK2699,DK2699
AL51742,CW1221407
CS6127,CS6127
CG68780,CG68780
CB79928,CB79928
CW1229118,CW1229118
CT52461,CT52461
CW1035147,CW1035147
BZ20948,BZ20948
CW842895,CW842895
AK16933,AK16933
BE385228,AJ40179
CL38142,BY395533
AW25471,AW81717
BW42705,BW42705
DT137955,DT137955
EF12498,EF12498
DB155743,DB155743
DA108543,DA108543
BE200763,BE75631
DL241603,DL241603
DL232163,DL232163
AK119798,AK119798
EA42976,EA42976
CG134858,CG134858
AL193738,AL193738
DA44817,DA43889
CW379781,CW379781
EF209948,EF209948
BY166399,BY78685
EH871914,EH871914
EH592210,EH592210
DB254149,DB254149
EH566194,EH566194
EL41809,EL41809
CW1171194,CW734473
EH427509,EH134932
CW939803,CW939803
EH574357,EH203722
EH1127202,EH1127202
BZ26029,BZ26029
CM40627,CM40627
EF197271,CM40018
BZ62247,BZ62247
EM106742,EM106742
BN399163,BN508646
CH55203,CH55203
BD58466,BD58466
BN410612,BN410612
CJ162055,CJ162055
AA145392,AA145392
BE332044,BE332044
BE247751,BE247751
DT146679,DT146679
CW987608,CW987608
EH97504,EH662837
DW41266,DW41266
BY590852,BY590852
AW13082,AW13082
AL93231,AL93231
DD137603,BH160610
CG66410,CG171058
CW765780,CW1343640
EH975801,EH975801
CW769311,CW769311
EH792902,EH822409
CW525138,CW569632
BZ51814,BZ51814
AH13769,AH13769
CW692281,CW692281
CC71611,CC71611
EH604602,EH604602
DP37741,DP37741
EM101752,EM101752
CW361232,BE94031
BA8325,BA8325
CZ74430,AN76170
BE430104,BE430104
CW560357,CW680038
CB76086,CB76086
BN388428,BN388428
EA48420,EA48420
EH729757,EH729757
AS83448,AS83448
CW987079,CW906346
EH771225,EH771225
DB71691,DB71691
CZ101485,CZ95757
BL329150,BL329150
CW1152226,CW1152226
BB98691,BB98691
EH1245795,EH1245795
AA138149,EA36612
EL88438,EL88438
BH109629,BH109629
DY37300,DY37300
AM37972,AF13274
EF43300,EF155790
CG157120,AL153501
CW829070,CW612149
CT28669,CT34088
EH458960,DE119005
EH400346,BY266240
DL256846,DL256846
BY465844,BY465844
AN157578,CR9628
CG154555,CG154555
AW47526,BE129190
CW762606,CW762606
CJ153889,CJ153889
AL74175,BL191940
CW449010,CW449010
BN179374,BN179374
BL347733,BL347733
CW109055,CW42198
CW573579,CC121521
CW480826,CW720853
AK74646,AK74646
DR2149,DR2149
EH281718,EH281718
DX17325,DX17325
BY503779,BY503779
AL138866,AA32059
BE239306,BE239306
AG53104,AG53104
EH1054511,EH984786
BE411899,BE411899
BN448625,BN448625
BL348270,BL348270
BY505928,BY554789
EH420669,EH420669
DE307666,DE307666
BN470588,BN470588
BE199973,BE199973
AX65578,AX65578
EH763465,EH763465
CW783606,CW783606
CW690597,CW461172
CC140182,CC140182
AM87675,AM87675
BY721483,BY721483
AG31205,AG31205
EH485143,EH485143
CG76010,CG76010
DZ53986,DZ53986
AX56874,AX56874
CW729171,CW729171
ED9364,ED9364
EM99415,EM99415
DE298243,DE298243
BY164002,BY291693
BY5626,BY5625
CW992833,CW90395
BB99060,BB99060
CW982542,CW982542
DW57647,AK40151
BN50818,BN20132
DG32139,DG32139
DR58588,DR58588
AP65633,AP65633
CA60364,CW568071
EL79453,EL79453
CB69501,CB69501
CW438208,CW801888
AN136043,EH511095
AW174341,AW174341
BB99440,BB99440
EH1056000,EH1056000
CW59531,CW63093
CW696706,CW696706
BD146717,BD146717
BR90994,BR90994
AL259024,AL259024
DN138689,DN138689
AN142243,AN142243
CW993843,CW993843
EP92926,EP92926
CJ71199,CJ71199
BY212837,BY165573
CW169490,CW211575
BN502663,BN502663
AW68554,AW68554
AL22541,AL22541
DE132875,DE105468
DB173970,DB173970
CC72244,EG27572
DF8967,DF8967
EH962421,BC69123
DH25769,DH25769
AW10789,AW10789
BL421491,BL421491
EH834306,EH834306
CW1072015,CW1072935
EH814767,EH814767
ER41064,DN130592
CW409068,BJ6248
CC127949,CC127949
CW61837,CW61837
DL172382,DL172382
CW1057133,CW1057133
BN375864,BN375864
EH938351,EH938351
CW245537,CW974765
EH1180386,EH1180386
EA40763,EA40763
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CW459135,CW638062
CP26616,CP26616
EB73250,EB73250
AA97549,DX40893
AW183757,AW183757
CA114593,CA114593
EH937831,EH937831
BE220473,BE220473
BR172315,EH511095
BD136171,BD136171
CW837296,CW837296
DE62395,DE62395
BG23745,BJ12201
CW86252,CW86252
CW234840,CW378222
BK43785,BK43785
CG189720,CG189720
EH444910,EH444910
AN124282,AN124282
EH885650,EH885650
BN197140,BN274511
DD108656,DD108656
DP26555,DP26555
AX56737,AX56737
DP6570,DR31107
AW129840,AW58429
AN11937,AN16443
EH1125354,EH1125354
CW864572,CW864572
EL23068,DL130739
CW851651,CW851651
CW1112790,CW1073357
DS72854,DS72854
BL414243,BL414243
BY113545,DX24707
DP43784,DP43784
EH1201587,EH1201587
CW814071,CW814071
EH813108,EH813108
EF2514,EF2514
BY643233,BY643233
DR65076,DR65076
BY465685,BY368988
BY255798,BY255798
DZ38469,DZ38469
CW1003810,CW1003810
AL59062,AL146030
AK101431,AK51955
AS20248,AS20248
BR164078,CC54185
CW515479,CW186258
CY32344,CP19045
AP82717,AP82717
BE326036,BE326036
EH970837,EH970837
AN170264,AN170264
DL221703,DL221703
EH1116389,EH1116389
EH981179,EH981179
BN329962,BN329962
AN174801,AN51713
EH797307,EH797307
DT128822,DT128822
CW332146,CW581381
ER4229,AL6352
EB38297,AA73800
AN136043,EH509927
EF233876,EF233876
BY544601,BY544601
DS65326,DS65326
CZ106628,BY409682
CW590753,CW590753
AL150685,BC38153
EH324104,EH688543
BY581569,BY581569
CE31577,CE31577
DK16412,DK18813
EN31703,EN43771
EH392994,DE129223
BY103167,BY103167
EP54598,EP54598
EH820789,EH820789
BY528316,BY528316
DD110248,DD110248
BR193001,BR193001
BR150029,EH611657
DW60591,DW60591
BL368771,BL368771
CW470135,CW470135
CW101613,CW101613
EF110381,EF110381
DM8268,DM8268
BE218319,BY370202
BJ36787,BJ36787
EH1203620,EH1203620
CL49743,CL49743
BC50808,EH879542
EH638903,EH638903
CJ137281,DT66245
DE285500,DE285500
CZ75868,CZ27717
BL295787,BN402572
BB85401,BB85401
CW744384,CW412169
DX25948,DX25948
BY422678,EM103782
CW291646,CW291646
CS7217,DL116423
BD115278,BD115278
CW728812,CW1347378
AK49111,AK141628
AL225148,AL225148
CW959069,CW959069
BY391488,BY391488
DB111847,DB111847
CW572556,CW590949
DB117059,DB162644
BY635826,BY635826
AL299720,AL299720
DZ62328,DZ62328
AL304028,AL304028
AY32526,AY37644
EH944062,EH944062
CW860522,CL45330
CW1001837,CW1001837
EH839867,EH969749
CA89779,CA89779
CC97080,CC97080
CN39177,CN39177
CW961611,CW961611
BL429570,BL429570
AB11151,AB11151
BR184872,BR184872
BH15598,BH20467
AK8860,AK8860
BL102433,BM67778
BG8587,BG8587
EH830087,EH830087
BY212837,BY212837
DD104654,DD104654
CW411645,CW411645
DE212670,DE212670
AX16783,AX16783
CW497726,CW734112
BH138194,BH138194
EH1021414,EH1021414
BZ12980,BZ12980
CW277511,CW306622
BE43451,BE43451
BL430417,BL430417
BL200238,BL200238
BN540754,AL222925
DX44751,DX44751
EN53169,EN53169
CW711630,CW711630
EH96798,EH96798
CW671375,CW671375
BY383307,BY383307
DB124955,DT95445
CA115545,DN111191
DA90896,DA90896
CR8613,CR8613
EH431876,EH418403
DT29307,DT29307
BE8793,BE8793
BE76555,BE76555
EH1120493,EH1120493
AM58190,AM58190
CH36563,BH177176
CN72915,CN72915
AR3199,AR3199
EH934272,EH934272
BN165704,BN215214
CW495460,CW175943
CC74493,CC74493
AA138924,AA138924
EH1073394,EH691724
EH825932,AG39449
CW369833,CW229887
AL97923,AL97923
DZ68898,DZ68898
DB113951,DB88871
BY30592,BY30592
EP29512,CZ28505
AW192414,AW192414
CN31231,CN31231
EH260245,DH31981
AL94010,AL94010
EF99933,EF99933
BB54083,BB54083
AJ45271,AJ45271
CW675221,CW675221
DD109661,DD109661
CW972453,EH585306
DK40494,DK40494
DS99216,DS99216
AG55075,AG55075
EP7573,EP7573
CW1122379,CW1122379
DZ41530,DZ41530
BZ48842,BZ48842
AM49163,AM49163
BN465022,BN465022
CW727586,CW122703
BA6765,BA6765
CW89802,CW656861
BY578159,BY578159
EH868352,EH868352
CG28136,CG28136
CW693492,CW693492
CW162116,CW469837
EH1138041,DB182279
BL508260,BL508260
CW982262,CW982262
BE280512,BH134730
DE159623,DE159623
BE309090,BE309090
BB106085,BB106085
BE25219,BE294272
BE284336,BE456245
EH921115,EH921115
BL358780,BL358780
EH1007496,EH1007496
BE373114,BE373114
DB262140,DB262140
CW823374,CW823374
BY551295,BY551295
BC50808,BC51333
CW379796,CW263319
AN183267,AN183267
DE269040,DE269040
BY625634,BN188023
DZ45622,CA62164
EF102427,EF102427
CJ160097,CJ160097
CW514290,EH164745
CG96618,AP91680
DC11728,DC11728
EM60789,EM60789
DZ57360,DZ57360
BL262831,BL262831
DA55812,DA55812
CW655034,CW655034
CG103385,CG103385
BP52629,BP52629
BB6256,BB6256
DB205340,DB205340
DE270687,DE270687
BY543711,BH136593
DP42763,DP42763
AW13483,AW13483
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
BN55917,BN55917
CW77554,CW77554
EB32073,AX24694
AS31118,AS31118
DX50718,DX50718
DL243001,DL243001
CG106573,CG106573
AW79991,AW38787
CM71077,EH1073116
CW1121259,CW659406
AN63138,AN63138
BL417047,BL417047
CW484677,CW382386
DX5758,DX5758
AA158604,AA158604
EH1001048,EH1001048
BR233667,BR233667
AW204564,BH189293
AK21293,DL227027
BL469366,BL469366
CW828504,CW828504
BN390013,BN390013
AK129298,AK129298
DN35997,DN3746
BY556367,BY556367
EB8803,EB8803
EH618885,EH618885
CW835906,CW835906
EF56267,EF56267
BY578833,BY541119
AW66077,AW91091
DE289625,DE289625
BZ23340,BZ23340
DR7756,DR7756
DL223348,DL223348
CW825630,CW825630
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
CG45889,CG11292
DR46979,DR29611
EH1124103,EH1124103
EH1215487,EH1215487
CW765780,EH1156720
BC57897,BC57897
AW147863,AW88592
AB19767,BN89294
EH691733,EH691733
DB208951,AL326808
DE226481,BJ12201
CB79287,CB79287
CW216449,CW484622
CW298441,CW231025
DL158326,DL158326
EF178176,EF178176
BY444537,BY444537
BZ53379,BZ53379
AW84331,BH122081
DP46854,DP46854
DR116965,DR116965
EH948434,EH948434
AG54541,AG54541
BD52373,BD52373
DB220221,CW807932
CW348082,CW613187
DE184419,DE184419
AG36709,BR72621
DA43546,BM42959
BE304013,BE304013
DD42180,DD42180
BL416577,BL416577
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
AL214461,AL15336
CW109547,CW179109
CW934439,CW934439
DD16684,DD16684
BY488810,AM63894
AS60175,DW48347
CW252040,CW155721
CW888575,CW888575
BN485329,BN485329
CW197099,CW197099
DD150632,DD150632
BE68635,BE68635
EL89538,EL89538
DD154178,DD154178
EH420813,BL380928
DB49821,DB139864
DT69443,DT69443
DL246557,DL246557
BY401307,BY401307
AW131494,AN98159
CW151024,CW339066
EH1018962,EH1018962
BH140710,BH140710
AA177827,AA177827
CN77025,BL48218
AW117526,AW117526
CW1073992,CW1073992
CW149672,CW740020
BL468243,BL468243
CW596989,AN61634
DB188258,DB39591
BM2936,BM2936
DT106904,CL41408
BL359382,BL359382
CW728982,CW728982
CW1014351,CW1014351
DE237440,DE237440
BY264030,BY264030
AK64769,BJ35196
CJ190315,CJ190315
CC101477,CC101477
DN105398,CL64780
BD150659,BD150659
AL241127,AL241127
BC23931,BC23931
AX34773,BL437242
CW164461,CW164461
BH104703,BH104703
CW946298,CW946298
CW129559,CX8376
AY15877,AY15877
AL278949,BE407250
BP18002,BP18002
CN41050,AW29101
AA169646,AA169646
CG141571,CG141571
DR55381,DR51070
AK94012,BE84805
AN136043,BN402572
CW24898,CW24898
DB238557,DB238557
EH958667,EH958667
CW626576,CW626576
CW558860,CW558860
EF22394,EF22394
CM56058,CM56058
BR179213,BR179213
EH980230,EH980230
CW189590,CW189590
CW398118,CW767700
EH799550,EH799550
AL292840,AL292840
EH1029189,EH1029189
AK122808,AK122808
EH946207,EH946207
CW934876,CW934876
EH815527,EH642965
BE397478,BE397478
DB205439,DB205439
EH672144,EH672144
BC61801,BC61801
DA45101,DA45101
EH436536,EH794963
CW825471,CW825471
EN45331,BH154857
CG136904,CG136904
BY121700,BY121700
DL201388,DL201388
DB178321,AW150647
BG42754,BG42754
EH21098,EH21098
EH70764,EH70764
AM63894,AM63894
AL115061,AL115061
EK16028,EK16028
EP61471,EP61471
DE286827,DE286827
AM44645,AM44645
EH1250201,EH1250201
CW381813,CW163905
BY82614,BY202801
CW1096119,CW1096119
EH750705,EH829028
BY539766,EH687615
CL4031,CL4031
EH448907,EH221470
EG3633,EG3633
CW310984,CW310984
CN88466,CN88466
EH325311,BY55068
DL235606,BW9982
BL132839,BL361614
EH604971,CW203199
BL160975,BL160975
BD55282,BD55282
CA113666,CA113666
AP73094,AP73094
CW989013,CW989013
CJ181762,CJ181762
DR108400,DR108400
BL376482,BL376482
EM116141,EM116141
CW981529,CW981529
CW71529,CW71529
CX8990,CX8990
CW901903,CW901903
CW748754,CW49041
CW454613,CW610033
BN62760,BN218058
EH825789,EH825789
DB56742,DB11614
CW259760,CW259760
BL365131,BL365131
BH76722,BH76722
CW387665,CH20461
AN163608,CN24581
CW561503,CW561503
EH1099084,EH1099084
CC102538,CC102538
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
DL129280,DL134548
CW688633,CW688633
BY380986,CW850345
BR171911,BR171911
BE87102,BE87102
CW403007,CW1036108
CW6207,CW17814
CW831928,CW831928
EM119074,EM119074
BY468427,BY468427
DR104158,DR104158
AW137505,AW137505
EL82214,EL82214
EF215326,EF215326
CX15150,CX15150
EM112499,EH998655
DD123361,DD123361
CC118220,CC118220
BN11628,BN49996
DE271250,DE271250
BR122750,DS87398
BL253456,BL253456
BL440396,BL440396
CN37656,AL193354
DS88969,CG37684
DL209736,DL107567
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
CW1087486,CW1087486
CW1159478,CW368501
DA65549,DA65549
BH147950,BH147950
CA14448,CA14448
CF8025,CF8025
CW158531,CW158531
CW39944,CW1179249
EH1055294,EH1055294
AA135482,AA141129
DB260836,DB260836
CW493970,DL95928
DE308477,DE308477
AL147193,AL345905
BB101252,EP103948
BL395710,BL395710
CW808884,CW808884
AN157578,DT66245
CW460541,CW460541
EH629832,EH204661
CW1111533,CW1376612
BN214624,BN214624
BY263331,BY591083
BR174310,BR174310
DD85834,DD85834
CW1186048,CW1186048
CW596989,CW1049697
CG179264,CG179264
DE112353,DE19780
BY614200,BY614200
CW981718,CW437557
CW801005,CW398539
CW955900,CW955900
AL228360,AL228360
DN14406,DN14406
ER5770,ER17306
BH148393,BH148393
EH976369,EH976369
CW687547,CW687547
DB223505,DB223505
BS9529,BS9529
BN244043,BN244043
CW894324,CW820834
AB31095,AB31095
BE247573,BE247573
EH175808,EH245496
BY171786,BY412136
BE413950,BE413950
CW1011891,CW1011891
DY31903,DY31903
CW1061766,CW1061766
BE259517,BE259517
DN67324,BY114176
EM19217,EM19217
EM93921,EM93921
EH127136,BD66164
DT119754,CN42492
CJ127475,CJ127475
DG26848,DG26848
DK35317,DK35317
BN241763,BN241763
EH221710,EH152809
EH19153,EH19153
DC21604,DC21604
EH1115156,EH1115156
CW1251815,CW1251815
CG135002,AL252134
BC16327,BH114004
CY9283,CY9283
EG55323,BP60081
CW761431,DE217323
EH435843,AW216303
AA141753,AA141753
AG29278,AG29278
CZ63198,BL238496
BR113067,BR113067
CW986706,CW97953
CW765049,CW468671
CK14248,CK14248
DB221071,DB203606
BL376381,BL376381
AX13703,AX13703
DB160739,DB160739
EH903725,EH903725
BE446060,BE446060
DK28923,DD70129
CW69898,CW69898
BL498407,BL498407
EH741973,EH741973
AL69772,AL69772
CW522717,CW534624
EM140625,EM140625
CW927985,CW927985
BB48069,BB48069
EH89769,EH89769
EF56537,EF56537
ED15633,ED15633
DX15797,DX15797
BR121465,BR121465
DB296329,DB304696
EF178774,EF178774
BY545034,BY545034
CB54473,CB54473
AW150494,AW150494
AM89332,BD108204
EP21477,EP21477
EN45945,EN45945
BY579362,BY597494
AS51358,AS51358
EH675521,EH675521
CW628670,CW628670
CW1081868,CW1081868
CW41435,CW41435
EH658737,EH658737
CW264584,CW374408
BC49904,BC49904
AL78040,AL78040
BR46857,DS4871
EF22426,EF22426
AP60301,AP60301
DR141715,DR141715
CW287236,CW158749
CW628168,CW628168
DY9351,DB24574
BN464711,BN464711
EF131138,EF131138
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
DR100848,DR100848
DD37580,DD37580
CW740853,CW740853
CC122395,CC122395
DR29936,DR29936
DB22222,DB22222
CW1182050,CW939964
EH861359,EH861359
CW1190636,CW517395
EH835218,EH835218
DP52382,DP52382
AB37711,AB37711
EH39646,EH210905
EH1204091,EH1204091
CW1147229,CW1147229
EF6705,BR173509
BR98806,BR98806
DT58285,DT58285
EH707578,EH707578
AW223988,AW223988
CW522717,BH130198
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
EH581432,EH581432
BH130653,BH130653
AW67139,AW67139
BY584720,BY584720
AN172461,DW34778
CW42098,CW207764
AL51689,CW320762
CW129997,CW1372055
BB93703,EN24300
DG42178,DG42178
BR8954,BR8954
CW1283517,CW1283517
AW192056,AW192056
BH166784,BH166784
DL54579,DL77578
BZ61118,BZ61118
BK32375,BK32375
CW502668,CW502668
CW860990,CW860990
DT29550,EH509927
DB265267,DB265267
DL238605,DL238605
DL138409,DL138409
BR173387,AW161373
BL329317,BL329317
BE6287,BE6287
AL2126,AL2126
DR59198,DR59198
EH239424,EH239424
CZ73042,CZ73042
AN152496,AN152496
EH709300,EH709300
DB49821,DB183449
DZ29381,DZ29381
AN122926,AN122926
BE396645,BE396645
DE268293,DE268293
CW652237,CW510214
DA45334,DA45334
BL445031,BL445031
EH198951,EH198951
EH714467,DB240162
EF3218,EF3218
EH1105774,EH1105774
CW1019962,CW421589
BL500862,BL500862
BD99642,BD99642
CW863094,CW863094
DL199976,DL199976
CW164039,CW192096
EP23712,EP23712
BE284336,BH154857
CW698027,CW698027
AY26874,AY26874
EH688123,EH688123
AN77823,BH78644
AK97282,EH304960
EH984518,EH984518
EH1020872,EH616941
CW825463,CW825463
CW127631,CW94352
DB68742,EH572392
BM21138,BM21138
EH191212,EH191212
DL172108,DL172108
AM99569,AM99569
CW246886,CW636092
BL425476,BL425476
BE86421,BE433554
BN494698,BN494698
EN69836,EN69836
CW317402,CW461657
BL361060,BL361060
CW121732,CW121732
CW1165141,CW1165141
CW232484,CW232484
BL261971,DB240162
CW728583,CW728583
BH156882,CZ41505
BD22229,BD22229
AL273482,AL273482
CW742384,CW742384
BY593779,BY593779
AL221767,AL84118
CN57575,CN57575
BE318096,BE318096
AL115435,AL115435
AL323278,AL323278
CB67921,DL95392
DL232840,DL232840
DB278651,DB245469
BN239812,BN239812
EH438927,EH438927
EL81241,EL81241
BN343360,BN343360
BY407149,BY407149
EF11711,EF11711
EP93968,EP93968
BB81920,BB81920
CW551054,CW956644
BE335375,CW1181800
EH583915,EH583915
CZ17862,BD66164
AM46932,AM46932
AL75130,AL75130
AS18256,AS18256
DT159322,DT60803
BY259369,BY43443
CB72974,CB72974
CN80487,CN80487
CW135552,CW447674
EF21395,EF21395
DN141960,DN141960
EH1240725,EH1240725
BB47083,BB47083
EF76780,EF76780
BY507003,BY628261
DH67815,DH67815
BL326930,BL326930
CW81335,CW170091
DL202618,DL202618
BZ6717,BZ6717
DB287893,DB287893
CW215281,CW453669
CM62581,BK43807
CM67193,CM67193
BE319333,BE319333
BL336303,BL336303
CW998283,CW1148736
CD15736,CL20041
EH865320,EH865320
EH808969,EH808969
CW731226,CW365500
CW503457,CW801888
CW1076781,CW1076781
BE328178,BE328178
CD23922,CD23922
CW725326,CW725326
CW1285682,CW1285682
EL79364,EL79364
CW139257,CW139257
CW960031,CW960031
BL371714,BL371714
BN440186,BN440186
AL227409,AL227409
DL196761,DL196761
EH1183727,EH1183727
EH779780,EH311501
AL296692,AL296692
DB221148,DB221148
CW1039911,CW1039911
CW229343,DA50229
EH595182,EH595182
BH125800,BH54145
BN407333,BN407333
EH45550,EH45550
AE12852,AE12852
DE122428,EH321357
AX53636,AX53636
BL279493,DE230170
CW830344,CW830344
BN140448,BN140448
DZ60422,DZ60422
DN5221,DN5221
DE234057,DE234057
BL154724,BL154724
BZ36187,BZ36187
EH1316680,EH1316680
AN58777,CM31929
BD128765,BD128765
BC63191,BC63191
CW39998,CW39998
AW40651,AW40651
CW501959,CW501959
DS80013,DS80013
BE262637,BE262637
BW51318,BW51318
CW511888,CW511888
EH491013,EH129201
CW861951,CW861951
DL174450,DL174450
BN537857,BN537857
EF127717,EF127717
CW565527,CW565527
CA6620,CA6620
CW777723,CW777723
BE377244,BE377244
CW510062,CW510062
BE327443,BE455298
BC35830,BC35830
EH892923,EH892923
DT96617,DT143766
BL142092,BL142092
CW629476,CW629476
CN69405,CN69405
CT32302,CT32302
DT86516,CW1219787
BN9703,BN12138
CW219489,CW61943
DA89655,DA89655
BY427331,BY427331
CW969010,CW969010
AA64913,AA64913
CH4343,CH4343
BL277668,BL277668
AK107636,AK107636
DT57720,EM56900
BL313687,BL313687
BB54577,AL222925
BM30069,EM89534
EH873596,EH873596
CW676224,CW412128
BC57342,BC57342
BN255849,BN296350
AN49669,AN49669
CW295734,CW295734
BN451717,BN451717
CW1046466,CW425068
DL254692,DL254692
AP44471,AP44471
ED45394,BN364847
DB206856,DB219307
EH765344,EG35557
BY23598,BY23587
EF76048,EF76048
BY287491,BY505928
CW533974,CW231025
EF20295,EF20295
DE186891,BY402841
CW913893,CW934356
CG5719,CG5719
CN71398,CN71398
EN74533,EJ23951
EP68216,EP68216
CW85618,CW535150
AM44827,AM44827
EN71759,EN50685
CW619251,CW619251
EH937379,BL356876
AE24897,AE24897
EM23090,EM23090
CW637466,CW637466
DB292628,DB292628
CX18212,CX18212
AW104712,AW104712
BY677405,BY677405
EH1045120,EH1045120
CW175878,CW1046012
BH152015,BH152015
CN62223,CN62223
BL407230,BL407230
CW101462,CW101462
BL405624,BL405624
AX67219,AX67219
DS79741,DS79741
EH1300612,EH1300612
AP74516,AP74516
BK42272,BK42272
DL224304,DL224304
EL91145,EL91145
BL263841,BL263841
DD91753,DD91753
BD119653,BD119653
CS24495,BL310254
EL96137,EL96137
AL294758,AL294758
EH536281,EH388359
DL125619,DL125619
CW863325,CW863325
CW436617,CW177121
AS68432,AS68432
BE67667,AL61029
CA24476,CA24476
EH1205001,EH1205001
CW86121,CW86121
CW210345,CW210345
BE303422,BE303422
BL457941,BL457941
EH616970,EH616970
BY586851,BY586851
EH1131689,EH1131689
BL327215,BL327215
CW1097663,CW53558
DT75661,DT59817
DX52184,DX52184
EH1167636,EH1167636
CW1058141,CW1058141
EH1079256,EH1079256
DT148835,DT159322
EH738696,EH738696
BH8236,BH8236
CW79039,CW79039
BL411359,BL411359
BR187709,BR187709
DF18809,DF18809
DK36821,DK36821
CW152469,CW152469
EH1247057,EH1247057
DA53086,DA53086
BN475871,BN475871
EP90904,EP90904
CW554405,EF158733
EA19495,EA19495
AK139695,AK139695
AN113029,AN113029
BH61794,BH61794
AL33694,AL33694
BE39467,AL80148
BZ2047,BZ2047
EJ30270,CL37808
BY553524,BY418014
BY360769,BY526660
DB198571,DB198571
EH809259,EH809259
DR6413,DH2059
DR123820,DR123820
BL161464,BL121061
AL136163,AL68260
BN11628,BN50991
CW70495,CW205719
CW420467,CW420467
BN411154,BN411154
BE142202,BE142202
DS105026,AT25482
BM8219,BM8219
BL496961,BL496961
DC19853,DC19853
CZ106628,DT108942
DW61486,DW61486
CW198756,CW198756
DE282621,DE282621
DT12185,CH12740
BY587327,BY587327
DB108534,DB8049
CW905003,CW1159758
CA29791,BM26019
CW978441,CW978441
DB193863,DB193863
CN72915,AN131931
DD156193,DD156193
CW842895,CW155721
ER23199,AA115026
CW116454,CW337358
CW1166297,CW1166297
BR173387,BR173387
CN28884,CN28884
AY36665,AY36665
BH46476,BH46476
CZ63522,EF8272
CW264519,CW302733
EH592238,EH592238
CX11841,CX11841
DX45899,DX45899
BB92517,BB92517
DN111027,DN111027
EH931436,EH931436
DL229232,DL229232
EH374757,EH374757
DR114829,DR114829
CH51060,CH51060
AN176040,CW746650
CW658757,CW658757
CW801959,CW801959
CW246649,CW17397
BN441704,BN441704
DA119390,DA119390
CW1069896,CW1069896
EH604910,EH509001
BE436560,BE436560
AN182634,AN182634
EH830915,EH830915
CW1121713,CE34003
DN108842,DN108842
BR174826,BR174826
DB272102,DB272102
CW189269,CW189269
AA100490,EH423288
AM99581,AM99581
DB284802,DB284802
EP31495,EP31495
DL186246,DL186246
BE240458,BE240458
CW460441,CW460441
BZ9725,BZ9725
CW43920,DS28843
DA3704,DA3704
DB146317,DB146317
BE210540,BE210540
DK37773,DK37773
DM13095,BL21110
CJ79809,CJ160947
EH882919,EH882919
CW88286,CW88286
EH200940,EH301614
DX48572,DX48572
BR147775,BR147775
DT141311,DT141311
AN59197,AN59197
BR105373,BR105373
EH1126075,EH1126075
DD212722,DD212722
EH485559,EH321357
CW180028,CW394014
AN124793,AN124793
CW437988,CW437988
BN400759,BN400759
AN174398,AN174398
CW325005,CW201139
BK36064,BK36064
EH439453,EH439453
DN92105,DN92105
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
EH72889,EH72889
CG93671,CT29776
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
EG19393,EG19393
CW1060596,CW1060596
BE389339,BE389339
CW862070,CW576267
BL420772,BL420772
CW782103,CW547793
BL496061,BL496061
CA18073,CA18073
CW630552,CW630552
DT62327,DT62327
AA121036,AA121036
AW166451,EL79586
AA163279,AA163279
CW1070290,CW1070290
BY35603,BY35603
CW742907,CW742907
DZ48762,DZ48762
AL75452,AL75452
EH428509,EH428509
EF194204,CG184350
BY490095,BY490095
DR40081,DR26401
AW163620,AW163620
BL406474,BL406474
BE53066,BE53066
DZ2743,DZ2743
CA58603,CL33042
DB306113,DB306113
DA90293,DA90293
EA42814,EA42814
CP38205,CP38205
