globalID_A,globalID_B
CW975190,CW1314542
DK20634,BN227892
AL184411,CM42061
EH1161148,BR23471
BY393346,BY393346
CW880937,CW307692
CW376273,CW370449
EH977376,EH977376
EH485559,EH511095
CW504833,CW866532
EH827349,EH827349
DX27019,DX27019
DN112052,BC48464
DE22163,DE175343
DS35229,DS123105
EH636114,EH346103
AN153658,AN153658
BL295675,BZ49707
BE18581,BE107303
CW322470,CW421951
AF26495,AF26495
BW58341,BW58341
CE28992,CE28992
EH832688,EH884345
CM47932,CM47932
BY673474,BY673474
CW1045748,CW160924
BN241694,CG86570
AL113599,AL113599
CW960549,CW960549
EH822797,EH822797
CW158598,CW161335
EH238104,EH422695
DP8124,DP30441
EH954196,EH954196
DA52436,DA64331
CW656059,CW803635
CC125805,EH641967
BE388983,BE148499
CW965272,CW965272
CW1024756,CW1199132
AL80385,AP5086
BY153247,BY125728
EH395080,DE153900
AT27405,AT27405
EA35184,DS118986
BR220213,AS12397
BN361225,DR71902
CW923718,CW929885
AX15531,AN35216
BN383433,BN383433
AL71882,BP15556
EM46418,EH210484
CW374379,CW303235
DX49801,EL48801
DW46662,DE319090
BY66881,BY66881
CW1024308,ES14885
EH284764,EH284764
AM81973,CZ105227
CW648911,CW163881
AK7091,AK7091
DL185261,EH511095
AL79210,AL79210
CW112174,CW105432
CW182346,CW310179
CW898095,CW905494
BN29038,BN222902
EH413079,CW262898
BL376366,BL376366
CW294364,CW70945
CT30695,EH712628
AK28828,AK28828
CW50827,CW50827
CW9824,CW9824
DH47626,DH47626
CW679851,BY360168
EH713604,CE51580
AL164082,AL276149
BH178727,BE210008
CW854959,CW489212
BY549697,BY549697
EH813852,EH813852
CW325592,CW1060314
BN364792,BN101222
AA131924,AA131924
EH399032,EH79758
BE48565,BE48565
CW814695,CW814695
DW56619,BR76677
AL245473,AL333744
CW148999,CW148999
BM66987,BM39516
BZ22970,BZ22970
BN361225,EH1024710
EA35184,EH795212
BB52616,DZ5684
EM17119,EM17119
BL376601,BL376601
BY543429,BY543429
CW786063,CW629957
CC134405,CC134405
CW902470,CW800918
CW988016,CW988016
CW155814,CW305213
DE62428,BB114916
AN176555,AN176555
EH1097539,EH1097539
BD64662,BD64662
DD109704,DB207421
EF8395,EF8395
AP60453,EH491562
BL256201,EH112403
CZ5258,CA7678
EF89167,DE225246
BL281242,EH393279
EH1043129,EH379121
CW11358,CW11358
AM94092,AM29693
CZ8832,CZ8832
EH421405,BY231476
AN84786,AN84786
CW1086066,CW1086066
EM69187,EM19524
AL90315,AL89541
CW161335,CW161335
CW1024308,DE168620
EH633820,EH231002
CW1057218,CW1057218
BL407027,CK2151
BG4078,BG4078
ED43909,ED43909
BE59471,BE243371
CW95285,CW320547
CA97216,CA97216
CW846716,CW602202
DL129280,CW324123
BL105472,DR34066
AG36623,AG36623
CW178642,CW347117
EH748785,EH748785
EH892572,EH892572
EH636114,DB135377
DE134331,CC67380
DB222375,DB222375
CW18321,CW18321
DX13014,CW203199
CW1104130,CW733737
CW151207,CW127165
EF84766,EF214748
CW199421,CW199421
CB32958,BP15556
BB66052,DD75754
BL424301,BL424301
BE210008,CA79178
CB32958,CW383511
EH1058050,EH483816
CW1343251,CW1343251
DD20578,DD40150
BE411694,BE411694
CW381314,CW306519
AD15203,AL108880
EH155773,BN36033
CW935955,BP54062
BE233590,DB91730
AJ41445,AJ41445
BH66209,BH66209
BE48565,AW129801
CW466395,CW537084
BH178727,BN413113
EH341395,EH341395
CW70945,CW70945
BN370615,BN370615
EF101091,CW814071
BW32276,BW32276
BR214254,BR115501
EH817517,EH817517
CW206482,CW301382
AN101685,AW29101
BZ24029,EF47436
AL20794,AL20794
DD126795,DD126795
CW1119914,CW1038798
BR159951,BR159951
CW25888,CW55175
DP38077,DP38077
BE44711,BE296434
EH996435,EH996435
DD64906,DD50810
CW1181933,EH580056
CW315165,CW1204910
CW289162,CW303666
CW837791,CW837791
DB220578,DB220578
CW94558,CW94558
DD184211,DD184211
CW801877,CW801877
CW520618,CW345834
AA32447,CN41921
BL238603,BL314230
EH325311,BY231476
BN238638,BN405311
CW1044505,CW1044505
AA4957,AA43149
AL204360,AL204360
AB8953,AB8953
CW117637,CW117637
DL185261,AK72539
CL64991,CL64991
CW826683,CW826683
DA25455,DA25455
DB88738,DB88738
DN59995,BL193636
EH419063,BL148754
EL76564,EL76564
CW801918,CW734644
BY238759,BN203538
AN203729,AN203729
DP40468,DP40468
BL510199,BL510199
CW627901,CW556091
AD9609,EL11834
AP67200,EM56597
BN381502,BN173907
BY438770,BY25140
AL42224,AL42224
AW165727,AW165727
BW36965,CG153353
AL159341,BE210008
EH765814,EH765814
AL71882,DZ28345
DB145522,BK33549
CW707492,CW163537
EL60664,EL60664
CW517378,CW517378
BY39301,BY92384
BL439563,BL439563
CW994962,CW994962
EH1231253,AA103692
AL101518,AL101518
CW1326398,CW1326398
CW1160523,EH1111820
EH1027870,EH1027870
CW767471,CW410560
CW271499,CW489472
BB66052,BH184479
AB37048,CC78713
DL258567,DL258567
EH481198,EH716631
BE61208,BE61208
CD31217,CK12105
DT129641,DT129641
EH406762,EH422258
CW722802,CW532343
EH481198,CL41408
CY15633,CY15633
BL423654,BL423654
AW158847,AW55651
CW679851,DE168620
AL141432,AL141432
BD153921,BD153921
DG30256,DG30256
CW999357,CW345834
CW518821,CW305213
CW45054,CW433195
CN60136,CN60136
AN20931,AN2990
BL390885,BL390885
BY561771,BY561771
EH82559,EL87216
CW237589,CW743963
BE216678,BE24905
EM80150,EM80150
BH48372,BH54594
BY627029,BY627029
EH979310,EH402295
AJ6986,AJ6986
CY28741,CY28741
AH24555,AH24555
DR19466,DR19466
CA3301,BL46516
CW191337,CW1118369
BN211860,BN496837
BZ22122,BZ22122
BK35466,BK35466
BD32620,BD32620
EH241152,EF115489
AL78352,AL78352
BZ49329,BZ49329
CW114437,CW38028
DT145638,DT145638
CA12687,CA12687
CW967183,CW967183
EH333251,EH333251
CW452254,CW384982
BB66052,DR97753
DE95632,AM69989
CW1038912,CW1038798
CW57692,CW142409
BN445264,BN445264
AY10469,EN8249
AN123981,AN123981
AP41872,CW582232
DB253885,DB253885
BE45852,BE45852
DB31451,DB31451
BR190210,BS11969
CW495460,CW244533
CJ193826,CJ193826
BJ28743,BJ28743
DT120724,DT43112
CM41314,EH688954
BR220213,CJ211733
AL177361,AL177361
DZ4543,DZ4543
EH87063,EH87063
BZ24029,DE168620
BB7984,BB7984
DR95256,DR95256
EH966565,EH966565
DB206742,DB206742
EH829230,EH829230
AL271072,CM47652
DE283247,DE283247
CW495460,CW579985
EH1029439,EH1029439
BR214254,BH32710
BN423369,BN384472
CW374815,CW374815
BH49254,CC41851
BH143499,EH348783
CW845204,CW845204
EH512258,BK24298
AL116839,AL116839
EH1148133,EH1148133
CW952414,CW952414
BN274190,BN274190
EG53952,EG53952
BY498202,BY272701
DB257483,DB257483
EH1088435,EH1088435
CW1141164,CW1141164
BD73741,DA19828
CT40709,DN41786
EH449035,BY316622
AS9396,AS9396
BL458795,BL458795
BL302920,BL302920
BL282655,BL3451
EH177411,AP52934
CW900275,CW573132
EH238104,EH511095
EH370875,EH637721
EH238104,EH688954
AS12397,AS12397
EH831125,EH831125
EH489266,BY272701
BZ3405,BZ3405
BR189463,BR189463
DB259652,DB259652
AP67200,AL89541
BD114552,BD114552
CW70307,CW70307
CW1187327,EH794146
AL101634,AL101634
CW894137,CW885514
BY164171,BY441197
BN442302,BN442302
EH581939,EH1087930
EH616723,AA154646
CA37767,BR166492
BE44261,BE44261
BN455380,BN284598
BN505591,BN505591
DS91810,DS124779
EH395039,EH589032
CJ5841,CJ5841
CM41314,EH422695
CW767471,CW445635
EH1025874,EH1025874
DE247588,DE247588
DE242951,EH754089
AS50595,AS50595
AL233711,AL233711
BN292801,BN74638
BY518051,BY518051
CW820000,CW1146129
EH768842,EH469596
CW326875,CW51799
CW162429,CW1271832
EP15666,EP73233
EB44822,DX68760
DR136292,DR136292
AK120555,AK109624
DY34081,DY39674
EP81735,EP68073
EH708998,AN69766
CW789597,CW1264377
CW390107,CW129019
CW57692,CW529217
BN288037,AW118794
CW37098,CW807120
AA189574,EH455396
CJ127889,CJ127889
CW976190,CW163454
BE379556,BE302213
AW39232,AW39232
DW46662,CL41408
BL446305,BL446305
BR189741,CC78713
AK118184,AK118184
AL45094,AL108880
AK136767,CL37716
BY603522,BY345762
DE272085,DE272085
CW163718,CW679213
BN457587,BN457587
BR49618,DL261013
CC137062,CC137062
BZ38866,BZ38866
AM83189,AM83189
DD167703,DD167703
EH708998,DE149402
DZ23044,CT16042
DB7687,DB6343
BX15813,CA79178
BY602780,BY602780
CW681520,CW330781
CK2500,CK2500
BH97697,CW796355
CA7419,CA7419
CW50827,CW75429
DT32309,DT32309
EH1085416,EH1065105
CW756797,CW857744
CW257589,CW569221
CW948551,CW55842
AX51690,AX51690
DL262684,DL262684
DS60338,BY280485
BN363138,BN506990
CJ23577,CJ211733
BR130302,DD75754
BL211158,EH348783
EF148545,EF148545
CJ52909,CJ95145
EH20019,EH1192270
BZ29410,BZ29410
CW1022632,DH58461
BY461896,BY368211
DN59995,DT155471
BE340378,BE340378
CW373746,CW354209
CW659537,BH74363
EH485559,EH592817
DP38374,DP38374
CC119574,CC94921
CW1059698,CW1354316
EM91072,EM91072
EH485559,EM46418
BJ34707,BJ34707
DA101138,DA101138
BY137124,CP19220
CW880937,AS43698
DD2520,DD74353
BY26738,BY580191
CJ156484,CJ156484
DR50828,DR50828
CL8385,CL8385
BY325767,BY325767
EH805548,BL315353
EF170330,EF170330
BL79344,BL47506
CW34897,CW34897
EH1028021,EH1028021
CW914502,CW933706
CG112418,BN413113
AK70034,AK134272
EH1068974,EH554416
DS102215,DS105117
CW679801,CW602202
CW390262,CW177173
CR24593,CR24593
CW1271662,CW1176084
CW942864,CW942864
CW648610,CW648610
CW731766,CW718222
CT30695,EH346103
EH924898,EH924898
EH1068779,EH1208069
CW310141,CW134389
DE10542,DE46445
CW1263470,CW886323
BY419988,BY419988
EH720443,EH720443
AM94092,CC73143
DR4052,DR28888
BY121835,BY295251
EF232629,EF232629
DB233290,DB88726
CB22326,CB49992
CW522087,CW522087
CW829044,CW701828
CW408813,CW928662
CW142146,CW142146
BL261827,BL261827
CW807966,CW1107390
CJ170365,CJ170365
DB63920,DB122128
DB200226,DB200226
CW381314,CW422695
CW119354,CW131102
DB312273,DB86061
BN456200,BN456200
EH1087930,EH1087930
DG35153,DG35153
BW51182,BW51182
EH1206728,EH1206728
EH291492,EH291492
CW229523,CW462283
BW36965,DP43062
BN279425,BN314983
CW137302,CW137302
DY18111,DY21988
AL98254,AL98254
BE45861,BE45861
CP2642,CP2642
AB24098,AW96612
BN272161,BH74072
CW878213,CW878213
AW70815,BN107670
EH969579,EH969579
EM85121,EM85121
BN436575,BN300095
DR97753,DT85462
AF11356,EH94978
DA110919,DA110919
EH10800,EH10800
CG130534,CJ156706
BN407113,BN127472
CW338042,CW78112
AG32312,CB54469
BY398988,BY398988
DR119253,DR119253
DZ10356,CL51936
DE296996,DE296996
BB63966,CC78713
DK18695,BY421235
BN491151,BN491151
ER31207,ER3372
CW1204374,CW906349
EH779189,EH779189
AL226912,CN64039
BE277553,BE97412
BN86488,BN275877
DD145581,BC40919
BL369178,BL369178
EK10906,EK10906
BR189741,AN69766
CW1165458,CW810152
CW390666,CW160956
CW1038449,CW482753
CW856188,CW856188
CW299743,CW108055
BE163960,AL64969
BY210315,BY21195
CB5904,CB5904
EB8015,EB8015
CW993259,CW993259
BL301347,AW225437
BY101502,BY159617
BN454860,BN484393
BE114386,CE30995
AH25428,AH25428
AL239767,EH899258
CW376273,CW446277
DN134266,DN143717
BN492532,BN492532
CW229778,CW1016863
CW304651,CW248297
BL123882,BL217043
CP15908,CP15908
CW965272,CW846830
CW298463,CW372599
BN30806,BN30806
CW637245,CW637245
EH131877,DE125101
ES14141,BE107303
AX22850,AX22850
EH421263,BR115501
BL379079,BL379079
BD107378,BD107378
AL100574,AL100574
BB13688,BB13688
CT30695,DB135377
EH436883,BY209116
CW333568,CW445635
CW996236,CW996236
DA5762,DA5762
DN159425,DN159425
CJ136522,CJ136522
CG82145,CG82145
BY730476,BY730476
BL33886,BL33885
CW834414,CW834414
AL30406,AL30406
CB46441,BN358757
CW424685,CW1349982
CW993501,CW602700
DD95751,AC15849
BY410124,BY293385
EH294963,EH213818
EE2350,EE2350
CW441314,CW251338
AL89259,BM5424
CL33627,DE113042
DE237057,DE89419
BE440536,BE327792
EH238104,EM46418
EH1095027,EH1095027
CW143838,CW143838
CT29117,CT29117
CW848961,CW224804
BY369101,BY438821
AX76611,AX76611
CW235083,DT85462
BD64662,BD54802
BN505743,BN36660
AL271399,AL271399
BY240990,DB192023
BN206186,BN197698
CW493610,CW177173
EM122518,EM122518
CW877227,CW1099568
BL402139,BL402139
BE379556,BE278862
BR162654,BR137137
AS98893,AS98893
AL235139,AL235139
DA54411,DA62921
DH56677,DH56677
EH238104,EH592817
BE215636,BE215636
EF149206,CW652221
EH1179328,EH1207201
CM64709,BC57234
CB32958,CG153353
BM12800,BM12800
CG64943,EL48801
DD98983,DD100499
CC21245,CC21245
EM79575,EM102044
CW178221,CW339221
AL76080,EF67764
CC151687,DL183974
CW95197,CW95197
EH863504,EH863504
CW495460,BL148754
EM32623,EM32623
AL187812,AL187812
CW592780,CW592780
CJ137790,CJ137790
AK8939,AK8939
EG44891,BE386662
BE229274,BE229274
BL441731,BL441731
BR169127,CW160924
AA189574,AA103692
BE313515,BE313515
EF89167,CW846716
DE298494,DE298494
EH832140,EH832140
CW41330,CC20897
BB20709,DR30956
BY628378,BY390134
AN84636,AN84636
BN409739,BN302030
DR94435,DR94435
DX13014,EH105725
EH596792,DT92608
DG10424,DG12006
BD127788,BD127788
BY91915,BY662485
AW187873,AW217724
DB65850,DB323193
CW1057675,CW1066546
EH432113,EH432113
CC98022,CJ50682
BY172705,BY294525
CJ43746,AP52403
BY14018,BY437329
AB36797,AB36797
CW132856,CW132856
CG145995,CG145995
CW50827,CW433751
EH628632,EH769384
DE146617,DW23349
CW324507,CW837678
CH20692,EH713219
CW500361,CW203785
ES22577,CX8030
CW931472,CW931472
BN197272,BN203538
DW36030,AN69766
DB122415,AA146042
DA89988,DA89988
EH846874,EH593022
CW968237,CW742862
DA50115,DA50115
CW213893,CW213893
CW1016475,CW1016475
CW666524,CW666524
CW762067,CW762067
AL80887,AL80887
CA10729,CA10729
AL199813,AL354280
BR163141,BR163141
DE260057,DE260057
CW679851,BL260160
ER2577,ER2577
EH1220342,EH776017
DT35308,DT35308
BZ13529,BZ13529
BL406517,BL406517
BL60641,EH872903
DB166985,DB89876
EH662346,BL223693
BN512811,BN512811
BL369360,BL369360
CS7248,DL15073
CS13195,AN35216
EL11911,BD160777
EH752482,EH422695
BL388970,BL388970
BL3653,CK6758
CW1069671,CW580861
DB192700,DB206742
BN252839,BN159425
EH419063,BY272701
DA105555,DA105555
CW890306,CW311922
EH330893,EH330893
CJ20833,CC67380
CW69581,CW69581
CW1106210,CW1106210
CW41435,CW998903
CW247197,CW247197
BL43561,BL43561
CW1278000,CW1208783
BN304216,BN304216
CW861243,CW231402
CW93007,CW1255069
AP91471,AP91471
EH56863,EH56863
BE114386,BH56774
BY50106,BY299632
CN66063,CN66063
CW459243,CW459243
CW477860,CW268048
CW789452,CW789452
CW1152470,CW1323696
CW846716,CW846716
DZ23754,DZ23754
CW823237,CW451688
BE233590,BL260160
CW748306,CW1327991
AL80696,AL167348
DR28951,DR28951
BH73165,BH73165
CW924430,CW462577
CX16424,DZ28345
EH282156,EH282156
DG54021,DG54021
EH796054,AT28747
EH960841,EH960841
DT46256,DT46256
EH228179,AP50283
DR2664,DR26731
CT43305,CT43305
EH1102135,EH1102135
DL178651,DL178651
EL31298,EL31298
AB14057,CY16389
CW191450,CW557082
AL153883,CW781518
DL185990,CW1099568
CW463511,CW463511
AA189574,CW703466
CW1163688,CW1163688
AL260733,AL300165
DB75105,AK171012
EH343686,EH97115
CT33476,DR72491
CA119815,CA119815
AT14657,AT14657
CW1050348,CW1050348
BN347724,BN501251
CW148324,CW91901
CL25029,CL25029
EH615936,EH593022
CW1209504,CW574243
DB126693,DB75802
CW444564,CW444564
BN179971,BN105105
BE290864,BE302213
CW235083,CW324123
EM30145,EM30145
CW234188,CW314841
EH257635,DE153900
EF173045,EF173045
BY386079,BY483327
BL15661,BL15661
BY48263,BY73619
EK20894,EK19467
EF90197,EF91260
EH759535,EH759535
CW968237,CW465413
EH367476,EH637721
CW502001,CW177173
CW477860,CW370973
CW441314,CW412233
AL142291,AL142291
CD21483,EH569149
DA33013,DA33013
CW135517,CW135517
DL2539,DL2539
DA57805,DA57805
BN283054,BN283054
CW1029872,CW175943
AL271937,AL271937
BR188366,BR188366
EG53083,EG53083
BY558132,BY566499
CW477860,CW380966
BY365393,CJ74184
BL314621,BL185253
AB38092,AA103692
CW375076,CW700042
CW88537,CW88537
EH801384,EH801384
BW36965,AN51713
CA109839,CA109839
CW1070000,CW1070000
CG168409,CG168409
BR136927,BR136927
BN465902,ES14885
CM53974,DY30030
AL283847,CJ161105
EH154022,BA7006
CW851029,CW503229
CT20807,CT40948
CW659537,CW525089
DL208906,EH926427
CW142898,CW142898
EH312111,EH241919
DS51127,BH149244
DA105476,DA105476
DR108021,EH213097
DD151303,DD151303
CW1101841,CW798355
EF26895,EF66351
DB132869,DB107593
EH528454,EH528454
CB46441,BL149197
CW163718,CW163718
BY135374,EM117744
BR203490,BR203490
EH591316,EH591316
EH232573,EH232573
EH406762,EH46233
DL237254,DL237254
AP79106,AP79106
DH11164,BL198300
DX29604,DX29604
EH953822,EH953822
DR101429,DR101429
BN381502,BN381502
BR149304,BK34224
BB57377,EH712628
CW174180,CW174180
CL51673,DL262684
CW49019,CW274073
EH917446,EH917446
BY161667,BY96913
AL187275,AL211683
BY703386,BY703386
AK88927,AK88927
DL90908,DE46445
DW56619,ED13990
BY526280,EH46233
CW802879,CW527908
AN57318,AN27776
CW491392,CW485570
BR28283,BR28283
BE366891,BE272358
CT15937,CT15937
DB183623,DE59802
CW734983,CW734983
CN70795,AW116545
DD37055,DD67590
CS31184,CS31184
DL243230,DL124411
CW953490,CW1200660
DB52683,EK5590
AA107259,AA24662
CW192642,CW192642
CW380004,CW380004
CW318361,CW202421
CW299743,CW415921
CH53294,CH53294
DD119620,DD119620
DL183974,DL183974
CW238734,CW238734
EN67865,EN67865
DB4089,DB153442
BZ55554,BZ55554
AP67200,CY16389
AX61669,AX61669
AX72059,DL223701
EH421967,EH421967
DS38721,EH452095
BY571393,BY712770
CW1002970,CW182685
BY663391,BY143791
AN70511,BR76110
DE159494,DE106414
AL152757,AW118794
BD114001,BD114001
CN78168,CN78168
CW1002034,CW1002034
CW204013,CW743963
DT72491,DT72491
AL71637,AL71637
EH431619,EH1044033
CW779084,CW779084
BL407027,BL407027
BL316241,BL316241
AB14057,BN358757
BE178277,BE313515
BY101412,BY270501
CW149209,CW149209
DZ56606,DZ56606
EA35184,BL315353
BG46678,BG46678
EF90197,EF34983
BH141159,BH141159
CW747660,CW710335
CJ41842,CJ41842
BY170128,BY170128
DL137744,DL130303
CW941442,CW941442
DT83501,DT112146
CW349669,CW218507
BY102364,BY414660
BB57377,DE147345
CJ28216,CJ28216
DB58817,EH712628
CW955090,CW452348
EH822303,EH822303
BA3313,BA9843
CW339246,CW1110005
CD31572,CD31572
AL121668,AL38800
CW226102,CW226102
EF6739,EF31932
EH283520,BN159425
AP67200,AW145383
EH749574,EH749574
DS65392,DS68052
EM2123,EM2123
DG53521,DG64827
EH462429,EH933549
CW380044,CW376953
DL248870,DL248870
EH353176,EH348783
CW1029872,CW244533
CW162429,CW682690
CW431346,CW372647
AA188491,CJ156706
BN311602,BY208996
CW707492,CW118997
CW156344,CW607723
CW1044987,CW1044987
CW623302,CW788482
DC9926,DC9926
BL362280,BL362280
CW1027600,DE155292
CW1127492,CW155514
EH140664,EH74285
BN486496,BN486496
DH30451,DH30451
DR68971,DR68971
CW1062288,CW1062288
EH1016535,EH1016535
BC59229,BC59229
AB37048,BL193636
BR163976,BR163976
BR220213,EH688954
CW949093,CW947335
BY33381,BY728240
CW502006,CW502006
BE251804,BE107303
DA42021,EF87509
BN299745,AB42173
CJ80670,DE149402
AA171681,EH116155
BE290864,BE272358
EH1125962,EH1125962
BY447392,BY447392
EH577003,EH59570
AL7748,AL338581
AG56711,AG56711
EH449035,AS17045
CG17911,CG17911
EH832688,EH1225655
ER17830,CK6758
BY5820,BY5825
EH963661,EH963661
EH437967,EH419358
EH844960,AA111364
EH419063,AC16498
BY496240,BY496240
BR154648,AT16359
CW848961,CW933820
CW1134570,CW203199
BY546795,BY252748
BD125879,BD125879
BZ49512,BZ49512
EF208132,EF208132
CW333568,CW760847
CW1200135,CW1094943
BC39621,BE101251
BL400098,BL400098
DE159494,DE198117
CW1170929,CW572419
BL337941,BL337941
CN84970,EH469596
DT147906,DT78172
BN352599,BN359541
AL276149,AL276149
BZ12062,BZ12062
CY28721,BY316622
AB9355,AW146619
CD22522,AK115473
CW466463,CW466463
DB301558,DB301558
AL19328,AL19328
CW762881,CW436327
EH763438,EH763438
BN361225,DT155471
CJ5919,CJ5919
CW871657,CW486740
BB29996,BB26233
EH932037,EH801930
AP38818,CG18469
EN59850,EH412685
DR44789,DX43289
EF43815,EF43815
CG59181,DS39325
CW1038449,CW883024
BB30186,BB70492
EL53500,EH846350
CW802556,CW989845
DS109380,AW220058
BY280364,BL79368
CW801600,CW338768
DK21565,EJ4652
CW568256,BP15556
CW216075,CW216075
CW234188,CW1314542
CW1057675,CW1057675
EA24069,EA24069
CW236183,CW315319
CW408813,CW218507
BB111321,BB111321
BY494733,EP73553
AK90290,AK90290
BR85843,BR57692
CW849148,CW849148
BY317127,BY271850
CW324705,CW415822
BN97961,DN13106
CW1134570,CW1025693
AL43236,DB122127
DL101470,CL34680
EH708998,BL219910
CW1120194,CW1120194
BE265292,BE265292
CW210359,CW105744
BL417322,BL417322
BR98849,EF51173
CW54622,CW126594
EH462819,EH462819
BH54704,BH54704
CG29509,CG29509
CW592101,CW330178
BR161879,BR161879
DR58330,DR58330
CR26749,CR26749
CW681520,CW740380
EH256885,EH256885
CW163547,CW215242
BL317153,BL317153
BL399540,BL399540
CW1148903,CW415373
DB58817,DE147345
EH1149006,EH1079551
EH418571,EH418571
AW150770,AW150708
EH208950,CZ17042
BB46771,BB48273
CW746620,CW746620
EM110952,EM110952
BE318545,BE318545
BR220213,AW116545
BN376351,BN376351
BN432902,BN432902
CS29819,CS29819
BR149304,DB122127
EH509082,EH509082
BE218242,BE146572
BE297129,BE141599
CW148693,CW286378
AL363715,AL283634
EH322025,EH322025
BR154648,EL48801
CW997238,CW579985
EH813792,EH813792
EH154022,AJ15843
AS47087,AS12397
AL91827,AL91827
CY32344,EN39546
CW1064067,CW1064067
CW574243,CW807120
BW36965,AP57949
EH862915,EH712628
CW994973,BL193636
CW1192124,CW1192124
BE7814,BE5682
DL183974,BY377296
CW9673,CW107376
EH110361,EH156016
CW471349,CW202421
BR130302,EF47436
EH938471,DE173733
CJ80670,BL193636
BH17027,BH33257
BN405914,BN405914
DL185845,DL185845
EH66059,DE103358
CW146352,CW177173
CJ23577,AW116545
DL144319,DL144319
CW1111311,CW604943
AW118759,AW42433
BR214254,BL152559
CW397352,CW1349982
BN51351,BN42162
BM68176,BM68176
BE79881,BE156138
CB32958,AP57949
CW641317,CW641317
EH484537,EH185299
CW675483,CW906879
AA108901,DT73472
EH238104,BL272582
CW324507,CW165659
BE203063,BE152046
BE225955,BE225955
EH921550,EH921550
CW326875,CW296795
EH821035,EH821035
BZ14296,BZ12062
DT53289,BL438651
CW299743,CW422695
BE35062,BE35062
CW1057073,CW886034
EH271463,EH235064
EF205731,EF205731
CN21106,CL34680
CF2970,AP78391
CW1093301,CW1093301
AK135004,AK135004
BR192924,BR192924
AN32114,AN32114
DE222256,DE62666
BR224897,BR224897
EH259815,EP6693
DZ65322,DZ65322
EH238104,CJ211733
EH616723,EH477466
DD122936,DD122936
CW442976,CW442976
AL19376,AL80902
CJ91663,CJ91663
EM46418,EM46418
EH477684,EH884345
CA12247,EJ5012
CW1165846,CW428474
CW495022,CW994825
CW661022,CW661022
CW61852,CW61852
BE34794,BE6141
CY5587,CY5587
EG31052,EG31052
DE121021,DE191365
CN70795,AS12397
CW1025540,CW1025540
CM41314,AS12397
BE160084,BE87025
EH255157,EH196597
AX72059,DT122842
DW19953,DW19953
EG49785,EG49785
CW123727,CW137805
DY31200,DY31200
BY586388,BY84080
AS12397,BM37670
EP90845,EP90845
BL252314,BL252314
BE41943,BE97412
AN31759,AN31759
EH1205670,EH1205670
CW206482,CW206482
CW568256,AM5222
BL433098,BL433098
EB58980,EB22870
CW1024756,CW602700
EH225561,EH766395
AA189574,AA107986
BE128293,CG146454
BE233590,DE168620
DW56619,EH138719
EP26997,BH80500
CW883874,CW338829
CW799239,CW799239
DB160798,DB63172
EH114361,EH114361
EH635371,EH635371
EH480776,EH480776
CW22494,CW22494
CW1078673,EM122887
CW299743,CW306519
DS98391,DT122842
EH817299,EH817299
BL440309,BL440309
AB14057,AB14057
EF179230,DX63302
AL71882,AN51713
BY663391,BY82402
AK120994,AK117512
BY603834,BY603834
CW980609,CW675469
BE421903,BE469996
EH573326,EH573326
BL432917,BL432917
DB285831,DB201308
BH17548,BH17548
CZ78638,DP10224
CW358961,CW533356
CW688040,CW633937
AN175764,AN175764
CW820000,CW701828
DA107102,DA107102
CW911571,CW911571
EP26476,EH1203800
AL68495,AL306105
EH556080,BL41737
CW51469,CW71178
CW1092953,CW809836
EG49087,EG17185
AA188491,DL220655
DT105932,CW734112
CW138868,CW433751
DR97753,BZ34427
EH828681,EH828681
BE310869,BE97412
DB170180,AP42576
BH147821,BH147821
BY90129,BY345762
BL140551,BD24860
EH662743,EF182169
CW28924,CW28924
AL43236,BK34224
BW3429,BW3429
BY35570,BY162120
CW162429,CW286860
DB198386,DB244418
CW594617,CW594617
DE171599,DE23721
BE107963,BE72167
BY360005,EH105725
CW126594,CW126594
BN396929,BN396929
AM74859,AM74859
EH540844,EH540844
DB163890,DB129489
CW971466,CW957103
BL448521,DE288714
EH902297,BN358757
CZ87333,CZ87333
EH881021,EH881021
ES14141,BL355877
DB245887,DB245887
AM29695,AM16763
CG95833,CG95833
AL63867,AL63867
CW882227,CW160726
EH605154,EH605154
CW222051,CW656947
DL81155,AA122098
DE134331,EH536959
EH1105205,EH1105205
EF152310,AW177685
AA94850,CG91281
CW420451,CW248146
CW994589,CW994589
CW773182,CW773182
EA20918,EN73814
CW111212,CW111212
EH622027,CL34430
CW1010549,CW1100402
BP71816,BP71816
CW822020,CW886034
EH829463,EH829463
BL208544,BL208544
DB143527,DB65645
CW704770,CW619089
CW767471,CW339613
CJ175667,CJ175667
CJ127550,CJ127550
EH813766,CM57980
BN464532,BN464532
DA82439,EH517198
BN241694,CG18469
DN134266,BW57720
CW137805,CW137805
AL207349,AL338254
EH154022,BR35679
EM45621,CJ16831
BE223977,BE272143
EH967232,EH967232
EH636114,EH712628
EH360768,EH294056
DL188709,DL223701
EH489266,BE101251
CW1054578,CW1054578
CX16424,CG153353
CW913918,CW372647
AL266037,AL167348
DB118701,DB106106
CW744991,CW1277252
BN413473,BN71581
CW1067247,CW323684
CW1248128,CW1248128
CW912070,CW1193563
CW188197,CW107376
BY205155,CG32991
CW665297,CW264890
CG31146,CG114465
CW759638,CW177173
CE33537,EH123547
CB65425,EH76199
CW231106,CW605571
BM36682,BM36682
DW46662,BL152559
CW999130,CW384730
CZ34331,CW111986
CW678482,CW446314
DT98672,CC151123
CW1238500,CW1238500
