globalID_A,globalID_B
BN93722,AZ5991
DH23292,DH23292
EH619838,DT108942
BW36965,DB118889
BY475045,CD17690
CH26068,CM59685
EH596792,CW388946
EH241475,EH256885
CJ110796,CJ110796
DE217331,CG106607
AA60261,BL149197
EB65627,EB65627
DN92331,CA72512
EL68225,EL68225
CN76905,BS12574
CG68780,CG68780
DT113972,AN155672
BN72706,BN22897
EH85779,EH137853
DR113300,DR116119
CW355480,CZ94766
CW130305,CW137805
EF181642,EF205526
CW85958,CW293096
DL120489,DL116317
CW842895,CW842895
EH564616,EH280584
AN90567,AN75057
ED13439,AW53142
CN87519,CN87519
CW909101,CW909101
EH844960,DT85352
BR76728,BR76728
EF7846,EF7846
CJ103139,CJ103139
CG134858,CG134858
BN384327,BN380294
EH826694,EH826694
CW632964,CW632964
BR186298,DZ46124
DB254149,DB254149
EL41809,EL41809
BL473982,BL473982
EH427509,EH134932
CW939803,CW939803
DL114450,DL114450
BL11158,AL299512
DE202646,DE202646
EH648802,EH648802
BD58466,BD58466
CW41144,CW41144
AL285381,AA155581
CJ162055,CJ162055
DG46870,DG46870
ES22088,ES22088
CW998592,CW337484
EH223243,ER17897
BY553524,BY396029
CG98237,CG31848
CW357519,CW534303
CW879187,CW128168
CW662442,CW321389
CW1015708,CW1328622
DB127789,DB129026
CW765780,CW1343640
AH13769,AH13769
CW375285,CW375285
EM99705,EM99705
BY637939,BY637939
CW413624,CW387551
DT161931,DT161931
DD122843,DD122843
CW361232,BE94031
CW101537,CW101537
EM112545,EM112545
AS83448,AS83448
CH22390,CW320944
DS88223,BD149833
CW734138,CW72211
CW1047965,CW1047965
BB98691,BB98691
CW1081539,CW1322772
BL378506,BL342199
CG75460,EP75353
CW1053414,CW1053414
BY435597,DL122853
CW1000760,CW1000760
DY37300,DY37300
CW25888,CW129664
CW974389,CW226354
CM64851,CM64851
BW29056,BW29056
AS76714,AS76714
BJ5835,BJ5835
DK25414,BR58882
DS112443,DS14681
CG154555,CG154555
ER15756,BL104370
AL225576,AL225576
DA115382,BN480174
BY61059,BY277517
EH154955,EH154955
BN179374,BN179374
DG12888,DG12888
BY309282,AN155672
AF10023,CW203246
DR129144,DR129144
DZ45049,EM58262
DT138509,DT138509
DS49989,CA81410
CW718279,CW959820
CW40193,CW79568
BE399952,BE399952
AW173357,AW173357
DE163530,EF167453
CW728580,CW728580
CW155814,CW334225
EN6031,BY252955
BE424009,BE424009
BW31344,BW31344
DR4044,DR4044
BL348270,BL348270
DT163801,DT163801
CS22415,CS22415
BN311862,DE230503
BN432461,BN432461
BY581466,BY581466
EH77334,EH127241
BE169057,BE13147
CH37702,CC89087
CW778098,CW778098
DW64697,DW64697
BN553104,BN481109
EH494040,EH112755
CW405795,CW275459
DD145068,CZ113609
DD2236,DD59761
BN416002,BN416002
CW297390,CW281031
EH1002411,EH401455
CW1225362,CW1225362
EH580602,EH580602
BR82335,CA42781
BF16289,BF16289
CW239271,CW239271
CG182301,CG128075
AW41304,AW67595
CW1072484,CW214697
CW1045748,CW432710
DL242344,DL242344
CW14175,CW14175
AL259024,AL259024
CG117393,CG117393
CW52854,CW44397
AN142243,AN142243
CW668542,BR136486
BY212837,BY165573
EH667940,EH1054034
EF17552,EF17552
AW68554,AW68554
CW57607,CW57607
BL363555,BL363555
DE132875,DE105468
EH708998,EH331681
DB133416,DB133416
CW896312,CW777943
BY466655,BY466655
CW81335,CW109963
CZ84152,EH925679
DH25769,DH25769
CW301445,CW491187
BS12739,BS12739
CC110770,DD166225
EH871297,EH871297
DS86633,AA102554
CW914127,CW196526
ER41064,DN130592
BN493900,BN493900
CW61837,CW61837
EH286078,EH286078
BD128999,BD128999
DK32166,DK32166
EH579903,EH149027
AA111559,AA111559
AW183932,AW183932
EH295692,EH365762
DR73765,DR73765
CW229436,CW229436
CJ129732,CJ129732
DE213741,DE213741
CW938564,CW141499
CW785507,CW258720
CA114593,CA114593
BN453195,BN453195
BE220473,BE220473
EH967477,EH967477
BN491762,EH469596
CW507318,CW519935
EH257774,EH218961
DL240159,BR217279
BN430566,BN389881
BR187292,CA79178
BY415517,BY437491
EH826360,EH826360
CW420584,CW200228
CW1162310,BE257921
CW851651,CW851651
BE316320,BE446173
BY273952,BY273952
DN128315,DN113684
BY290574,BY290574
BY554848,BY79490
EH813108,EH813108
DD93481,DD93481
CW38298,CW232934
AN160284,AN160284
CW146541,CW387565
BY255798,BY255798
DB231206,DB293755
BN444870,BN444870
DE266805,EH750312
AK13289,DA84399
AA180466,AA180466
CJ171049,CJ171049
EF184975,CW746128
BY509773,BY318666
DP8259,CW879595
BH158050,BH138057
BY693431,DT114816
CW99728,CW90472
EH195469,EH195469
CJ105937,CJ105937
CW170671,CW377263
EL55279,DB171999
BW43028,DD91441
DF18952,DF18952
AF4797,AF4797
DT60464,CW231395
CW590753,CW590753
CW81335,CW1006333
CM44073,BH108945
AL54362,CC133534
CW102843,CW305059
CG64943,DE184222
DE241745,DE320778
AJ40321,CW488760
AK92297,AK92297
DD110248,DD110248
BL368771,BL368771
CM64300,CM64300
CW57564,CW139686
CW376273,CW629533
CW945543,CW1087988
AL6005,AL6005
DN34962,DN34962
BB85401,BB85401
BL157673,BL193352
CW650570,CW231746
AS13980,AS13980
BY346451,BY316622
BL155347,BL155347
CA54646,BD48859
EP90362,EP90362
DL155077,DL155077
CW396223,CW377063
CW168583,CW283822
BR116530,BR116530
DR104111,BE161498
CN72461,CN72461
BR161223,BR161223
BN30306,BN2737
EJ28137,EJ28137
BL308358,BL308358
EH1196299,BY641746
CW1148640,CW182746
DZ62328,DZ62328
BE82499,BE98539
DA85155,DA85155
DR39953,DR39953
CW1098273,CW460828
CA89779,CA89779
EH484581,CW1319588
CJ152850,CJ152850
AK8860,AK8860
CW442525,CW317361
EH651224,EH651224
BY212837,BY212837
CH37702,AW156990
DB243860,DB156008
BH122231,BH122231
CW264799,CW264799
AS75246,AS75246
EF36155,CN3560
CW862372,AB22843
EP47116,BR81884
CW452343,CW452343
CT4343,CT4343
EH314112,BE123444
BC72107,BC72107
AM88972,DT87133
EG12328,EG16143
CG94910,CG90945
BL200238,BL200238
EB28950,EB28950
BN540754,AL222925
CW358472,CW415056
DL250444,BL360704
BL164472,BL164472
DB38982,DB115199
CW671375,CW671375
CW1071146,CW1071146
DM9889,DM9888
BF29434,BF29434
AA141665,DE230503
DE50082,DE126973
AW21151,AW118607
BY383307,BY383307
CN12136,CN12136
AR3002,AR3002
BN100538,BN378312
BL322869,BL271131
EL59028,EL59028
DT29307,DT29307
DA19284,CW388946
CW892448,CW892448
BE358227,BE358227
DL193456,DX71832
CW689262,CW424649
CW1064200,CW1064200
BR196783,BR196783
BN89057,BN81641
EF8506,EF2458
CW82657,CW103590
DK8763,EA13638
BD34431,BD56918
AL168156,AG38030
CW1087869,CW725852
CW110158,CW306377
BN390686,BW62319
CJ41947,AW34848
DL115712,BE330964
CH20276,CH20276
DB100398,DB103310
CW301445,CW133066
AL223833,AL223833
DN89888,BE407092
EH808362,EH297157
CW1134165,CW411186
BB54083,BB54083
CW675221,CW675221
EH576606,BK13479
CW361213,CW421374
AS12397,CZ33909
CS14102,CG122388
CY28721,BE128468
BB98023,BB98023
CW1122379,CW1122379
CW745930,CA79178
DE58319,DE85633
EP47916,EP47916
AM49163,AM49163
CC136333,AK27146
DN128338,DN128338
BR115242,BR115242
CW168115,CW168115
EM92475,EM92475
CW89802,CW656861
EH692476,CJ144879
DN36827,BY134483
AN100970,CX10928
CW1043067,CW1067821
DS90770,DS90770
CW982262,CW982262
CW537340,CW122380
CW884464,CW338834
DA54001,DA54001
CM65743,CM65743
CW602345,CW679487
CW745930,AA139692
CW823374,CW823374
DZ17007,DZ17007
AN28204,DP28359
CW520319,DZ2943
CW462521,CW462521
CJ160097,CJ160097
DZ15637,DZ15637
AA100570,EP41228
EM116540,EM116540
CW783369,CW783369
CJ96549,CJ142255
DR129961,DR129961
BB6256,BB6256
CW1193581,CW1272631
BH135516,BH89659
EH420085,BR67674
BM72817,BM72817
BE420593,BE255339
CW748523,EH551191
BN508764,BN216296
BB40020,BB7146
CW54254,CW803355
CW827721,DW54691
AW79991,AW38787
DX16641,DX16641
CN64347,DH37074
EH647074,EH647074
BA3915,BA3915
CW362930,CW1359698
CW783322,CW783322
BR204933,DD129129
CE55352,CE55352
CW276846,AM18679
EH592873,EH1203260
CW900624,CW897210
DS89846,EH1027897
BY507062,BY741553
ED8720,ED8720
CW318430,CW767830
CZ80800,BR207828
CW405368,CW405368
AW67723,EN21744
EH349193,CS32807
CW306827,CW370449
EH1193208,EH471977
BJ11304,AA102710
BY524533,BY524533
CW659101,CW659101
EH692476,DE319090
DN76097,DN76097
DD133659,DD133659
EH1215487,EH1215487
BR48044,BE94031
CW616686,CW1199132
EH691733,EH691733
EA2246,EA2246
CJ39311,CJ34931
CG80652,CA79178
DL183974,DL122853
DN105674,DN105674
DD131113,DD131113
AM97923,AM97923
CD24722,BL228388
BA3431,BA3431
BN356503,BN378784
BN390697,BN390697
BR146772,CZ70399
BL403256,BL403256
EH962981,EH962981
AW162197,AW162197
DB139607,CM26618
EH359007,DT26807
AG54541,AG54541
AN65045,CZ79046
EH423281,AA140994
BN424217,BN459097
BZ14666,BZ14666
CW161826,CW360892
CW350831,CW266522
BL250201,BL124060
DA43546,BM42959
BR148314,CT48183
EH586160,EH938898
CX21308,CX21308
BN8167,BN8167
CW110652,CW132501
CF7817,CF7817
EG6241,DK6661
CW774513,CW1043269
DW33544,DW33544
EH827595,EH827595
CW197099,CW197099
EK13506,DH20188
BY375908,BY375908
BY520011,BY520011
BH15906,BH7887
CT46078,AS79623
CW1086582,CW169839
BA4915,BE157097
DL170727,BL299779
CW79336,CW69366
DE188906,EF111152
BL394576,BL360704
CW676845,CW676845
AL232663,AL232663
BL328875,BL328875
DT106904,CL41408
AN199986,BY398658
CW728982,CW728982
CP28738,CJ144879
CW29665,CW29665
BY534268,BY421264
AS74619,AS74619
CZ101088,CZ3955
DS34766,CZ17403
CW241572,CW448953
DA60422,CG13355
EM80257,EM80257
BH135811,BH135811
AR11535,DN133515
EH113904,EH248454
AN71048,AN71048
DR62373,DR62373
AL253985,AL253985
DE297019,DT153130
EL93094,EL93094
CW164461,CW164461
EF177538,CW708356
BY577091,BY635472
CG62334,BY268034
BE138453,EL43279
AD7752,AD2728
EH392214,EH126937
AK17318,AK17318
BN553104,CA42781
EH958667,EH958667
BY690059,BY690059
BN361855,BN361855
CW973740,CW973740
CW216979,CW231926
EH980230,EH980230
CW74473,CW114257
EH799550,EH799550
EH456319,EH1210255
AL174859,AL174859
CJ131368,CJ131368
DA111984,DA118030
BZ22255,EL31580
CC99800,CC99800
CC110770,CX10928
CW773114,CW813609
CW227224,CW354202
EH659597,CZ80822
CW1127492,CW84307
BC61801,BC61801
EH959357,EH959357
CY28721,BM22412
CG4045,BB103529
EH708998,DT155471
EB60223,EB60223
EH159803,EH179709
DE94032,DE151665
DN142787,AK58017
BZ49130,BZ49130
EH451834,EH451834
BZ3685,BZ3685
AW99934,CW489672
BH52447,BH118989
EB74159,EB74159
BM49286,BM49286
AE12145,AE12145
BL326957,AL314950
BE110412,BE269821
EK16028,EK16028
DB13853,DB13853
EH191188,DE115803
CG75460,AN168168
AL59455,AL59455
BL108895,BH95766
DH54636,DS89531
EB11529,EB11528
BY638758,BY503852
AW89465,CW78698
AW173967,AW173967
EH1204272,EH1204272
CW122450,CW122450
DL235606,BW9982
DB195347,CM29334
CT27066,CT27066
BB63066,DT108942
BL359968,BL359968
BR147012,BR63054
AN183592,AN66911
BY557367,BY557367
EN68451,EN68451
DE119099,DE93901
BW3336,BP16916
CW862372,CW453847
CW852859,CW760797
CW996882,CW589269
CX8990,CX8990
CR18434,CR18434
CW901903,CW901903
AN76845,AN76845
EP36724,EP45360
DR85568,BP35314
EH825789,EH825789
CW891887,CW891887
CW166536,CW192510
AN116536,BY491349
EH625149,EH566057
CW561503,CW561503
AP98556,AB36778
AN108688,AN108688
CW239743,CW305954
EH914482,EH914482
EH495025,DB158546
CW1090436,CW1043269
DB127834,DB127834
BB68208,CN81361
CP34874,BN317873
CA113199,CA113199
BR129556,BR152678
CW330266,CW706216
CJ27493,CJ27493
CW108737,CW595258
DB53280,BR173650
DE203591,DE203591
BL454713,BL454713
EH579903,EH116155
CC118220,CC118220
BN11628,BN49996
BY641256,BN245470
BN440646,AP90019
AX27650,AX27650
DZ16699,BY393167
DL209736,DL107567
CW186133,CW172601
CW185291,CW185291
BL160600,BL196143
AB24848,AB24848
CW597799,CW242573
EM80537,EM80537
CJ121132,CJ121132
DB112791,DB137953
BM10514,BM10514
CW832937,CW377583
CW417053,CW278442
CW564936,CW823365
BJ11304,BR102258
DT33083,DT33083
AA107317,CG115911
DG58953,DG58953
CW151542,CW47847
BE23324,BE417507
CR26378,CR26378
DS105361,DS105361
CW596224,CW354085
BE5442,BE5442
BR136336,BR98430
CW298218,CW218558
CW506780,CW181441
EP99320,EH626196
DD67026,DD67026
DZ18016,BZ18582
EH335005,EH218961
BY476402,DE26447
CX20309,CX20309
AW64597,AW64597
CW314553,CW509642
CJ80670,CY19773
BE47484,BE47484
DE206164,DE333525
EH372240,EH372240
CW747951,CW333492
BH121038,BH121038
DK40548,DK40548
DN147142,AA166637
DY31903,DY31903
EH178442,DL23663
AL317891,BE244123
CW659934,BL263370
EH591950,EH591950
BN269214,BN199380
CW791385,CW823301
DG26848,DG26848
EH956323,EH956323
BN241763,BN241763
CW477069,CW299287
BN167923,AL199792
DT136041,DT97081
CW110652,CW169442
AH4040,AH4040
AA101523,CW570953
BY619849,BY418790
DA110434,DA110434
AB11948,BL86813
EF36903,EF36903
DG60687,DG60687
DS73864,BB103529
DB111753,EH255666
EH902777,EH902777
BN504061,BN217302
AE11074,AE15274
CW1115814,BY456850
CW486780,CW72040
BY439514,BY240656
AM13482,AM74440
EH577602,EH495362
BB89079,BB89079
BN51351,BN2737
EH969633,EH969633
AN127716,AN127716
EH619838,EH576280
EH630724,EH1264912
AE10536,AE10536
DB296329,DB304696
EH274659,EH118506
CW287890,CW1173268
CW597799,CW352023
AS62668,AS62668
CB54473,CB54473
BM70817,EH566057
EC3026,AS35847
EH765407,EH765407
DL173574,DL173574
BR109024,CB67837
EM105022,BL219910
DB83435,EF29849
CW45515,CW932188
CW655811,CW253569
CW63355,CW167203
BE131616,BE458025
DB180010,DB180010
CW628168,CW628168
CW275031,CW189691
BH70540,BH70540
BR127369,BR127369
EH312289,EH312289
BN254956,BN239365
BZ2924,AL90082
BY85782,BY293811
DL223773,DL216609
AK113545,AK113545
BP57164,BP18023
AL13822,AL172035
BN451032,BN344568
CW854641,CW854641
CG22430,CG167895
DE266311,DE266311
CW121949,CW121949
BE153313,BE178263
CW1125057,CW646715
AA104414,AA104414
CW259089,CW758113
CC112946,EH701350
EH581432,EH581432
BN454928,BN454928
AW67139,AW67139
EH495025,CW968461
ES14361,EH279358
CC16462,CC90019
EM75307,EM75307
BE53412,BE53412
CW797948,DB98046
CC121277,EG50198
CW915824,CW1212241
CW574243,CW574243
EH482451,EH210543
DG42178,DG42178
BR8954,BR8954
AL230206,EL52656
DD169543,DD191172
BM43606,BM43606
AS19826,AS19826
DT29550,EH509927
AK104207,AK104207
DZ14829,DZ14829
CW412729,CW415229
EH1174738,DT153130
CP8290,CP8290
CW329410,CW1271358
EH239424,EH239424
EF13997,EF13997
EH1040019,EH1040019
AA141665,DL124411
CW505284,CW328727
BN262067,DT155471
BY368857,BN537475
DD79491,DD79491
CN52669,CN52669
CW469840,CW15004
CW912209,CW683611
EH634464,EH1146713
AN66009,DT101018
AN142405,AN142405
DZ29381,DZ29381
CE20272,AS23612
DX15542,DX15542
CW817954,CW817954
AM8011,AN155672
BL19817,BL65342
DS91647,EL67723
DX45302,DX45302
BR136336,AA110860
DB141699,DB100576
BL445031,BL445031
CR14812,CR14812
EP64262,EP64262
BD137165,BD100586
DL223476,DL223476
BZ47723,BZ47723
BN459380,BN459380
EJ18899,EM86769
CW662442,CW376924
DL199976,DL199976
EP23712,EP23712
AZ20743,AZ20743
CB60936,CB60936
DB150234,DH37074
CW698027,CW698027
CW996334,CW915544
AK26753,AK26753
CW374070,CW370449
CW949504,CW949504
CL49678,CL49678
CW127631,CW94352
EH456676,EH456676
CW1127511,CW1127511
BY693431,CW714074
DB82732,DB4843
CW974978,CW402703
AP54295,AP54295
CW326875,CW451075
EH1234471,BB70205
BN426381,BN426381
EH365239,EH248203
BJ35934,BJ35934
BY692329,BY613319
DP10970,DP10970
CG9668,CG101374
DL101470,CW471563
BB119379,AK120558
EH815754,EH293734
AL244897,AL64593
CH13130,CH13130
CW119365,CW119365
EL53033,DT128152
DE232264,CL34680
CW142291,CW321175
CG29024,AS97856
CW774360,CW886174
BR207257,BR207257
EH438927,EH438927
EH441205,AK154761
CZ102091,CW128861
CW498409,CW498409
EH131877,EC4388
BB81920,BB81920
CW196242,CW336883
BN32311,BN30247
AM46932,AM46932
CW1000106,CW476903
EF132398,EF132398
DE114565,DE111897
BE302300,BE302300
BN275734,BN275734
CW820605,CW820605
BL346351,BL346351
CW103154,CW103154
BE110657,AL155567
EH631114,EH1275747
EH1163733,EH1195192
CW964789,CW964789
EN60912,EN60912
BE319333,BE319333
AM45510,CW78698
BN236364,BN103338
BE328178,BE328178
EM109076,EM109076
EL79364,EL79364
BP34837,EP102555
CW396482,CW551648
CW330373,AB22843
BN440186,BN440186
CC88041,CC77739
BE221721,BE194505
CJ140093,DK40823
BR66762,BR19597
BN313637,CW1099568
DN142787,BP32020
CW1033567,CW1033567
EH302433,DT91387
DN5221,DN5221
CE36091,EG35557
CW125104,CW125104
AL26939,DE33594
CG29024,CG61655
CW39998,CW39998
EH495025,EH279358
BL224977,CZ80822
EH764208,EH510292
CW511888,CW511888
DL86857,DL62104
EF127717,EF127717
EH418924,BL224892
AW170723,AW170723
BH7537,BH11494
BE317343,BE317343
EH799823,EH786140
CW834579,CW617370
CW127161,CW272129
BE327443,BE455298
DK37831,DK37831
CW396223,CW535240
CT32302,CT32302
BE222800,BE394300
EH1203131,EH1068198
BY456666,DE171470
EH1043459,EH1043459
EH130299,BZ18582
CW1231646,CW1039857
AL51090,BN250010
DG56419,DG56419
AL284877,AL284877
DE273280,DE273280
DT135706,DT135706
DL260478,EH874917
CW1085405,CW517898
BY427331,BY427331
DT57720,EM56900
CW340118,CW581974
EH70647,AY15101
DZ32069,DZ30462
DR101236,DR101236
CW295734,CW295734
CW1046466,CW425068
AX19084,DE169969
BZ20327,BZ20327
DE217727,DL192390
BN375254,BN375254
AW53296,AW53296
CC124191,CC124191
CW1190848,CW1190848
EH856018,EH856018
CW894462,CW894462
BY23598,BY23587
BD127796,BD127796
CW913893,CW934356
CW687093,BL321096
BL374459,BL374459
AA59012,AA25790
BZ18378,BZ18378
CW619251,CW619251
CW392243,CW684525
EH660374,EH206214
DB292628,DB292628
AH22314,AH22314
AX11548,AX11511
CW990632,CW952182
CW175878,CW1046012
BH152015,BH152015
CW278445,CW798061
CN62223,CN62223
BL405624,BL405624
EG57966,EG57966
CJ81278,CJ81278
CW1084796,CW1042619
EN47590,BY94972
DT150481,DT150481
DB135194,DB94646
AP74516,AP74516
BL385272,BL278266
BR232176,BR232176
AL187410,AL166370
EP54371,EP54371
CW1290087,CW523155
DR65507,DR65507
AN100862,AN53012
BY166096,BY677045
CW814942,CW469533
EH662945,EH662945
BE253010,BE253010
BC20532,BC27529
EF4979,EF4979
CA24476,CA24476
BY265839,EN24926
DP34203,DP34203
CW210345,CW210345
AA107317,CW742845
BE303422,BE303422
CC156686,CC156686
CG106417,EF243889
BN459097,BN459097
EH458602,DJ9809
BK37267,BK27801
DX52184,DX52184
DL16934,AL243045
DT106904,CG79238
AS65905,EN78292
CW511321,CW1005841
CJ133365,CJ133365
CW394246,EF167453
BD127971,BD127971
BL411359,BL411359
CW201352,CW116611
BZ7443,BZ7443
DR12557,DR12557
CW366251,CW1209055
CJ141655,CJ141655
EH981502,EH981502
CW1368714,CW299329
CW107786,CW107786
BB19536,BB19536
AN107645,CA81410
BN34328,BN54041
BN475871,BN475871
EH495025,BY456850
AL52601,AL117179
CW49858,CW49858
EA19495,EA19495
EH769014,EH769014
CW608140,CW674854
EM103325,CW118997
DW31881,DW31881
BC30701,BC30701
DG32268,DG59685
DA87354,BR49561
EH993523,EH733780
CB3614,DS91805
CW576146,CW576146
DE49708,DE92253
EH674292,EH490312
BY137423,BY486600
CW814337,CW396179
BN11628,BN50991
AY41798,AY41820
AL60469,AL60469
BM8219,BM8219
EH482583,EH27374
CW1115814,EL31580
AL81249,EH385759
CW905003,CW1159758
BB49246,BB49246
BK14056,BK14056
AN6870,AN6870
CW395978,CW48043
EH436413,EH309806
CW1185613,CW645077
BY99165,BY99143
CN51088,CN51088
CW863594,CW863594
CW89157,CW89157
EH282505,EH660815
CZ92634,DE115161
BB92517,BB92517
BL108895,CC135745
EP7990,EP41604
CW935955,CZ70399
DB190900,DB304236
EH314085,EH176808
CW588417,CW837678
AP83445,AP83445
DB108508,DB52194
CM3461,CM3461
DA119390,DA119390
AK123390,AK123390
EP70338,DE162193
BG17635,AR2575
AL19683,AL267155
CJ41947,CC94479
CW356084,CW387551
CT21556,CT21556
BG28799,BG28799
EH830915,EH830915
CW1043436,CW81125
EM120744,DT153130
BL137658,BL97387
EH300690,EH12741
BY385005,BY385005
CW189269,CW189269
AS12397,DN146390
CG34883,BY99143
EP31495,EP31495
CW52854,CW465196
CW188110,CW367582
EH1076801,EH1076801
DB146317,DB146317
DS73864,EH478971
CJ79809,CJ160947
CG64943,CG64943
EF161812,EF161812
BL220687,BL133420
DW63197,DW63197
DE24326,DE24326
DN143664,DN143664
EH698459,EH424229
BY165643,BY441413
BR105373,BR105373
BH73452,BH50583
EH537437,EH434262
CW437988,CW437988
AN174398,AN174398
DN142787,CJ183458
BY653471,BY653471
AJ29750,AJ29750
CC136333,CH35207
BN5359,BN57653
DR105009,DR105009
EF41521,EF41521
CW954408,CW830309
BP25787,CW508356
BR122750,BE215180
CW860037,CW860037
CW394585,CW423344
CW864405,CW864405
DH52268,CB77432
BE78801,BE78801
CT44359,CL43774
DB195347,CW654110
CW53422,CW53422
AN11036,AN11036
CW438307,CW438307
AL13692,AL13692
CS9615,CS26519
EH679013,EH332504
BY337834,EF78748
DB162213,DB162213
CW361750,CW207592
DB66427,DB66427
CW431722,CW431722
EH498589,BX12753
CW1249936,CW1249936
CW738583,CW738583
DW3182,DW3182
BH141342,BH141342
EH820129,EH549400
CT44064,CT44064
CX20925,CX20925
EH970202,EH970202
DA63837,DA63837
BY68983,BD134914
EL2650,EL22184
BP36233,BP36233
DZ47681,CT43634
CG96618,CA79178
EH1224954,EH875028
CW820281,CW563552
BY553633,BY553633
CW1029872,DT133783
CW741711,CW998979
EH820129,EH493868
BZ20393,DA13109
BE58455,BE14133
BN225455,BN225455
CW1190691,CW842057
EF48952,CC52330
BE442496,BE442496
CM64012,CM64012
EM105472,CW751716
CW370141,CW370141
CC105595,AL80234
BZ22255,DE131551
DE228040,DE142358
BY86442,DN94774
DR29108,DR29108
BY493249,BY493249
BE348216,CE52470
EF72952,EF72952
CC136333,CN30877
CW393493,CW732483
CW896312,CW807933
EH735724,EH451174
AD18147,BE107303
CW389454,CW321956
AP71244,AP71244
CW385736,CW258593
ED47446,ED47446
EG28786,EG28786
BY472400,BY472400
CW650598,EH604745
CW1052834,CW1052834
BY456666,EL75139
DB168109,DB55157
CW1059752,CW1059752
BE178075,BE42983
CW121846,CW121846
AN67000,AN67000
DA46116,DA46116
CW143008,CW143008
CW935320,CW935320
EH832048,EH710095
BD125049,BD125049
DS73864,DE319090
DE162152,DE162152
BJ11304,EH181659
BY336135,BY336135
EF100351,BX16861
DN126187,DN122734
AN153812,AN153812
CW956700,CW956700
CW124227,CW124227
EG57909,EG57909
AL270384,AL270384
BY611615,BY611615
AN36504,AN36504
BL340712,EG43930
CW60957,CW119476
CW538415,CW443850
CA65346,CA65346
CW975643,CW751716
CW921853,CW1347488
EH638451,BL418883
CW444013,CW633562
CW145548,CW145548
EH40077,EH454020
BE51419,BE77877
CW900839,CW900839
CW767554,CW767554
BN22879,BN153271
DT61104,DT73903
DW16552,DW16552
CW492899,CW582107
CG20806,CG193330
EH971701,EH971701
CW815827,CW815827
CW678145,CW613682
DT124655,DT124655
AW108579,BY47371
AN96222,AN96222
BY149829,BY121186
CY31097,CY31097
BL383476,BL383476
BN540754,EF104496
BF12882,BF12882
BB86094,BB32968
DS49989,EH509927
CW195898,CW195898
AL228281,AL228281
AN142015,AN142015
DN38584,DN38584
DZ65094,DH11085
DB255371,DB46838
BE349536,BE349536
AF24276,AL306724
AY37657,AE14489
BY361971,BY367972
EH846874,EH514816
BD46325,BD112806
AA141665,EH367083
CW953382,CW953382
AL188464,AL119040
DZ30462,DZ30462
CW363544,CW72409
EC4398,CL37728
BN281360,BN38499
CG104800,BY531991
CW181494,CW235317
CM68981,CZ96581
CW863558,CW989097
AN42788,EF47144
EH557133,CA79178
DA17006,DL111074
BL349001,BL370840
BS12452,BS12452
DL164665,DL164665
CW426591,CW520427
DP5945,DP21906
BL272139,BL272139
BN516711,BN516711
BL176549,BY274763
CW469101,CW606063
CW404053,CW58162
DN83867,CW521161
DN82385,DN82385
CW860169,DB324326
EH579903,BY221578
CW316072,CW316072
CW537435,CW537435
EH574473,EH574473
DP37002,DP37002
CW637013,CW674854
BY341421,BY179135
BY395718,BY676457
CT40868,CT40868
BL405619,BL405619
CW204688,CW612666
CW243450,CW243450
BH54823,BH54823
BN494638,BN494638
CN73756,CN73756
BE323962,BE285994
CC88041,CW796355
BY528902,BY528902
CG139134,AN168168
CW128942,CW66114
DH17379,DH68756
AL132890,CW1018629
EH857910,BP63663
CW191735,CW295300
EP70338,CW1089245
CW902232,CW291095
DL12381,EH157053
AA165091,AA165091
CW595381,CW419754
AL95624,AL95624
AM34772,CG107558
DE217727,DB155411
BD85838,BD125348
CW1116794,CW1116794
DZ17515,DZ17515
EH831682,EH831682
EB20218,EF233654
BH158491,BH158491
BN132173,BN172809
AL189421,CW231746
CW968644,CW860496
BZ53553,BZ53553
EH729849,EH729849
AL285744,AL253486
BL372862,CJ207780
DD97631,DD97631
EH636928,EH636928
BY435597,BL282678
EH828567,EH828567
CW132579,CW666635
CW361232,BD112806
CA120242,CA120242
CT52254,CT52254
CW514939,CW135146
DS22535,DS52799
BL93359,BL255625
CG139134,DS71477
DB206812,DB206812
EB70025,EH1245587
CW110652,CW926150
BB119379,CW623399
BY337619,BY337619
AW65508,AW65508
EM20808,BY719837
EH373077,EH401548
DN50999,DN83694
CW971466,CW971466
EF142742,DB114032
CG98918,CG98918
BR191830,BN434914
CW10073,CW10337
CJ112461,CJ109153
EH498589,BN183253
CW104283,CW449267
CT37944,CW476273
AM97635,AM97635
CT17872,AA102710
CT44359,CC25297
AL265444,AL265444
EH131877,CL34680
EH692476,EH469596
CW491033,CW511403
CW178370,CW250835
DR4797,DR4797
CW40193,CW40193
AM6669,AM6669
EH970612,EH970612
DB128509,DB150393
CW97146,CW97146
DB7564,DB7564
DL21735,DL21735
CW744164,CW1200498
CC90810,CC90810
BY539513,BY539513
CW758670,CW758670
CW97191,CW972750
DT30503,DT30503
CS13766,CS13766
BR126474,BR126474
CW220618,CW608839
CW502939,CW1271196
AK141045,CJ138642
AX24599,AX24599
CW673391,CW742862
CW153143,CW153143
DE265680,DE131551
CA53955,CA53955
AK73210,EB81735
CW1163984,CW1163984
BW9275,AA180963
BD71831,BD71831
EH264763,EH1250076
CW376496,CW376496
BN237801,BL187982
CW28574,CW2112
CW994973,DT91387
EH168268,EH168268
AN86377,AN86377
EF172189,EF172189
CW681108,CW209257
