globalID_A,globalID_B
DB232713,DB244339
AW140777,AW41308
AK121308,AK121308
BY411393,BY568244
BG26909,AL115905
AT29741,AT29741
BN340840,DT161138
CW68385,CW210358
BN236256,BN236256
DZ3047,DZ3047
BY186191,BY186191
BH48210,BH48210
BY235674,BY180926
CW163718,CW472766
DA124923,DA124923
DP25471,DP31062
EH29537,BL40351
EF16233,EF16233
BZ12605,BZ12605
CW306698,CW85658
EN28625,EN61157
EH286757,EH477568
CW156456,CW3104
CB43415,AG19290
EH449404,EH100455
EH89633,BP53204
EH467399,EH467399
CW260379,CW422959
AX34412,AX34412
DE29082,DE29082
AD2768,EF42181
BN11628,BN67420
CW575877,CW575877
BY271142,BY753770
CW391144,CW391144
EH563214,EH226789
DL66119,DL66119
DL207794,DL207794
CC27041,CC57802
CW325592,CW4499
CH20905,CH20905
DE139850,BY81529
DJ4982,DJ11090
CW643333,CW1207974
CW770974,CW794738
DK4039,DK2704
EH147769,EH801656
CW1045646,CG17506
CW542507,CW433110
BE211862,BE245961
ED51264,ED51264
DB34376,DB34376
EH70512,EH277515
CW112303,CW1164365
CB31238,CB31238
CL42409,CL42409
DB28192,DB85817
CW501756,CW501756
BM50918,BM10389
DB205429,DB205429
CW166895,CW131089
EM96494,EM96494
AM13164,AM13164
BY137305,BY180375
BE337874,BE175932
DB44354,DB44354
CW476070,CW323165
EA22519,BH22535
BG14965,BR134960
ED26811,ED13041
EH514385,EH514385
DB291992,DB291992
EH43918,EM33899
AL18362,AL18362
BR122458,BR122458
BW12859,BJ4608
BY422816,BY189980
CW172438,CW38495
CW759638,CW72474
CW143315,CW27432
CW2724,CW387820
CJ23850,CJ23850
DW56608,DW56608
DY15259,DY15259
EF111939,EF111939
BY56975,BY219930
BL45882,BL45882
CW513122,CW102203
CW441520,DE94235
AA108626,DR33541
CW862667,CW862667
CW1123687,CW1123687
CW576543,CW79214
CW806821,CW404058
BE5424,BE98366
CW62634,CW99332
CW59474,CW495483
CW13496,CW49041
CW37892,CW71178
EH419689,EH419689
BY144364,BY137844
CL4414,CL4414
AW73196,AW73196
BN173401,BN220872
BD135252,BD135252
DB11264,DB63993
CW63969,CW171292
AA44638,AA44641
CJ7405,CJ7405
AS42617,AS42617
CW127324,CW747273
DB165264,DB48650
DB244796,DB85675
BG14930,BG14930
BN127021,BN294118
BY70228,BY386694
CW438578,CW303022
BN22593,AN37275
CW83071,CW83071
BB20161,BB20161
EH702260,EH702260
AL244322,AL244322
DH41931,DH41931
BY177217,BY418615
AN20377,AN191629
CY8760,CY8760
DR129474,DR129474
CM29670,CM29670
EH67759,EH820014
CW95515,CW147547
CW68447,CW95593
EH19931,EH19931
CW261117,CW68921
DX3119,DX3119
AL297645,AL297645
BY417019,BY179508
BL45097,BL389090
BL181855,BL23287
CW507251,CW214041
CW650121,CW511121
EF123729,EF123729
CW116258,CW116258
CB60137,AL127513
ED19486,ED8584
EH100948,EH615296
CW141439,CW141439
AW126546,AW107006
CA36220,CA36220
CW71533,CW77949
BM4967,BM4967
CW497316,CW497316
CJ25605,CJ25605
AG47306,AG47306
EH1271503,EH1271503
CW661720,CW303135
CW754004,CW109828
CW1180794,CW363277
CW20516,BE48236
CA44114,CA44114
CJ5563,CJ5563
EF42047,EF42047
CW47277,CW422695
DZ39508,CW487941
AN40799,AN40799
CW44857,CW44857
CW372338,CW557082
EM55466,EM55466
BH90372,BH93608
AN9221,AN9221
CW189914,CW620515
BN297500,BN121893
BY80789,DL18092
BZ42683,BZ7473
CW128453,CW128453
CW270453,CW121773
AW60528,AW60528
BL371192,BL371192
CW703537,CW703537
EF21069,EF21069
EL40777,EL40777
CW147227,CW721847
BN302288,BN365600
AL34689,DN59361
CJ140730,CJ140730
CW1056186,CW1056186
EH38160,EH38160
BY597965,BY373901
AY29680,AY29680
CW499720,CW282639
AN34794,CT15969
CW339384,CW224700
CC156297,CC156297
CW197854,CW268888
DL91245,DL91245
CW6702,CW6702
BE5424,BE17825
DR15756,DR15756
BC46451,BC46451
AB12932,AB12932
CW86088,CW304074
EH1203824,EH1203824
CJ9041,CJ29066
DB21808,DB21808
CT12022,CT12022
BY597965,BN276574
CW318689,DB47748
CW41451,CW1262731
BY103851,CW895396
BY113995,BY101007
DD130756,DD130756
CW397122,CW116380
CW433849,CW268888
AW108579,BG4271
DE214608,DE214608
DE279085,DE279085
CW140856,CW279561
EF114211,EF32666
DH44487,EH514700
CW639155,BH22535
CW71053,CW496888
BN251228,EH476437
CW856656,CW414515
EF71070,EF71070
CW228740,CW420711
BR4189,BS6311
CH57113,BB105733
BE186991,BE186991
BY312323,BY231591
CW764656,CW764656
BY255704,BY80254
CW142326,CW316469
DB234468,DB234468
BH112270,BH112270
AY19709,CP43520
BE132460,BE304445
CW372696,CW106646
BY743105,BY743105
CZ69702,EH4035
BY110751,BY408473
AX14151,AX14151
CW515236,CW116611
CW402934,CW1374191
EH1213983,EH1213983
CW576543,CW280460
EN9677,EN9677
EH708768,EH453424
DL141112,DL141112
BZ31885,BZ18851
DN11457,DN2851
BN109312,BN189511
DR54300,DR54300
BY364576,BY364576
DT20510,DT20510
ER26397,ER26397
BR49518,AW168082
BN525268,BN185990
CW268114,CW139738
AL287911,AL287911
DB45491,DB25909
DB161447,DB43785
BL202187,BL202187
CW119097,CW173874
CW806821,CW806821
BN147175,BN525423
CW1301028,CW236930
CM18988,CK8691
AL177759,AL225018
DM31896,DM31896
CX4501,CX4501
DP32100,DP32100
AW144608,AW64895
CW43337,CW66452
BY388641,BY23773
EH353867,EH353867
BL155212,BL178310
BR231671,BR76951
EA19187,EA19187
CW112710,CW112710
EH642387,CG56466
CW188080,CW39491
BY69936,BY18935
BY628378,BY98285
AW193961,AW82187
DE222256,DE222256
CW466564,CW69283
EL14718,EL14718
CW1054305,CW1054305
AX5017,AX5017
BR144572,BR59860
DP32453,DP32453
CW102043,CW17811
BN25236,BN107034
CG86001,BY300181
CW181328,CW353718
EH327310,EH429437
CW118929,CW510161
DC17010,DC17010
AL50429,AL50429
BN189682,BN77102
CW992858,CW627277
EH83380,EH67572
BN154838,BN223338
CC51357,CC66543
EH597454,EH597454
BN69327,BN69327
DN22947,DN19679
CJ125165,CJ125165
BJ3739,BJ3739
EG47067,EG47067
BN241393,BN241393
CM46094,CM46094
EM93623,EM93623
CC15723,CC15723
BR127996,BH13000
AA137356,AA19262
EM15353,DT133917
CW206575,CW322681
EH1235215,EH233077
CW415158,CW984512
EN68328,EN68328
BY708065,BY708065
EA44036,EA44036
CW40745,CW68921
EM97727,EM97727
EH796483,EH796483
CW201880,CW211454
BH135224,BH153510
BL220383,BL140875
DC9863,DC9863
CW240237,CW177173
AP8628,CW96536
CL17147,CL17147
DX28506,DX28506
EH33810,EH147383
CW212558,CW212558
BL506348,BL105651
EH968312,EH968312
CW114924,CW89575
AW6839,AW6839
BN77994,AP51374
AN74233,AN74233
AP75171,AP41534
DE284915,DE284915
CW170203,CW1010130
AM5917,AM111274
BD2867,BD2867
BB39938,DE38959
DT20613,BY98696
CW838511,CW838511
CW113602,CW727052
CW990787,CW51603
BN83090,BN34055
AL76925,DR62037
CW459456,CW231936
DN45162,BJ17325
DB27037,DB27037
EF37993,EF37993
EP61324,EP95198
CW13269,CW3104
CW140791,CW140791
BX13271,BW7753
AA81297,AA81297
CW141194,CW194630
CB75635,CB75635
EF4856,DP43195
CW1254004,CW1254004
BE18148,CW139709
BZ8152,BZ8152
CW99843,CW159839
BR19978,BR19978
BL87169,BL194519
CW160794,CW508586
AH19286,AH9726
CW838304,CW838304
AL42452,AL42452
CJ43153,CJ43153
EG34766,EG10693
CJ19103,CJ19103
DB67684,DB43785
AL51950,AL51950
DP37470,DP37470
BH89008,BH89008
AX6279,AX6279
EP83271,CN4744
EH161489,BL174911
AL10482,AL10482
EH633787,EH701491
CY26353,CY11753
CW259146,CW587623
CW53342,CW413842
CW199745,CW220066
DS2337,DS2337
AL26830,AL26830
BE11127,BE182187
AS72395,AS72395
DZ39508,BL202463
DH24239,DH24239
CP31697,CP31697
DX2042,DX2042
CW117515,CW117515
BE209036,BE209036
BY85782,EB38695
AL104612,AL186934
BL127591,BL58730
BY205336,BY170383
CW149341,EF71115
EH1121464,EH1121464
EH91484,EH291436
CW54410,CW191437
CW31481,CW54163
BE405876,BE405876
CW165198,CW290240
BP43358,BP43358
BE64003,BE4629
CW1052631,CW207063
DH7610,DH7610
AL95254,AL95254
CA76978,CA76978
CW157241,CW157241
BY240046,BY27672
CW203799,CW43075
BZ19411,BZ19411
BD12394,BD12394
BJ4732,BJ4732
BZ13285,BZ7480
DE240823,DE240823
BR143529,BR143529
EH341698,EH203285
AH3995,AH3995
CW544866,CW544866
BE37398,BE37398
EF4032,EF4032
CW431856,CW39829
AW51773,CS6086
EH123759,DL64560
BN334193,BN334193
AK122445,BH56338
CW104759,CW21594
DK2569,DK24775
BZ15534,BZ49012
BE95755,BE95755
AP52446,AP3128
DF12967,BD146092
BY51671,BY472771
CJ11514,EJ12804
DR14391,DR21714
BE178605,BE242904
BN299745,BN299745
EH233940,EH280584
BH69270,CG42781
DH5373,DH5373
CW424408,CW226501
BR76249,BR76249
AL256779,AL17633
CA72429,EH405361
EH919453,EH919453
BN430287,BN430287
AJ31947,AJ31947
EH348112,EH84934
CW71754,CW359049
CW848529,CW848529
CN28305,AD11878
CW229570,CW468532
CW58789,AK63939
AL74398,AL74398
BE70036,BE72915
CW848303,CW76572
AK101219,AK101219
EH152138,EH110530
BN303738,BN75017
CW902420,CW902420
CW276846,BL152559
DE210913,DE210913
CW1326682,CW603772
CW1033143,CW1033143
CW1049612,CW1049612
BL231985,BL65342
CE52629,CE52629
CW1136987,CW49648
EB10968,BL38681
DD66533,AL167940
EB6667,EB6667
BH76179,BH76179
BY56018,BY11788
AL77131,AL77131
BD75975,CP28289
DR48470,DR48470
BA11261,BA11261
AW75252,AW75252
BN253608,BN195198
BY12323,BY56339
AY36059,AY16561
CP7743,CP7743
BY137305,BY188030
BN213183,BN213183
BY354194,BY118018
DB23381,CJ82252
BP51731,BP51731
BY193216,BY18935
BD28375,BD30936
AN155783,AN155783
EB3866,EB3866
BN149389,DX3410
CW389735,CW389735
BE426974,BE426974
CW425541,CW425541
CW589001,CW886506
CW412637,CW54244
BB23521,BB55955
CW232511,CW150260
CW1202822,CW544480
DY31008,DY4989
EH777793,EH155472
BN387942,BN387942
CC76717,CC76717
BH15906,EA28369
BY121180,BY34336
CW1320065,CW1320065
DN40456,DN40456
CW209854,CW463252
AN115293,AN38815
BE42012,BE68619
CZ53948,CZ13667
DH47090,DH47090
CW81211,CW122532
DY21221,CW192287
CW59399,CW59399
CA18776,CA18776
EH22564,EH22564
CW306560,CW232706
AN39709,DZ20554
CW194443,CW442315
BE48399,BE48399
BE214756,BE7725
CT43173,CT43173
DL186082,DL186082
AK125466,DF19905
EF21398,CD12831
AE28366,AE28366
EG18229,EG43403
AE30237,AE30237
AN44665,AN103288
AP9064,AP9064
CW95650,CW95650
DB29349,DB119984
CW127895,CW127895
CW92264,CW862667
CW172238,CW1327264
CW129559,CW411186
CW339232,CW718624
BZ15870,BZ15870
BE231980,BE83050
EH238494,CJ109352
CW513122,CW55307
BZ30058,BZ30058
DE44328,DE44328
CG73021,CG34284
CW102203,CW41435
CC64646,CC64646
EH92453,EH145243
CW151155,CW1073107
BE428632,BE175196
BL261735,BL261735
EN79097,EN79097
CW75997,CW63093
CW81708,CW117471
CW641926,CW1010130
BE45304,BE130474
CW883137,EF241975
BL439524,BL439524
DT115575,DT115575
BN526842,BN23079
EH1008219,DM22310
BN315259,BN129160
AL62788,AL62788
DR54114,DR54114
AN69756,AN69756
BH77937,BH77937
EM8429,EM8429
CW230498,CW63905
AW81306,AW77325
CW30645,CW30645
EF49694,EF49694
AN15221,AN15221
BL364241,BL298092
EH832949,EH832949
CW394531,CW222478
CT5784,AP37962
CW367616,EF123729
CW56222,CW41184
CW109909,CW200947
BN166446,BN374985
CW228591,CW727052
CW177514,CW189903
EH605416,EH705497
BY59046,BY137027
CW503024,CW135517
EG11355,EG11355
DB166985,DB218845
DS76905,DS76905
BM53174,BM53174
CW94348,CW276884
CW101718,CW101718
CW20391,CW147800
AN116677,CW440205
BL468039,CW877138
DX19590,DX24674
DY44576,DY44576
CW41451,CW49107
CW137551,CW63155
DL61561,DL61561
AK124245,DD56720
DP14757,DP14757
CW905488,CW142475
BE110724,BE452125
BP22570,CN15723
AS14190,EH255732
CW111961,CW186255
CW1125584,CW1228915
DB118645,DB188511
BY400941,DT11000
CW719648,CW719648
CW366848,CW366848
CW115777,CW63574
AY42114,AY42114
CN27754,CN27754
BN98961,BN355800
BL8059,BL51364
CW970026,CW238235
DX14207,DX14207
DR75811,DR75811
CW48878,CW413842
BL345165,BL345165
EH400109,EH400109
BL415335,BL415335
BY57073,BY118164
BY603591,BY745824
DB309262,DB309262
AD28430,AD28430
BR234026,BR234026
EM2543,BG32499
CW176372,CW198273
DR130705,DR130705
CW136522,CW249687
CW298266,CW298266
DB139622,DB139622
CW1365982,CW1365982
CW104928,CW104928
BY242881,BY242881
CC9046,CC9046
BP64964,BP64964
BN279115,BN246423
EH148169,AA84550
EH56483,EH56483
AX4006,BE109692
CW60608,CW892900
BR24463,CW109963
CW204374,CW66114
CW268114,CW1341013
CW488606,CW109793
DL62921,DL57558
CW153109,CW153109
CW298242,CW298242
CW36390,CW36390
EM78004,EM78004
CA25061,CA25061
BL155354,BL84634
DA40968,DA40968
EH94010,EH94010
DW66859,DW66859
CW240995,CW84798
BN155268,BZ9813
EH361409,EH361409
EH826951,EH826951
CW60733,CW123907
BW52472,BW52472
CW86088,CW71178
CJ78455,CJ78455
DT9589,DT9589
CA18253,CA18253
EH52864,CC142827
CW96701,CW115034
DR36399,DR36399
BZ3851,BZ3851
BY759902,BX15717
DT27358,DT27358
BD150115,BD150115
AB9839,AB9839
EF115036,EF115036
BR84961,BR84961
DY25106,DY25106
AA162891,AA162891
CW151024,CW56978
BC51459,BC51459
AD33309,AD33309
DL34454,DL136442
DM24874,DM24874
BH84666,DE210620
DG31117,DG31117
DL242360,CW707518
CW73022,BB94543
CB44816,CB44816
DK25597,DK25597
CG164930,CG164930
BY99813,EH247373
AN71328,AN71328
CE40217,CE40217
BL28538,AC5108
CW1142995,CW1142995
CW100229,CW1124577
BN16130,BN42845
CC39446,CC39446
BY101898,BY240888
BW28433,BW28433
CJ25491,CJ25491
BY359785,BY359785
EH302269,EH302269
AW37100,AW101264
BY67544,BY154106
EH1003345,EH1003345
BN472932,BN472932
DR46837,DR16103
EH970529,EH400872
BN493829,BN493829
CW146508,CW239580
DD134201,DD134201
CW262674,CW974916
AL28651,AL28651
EH255470,BN126596
EH99334,EH405384
AL56524,AL256936
CW158530,CW213361
DT17239,DT44709
BL63972,BW37243
DE53281,DE161639
DB191603,DB191603
DB64056,DB64056
AL64252,AL6483
CE18684,CE18684
AW169598,AW169598
DB72657,AH26375
CW84833,CW84833
DA67766,AN66391
CW56283,CW163537
BN395823,BN57044
DB22905,DB218845
DL196067,DL196067
BN90165,BN406658
CW182206,CW515521
CW176842,CW143177
EH14112,EH31869
BE327252,BE327252
AN111052,AN111052
CW266373,CW72008
EH252517,EH248058
BL19817,BL35640
ED50565,ED50565
CW488778,CW488778
AD29535,AD29535
CW1180794,CW495483
DX26711,DX26711
CW1065072,CW1097082
DL57955,AN39954
DT87582,DT87582
CW168153,CW299329
CG29024,CG99640
CL21722,CL21722
CW235155,CW46328
BE58786,BE69025
DL61561,BN151228
CW126558,CW281007
CW196667,CW148907
CW638785,CW332241
DA62568,DA62568
CW40745,CW499931
BY414638,BY28076
BL210589,BL210589
DR108451,AA67060
DZ72555,DZ72555
DS4016,DS122295
EF40239,CG106430
EH822561,BK18789
DR38704,DR38704
DB43919,DB67307
EG24823,EG9042
CW12469,EF45681
CH6897,CH6897
BL25612,BL33892
BF15732,BF15732
BY64111,BY64111
CW257072,CW998978
EH12143,EH12143
EH245068,EH670072
CL14907,CL14907
BY150447,BY150447
DT14112,DT38322
BE13276,BE3611
EA7141,BR97973
CJ38772,CJ38772
CB78581,CB78581
AK33847,AK49054
AB23711,AB23711
BE159319,DY25180
DG28922,DG28922
ES6464,ES6464
DX9739,DX9739
CS14808,CS14808
CW241833,CW429099
DB51129,DB106420
CA8436,CA8436
DW48402,DW48402
CC8227,CC8227
CW318108,CW1346240
BN389122,BN542078
BY632798,BX12920
CW121652,CW121652
CW71911,CW235329
BM19625,BM19625
EM10731,EM10731
CW390107,CW98032
CW99109,CW99109
BB55616,BB64871
EH975260,EH975260
AS24222,AW83066
CA34958,DA96976
EH323041,DA26391
DK17559,CJ149060
CW992166,CW1156776
BW39215,BW39215
CW372696,EH1237119
DE244612,DE244612
BR65577,BR116373
BN178651,BN86582
CW190193,CW279882
BY60634,BY100828
BY53190,BY263915
CW969010,CW1006268
CW1292352,CW60730
EH921810,EH921810
CW340154,CW72972
BL156954,BL156954
BN518370,BN518370
DT31810,DT63613
AA135840,AA69070
ED28247,ED28247
BL54194,BL7708
CW240237,CW161858
BL343589,BL343589
CW178370,CW265388
CW653434,CW653434
BN387580,BN408852
CW174702,CW52482
DB33677,DB33677
BE430396,BE249205
CW313056,CW354406
BE173245,BE136104
BR187556,BR187556
CW618651,CW126594
CW1181679,CW1181679
CW1038212,CW222470
EF55672,EF79294
DB5173,DB5173
BD110268,BL277750
CW61819,CW155718
DZ39863,DZ39863
DE227795,DE47564
DR9130,DR10117
AL93897,AL93897
DA33312,BC64590
AP93061,AP93061
EH322996,EH234649
BZ46617,BZ46617
AF5516,AF17732
CW846963,CW1076955
AA186500,AA186500
CW442802,CW85094
BL178498,AL18217
BA9719,BA9719
DZ42789,EH1098490
CW315726,DL66879
BP7520,BP7520
BB35712,CE31173
BY266916,BY266916
BN56347,BN49001
BY356690,BY356690
BZ13762,BZ9981
BH42471,BH42471
BL113512,BL113512
AN22357,AN22357
CW169516,CW169516
CW741568,CW278270
CJ127465,CJ127465
BD32458,BD55073
CW1369084,CW1010130
BE96350,BE97822
CW102320,CW102320
BN300709,BN285580
BY97065,BW68794
CW668724,CW668724
BE305729,BE305729
BP46714,BP46714
CW30512,CW30513
CW27064,CW27064
BN310657,BN310657
BY523508,BY500244
BL401318,BL401318
EM53983,EM53983
CW1055977,CW467282
BE185586,BE196742
BE376914,BE108637
EB54098,EB54098
DB308380,DB38140
EM94879,DC20033
BZ10599,BZ10599
DL167613,DL167613
BY335210,EF35473
CW1086464,CW390969
CW527269,CW347383
EH234619,EH38160
BL308990,BL308990
BE41572,BD12427
DR88378,BH80091
EH33075,EH25561
EH99271,DE81555
CW373247,CW73205
CW1226966,CW119870
AK57864,AK62225
DA48457,DA48457
CG176485,CG176485
ES9990,ES7428
AL96240,AL96240
EH199216,EH199216
CW1129468,CW11399
CB46893,CB40253
AW156676,DX31631
DZ45809,DZ45809
BY25796,BY25796
DJ13967,DJ13967
CG57379,CG20259
CW584392,CW83095
CL33136,CL10903
CW362990,CW184623
DR66543,DR66543
EC5173,EC5173
AN39114,AN39114
CJ44414,CJ44414
CW1164388,CW423731
CW481111,CW649263
BH26048,BH72558
AL204360,AL105627
BY542191,BY542191
BR142087,BR142087
DE111432,DE111432
BH34031,BY419474
BE185586,AJ3062
BY637852,BY637852
CW4964,CW4964
AL236069,AL236069
AN60062,AN116825
AE27832,BL188320
BY12801,BY276558
CW607686,CW438848
BY199006,BY162120
EH865110,EH865110
CW322343,CW93911
AL122758,AL122758
AW52148,AW77655
CW61346,CW61346
BD136562,BD136562
EL9751,EL87216
CW134612,CW272187
BP2548,DA24702
AN200921,AN200921
BY179774,DN19505
BD62869,BD62869
BL16132,BL107623
CW58033,CW892900
CW384493,CW86470
DB18276,DB79450
BE92061,BE92061
EF32637,EF32637
CW628167,CW1315254
DB112371,DB112371
DB202298,DB192093
CW607971,CW16973
CW196892,CW255019
AP15688,AP35296
DA83554,DA83554
AW85612,AW85612
EH1081210,EH1081210
AB38354,AB38354
BY5776,BY5776
CW54884,CW253011
CW200546,CW353475
EP34056,BL157801
CW589248,CG95415
CW145227,CW145227
BN226578,BN137795
AM63089,AM63089
CW1052631,CW103360
CD23580,CD23580
DT21361,DT21361
CW91859,CW139738
CW138356,CW280305
EG44129,EG44129
AZ12361,CN22974
CW145651,CW145651
CW201317,CW258784
AW23421,AW23421
CA10601,CA10601
CZ42844,AW62558
DE279085,DE200371
CW993787,CW718624
CW12291,CW12291
BY71876,BY133914
DB181009,DB181009
CA28013,DE11010
BY72335,BY93356
BE359464,BE359464
DB70231,DB14699
CW9233,CW319452
BY256544,BY562449
BE73032,BE73406
CW1093206,CW139738
BH49919,AN164629
CW159531,CW159531
CY21397,CY9014
DE124313,DE160093
CW132579,CW268067
BC20010,BC20010
CW194638,CW312636
BM38765,BM38765
DA24139,EH294206
BY496891,BY496891
BE113602,BE113602
EF15138,EF15138
AK106010,AK106010
BY269747,BY167177
CW755577,CW198446
AL61494,AL61494
EH299527,EH299527
EL12674,EL12674
BL53768,BA12761
CW431418,CW304887
DL68880,EH149967
BY140749,BY182561
DT11676,AS20455
CW281362,CW239395
EP3486,EP3486
CW917507,CW106719
AW78860,AN62382
BM8212,BM8212
EH1028691,EH1028691
BB15311,BB15311
DR41085,DR41085
CW62634,CW209840
BL39332,BL39332
BB5308,BB5308
CW49547,CW659838
EP77297,EP77297
EM39512,EM39512
CC89652,CE7873
BY358697,BY689641
BB6964,BP7856
AM69720,AM38031
CW98491,CW198273
CW214742,CW317898
CW788362,CW788362
CW880937,CW307692
EJ6752,EJ6752
BH75213,BH75213
BE25219,BE25219
BN91300,BN95459
CW508314,CW508314
EH46310,CG73199
CJ106409,CJ106409
AK165662,AK165662
EH343295,DL56365
AL193149,AL193149
AM24633,AM103151
BL104735,BL104735
DT83136,DT83136
ER29314,ER29314
BD17960,BD48859
CW134612,CW568472
CW75681,CW280655
CL50021,CL50021
BJ28060,BL82264
BE377129,BE377129
EH571758,EH571758
BN36717,BN31890
CW16923,CW16923
BL141834,BL141834
AW72256,AW72256
BE239497,BE239497
BE92708,BE394327
BZ51330,BZ51330
DT169530,DT169530
BH38694,BH38694
CW86067,DS120290
DS17921,DL50441
DR82477,DR82477
EH20003,EH20003
DE266827,DE266827
CW167679,CW63574
BZ5643,BZ5643
CW297187,CW527579
ES17243,DZ56277
DR53594,DR53594
CW66436,DS11939
CW89336,CW245310
CW95515,CW794738
CW505795,CW596066
BE6230,BE32074
DL18112,DL18031
DE194002,DB95792
CW122437,CW108410
CW360852,CW381690
CW223276,CW223276
AS23791,AS23791
DB307489,DB267964
BN29320,BN250840
AL120175,AL120175
CW230800,CW101311
CX18668,CX18668
EM13583,EM13583
CW170590,CW527395
DD50027,DD50027
CW143528,CW4958
DL207161,DL207161
DE298618,DE298618
AW50117,AW106795
AT27405,AT27405
BE5424,BE63212
BY46586,BY90523
AK13220,AK13220
CW66833,CW66833
ED13289,ED13289
EH535353,EH535353
AA47643,AA47643
BY117494,BY85026
BY168755,BY168755
BE379714,BE13501
BL6266,DM14084
AL323031,AL323031
BY551305,BY551305
DT18462,DT18462
CW500536,BY595305
EH234619,EH94010
DS50294,DS41317
DE103308,DE81555
AN25350,AN25350
AK4359,CW303086
CG30570,CG33513
BD3302,BD46338
CW769555,CW161858
CW48854,CW544448
BN30552,BN10168
CW29665,CW222437
BN184213,BN184213
EP49782,EP49782
DA48356,EH883147
CG42995,BL38500
EH382903,EH152487
CG120011,CG120011
CW551396,CW317692
BR7555,CP51379
CW9824,CW9824
CW402353,CW378222
CW999077,CW999077
EH397513,EH164146
BY79019,BY172549
CW373247,CW373247
EH792371,EH792371
CW768802,CW768802
DY13245,DY12171
BL517357,BL517357
BE109701,BE80120
CW41993,CW41993
CW449197,CW424342
BY4307,BY177893
CM43517,DP20087
CW689891,CW689891
CW606450,CW163994
BD25439,BD131685
EH796232,EH264122
BE185586,BE185586
CW102438,CW391000
CW325592,CW1060314
DA92277,DA71629
AA18756,AA18756
DZ9488,DZ9488
EP98542,EP98542
AM40381,AM40381
CW148999,CW148999
EF25797,EF25797
EH124654,EH124654
EH155580,EH133167
AN39033,AN39033
DR50376,DR50376
CW1146295,CW131967
DG5865,DG46587
CW992858,CW481071
BW14066,BW14066
CG40292,DZ2371
CW470330,CW472313
BN77809,BN276095
BE116703,BE196742
CY5971,CY5971
CG34100,CG131896
CW505479,CW675138
CW183174,CW131089
EF8395,EF8395
CW166208,CW972439
AP7063,AP7063
EH834662,EH834662
EH269754,EH269754
BY54190,BY203640
DB78555,DB282741
BN229359,DE73943
EH903898,EH903898
AL121684,AL196420
EH174662,DE103831
DT114995,DT33315
EB39647,EB39647
DE244671,DE244671
AL130518,AL130518
AA89318,AA58046
AK30851,AK10526
CW734457,CW328367
AA84805,BL191124
DK3493,DK3493
AW104305,AW44637
AK9873,AK9873
BY33305,BY206713
AN127741,AN127741
CT25741,CT25741
AN31207,AN49650
ED43909,ED43909
CW33907,CW895675
EF4498,EF4498
BR20158,BR20158
CW1093206,CW1341013
DR3758,DR104579
AL68084,AL73648
CW724986,CW724986
EB6963,AW18386
EH752262,EH752262
DE316456,DE316456
EF202092,EF202092
CW91928,CW533615
BY430898,BY217357
EF72278,EF72278
EH702393,EH702393
CW857633,CW857633
CW955084,CW955084
BL136523,BL9059
EH270317,EH270317
CW521559,CW105432
EP35296,CP49489
AL103350,AL347812
CH36211,CH36211
AL24759,AL125362
BJ22219,BJ22219
BR106889,BR106889
AL178361,AL178361
CW399335,CW847030
EH98774,EH114292
EH500417,AW40671
DB58159,CW731075
DR91585,DR91585
BM24367,BM24367
BE63330,BE63330
BK48279,BK48279
EH1056804,EH1056804
CW53916,DD44191
DH2868,DL46812
BW9820,BP20081
BY517505,BY517505
BE33360,EN37413
BZ68698,BZ68698
AG27139,AG27139
BL295889,BL295889
CR24459,CR24459
BY473208,BY473208
DZ44392,BM5630
CW129672,CW129672
CW1224459,CW276425
CJ143058,EP62462
CW4958,CW4958
BY4307,BY211336
CW70642,CW72972
CW130248,CW130248
CJ21918,CJ21918
AA140291,AA140291
DD6115,DD6115
AA162863,AA162863
BN398828,BN398828
CW801239,CW801239
BY14224,DE35644
BN60414,BN60503
BY159016,BY191973
CW126479,CW97953
BR7484,BR108158
DX36185,DX33481
CW601297,CW1182150
BE157137,BE319013
CW979469,CW979469
BE49796,BE86958
CW3104,CW3104
CW313872,CW415028
BN14705,BN14705
DE66393,DE4194
EH341395,EH341395
CW58358,CW58358
DB8517,DB8517
CP2519,CP2519
CW120973,CW373050
DX53710,DX8181
EH1038066,EH1038066
CW1038212,CW295452
DD126795,DD126795
BL449068,BL449068
CW272892,CW182032
EH213320,EH150606
BN424950,BN155804
AP95033,AP95033
BL433475,BL210478
CR2459,CR2459
DA26442,DN58302
DZ3673,DZ3673
DD76373,DD76373
BY476535,BY591083
BZ3921,BZ3921
BN66039,BN66039
BH53030,DR76171
CW247083,CW55315
CJ6802,CJ6802
BL51461,BL101051
AA4957,AA43149
BE78572,BE319013
BY196105,BY196105
EH58111,EH58111
CW650627,CW650627
CJ77025,CJ77025
AW78045,EH23318
EH1021831,EH1021831
BH86546,BH83638
CW378532,CW826057
BY261166,DS45836
AS41748,AW151221
DB211078,DB302254
CW175057,CW110404
BE158536,BE12160
DW29229,CA13580
EH248176,EH372628
BS4535,BS4535
DW49355,DW43700
BL181383,BL181383
DR99516,BN85936
EH175451,EH936904
BN348077,BN249133
CW78722,CW47789
CW190123,CW191175
BH157549,BH68970
BN60414,BN46175
EF20385,EF20385
DZ55445,CA17361
DS55834,DS55834
CW1158418,CW71056
DB89198,DB4806
AL85801,AL44690
CW129433,CW21624
BY145097,BY424551
BN178820,BN129722
CA9707,EH23736
CW197920,CW55789
