globalID_A,globalID_B
CW728982,CW728982
CW1014351,CW1014351
CJ190315,CJ190315
AL251373,EN31321
BC23931,BC23931
BD150659,BD150659
CJ140093,CE42218
EH1044777,EH1044777
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
CG141571,CG141571
AN136043,BN402572
CW558860,CW558860
EF22394,EF22394
BR179213,BR179213
CW189590,CW189590
CW398118,CW767700
BY107106,BY326920
EH799550,EH799550
EH1029189,EH1029189
EH946207,EH946207
CW934876,CW934876
BE397478,BE397478
EH672144,EH672144
DT137261,EC9066
DL201388,DL201388
EH496421,EH450084
DB178321,AW150647
CJ154023,CJ154023
EH70764,EH70764
AM63894,AM63894
CC147253,EJ22412
EK16028,EK16028
EP61471,EP61471
DE286827,DE286827
AM44645,AM44645
CW381813,CW163905
BY82614,BY202801
CW1096119,CW1096119
EH448907,EH221470
CL4031,CL4031
AW215989,AW215989
CN88466,CN88466
CZ45818,AL135622
CA113666,CA113666
CW989013,CW989013
CJ181762,CJ181762
BL376482,BL376482
CW981529,CW981529
BN62760,BN218058
EH825789,EH825789
CW259760,CW259760
BL365131,BL365131
BH76722,BH76722
EH270935,EH281847
EH1099084,EH1099084
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
DL129280,DL134548
AM67978,DK21683
BR171911,BR171911
CW831928,CW831928
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
CX15150,CX15150
CC118220,CC118220
DE271250,DE271250
BL253456,BL253456
BL440396,BL440396
DL209736,DL107567
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
CA14448,CA14448
CF8025,CF8025
CW158531,CW158531
DB260836,DB260836
EH1055294,EH1055294
DE308477,DE308477
AL147193,AL345905
ED45394,DB118889
BL395710,BL395710
AN157578,DT66245
CW460541,CW460541
EH629832,EH204661
CW1111533,CW1376612
BY263331,BY591083
BR174310,BR174310
DD85834,DD85834
CW1186048,CW1186048
BY614200,BY614200
CW955900,CW955900
AL228360,AL228360
DB223505,DB223505
BS9529,BS9529
BE247573,BE247573
EH175808,EH245496
BE413950,BE413950
CW695636,CW817593
CW1011891,CW1011891
DY31903,DY31903
BE259517,BE259517
DN67324,BY114176
EH127136,BD66164
CJ127475,CJ127475
DG26848,DG26848
DK35317,DK35317
EH19153,EH19153
CW1251815,CW1251815
CY9283,CY9283
AG29278,AG29278
AA141753,AA141753
CZ63198,BL238496
BR113067,BR113067
CW986706,CW97953
CK14248,CK14248
BL376381,BL376381
AX13703,AX13703
BL498407,BL498407
EH741973,EH741973
AL69772,AL69772
EH596565,EH203722
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
ED15633,ED15633
EH901272,EH901272
DX15797,DX15797
BR121465,BR121465
DB296329,DB304696
BL210971,BL456475
BY545034,BY545034
CC104418,CC104418
AW150494,AW150494
AM89332,BD108204
AS51358,AS51358
EM63098,EH554638
CW628168,CW628168
DY9351,DB24574
BZ57882,BZ57882
CW101613,CW211014
BY535575,BY535575
CW740853,CW740853
DR29936,DR29936
DB22222,DB22222
EH835218,EH835218
EH861359,EH861359
DP52382,DP52382
EH39646,EH210905
BY515569,BY370202
CW1147229,CW1147229
EF6705,BR173509
BR98806,BR98806
EH707578,EH707578
EH166873,EH159941
AW223988,AW223988
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
BY584720,BY584720
CW129997,CW1372055
DG42178,DG42178
CW1283517,CW1283517
AW192056,AW192056
BZ61118,BZ61118
BK32375,BK32375
CW502668,CW502668
BE6287,BE6287
AL2126,AL2126
DR59198,DR59198
EH709300,EH709300
EH294190,BN402572
AN122926,AN122926
DE268293,DE268293
DA45334,DA45334
EH198951,EH198951
EH1105774,EH1105774
BD99642,BD99642
EP23712,EP23712
CW164039,CW192096
AY26874,AY26874
EH688123,EH688123
CW825463,CW825463
CW127631,CW94352
BM21138,BM21138
EH191212,EH191212
DL172108,DL172108
BY88430,BY365487
BL425476,BL425476
AM99569,AM99569
CW728583,CW728583
BH156882,CZ41505
BD22229,BD22229
AL273482,AL273482
CW742384,CW742384
CW426476,CW165659
BY593779,BY593779
CN57575,CN57575
BE318096,BE318096
AL115435,AL115435
DB278651,DB245469
CM53602,BR157341
BR75160,BR57857
BB81920,BB81920
BE335375,CW1181800
BN154838,BN357860
EH583915,EH583915
AM46932,AM46932
AL75130,AL75130
AS18256,AS18256
CW135552,CW447674
EF21395,EF21395
EH1240725,EH1240725
DN141960,DN141960
DK32293,DH31981
DL202618,DL202618
DB287893,DB287893
BL336303,BL336303
CW998283,CW1148736
EH808969,EH808969
BE328178,BE328178
CD23922,CD23922
CW725326,CW725326
BL371714,BL371714
BN440186,BN440186
EH595182,EH595182
BH125800,BH54145
BN52163,BN74762
BN407333,BN407333
AE12852,AE12852
DE122428,EH321357
DN5221,DN5221
BL154724,BL154724
BZ36187,BZ36187
EH1316680,EH1316680
CW39998,CW39998
CW501959,CW501959
AL245179,AL245179
BW51318,BW51318
CW511888,CW511888
EF127717,EF127717
CW565527,CW565527
CW777723,CW777723
CW510062,CW510062
BL142092,BL142092
DT96617,DT143766
CW629476,CW629476
CN69405,CN69405
BN9703,BN12138
CW219489,CW61943
BY427331,BY427331
AA64913,AA64913
BL277668,BL277668
AK107636,AK107636
BM30069,EM89534
EH873596,EH873596
CW676224,CW412128
BC57342,BC57342
CW295734,CW295734
BN451717,BN451717
AP44471,AP44471
ED45394,BN364847
DB206856,DB219307
BY23598,BY23587
EF76048,EF76048
CW533974,CW231025
DE186891,BY402841
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
AM44827,AM44827
CW619251,CW619251
BH121488,BH115605
DB292628,DB292628
CW637466,CW637466
CX18212,CX18212
AW104712,AW104712
EH1045120,EH1045120
CN62223,CN62223
EH1300612,EH1300612
AP74516,AP74516
BN219318,BN480327
BL286482,BL386019
EL91145,EL91145
BY595186,BY595186
CW781374,CW781374
EH536281,EH388359
AL294758,AL294758
DL125619,DL125619
CM68893,CM68893
CA24476,CA24476
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
EH1167636,EH1167636
EH738696,EH738696
BH8236,BH8236
CW79039,CW79039
EP100373,EP100373
CW152469,CW152469
BN475871,BN475871
EA19495,EA19495
AK139695,AK139695
AN113029,AN113029
AL33694,AL33694
BZ2047,BZ2047
BY360769,BY526660
DB198571,DB198571
DR6413,DH2059
BL161464,BL121061
BN11628,BN50991
BE142202,BE142202
DS105026,AT25482
EH883356,EH883356
BL496961,BL496961
DC19853,DC19853
CA66987,CW644799
CW608494,CW856883
BY587327,BY587327
CW905003,CW1159758
EH660867,EH1312115
CA29791,BM26019
DB193863,DB193863
CW116454,CW337358
CW1166297,CW1166297
CN28884,CN28884
CW223918,CW305511
AY36665,AY36665
EH592238,EH592238
DN111027,DN111027
DL229232,DL229232
AN176040,CW746650
CW658757,CW658757
EF209948,EH301421
CW246649,CW17397
BN441704,BN441704
DA119390,DA119390
AN182634,AN182634
EH830915,EH830915
CW1121713,CE34003
DB272102,DB272102
AA100490,EH423288
BE240458,BE240458
BZ9725,BZ9725
DA3704,DA3704
DB146317,DB146317
DK37773,DK37773
EH882919,EH882919
BR105373,BR105373
DD212722,DD212722
AN124793,AN124793
BN400759,BN400759
AN174398,AN174398
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
CW1060596,CW1060596
BE389339,BE389339
BL420772,BL420772
BL496061,BL496061
CA18073,CA18073
DT62327,DT62327
AA121036,AA121036
CW742907,CW742907
EH428509,EH428509
BY490095,BY490095
AW163620,AW163620
BE53066,BE53066
DA90293,DA90293
CP38205,CP38205
EF158729,EF158729
CT44064,CT44064
BB91764,BB91764
CW314614,CW314614
EH1129785,EH1129785
CW959768,CW959768
CC86824,CC86824
EH566337,EH566337
EH253112,EH253112
EH1000889,BL272582
CG109230,CG109230
CW489062,CW469190
CW27069,CW27069
BN345699,BN345699
DP45101,DP45101
DP23822,DE116694
BX19098,AN4658
CA90184,CA90184
AN149882,AN149882
BP60786,BP60786
CW320382,CW320382
BH41172,BH41172
CJ106401,AW219417
BN357504,BN357504
CW387665,CW387665
BE88066,BE245928
ED47446,ED47446
BY470154,AD26191
BR116598,BR193179
CG103000,CG103000
EH1250255,EH1250255
BE178075,BE42983
BD125049,BD125049
AM69283,AM69283
DS117790,DS7720
EH1052996,EH149164
BR203762,BR203762
CW37942,CW140883
EG57909,EG57909
DL211779,DL211779
BY611615,BY611615
AN36504,AN36504
CW191257,CW191257
AM13647,AM13647
DR115643,DR115643
BL296534,BL296534
CW145548,CW145548
BY134272,BN161763
CW1318470,CW1318470
BW58469,BW58469
CW43014,CW380328
BN301182,BN170860
CW364841,CW364841
BY277318,BY99414
EP87823,EP87823
BF30164,CW1181800
CW900839,CW900839
DG49957,DG49957
CW876492,CW916975
EH897160,BP47043
DT52894,DT52894
AX43800,AX43800
CG20806,CG193330
BZ59836,BZ59836
DL171755,DL171755
EH716223,EH716223
DA111211,DA111211
CW1118966,CW1118966
DT124655,DT124655
CW97035,CW97035
EH903586,EH903586
AM76129,EF48529
EH1132938,EH1132938
AL241338,AL241338
CW432092,CW449010
EH791288,EH791288
AL64275,AL64275
CW517710,CW611619
DL221569,DL221569
DA85191,DA85191
EH1190278,EH1190278
BY489421,BY489421
BE403020,BE403020
BL490003,BL490003
CJ113717,CC81128
EH872789,EH872789
DD213354,DD213354
ES22316,ES22316
CW826171,CW826171
DL204202,DL204202
DD65015,DL76801
CW17230,CW282444
BN361866,BN361866
CW962044,CW962044
BY471480,BY315093
EJ15483,CC151524
BJ25277,BH89760
EH1315818,EH1315818
EM62083,AL134513
AN159500,AN159500
BH123433,BH123433
CN59389,AZ14601
BN480693,BN480693
CW1057210,CW1057210
BH137066,BH137066
EH1156931,EH1156931
AL132890,CW1018629
BN341626,BN341626
DC4232,DD63766
BB40899,BB4010
BP58878,BP58878
BY159646,BY159646
EH146347,EH146347
AL275499,AL275499
EH1205816,EH1205816
CW1037582,CW1037582
AL48413,AL48413
EH1184206,EH1184206
BY342053,BY342053
CG138003,CG138003
DP45894,DP45894
CW1116794,CW1116794
BY621849,BY621849
AX40220,AX40220
AW77055,AW77055
BE196592,BE196592
BT6409,BT6409
CW968644,CW860496
CW1121713,BF25565
DD149061,DD149061
ER37500,CB77071
BH64695,BH64695
BW13322,BW42701
BH177219,BH177219
CW654969,CW654969
EH966367,EH966367
EH302590,EH229974
EF158328,EF158328
DA54952,DA54952
CW1018457,CW957116
EH831071,EH831071
DB158876,DB158876
CW66436,CW402823
AL122434,AL40502
BZ34348,BZ34348
BN354205,BN354205
BM56796,BM56796
DB256553,DB256553
BE368537,BE368537
AW164780,AW164780
AW141282,AW141282
AM97635,AM97635
DE274205,AM5896
DR92651,DR92651
CW297480,CW240494
DA97499,CW596684
CW178370,CW250835
EH436021,EH436021
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
CW678764,EH349174
AL4221,AL4221
AX24273,AX24273
CB91704,CB91704
EH1156851,EH1156851
AN217466,AN217466
DB178205,DB205917
DT30503,DT30503
BM67387,BM67387
CW990732,CW990732
DE170138,DE170138
DX49233,DX49233
CW1006015,CW1006015
AL330753,AL330753
EH1087086,EH1087086
BH116162,BH116162
EH757369,EH757369
BE319565,BE319565
CA95061,CA95061
CG151187,CG151187
CW1106317,CW1106317
CW562202,CW562202
DE218690,CW991195
BE305872,BE336706
CW1005540,CW1005540
AN184070,AN184070
DD122596,DD122596
EH1204348,EH1204348
BL67938,BL67938
AW182409,AW182409
CW1273018,CW1273018
CC151970,CC151970
BY675123,CL41408
DN107486,DN107486
BE91999,BE91999
BH11985,BH12066
AW202949,AW202949
AL230702,AL230702
BD94288,DR113777
BY610888,BY610888
CW782819,CW253328
CW901086,CW901086
AG34528,AG34528
EH261628,EH261628
DW45263,DW45263
AN155660,AN155660
CW281885,CW281885
DD102384,DD102384
BY381887,BY381887
BE381257,BE381257
BR192583,BN377845
AA138650,AA138650
CD10195,CD10195
EF145268,CZ97572
BM40369,BM40369
EH974603,EH974603
DX64582,DX64582
CW982373,CW982373
CW875536,CW875536
BE406430,BE406430
CC12673,CC80097
AM95118,AM95118
AL183105,AL183105
AG50361,AG50361
CW1085928,CW1085928
CG90155,CG90155
EH959436,EH896460
EH535597,EH203722
BH34948,BN194846
DH49555,DH49555
DH11859,DH11859
EH748222,EH748222
BZ17576,BZ17576
AA204248,AA204248
CW1156889,CW798485
AN194533,AN194533
DL116552,DL116552
BH87593,BH87593
EH1271514,EH1271514
BL357642,BL357642
DR12665,DR12665
CJ140887,CJ140887
AL14076,AL14076
DE185407,DE185407
CJ155921,CJ155921
BZ28428,BZ28428
EA19819,EA19819
BN38889,BN38889
CW110665,CW110665
DB105286,DB105286
CW35882,CW35882
DL237231,DL237231
DB292906,DB292906
CW873058,CW873058
CW750598,CW750598
BY594370,BY594370
DD211836,DD211836
CW528091,CW272965
EH545981,EH545981
BL379743,BL379743
EH97618,EH97618
CW158749,CW158749
DT44111,DT44111
CW911061,CW911061
AL14626,AL14626
BE67568,DL131609
CW600809,CW600809
CW470157,CW470157
CJ128860,CJ128860
DZ41739,DZ41739
BH94747,BH94747
EH1153580,EH1153580
EH104629,EH104629
CW855036,CW855036
DL129280,CN24581
BK42362,BK42362
CZ63600,CZ63600
BN11628,BN51456
CW454351,CW454351
BC54287,BC54287
EH645773,EH645773
CT52653,CT52653
CW748238,CW748238
BN470795,BN78114
EH1129779,BY668148
AN187002,AN187002
CW1050702,CW1159758
BY368730,BY524537
DZ68149,EH1021093
DL242582,DL242582
BT3055,EF12623
AM113293,AM85257
BB95704,BB95704
DK14731,DK14731
CW1141642,CW1141642
EH88879,EH1254725
CW684291,CW74990
CW1065504,CW1065504
EH323792,CJ52662
BL458638,DL187075
BH187459,EL57392
DB29212,DB29212
EH429819,EH948507
CJ75077,EH472410
EH1201409,EH1201409
EP89635,EP89635
EH419759,DE124022
CW447555,CW471414
CS32613,CS32613
DN137593,DN137593
BE422216,BE422216
AK90853,AK90853
BY395271,BY395271
DD141550,DD141550
EM105022,CT28398
EH931808,EH931808
EH975236,EH975236
DR123152,DR123152
CT51778,CT51778
EH584881,EH584881
CW694405,CW162116
EB70184,EB70184
CC136333,AL193354
CW1270340,CW1270340
CK6910,CK6910
AN207907,CW575407
DX4594,DX4594
BH140197,BH140197
AN175303,AN175303
CW933330,CW181271
AP37605,CG128534
EF145268,EG35557
DE291968,DE291968
BR202955,BR202955
CW148319,CW608418
CE37897,CE37897
DS101754,DS101754
EH970910,EM112592
CJ144395,CJ144395
DL54579,DL54579
EH1063990,EH1063990
EH364634,BY499425
CT10420,CT10420
AA71647,AA66536
CH20699,CH20699
EH1076409,EH1076409
BW43507,BW43507
CW445713,CW812947
DE167247,DE167247
EH637021,EH637021
DE260311,BY481842
CN43435,CN43435
AJ45021,AJ45021
DT123616,BE246555
DB304227,DB304227
EH1281712,EH1281712
EH855811,EH956654
DB209216,DB209216
BE174399,BE174399
EH46943,EH46943
BB42951,CL25919
AL191510,BE300276
CW889234,CW889234
CL51316,CL51316
AN157723,AN157723
EH732722,EH732807
EH757554,BL355877
CW352726,CW673453
AM97474,AM97474
DB209311,DB33799
AN98038,AN98038
DZ36373,DZ36373
EH1030865,EH1030865
DB179462,DB179462
CW190507,CW598681
BL386524,BL386524
EH97618,AW94903
EH334359,EH334359
EH1142979,EH1142979
DK32746,DK34564
AL143551,AL93515
BL502388,BL502388
BB81106,BB81106
BE144594,BE135953
BL499145,BL499145
CG155779,CG155779
BN50818,BN72932
AN6275,AN6275
DB221083,DB221083
DB240563,DB240563
BL129090,BL129090
AM28441,AM28441
CW41008,CW88280
BL390241,BL390241
CW262583,CW416664
EH666896,BE270044
DG27356,DG27356
CW1201104,CW1201104
BZ2441,BZ2441
BH172065,BH172065
EH970129,EH970129
BY675643,BY675643
AL132675,BE156268
DK46945,DK46945
AP85784,AP85784
CB49985,CB49985
CW1208456,CW704523
DR28132,DR5458
EH174673,EH174673
EH959378,EH959378
EH1150613,EH838768
EH714467,EF88924
DR103448,DR103448
EH1151953,EH1151953
CW737836,CW737836
DL252009,DL252009
CW88537,CW826057
BL347838,BL347838
EH882839,EH882839
DN126118,DN126118
AW31245,AW100197
CW3296,CW3296
DZ16805,DZ16805
DX34285,BH38358
EA4464,EA4464
BY333674,BY333674
BH79569,BH62636
AL117467,AL117467
AN172349,AN172349
AT28513,AT28513
EB53957,EB53957
BX16761,BX16761
DS102387,AL211408
CA74120,CA74120
DZ11922,DZ11922
EH1020372,EH1020372
CW872891,CW319607
EH1000085,EH1000085
BC36751,BC36751
BP39837,AP65662
DP23822,AP65662
CW96802,CW469837
CW1131196,CW910802
CJ30291,CJ30291
EB47135,EB47135
BP36712,BP36712
EH1317607,EH1317607
EH716912,EH1134056
BN283790,BN283790
AL66613,AL66613
DR119173,DR119173
DB96849,DB96849
CP5109,CP5109
EF19191,EF19191
BM13813,BM13813
EH1253852,BH184479
DK31583,DK31583
BN538348,BN538348
CJ12516,CJ12516
CJ140093,CS30949
ED18854,BR157341
CD22896,CD22896
EP44190,EP48716
EH765344,CZ97572
BE363674,BE363674
BL434219,BL434219
EH1156902,EH1156902
DS7428,DS7428
CW193486,CW193486
EH783420,EH783420
EK12196,EK12196
DT53056,DT53056
BY518677,BY518677
BY370351,BY370351
DB269488,DB269488
CJ197268,CJ197268
CA96457,CA96457
EH622882,EH622882
EH437021,EH437021
BL398974,BL398974
DR52064,DR52064
AW188134,AW17291
EH1130026,EH1130026
AN207907,AL126524
BN306089,BN306089
CJ91809,CJ91809
AN5963,AN5963
EB48098,EB48098
CK6960,BE136923
AL208692,AL208692
CW1176855,CW612149
CW173674,CW173674
CJ153767,CJ153767
DL253441,DL253441
EL2657,EL2657
AA63367,AA63367
DD136187,EF88924
DB265389,DB265389
AN176503,AN176503
CG144363,CG144363
AL43302,AL43302
AL38033,AL38033
BN107087,BN107087
BL230815,BL230815
DD198793,DD198793
AN116488,AN116488
AK12999,AK12999
CW287437,CW712442
CW605053,CW617307
BN409997,BN176935
AL256590,AL256590
CA132429,CA132429
CX19197,CX19197
CW824900,CW824900
EP52178,EP52178
BJ18985,BJ18985
CW264584,CW398198
BE196952,BE68126
BY331459,BY331459
DE46926,DE46926
AG12816,AG12816
CW1228472,CW1228472
CW406810,CW1078855
CW231956,CW231956
BN122039,BN121712
DA42429,DA42429
BN210809,BN164308
BN437420,BN437420
CW138317,CW138317
EH118361,EH118361
BE206837,BE206837
AG44186,AG44186
DE214171,DE214171
EJ22412,EJ22412
BE259281,BE259281
DD35153,DD116885
CW61983,CW61983
CW398118,CW1084711
CJ113273,CJ113273
BY449903,BY209875
BY46586,BY76052
AW171698,AW171698
CW863298,CW863298
BG45116,BG45116
CT5863,CT5863
CW396395,CW1313574
CW647729,CW647729
CW494254,CW494254
BY102591,CS9786
EH873477,EH873477
BP58157,BP58157
DB249846,DB249846
BP50949,BP50949
BL374469,BL374469
ER24957,ER24957
CC117162,BN373990
DB309312,DB309312
CW644670,CW644670
BR134323,BR134323
CW221554,CW192096
EH667671,EH667671
CW812277,CW812277
BN381502,BN505781
CW929013,CW929013
AP20532,DL47653
CW476153,CW268888
BN491762,AG35227
BN307673,BN307673
CW1290835,CW158531
BN451063,BN451063
CW1312648,CW1312648
CW1202445,CW1172988
CW1002913,CW939591
EH645564,EH645564
BL302940,BL302940
DR94779,DR94779
CW40433,CW40433
AK39736,AK39736
AM66752,AM66752
AL203030,AL203030
BZ43004,BZ43004
EH1278088,EH1278088
EH395080,BL440511
BX16588,BX16588
CW832915,CW832915
EP65511,EP65511
DL40878,DL136549
BH81979,BH81979
BN239567,BN239567
DE138452,DE111897
AL302389,AL302389
CW125012,CW125012
AM108043,AM108043
EG8958,EG8958
CW182993,BJ22787
EH735724,CT23876
AE9235,AE15716
CW1034291,CW1034291
BL384045,BL279644
CW909570,AM69189
BE328446,BE328446
EP68664,EP68664
BL50008,BL50008
EH855427,AW40204
EH1205175,EH1205175
CW713885,CW331509
DL118854,DL86419
EF197271,EL31580
DT123616,DT123616
BR227686,BR227686
CW386826,CW386826
EH1200718,EH1200718
BN415976,BN415976
CM45927,CM45927
BY537834,BY537834
CW946792,CW946792
BG29809,BG29809
EF145842,EF145842
DB63312,DB316395
BE240998,BE240998
AN33411,AN33411
EH688273,EH688273
DL235329,DL235329
EP95411,AM86501
AB29807,AB29807
DR39458,DR39458
DR3454,DR3454
CJ59040,CJ59040
CW704327,CW704327
CC108619,CC108619
DE111635,EH364428
CW770027,CW770027
AL250774,AL290555
BN497317,BN497317
EP46763,EP46763
CW863301,CW863301
DN95578,BY587561
DA93108,DB188626
BN6297,BN156921
BW60065,BW60065
CJ72768,BH122081
AB40536,AB40536
DL155867,DL155867
DT77250,EH400020
BL419023,BL419023
AK26598,AK26598
BS14466,BS14466
AN202770,AN202770
CG151593,CG151593
BH168115,BH168115
CJ158222,CJ154943
DA33652,DA25756
BY715191,BY715191
EH897160,CL64780
EM70635,EM70635
AS46070,AS46070
CW182993,CW182993
EH372666,EH110713
AB8962,AB8962
BL402304,BL402304
BN510873,BN510873
AX52859,AX52859
BL384237,BL226823
EH946501,EH946501
DR28154,DR28154
BY134272,BY330200
DR35918,DR35918
CW853237,CW799773
BN319732,BN319732
BN172141,BN172141
CW259934,CW219808
BN336884,BN336884
CW894841,CW894841
DR91454,AJ30343
EH835653,EH835653
CW645648,CW53593
BN123571,BN123571
CW626710,CW440756
CC148723,CC148723
BR83709,BR83709
BY83189,BY83189
EF3799,EF3799
BY434035,BY157527
CW837731,CW837731
BH64772,BH154470
BL421945,BL421945
BS12261,BS12261
EH955552,EH955552
DX2255,DX2255
CW964237,CW964237
BY676398,BY355676
BY673474,BY673474
DL89767,DL89767
AL251373,AP17480
AW16516,AW16516
DL215914,DL215914
DY38550,DY38550
EH992500,EH992500
BL111269,BL108205
BR146922,BR146922
EH921084,EH921084
BW23331,DD19794
CW886540,CW886540
AX26322,AX26322
BN398492,BN544298
DL218449,DL218449
CA13752,CA13752
BB85074,BB85074
CJ142703,CJ142703
EH779634,EH779634
CW975972,CW975972
DH12040,DH12040
EE4559,EE4559
DB243566,DB244465
AA123817,AA123817
CB52453,BH96574
EH904640,EH904640
CL49629,CL49629
EH32307,EH32307
CW199674,CW199674
CW1294808,CW709970
CW348356,CW453468
BY66273,BY66273
BE389151,BE389151
DH47626,DH47626
CC30021,CC30021
CL42801,CL42801
EH223406,EH223406
AS62910,AS62910
CW937594,CW617418
EH881346,EH881346
CE15046,BN222751
AL31585,AL31585
DR139211,DR139211
CW498346,DE94897
BR117097,BR117097
CJ47698,CJ47698
CW808420,CW808420
CJ141292,CJ141292
BL110113,BL110113
CW76878,CW76878
DG48309,DG48309
EH456396,EH456396
BS14253,BS14253
CW1022712,CW1022712
EM105022,EN35640
BL470521,BL470521
EH383232,EH383232
DN143360,DN143360
AL229471,AL229471
EH1271718,EH1271718
BK45197,BK45197
BZ10850,BZ10850
CW890331,CW877432
EP93462,EP93462
EB15880,EB15880
AK135874,AK135874
BE379744,BE379744
BP39837,AP64158
BY490577,BY490577
AL190690,AL190690
BE262429,BE262429
BN380924,BN380924
CW370361,CW1273018
AN136821,AN136821
AM20572,AM20572
AL44500,AL44500
BD108798,BD108798
CD6047,EH304960
BL160180,DA110612
AL180676,AL180676
CY23069,CY23069
EH295692,EH372954
CW860447,CW860447
AM51866,AM51866
CW923945,CW923945
AL132675,CN24581
BE443673,BE443673
CG168240,CG168240
BE312410,BE312410
EF9013,BL136182
BJ20221,BJ20221
CJ6655,CJ6655
CW734826,CW304074
AL167409,AL167409
EH784341,EH784341
BR166412,BR166412
BN354616,BN354616
DL208079,CS21633
CW96940,CW104882
CJ154982,CJ154982
AH5143,AH5143
DE187127,DE187127
DE232272,DE232272
BE404370,BE216936
DE315072,DE315072
EM118673,EM118673
AG41714,AG41714
DA2950,DA2950
BE159132,BE159132
BN298697,BR55638
EF94320,EF94320
BR23378,BR23378
BL344628,BL344628
BL458531,BL458531
DZ63145,DZ63145
AS70267,AS70267
AK74266,AK74266
EF102402,EF102402
EH560432,EH560432
EB5561,EB5561
CW298441,CW596684
CW46911,CW1076955
EF179973,EF179973
CW1040038,CW1040038
EH1153077,EH1153077
CW495460,CW495460
DB237323,CS27907
EH155561,EH155561
BH23228,BH16970
BH39964,BH39964
BH99958,BH99958
BY102210,BY440846
CW970450,CW970450
BH122706,CA80070
DS87711,DS87711
EH920321,EH920321
EF87827,EF87827
CW1101394,CW754562
EH497774,EH497774
EF6755,DX21996
CW476871,CW476871
DN119377,DN119377
CW1245521,CW1245521
BL258711,BL258711
CJ96786,CJ96786
EH966536,EH966536
BN346463,BN346463
BH175697,BH175697
BY189534,BY238351
CJ141006,CJ141006
BY553200,BY553200
EF146439,EF146439
CW860378,CW860378
BE357595,BE79617
BK39757,BK39757
CW1102026,CW595746
AM37972,DT137439
DW69632,DW69632
CW45843,CW45843
AA187226,AA187226
DG23001,DG20863
DB237894,DB237894
AM83418,AM83418
CN57041,CN57041
AK121410,AK121410
ED19368,BL224892
CN59907,CN59907
CZ81549,CZ81549
DT80822,DT80822
CZ15782,CZ15782
DB193733,DB319280
CS34346,CS34346
CW84919,CW207023
EH1266337,EH1266337
BY542419,BY542419
CW621329,CW621329
BL94617,BR89164
BM16485,BM16485
EH444854,EH444854
EP32559,EP32559
CW798930,CW798930
CW14564,CW14564
AP83848,AP83848
AG20613,AG20613
BY700691,BY700691
CM36856,CM36856
BH62695,BH62695
BJ32066,BJ32066
CW714393,CW76206
DK17559,AL78655
BE427956,BE427956
BE400599,BE400599
BL245907,BL245907
DB310685,DB310685
BL224353,BL224353
BY627029,BY627029
EN20436,EN20436
CB58269,CB58269
EH268578,EH268578
EH300908,EH300908
EH574357,EH741121
BL111002,BL111002
CW457377,CW457377
EH921027,EH921027
BD81959,BD81959
DG54741,DG54741
CZ78920,CZ78920
CW807983,CW807983
CA16737,CA16737
DX30269,DX30269
CW1084391,CW1084391
CW991195,CW991195
CW253962,CW253962
CW636628,CW260972
BR168974,BR168974
DL208924,DL208924
EH919642,EH919642
CJ193826,CJ193826
BE32559,BE32559
CW674620,CW674620
DX22734,DX22734
CG137301,CG137301
BH171402,BH171402
EH1127753,EH1127753
DE270483,DE270483
BR120041,BR120041
BR214378,BR214378
CW145548,CW481610
EH1319029,EH1319029
EH465617,EH465617
DD121142,DD121142
EH877117,EH877117
CA97041,CA97041
CW102382,CW106463
DL215787,DL215787
BN519377,BN519377
CW168907,CW168907
BN155909,BN155909
BL290223,BL290223
AL135160,AL135160
CW930095,CW930095
CC101527,CC101527
BE358750,BE358750
EH835794,EH835794
AX21163,AX21163
CW863835,CW863835
CW647119,CW457722
BY511192,BY511192
CZ85379,CZ85379
CW1036097,CW1036097
AN44665,AN149722
BR177985,BR177985
CW655034,CW619365
CW77348,CW77348
AL96969,AL96969
CC50314,CC50314
BE251982,BE251982
CW1123564,CW1123564
DR118636,DR118636
AT5010,AT5010
DE246186,DE246186
DL211498,DL211498
EH748133,EH748133
EH409782,EH411497
BL261971,EH470249
EH1145036,EH1145036
CW720684,CW720684
DE281063,DE281063
CW866153,CW420845
BR119031,BR119031
EN44688,EN44688
DG24131,DG24131
DD136021,DD136021
BN330611,BN330611
DE308494,DE308494
CW1301526,CW1082771
DB214967,DB214967
BD113088,EF98591
EH951353,EH951353
EH1107489,EH1107489
CW607152,CW607152
BE219008,BE207675
EH892695,EH892695
BR233644,BR233644
AW121802,AW170807
CW1060318,CW1060318
EK9669,DD63766
AL130766,AL130766
AW121490,AW121490
BE389909,BE389909
EH984786,EH984786
CW72702,CW249658
CW967356,CW967356
CW286783,CW157918
BR164078,DX15549
