globalID_A,globalID_B
CW654584,CW654584
CZ75693,CZ75693
CN59196,CN59196
BE270562,BE143413
CW808495,CW808495
BH145384,BH145384
DS62335,DS62335
DP9260,DP9260
DE44328,DE44328
CW1089197,CW1089197
DL80542,DL188430
BL261735,BL261735
BH95132,BH95132
EH240470,EH240470
CW921123,CW921123
CJ13348,CJ65541
BJ28956,BJ28956
CW1061068,CW1061068
CW976074,CW976074
DZ33414,DZ33414
CW341916,CW341916
CW800326,CW800326
BB114452,BB114452
AM8011,AM8011
EP12910,EP12910
EH463984,EH463984
DL255607,DL255607
AN15221,AN15221
CW152474,CW597685
EP90296,EP90296
DB249637,DB249637
BL364241,BL298092
BE284480,BE284480
CW1130534,CW1130534
EH786689,EH786689
DB291277,DB291277
BE314028,BE314028
AL195843,AL195843
AW97188,AW97188
BE224318,BE224318
CG135923,CG135923
BD102867,BD102867
AK18811,AK18811
CW790698,CW790698
CW504557,CW504557
DB58288,DB58288
DR116379,DR116379
CW200963,CW200963
BY532315,BY372835
CW10125,CW125687
DE80369,DE80369
EH306302,EH306302
CZ19155,CL12796
DK39311,DK39311
BZ14167,BZ14167
DS112417,DS112417
DR92419,CG148062
DR75811,DR75811
EH949726,EH949726
EL4223,EL4223
EH719484,EH719484
EF93275,EF93275
CA54814,CA54814
EH400109,EH400109
ES7728,ES7728
EG42013,EG42013
EN50627,EN52769
CW21167,CW7900
DL206353,DL206353
DT172108,DT172108
CW181767,CM26477
DT139110,DT139110
CC9046,CC9046
DX56104,DX56104
DA107884,DA107884
EF13186,EF13186
EL12830,EL12830
CW911369,CW911369
CW1190811,CW1113962
AL25244,AL25244
EF13795,EF13795
CW162512,BG10252
EH56483,EH56483
BC48695,BC48695
CJ78148,CJ78148
EM11443,EM11443
BD96071,BD96071
EP100960,EP100960
CJ209616,EH572499
DD185205,DD185205
CW794079,CW794079
CW153109,CW153109
AH2982,AH2982
BN203994,BN547510
BY540357,BY540357
CW36390,CW36390
CW252695,CW223311
DG37124,DG37124
BD124063,CJ154388
CW1028586,CW1028586
CA25061,CA25061
CW148726,CW164610
BY607021,BY607021
CN78325,CN78325
EL48678,EL48678
DW66859,DW66859
CW120698,CW120698
EH426147,EH426147
CW489331,CW489331
DN113587,DN113587
DT152888,DT152888
CW504134,CW504134
EH666596,EH666596
DR36399,DR36399
CW857190,CW857190
BJ17125,BJ17125
EP51986,EP51986
BZ59098,BZ59098
EH645475,EH804818
DG41480,DG41480
BE302578,BE302578
DT33405,DT33405
DB255924,DB240375
DK41473,DK41473
DG31117,DG31117
BL507408,BL507408
EH851023,EH631457
BE346334,BE346334
EH57138,EH57138
DL193636,DL193636
CC39446,CC39446
DD183438,DD183438
CW624126,CW499036
DL14622,DL14622
AH17596,BH75216
BE232234,BE232234
DB241393,DB241393
CW348367,CW348367
EH866070,EH866070
CW122735,CW122735
AL28651,AL28651
DB211628,BE192368
EH713507,EH713507
AL42470,AL55532
CA53080,CA53080
DH54460,DH54460
BW42791,BW42791
CW594094,CW594094
CJ35538,CJ35538
DB217870,DB210802
BL406276,BL406276
CP18142,CP18142
AL186535,AL184579
CJ128238,CJ128238
AM86548,AM86548
DL156084,DL156084
CW356543,CW356543
EH160702,EH160702
CW1170773,CW182216
EH820918,EH820918
BL453057,BL453057
CW288240,CW288240
CW998794,CW998794
EH827693,EH827693
CJ127383,CJ38516
EH953595,DN126252
EF40641,EF40641
EH918401,CN80083
EH304313,EH304313
CT24487,CC12785
CZ86867,CZ86867
CW214433,CW214433
DT124333,DT124333
EN69192,EN69192
AL248841,BM66158
CW1141310,CW1141310
CG159205,CG159205
BD111057,BD111057
CW255392,CW419133
EH208533,DD66380
CM61507,CM61507
BY546955,BY546955
EH388774,EH388774
DL180100,AB31210
BY572363,BY572363
DN135615,DN135615
CW1000722,CW1000722
BL171019,BL171019
DB238440,DB209254
EF193475,EF193475
BY628324,BY544726
DL160628,DL61289
BY357219,DL180540
BY518625,BY518625
EH655085,EH322447
AJ22848,AJ22848
BM45171,BM45171
EP9510,EP9510
CW606890,CW627942
DT32816,BY90158
DS91147,DS91147
AN143911,AN143911
CC142339,CC142339
AL165020,AL165020
CC102538,CC82170
CP43776,CP43776
AL83915,BR106082
EH318841,EH339589
ED38962,ED38962
EM103578,EM103578
DA109971,DA109971
BN426313,BN426313
BL204999,BL118513
CW895479,CW507248
EH364751,EH364751
DT114979,DT114979
DD141219,BN372938
BY632798,BX12920
CW121652,CW121652
BR133057,BR133057
BF17928,BF17928
CW84785,CW84785
EM10731,EM10731
BY698972,BY698972
DE195178,EL89793
AM68379,AM68379
CW880852,CW880852
CW324504,CW562186
EH483937,EH483937
EH75654,DA71323
EH966319,EH966319
CW992166,CW1156776
CW27231,CW27231
CW743852,CW743852
DN139511,DN139511
BJ38682,BJ38682
DK38195,DK38195
BE340505,BE340505
DA96121,DA96121
DA107682,DA107682
CA106161,CA106161
AM56263,AM56263
BW59615,BW59615
EH944549,EH944549
CW1110496,CW1110496
CW915058,CW915058
AA178006,AA178006
BL423658,BL423658
EH897970,EH897970
CM67296,CM67296
EH631512,EH631512
AL130789,AL130789
AL97581,AL132941
CW496021,CW496021
DH26586,DH26586
CD22523,CD22523
DB5173,DB5173
DE286829,DE286829
CW1043812,CW1043812
BM56538,BM56538
DB161231,DB173623
DD26072,DD26072
EH556380,BG39309
AH10178,AH10178
AL64635,AL75421
BE334380,BE334380
BZ46617,BZ46617
DA74142,DA74142
BM3204,BM3204
EF77407,EF77407
CW995564,CW995564
DA120026,DA120026
CG84475,CG84475
CD26803,CD26803
EM36556,EM36556
EH630762,EH630762
EH189113,EH408738
BE107433,BE107433
EF86405,EF86405
BR43221,BR29075
DH61311,DH61311
DP44896,DP44896
DH54689,CG136200
BE96350,BE97822
DC25470,DC25470
BL499347,BL499347
BN148404,BN148404
CW395963,CW796266
CW146132,CW146132
CC29635,EF64432
DT115805,BH59022
AD23854,AD23854
CW448422,CW448422
BR129047,BR129047
EH768541,EH622632
CW766651,CW766651
CW733577,CW733577
BC53398,BC53398
CW1062099,CW1062099
AL222202,AL222202
DL167613,DL167613
BL434954,BL434954
CC143104,CC85087
DY15848,DY15848
DZ35972,DZ35972
EA15212,DK44353
DG35508,DG34658
EH604154,EH604154
DA48457,DA48457
AL330259,AL330259
BE442786,BE442786
BY401783,DK20324
DN96944,DN134167
CG94432,CG121913
BC22047,BC22047
DT107435,CT39392
EH666667,EH666667
CW1285768,CW1285768
EH30417,EH30417
BY25796,BY25796
CG57379,CG20259
BR140964,BR153687
EH871096,EH871096
BY22661,BY22661
EF38802,EF38802
DN129649,DN129649
BY561644,BY561644
CW893080,CW893080
CW983681,CW349678
EL66721,EL66721
EH934802,EH934802
BN409072,BN409072
AW157953,AW115193
EF29284,EF29284
CE50824,CE50824
AP60069,AP47367
AB29459,AB29459
DT151880,DT151880
DP17160,DP17160
BY615452,BY615452
BL28419,BL28419
BM7518,BM7518
BY23425,AX3168
CW967917,CW985146
CW545342,CW545342
AP73094,CG55672
CA14096,CA14096
BB21640,BB21640
CW619197,CW493811
CT45149,CT45149
AM89391,CG146531
BH160172,BH160172
BN427212,BN427212
CW1007536,CW1007536
EH59161,EH59161
BZ32260,DC24195
CW430625,CW472230
CS33386,CS33386
AL53265,AL53265
DL212799,DL212799
DR19031,DR19031
BZ10601,BZ10601
EH845070,EH845070
AA188630,AA188630
AL265191,AL265191
CA116812,BE211796
DN114912,DN114912
BE48126,BE48126
AL127332,AL127332
EH1200929,EH1200929
CJ98483,CJ18357
CZ104885,CZ104885
DB31487,DB31487
EA44954,EA44954
AS19982,AS19230
BE198985,BE40540
CC117294,CC117294
CG93326,CG93326
EM140027,EM140027
CB43239,CB43239
BE113602,BE113602
AL258868,AL258868
BE93708,DL88834
CZ95144,CZ95144
CW225497,CW225497
AL43854,AL43854
EL12674,EL12674
CW281362,CW239395
AL143562,AE30766
DD110318,DD110318
CW507390,CW507390
DX53628,DX53628
AM32462,AM32462
CW183037,CW115714
BB88348,BB88348
CL23948,EH622632
BY66555,BY66555
DR50787,DR50787
BY236345,BY236345
BL412203,BL412203
DM30838,DM30838
BY553935,BY576045
BJ42733,BJ42733
CW318245,CW885145
AS78418,AS78418
BR168686,BR168686
EH885008,EH885008
DE271819,DE271819
BE25219,BE25219
BY157868,BY219909
CJ36399,CJ36399
DS29757,DS29757
BL104735,BL104735
CW12053,CW12053
BY109085,BY109085
DE270906,DE270906
EH961287,EH961287
CN39536,CN39536
AN217810,AN217810
DW60889,DW60889
AG45348,AG45348
CC144579,CC144579
AL140659,AL140659
CW1141715,CW909559
CW75805,CW75805
BY307432,BY71867
EN58756,EN58756
BZ51330,BZ51330
EH827389,EH827389
BR51732,BR51732
DE243974,DE243974
BR186181,BR186181
EF187907,EF187907
DB59279,DB245403
CW495460,DH19044
EH579364,EH579364
CW794613,CW794613
EH821211,EH821211
CW208197,CW41037
DB291363,DB291363
AL109533,BY270056
CW223276,CW223276
DL221840,DL221840
BN298653,BH100790
CW677534,CW1250257
BY622846,BY622846
CW777331,CW777331
ER40564,ER40564
CA106600,CA106600
EH838616,EH838616
DL256899,DL256899
BL449908,BL449908
CJ138879,CJ138879
EH665978,BR138759
CW399734,CW456071
DR99741,DR99741
CW145683,CW111249
CW755147,CW792707
CW490929,CW165821
ED13289,ED13289
DB209254,DB209254
EF52786,EF52786
AL277583,AL265207
CN88144,CN88144
BN315358,BN315358
CW713434,CH44943
BW39873,BW39873
CW163618,CW163618
AW187040,AW187040
CW1021819,CW1021819
CW313262,CW750971
DK45026,DK45026
CW233596,CW233596
BE396899,BE396899
BY406511,BY406511
EH625400,EH625400
CJ161237,CJ161237
CW302542,CW302542
CW784934,CW784934
EH487876,EH658737
DL9318,DL9318
BL310254,AG60528
AX31253,AX31253
DD10881,DD10881
CC50232,CC50232
CW679144,CW679144
ED28549,ED28549
AL123212,AL36461
DL135786,DL135786
CW896251,CW896251
CW1038168,CW606631
EG33558,EG33558
CW488470,CW875402
CW474595,CW474595
AA18756,AA18756
DK42216,DK42216
CW1026351,CW1026351
CJ48357,BA16429
CW702475,EH390566
DN85142,DN80276
AN39033,AN39033
CW340536,CW683673
BY602701,BY602701
EH1059693,EH835427
AM16987,AS25999
BE282758,BE282758
BE397693,BE397693
AL334901,AL334901
DD94428,DD94428
CA90009,CA90009
CW975602,CW975602
DB178762,CW604695
CA97652,CA97652
CW1131496,CW1035507
CN14944,CN14944
EM115115,EM115115
EF24291,EF24291
AM94672,AM94672
EM96864,EM96864
AL80263,AL80263
BZ38848,BZ38848
CJ174307,CJ174307
CG63569,CG63569
CW676712,CW676712
EH516050,EH852904
BY741378,BY741378
DT66646,DT66646
EF75483,EF75483
AH17596,BL214170
BY256572,AK77584
EH276159,EM81954
EB39647,EB39647
CW341102,BR142198
BC62320,BC62320
BY391171,AH11287
BN294372,BN294372
AM53757,AM53757
BY269219,BY269219
EJ13266,EJ13266
BN521282,BN521282
BD70549,BL196439
CG170898,CG170898
AK73352,AK73352
BR168682,BR168682
CW1072798,CW1072798
AH2037,AH2037
EB6963,AW18386
AP80036,AP80036
EF72278,EF72278
BM29943,BM29943
EH665958,EH665958
CJ98741,CJ98741
BL432450,BL432450
CG132446,CG132446
DR108302,DR108302
EG45007,EG45007
EH842666,EH842666
BE181567,BE160552
BN429628,BN429628
DB170074,DB170074
DC8883,DC8883
AP69114,AP69114
BL342214,BL342214
AA168251,AA168251
BF8813,BF8813
AN168522,AN168522
AL281093,AL281093
DR96295,DR96295
CW517686,CW652272
CW112303,CW207415
EH527726,EH527726
DG43415,DG43415
BE41485,BE41485
AW161488,AW161488
DA59738,DA59738
CW662706,CW453628
EH628426,EH628426
CW979469,CW979469
BY589291,BY589291
CP39371,CP39371
EH666986,EH666986
BN14705,BN14705
CJ90306,EP40896
EH159753,EH42997
EH1147066,EH1147066
BY206352,BY206353
EH717821,EH717821
CW775466,CW794613
BH112034,BH112034
AL89613,AL89613
EF106657,EF106657
CP39680,CP39680
ES14825,ES14825
EH528614,EH528614
CW1039418,CW1039418
BN444188,BN444188
DD119836,DD119836
DN96694,DN96694
CW1076847,CW898050
BE325151,BE325151
BN304754,BN304754
CP19580,CP19580
CW123085,CW310487
DB198139,DB198139
CW894429,BY566395
CW533854,CW297868
DT119581,DT119581
AE30818,AE30818
AX24734,AX24734
DD123059,DD123059
BZ3921,BZ3921
BM57589,BM57589
BE193619,BE15160
BY639090,BY527776
DB208991,DB314047
CW796266,CW523496
BE357597,BE357597
AA119928,EH256594
CW80095,CW80095
EH551588,EH551588
BY154794,BY154794
EK18379,EK18379
BY662416,AE16611
AL296268,AL296268
DP31032,BY349175
AP88061,AP85736
AN8628,AN8628
EH299948,EH331214
BH15784,AS8172
AL223153,AL223153
CW712523,CW712523
EH256594,EH256594
DE297758,DE297758
CW611496,CW619067
AL189687,AL189687
DD107457,DD107457
DL227520,DL203349
BY673410,BY673410
AL17956,AL17956
CW930822,CW808125
CJ122984,CJ122984
AL242485,AL242485
AW138787,AW138787
EF16318,EF16318
BB61674,BB61674
CW1104404,CW175501
AP69002,AP69071
EA32964,EA32964
BL85138,BL85138
DR20465,DR20465
AN189028,AN189028
EH825737,EH825737
CW124751,CW101633
CJ122575,CJ122575
DN140808,DN140808
BN246171,BN105973
EH745808,EH745808
CW546757,AL75421
AB3647,AB3647
BE255013,BE249155
CW495460,DT140230
AW34964,AW34964
CW248610,CW248610
CW966006,CW966006
DN141452,DN141452
EH385983,EH385983
AL308651,AL308651
DB136806,DB136806
CW217443,CW237414
BL120058,BL120058
CJ145751,CJ145751
BH63740,BH63740
BD24745,BD24745
EN53353,DR3519
CW913251,CW626310
EH613968,EH661169
CC103135,CC103135
BG42080,BG42080
CN33651,CN33651
DD100891,DD95557
BL245426,EH1067033
DY46687,DY46687
EB34388,CG51558
AL102289,AL102289
CJ154190,CJ154190
EA50610,EA50610
AN64600,AN64600
AL107906,CC82170
EH351813,EH351813
DB284341,DB284341
CG95316,CG95316
BR133387,BR133387
BW18237,BW18237
AL73061,AL73061
BR52067,BR40448
DB229813,DB229813
CW165243,CW165243
DX47306,DX47306
EH960899,EH960899
DE262127,DE262127
EN39401,EN26424
CW735711,CW735711
CW679144,CW551134
AL335243,AL335243
DT98052,DT98052
CE23348,CE23348
BK46326,BK46326
AM77501,AM77501
AL88768,AL88768
CD23418,CD23418
AN55555,AN55615
AK134612,AK134612
BY396679,BY396679
DL214156,DL214156
CW50137,CW1140444
EH992557,EH992557
BM7151,BM7151
EH375163,EH375163
AL97788,AL156036
EH692345,EH958978
EH595603,EH595603
DT89332,DT89332
CB54060,CB54060
EH830438,EH867914
CH44943,CH44943
BL64884,BL64884
CW639626,BL312395
DT96467,DT96467
CC62552,CC71627
BE204704,BE204704
BL112612,BL112612
EF144010,EF144010
AL246562,AL246562
EH863963,EH863963
EH997007,EH997007
EH1155093,EH1155093
AL256160,AL256160
DA42368,DA42368
EF132726,EF132726
EH1222748,EH1222748
EH195566,EH195566
CG66410,EN32861
CW928118,CW928118
CG7900,EH867242
CW933314,CW933314
DB50284,DB220984
BH131935,BH131935
DE157423,EJ15594
EH191934,BP34638
AN184838,AN184838
EH827199,EH827199
EF181814,AJ32505
CG92280,CG92280
EF73631,EF73631
CW639397,CW1374195
DA63959,DA63959
BY508816,BY508816
CW579747,CW579747
AL91158,AL91158
EH1204444,EH1204444
DH42532,DH42532
EF112980,EF112980
EH853012,EH853012
AN58885,BH87369
EF158987,EF158987
CW13672,CW13672
CP46695,BB51172
CD17211,CD17211
BY96030,BY5975
EF118373,EF118373
BH7498,BH7498
EP82995,EP82995
BE24101,BE172313
DR91224,DR91224
EA27195,EA27195
CC85035,CW805278
EH274263,EH104232
EH406334,EL38874
AK27701,AK27701
CW947414,CW947414
AH9512,AH9512
BL437100,BL303543
BN457576,BN457576
CC33237,CC33237
EG37348,EG37348
CW649906,CW649906
DP7024,DP7024
EF100920,EF100920
CB60506,CB60506
DB191640,DB191640
CW147251,CW473205
CW892676,CW883142
CW158333,CW146667
AP36026,AP36026
EM23089,EM23089
EH827706,EH827706
AM104072,AM104072
AL24442,AL199470
CW614794,CW614794
DN65841,DN65841
DB173065,DB173065
CM7078,AR2575
BL478878,BL478878
BY534499,BY534499
BN98307,EH42474
DR21862,DR21862
CH44701,CH44701
BZ12727,BZ12727
AL108520,AL108520
DL213401,DL213401
DL198758,DL198758
EB53620,EB53620
AA142314,AA142314
CC128464,CC128464
DT30407,DT30407
EH950814,EH950814
CD20276,CD20276
BY662999,DD216316
BR59933,BR59933
EH620591,EH620591
CW70307,CW70307
CW593312,CW593312
DL174749,DL174749
CW437071,CW123389
BL490033,BL490033
DA100516,DA100516
BL314842,BL314842
BG33059,BG33059
BL331199,BL19584
BR155659,BR155659
EH743161,EH631457
BW57527,BW57527
AG17712,AL287164
DD172741,DD172741
BY554715,BY554715
CW510695,CW510695
EB75196,EB75196
EA45365,EA45365
CW865275,CW115714
EH841512,EH208050
AW86352,AW86352
EH188644,EH188644
AH25228,AH25228
BH38664,BH38664
BR204332,BR204332
CW515313,CW515313
BY252445,BY252445
AZ19789,AZ19789
CG122232,CG122232
BH40789,BH40789
DB194369,DB194369
CW56111,CW56111
BY501435,BY501435
DZ59965,DZ12037
CW360000,CW360000
BH88943,BH88943
CW10125,CW10125
CW859216,CW427906
EF154415,EF154415
DK29748,DK29748
CW82570,CW82570
CD9484,CD9484
DX34790,DX34790
DX13487,BL178568
DL107474,DL107474
CW133729,CW133729
EH623442,EH165941
DB221688,DB221688
EF168455,EF168455
CW119045,CW119045
BW63471,BW63471
DA102147,BN448625
EF141414,EF141414
DR136292,DR136292
AL229746,AL229746
DE287119,DE287119
AW84683,AW84683
EH970808,EH970808
DB214480,DB214480
CW668480,CW668480
BY489818,BY489818
AA196463,AA196463
AN84728,AN84728
BY414765,BY327350
AL273273,AL273273
CW857921,CW857921
CW706104,CW416107
CW437734,CW437734
CJ150670,CJ150670
AR9691,AR9691
BD94822,BD94822
DR87846,AN53957
BR137865,BR137865
BY681545,BY681545
BY592261,BY595385
AL37169,AL37169
CW717944,DE234021
BM67797,BM67797
CM54451,CM54451
BR199721,EH250486
EH116679,EH875750
EH855278,DA50351
DN128878,DN128878
CW682603,CW311418
BY723489,BY723489
CW23874,CW23874
AN69808,AN69808
DL165922,DL165922
DP44595,DP44595
CW849175,CW849175
EH914756,EH988966
CW440016,CW440016
BL344596,BL344596
DX11835,DX11835
CW403401,CW253671
AW63321,AW63321
CG107773,CG107773
BN185051,BN185051
BE310539,BE310539
DB198185,DB198185
CT41712,CT41712
DS110401,DS110401
CW321110,CW321110
BR102679,BR102679
EH236209,EH236209
CA59668,CA59668
EP86265,AJ19403
BH89342,BH25467
CW493277,CW771829
BE348064,BE348064
BM51406,BM51406
CW48347,CW48347
BL318626,BL318626
AN11636,AN11636
EH996548,EH996548
BY160363,BY160363
BN337684,BN337684
BP14320,BP14320
CM11544,CC6448
BM59246,BM59246
CW372949,CW372949
AE25506,AE25506
CW682124,CW682124
BL205684,BL205684
BW19673,BW19673
BH102531,CW888860
BH155946,BH155946
AW102538,EF193923
BN121144,BN121144
AX36456,AX36456
BR154545,BR154545
EH622907,EH622907
CW675891,CW847690
DA88065,DA88065
CW1162108,CW1162108
DB16137,DB16137
EF170330,EF170330
DR67037,DR67037
CA86934,CA86934
DD132322,DD132322
ES17981,CW488470
CN55059,CN55059
BP57458,BP57458
DD79773,DD79773
BN7392,BN7392
CW32997,CW32997
BL501084,BL461263
CW911837,CW911837
BL347323,BL347323
BG4014,BG4014
CG67199,CG3928
DR52383,DR52383
CW229395,CW229395
EH406334,EH406334
EH13552,EH438241
CJ12885,CJ12885
DD123973,DD123973
BN382336,BN382336
BG37035,BE148471
DA92413,BE57173
BY367869,BY367869
BY583791,BY583791
EH106038,EH106038
EH268069,EH169468
CW304650,CW304650
CB62684,CB62684
CW150289,CW102623
EH191934,EH28381
BH112264,BH112264
EH865252,EH1248452
CW124091,CW614656
DR14508,DR14508
CX20507,CX20507
CC136462,CC81163
EM75750,EM75750
BL64184,DX31924
EH477015,EH477015
BZ66392,BZ66392
CC136323,CC136323
EF152709,EF152709
CW585853,BJ25830
CS29917,CS29917
CW819175,CW241567
CW1219024,AM96481
CW1021069,CW1021069
CH17389,CH17389
AX37075,AX37075
AA3486,AA3486
CW424907,CW424907
DH31230,DH31230
AY35279,AY35279
CW1056683,CW1056683
BY518856,BY518856
EH817926,EH817926
CW985082,CW985082
BE40314,BE158438
BR152989,BR152989
CL26598,CL26598
DE194807,DE76903
BY592497,BY592497
CW37048,CW37048
BZ24562,BZ24562
BT13021,BT13021
EG50065,EG50065
BN517018,BN517018
AW106533,AW178657
DA38655,DA38655
EH557441,EH1306485
EP64728,EP64728
EH577795,EH1117185
CY25708,CY25708
CW678171,CW1326163
CG93664,CG93664
BL491973,BL491973
CW500966,CW875402
CW723172,CW263100
AL188665,AL188665
CW876297,CW876297
BE143296,BE143296
EH347867,EH347867
BW36460,BW36460
EH923928,BH125767
CW783894,CW783894
BP55471,DN166206
CW320958,CW348997
CR26284,CR26284
BK30558,BK30558
AL208118,AL208118
AL130256,AL130256
BE295128,BE295128
AW168632,AW168632
DT36039,DT36039
EH487154,EH487154
AL131751,AL131751
DY13146,DY13146
EL30795,EL30795
AH9512,AH2982
EN32486,CW507272
EH800090,EH800090
AL21757,AL21757
CW1030440,CW1030440
AN160533,AN160533
AN129595,AN129595
AL45352,AL45352
BL259419,BL259419
EJ24301,EJ24301
AL214413,AL214413
CW1055248,CW1055248
DL163802,DL163802
BR222447,BR222447
AM76534,AM76534
CZ92394,CZ92394
CG74174,CG74174
EH795175,EH795175
AB35181,AB35181
AA173730,AA173730
CW392736,CW392736
DZ61876,DZ61876
DB76500,CN30900
BL154791,BL154791
AL37049,AL37049
CJ83342,CJ83342
CW755180,CW1139155
CW1076896,CW1076896
CW457722,CW188535
CW861907,CW861907
AA68308,DL106094
DZ41000,DZ41000
EH282030,EH749563
CJ187957,CY24951
CW408738,CW408738
EM83129,EM83129
EF191876,EF191876
BY273756,BY273756
CW647006,CW647006
DR6341,DR79824
CW950110,CW851632
DR108021,CW1319588
ES11668,ES11668
CJ127613,CJ127613
CG143126,CG143126
CW518760,CW119870
DR140780,DR140780
CW973445,CW366899
AK79317,AK79317
BB13730,BB13730
CW49486,CW49486
BL139954,BL139954
AX29320,AX29320
BE351096,BE351096
CW750635,CM42423
CW1196849,CW874207
DL129125,DL20110
BD109142,BD109142
AL331890,AL331890
BN310254,BN310254
EH200759,EH123288
AG22386,AG22386
EH216041,EH216041
BE49096,BE49096
ER34316,ER34316
EH191934,BL109963
EH274251,EH274251
BY676361,BY525878
DP27053,DP27053
DB293238,DB325900
EH474104,EH930189
CA63317,CA63317
CW859593,CW859593
AE28160,AE28160
EH430412,CJ124600
CW979694,CW979694
DB157358,DB157358
CW691396,CW691396
CC29635,EP49818
DX2598,DX2598
BY509545,BY509545
AE27067,CW949448
DL235122,DL235122
AL37049,BC4487
EH657395,EH657395
CZ72297,CG20259
BW12628,BW12628
DB6033,DB6033
DR46495,DR46495
CW1042340,CW527932
EH1120036,EH1120036
DL176696,DL176696
CA21818,CA21818
AL305189,AL305189
DX30163,DX30163
DN81568,DN81568
DL251863,DL251863
CW876371,CW876371
EH126490,EH126490
BH120253,BH120253
CW111267,CW104002
DB173623,DB173623
DS81256,DS107197
BL286056,BL286056
BR163987,EH665978
EH972966,EH972966
CW773114,CW773114
EH575040,EH575040
BL284520,AZ13000
CJ167787,CJ167787
BE219416,BE219416
CW639701,CW1000111
BY344273,EH406334
AP73139,BY36740
BB23798,BB23798
BN475819,BN475819
BE215636,BE215636
DB78270,DB330455
CJ76148,CJ76148
DL241611,DL241611
EM38907,EM38907
CW361709,CW519014
CW816487,CW816487
BE232049,BE232049
AD15623,AD15623
CW381119,CW127449
BR221365,DY38836
EH785515,EH785515
DB67158,DB67158
EA4812,EA4812
CJ35837,CJ35837
EH746771,BL224886
CW896760,CW896760
BM63964,DA25345
AA161272,AA161272
CW520335,CW520335
DB299042,DB205195
BA14628,BA14628
DB197610,DB255924
CT33878,CT33878
DE286275,DE286275
AN95123,AN95123
CW1139262,CW1139262
CW858689,CW858689
BY684119,BY684119
AL260845,AL260845
EH996395,EH962460
CG133367,CG133367
DN101159,DN101159
BX20729,BX20729
CW1066631,CW1066631
CW154888,CW154888
DN64184,CC71571
CW203105,CW175604
DE298494,DE298494
CW952252,CW952252
DX7555,DX7555
AN84636,AN84636
DX23672,DX23672
CW745367,CW745367
AB39944,AB39944
BN125429,CW891848
CG85734,CG85734
EB67094,EB67094
CK11966,CK11966
CA4766,CA4766
DX27159,DX27159
CW114711,CW114711
EF210936,EF210936
EN51644,EN51644
BL28419,BL131301
AS2720,AS2720
EH31543,EH31543
CW913698,CW959297
AN167920,AN167920
CW1104404,CW207415
BD127788,BD127788
DA86949,DA86949
BL450052,BL450052
EH685238,EH685238
AN19512,AN19512
CB64620,CB64620
CW107980,CW117299
CW1226504,CW427007
DT93849,DT93849
CW969290,CW969290
BN270899,BN270899
AL52656,AL52656
AN162670,AN162670
BY149488,BY465128
EF151945,EF113305
CG139431,CG139431
CW1076335,CJ160210
BL407955,BL407955
DL68070,DL68070
DR49074,DR49074
BY468971,BN82478
AW106533,AW106533
EH166086,EH166086
EH1312866,EH1312866
CW1253997,CW1253997
CA59542,CA59542
AW74377,AW74377
BY569866,BY569866
CZ20709,CZ20709
BZ24094,BL183734
AN73785,AN73785
BX21067,BX21067
EH471283,EH471283
BH142428,BH142428
AJ30796,BE59683
BY498472,BY498472
BN426367,BN426367
CL42776,CL42776
BD140885,BD140885
CW524448,CW524448
BR163141,BR163141
AB41310,AB41310
BN285065,EH67117
CW116921,CW116921
CW331336,CW86403
AL216978,AL216978
CW1154717,CW692166
CW1141715,CW1141715
BN462458,BN462458
DG41808,DG41808
EN27416,EN27416
CF8365,CF8365
CZ62159,CZ62159
EF9455,EF9455
EH952732,EH952732
CW654304,CW654304
CT33076,CT33076
CJ148405,CJ148405
EL69869,AW107207
BY436493,BY347857
EH118463,EH347867
BH76367,BH124238
EH1096142,EH1096142
DP42107,BE354453
BY729347,BY729347
BE321289,BE321289
DT48368,BR17283
CW208874,CW87077
EM22589,EM22589
CW998998,CW998998
BN282581,BB74569
EH843636,EH621667
BC62136,BC62136
CW290281,AL239065
AW181273,AW181273
DA88515,DA88515
EJ20418,EJ20418
BE420033,BE420033
CW313757,CW313757
EH699016,EH406334
DN76156,DN76156
EH277588,EH277588
DB203486,DB107385
CW627781,CW627781
DF19610,DF19610
EH659777,EH659777
CW93539,CW121344
EH296652,EH414984
CJ33144,CJ33144
CW934609,CW934609
AA82218,AA82218
BL123700,BL123700
CW71996,CW71996
DT132977,DT132977
EH1007812,EH1007812
BE58030,BE58030
EH896740,EH896740
DT5811,DT5811
BL254548,BL254548
BE290864,CG197653
EH816224,EH816224
BP69635,BP69635
EH339589,EH339589
EH746731,DN107320
BL387395,BL387395
CW507682,CW507682
ED32392,ED32392
AL76660,AL76660
DY28539,DY28539
CW877156,CW877156
DA24074,DA24074
BW46988,BW46988
AW156061,AW152180
DH55832,DH55832
CN2178,CN2178
DR68349,DR68349
DX48854,DX48854
DW60587,DW60587
CG103819,CG103819
DX28040,DX28040
ER27954,ER27954
DA117934,DA117934
DE272476,DE272476
DX39078,DX39078
DS106893,DS106893
DR87426,DR87426
CW949478,CW949478
BL348784,BL348784
BN448830,BN448830
BY729978,BY729978
DE273820,DE273820
EH514609,EH293449
BE242516,BE242516
CW550979,CW550979
CJ141247,CW334558
AZ5174,AZ13709
BY475314,BY475314
CS22285,CS22285
DB237885,DB295135
DS95215,DS95215
AK104692,AK104692
AG40296,AG40296
EM94809,EM94809
EH985944,EH985944
