globalID_A,globalID_B
AL119900,DL180100
DB175671,CM52878
DB160785,AA102710
EH450021,EH346103
DB220578,DB220578
BN321613,DL170866
CW893134,CW740059
BR166433,EF249608
EH663168,EH475589
EP29892,DK26518
CW484833,CW746583
CG141462,CG141462
DE266974,DE266974
CM32974,DZ32219
EM99067,BE334170
DL142534,DB59601
CL49610,EH310225
EH57221,CJ60888
CZ73631,AA146731
EH671109,EH379995
DS102387,BE227361
EH939343,AL166446
CM44339,AA41208
EH766490,EH766490
EH797014,EH797014
AD11333,BY252749
AL330022,DT114697
CW855111,CH35154
EJ13399,EJ13399
AL197610,DN53691
CW629462,CW1324975
BH136869,DB198706
CC87640,BE156268
EH1081466,BE470848
BN295350,BJ10573
CW347936,CW1332787
BE244849,DB133282
CC33787,DZ47770
EH744029,BD134914
BY230864,AP79072
BE211797,EH901775
EH922537,EH804818
BE322291,EG48959
BB106559,BB106559
AK141045,AL228383
EL20858,DB97930
DA92413,AL208460
EH366954,EH236036
BB4063,DE212058
CW315634,CW387933
DR61825,BE173042
CW238574,CW1198938
DD21544,BC44775
AK116097,AK116097
BE166506,BE450651
DX55537,DT52321
EJ16045,BD47906
CW517873,CW649385
EH291960,EH545516
BL260522,BG14675
AA151900,EH666443
EF25220,DN113627
EH759330,EH699501
BE162900,BP69947
BH101912,BH101912
CJ114252,CJ114252
CS22553,EN33356
CJ131792,CJ190341
BL419835,BL248469
DD110498,CC52647
CN21106,CJ79549
EF167421,CP19705
CT44124,CN30399
BY385483,BY355081
CW653213,CW1324975
EH889283,BH180809
EH230331,EH169468
DD75423,DD75423
DL155747,DK21057
CW241084,CW544044
CW988075,CW988075
EH595669,EH449567
DE98691,DE132606
BN326494,BL338744
EH700003,EH863924
BR97251,CM32078
CW807585,CW491199
DE77948,DE59100
EF193511,DD174772
AP85953,AP81766
BN348892,DE258942
EH748682,EH649857
EH735661,EH735661
DE207257,CG84760
EF22983,CC19508
BE108571,EH433431
CW615538,CW1005841
EG10394,BR11180
DB80755,DB80755
DL169537,DL169537
CW510954,CW307063
AN198429,DL265385
AK34619,AM55688
EL46264,DE98681
DE98691,DE81715
CG146937,DD116885
CG162133,CW1114430
CZ114781,AF28718
DB226324,DB195632
DB140810,DB134244
EF152002,CC161552
EL11911,EH240540
CW715853,AA146042
CP37155,DD38148
BN498939,BN498939
CW550733,CW550733
CW584186,BL385446
BR128793,BR145449
CW715729,CZ71785
CA80070,BD122090
DL112479,DL60546
CG45757,EH461127
EH131877,BR93937
CW606451,CW1263274
EH507293,EH423288
BW35837,BH114004
BL375996,BH156604
EH623244,EH623244
EH477684,DP43062
DL242397,DL242546
EH794622,EH527741
CS11262,CZ12331
CZ107629,CN95067
CW913999,CW913999
BN418700,DB217222
BY378636,BY378636
CG87504,CG87504
BY433214,BY12482
CW238574,AM47727
CZ47742,CZ47742
DR9729,DR87050
DT9413,AD13445
CW500265,CW569423
EF60287,EF27918
EM47721,EM47721
DX60003,DX60003
DE305903,DE305903
AA171681,CH35805
EH820678,EH518308
EL91597,EL65282
CW936813,CW421589
AS61192,AS61192
EH636732,EH636732
CH52106,DD142657
BD84572,EG15277
CW634097,CG83163
AN168534,AN168534
AS12397,DE147021
DB255423,DB209088
DS113175,EH818103
EB62618,EB62618
CL38445,EH1099957
DD195633,DZ63008
EH796491,EH414789
BY681192,BY482319
EH319410,AH13006
DT155039,BR195212
BH143499,EH348783
BH91007,BH23912
CW869196,CG139342
DN125150,DS68591
BZ70143,BZ70143
BN156332,BN156332
DN132837,CC159583
AG36864,AL54623
CW896312,CW1220151
BD29077,BD91049
BE329249,BE225625
EF111594,AL77201
CW967268,CW967268
CW538943,CW590374
EH555894,DE205265
AK141045,AR14474
CW647734,CW666502
BM52915,BM52915
BY411314,BY385138
CT48303,AA164623
AW157134,EL40242
EH807792,BL139298
CR20811,DX63302
BY81181,BY414742
BR44186,CM52197
EH421263,AM18679
BE242209,CA62164
CC28677,DL277657
DB242347,DB77233
CW803022,CW1034747
EH134705,DB142650
AW201615,AW201615
AL187714,AL187714
ES21395,AN98663
EH808850,AW177505
AL226912,DL115464
CW682397,CW682397
EH810121,DT122842
CW896312,CW1134572
BY633625,EH342589
DH46686,DH46686
EH327418,EH286047
DS78400,EA54857
BM54335,BM54335
EH810121,DA86813
EH670280,DE132606
EB58470,BR237904
EG36627,CG16769
CC87640,DD124206
EH479708,AA187226
BY234619,BY36740
EH498589,EH680454
AG41735,AG41735
EN38400,EN71580
BY375017,DX63302
CA100803,BY562094
CW867739,CW1293549
AK98580,AK98580
BY532055,BY530728
EH547230,BP58302
CC115232,CC115232
EF204317,CG203022
BK3287,EH240540
DB53986,DB142650
AM60571,DL121853
AL301969,EH1208924
EP70688,CC155514
CW191893,CW134743
BR168358,BR153280
BL252581,DN72617
DT117670,DT117670
EH597113,EH414789
AA152671,EA52220
BR171586,BR171586
EH899483,BY472436
BD124081,BD20757
EH484581,CM20656
EA17031,CW448950
CW914282,CW648918
BY705277,BY705277
BP53534,BP53534
EN56841,AW118104
DT134994,DT136660
CW419228,CW1176934
CW96344,CW837745
CW436990,CW436990
DT92246,BE101048
CW340118,CW475302
CW439955,AA71863
BL450008,BL516655
AM17723,CN42353
DN12712,CC126563
BL354840,BL292409
EM105472,DD35664
DB140952,DH11085
AP69783,AP69783
CW42328,CW42328
DZ78160,DB158447
DT113972,AL193354
DL241032,EH342552
BN377243,DS68139
BL276267,BL424804
CN56301,EF80951
BN426573,BL260126
CC87640,AS12397
CG125445,CG125445
EB42237,CW525422
DB107038,DB118889
EH643200,CC127514
BN262067,DB120501
CW1086058,CW967268
BR187760,EF44996
BN444176,DN110073
AL216315,AL216315
CL39785,BY287688
CW441751,CW1179660
CA104596,CA123932
EF142715,DT128532
BN231639,CW1221407
EG44554,BL45917
EH324368,BY37136
DR63063,AA140751
EH292285,EH205171
BY473468,BN153615
AR11558,CC56007
BE162900,BE162900
EH860266,EF160308
DD159068,BN433567
EH707457,EH1054034
CG133635,CZ33165
EH879176,BR133928
BB85846,AW150647
BW36965,DE162193
BN353928,BN462215
EH671857,EH671857
DA57547,BY659679
BY24690,BY9183
CW596989,CW382495
AK56635,BR113988
AL34913,AL162463
BC61261,EN73838
CW1052942,EF181642
CR25605,CR25605
EH784807,CP53371
EH1109732,CJ168772
BY710094,BY710094
CG102096,BR140083
CW895479,CW670998
DP30542,DT107441
CW1259044,CW857119
AA144118,BG11024
AA148592,AM69189
DB190900,DB190900
BY410238,BY410238
EA56501,EL65244
EH858675,DK40840
CW1081190,CW1332312
CG64122,CW535246
EF2420,EF2420
CW1246784,CW1098367
BH152066,AA179627
CW614178,DS105275
BY292852,CW740059
EH563338,EH227310
DL114947,BH86174
CW1037068,CW803223
EP27615,AG3176
CW144872,CW339850
AL327554,AL255328
EF179230,CG84760
BB63680,BL272172
BR89440,BR89440
CW679851,CW1147092
BN297539,BN139438
AL132675,AA87016
ES4636,BC22464
BH45629,BH45629
CW644997,EH573028
DD95751,EH769815
EH1074056,EL73851
EH1021710,EH1021710
CW785233,CW785233
CW619733,CW366899
CW870708,EF157507
CC89402,CC49098
BL247518,BK28509
CW585011,CW260151
BY414128,BY365893
BY675123,BY279659
EH635737,EH515884
EM65529,EH255666
DA92413,EH1181132
CW910733,CW910733
CW1044580,CW903078
AP51407,CN39612
AK33163,BH106753
BE379714,BR63082
CW629462,CW458463
BG22738,DB273402
DE51939,CW102382
DA89692,AL144183
CW613306,CW581836
CW517735,CW304482
CW640730,CW645709
EH850631,EH343947
CW913284,CW914586
DD150611,DD123069
CW515145,EF115168
DD163588,DD163588
BR189206,AN137406
ED45394,EH574279
BY423687,BY297690
BL353031,BL353031
BD87346,EH622425
BY511276,BY266906
BN313637,EE5931
CW391025,CW172263
CW901730,CW1225875
BL298832,BL204955
CW577665,CW602646
EH211812,EH745208
CJ47915,BR71009
BL298503,BL298503
AA94295,AA102710
BE221721,CW448950
BN313637,EF56403
DL161436,DE156241
BH85493,CC77352
DA82321,EH590976
AT12294,BP17059
BN434582,BN429900
DB282257,DB282257
EM39768,DE148821
CW878905,CW879712
EF145268,BH132340
BB57377,DD116885
DT124886,EH611657
AW106680,AW106680
AL297831,EF38094
CW515145,CW267765
BL279428,BL279428
DD96444,DD127318
CW135367,CW273466
CW826454,CW1071737
CB58755,BN184776
DH57508,CW724104
DM35165,DM35165
BJ37147,BJ37147
CW51766,CW711685
DS32821,CW1346486
BM74749,BM74749
BE190089,BE74218
CH41467,CC17589
BE277303,BK39072
BE343708,BE343708
AL332437,CC143977
CF7246,CE52470
EF232437,EF232437
BY553881,BN546966
DB113951,DB307264
ES14361,BN333886
CM40900,CE21066
BN178252,AA195042
EH257023,AX18942
ED32607,EL40242
BN552153,EN36208
CG109093,EA50238
DE307249,DX63302
AL319697,AL319697
CC80557,BR184872
CA57725,CA57725
BL235887,BL235887
CJ142574,CJ58081
AL237825,AP58795
BD91521,CC116240
CW849637,CW491661
DE245107,DK35440
CZ47439,EH510325
AD22040,DL175326
EF80951,EF118430
BR17089,CG30957
EH436876,BL73291
BB42501,DT81309
EH247270,BN353478
AW140140,BY376693
ED42425,AZ4996
EH179763,EH931609
CW235083,DT85462
BN128427,BN254636
BN223096,CT8411
EF167421,EF104496
EP84534,AA175527
BL338753,DE242116
EJ19937,EJ19937
BR150029,AA169583
DP35138,DH37074
CW455610,CC38962
EH989740,EH989740
CW456213,CW551919
BN552153,BN341137
DS79923,EH308786
CW601835,CW799387
DB266892,EH935462
BY444887,BY444887
EH475875,BN297338
BY620781,BY307283
CW466801,CW497822
EH534711,EH86583
EF187684,EF187684
BN553104,EF112372
CW1304765,CW1255571
EJ16045,BY317185
DL138074,CZ39741
EH765344,DZ49657
EH592293,BH168107
BR124940,DB229064
CL38926,CZ50351
CW563497,CW563497
DR62412,DR62412
BN282581,BY401657
BP34684,EH522761
CW452282,CW452282
EH559794,CB40133
EH1062156,CW320944
EH358076,EH360334
EH1196095,EH270623
DE261295,BN519459
EH550277,CC89087
CY12915,AA69319
AL132048,CH33133
CW1131715,CW439340
AA96092,BL137899
EH873235,EH873235
BY282093,BL112937
DT43386,DT43386
EH298225,EH298225
BL494376,BL494376
DG15316,DN58040
DS92379,BR125481
BL162732,BL113819
DE230305,DE218898
BN159745,EH745208
BE405765,BE405765
DS59434,AL106918
DD87382,BE330469
EN25836,BN144258
DN116464,EH666443
EH592293,BY356221
AK117813,AK117813
DN125370,CA113202
CG96618,BE219529
AM12221,EN71580
DB168497,DB106227
BM70817,DS87398
BN235634,BN265638
CW827264,CW672080
AL70634,DB139738
EM86184,BY719837
CW500520,CW500520
EH667903,BD111003
EF38590,EH825801
CJ113844,CC69951
CW1171277,EH923798
CW188483,CW1073403
CB58755,BE153660
EN51126,CG194137
CC76173,DP3822
BN376583,BN376583
AN184633,DW29673
EA28091,AM87885
EH853505,DT107441
CZ92769,EH1294643
DW36030,AN69766
BY159016,BY117890
CW807585,CW964158
CJ35795,CC71527
CN49748,AK160079
EH148983,EH249917
DR132780,DR132780
CW913284,CW1074774
CP31587,DN94131
CW536830,CW536830
CW1146730,CW1165208
CL49610,BN322477
EH171754,EH371980
EH296223,EH296223
BR17089,BN170214
DB33799,DB33799
DE246202,DE246202
CW356441,CW356441
BR147162,DS63152
AS59834,AS59834
EH678707,EH351392
EM108788,AS71888
CB84933,EH913534
BG37855,AM69697
EH692476,EP75353
BL369360,BL369360
CG109953,CG109953
EH680637,EH641404
CW415708,CW415708
AN155493,AN86049
CW218379,CW217139
CW845999,CW845999
BN288037,EH651166
EH707308,DZ54124
CW496101,BE130942
BR139486,BR169843
EF54822,EH376204
BW30643,CJ187026
DY20181,EH192865
DT44709,DT44709
EF82489,EF211002
BL203068,BL235531
CW847362,CW847362
CW1365817,CW404903
DA22079,BR7519
AL152128,CN67958
EH213052,AS40094
BE61573,BA17543
BY447001,BY453721
BR150561,BR150561
BD97075,BD77965
BL494708,BL230092
CW582017,CW1286633
EH246448,DW29673
BS11978,BS11978
DE250950,BY509603
AA60261,AW103591
CJ32494,BN241676
CC28677,DB123626
BN332538,EH209810
BY503190,BY503190
EH325311,EH1161355
DD120031,DD120031
CN56301,EF118430
EM65529,AM47727
EG21203,CW380714
BH78265,BH78265
CW765780,CW503045
BB119379,CZ29014
CW1229271,CW252020
CW1019941,CW1019941
CA73341,CJ134195
BE276613,EG33661
CW1225764,CW798485
AH26092,AH26092
CW926443,CW449849
DT132041,DT132041
EH390904,EH1235532
AB28189,CG43697
EH2840,CD6432
AR11558,AR11558
EL69869,BR148294
CW741065,CW699897
BL361441,BL361441
EH640608,CC112806
EF204317,BH132340
CW584607,CW1108540
DL183974,BL339184
EH535420,EH622632
EC21685,DG67338
CG9615,CG40160
DN52146,CC31247
EH1214485,BG19707
BE252202,BE251982
CW798227,CW879712
AL273829,AL255351
CW736028,EH427605
CW987079,CW1134053
EF126775,CG110192
CW993501,CW1034747
CZ64380,ED33680
CW421552,CA39473
CW874605,CW874605
CC146245,CC146245
EH570040,DE184499
CH22390,DD124206
EH242573,EH242573
EF199157,DD114756
EH684533,EH696896
BW36965,DE157987
BY356081,EH175265
DL101470,EH661631
EH548472,EH880361
BE467325,BE197660
CA51612,AN35216
BL398533,BL398533
CW898752,CW898752
CW927999,CW1006439
BE253831,EC12573
CW748957,CW907572
EH896656,EH896656
CW1206566,CW1206566
CW1121798,CW1121798
BR17089,DB306712
BY187154,BY222155
EH53165,AA85663
DD159028,DD159028
CA73341,BE311781
EH1048493,BL165487
CS22553,AW110243
BL280511,DE239045
EH737310,EH737310
BN274044,EH438279
EE3759,EE3064
CW416158,CW244169
BL507737,CW315726
CB58755,CG95521
DT106904,EF78748
AL327554,DT122842
BL460893,BL483515
CM6643,DX61941
EH692922,AA158488
EH955059,EH671687
CW815460,CW848320
EH296223,EH447645
CW131035,CW262418
CW619257,CW606890
BE37534,BE90377
AP75842,EH256605
BE50744,DN86556
DR13637,AG4278
CW272018,CW264546
CW243148,CW339846
AL225717,AL321839
CN55808,AW151458
EH171287,BL119194
CW765881,CW475478
CA112427,CA54008
EH1121386,EH210627
EN39474,BR60230
EH494870,EH437125
BY507036,CC95295
BL281242,BH106059
DE237309,AA102710
DX42662,AL208460
AD8977,AM32067
CW899522,CW895604
EH7122,AA7543
CT3820,CA47816
BR109589,BR109589
DD91806,DD91806
EG48868,AD6456
CW490225,CW452391
EH339208,EH538171
DE307249,DE313119
AN135989,AN135989
EH75654,BF14502
CW885859,CW428855
EJ25667,EJ25667
BY407253,BY407253
BP60753,BL408332
BN403363,BN403363
DD188242,EH1311832
EH1178366,EH1178366
CW822407,AA154150
DN143628,AC16498
CW439955,AE14436
CW506600,CW250880
CW652966,EF78502
CW1129109,CW615566
CW914060,BN312201
ER37511,ER37511
BN229359,CB23508
CG162052,CG31775
CW224715,CW1339797
EH909373,DT143873
CW1170108,CW1253632
EM105472,DX31441
BN161683,BR178028
EH185791,EH279661
EH963293,EH903685
AL107906,CC101010
AP85736,AP81982
DT71100,AH3695
BD128381,BD128381
CP36831,CP36831
EL59233,EL59895
CL43684,DT76494
CW834900,CW834900
EH743161,EH203722
BD103532,CM52862
CW1049836,CW947355
BY78706,BY224586
EH1058635,EH1136422
BE348763,DD163739
DM32063,CN29515
BN552153,EH429287
BY672484,BY672484
DN126926,CW573409
CW525022,CW395294
BY410425,BH133278
BN280553,BL73291
CW501542,CW616712
BY47382,BY34269
CA135068,DD53520
CW117342,CW618638
CG50551,CW246026
DT138812,DT132041
CW679341,CW619925
BR90255,DE219092
BY102514,AP47530
CW240103,CW927206
EH892914,AB39882
DG46162,BH113448
EH346583,EH642965
CJ21942,CJ58973
BE269259,CW732112
AK8962,DE108056
BL325852,EH1119284
CC113344,DD79288
BH92518,DE288570
EH1138041,BH180809
CT30695,EH291285
AL216739,AL224299
EF197408,CG172272
DE229009,BE235894
EM46418,EH622632
EF50115,BY86668
DL180100,DL180100
CW643770,CW294727
AL175969,AL114668
EH752439,EH365510
BW30918,DL98502
BY24690,CD6432
DR48635,DD36186
CR30127,CR30127
CW621331,BY450937
AL282875,DK40086
DE194807,AN35216
EH1088342,EH1088342
AT19751,EH323409
DZ26083,CR11514
BY324285,AN133951
CG148928,CB48923
CW1111345,CW1020904
EH501245,EH296568
CW95650,CW124933
BY473468,EH433431
BN329253,BY252749
BR178448,BR178448
DT3124,AP39908
EH809380,EH809380
CW1222807,CW988075
DL156302,DE193665
CW340118,CW445600
CW503952,CW590718
AL234490,AL234490
BY497800,AH3030
BR198253,CW872274
BZ24901,BZ24901
CS27322,DB94939
EH810121,AW166329
CW616686,EH518308
DT163981,DA118681
CW915754,CW1197122
BP4906,EK10925
CW1043616,CW464961
DL61561,DL96708
AK96321,AK96321
AN176040,AN224135
EH434231,EH434231
BL118416,DS80151
EF119040,BN258472
BG35482,EH1136422
CW892257,DL122853
EH1081246,EH584495
AN179070,EH867914
EP73472,BR155373
DL212568,DD96032
DB285183,EH181659
DL144993,BR105483
BH31562,AL118164
CW358466,CW327290
EF59149,AH18074
EF114145,EF75490
BY406916,BY406916
EH395627,EH395627
CW433828,CW269277
BN262067,EH502296
BZ9246,BZ9246
EC16876,EC16876
EF204586,EF80951
EL55640,CB93093
CW172361,CW168850
EH507515,CA90184
EH127983,EH1173453
EH1062156,AB19503
CW330373,BL312834
EH152456,EH108277
BN346831,BN346831
ER27219,ER34889
BN261828,EH235064
BE179057,BE151171
EH884698,EH884698
DZ49284,DZ49284
DD188242,EH1219170
EG57225,AE30807
EL86834,EF126293
BE376552,BE376552
BY639090,BY595385
AW33505,AW42019
EH1042911,EH533279
BL89006,EH314812
BD105993,DE233851
EH813580,EH813580
BL121029,BK43902
DT79339,BH23912
EH906320,EH1091338
BM16175,AM51356
EH476150,AA187226
EH1103144,EH1265681
EF142715,CC71527
BY309282,EH1181132
AL220206,AL135535
AL164687,AL340055
CW850209,CW850209
CW810276,CW1061809
EH66770,EH205171
CW819431,EH776122
EH1086284,CL37720
BY475045,CC49072
BE290864,BE272358
EH973314,EH611130
CW302773,CW434160
AL198861,CF8365
DN147142,CC95295
BY633625,EM56597
CW550426,CW352857
AA179941,AM71079
EH185791,EH610228
EH589453,EH612987
BM22037,BM22037
EH1081961,EH1081961
BN400299,BN400299
DD131290,DD131290
AK100833,DS93676
EH884290,EH884290
EH643200,BL260427
EH752439,DL122853
AL41868,DE137050
EH668373,EH1136422
CA74660,DL250978
CW1011121,CW1011121
EH133916,EH86980
BF25949,BF25949
AL327554,CC125834
DB232638,DB153969
AA169666,AN170899
EH390626,EH348783
CW594016,CW857782
EH851142,BY703817
EH107235,BL165848
EH285265,CN37969
AN122319,CL48337
CW808379,CW808379
EH614566,EH478013
DL170727,DL152948
CG95521,CG45914
BY254179,EH453615
EH232635,EA8412
BL367258,BL367258
AB28189,EN24926
CW752359,CW527885
BG45617,BG45617
DW48617,DW48617
AL350345,EF104496
DB189665,AK98747
CW593628,CW1001674
AG12611,EK10925
DZ60501,AA151758
CA135304,CA135304
AX39799,AX13529
BR24439,BR100598
CW980367,CW499937
EH456602,BR110801
EH283726,CW378693
AL254970,BS16691
BC58209,CW977011
AL254970,EH429230
BE322291,BE74218
AT23216,AT23216
BL178388,AA71863
DE210351,DE161736
CJ5209,DE44717
AN136043,CC31247
BN40794,BN396630
CW885282,CW990278
DD52419,DY19727
CW673785,BY333609
CN76262,DB155411
EH481102,DA87962
CW1049836,CW1076847
DG61888,DG61888
BN335028,BN335028
BL405176,BL405176
EH765344,CE27421
BY396909,BY396909
ES14141,DN72617
EP65516,BY177373
CW1155120,CW600148
BY416423,BY416423
AW151355,AW151355
CW530409,CW1046594
EP66764,AG60528
CG109194,AN117350
EK14551,EB32651
BE252406,AA116976
BY494733,EP73553
EF34240,BL182975
AM18756,AM62095
BE322138,BE322138
BH102733,CC85882
EH867155,EH867155
EH1064714,EH931741
CW1171670,EH978615
BN9703,BN24954
BP58302,AM7457
DS105251,DS105251
CG41204,AW46743
EH1112956,EH313015
CW510808,CW510808
EH956427,EH956427
CW707658,CW718888
CA108405,CC128712
DX42662,DT85402
CW335331,CW413874
AA78386,BL322117
DD35153,AE19233
BN304068,CH36948
DA92413,DE116694
CW671990,CW251623
BZ36968,BZ36968
EH1047983,EH1005375
AL189583,AL185961
AA60664,BH23912
CW470609,CW470609
CW534651,CW761459
CG57602,CB40133
EH421842,EL48801
DY37971,DY13592
CC41226,DA25345
EH125540,EH842666
AJ30019,AJ30019
BZ54353,ER28821
CW676989,CW1207219
DE113618,DE129468
BY558969,BY562094
DN126926,CZ60023
ED43507,BN374831
DA24208,DL263113
EH1033483,EH475589
AX44381,AX44381
EH765344,EH576280
BD63067,BD63067
CH38206,AN88444
ED37622,CL48337
CG83251,CG95521
CB60486,CB60486
BN281996,DT107441
EH84363,EH84363
BN339162,AP35458
AN83770,AN72661
AA62580,AX37477
BC56753,BC56753
AN2389,BR61029
BL167329,BL486525
BE229349,BE253540
CG66271,CG30957
AK56635,DY36590
EG21203,CA36169
EH331127,EH527741
CC74315,BB37894
AN163608,CW478608
EH616577,EH616577
EP70736,DL116697
EH674835,EH349219
EH682580,CT7196
AN44586,DT51275
EH1048493,BL433475
AL70634,CH23056
CW537400,AM72164
DB136649,AM69493
BE415028,EF173094
EH713533,CW298734
BD86740,EM46418
AA201794,CL61384
BC65726,AW98042
BB45446,EH315841
EH400809,EH112750
DT51275,DT51275
EH743161,EH192865
CW416158,CW611190
BD44960,BD24891
BN405205,DE276114
AA107317,EH238244
BR196901,EH990103
CW894625,BY619448
EA38803,EF135929
BP37594,BP37594
AL83989,AL159089
DB288558,CB94656
BY483607,BY314206
DD188242,DE276114
CW411347,CW387493
CA60225,CA60225
CW1086582,CW231806
DT53289,BL438651
DS89361,BH133273
CG146937,BP17059
EH780116,EH601459
BJ36648,BN352131
EB38685,EA54857
BR180538,BR180538
AB12538,AB12538
EH320494,BL503200
EH654987,EH780520
BY479090,BY479090
EH112826,DW58091
BL414092,DL265385
CW671789,CW671789
AM60913,DN84755
CW1029151,BW15616
AM70745,EH298640
CE42753,CE42753
EH1138041,DN53691
BY308593,BY236706
DT7315,DZ14276
DB211950,DB211950
EH1072967,EH1029944
EH195546,EH588118
AA141665,BL230092
CP10585,AW104979
BH151264,BH172470
BR222334,BR222334
BN281996,DB200733
EH682500,EH511472
CW679851,CZ105639
CW835486,BY375988
AK32948,CG16943
AL82114,AL82114
CW832937,CW369223
CW219926,EH1235532
EH493975,EH298640
BE219008,BE137295
EF155158,EF248691
AL189379,CC105979
EF141831,BB117664
BE175147,DB228754
EH583132,EH485845
BE292643,BE292643
CW158742,CW787054
CW181491,CW340189
CW1029151,DW75153
CW579242,CW579242
DM8159,AN52092
CW875595,CW1113062
DD138461,CH50510
EH776784,EM108788
BH143499,BR93937
BY675123,BN194821
BE26987,BE17825
DL223003,BL447913
ES21395,CJ36617
EH939436,EH939436
AA163840,AA164250
BN349921,AK122648
DS116311,CW1041772
EH363177,DR87050
BH11117,EG41694
DT134121,AL126524
EF143841,EF143841
EH1138041,DL217565
CW985491,CW985491
CN52523,CP18039
EL83639,AZ17717
DN122047,DN122047
CW454439,CW468822
AW107207,AW107207
DT158261,DT158261
DE120738,DE93547
AL104595,BN278413
EM114232,BP54392
AA100490,CM20656
AA188491,ER36927
BN553104,EH509927
BR84917,AL266375
CW982238,CW759424
DE303756,BJ40210
CW993501,BE219529
CW781404,CW1218705
EH200658,DL168499
CW747998,CW747998
BR137199,CC98163
DW41663,CJ135879
CW441751,CW199905
CW754562,CW754562
DK39594,DK39594
EH735724,EH697544
CA91079,CA91079
EN48902,DT142767
CW139400,CW139400
BY521083,BY521083
EH592293,CD17690
CW300513,CW535246
EH589453,EH385417
AL194324,EH578125
BR122750,CW1286633
CW918454,CW882715
AL107906,CC155514
EH911698,EH942728
EP92569,EP92569
DL197501,DL197501
CW733582,CW733582
CW582017,DB155411
CE24032,AM87885
BB36972,DS48452
BL196960,DX56155
CN54005,AL300350
BB71145,DL170866
BZ19092,DL100669
BY39406,BY118697
EJ25151,CL14216
EH153297,DT11000
BB92127,BB101686
DN130337,BK43902
AA139576,DB149772
EK19726,EK19726
BR85278,DT98828
BY507805,BY507805
CA80006,DP39720
EL81425,AL272350
AL253204,AL208859
EH480759,CH31594
CH51148,CH51148
CW894635,CW788828
BJ38345,DR62297
AN90500,AN90500
CW1189606,CW1343507
EH200658,DL121521
DN72010,EH128160
BN98209,EH826177
BY368282,CJ134598
BY235218,EL70888
DB304032,CY24526
CW777503,CW358466
BN59686,BN32922
BL463547,BL463547
EH1154828,EH199871
CJ6413,CJ6413
CW306698,CW565912
EH671716,DS63347
EH358213,CG17506
CC39757,DB123626
AA164934,AK124703
EH1110202,EH750312
BY308261,BY426715
BR190031,BR174150
BL389686,BL389686
EH850631,DZ28548
DE245107,EH719798
CW330373,CW632661
DN112052,CA73525
DB316252,DE194108
CW1096449,CW619775
EH1150213,EH935462
BE25355,DY5565
DB286617,DB286617
CW538943,CW371647
DP35125,DP40847
CW782563,DA92071
BW51719,CA95406
CM72331,DN139427
EH802795,EH621793
BP27546,EH1262600
BY165610,BY317185
DK33967,DK33967
EL93736,AP81311
EH494870,BR134095
CW539279,CW511403
EH755147,EH901816
AL151253,BW59658
CT5415,CZ16256
EH1130258,EH1321504
CW975643,DA86613
BL403338,BL403338
EP70688,DL144405
AS93334,AS93334
EH810121,EH730394
DN114198,BY390732
DD179472,DD124230
CA110995,DB299159
DE197415,DE197415
CW1046594,CW1046594
BY407790,BY565219
AK8962,DE94897
BH131954,BH131954
EH296652,AX71812
BE312432,EH364634
AL179570,AL229493
CJ101706,DB229064
EH314112,CC116240
CT30695,BR81884
CW444356,CW444356
AB16183,AB16183
EH579903,CW1089245
AK24741,DL166992
DB334001,DB280107
DH56596,CW703466
CW517873,CW802878
BB49576,BR137199
BH92518,BD66404
AL251373,BE101251
CW760241,CW638062
DN129640,AL203024
CW754562,CW1009491
BY558004,BY558004
BE199015,AS87974
CW1302274,CW1206642
AA171681,AM72262
DD35153,DB135377
EH579903,DS34119
CG96618,DB310424
DB29607,DB29607
CW796405,CW1331821
DE209874,DE201897
CW1155120,CW848645
EH221161,CM29334
EF136802,CT48657
EF205526,CW1063356
EL53033,BE226260
BN261828,EH242840
DP35138,BE219529
AL90315,CC127514
AA63367,CW150260
EH304588,BD59596
BE340107,BE340107
AM96385,EH233961
CB46441,DS34119
CW1066612,CW1201563
EL84696,AA102710
CW696159,CW696159
DB210217,DB210217
DE268112,DE211990
DW32122,EL33126
CW1157217,CW458463
DD112387,EH478013
AP79216,AP39981
EH88744,DE117001
EH444618,EH550380
CW605413,CW592554
CW343398,CW1065762
DT124886,AA169583
CG181272,CG181272
CW143215,CW903078
DR115281,CW560963
AL198382,EM88330
CW993501,CW228359
EH1214485,EH309987
EB75634,BL299779
CZ64380,CC31247
DX22965,BH42662
EH860017,AD23630
DB149555,DB146657
AW168092,AW115662
EH692922,EH1219170
DL169100,DL169100
DS93676,DS93676
BN346973,EH585306
EH419063,DE147345
DD137553,DD137553
DL230889,DL230889
DX49002,DX49002
BL12108,BB37894
EH667000,EH667000
CW411748,CW411748
BR144397,BR164418
CC80557,CA100457
EH395855,DE86578
EH405458,CB4213
CW852146,CW852146
BY11654,BY101788
EH1074193,DE195868
BK3287,CA42781
DT48482,AN54103
DH54636,CW383511
AW140364,AW117556
CW918664,CW1321008
DP52040,DP52040
BN98209,EH1217505
CW975643,CW436963
CW584203,CW611883
CW519896,CW519896
CW573579,AT28942
CW990481,DH22231
DL277795,DL277795
BH143499,EH1303021
AK37505,AK40151
EH654987,EH637105
EM13443,EM13443
CW1173244,CW1223334
AS47087,BG59423
DE237309,EH181659
CW1029872,CW579985
CW218122,EF116634
DK19215,AR5782
