globalID_A,globalID_B
CN18114,CN18114
EH661035,EH661035
DC18003,DC18003
CW885304,CW629444
BE163697,BE163697
AN63138,AN63138
AA158604,AA158604
BH154078,BH154078
CW929447,CW929447
BY181462,BY44158
CW368088,CW283513
CW166940,CW530196
CW221475,CW137689
CW828504,CW828504
CJ27278,CJ149860
CW531231,CW108972
EB8803,EB8803
CC104478,CC104478
BY149555,BY6562
AW83084,AW83084
BN412847,BN412847
CW239484,CW1002813
AL250744,AL250744
DN76097,DN76097
CW962298,CW962298
BC61162,BC61162
BY43132,BY76052
AJ10988,CZ42627
EP46603,EP60260
EH901808,EH901808
EL5299,EL5299
CY29083,CY29083
AL133343,AW60552
DX55887,DX55887
CW786760,EF10754
CJ164657,CJ164657
BR74966,CJ10172
DS16070,BY361407
CW1004188,CW699239
DE88087,DE11340
EN60968,EN60968
DR116965,DR116965
CW159779,CW97781
CW890633,CW890633
DB34280,DB104724
DB147873,DB68251
DT44949,DT44949
CW813811,CW813811
CW1013033,CW732093
DR53135,DP7547
CW137237,CW131089
BL86020,BL98164
CW396333,CW261733
BH146401,BH146401
CB72849,AZ16587
ES14723,ES14723
DB166628,DB52912
CW419802,CW382822
BR201958,BR201958
AL236074,AL236074
CW934277,CW934277
EH827595,EH827595
BE50823,BE14740
BN423092,BN423092
BN369358,BN114426
DD154178,DD154178
CW1139353,CW75649
CW1004188,CW478823
AL175759,DE234442
CW983186,CW983186
DB223836,DB223836
DX9840,DX9840
CW1171312,CW334281
EH1218337,EH1218337
CW636221,CW636221
CL43350,CL43350
EH1020783,EH1020783
EH565642,EH213800
EH838430,EH838430
CW676845,CW676845
BL359382,BL359382
CW1056141,CW53441
BB96083,BB96083
BN88895,BN88895
BM32146,AL74617
CJ190315,CJ190315
EP39613,EP39613
CT30152,CT32695
BH79396,BH79396
BD150659,BD150659
CX18210,CX18210
DB243492,DB243492
CW217471,CW340793
EH288817,EH288817
AK77166,AK83887
DA116697,DA116697
BP18002,BP18002
CW406264,CW285081
BM46875,BM46875
AG32685,AG32685
DM28653,DM28653
EL35439,EL35439
EF113457,EF113457
CW332015,CW504255
EH533627,EH533627
BS10652,AX63159
DE233817,DE233817
BM57380,BM57380
DX21245,DX21245
EH474388,EH440881
CA105173,CA105173
CW1204385,CW190091
EH456319,EH1210255
AX63481,AX63481
AK122808,AK122808
BG39106,BG39106
BD153402,BD153402
CW53422,CW131235
DY14699,DY14699
CR33056,CR33056
EH660622,EH660622
CW928943,CW73205
AW87017,AW87017
DE293855,DE293855
BE274456,BE274456
EH650894,EH650894
BY583025,BY583025
BN490988,BN310924
CW166909,CW210853
BY316802,BY241345
EH1005770,EH1005770
CW684946,BH60849
CJ144245,EH1125962
AW178830,AW178830
DT131460,DT131460
EH315647,EH339100
BM5670,BM5670
DB289925,DB289925
BZ49130,BZ49130
AN59080,AN59080
EH730299,EH730299
EH930949,EH930949
BN349265,BN349265
AW206556,EL41517
CW925338,CW424382
AL115061,AL115061
AT12940,AT12940
DZ66922,DZ66922
AL59455,AL59455
AL62094,DG44783
CW381813,CW163905
EF222948,EF222948
AN43037,AN125275
CW814466,CW359973
CW310984,CW310984
CW1370462,CW55329
EF142986,EF142986
CW1077786,CW149074
CJ25581,CJ25581
BZ17898,BZ17898
ER37118,ER37118
DX21249,DX21245
BJ39775,BJ39775
DB311843,DB146502
BS10286,CW860925
CX8990,CX8990
CW47277,CW260734
EH770857,EH770857
BN166863,BN166863
EH668649,BY470950
AW201788,AW201788
CW1000479,CW128453
BR23807,DY7430
BM60585,BM60585
CW310029,CW510189
AN34101,AN34101
EP97068,EP97068
CJ158933,CJ158933
AK47868,AK47868
AL50969,AL50969
DZ53546,DZ53546
CW808697,CW808697
AN141820,AN141820
AN124198,AN123543
AL91494,AL91494
CW64950,CW440569
EH1020315,EH1020315
CW259420,CW283513
DR122639,DR122639
CW161801,CW161801
CA78087,CA78087
EN26391,EN26391
CW312015,CW312015
DB210422,DB210422
DL127296,DL127296
CY30187,CY30187
CW615215,CW97781
CW372950,CW417841
CW109706,CW713274
CW135616,CW304887
CW50607,CW932342
AE18551,EN29149
CW312015,CW135357
CW99717,CW99717
CW880446,AA190764
CS15011,CS15011
EH1316109,EH1316109
DE209074,DE62666
DX41905,BK30188
CW264545,CW1010902
AX27650,AX27650
EH971630,EH971630
CW427036,CW135357
CW651993,CW651993
DB264367,EH810366
CW878022,CW128453
DB179710,DB179710
BL369925,BL369925
CY28739,CY28739
AY40378,AY37852
CE37570,CE37570
BR29934,BR29934
CW202090,CW1200617
DZ31500,DZ31500
CW151598,CW90600
CW688811,CW610326
CW808884,CW808884
BS15139,BS15139
CJ121337,CJ121337
AL108564,AL33283
BJ18949,ER28028
CR26378,CR26378
DL60900,DL171109
CW795293,CW795293
BL471323,BL471323
CW208368,CW208368
EH1108534,EH1108534
AS77203,AS77203
EH613056,EH613056
BL74912,BZ28824
EM20986,EM20986
CW986710,CW856420
DL15823,DL61439
BY110616,BY374354
DB49533,DB73836
BK23966,BK23966
CM62577,CM62577
BE280363,BE280363
CW159779,CW446277
CW309133,CW309133
CW1139478,CW651855
CW980648,CW980648
CW886593,CW886593
BB28429,DW51211
EH831934,EH831934
CG121731,CG121731
EB9692,EB9692
DK40548,DK40548
DY31903,DY31903
CC95268,CC95268
EH782180,EH610227
BN478997,BN478997
CW1061766,CW1061766
CY28414,CY28414
BE41943,BE250862
DL104689,DL104689
BB50604,BB50604
BY388641,BY125550
DC14826,DC14826
AK107896,AK107896
CW371012,CW159857
AA206315,AA206315
EH1002989,EH1002989
AM94532,AM23580
DE261740,DE261740
CW1251815,CW1251815
EH1011084,EH1011084
EF36903,EF36903
DG60687,DG60687
BG48029,BG48029
CW1069190,CW1069190
AG54049,AG54049
CW328963,CW197116
BN216639,BN216639
BH68289,BH83136
EH570572,EH448325
DD93019,DD93019
CW915824,CW915824
CT43740,CS37148
DE110936,DE192419
CW177144,CW99102
CT43347,CT43347
AN57926,DT73472
CW703048,CW703048
BN236127,BN219307
CW1244990,CW159839
DS75718,DS75718
BN435454,BN435454
DK22074,DK22074
CW159531,CW69283
EL54213,BN362207
EP63966,EP63966
BL440410,BL408973
DB272837,DB190608
BL24618,BL23287
BL151747,EH142064
AD24384,AD24384
BZ44271,BZ44271
BY196206,BY247663
EM9238,EM9238
BY306612,BY508991
BY109465,BY109465
EJ27570,EJ27570
CE14982,CE8502
EF22426,EF22426
CW1139478,CW1139069
EA26769,EA26769
AW222816,AW222816
BY629028,BY76438
BR174488,BR174488
DB323190,AN106250
EH482784,EH587977
AL279377,AL279377
CW299261,CW335200
DR100848,DR100848
CW104403,CW268888
CW416563,CW266611
DS76441,DS61863
EH124852,EH17904
EH1001820,EH1001820
DE266311,DE266311
EH341680,EH233561
EH41892,EH171119
EH133567,EH1087276
DA111041,DA111041
CW129420,CW378957
BE201719,BE358376
AA102571,AA102571
DT105830,DT105830
CW135387,CW71911
CC16462,CC90019
CM30312,CM30312
CW716935,CW1124469
DR85784,DR85784
EF4983,BL107308
CW97191,CW181195
AN158239,AN158239
EA50164,EA50164
BZ61118,BZ61118
EH208033,EH208033
BE41953,BE64294
CJ97046,BY481631
BY463422,BY463422
DL138409,DL138409
EH971647,EH363964
DZ49945,DZ49945
EH1204592,EH1204592
CW919058,CW1087349
CJ75916,CJ75916
DB99777,DB62991
EH970626,EH970626
BN441738,BN441738
CW753124,CW753124
CW172468,CW753380
BR48015,BR48015
CW1029351,CW931905
CW469840,CW15004
BR216917,BR139537
DE132800,DE132800
DB172324,DB147858
CW750959,CW817996
EH923925,EH1287531
CW704601,CW355280
EF13443,EF13443
BZ31885,BZ31885
CB38268,CB48322
CW125179,CW365947
EH120358,EH557056
CP42115,BK47840
EH198951,EH198951
CW68012,CW102052
CW496198,CW496198
AW31897,AW44728
EM94263,EM94263
AL232188,AL232188
DN53345,BN209579
DD27379,DD27379
DT55716,DT55716
AA159779,AA159779
CB60936,CB60936
AB47629,AB47629
CW1112257,CW1112257
CJ53394,CJ30573
DK28094,DK28094
CW825463,CW825463
CW254180,CW779387
CW629458,CW629458
EH986672,EH986672
DN70601,DN70601
CW1004573,CW1004573
DE304489,DE304489
DL192434,DL192434
DE235554,DE235554
CJ45133,CJ65225
BP29404,BP29404
CW1025181,CW1072068
EH365239,EH248203
CW68012,CW68422
CW794865,CW794865
AW157641,AW157641
CW155504,CW416947
CZ26144,CZ26144
CW518988,CW247871
DB294408,DB294408
CW38003,EF148690
AK27511,AK27511
AS21529,AS21529
CN57575,CN57575
EH770011,EH770011
CW345271,CW345271
AT22569,DS27038
DL232840,DL232840
BN239812,BN239812
CW137237,CW226796
CT10352,CG74924
EH567546,EH567546
CW791762,CW791762
BM46830,BM58534
DB278159,DB235046
EH583915,EH583915
AA16780,AA142494
AM46932,AM46932
CW1050903,CW950452
CW607972,CC3639
CW844622,CW844622
CW462247,CW170323
CW159673,CW353948
BE302300,BE302300
AY10886,AY10886
CW912643,DE204162
EM67234,EM67234
BB47083,BB47083
ER37470,ER37470
CS25814,CS25814
DL39440,EH78653
BC3798,EL3065
DB264367,DB264367
CW917692,CW968580
DZ66131,DZ66131
CW108597,CW130016
AK108861,AW34964
CW972476,CW657352
EH631114,EH1275747
BY213527,BY303740
EH129781,EH129781
CW150117,CW874389
CW623011,CW576191
CW40876,CW560973
EF44055,EF44055
CG84506,CG84506
CA16343,CA16343
CW290619,CW290619
BY631440,BY631440
BH86621,DB78300
EH1319021,EH1312449
AL197020,AL197020
BZ15084,BZ15084
CW175478,CW1087770
CW381011,CW381011
BY429713,BY429713
DZ34824,DZ34824
DL210066,DL210066
AL270193,AL270193
EH106736,EH263278
EH139154,BN266567
AL38500,AL38500
EP54425,EP54425
BL475477,BL475477
CW229343,DA50229
DN78618,DN69746
DS37182,BL61871
AP41227,AP51945
AK85103,AK85103
CW24498,CW27311
CW433810,CW66114
DK26432,DK26432
BY99165,BY257755
DN151580,DN151580
CW50616,CW50616
AK30624,AK101063
CW949868,CW1009562
EM126993,BL498332
EA21023,BM23633
CW634491,CW634491
DS86609,DS86609
BP41333,BP41333
AK126314,AK126314
BN297105,BN297105
CW46370,CW42515
AX41593,AX41593
CW465036,CW496888
DB285884,DB196499
BE123806,BE123806
CG9520,DT54347
CW1183195,CW102556
CW861951,CW861951
CW99843,CW202236
BY2250,BY549495
CW441918,CW685327
BZ54174,BZ39216
EH933722,EH933722
EH827914,EH827914
BE377244,BE377244
DX56454,DX56454
DR140404,DR140404
DB269602,DB269602
AP94145,AP94145
BN307294,BN307294
AL51570,AL51570
CW688453,CW125173
CW786063,CW261287
AN2350,AN2350
EH181638,EH83162
CW363328,CW221759
DA89655,DA89655
DL170936,DL170936
AN149738,AN149738
DE157698,DE157698
AL128460,AL128460
CW309133,CW525405
CW518988,CW248425
CW475227,CW475227
BE322149,BE322149
DZ32069,DZ30462
CW527611,CW208368
CC74986,CC74986
CW123517,CW123517
BY135952,BY135959
EH578699,BN261069
AP44471,AP44471
BN375254,BN375254
CW1020960,CW1020960
EH747608,EH747608
DA3043,DA3043
DR24589,DR24589
CW1142537,CW739504
BY687698,BY687698
CW211441,CW211441
EF20295,EF20295
DG48479,DG48479
EH347876,EH347876
CW151538,CW115288
CW862031,CW735537
DZ67588,EF122932
AM44827,AM44827
BN286498,BN88179
CL27525,CL27525
BE148278,DR13557
CH40015,CH40015
CW105119,AW200139
AL282105,AL354592
DD156050,DD156050
CW823108,CW329183
BY677405,BY677405
BY712634,BY712634
CW856364,CW856364
EH813053,EH971385
AN173621,AN173621
DS79741,DS79741
DL113923,BY565125
EH1318475,EH1318475
DE93806,BL287392
CC108874,CC108874
BE388977,EH771419
DH15047,DH15047
CW158530,CW215397
CW135387,CW135387
BN343964,BN343964
AM58500,AM58500
DW65579,DW65579
EM113126,EM71392
EP54371,EP54371
CW741971,CW520216
BD34191,BD89243
EH967100,EH967100
EH323106,EH323106
CW441918,CW649033
EH818109,EH907040
BB88269,BB88269
DE278215,DE278215
CW488606,CW488606
CW669075,CW633879
EH627920,EH627920
DB130435,BH25467
BH64572,DN105593
BL469800,BL469800
EH1205001,EH1205001
BR53583,BR53583
BY373006,BY373006
CE9020,CE9020
BY69010,BY183638
BN437196,BN437196
CZ85345,BD90973
AA179640,AA186356
DL216177,DL216177
BH8236,BH8236
BE381020,BE381020
BN216612,BN405244
EH174190,EH3163
BL411359,BL411359
BN367681,BN367681
EA45361,EA45361
EP100373,EP100373
BB19536,BB19536
DF18809,DF18809
CW80540,CW440569
CW814942,CW494165
CW152469,CW152469
CW254018,CW306161
CW212793,CW221682
BN291315,BN144743
DR87754,BM30834
DZ51926,DZ51926
BC16217,BC16998
AW99017,AW99017
CW61428,CW16158
CW49858,CW49858
CW508462,CW508462
DS63517,DS7611
BY43132,BY208446
BH61794,BH61794
CH33366,CH28732
CW1200225,CW1200225
AD20297,DB182893
BK11984,AW109546
BC30701,BC30701
AB24041,CW161747
CG176774,CG176774
CW902841,CW978441
EH557664,EH557664
EF9782,EF9782
BR210862,BR210862
EH163333,EH347868
CW623011,CW409082
CW920967,CW348319
DA25055,DA25055
DX66308,DX66308
AL126465,AL351920
CW980679,CW951910
BN125234,BN163844
CW60741,CW171911
DB215992,DB215992
AL241462,AL241462
BY453553,BY453553
BY587327,BY587327
CW926485,CW4958
AN5471,AN5471
BL362960,BL362960
BX20078,BX20078
CM43677,CM43677
BY211289,BY449011
DH43196,DH43196
CW978441,CW978441
CW909430,CW982248
CG93081,CG93081
BB49246,BB49246
DB169488,DB130227
EH894629,EH894629
BE96304,BE195367
CW1089169,CW965827
DR30272,DR30272
CW82900,CW166940
AN6870,AN6870
DE62503,DB335700
CW1156593,CW1104011
CW994104,DZ61834
DX45899,DX45899
DD99542,DD13849
EL54213,EL57392
DE65830,DE41635
CW987772,CW987772
AW161956,AW161956
DL205055,DL205055
BY644293,BY712459
AK107199,AK107199
DR114829,DR114829
EH974218,EH974218
DB114811,DB302472
CW327596,CW329961
BL394397,BL394397
AL337684,AL337684
EH642958,EH642958
CW963462,CW1184939
DL15823,DL53121
DZ55049,DZ55049
BE436560,BE436560
EH364399,EH364399
DN122323,DN122323
AW210363,AW210363
BZ7409,BZ5931
AX64062,AX64062
DB155009,EP44227
AB35181,AB10836
BM13466,BM13466
BZ25335,BZ25335
EM28908,EM28908
AK145924,AK145924
BY709154,BY709154
BN355840,BN355840
EH559905,EH559905
AM99581,AM99581
EH1038567,EH1038567
EM134283,EM134283
CW581182,CW467519
AW24014,AW25975
CW815758,CW815758
EC22288,CP8948
CW443982,CW473521
CW1024274,CW1242812
EH256567,EH256567
CW431856,CW1010902
CW533625,CW533625
BE240458,BE240458
EL83512,EL83512
DA3704,DA3704
EH148799,EH286387
AK154664,AK154664
AT22707,AT22707
EH381807,EH233561
CW504833,CW97781
CW1168020,CW477467
CW405072,CW400569
CJ79809,CJ160947
DN131861,DN131861
EH882919,EH882919
EH841280,EH1112245
BT10540,BT10540
DT103638,DT33052
CL35072,CL35072
CW371012,CW429654
AN61625,AN61625
AL122697,AL122697
CW324298,CW324298
BY501951,BY501951
EH792513,EH792513
EM69589,EM69589
BH86621,BH86621
CW1010101,CW1010101
CW1317494,CW1317494
EH1031756,EH1031756
CW499201,CW424382
CW445532,CW42261
CW210301,CW336840
DZ60033,DZ60033
DZ63505,DZ63505
CW40576,CW16786
CW693657,CW441259
CW405072,CW371012
DR72558,DR72558
CW770813,CW487376
BL206927,BL206927
AG54736,AG54736
EF56000,EF56000
CS24492,CS24492
BN95872,BN98388
CW698616,CW698616
DS87313,DS87313
EH166876,EH214726
AJ27636,AJ27636
AA121036,AA121036
DK30797,DK30797
AW166451,EL79586
CW742907,CW742907
EM30660,EM30660
CW53422,CW53422
DR58356,BN202279
DR40081,DR26401
CW1024094,CW465035
CW792362,CW792362
DD13656,DD13656
CW185187,CW798730
AM47181,AM47181
EH959254,EH959254
BH6940,BH6940
CW25014,CW25014
DB69414,DB69414
CW38003,CW38003
BE306911,BE306911
BR75899,BR75899
CJ5103,CJ5103
BY525772,BY525772
EH825117,EH825117
CW921104,CW1304078
BY470033,AA110272
BE139625,BE45208
CW433671,CW433671
BP57000,BP57000
EF89242,EF89242
AL117208,AL117208
BN291315,CJ84760
CW92163,CW92163
BY580320,BY580320
BL340998,BL340998
CW751145,CW751145
CW280719,CW400501
DX13454,DX13454
BN230243,BN144743
EH148673,DE67203
AZ8036,AZ8036
BY332862,BY332862
EB55034,EB55034
DA102119,DA102119
EL55224,EL55224
BH91547,BH91547
BE405224,BE386786
EH763414,EH763414
CW576760,CW576760
BP60786,BP60786
DB224170,DB245523
BG31785,BG31785
CW881517,CW881517
CW370141,CW370141
CW260539,CW1249151
CW1112852,CW102052
EP55726,EP83555
EH778992,EH487400
BN126598,EH543149
CW963193,CW963193
BK49751,BK49751
EH957788,EH957788
EH543825,EH543825
BN291315,BN137068
BL217219,BL217219
BJ13677,BJ13677
AJ39844,AJ16480
ES21225,BN194336
BL360979,BL360979
CJ49836,ER6613
CA97455,CA97455
BE34732,BE34732
CW488778,CW219313
BY659322,BY659322
DW20296,DW20296
EH564078,EH564078
CB28362,CB28362
CW79008,CW341916
CW526748,CW834964
CG103000,CG103000
BL198263,BL198263
AJ10988,AJ10988
DE240860,DE240860
CW232020,CW441259
DB177240,DB177240
BC73625,DY18977
CW143008,CW143008
DA53951,BN313574
BD125049,BD125049
AW160537,AW160537
BL156672,BL156672
EH304581,AB25517
CW220148,CW181984
CW511692,CW310019
BY611615,BY611615
AK10089,AK10089
DP9839,BG48460
DB200568,DB97358
CW236100,CW268888
BP22222,BP22222
CW1243770,CW446795
BL296534,BL296534
CW41498,CW109774
CG65651,CG21811
AW124717,AW124717
AL122717,AL122717
DS16238,DS19048
DB252107,DB235932
BM46729,BM46729
CW185187,CW374627
EH997545,EH997545
CW59124,CW59124
DB196090,DB278165
EH15400,EH50134
CH19413,CH19413
EH689297,EH689297
DB249089,DB252746
CW200016,CW200016
CW170063,CW252380
BD76199,BD76199
BH128282,BH5924
DB182272,DB146502
EH971701,EH971701
CW664608,CW845574
DL171755,DL171755
DD185604,DD185604
BL356053,BL356053
CW49959,CW49959
BY447411,BY447411
CW1084695,CW1084695
BR144890,BR144890
BR44638,BR44638
BN230243,BN137068
BN459889,BN514515
AL228281,AL228281
BN255849,BN316163
CW87028,CW34925
CW379021,CW417841
AL43562,AL43562
DP24834,DP24834
EH795340,EH795340
BD51781,BL171815
BL62808,BL64123
DZ30462,DZ30462
DB125875,DB163862
BE382125,BE375641
BY489421,BY489421
CW45515,CW142409
CW699584,CW699584
EM105846,BK42214
CW175002,CW208300
AM90958,AM90958
BC55689,BC55689
CW487890,CW487890
EH751683,EH751683
BS12452,BS12452
CW215442,CW170323
BM64168,BM64168
CW574522,CW574522
CW302794,CW428417
CW365244,CW251643
CW8969,CW298578
DW59438,DW59438
DB250024,DB266312
CA133459,CA133459
EH715773,EH715773
EJ15483,CC151524
AL242529,AL242529
DN125071,DN125071
DN82385,DN82385
AS43379,AS43379
DT124319,DT124319
AN18476,AN18476
EH658527,CJ126328
DG45482,DG45482
CW837911,CW359973
BE302593,BE302593
EF70132,CW238042
EH974614,EH974614
CW1001161,CW774130
CW342925,CW82006
CX17358,CX17358
CC98237,CC98237
AL259663,AL100953
CW1068520,CM56665
CW287170,CW718624
DF14299,BL511460
CW139907,CW139907
BH54823,BH54823
CW1057210,CW1057210
EN35795,EN35795
AP76063,AP76063
AN79513,AN79513
BS10652,CW524016
CG127361,CG127361
CW128942,CW66114
DE62330,DE39982
EH1020828,EH1020828
EH1020905,EH1020905
BE237683,BE358367
AL48413,AL48413
CD8774,CD8774
CW899090,CW899090
AN121543,AN121543
BR159296,BR159296
CW675784,CW1357020
DL278871,DL278871
BY342053,BY342053
EH969568,EH969568
AA115754,EL2135
DB164890,DB164890
DD116894,DD104913
AX40220,AX40220
EA32915,EA32915
CW1364612,CW477467
EF98137,EF98137
BE309225,BE185307
CW989166,CW989166
DJ10163,DJ10163
DA77663,DA77663
DM33066,DM33066
DD55832,DD55832
DZ54467,DZ54467
DE202412,DE260752
EH973390,EH973390
CW238596,CW572621
EH635093,EH635093
CW416346,CW170323
CW1066989,CW82006
BN195123,BN157766
BE391805,BE32511
CW314316,CW419258
BP68666,BP68666
EF14033,EF14033
CW502900,CW1200617
AW118702,AW118702
CW885304,CD21109
CW160731,CW166730
DX42896,DX42896
DE249386,DE249386
EF158328,EF158328
DZ23156,DZ23156
BN472530,CB69016
EH788262,CW845574
BR158615,BR158615
DS87660,DS35889
BY337619,BY337619
BZ34348,BZ34348
BN201049,BN114143
CW1161323,CW171730
CW433810,CW457689
BN239255,BN275298
EH992289,EH992289
BL51349,CN3107
CW941635,CW947489
CG8005,CG8005
DN2946,DN8935
ED12007,ED12007
CW1301535,CW1301535
BZ13622,BZ13622
CW438560,CW438560
DB3069,DB3069
CW379021,CW340793
CW199674,CW75805
DM29834,DM29834
AW147863,AW147863
AM6669,AM6669
DL117840,DL117840
DL180026,DL164058
BZ49773,BZ49773
EH482784,EH857115
DR116616,DR116616
AL284843,AL284843
CW1037508,CW133776
BY323490,BY428761
CZ9005,CZ9005
ES2252,ES2252
DL21735,DL21735
CW912813,CW927041
DR2288,DD173053
CW511692,CW470655
DE117699,DE117699
AX72869,AX7423
DL140976,DL140976
DZ7013,DZ7013
AS85503,AS85503
CG34703,EN11007
DD86024,DD86024
BY701887,BY258655
CW990732,CW990732
BM48705,BM48705
CW511692,CW221682
AL7226,AL7226
CW159839,CW159839
BH57936,BH72444
CA53955,CA53955
DE239588,DE239588
BE83704,BE83704
AT21562,AT21562
AL334377,AL334377
DL252331,DL252331
DR93007,DR93007
EH1091454,EH1091454
BE270297,BE270297
CW1140843,CW1140843
DE141445,AX69756
EM14525,EM14525
CW918713,CW665890
BY54469,BY96913
CW1001938,CW1001938
BE319565,BE319565
DT156538,DT156538
EH633093,EH633093
CL3012,CL3012
CW617223,CW617223
CW12993,CW507608
CW150117,CW150117
CW653168,CW653168
CM9742,CM9742
CW488606,CW104011
EH701091,EH701091
CW864804,CW864804
DT74800,DT74800
BZ10163,BZ10163
CS31922,CS31031
CW993300,CW402823
BL353095,BL353095
AL53690,DZ57490
EH238733,EH235505
BK46146,BK46146
DZ36359,EH373670
DE290071,DE290071
EH841721,EH841721
DB211296,DB211296
AW29605,AW29605
EH875103,EH875103
BN458869,BN458869
DE320215,DE320215
BL375729,BL375729
EH453331,EH326439
ER31732,ER31732
DB230264,DB318236
BL395900,DS29255
BH102156,BH102156
EP63893,BN193070
CW250794,CW308509
BR184715,BR184715
AL230702,AL230702
CW1085851,CW1085851
AG59143,AG59143
AL309470,AL309470
BD112920,BD112920
CW212793,CW310019
CW782819,CW253328
EH893195,EH893195
EA45320,EA45320
AJ42533,AJ42533
CW204374,CW204374
CW347220,CW483346
CT21276,CT21276
BL88413,BL197516
BH103869,BH103869
BE142169,BE175196
DS55362,DS63919
AL144940,AL144940
CC140018,CC140018
BN426849,BN426849
DB315775,DB315775
AK124164,AK124164
BG15710,BG5173
CA123077,CA123077
EH731349,EH731349
DB88282,DB88282
CG85932,CG95473
CW89247,CW717939
CA3496,CA3496
EH974603,EH974603
CW982373,CW982373
EH1014555,EH1296004
BN464655,BN464655
EH1091758,EH769470
CW772007,CW972105
DR69289,DR69289
AL249475,AL249475
DJ12941,DJ12941
EH1026518,EH1026518
EH1125914,EH1125914
BE321349,BE71535
CG114320,DE134035
AL110524,AL110524
BL163846,BL163846
DB243425,DB243425
CW143005,CW180402
CW921186,CW921186
DL73034,DL73034
BY630491,BY630491
AW151440,AW151440
EH496841,EH235505
DR39953,DR132461
CW848225,CW84798
CW124216,CW170670
BE372547,BE372547
AA153829,AA153829
CG141703,CG141703
ER41268,ER41268
CW1001853,CW1001853
BY441667,BY258713
CW371012,CW1336556
AP73157,AP73157
CW212793,CW470655
CW159779,CW278395
DL260382,DL260382
CW1180794,CW239949
ED8669,ED8669
EL54213,EL66202
BY5867,BY5867
EM19290,EM19290
BL96125,BL96125
CM58652,CM58652
BR133684,BR65830
EH374556,EM27989
DB35536,DB35536
DH8800,DH8800
AN194533,AN194533
BG33149,BG33149
BY543759,BY543759
BH87593,BH87593
BL25612,BL17816
CT30152,CT30152
CW896469,CW896469
CW874301,CW502152
DL242886,DL242886
CW361213,CW337484
BH112941,BH112941
CW152656,CW438560
EH398340,EH596601
AN14404,AN139466
CC68522,CC16736
DR6961,DR6961
EH1312939,EH1312939
CS19445,BR98830
BE369677,BE369677
AL62094,AL62094
AL193127,AL193127
CW532365,CW238042
DE88087,DE246634
CC113559,EN73360
CW889744,CW889744
AW144098,AW144098
CW880622,CW798730
CW60870,CW240059
BY404409,BY404409
CW876666,CW876666
AW158830,EH973390
CW945542,CW945542
CJ169518,CJ169518
DB192875,DB192875
DP24141,CZ62159
EH773641,EH773641
CW869266,CW869266
BH90922,BH90922
CW939948,CW267352
BH106649,BH106649
DT98727,AA108014
CJ90393,CJ90393
CB69604,AF21838
CL60242,CL60242
EH973358,EH973358
DZ53851,DZ53851
AL63308,AL63308
DE268634,DE268634
CW4207,CW41184
ER42570,ER42570
DL201819,DL259064
CW280719,CW569221
BC36256,EM131336
CW1170141,CW1170141
AA180280,AA180280
DZ41739,DZ41739
AM62371,AM62371
DB163890,DB51391
DD157811,DD157811
CW332015,CW321074
BY581897,BY581897
ES27408,ES27408
BH123432,BH123432
CW505005,CW431111
DZ43618,DZ43618
BY246088,BY318526
EH989900,EH989900
AS83934,AS83934
CW92882,CW84932
EP28096,EP26930
BC51772,BC51772
CT52653,CT52653
BN291043,BN267693
EH1093569,EH1093569
EH84369,BN244269
AL258207,AL258207
BM41079,BM69805
DL138503,DL138503
BR154204,BR154204
EH1038945,EH1038945
CP34829,CP34829
BN470795,BN78114
ER36848,ER36848
BN378931,BN378931
CW864244,CW262913
CW741850,CW742421
CW114208,CW114208
BY361697,BY172244
AE13399,EG14691
CW674267,CW1353178
BC29327,BC29327
AS57185,BD37634
AL107066,AL107066
BL153591,BL182451
EH1222223,EH1222223
CW1139478,CW1072068
CW354776,CW592436
BY106768,BL92380
AL90777,AL228621
DN129499,DN129499
CL66960,CL66960
AW124067,AW124067
BR167444,BR167444
CW1141642,CW1141642
EH751104,EH751104
CT33499,AL203236
CW512186,CW286100
EG20755,EG42038
EP38944,EH922717
EH80454,AA115102
BX17056,BX17056
CW185462,CW810012
AN84832,AN92067
EH516125,EH516125
BL399034,BL399034
BN426584,BN426584
DB181825,DB128340
BR184907,BR184907
DB86106,DB86106
CE55676,CE55676
DB297749,DB297749
AL156525,AL156525
CZ61944,EL13693
CW1164005,CW1072068
BK48545,EH291983
BZ30274,BZ30274
CP37170,CP37170
CW770735,CW770735
BL319243,BL319243
BY257406,BY158104
BE354498,BE354498
CW946894,CW550272
BE339081,BE339081
EH874744,EH874744
CW1094388,CW261287
DD141550,DD141550
EH931808,EH931808
AA82993,AA211680
CW146219,CW146219
EH101778,EH101778
BN55021,BN55021
CA23327,DL42437
EH833132,EH833132
BN185817,BY147106
EH584881,EH584881
DE62503,CW97781
CZ71071,CZ71071
AA163061,AA163061
CJ122688,CG112705
CW697126,CW1318218
EH104337,EH658237
EH209265,BH142773
CW106320,CW166940
DB89781,DB186377
AL50727,AL50727
CN40467,CN40467
EN69468,EN33201
CW94925,CW94925
CW1018970,CW1055566
CW750959,CW750959
DR79046,DR79046
BC60094,BC60094
BY163039,DP22989
EH222285,BR124228
DE231338,DE231338
CW332146,CW286100
AK118397,AK144437
CW1167827,CW862301
BZ35882,BZ35882
AG43750,AG14659
CW912643,CW629444
CW534276,CW483738
CW828504,BN319218
CA85074,CA85074
AR5866,AR5866
DL44135,DL44135
BH156635,BH156635
EH699360,EH699360
