globalID_A,globalID_B
DB56249,DB56249
DB67698,DB67698
AL71379,AL71379
DS39253,DS39253
CG129835,CG129835
DE291511,DE291511
DL227178,DL227178
DA40243,DA67417
DR85453,DR85453
BG37773,BG37773
CG17757,CG17757
BN304523,BN304523
AX6218,AX6218
BJ10092,DB246477
DB142373,DB142373
DL30566,DL30566
DH23292,DH23292
DB332324,DB332324
DL241781,DL242561
AA164802,AA147417
DE68834,DE40582
BY622917,BY622917
BR220671,BR128661
DL190561,DL190561
BY487617,BY388482
DE126868,DE67962
DL242470,DL242470
DE209986,DE70581
CG170655,CG170655
CG68780,CG68780
BY619012,BY619012
DS85399,DS85399
DB220048,DB211628
DE279431,DE164871
DL241511,DL229794
DL213793,DL213793
AA198001,AA198001
AA204046,AA204046
BY374151,BY374151
BY323005,BY323005
DB216559,DB216559
DL217510,DL217510
EH908305,EH908305
CG79977,CG79977
CG83461,CG83461
EH690409,BY565219
BE316070,BE245821
DL241603,DL241603
DL229098,DL229098
BY216436,BY4393
AX3768,AX3768
BC57558,BC57558
BY417945,BY417945
BY474644,BY474644
DB287393,DB287393
BY264115,BY248910
CC113972,CC113972
DL114450,DL114450
CE17135,CE17135
EF32920,EF32920
DB142374,DB39372
CG117232,CG42780
DE254305,DE254305
BY527306,BY259017
DL139863,DL135254
DB17683,DB17682
BY590852,BY590852
DE304192,DE250983
BY39301,BY584585
BY318819,BY619542
BY299189,BY299189
DB228368,DB228368
DE266826,DE254711
DL100666,DL71884
DL241347,CJ162202
BY609641,BY609641
DW73676,DW73676
DY28546,DY28546
BH151123,BH151123
CX18406,CX18406
BY637939,BY637939
DP37741,DP37741
BM38233,BM38233
BY479345,BY532496
DB206155,DB206155
DL251900,DL251900
CB76086,CB76086
DB68747,DB84268
BY645168,BY645168
DB196155,DB196155
DB71691,DB71691
CS25828,CS25828
DY37300,DY37300
EH733759,DE238062
DB234804,DB223536
BJ5835,BJ5835
DB308919,DB308919
CG154555,CG154555
BY432643,BY432643
AX63034,AX63034
BH42339,BY65321
BM55390,BM55390
BY503779,BY503779
AG21181,AG21181
BL81762,BL81762
CY31443,CY31443
BY546147,BY546147
CG75460,DB134244
DB281070,DB211066
BY505928,BY554789
DE307666,DE307666
AX65578,AX65578
BY568582,BY344306
BY581466,BY581466
CG76010,CG76010
CW698095,CW698095
AX56874,AX56874
BH127072,BH127072
DR106745,DR106745
DB178321,DB185795
BY376971,DL192390
CC58693,DB161188
DB250404,DB250404
DL242344,DL242344
DE227716,DE162852
CG117393,CG117393
DE127251,DE211534
BM56775,BM56775
DB256341,DB205171
BY212837,BY165573
DY24877,DY24877
AN149568,AN149568
CG145480,CG112823
DE177691,DB134244
DB133416,DB133416
DB173970,DB173970
BE386391,BE386391
DE265324,DE158730
BS12739,BS12739
DE176109,DE60972
BY392478,BY311397
DE208823,DE232537
DB139267,DB90458
DP52907,DP52907
BR62095,BR62095
AX79381,DE25208
EH1275395,EH1275395
BM56560,BM56560
DL186430,DL170645
AJ43566,AJ43566
DE75636,DE159681
DE307647,DE307647
DB311278,DB311278
DH33613,DH33613
DE62395,DE62395
DE216019,DE216019
DE272640,DE272640
DB44657,DB28732
EB70655,EB44858
DB235046,DB235046
CA21526,CA140491
DT79630,BY8278
BY513388,BY496323
BY290574,BY290574
BP25819,DB166721
EF2514,EF2514
BM34092,BM12321
BY470801,BY386263
EH1110207,AH23468
BY465685,BY368988
AA166643,AA166643
BY361836,BY172747
AA60664,BJ2552
BJ6105,BJ6105
AS20248,AS20248
CS21196,CS21196
CG75460,BR106680
CB45844,CB45844
DB210967,DB229064
DP43862,DP43862
DL221703,DL221703
BJ5633,DP9999
DB215867,DB215867
DB239582,DB239582
DB292699,DB292699
BY51863,BY161226
EH1116389,EH1116389
DL163925,CJ88546
BY472105,BY472105
BY100860,BY141792
CJ105937,CJ105937
BY569240,BY569240
DF18952,DF18952
DL227978,DL227978
AF24364,BJ28997
BY610187,BY610187
BH127096,BH127096
DL157725,DL157725
BY581569,BY581569
AL156881,AL174189
BR133983,BR133983
BY276044,BY276044
AG34789,AG41496
DW60591,DW60591
BJ36787,BJ36787
BY637356,BY637356
DB178441,DB113951
DB32000,DB233223
CG76010,CG75296
DE150101,BL381476
CW737293,CW737293
DA39161,DA39161
BY391488,BY391488
CS19150,CS19150
EH946534,EH946534
DA108067,DA108067
EH948047,EH948047
DB131479,DB122148
DL213904,DL213904
BY110751,BY391488
BC39621,BL234245
EH1063112,EH1063112
AB11151,AB11151
BH15598,BH20467
DB223915,DB179511
BY212837,BY212837
DB178704,DB228754
BR70611,CG57097
DE272075,DE272075
DB74384,DB33942
BY238874,BY386885
EH863161,EH863161
EH1021414,EH1021414
EA5614,EA5614
BE442931,BE70480
BA16367,CB80090
EB28950,EB28950
DL203234,DL203234
DB156811,DB169520
BY370856,DS78931
BY605157,BY497822
DE230481,DE230481
BY721069,BY716235
BY383307,BY383307
AN73547,AN91431
DS24613,DS24613
DB75410,DB75410
EL51193,EL51193
DB195326,DB120936
BY360984,BY379754
CG150793,CG150793
BY677148,BY677148
BY636022,BY636022
DB112500,DB35040
DZ68898,DZ68898
DB113951,DB88871
DE254823,DL199887
BY30592,BY30592
CG182875,CG182875
CN3199,CA14206
DA111915,DA111915
BR42349,BR42349
DP51627,DP51627
CG130373,CG130373
DE182666,DE182666
DS99216,DS99216
ES18527,ES18527
DB169275,DT99043
EH807474,EH807474
DA119577,DA49705
DA101307,DA101307
BY342053,BY619175
DE250152,BL287392
BY534963,BY534963
BY666596,BY666596
BY705377,BY662722
AN24998,DT139634
DA73371,EP76387
DL112931,DL112931
DL211304,DL163925
DE159623,DE159623
DA54001,DA54001
DB262140,DB262140
DB239681,DB239681
BY258541,BY249304
BY596630,BY596630
ES8935,ES8935
DB222979,BL221914
DB294667,DB294667
AN40604,CN30149
DA55812,DA55812
AD29248,AD29248
CG103385,CG103385
DB205340,DB205340
DE270687,DE270687
BY135035,BY135035
DB250103,DB250103
BY624691,DL240764
CG106573,CG106573
DB266467,DB266467
DB194114,DB194114
BS15274,BS15274
EB8803,EB8803
CB40269,CB40269
BY554082,BY591573
AA59180,AA115114
BY638269,BY638269
BK43580,BK43580
BY587405,BY587405
BY524533,BY524533
AA179133,AA179133
BY102616,BY25189
DE306605,DE306605
EN8015,EN8015
CB79287,CB79287
BY608764,BY472842
DL183974,DL122853
BY383163,BY344273
BA3431,BA3431
AX67757,AX67757
DL158326,DL158326
DL223360,DL223360
BY444537,BY444537
AG54541,AG54541
BY256748,BY451041
DA23620,DA24088
DE184419,DE184419
BY499136,BY499136
CX21308,CX21308
CJ136131,CJ134195
AG45253,AG45253
AA177827,AA177827
DE310494,BY591305
BY264030,BY264030
BY489417,BY439752
DS90168,DS90168
DB167277,DB167277
CN66009,CN66009
DE218999,DE218999
CX18210,CX18210
DB243492,DB243492
BH104703,BH104703
DB208169,DB208169
DB201367,DB316627
DD149181,DD149181
DB238557,DB238557
BY481878,BY481878
BY690059,BY690059
BY581631,BY594872
CG184350,CG78976
AA166898,AA149144
AX63481,AX63481
DB189068,DB219220
EH830043,EH830043
DL181429,DL181429
DB143671,DB204575
BY209203,BY632927
BY344273,BY500229
DE303580,DB129619
DS96329,DS96329
BH116312,BH116312
DL210488,DL210488
CG136904,CG136904
BY121700,BY121700
DL201388,DL201388
DL144857,DL203940
CC4051,CN30928
EB74159,EB74159
BY713676,EH1079722
BY530971,BY530971
BY82614,BY202801
BY600650,BY742704
CN95775,CN95775
BY382514,BY356732
BY327636,BY327636
BH134988,BH105228
BY533561,BY533561
BY123004,BY543439
CX8990,CX8990
DA100435,DA85304
BY344014,BY46585
BY521770,BY293493
EH668649,BY470950
DB90837,DB90837
CC102538,CC102538
BY315199,BY658290
BY563882,BY265270
AA189574,AA94070
CG37679,CG12349
DS90136,DS90136
DB210422,DB210422
BE87102,BE87102
BY619437,BY619437
CJ27493,CJ27493
BY382052,BY373301
BY468427,BY468427
BY95885,BY458407
BP33210,BP33210
DE269915,DE269915
EH137019,EH137019
BY721738,BY714776
BY100179,BY100179
DE271250,DE271250
DE289721,DE289721
BM33843,DA10304
BY510666,BY516149
DB24430,DB24430
BY160041,BY182561
EH581265,EH581265
BH147950,BH147950
BY479597,BY479597
DB225394,DB225394
BY488207,BY420527
BY620616,BY620616
BM10514,BM10514
EH1030326,EH1030326
DL109445,DL109445
BY243453,BY208040
BP52406,BP52406
BY44170,BY431919
BY381514,BY380671
DB119065,DB67940
BC60378,BC60378
ES12602,ES12602
BY614200,BY614200
DL204355,DL204355
CG103819,CG47982
BY606174,BY424378
DB223505,DB223505
DE164549,DE303797
AA113289,BH117502
CA104208,CA104208
BC19163,BC19163
BG11598,BG11598
CS35258,CS35258
DZ13815,DZ13815
DB67363,DB67363
CG68803,CG67617
EH635114,EH635114
AX35126,DE218150
CB36978,CB33959
CZ39047,DL127714
CN2100,CN2100
CZ86402,CZ86402
DA110434,DA110434
AA141753,AA141753
DB160739,DB160739
BY201653,BY58083
BP25850,BP25850
BY212888,BY204131
AN128651,AN128651
DL221391,DL226961
BY638051,BY638051
BY243453,BY510113
AA154378,AA154378
EH89769,EH89769
AX13640,AX13640
BY27217,BY27536
DL200155,DL200155
CG132296,CG132296
BY553102,BY537198
EN45945,EN45945
BY579362,BY597494
DB242287,DB242287
AN163608,DE144527
BY671382,BY671382
BC7376,BC7376
BY306612,BY508991
BY591822,BY292500
EF22426,EF22426
BY632512,BY322468
BY32599,BY56339
DL153601,DL163925
BN420945,BN420945
DA110528,BY713597
BY535575,BY535575
DB22222,DB22222
DA88326,DA88326
EH509170,EH509170
DL136601,DL136601
AA104414,AA104414
EH411999,EH411999
DB293480,DB293480
DA111041,DA111041
AL73395,AL73395
BN454928,BN454928
AA102571,AA102571
BY210407,BY209878
DB222564,DB222564
DL136527,DL136527
BY561130,BY561130
DB291981,DB139606
DL26181,ER12441
BY174613,BY441413
DL54579,DL77578
BM43606,BM43606
DL238605,DL238605
BK38750,BK48436
BY463422,BY463422
DL138409,DL138409
DZ14829,DZ14829
DB119574,EH342552
BY279651,BY229957
BY490326,BY280563
DB142373,DB254545
DB261984,DB188961
BR48015,BR48015
DB206031,DB328495
CG147442,CG147442
EH709300,EH709300
AJ38476,AJ38476
BY276617,BY48890
DL191876,DL191876
DB172324,DB147858
BY303468,BY321585
BE396645,BE396645
CS29568,CS29568
CW543117,DB132315
BY368558,BY656577
DB141699,DB100576
BR136336,AA110860
DA45334,DA45334
BY443249,BY244797
BL500862,BL500862
EH866383,CG41773
BY689982,BY689982
DT113282,DT113282
DA95775,BY516615
DL169044,DL169044
BY216436,BY27780
BL422450,BL422450
AG6958,AG54457
BM59884,BM59884
DS50670,DS50670
BY451041,BY587366
EB70420,EB70420
DB294408,DB294408
BY593779,BY593779
BY53115,BY53115
DL187231,DL187231
CG95535,CG95535
AX23680,AX23680
BE119714,BE119714
DA74341,EB39854
DL232840,DL232840
CG8061,CG8061
AN189726,AN189726
AD33907,AD33907
CG78866,CG78866
DL220149,DL158320
DE114565,DE111897
DE68834,DE11287
CN80487,CN80487
DP6987,DP6297
DL202618,DL202618
BY484565,BY719203
DL201550,DL206532
CG111299,CG67137
ER43615,BY646641
BE319333,BE319333
DB157507,DB99775
BR134223,BR105691
BH140320,BH140320
BY363472,BY363472
EH808969,EH808969
BY245916,BY135529
DA78488,BM54568
CW685997,CW685997
AL197020,AL197020
ES21119,EH1099957
AL145136,AL145136
DL196761,DL196761
BY700437,BY700437
BY383163,BY449120
DB221148,DB221148
AN112812,AN105117
BY268606,CC116240
DL147418,DL147418
CJ182485,CJ182485
DB222492,DB211628
AX53636,AX53636
EB72986,EB72986
DE234057,DE234057
BE113953,BE113953
DA102473,DA102473
AX41593,AX41593
CN36570,DL100669
CB84933,CB84933
BN295454,BN295454
DB311278,DB158169
DL194287,DB168094
DL86857,DL62104
DL215846,DL215846
BY624182,BY624182
CG6847,CG6847
BH7537,BH11494
DB269602,DB269602
DB44543,DB138830
BY668746,BY668746
DE268974,DE268974
CG116448,DE212168
DB180624,DB180624
BY650427,BY650427
DL211162,DL220655
CB41923,BH169709
DB271653,DB309526
DE157698,DE157698
DB8119,DB8119
AA64913,AA64913
BY640160,BY640160
BY305982,BY305982
DL114772,DL171429
BC57342,BC57342
DB44543,DB59924
DL196920,DL57122
DL254692,DL254692
DB113529,DB113529
DE126599,DE215595
DB217623,DB58589
EH1244463,EH1244463
BY39716,BY39714
BY287491,BY505928
BY526467,BY526467
CG153457,CG153457
DB226383,DB289634
ER41310,ER41310
BY384231,BY384231
DB178441,DB178441
DL77797,DL89663
AG55940,AG55940
DB99502,DB99502
DS75605,DE116954
CG134010,CG134010
DB135194,DB94646
DE93806,BL287392
DH15047,DH15047
DR65507,DR65507
DL235323,DL235323
CG133904,CG133153
BY416746,BY416746
AL294758,AL294758
EH324946,DP30854
DP34203,DP34203
EH1131689,EH1131689
BP45564,BP45564
BY635629,BY635629
CN33706,CJ92621
AA156577,AA156577
DT106904,CG79238
DL216177,DL216177
DB244823,DB244823
DL61003,DL96529
BR187709,BR187709
DA53086,DA53086
DL81978,BC23025
DB75362,DB185079
BH78317,BH78317
CN56557,CN56557
AN113029,AN113029
BY553524,BY418014
DB243172,DB243172
DY29640,DY29640
BY380335,BY321165
BY453440,BY453440
AN124881,AN124881
DA98658,DA116137
BY309282,DL95209
BM8219,BM8219
CG124094,CG124094
BY521282,BY430040
BY587327,BY587327
DL254460,DL254460
DB193863,DB193863
CA14206,AD6456
BY620616,BY692100
DB157023,DB157023
DE69553,DE62443
DB146309,DB146309
CN28884,CN28884
DB186217,DB186217
CX11841,CX11841
DL248830,DL248830
DB183918,DB183918
DL229232,DL229232
EH374757,EH374757
ER12403,ER12403
BY331548,BY331548
DB114811,DB302472
BY41591,BY16411
DA87962,DA87962
BY676461,BY676461
EH830915,EH830915
DB7162,DB120838
AX54774,AX54774
BR202624,BR202624
BJ32415,BJ32415
DB272102,DB272102
DL186246,DL186246
DA3704,DA3704
DB213228,DB213228
BL321009,DE75226
BH162968,BH162968
DP24836,DP24836
BY673006,BY673006
BC56551,BC56551
BY568982,BY568982
DE24326,DE24326
DE278150,DE278150
AN61625,AN61625
DB165478,DB246477
BY537616,BY594463
DB223138,DB290788
BY653471,BY653471
CG53533,AL73395
DL170599,CJ88546
AJ29750,AJ29750
BY513592,BY259567
DB256341,DB148807
BY381887,BY620057
EH1316313,EH1316313
DB149779,CA28096
DD151027,DD151027
DE244375,DE244375
DB12742,DL42469
AX58705,AX58705
DL183974,BC47066
CG67614,CG67615
BY644331,BY644331
DS59973,DS59973
DP36550,DP36550
DS88467,DS122282
DS87313,DS87313
AA121036,AA121036
AK60983,AK60983
BY620105,BY531991
BY54818,BY127180
DP31032,DP31032
DB162213,DB162213
CG179588,BY638411
DB66427,DB66427
DB306113,DB306113
DW3182,DW3182
DB289634,DB129450
CX20925,CX20925
BJ37458,BJ37458
BN355278,BN355278
DA45359,DA45359
BY228346,BY19016
DB235066,DB235066
DB270942,DB202132
CN41132,CN41132
DB149783,DB77626
BY553633,BY553633
BY440639,BY440639
BY332862,BY332862
DL33223,BY109995
CC58693,DD214343
DS89493,DS86488
DE272556,DE272556
EH1051245,EH1051245
CA90184,CA90184
CB56292,CB56292
BY244509,BY161535
BY165918,BY165918
AJ5074,AJ5074
AJ43257,AJ43257
BY358251,BY346207
BY170159,BY170159
DB283344,DB283344
DL130394,DL130394
DB187435,DB83275
BM59825,BM59825
DB3216,DB57518
EH1200908,EH1200908
BY472400,BY472400
CB70117,CB70117
BY685949,BY434604
BY554080,BY622617
DB286881,DB286881
DL203414,DL77220
CG68273,CG68273
DB177240,DB177240
AW160537,AW160537
DE162152,DE162152
BY336135,BY336135
BY497385,BY497385
DE242660,DE242660
DE239037,DE239037
BY611615,BY611615
BY193785,BY11093
BN315443,BN315443
DB222014,DB222014
AM13647,AM13647
DY32213,DY32213
BY278731,EH1021415
DS72199,BH142185
DL272855,DL272855
BM46729,BM46729
DB13535,DB162576
AX65783,AX65783
DP24836,DP59124
DW16552,DW16552
CA125034,CA125034
DT52894,DT52894
AX43800,AX43800
DA111211,DA111211
BY518642,BY518642
DB209656,DB209656
DL215931,DL118221
ER5996,ER23206
BY47031,BY47031
AX49000,AX49000
DL205616,DL205616
EB63731,EB36039
ES23170,EH519811
DB108508,DB57522
DB207503,DB207503
BY489421,BY489421
BY254179,BY254179
DL155895,DL157516
BN123639,BJ6170
CG37169,CG37169
DL204202,DL204202
BM58270,BM58270
BY692644,BY692644
AG58152,AG58152
BY507370,BY507370
DE215057,DE217096
BY646252,BY646252
EH574473,EH574473
DB259303,DB259303
CA90184,DB150756
AN159500,AN159500
BY357601,BY314085
DL150646,DL150646
EH950734,EH950734
DB218073,DB171529
DB205435,DB205435
BL305690,BL305690
ES27061,ES9206
CG12341,CG12341
EH1156931,EH1156931
CG127361,CG127361
EH430383,EH430383
DL86857,DL260779
BY528902,BY528902
BE274770,BE274770
DB270660,DB270660
BY24342,BY24342
DB207067,DB207067
DL246250,DL246250
CG168391,AL329165
AN62624,AN62624
DE217727,DB155411
DL232083,DL232083
BY342053,BY342053
CG138003,CG138003
DP45894,DP45894
AX40220,AX40220
BH158491,BH158491
BE421333,BE421333
DK21350,DK21350
AN162004,AN162004
EF118742,EF118742
BH60894,BH124467
BY44200,DE101439
DB303348,DB303348
BN287307,BY364899
BP68666,BP68666
DL187559,DL197287
DB206812,DB206812
CG175718,CG175718
BM38693,BM38693
ES22998,ES22998
DB279074,DB279074
DL88562,DL88562
DE291073,DE292363
CG98918,CG98918
DS20428,DS33102
DB256553,DB256553
DB227214,DB227214
CG128136,CG128136
DB251865,DB187911
BW32295,BW32295
CR20402,CR20402
DA64108,DA64108
DB130303,DB130303
CA128983,CA128983
CG8005,CG8005
DE298399,DE298399
DE306133,DE306133
AX5451,AX5451
EH1121764,EH1121764
DB3069,DB3069
BH111761,BH111761
DL175756,DL104542
DT95287,DT95287
DB7564,DB7564
CC4051,CC4051
DA94866,DA94866
DS98909,DS98909
AA6955,AA49655
BY523016,BY441413
DE312108,DE312108
DE278777,DE278777
AX24273,AX24273
BY539513,BY539513
BY193785,BY235528
BY505409,BY521083
AA154918,AA154918
CS13766,CS13766
EA41435,EA41435
DS72885,DS72885
AG41966,AG41966
EC4579,EC4579
BH128558,BH128558
BY325478,BY325478
AX45009,AX45009
DB152154,DB152154
CA53955,CA53955
DL221101,DL257984
DB198999,DB198999
BP36087,BP36087
AJ6618,AJ6618
DB206836,EM91339
DE153373,EH393279
DL228706,DL228706
CA131867,DB277048
DB77251,DB89662
EH757369,EH757369
BY429731,BY429731
BY177150,BY435203
DB64398,DB101837
CW864804,CW864804
BM71011,BM71011
DB173018,DB195271
AA170725,AA170725
DE177981,DE178063
AX70017,AX71801
EB29322,EB29322
DB211296,DB211296
CG98717,DB150245
ER30095,ER30095
BH102156,BH102156
BY644574,BY40877
DE110229,DE316299
BY527656,BY527656
BY427506,BY427506
AN142057,AN142057
BY504834,BY504834
BY610888,BY610888
AG34528,AG34528
BK10834,BK10834
BY381887,BY381887
DB99245,DB140829
CB76689,CB76689
DL191448,DL191448
BY357561,BY340811
BY163842,BY175429
AZ13329,AZ13329
BY336242,BY451041
BY386124,BY269033
DB225199,CN78856
BL234148,BL234148
DS115348,DS115348
ES16257,ES16257
BY112000,BY112000
AL110524,AL110524
CG153196,CG73698
BY254277,BY254277
BY489268,BY218896
BL203068,DE171336
DB220876,DB220876
DL190945,DL52774
BY266370,BY266370
AA164074,AA164074
BY5867,BY5867
BY104110,BY238263
BY370440,DE198193
BY551042,BY551042
DB298063,DB298063
CG11137,CG11137
ES22598,ES22598
DS84539,DS84539
BE353362,BE309548
BY498456,BY498456
DP42055,DP42055
BY125726,BY125726
BY579336,BY401695
DB105286,DB105286
BY519295,BY338864
DB292906,DB292906
BY367953,BY367953
DB292154,DB292154
BC24904,DB24366
BY594370,BY594370
CA120612,CA120612
BY560789,BY560789
BY536440,BY536440
BG46609,BG46609
DB297204,DB181009
DM7132,DM7132
AA201334,AA201334
BH142270,BH142270
BY449614,BY248450
DT44111,DT44111
BY375998,BY587561
CB47099,CB47099
BH173015,BH173015
DP37974,DP37974
BP42269,BP42269
DL115726,CG41773
CG101380,CG148754
ES9655,ES9655
BY649130,BY136273
BH94747,BH94747
BE378485,BE378485
BJ30816,BJ30816
DP16510,DP16510
DL138503,DL138503
DE237369,DE237369
BY236907,BY432203
DT151413,DT151413
DB270942,DB186061
DW50084,DW50084
BY491869,BY491869
DW9817,ER2624
BY425290,BY619542
BY115157,BY115157
DT10167,DT10167
BY615348,BY615348
DL122847,DL65587
CG137079,CG137079
BY171114,BY107784
AX51878,AX51878
DB248834,DB11793
BY396679,AN117632
BE441982,BE441982
DL186776,DL186776
DB102302,DB223536
BY234726,BY234726
DB29212,DB29212
CA110995,DB210802
BY572327,BY600288
DB135612,DB134064
DB297749,DB297749
AX41806,AX41806
BG31584,BG31584
BY565815,BY565815
BY454475,CG199016
DN134224,DN134224
BM63951,BM63951
AX55813,BY509603
BY606775,BY606775
BY686641,DL96397
BY645168,BY266906
BN121753,BN121753
BY542602,BY542602
BY453172,DA64199
DB283726,DB73747
CG131665,CG131665
DB292000,DB56429
BY539547,BY489824
BY407307,BY407307
BY460800,BY460800
EN69468,EN33201
AX71328,BL453089
CG8211,CG8211
BY475643,BY299343
EH1127069,EH1127069
DA73458,DB185795
EF5048,EF5048
DE231338,DE231338
DB269645,DB269645
BH125917,BH138066
BJ19646,BJ19646
AR5866,AR5866
BY699549,BY435665
CB61716,CB61716
BY588739,BY588739
BY322778,BY322778
BY565219,BY565219
EA52220,EA52220
DB244829,DB244829
DS101754,DS101754
DL163688,DL163688
DB216227,DP41515
DL54579,DL54579
CG137785,CG137785
BY310393,BY276073
BY355761,BE246555
DB126291,DB126291
EH1127953,EH1127953
DB331320,DB289274
BY587438,BY587438
DX52340,DX52340
BY375017,BY532255
DE167247,DE167247
CG33394,DL134418
CN43435,CN43435
AJ45021,AJ45021
DE20585,DE60748
AX66878,AX66878
BL286482,AX71812
DB304227,DB304227
DB108918,DB105554
DL224142,DL224142
BH91007,DL168499
DB241119,DB241119
AA163103,AA163103
BL459987,BL459987
CA130959,CA130959
AN107244,AN34235
BE289969,BE289969
BC60486,BC60486
DB209311,DB33799
CG120398,CG120398
DB284333,DB284333
BY474231,BY516689
BY398013,BY398013
DA96948,DA96948
AX70084,AX70084
BM76774,BM76774
EB74127,EB74127
CN33628,CN33628
BM25509,BM25509
DE289761,DE289761
DL36794,DL80416
BY230944,BY618050
DL181923,DL192390
BY484247,BY484247
BY280753,BY259567
BY329121,BY632927
DA83908,DA83908
AK77522,AK77522
DP41475,DP41475
CJ172677,CJ172677
DE246133,DE246133
DE303644,DE303644
CG120117,CG120117
DL144857,DL152719
DB190658,DB190658
BY13340,BY13340
CG121394,CG121394
CG5426,CG156786
BH172065,BH172065
DB183933,DB149672
BY675643,BY675643
CX4781,CX4781
DB178441,DM18822
CZ33847,CZ33847
ES25144,ES25144
CG168895,CG168895
DB235419,DB235419
BY581855,BY581855
BH91467,BH91467
CB40082,CB14961
BY508864,BY52230
BY471175,BY429668
DW26959,DW26959
CN16296,CN22110
DB130303,DB195046
BY538544,BY576319
AT22180,AT22180
EH862646,EH862646
EH755518,BH125670
DY13878,DY13878
BY167501,BY167501
BY604736,BY604736
BY333674,BY333674
DB117204,DB241315
BY702705,BY702705
DK42078,DK42078
DE290357,DE290357
EB68847,EB68847
BY239461,BY239461
DB166885,DB150885
AG16867,AG16867
CN79732,CN79732
BY210388,BY376354
BY450458,BY411757
DB53768,DB10949
BH164418,BH164418
BM51654,BM51654
DB38169,DB38169
AL136851,AL136851
ER36668,ER36668
DB280891,DB280891
BP30737,BP30737
BY537198,BY506206
DT139007,BJ37824
DA112874,DA112874
DL127521,CW844339
BY526386,BY526386
EH1121934,EH1121934
DK32762,DK32762
DB200526,DB200526
DB297145,DB220627
DB268089,DB268089
BY396167,BY761334
BY157560,BY440885
DB96849,DB96849
BJ36273,EB64730
EF19191,EF19191
AG31543,AG31543
DB28075,DB88317
DE322450,DE322450
DB106699,DB106699
EH479398,EH479398
DB257785,DB257785
DB195326,DB161188
BY406872,BY210658
EH1111143,BE372600
BR120805,BR120805
CB69199,CB69199
AG62719,AG62719
DE70660,DE70660
CS29824,CS29824
DE297619,DE297619
BM63742,AG50886
CG188973,CG188973
BY550642,BY550642
BY211555,BY165358
BY518677,BY518677
BR173741,BR173741
BY370351,BY370351
DA11524,DA11524
DB269488,DB269488
DB310908,DB310908
DB312947,DB312947
BY392867,BY392867
DL182036,DL182036
AX31005,AX31005
CC88281,CC88281
BY369696,BY369696
BY564301,BY451369
BY652515,BY652515
CG66817,CG66817
DB129349,DB228009
DB161536,DB12569
DL199951,DL199951
BH144626,BH144626
DB67423,DB217067
AL322140,AL322140
DL253441,DL253441
DL234330,DL234330
EH909367,EH909367
BY559688,BY311742
DB183933,DB143375
CN50617,CN50617
BY99203,BY258117
BY271006,BY305049
DL277893,EH992690
DB67363,DB19329
DL160895,DL160895
DS57261,DS57261
BY603958,BY603958
DL207922,DL207922
BY21588,BY21588
DE322161,DE322161
BY147146,BY147146
EF193150,EF193150
CB57095,CB57095
DB49866,DB115596
CG96323,CG96323
BR64188,BR64188
EH234189,AA163081
CG130857,CG130857
AG12816,AG12816
BY258016,BY555657
AA195373,AA195373
BY82511,BY683488
DB168007,DB168007
BY134913,BY296238
BY626732,BY626732
DB233869,DB233869
DS55821,DS55821
BY167205,BY273044
EB34636,EB36004
BY403019,BY403019
DB250368,DB250368
DY29744,BA14628
CG179072,DR93273
EN6869,BN169954
EC19406,EC19406
DW55405,DW55405
DP32475,DP32475
BY722122,BY360221
DE214171,DE214171
DT90271,DT90271
BM15220,BM15220
CG114560,CG89851
BR82892,BR82892
DB63312,DB95792
DB294396,DB233949
BP50949,BP50949
BY219196,BY219196
BY57774,BY57774
BY375998,BY554789
BY180747,BY180747
BY602323,BY602323
EH1097108,EH1073783
DL151080,DL151080
CN58262,CN58262
BM7590,BM7590
BY467230,DA107191
DL195662,DL55897
DA107191,DA107191
DY33446,DY33446
DL157456,DL157456
DE146600,CG62752
BE77322,BE77322
BY143759,BY20140
DL257952,DL257952
BY126459,BY126459
DE110229,DE14794
DE204170,DE192627
DL127223,DL127223
BY608350,BY608350
BR38776,BR38776
DB230534,DB55666
BY196642,BY115617
DA84914,DA84914
BY31794,BY167442
CA66316,CA66316
DL40878,DL136549
CX21652,CX21652
DE320631,DE320631
EF177665,EF177665
BY546835,BY436599
BN283468,DB260208
BY100802,BY100802
BY154362,BY154362
BY448929,AN154499
DB275566,DB52020
CG65123,CG65123
DB189372,DB189372
DS22535,DS7795
AN160649,AN160649
EH367724,EH440873
BY514143,BY517266
BY529363,BY529363
DB55519,DB219340
DL207155,DL207155
BY321480,BY558852
DL164049,DL164049
BY230170,BY23718
CA85530,CA85530
BK3216,BK3216
BH154534,BH154534
BM12306,BM12306
CB77260,CB77260
ER25857,ER25857
DB63312,DB316395
CJ59040,CJ59040
DB171352,DB171352
BK5689,BK5689
DL242716,DL242716
BY472105,BY270516
EH188139,AK71931
DB175584,DB229624
BB92994,BB92994
BY639523,BY639523
DB234823,DB234823
DB193837,DB193837
AA11472,AA103216
BH155415,BH155415
DB284333,DS60019
CZ10150,CZ10150
AX42500,AX42500
BY287672,BY287672
BP16691,BP16691
DB233700,DB233700
CG142455,CG142455
BY460800,BY456362
CG151593,CG151593
EB14264,EB14264
BY581935,BY581935
BY402124,BY402124
DE85007,DE145445
DE113664,DE128242
BY715191,BY715191
DA126404,DA126404
BY638428,BY638428
CG125261,CG125261
DL43540,DL76501
BM62166,BM62166
BY458123,BY270501
