globalID_A,globalID_B
EP77866,EP77866
EH754863,EH274529
DE209805,DE233563
BY372311,BY315018
EH667990,EH736090
EH857828,EH857828
BN356495,BN481845
BY551671,BY551671
BY595917,BY595917
EH76725,EH1283192
EH1097710,EH1097710
EH260113,EH141608
BN529310,DN133338
BN484174,BN484174
EP92569,EP92569
EP32517,EP32517
DA52373,DA52373
BY603958,BH150774
CL34041,EM104939
BZ19092,DL100669
EH132937,EP60461
CS7190,CS7190
BW3429,BW3429
BY507805,BY507805
EH1204122,EH1204122
AA59033,AA59033
EH200658,DL121521
CL59657,CL59657
BY451797,BY451797
BY362213,BY362213
BL463547,BL463547
EH658263,EH816383
EH544979,BL112937
EH1158580,EH147186
EH916972,EH343206
BH80889,DN34143
BY308261,BY426715
DG18747,DG27894
BX8542,DL79380
BL437100,CJ136848
EH1127314,EH1127314
EH1109327,CA99876
BJ12409,AA130795
EH834956,EH612204
BN423989,BN423989
BL390867,BL390867
CA119283,CA119283
BY472938,BY372638
EA52907,EA52907
EH1023291,CW803233
EH203763,EH214162
EH1203399,EH1249169
DL105921,DC19853
BY165610,BY317185
BP27546,EH1262600
EH1126686,EH1126686
DK33967,DK33967
CA52097,AA94190
DE78544,DE73098
DE280250,DE280250
EH950344,EH950344
CJ57647,BL135748
BN93208,BN93208
EH664004,EH279661
BY407790,BY565219
DS76846,CA73525
DE119869,EM85957
DL147122,DL145921
EH222009,EH222009
BN395205,BN395205
BL325328,BL325328
EH505830,EH500703
DE17945,DE44396
AG39969,AG39969
BL83115,CJ48423
EH116046,EH116046
BY497800,EH424990
AX70470,AX70470
DN141595,AH25996
DE12793,DE12793
EH443908,DA86981
EG37055,EG35239
EH768959,BP48583
BY686531,BY98283
EH937516,EH937516
DL202324,DL202324
DS89791,DS38755
BH168116,BH168116
DK35955,BW50527
BL224977,EH162789
EA42354,EA42354
DL149284,BY4735
AX15531,BL163050
DN133250,DN133250
BN16322,BN16322
BN283654,BN283654
DL224505,DL224505
EH306600,EH425667
BP26555,BH54346
EH1183920,EH1249127
EH504798,EH550433
BN260663,BN260663
DL71103,DL71103
BY415114,BY415114
CJ109607,CJ109607
EH679442,EH581304
DK29135,DK29135
EG55969,EG55969
EH421202,EH421202
EH976876,EH372519
DE294894,DE294894
BL403295,BN548455
BY416014,BY416014
AA180974,AA180974
DL232881,DL140266
BN37357,BN47882
CJ110394,CJ110394
DS104345,BW59447
EH542197,EH542197
DN47130,CS15144
EH692922,EH1219170
DL169100,DL169100
EH858563,EH858563
EH523354,EH523354
DS76846,BL458655
EH574041,EH574041
DL230889,DL230889
DE186438,DE186438
BF3736,BF3736
EH1122050,EH863090
EH860593,EH268154
BN470232,BN480292
AA146093,AA146093
BY393125,BY393125
EH972849,EH972849
EH1109327,EH952483
DK31805,BY454626
EH210692,EH210692
EH629929,EH844326
DJ17100,DJ17100
BW39333,BN433567
DS72058,DK23138
BN438521,BN406533
BM63742,BL384265
EM77448,AX11511
BN68472,BH104727
EM100808,EM100808
CL50960,CL41234
CJ71475,CJ71475
DE121769,DE121769
BL382740,AA110860
CY31656,CY31656
BY241006,BY79667
BY380112,BY420202
EB40862,EB40862
DE233119,DE10331
DN52146,DE147021
BL7839,BL133672
DS116714,DS116714
BY371309,BY371309
EH905080,EH905080
BL202621,BZ43641
BN125620,BN217892
BL13810,BL35640
BY568423,BY192920
CL55104,EM56597
EP84756,EP84756
EH908133,DL232501
CS24833,BN332340
EH1126705,EH1126705
EH446796,EH446796
EH1172361,EH1172361
EH1059793,EH1059793
BL196427,BL196427
EP88870,EP88870
BY620781,AN117632
BY444601,BY444601
CJ135756,EH393279
BN271537,BN271537
BZ8247,BZ41875
BY594723,BY594723
BY704305,DL60406
EH1149775,EH156261
BL464274,BL464274
BY175813,BY648928
BH38417,BH38417
EB38685,AA71863
EP86628,CA105232
BH150347,BH150347
BN389090,BN389090
EH627088,EH162809
EH57470,EH210328
BL339859,AX31014
EH909569,EH909569
CA78929,CA78929
EH580199,EH161396
BL409022,BL409022
EH1265825,EH384110
BY381514,BY551485
DJ13151,DJ13151
EH806584,EH806584
DL163608,DL163608
BG39034,BG39034
DL101470,EH348783
EH1156675,EH1156675
BL470534,BL470534
EH834983,AA160660
BH134825,BH134825
BY707680,BY707680
DN83905,BY339038
BY586673,BY187587
BN476138,BN476138
EB75004,EB75004
EP99489,EP99489
EH386716,EH386716
EH1124564,EH1124564
BY648816,BY648816
BY670111,BY670111
EK8464,EK8464
DE194807,EH206074
EH844616,EH844616
BY621972,BY621972
BM8354,BM8354
BL503407,BL503407
DE295898,DE231201
BG14924,EH157892
DE176967,DE176967
EH87336,EH375720
EH1184972,EH1184972
EH1034241,EH390269
AT4962,AT4962
CJ100053,CA81410
CL12219,CL12219
AZ13946,AZ13946
DL230835,DL230835
EB72766,EB72766
BZ19702,BZ19702
EH1162626,EH1162626
CJ153138,CJ153138
BY380651,BY380651
BY579362,BY579362
BN29634,BN386366
BN484133,BN484133
BZ52295,BZ52295
EH645361,EH569149
DE254008,DE254008
DS49989,EM45400
DE246101,DE246101
CA137224,CA137224
BY704555,BY704555
EA26350,BY132918
CS26327,CS26327
BY367942,BY681926
EH885573,EH885573
CA41320,CY5447
DL227862,EG50198
EH593118,EH579989
EH52042,DE3499
BH137693,BH137693
EH1266908,EH1266908
CL4263,CL4263
DA20835,EP26861
EH970214,EH970214
BJ16315,BN137634
EH970906,EH970906
BY285520,BY285520
BY497800,EH1226378
BN72243,BN72243
BJ36606,EH875028
EH230249,EH230249
EH1030972,EH1124103
EM46418,DE147021
BY456666,AA69206
BN450664,BN450664
CJ178602,EH990103
BY739271,BY739271
BY549562,BY549562
BY210048,BY172537
BN441030,BN441030
AG27202,AG27202
DN117876,DN117876
DL232497,DL232497
EH1206469,EH1206469
EH414087,EH906576
AW132121,AW132121
EH1134967,EH1134967
EH544933,EH544933
AA91510,ER23630
BN426653,BN426653
EH694448,EH694448
EH1097199,EH1097199
CL23948,EP30087
EH558179,AA160660
CJ6073,BY203229
DL243033,DL243033
BN495798,BN495798
BY175813,EH844326
DA54411,BM31879
BN417760,BN209514
BY335704,BY278787
DN83815,DN134467
DN152824,DN152824
DE52048,DE73015
CJ178602,DN139427
EH461601,EH562549
EJ24377,EJ24377
EH1281704,EH1281704
EH926576,EH926576
BY394508,BY103496
EP79011,EP79011
EH1205853,EH1205853
BN138540,EH240540
EP79316,EP79316
DE256953,DE298236
EH703951,EH1161143
EH325254,DA15844
EH686561,EH686561
EH753526,AA190244
BZ20817,BZ20817
EH346583,EH473436
BY61838,BY61838
BZ54246,BZ54246
EM34800,EM34800
BL321258,BL321258
EB58470,AA155212
BM53878,BM53878
EH600844,EH600844
EH481102,EH481102
DT138428,DT138428
EP62058,CA94775
BL408537,BL408537
AG46525,AG46525
BL371838,BL371838
BN159892,BL502797
BW27358,BW27358
BF25974,BF25974
EH1086241,EH1086241
BZ50455,BZ50455
DL195172,EB72095
EH953326,EH953326
BM10867,BM10867
BL504827,BL504827
BH140772,BH140772
BN495603,BN335615
EH515748,BY456850
BY724290,BY725546
AG6911,AG37965
CS27604,CS27604
CJ150715,CJ150715
BN199197,BN199197
CJ150591,CJ150591
EH1039507,EH1039507
BL284608,DE184261
EB70025,EH913416
EM33065,EM33065
EH1140877,EH1140877
BY528400,BY528400
EH961760,EH961760
EH1147797,EH658131
BY528269,BL214778
DN33680,DN75630
DN65728,EM67581
BL70367,BL70367
BY545613,BY685017
BW47633,BW47633
BY139902,BY139902
BN255502,BN465903
EH458999,EH1249888
EH71285,EH71285
EH18545,EH18545
BL419160,BL419160
BJ10685,BJ10685
BL491298,BL491298
EH909373,DK15830
CJ23332,CJ23332
EH734790,EH734790
DG48782,DG48782
EH62861,EH62861
BY347429,BY347429
EH1188524,EH1188524
DE301569,DE301569
BP47845,BP47845
DE98175,DE332231
EG28013,AA81786
EH86928,EH86928
EH837697,EH1029735
EH1116032,EP92569
CA108925,CA108925
BN419775,BN433109
CJ147104,CJ147104
BY350777,BY591837
BY195664,BY159838
BW46223,BW46223
EH132559,EH132559
AR13445,AR13445
AA168968,AA168968
EH666820,EH666820
DE125836,DE268749
EM118813,BM63193
EH468061,EH468061
AX51348,AX51348
EG34169,BW33205
EM100793,EM100793
EH713533,BL346557
BE217630,EH428116
AA156834,AA156834
AG54022,AG54022
DL101470,EH233961
EH1178329,EH1178329
DL173428,DL173428
CJ124478,EA20098
EH866131,EH436021
EH1317771,BY469121
EM27525,EM27525
BG35482,DN111718
EH1078644,EH1078644
BL467502,BL467502
EH750571,EH750571
CJ127046,CJ127046
EH382903,EH382903
EH325076,EH367709
BY375293,BY398651
EH607127,EH607127
EP26855,EP26855
BY78386,BY272709
EH306395,EH38918
EG15597,EG15597
BY186315,BY276794
BL303999,BL303999
BN50818,BN58558
DA85191,BM78908
DE278633,DE278633
BN212281,BN212281
EH1128853,EH1128853
BL469393,AT22562
EH485747,EH342301
BL142779,BL58820
BY199589,BY452775
EH891352,DL207286
EH666701,EH813186
EH330058,EH242413
CJ68170,EH917043
EH1206088,EH1206088
EH783770,EH783770
BY172524,BY345938
BH5031,BY387203
EH1045729,DL102080
EH1105600,EH1105600
BY531592,BY531592
DE256360,DE206427
EH756981,EH756981
EH800452,AG38865
EH1129856,EH1129856
EH1038740,EH252692
EH534207,EH224346
DE130984,DE167585
EH426224,EH426224
EH1111947,EH1111947
EH598457,EH262857
BZ54473,BZ54473
DL153902,DL141769
BY306915,BY222155
BL350841,BL350841
CJ147536,CJ147536
BL142779,BL142779
BN240634,BL502797
BH45629,BH124128
BH152509,BH152509
BY89561,BY367822
EH622027,DN88981
EH921527,EH1119346
EP45782,EP45782
CA44060,DE249455
EH115157,EH115157
AA92277,AA92277
DJ9549,DJ9549
EH431619,EH103505
BL35593,BL146065
BW59145,BW59145
DE112597,DE96028
BY254277,BY494484
BL168369,EM35365
EP22150,EP22150
BG2979,BG2979
DE257974,DE275577
EH981965,EH981965
BN383331,BN383331
AA80833,AA80833
EH427511,EH427511
BL279493,DE153763
BY212742,BY8278
EH1098502,EH1098502
BN298697,BN272461
EH864007,EH864007
EH312172,EH312172
EH1006682,DE117001
BN278999,BY355774
BN540754,EH783747
EH820105,EH827414
DL210670,DL210670
BL478620,BL478620
EH1148613,EH1148613
BH106487,BY593993
DC20924,DC20924
BN436541,BN436541
DE110569,DE110569
EH1133338,EH1133338
BY332082,BY477544
EB77361,BL322117
EG17752,BN118993
BL360375,BL360375
EB24440,EB13750
BN97236,BN176367
EH825801,EH258369
DA92680,DA71689
DL254835,DL254835
CL45483,CL45483
EH665837,EH1253271
BL301546,BL301546
BY279080,BY295070
CJ41883,EP60482
BL287268,EH671857
DA34218,DA34218
BH33524,BH33524
DE155895,DE293905
BN361632,EH376204
EH491947,EH84803
BY647874,BZ23640
BN340370,BN340370
CJ152634,CJ152634
AZ15957,AZ15957
BZ23645,BZ23645
EH613776,EH612204
EH516051,EH516051
EH1071440,EH1071440
BN531403,BN170963
BN379586,BN101277
EH921576,EH921576
CL45751,CL45751
BY351404,BY307372
EH282030,EH282030
BP14881,BP14881
BY618186,BY618186
EH1015933,DG41286
EH1240973,EH665978
DN62407,ER4175
EH1204585,EH1204585
BP40909,BP40909
EH758464,DL203268
EH699672,EH89336
AX66576,AX66576
EH169580,AL308877
EH787800,EH104232
EM96439,EM96439
BN242941,CZ19288
EH671882,EH923944
EE3842,EE3842
EH701764,EH701764
DE120512,DE120512
EH973574,EH973574
DE111009,DE176773
DG42491,DG42491
EH53497,EH53497
EH523623,EH523623
DL119348,BN380369
DS22750,DS22750
BY528414,BY324566
AA152095,AA152095
EH940586,EH940586
BZ62725,BZ62725
EH910745,EH910745
BJ36606,BJ47875
BN256883,BN269080
EH88008,EH88008
BZ22459,BZ22459
EH1151673,EH1151673
EH689125,EH689125
BL387905,BL387905
DS56845,DS56632
EH346149,EH346149
BL364972,BL518179
EH323041,EH40760
EH864412,EH864412
EP101863,EP101863
EG58204,EG58204
EH827207,EH827207
EH921039,EH921039
EH968683,EH968683
EH507440,EH483586
EH789698,AS68418
BL256674,BL256674
BN281360,BN10333
DK41006,DK41006
EH855278,AA69206
BL213807,BL213807
BJ36606,BL408332
AX33243,AX33243
EH625014,EH625014
BG20445,BG20445
BP46206,BP46206
DL257591,DL257591
BL21016,BL21016
BH137962,BH101483
EH148779,EH100455
DE280814,DE280814
AH16932,DE162193
EH52167,EH93489
CY22981,BN311731
EH616161,EH521603
BL351073,BL351073
BL455296,BL455296
EE5405,EE5405
BY507743,BY507743
BY731860,BY731860
CJ164798,CJ164798
EH179770,EH732311
EJ13474,BW25561
BN332764,BN332764
EH456794,EH518932
AA113631,AA110730
EH120358,EH251802
EH628809,BF28652
BL394537,BL394537
EH460308,EH229125
BN245809,BN358268
BY471270,BY40176
EH704891,EH515109
BZ60742,BZ60742
BG21230,BG21230
BY63854,BY96154
EH84005,EH84005
BN142982,BN203427
EM13595,EM13595
DE275544,AX19112
DL250257,BY507743
DG46448,DG46448
EH816383,EH549536
EH447915,DE227142
EH158795,EH158795
EG31927,EG31927
BY231368,BY286361
CL55104,BG53460
BY24561,BY351202
EH5880,DS33811
EH282030,EH784979
DS49484,DS49484
EM12250,CJ4265
EH429526,EH734371
EH567271,EH567271
EM93512,EM93512
DK33057,CJ75315
BL313655,BL313655
BP55876,EH914493
CL57107,CL57107
BY634857,BY634857
BY57345,BY106630
EH940259,EH940259
BY537363,BY524686
BM23449,AG56103
BL184923,BL184923
BY200573,BY281209
BZ62713,BZ62713
EH431619,EH114115
BY476890,BY571344
DN82992,DA118426
DL192361,DL192361
ER29066,ER36585
EB37675,EB37675
EH962139,DX55665
EB44422,EB44422
DT47477,BL166445
BY78943,BY272701
EG24032,EG24032
BY127786,BY127786
BL517855,BL517855
EH799688,EH799688
BH21025,BH130652
AA126959,AA126959
EH854958,EH854958
EM116817,EM116817
AA128994,AA128994
EH927048,EH927048
DL272674,DL272674
EH1058366,EH1058366
EH516495,EH637105
EH290397,EH290397
BN104098,BN370420
EH518763,EH518763
DE179290,DE111567
CJ178018,CJ178018
EH1241388,EH1241388
BP31670,BP74021
BY271772,BY351673
BN17030,BN87542
EH1062259,EH1062259
BM57751,BX16087
EH391455,EH269528
BL221584,BL122405
BN467576,BN467576
DE240114,DE149954
EH828165,EH828165
BN142665,BN142665
BL358403,BL358403
BY247249,BY508871
BY226363,BY625339
DL194781,DL7817
CY32876,CY32876
EH168251,EH168251
EH256282,EH256282
EH869070,EH145673
EH906387,EH906387
DA9295,BL275606
BY15000,BY72393
BH80816,BH80816
DK31942,DK31942
EH730607,EH238034
BY243214,BY243214
BY605492,BY383549
AA25424,AA42266
BY175746,BY201839
BH26556,BH45376
DE240765,DE240765
BH99135,BH99135
BY157264,BY157264
DE128340,DE127957
EH177283,EH101966
BP27071,BP27071
BY538210,BY538210
EH701014,BN411064
EH264128,EH264128
DN82992,BY367972
EH1177019,EH1177019
EH669793,EH420820
EH1179037,EH349678
BL493724,BL493724
BY438832,BY252913
BN497794,BN497794
EH970162,EH970162
DA115985,DA115985
DJ2681,DJ2681
BY565651,BY565651
EH882780,EH882780
BN370704,BN370704
EH1127441,EH1127441
BM26803,BM26803
EH1158519,EH1158519
EH708998,EH502296
EH797014,EH231056
AA143121,AA143121
BH152577,BH152577
EH916230,EH916230
EH570130,BL193602
EP91489,EP91489
EH131877,ER16931
BY272020,BY477382
CJ112274,CJ58973
BY538990,BY538990
CJ138907,CA46548
BN72710,BN72710
EH155459,EH1163667
BN262067,EH840341
EH487593,EH487593
CS32096,CS32096
BW63220,EH1006844
EH378845,EH394617
EH463049,EH463049
BN517759,BN517759
BZ51873,BZ62947
BH43974,BH43974
BH126836,BH126836
DE127867,DE127867
BZ50758,BZ50758
DN133249,AA141137
DN111433,DN50104
CL49060,BY617983
EB64983,EB64983
EH997375,EH405290
CL12508,BL54610
DL101470,AA71863
EP104479,EP104479
EH1243288,DE168415
BH172609,BH172609
DA95529,DA95529
DT106767,CJ59907
BZ28384,BZ28384
CJ18000,CJ18000
BY541353,BY530907
EH1085458,EH1085458
BN381939,BN550348
EG37558,EG37558
EH181744,EH181744
EH1056820,EH1056820
EH776079,EH1085545
DS73329,DS53061
BN249082,BN182718
CJ7116,CJ7116
CL59491,EH566057
BY69597,BY69597
BL257206,BL257206
AA177516,AA177516
BL296847,DE178342
BN23194,BN35759
BY290902,BY293175
EH841766,EH841766
CJ100053,EA54857
BN197681,EH650779
EH730607,CJ75773
EH735820,EH715219
BY606961,BY606961
BN320175,BN320175
BY557572,BY557572
BZ17478,BZ17478
EH1243546,EH1243546
DL22209,DL22209
BN102598,BN102598
EH896085,EH896085
DN128088,DN128088
BH108684,BH17548
EH1062156,DL134548
BH58376,BN239688
EH613214,EH613214
EP56751,EP56751
BL47163,BL47110
EH504540,BH168107
BY286704,CL23464
CJ134075,CJ134075
CJ82182,EH495362
DN127573,DN127573
BY378905,BN312201
EH58603,EH58603
EH792696,EH792696
BN469677,CJ161672
EH260113,EH240030
EK14672,EK14672
EH508110,EH508110
BZ49165,BZ49165
DE224323,DE224323
DA84486,DA84486
CJ12412,CJ12412
BN53159,BN257799
EM9648,EM9648
DE275927,DE275927
EH844538,EH1295948
BN346922,BN346922
EP61040,EP61040
BY56788,BY415833
BY479795,DA117580
EH787800,EH252508
BN249283,BN249283
BM59801,BM68817
EM99564,EM99564
BY420925,BY420925
CJ109771,CJ109771
BL447392,BL447392
EH1114692,EH573690
EH1065928,DE211619
EH859681,EH859681
EM121130,EM121130
DL77127,DL144645
BZ9979,BZ9979
BY419682,BY419682
BL400127,BL400127
BY454088,BY547768
BY738284,BY738284
CJ22160,CJ22160
BN462009,EP75353
DN61565,EH351392
EH969372,EH969372
EH662607,EM10921
EH80421,EP99286
EM29562,EM29562
DL121858,DL121858
EH960590,EH1221701
EH130884,EH131793
EH516495,EH780520
CJ163886,CJ163886
BZ53047,BZ53047
AA3687,AA3687
AX65642,AX65642
EH941982,EH941982
EH435516,EH435516
EH130687,EP24392
EH676069,EH472871
BN343553,BN343553
AG42411,AG42411
DE271376,DE271376
BN475462,BN475462
EH302342,EH264128
BL519611,BL519611
BM23539,BM23539
BW12388,BW12388
AA154533,AH21319
BY471054,BY579773
AR3987,AR3987
EH131848,EH527892
BH163623,BH163623
EH837974,EH837974
EH1109681,EH1109681
EH989028,EH989028
CS25849,CS25849
DS108498,DS108498
AA32471,AA32471
EB38315,EB38315
DL218940,DL218940
EH1116960,EH1116960
AA173910,AA173910
AA14258,AA3893
EH766581,EH766581
BM30834,BM30834
EH1062395,EH1062395
DC24877,DC24877
DS89846,DS90648
BY151960,BY151960
BY7614,BY225907
EH1034135,DE309445
EB60650,EB60650
EH1032336,BL409388
BL334719,BL334719
BY462796,BY342660
CJ182539,CJ182539
DE55589,DE55589
EH558179,EH566057
BY531704,BY529724
BN422941,BN205353
BY490572,BY591114
BP48284,BP48284
DA53281,DA36802
BN540252,BN540252
DE55875,DE223323
BL391927,BH84915
AG8156,AG8156
BM16086,BM16086
AG54716,AG54716
EH246448,EH480220
EH832350,EH832350
EH831302,EH831302
CJ29499,CJ21187
EH1138041,EH697544
EH1084138,EH751796
EH535597,EH741121
DA66105,CZ47378
EH339897,EH224346
EH585351,EH585351
BN426821,BN426821
BN419332,BN419332
BL101144,AA132686
BY74091,BY179017
BN361632,BH127503
BG41037,BG41037
AA144118,BN24300
EH57349,EH166062
BY325860,BY323673
CJ62240,EG37558
EH535420,EA54857
BY557004,BY553935
BN136018,BN337069
BN462928,BN209193
EH889283,AA71863
BN423369,BN359541
EM105433,EM105433
BY99203,DL121853
EH697363,EH697363
EH796936,EH796936
EH679184,AA92495
EH782180,EH548583
AA144911,AA144911
BM61425,BM61425
DL256640,DL256640
EH518951,EH518951
EH638865,EH638865
EB75634,BN367234
DL238574,EH912219
BY277184,BY277184
EM44930,EM44973
EH148779,EH852464
DN112092,DN112092
BL412093,BL412093
EH988808,EH988808
DA85087,BN9835
DE326645,DE326645
EH671857,EH878143
BY636136,BY636136
BN50676,BN46418
BN115742,BN200208
DD94216,DD94216
EH196091,EH240540
EH911716,BY710055
BL309039,BL309039
BY100171,BY363776
EH702716,EH702716
EH148983,EH732311
EH367380,EH131796
BH143488,BH143488
EH124124,EH256195
BN366112,BN366112
CY29652,CY29652
BL497251,BL497251
DN94774,DN94774
BE217630,BY356221
EH674331,EH525534
CY32092,CY32092
EH1012151,EH1012151
EH1122420,EH1122420
BY514730,BY514730
CJ72768,CJ72768
DS110480,DS75382
BY424841,BY424841
EH493937,EH493937
BN452330,BN289775
DN117998,DN117998
EH977127,EH977127
BG50638,BG50638
DL163925,DL163925
CA79888,CA79888
DA6565,DA7491
BH97702,BH97702
EH58846,EH58846
DL81812,DL33286
EH756111,EH482880
BH106487,BH106487
BY598256,BY567896
DE183891,DL60091
BL6881,BL19584
BY270991,DK38231
EA41687,EA41687
DE220496,DE220496
DL184707,DL184707
EH881686,EA26172
EH768829,EH768829
EB65191,EB65191
BH76847,BH76847
EH692770,EH692770
BY634601,BY634601
EB21766,EB21766
BN318714,BN318714
BN370772,CA9854
DN149802,DN149802
BL411248,BL411248
DA119704,DA119704
EA44824,EA44824
EH821439,EH731867
DL97010,DL97900
DL55564,BW9323
BY82469,BY82469
BY619684,BY618157
DL255744,DL255744
AG42087,AG42087
DN135602,DN95079
EH1148080,EH843267
EH818487,EP99286
EH457112,EH457112
BP58302,BY697685
BN30306,BN40699
DC9329,DC9329
DL231187,DL226773
BP16910,CA48216
BL480777,BL480777
BN306933,BN306933
EH399240,EH1241341
BY508591,BY518337
EP102069,EP102069
CJ105773,CJ105773
EH840564,EH1110202
EH474899,EH1121927
BP47146,BP47146
EH996301,EH996301
BL396190,BL411079
BN424611,BN424611
EH972074,EH972074
EH1212845,EH1212845
BY562750,BY20430
BN248940,BN283790
EP29512,EP95261
CJ138652,CJ138652
EH921080,CW917929
EH1038941,EH421202
BN505632,BN505632
EH1157652,EH1157652
EH503159,EH276786
BH152450,BH152450
BL338651,BL338651
BN269413,BN173216
EH913507,EH913507
BM61917,BM61917
DA113709,DA113709
DN152252,DN152252
EH1269406,EH1269406
BY660872,BY660872
BY117866,BY479034
EH833060,EH543430
EH570908,EH570908
EH966357,EH966357
AA120199,AA34361
EH487725,EH862262
DS34766,DE127114
EP82083,EP82083
DL50144,BZ24901
EH785472,EH785472
EH398074,EH423061
BY283803,EH125342
BJ21878,EB49574
EH189952,EH245924
BW44166,BW44166
EH992734,EH992734
BY525995,BY189917
EH741157,EH741157
EH189952,EH376204
EH793140,EH374517
EB66306,EB66306
EH570904,BL218077
AT12155,AT12155
EH880266,EH880266
BH84521,BH16565
BH142262,EH162789
DL225768,DL191382
EH870327,EH870327
EH9847,CJ36314
BN348839,BN348839
BM16265,BM16265
DL164831,DL164831
BL455526,BL455526
DA90640,DA90640
DA54418,DA43253
CL59491,BL519779
DL204481,DL158411
DE238905,DE235276
EB66732,EB66732
EH963694,BL106560
EH664004,BL247109
EH516873,CL10903
BY84982,BY52558
EH1266187,EH1266187
EH1189521,EH272404
BY420127,BY420127
CA5964,CA5964
EP87020,EH1078644
BX17475,BP40920
DA96503,DA96503
EH1230378,EH1230378
CA44934,CA44934
DS101400,DS101400
BZ19900,BZ19900
DA19284,EH149027
EH242727,EH420681
BN361787,BN459680
BL32719,BY235413
EB70025,AA169727
BL250705,BL250705
EH439249,BL292001
EH853260,EH853260
AG3154,AG22391
DN132837,EH1206628
AH21997,AH21997
BY351804,BY329304
BY538072,BY538072
BN371718,AK99316
CS35464,CS35464
EH821396,EH197687
DE324685,DE276634
CA114191,CA114191
EH913507,EK22181
BW27812,DE55840
EH1131536,EH1131536
BY604433,BY132995
BN325388,BN208060
EH828965,EH828965
CA90816,CA90816
DA8132,DA76389
BN409739,AT23707
DL181923,BP40920
AG32312,CZ47378
BY367529,BY367529
BL5852,BL19313
EH1318939,EH1312123
EH818494,EH818494
BN262067,EH429230
DS116714,EH669582
BM41556,BM78908
BX21675,BX21675
DK34694,DK34694
BN462009,BM43262
EH946986,EH152755
DN134266,EH769815
EH402309,EH103505
EH768842,EH769815
BN497366,BN497366
BY454158,CY18918
CJ130565,CJ130565
DL119348,DL134548
DN143263,DN143263
BL418905,BL418905
EH770879,EH976369
BN456091,BN456091
EH732691,EH732691
EH1230496,EH1230496
DA83990,BZ24303
CJ18139,CJ18139
EH431662,EH431662
AH11105,AH11105
EH23951,EH219901
BY403067,BY403067
DK30364,BN402572
BN172095,BN306635
BL401328,BL401328
EH997603,EH1008937
EH609676,EH609676
BY172162,BY221717
BH139424,BH139424
BH9915,BH135019
BL64952,BL64955
DE115184,DE26023
DE290491,DE290491
BY94939,BY252053
BY230944,BY91199
BN108898,BN260227
AA187200,AA187200
DE242315,DE242315
BN336188,EH585306
DL256039,DL256039
EH154996,EH113891
EH770176,EH770176
BH143336,BH143336
BF6630,BN229536
BL358351,BL405809
EH158215,EH158215
EH795671,EH795671
AX26280,AX26280
EH963099,EH963099
BN395564,BN404866
EH1185387,EH768663
EJ12424,DK21802
CL53220,CL53220
EH960237,EH960237
BL149758,BL34814
BM56463,BM56463
BN486734,BN486734
BY392535,BY266600
AG59135,AG59135
EH966875,EH966875
BP52354,BP52354
BJ3655,BN44126
DE241071,DE143059
DG61265,DG65392
BY333677,BY159315
BL147768,DL96708
EP60867,EP60867
BH115287,EA50803
BL442333,BL442333
BN123314,EJ14928
EH1129278,EH1129278
BY603723,BY603723
DA59280,DA59280
EH700932,EH287215
BW49339,BW49339
AX37530,AX23674
EH971136,EH971136
BY712338,BY712338
BY165432,BY312428
BH164564,BH164564
CS25171,CS25171
BY585688,BY358786
AX54289,AX54289
BL364225,BL364225
BG39369,BG39369
BY157264,BY574612
DL181782,DL181782
BL424998,BL424998
EH1056148,EH1056148
BN23677,BN34360
EH604971,BY418764
BL217511,BH116857
EB63764,EB63764
EH576212,EH576212
CL11869,CL11869
BP25671,EG8525
EH513368,EH170889
EH921919,EH921919
AG34517,AG46137
BN423035,BN423035
BY730023,BY730023
EM15493,EM15493
BY132987,BY414939
EH713292,EH713292
AX54495,AX54495
BN426573,BN368388
DS91572,DS91572
BY114994,BY168805
BY23505,BY23505
BN37357,BN3711
EH1157862,EH1157862
EH973354,EH973354
AG7123,AG7123
DE176397,EH491869
EH794912,DG46448
EH921023,EH921023
EH495025,BH116857
EH430234,EH77833
EH277795,EH277795
EJ23119,EJ23119
DE255860,DE255860
EH818396,EH818396
BJ18745,BJ18745
EH581939,EH377690
DL263404,BJ14482
BH92518,AX31014
EH108893,EH185349
EH617798,EH354340
DS99606,DS101284
AG28333,AG28333
DL194572,EH1204122
BY434769,BY330114
BF30817,BF30817
EH458602,EM56597
BL38712,BL38712
BN262067,EH1024710
DG46284,DG46284
BN481112,BN481112
EH417896,EH999071
BL198076,AX14269
EH80290,EH60515
DE36694,DE6261
CJ90698,CS11523
BN324836,BN405804
EH1213635,EH919378
EH196091,CJ90684
BM4391,BM43832
EH398163,EH372954
EH191947,EH231406
EH1231253,BP40920
EH825918,EH825918
BY380543,BY72045
EB49783,EH620301
DN122354,BH66151
BY234619,BY567896
DN59179,DN59179
EH883978,EH883978
EH1004540,EH1004540
BY626998,BY626998
DL171374,BL320867
BN256674,BN256674
BY115053,BY115053
BY232162,BY51133
BL407652,BL407652
BY365393,BY203748
BY408420,BY383163
CY5479,BH73384
ER15594,ER15693
EH397555,EH149027
EH366888,EH366888
BY173227,BY272709
EM57195,EM57195
DL91383,DL88258
BY634601,BY601209
EH565271,EH216559
BJ17615,BJ17615
EH625149,EH551191
CJ17981,BN142347
BY587485,BY332184
BY240914,BY315570
BY530834,BY746690
EM105360,EM105360
BL273359,BL273359
BY380505,BY380505
EH402665,EH402665
