globalID_A,globalID_B
BR78385,EH512503
CW1109243,CW1109243
BB68760,AS44038
CW384617,CW384617
CJ17981,EA20394
EH493257,DE276047
DT143327,BP53830
BY637932,EL27176
EF167421,BR82973
EH989688,EH989688
CW485778,AK87990
ED44643,ED44643
EH995975,EH995975
CW826329,CW260208
EH1000889,EH688954
DL216237,AW166329
DB58817,CA50534
EM126412,EM126412
CW916648,CW916648
CJ148169,BM5630
CT50192,BH51331
CW555857,CW806660
CW404131,CW579985
CW1048760,CW420411
CW1136775,CW887956
BY442127,BH128302
DB326832,DB198959
EH1050375,EF186635
BP62854,BL203658
DB195347,DB34496
DE132684,DE86624
AA49001,CW1318747
CW778634,CW554047
AL147240,AL147240
DT32942,DT32942
CW1219024,DT128225
CC132316,DA110780
EP39482,DP43062
BP17041,CM10367
CG137528,BR190556
DB221157,DB221157
AA151692,AA166637
CX16424,AN138414
CW578879,CW199905
EH596565,EH204661
EM65529,CM29334
EP39533,EH558682
BP11014,BP11014
DN114786,BR128326
AS12723,AS12723
CZ93991,BR184986
BY242968,BY16488
AL229910,AL52378
CT20319,CA81410
BY379075,BY687895
AM93782,AM89698
CW584186,CW1191098
AK80097,AK80097
CB59198,AY19722
CZ92351,CZ92351
CW532846,CW468699
DB257390,DB257390
BN197681,CW1026960
AE17621,AA100560
CW595381,CW803606
CJ142021,DD72815
CW879027,CW1368162
DB305844,EL52534
CA112427,EF242386
CW376435,CW891936
EH988966,EH988966
DZ67441,AN184247
BE83962,BE83962
DT126970,EF142857
BE392575,BE392575
EH770403,EH1019482
AA168842,BE156268
EH993523,EH993523
CW740280,BH86420
AN179540,AW220058
AN153337,AM18679
DK25696,DK25696
DT109795,BL463872
CZ32494,CC49098
AD18147,EF28031
BL450862,BL450862
CF5498,AN171082
BN387990,BY705170
BD84063,BD84063
EH693042,EH921334
BM66833,BM66833
CC83308,EF3791
EH222798,CW243008
DB5063,DB307073
EH544979,AN126323
EH841512,EH510447
DR56090,AL145628
DN86126,DN94073
BY572531,BY602701
EH331127,BG47807
AN161320,CL61384
BJ36648,EH671795
EH328886,EH242573
BN223605,BN158598
BE297995,BE297995
BN551500,BR225808
BY379075,BY510940
BC36777,BC36777
EH839861,EH839861
CW102830,CW102830
EH458323,BD96556
DK28923,EH348783
BL308496,BL308496
BY384998,BY333597
CW628266,AN140198
AW61330,DE127957
CT37875,CT37875
CW637663,CW349437
CW513895,CW649385
BY633625,CM40018
EH880266,EH1121290
DB207984,DB207984
CW972079,CW624334
BL414719,BL414719
AA84269,BR128365
DZ62354,BH133779
BL66656,BL101322
AA151692,BF21094
DD162905,DD162905
DE114677,DE148821
EH104881,EH104881
AA84269,BH127503
AL161613,BE369384
AW13254,AW60613
CN55593,CN49051
BN278709,CC62458
BR69301,AA210000
BY648103,BY648103
BL160180,BL428771
BG22738,AN85765
EN45331,DT107441
EH1282845,EH704163
CP36186,BL519483
CZ114781,AW84238
CW645645,CW891936
DR148366,DR148366
CJ99933,EH444618
EH851023,EH376280
AM85552,AA162407
CW56300,CW193095
AF20109,BG39954
EA31635,EH528676
EL50213,AT28942
EH917382,EH877664
CG146937,EH431108
EB65248,EH496373
DY36631,DY36631
BE68994,DT67088
BD76524,BD93988
EM65529,AF13274
CW886567,CW886567
EB48712,BN315789
EJ13474,EJ13474
BR173597,BR210926
EH857910,AB38383
CN70795,EH511095
CL40819,CL40819
CW582565,CW177121
DL243230,DL193666
BK43938,BK43938
BR122750,EP84986
CW896761,CW632960
BL364972,BN372588
CW1116818,CW925849
EH1128934,EH1128934
CW907709,CW934079
CW887019,CW887019
BE447918,BE470521
AN44857,EN24926
AL70634,AL63509
DL139803,EA14836
DE294044,DE294044
BY596057,BY596057
CW72760,CW338090
EH523218,CH35805
CY28721,EH279661
AN69220,AA87016
CW565333,BY356939
AN144890,AN144890
EH745987,EH745987
AL168106,AL168106
CJ131586,CJ61423
AA141884,CS25808
BD86740,DB97930
CW858480,CW858480
DY32722,DY32722
DN114786,BY405467
CW536728,CW475478
CW724012,CW251972
AM85437,EH1301564
EH708998,BN307410
EH1179356,EH1019482
AL335370,AL360464
CT13982,CB23508
BL345396,BL345396
CW881860,CW655059
EF126285,EF176635
EH179171,EH1194409
AL107302,AN208830
CW803606,BY460081
CW1052425,CW1052425
CL47030,EH530909
DE284951,DE284951
AL51090,DN58040
AX41879,EH643776
CW827452,CW456089
DS79923,AA92415
CD6047,EH339180
EN37930,EN58195
EH889283,DE168620
BE217630,CW243008
DT102998,DT102998
AL70634,CL23464
DN147142,DN111191
EH356358,EH256239
DL211162,DL229794
DX57917,DX57917
EM121186,EM121186
AP88797,AW214729
CS8667,CS8667
AW167848,CW837504
DD191153,CH35805
CZ92634,DT128532
AM81665,AM81665
EJ2402,AJ15400
BH142262,EH650779
BR146772,BE257921
BN229359,BN367234
CW758819,CW351104
CW361232,CW478608
CB53792,CY22733
EH885175,EH885175
AK80097,EP77797
DL187401,DL188171
CW1227633,CW837799
AS12397,AB22843
AM97983,AM97983
DL219544,EB72240
DN129793,CL61384
EH792902,EH792902
EH516495,AG56103
CW1133022,CW534624
CH38118,CW1299243
EH779419,EH779419
DD155890,DD155890
CD26264,CD26264
CW173110,CW443186
DB58817,BR81884
CW364337,CW214433
EH521790,EH567956
CW469078,AK87990
EH777259,EH777259
DL216237,AX55737
CW1048760,CW724540
CW1133022,CW454528
EH359007,EH362745
BL203001,BL150614
CW1133022,CW298734
BE319305,BE319305
EF186316,CG31026
AA168842,AX29272
EA36934,EH807770
EH575092,EH575092
EH851023,EH352026
EH329088,EH440311
EH386518,EH169468
EH1218665,DB209085
CW922034,CW922034
CW997238,CW523104
EH332571,EH517576
CW574525,CW466430
CM43613,CJ29941
EH596565,EH301251
AW180884,BE397906
CA62891,CA62891
BP39837,BP39837
BP58302,BP58302
BL90204,BL59134
DD151537,BE204867
BN137287,BN137287
EH428175,EH535289
CN48624,AM63237
DE295563,DE295563
BL275591,BL275591
BN343632,AB23808
CW1026057,DE335086
EH863958,AN116852
BL364972,CJ125646
DB63298,BD92705
CJ68912,BC13112
AN159237,AN159237
BZ22255,CW324123
BB63680,CN51790
AL116986,CC116827
AN222530,CW927474
AN150940,AN150940
CW203419,CW249652
CW513997,CW601002
EH694655,EH840341
BL166601,EB32651
DB261275,BY265922
BD118784,BD118784
CX20571,DL220655
EH257023,CW432338
CW490263,CW771684
EL84696,DZ48258
ED55171,BN302030
BY254967,BY127521
EL20729,DL134548
EH506260,CW1018457
EN55283,EN55283
AN209597,AN209597
CW799838,CW481590
BZ22255,DA50805
CW931987,CW1221039
BY472321,BY472436
CW921123,CW794216
CW429081,CW429081
EH272421,EH272421
BY624691,BY631472
AW182592,AW182592
AL187714,CW585736
DE286502,BL237000
BJ37967,DE125101
CW1284003,CW1284003
CW692727,EF249384
BR137535,BR136636
BL378506,BL356428
AL196178,CG142776
BJ15163,BJ15163
CW1210516,CW893249
BB96916,BB96916
AL194695,EH460205
BR193001,EF144724
EH892125,EH892125
EH797014,DE116694
CJ123243,CJ123243
EH787662,DJ15785
BE130824,DA77446
BP45368,CZ109344
EA22519,BH22353
EH348783,DT26807
EH775560,EH195658
BY384538,DB171625
EH909231,EH909231
AL232385,AL232385
DE275293,DE275293
EH195159,AB40698
BH46612,AB22843
CW939444,CW255876
CY28721,CW298734
BY9229,BY211867
EH164580,EH697654
CJ207873,CJ187901
AL220852,AL220852
CW99061,CW896234
EF186570,EF186570
BN336607,BN548984
BE378055,BE234824
EA45247,DE281909
DL203268,DL203268
BD47234,AE23113
DB58817,CJ36617
CW268726,CW562318
EH1048266,EH1066384
BG30470,AN136411
DX55761,AA167146
CW302925,CW1319974
EH2840,EH197723
DB169275,BL299779
EM88470,BH131437
CJ142021,DE182484
AA180830,CC159583
EH449035,EH518484
DE173495,BN256769
DN123965,DE288714
CW586410,BR189084
DT29550,BH131437
CW1081190,EH948463
CW1162390,CW833967
CW932393,CW932393
CP18709,AA150297
BM69394,DA120189
CZ86050,CZ86050
EJ25249,CZ77282
AL142850,CA39105
EH1065928,CZ114592
CW1098385,CW422425
BN450829,DN155612
DB257953,BY584743
DS116147,AA167146
CG140045,DA52554
AX32781,DE153900
CW232661,CW462086
DE155875,EH194362
BW51719,BB101069
CW803832,CW803832
DS100428,BN433109
CW360634,CW360634
CW985501,CW915888
EH379677,BN111757
AW150155,AW150233
EH533095,BN413113
DB311073,DB311073
CS14102,DB97930
CW150636,CW1254311
DB102167,DB140709
BY357601,BY295227
EH690008,DN79454
DB169275,BE219529
BN169769,BN169769
DW57223,DW57223
DR144715,DR144715
AL30197,AW77463
BY40652,BY200133
BY530125,BY527742
CW356638,AL101280
BL325852,BL245406
EH1231253,EN54195
EH495025,BN234657
DE318867,CA99066
CL39785,BM43262
CW273499,CW127296
BH101912,BE456245
BY363996,BY362684
CW878219,CW180128
DC18672,DC18672
DR66855,DE13549
DB58817,AM85451
AJ24449,DB293057
CW1221645,CW1221645
BH118252,DX63302
BP36339,BP36339
BR221307,DB304236
CJ142021,AR6305
EG34927,EF69277
EH179770,EH305177
AP82591,AP53585
AX65621,AX65621
BM73271,BM73271
AL152757,BN226564
CW659838,CW659838
DD28349,ER36668
AL73114,AL73114
CW609193,CW609193
BY472710,BY362021
BE431342,BE431342
BL198076,CN68353
EB23194,EB23194
CW244900,CW340774
CW57210,CW817000
CJ69804,CJ69804
DK28923,BJ29186
DA58514,EP29388
CW692727,EF208178
AM75899,AM75899
EH765373,EL48801
BY379075,BK48916
CW806196,CW1337673
BP45368,EJ23194
EH894359,EH894359
CW308214,CW1169902
CG133635,EH587081
CW1083017,CW147964
AM35959,DL133735
DE266237,DE266237
EN74533,BD154053
EH203490,CA130300
AM81947,DT28999
CY12915,CY22993
DD125933,DE115161
CW1170601,BL106560
EH406253,EH406253
CW481241,CW619925
DY16269,CW597799
DL198943,DL118221
CW921660,CW1337673
DT64116,BL105450
EF111174,EH901775
EH985577,EH985577
EH537474,BH132340
BR107935,BR107935
CW213367,CW213367
CW424032,CW1302667
EH358076,DS65292
DL251423,AX55737
EH892438,EJ26334
BW22257,AL187714
DP3250,DP3250
CW971677,CW971677
CW574899,DE108056
CW1049836,EM86383
BL203623,BL203623
BY649254,BY367972
BY611933,BY611933
CW850285,CW466430
AW111561,AN69766
DE230305,BY426570
AL217368,DE225246
BE221721,BE156268
CW478234,CW1001674
DD109464,DD109464
BE32359,BY127658
DE70312,CG110716
EH364634,EH475055
CW679851,EH238244
AM9891,AM9891
BM49084,CW151254
BL386300,EH918401
DL242027,DL242027
EH310225,EH500550
CW1037233,CW583836
CD22944,CD22944
BN481931,BL106560
AM106886,AM106886
DB243887,DB235779
BZ25224,BZ25224
BL432136,BL432136
BL475236,CN79722
DE264910,EH733303
EH225065,EH225065
DT105904,EH314830
CG26030,CG26030
CW992858,CW152711
BY386310,BY15249
DN62407,DS34119
DE294667,DE294667
BL198076,AX79370
EM63098,AB31210
BE423750,BE423750
CW276278,CW340774
BB55638,BB72493
BY396679,BY514935
BN200145,CC62458
EH535597,EH192865
EH979375,CW324123
CW266516,CW266516
CW609916,CW349211
DR108021,DT28999
EH704163,AN96190
EH701797,BH92114
CP12015,EH1161143
BN293899,BN290286
CJ10702,CJ4996
EH908479,EH908479
CW616156,CW554047
BN324301,BN331147
DB143184,CJ94663
CW585011,EF45481
CW582565,CW320762
EH1209154,BR55638
EH802592,EH162789
CW268057,CW515155
BN167923,CC38962
CW245226,CW245226
BE222905,BE417312
CA75755,CA15609
AM40549,DL85804
CW511321,CW859216
CA83553,AL174931
CW671990,CW671990
DT42695,CE8885
EH861611,EH861611
BZ33865,DL166992
CW925989,CW515509
BM5392,AP59273
CJ5209,EH710903
EH1064128,EH631457
CW1180887,EF143445
CJ101368,DA9127
EH1034399,EH1296389
AA195820,AA195820
EP39482,CY21303
EL73318,EL73318
EF130826,EF172249
BE300915,BE300915
BN496032,DE305793
AL218464,AL218464
DZ59217,DZ59217
EH318965,EH256670
BY198540,BH127587
DB289197,DB207202
CW1157217,DD75754
DS76846,CW550610
DB256906,CJ125646
EH409832,BN291779
AS56514,AS56514
AA146731,AA146731
DH55881,DH44687
DA57822,EH237488
AM51813,EH158219
CW391025,EH780520
CL38926,DE184261
CW1233005,CW1125291
CW1020660,EF181642
EH917382,EH917382
DL219544,CA98447
CW317430,CW625622
BL377176,BL391689
BY370049,BY405467
CW688634,BL195588
CW112808,CW194061
BL89006,DL68500
EH91137,EH583158
DL273155,DL273155
CW910906,CW851797
CW289305,CW151982
EH1025910,EH1025910
EH390904,EH105725
EH855278,CW324123
DH31661,DH31661
BN283468,DB307274
CW914060,EH890154
CN76437,EC19480
BY18211,BY376703
EH729820,CW893573
DL203598,DL172131
CW745930,CW893028
BD106380,DB172340
CW433156,CW379516
DN111991,DN111991
CS14102,BL278537
CW350618,CW387933
CJ164254,CK9827
CW318096,DS34119
BE453768,BE453768
DL166992,BL393821
DS78400,BH131437
EN46398,AL126524
BY372432,EH523367
CW166196,BN407464
AL278949,AL139062
CT34358,CT34358
BL103333,BL242130
EL46052,CW483468
BE350834,BE350834
BY337834,BY367972
CJ62081,CG44122
AN183314,CB13118
CG162942,DT107441
AW140364,CA40788
BS8639,DE184499
BE3309,BE71037
EH481931,EH478816
EF191628,BL97387
DB286617,DB103039
AP50741,AH7788
BY396818,BY396818
BE336431,BE371341
BY663281,BY219975
CW840379,CW875360
EH981233,EH981233
EL93736,EL93736
CW1034597,CW612923
BW36965,DL95209
BE138220,DD121091
CW359739,EF132292
EH458323,DE166091
EH735724,EH527436
CW1008596,CW616055
EH392334,EH192865
CW507696,CW319968
EN45331,AL300350
CG34830,CB83241
BR183337,AW154615
CP36831,DB177131
BN328379,BX13013
DB246477,DB246477
DZ52607,EH488092
AX29690,DE187579
AL326332,AL326332
AL255683,DE166091
BL449148,BY551295
CW771626,CW771626
CF5498,EH733303
DB298240,DB271257
EH925347,DE80997
EH979375,DS34119
EN59623,DT122842
EH957431,EH409522
BN278709,DB182279
AP81981,AP81920
EH953884,EH953884
CW1283805,CW1348833
EM31722,EM31722
BL314561,EH158229
EM88231,EM49634
CJ178964,CJ161602
DW27439,DE165348
EF115735,EF238512
BE355597,DB120501
BN357196,EH247167
EB33438,EB33438
EH451788,EH451788
CW517735,CW384617
AJ26412,EG9621
CG94477,AZ7530
DG48334,DG48334
AN179540,BW58274
BE303602,BE303602
EH507515,BD18116
CW892257,CE35351
EH177316,EH162789
BY232202,BY264291
CW655785,CW745982
EH495025,EH479716
CS11262,EP32950
BB105478,BB105478
BY545832,BY545832
BZ36404,BZ36404
BR84411,BX11643
BC58365,BC58365
DL185990,BY375540
EM93037,EH237430
BM49501,BM49501
DD36341,CN68353
EH543842,EH442931
EH849557,EH849557
EJ10955,EJ10955
BB119379,BC37355
AM107743,CZ77282
DE228744,DE191604
CW650850,CW885278
BS8639,CZ47378
AL36311,AL36311
DA50520,DW75153
CG128199,CG146362
CT37875,EH886797
AM88933,DE128040
DX33023,EH402293
DZ7493,DZ17813
AL55660,AL279836
DL216237,DD170771
CJ137281,DE154601
CW907572,CW579552
EP64692,EH751096
BG32424,BG32424
CW801897,CW380714
CA125134,DE197589
BY263960,EN36208
CW961551,CW961551
AN53407,DT20348
CW194579,CW679431
BL351270,BL320452
DA98843,DA98843
DD196720,BL152559
DR72799,BE78116
BH151570,BD94281
AE19213,AE19213
CA14206,CW51603
BY527776,BY329304
CW918116,EL82063
CW761593,CW611190
EH441918,AL310902
AW108103,AW33856
BZ33865,BL286768
EF126775,EF126775
CW1079497,CW535240
DB184085,DB155269
BL241341,DX46401
CG22291,EH509927
BW36965,CC49072
CW421552,BL345244
EL57306,BS10526
DL188709,BY498845
BY481772,DR121958
EA9826,DR21714
EM85703,BY581340
DB234536,DB95792
CW845761,CW845761
BY283803,AW102395
AL210309,AL210309
CW1025570,CW739134
EH171287,EH840811
BY548862,BY548862
CW636159,CW895604
AK56531,AK56531
EH729820,EH729179
CW104441,EF123799
AW144675,AW116290
CW1293126,CW324123
CW490263,CW802878
DB58817,BR210371
DS102387,EH949350
AL218464,DD107972
AL318435,BD93716
CZ43518,DB113852
AL261288,AL228383
AF18433,BD33028
DL156477,DL156477
CW989348,CW1109413
CW128372,CW128372
CW251972,CW151982
DR110549,DR39938
BH102733,CC31247
CW356638,CW481786
BW28592,EF70957
DR67675,DL193649
EH794912,EH1017152
CP42075,CP42075
DE265324,AX37496
AL217356,DE121646
CW850345,CW609090
DB157369,DB157369
BR49190,AA121623
AX59901,CJ88692
DB240717,DD88940
CW930822,CW488470
DS76846,CL34430
DD72012,DD72012
DS98391,ER34345
ES24548,ES24548
DN86342,DN52256
EH617173,DL192390
CR22045,CH36948
DN161282,EH291285
BN494896,BN353478
BL403316,BL403316
CB20860,CB14237
EH403457,EH733026
DE223612,DE177075
EP103210,EP101183
BN200145,BN278413
EH943866,EH943866
CW629166,CW696136
BE21294,BE21294
AL75369,AL345192
CW820826,CW820826
DL236766,DL236766
CC88041,DD91441
BN369706,EH771382
BL108873,BG33825
AL107906,AL107906
DZ4149,DZ4149
CW745401,CW1134596
DT88349,CN49331
CN31740,CN68353
BN262067,EH299713
EH611127,EH611127
CT41553,AW208956
CW674598,EF123799
CW969024,CW1086361
CW455610,DT137439
EN55064,AM80778
DN161282,BZ34427
CC102694,CC77352
CW922825,CW922825
DB285243,DB178134
CW898215,CW920625
BL115777,BR158145
EH52060,EH291505
CW1127268,CW1321037
AW60412,BG26323
BY653759,BY653759
BY305876,DE129329
DE138452,DE202758
CJ133167,DE225316
BY292852,CJ131524
BR68441,BR127807
BY530956,CW1009083
EH71284,EH71284
BZ62477,BZ62477
CW1057512,CW1057512
AL109533,AL109533
CL39785,BR106680
CW624334,CW624334
EH561680,EH348783
DE119609,EF186635
AH20386,AH20386
BY572212,AL115210
EH112826,EH414789
CW1260960,CW1046594
CW586410,CC153196
BD149370,BD149370
BD75603,BL181636
CW701555,EH687038
DB159765,DB135677
CM53602,BK24914
BY513388,BY475364
AA108035,BN456609
BL103183,DB73236
BH70583,BN111757
AL184608,CW455459
AA60400,EH230632
BL28956,DE60450
AS68676,AS68203
ES21395,AC16498
DT91408,CM39366
EP70688,EL35484
EH367476,EH235064
AM86855,BD108204
EH614566,EH422704
DY32349,DP15912
AL154147,BL504665
CW849860,CW710267
AA96092,EG48959
BD86740,DB185347
AA189574,AA87314
CS21633,CS21633
AA84269,DE158988
BR75740,BR75740
DD68285,DR78751
EH1128569,EH1128569
DX39555,DP42763
EH683015,BD111914
AE16597,CW388946
AA180047,AA182364
CW151254,CW151254
CW939444,CW335108
AL214516,AL214516
EH1096569,EH744101
DD191153,AL173589
CW629085,CW615566
EH824338,EH824338
AN44857,BS5426
BE233590,EH238244
DB51303,DB116383
BL90204,CZ47834
AA194194,AN104695
EF142715,BD131461
CW650570,CW380714
AS61192,BM57594
BD120601,EH588118
CW59062,CW36948
EA26816,BR187259
DN125370,DN125370
CW1171277,EF200151
BY242447,BY242447
EF194819,EF194819
EH321861,BL182975
CW777748,CW875360
EL84696,BY456120
BD141575,BD141575
BE171398,DB30256
DE127515,DE127515
BY546625,BY546625
BR214254,DZ73204
EH54171,EH54171
BL281242,DD69435
CK12744,CW1286633
EH377300,EH377300
EH796916,EH192511
CW827452,CW445600
CW552913,CW718971
DL81978,DD66195
EH1204779,DB272493
CW482765,CW698226
EF64908,EF64908
CW847543,CW847543
EH274263,EH213654
EH1058311,EH1058311
CW1145327,CW1149234
DB199238,BD76776
BD54010,EP90818
DE266869,DE266869
EP28968,BT9919
CG23368,CG23368
EH1199504,EH1021093
BL252581,EH348783
BA11795,BA11795
CW688280,CW185297
CW678105,EH431108
DL239467,DL232501
AA164934,AB38383
AJ12556,AJ12556
CW161883,CW1115680
EA56360,DE199194
EG3960,EG41694
EH1219645,EH561503
DZ47457,AW158497
DN37733,AE5680
AM80778,BN330387
CG106417,DX63302
CW741065,CW741065
CW859216,CW809749
DE272640,BL476367
CW166196,CN79722
AL101280,BR92811
DE279989,DE268960
AM89910,AM89910
BY436112,BY436112
CW154898,CW219808
EB31315,EH840811
EL73458,EL73712
CW598256,AW75308
CT13982,BR115501
EH977813,EH948463
BL39447,AM9175
DB104480,DB88631
CW91928,CW166263
CW933246,CW527932
CW203771,CW1231309
EH516495,BR76677
AL90475,DE147021
EP55460,BL346557
AL194695,DE248896
AT13382,AG56103
BE392603,BE392603
BY106007,BY317755
DB128450,BD154053
DE153301,DE153301
DL40094,EH50468
CW481241,CW377583
CW650850,AT28942
BZ22255,DE166091
BY481477,BY481477
EH151548,EH317452
AY16628,CP29770
CW558104,AW116545
CW990291,CW990291
CW865091,CW982963
AG24511,BR49561
DL138616,EH195658
AL229910,BN529026
BH92545,AW125265
BN280307,BN324273
AE16597,BR189084
EF86306,EF86306
EM85214,EM85214
CH46583,BD103924
CC88041,CJ138642
BM67762,BM67762
CB61558,CB62786
CW801897,CW806660
AN199002,DB229064
EH614164,EH584495
CW1233743,CW723235
CW1030139,CW1030139
EH616161,EH560280
EM108007,EM108007
BE239011,BE239011
DE224165,DE224165
AM85563,DE276114
BN102766,CC43023
EA26816,BD92705
CG141338,CG141338
CW806196,CW975768
CJ80670,AN69766
CW886816,CW1194320
BR147269,EL85396
CW605413,CW527778
CW650570,CW806660
BE355597,EH840341
BN154870,BN111757
CW1192961,CW1329664
AT13382,BR51277
DR44462,BL182975
AR12690,DE335298
DL104765,AM67740
DB223996,CZ47378
CW570315,CW109950
CW482214,CW471563
CN70795,AX29272
EH596792,AW122424
CG109093,BN234657
CT50192,AP61285
BR82335,CK11635
AS56919,AS74263
AW144675,AW144675
EB45225,EB45225
CG176564,CG176564
EH364634,EH426808
DT35332,DT35332
AL246813,AL274421
CW835686,CW752874
DB53826,DB160403
CX13059,CX13059
CW968461,CW1254480
DL224228,DL173966
CN52523,BN184101
EF106862,CN75791
EH1048985,EH747424
CZ104892,AS70763
EH44318,EH149026
AN56613,AL184613
CW880398,CW1336712
DB179317,DB145187
CW144155,CW378060
DL232477,DL232477
CE46682,CE46682
DL274258,DL273507
EH962139,EN66652
EH1204301,EH1320895
EH1216809,EH1207643
DS76846,EF89657
AB38880,CG144046
AW172480,AW172480
CG130534,DL220655
AL284174,EF195412
BE408820,BE194278
EH423281,EH576280
EH567657,EH782891
BR17089,AW199716
BY520604,BY550764
EH889283,EH656251
CW794172,CW794172
EH304588,CH23056
CW1164209,CW1322904
DT49065,DT140664
CW964803,CW798599
CW1285276,DL197458
CW278418,CW278418
DA32037,DA66250
EH797899,DH34714
BL458041,BL351741
DR84441,CH39848
EM89302,AM10632
AS80832,AS80832
BN324068,BN413113
BE229349,BE186127
BE251458,EM82937
BL478289,BL478289
BH119162,CW616055
BY98384,BY206229
EP47116,BD131461
EH1123665,EH1123665
CW21050,BE33178
AT15629,ER28508
BE281970,CN87837
CB19041,CB23508
AL267950,AL267950
BD83685,BD83685
BN245388,BN62273
DW50219,DW61364
AS47087,AW158497
ES21395,CW244533
CW138916,CB5620
AN31510,AN11640
CW693233,EH711492
DB110396,DB47796
AL198382,CJ117328
EH2840,EH919673
EH699016,EH385417
AW217943,EF195412
EH348783,EH348783
DE173980,AN30251
AN190654,AN189839
DL239467,CB76052
DB265566,DB265566
DT114979,AN159237
DN91131,CY21786
BE372335,BE372335
EF87392,CJ66695
CW532846,DE82703
DR73237,BR105483
EH648917,EH648917
EH1158250,EH874737
DA53960,BF38952
AM88933,EH1017152
CW470795,CW481786
EH826711,EH826711
CW470795,CW430951
AA171681,CW602700
AW127119,AW127119
CW330373,AW116545
AX18533,AX18533
CA22984,CC19654
EH495025,CG106828
CW1030557,CW719400
CW595381,CW759395
DB231136,DB221157
DL176246,CJ99261
BY513371,BY367972
CW1008335,CW847237
CW473711,AL116203
EH730220,CZ94752
DE267791,DE275577
BN227804,DD184938
CJ12200,AW52926
EP3009,BN4839
CW756739,CW756739
CZ104892,EH279661
CW1052942,CW1329664
DD115666,DD115666
EH177316,EH423288
CW234271,DX29395
CW803606,CW442607
CN66193,BE202417
BF10253,BF10253
CW1283805,CW1224018
BN205146,BN127495
DH45379,DT114041
DD12291,EP12496
BE403393,BE403393
CW919015,CW919015
AA152671,DB235779
AW110367,CC116827
AA89254,AA89254
DD95451,EH528319
CW517873,CW490374
BR136336,BN296479
CB4054,DR78751
CW74725,CW74725
CG147256,AB14057
DS96488,DS96488
CW547958,CW856173
BY560789,CZ87607
AH16797,AH16797
AP91371,AP91371
AL185590,AL185590
BL323378,CW828024
CW534621,CW559786
DA97499,EH149027
EH556330,EH556330
CW799838,CW376557
EN64988,CW893249
EB52520,DD71146
EB31315,BS5426
DB112488,BC30516
BW35837,BL299779
BB119379,BE160362
DP52130,DP52130
BE175147,AN125686
DT35208,CW114246
AM8011,BX12753
CW594016,CW292413
CW500265,CW829522
BH143739,BH143739
CW859216,CW349437
EH1268034,EH1268034
DE186638,DE184222
EF197271,DA50805
BR210362,AD31540
CW495431,CW687635
DB34376,DB34376
AT13382,AW116545
DB172702,DB172702
EH544786,EH382367
CW552913,CW604790
BD146562,BD146562
AJ32500,AJ32500
AX8009,AE6854
AW142074,AW96921
BH100651,BH123909
CW983714,CW350036
BR215092,BB90545
CW877849,CW1333260
CS13195,DL123544
CW700842,CW688507
DB201045,CH36948
BL475236,CC86119
DB156260,DE108687
DB244560,DB302368
BH143905,EH986317
BE435074,BE435074
BM19581,DL77329
CG201613,AA143809
EH444618,EH570209
DE240208,DE323294
DW66892,CW1230369
BE5424,BE98366
BM45363,BM45363
CW450284,EL38874
BY686641,EH592817
BY278699,BY177766
CG146937,AW125265
CW115523,CW115523
BY613975,DL95209
EH735724,EH680454
CJ68912,CW162116
BN88309,BN195126
DS107356,DS107356
EH205131,EH1224138
CB49821,CM36263
CW761593,CW1322904
DB304032,BR164418
BE214212,BE116232
EF86325,BR113988
BL59889,AA45355
EG31399,AH15674
CW968576,CW968576
DE289659,EH219717
AA100490,AL190305
CW83071,CW83071
EL50213,DH37074
DE274205,CZ59850
CW653213,CW742845
BB75661,ES16824
BD46325,EM46418
EH302590,EH440270
DG54258,DG54258
ER35787,ER35787
CC76173,CC29546
CJ85254,CJ85254
CW536972,CW218122
CW361232,CW570953
CJ65477,BD41661
EP81690,EP81690
BH39810,BH39810
DR109510,DR109510
BB91902,EH1207219
EM43036,EM43036
EH321532,EH1013031
BY572531,BY519261
BB63680,EH576280
BN205998,BN236917
EM38230,AJ21547
CW217034,CW268477
CA52494,CA52494
EM55466,EM55466
EP55460,CW388946
EH1235828,EH1007120
EF112936,EF112936
CR22045,BE206336
AM76129,DL110781
CB81733,CZ42040
AP89441,AP89441
BY521422,BY521422
CW1023965,CW1344287
CW892257,CW777732
CW543117,AN102929
CW1184634,CW611190
CW486577,CW305052
DB210346,DB195266
DL185261,DL134548
CJ130190,EL66721
AA79157,EH1161143
BN304068,BH132340
DE177691,CJ138642
EJ16045,EH528806
EH158324,AA61606
BM34966,BM34966
CW697209,CW514112
CG148016,EF56403
CW616712,CW616712
BE221721,CW381870
DE233557,AZ8949
BR183337,CA69623
CW558104,CW217139
AK14283,BN261176
CW166196,CW116887
AL208761,AL208761
EH558179,BH114004
CW559812,CW723235
AW183502,AW182234
EH477725,EH477725
DL183974,DD68066
BY513388,BN349480
CW662352,CW1148736
EH655782,EH1109327
DX45957,DX45957
DA110874,DE327056
AY11964,ES9689
EH936430,CW788828
EM45653,EM34946
CL38445,BH119024
EF114211,EF32666
EH805548,EN54195
DB38045,CW1018629
CW568256,CJ116394
CW925588,CW252935
DB201574,BN264376
EH548472,DL174744
BJ10910,BN238907
CW574525,CW891936
AF14323,AN52092
EH444638,BW25266
ER36888,ER36888
EH558179,AP13711
CA20527,EH488092
DE89763,DE113376
DL254223,DE253483
