globalID_A,globalID_B
BH46612,DZ34820
BN287307,BN287307
DK36284,DK36284
CW445549,CW377583
AT25356,DD204649
EP90416,CA50534
EH796208,AA155581
CC133067,EG10299
CW558110,DL229054
CG157446,ED21525
BN315789,BN315789
CW481241,CW292652
AL212626,AL306724
AL204383,AL326808
DN135602,EP83573
CW864249,DD142657
CW852859,DT122842
EL17368,EP47792
BY78943,CJ36617
BL163732,BL197688
BJ11304,ER4175
AL308935,CE27421
CG83251,BH142185
EH523398,AK68406
CW870708,CW251972
BL128499,CX3361
AM100409,AM100409
DP33838,DP27985
AP75414,CE16620
CG157446,DB113852
EH683251,DE207159
BE267339,BE262209
BL340524,BL340524
EH757141,EH757141
EH87063,EH577834
DR94816,DR94816
EH74282,BN239365
DS104526,DS104526
BE113053,BZ10183
CW926847,EF200151
EH967968,EP29388
CN36679,CC116827
DL166992,DL139259
BY554848,CW453847
AN181067,AN203627
AN109668,BG28002
DB245640,DB213703
ER22201,DW35479
DW32740,BY408420
EH484204,BW51607
BE234442,BE262920
CW162049,CW391490
BL121029,CA42781
CW1294808,CW935955
BL243162,BL259526
CW205262,CW157608
CW659934,CC58478
AW110367,AW110367
DD95451,CW399847
CW862385,CW800326
CJ42515,DK37463
BL280511,EH733026
BY265721,BM30252
DE197494,DE197494
CT29503,CC25702
CJ113960,CJ113960
CW195971,CW207878
BY544864,BY360168
CN84970,EH469596
CW700842,CW868643
BZ33239,AP36865
AE32664,AE32664
BL134235,DT35208
DP35138,CH35805
EM18191,EH574279
CW706557,CW706557
EH615176,EH568495
DT164804,DT164804
CW724721,CW751716
CW445549,CW428855
CW633823,CW116887
CW278418,CW1050487
DZ67441,AA217780
CN37656,AL72084
EF142715,EH712628
AM89698,AM89698
EH853505,EB43849
BL304829,CC114769
AA78386,CW471563
BL521995,BL506290
EB75923,DZ66220
CW998298,CW592554
CW462125,CW398559
CR24077,BN28502
EH922454,EH922454
CC55842,CH38226
EA37084,EA37084
DZ58245,DZ58245
EH398806,EH216085
AL288864,AL288864
EH967153,BZ62901
EH395537,EP30087
AW79457,CJ80146
EH815527,BL193636
CP44592,AL167879
CW1047757,CW1033997
CW123401,BR95879
EH1234471,BN234657
CW958245,CW958245
DD75093,DZ54124
BE193315,BE193315
BR102752,BR105483
BN470244,AK103057
AB31111,DB135677
CW688634,CW1052908
EF134570,EH1147627
DT156756,AX16815
BR176234,EA23960
CN41547,DW61364
DK41606,EF112372
EF109217,BR3520
CW969900,CW969900
EH221076,EH398806
EH957431,EM39678
EH680929,CG83538
CW896761,CW705591
AL221142,BR113988
EP39482,CH35207
BY263960,EP54654
AJ21299,DB177005
CW703825,CW384617
EH986483,EH986483
EB26687,EJ7624
DB85809,CA54008
DE320631,BF38150
BG24967,BE459558
BT11286,AK96321
BR125735,BR68286
BR212602,AY44680
EH917202,EH917202
BD38212,EF37512
DE330942,DE296694
EH890154,EH1287830
EP90416,DE115161
CW958612,CW771684
EH614164,AL271930
EH298225,BL210201
BH102733,BH54346
CW634287,CW634287
BY442127,BY322498
BB87641,DE142859
BD138762,BD136394
BL393218,BL519779
DP58331,DP58331
EH933416,EH549536
CW1070128,CW218122
DB284924,DB284924
DL214825,AS85486
EH643200,AM76905
CW997238,CW579985
CC39757,DW75153
EH871497,AP81920
AL97040,AL97040
BN163220,AK57613
DR33185,DR33185
CW51766,CW58903
CJ60218,DE114510
CW925242,CW925242
CN86136,BY583047
EH633078,EH633078
DS45906,DH68659
DS49155,EH875689
BN304068,BN312146
EH41978,EP42530
CT46834,CT46834
EH179763,DL171797
BY653759,BY659628
CW736475,CW282396
DN161282,DE147345
BL378252,BL378252
DR32240,DT128532
BG34078,CH36948
DZ63486,DZ63486
CW692080,CW692080
AL320106,AL274291
CW688634,CW1319588
AL136085,CG31053
EH555184,CZ46729
BN339757,DL121347
BY429198,AA113661
BR205634,CW854600
AN153699,AN153699
DZ39374,BE141599
BD135024,DB281839
CW140538,CW532281
AN159028,AA122885
CT49259,CT49259
DA44817,CG83538
BC45448,CW453847
CW636181,CW199905
BY337440,CE38613
AA171570,AA171570
EL91492,EL30060
CW742527,CW918353
CW670998,CW1327462
CW234576,CW396762
AX70506,EH192575
DB277331,DB277331
DN78339,CN54600
BY472374,BL259596
EP52190,CW1123748
BL394656,CW749789
CA33889,CW82541
EP45233,BL182975
EH379393,BY221578
EH118361,AL88455
CW806295,CW770474
DL153552,BH182862
EH1062156,AL89541
CZ43929,CZ43929
CG125458,AM84517
CW1154717,AW154937
EH516495,DA9636
BL123955,BL123955
CW1020874,CW742845
BR155373,EL80827
CW1303074,CW1303074
CN49948,EH227868
CW1137015,CW1137015
CW374639,CW299016
EH904479,BZ40570
CB59198,EH315841
EH453571,BP29977
AP85254,BJ40210
AW68726,AW94614
CW238791,CW331152
EH921181,EH921181
EF126285,EF144010
CW1067561,CW1193749
CR23450,EP90637
BB20421,AE5680
CN37656,AF19206
BL486778,BL525823
EH600000,EH600000
CW203130,CW205283
BY513388,BY513388
CW219926,CL64780
AM102219,AM102219
EH855724,EH855724
EH673799,EH936999
AG45307,CM76949
AA187097,AA187097
BL435274,AW116545
BY672580,BY436112
EH689161,CG110681
BE352505,BE273057
CW1178874,CW871503
EP90845,EP90845
CW774343,CW774343
BE5424,BE36678
CW1124857,CW591823
DL249936,DL249936
CW998298,CW527778
CW498885,CW400986
EB45225,EA41223
AK88575,DH44250
EH247781,EH247781
AS36848,CC49539
DD95451,BN302030
EH708998,DT66245
DS105288,DS105288
BS11116,AP87156
DR123789,BL532233
CW975670,CW896224
BW43073,CM51940
DZ62354,AN96190
DL39300,BY56441
DL119348,EM46418
DN86046,AA124272
EH498589,AP64158
AW167186,AW167186
CJ178375,DL135983
BL440309,BL440309
CW1137695,CW752874
DB291324,CN90933
CJ111688,EF243889
EM119772,EM119772
CW1105280,CW1224018
BJ35807,BJ35807
CJ6413,AK129513
CW185489,CW286419
EN45331,BE248107
AE29445,DR151915
EH715102,EH414956
BD92705,BD92705
CW489243,CW489243
AK81267,AK81267
EH826764,EH826764
DA87354,CS16921
EH282030,EH699017
EH241771,EH301474
DD126218,DD127199
BJ31483,BL106560
BL224977,BL195588
EH399677,EH298640
BW40252,BW40252
CW1020874,CW1070964
DD216114,DD17019
AL179735,BE219529
CW911571,CW911571
DY16755,BY24333
BN200145,EH238244
BY666145,BY666145
DZ74151,DZ65521
CW498622,CW498622
EP17076,DB160403
AL17169,DL87913
DD36341,BY345478
BN328379,BE175630
BY649254,BY628217
DE265324,EH612987
DR9729,DR127809
EL82063,EL82063
CG96618,AP58795
AG24511,DF18278
AW70815,AL361026
DB16078,EH686666
CW1138634,CW1109080
BH54931,EH231056
BL372420,BL372420
DL185261,CC31247
CC89582,CC89582
CW917096,DM28497
BR59217,CG13355
BH111834,AW37101
BY510127,BY510127
AS61813,AN126323
CB53311,BB117874
CW370361,CW127927
AP72835,AP69783
DE223612,BY6071
CT5190,EG23637
AS12397,DZ34820
EH734374,EH1087086
EL79261,BB93815
AN147161,CW973445
BT5114,BT5114
CW865662,CW829522
DE274205,BR81884
BL449908,EH1000792
BL385304,DS122654
EH1090428,EH1090428
CW1129109,AL300857
EH672850,EH672850
DT155624,AM69697
BA9016,DL191158
EF132897,CG173429
BN339757,BN276516
CW171534,CW171534
BL389337,BL389337
DE286707,BP53830
CW320275,CW689956
DE159038,CP8879
EH409309,EH321970
BE221721,AW158497
BD93566,BB64974
CW594016,CW739134
BP62854,BH133779
EH554130,DZ54124
EH177316,EH281862
BH53627,BH13000
EH257635,EL27176
DT105200,BE128702
AN127481,AA119928
EP64163,EM77643
CW536830,AA127875
DZ38459,DH24301
CW1221645,CW975253
BX2791,BR115501
EH107195,BE398520
EH478083,AA111364
CW110649,CW1299243
EH1029194,EH1029194
BE154049,BE216250
EF28886,EF28886
AL75772,CC124664
DB140952,BN191414
AN133942,AN171082
AY20271,EC19355
EH735724,CW243008
AL176879,DT172666
ER36849,ER36849
BC45279,AX36008
EH815527,EH299713
BN367769,BN370352
DS76846,CN51790
AN224712,DE51756
CW734328,CW477095
DE306673,EN34844
BY554848,EH592817
EH765344,EH818103
EH1144088,EM16512
CW724012,DH60341
DL204128,DL196578
DE303845,DE253483
BN423512,BN256869
DD159845,AB34157
DW31292,DG21030
DE72933,BW6309
EH1127197,EH1127197
BE25355,BE39582
DB135677,DB192585
CW1116818,CW643944
CW334609,CW169839
DS115629,CJ161602
EH419063,EH431108
CH38118,BN229536
CW879712,BY497053
BH127239,EH667785
CW756039,CW898050
CW638023,CW1023266
BY362183,EM91954
CW805407,CG2857
DZ38459,CZ57785
DZ47457,CC86119
AP11153,AP11153
CC117387,CC117387
AL320394,AL144512
BL437497,BL437497
BN293899,BN363500
CW118357,CW265544
CW1035820,CW1035820
CW703825,CW182216
EF97455,CW291732
EH794912,CA73525
EH241881,EH50468
BW53192,CG31026
DE163530,DE132778
EH140415,EH140415
CW691940,CW507248
AA84269,BE101251
DB243974,DB146982
EA34901,BB90545
BH92545,BL234245
BY411676,BY411676
CW498885,CW451844
CW610619,AW69618
CW1099775,CW581836
AP75332,AP80586
AP43586,AP40042
DY20181,DY20181
AN138712,AN138712
BL235605,DM26299
BY497153,BY497153
DL156316,DL152948
AN176040,AN94568
CJ179430,EA41708
CG72782,BD154053
EF96203,AL229493
CZ92634,CG2857
EH979375,CG84760
BL495474,BL495474
BZ49693,BZ71852
AL260697,AL260697
EH821439,EH863562
AE24101,DD204649
CW42309,CW77078
CR19481,BE157097
AL276571,BE108765
CT30500,CT30500
BC48094,EM102023
EP90416,BN258966
EH1215474,CW893573
EH515748,CW703466
DN75110,DL100766
AW103510,DB67852
CW419115,CW419115
BB85294,DY3172
BN151144,BN151144
CW967344,EH360516
CW870708,AS35847
CN92038,EP91093
CW846665,CW846665
CW262296,CX3361
CW370361,CW565912
EL49533,DY25514
BE355497,BE355497
DN147142,EH595035
EH681585,EH388244
EH258501,EH195658
BL178388,EH488092
BR190031,CW1146157
EG63657,EG63657
AL68790,AL68790
EL73806,EL73806
AB28189,CC116240
AN115293,CS2421
CW217034,CW684744
BY474725,BY474725
ER36668,ER20413
AX66899,AX66899
ER33222,CG3303
EH747866,EH355976
CW884908,CW884908
EH741121,EH301251
DB261275,BZ24858
EH594818,EH594818
CN98714,CN98714
EH671882,EH521080
EH704163,CW798355
DZ63011,AW210165
AK74697,DW24163
BW30918,DE120191
DL197516,DL197516
DR39215,DR39215
CW805407,CW708356
BY472217,BY322517
CW145398,CW145398
CW649407,CW649407
BE44069,BE39582
DE310759,EG13325
AW144176,DD69488
CW507696,CW1029069
ER35475,CG103125
DB219416,DB190449
CE44529,DW45645
BZ23640,BZ23640
DH45229,DH45229
BL339859,BL286768
EN54843,EN54843
EH1016137,EH409522
CW330373,CW453847
DL247547,DL258482
DS87177,BH164594
DE248230,EH927410
CA35710,EL7805
EF133580,BN291779
BY415790,CL34430
AS65905,CC159583
CG134515,CH46942
CA51612,CN68353
CW147964,CW94351
CW1102154,CW893028
EH1157211,EH929979
CG137534,CG110681
CA20527,EM46418
DB68742,DB68742
DW59145,BY375540
BR152129,BK33013
BN362520,EH592817
BG12888,BG12888
CW703501,CW873976
BL508422,BL508422
EH12297,EH627959
BL121564,BL53013
BL433579,BL433579
CW875634,CW875634
AK142727,AK142727
CW478234,CW552002
CT30695,AK50677
DB164804,DB155269
DP26597,DT95445
DL187401,CC109121
CW555857,CW751716
BE217630,AZ10483
BK40761,DX38497
BE272946,DX63302
DS107923,CW1349452
DE92776,DE101189
EH1024244,EH1024244
AA179564,DE98822
BN370507,DN114579
CW518376,CW378060
CX11822,AL97882
DE248230,DE248230
AS91738,CW73275
EH456957,CW504103
DE237309,EH1024710
BY675123,AP17480
DE295898,DE238400
BL264401,BL245406
EH439087,EH439087
DE177691,EP75353
EH704163,CR9628
CW443162,CW197151
AL346165,AL360379
DR67341,DR67341
AN184633,DT26807
AL177404,AL177404
AK111980,AK111980
BN236948,BN102745
CA115909,CA115909
AN163608,AB22843
CW1225764,DN120125
BE386877,BE386877
DS92364,DS92364
DB271653,DB271653
BN211690,CW483468
CW1220144,CW1182829
CW59480,CW59480
EH273004,AM96828
AA84269,CS12961
EM37976,EM37976
DT32431,DT32431
BP27499,BH86420
BL127802,CJ79549
BY531029,BY531029
CW662188,CW444840
AA151692,AA132878
AA194194,BB69990
EH297724,DL94347
BN351285,BN192079
CW756427,CW756427
AL149164,CW214433
CW877227,BL519779
CW653213,CW295048
BY44686,BY750252
CW787665,CW787665
AL255683,CW899235
BN36399,BN7689
CW851974,CW851974
DR66855,DR66855
AL51090,AL51090
DN41449,DH13429
CW40794,CW98009
AW194901,AW194901
BN481931,BN463049
BW39333,AL336292
EH994868,EH566057
BL203068,EH247167
CW1283225,CW1251532
BK37233,BK37233
EF193066,DE142859
CJ35448,CJ116394
BC39621,CC71527
EH1077371,BL506290
BE392826,BE387044
CG137534,AS81841
EB63891,EF167847
DS80344,DS63347
CJ142021,EH769815
CW123813,CW1214069
DB203046,DB223915
EH807792,EH493016
BR143915,AL256292
BL103333,CW116887
AN30042,AN30042
ES11956,CW277849
DS94348,DS94348
AT4021,BZ33353
EH616723,EH949350
CW94351,CW147964
BY375017,EH642410
CW760982,CW760982
CJ78444,BE244874
AA81184,AG7437
BL409596,BL409596
BC48094,BC49960
BR220712,BR220712
EH892893,EH892893
CW602226,CW1019191
EH553659,EH189875
DR134689,CW387665
CW425693,CW398559
BE391012,DH34815
CW563497,EL53235
CW234609,CW1114430
CW1180887,CW1323241
EH632006,EH588118
CW521719,CW510197
EH786141,BL372742
BY610472,DL229054
CW228224,CW228224
BW30918,DL103328
BY527742,BY527742
EN71821,EN71821
BE360848,BE360848
DB58817,BH70776
CN49948,CN54600
DB232638,DD84543
CW496101,CW282396
EH399677,CC44916
CG162942,DE184499
CN70795,DB185347
EL85396,EL85396
BY560789,BY617633
AA171681,CG84760
BL235605,AA61606
EP59696,DB139525
EH1204526,EH960908
EH394352,EH351392
DB140952,CM29334
BL437100,BL326345
EH427348,EH427348
CW75811,CW440177
CW330373,CW331152
DZ62297,DM33101
DS104938,AN158527
AL45275,CP42075
AK6592,CB32717
BL435274,BL435274
DB168497,DB104352
BL385304,DH37810
BW61694,EH455198
CW1087915,CW376930
EH498589,EH697544
DA72935,AL306289
CW892239,CW892239
EH777259,EH856263
BY669540,BY637939
CG72782,DE239045
BH46612,BH54346
DS82635,DS82635
DB171792,DB171792
CW536728,CW1061078
EF183662,EF183662
AL275294,AL275294
BL453237,BL453237
CX16424,CZ29014
BL66656,BL85878
CA20527,DE147021
AL122420,AL122420
ES15423,BN225720
EH99846,EH647798
EH238069,BH131437
CL43869,CA55836
DZ52607,DD83657
CW605413,CW888746
BY354460,BL193636
EH121147,AZ7825
CH50502,CT51028
DT118779,DT118779
EH1205298,EH1205298
CL38926,CL45111
AN33890,BN289473
AF24670,AF24670
CW262296,CW527932
EH259199,EP34209
CW489957,BN255025
BY628737,BR189528
BY598449,BY36740
AH12974,AH12974
DR47954,DR47954
BL107754,BL165927
CW1146648,CW1029411
AP59703,AN224135
DL76263,DL124911
BL437100,EP75353
BL360274,BL360274
BL299178,BL245620
CW777591,CW350036
CW878578,EL77093
AL90475,CW268477
CW344745,CW776341
CA76981,CA76981
DS104938,DS104847
DS120713,CL65194
CW85297,CW445860
DD140103,DD140103
EP32705,EL11234
CK12744,DS87398
CW436131,CW613922
CJ143965,CJ143965
CW558104,CW306197
CW43788,CW53105
BB64569,CN62068
EH713533,DS48249
EH1056862,EH388032
BZ10075,BZ10075
EH614606,EH558874
CJ130190,CJ99165
BY451878,BY451878
EH786654,EH786654
AW184880,AW127119
AL97008,AL143110
DW49467,BY201687
AW209953,AW209953
DP39969,DP39969
DH47835,CX17061
CD10456,CW507943
BB119379,EH231056
DH44295,EH474071
EH383169,EH445952
DB142860,DB195946
CW429491,CW759667
DE266724,DE266724
DB294311,DB334836
DT100686,AA107809
DE270883,DE270883
CZ73631,CW743274
CN71587,BH114004
CW517735,CW679586
AA100490,DE195868
EH970925,EH970925
BY481772,DH32899
EG41205,EH810309
BY516823,BY516823
CW376435,CW1319974
DT105200,BS6460
CW633823,CW329810
AA207501,DD186768
CB40163,CB40163
CJ196882,CJ196882
EA52131,BR58059
EH461570,EH461570
AN162265,BR202877
BL453733,BE255083
AM8876,AK129513
BN353928,EH522761
CW306698,CW882004
DA93038,DA93038
CW1365817,DE199626
CW781401,CW781401
AN69220,EH592817
CW854308,CW723235
BY416887,BY416887
BE333890,BE371341
EH761437,EH1013687
AL90315,CW315693
EH773192,EH810778
AA195599,DX36009
CW731420,CW752874
DZ62354,DE246646
BG22738,AL211408
AL123698,AD18090
CS25481,CS25481
BL215563,BL185213
BT5114,ER23470
AN2389,EH1253271
EH622027,CE27421
CC50314,CG132765
BY253207,AH15493
CW1317807,BY731032
CW841042,CW841042
CX20571,BN518406
DA19284,CL38948
BB119413,DK40823
BL205405,CB61407
DD123810,DD123810
CC147743,CC93792
BY30760,BY283841
CW498622,CW711087
DL119348,CW268477
CJ107783,CJ107783
DX51401,DX51401
CW894137,DH32899
EH1128664,EH1128664
BY513371,BY753941
DL73693,DL73693
DC6956,CA31599
CW95182,CW95182
DE230305,CW703466
CW1017108,CW1017108
DE219659,DE219659
BL354986,BL354986
EF175079,EF99131
EM45653,EM139140
AL70634,BL227329
AL63509,AL63509
DL185261,CJ131524
DT29550,EH488092
CX21695,CX21695
DW61141,DW61141
DX38014,BP29977
BE99986,ES2176
AL81366,AL81366
BR69301,BR75740
BE423634,BE423634
DB124955,DB182279
ER36703,DS93829
CN37656,AK120558
AB36732,DN165108
DN147142,EF149374
CG22291,AB19503
EH708998,EH391668
CW118357,CW505963
DN130337,DN130337
DE177691,BY384635
DL81978,DL191158
BD119520,BY554082
EM87465,DL176912
CW1010619,CW605413
DT29550,CC86119
EN55841,EN55841
EM38230,AN59328
AL89191,CW214967
DB160075,DB160075
CW655785,CW421552
BE209449,BE234824
EH729820,AA150196
CG181320,EG57456
CW641753,CW172263
CG167067,DE111897
CJ77666,EM58262
AP60249,AW137677
DB226324,DB99305
BL77260,BL35729
DD120049,BJ38384
BE411169,BE412074
CM16182,CM67918
CW355480,CW199905
BB119379,BX12753
BY513371,EH730417
DL184871,BD154053
EH953595,EH953595
DE250108,DB293057
BE351892,BE390629
CW724128,CW1181353
AK67061,DR71768
EH530706,BL199880
BL494708,BL195588
EB28695,EB28695
BN117204,BN124518
BE226822,BE317495
EH414087,EH527436
BB80232,AL228383
AM81705,BD67776
EH855427,EH570671
EH889283,CW698226
EH741121,EH204661
CW208917,CW334316
EH718900,EH718900
CG96618,CW893028
BY99203,DE99356
CW1293126,CW228359
AS85988,AS85988
CW439955,CW217139
CW678105,CW380714
BL280546,CA37940
DL130829,EH884345
EH234709,EH234709
CW949452,CW949452
AL83989,BE449097
CW495431,CW694228
EH653454,EH854653
BH175305,BH159074
DR115281,CJ2739
DB85519,EM49634
BY386310,BY592343
DK44931,BN512218
DS101081,CW511403
AW151591,AW208956
EH1318127,EH1318127
CT44124,CC71527
AL246813,CW1352429
BZ49864,BZ49864
BR193001,BD154053
ER25097,BL275011
EH869416,ER39045
BR227138,BR227138
DN128142,DN128142
BN285776,EH438369
EH212006,BL152559
BL131245,BL101322
CW500329,CW483468
BZ27773,BZ27773
AD18147,DE132778
EH622027,EA34224
BL168369,BL149789
BE12890,BE12890
AL271930,EL55493
BW33326,BL59134
BD86740,DB147421
AA139576,EH442439
BY371801,BY210969
DH2441,DH2441
EH414087,EH780233
DL154946,CW602700
BY549057,BY549057
AN135850,AN135850
EH629832,EH192865
CJ47915,BL210478
AW204484,CW1316258
BR72881,BR128087
CW499115,CW564407
DE230305,CG106828
BE287437,BE453876
CW638508,CW203242
EH498877,EH241395
AA171681,BE219529
EH395537,EF144724
EK16474,EK16474
BY88793,BY70554
CM78030,CA42781
AB33253,AB33253
EC15143,DH24301
BZ3766,BZ3766
BM55760,DA54157
DL141112,CW255783
CA124799,CA124799
EH605960,CW367205
EH1036350,EH1036350
CC87640,AB22843
AL30197,DP27985
DZ56361,AB31210
BY228659,BH127587
AW110367,DH42681
EB62120,DP37105
BY292852,AD8656
AL363726,BR75434
AB24073,AN69766
EH812320,AT28942
CZ104892,EH478771
CW232491,BE257735
EH409832,DT88349
EH826772,EH826772
AL351756,AL88455
CG140960,CG140960
EH1226202,EH1218543
BY311101,CJ65393
CW433828,CW627277
AL335482,AL335482
BY262097,BY306669
BM61570,BM61570
EH1098672,EH952205
DN123965,EH522761
CW202133,CW748929
CW575873,CW704589
BN293278,EF169310
AN163608,EH592817
EF79082,EF79082
EH78448,EH519520
CW1059191,CW1059191
AX28804,DA15693
CW185489,CW315815
DA41828,DA91193
DB286776,DB299159
CW1003742,CW305395
BB91902,EH1101499
CJ202209,DD128103
CC115679,CW581836
BL433549,BL433549
CW1049836,CW742527
AW182036,CW244533
BD142576,DM23194
CW152959,CW171846
AN206160,CW451884
CW1247628,CW1040265
CW607631,CW647747
BL194747,BL264781
AK139487,AK139487
CG17952,CG17952
CJ137281,CJ137281
EH735007,EH735007
CM38008,CM38008
CW629462,CW480362
EA20728,EH488092
DD182602,DD182602
AA210000,CG192910
CW852859,AL306724
EH598431,EH1033001
BE275933,BE275933
EH1052027,EH1052027
BZ47606,CW166196
CM67826,CM67826
CG167067,CZ85654
DA108513,DA108513
CN49647,BH182862
BY126159,BY411984
BN102333,BH106405
AW215979,AW77463
CC120622,EP39829
EF134372,CW726288
AA5614,AA24359
CW1063861,CW629155
AA174177,EH929107
CW737115,CW589538
EH600776,EH576280
BH81042,BH81042
BN105660,BN170214
AX10326,AX17123
BJ31483,CW185297
CW688634,CW432338
EH910866,EH310225
EJ25249,DR128067
BW25266,EH514855
CW651522,CW651522
BL292270,BL298430
BZ53699,BZ15787
BB6158,BC13112
DD150745,DD150745
EH550936,EH408738
BY677777,BY180413
BN384240,DW19566
BL388042,EH1188661
EG34927,BR82973
DB176793,DB120936
CW1178874,CW1208440
BY508170,BY299343
DT29550,CC31247
BL308028,BL308028
AL274140,DR102183
CW81505,CW1249446
CW877227,BD124592
BG26544,CP18039
CD15178,CD15178
EH820678,BL393859
CW629462,CW575679
CW765799,CW1175739
CW450284,CW888746
CW581407,CW483468
AL278949,AX30332
CN70795,AK72539
BN395971,BN395971
CW1109009,CW1104176
AN130998,BE206995
DB182807,EF118430
CW1004506,CW1211802
CG161588,CG161588
BR90682,DE193178
CW1121713,CT51028
CW1276702,CW347748
AL104869,ER24651
BL315711,DS39544
CW678105,CW806660
BE221721,CW684744
EG41205,BY439540
BE282465,BE282465
AE16810,BN404963
EH1133291,EH1133291
CC50314,AD14795
CW536972,DY47232
EH561680,AP13711
EH535597,EH204661
BL372431,BL372431
BY637932,BY375540
EH127891,EH127307
EH865772,EH738047
CJ142021,AA110730
DN130635,EP91093
AL260733,EF160308
EH596792,CW388946
EB65627,EB65627
CW701555,CW788482
DZ78160,BL393859
BL391506,BL391506
EH1128874,DB272493
BP66720,BP66720
EG29410,EF45481
DP9441,EH219717
CE7746,DL66879
CL38142,BY395533
CW355480,DT28999
EH302342,EP56506
EH1243685,EH1243685
BY323005,BY323005
EH899781,EH899781
AS33158,AS33158
CE38613,CE38613
CW909101,CW909101
EH690409,BY565219
BL96718,BL76134
EH358076,EH356438
EH478930,EH478930
CW643114,CW873976
AA127439,DL111337
CM55994,CM55994
AW182036,AC16498
AN180832,AN180832
CW183408,CW958644
ES21744,DN109647
DB142374,DB39372
BL430211,BL257589
DL139863,DL135254
BN488786,BN488786
EN59623,DN116516
CG102096,CT39864
EH792902,EH822409
EH1000889,CW478608
BM70817,BD124592
AL22519,AL22519
BN249064,BN111757
DE96516,EH1017284
CW1195436,CW1321037
BN521261,BN521261
BN219288,DS97494
AZ16333,AZ16333
AB18679,AB18679
BR172654,AY44680
CW1047965,CW1047965
EF167814,EF167814
BL329150,BL329150
EH983760,BR3520
DE274205,DD35664
DG47540,DG67535
EP25493,AP8782
EA39423,BR105483
EL53033,EH595035
DH23052,BE121599
AN78309,AN78309
DN133357,BR169930
DL183048,DL183048
BL290608,BW40252
AL255683,AL89541
CW143215,CW479817
CW1210648,CW495431
CW912065,CW923803
ED51405,ED41208
CW1261583,CW827363
BN361225,DB150756
AL77660,AL199722
DZ45049,EM58262
BN381261,DB313020
AL196993,AL169790
BL162293,AS87125
BY376366,CW968461
CW988149,CW699897
AG21181,AG21181
EH815527,CP19069
CW952070,CW606577
CT13982,BH51331
CW519319,CW126284
AN198800,AM63894
EH815527,BH71466
DR66164,DR56084
DB60978,AA129347
BN362216,BN371706
CG76010,CG76010
BR200680,DB293737
DE285338,DE285338
AA168842,BG59423
AK130889,DP35656
AL283979,AL292487
AP80919,AP80919
BM62965,BM62965
BR82335,CA42781
DD84367,DD84367
CW789356,CW585613
BE51172,BE129438
EH212006,EH128325
AX11661,EF42503
EH730973,EH1242454
AK3006,BR67902
DR108021,DL171797
CJ71199,CJ71199
DP36662,BL306507
CG102096,EH498660
DE177691,DB134244
EH708998,EH331681
EP82319,EP56089
EH1114704,EH1202827
DF8967,DF8967
EH434775,EH577133
EF212736,EF210557
CW724721,CW667131
AW176500,AW73189
EH508209,EH508209
CJ80670,BL203658
AW217943,EF249317
BY92499,BY13668
AN4094,EH173778
CW528091,CW395294
CW459135,CW638062
CS27549,EA37018
DP26597,AA107809
DB93323,DB56533
BY553190,CG146531
BL220957,CM58578
BN433430,BN433430
BY335235,BY365470
CA114593,CA114593
CN31263,BH152686
AL63509,EL35484
BM70817,BH119024
EH294345,EH332058
EH602882,EH375855
AL150879,AL200293
DN135602,EH933416
CW985565,CW529529
EH708998,EH301005
CW779061,CW1324363
DR18462,EH382678
CW1251041,CW783419
EH705913,EH1287326
CW688280,CW1036729
EH666896,EH632508
BR136336,DH25083
CW875595,CW556259
DE210163,DL163925
BH92545,EN29987
CW238791,CW218122
AP72835,ED39854
BW33326,DZ39508
BY601848,BY132814
AW225882,AW225882
BZ40570,EH744101
CW930884,CW990202
DA45001,AY39457
BJ15163,DE82266
CW615538,CW859216
BY544601,BY544601
BE99424,DE168415
DM11310,CW182216
CM22551,DB241450
CG64943,DE184222
CW1221536,CW723235
EH447343,DE125101
CS27881,DD120049
BE37534,BE3611
DD74116,DD59556
DK28381,CG76466
CW387665,CW185297
EP81880,EP81880
CW862702,CW784313
AA100490,CH18887
BN435940,BN167708
DL166992,DL166992
CG76010,CG75296
CY31058,CY31058
CW626647,BC49904
CW737293,CW737293
CC33787,BH66272
BG42268,BG29629
AN138734,AL126524
EA35184,AW156990
CW568256,CW243008
EH398392,DB56533
CW1164209,CW483468
EH67759,DP32936
CW469575,AK87990
AL193735,AL193735
EH321861,EF56403
EH369557,EH181544
CW59062,CW39012
EH887753,AM47727
EH704163,BE138198
CJ150623,CJ150623
AL71882,BC37355
EH927370,EH975231
CP38120,EF32788
AL101292,AL101292
EP47116,BR81884
DE268552,DE132606
CG130534,CJ156390
BN65717,CW58903
CW1020874,CT31460
CW486577,CW301220
CH38118,DB268682
CL23948,CC31247
EH262795,EH262795
AA150286,CM24880
CW102382,DL121942
BP37654,ED21525
CW750554,CW882004
AW152065,AW152065
CW1041084,CW1041084
EF140309,DZ49284
BN343632,BH106059
CA104558,CA104558
BR203335,EL61499
EH119683,EH62861
CW1020660,CW1329664
EA49357,BE206995
BE355242,BE417312
CA115545,DN111191
EL49533,BK34586
BH113692,AK70367
BR136336,BC47066
EH1188661,EH1188661
AM83946,CZ63532
CW703674,CW670998
AN174586,AN159226
CW451884,AY20036
BN267887,BN267887
EL51193,EL51193
DB195326,DB120936
DL209784,DL209784
DT144709,DT144709
BW43073,CX22308
DL166765,EP90818
AW111561,BL203658
BY291534,BY415633
