globalID_A,globalID_B
BY140677,DB252355
CW1101841,CP19069
CG32266,CG117497
AW164629,AW164629
DW16814,EM17616
DR6463,DR6463
CA50467,EH279826
EH98774,EH382190
AN207292,AN207292
EH1254241,EH137853
CW1050849,CW223164
EH332525,EH110200
CC11802,DR38252
BR33156,BR220410
AN80950,AN121113
DE250950,BY506923
CW629752,CW268888
EH807287,EH821470
EH192686,EH342654
BE253477,BE253477
CW360000,CW360000
BY286044,BY129732
CW1076121,CW691419
EH125516,EA28598
CT13982,EH769815
BN51134,BN209579
AY24989,DB54961
EH907510,EH248915
EH182021,EH156261
AA66795,BL142193
BN49795,BN70502
EH1253852,EH618325
CW133729,CW133729
EA12608,EA12608
AL270166,AL110729
CG13364,CG13356
BE199707,BE112885
CB58755,CW568595
CW97191,CW111094
BL119869,AR5022
BL391927,BL213273
DW38306,DW43700
AR13825,AR13825
CB80153,DT122842
EH333414,EN38384
BL283563,BL320752
ED14889,CM23096
EH836852,EH15462
BM40737,BM40737
DB167580,DB146289
AP29627,AD6975
CW438446,CW415782
EH864961,EH864961
EH957326,EH1153648
BL348784,BL112019
EH6616,EH6616
CW696646,CW191082
BL236695,DE303366
DT153685,BW42022
CW1198078,CW735583
EH571845,EH571845
DT106904,EH769815
CW686133,CW381870
BE404904,BE340257
AY24236,BY302996
CW460797,CW380178
CW46969,CW268428
CW168583,AL57499
CW207535,CW37591
AM83189,AM83189
BY522765,BY522765
EG49441,EG49441
BL405571,BL34739
BL232016,BL232016
BE72140,BE41200
CW98491,CW286660
DE99913,EP102555
DZ23044,CT16042
CW368088,CW398663
BY575309,BY249536
CW461548,CW247876
BN313787,BN269592
DS110401,DS110401
EH411144,EH121568
BH158803,BH158803
BM35041,BY47546
AD2805,EC3202
EH336338,EH361883
CW226040,CW249625
CW192112,CW501079
EH966447,EH966447
CW663410,CW484302
CW108324,DL168499
EA3007,CZ12769
BP27546,CW546218
AX12473,DC2900
AN6064,AN6064
CW698973,CW1068980
DA63916,DA63916
AA124519,CL41408
BE306609,BE306609
CW307188,CW410272
CW797260,CW418574
AB16729,AB16729
CW1185761,CW1011770
CW326197,CW331659
BY30432,BY116091
CR14544,DT77153
AX25331,AX35759
BE381187,BE231834
CN60779,CN60779
CW580762,CW484622
ED20136,ED20136
BR82335,CA50534
CW707984,CW707984
CZ39047,AK57613
DW52609,DW52609
CG180280,BY753098
BH11838,BH11838
CG4373,AK168061
BN50818,BY54315
BL243547,BL243547
BZ2696,BZ2696
DW54149,DW54149
DE168161,DS78651
CW1370779,CW343976
CJ40010,CL43684
CT44359,CW1211802
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
CW357517,CW361051
DE135047,DE127866
DW22741,BB36723
AL214802,AL178666
EH830035,EH830035
DD135899,EH709542
ES14809,ES14809
BD11460,AA10273
DB95659,DB94936
BR172315,DZ34820
EH225229,EH225229
BN406151,BN469950
EH666701,EH666701
EH838204,CG61146
DB189161,DB189161
EH411853,EH411853
DB148989,CC43023
DN147341,DN84636
DA73458,AR6305
DE186891,DE199626
AX29263,AX29263
CW359050,CW396116
EP91312,BR227851
BG26909,AA195042
BL345499,BL345499
EM52636,EM52636
DR138318,DR55811
CW906881,CW1006889
AL255683,EH658336
CN101975,CT49264
DZ78160,CG104009
DB111377,DB111377
CW57420,CW440428
CS23131,CS23131
CW304650,CW304650
CB62684,CB62684
BR166090,BR166090
CA143430,CA91926
BM54714,DL168310
BY253207,CW555126
EF177538,DX10615
BP60753,CE42218
CS9762,CJ39183
EH435091,EH435091
BY80022,BY80534
EH904297,EH422141
DA23474,DA46963
BG22448,BN364847
BY77062,BY57964
DR134273,BP60081
DN19150,EH1110679
EH33815,EH245496
BY100553,BY102176
EH660374,EH370940
CW851651,CW333889
CW872739,CW189791
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
AM45585,AM46712
DP57559,DP57559
EH565355,EH637241
BY518856,BY518856
EH222798,EH237430
CW533847,CW720484
CW636628,CW517623
BE177011,BE25794
CB29937,DB99089
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
AA68352,AY3773
BR82335,CW287954
BH46022,CC17740
CW983714,CW815796
CW1097663,CW140230
BL93535,BL217365
BN9703,BN183649
CW342072,CW216622
DD139513,DD69074
BD114308,BD114308
DB215247,DB299320
EP62510,AA167530
BN159996,BN35502
CW293601,CW479651
BY122644,BY17688
BY309477,BE24787
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
CW267326,CW334225
CW206473,CW448487
EH1118292,EH732311
CJ108656,BN89097
BY384230,DN81812
CA61965,CA61965
CW605053,CW296759
BY554848,AW158497
CW1226777,CW604820
EH504540,AN51713
BL123399,BL120247
DD21023,DD21023
AM85257,AM85257
EH1273823,EH1320941
DB235712,DB43785
EH816580,EH816580
DT105200,DN26728
EH1061885,EH611657
CW1260064,AA155212
EH824791,EH824791
BY298748,BY235843
EP70071,EP70071
CW710205,CW723566
BY548062,BY515344
CM67893,CM67893
EM125285,EM125285
CW662329,CW951947
CA4724,CA4724
CW99843,CW308254
AL284794,AK164209
AM89332,DE242068
AY22112,BL74891
AE16597,AA102710
CW1103258,DB209085
CW625506,CW1005818
DT37847,DT37847
DB150234,AL173589
AK118380,AK121315
EH280681,EH280681
DE198410,AL290555
DL34454,DL89216
DB147395,DB15829
CJ126141,CJ126141
CE38619,CE38619
BL483843,BL483843
BN201957,BN130005
EH1129981,EH1129981
EF54822,DX10615
BY210315,BY21195
EF152082,EF152082
BD32750,CB34388
CW670215,CW670215
BN239255,BN212109
CW801897,CW175943
BL314561,EH256605
CW223276,CW220679
CJ35795,CA42781
CZ39047,AA116976
AH9613,CS14883
BL300718,BD48859
CW236300,CW365481
CW530099,CW870781
BH82711,BH82711
CW377390,CW124933
CW452217,CW452217
DW32456,EN31321
CJ193003,CJ191390
CW359050,CW295975
CJ47686,BN100458
CJ80910,BJ39022
AP53956,BL501253
DX5078,DX5078
CW769188,CW769188
EH398457,CN89699
BM28478,DE91759
CW1024308,DT95445
DB33799,DB209311
AN164234,AN164234
AA196773,AA196773
EH643200,DB120501
CW1042360,CW1042360
CW575864,CW916361
DR14675,DR14675
DD66533,BR51277
CC34043,CC75864
CE10926,CE50923
CW1006712,CW1332729
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
EH683839,EH683839
CZ45818,AS100791
CS21276,CS21276
CB32958,CT23876
CG114917,CG114917
CW562887,CW562887
DS88969,AA101690
BL261971,BE248107
CW530149,CW525628
CJ38122,BR7953
DR73040,CW196526
DB157358,DB157358
CW940072,CW940072
CW318886,CW848210
CW110652,CW801888
EH523163,DN146643
EP33620,EP33620
CW217856,CW245002
DA23524,BM66905
BR150873,AL220860
CW573559,CW153267
AK110463,EH419263
CZ3648,CZ3648
AW149034,AW122451
BY422424,BY73814
EH1095027,EH1095027
EH302590,BN236969
BY386715,BY338979
CW961510,CW488825
DN59005,DN59005
BY622687,BY482592
EH1199786,CW272187
CJ102382,CJ102382
BY220379,BY306498
EH1077355,EH1077355
AP33280,AP33280
BE369283,BE136860
BN186904,DR143592
AY35528,AY35528
CW61270,CW471416
CJ167787,CJ167787
CW221166,CW611883
CW650951,CW950202
BR122750,DT114697
DB223079,DB131166
CW511855,CW1225843
BR36114,BR36114
BY658540,BY658540
EH477684,EH764246
CW481241,CW526581
CJ140093,CJ140093
BN404508,BN404508
DS34766,CW491547
CW899370,CW1332368
AL109533,BN220785
DA87972,DA87972
DK15728,DE162193
BB15529,BB19383
CW739838,CW739838
AN117011,AN117011
AL165192,AL295512
DL140751,BW44332
BY306273,BY158844
DS98974,BJ37987
BE364991,BE364991
EH514609,EH248915
AW94840,AW5470
CW381119,CW127449
BN422612,BN292693
DE297231,DE297231
EF177538,DD116885
EH55307,EH64376
DL138398,DL114868
DB182579,BB64974
BG35477,BY101455
CW125859,CW149001
CW899270,CW799869
DE265324,DE201038
CW854773,CW728320
AE16597,CW527932
EL70102,EL70102
EH426836,EH426836
CW539151,CW491547
CW511230,CW1085842
CC78507,CC45462
CW463428,CW463428
CL31116,DN86526
CW126253,CW116851
CT33878,CT33878
CW811004,CW1081637
CW498309,CW144999
BR169127,CW160924
AC2361,AC2361
EH1194878,EH1194878
AX71241,AX71241
AP74331,AT22562
BD109694,BD109694
AL42084,AL42084
BL59351,BG6035
BY531505,DL127714
CW865298,CW865298
EF177538,CA50534
BN435902,BN435902
CW687294,EH860065
BN409739,BN302030
CW1096214,CW1096214
CW1368193,CW1368193
BJ18825,BN241097
BL343753,EB14431
AL278949,AL139429
BE17417,BE80437
BB83940,BB83940
EH570183,BY458753
BY45177,BY45181
DS92807,DE242068
EH282503,EH248603
EM105022,DL168310
BN196220,BN277360
EH564390,EH564390
EH989284,EH989284
BE347561,BE309136
CW74345,CW629947
DZ10356,EF64432
CW771798,CW771798
BN157958,BN475015
BD73217,BD73217
AB14869,AB21147
DX60240,DX60240
EN45331,CJ183458
CW788871,CW1014351
CW111175,CW393082
CW68874,CW101325
CW58210,CW58210
CM31018,AD11841
BY571518,CG43697
EH431689,DL260323
EH369597,EH543067
CW675002,CW540354
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
EH331442,EH95175
BE320842,BE210572
CW679854,CW679854
CW1129279,CW1357031
BE123521,BR72621
BE99586,BE215103
BR80818,BR61835
BN50818,BN37859
EP62266,DK31005
EP46900,EP53287
DR81349,DR81349
CW80587,CW220395
EH677768,EH851688
BN463715,BN463715
DD116984,DD111816
EF8412,EF8412
BL229364,EF55811
EJ25249,AL326808
BR170461,BH131981
BN236778,BN228152
CW436617,CW441211
BY113627,BP10625
EF177885,EF177885
DB18854,DB230899
DB263280,DB38798
CW662706,CW439800
CW467416,CA20921
CW1155769,CW1330596
DL168486,DL168486
BL167868,BL87630
CW1170956,CW738579
CJ101662,CJ101662
CW60608,CW780780
BY545386,BY545386
CW74116,CW156677
DE167768,DE167841
CL38926,BH106059
BN426367,BN426367
EH864237,EH867814
CW822020,CW481744
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
DT14405,BW24246
BY391218,AL45612
DE239336,DE239336
CW135552,CW124834
CW470795,CW475478
CW1141715,CW1141715
EH252839,AA60399
EH871633,EH871633
EH973015,EH973015
CW54260,CW306161
BE346065,BE333614
CW990178,CW350525
DT55299,DT55299
CT33076,CT33076
CW805787,CW720471
EP55877,EP55877
BN512811,BN512811
BY436493,BY347857
AP69088,AP68630
BY438359,BY438896
DB249845,DB289768
BL59351,BL61282
CZ94145,CZ94145
BZ35404,EH769815
AW112453,AW78070
EM55053,BW15702
CW775573,CW1250374
CW326307,CW1102410
EL74751,EL54523
EH693850,CW723566
DN134266,DN134266
BY46586,BY12445
DA87354,DS34119
CW1216816,CW169058
EH285753,EH578125
AW32524,AW67195
DN130546,AH25996
EH770099,EH770099
BE444695,BB71198
AX27397,AX27397
DF19610,DF19610
BX23503,BX23503
CW1252938,CW590022
EH189952,AM5896
EH1196638,EH266309
DB124955,AA107809
CW739341,CW1362299
AA82218,AA82218
AL138196,CW134743
DS117790,DS117790
ER13812,ER28557
BL224977,BL182975
DD35153,BK39505
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
CW406810,CW744063
EH664812,EH166062
ES19254,ES19254
CW406810,CW406810
CM51450,CM51450
BY461910,BJ19363
CW478619,CW1363278
BF5832,DE23081
CG66410,EG30702
CY28085,CY28085
AA146326,EH687637
CW507682,CW507682
CW241775,CW409005
BG35587,BG35587
BN521198,BN521198
CW110652,CW314821
BL287808,EH308786
AM59934,CW248011
DB218073,DB164074
AL76660,AL76660
AW183858,AW157612
AL90315,CC54185
BE25387,BE25387
AN100629,EB38966
AD2805,DD87093
CF6767,CF6767
AL255683,CZ63532
CW765122,CW555469
EH593890,EH593890
AL76572,AL286691
DB169275,AW158497
EH1103539,BN519999
CW1204181,CW879470
DR84445,BE214939
AD15663,AP15975
EH454905,EH454905
BL348784,BL348784
BY613234,BY390732
BH82134,BH82134
CW517790,CW380729
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
CW550979,CW550979
BE229349,BE66432
BY217232,BY169403
AB2261,AB7997
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
CW1055619,CW763264
DR27223,DR27223
DS95215,DS95215
AL363639,AL210294
AK111421,AG54033
BL476707,BL476707
DB12257,DB96416
CW395277,AK6266
BY229389,BY259195
EH244621,EH238372
CW541438,CW900844
EH303632,AM31090
AA150801,CS4244
AK29206,CG2759
CZ103988,CZ103988
CW235083,CW324123
CW158031,CW1090500
DE262678,DE262678
BB86345,BB86345
BX20932,BX20932
CW961510,CW311359
CW426476,CW396116
BY194239,BY279355
BB106888,BB106888
DE274732,DE266989
BE322417,EH543201
DL160751,DL152215
CW247932,EH94148
CW235083,CW596684
BL211158,BN246901
DL220326,DL220326
CW538943,CW576267
EH935247,EH935247
CS14102,DZ34820
CW368219,CW393936
BL145743,BL145743
AJ27897,CM36336
DX16168,DR121406
BY381634,BY501701
EH486001,EH646263
AA107708,AA23153
CJ47915,DT38044
DA25903,AL78655
BN256405,BN256405
BL366708,EB51789
BY95094,BY127074
BR92046,BR138327
EH970353,EH970353
DB186962,DB186962
AK113306,DL229054
EH381772,EH321700
BY248722,AD10169
CW457288,CW159724
CW573042,CW434206
BY480635,BY480635
BY575508,EF99755
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
BL48452,DE311683
CC74408,CC160028
CW1107884,CW723566
CW608121,CW1049697
CJ159114,EH370940
AG6603,AG6603
BN298437,BN298437
CW43920,DP52630
BY140484,BY461086
EH222798,DP43062
EH1139900,EH1321389
AP87782,AN126187
EH925347,EH130659
EH943936,EH76052
EH927410,EH927410
CH12578,CH12578
CW1198920,CW391351
BD107176,BH134730
CW474063,CW1073403
BY531505,AK57613
EA3781,BL9239
AN114446,CW471414
BY317171,AA73652
BE378229,DG35686
EH1074993,EH1074993
AW34836,AW34836
BE378229,DB327649
CW1011449,CW1011449
BM19130,BM19130
CW479279,CW229412
AD2768,CB18127
DE274303,DE274303
CW392851,CW126284
EM78079,EM78079
DE179550,DE196157
CJ139338,CJ85038
BL100337,AY43270
CW538943,CW468822
EF108829,EF108829
CB59403,CB59403
EH230994,EH308446
AL226286,AL226286
BY570127,BY20140
EH861513,EH861513
BL257637,AA109096
CW601334,CW599895
CN24802,CN30599
DE306183,DE306183
CW78789,CW64300
CN61506,CN61506
BH128509,BH128509
BY142933,BY142933
DJ12779,DJ12779
DZ33946,DZ33946
CW845728,CW1098367
CW498309,CW287339
DD163964,DD212501
EH649916,EH649916
CA133028,BY336069
DB195408,DB126652
DA87354,CZ81443
EH757554,EH733780
AA56154,BR88966
AA121354,AW220737
DB210967,AW150647
CC154630,EL98989
EM77165,BW18683
CW531043,CW116698
BL156529,CW596684
BG22448,DB118889
CW1290510,CW1290510
CW1176858,CW256427
AJ24033,AJ24033
CE44655,CE44655
BN469294,BN477764
CW580942,DX16309
BL372233,CW609466
AG44255,AG44255
EH846530,DB234175
CW227815,CW172739
AL51742,EK4813
CB46441,EF55811
CW308330,CW83743
BE162664,BE162664
BY491161,BY222155
BN150293,BN480292
CW839084,CW742861
BY486227,BY486227
DB180594,DB180594
BC18803,CC128010
BR185086,BR185086
BY100266,BY198581
EH73896,EH67195
BH83912,BH143189
EH997946,EH997946
BY195495,BY574328
EH1129067,EH1129067
BN284134,BN165302
DL259133,CC128866
EN51905,EM26442
BY5610,EN41497
EN46245,EN46245
CM53751,CM53751
EH149051,EH334359
CW51766,CW312188
AN107645,CN24581
CT42422,CT42422
DA87354,BR76677
CW543117,CR9628
CW7281,CW64679
DL50144,EH233077
CW467416,CW398539
DD35153,BR122736
BJ45113,BJ45113
CG171030,CG171030
CN94334,CN37164
BY518374,BY310273
AP44603,AP44603
DD37055,DD67590
BL188715,EP57299
CL60905,CL53023
DK45724,DK45724
CD22419,DE185565
BH80806,BH80806
EH872369,EH872369
CW494410,CW785916
BN406067,AK57613
BR192547,CJ95979
CT17699,CT17699
AN107144,AN107144
BK6146,BK6146
BP10260,EH236057
BN5359,BN11268
CA54259,CA120296
EH1155426,EH785354
BE134575,EH308446
BE19851,BE452760
CJ97420,CJ97420
CW120680,CW113418
AN50007,AN54103
DE302417,DE302417
DN28516,BY284374
BE340997,BE80143
EH677539,EH499585
BN523066,BN514165
CW847666,CW575627
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EH222798,AP64158
DC6956,EH473435
BN502980,BN274071
AL12021,CW15145
DR55603,DR51070
AA113289,AA123383
BY308471,BY268010
CW161422,CW1043394
AL141719,AL141719
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
AL143551,AL263559
AA141665,BL148754
EF221942,EF221942
DN129793,BY729817
CW694405,CW421589
BN133701,BN218911
BL406963,BL406963
CW915922,CW831263
EA3162,DW75170
CW931063,DT122842
DD116984,DD67616
EH499296,EH171966
BE68994,CW859082
AA78386,EK2947
CW887565,CW1286633
BY300489,BY346497
CW255807,CW372703
EG61287,CL41408
CB46441,EB45789
DB106984,DB80971
DN143491,DN143491
CW274745,CW555583
CA99654,BL440276
CW204013,CW743963
CN11102,EH1301318
EF73194,EF73194
AL97008,CW491547
BY361971,CL41408
CW493970,CW617788
BY259369,BY692888
DR103974,DR62614
EF139522,EF139522
BH64031,BH64031
CW456949,CW456949
AL33120,AL22666
CW486223,CW117296
BM39729,BM39729
BY111688,BY270818
CW365326,CW302510
BD6969,DL148428
EH417557,EH1249352
AA140687,AA100071
EH540620,EF23181
DE189197,DE180638
CW1026903,AN161779
DN107083,DX63302
DB213144,DB249019
EH827688,EH1106801
AL331681,AL12459
EH1131758,EH1131758
DT35763,DT49572
EH812392,EM89938
CW133765,CW133765
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
CX18189,EP2861
CW1168196,CW749844
BE237754,BE366452
BL397781,BL397781
EH1085639,EH1085639
CW1004909,CW538876
BN176126,BN176126
EH361411,EH39829
CW737956,CW412169
BE390268,EH610228
CW903384,CW1043623
DS102387,DA19872
CW694676,CW221448
EH826873,EH533279
DD97463,DD97463
BN445780,BN445780
EH600113,EH925722
CB77071,CB77071
DL198559,BE304446
AA169280,AA36164
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
DE257116,DE206421
EH441616,EH441616
CW815137,CW680038
AD4885,CC65962
BF7485,BF7485
DS53420,DS41872
CJ43199,CJ58395
BL314545,BL314545
BE381938,BE415889
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
EH905393,EH288346
CW990178,CW398539
EF177538,CW175943
CW558110,DL229054
CW332737,CW332737
BE203790,BE300466
EH834175,EH834175
BY27484,BY201638
DL254223,DA115391
CW62224,CW85911
DT93289,DT93289
CW479477,CW471461
DB137208,CM34950
BD10725,DE190946
AA60261,EB45789
BN112632,BN74638
DA31286,DK14110
EH832067,EH302343
EH638712,EH466592
DN38466,DL61394
BY9893,BY188744
BL281242,AW104861
AA97549,CN45217
AL289876,AL289876
CW924280,CW924280
EH121058,EH351856
BY424232,BY262617
DB315767,DB315767
BB9500,BB15159
BW2849,DE165514
BN499566,CL20589
BY238456,BN260160
AL297831,EF100296
CW394308,CW610326
EH372373,EH372373
EH222798,DE116694
CW668504,EL53546
DD42554,DD42554
CW457730,BF39422
AW46655,AW46655
CW751027,CW1071427
DW56920,DW56920
CW372696,CW109972
CW971994,CW505595
BL340524,BL340524
DA15825,DA128874
CG101380,BH172634
CW616953,CW344689
BY646438,BY505831
BJ17363,AA14418
CW511783,CW69195
DB300587,EN35161
CH38816,BX23065
BE281931,BE302487
CW1086680,CW1081637
CW1067916,CW1067916
AT25788,BE371341
DL210291,DL210291
CW806102,CW806102
CW487555,CW347299
BR196901,BR193001
CW743415,CW719400
CW990481,CW458463
BN353873,BN353873
CW1134570,CW203199
EH195546,EH270221
CA5541,AS28655
CW561199,CW561199
EH321861,EH213097
EJ27312,EJ27312
AK51862,AK51862
EH747635,EH369514
CW185773,CW1203883
EH395734,EH342654
DD55908,EH554638
EH127607,EH127607
EH976404,EH976404
CW1181943,CW1181943
CN51051,DA32632
DL154891,DL91612
CW1103258,CW527932
EH84431,EH663558
BY46586,BY178255
CW602648,CW1159026
EF187943,EF187943
AK143132,AK143132
CW844003,CW844003
AJ28756,BC50371
CW750867,EH470366
AA31107,EH339180
AA31107,BL73291
BB23274,BR47567
EN16567,EN16567
DR40883,BL182975
CW742384,CW692537
CW668971,CW611634
DB174378,DB174378
CW520692,CW177967
CG88044,CG19757
BY232239,BY142936
BD16570,EN4413
DD151619,DD151619
BL156773,BL363856
CW1078879,BL178938
EH735724,CB33199
DB173464,DB335783
CW783773,CW672537
BN197140,BN262542
EH341299,EH341299
EH266459,EH266459
EP65932,AX52302
CW1146662,CW982014
BE347264,BE433587
CW183533,CW333521
DD57690,DD69622
CW969889,CW380291
DB301558,DB301558
CW581178,DS87398
CW363138,CW989178
BY199932,DK3114
DB90977,DB66821
CW1066836,CW1327811
EA31291,BL56708
CW57818,CW293109
DB55207,DB289768
DE13221,DE4458
BN71783,EH476086
EH189365,EH128179
CW656138,DD96192
EH893482,EH416087
EH184156,EH808578
BY608976,BY608976
CW1142999,CW1142999
EF151900,EF151900
CW894539,CW1072772
CW197994,CW599813
CW625859,CW443570
EH826873,EH513217
CW445713,CW503686
AK70741,AK9382
BL423289,BL423289
AL278949,DN53691
DT75740,DT75740
CL52234,CL52234
BD79979,BY390732
CC90456,CJ92636
AL312610,AL191004
EH796783,DA105668
DH22009,DH22009
BZ22038,BZ22038
EH126615,AG5837
BE331334,BE331334
DE197124,DD22186
CW900689,CW900689
AA44452,EH139441
CW536972,CW570953
BE216627,BL116572
BA14317,BA14317
CW980609,CW1072772
EP47116,AP17480
BH28338,BH25805
CW196516,CW339066
DB69344,DH43595
BD18159,BD18159
CW191155,CW1035476
CC28914,CC49877
BN163339,BN210523
BE75163,BE393345
BE115968,BE105605
AW83769,AW47834
DG45271,DG45271
CC109639,CC70308
CW1169269,CW173786
AP79216,EH427605
CW1134570,CW1025693
CW3740,CW15410
CW332015,CW648743
EH526699,CM21983
EG27435,EG27435
DZ70842,DZ70842
BE264141,BE284117
EH46073,BE8156
BN553279,BN549111
DD101072,DD101072
CB74660,CB74660
BN429301,EF101538
CW188684,CW88280
BL55921,BL55945
BZ56238,BZ56238
CW686133,DB98046
CW279566,CW1020731
CW470919,CW402143
CG94947,CX7577
DN143564,EF192798
EM26221,EM26221
CP20687,BR87844
BN9703,BN63919
EF144221,BH163625
CW261076,CW327473
ES22933,ES22933
BH99142,BH77900
EJ3205,DL71670
EH664004,BR55638
DE289698,DE289698
BL434954,BL460379
DT69552,DX11921
DZ78160,BH114004
CT11021,CT11021
EH142927,EH142927
CW757729,CW1250521
BC27576,BC7796
CW261076,CW1347256
CW676062,CW676062
EL76239,EL3069
CW1080476,CW801372
EH742431,EH742431
DB133787,DB273219
CW508608,CW664560
BY615143,BY615143
CW134940,CW1123825
AN114435,BY389173
CW636181,CW201139
BL319619,BL319619
BY89324,BY195405
EH628125,EH628125
BR125361,BR125361
CW981334,CW1361561
BY39673,BY326816
CW997238,CW579985
AW186370,AW91091
BR205206,EH201678
CW272266,CW106505
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
CW277084,CW139430
DL206064,DL206064
CW275003,CW265637
EH774618,EH774618
CW123833,CW1278104
BM43758,DE175845
CW915211,CW1193318
CW1218817,CW1218817
BN319997,BN229608
BH157272,BH157272
BL254941,BL188884
BL65211,BN258246
EH887760,EH709542
CW784852,CW758384
DE205012,DE205012
EP75621,EP75621
BM53988,BM53988
BD117723,BD58690
CW512123,CW617307
BE280064,BE280064
EH568474,EF126404
EH421553,EH412515
EH931912,EA46121
EN43667,EH404980
EH790067,EH789979
DS71960,AT4706
CC65335,CC12438
AW40892,AW40892
EH1153406,EH1153406
EH732722,EH732722
BE382628,BE382628
CW5854,CW414976
BL491494,BL491494
CW840501,CW478221
CB70478,DN66266
BN78511,BN17841
CW503128,CW416337
AL49167,AL49167
CC129191,AN98838
CN72497,CN72497
EH834544,EH772123
BW35837,BE219529
CW489704,CW485825
AL164546,AL164546
DW45345,CA92930
DD73387,CC69830
CW650635,CW650635
CW1252938,CW85106
BZ64609,BZ73120
CW703249,CW934140
CW661767,CW531154
EH254449,BH184479
BL465363,BL465363
EH833859,EH833859
CM53602,AJ16046
DE253823,DE264937
BN378551,BN378551
EG53750,EG53750
DS88969,EL32924
BL426893,BW55052
CW1019466,CW1022996
BY16376,DN9082
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
AK10831,AE6673
EH596565,EH631457
BY224663,BY596954
BL132839,BR89164
DZ26849,DZ26849
EG9843,CJ34479
BY472374,BL259596
EH395054,EH395054
BE184658,BE166851
CW936788,CW107416
DA87354,EH342552
BY449618,BY212957
CW524810,CW262103
BN340883,BN144386
BT9516,BT9516
AX40319,BR51277
BL339033,BL469114
AM96385,EB28538
EH128735,BZ33557
CW643770,CW771104
AL202909,AL177250
EP45233,BL182975
BY4496,BY100865
EB6368,EB6368
CW717148,CW743963
DL80087,DL78816
BY728080,DA123487
BE421190,BE421190
BG22448,BY356221
CW1278886,CW1278886
DL208079,BY483826
BL24458,DN64655
BE219077,BE219077
AL261288,AG35227
BL361778,BL106560
DA11652,DA11652
CW908442,CW581005
CW262289,CW296157
EB31315,EF28031
CW676224,CW377484
CZ85510,CZ85510
BL425609,BL174574
AL109533,BF13511
CW198851,CW296759
BE116245,BE66432
CS5027,DK4313
EH377480,EH475175
CW1165846,CW428474
DT140549,DT140549
AY3773,AY3773
BE107888,AA84889
BL170731,BL124493
EE4975,EE4975
DL195532,DL195532
AL170140,AL151163
BY404311,BN324825
BY410425,DE149402
CW457730,CW1123825
EF7856,EF7856
CJ116271,CJ81339
CW1090883,CW484302
EG31052,EG31052
DY24376,DY24376
CW428911,CW319688
CW484021,CW1016441
DD108018,BR40448
BE285567,BE147690
CE44499,CE44499
CW1057440,CW1057440
DE226173,EM18981
CW626710,CW448624
CW731374,CW745839
DR108451,DX12864
BN186125,BN164418
EM108480,EM108480
EH1009238,EH1009238
EA6625,CM49235
EF19492,EJ28620
EH651718,EH138395
CC147743,CG40160
AL297389,AL125814
CJ126596,CJ126596
EH959083,CZ77234
BL384636,BL261405
DP49854,DP49854
DB322665,DB322665
BN416575,BN416575
DS75581,DS75716
CW800976,AL173589
DA87354,DX33847
CW984197,CW935303
BL391927,DB120501
CW408869,CW229412
DN129793,CE42218
AL25673,AL44364
DB177730,DB177730
CW917983,CW917983
BN154838,BN338158
CW574899,CW679586
BY535557,BY236768
EH904297,EH389724
CJ52649,CJ52649
EP70446,EP84086
CJ38122,CJ84421
DB72693,DS66942
CW534463,CW534463
CW862385,CW734695
DA110608,BR176776
EP47116,EH245924
CG57772,BT7126
AL255683,CC54185
DE149238,DE154787
CJ137732,CJ83068
BL498643,BL498643
CW1295568,CW1295568
DL129280,BE156268
DK27873,EA37911
BL440309,BL440309
CW97441,CW97441
DS115152,DS101244
EN45331,BE248107
EH1002343,CC85063
EH571845,EH240943
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BR192583,EH181659
EM57345,AA81814
CW445315,CW63905
BL194747,DB139738
EH1057895,EH1057895
EG31246,EG31246
EH192053,EH626574
EH1090476,EH1087248
DK28923,EF28031
EH1318151,EH1318151
CW887565,CW807933
DE175675,BL259596
BM25778,BM24180
EH222798,EH364416
CW795176,CW318509
BY390903,BY390903
BY460038,BY271719
CE20001,CE20001
AN163197,AN163197
EB50295,BY743239
CW911571,CW911571
CW345532,CW607245
DL197503,DL197503
CG14875,CG43728
EG18761,EG18761
