globalID_A,globalID_B
CW687291,CW687291
CX12177,CX12177
CB85980,AL193072
CW501138,CW501138
BR153892,BR153892
AN30873,AN182901
CW162512,CW304003
CW1186023,CW1225931
CW306559,CW306559
CW929451,BD101807
DR106631,DR106631
DR114168,DR26790
CW1107723,CW1107723
AW231536,EL102182
CW311755,CW311755
AL204345,BE160362
AL71882,BE160362
AL328771,AL328771
CC110535,CC110535
CW417582,CW204554
EL65331,EL65331
DW71696,DW71696
AM101139,AM101139
CW996334,CW1034596
CW661711,CW648695
DR147932,DR147932
CW202133,CW802416
CW656138,CW543668
DT28358,DT28358
CW352312,CW352312
CW56222,CW48999
CW230429,CW780453
AN29563,AN29563
CW960672,CW644028
DX13158,BR69628
CA73465,CA73465
CC42769,CC42769
AW160744,AW160744
AW135199,AW135199
DD7848,DD7848
CW1317807,CW1370224
AL336293,AL336293
CW920544,CW920544
CW97601,CW806028
CW783560,CW933793
BE378752,BE378752
BB66997,BB66997
AL137279,AL195686
DB209818,DB209818
ED29805,ED29805
EM89837,EM89837
DB10709,DB10709
CN22230,CN22230
AL52615,AL52615
CW1083427,CW1083427
DB142744,DB142744
CW822319,CW822319
DB244975,DB249442
DB176746,DB176746
CW1052441,CW425068
CW521415,CW1302628
AN135558,AN135558
BE378085,BE378085
AL177378,AL121700
CW1152941,CW1152941
AN137850,AN8157
DB105554,DB105554
EF5681,EF5681
CW645781,CW645781
CW1129295,CW1129295
CW928334,CW367582
AS69962,AS69962
CW839791,CW646448
DB252958,AW34848
CW91498,CW190443
AL182829,AL269195
CW260947,CW253546
BD102072,BD102072
AN56305,AN56305
CW508893,CW410091
BE88064,BE70323
CH36930,CH36930
CW759990,CW1042278
CL37566,CL37566
CW468952,CW1002055
CC43703,CC43703
BR136421,BR136421
AL48170,AL48170
BE89366,CB20244
CW925744,CW925744
CW821758,CW802878
CW623943,CW646448
CW1048608,CW1194320
ES4515,ES17494
BE304778,BE131386
CW706187,CW728708
CW271514,CW204145
DZ50562,DZ40214
CM61704,CM61704
BE29671,BA5436
DW61505,DW61505
CW935092,CW935092
CW511522,CW1049535
CW132814,CW156360
CG67880,CT43305
CC147027,CC92055
CW464472,CW105901
DB257655,DB257655
BR35947,BR72222
DB102771,DB137335
CW230498,CW291188
BR221818,BR221818
DR112674,DR112674
EF152019,EF152019
CG165889,CG165889
BD134703,BD134703
CW861138,CW954414
CG161627,CG161627
CW1301257,CW1301257
AL347021,AL295048
CW777503,CW321110
AL137945,AL137945
CC106416,CC106416
CW744698,CW1034596
CW145467,CW263341
AN13020,AN13020
CW783818,CW783818
BE169431,BE59363
CW380149,CW518863
DR130410,DR130410
CW235838,CW128983
CW1171383,CW1342655
BR141720,AS65880
AS84232,AS84232
DB136698,DB136698
CW70305,CW70305
CW456139,CW787378
BB88894,BB88894
DZ39374,BE348137
DD122129,CC71571
AL200563,AL246330
CW928016,CW105744
DW68105,DW68105
CW958717,CW1360580
AW134328,AW192005
CW699502,CW615623
CW296756,CW297159
AM66752,AM85582
CW776299,CW776299
BE297430,BE215754
AM32802,AM32802
BB91957,BB91957
CW956741,CW1173549
BK33062,BK33062
AS89261,AS89261
AN204389,EF162743
BK41383,BK41383
AF22683,AF22683
BE224240,BE224240
CW755577,CW187751
CW14175,CW14153
CG30323,CG67861
AS27380,AS27380
CX14468,CX14468
AS83160,AS83160
DD125631,DD125631
CW79711,CW166381
CW420422,CW235329
CW627678,CW207061
CW52274,CW52274
EF4164,EF4164
CW1197910,CW84582
AL72115,DR138572
CW165841,CW165841
CW983461,CW1034596
CG24890,CG24890
CW96344,CW927396
AK154919,AK154919
AN147430,AN147344
DB4184,DB72640
CW233701,CW462230
CW144792,CW278186
CW470586,CW470586
EF111460,EH619252
CG152635,CG152635
DD159064,DD159064
BE145226,BE76604
CW500265,CW669150
CW490716,CW335218
AD22733,AD22733
CW214610,CW219390
BE151778,BE271739
AN83792,AN83792
CW368198,CW128168
CW431872,CW431872
CW283354,EF126813
BR108576,BR108576
DX62446,DX62446
CW979240,CW391887
CW551696,CW996110
CW893022,CW893022
CW812726,CW696788
DZ66874,DZ66874
CW182746,CW360094
CW877849,CM60075
BB119379,AF19206
CG118603,CG118603
DY39507,DY39507
CW753842,CW604810
AW118552,AW118552
BE262505,BE262505
CW1291107,CW1291107
CW525048,CW525048
DB280921,DB129961
CW206400,CW341790
CW348356,CW427906
CW1364612,CW1333569
AP58470,AP58470
CW690504,CW222444
DB157397,DB279898
BR136336,DD68066
CG69625,CG69625
CW501972,CW453847
CW771134,CW602039
AK57756,AK57756
CW1224006,CW952991
CH51962,CH51962
DW59906,DW59906
CW731364,CW731364
CW1178339,CW431882
EF137210,EF137210
DL170124,DB172596
CW321296,CW759424
CG130118,CG130118
CW157346,CW786524
DD72620,DD91819
DD156982,DD156982
AN107574,AN107574
CW1099292,CW1099292
CW62064,CW194801
EF79359,EF79359
BE377530,BE377530
AL98788,AL66709
AL270484,AL155344
CW329327,CW636092
CW461594,CW575025
DD80692,DW63371
CW531507,CW1271803
AN111006,AN100687
DR26887,DR26887
DB293711,DB293711
AP56381,AP56381
ES23792,ES23792
AF24806,EF32666
BR63243,BR65957
CW651225,CW423153
CW603958,CW386626
BE288954,BE270140
CM52139,CM52139
CW347175,CW387414
CC110887,CC110887
CT12419,CT12419
AL63725,AL19440
DZ68274,DZ68274
CW624932,CW611883
AE4266,AE4266
BC13438,BC13438
CW254976,CW254976
DY21932,DY21932
AL180902,AL106772
CW321110,CW292413
CN57619,CN57619
CW117247,CW29665
BR143537,BR143537
CW326875,CW1262731
DL154192,DL154192
CW1365947,CW1132906
CW919505,CW695374
CW72595,CW179492
AL315166,AL315166
CW1049160,CW528396
AM29184,AJ23102
CW1210316,CW1131768
BE433218,BE433218
DR86339,DR86339
CT16878,CT29903
CW36522,CW649033
CW365819,CW365819
DB248153,DB97930
CW1043632,CW567295
BD127041,BD127041
CW568568,CW950128
CW413624,CW670111
CW138713,CW974765
BB78601,BB78601
CW607902,DT172666
EF88921,EF88921
CW840898,CW886034
DP34486,DP34486
AW111561,CW519494
BE229974,BE229974
CW330598,CW254469
DR115960,DR115960
CW719935,CW54377
CG6398,CG6398
AL54211,AL54211
DB124360,DB124360
DD28562,EC4124
CW162857,CW162857
AK25001,AK25001
DB305868,DB305868
CH38593,BC49196
CW379641,CW747323
CW907544,CW907544
DB150930,DB150930
BA14420,BA14420
BE67724,BE49125
BE395685,BE395685
CW927519,CW927519
DD110856,DD110856
CW313964,CW848210
AP82048,AP82048
CW1090665,CW309536
CW68607,CW726440
EN73247,EN73247
CW145683,CW1088726
EP62320,DB181796
DB67698,DB67698
DB237590,DB332817
EF194641,EF194641
CW354492,CW354492
BE102128,AL57601
CW52628,CW213486
CW515972,CW515972
EF7765,EF7765
CC145679,CC145679
CW717148,CW279690
AW152940,AW152940
CW195090,CW207473
CW166762,CW166762
DB180023,DB89320
DR48480,DR48480
AW164051,AW158821
CT45838,BE269259
CC133171,CC133171
BR220671,BR128661
DR97743,DR97743
DB241305,DB141987
EL85396,AW172716
EL68225,EL68225
DD133090,DD183414
DB281620,DB269981
CW1229118,CW1229118
AM56605,AM81573
CW277129,CW224743
EF181642,EF205526
CW222001,CW277849
DD129573,DD108146
AK16933,AK16933
CW258568,CW532412
AM66752,AW163949
AN115939,AN115939
CN87519,CN87519
CW121937,CW121937
AY18258,AY7289
EF12498,EF12498
DR68098,DR68098
CW911403,CW911403
BR76728,BR76728
DZ74048,DZ74048
EN37930,AW104861
AK119798,AK119798
BE336154,BE336154
CW37568,CW705724
CW871422,CW454387
CW260201,CW685928
CW660844,CW109963
BC57558,BC57558
BR186298,DZ46124
DB254149,DB254149
CP31541,CP31541
CW939803,CW939803
CG186737,CG186737
DX39062,DX39062
CW379893,CW400470
CE17135,CE17135
CW520965,CW321110
EM106742,EM106742
EF32920,EF32920
BE332044,BE332044
AL93231,AL93231
CG98237,CG31848
DB228368,DB228368
BC38636,BC38636
CG66410,CG171058
CW769311,CW769311
DT14405,CW895396
DM3471,CN57417
CW201423,CW316356
AL100101,AL100101
DY28546,DY28546
DP37741,DP37741
EF82020,EF82020
DX51577,DX51577
EF14510,EF14510
BE261154,BE4629
CW727280,CW727280
AS83448,AS83448
BR176777,BR176777
DB71691,DB71691
CW854773,CE3446
CW822638,CW822638
CW1152226,CW1152226
BB98691,BB98691
CW185153,CW185153
BE174993,EF179306
DY37300,DY37300
AM37972,AF13274
CW662932,CW203199
CW25888,CW129664
CG15100,CG15100
CW974389,CW226354
CM64851,CM64851
AN155251,AN155251
DB308919,DB308919
CW165496,CW203199
CW212817,CW83752
DB280759,DB280759
BE204898,BE204898
AL286968,AL286968
DW61638,DW75542
CW480826,CW720853
DR2149,DR2149
CW95155,CW111155
AN129576,AN129576
CW567403,CW667798
CW928016,CW895111
AK153017,EF163638
CW223276,CW91497
CW51757,CW51757
BE19317,BE19317
CW91539,CW726542
DD163698,DD163698
CW773235,BD103303
AL175942,CE35192
CW45515,CW1032200
CW647046,CW178959
EF97063,EF97063
CC115679,DH44687
DR114168,DR55955
AN179059,AN179059
BE351607,BE351607
CW722812,CW731597
CW778098,CW778098
DW64697,DW64697
BR31535,BR157409
CW595353,CW963814
BB99060,BB99060
CC44505,CC159075
CW297390,CW281031
CW1225362,CW1225362
DD145481,DD145481
AP65633,AP65633
CW1050610,CW1050610
DB182219,DB281869
CW277084,CW525797
DX3092,DX3092
AB34234,AB17525
CW14175,CW14175
CP37041,CP37041
DB178666,EL56713
DB256341,DB205171
AN149568,AN149568
AW68554,AW68554
CW57607,CW57607
DB133416,DB133416
DB173970,DB173970
BR176706,BR176706
BE386391,BE386391
EF153583,AL356268
AW10789,AW10789
CW417874,CW321725
CW706690,CW1204079
CW1115511,CW970514
BE313302,BE313302
CW134612,CW265544
CW307582,CW410135
AM106364,EL79239
CW473905,CW309998
CW196892,CW196892
CW434233,CW387614
CW125851,CW125851
CW773235,CW576735
CW984760,CW423153
BE11186,BE11186
CW842327,CW902697
BB106327,BB106327
DB293640,DB293640
BR106634,BR106634
DD118043,DD108081
AN8683,AN8683
AL223392,AL223392
CW602427,CW616887
BK32202,BK32202
BE401452,BE401452
CW282194,CW536193
CW1162310,BE257921
AL278949,AL159121
BE316320,BE446173
AW53626,AW53626
CW814071,CW814071
DD93481,DD93481
CW952115,CW952115
CW486093,CW376924
CW1033151,CW669150
AW89465,DT28999
DR65076,DR65076
CW273911,CW273911
CW1079739,BR234972
BC46733,BC46733
BE326036,BE326036
CW1246619,CW1246619
CW266516,CW863961
DT94025,DT94025
CW1113238,CW1113238
CW332146,CW581381
DB243829,DB243829
CG201613,AS46834
AS83168,AS83168
AL273488,AL273488
BD129706,BD129706
CW590753,CW590753
CW81335,CW1006333
AL63509,CX9089
CW518658,CW155721
DL157725,DL157725
BE24579,BE151171
CH53918,CH53918
AL169560,AL169560
AW200457,AW200457
BR133983,BR133983
CW888196,CW888196
EN63662,EN63662
CW651413,CW651413
CW509786,CW507995
CW470135,CW470135
CW1044238,CW106722
AL6005,AL6005
AL7236,CB49255
CW887520,CW887520
BB85401,BB85401
CW650570,CW231746
DR117465,DR117465
CW612704,CW644425
CG164927,CG164927
CW777552,CW808495
DB262799,DB327195
AY12133,CZ81935
DD113212,DD113212
CC97080,CC97080
CW961611,CW961611
BD43141,BD7498
BR184872,BR184872
DT147269,DT147269
AM41134,AM41134
CH50000,CT47579
CG180727,CG180727
DB142860,DZ54124
CW397643,CW448624
EN73838,EN73838
AL220050,EM125266
AW35690,AW35690
DD151006,DD151006
CW472586,CW165082
CW765584,CW765584
CW562975,CW490693
AL304402,AL304402
EN67297,EN67297
CW473407,CW220817
CW577527,CW442542
CW1060672,CW1060672
CC52647,CC52647
CW765314,CW862674
ED42658,ED42658
AW87624,AW87624
BR155683,BR155683
DW55860,DT81828
CW1043395,CW566078
CW251137,CW482503
AL36957,AL36957
CW1294808,CW1370224
BR112733,BR112733
DB112488,DR138572
DR109522,CE10215
CW183241,CW1004643
DB125209,DB125209
CW332487,CW332487
CW546469,CW546469
CA110531,CA110531
BE383094,BE383094
BE10598,BE10598
BE305736,BE305736
CC21491,CC27848
CW1188221,CW1188221
DB75410,DB75410
CW1063280,CW1063280
CW774478,CW503045
AL71882,AL193354
AL112206,AL112206
BR196783,BR196783
CG150793,CG150793
EN73419,EN73419
CZ25875,CZ6170
AM83984,AM17644
CW771937,CW515972
DB55478,DB188583
AW145864,AW141768
CW110158,CW306377
CG182875,CG182875
CW492280,CW231471
AL223833,AL223833
DP51627,DP51627
DD123510,DD123510
DD109661,DD109661
CW256208,CW71048
DD53259,DD53259
EL91460,EF193389
CW197206,CW197206
CW168115,CW168115
EF85350,EF2107
CW310467,CW273559
BA6765,BA6765
CW944546,CW880519
CW470142,CW390511
DB262140,DB262140
CW346762,CW346762
CW323190,CW587919
BE244699,BE284502
AL149719,BD41661
CW601334,CW601334
DZ57360,DZ57360
EN9334,EN9334
AD29248,AD29248
CW655034,CW655034
BC64790,BE235894
BB6256,BB6256
DB205340,DB205340
DB44274,DB148914
CW77554,CW77554
CW326012,CW1073403
AW144052,AW149501
BE163697,BE163697
AW6883,AW6883
DX16641,DX16641
CW589756,CW83972
CW174335,CW174335
CW772354,CW772354
DR100801,DR100801
BE11148,BE15115
CW656163,CW656163
CW835906,CW835906
EF56267,EF56267
CW405368,CW405368
AD33127,AD33127
BK43580,BK43580
AM28205,AM28205
DB209270,DB17203
AL323304,AL323304
CA105188,CA105188
CW825630,CW825630
CW364368,CW32629
CW371144,CW371144
CW617693,CW251484
CW710446,CW329921
CW936240,CW936240
AL293080,AL293080
BE179919,BE179919
AN111511,AN111511
DB299458,DB299458
CW186259,CW172237
AL15541,AL15541
EF198367,EF215326
DR82896,DR82896
BD52373,BD52373
CW1240890,EF182656
AK11488,AK11407
DD134607,DD158223
BE304013,BE304013
CC127612,EL32408
CW331926,CW271395
CW130524,CW129914
EF177469,EF177469
AL315691,AL315691
CG174027,DX62968
AW174031,AW174031
AS60175,DW48347
DW33544,DW33544
DR23495,DR23495
BE68635,BE68635
CW749295,CW592873
AM103151,AM103151
DY20063,AK49549
BD89251,BB115995
DX9840,DX9840
DR4895,DR4895
AL169362,AB32734
CW105490,CW1205462
DH51410,CC12589
CW370232,CW125101
CW676845,CW676845
AL271064,AL271064
CA39070,CA39070
EF78228,DT28999
CW659975,CW659975
AN71048,AN71048
DR62373,DR62373
BE359960,BE359960
AL253985,AL253985
CW735628,CW262026
AK119997,AK119997
CW1002840,CW1258601
DB167277,DB167277
CW222001,CW393012
CW164461,CW164461
DZ39374,CW388946
CW959841,CW982248
DB208169,DB208169
BE392934,BE392934
BC26709,BC26709
ES14141,DD70129
CN84187,CN84187
CW626576,CW626576
EF22394,EF22394
CW973740,CW973740
CW693571,AS55724
DX4514,AW151200
AN71834,AN71834
CG8681,CG5567
CW297153,CW708712
AL174859,AL174859
BB80239,BB77403
CC99800,CC99800
CN64563,CN64563
CW363199,CW369856
CW148095,CW480071
DD96349,DD96349
CW695461,CW740827
CW820437,CW724943
CW82717,CW278163
CW659716,CW452348
CW609933,CW1353856
AN76527,AN23015
DR28753,DR16337
AM44645,AM44645
BE451800,BE451800
AL71882,CW383511
DM8159,AN162718
AW146509,AW34266
CW1152245,CW511420
CW225345,CW692260
CN95775,CN95775
CW310984,CW310984
CW503127,CW166027
CW573674,CW642610
DB136162,DB128140
EF85198,CC102538
CW1225793,CW414338
DR108400,DR108400
CW862912,CW1153523
CW901903,CW901903
CW152672,CW189146
AN76845,AN76845
CW259760,CW259760
CW457984,CW116887
BR167270,BR167270
CW561503,CW561503
CC102538,CC102538
AP32097,AP22210
CW812496,CW385388
AK47868,AK47868
CW676510,CW676510
AW200294,CG166855
AL280162,AL280162
CW173752,CW67638
CW161801,CW161801
BE87102,BE87102
EF54038,EF54038
CW427004,CW1163158
BK6077,BK6077
CW237279,CW368131
AL198053,CN89488
CW831928,CW831928
CW1281466,CW990388
BD74422,CW475478
DD123361,DD123361
CW68976,CW278418
CW328598,CW156742
CW22878,CW6943
CW429584,CW774563
BE447922,BE447922
CW511965,CW476903
CW585011,CX17061
CW1368714,CW452452
CW158531,CW158531
BR164760,BR164760
CW298496,CW539993
AW39548,AW39548
BD68978,BD68978
DX11107,CH23056
CW302773,CW442219
CM52252,BE405827
AL257138,AB32734
CB55958,CB55958
AN168044,AN158181
BE23324,BE417507
BC60378,BC60378
BE5442,BE5442
AN50007,AN153812
CW795293,CW795293
AL134133,AL134133
CW660123,CW660123
AW88874,AW88874
CW815637,CW1023626
AK97743,AK97743
CW207394,CW260592
DB195347,CC78989
CW602003,CW1083326
EN30217,EN30217
AN124897,AN124897
EH784018,EH732180
CW1148805,CW552395
CW732027,CW139131
CW309133,CW309133
EL38699,AM51331
CW894324,CW820834
AB31095,AB31095
DD137886,DD137886
BE247573,BE247573
CW493610,CW161858
CG121731,CG121731
CA104208,CA104208
CW1047003,CW143767
BD29950,CP5134
CW1011891,CW1011891
CW139656,CW139656
CG167067,BE136497
DY31903,DY31903
DX13822,DX13822
CW399314,CW923056
CG162052,CG108761
AN147161,AN147161
AW96375,AW96375
DT119754,CN42492
CW1067124,CW1067124
AL94298,AL95308
CW1145767,DE271397
AM11162,AM11162
CW591273,CW591273
BE276476,BE322206
BE363473,BE363473
AW164637,AW164637
CW334609,CW155721
CW330373,CW740059
DD58762,DD88788
CW804661,CW804661
CK14248,CK14248
CW777982,CW685353
CW702947,CW228373
CW357020,CW443727
AK61851,CW1064993
BR57878,BR57878
AL69772,AL69772
AW178321,AW178321
CW278418,CW369186
CW927985,CW927985
AN127716,AN127716
DB331718,DB220267
CG43589,CC100575
CW499626,CW499626
BE331477,BE331477
BD89167,DX13367
EF182732,EF56403
EB62941,EB62941
CW293813,CW293813
CW678969,CW517898
AN159657,AN110135
DW48347,DW48347
CW360361,CW218507
EL54213,BN362207
CW91498,CW91498
AW150494,AW150494
CW430189,CW242125
AS51358,AS51358
DB242287,DB242287
DL173574,DL173574
CW195383,CW388376
CW154234,CW49302
DT32816,DT20613
DD133768,DD133768
DR141715,DR141715
BE298224,BE298224
CW925389,CW618074
CW66129,CW211472
AW154928,AW154928
CW740853,CW740853
CW1190636,CW517395
AL247242,BE160362
CW868143,CW868143
AM98150,AM98150
CW620621,CW620621
BK54782,BK54782
AB37711,AB37711
CW854641,CW854641
CW1076121,CW784619
CW320349,CW84798
CW486577,CW304482
BE255236,BE226578
CW561659,CW277029
AJ24565,AK51100
DB293480,DB293480
AL73395,AL73395
AW67139,AW67139
CC145025,CC145025
DD67615,DD67615
CW1151489,CW1037075
DD100890,DD100890
CW1122659,CW1122659
DR111401,DX45566
DZ14829,DZ14829
BB87299,BD100410
CB39800,DD77392
CW988355,CW1227175
BR48015,BR48015
BE29569,BE70731
AN152496,AN152496
DD79491,DD79491
BR128968,BR128968
CW531708,CW341965
BE99244,BE183134
AK58275,AK58275
BR154929,BR154929
EF3218,EF3218
CW496198,CW496198
CW683618,CW801725
CW968754,CW101357
CW863094,CW863094
DT113282,DT113282
DP52075,BE136923
CW996334,CW915544
EF85782,EF85782
DB82663,DB159590
CW349783,CW564667
BD112169,BD112169
CW1029515,CW1037319
CW949504,CW949504
CW1178874,CW1294584
ES21902,ES21902
CA82202,CA82202
EF38790,EF194641
CN27977,CN27977
CW524582,EF183611
AW22705,AW22705
CA123957,CA123957
CW702014,CW501052
CW1131715,CW74461
BD22229,BD22229
DB294408,DB294408
DX59618,DX59618
BA5439,BA16092
CW110158,CW325562
BE119714,BE119714
CG93993,CG93993
CM23760,CM22072
DB278159,DB235046
EF132398,EF132398
CT37424,CT37424
AL75130,AL75130
DT124886,AB34157
CW1161391,CW1161391
AM90291,CP38925
DH67815,DH67815
CW1029872,DL157234
BE425564,BE425564
CW81335,CW170091
CW968776,CW968776
AL274207,AL274207
CW927324,CW584064
BD98299,BD57497
AL253352,AL253352
CW964789,CW964789
EN60912,EN60912
CW648484,CW842637
CW88250,CW41037
CW932972,CW1025570
CT25108,CT58340
DB190286,DB158149
AW106149,AW106149
BR151297,BR151297
CW339628,CW339628
CW719935,CW719935
CW975147,CW552002
CW1039798,CW1039798
CW499762,CW499762
BE118830,ES9916
CW1039911,CW1039911
CW747178,CW564407
CE27883,CE27883
CW720907,CW961165
ED53997,ED53997
BD141090,BD141090
CW830344,CW830344
DZ60422,DZ60422
CW283423,CW446798
CW136767,CW239385
BB39597,CT27633
CW227584,CW745730
BE354810,BE354810
BE262637,BE262637
CW861951,CW861951
CW565527,CW565527
BE377244,BE377244
BE317343,BE317343
BR179569,BR195212
DB269602,DB269602
CW977807,CW222001
CW763850,CW731041
BE283431,BE321302
CH46781,CH46781
DH63754,DH63754
CT44365,CT44365
CW894137,CW1343251
CW523496,CW548537
CW308863,CW308863
CW892153,CW892153
CW804299,CW912643
CW886145,CW886145
CW1091895,CW1080726
AN208927,AN208927
AL274241,AL274241
AY23375,AY23375
AP72230,AP72230
CW346209,CW491547
CK9519,CK9519
DD161392,AJ28249
CW208876,CW234973
AL207414,AL207414
DY11787,DY11787
CW993110,AP68630
DR118698,DR118698
BD127796,BD127796
BE222886,BE85927
CG153457,CG153457
AL182569,AL182569
CA115545,DT128152
CW637466,CW637466
CX18212,CX18212
CC144691,CC144691
CW524785,CW524785
CW957258,CW602545
CW1150155,CW1150155
AN135854,AN135854
AW165033,AW165033
CW895792,CW991306
DZ42789,EF104749
CW936301,CW936301
CW2241,CW779247
AL256718,DX45302
CC75595,CC75595
AL295582,AL295582
CW877227,CW673731
DD91753,DD91753
DW36030,CG108761
BE469436,BE247649
CW337574,CW235903
CW697184,CW1030691
CW863325,CW863325
CG84199,CG84199
BE303422,BE303422
BR53583,BR53583
EL99745,EL99128
CW1022823,CW1022823
DB98120,DB80755
CW1058141,CW1058141
AL168532,EF16087
DR12557,DR12557
CW180812,CW662308
CW366251,CW1209055
BR187709,BR187709
DD150989,DD186768
AN4684,AN38093
BB19536,BB19536
CW194441,CW195267
AK98535,AK98535
DT27331,DR12573
AL153669,AL37485
CW774478,CW796355
CW49858,CW49858
DX55267,AF28742
CW984889,CW984889
CW457999,CW457999
DD111642,DD111642
DR33236,CE21953
DZ22638,DZ22638
CW608140,CW674854
DD181574,DD181574
BC31737,AS87974
DB198571,DB198571
AL242220,AL242220
CH38701,CH40472
CW115657,CW501664
DT153154,DT153154
CW850285,CW850285
CW292378,CW575355
CW979896,CW979896
CW1103119,CW1103119
CW420467,CW420467
CW905502,CW1178430
CW158031,CW57964
DW61486,DW61486
CW1080937,CW209831
BK14056,BK14056
CW1008868,CW931600
AL192610,AL192610
CW1021453,CW1021453
CW568568,CW255161
CN28884,CN28884
CW64235,CW163102
CN51088,CN51088
CW623770,CW1344427
AK8962,AK8962
CW1100866,CW252898
DX37016,DX37016
DD201785,DD201785
DB210346,DB147320
CM3461,CM3461
AK123390,AK123390
CW865831,CW865831
DZ17395,DZ17395
DR144087,DR144087
CW302927,CW716095
BR130477,BR130477
CW107257,CW302733
BR202624,BR202624
BR174826,BR174826
CW189269,CW189269
AN229179,AN229179
CZ38477,CA123333
DL129119,DL129119
BE274410,BE133661
DB134581,DB188090
AK57009,AK57009
DB146317,DB146317
DB213228,DB213228
AL219836,AL293988
CC96266,CC6832
CW1041882,CW1246942
CW1021049,CW1213605
BR147775,BR147775
AN61625,AN61625
CW890227,CW888746
CW133759,CW602403
BD105133,BD121751
DB165478,DB246477
CW1107558,CW1107558
BR186319,BR186319
DR105009,DR105009
CW297849,CW161858
BE253420,BE270044
AN53467,AN94008
CW693657,CW441259
CG130776,CG122461
BB27076,BB27076
BE305849,BE305849
CW1060596,CW1060596
DT50294,DT50294
DD134088,DD134088
CW193279,CW193279
AL64903,AL162463
CW749973,CW1345551
CW648695,CW648695
DB188419,DB103160
CW46454,CW46454
CC95636,CC95636
CW379641,CW1210066
AL13692,AL13692
CW152227,CW667252
DP31032,DP31032
EF166593,AB27054
CW15631,CW15631
CW630975,CW613573
CW361750,CW207592
DB66427,DB66427
CW873372,CW67095
DZ2743,DZ2743
CW738583,CW738583
BR75899,BR75899
CP38205,CP38205
AS12063,AS14536
CC90456,CC103696
EF76388,EF76388
CW314614,CW314614
DT148284,DT127287
CW321324,CW321324
AW167703,AW167703
EF89242,EF89242
CW146667,CW303863
DB235066,DB235066
CW522734,CW522734
CW1194269,CW1166128
DL241511,CB79537
DR96535,DR96535
BR78385,CG70669
DB139662,DB139662
BE150968,BE79794
CG19301,CG19301
CW1001255,CW1001255
BE295428,BE295428
AL305825,AL26830
AN149882,AN149882
CW332146,BR159370
CW320382,CW320382
CW209164,CW454619
CW412972,CW412972
CW518660,CW290239
CW1243980,CW1243980
CW691178,CW691178
CW1112852,CW102052
CZ79294,AP41511
AF24276,CT48183
CW888575,CW880004
CW472399,CW472399
CG55357,CG55357
CW963193,CW963193
EF72952,EF72952
CW510731,CW492356
DL130394,DL130394
CW22663,CW22663
CW66129,CW235131
AP52536,DZ48258
DB234807,DB130169
CW389454,CW321956
CW600390,CG173429
DW20296,DW20296
DB3216,DB57518
CW112813,CW299600
CC110265,AL291567
BE266135,BE266135
CW270579,CW179545
CM23085,CM23085
CW44204,CW780083
BE178075,BE42983
AM29509,AM29509
CW935320,CW935320
AM69283,AM69283
CW896496,CW1298920
AN153812,AN153812
DH31178,DH31178
CW904793,CW904793
BL282051,BL282051
CW124227,CW124227
CB35206,DT28999
BE189759,BE189759
CC156434,CC156434
CW970492,CW970492
CW191257,CW191257
BE29569,BE14476
AM13647,AM13647
CA65346,CA65346
BE333710,BE333710
CW1047757,CW931171
DL187401,BE270867
EH420006,AL218464
AL266704,AL285476
BR130661,BR130661
AM24955,CW804340
CW200016,CW200016
CW1147932,BE62442
BE31643,BE31643
AL293684,AL293684
BD109402,DB77133
AN50979,AN79221
DD66213,AL52378
AL243593,AL205767
DT124655,DT124655
BE131017,BE257735
CW383156,CW383156
AN96222,AN96222
CW606187,CW759334
CW816453,CW1108540
CW890243,CW890243
EF149490,EF149490
CW1084695,CW1084695
DR64320,DR64320
DR66960,DR66960
CW80166,CW650792
CW883137,CW678977
BR168891,BR168891
BD46325,BD112806
CW953382,CW953382
CW593397,CW593397
CH51360,CH51360
BN309063,BN309063
CW201006,CW1219787
BR114140,BR106407
AS73518,AS73518
DD213354,DD213354
EH557133,CA79178
CW555857,CW387493
CW564667,CW400986
AN160543,AN160543
CW443395,CW184734
DB186620,DB186620
CW740827,CW695461
BE258920,AW169511
CW907387,CW841657
AS43379,AS43379
CW928571,CW928571
DR39862,DR39862
CW537435,CW537435
AN159500,AN159500
EF129173,EF129173
AL72115,AW158497
CW160982,CW617165
DX37680,DB176369
AL81366,AL43386
CW243450,CW243450
DB205435,DB205435
CW568256,AP64158
CG12341,CG12341
AP76063,AP76063
AN79513,AN79513
DB293294,DB293294
AJ29719,CW669414
AL204885,AL124713
AM34772,CG107558
DB207067,DB207067
CW411627,CW95325
CW1037582,CW1037582
AL204345,AP57949
BD85838,BD125348
DD106993,DD106993
DB164890,DB164890
AL74418,AL52022
AN83770,EF56403
BE200120,BE43746
CC8892,DX33891
DB288102,DN141800
CW1027645,CW1169099
AD28652,AD28652
AN162004,AN162004
DM33066,DM33066
BE184309,BE82899
DD97631,DD97631
BE279133,BE279133
CH50502,CH50502
AN136043,AS87974
CW991560,CW991560
DB303348,DB303348
CW61428,CW41435
DX42896,DX42896
CT52254,CT52254
AL134377,CM42198
AS69573,AS69573
EF139019,EF139019
AL189783,AL189783
CW542892,CW542892
CH32220,CH32220
AL176888,AL176888
DL88562,DL88562
AW206449,AW179436
DB256553,DB256553
AL237247,AL237247
CW977807,CW165496
BE395334,BE395334
CW1032545,CW787457
CR20402,CR20402
CB57159,CB57159
CC55842,DL164540
