globalID_A,globalID_B
AA17302,BR13994
DB118699,CZ51282
DS101879,DS101879
AP57234,CN88132
EJ25213,EJ11302
DB56750,DB162815
AW89287,AW89287
EH775841,BN366589
AY27590,CT24487
DA2580,DA2580
EJ25186,EJ25186
CW101839,CW483618
DE106809,DE197762
DR100946,DR100946
EH215164,EH938526
BL165304,BL154593
EH103510,EH103510
EH765417,EH765417
DR70166,DR70166
AF23762,BY406759
CW175952,CW444440
BY466796,BY466796
EH675012,EH189102
DM6543,DM6543
EH729630,EH729630
DN84935,DN84935
EF126504,EF126504
BF7896,AW63524
BN308292,BN308292
EP41747,EP41747
DE167976,DB101762
BN76256,BN76256
BM39077,BB107807
CG106466,ER41015
BE42555,BE12527
EH349213,EH270379
EH583132,DT91133
DD140646,DD140646
EN19516,EN19516
AW136463,AW136463
DL176446,CC97416
CJ107233,CJ107233
CJ134083,CJ134083
EH328679,EH328679
DE167501,DE191171
DS76905,DS76905
BL213486,BL213486
CC111736,CC111736
BL278599,BL126956
BY557740,BY557740
CM34131,CN44604
AX9787,AX9787
ES10447,CW81184
DE207617,BL203072
DN104102,DN112224
BN223655,BY23588
DE20683,DE60696
AW20140,AW8782
DE8119,DE8119
AP48376,DB130902
CC120095,DD157525
EH27379,EH279422
EH346741,EH346741
BY26405,BN79973
AG40810,AG47157
BW9930,CW1224072
EH156230,EH156230
CW893167,CW893167
AX53447,AX53447
CR24932,CR24932
AN139446,AN139446
BL307709,EH765416
EH223364,EH1180751
AJ31790,BD95524
BW4322,BY16487
AH9708,AH9708
EH235386,CP10141
BY274079,BH81587
EH317026,EH317026
DS6598,EF135558
CW668619,CW668619
BH92624,BH92624
CG76620,CG76620
BZ16494,BZ19015
DT46585,DT46585
AY20703,CP32633
BC40919,AS44574
BN5165,BN57592
BY257824,AT17674
CB73632,BN172952
BN377349,BN377349
CW506364,CW313068
AW129834,EH650355
AA128483,DD84742
EH82042,EH82042
EH440509,EN29134
BY361212,DL146021
AS44712,AS49129
DL174500,CW642295
BG15518,BG15518
DA54211,EH436540
DN108534,BN60005
BY356160,BY356160
CW116540,CW766015
EH262241,EH1154541
BG34677,BG34677
EH365274,EH365274
DS63653,EH397961
DD86681,CN52921
EH266205,EH266205
AL138736,DB129642
BN353640,DH29441
BE179426,BE98196
EF124703,EF124703
EH555111,EH555111
AP22096,AP22096
CY16487,CY16487
CM60057,CM60057
BM59740,BM59740
DL214768,CL41138
DG34161,BY208825
BN415113,AM6199
AX40628,AX40628
CC107457,CC107457
EM7806,EM7806
DR102041,DE227972
EF5681,EF5681
EH742955,EH184618
DL155614,DN63705
EH461486,EH461486
BL67060,BL67060
AM72575,EL57726
EF154221,AL202795
DD39829,DD39829
CW233668,BL448591
DB234168,DB67734
CH9640,CH9640
DT80061,BB58124
EM86620,EM66470
EH739106,EH739106
BL369808,BL369808
BR131838,BR131838
CM50239,CM50239
AN128809,AN128809
BE274427,BE274427
BN10625,BN15354
AL247967,AL247967
AH6509,CN55911
EH269601,EH406720
EM28418,DE227424
CW726530,CW726530
EH536815,EH536815
DE4109,DE43972
CW228007,CW603671
EF161089,EF161089
EH111501,EH111501
BY499446,BB92614
BN409047,BN409525
DE250336,DP39887
EF159239,DE285612
DR48947,DR48947
BE307669,AL68259
EH9248,EH9248
AW103778,AW64052
CZ56721,CZ56721
EE3129,CT45530
CW163026,CW75545
BL3282,EH86852
CW128256,CW376654
BN323271,BN323271
BY521481,BY480746
DN63222,AA155475
BA8475,EH1229520
CL7887,CL7887
BY123908,BY123908
AM77907,DN21639
DT48975,DP22637
DD59341,DD42951
BN418133,BY421462
AN62055,AN62055
CW118116,CW299688
BL102911,BL150573
DL111672,BJ20454
DG36815,DG39422
AP52518,CZ5299
DE70628,DE181657
EH740008,BD35397
BE146361,BE114997
DD36427,DD152310
EM10121,EM10121
CG34743,CC44459
EH215164,DH44127
EH195709,EH493431
EJ17371,DB11403
EH413514,EH426298
EH869431,EH962284
BY481861,BY481861
CW416036,CW416036
DR112371,DR112371
AN52777,ER30679
BL127367,BL148365
BT10120,AN118728
BZ32811,BZ32811
BE320721,EH657726
CW708069,CW708069
CW197926,CW584561
AP30888,DE54507
DT121915,DE235955
BY179696,BY414520
BJ31115,BC26797
EH132851,EH398680
EA40924,EA40924
DT99001,EA48386
BK36756,EB52752
DN18750,EH35399
EH730476,EH761866
BN225491,BN273001
AB24409,AL191667
CN45647,BY738060
AN157739,AN157739
BL210159,BL210159
AW66078,AW66078
BE146361,AL148710
EH54258,EM87168
EH490549,EH490549
DN125335,DN125335
EH875752,EH875752
AA107681,AA107681
DY24692,CW891779
CH2987,BA6608
EH443347,EH443347
CD22623,CD22623
DE53960,DE53960
EM28418,BH91934
EH418393,EH96008
BN135305,EH407767
EM19080,EM19080
AW159769,DB214820
BH51812,BH51812
DL174500,BL426012
AW167641,AW167641
EN6308,CN66045
DS5183,DH44716
AN83051,AN83051
BL151433,BL120182
CD23740,CD23740
BN27518,BN36861
BL356848,BL356848
CK4119,CK4119
CW312032,CW377604
EL58597,EL58597
BY272207,BY272207
AL50424,AL142114
EG46562,EG46562
EF9114,EF9114
BL323490,BL323490
ER18457,ER18457
BH95122,BN294329
DA70388,DA70388
DZ16058,BH80712
AW128664,AW173168
BR107391,BR107391
BN60471,BN72730
EH441963,AN58164
EH361139,EH644828
AC12685,AC12685
DE149376,DL158523
BM53617,DS2274
DD75938,ED56065
CW901865,CW1084547
BD88645,BD88645
BC52633,BC52633
DB155634,DB140804
BL90433,BL368057
CW304193,CW304193
EH222762,EH222762
BY553294,BY462242
EB62523,DT135795
AM30398,CW176495
EH468578,AW91519
BE277164,BN199840
AW168513,AP73838
BL115003,CW212971
BN178302,BN178302
DL94077,BR60883
DW7535,AP15154
DE133647,CW212735
CW471503,BP16411
DL122902,DL122902
AN135418,EH1278422
CJ82159,CJ82159
BL382231,BL382231
EF54215,AJ35505
EP40170,BE137436
CW223394,CW441509
AH18733,CA50488
EH402815,EH456234
DD107539,AK85623
EH480197,EC13550
BM56014,BM56014
AS25933,AS25933
BY394318,CW817400
EH266908,BY210305
EH170505,EH170505
CW251184,CW432278
DB105020,DB105020
AE11396,CG9212
CJ121092,EH641208
CW388485,CW510033
DH46471,DH46471
DE65348,DE111448
CA97060,EH485880
DL210010,DL210010
EH169566,EH293602
CJ120180,EH302279
CH45136,DA120995
EJ21912,EH648475
EH451024,AM64022
AL190834,CR12399
DL164521,BG32333
CC4887,CG28719
EC17135,EC17135
EF19984,EF19984
CH34947,CH34947
DG41796,DG41796
BN152656,BN152303
AA64384,EM42835
BY523203,BY252218
EK15244,AA73257
BY337272,BY103646
BN174254,BN174254
CG50734,CG116240
CW404707,CW398442
DR76942,DR76942
BY297885,BY81182
EH303257,EH303257
AW95716,BA15779
BY524983,BY524983
BK15003,BK15003
DW39535,BL186291
CW182029,CW202482
CJ86836,CJ86836
EH383985,EH383985
AF22133,AF22133
BY299189,BY299189
AA148654,DW22221
CT27274,EH498300
BL92077,CW465294
BY339260,BY23550
CW735662,CW735662
BE146558,BB117664
EH182793,EH475518
CZ79682,CZ79682
AG47492,EH615687
CW208970,CW850159
CW40758,CW309751
CS9931,CW417449
EH619932,EH619932
EF149423,EF149423
BL348959,BL348959
CW388485,CW417449
BN52040,BN52040
EF88266,EF88266
BN291093,BN291093
DT70935,AL122964
CW206916,BE197391
AY12881,AY12881
BY306414,CW682500
EH650370,EH493601
EM80237,EM80237
DM27360,DM27360
CW692662,CW692662
AL246379,AL24654
AN119111,AN119111
BN348488,DW47430
EB62987,EB62987
BN271915,BN271915
CM60955,CM60955
BN236618,CM24155
EH703542,EH703542
BN14462,BN43910
EL14416,DZ54110
EH324729,EH98642
BD68877,DB124970
EH798135,EH798135
BP42037,BP5549
BY346093,BY346093
DS79971,BN55220
BY487535,BY487535
EH864248,BN416192
AW181260,DE206299
BJ8413,BJ8413
EP65461,DL173928
EH680489,BN372256
BM53120,BM53120
AK49474,AK49474
EF73641,BY305539
EN53465,EN53465
CN20375,CN100524
CW897426,BE124808
BY117708,BY117708
DT65968,DT103840
EH473137,CA52020
BN182481,DE197762
BR168703,BR168703
AB37048,CW810868
BN83563,BN83563
BL188040,BJ21707
DL112026,BB46316
DX4966,DR17254
DS5676,DH9924
AZ7923,AZ7923
AW160750,EH340931
BL302487,BL302487
BL178649,BL40988
EH707031,EH707031
ER33222,CW451884
DD124420,DD193794
BL44193,BL5857
AL72001,DT71377
BN377191,BN255297
EH423157,EH1287037
DE134091,EH249917
CM45114,CM45114
CM34751,CM34751
EH683064,EH1157131
DG26535,DG16934
EH765734,EH765734
BN311100,BN311100
BF9247,BF9247
BN175115,AT15543
ES16207,CW713946
AN57761,AN57761
EH317421,EH317421
EP75330,EP41465
DL41215,DL109722
EH199793,BH118373
EH585030,EH453883
BY19927,BY56109
EH850187,EH1021214
BR173507,BR173507
BE118082,EH320385
AB29697,AB29697
CJ45862,CJ192995
BN339699,BR132801
CS2769,BY493183
CC90005,AY29426
DD14758,DD14758
CW484924,CW1032587
EH30435,EH481301
BN417135,BN417135
EH451024,DE156078
CH24114,AM64886
CW253807,AG38730
DD125875,DD115823
CW208970,CJ82159
AL247599,AL247599
EH697545,BY445464
BY303303,BY303303
CW396466,CW214920
CW356738,CW130115
BH47156,BH47156
DL83914,DL83914
EH172971,EH172108
AK97812,AK97812
BR65340,DW68333
EH662253,EH662253
CC14504,CC29533
DE235340,DE235340
DP44252,EL55310
DW62692,DW62692
EH777010,EH777010
DE127186,DE117686
CW861420,CW199519
CW468429,CW478076
DE149601,BY66459
BE325514,BE344415
DW8179,CC63726
EH860250,CM75378
EH360132,EH104022
EF95867,DW36231
AA164468,DP33811
EH81987,BL12550
BR118200,BY746378
BN356249,BN356249
DY27234,AL105183
AY19209,EH1108406
DD2568,EH128392
CZ33961,CC40227
DN13838,AL95180
DL195775,CM54581
AL31503,AW78946
CW365647,CW365647
DZ61632,DZ61632
DR36156,DR81466
BY295555,BN60881
BY255478,EA16361
DB32957,DB32957
DD116779,DD116779
AC5920,AC11659
EF67749,CW486443
DN85177,BN256466
AA137357,AA137357
DL161430,BE83218
CG91658,CG91658
EH406640,EH406640
CW122617,EG62900
BN386105,BY527918
EF132333,EF132333
CG28404,CM38153
BN417372,BN255463
BD77179,BM45625
CW883593,CW883593
CG116240,CG116240
AM73020,AM73020
BN414930,ER24318
DE96432,DL86005
DE49338,DE36609
AL182035,AL182035
EH768196,BN462105
DF13637,DB103123
DH20041,DH20041
AX15167,BR48395
AL34895,DL112717
BN272814,BN165618
DG48051,DG48051
DE217503,CW675491
BR169037,DE175234
CW705483,CW705483
DT37766,DT37766
BH140754,CW253920
AA28070,AA28070
AJ15342,AJ15342
BL348813,BL348813
EN55072,CB33901
AN129593,AN129593
BR12510,BR12510
EF122752,EF122752
CZ78151,DP38813
BY502930,BY311835
CG132474,CG132474
CJ86838,CJ86838
DD38640,DD38640
DS7309,DS7309
AA146093,AA146093
CW654711,CW214062
BK4973,BK4973
AW77348,AW19226
CN69442,AH5798
BL210684,AW138545
CW737033,CW737033
DL52738,BJ31307
EH423157,EH187503
CW94196,CW94196
BR112018,BR112018
DB200669,DB188329
DB191136,DB191136
BC40377,BC40377
BY6291,BY6291
BL226093,BL226093
AW159769,DA91399
BL341177,BL341177
BL298707,BL298707
BY173226,BY173003
CW239731,CW246807
AL239805,AL239805
DB219161,DB219161
CB47504,CB47504
DR108839,DR108839
EH372739,EH372739
AN57871,AN57871
CW81095,EH192550
EH495281,EH287675
BK10211,BK10211
DR10403,DR60452
AN135418,AN135418
BC49944,BC49944
EH740231,DR101238
DR98813,DR98813
CW491153,DS98965
CJ104076,CJ104076
BN258846,BN258846
DR4540,DR4540
CW880106,CW1354138
DA38540,DA38540
EM79518,EM79518
BS13132,BS13132
CR7397,CR29180
DW57811,EF112348
BN406812,BN406812
BE137373,BE104079
CG111355,CW428892
CB63495,BE152991
EH50458,EH179266
DB190080,DB28453
CT9651,EH817734
EH666019,EH666019
DW29220,BC11399
BY471274,BY471274
BL3282,EN33551
AA141208,BD59627
EH746372,EH746372
CW518352,CW812285
BY477183,BY477183
EH446044,EH446044
DL125262,DL271806
DE26107,DE16133
DG45341,DG45341
EH563285,EH407147
CW59328,CW568531
DL195775,DL245130
BY367588,BY367588
BR81092,BR81092
BR152252,BR152252
AB37048,BN303475
DD17908,DD17908
DT86082,DT86082
BY3517,BY570606
BT10862,AB10237
CM15628,CG77837
EH852999,DT112545
EH525991,EH1157131
BB89860,BB89860
EH44804,EH44804
DE219619,DE219619
BL306265,BL306265
BN140722,DD43089
EM14121,EM14121
CC109715,DZ58422
DC9257,DC9257
DE123198,EH202573
DP16521,BB19087
DZ33055,DZ33075
BZ33598,BZ13622
EJ21001,EJ21001
DL185938,DL185938
AK77692,AK77692
BN183163,EH1313687
BY221943,BY221943
EH718629,EH718629
DE250336,BL390173
DD15217,DD15217
CW260625,AN216779
CZ41130,EH653384
BP15474,BP15474
BY565376,DS100618
CW414286,CW414286
BN418624,BN418624
EH415551,EH474186
BL172284,BL72445
DK32512,DK32512
EH856613,EH856613
EH93482,EH93482
BE14954,BE256290
DE85344,DT137325
CW316676,CW357056
DB50529,DB50529
DE105208,EH93556
EH61268,EH61268
BN45929,BN45149
AL103073,AL13583
BL239866,AL156200
EM99056,EH601683
BL115330,CH27254
AR12264,AR12264
AL235274,AL235274
BL346599,BL346599
BL44002,BL44002
EH651630,EH651630
CW293204,CW950109
EH79841,BW10192
CJ66990,EH343267
DZ28510,DZ28510
EH692412,DA94990
EA32104,AN106334
BL269971,BL328225
CN56449,AA107977
EH744509,EH744509
CC74574,AL175461
CB33886,EF17372
AN143757,AN143757
CN15735,CN15735
EM69870,EM69870
BR154505,AG46644
DX46829,DX46829
BN411372,BN411372
CW207356,CW207356
AH21830,BH184171
CW322293,CW63523
AF14451,CE7320
EL68163,EL68163
CG82837,DD41325
AW69267,AW69407
EM11911,DD10669
AW180513,AW128780
CN29698,CN29698
DA73848,DA73848
AL118382,CT26881
BY161245,BY353475
EH348617,EH348617
EH859149,EP9569
BN365011,BN365011
CW131426,CW357056
CW887080,CW1203792
DR12821,DR11960
CW685395,CW1265829
EH661382,CB77774
BN32916,BN32914
CC97416,DB139738
AL73096,AL330722
CG35118,CN45320
BL370443,BL370443
CE10453,CG59998
CW149317,CW444577
DK30513,DK30513
CW378947,EB33381
BY444967,BY444967
BN119133,BN364307
BY291715,BY291715
BE316273,BE316273
EH145756,EH363879
BN32804,BN9784
EH595650,AX50415
DS45070,DS45070
AG19502,AG19502
ER22565,DB76135
CG100056,CG100056
CW243553,CW243553
BH59295,BH59295
DL188682,DL188682
CW157359,CW157359
DR98710,DR98710
AF17591,CC47901
EG50813,EG50813
AW76202,AW76202
CW535004,CW535004
CW325234,CW584809
CW665659,BN366521
BP49529,BP49529
CW881195,AN51713
CW652333,CW1221956
BH40890,BN85282
EH450060,EH48189
DL143036,CW54326
DB175231,DB34848
CW307311,CW85516
BE277164,BP16411
EH292330,EH292330
EJ22953,CS34343
DR87126,BL290573
DE95589,DE95589
AA92163,AA92163
EH99778,EH330854
EH304941,EH194335
AN115569,AN115569
EH625018,DP39932
CW86038,CW503063
BY334356,BY334356
CW372379,CW535004
EN16304,BP33326
EH852999,BP40638
BN60471,BN45791
BL7273,EL16657
CW398940,CW171821
BL231683,BL231683
AH18733,AH18733
DX39871,BR12510
DB201047,AS101386
EP68818,EP68818
BY330254,BY330254
EH718380,EH718380
BN311930,BN311930
DE168981,BM39077
EH533059,EH934678
DY20410,DY20410
CW487544,AN51713
BL168510,AA131996
AE5313,DH4349
AL65493,AL65493
EH178885,EH419746
DB165139,DB165139
EH109002,EH109002
BL87506,BL87506
EM7623,EM7623
CW890993,CW265637
DB177740,DB59343
AW23421,AW23421
EH193196,EF105027
CA50413,BZ35704
BN260952,BN462352
BE74240,BE61656
DB196727,DB150060
BK23095,BK23095
DR68524,DN73029
EM85999,EM85999
CW690720,CW881116
EH614473,BZ51759
BY423891,BY423891
BN362436,BN362436
CW283661,CW283661
EH630776,EH630776
BY91996,BH21360
CC103618,DA91399
BN31060,BN31623
BR57683,BL38235
BB54638,BB54638
BL41336,AK140959
CA94442,CA94442
EH525823,EH292507
DD13229,DD211577
BY225551,BJ29408
BL55911,CG40891
DB196807,DB81626
EH521175,EH673073
AN158802,CC90770
EF24557,BP40638
CW185575,CW424669
BN60774,BN60102
DE79453,BB16191
EH613121,EH613121
EF156920,EF156920
BL274434,BL274434
EF77335,AE14342
EH207871,AK56254
EH511211,AS77768
AX31813,AX31813
CM45653,EH535641
EH68177,BL123441
CW279741,CW371649
CW102812,CW100762
DE240080,CB89994
EL39217,AL202795
CM52337,CM52337
DS87237,DE259451
BY246779,CC43725
CG104565,DE227424
EF93796,EF93796
BY141546,BY203252
CJ128636,AJ12943
AL212444,CC65125
BL355020,BL355020
BN364248,BN536960
BL145745,BW49984
BY247016,BY235255
BY120640,BY203252
BW40207,BW40207
BY290323,BY290323
EH113569,EH113569
BE182643,BG2206
BY49003,EP9526
CW563302,CW563302
DE222223,CC91240
CP31173,CP31173
DE235881,DE235881
BD90819,BD90819
EF60413,AK19095
BN239942,DB304744
DB19778,DB87053
CG62406,CB20217
DB232596,DB166423
BY255478,AM6199
CG40002,AW138521
EM45441,BL83726
BY84280,BZ3685
BC11409,BC30431
BE128528,BE126290
DL65845,DL128347
BE89309,BE89309
EH85428,EH85428
EH424314,BL123154
CW808502,CW808502
CW243960,CW252502
CW274604,CW484755
EN54326,BR133928
BE78131,BE78131
EK5167,EK5167
BY498846,BY498846
EP75867,EP75867
BW25266,CG33532
BY115617,BY115617
BY37259,BY198896
DL9196,DL20735
CG120991,DH63051
DF4424,DF4424
AW142018,AW142018
BY563279,DL214926
CW798631,CW1361293
DB63984,DB106642
CW313010,CW281299
EH681951,EH984862
CW862145,CW862145
BG39461,BG39461
BY356554,BY356554
CL37449,CL37449
EG13996,EG13996
DZ29577,DZ29577
EJ12559,EM2986
EH266725,EH302356
AW62648,AW62648
BE322891,BE322891
BH99456,BH99456
CW214784,CW214784
DC12443,DC12443
BB84267,BB84267
CW2976,CW2976
AT15928,DE206339
BH140371,BH140371
DY13591,DY13591
EK3037,EK3037
EH19631,EH19631
EH356036,EH356036
CW297984,CG124286
BD68877,EL57726
CZ34106,EH158425
DY8604,DY8604
EH2758,EH2758
AA167157,AA167157
CW312243,CW301067
BD100197,BD100197
EL39217,DT91133
AF21627,BE334873
DE147027,DE147027
BL315943,BL315943
AL145503,AL145503
BL233807,DW19179
DT80292,DT80292
EH245185,EH245185
CC98366,CC98366
EH434454,EH789394
EH717037,EH1029805
AP73132,AP73132
AE3593,BY81617
BL259363,BL259363
CW483137,CW756042
AP73776,AP86867
DL184191,DE317276
EH299252,EH299252
BN348488,BM48927
AK106081,BY624340
EH37580,EH37580
AS52301,EF79974
DN115717,DN115717
AB37048,CC95200
BY263589,CA41527
DN127273,BL164037
EH246416,EH338197
DD20541,DD20541
CW49212,CW16687
DE139267,EH238115
DB118699,DB118699
EH450432,CH23927
AJ16827,BY101380
DE256461,BT11897
BE214937,CW638751
DN24389,DN24389
DL124427,EH1255547
EL40237,AL148710
BH67754,BH67754
DB131515,AT15543
AK111335,AK111335
DD2239,DD2239
AW36004,AW79047
EH379497,EH193265
CC72776,EH457551
CW217267,CW217267
EL65588,AL342525
BE73874,BE261799
CC28222,BR151204
EH109588,BL76665
DR55006,AM45317
AN82854,AN82854
DD105047,DD105047
DR91634,DR91634
BY67456,BY125887
BW36956,BW36956
CJ86419,EH609609
DT45548,DT95583
CW721785,CW721785
CC123219,CC123219
EH680489,BH144394
AA133924,EN52499
CG24385,CG70689
BL286139,BL286139
AB14446,AB14446
ES14411,CW794459
CC87340,BZ31155
CX18690,CX18690
EH610839,EF73550
BM57071,BM57071
CW890452,CW890452
EM77613,EM77613
DX49610,CJ32534
AL86709,AL86709
BE42865,BE12776
CN50560,AK57583
EH177451,BH105207
DT138063,DT138063
CC55218,CH15700
DB167187,DB167187
BL357344,BL436540
DN113477,DN113477
DD109024,AK66690
BR48515,BR48515
DN66235,AA73257
EH774336,EH774336
CJ121092,CJ121092
DL210988,AN118012
EH431830,EH934678
BE231384,BE231384
BL233807,EH244761
DR27472,ED41694
CW196111,CW483748
EH167842,BY198628
DL47029,DL65894
EH95802,EH242660
BY468532,BY468532
AS13351,CE7387
BY2115,BY266451
CW350198,CE10788
EH53800,EH53800
EF144720,EF141339
AL251419,AL273228
CJ114248,DE109017
DE115038,DE217832
AN48708,AN48708
BN409829,BN450377
DB179564,DB179564
BN377602,BN377602
BP29618,BP29618
BE323476,BE248698
DL164521,CC116134
CW360314,DE167127
CW330288,CW248974
BN64809,BN64856
EN57864,EN57864
BY343283,BY333420
DN62040,DN68422
CG104801,CG104801
BG13986,BG13986
EH356228,EH133456
DD23980,DD23980
EP49248,BL77206
CW844376,CW1333205
EH367351,EH414427
CW105723,CW96864
AN70146,AN70146
CC81180,CC81180
BL372200,BL372200
EH441963,EH1296526
BY532251,DP33811
CW875832,CW361274
EH404415,EH404415
EH432708,EH432708
AW141768,AW141768
CC32237,CW954216
AJ33388,AJ33388
CW113325,CW113325
EH582301,EH582301
DL135336,AY43072
AL207926,AL207926
CH19582,CH41444
BR12820,BR12820
DT112953,DA12318
BE219081,BE219081
EH276697,AT15543
DN64163,DN64163
BL164431,EG6528
DL170269,DL170269
CG16524,CG16524
EH283074,EH283074
BY163663,BY14317
CW877363,CM46397
BY405796,BY76828
CW637628,CW637628
AL99278,BN409104
EH839167,EH839167
EK17180,DL173928
CW196960,CW325951
CB65776,CB65776
CW292068,CW1027138
BN371990,BN256422
DD100706,DR61455
EH229030,EH229030
EH603224,DB52472
AG25698,AS48364
BL203072,BL203072
DZ40570,EC17504
AN91637,AN91637
EH451024,EH338993
CW483246,CW210256
AL104212,AL104212
DR62297,CN37950
BY341764,BY341764
EH323276,EH115876
EH167842,EH1180751
CH25072,CH25072
DE193273,DE193273
BL171766,BL171766
EH788050,EH788050
CW669230,CW426218
BL317216,BL317216
EN57337,EN57337
DK23983,EM117314
BN254327,BN191272
EH228752,EH118171
BN285012,BN256466
DH44127,ER30679
BY390812,BM48927
DB167529,DB167529
DL212859,CC74586
BH6296,BH65683
BR35993,AN29137
BY449510,EL66859
BE116397,BE43308
CC83826,DP45870
CW349174,CW646290
EH743561,CB43456
EH243773,EH306918
CW438875,CW1276228
BY552805,BY552805
EM47878,EM47878
DT116155,DT116155
CW356738,CW557465
DZ32232,EH712102
DS50716,CC47827
DE147946,EH717698
AA148039,BR137217
AL160727,CT38569
DN3198,AB9544
CW523357,CW873332
BX19455,BX19455
DN107317,EH219488
EF100807,EF100807
DW32740,EH669343
BL307379,BL307379
EH869784,DH19180
BG39538,BG39538
DB209092,BZ25552
EN2575,BN235947
EH847794,EH330854
BN409047,DB158447
AL79003,CN56092
CW361428,CW331086
EF4748,EF4748
BL78773,BL222380
EL23920,EH1086203
AL181822,CW626971
CW250242,CW310518
BC54820,BC54820
DX43640,DX43640
AA71265,BY69983
CZ68591,AN128278
BR117758,BN55504
EH680489,AA148059
BY87441,DL12754
BD17196,BD29567
ES16967,BN255945
EH133456,EH249902
CW564304,CW564304
AP72465,ER3972
DT74048,EH1154837
CW89697,CW710403
AK29967,AK29967
BZ45559,EH497165
AP52423,AP52423
CW296476,CW393633
EH488460,EH561113
CX14879,EH128937
CG12136,BY62692
EH66917,EH631352
EH212231,EH212231
BL237803,BZ25552
CZ76996,CZ76996
DZ55095,AA50805
BD95306,BL283062
AM78655,DT148550
CZ35892,CW750848
DB207328,DB207328
DL82207,AL38955
AC11578,AC11578
AH11283,AH11283
AA40834,DE32136
BN311128,BN389081
DE210856,DE210856
CW875743,CW570157
BY302744,AL294997
DR86969,DR86969
EH185970,AX35136
AA123702,AP34580
CW871849,CW360808
CP10805,CP10805
EP59671,EP59671
CW415247,BR41712
DX15880,DX15880
AW118373,AW118373
EG41186,EG41186
BY490622,BY490622
BY57269,BY196496
DZ20825,AL33560
EH192916,EH192916
EH196578,EH133404
BR49316,BR88966
BA5745,BA5745
EH667590,EH667590
EH810185,EH810185
EH847794,EH166472
BL117990,BL261567
DK30113,DK30113
BY87441,BY193769
EH682643,AW91519
AA155475,BX10435
AB3784,AB3784
EF59753,EF59753
AL123958,AX30332
BN317167,BD43918
BN288563,BN288563
AN97531,EP49431
DK38678,DY13136
EH782457,EH124996
CW20438,CW18036
CW902923,CW902923
BL118263,CN67993
BL227970,BL227970
DT13915,DT13915
CA73456,CA73456
AL125656,DP13992
EH857828,EH857828
BW40521,BP13833
EH835900,EH835900
DE165996,DE165996
DW60599,DW60599
CG132474,EH842620
AM3384,AM3384
BY255163,EH384210
AJ32269,AJ32269
DB192376,DB192376
EG3972,EG3972
EH441963,EH508810
BE320721,BY299609
BN97725,CS27095
DZ58384,CW777954
CJ139687,CJ139687
AX15167,BL268047
AL246332,AL243721
CN36019,DX22236
BN120475,CG137712
DT7713,BD33039
EH299451,EH299451
EP2167,AD24975
EH145890,EH145890
BL313573,BL313573
BL335348,EG57990
CZ68663,CZ105675
CM50737,CM50737
EH687862,BL357344
BY498938,DR105588
BY268761,BY126456
BY567383,BY567383
CW814532,CW814532
DP37656,DP37656
AD24949,AD24949
BN60478,BN60432
AK56511,CC44649
CY20935,AN26120
AS32395,DD191867
CG82837,AD16965
DE219267,DE114768
EH241369,EH1082818
BN8013,BN66390
DR98962,DR98962
BN76561,BN231805
CS2769,AA46535
EF125409,EF125409
DL190828,AS53195
BW50608,DH25671
BL271480,BP14878
AP20654,CN54105
BD68028,CH37493
BR156649,DR79603
CC13930,DP13992
DR59142,DR59142
CW416355,CW416355
BY480482,BY480482
EH189753,BN235947
CW456843,CW456843
AD24526,AD24526
EH35930,EH35930
CG46067,EF17409
CE23802,CE23802
EN61795,DH28953
BN25068,BN25084
AP63803,CG42129
BR174381,BR174381
DD78098,EN45228
BP32939,DN110963
CW288677,CW249924
AN121896,AN121896
DL164925,DL164925
DL143875,DL143875
DB112482,DB99267
DD12044,DD12044
EE2938,EE2938
DR55752,DR55752
BL164246,BL164246
EM19864,AA73951
EH35399,EH35399
CG61402,EP47351
CW700561,DB142357
EH600756,EH600756
AX31505,AA109505
CW129622,CW89539
DE115038,AN147897
AS18930,BY257294
BY293104,BY188651
BR130431,BR130431
DL7847,DL7875
DA59247,DA59247
EH379672,EH1036247
BY394361,BY394361
CG11480,CG11480
EH774784,EH774784
EF149338,EF149338
BN24763,BN49542
DE168981,DB130902
DN112175,DN112175
EH778507,EH778507
EA28365,EA28365
AA63904,BW29979
BN404501,BN404501
EH857053,EH857053
CJ3883,CJ3883
AX39958,AX39958
DB39921,DB39921
EH193196,DW34489
DT55889,DT20980
CW871068,CW871068
AN97531,DE206299
EF21152,EF250090
BY77606,CB11546
AL165805,DN95208
CM49179,CM49179
AN130657,CL47542
AP65807,AN26120
AW121721,AL257572
DL148771,DL209495
ES15034,BN360902
BW8722,BW8722
EH781647,EH420290
EN8822,CS33813
BG13532,BG13532
CW861540,CW822039
EM100188,AH24485
AW52387,EL28264
DD16109,DD16109
CP38149,CP38149
BY492288,BY492288
AL44132,CN68621
DR94505,DR94505
BR38710,BR38710
AN116904,AN116904
CW325813,CW1150636
BE318111,BE318111
EH331400,EH488163
DC2779,DC2779
DZ4655,EF20226
CW631584,CW631584
ER3209,ER3166
BG39744,BG39744
BR20220,EN11509
CG72307,CG72307
BJ13809,BN252750
BL309150,BL309150
BD95660,BD95660
CY19118,CY19118
EH282776,EH272896
BN215123,BL259596
EB46748,EB46748
BH74304,BH74304
CZ22887,CZ22887
AP51788,AP51788
EN64849,EL91675
CG58520,CG58520
BN168129,BN158732
CW153407,CW1056490
EP65249,EP65249
