globalID_A,globalID_B
EH566194,EH566194
CP31541,CP31541
EH219921,EH111637
EH960590,EH1134219
EH574357,EH203722
BZ26029,BZ26029
EH1127202,EH1127202
DX39062,DX39062
AN180832,AN180832
BZ62247,BZ62247
CP50377,BK44224
EH648802,EH648802
EH861571,BN384472
EH210283,EH229971
CJ162055,CJ162055
EH866431,EH251338
EH63082,EH63082
AW76115,AW66842
DX52421,DX52421
AW13082,AW13082
EH215845,EH245923
EH590144,EH563020
EH975801,EH975801
BN35425,BN35425
AH13769,AH13769
AN46742,AN39235
EF183662,AW137259
EH140479,EH29385
DM30401,DM30401
EH633754,EH475868
AW213447,AM29888
EH1111867,EH1318939
BM39998,BM3761
AZ16333,AZ16333
EH921080,EH921080
EH729757,EH729757
AS83448,AS83448
EH1020723,EH80661
EH771225,EH771225
EH1203800,EH1203800
EH872094,EH1111997
EH983760,BR3520
EH1245795,EH1245795
EH655722,EH655722
AN127716,DC13148
CL48617,CL38745
AZ4678,AZ9578
EH275933,EH123213
EH46622,EH911546
CM64851,CM64851
AS76714,AS76714
AN155251,AN155251
EH977127,EH911201
EH96894,EH428944
EH213445,EH304022
DN152394,DN97079
CZ91598,CZ91598
AH21126,CZ23018
EH742563,EH742563
EH154955,EH154955
CL40153,AW137259
EH322833,EH663107
DR129144,DR129144
DN99074,DN99074
EH4654,EH180016
EH314085,EH421296
EH281718,EH281718
EH23692,EH16546
BD137718,BD46900
EH195713,EH837759
DX17325,DX17325
EH857910,AW210165
AW173357,AW173357
DE163530,EF167453
CL52793,CL52793
EH378016,EH81598
CJ150932,EH769815
BD105823,EH296801
EH815527,CP19069
BE424009,BE424009
CL57056,CL57056
CW519319,CW126284
AN65045,AN152275
BF28276,BF28276
DN125820,DN125820
EH1160250,EH706989
AG40200,AG40200
AN198800,AM63894
EH1078404,EH909373
AS59271,AW183431
EH680052,AZ8752
CJ152312,AZ14601
EH552307,EH185624
EH150580,EH150580
CD33506,AH21274
DR66164,DR56084
EH480524,EH66563
AW180579,AW180579
EH955232,BE320545
EH411297,EH510256
AN179070,EH880361
EH205925,EH425893
ED9364,ED9364
DE181579,DE100177
EH492552,EH235668
DN15397,DN15404
CM65275,CM65275
BD153997,BD153997
EH782628,EJ10084
BR174687,DR99522
AN42815,AN41476
BD125503,BD125503
EH185423,EH329955
EH1200717,EH19794
EH1035358,EH1035358
AX21787,EH61615
EH154953,EH329197
DR99149,DR99149
CM25102,CM17365
BR189206,BR155364
EH212006,EH128325
BE197813,EH1109058
BD146717,BD146717
EH230480,EH515071
EH1075356,EH1097790
BR90994,BR90994
CP37041,CP37041
AN142243,AN142243
AN42638,AN88406
EH1056627,EH871633
DN121780,DN79589
EH530122,EH110649
EH511953,EH901816
BD99109,AW191283
BY466655,BY466655
EH1114704,EH1202827
BR215092,DN91070
EH486001,EH339248
EH198199,EH178984
ED38538,ED58356
EH160709,EH807955
AL88760,AL88760
EH296652,EH533679
EH834306,EH834306
EH871297,EH871297
AW176500,AW73189
AN145104,AN125048
DE147346,EH551325
EH286078,EH286078
DN65275,DN45624
BR173925,BR173925
EH1180386,EH1180386
EH277588,EH143220
EH295692,EH365762
CP26616,CP26616
EH383532,EH167539
CJ129732,CJ129732
BR68595,BR122977
EH915035,EH779963
CR24079,CR24079
AN156153,AN156153
DN10494,DN129921
EH805496,EH805496
EH189224,EH55027
EH689901,BG35726
AN130709,CN28931
AW183757,AW183757
BD61633,ED20064
EH445181,EH281162
CA114593,CA114593
CM55670,CM55670
EH206986,EH206986
BN453195,BN453195
EH411189,EH1204585
EH1318985,EH1318985
EH1045896,EH336534
DS17185,EH893365
DK41940,AS94360
EH352947,EH333452
EH444910,EH444910
EH257774,EH218961
EH950106,CP41751
AW61214,AW76115
DN130378,DN130378
BM62790,BM72380
AN8683,AN8683
EH712675,EH757080
CL23029,EH427985
EH825091,EH825091
CP27893,DZ54124
CM2808,EH46364
EH842353,EH436021
EA46558,EA46558
AW144987,BN146165
AM106756,AM106756
DN128315,DN113684
BD31022,BD80906
EH189680,EH574809
DZ38469,DZ38469
EH942757,EH656747
AZ12418,AZ12418
EH583523,EH472871
EH1150524,EH287083
EH597996,EH751375
EH732787,EH273898
EH970837,EH970837
AN170264,AN170264
DX6347,DX6347
EH954570,EH954570
CW1113238,CW1113238
BN329962,BN329962
EH741121,EH349128
AW225882,AW225882
EH217248,AW131781
EH506488,EH559023
CL59018,CL48309
EH310883,EH61140
EH1058407,EH1058407
AF4797,AF4797
EH217055,EH152738
EH1078511,EH1078511
CE31577,CE31577
AS71417,AS39279
EH742391,EH511472
DE272432,DE69430
CW976364,CW976364
EH688149,EH385417
EH486807,EH850454
DN9712,AN61454
AN183251,BE253552
CL25414,CL17637
CM64300,CM64300
EH319410,EH510447
DM8268,DM8268
AL8228,AL8228
CL49743,CL49743
EH1203620,EH1203620
EH574357,EH392334
EH638903,EH638903
DE285500,DE285500
BD66992,EH370928
CA54646,BD48859
DR33236,DR52457
EH333129,EH376159
CN34019,CN34019
BR116530,BR116530
BR161223,BR161223
BR215092,BR143224
DN128528,DN150144
AN104662,AN104662
EH474254,EH37704
BH136542,DB181996
EH718983,EH718983
CC97080,CC97080
AW85322,AW176171
BR184872,BR184872
EH614186,EH1306032
EH369557,EH181544
EH572249,EH749964
EH1161111,EH849939
EH616161,EH988966
EH879149,EH1178654
EH88050,DE13632
AS42825,AS42825
AW201981,AW43080
EN73838,EN73838
EH927370,EH975231
EH92800,EH155730
DZ20635,DZ20635
BR85553,DX58610
EH863562,EH999580
AS75246,AS75246
CP37771,CP24316
BY593190,BR132683
EP47116,BR81884
DE147648,DE14833
EH695363,EH455717
CE7631,CE7631
DN76277,ED30461
BZ12980,BZ12980
BR123056,BR123056
EH377317,EH183884
EH602199,EH602199
CE55041,EH138719
DN78339,EH164982
EH246448,CZ17403
EH124882,EH584807
DN38942,BD9446
EH213445,EH73168
AY3189,AY3189
AW87624,AW87624
DX44751,DX44751
EH100948,EH180633
DN54013,DN3754
AW127329,AW127329
EH639650,EH834670
DR109522,CE10215
CM64861,CM64861
EH284986,EH102659
BR165814,BR165814
BR209704,BR209704
EH718925,EH993523
CW127725,CW127725
EH179763,AL190305
EH1120493,EH1120493
EH1182438,EH1209073
EH49676,EH203285
DN82438,DN82438
EH999472,EH618148
EF188190,EF188190
BR196783,BR196783
BR140515,BR68687
EH1077371,DN116516
EH706560,EH706560
EH699016,EH349219
CZ25875,CZ6170
AH24177,AH24177
EH1017079,EH1017079
CL30575,CL30575
EM48430,EH893365
AL97923,AL97923
DL255197,DL255197
CZ58099,CZ58099
BK49292,BK49292
CJ41947,AW34848
DX15343,DX15343
EH639650,EH688954
EF99933,EF99933
AJ45271,AJ45271
AG34919,AG34919
EH887048,EH887048
DN113484,DN58697
AL69157,AL69157
BR114278,AM53288
BM61077,BM61077
EH829115,EH600314
CW168115,CW168115
EH226575,EH746114
AG24511,BM58816
EH1238646,EH1095949
AN37902,AN5553
DN113484,EH481106
BD119957,BD119957
EH389379,EH213800
BD58604,AW124226
BP48732,BP48732
EH39143,EH10388
EH567611,EH385417
DR91557,DR60508
BD21231,BD46164
EH631778,EH241329
EH1007496,EH1007496
EH791626,EH480220
EH973533,EH973533
AN183267,AN183267
DZ51884,DZ51884
AN160611,AN206487
EH133513,EH152702
BR13093,BR31812
EH761555,BE272986
EF177538,BD131461
EF145268,EA32000
DC11728,DC11728
EH440212,EH78875
CJ202209,CJ99389
DZ57360,DZ57360
EH759154,EH1272415
EH384221,EH455198
AW12076,AW103528
BM57735,BM57735
BD39459,BD99233
EH661035,EH661035
DX50718,DX50718
AW79991,AW38787
BD99432,BD153755
EH647074,EH647074
AS64651,AS64651
AN93516,AN38034
EH597803,CJ9563
CW174335,CW174335
EH414087,BR174150
CZ74457,CZ74457
BR233667,BR233667
EH848394,EH349204
EH925695,EH282800
DL216425,DL216425
CL35447,CL35447
EH293179,EH324367
EH246448,EH246448
EF74003,EF74622
ED8720,ED8720
CA7609,CA21520
BM52552,BM52552
CW405368,CW405368
BE96857,BE147446
DN106777,DN106777
DN102284,AA9698
EF107587,AW94589
CW634033,CW634033
EH226720,EH221147
BZ23340,BZ23340
BM51097,BM51097
DN80276,DN80276
EH971518,EH971518
CJ146265,CJ146265
EH257023,CM20656
DN76097,DN76097
EH1124103,EH1124103
DE222082,CB61812
AW147863,AW88592
EH588075,EH655180
EH436326,EH324660
BD16085,BD21743
CJ39311,CJ34931
DX55887,DX55887
EH189952,BR81884
CJ164657,CJ164657
EH890646,EH1045166
CP27893,EH576280
BR74966,CJ10172
BK5663,BK5663
EH753205,EH368083
AN111511,AN111511
EH1131496,EH1131496
BZ53379,BZ53379
EH744768,EH162789
AW162197,AW162197
EH962981,EH962981
BR151214,BR151214
CR27600,CR28073
EH32463,EH32463
EH739470,EH739470
DR82896,DR82896
EH800906,EH1020407
AS64664,AS64664
BD52373,BD52373
CW123627,CW938737
EH148983,EH223467
DN59995,CR9628
EH129370,EH129370
EH84853,EH84853
AW130796,AW68187
DN22714,DN22714
EH887502,EH175751
EH809262,EH1136564
EF177469,EF177469
EH259247,BR17283
BD115273,BD115273
AL214461,AL15336
EH375720,EH375720
EH957956,EH1114185
AW174031,AW174031
DX59832,AN122893
EE4704,EE4704
EH1021436,CA91067
DR40757,DR129268
AL140568,AL140568
CW108484,CW108484
BR15421,BB36793
EH757554,EH729179
EH737011,EH260806
EH281759,EH337695
EH1018962,EH1018962
CA88904,CA88904
CE51639,CE51639
EH791626,EH167585
AW117526,AW117526
BR57686,CZ86386
EH803407,EH803407
EH432754,EH291492
EH472788,EH382878
EH807790,EH807790
BZ43619,BZ43619
CJ99254,CJ99254
EH1094298,EH1094298
AN74541,AN36767
AN71048,AN71048
AK119997,AK119997
EH1204928,EH1204928
BD150659,BD150659
DE313606,BL482106
EH431619,EH210934
EH743161,EH392334
DN131984,DN131984
AN164878,AN120258
EH391686,EH280473
DN112894,EH867914
BR174267,BR174267
EH896741,EH896741
BD66043,BD66043
EH760293,EH760293
AN136043,BN402572
AS10978,EH245153
EH958667,EH958667
EH815754,EH1024710
CA120367,CA120367
EH358210,EH374083
AL146257,AL146257
CZ34967,BE207598
AN204389,BR174150
EH822148,EH803510
EF209013,EF177925
EH980230,EH980230
EH580255,EH381286
AN71834,AN71834
EH1029189,EH1029189
BK33089,AN181876
CW631742,EH480880
EH378404,EH566103
EH946207,EH946207
EH815527,EH642965
BY613975,BX12753
EH867914,EH579510
EH312997,EH781181
DN167110,DN156404
EH155580,EH287399
EH311214,EH484694
CL60538,CL60538
EH134393,EH155795
EH1005770,EH1005770
ED25517,ED57916
EH1130957,EH1130957
AW178830,AW178830
EH250906,EH156297
EH315647,EH339100
EH339882,EH429510
DH63324,BD69954
EH1273056,EH1273056
AW81868,AW54534
EH451834,EH451834
EH334291,EH164748
AM100342,AM100342
EH746671,EH310972
EH86145,EH383047
AN76527,AN23015
CR25815,CR20289
CD18546,CD18546
EH209370,CJ66765
EH21098,EH21098
BM49286,BM49286
AN205837,AN205837
EH444618,EH589453
AE12145,AE12145
EH226133,EH429662
EH741158,EH474032
DF5288,CE17165
AG58050,AG58050
EH448803,EH210062
BN165038,DE136493
EH950307,EH131868
EH998822,EH998822
DK11747,AE4476
AN43037,AN125275
CJ171133,AJ21547
EH448907,EH221470
CL4031,CL4031
EH810598,EH481102
CP24344,CP24344
AW120766,AW120766
EH578277,EH310275
EM101171,EM101171
AW173967,AW173967
EH1142278,EH390053
EH848144,EH848144
BD55282,BD55282
EH78738,EH80013
EH1031343,EH1031343
DE119099,DE93901
EH464028,EH464028
CJ181762,CJ181762
DN153587,BM18415
DN115653,DN115653
EH794855,EH233635
BD145074,BD145074
AL5122,AL247878
BD113973,BD113973
EH427104,EH427104
EH24854,EH24135
EH92860,EH582663
EH625149,EH566057
AL50969,AL50969
DZ53546,DZ53546
EH117935,DZ39508
AN108688,AN108688
EH564625,EH444768
AW200294,CG166855
CM61369,CM61369
EH1020315,EH1020315
CJ8529,BN119830
DS36013,EH390053
EH968160,EH170245
EH110361,EH231631
EH462598,EH190303
BE209713,EH305359
BK6077,BK6077
EH234936,EH234936
AS80329,AS80329
DN139837,DN139837
EH1086816,EH1086816
CJ46992,BR51277
EH851023,EH455198
AN236356,AN176663
EH973192,EH973192
EM119074,EM119074
CL8769,CC61385
EH646553,EH646553
AZ19839,AZ19839
EH509016,EK22563
AL197610,CW372218
EH218069,EH39952
EH864221,EH864221
EH971630,EH971630
EH248539,EH351594
EH195894,EH138719
AS73220,EH436021
CF8025,CF8025
CJ121132,CJ121132
BD128233,BD128233
EH406762,EH620201
BR131005,EH979546
EH669405,EH64376
EH223645,EH502269
EH1055294,EH1055294
AS45162,AS70172
AN103406,AN100167
EH742391,EH1014570
AW39548,AW39548
CE37570,CE37570
CL8376,CL7884
EH312387,EH167159
EH481467,EH229975
EH39479,EH164146
EH41924,DL31643
EH529475,EH471283
EH788603,EH588416
EH221076,EH559023
CJ121337,CJ121337
EH750917,EH307878
EH737725,EH499585
EH771266,EH771266
EH572249,BE306203
AN50007,AN153812
EH825801,EH395013
DN14406,DN14406
EH1108534,EH1108534
EH676022,EH458731
EH1107195,EH1107195
CL41296,CL41296
EH976369,EH976369
BM35407,BM35407
AN124897,AN124897
BK14439,BK14439
AW133111,AW93490
AW64597,AW64597
EH112407,EH553419
CJ36731,AN76170
EH149335,EH166615
EH606407,EH606407
CJ184318,CJ184318
BY545764,BY545764
EH78885,EH46197
EH175808,EH245496
BR98849,BR38313
EH314684,EH321357
CH45042,CH45042
CP29014,CP29014
CW139656,CW139656
BJ20458,BJ20458
AW148369,AW95502
EH703951,BD47892
AN147161,AN147161
CJ161518,CJ161518
AW96375,AW96375
DR93936,DR66030
EH971164,EH341549
CM11373,CM11373
EH828121,EH828121
DK35317,DK35317
EH956323,EH956323
AN89921,AN90532
EH221710,EH152809
EH19153,EH19153
CJ202209,EH779098
DP21604,DP21603
EH1115156,EH1115156
EH910353,EH952353
EH627359,EH699501
AH4040,AH4040
EH871738,EH871738
EH600776,CE37669
AW164637,AW164637
CZ96436,CZ96436
BR57613,BD107981
EH447773,EH447773
EH392738,DN73888
EH114275,EH76213
EH1264848,EH912831
EH441420,EH441085
BR113067,BR113067
EH589238,EH806051
EH1061885,CL34430
DR62921,DR28466
CK14248,CK14248
EH886155,BL429837
AL221742,AL221742
EH902777,EH902777
DR26108,DR42141
EH217250,EH963661
EH213320,EH275957
BR79480,EH584807
BR57878,BR57878
EH1081078,EH949463
EH595970,EH590236
AW178321,AW178321
EH957473,EH957473
EH596565,EH203722
EH593500,EH146046
EH1177051,BL416290
EH961360,EH388714
BM16533,BM16533
EH969633,EH969633
AN127716,AN127716
EH630724,EH1264912
BD89167,DX13367
AW73515,AW40922
ED15633,ED15633
EH229597,EH229597
EH274659,EH118506
EH850631,EH566103
AN159657,AN110135
EH757637,EP69767
EH631514,EH631514
EH421263,BR225520
EH523163,EH1295580
EH1201651,EH1201651
EH153297,EH349030
EH765407,EH765407
EH439093,EH933093
DN89154,EH353704
EH1075728,EH1312123
BR131729,BR131729
EH832091,EH546910
EH499258,EH616624
BZ44271,BZ44271
EH221607,EH610444
EH503633,EH820158
EH1077462,EH1077462
AW170437,AW170437
BR210371,BR122736
DN118245,DN118245
EH527974,EH527974
AN90698,AN193076
EH204577,EH571140
CW638508,AB22217
EH132937,CJ128282
BH70540,BH70540
BR127369,BR127369
BR174488,BR174488
BZ57882,BZ57882
BG4474,BG4474
EH6913,EH124212
EH30867,EH328486
EH312289,EH312289
DR100848,DR100848
BZ2924,AL90082
EH492329,EH1092478
EH817915,EH817915
EF78688,EF51735
EH522232,BD160777
EH39646,EH210905
AN126423,BR132683
BR98806,BR98806
EH447674,EH466818
EH707578,EH707578
EH993056,EH783747
EH166873,EH159941
EH543388,EH203175
EH1240977,EH617993
EH299903,EH279864
CC112946,EH701350
EH641261,EH641261
CW311087,CW374462
BK46309,BK46309
AW67139,AW67139
EH70481,EH205114
EH787492,EH617711
BK41072,EH23724
BE53412,BE53412
AN202849,AN202849
BS11804,BS11804
EH574357,EH301251
EH104893,EH610277
EH807257,EH778462
AW192056,AW192056
EH1199588,EH605007
CJ106004,CJ126181
EH323792,EH344197
EH388197,EH688954
AS19826,AS19826
EH1112704,EH381286
EH208033,EH208033
EH359335,EH864275
EH1204592,EH1204592
CJ35002,DN48938
DN68596,DE202766
AN3365,AN47424
CJ144280,CJ144280
CJ131680,CJ131680
CP8290,CP8290
AL2126,AL2126
AS17782,AS67338
EP75573,AN93676
EH444618,EH639090
DR59198,DR59198
BG9210,BG9210
EH486807,EH486807
EH1086377,EH190317
CL23948,EH321357
CN52669,CN52669
AM91792,AM47456
EH574069,EH345363
BR216917,BR139537
EH105499,AM30973
EH414087,DE158988
EH323627,EH152738
BD113189,BD113189
CE20272,AS23612
DX15542,DX15542
EH923925,EH1287531
BG7529,DX2303
BR188583,BR143883
BR154929,BR154929
EH765542,EH765542
EH922379,EH393283
EH120358,EH557056
CR14812,CR14812
EH1220500,EH1214396
AW164610,AW164610
AW31897,AW44728
AN177271,AN177271
BD45698,BD45698
EH614685,CL34694
EH574357,EH631457
EH314684,EH688954
EH1315925,EH1315925
CR22045,DZ54124
AZ20743,AZ20743
EH465267,DN87510
CA130975,CA130975
EH204087,EH137689
DK28094,DK28094
EH984518,EH984518
BD112169,BD112169
CL49678,CL49678
CP38180,CP38180
EH327311,EH400020
AW11066,AW65292
EH743303,EH635841
EH874580,EH905541
BR223208,BR86653
EH1131272,DT137880
EH456676,EH456676
AX15531,AZ17717
EH824534,EH824534
DZ20673,DZ20673
BR220213,AX29272
AW22705,AW22705
CA123957,CA123957
EH379393,EH348783
BJ35934,BJ35934
DR75602,DR112719
EH877664,EH877664
EH55435,EH299901
EH904486,EH904486
EH815754,EH293734
EH245397,EH168017
BD22229,BD22229
CH13130,CH13130
BM56135,BM56135
EH422208,EH227310
EH1111614,EH1111614
CW884343,CW209145
BZ41956,BZ41956
EH712565,EH582023
EH502284,EH1098490
EG40334,AM72262
EH1018210,EH361518
EH545038,EH688941
BR207257,BR207257
EH441205,AK154761
EH480759,CL12948
EH378404,EH526288
BJ11304,AN63509
BM77035,BD92079
EH987215,EH1321447
EH641015,EH232395
EH187532,EH295641
CP15514,CP15514
EH420726,EH420726
AY7754,BK15809
EH222514,EH222999
EF76780,EF76780
EH507440,EH525285
EH56930,CL17095
AN131355,AN140018
EH985039,EH817847
DN17511,DN80883
EH409301,EH618973
EH816335,EH813430
CJ171133,EH516880
BD98299,BD57497
AM85563,AN101686
EH624769,EH420442
EH473722,EH755518
EH2103,EH834582
EH129781,EH129781
AG33637,AG35571
EH194386,DX10615
BZ40655,BZ40655
BM74224,BM74224
DK27334,CC66914
DF14541,BR105483
EH865320,EH865320
EH835427,EH835427
AW106149,AW106149
CW88693,CW88693
EH288258,EH159941
EH250344,EH590194
CD13775,CD6194
CW139257,CW139257
EH800818,EH800818
EH177561,BG6035
EH801384,EH946878
EH989142,EH48773
EH1014249,DN163368
AW148175,AW208368
EH570209,EH612987
EH510447,EH247691
EH400346,EH423895
EH816468,EH632697
CE27883,CE27883
EH199336,EH177590
EH45550,EH45550
DK26432,DK26432
EH736492,EH736492
EH823594,EH805874
BJ18961,CL34680
BD141090,BD141090
EH834102,EH834102
EH49676,EH286399
EH187532,EH169442
AW40651,AW40651
EH554131,EH632013
BD140010,BD132911
EE3733,EE3733
EH1249363,EH473436
EH795642,EH795642
BR67634,BR106062
EH550872,EH632503
EH827414,EH827414
EH1246013,EH1246013
BM59024,BM59024
AW170723,AW170723
EH827914,EH827914
BR172012,BR6325
EH529760,EH263183
DT50839,DT50839
DN101376,AK120558
BR121775,BR121775
AN2350,AN2350
EH747321,EH747321
EH228942,EH554833
AS86239,AS86239
CT47861,CT47861
EH294433,EH896023
BD107494,BD107494
EH500659,EH71899
AL284877,AL284877
AN27789,AN77344
EH1002411,EH1002411
AN208927,AN208927
DN91693,DN91693
AL108599,AL108599
EH605456,EH904479
EH920791,EH906569
DN67229,DN120114
EH632493,EH632493
EH385135,EH98445
EH1022897,EH1022897
EH1021436,EH26519
CL43602,CL43602
AN168023,AN111927
EH873596,EH873596
DN119946,DN119946
AN49669,AN49669
EH1217176,EH620856
EH681864,EH290896
AW185792,AW147690
EH346583,EH840341
DN74833,DN9810
BD114151,BD114151
AL154101,AL294443
AL85719,AL85719
CK9519,CK9519
DR73741,DR73741
EH194867,EH161119
EH1006790,EH1006790
EH585342,EH351392
EH856018,EH856018
CP41751,CP41751
AL207414,AL207414
EH1029066,EH1029066
BR172654,CL49562
AN180551,AN180551
BD127796,BD127796
EP68216,EP68216
EH827634,EH827634
CL27525,CL27525
AN146629,AN146629
EH660374,EH206214
CJ209616,BY363635
AW104712,AW104712
EH1045120,EH1045120
EH813053,EH971385
BR212602,CJ211683
BD146822,BD64321
EH743161,EH258369
EH841512,EH272574
DN81613,DN129920
EH1300612,EH1300612
DK11352,DK31715
EG57966,EG57966
EH529760,EH3479
CC87892,CP14746
EH586372,EH273898
AM12674,AM39587
EH1145280,EH124212
EH986258,EH986258
CW1009674,CW413171
ED14688,ED14688
CP12015,AN104695
EH544854,CL34680
AX42838,EH886797
EH956844,EH1157278
BD102725,BD102725
EH631044,EH631044
EH835686,EH835686
EH353332,EH641565
EH1265278,EH576280
BZ21251,BZ21251
AN100862,AN53012
EH285157,EH285157
CP18709,CP32213
CM64869,CM64869
EH536281,EH388359
EH126443,EH837411
BF22571,BF22571
EH663561,EH991775
DK9232,CK5803
CC156686,CC156686
BK37267,AN32871
EH1059273,EH179709
EH231813,EH364220
EH870324,EM108788
AK100574,AK100574
EH458602,DJ9809
CW557629,CW557629
DX52184,DX52184
EH1167636,EH1167636
BE257547,BR92811
CW394246,EF167453
EH633948,EH66031
DN59995,EH331681
EH855278,BL346557
EH981502,EH981502
AN4684,AN38093
DF18809,DF18809
DK36821,DK36821
EH834696,EH452837
EH539486,EH651101
AN120226,AN106707
EH641565,EH319208
DN36320,EH153352
EH235428,EH177825
EH324023,EH362944
BR145823,AW150647
EH601459,EH356438
EH391735,EH262565
AS20817,AS20817
EH769014,EH769014
DE235805,DE235805
EH271703,EH301372
EH770287,EH811404
EH254595,EH139450
DR33236,CE21953
EH750705,EH549536
EH902045,EH902045
EH39300,EH37416
EH699016,EH570209
EH507293,EH162789
BM16707,BM16707
EH809259,EH809259
EH389149,EH76552
BD111126,DZ54124
EH296920,EH63661
DX66308,DX66308
AL149068,AL149068
CC102694,CM20656
EH251038,EH238891
EH20591,EH268901
BR117896,BR117896
EH132824,EH264122
DZ55231,DZ55231
EH719776,EH737310
BR100670,CW182558
AL167018,AL184613
AW191786,AD33587
CR5248,CR5248
EH482583,EH27374
CW198756,CW198756
DE285709,DE285709
BR24916,BR240524
AN5471,AN5471
EH921347,EH879542
BR201006,BR38616
EH228870,EH223253
AL82594,AL78451
EH705403,DE96028
EH1202775,EH1202775
EH365621,AL92700
EH687484,EH683773
BM72914,BM72914
AM77845,AM77845
DS17185,DN48729
BB49246,BB49246
EH189952,EH346103
EH1111725,EH1111725
EH894629,EH894629
EH827795,EH827795
BR174224,BR174224
AN6870,AN6870
EH435645,DE196632
EH1249363,CL51936
EH30083,EH587081
DR33185,DR69312
BB92517,BB92517
EH931436,EH931436
CA67473,BD160777
CW215436,CW120343
EH1209426,EH776140
EH796208,EH1080082
AK107199,AK107199
DK3369,DK18055
EH927466,EH1151436
CJ110650,CJ95576
BR20267,BR20267
BD61853,BD79472
AN176040,CW746650
EH314085,EH176808
EH43154,EH191548
CM3461,CM3461
BD58547,BD159100
BD11083,BD151193
BD118015,BD118015
EH653578,EH583786
DR144087,DR144087
EH79973,EH1288103
BR174826,BR174826
DN108842,DN108842
EH642410,EH566057
CW53799,CW470124
EH537210,EH612987
EH451788,DD88940
CW404988,CW289051
EH867501,EP70736
EH638220,EH456918
CJ157437,CJ79189
EH148799,EH286387
BP20046,AN81145
EH359435,EH582579
EH968162,EH968162
DR147511,DR147511
AA84478,AA84478
EH577795,EH867914
AN62886,AN62886
DK37773,DK37773
AW194750,AW176006
CW592596,CW653490
EH841280,EH1112245
EH1117976,EH1117976
BR147775,BR147775
DN143664,DN143664
CL35072,CL35072
DT141311,DT141311
CP27403,CP27403
BR105373,BR105373
BD105133,BD121751
CZ29523,CZ29523
AN174398,AN174398
EH105641,EH219377
EH1116032,BL432136
DP38572,DP38572
DK24225,DK24225
EH24094,EH24095
BK36064,BK36064
DN92105,DN92105
EH1127998,EH663558
EH497567,EH205420
EH648814,EH666261
EH72889,EH72889
AK78530,AK78530
DR72558,DR72558
BD32750,BD22483
DN55488,DN129920
EH1217176,EH516880
EP87954,EP87954
EM104516,DK40823
EH625719,EH84158
EH939877,EH693282
AN11036,AN11036
DR40081,DR26401
AL82874,CP19185
EH443908,CE28886
BD119620,BD119653
EH843869,EH975648
EH506488,EH219717
CT26083,CT2205
DN146829,EH973496
EH1034073,EH1110292
EH461358,EH438153
AM100342,AW83914
EH177316,EH650779
EH187562,EH486807
AS12063,AS14536
EH336310,EH427850
EH81598,EH207621
DN35937,DN35937
EH1197065,AM54918
AN99538,AN97814
EH757554,EH719499
DE43477,DE212614
DN117657,DN117657
DH17711,DH17711
EH443908,EH478971
EH1204423,EH1204423
EH8945,EH22185
CG79225,CG79225
DN123720,DN123720
EH1026068,EH1026068
BD75603,BD26689
BN225455,BN225455
EH1089872,EH1060355
DM22136,DM10942
CP5171,CP5171
EH497222,EH497222
AN149882,AN149882
EH847421,EH80700
BR199652,EC13482
BM65546,DR120307
EH195894,EH780520
CM64012,CM64012
EH41507,EH36089
EH1201044,EH1201044
CW642724,CW642724
AN176439,AN176439
EH541870,EH438801
EH666443,EH666443
EH570660,EH570660
DR105914,DR105914
BN410262,BN264806
EH810309,EH388714
CD29266,CD29266
DZ34159,DZ34159
EH450514,DL157069
CW870760,CW1319975
EH149209,EH213097
EH735724,EH451174
EB44470,EB44470
EH741277,EH741277
EH567611,EH612987
EH677763,EH298783
EH961835,EH162809
EH419587,CW1182518
EH650296,EH213654
EH829115,EH671045
ED47446,ED47446
DN88161,DN60421
EH17784,EH664322
BR150029,CL34430
EF157703,EF176993
EH39830,BD14491
EH939944,EH939944
DT36512,DT36512
AW169733,AW169733
EH115347,EH203728
EH861571,EH943892
EH1163530,EH286396
AN67000,AN67000
EH437492,EH437492
DN7537,DN12335
EH832048,EH710095
BD125049,BD125049
BJ11304,EH181659
EH135077,EH1275058
AN33989,AN33989
DN126187,DN122734
AN153812,AN153812
DR6856,DR6856
CP16283,CP19185
DN9828,CM7091
AL270384,AL270384
CE50824,BR90148
EH1149288,EH921156
EH179763,AN72661
BZ52654,BZ52654
BD132844,BD132844
CG107673,CA55379
EH677045,EH1034641
EH63420,EH1305043
EH808784,EH808784
AN199002,AN124382
AJ11782,AJ11782
EM83340,CZ105639
BR22798,BR22798
EH823173,EH823173
EH943743,AA158657
DE216806,DE216806
CW130005,CW244877
EH963201,EH923798
EH898564,BM56296
EH948853,EH948853
EH997545,EH997545
CM47272,CM47272
EH834543,EH834543
AW153778,AW153778
EH743161,EH320036
EH238069,EH590976
EH353059,EH269985
BD76199,BD76199
EH222798,EH451174
BJ20042,BJ20042
EH971701,EH971701
AN141015,CM52139
EH818103,EH818103
EH70215,EH70215
BR181985,BR181985
EH518199,EH819040
EH442598,EH256707
EH549686,EH413601
EH903586,EH903586
EH6066,EH196924
EH1102938,EH754095
CD27952,CD27952
CW372218,EH343641
EH1132938,EH1132938
DR66960,DR66960
CZ8582,CZ23752
EH189680,EH318429
BD99877,DB172340
AE30470,AE4856
EH348013,EH388430
DN38584,DN38584
BD151591,BD151591
EH791288,EH791288
EH187949,EH351652
AL64275,AL64275
