globalID_A,globalID_B
CG147442,CG147442
CW382551,CG81060
DE132800,DE132800
CW679232,BD66404
CW346894,CW780890
BY303468,BY321585
CG20677,CW10896
BE37009,AL67948
DB22905,DB193188
AN126423,CL37262
DE297410,DE181595
BE356410,BE63985
EH428598,EH516910
EH765542,EH765542
DX45302,DX45302
BL139276,CW535150
BN261828,CM29334
AL76067,AL13954
AN177271,AN177271
BY443249,BY244797
BY402441,EH580447
DR18540,DR70266
CW662442,CW376924
BD45698,BD45698
CA56944,CA59271
DD27379,DD27379
EH574357,EH631457
EP82212,EP82212
CW632156,CW632156
BN347911,BN347911
CA130975,CA130975
DE15532,DE81391
EH688123,EH688123
BD112169,BD112169
AW96531,EH502296
DX64274,DX64274
BB84155,BB84155
CW908587,CW1080726
EH944103,EH944103
EH1131272,DT137880
CW326429,CW185445
CN27977,CN27977
BL422450,BL422450
EH124969,EH404378
BL425476,BL425476
DH59010,DH59010
CA123957,CA123957
EH796491,EH224741
CW1165141,CW1165141
CW365326,CW147931
DE326633,DE326633
BY600338,BY600338
DZ53891,CJ183458
CW728583,CW728583
CW1302475,CW1302475
CG29024,AS97856
DL175951,DL175951
EH422208,EH227310
AN90497,AN90497
CW1222914,CW242918
CW884343,CW209145
BY666474,BY197817
EH1011201,EH1011201
BZ14092,BZ14092
EL25454,EL25454
EH712565,EH582023
AL170522,BY405467
EG40334,AM72262
DN132564,DN132564
CW1061996,CW698287
BR207257,BR207257
BH139439,BH139439
CG8061,CG8061
CW1011449,CW732607
DL18630,DL47351
EL6036,EL6036
EP93968,EP93968
ER17593,ER17593
AL194868,AL143662
AL215681,EH470572
CG78866,CG78866
CW246073,CZ74846
CW325320,CW1319107
BY259369,BY43443
BL264401,BL418314
EH420726,EH420726
CW356638,CW597388
EH331520,DD87434
EF21395,EF21395
EH1240725,EH1240725
CT48287,DE279936
CW1083017,CW109376
AK166366,AK166366
EH1164404,EH1164404
DL202618,DL202618
CW134641,CW462553
EH570104,EH570104
CW1277776,CW1277776
DR86997,DR56512
CZ53412,CZ53412
CW648432,CW648432
CJ175570,DE223264
CW964789,CW964789
AA47433,AA65702
EH473722,EH755518
BE319333,BE319333
CW648484,CW842637
DH64948,AW124406
BR151297,BR151297
CW685997,CW685997
EG40334,AA167869
BL269630,BL269630
CW112369,CW178586
CW960031,CW960031
DS86538,DD83657
BL371714,BL371714
EH1014249,DN163368
CW795931,CW795931
BL494708,EL48301
DB75085,DB13455
CW560411,DT123544
CW1313374,CW1313374
BE403721,BE403721
DL147418,DL147418
EH736492,EH736492
CW830344,CW830344
BN140448,BN140448
DN5221,DN5221
EB72986,EB72986
DE234057,DE234057
AN109746,AN140598
BL154724,BL154724
CW136767,CW239385
CW168488,CW326275
CW387665,CW78698
BN427736,EH411723
CW125104,CW125104
AN58777,CM31929
BD128765,BD128765
CG29024,CG61655
CW808499,DZ67285
CW281333,CW178586
CW508399,CW345716
DS80013,DS80013
BE277303,BY536036
BL224977,CZ80822
BE261379,BE195475
CG69624,CG137901
BY578429,BY405443
AT24141,AT24141
CW42183,CW237601
BY675450,EH978547
BE327443,BE455298
EH504540,EM62794
BB98832,CB4213
AL247733,DW61686
DB180624,DB180624
CW1232404,CW1232404
CT32302,CT32302
CN74246,CN79722
BY563553,BY362910
CW812501,BR121791
DA89655,DA89655
DD107781,CG122388
BD107494,BD107494
EL85260,EL85260
DE224364,DE57328
CW886145,CW886145
CW1091895,CW1080726
BL108436,DA84881
DE157698,DE157698
CW891312,CW64638
CW1085405,CW517898
BE441800,BE139074
EH920791,EH906569
BN187029,BN178613
BY427331,BY427331
CW36689,CW344088
EH626196,EH914756
EF141148,EF141148
CW1158774,CW1044857
BE322149,BE322149
DN119946,DN119946
EH1137050,EH1137050
EH882986,EH882986
EH363628,EH215326
BH26641,BH26641
CW1094434,CW487122
AN49669,AN49669
CW1242895,CW813335
EH1127070,EH1127070
EH478083,DT162765
CK9519,CK9519
AL228149,AA119825
DB113529,DB113529
CW387665,CW165496
BN306685,BN306685
CW53496,CW53496
DD150570,DD150570
EH183316,BN169954
EH1244463,EH1244463
DB57480,DB86052
CW521576,CW468699
DH64155,DH64155
DE254102,DN91070
CW755699,CW1129356
DB294871,DB207286
EH94143,EH577133
BW13702,BW13702
BY5866,BY261729
AN119683,AN119683
EH906785,EH907561
CW637466,CW637466
DB292628,DB292628
CW164065,BY177332
CW255648,CW51095
AX11548,AX11511
BP55680,BP55680
BN160391,AX70747
DD4117,DD4117
BY256811,BY755611
CW111267,CW176160
CW259555,CW408534
DH56050,DH56050
AW165033,AW165033
BK42272,BK42272
CW819887,CW969151
EM130671,EM57063
AA16783,AP14233
AM26699,BP38204
CG131208,CG131208
BH129598,EH688123
CW205104,CW194630
AJ16275,AJ39494
DL213280,EN38935
DL235323,DL235323
BD119653,BD119653
EH285157,EH285157
BY410986,BY410986
CW170599,CW218435
EH627920,EH627920
BY275561,BS5426
EL96137,EL96137
CW612716,CW1358558
CW438979,CW646835
DN102000,BL402726
BL138879,DE167212
CW143707,CW120982
CA65327,AX78978
CW86121,CW86121
CW1236931,CW1060451
DL198713,CB29968
DD67622,DD67622
CW827773,CW827773
CE9020,CE9020
BY635629,BY635629
BN474707,BN474707
EH1036250,BL75394
DB14007,DB14007
BY163569,DT31688
BZ7443,BZ7443
EH521504,EH521504
DR112236,DR14894
CW107786,CW107786
DB49695,DH37675
DD150989,DD186768
DF18809,DF18809
AP50550,EH247373
BM30643,CW486790
CW152469,CW152469
EH539486,EH651101
DA53086,DA53086
EH834930,EH834930
AK98535,AK98535
EH641565,EH319208
CW561460,CW466430
CW917794,DE299440
BE362058,BE362058
AL179088,AL228383
CW49858,CW49858
CW134083,CW134083
DK7346,EN31756
AK139695,AK139695
AN113029,AN113029
DD111642,DD111642
BZ2047,BZ2047
EB38991,EP44308
BN418844,BN256412
CW278724,CW127927
AL315053,AL289792
BN282009,BN282009
AS33829,DD107278
CW1153756,CW288776
EH699016,EH570209
BY711308,BY711308
CW576146,CW576146
CN79722,CN79722
CW850285,CW850285
DN148059,AK151347
BN11628,BN50991
DD32479,DD32479
BL233236,BL233236
AK76660,AK76660
AN124881,AN124881
BN411154,BN411154
EH1123169,EH1123169
CG124094,CG124094
DC19853,DC19853
DW61486,DW61486
AL101285,CB30933
AN5471,AN5471
CW1080937,CW209831
BR201006,BR38616
CW215157,AK34376
EB83427,EF169995
EH536506,EH340406
BL248397,AP8782
DZ7805,AB12040
EM71980,EM47184
CW116454,CW337358
BZ13957,BZ13957
DE196473,BY462408
AL63867,BE54343
EH1129597,EH1129597
EH883287,EH883287
BB79194,BB79194
BL365131,EJ7624
CW484894,CW458497
BN239662,BN125000
AY36665,AY36665
CW495802,CW467202
CW994104,DZ61834
CW935907,CW1327592
CW236286,CW78814
BY179774,CW453777
BY99165,BY99143
CW863594,CW863594
CW89157,CW89157
CW89206,CW502759
CW571660,CW410553
DB186217,DB186217
CM22754,CM34863
CW313545,CW553122
EH565152,EH632508
BC11736,EM20628
EH931436,EH931436
CW775920,CW204775
CW98985,CW98985
DB190900,DB304236
AK107199,AK107199
AA193176,EH1076400
CW852427,CW945237
CW626293,CW596692
CW469073,CW206636
DB108508,DB52194
CW1084776,CW670726
DX7657,DX7657
CW376435,CW466430
BY558268,AP80469
CW1041471,CW1041471
EP70338,DE162193
CJ74597,CJ44713
CW57841,CW266456
DR144087,DR144087
AN182634,AN182634
EH1055720,EH1055151
DA46726,DA46726
EH580092,EH550380
EH830915,EH830915
CA83553,AA160660
EJ8697,EH60642
EH921564,BR162228
EM120744,DT153130
BL27709,BL27709
AN229179,AN229179
BN463276,BN427725
DR96229,DR96229
CW815758,CW815758
AX54734,AX54734
EH192273,EH237461
EH867501,EP70736
AW187518,AW8329
CW895557,CW88825
AA106811,AA106811
EH968162,EH968162
BL98229,BH81873
EP15311,EP15311
BB64469,BB64469
DH56673,CZ42307
CG64943,CG64943
BY673006,BY673006
DD126039,BJ15460
EH1117976,EH1117976
AL255683,CH48324
CL35072,CL35072
BL82846,BL82846
CW555509,CW931856
DT141311,DT141311
BE319751,BE312956
CW96324,CW854291
DB45627,DB28214
AN124793,AN124793
DB165478,DB246477
CW473060,CW888794
BY537616,BY594463
DB223138,DB290788
BN359220,BN359220
BH86621,BH86621
BG21321,BG21321
CW1317494,CW1317494
CW960033,CW960033
BY106514,EA35501
CW567287,EH643039
AL294424,ED22545
BC69831,BC69831
EH245397,EH245397
AL217107,AL192533
BY77062,BY394540
CW602512,CW481497
BE356345,BE356345
BE279295,BE279295
AW6715,AW60209
CG67614,CG67615
CW866153,CW435720
CW293435,CW795339
CW906462,CW932844
BZ13899,BZ13899
EM59254,EM59254
DD134088,DD134088
CW193279,CW193279
BN428813,BN428813
CW62504,CW805012
EH625719,EH84158
CW46454,CW46454
EF159127,CN80083
AL285381,BY525704
BR124805,EF121627
BY490095,BY490095
EH126402,EH602767
CW152227,CW667252
CW237914,CW392995
BL406474,BL406474
BD119620,BD119653
CA58603,CL33042
EM65235,EM46820
CT45437,AP8782
DA90293,DA90293
CW511692,CW211575
AS85892,DD198489
BN74225,BN20504
EA42814,EA42814
BY594027,CW977987
BH141342,BH141342
DD136175,DD15976
EH979375,DS86380
EF158729,EF158729
BJ37458,BJ37458
CW688667,CW613471
BN337019,BN64861
CW1169231,CW1340969
BY68983,BD134914
CW915319,CW915319
BY409669,BE185610
CW92163,CW92163
DZ71965,DZ71965
CW1140852,BE261808
DE271831,DE271831
BD74864,DD105294
EH1278079,EH1278079
AK28984,AK28984
CN41132,CN41132
CW522734,CW522734
BL244096,BL244096
CW848006,CW848006
CW164756,CW97823
BY553633,BY553633
EH443908,EH478971
DR132606,DD95557
DS45078,DS77417
BL18882,BL306414
CW65840,CW231861
BN71907,BN147289
DR96535,DR96535
EH148673,DE67203
DB310342,DB145522
CW908470,CW792066
BN50936,BN125947
BE295428,BE295428
BN225455,BN225455
AM40156,AM40156
DP45101,DP45101
DE272556,DE272556
DL62820,DL62820
BY597726,BY279411
CW270056,CW74050
DA34822,BM15872
AN149882,AN149882
CW740551,CW404962
BE442496,BE442496
CW910673,CW444936
CW617693,CW410380
BP3502,BP3502
CW249210,CW145083
BE412934,BE257982
BH41172,BH41172
AN176439,AN176439
DR89729,DR89729
AK34038,AK34038
BY244509,BY161535
EH666443,EH666443
CM57805,CM57805
EH810309,EH388714
EH421821,EH466592
BN392263,BN392263
CW1065877,CW1065877
DL130394,DL130394
CW22663,CW22663
AX38139,BL193713
BL121564,BL34989
EH787217,EH787217
CW769208,DR89785
BL360979,BL360979
EB44470,EB44470
EH293300,BY211898
BL459680,BL459680
CB78151,CB45623
BG29926,BG29926
AS72464,AS72464
CW836634,CW683361
EH1200908,EH1200908
CW293435,BE63985
CW291065,CW180635
CB70117,CB70117
BY649254,BY753941
DT36512,DT36512
CW1029752,CW197202
CW466940,CW163902
ED29679,CT29706
CW217034,CW306197
CW121846,CW121846
EL40588,EL40588
AM29509,AM29509
BD125049,BD125049
AN33989,AN33989
BY405536,BY405536
CW760982,CW1347367
EG57909,EG57909
AL270384,AL270384
BE189759,BE189759
BZ52654,BZ52654
CW200470,CW1355868
CW970492,CW970492
BD132844,BD132844
CW374639,CW330463
CW1061485,CW843304
EF70644,EF70644
CJ84996,CJ203205
BE202741,BB86548
CW444013,CW633562
BL313034,BL313034
CW145548,CW145548
EH943743,AA158657
EH948853,EH948853
BG2937,BG2937
AY30386,BR89488
CW755694,CW755694
AL266704,AL285476
BE97546,BE106998
BH174403,BH174403
CW121652,CW228297
CH19413,CH19413
EH897067,EH897067
CW783493,CW534235
DB249089,DB252746
CW636313,CW636313
AW153778,AW153778
CW979354,CW979354
BE31643,BE31643
BL407039,BL407039
CW767554,CW767554
AL293684,AL293684
EP26001,EP26001
EH622027,EH622027
DW16552,DW16552
BJ20042,BJ20042
AN50979,AN79221
BZ59836,BZ59836
EH716223,EH716223
CW97035,CW97035
DB209656,DB209656
EH1207876,EH484497
CW1369769,CW264587
CW352046,CW876012
CW82172,CW246819
BY180855,BY382073
BY483607,CW640239
CW47005,CW76335
BZ8059,BZ8059
BY478243,BY610888
BY47031,BY47031
DK11064,EG37438
BN459889,BN514515
AN142015,AN142015
CM59752,CM59752
DH54691,DH54691
AM42951,AP47860
BY454374,BY454374
EH1190278,EH1190278
EH683006,EH683006
CW713434,CW1118089
BE382125,BE375641
AL203710,AA86345
CW156831,CW156831
EM86909,BR61104
DE121677,DE106391
CW86252,CW76806
AL171175,EH1036797
DD202411,DD202411
CG37169,CG37169
EH872789,EH872789
AA82993,AA42871
DB170148,DB160368
BE268723,BE268723
AS73518,AS73518
CW826171,CW826171
DA17006,DL111074
CW402509,CW767769
DD74305,DD74305
BM58270,BM58270
BL349001,BL370840
AA188491,BH145741
DD111997,DD95044
CW383755,CW468699
CW168856,CW168856
CW17230,CW282444
EH751492,DE180477
CW34076,CW137689
BN151144,BH89760
EH686561,DL180984
AS60003,AS60003
CW1039925,CW1039925
BL50396,CS7639
BN377952,BN377952
CW794738,CW794738
DK29693,AG15858
CW316072,CW316072
CW1282242,CW123364
BY395718,BY676457
CW531250,CW406319
EH658152,BR90367
BN268974,BN268974
AX40351,AX20024
CW349472,CW558022
EB61920,EB61920
BL405619,BL405619
CW306867,CW308781
EH950734,EH950734
BN337226,BN187064
DN42298,EG43905
BL217511,AL89541
DX37680,DB176369
CW1068520,CM56665
EH1267102,EH1267102
BN480693,BN480693
CG112166,CG150942
CG12341,CG12341
BN494638,BN494638
CW316567,CW1074736
DB293294,DB293294
AL161892,AL161892
EH805081,EH307921
BY279891,BY181572
AL74469,DD71594
BR84873,AM69493
EL14910,EL14910
BN341626,BN341626
EL84491,EL84491
BE328157,BE99881
BN417732,BN439023
CW191735,CW295300
EH146347,EH146347
CW149565,CW328653
EH199535,EH717513
EH1205463,EH1205463
CA9597,CA9597
EH914756,DE197415
CW1037582,CW1037582
AL48413,AL48413
DE217727,DB155411
CW214593,CW165973
BW53453,BW53453
AL204345,AP57949
EJ6393,EJ6393
EH1184206,EH1184206
BD85838,BD125348
DP45894,DP45894
CW1020660,CW1023001
AX40220,AX40220
EB20218,EF233654
DB182807,DB120081
BH158491,BH158491
EH1127196,EH1127196
BL101627,BL101627
CJ112274,EH658320
BE92635,BE150046
AN162004,AN162004
EH314443,EH173445
CW713839,CW418326
DM33066,DM33066
AL94904,CG13003
BL421931,BL421931
EH974441,EH974441
BN268363,BN112633
BH177219,BH177219
EH1200900,EH1200900
CW991560,CW991560
DB303348,DB303348
EH761437,DE184499
BY413488,BY324566
CW208680,CW39137
DD101556,DD103067
CW1170984,CW1170984
EH966367,EH966367
BN9703,BN55164
EH440985,EH135434
CA120242,CA120242
CW44950,CW617133
AS44514,DL155551
BM27914,BM27914
BL93359,BL255625
AY19709,AY19709
DX24250,DX24250
EM25856,EM70993
CW542892,CW542892
CW829198,CW829198
CW326320,CW331507
AY28870,AY28870
EP52190,CS17124
EH51550,EH184046
BL449607,BL449607
CG98918,CG98918
BL476104,BL476104
AL83989,AL89541
CW491480,CW821279
CW977807,CW165496
CW644342,CW644342
AW127209,AW116313
BE465545,BE356079
BW32295,BW32295
CR20402,CR20402
CW165536,CW303421
DL221703,DL113997
CW111166,CW1327680
EH1204687,EH1204687
DA28801,DA28801
DD83924,DD83924
BL250498,BL59881
AL124247,AL124247
DR87132,DR87132
BE362783,BE298841
BL248397,BY116888
CW607668,CW552150
CW558875,CW558859
EH1019933,EH1273952
CA51612,CW260151
AN133788,CW721312
CW97146,CW97146
AF5520,CW1167203
CZ9005,CZ9005
CN70795,AS87974
CW678764,EH349174
CW437119,CW158836
CJ30157,EF123703
BN288793,BN122118
DS98909,DS98909
BE93770,EH729209
CL11507,CL11507
EN57386,EN57386
EH200675,EH333974
EH495455,CM58190
BN393178,BN393178
DZ7013,DZ7013
DB200566,DB200566
CS13766,CS13766
CW887401,CW774316
EA41435,EA41435
CW220618,CW608839
EH830317,EH830317
EH905541,EH667745
AX45009,AX45009
DX62897,DX62897
BL272613,DE179603
CW527902,BR121791
DE265680,DE131551
EK14551,EH780233
DZ5385,DZ5385
BL346107,BL346107
DB53986,DS34119
EH325008,EH338761
AL122870,AL122870
AN103975,CA107413
BE83704,BE83704
EH195713,EH394984
DB198999,DB198999
CW189914,CW166859
DF16073,DF16073
CA46548,CA46548
BN207934,BN374985
DY44571,DY41704
EH1087086,EH1087086
CW376496,CW376496
CW761910,CW253271
BH116162,BH116162
CW1207503,CW1207503
EH552987,EH552987
CW1294808,CW850167
DL216288,DL216288
BL425092,BL425092
CF6521,CF6521
DL127004,DY12625
BE305872,BE336706
EL72984,EL72984
DE295898,CC125834
CW257970,CW481872
BE436840,BE235594
CW864804,CW864804
BZ7090,BZ7090
CW1169630,CW769175
EG25484,CC44657
DL158701,DL158701
EH141383,EH454315
EH533353,EH1235028
AA127142,DB106892
DE177981,DE178063
CW147964,CW134612
CW1041882,CW1041882
BY418800,BY418800
BL530154,BL530154
CG9023,CG9023
DN26872,DN26872
BL375729,BL375729
BY680660,BN277871
EH185791,AN122893
EH149209,EH379551
BE189147,BE357131
BR158328,BR85095
AW202949,AW202949
EH807319,EH975673
CW923344,CW923344
CW869349,CW869349
CW931035,CW931035
BH147515,BH116312
CW1085851,CW1085851
DT55952,DT55952
BY504834,BY504834
EL64395,EL64395
AN171992,AN171992
AW69309,AW69309
CW901086,CW901086
CW826987,CW849297
DG25358,DG25358
DD102384,DD102384
CW236133,CW132290
CW493066,CW413974
BY381887,BY381887
BE381257,BE381257
CW87571,CW65867
EP71755,DD106993
CW30370,CW11122
CW707318,CW106463
BL320714,BL320714
DK44978,DK44978
AZ13329,AZ13329
BE436063,BE427922
CG64943,EH659569
EM114191,EM114191
CW1129368,CW1312790
EH1031371,EH1031371
CK12744,EH642410
AN47432,AN47432
BN464655,BN464655
AL43678,AL38800
CW1139640,CW679892
AL249475,AL249475
BY112000,BY112000
BE406430,BE406430
EH431876,EH497694
CZ43874,AM32067
BE360137,BE246062
BY254277,BY254277
BJ29579,BJ29579
EH331471,EH80250
CW143005,CW180402
AL183105,AL183105
EF164598,EF164598
CW538455,CW538455
EH108048,CW647529
CC94549,CC94549
BY214966,BY359114
BN403914,BN221887
EF196683,EN38935
DB220876,DB220876
EH919271,EH919271
CW168153,CW392995
BL498542,BL498542
AN118096,AN118096
EH1066003,EH496984
BY468340,EH874580
DD154947,DD154947
BZ71538,BZ71538
AA164074,AA164074
AM64543,AM64543
CW393493,CW963814
BY191281,AH6944
CW624932,CW439741
BH102733,CW320944
CW391891,CW95910
EH878725,EH878725
EH780748,EH780748
BM3207,BM3208
CW387665,CW260151
EH875810,CW809040
EH1246801,EH1246801
BL357642,BL357642
BE26445,BE69561
BE306462,BE306462
CW395672,CW662268
CJ140887,CJ140887
DL165357,DL165357
CW874301,CW502152
BN385963,BN385963
BN352211,BN323975
CZ63663,CZ80979
CW443601,CW161617
AA35844,AA35844
CW246073,CW180128
CA120121,DL261013
CC105203,CC99031
AL240597,DS80151
CW470454,CW499703
CC68522,CC16736
BY125726,BY125726
BN508453,BN176449
BM30643,BM30643
AL62094,AL62094
BY67311,BY56324
CW296897,CW407515
BY499962,BY515096
CW449099,CW419689
CW139749,CW39137
CW419941,CW290240
DB292906,DB292906
BH90922,BH90922
BY560789,BY560789
BG7867,BG7867
CW1104627,CW878914
BL379743,BL379743
EH828549,EH828549
BY409669,BY445547
DT44111,DT44111
AL14626,AL14626
CW911932,CW851572
CW329610,CW235935
EM99479,EM99479
AL97040,ES27425
BL118051,DE27524
EH852298,EH852298
BE47029,CM32078
EH985752,EH985752
EK14551,BK23785
CW1130190,CW628239
DN161282,EH245924
BY576691,BY576691
EH1128010,AM96821
CW303958,CW200947
BY454475,BP13460
BN11628,BN51456
BE340286,BE86980
CW127207,CW127207
BE312109,BE363596
BN360706,BN360706
DT75954,DT75954
BJ41388,BJ30913
BE294936,BE294936
BE378485,BE378485
EH134270,EH128483
DA8132,EH414984
BN415575,BN282261
CG102003,CG102003
EH267788,EH1015550
CS7212,AM11315
EH161206,EH229574
DE237369,DE237369
CJ194914,AA123890
EH89210,EH145819
CW418811,CW231936
CW525415,CW760916
ER36848,ER36848
AN192415,AN192415
EH162348,EH111066
CW583691,CW330463
DE217331,AN157171
DT45537,DT45537
CW434546,CW420485
BH9162,BH9162
CW462001,CW241680
CW851264,CW851264
BD100747,BD100747
DB55341,DB84457
BC29327,BC29327
BE69060,BB94543
BE439593,BE439593
CW801844,CW1285188
CG131615,CG149289
BY457386,BY694113
CW521576,CW1315684
BB95704,BB95704
DB83040,DB83040
CJ169618,CJ169618
BY106768,BL92380
EN43866,EF71569
EH233499,DE161983
CW683478,CW210990
CG137079,CG137079
CW1141642,CW1141642
BE35466,BE35466
CW573674,CW175162
DG42140,DG42140
EH1129284,EH1129284
EK21583,CL51952
BX23645,EH895796
BL316845,BL316845
AN168909,BD22841
CW1273886,CW277287
AL314503,AL314503
BH108246,BH134959
EH605416,EH500518
EH699016,EH405290
EH1201409,EH1201409
EG49355,EG49355
CW184665,CW153280
DN137593,DN137593
CW90315,CW340318
CW166009,CW416664
CW740280,CW431805
CN77467,CN77467
EL72035,EL72035
CW748206,CW559667
BW54483,BW54483
DZ41137,AA47143
CW668593,CW668593
BL436876,BL436876
AN133526,AN133526
BH102733,AA87016
EH1200863,EH1200863
CW942733,CW942733
BH92545,BD131461
AK90853,AK90853
BM63951,BM63951
BY395271,BY395271
EH858833,EH858833
AL195842,AL195842
EH979375,BF21094
EH712707,EH108540
EH975236,EH975236
AL170787,AL311795
CW493970,BN236573
CW694405,CW162116
CW940574,CW940574
DB170806,DB293826
EB70184,EB70184
AL123322,AL69237
CW879190,CW888487
CW1170601,CW260151
BR203416,BR203416
CW1229695,CW1177979
CW678653,CW761233
BL481208,BL95076
AK23071,BC17555
DB174877,DB176850
BD104521,DE327755
BL383705,BL383705
CW565435,CW1372735
CA67473,BD154874
DX4594,DX4594
DD123655,DD129642
BE363320,BE157211
BR181038,BR181038
BY121270,BY60311
EH1127069,EH1127069
CW214422,CW889284
EF89001,AN22044
CW663897,CW332769
EH859804,EH771411
AK28108,BH54346
BL258096,BH54346
EB14997,EB49709
CG158589,CG158589
EH1024178,EH1024178
DB262868,DB262868
AL101285,BH142185
AR5866,AR5866
CW982873,CW982873
CJ122201,CJ122201
DE283602,DE283602
CW283659,EF90724
CB61716,CB61716
CW1046977,CW1046977
EH391893,EH697528
CW892584,CW465891
AL289088,AL289088
DE85920,DE85920
DE284653,DE284653
CW238791,EH511095
CW252880,CW252880
CE41042,EH389255
BG44506,BG44506
EH419376,DD126817
CW1096996,CW1096996
EG17780,EG35284
CW165496,CW260151
CJ19674,CJ19674
CJ144395,CJ144395
CW79373,CW79373
CG110716,CG110716
BL493326,BL493326
BY163882,BL113539
AL169539,CC94647
CL67382,CL67382
BY711480,BY711480
BY639865,BY92384
CW1132929,CW676258
BR82335,EP102726
EN60567,EN60567
AM100758,DB291474
DL202307,DL202307
CW236868,CW236868
CW1064012,CW1064012
BE282622,AN144584
CW232711,CW448953
CW109805,CW693010
CW921660,CW783615
BE336538,BY536036
BR73580,BR73580
CW1168790,DA106627
ED28402,BL109191
CW697184,CW1001130
EH1001977,EH1001977
DE217331,BL523678
BE348556,BE293778
BY57857,BY417509
EH574357,EH376280
BR222399,EH1290281
DB141699,DB85861
BY255012,BY89597
CW910324,CW1346308
BN184377,BN191854
EP68557,EP68557
BH117408,BH117408
EH913693,EH944356
AA136081,AA136962
EH974298,EH974298
BY495299,BY444419
CW104983,CW551612
BN155268,BN166086
BN118446,BN374985
DB264980,AM33417
AW118841,AW186821
CW1025023,CW738387
DN95275,DN95275
CW148646,CW423731
CW519643,CW97781
CW515802,CE32251
BE321629,BE321629
EH249470,AM55688
BE241418,BE241418
CW373712,CW373712
CW185071,CW415704
CW198104,CW156569
BN35696,BN35629
CW653267,CW434541
CL38445,DX63302
CW127599,CW127599
AN157723,AN157723
CT18381,CT40565
BN517656,BN517656
CE31007,CE31007
CW95005,CW896157
AN71513,AN167430
BY321073,BY263146
DL48697,DE54806
DB142860,CW550610
CW166449,CW166449
BC60486,BC60486
DE217216,DE226542
CW682625,CW286596
CW96147,CW207063
EH1030865,EH1030865
BY523686,BY523686
CW1211006,CW769073
AL324084,AL18749
DS42548,DS44039
AM69407,AM69407
DR49218,BD69259
CW887956,CW887956
DX67250,DX67250
CW171462,CW184202
CW459687,CW168809
EH409586,EH780233
CW467416,CW1323011
EB74127,EB74127
DZ55839,DZ55839
BZ56999,EH389255
CN33628,CN33628
EM4370,DD77392
CW513838,CW211083
BL502388,BL502388
CW1058740,CW1058740
BE47029,BE107303
BY386502,DN73249
CW293000,CW220463
CW59062,CW322198
CJ189716,CJ189716
EH194386,BY377296
DD49261,DD49261
CW418227,CW703048
DB221083,DB221083
BY581491,BY581491
BL306890,BL310162
CW103031,CW323813
DA83908,DA83908
CW1268559,CW1268559
DE82464,EF64716
CA74660,EH586791
DP44759,BR169843
DP41475,DP41475
DE110227,DE192666
CW390302,CW185445
CW304574,CW304574
AB21063,AB21063
CW286739,CW296268
CW173110,CW191274
BL390241,BL390241
CW32468,CW101191
EH914756,EH497724
EH666896,BE270044
CC90465,BB80368
DR129494,DR129494
AL179088,BE244651
CW1290087,CW292769
CG64895,CG59889
CG5426,CG156786
CW1240746,CW804325
EL31321,AE14943
BZ2441,BZ2441
BN261828,AN52092
DB245664,DB245664
CW995492,CW207295
EH601529,EH601529
CW531718,CW531718
DD41682,DD175155
CW192249,CW208786
AL98172,AL34451
BZ56714,BZ56714
BY675643,BY675643
CW1035202,CW963552
DR106658,DR106658
DE82633,CS16921
EH882059,EH882059
BB81243,BB81243
BW63220,BY218434
AL227262,AL319825
AG44819,AG44819
DE217727,EH795212
EH289077,EH537403
CT5415,DW24538
DB88854,DB67940
CW510954,CW335467
DE32258,DE32258
CW768367,CW291188
BE254224,CJ3336
DB276326,DB323211
CW147538,CW286279
BH91467,BH91467
DH42048,DH42048
EM82254,EM9402
BE291452,BE291452
EH419759,EH484337
DN38899,DR91386
CW88537,CW826057
DW26959,DW26959
DD114284,DD147700
DZ62026,CW677089
AA89112,BY239636
EF13242,CP44592
EH396188,EH396188
AW31245,AW100197
BL298038,BL298038
DL152185,DL152185
EF186763,EF205543
CW3296,CW3296
BE221721,EH511095
DB139267,DB46440
EL21230,EL21230
DE91299,DE102343
BN498596,BN407017
CW930879,CW930879
BL217511,BL219397
CA72105,CA72105
CW525138,CW648642
EF182135,EF182135
BL174567,BL174567
BW3707,BW3707
BY333674,BY333674
BN5359,BN14465
CW1116786,CW1175974
CW772825,CW1355153
AN172349,AN172349
AK20756,AK20756
BL257206,BL203275
BN346506,BN346506
EB68847,EB68847
AT13382,CT22254
EH671660,EH671660
DL18112,DL17893
EH299051,EH299051
EN59726,EN59726
ED36711,ED16330
EH966776,EH966776
BN193474,EH186290
CW872891,CW319607
CW778092,CW824656
AL211514,AL10350
CW1287685,CW1287685
EH741212,EH462284
DB53768,DB10949
CW265438,CW265438
BL319080,AN35216
AK97599,AK97599
EH940510,EH940510
BE379455,BE379455
AN73390,AN42629
EH62822,EH167749
DL258348,CL49407
BY403002,BY405644
DA112874,DA112874
DB212311,DB187253
BY526386,BY526386
EH403372,EH152970
BE348503,BE274138
AL277000,AL277000
DK32762,DK32762
CW559588,CW107172
EM123494,BW53806
BW60366,BW60366
BY238356,CW640239
CE8475,CE8475
EH969155,DE280595
CJ144060,CJ144060
CW19933,CW19933
BY599856,BY523023
BL34435,BL34435
AL224897,AL224897
CW236020,CW116454
CK13919,CK13919
EF52415,EF52415
EH216455,EH216455
BN283790,BN283790
BE351952,BE351952
AM91467,AM91467
CP5109,CP5109
BW27765,DL62785
