globalID_A,globalID_B
AM97983,AM97983
DN129793,CL61384
AM73867,CL53820
EH792902,EH792902
BH87369,BH87369
CJ99933,BL523678
DL153552,EL59291
CW986674,CW1091104
CJ142021,AL126624
BM45845,DL121770
BH118252,EF243889
EH779419,EH779419
BE424746,BE119755
CW518662,CW518662
CW1145761,CW1145761
BN344937,BN315121
DA118678,DX61085
CW364337,CW214433
BM70817,EH955043
CC100071,CC100071
EH777259,EH777259
CW1283543,CW1122244
BE50744,BB37894
BR194895,DB295438
EF74722,EF96743
BL317533,BL212102
CW908668,CW268477
BY554848,EH622632
BR172315,DN41692
EA36934,EH807770
EH1011347,EH1011347
EH855278,BH130198
CW496660,CW339846
DD148984,CA105232
BY321480,DT107441
BY345559,BY345559
EH834875,EH181736
EH386518,EH169468
AL132675,BD122090
CW662954,CW1220414
DB247624,DB247624
CW755941,BL278537
CW1193215,BE219529
CW765881,AS46613
BE325379,BE457839
CA62891,CA62891
EH185791,BL308496
BP39837,BP39837
BY230864,BL112937
DZ45622,AN94568
DL138616,DE76903
CW556807,CW604790
BP58302,BP58302
DD151537,BE204867
DB272023,AS85486
CW581502,CW581502
CW885859,CG129762
BN137287,BN137287
EH496109,EH1050290
CW685589,CW410561
EH475589,CZ55223
BN313637,DT119363
BL79498,CW359049
BE44069,CC34165
CN21106,DN72617
DB154821,DB133282
EH249470,EH242840
DL188486,AD17676
EH390904,EH1037679
AN150940,AN150940
CG4045,BR106680
BL403108,BL403108
BD118784,BD118784
DT113972,DT85402
DT134121,EP55976
DB203046,DB179511
EL84696,DZ48258
CX18231,BH134730
EH704163,EH389927
EH386518,EH836303
BF25016,BF25016
DZ17745,BG21045
EN55283,EN55283
DR101427,AW120261
AN74920,DH51487
BD89391,CC137285
DB172256,DB172256
CW931987,CW1221039
BA5439,DD49160
BY282093,DN72617
BN262067,EH392472
BN423369,AP68630
DB30011,DB30011
CG107451,CL27221
BP25787,BZ39502
AW182592,AW182592
CW796104,CW517395
CW608121,EB39501
EH161708,EH588118
BL248397,DL171797
EH888510,EH217127
CW1190691,BP48238
EH672707,EH543430
AB31111,EH589453
EH490984,EH490984
DN121177,EA18399
BH108849,CW555706
BL301761,DS38345
DE290691,DE290691
AA171930,DB254559
CW605075,CW433609
CW534651,DX49096
CW990481,CW548269
EH928740,EH928740
CJ123243,CJ123243
CW218122,CW217139
BL198076,CA30631
CP37155,CJ36617
EH348783,DT26807
CZ22851,BD87490
BY384538,DB171625
EH234963,EH210484
BW30643,DY36590
CN32181,EF167453
DD191153,DB158447
AL78798,AL13738
CW688634,CW1028149
DE275293,DE275293
EH195159,AB40698
BY9229,BY211867
BL258096,BN333636
AL220852,AL220852
CB81733,EL12103
EA45247,DE281909
CW639067,CA73956
BL328183,BL473246
CW798227,CW1103658
AA139576,BL419835
BN344937,BN508648
BP62854,DE149402
CW712377,CW713368
CW1024720,CW1219010
AW157040,EB48885
DS103906,DS103906
DB143869,EL50356
CY24193,BD88663
BB61123,CC77739
BR193532,CW144209
EH2840,EH197723
CW611853,CW611853
DB169275,BL299779
DT58368,DT91408
EH1066003,EH392472
DN147142,BE226260
CG34100,AW67979
CW990481,CW1147092
EH194386,CW667131
BR101799,DD60845
DL150666,DL180100
EH51912,EH282623
CZ86050,CZ86050
CW263922,CW166345
BJ11304,AW130002
EP39533,EH737779
BY498202,BY404124
DD66213,CM32078
AL274137,DN156989
EH1138041,DE168620
EJ25249,CZ77282
CW872142,CW859216
AL142850,CA39105
BL194747,BL248461
EH858309,AM6473
CW533512,CW654110
EH123588,EH148378
DR72261,DR72261
BL280546,EH333648
EH619838,EH818103
CW232661,CW462086
CB61319,DD93066
BW51719,BB101069
BR188470,BR188470
DS100428,BN433109
CW360634,CW360634
EG51649,BL424804
EH860017,DL199216
CW1037200,BE391493
DL153601,DL187023
DM22502,DB134244
AW150155,AW150233
BY309282,BY334102
EH1024276,EH1024276
EH314112,EC4388
DB311073,DB311073
CS14102,DB97930
CW150636,CW1254311
BE335375,EP91526
DB102167,DB140709
DB309526,DB309526
CW112878,EH208955
DB238401,AA158894
EH909205,EH909205
BY357601,BY295227
BD159853,BD159853
DB169275,BE219529
DD76882,DD72012
CC122237,EE6285
BY40652,BY200133
BL217511,CW703466
CW1179882,CW727078
CW273499,CW127296
CW491922,CC138144
CW1152470,EF200151
AA151900,AA164623
BW41397,BW41397
CE41042,EH388170
EH841512,EH745208
CN64347,BL393859
CW679341,CW369223
DT94877,AL126524
CB67822,CB67822
EH710250,EH438279
BH118252,DX63302
CN32181,BE107303
EH570040,AS62439
DB141508,CW619925
AL298325,AL347977
ES14361,AL159089
DB300768,BR184872
BM73271,BM73271
EH1318588,EH437310
AL249688,DA127458
EH234963,DS39544
EH947838,EH906576
DL170727,EH1269441
CP34874,BZ42669
AK91467,AK91467
AX57450,DE205814
CW659838,CW659838
EH234963,BD122090
CW184715,CW333791
CW536972,CW632661
BN378856,BN378856
CW92943,CW124933
EH875019,EH262731
EH260191,EH351392
EH1076774,EH1076774
BL166601,CA36169
BL198076,CN68353
EB23194,EB23194
CJ69804,CJ69804
ES14141,DL124411
EB38685,DZ34820
BY237528,BY29718
EH792781,EH792781
EH765373,EL48801
AL327554,AL306724
CA61374,CW131106
CB32958,CM25074
AA84269,AE34843
DN161282,AE19233
CW1277467,CW1115680
DL185990,CW1190210
AL204345,AP64158
DE266237,DE266237
CW795099,CW833967
CN67926,DN165108
CW126242,AN71216
DE263028,BJ40210
BY409440,BY409440
CY12915,CY22993
BY497391,BY497391
EH802592,BH106753
EH514551,EH514551
BL213011,EM3261
EP70688,DL116697
CW1170601,BL106560
CB63272,CB63272
CW481241,CW619925
ED37622,BY409931
DM32303,BC67774
BR215295,BR215295
CW1176573,CW606890
EH719415,EH1141579
EH985577,EH985577
BL283946,BL284133
AR4660,AR4660
EG38657,DT85462
BR107935,BR107935
CW813092,CW1367125
DS108033,AP83848
CW213367,CW213367
BE99209,BN288184
EH358076,DS65292
CH36563,AL173589
BN231639,EH376204
CW1086513,CW1086513
BL297032,BL297032
AP50550,EH347368
EF7716,EF7716
CW1285276,AM85582
BH126462,BY573044
BL385965,BL272172
BL203623,BL203623
BY145561,BY270838
BB61123,BE210572
DT77345,EH495007
BY612645,BY407477
BE373942,BE373942
DB175291,CD26640
CW901730,EF163881
EH682643,EH509927
AW111561,AN69766
DE230305,BY426570
BE221721,BE156268
CW875325,CW581189
BP58302,DT81309
DD109464,DD109464
BR26673,BR76852
EH860236,CJ148977
AA179564,AN138845
CW1063356,CW277029
DX64049,DX64049
EH310225,EH500550
BA9618,CG160700
BN481931,BL106560
CW752359,CW675208
EH674835,EH406334
DB243887,DB235779
BZ25224,BZ25224
DL170727,CB93093
CW637095,CW807585
AB37048,AP80586
DB107669,DW29673
DE264910,EH733303
EH131877,EH362745
DE130883,DL134548
BN424781,BN344937
EM98363,CW231025
CG26030,CG26030
BY386310,BY15249
BD108172,BD108172
CW238574,CW533426
AW156061,DT114697
AW129673,BD69817
BN200145,CC62458
AL273829,AL273829
CE41677,CE41677
CW862357,CW862357
CW609916,CW349211
CW378693,CW340776
DA92413,EH527436
BL327311,BL327311
DL98305,CW79495
EF120102,EF120102
CJ10702,CJ4996
BY526536,BY368830
CW616156,CW554047
DX33023,BL339184
EH667546,CW815460
AL279828,AL243163
EH902297,BH54180
BN167923,CC38962
CW245226,CW245226
EF87261,AK160079
CA75755,CA15609
EH855278,CW464961
BY675123,DD116885
CW416158,CW699690
EH116194,EH59260
CW671990,CW671990
CW907572,CW692166
DD96629,DD96629
DB287442,DB287442
AA141665,DY8413
CW490504,CW1080464
DL234617,DL197368
DR104725,DR104725
AN215781,EM121540
EH980672,EH749563
CJ101368,DA9127
DD113381,DD113381
AA195820,AA195820
EM74956,EM74956
BN553104,AM78765
CN32181,DL124411
DS78400,CC85882
BE300915,BE300915
AK113591,AK113591
EH1217471,DS116941
BN319788,EH298640
AA60261,DS34119
CW583911,EH559365
BL384906,CW550610
DZ59217,DZ59217
EG41205,AL159089
CW1157217,DD75754
BY691618,BY692670
CN21106,DL124411
AX8009,BJ6994
EH419063,BY203162
EL88318,EL88318
EH1266140,EH1016971
AA146731,AA146731
DH55881,DH44687
CN59488,DP51210
CW984585,CW1263274
BY83382,BY27780
DL202561,DL202561
CW391025,EH780520
BN354347,CM32078
CL38926,DE184261
CW679341,CW526581
CW493970,CW297159
CW1233005,CW1125291
BJ32663,EH923798
AN109541,AN130752
CW317430,CW625622
AL189583,BL315353
DS86538,CM45181
BY370049,BY405467
CW688634,BL195588
AB27298,AB27298
CL55565,BY631711
EC24380,EC24380
EH797014,EH697544
EH91137,EH583158
DZ44392,AL81392
EH752439,BR97372
EH1025910,EH1025910
DH31661,DH31661
CL50810,CN73136
DB259645,DB95792
CG26030,ER7781
AL50962,BC12887
AH17827,AH17827
CW400710,CW472901
CN76437,EC19480
BZ24029,DL217565
DT134121,EH778184
DR98133,DR98133
CW1064140,CW1064140
CW1169126,AT28695
CW695560,CW1005841
DN73540,CP19069
CJ164254,CK9827
BL414092,CW1074055
BY538632,BY538632
CW259957,CW686329
DB170180,BN278413
AL38534,AL38534
CW124677,CW1045283
DB263927,DB263927
CA66987,EH574279
DS78400,BH131437
EN46398,AL126524
CW171467,CW126284
BE182375,AL364715
DM32159,DM32159
CT34358,CT34358
EH825895,AL336292
CZ64380,AB22843
EH1131643,EH1131643
BE350834,BE350834
EH397555,EH478771
DT79703,CN49051
EH134705,EH138719
EM76252,BY221590
CW939201,CW1350510
DD87164,DD116528
BC45448,AA71863
CW786768,CW786768
AW140364,CA40788
BS8639,DE184499
DN147142,CL37262
DN134266,EH1114168
AA164934,EH1027144
BE3309,BE71037
EH481931,EH478816
DB286617,DB103039
BY396818,BY396818
BE336431,BE371341
BN49251,BN138552
EH981233,EH981233
EL93736,EL93736
BH57030,EH199707
AL263252,AL263252
BL427505,BL427505
CN31740,BR157341
CW760512,CW902972
EH784578,BL195588
EN44231,EN44231
EH735724,EH527436
CF7246,EP53134
EH392334,EH192865
BB99804,EG43986
CW507696,CW319968
BN387929,DA79174
CW921230,AN208290
AB37048,CC127514
BY393713,BY741490
BY157626,EH399938
EH1226215,BR227096
BF5585,BF10253
AL326332,AL326332
DL101470,DN72617
DX51401,DA90376
ER23199,CW315693
EM100437,CG110681
EN59623,DT122842
BN278709,DB182279
EG38657,CW464961
AP81981,AP81920
AL171798,EH1252290
DE122428,AL77201
BY336127,DE107317
EH953884,EH953884
CZ35536,BW33205
EJ11790,DE288315
EM31722,EM31722
BH85493,BH54180
CW773031,CW975225
DB140810,CC77739
CG115068,DD113995
CR16578,AM13647
BN269725,BR158478
CW928356,CW975531
CT49886,EH1101499
BR210371,AN98663
EB33438,EB33438
CW771055,CW771055
EH451788,EH451788
DD95451,EH477466
AL51742,CW204004
BY369285,DR121958
AN146282,AN146282
DT178865,BG8790
EH1042911,EH285265
EH672738,EH521897
BY635864,BY635864
BH139672,BH139672
EH917120,BC23025
CW1043616,AA69206
BL422292,BL422292
BB62751,DK21057
DG48334,DG48334
CT49886,BE375487
EH829867,EH829867
CW509723,CW507098
BE303602,BE303602
EH507515,BD18116
BN446883,BN446883
DE237309,AX61310
EM10996,BL170559
BY232202,BY264291
DW28871,DD53966
EN55283,AK151087
AP52536,CW508356
BL66884,DE264784
CN65899,AK102693
DE85214,EH370928
BL176549,EH369191
CW761459,CW692815
BB105478,BB105478
BY545832,BY545832
BL193773,AX23729
BD106874,BD106874
CW558110,AA203322
CW1145327,CW1037955
EH475589,EH405290
BM49501,BM49501
DD36341,CN68353
BY122059,AL88455
EH543842,EH442931
BY369285,DZ54124
EJ10955,EJ10955
BB119379,BC37355
EH562884,EH534725
AN106361,AN106361
BS8639,CZ47378
DN120893,DN120893
CW444494,AA71863
DL230261,DE205349
DX33023,EH402293
CW751515,CW473608
DZ54531,EH473689
BG32424,BG32424
EH655782,EH473436
CW961551,CW961551
DA98843,DA98843
EH314112,BL112937
DR72799,BE78116
BY103851,BH86303
BB85657,CZ113609
CJ33971,CA41261
BB63680,CW581836
CJ142021,BB55197
BY656929,CZ77282
BY665784,BY247671
DL223003,BY634857
DD130102,BD68292
EF126775,EF126775
DD95451,DE216991
EH1184547,DZ49657
CW884353,CW553195
BN332538,BJ11971
CG22291,EH509927
AN74920,AL112630
ER5105,DL128379
DL212744,CC78713
DL188709,BY498845
BY481772,DR121958
DE303756,BR167106
CW644997,CW972646
CW1125609,CW617562
CC119776,DK20817
EH390626,EH661631
AL210309,AL210309
BY618658,CW1057512
CW636159,CW895604
BN219145,EF167453
AK56531,AK56531
DT157979,BD72510
EH1166671,BE107303
AL343103,AL331263
BY661951,DP16356
EN54776,BE317495
BY394134,BB37894
CX18231,AS73674
BP62854,EH840341
CW348162,CW269277
BB78144,BL538401
CW626647,CW1277925
DL156477,DL156477
EF40239,BL152559
CW128372,CW128372
EH816209,CN74775
CT39373,CT39373
DE260057,BY60359
BP62854,DB132315
BY435597,AN85765
BB119379,AN51713
DL215224,BE164330
BH102733,CC31247
BG21648,DD75754
AA148654,AA148654
EH794912,EH1017152
CP42075,CP42075
BN515231,BE141599
DE265324,AX37496
EH173580,EH836303
AX57450,DE155292
AY9796,CN5354
BB57377,BR61104
CW984243,BR122676
CW938930,BN462215
DD72012,DD72012
DL187401,CW898050
DN86342,DN52256
CW546757,CW1319974
DN161282,EH291285
BL385272,BL277449
BL403316,BL403316
EH403457,EH733026
AA164797,AA164797
BY612645,AA136586
BN200145,BN278413
BL178388,DL96397
EH943866,EH943866
DE266511,DT81309
CA119972,CA119972
AA141665,CW1090658
DE204940,EH989740
BL166601,AC16498
AL75369,AL345192
EL20858,EM46418
BD83918,BD83918
CW820826,CW820826
BE267512,BE267512
AL107906,AL107906
BD48075,DC8284
DZ4149,DZ4149
ES14825,BL264781
AL304448,AL304448
BY370049,BY372804
CN31740,CN68353
CP37155,BR81884
CW969024,CW1086361
AA168842,AK72539
EN55064,AM80778
EH366954,DT97249
CW403401,CW390217
EH1138041,DT95445
BY633625,EF73129
CW777503,CW327290
CC102694,CC77352
CM42615,DD84263
ED35148,BK33127
EH397555,DN55551
BN280553,BE128702
BR172315,AL77201
EH431338,EP53411
EH352384,EH76454
AW195847,AW195847
BR143779,EE5931
AP55172,AW48587
EH382159,EM18981
EM18191,DB113852
EH847533,AX71812
EH52060,EH291505
AA14327,BH2310
CW893134,CW448950
EH328636,EP70736
BL201315,BL201315
CW510062,CW804325
DE138452,DE202758
BR68441,BR127807
EH71284,EH71284
BZ62477,BZ62477
CW1057512,CW1057512
CW376835,CW378497
AL109533,AL109533
CW800907,CW1357387
CW871344,CA38165
CB46545,BL54817
BR44880,BY231476
CW528393,CW1131496
BH148371,BH148371
EH112826,EH414789
DP35138,AM72262
DE265680,DE218898
BP37594,EH380810
AG32312,CW452437
BE290864,CW804661
CW586410,CC153196
EH395537,BW15616
BD149370,BD149370
CZ33252,BE115648
CW925989,CW765881
CC95998,AW201921
CA90184,CW724104
DB115427,DB115427
BY57345,BY344043
BZ59925,BZ59925
CW1145433,AL222925
BY368282,CB93093
BB57377,CN30399
AM92999,BH84625
BH78265,BH98354
EH421263,DE73943
BL28956,DE60450
CT32972,DN100755
CW690936,CW784619
BY365893,BY365893
CJ112071,CJ112071
DT91408,CM39366
BE379964,BE379964
CA51612,AF25671
DH57857,DH57857
AM86855,BD108204
ED34123,DE200506
AA96092,EG48959
BY311101,BY203162
BB63680,DZ49657
BN553104,CW320944
EH1128569,EH1128569
EH705403,EH90673
DB202618,DB202618
CW1053910,CW1349335
CT29503,BS16691
CW612152,CW858515
CW1066465,CW166345
CJ109392,BB74569
DD191153,AL173589
CJ142021,CW724104
EH883265,EH197723
BP30316,CW499937
CW372218,CC116240
DZ44444,BY527776
BY613536,BY550437
BE233590,EH238244
DB51303,DB116383
CW96678,CW339044
CP19768,BL160457
DB237668,DM26299
BB78144,AN85247
DP40544,DR56084
CW650570,CW380714
BD120601,EH588118
DC23223,DC23223
AA168842,EH688954
EA26816,BR187259
DK30887,EP84986
BR134459,BR134459
DN125370,DN125370
CW1171277,EF200151
CW895479,CW802878
BY400993,EH1079819
BY242447,BY242447
EP55460,DA58962
BL179473,BL179473
EB75634,CW732623
EH321861,BL182975
EH249470,BY20295
CW1260086,CW452437
CW331778,CW203199
EL84696,BY456120
BD141575,BD141575
EP60551,BD63562
BR214254,DZ73204
EH377300,EH377300
AG56398,AG58306
EH199707,EH199707
BH175305,BN366589
EH796916,EH192511
DS102387,BY327808
AA31107,DT43386
CA133572,EH759181
CW654537,CW349718
BY576079,BY576079
CW882979,CW985828
EF141831,CJ36617
CZ33252,AS86973
EH1058311,EH1058311
DE266869,DE266869
DA75058,DB139738
AL251373,AK50677
BE366419,BE366419
BL252581,EH348783
EM109928,BH133278
BZ24029,CW433609
BA11795,BA11795
CG106969,CK5851
BR210371,BR61104
AL330022,CW1286633
CW1029872,BE101251
AJ12556,AJ12556
DD55908,EP53411
AP92337,CT43238
AN122319,AL174739
EH1219645,EH561503
BN346973,AL174739
EH860017,EB39501
AA188491,BL395966
AM80778,BN330387
CW741065,CW741065
DS107791,EH315841
EF34240,BL195588
CZ23959,EH309987
CW166196,CN79722
EN60454,EN60454
DB32834,DB56902
CW154898,CW219808
DW36030,DE154601
CW196701,CW819189
BH87761,AX29170
EN55539,EN55539
EN59130,EH787128
DX39555,DB134244
CW715853,DD126817
BH57030,BH87701
DB104480,DB88631
BL394656,EF136763
CW933246,CW527932
DH46278,DH46278
AM66752,BH114004
BD91521,AP79072
CW577084,CW464254
EP55460,BL346557
AT13382,AG56103
CW806259,CW1026250
DE153301,DE153301
DH54636,CW472474
DB111753,AF13274
CC115679,CW576735
BL139276,EH834120
DL40094,EH50468
EH254449,AA109124
EH682643,EH528588
AA107317,AA109124
EH1061576,EH1061576
BY481477,BY481477
AN112006,AN109394
BB58705,CW390392
AN186114,AJ45366
EH455957,EH987976
EF54822,AM85451
BD23055,BD58994
CW745866,CW745866
BY682715,BY682715
EH419249,EH419249
BN332003,BN179876
EH1104198,EH1104198
AP74572,DL155551
BN319788,EH343947
EH378125,EH149790
CW582017,CW1134572
BL289808,BL289808
DE224165,DE224165
BR102752,AA111364
BL355394,BL355394
CW944546,CW1012847
BE407509,CW968461
DT52507,AA102710
BZ33239,BZ36519
BE329908,DT77896
EF167421,BL322117
BY209948,DL126524
EN69424,BB110374
DR33725,BL278266
AP55172,DX61941
DT106904,EH437310
CC96098,CZ60023
AN13746,AN13746
BH25205,AF13463
CW184895,CW316607
BR147269,EL85396
EH221161,DT81309
DE210163,DE218999
CW650570,CW806660
BN154870,BN111757
CW1192961,CW1329664
BW32041,DE177075
DL104765,AM67740
EH544854,EH362745
EH444618,DE164654
EB58470,CW760797
AS56919,AS74263
DB62953,AS87974
BY467896,CA62136
CZ33252,EH295676
CW145222,CW1073403
AW144675,AW144675
CW1088497,CW1131496
CW227960,CW227960
EM122128,EM122128
CG176564,CG176564
CW573579,CB93093
AL255022,AL124784
BN455643,AA158008
CW835686,CW752874
BL383697,DT161314
CW777591,CW815796
DL224228,DL173966
BL228699,BL380550
CW880398,CW1336712
BN219145,CW471563
BL315711,BL538401
DL274258,DL273507
EH1066003,EH389927
BH122506,BH122506
EF141831,AK50677
CW533974,CW218122
EH420683,CM25997
EH423281,EH576280
AA141665,DH21645
CW1142274,CW604790
CW815161,CW1091104
DS102387,CA73956
BL301761,BL173997
AL150442,BH96574
EH304588,CH23056
CW1285276,DL197458
CC80517,CC13566
DD66533,DE116778
AS54574,AS54574
BN324068,BN413113
CW1290413,CW900203
CJ60335,BD22841
EH1129779,EH502296
BE229349,BE186127
EH420683,BH60618
BL358995,BL358995
EH1187415,EH1187415
CW679851,DH22231
CW695560,CW1204073
BR43328,CX17061
BY571518,EH733026
CW72205,CW524062
AT15629,ER28508
DB160785,DS48249
CB19041,CB23508
BE326025,BE323619
EH115212,EL18484
AA53275,DE175500
CW313113,CW310928
DB110396,DB47796
AL198382,CJ117328
AW208368,AW208368
BE290864,CT43647
EP84534,DE264784
BR64990,CN19716
AS12397,EH321357
EH348783,EH348783
DE85214,CB59032
AN190654,AN189839
EH368614,EH850455
CW910020,CW740059
BE372335,BE372335
CW670998,CW1292564
CW532846,DE82703
DD86660,DL69146
AL295698,DT104642
CB29513,CG159781
AN224712,DE35160
BE330276,DK46134
EH1184547,EH493957
CW470795,CW481786
EH826711,EH826711
CW470795,CW430951
CG162052,CC78713
BW40252,CG93322
BD152488,BD122681
DS86538,DS116941
AL310402,CB67316
AW127119,AW127119
EH495025,CG106828
CW712695,CW650642
CP28261,AA158008
CW1030557,CW719400
EH544287,EH523367
BS7867,BG59423
DT94877,AA111364
AN39343,CW557245
CW444494,AB22843
AM81947,CN81191
EH600776,DN111713
DE267791,DE275577
CW756739,CW756739
EF145268,DB196030
CW1052942,CW1329664
DD115666,DD115666
EH177316,EH423288
CN66193,BE202417
BF10253,BF10253
CW331778,CW277849
DH45379,DT114041
ED40288,ED40288
AA89254,AA89254
AX61834,AX61834
DD95451,EH528319
EB43299,AA89254
AL279265,AL272899
AN30723,EH1235532
CJ32494,DD66195
EF232526,DL281579
DB113724,DB150013
BM72137,CW1063356
CG147256,AB14057
EH952361,EH952361
CW1056584,CW1019984
DS96488,DS96488
DS102387,DL122853
BY560789,CZ87607
BN305682,BN305682
AH16797,AH16797
AP91371,AP91371
BL281242,BL214778
AP97226,AP95364
AL83989,AA87314
BJ32663,DS116941
BY112443,BY493167
CM60575,BB101069
DB112488,BC30516
BN313637,BL315353
CW1115814,AL159089
CW361232,AS87974
EH682580,EH313015
BW35837,BL299779
BB119379,BE160362
DP52130,DP52130
EH797014,AS77044
CW1285276,EH923798
DS77111,DS77111
DB262880,DB262880
BD96475,BD59596
CJ165704,CJ58973
CC29635,BJ31468
CW859216,CW349437
CW439605,CW439605
EM76252,AD13173
EH1268034,EH1268034
DB34376,DB34376
CW324780,CW396762
CW552913,CW604790
AJ32500,AJ32500
AM83946,EM72941
AW142074,AW96921
DE209394,DE154179
CW983714,CW350036
DS92379,DS92379
AA98943,EH590976
CW384790,CW460280
EH635061,EH635061
AM84710,BL345228
CZ54100,DL124411
EH797014,EH574279
DE306340,BH161707
EH507293,BN238907
BM72137,DD216114
AA115114,DG3054
BH143905,EH986317
CW103450,CW273295
CW967356,CW703973
AS19548,DB95019
BE5424,BE98366
BM45363,BM45363
DR42340,DR130228
EH718925,EH730394
BN311862,BL230092
DZ10356,BB41888
BY144364,BY137844
CW115523,CW115523
EH735724,EH680454
EJ5288,EH348783
CA47201,EH309987
BN518406,BW53806
CA20527,BN380369
BD85838,CK2114
DH63738,DH63738
DR100983,DR114381
CB32958,AL193354
CW902451,CW902451
DB304032,BR164418
EF141831,CJ65393
CW707658,CW325695
CC87640,BH165568
DB160785,AA69206
DL151000,AG35227
CW1331169,EF159127
AT25883,EH914493
EG31399,AH15674
CW1137430,CW867739
CW407850,BR3520
BL495421,BL416304
BK3287,DW75153
AN126423,BL333359
AA100490,AL190305
EF205392,EF205392
BW56481,CW815460
EH257023,CW199905
ER35787,ER35787
BL32485,BK10838
DK30570,EK17226
CW805758,CW811831
EM94093,EF78748
CW536972,CW218122
CC13566,CC13566
EH1050375,BZ67855
BH39810,BH39810
DS73864,AA87016
DL244381,DL244381
EM43036,EM43036
BE267497,BE175291
AA178065,AA145899
CW33113,CW189476
BY572531,BY519261
BB63680,EH576280
DL127404,CW203199
DE260057,DE67527
AA168842,BH165568
CW1063356,AG56103
BN419775,BN465159
DZ46432,DD101483
DD174861,EL48801
CA52494,CA52494
EM55466,EM55466
EF112936,EF112936
BL198076,BL163050
EH607881,EH607881
EH358076,DM32159
AW96531,AM7457
BB57377,AN98663
BY521422,BY521422
DB312947,DB97415
ES12265,ES26160
CW586410,AH17593
CW892257,CW777732
BE233590,AL104595
BH149057,AA169583
EF178733,EF178733
CW486577,CW305052
EE6132,CZ77282
EH302433,BL219910
CW1037068,CW1030851
EJ16045,EH528806
BM34966,BM34966
CW606890,CW606890
CW616712,CW616712
CP38163,BC33721
EF134855,BL391887
BE221721,CW381870
BY675123,AK50677
EH428347,DE166965
CW558104,CW217139
CC156297,CC156297
DS82648,BL290404
AL208761,AL208761
EH558179,BH114004
BK37901,CN28944
AW183502,AW182234
BY620781,DD66195
CW324991,CW1073403
EH477725,EH477725
CW800133,EF114747
AL198861,CW453823
EH390626,CL34680
EH835483,EH835483
EF148755,AD15980
DN138852,EH878942
BY103851,CW895396
EH379393,AT16946
CW815226,EF123154
EH918613,EL47325
BY405305,BY565630
AA191106,AA191106
EH936430,CW788828
EM45653,EM34946
CW998298,BR128963
DL169551,DL230261
DH54636,BH168107
CW353997,CW776341
CW574525,CW891936
AF14323,AN52092
ER36888,ER36888
DR73281,DT140664
DL254223,DE253483
CW439955,CC31247
BL166601,DE269401
BD106271,CB67822
CW498885,CW718888
DL188640,DL188640
DE149267,EH363967
AL104869,BW25266
EH221076,AN80261
AM70745,BJ11971
CW678964,CW619059
DR74992,DR74992
EH1138041,EH522761
CW747660,EH477466
CW527764,CW400470
AW180489,BY619448
BH98188,BH87761
CW1070675,AX36578
CW582017,CW1220151
BR172315,DL96397
DR34162,DR101088
CW1256912,CW1256912
EH820678,CA79178
DA103818,DA103818
BY715818,ED40025
BL216696,DE67527
BN278709,EH1017152
CW466801,CW908486
EH802592,BL182975
CW241241,CW1273018
BE22932,BE44190
EH1184547,EH576280
DB288558,BY466363
CW96678,CW103741
CW486791,CW1227175
AM85552,CT43647
DP32100,DP32100
EH776784,EL65912
EA17031,BN402572
CW1057295,CW1328479
BL384906,BL272172
BN553104,CC86119
AZ13019,AZ13019
BE57024,BE181300
EH788088,DE276114
BY555337,BY555337
BD137996,BD137996
AW122139,AW122139
AM94246,AM89287
CW857782,CW453823
DY19206,DY19206
AM86080,ED19620
DR69070,DR69070
DB305844,DB273402
CW374787,CW1336006
EH1076567,EH1312115
AW101204,BD78096
DE230305,EH342589
AW75624,AW3916
EH899483,CC159583
CW806295,CW993110
BH11641,BH11641
CN38254,BH69959
DE196242,CM25997
CW634097,BG21289
BN332538,EH298640
CW728299,CW715729
CW856270,CW848645
DE276871,DE276871
CW1085749,CW1085749
DH15732,DZ33936
BR143779,AP58795
AL251373,CW231746
AS6000,AS6000
BL217511,BY454626
EB58574,EB58574
EH199707,DW24538
DB172885,DB137710
EN54776,ER31511
AL204345,CW714211
DE237309,DE107115
BC56752,BC56752
CW552913,CW760610
BD89391,CA70316
DL212744,CW448950
CW1190691,CW503045
CA51612,DE231201
DA51288,BE117278
AA31107,CW246026
CH44462,DE117001
CA46072,CA46072
EJ20857,DL172131
CW1148793,CW1148793
CW212558,CW212558
BR86440,CN67852
CW310599,CW491661
EH314112,EH651166
AN104084,CW573409
AL189583,EF243889
CT55063,BL447913
AN136043,CJ211733
EL72937,EL72937
EH614065,EH799540
EH495025,BR82859
DD51785,CJ34479
EP61324,EP95198
CW361232,CW448950
CW486577,CW491199
CW1140852,CW1030851
DD66213,EF28031
CW828449,CW269277
DT99995,EH621518
AN157578,BL203658
DE307249,EH955043
EH535420,EH422695
AL332967,AL257952
EF109762,BN212254
BE391493,BE391493
BL384906,BE206336
EM119694,EN58195
AP37605,AF19206
EH403457,BE256580
EH810309,DL283060
BY665784,BY411984
DS96755,DS96755
EH528003,AL166589
EH249470,DD17019
CW1368880,DL277795
CC87640,AB19503
BB58705,AW48587
DX2042,DX2042
AL70634,AW128430
BH80417,BH80417
AN55806,AW103357
AS47087,DL96397
CW1031328,AA180242
ED45394,DL95209
CW556807,CW1113062
EH704163,EA48386
BD12394,BD12394
CM63350,CM63350
CW651362,CW243148
BY495296,BY632741
EH225929,EH528676
BL323074,EH258369
DW35455,BH106753
