globalID_A,globalID_B
CW865542,CW865542
AL104518,AL104518
BY471085,BY471085
AW217978,AW217978
DL231297,DL231297
AK44826,AK44826
DB69745,DB69745
AL229910,AL211408
DB33596,DH72508
AS51312,AS51312
ED45394,BY356221
CW597977,CW597977
DE174775,DE174775
CS3711,CS3711
DT128908,DT128908
AL266043,AL266043
AP65687,AM17644
AH13006,AH13006
AL30225,AL30225
AA162792,AA162792
BY580576,BY580576
BY626514,BY668148
CW192895,CW192895
DE219801,DE219801
EH19827,EH133250
BZ32149,BZ32149
AL32017,AL32017
AL298037,AL298037
AL336006,AL336006
DD7701,DD7701
ER34749,ER34749
DZ56931,DZ56931
EH19448,DZ44855
BL317993,BL317993
CW1301229,CW1301229
DE285752,DE285752
BR66384,BR66384
AW123425,CW676062
CW543117,EH392472
BN521325,BN521325
DL239814,DL239814
CW809576,CW1045138
CJ122473,CJ122473
EH867022,EH867022
EH898021,EH898021
CG138348,CG138348
BY564967,BY564967
CW1029241,CW491340
BZ59658,BZ59658
CN79993,CN79993
BE59586,BE59586
CW1123554,AA169583
EF158694,EF158694
AD25021,AD25021
CW163718,CW278820
EH990426,EH990426
CW408869,CW235407
DN133082,DL110302
DC18089,DC18089
CC139476,CC139476
BE271431,BE271431
EF12680,EF12680
BY581531,BY581531
CW912904,CW912904
DN86526,EB69887
CW155886,CW656291
EH803310,EH803310
BN71462,BN71627
EH1006885,EH1006885
BL143824,CC28222
AN207907,AN207907
EH251272,BN302384
BR153058,BR153058
ER39045,ER39045
DA103537,DA103537
AK83115,AK83115
AL19440,AL19440
CW1022851,CW1022851
CA93368,CA93368
BN138007,BN138007
EH940884,EH940884
DG44075,DG44075
AW59214,AW78953
BL389218,BL389218
AK141045,AK128553
EF102827,EF102827
BW43407,BW43407
DD112121,DD112121
EH803461,EH803461
CW533228,CW202972
EH736985,EH736985
DL15823,DL243239
CZ96460,CZ96460
AP69088,DN114579
AA150536,AA150536
CW512070,CW265286
EF152794,EF152794
BE64879,BE64879
BY483826,BY395661
BY554946,BY554946
BB59636,CW168456
AL203364,AL69407
DS94739,DT175423
BN208308,BN208308
BY416665,BY416665
EH1004931,EH1004931
CW103980,CW343529
AB27721,AB27721
BH149655,BH151901
BN15574,BN51456
AA108035,CW266772
CW617111,CW617111
CW707318,CW707318
EH682580,EH511472
BE348078,BE348078
EM126344,EM126344
EM97131,EM97131
AL239384,AL239384
EB51166,EB51166
DR97194,CW673114
CW134940,CW739554
CW500802,CW500802
CW820932,CW820932
DS5575,DS5575
CG167067,CG66410
BY478582,BY478582
DX55069,DX55069
CA96508,CA96508
CW241775,CW426920
CZ87000,CA31599
EM110607,EM110607
CG148248,CG148248
BF18661,BF32370
AW13799,AW13799
EH105448,BS6702
CW1199395,CW590949
BN468064,BN468064
BE246042,BE246042
CW438679,DL40584
AX76837,AX76837
DC4232,EF23181
AP37605,AP65662
DB295135,DB295135
CP17561,EH166809
BR142084,BR142084
EF17437,EF17437
DE230128,DE230128
EH163241,EH1285537
DB188471,DB188471
AL351511,AL351511
EF154182,EF154182
DL176900,DL199006
AA78386,EH958692
CW830085,CW830085
BY601697,BY601697
CW710331,CW710331
BL432892,BL432892
BN93085,CW163338
BC59573,BC59573
BL445493,BL445493
DZ9347,DZ9347
AK137797,AK137797
EP88060,EP88060
EP39482,DE116694
CW119476,CW119476
DL213761,DL213761
DR98686,DR98686
EP47116,EF100296
EF188891,EF188891
CG131494,CG131494
DB293993,DB293993
CW148319,CW1207219
EH901219,EH247553
EG61287,EF78748
CW681164,CW681164
CH51781,CH51781
DG39023,DG39023
CW985045,CW985045
BY323927,BY323927
DB112371,DB70059
BE240268,BE45738
BP51846,BP51846
AK32547,AK32547
BN57658,BN258188
CW860782,CW860782
AN100629,EH342552
CW59531,CW59531
CT25108,CT25108
AK66739,AK109153
EH183835,EH183835
BY515391,BY439834
EH124882,EH191439
DR82311,DR82311
BM22321,BM22321
DT32774,DT32774
CW468243,CW323165
DE198872,DE198872
AS4131,AS4131
EH143309,EH264607
DY35135,DY35135
AW68423,AW68423
CW1294754,CW1294754
CW1043424,CW1043424
AL220272,AL220272
CW499036,CW499036
BB68760,AS44038
EH464427,EH464427
DY32306,DY32306
BD21675,BD21675
CG63729,CG106250
CJ136507,CJ136507
CW157826,CW120371
BD101015,BD101015
AW194750,AW194750
BR187525,BR187525
AL89191,AA195042
BF28447,BF28447
CD25962,CD25962
BY631751,BY631751
BR171041,BR171041
BN152808,BN152808
BN408280,BN408280
AR12849,AR12849
CH44244,CH44244
CW753842,CW753842
BG50316,BG50316
BY187218,BY215755
DT142249,DT142249
EH860481,EH860481
BZ21323,BZ21323
CW772418,CW772418
AL162777,AL162777
BL154287,BL154287
EL97699,EL97699
BB48622,BB48622
CW438208,CW489062
AP7291,AP7291
BL365074,BL365074
EH662029,EH662029
CW422578,CW420485
CG127188,CG127188
DB75458,DB75458
CB67693,EH890387
CW802683,CW802683
AL298300,AL298300
EH596565,EH204661
BP11014,BP11014
CA122669,CA122669
BY149816,BY149816
BR118914,BR118914
CM52189,CM52189
DB267058,DB267058
CA59781,CA59781
EH686201,EH779843
BE272946,BS13392
CW647270,CW916975
EH894491,EH894491
CJ146785,CJ97122
DD168454,DD168454
BW10177,EK9597
CW2065,CW18728
CB25759,CB25759
BZ58841,BZ58841
EL64536,EL64536
BH51655,BH51655
EH589012,EH287239
CL45942,CL45942
CW788279,CW788279
CA139513,BE315684
EF185081,EF185081
DL81544,BY16476
BL364972,CT48183
BE83962,BE83962
EH824837,EH824837
DL209376,DL209376
EH809631,EH809631
BE392575,BE392575
BY467184,BY467184
CN41050,BN168225
DB319105,DB319105
CW636628,AN60931
AX41630,AX41630
BL402014,BL402014
CW529579,CW529579
CJ68390,CJ68390
EH423785,EH247316
CW682212,CW467202
DE226634,DE226634
DR111443,DR111443
DP8259,BM26019
BY360683,BY360683
CW438952,CW438952
AA140223,AA140223
AL307849,AL307849
BF25036,BF25036
DD86680,AP47183
DP40523,DP40523
BN105660,BN138552
AL132993,AL132993
AK68404,AK68404
EF51056,EF48529
BE372613,BE372613
EN46847,EN46847
AK142644,AK142644
EM89938,EM89938
AL77675,AL77675
CH50928,CH50928
BY570603,BY570603
CJ147508,CJ147508
CW1290413,CW764053
CW741011,CW741011
BE305291,BE182875
BL190826,BL190826
CM53602,BL171172
DA59205,DA59205
BL36465,BL64344
BN476704,BN476704
AN105611,CA138123
BY617521,BY617521
DC4232,DC4232
EH549536,EH549536
BY531670,BY531670
CW314516,CW314516
DR127972,DR127972
AJ46410,AJ46410
EF247128,EF247128
EH389289,EH1323935
ED28064,ED28064
DG38210,DG38210
EH388884,EH388884
BY288237,BY288237
EH714467,EH779676
BL414719,BL414719
EH1205571,EH1205571
CW526581,CG129762
CW839574,CW839574
BD58746,BD19630
DJ11656,DJ11656
CW477513,CW477513
AP8405,AP8405
BE44227,BE97236
AK111493,AK111493
AS62623,AS62623
EH964685,EH964685
DL209790,DL209790
BE34794,BE38342
EH59002,EH59002
BN361006,BN361006
AB36540,AB36540
EP89408,EP89408
AP72835,AP72835
AY11479,AY11479
CW1065901,CW1065901
DG46450,DG46450
CJ85017,CJ85017
BY729340,BY729340
BN432616,BN424806
BN267121,DL119703
CW683739,CW683739
CW489062,CW489062
EH1139470,EH1139470
CW347825,CW135006
BN454017,BN454017
BY340450,BY622921
BR192583,CZ121627
AP69740,AP69740
DL206636,DL206636
DR95366,BE421190
BN431464,BN431464
BL14446,BL14446
EH768042,EH768042
AW49569,AW49569
CW691419,CW691419
CW316353,CW354406
BY549788,BY549788
AS76334,AS76334
EH392545,AG20450
AL59603,AL59603
DS73864,BR106680
BB72857,BB72857
EF34639,EF34639
CW765122,CW1101312
CW763352,CW763352
EK21844,EK21844
EH1186168,EH396937
DR26401,DR26401
CW340955,CW340955
DZ64223,DZ64223
CG24611,CG24611
EH1081496,EH1081496
EH975216,EH975216
DR56727,DR56727
AT29886,AT29886
BH103199,BH103199
BH142932,BN379946
BY577544,BY447327
BH30069,BH30069
BB90582,AS87476
DB43165,BH89104
BY302486,BY302486
CT48899,CT48899
DN55281,DN55281
CW1082495,CW1082495
AM88629,AM88629
EF52920,EF52920
BP52165,BP58532
EH805055,EH805055
DB245289,DB245289
AS87476,AS87476
EH884181,EH884181
DT105422,DT105422
EH1100543,EH1278700
AN144890,AN144890
CA29791,EH321357
DE289947,DE289947
AL189657,AL189657
CW650354,CW716459
CW674234,CW674234
BL216838,BL216838
AL42782,AL94328
BL440109,BL440109
DD126936,DD126936
DE20585,DE44912
CW297866,CW168583
BE341130,BE341130
AK102562,AK102562
CW97493,CW79568
DB6009,DB70059
CW921594,CW921594
EH473204,EH473204
BN429301,BE447891
DS102387,EH348078
CW627281,CW627281
BE279844,BE279844
AF24037,CG176911
CW235964,EF177767
EH1317318,EH1317318
BL345396,BL345396
DD163964,DD191352
BY672187,BY672187
AW141935,EN29872
DA32690,CA59372
DD70685,DD70685
AX39858,AX39858
EH509702,EH509702
CW774979,CW774979
CH44462,CH44462
BR63034,BR63034
CW307449,CW307449
BX20644,BX20644
AR12010,AR12010
CR11346,CR11346
DL128412,DL128412
EH414043,EH414043
CW826328,CW826328
AX36314,AX36314
BY488693,BY488693
BY409200,BY459522
BY361971,EF126293
DR26108,DR58068
CJ161290,CJ161290
BY598352,BY598352
BL421665,BL421665
EH921517,EH921517
BG44439,BG44439
DF17575,DF17575
BN552501,BN552501
CY28711,CY28711
CW675002,CW568210
AM81665,AM81665
DB207380,DB207380
CW298441,CW324123
DD84263,DD84263
BN198955,BN60516
CW210766,CW548107
EM53776,EM81625
BW54910,DE11010
EH151765,AA88389
AN39343,AN39343
DB184224,DH21545
EF196333,BL140209
BL458638,BE450799
EF209846,EF209846
EH176385,EH242463
BR182132,CN80083
EH888911,EH888911
DL81089,BB12786
DB219474,DB219474
BH87369,BH87369
EM134783,EM134783
DE318603,DE318603
EH834553,EH834553
EH779419,EH779419
CL40349,CL40349
CW977987,DD202895
DB214287,DB214287
CW1036234,CW1036234
BE281314,BE281314
AL248775,AL338615
BY373485,BY559697
CY14856,DX33847
BR158376,BR158376
BZ66285,BZ66285
CW815019,AK65933
CT49882,AW150537
BY118451,BY23718
DB41713,DB47352
CW481206,CW505595
BR9763,BR57493
CF3800,CF3800
DW64690,AL249025
BL421195,BL421195
BM41128,BM41128
BR172315,DN41692
EH1011347,EH1011347
DB187934,DB187934
AL236264,AL236264
EM90227,EM90227
CW32816,AA44324
BN188946,BN336884
EA45461,CL53084
AP37605,AP64158
BS9532,DL128379
DK22890,DK22890
CW504270,CW967356
EH1235072,EH1235072
CE36487,CE36487
CW728982,CW701796
DL169551,DL169551
EH332571,EH517576
CW59531,CW407436
CW398832,CW1081637
CW656291,CW656291
DP34976,DP34976
BE128603,BE128603
BP39837,BP39837
BW63890,DL248450
DP39428,EH896285
BY282821,BY282821
CH29565,CH29565
CW1046784,CW1071655
EH974226,EH974226
BH54931,BN364847
BH168654,BH168654
AL114308,AL60170
BE45301,BE248109
DZ52245,EH130659
CW154948,CW154948
DE236716,DE236716
DE175509,DE175509
BE39006,BE39006
BY596099,BY596099
EH815719,EH815719
EH695112,EH695112
EL79731,EL79731
BR172151,BR172151
CW1086680,CW398832
DN134266,DB231559
EH745603,EH745603
EH948693,EH948693
CG108002,CG108002
DR103974,DR80479
CW931443,CW931443
EH1113665,EH1113665
DB233476,DB233476
CW643363,CW643363
BL214573,BL233695
EH847378,EH847378
CW1076121,EH843869
BL425314,BL425314
EH920131,EH920131
DE249180,AH21628
BN435215,BN435215
DN66726,DN66726
BE15252,BE339767
CW1161543,CW1161543
EH997380,EH997380
AM15267,AM15267
EH574357,AY29429
CW466981,CW421589
BY483826,CD26640
EG20830,EG20830
AD17849,AD17849
EF135929,EF135929
CW734826,CW1262731
BY181699,BY181699
DL148707,DL278323
EH1130636,EH1130636
CW334490,CW334490
AL9519,AL9519
CJ142337,BW52326
AG26331,AG26331
AW179130,AW179130
EH860086,EH860086
BP51970,BP51970
AM67295,AM67295
BZ33341,BZ33341
CY28900,CY28900
BJ38256,BJ38256
DD184586,DD184586
CA105502,CA105502
AN133544,AN133544
BL388605,BL388605
BY510441,BY452454
EN9403,EN9403
CW1156914,CW810169
BE424241,BE424241
AL59058,AL89257
CM54025,CM54025
BE203581,BE203581
BY269249,BY269249
BY689894,BY689894
CJ148078,CJ148078
DZ42412,DZ42412
BH152139,BH152139
CW162116,CW421589
BY464258,BY80755
DB246196,DB246196
EH1143776,EH1143776
BH120280,BH120280
BN365671,BN365671
DE210224,DE210224
DY13201,DY13201
CW1030044,CW1030044
EH996855,EH996855
CW504270,CW854308
CJ20966,CJ5732
CW960403,CW960403
DB94585,DB97383
DS103906,DS103906
EH540141,EH540141
AG35360,AG35360
AN195468,AN195468
BR214582,BR214582
BC8574,BC8574
EH1182816,EH1182816
CW1045957,CW1045957
CW611853,CW611853
BH151938,BH151938
BN238638,BN193558
CW997559,CW997559
EH814553,EH814553
BN419220,BN419220
BN119493,BN85772
BY416569,BY416569
EH805776,EH805776
AN104908,DA115247
AK106297,AK106297
CJ155446,CJ155446
CW5571,CW5571
AL97778,AL97778
CC129472,CC129472
BL502372,BL502372
EH767413,EH767413
BN417159,BN137795
AN19878,AN19878
CW110652,CW489062
BD139715,BD139715
DW49936,DW49936
CA117091,CA117091
BY347336,BY435189
CW841524,CW841524
AB7331,AB7331
BN462928,BN177074
DN95807,DN95807
CB48049,CB48049
CJ17480,CJ17480
AA198852,AA198852
DH39413,DH39413
EH654166,EH654166
DD52845,DD52845
CW601080,CW601080
EH952836,EH1139919
EH400546,EH441794
EH1024276,EH1024276
AL185829,AL185829
DE332313,DE332313
CW1041608,CW1041608
AL264701,AL264701
EH421263,EH345667
DT108527,DT108527
DR14096,DR14096
AX22729,AX22729
BN169769,BN169769
AL298300,CT48899
CW953633,CW953633
DD59704,EM17446
BG38232,BG38232
BE72140,BE156138
CW934501,CW934501
EH560726,EH560726
BE358070,BE358070
BJ8688,BJ8688
CW470795,BD75200
DE319504,DE319504
DB207311,DB207311
CW1044320,CW1203600
CB67896,CB67896
AN149755,AN149755
BA7953,BA7953
CB67822,CB67822
DL163921,DL163921
BY655537,BY655537
EH710139,EH710139
CW846197,CW846197
DB55499,DB55499
CC33662,CC33662
BN277068,CC91735
DB223310,DB223310
AX65621,AX65621
EH990313,EH990313
CW659838,CW659838
CW204545,CW204545
AX66584,AX66584
EH717617,EH717617
AW210547,AW210547
DN105845,DN105845
AB34697,AB34697
CJ69804,CJ69804
CW145651,CW166027
BY128892,BY128892
DH48243,DD39293
CJ144816,CJ144816
BM61180,BM61180
DD146120,DD146120
AW88886,AM5896
BH160610,BH160610
BE341439,BE341439
CW206156,CW555821
EH1183827,EH1183827
EH924796,EH924796
EH1129948,EH1129948
CW885541,CW885541
CW835618,CW835618
EH371075,EH379319
EH1054511,EH1054511
CW1002780,CW1002780
DL231596,DL231596
BX21178,BX21178
DF16706,DF16706
AS62796,AS62796
EH360931,EH360931
CW520319,CW291805
CW1055619,CW420485
EH1005220,EH1005220
EH985577,EH985577
BR107935,BR107935
AG11788,AG11788
CW876308,CW876308
EH151765,EH299061
EH1154213,EH1154213
CH36563,AL173589
DP3250,DP3250
CE55285,CE55285
BC66583,BC66583
CW971677,CW971677
BL202597,BL202597
CW155476,CW155476
CW1118883,CW860522
DR37210,DR37210
CW1109744,CW1109744
BG6201,BG6201
DH58307,DL76801
DB149771,DB169978
DX50321,DX50321
CW145651,CW378222
CN78022,CN78022
EH173623,EH173623
CE31323,CE31323
BR8783,BR8783
CN98682,CN98682
CW1176107,CW1176107
AL119535,AL87291
CW1258811,CW467725
CW1317769,CW1317769
CG35865,CC75864
CA54646,BL111696
CW533974,BE94031
EH694232,EL21583
EH637971,EH637971
BL511619,BL511619
DL242027,DL242027
BW45817,BW45817
CW237392,CW1045288
AL249025,AL249025
EL23028,CB52532
AG38030,AG38030
EH272340,EH272340
CW808452,CW808452
CW958322,CW501481
DL189803,EP90637
CW1026698,CW1026698
EH225065,EH225065
AG41496,AG41496
CW343638,CW464827
BJ35687,BJ35687
CW827821,CW827821
CW1252681,CW581381
EH990812,EH990812
DB89630,DB89630
BL406265,BL406265
EH593681,EH593681
BB55638,BB72493
AA108035,EF100296
EH681219,EH681219
AP66948,AP66948
DE220418,DE220418
EH828406,EH828406
DL214472,DL214472
CW1243468,CW1243468
AN230245,AN230245
CW378693,CW340776
AS59214,AS59214
EH321861,EH423288
BN451653,BN451653
AS67129,BY3943
CW715542,CP17984
CW845894,CW845894
CG140830,CG140830
BY30760,CG76528
CW92175,CW59498
EL97747,EL97747
BL407395,BL407395
AY31330,AY31330
CW103980,CW310216
BY675123,DD116885
DB9462,DB9462
AS30664,BC11367
EH1131326,EH1131326
EH864691,EH864691
CW72702,CW72702
DD96629,DD96629
CJ135591,CJ135591
BN192437,BN192437
EF14460,EF14460
DB244465,DB268342
CW616547,CW616547
EF26246,EF26246
BE359751,EH824305
BL144640,BL199212
AL32958,AL32958
CW28782,BE9237
CJ153184,CJ153184
EH257258,BB45083
DE300148,DE300148
DZ59217,DZ59217
BL364729,BL364729
EM118798,EM118798
EH1076508,EH1076508
BL236897,EP30641
BE429682,BE429682
DE254031,DE254031
DN119870,DN119870
AK40448,AK40448
BK45997,BK45997
AN155596,AN155596
EH1033842,EH1033842
DL194974,DL194974
ED18854,AX14269
EH783279,CL64780
DP8259,DL134548
EH820028,EH820028
DZ25589,DZ25589
CJ72768,EH302343
DD65015,BL182975
DL261120,AK93518
EM105022,BE203733
AK110749,AK110749
CX10774,CX10774
EH967975,EH967975
EH897325,EH897325
AL111317,AL111317
BY587561,BY587561
BH119063,BH119063
EH636173,EH636173
EH794859,EH794859
CN88818,CN88818
BL88099,BL88099
DE117832,DE117832
BE68604,BE68604
AD17849,AN98814
BN421649,BN443645
EH520249,EH520249
BZ8032,BZ8276
CW555921,CW555921
AL51675,AL51675
DE311823,DE311823
CS14102,BL278537
DT10727,CW419258
BY538632,BY538632
CN83873,CN83873
EN36969,EN36969
DB263927,DB263927
BL102313,BL87630
EH921036,DE279989
CW661767,CW1332591
EH905393,EH1161314
CZ70506,CZ70506
EL21891,CG30957
DN106232,DN106232
EH432428,EH533862
DY10425,DY10425
BL455964,BL455964
CJ149747,CJ149747
CB74430,BA4731
EH827897,EH827897
EH298550,BL184472
CG73177,CG73177
BE418668,AA150797
CN58853,CN58853
BH57030,EH199707
EH324058,EN28794
AK121180,AK121180
BB25088,BB25088
CW1025058,CW402823
EH677425,EH677425
EH729943,EH729943
DE292031,DE292031
CW99104,CW99104
CC26737,CC26737
BP3416,DF2764
DB193821,DB193821
AL101744,AL101744
CW537925,CW1372055
BY582279,BY582279
DX23799,DX23799
CA105086,CA105086
BN367091,BN367091
EH562884,EH562884
CW805787,CW805787
EH1075800,EH1075800
AA154332,AA154332
CW121344,CW321891
BR34647,BR34647
DB172411,DB265613
CW1069135,CW1069135
DL256119,DL256119
EM31722,EM31722
CW440245,CW440245
BE68994,CW151982
CW646827,CW916755
BH43293,BH23478
BL297114,BL297114
AK53273,CC101842
EH1061401,EH668419
BN302733,BN302733
BL261971,DN90936
DE322127,DE322127
CW1110012,CW430951
EP23069,EP23069
DR55603,DR83488
EC21516,EC21516
AG63515,AG63515
CW958344,CW958344
CC125346,EL79453
AM27154,AM27154
BE137881,CB84333
BY369175,BY369175
DX53253,DX53253
BL504619,BL504619
DT104884,EF95445
BH123451,AS59257
EF13847,EF13847
BE286190,BE304692
DE197697,BL170670
CW272535,CW584856
EH820086,EH820086
DB221068,DB221068
DB235739,DB235739
DD192810,DD192810
EH323925,EH323925
BZ28717,BZ28717
BE174026,BE174026
BZ36404,BZ36404
CW772958,CW772958
EH978701,EH1020372
CW105342,CW105342
AL119948,AL119948
DE228744,DE191604
EF79690,EF79690
EH903175,EH903175
CW236300,CW911796
BN324825,BN324825
BL312578,BL312578
CZ44838,CZ44838
DR37710,DR37710
EH1229189,EH1229189
AR5839,AR5839
EL85567,EL85567
EH1318623,EH1318623
CW832834,CW237662
AN228269,AN228269
BY471169,BY471169
EH1143373,EH1143373
BY95094,BY208043
BY542202,BY542202
AN77823,EF64432
CW650570,CW287954
BL517432,BL517432
DL163300,DL163300
CW763749,CW664663
CW961551,CW961551
BE122770,BE122770
CW194620,CW361017
BZ66793,BZ66793
EH783702,EH783702
DT142240,DT142240
EH1110202,EH1110202
DX13417,DX13417
DB41628,DB13562
EM52744,EM52744
DB179405,DB179405
DR98517,DR98517
EH817831,EH817831
CW980612,CW980612
CW341233,CW261073
DR57497,DR101459
CW736905,CW1212223
DN35472,AH14399
EH775110,EH906916
CW1057101,CW1057101
EH1318377,EH1318377
AA191791,AA191791
EB34098,AC16498
BB74053,BB74053
EH796033,EH796033
EH1038175,EH1038175
DE213703,DE213703
AP40325,AP58802
EH834895,EH834895
DH46852,DH46852
EH630246,EH630246
BP20041,BP20041
CJ62722,CJ62722
EF133366,EF133366
DR87595,DR87595
EH1204577,EH1204577
AA165504,AA165504
DR134353,DR134353
EF107271,EF107271
DD154790,DD154790
DA73458,AW104861
CW639155,CW421589
EF130503,EF130503
CW448665,CW448665
AK3349,AK3349
AK56531,AK56531
AP80227,AP80227
CN54600,CN54600
AN64436,AN64436
DP17347,DP17347
BY179925,DA32632
EH756173,EH756173
BR201124,AY28300
CG46589,AL170953
DR117568,DR117568
DS102387,EH949350
BL347725,BL347725
BE67568,BE94607
BE391440,BE391440
BW63890,BY622921
EM129999,EM129999
EH906320,EH906761
AZ10275,AZ10275
BH80565,BH80565
BH54931,AL193354
CW138868,CW138868
CW561548,CW1210527
BK28517,BK28517
CW1159478,CW1159478
CS24892,CS24892
CW485557,CW798930
BR149505,BR149505
CS10500,CS10500
BE435077,BE435077
DR96528,DR96528
EN58144,EN58144
BN156211,BN156211
CW54353,CW54353
BN90028,BN90028
AX68481,AX68481
AA164797,AA164797
EH326691,EH326691
EH209535,EH209535
CW189258,CW189258
CW866542,CW860522
EH884706,EH884706
CW1151078,CW907725
BE361646,BE366426
BN204249,BN367840
BE267512,BE267512
BE149924,BE149924
CW699953,CW182746
BL108873,BG33825
BG28767,BG28767
CW1255402,CW830473
BY422997,BY422997
EG58435,EG58435
DT160348,DT160348
BD117573,DE253483
DS56960,DS56960
BE152140,BE152140
CW659779,CW659779
EH1138041,DT95445
CW904309,CW904309
ED45394,CB33199
EJ23624,EJ23624
DZ17772,DZ44855
CW176848,CW425686
CW267326,CW356785
CW215281,CW346125
EF172914,EF172914
DD196720,BN365488
CC16373,CC16373
BE388039,BE388039
AW195847,AW195847
CC94603,CC94603
CA80070,BL272582
CN54681,CN54681
AL195350,AL195350
CW1159129,CW1159129
EH155472,EH155472
BR161851,BR161851
AL109533,AL109533
EC13641,EC13641
CW624334,CW624334
DL209736,DL114868
BF12921,BF12921
CW560071,CW560071
EH182021,EH401455
EH188742,EH476086
EH1072285,EH1072285
DG46302,DG46302
BY107837,BY106591
CW1266361,CW1266361
CW166027,CW145651
CW1065027,CW1065027
CN37370,BB38703
AN137864,AN137864
BE278914,BE278914
EH955223,EH955223
CJ127663,CJ127663
EH1292859,EH1292859
DW51369,DW51369
CW703249,AX80722
BY365893,BY365893
EH295692,EB71495
EH892404,EH892404
CJ139338,DL127714
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
AW32644,AW32644
EH666395,EH1312115
AX26121,AX26121
EH601338,BN267064
BL421822,BL421822
CW1026494,AA169583
DE282257,DE282257
AL170073,BN411940
CS21633,CS21633
BD25543,BD25543
EH828209,EH828209
AK53044,AK53044
CW151254,CW151254
DB202618,DB202618
CW772530,CW772530
EM133489,EM133489
AN154170,AN154170
BZ14467,BZ14467
CW470919,CW517545
EP90808,EP90808
DD191153,AL173589
CJ166648,CJ166648
DB249411,DB249411
BM67095,BM67095
BL39451,BL39451
DN127541,DN127541
DE106757,DE106757
AL271160,AL271160
AS59729,AS59729
AL132675,BM26019
BY51429,BY101788
EB31315,EB28538
EH455259,EH429064
DL209836,DL209836
BY242447,BY242447
BY418243,BY418243
CW805792,CW805792
AG24082,AG24082
CW756860,CW756860
EH321861,BL182975
AN103529,AN103529
DE291894,DE291894
DL214138,DL214138
CW492280,CW665036
EH199707,EH199707
DS102387,BY327808
AE19000,AE19000
BR49865,BR49865
AL199838,AL199838
BY576079,BY576079
DR102054,DR102054
DX44749,DX44749
EF64908,EF64908
AL297533,AL297533
BA11795,BA11795
CW664198,CW664198
BY637449,BY637449
AW172820,AW172820
BN317680,EF27918
DB232031,DB232031
EH983250,EH983250
EE3398,EE3398
AA167820,AA167820
BH8526,BH8526
DT29550,BM26019
DE243999,DE243999
CH42725,BM25230
EH1132358,EH1132358
AN177579,AN177579
BL298144,EH849771
DB276863,DB276863
CT8713,CT8713
BR192583,AL325889
BE432411,BE432411
BZ35404,DD90591
EH234290,EH515071
BY483702,BY302996
BR217292,BR217292
DD137368,DD137368
EB45787,EB45787
AN196555,AN196555
EF67420,EF67420
CW685480,CW685480
DP10176,DP10176
AL191266,AL25826
EF84190,EF84190
CW1036810,CW1036810
BE84736,BE84736
DB10355,DB10355
CD8338,CD8338
DE274443,DE274443
EH231027,EH231027
EH600607,EH600607
DE205099,DE205099
BN337221,BN337221
DR102218,DR102218
EH440554,EH440554
EH563322,EH563322
DT93579,DT93579
EH1124694,EH1124694
CJ137665,CJ137665
AA144118,EM72422
BE19135,BE62423
CW990291,CW990291
EH629832,EH1205146
CW476342,CW476342
BE249160,BE249160
ED42647,ED42647
AX51290,AX51290
EF225089,EF225089
CW128656,CW128656
EF230642,EF230642
CW71852,CW71852
EM95773,EM95773
EH1206464,EH1206464
EH1104198,EH1104198
CA106152,CA106152
EF155411,EF155411
CB14417,CB14417
AW151111,AW151111
CW147272,CW71178
EH616161,EH560280
BY210315,BY210988
AX62536,AX62536
CW954948,CZ70506
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
BE379403,BE379403
AN129029,AN129029
BZ35404,CW925849
DN152889,DN152889
CG49431,CG10597
AL75839,AL75839
BY492361,DT122842
DL221474,DL221474
DD159773,DD159773
DL164464,DL164464
CW823848,CW823848
BL27959,BL27959
CW486815,CW486815
CB78598,CB78598
BZ7929,BZ7929
DL157680,DL157680
AL208153,AL208153
CL5979,CL5979
CW670212,CW670212
EH1006003,EH1006003
CM17086,CM17086
EM89446,EM89446
CC139738,CC139738
DE142324,DE142324
CW206156,CW879876
AA25329,AA25329
AL83880,AL83880
EH475583,EH475583
AL10908,AL10908
ES25779,ES25779
BN471357,BN399753
EH257615,EH692041
DS88589,DS88589
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
CW245537,CW447601
CZ41916,BL262197
EG59154,EG59154
BN357860,BN357860
DY4668,DY4668
BE209713,BE209713
EF154152,EF154152
CW790190,CW790190
EH1048985,EH747424
CG49431,CG49431
BY109279,BY195559
EH934944,EH934944
BW37383,BW37383
AL225585,AL225585
EL56094,EH1232784
DL202138,DX63302
CW215056,CW215056
CH49931,CH49931
AN112006,AN80261
CE46682,CE46682
CM45005,CM45005
DB211346,DB211346
DX6454,DX6454
EH1200711,EH1200711
BY507008,BY439834
CW144464,CW362131
CW583073,CW583073
DP8259,EH321357
ED26066,ED26066
EH567657,EH782891
EH147936,CW417410
DA28924,DA28924
DS102387,CA73956
AF21838,AF21838
BH84333,DE191591
CW794172,CW794172
BL394330,BL394330
BN28532,BN28532
EH427864,EH427864
CW22191,CW22191
AS54574,AS54574
BY577544,AL222925
CW186954,CW36434
CE10441,CE10441
BE417950,BE417950
EH955271,EH955271
BN322456,BN322456
EH677750,CZ80690
EH1029565,EH1029565
EH151765,CW973104
CW924563,CW924563
AL184998,AL184998
BE46722,BE47698
EH1129922,EH1129922
