globalID_A,globalID_B
EH581245,CB46476
DD159280,DE120191
DD84367,DD71594
CW405250,CW264546
AM88933,CW295048
AL171798,DB155411
DR89531,DR89531
EH89147,DX30850
DN141574,DN141574
CE27512,CC95998
EH768842,EH478971
DL211162,DL265385
CW824845,CW560761
CW511321,CW708699
AA107317,EH428455
CW1298826,CW853384
DB205340,DL189911
EF193511,EF193511
DN150455,BY618746
CW416529,CP33220
EH1003690,DL252731
EF14958,EF14958
DD191153,BD154874
BW22257,DR18215
CW266150,CW799645
BD86740,EH488092
EH704163,AA94944
EH221953,EF160722
EH493272,EH823996
DH57404,DB190426
CW834887,CW1041951
CW700800,CW959820
BY472983,BY472983
CW645645,CW462215
CW311855,CW1123847
DL217800,CB77432
EH447915,EM58262
AL226912,EH393279
AL215435,CN36505
AA176504,AA143152
CW586410,CW1329056
BH45629,BH124128
DH46686,CW581836
DZ61703,CP39568
BE294748,BE294748
DD185609,DD185609
BY342749,BY761737
EH735724,EH364416
DS112196,BZ30837
CG123369,CG117393
BN339757,BN306607
CA71392,BY380986
DD196720,EF145678
AA92277,AA92277
CC117747,CW804661
CW1260064,CW1070964
CG2344,DL100453
EH698077,EH698077
BE306326,BE306326
BD94198,AB28655
EC22413,DT160210
DX49699,DW55467
CW561659,CW450500
CW928356,CW934079
BW59145,BW59145
DB177934,DB177934
BZ36946,BZ36946
CW619733,DE165348
BR220213,DT43292
DH60825,DH60825
CZ106628,CZ106628
EN38201,DE111953
BY63791,BY96154
CD19005,EM76875
CW616686,AP58795
CW951919,CW951919
DB248153,DS39544
BW39333,DP37105
EH1006682,DE117001
DA92413,EH697544
BE390268,CW454528
CW1102154,CW602700
EH567037,EH753129
AG33126,AG33126
CW535456,CW1347110
AW68547,AW68547
EH1035408,EH1035408
EH1211721,EH1211721
AL314408,BN389188
DZ36305,DG32902
BR48086,BR102506
CW953709,CW915888
EH567657,BY409158
CZ78905,BN530276
CW630476,DS105275
DE190400,BL125097
EH177561,EL5867
CW313700,CW272965
CG22291,DD124206
AT24566,AT24566
AD18147,CC116240
AN38369,EH394032
DD130700,DD151104
BR203335,CT39864
BY671722,EH1110649
DD98983,CW298734
CW961611,CW717231
EH666831,ED39537
CW748957,CZ84947
BL119719,BL91992
BY283803,EH309644
BN476019,BL532233
BY315652,BY350274
BZ23645,BZ23645
BK48468,BK48468
AZ15146,BH119024
CC119289,EH940253
EH131877,EH343641
BH166025,BH166025
DL217530,AA119991
CW108324,EH558682
AN122728,AN177819
AW132377,AW174856
CA103954,CZ97572
EP28968,EJ19226
EH467552,DE319090
CA121452,CL49593
BY662416,DE128040
EF221208,EF221208
CW789468,CW789468
DB197610,DB134185
DX39555,CJ134598
EH787800,EH104232
EN22034,EH117679
BL128499,DL168499
BN321674,BN321674
CW562739,CW362075
BL364972,EH733780
EM21318,DA50219
DZ67441,EF186635
CC122164,DK37997
CW884962,CW1323696
AL161699,AL240236
EH574357,EH192511
AW108579,DD160134
DK31805,AA103692
AL189421,EH1268865
CW439955,EH422695
BJ36606,BJ47875
EH477037,EH468739
BH80805,BY643175
CG96986,DB246477
DN52146,DE144527
CT20319,EH802835
CW266150,CW834555
DL181923,DL256663
BY639090,BY329304
CW800557,CW421456
CW795931,CW808125
CW728299,CW1360611
BY565630,BY565630
CW1148453,EF78502
BE275577,BE275577
CW1176168,CW1099568
DS107923,BY633588
CL23948,EH802835
BN383957,BN383957
CW442660,BM46494
AA180830,AP81920
DB309966,DB309966
EH747175,EH1109734
CW571720,CW780453
EH135383,CB74457
BL151444,BL113976
EH952843,EL81733
CP31587,EH551191
BL495421,BL523784
BY227997,BY136364
CW1013654,CW1103420
EH1096569,EH652263
DE265650,AA173822
ED45394,DZ16522
CJ35448,BY221578
EH683015,CW802878
CW710446,CW846991
EH692922,EH1311832
BW36965,BY218434
DL216237,DD202895
EH283726,CJ169888
EH925347,EH213910
CC87640,BD122090
BE242956,CW690720
CW967490,CW1094725
CZ10518,AS31358
AA113631,AA110730
AH16932,CM25074
AL128043,AL162463
BN258375,BN285103
BN352480,EH666701
EH704891,EH515109
AA164934,DB246104
BA9016,BN157951
DC4232,CN68353
DT54271,DT54271
BL308496,CZ69648
CW906610,CW906610
CW596989,CW442555
CT7916,AA46305
DL194572,CJ128494
CW697288,CW571079
BA4915,BH91491
BL279470,BL279470
AN78015,AN98757
DG46448,DG46448
DX59832,DB140803
BB93798,BB93798
CW489957,BB80368
BR133057,BR92349
EH282030,EH784979
DD75093,BH132340
BY376971,EH642410
DE82633,DE193178
CW650951,AL123331
EH665904,EH665904
DL130829,BX12753
BD93566,DL165357
DB60978,DB84606
DD124251,DD124251
BY693431,EN78292
BL128499,DL121521
BY78943,BY272701
CH24141,BD92705
EH1052326,EH979324
CW917113,CW530460
CG155590,CG155590
EH860266,BG58364
BR174019,EH371361
DN142696,EH971572
AN100629,CZ81443
EH855278,DT85462
AN119112,CW531436
DS89846,CZ70399
BL429795,AG38129
AK56635,AK58017
EH803349,EH803349
EH518763,EH518763
AL187293,AL153501
BB30668,CC51116
CN78856,BR190556
AG55499,AG26950
BE88598,BE151171
EH248677,EH124077
BL323378,BL323378
CW345585,CW345585
DE240114,DE149954
EA17031,EH742520
EF158620,EF158620
BY121614,CL3068
BE284022,BE284022
BY586694,BY581491
BE221721,AM78765
DK31805,DE125306
BN347988,BN292183
EH444476,BF15148
EH168251,EH168251
EH197568,EH505976
CW964158,CW1170773
BE221721,CW306197
BR8483,AN29504
CW257398,CW795435
CC75251,CN20674
CW1000576,CW1000576
DB255625,DB251333
BN467997,AJ34556
DD65015,DD59601
DK41909,DK40823
CW1159187,CW231025
DL129280,CW268477
CW54706,CW1167203
BP37360,AM47727
BE246265,BE209713
CG67880,CG67880
CN31740,BL230092
BN278561,ES26160
EH701014,BN411064
EH264128,EH264128
DL283920,BY203162
BN270013,BN156837
BL493724,BL493724
AA81184,AA61179
CW378693,CW378693
BN497794,BN497794
BE233590,CS25808
CY28721,AS17045
AS28103,AS38555
CZ111917,BN418852
BL198076,DC4232
CW1148793,CW1145150
EH992923,EH735635
BZ35765,CW1344389
CW1210037,EF181642
CW691619,CW691619
BH118252,BH119024
BL380965,AX29170
DB175468,DB175468
BR193001,DN134266
BY699038,BY103043
DX39555,DP37105
EB52417,EF111631
EH875377,EH478771
EP91489,EP91489
DZ44296,EH449567
AL197610,CM32078
EH131877,ER16931
BB74569,CN48585
EH827823,EH419376
DL215931,BY254257
CW890098,CW478608
DT87452,AL190305
CW996973,DK27999
CW735865,CW947355
CW221328,CW582494
BB88692,EH659569
DJ12849,DJ12849
EL68744,EL21080
CW1126916,CW78698
EH568865,EH1020872
AL318435,AL144183
EH194386,BL452978
AL311644,AL311644
DL108482,CC60411
BY187154,EH343641
AL164801,AK78969
BC30005,CZ57785
DL217530,BY287688
DB290367,DB290367
DX6951,DB77612
CW1136958,CW490374
BH126836,BH126836
CW917113,DL229054
CW1268716,CW1268716
AK94107,BE114068
DZ62641,DZ62641
DE173980,DE173980
AM69838,AN64669
EH1243288,DE168415
BY350127,BY350127
CW219862,CW219862
BD66992,CC34295
DE225941,AH3695
CL45024,CL45024
DB176054,BY342270
BL483375,CN65899
DL217530,BL322117
BE407012,BE435738
BL448521,DD85688
CW55577,CW8279
DT111111,DT99043
BY415790,BK25254
AB37928,AB37928
DB248153,BD122090
BY305876,AP78767
DL141582,CG51778
BK38497,BK38497
CZ43518,EF99755
AA190444,AA186572
DD21544,DL193139
CW655239,CW1208307
CW773031,CW754562
EH238069,EH488092
CW166449,CW172374
AL256718,DT151460
EH693320,EH1311716
CW874605,CW1088566
BY69597,BY69597
BD76265,BD116987
BE394509,DT128152
EH280124,CW380521
CW624932,CJ79549
ER21011,AP102360
DW46662,EH666160
BE402183,BE402183
AL345222,DZ74886
BR79693,BM26019
CW850285,CW690742
DZ67441,BE409766
AN141015,BN389567
EH1243546,EH1243546
BD109108,BD109108
BN102598,BN102598
BR194402,BR194402
CW536972,CW935564
BR136336,BL279675
BL334174,BL334174
EP56751,EP56751
BR197363,BR197363
BY286704,CL23464
CT13982,DD90591
CW534844,CW534844
BS7867,DL96397
BN486453,BN66760
AN136043,EH422695
BY579635,BY598350
BY593190,EH816209
DX59832,BY316622
CW327861,CW848645
BY608331,BN418852
CW964069,CW1018706
EH247088,DE107115
AK110499,DB171625
EH1090665,CH50966
DL77127,DL144645
CW44640,CW44640
CW646625,CW715729
BJ18961,EM41375
DT135033,BZ19023
BR77598,BR69314
DL129280,BL277598
EB52417,AL52378
EH200925,CW347374
DE265680,DE125306
AL179570,AL179570
BD66885,BD66885
DE212670,BL339184
AS74083,AS74083
BE186751,DL163823
CW293624,CW199905
AA58443,BL37720
DT92632,DT43672
BE207705,AA143809
EH490290,CZ41964
AL279828,BY523433
EH130687,EP24392
DL217530,CA49275
AG42411,AG42411
AA154533,AH21319
DZ53891,DT107441
BB98832,AH15674
CZ92634,BN288479
BL260240,BL338579
EF200297,EF200297
EH324971,EK6873
EP55460,BN228258
AK9825,AK60253
CW600966,CW298951
AL261288,CG109662
EH2536,BR225520
BC53975,BC53496
CW688280,CW393012
EH1000889,CW217139
CW167989,ED51020
CB86537,CB86537
EH703951,BG30103
DW64339,DE268570
CW581407,CW617788
CW1252211,CN94135
AL189421,BL452978
DC24877,DC24877
CW1085756,CW1318453
BY598256,BY560789
BY693431,CJ188455
EH1032336,BL409388
EH707590,DE258181
DG55190,DG55190
BN422941,BN205353
EP19888,DH20236
DT75935,DT75935
EH940689,EH285464
EH303460,BG16742
EH399677,EH252755
EC14970,EC14970
EH246448,EH480220
AB25016,DT66245
EH584561,EH958279
DB91862,EH938965
BL399066,EH588118
DF18423,DL33959
CW651225,CW651225
EH194386,DE230503
EH484301,EH422141
EH535597,EH741121
BN335388,AX47018
CY28721,EH486537
ES16824,ES16824
CW931063,CW760797
CW504270,CW473608
BE190257,BE256749
BL349895,BL411652
BE69259,BE186127
DT134121,EH659569
BL148307,DX6467
CW259150,CW686329
BN361632,BH127503
CW1143785,CW1039769
DN79454,EH774231
CA47201,AS58122
BL434639,BL434639
AS80064,AS80064
EF89167,DT107441
BY99203,DL121853
CW349783,CW718888
EG53162,DT142655
AN184695,AN184695
CW1282509,CH15235
EF120678,EF120678
CW276278,AN156561
EH745987,EH546224
CW830686,CW830686
EB75634,BN367234
BP34837,DE288315
DB159765,DB136952
EH388133,DE218898
BN419071,BN419071
CW637095,CW1170773
AL194193,DE131350
BE397080,BE246414
CW815138,AA57675
AA124519,BL452978
BE379714,AL32880
AK109695,AK109695
BY548146,BY548146
AN44857,CW111986
CW593628,CW221979
EH1012151,EH1012151
DS93676,BN400624
EH635994,CN37969
EH1122420,EH1122420
EH222798,CM25074
BY393620,BY692670
BW13584,EH835861
EH1109327,EH704163
EL78467,EA47094
EH570040,AN113877
EH1174738,CJ161105
BE298480,BE298480
CW1035390,CW1035390
AL112630,AL112630
CW110376,CW569332
BN66177,BN124419
DS44510,DE142782
BY495837,BY495837
AN162448,AN162448
DZ50493,BY356221
EH741121,EH392334
BY598256,BY567896
CW109119,CW894716
DR105769,DR105769
BE297129,BE459558
CW1190636,BH133779
BN462678,BN171018
BY634601,BY634601
DX33023,BN296479
AL271930,AL189080
DD110935,EL65272
BC41843,DT85462
DL101470,DD127271
DL154946,DL172131
BD86740,BC30516
DT64771,BY750252
CW450284,AN78415
CS22553,EH455304
CW808379,CW1291131
CW816453,CW1014351
AS84681,AS84681
CW894041,CW894041
CC117747,EH769283
EH522232,BM59157
DL166341,DL164955
CG164560,DL265385
BL511942,BL511942
BL137803,BL250794
CK12744,DL244422
EH367476,DH32859
CW718279,CW453468
CA83553,DD131908
CW773235,DS99879
CW79894,CW249458
CA115594,CA86058
BL176549,EP64728
BY508591,BY518337
DB60978,BE276312
BE82258,BE310324
BY384538,BY348175
BN352599,CJ128494
AL255683,DE218898
CW735865,AN146282
EH752482,CA20580
CW800326,CW734695
CJ126665,BN361425
BL509977,BL509977
CW383755,BY60359
CM43596,CW289594
CW567725,CW651363
DP35246,DP39077
BB113130,BY532055
AL86303,AL86303
CW374336,CW374336
BN505632,BN505632
CC117747,CG197653
CL23948,BY79490
CW703825,CW301220
CW648806,CW430802
AL318435,CM29334
BR154936,CC124664
DP26597,EA26998
DA100208,BK45987
EH699016,EH358393
EH963024,EH963024
BN361632,BN288479
CC39137,AZ11400
BY216436,BN26138
CJ46304,BN358757
DE23369,DY28509
EH858945,EH858945
BW17525,DL93867
BR146407,BR110801
CC95998,CC95998
AP52536,BR98430
EP82083,EP82083
EL23438,AE30807
AK80097,DE247699
CW482968,CW364064
EH24900,EH52891
EH561680,AP79072
BY505409,BY588302
EH616031,EH812188
CW718279,DE201045
AS59271,EH818103
DE76598,EM113815
BY686641,EH442330
AL132675,EH422695
CW188177,CW188177
EM21318,BL166957
BK57044,DL166992
EM64251,EM91584
CW298441,CZ69648
BL445830,BL445830
EH862507,EH823777
CW950996,CW950996
EH213052,EH1037679
CG153196,CN11166
CC117747,CC124976
EH538993,AG48914
DF14700,CA50488
CW477594,BE145734
EH963694,BL106560
BL383658,BL285527
EH200940,BR51277
DN132837,DE231201
BY668100,EH1110649
DR119640,EM115910
DW57874,EM100184
EF142715,DX31441
CW147964,CW190620
DD120049,DD145423
AL200990,AL155616
CW985565,CW1055965
BY410425,BY362114
EP58984,BR32129
DX55045,AW183431
BY40652,AS46834
CL51486,CA72694
BY484565,CW701555
BB73559,BB73559
EP54586,CW610167
BY223821,BY103846
DA112760,DA110612
CW914508,BN332003
EH449035,DR94175
DS112196,EP99638
BH80806,EH783747
CW703967,CW475478
BN361787,BN459680
BL235605,BD154053
DD40300,DD93192
BL429510,DX61178
CJ99176,DD87571
EL84696,BM56039
CN70795,BD112806
AJ40770,CN79215
EJ13474,EH878143
EH272421,EH1323583
CW601835,CW703973
CA115545,CW595746
EH636114,CW824141
CX11822,AL75421
BY265721,EA26998
CW718279,CW349437
BY351804,BY329304
CW892257,CW530460
CM43596,CC60085
EH810309,EH810309
BY517355,BY517355
EM80803,AG59118
CA114191,CA114191
CW749295,CW605413
DR62358,EH922454
BE220630,BE220630
CW304942,CW222532
CW558104,EH422695
AL4388,AL14383
CW634209,CW634209
BD46325,BE156268
BH42675,BL221900
EH668373,EH786216
CW990178,CW397645
BL363447,BL363447
DN52146,CW268477
BE268196,BE228133
BM41556,BM78908
CA106806,BC42004
CW892257,CW959507
EH199838,AL15225
DN134266,EH769815
AM85563,AK144869
CE18829,CE18829
BL108873,BL97387
EH712749,AL253486
EH477815,EH511411
BE383994,BE117248
AA8798,CW158805
DB286776,DB209088
CW558104,CW218122
AN153798,AN153798
CW348356,CW581529
EP45233,DT28999
EF142857,EF142857
AL269797,AL238154
CW1085752,CW1074055
CW276278,CW580188
BE217630,EH279358
DB171305,DB190449
BN456091,BN456091
BE407509,BE371922
EH598457,DE172574
AK94036,AK49387
BW27358,EH269238
CW615538,CW648514
DS83313,DS83313
BN369911,BN407493
BH82205,BH134903
DR129831,DR129831
EM108788,CW862738
AL60170,AL60170
AM73402,CB41825
DR150899,DS70543
CW786549,CW786549
DB175468,DB106227
CW820523,CZ81935
CW266150,CW475302
EA29984,BE96475
BK33127,DB196567
DN132837,AN224683
CW18973,CW18973
DD68579,ED23992
AZ17911,EF173239
DE130883,DE144527
EH1123074,EH1080082
BD46325,BD122090
BL160781,BD27012
EH205528,CZ80822
BN378856,BN394465
AP92807,EH863924
CS13195,DN94150
EH855278,AN122893
CW787953,CW1335807
EH1037136,EH753129
CG84574,CG84574
AD11333,CN81191
BJ27959,BF28163
CW482214,CW1090298
DB134683,BR109620
EF183662,CW253569
DD166548,AG58306
EM21318,DZ16522
DD131723,DD131723
EP31495,DA57910
CW501972,CW320944
EA41434,CW1031628
CW650951,EH949350
BE371737,BE371737
EH323668,DZ55629
AH15493,AH15493
EK9669,EH125342
BR177601,BR196955
CW770175,CW770175
CW1071199,CW862738
CM72331,AW199404
EH152769,BY342270
AA21726,BL292013
BJ37857,AA100012
AD19434,EH751096
CC141548,CC141715
BY323467,BH169260
DS102387,BC47066
CW959520,CW959520
CW656227,BH22353
BY628324,BY592426
CW993773,CW265544
CP23275,AL77660
CB49821,DS48037
CW340118,CW456089
CD30154,CD30154
EH921919,EH921919
EH274920,EH299375
EH707472,DB137404
AW195078,AW195078
DR133365,DR13637
CW419833,CW410561
BN426573,BN368388
EH616577,EH565681
EH554131,EL54661
EH561680,AN85247
BR78385,DM35721
EH420397,EH1037679
BE312682,BE312682
EM71411,EM40405
BY475045,BY231826
EH1157862,EH1157862
CW527382,CW730485
EH603807,EH618148
EH495025,BH116857
BE299613,BE299613
EH899483,AE25450
BN446573,BN462215
DP26597,EM56718
EH264128,EH349087
BL224977,DT100576
CC101971,CC65094
EH1123074,BY516025
DE177527,AZ11400
AG28333,AG28333
BD139132,BD139132
BN324068,EE5931
CE4287,CE4287
CH22390,EH422695
EH959232,EH1151274
CW416158,CW581974
DS78400,AA71863
DE302805,DE302805
BY238356,DL100669
BY527776,BY595385
BY144680,EH737779
EP70338,EH697544
EH664004,AA69206
EB42237,EP55976
CW348162,CW135674
CW59788,CW1004850
DH56596,DA50805
EH1213635,EH919378
BE155766,BE152841
CW371366,CW221077
BN178252,BY200133
CC94607,CC94607
AM101471,EH1103461
BH104372,BH139631
EH481198,EH1079819
DT94877,DR73237
DX58217,DX58217
BP39046,DA117580
CP38367,BN394465
EH1138041,BE156646
BY234619,BY567896
EH388133,DB85003
EH432279,EH861477
DP44759,DP44759
DB185876,DB147421
CW1116818,CW886013
BN306607,BC39071
AL166589,DB223536
EM103737,CW875051
CW217128,CW378693
CW972917,CW972917
BN256674,BN256674
CN54005,CZ47378
CL38926,AR6305
EH1111890,CJ204721
BW51719,BY637939
EL36959,EL36842
CW561659,CW708699
AD25261,AD25261
AL330022,BK33013
CW220342,CW282796
CW878205,CW696136
BY103851,EH116155
CG36136,DL72827
BL203068,AA89652
EH918613,AA104198
EH625149,EH551191
CW587645,CW587645
CW561082,CW468699
DB292502,DB147320
CG84567,CG44493
AL217368,CW877374
EH765479,EH238244
EH649447,EH995684
EH489266,DE158988
EH189952,BR122736
EH918401,EH1027144
AW113354,AW60009
DD35153,EF100296
CW163741,CW661778
DR3968,AM18679
CW235083,CW308937
CT24483,CW339059
BY501399,BY644893
BJ32663,CM59685
CN35126,CN75210
BY623545,BY623545
CW1152159,CW774246
CW358466,CW739134
CW812814,CW812814
CW1078292,CW602517
BN76979,BN122576
EF88936,DW45622
AP41153,AP41153
AW144176,AF21220
BY556576,BY294862
DB235761,EP82056
CX18231,CG122388
AE6440,CN29031
EH101298,AJ14410
EH131877,BJ29186
AL147193,AL337750
BR190210,EM85615
BY595056,BY595056
EL84696,AX52659
AL198382,EF145678
DB202097,DB304236
EP25493,EH213097
AA168842,EH321357
DR119640,AJ16046
BY642656,BY642656
BH134988,DN91070
BR178293,BG55325
BE101114,BE253540
EH816209,EH810778
EH553077,EH154184
EH550797,EH550797
EH971632,EH820014
EH629832,EH409522
AW191146,AW210165
EH635994,EH812842
EL89404,EL89404
EL69869,EL69869
CW416158,CW281860
BD124063,EP93643
BH142262,BL182975
DK44995,BN477493
DD191153,BL274568
BL384906,EF104966
BW48570,BW48570
DD216114,CW1063356
CW29767,CW56697
DE319140,DE319139
BY613234,BY237465
CW993110,BL411462
BN262067,EH425852
DB73297,DY33708
BB80232,BB103529
ES14361,CG47281
AL30699,AL30699
DA106406,DA106406
BH117011,DB174494
AW156061,AL224201
EH620160,BR184872
CJ198101,CJ48231
CW899755,CW899755
CW616933,CW602545
BN319722,DB157499
AL341191,EH1311832
AS85760,EH164982
EC15143,AB22843
EP65516,DS116941
DL283511,EH1268865
BY263960,BN330387
AL75489,AL75489
CW857433,CW794613
AW206588,AB44265
CW1029872,CW708356
CW1013468,CW935564
EL28913,BD75200
EH901830,EH901830
CA31223,BL173997
AS56919,BY761737
DB112756,DB63993
DB285183,EP99592
EH961360,EA32104
DL283511,BY377296
CG58592,CG2767
CW243288,CW397645
DP8259,CC85882
CW1276007,CW1276007
CW211086,CW685584
AN129029,EF153583
EH923226,EH770566
AL179570,AL335081
EH241069,EH144766
CW417214,CW320762
CW491033,DD169096
CW1029752,CW295527
AM73534,CW615566
EH369557,EH247691
DB23367,DB128186
CJ21138,BY102786
BE221721,EH742520
BL317040,EH666160
EH911716,EH911716
CA71706,AA123911
DR150899,AW147353
EH523218,EH523218
CW214772,BL64631
CW251623,CW298897
BL343135,BL343135
AL30119,BR115501
DD136187,EH470249
BL193773,EN35640
EH553043,EH1131333
BL397338,BL397338
DB201045,DB196030
BE390268,BM22412
CA73693,CL53014
BD97075,DD75754
CW678105,CW287954
CW543857,CW729386
AL24386,AL24387
EH552419,EH557159
DB319156,DB164920
BN319788,AN54103
CP31587,EH1252290
CW646367,CW35030
BN362520,BL272582
BR109620,AM69243
BE348918,BH132340
CW218122,CW570953
AL128043,AL354438
CJ75077,EA43302
DN147142,AS73674
CW695030,CW936305
CW844525,CW615566
EH195546,EH332023
CJ39300,CJ39300
EH26776,EH911553
DE212670,DD68066
BF36577,BF36577
DX39555,AR14474
BY705858,BY194431
AL241453,AL241453
DD138461,DT141218
CL39530,DT169493
BY466128,CA20580
EP86628,BP56258
CW770223,CW461778
AM48756,EH211762
DP43827,DP43827
AL363241,DA29437
DE303756,DL220655
AA146169,DT81309
AT3686,CM55638
DT139665,AA5313
CW1188602,CW1208783
DX61241,DX61241
CW921123,CW1123645
DL218544,DA102363
BL141979,BL141979
EH1000197,EH500913
AL285381,AL243163
BY394134,BY394134
BN121952,EP60461
EL65244,EH685104
DT87452,CN81191
AW128972,AP35458
BL483375,BN448708
EH597022,EH732311
CG102345,DH22231
EH538825,BY465071
CW761910,CW266150
AL198381,CJ101215
DZ67441,EF187464
CC87640,CC86119
CG137528,CN78856
CE35351,CW1263274
BE346501,BE346501
CM41043,AP63517
CW381450,CW381450
DB96282,DB113015
BN378856,DE253849
EH988966,EH560280
DE254768,BH127064
CW605413,CW861477
DB272010,DB203358
CR9200,EH340088
EP61037,BN343273
DY7483,DX7527
CW715403,DB86847
DS44510,EN51374
CW675203,CW740280
CW489717,CW489717
CW995532,CW995532
EH1021031,EH1021031
CW1039526,CW533609
CB43637,AN158440
EP58335,DB196446
AJ31972,AJ31972
BY722122,CA38165
EH678904,AA111364
DZ44296,CA66246
BL317750,BA2179
CW597799,CW597799
BJ39148,DN133386
DD107781,BD132729
DN126551,DN126551
EH384221,EH741121
DE177691,DE230503
EH200925,DT104400
DB169275,CJ207780
BY403036,EM124991
AA168148,AA168148
EH1046640,DE185546
DL51183,CW574139
DZ44296,BB64974
EH712985,DL217565
EH799550,EH693104
BL419835,EH300476
CW977987,CW760797
EH826764,CM71131
DD67486,BB80368
EH1032588,EH521790
BR84873,CN28475
EP70338,BX12753
BP32754,AW43008
DB247164,DZ52360
DS64845,EH699587
EH512555,EH602062
BR149064,BR149064
EH506488,EH229974
BH142262,CZ57785
CW805407,CW806660
EH390904,EH538171
BE252927,AA109109
BE253831,BE450651
CW404131,CW929984
AP76817,AP95364
CP34874,BL203658
CW138916,CW305395
AA151692,AA136962
EH603807,EH475055
DS102387,AL335694
BY573200,AA189484
EF108829,DS71729
CW912724,CW912724
DT50889,DT155807
DL98044,DL84020
EH981006,DB280107
CG27929,CG2767
EM77448,EM77448
EP39173,EP29388
EH1183291,EH146826
DS43468,CG85819
BS11116,EH1109734
BL72405,EK22380
CW809968,CW751069
CA90184,EH429230
CG162942,CB54469
BP5402,DE17030
CW1040066,CW1040066
CW1197504,CW1197504
CW441751,CW1221407
AN67785,AN67785
EH1126936,EH1126936
CW394246,CW111986
CL3015,BN73634
EH704209,EH973276
AP37605,BC29800
BN60812,BN58472
BY60440,BY325755
BY607034,BY607034
BE428991,BE428991
BN471187,EH955043
DD145581,AA190244
EH659597,DT100576
BC58554,BC58554
AN187706,AL66454
EH616606,CW610319
AL364211,AL125158
EH481198,AK49788
CW158598,CW137807
CW633823,BY295674
EA36934,AN196096
BY661951,BX11643
ES21395,EF38094
CW1190636,DH31743
CL38926,BR82973
EF179882,EF179882
BL439267,BN548455
AF24806,AF24806
CW621757,CZ114592
CW709714,CW422425
EH120511,EM84748
CZ34331,CL34680
EH584686,EH512867
BL83862,BL313202
CA71392,CY15131
EH194386,EF100296
CW570315,CW757837
DL38067,BY211867
CW955472,CW955472
EH537474,BE206336
BN298105,BN298105
BB39597,CG8117
AL264822,AL264822
EF179230,DT114697
CW574899,DT169493
AL38184,AL135733
CA31020,CW151982
EH959190,EH959190
BL317080,AA120340
EH952843,EH952843
EH495658,EH542520
CJ165257,DT85462
AN153625,AN153625
EH408945,BN306059
DD110935,DD110935
DB106272,DZ22802
DL203268,EH758464
EL85765,EL85765
DL129280,BY392382
BN335388,EH125342
AL32880,AL342570
DX18055,DX18055
EH139068,EH161865
DR5810,EP102555
CJ111688,BH119024
BY202713,DS72990
DL235971,DL265385
BY386603,BN329156
DB237668,CZ70399
AN83162,AN208830
AM66752,CW893028
EN55283,EH991000
EH1121386,EH249917
CJ35448,BP26357
EJ13474,CJ100810
CW218379,CW684744
AL273475,AL273475
EH575092,EH778462
EH108818,AA47944
EH601226,EH812842
DA108169,BM54326
DA92413,EH1006844
CW731075,CW335467
CW610058,CW563497
BB54237,EH571393
CW1145433,CW377231
BN51763,BN12138
BL364972,BL390173
CW695560,CW708699
DE76598,EH206074
EH925222,EH925222
EH979546,EH979546
EM115076,EK17648
EH712985,CG115911
EH806546,EH279661
BY483826,EM91584
CW1132416,CW1332353
EH209362,EH438279
AL122480,AL194367
BD126241,CL52198
CJ203507,CJ203507
DT91830,DT86748
EH484662,BN110107
DD114368,DE231201
CZ60023,CZ60023
DB292502,DB292502
AA56628,AA56628
CW998344,CW998344
DB93323,CL15887
AK151230,AK151230
EH1009771,CJ80146
BN219288,CC100071
BL240976,DE65182
CW262296,EH309644
CG201613,CJ183458
DK28923,ER16931
CM60575,CC119579
EF123794,EF123794
EH554131,EF243889
BN467997,BY87145
AA141665,BL452978
EH1055803,BN520813
CG100979,CG171825
EH893736,EH893736
DA57822,EM49634
EH1034135,EH1122152
BH38203,DB174347
AN219338,AN219338
CW745930,CW1329056
BL281386,EH157892
EH546069,CL34430
BL389599,BL316914
AK80097,DB131345
EF181642,BR193001
CC94956,CC94956
DE310494,BY612958
ER30800,ER22976
DD115929,DD120049
DD67392,CW827363
DN36320,EH261400
CH37702,BZ55524
DT113972,DL95209
BY560789,DE273278
AF18718,BE169504
CW1263695,CW1263695
AA60664,EH181736
AL14383,AL14383
AL319823,EP82056
CB29513,CB23627
DB38045,DB12711
CW862372,CW320944
EH501045,EH449567
EH418323,AN81325
DD82965,DE183436
CW596989,CB33129
AL197610,AL103378
CW296756,CW699690
EH971572,EH971572
CW1096949,CW124750
EH310457,EH559667
DL212744,DN146390
CW1080508,CW694264
BD138762,AL263563
CW1199154,CW550834
CW1193215,CW1199132
DP51401,DP51401
BN424621,BN514489
DB156966,DB99089
EH820159,EH820159
DA98283,DT141218
AE26934,AE26934
BL470336,BL470336
BL379347,BL379347
CW222001,CW1025693
EH775560,EH730394
CL32858,EP42299
CW619381,CW615566
AL83989,BG53460
AT22005,DT99253
AL34913,AL354438
AL239817,AL239817
EH618148,DE113376
CA119731,CA119731
EG49165,EG15277
CW650951,AM76296
BE321889,BE128702
AS67696,AS64799
DS86538,AP13711
AL310720,AL311842
BD97075,CG115911
CW570315,CW218404
EH438023,EH901816
EH341341,EH1017284
EH414087,BN456609
BL440366,BL440366
AK108646,AK108646
CW938195,CW670998
EH697363,EH913534
DE162674,DE189775
DT152896,BE148471
BY475045,CM25929
BE252927,BB80368
EH1000889,AB22843
CW777748,CW777748
EN55283,EP101938
