globalID_A,globalID_B
EH1105058,EH1105058
BL224986,BL224986
BY594386,BY594386
BY613335,BY613335
DA94697,DA94697
BL123517,BL123517
EH1073116,EH1073116
BR133754,BR133754
AW190576,AW190576
CG7899,CG7899
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
BR109963,BR109963
EH393442,EH393442
DD130971,DD130971
BE360537,BE360537
AB10836,AB10836
AS72232,AS72232
CZ58230,CZ58230
CW984831,CW684866
EH853289,EH853289
EH1195539,EH1195539
EH299527,EH299527
CG154032,CG154032
EH966601,EH966601
EH699321,EH699321
CJ106401,DE335298
CG112166,CG112166
DL257693,DL257693
DP39942,DP39942
DR50787,DR50787
BY236345,BY236345
AX41245,AX41245
CC38899,CC38899
DL222487,DL222487
AM100148,AM100148
AN164117,AN164117
CW668329,CW668329
CM24237,CM24237
BR128558,BR128558
CJ136421,CJ136421
EH221661,EH221661
CW222786,CW222786
AN217810,AN217810
EH1123635,EH1123635
EH1131492,EH1131492
EH1076540,EH1076540
BL304400,BL304400
EF221800,EF221800
BN162371,BN162371
DL223875,DL223875
BG33686,BG33686
EH1048054,EH1048054
BE239497,BE239497
BZ51330,BZ51330
AP81564,AP81564
DB252241,DB252241
DL182463,DL182463
EH1131139,EH1131139
DR63631,DR63631
CA39540,CA39540
CA22841,CA22841
DL196578,DL196578
CN70327,CN70327
AX3989,AX3989
CW223276,CW223276
AL120175,AL120175
CX18668,CX18668
CM30379,CM37267
DL220833,DL220833
DC24286,DC24286
DN135645,DN135645
DR83423,DR83423
CJ125255,CJ125255
EH1210225,EH1210225
DN27954,EH199707
BP57191,BP57191
DL254282,DL254282
BE22584,BE22584
DB164804,DB164804
AW187040,AW187040
BN95238,BN95238
AM92500,AM92500
EH534452,EH534452
EH703405,EH703405
CC80857,CC80857
CJ139080,CJ139080
CW41993,CW41993
AG15858,AG15858
CW987194,CW987194
BG48373,BG48373
DL9318,DL9318
AL8943,AL8943
ED50421,ED50421
BL298358,BL298358
EH1131082,EH1131082
AL129643,AL129643
DC12886,DC12886
BE185586,BE185586
BL519459,BL519459
DZ9488,DZ9488
CB80073,CB80073
EG57623,EG57623
CW917771,CW917771
AK57263,AK57263
BP51186,BP51186
DX3082,DX3082
DE274205,CW287954
EH825385,EH825385
BE282758,BE282758
AL334901,AL334901
BH163790,BH163790
AL195651,AL195651
CW29306,CW29306
AL88263,AL88263
BE344093,BE344093
DD128598,DD128598
EH747175,EH747175
AP7063,AP7063
CW765604,CW765604
EM96864,EM96864
CJ174307,CJ174307
CW214611,CW214611
EH546910,EH546910
BL380857,BL380857
EH1127512,EH1127512
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
DR25258,DR25258
BN186742,BN186742
AP81685,AP81685
ER40846,ER40846
CA80070,CA80070
CW664198,CW251659
DN79454,DN79454
DB143247,DB143247
DG39784,DG39784
BD122125,BD122125
BC62320,BC62320
CM56629,CM56629
BN372899,BN336884
EL44950,EL44950
DA73649,DA73649
EF119824,EF119824
AP84598,AP84598
CW1072798,CW1072798
CW327095,CW327095
BD62212,BD62212
AN159226,AN159226
BY542396,BY542396
AH2037,AH2037
BB15957,BB15957
AL294251,AL294251
AM55149,AM55149
DP38477,DP38477
EF202092,EF202092
CW857633,CW857633
BR123783,BR123783
DR68122,DR68122
CW777616,CW777616
EH270317,EH270317
AA164934,CW1301526
CW930773,CW930773
AG36623,AG36623
DR109746,DR109746
CJ98741,CJ98741
DN118025,DN118025
AL76925,AL76925
CW940791,CW952084
CW507098,CW507098
BY517505,BY517505
DE235367,DE235367
CW819839,CW819839
EH921188,EH921188
AG27139,AG27139
CJ106401,CJ106401
CW1066938,CW1066938
DA101388,DA101388
BL517482,BL517482
BE389766,BE389766
AA140291,AA140291
DB70007,DB70007
DG43415,DG43415
BN148993,BN148993
EH421978,EH421978
EH1145402,EH1145402
DN138425,DN138425
BR115914,BR115914
CJ40898,CJ40898
CP39371,CP39371
EH666986,EH666986
EH645362,EH645362
DA93173,DA93173
CW1030499,CW1030499
CG141767,CG141767
BH112034,BH112034
EF106657,EF106657
CW906301,CW906301
CJ37345,CJ37345
ER15769,ER15769
CW4254,CW4254
BN231367,BN231367
BL449068,BL449068
CW401857,CW523496
BL413093,BL413093
CW961701,CW961701
BN109825,BN251085
CW801381,CW801381
BY694604,BY694604
EH1269040,EH1269040
AN56697,AN56697
BN66039,BN66039
EH1126987,EH1126987
AW200465,AW200465
CJ176244,CJ176244
CG3941,CG3941
EP64728,CW676062
DT142452,DW66064
EL92906,EL92906
CW826683,CW826683
EH1098989,EH1098989
BL264019,BL264019
AN203729,AN203729
BL510199,BL510199
BS4535,BS4535
BE87897,BE87897
EH517823,EH517823
DG18995,DG18995
BL357854,BL357854
DB157165,DB116225
BL518957,BL518957
BX3282,BX3282
EH1021088,EH1021088
CW712523,CW712523
BL261633,BL261633
EH431235,EH431235
EH179137,EH179137
BN312621,BN312621
CW808026,CW808026
BL373302,BL373302
EH975231,EH853289
BY352407,BH94055
CJ164119,CJ164119
DS74746,DS74746
EH708429,EH708429
EL89655,EL89655
DZ60766,DZ60766
DB177666,DB177666
CW134320,CW134320
BL88923,BL88923
CW1078011,CW1078011
CR25990,CR25990
CW966006,CW966006
EH282853,EH282853
AN158760,AN158760
CX21223,CX21223
DL258562,DL258562
EH918029,EH918029
DT95105,DT95105
CW382551,CW382551
BY228960,BY228960
AA205518,AA205518
AY38975,AY38975
DT82841,DT82841
CC103135,CC103135
DS82306,DS82306
CN35330,CN35330
EH456446,EH456446
AL37522,AL37522
EH475047,EH475047
CW1044906,CW1044906
AS12249,AS59834
CG155376,CG155376
AL102289,AL102289
EH482563,EH482563
CW707954,CW707954
BD119958,BD119958
BE199927,BE199927
BB96426,BB96426
BR174407,BR174407
DB284341,DB284341
AW208285,AW208285
CN60136,CN60136
CJ191212,CJ191212
EH921650,EH921650
BL501697,BL501697
CW165243,CW165243
AW181405,AW181405
EH1038099,EH1038099
AA167113,EH1036513
CC78890,CC78890
CJ54465,CJ54465
EL7415,EL7415
BB87134,BB87134
AL335243,AL335243
DX18547,DX18547
AL177506,AL177506
CM15828,CM15828
CW812530,CW812530
DD155651,DD155651
EH713017,EH713017
BE168264,BE168264
EF112511,EF112511
DL214156,DL214156
DB154578,DB154578
BE149834,BE149834
EH1085470,BY532055
AW199180,AW199180
DT89332,DT89332
BN440568,BN440568
CW1264738,CW1264738
DA56211,DA56211
EM106330,EM106330
AA7082,AA7082
BN481705,BN481705
BN340496,BN340496
ER39795,ER39795
DB2901,DB2901
EH706776,EH706776
EF26532,EF26532
DX58846,DX58846
AD34131,AD34131
CA102222,CA102222
EF73631,EF73631
EM17672,EM17672
BN497306,BN497306
BH57030,BH57030
EH765188,EH765188
CG148375,CG148375
CW484272,CW484272
AL139982,AL139982
BF27720,BF27720
DW66674,DW66674
AL273159,AL273159
CW13672,CW13672
AF26414,AF26414
DD105996,DD105996
DE78618,DE105468
CW773427,CW773427
BL466982,BL466982
BZ34341,BZ34341
BH7498,BH7498
EP82995,EP82995
BZ46732,BZ46732
CG119502,CG119502
DB229009,DB229009
CW977663,CW977663
EH697033,EH697033
EH1084940,EH1084940
BY565270,BY565270
EH849012,EH849012
CJ158576,CJ158576
DL57969,DL57969
AK50570,AK50570
BY550379,BY550379
EH918475,EH918475
DR67808,DR26790
DR50759,DR50759
CW1029731,CW1029731
BR99800,DN128351
CW1150732,CW1150732
CG79528,CG79528
EH1086349,EH1086349
AS95886,AS95886
EH1127215,EH1127215
BM57904,BM57904
DL195337,DL195337
EP79475,EP79475
BE253477,BE53579
DE248984,DE248984
BY514680,BY514680
CW273741,CW707632
EH535597,EH1205146
DS50892,DS50892
ER35478,ER35478
BY201763,BY201763
EH950814,EH950814
EH826991,EH826991
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
AA130795,AA130795
EB66930,EB66930
DL173256,DL173256
AW164629,AW164629
DW16814,EM17616
EH881770,EH881770
DR6463,DR6463
EH967220,EH967220
BH38664,BH38664
CW834387,CW834387
AL183105,ED34064
BY252445,BY252445
CP38018,CP38018
BE253477,BE253477
CW360000,CW360000
BR138495,BR138495
DR112153,DR112153
BY386771,BY386771
CW92898,CW92898
EH1131139,EH1266337
CW133729,CW133729
EA12608,EA12608
EH1092800,EH1092800
AA171031,AA171031
AR13825,AR13825
EH970808,EH970808
BY337291,BY337291
EH991395,EH991395
DB265137,DB265137
EH809262,EH809262
EK16936,EK16936
BM40737,BM40737
EH864961,EH864961
EL91671,EL91671
EL13539,EL13539
EH6616,EH6616
EH496431,EH496431
EM115762,EM115762
CW168583,AL57499
AM83189,AM83189
EG49441,EG49441
BY522765,BY522765
CG107773,CG107773
BL232016,BL232016
BY602780,BY602780
CK2500,CK2500
AM103346,AM103346
DS110401,DS110401
BH158803,BH158803
DN132123,DN132123
DB266344,DB266344
EH544771,EH544771
EH966447,EH966447
BL162192,BL162192
AN6064,AN6064
AN210583,AN210583
CS27540,CS27540
CW573133,CW573133
BE306609,BE306609
CW307188,CW410272
DB162627,DB162627
AB16729,AB16729
EH252135,EH252135
ED43271,ED43271
BN376664,BN376664
BE381187,BE231834
CN60779,CN60779
EH435460,EH435460
AW17422,AW17422
ED20136,ED20136
CM53153,CM53153
BL192747,BL192747
CW707984,CW707984
AN170101,AN170101
DW52609,DW52609
BJ25471,BJ25471
BH11838,BH11838
BL243547,BL243547
CJ126310,CJ126310
AA187964,AA187964
BZ2696,BZ2696
DW54149,DW54149
CJ40010,CL43684
CW241655,CW241655
EM13217,EM13217
BR154545,BR154545
EH830035,EH830035
DZ22508,DZ22508
AL132890,AL132890
ES14809,ES14809
AG55246,AG55246
EP75856,EP75856
EH225229,EH225229
DN130385,DN130385
CN55059,CN55059
EH411853,EH411853
AX29263,AX29263
CW601805,CW158749
BL345499,BL345499
EF158622,EF158622
EM52636,EM52636
BY583791,BY583791
CJ124356,CJ124356
BY419988,BY419988
DB111377,DB111377
CS23131,CS23131
CW304650,CW304650
CB62684,CB62684
CW522031,CW522031
BR166090,BR166090
EH713403,EH713403
CE15961,BY302395
EN65852,EN65852
EH198429,EH1301318
EH702259,EH702259
DZ65333,DZ65333
BE363596,BE363596
BZ47414,BZ47414
CW73930,CW73930
BJ10499,BJ10499
BE323338,BE323338
CW613388,CW613388
CW851651,CW333889
BY580040,BY580040
EH830763,EH830763
BY607278,BY607278
EH1102186,EH1102186
AW207662,AW207662
CW424907,CW424907
DP57559,DP57559
BY518856,BY518856
BE346449,BE346449
BD114308,BD114308
AD30510,AD30510
EM83860,EM83860
EN40217,EN40217
DL139617,DL139617
BL497183,BL497183
DL235515,DL235515
EP64728,EP64728
CA61965,CA61965
BY610222,BY610222
CW840848,CW840848
BE235100,BE235100
BF18906,BF18906
BN101175,BN101175
DK34600,DK34600
DD21023,DD21023
DG11806,DG11806
AM85257,AM85257
DL9318,DL91759
AS23796,AS23796
EH816580,EH816580
DS64729,DS64729
EH824791,EH824791
EP70071,EP70071
EF195768,EF195768
CA139513,DB231559
CM67893,CM67893
EM125285,EM125285
DD108330,DD108330
AL18314,AL18314
AL61791,AL61791
DR20103,DR20103
AD8913,AD8913
CA4724,CA4724
AL219270,AL219270
BZ60374,BZ60374
DT37847,DT37847
EH280681,EH280681
DL193966,DL193966
CW664198,CW349718
BD39562,BD39562
CJ126141,CJ126141
CE38619,CE38619
EH439456,EH439456
BL483843,BL483843
AA173730,AA173730
DE126362,DE126362
EH1129981,EH1129981
DB252389,DB252389
BE289090,BE289090
BL154791,BL154791
CW495460,CW287954
EF88192,EF88192
EL90416,EL90416
DE286608,DE286608
DY32756,DY32756
DD104131,DD104131
EF152082,EF152082
CW670215,CW670215
BY540133,BY540133
EH803370,EH803370
BN386625,BN386625
CW530099,CW870781
CW1052550,CW1052550
CW977483,CW977483
BH82711,BH82711
DB116225,DB116225
CW452217,CW452217
BY622016,BY622016
CJ193003,CJ191390
CW1229921,CW1229921
DE274205,CA50534
DS44468,DS44468
CW297754,CW297754
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
CW1042360,CW1042360
DR14675,DR14675
DR120766,DR120766
ER34316,ER34316
CP49813,CP49813
DS74316,DS74316
EH683839,EH683839
CS21276,CS21276
DD121843,DD121843
CG114917,CG114917
CW562887,CW562887
BY618067,BY618067
BL239586,BL239586
DB157358,DB157358
CW979694,CW979694
CW940072,CW940072
BB68666,BB68666
EP33620,EP33620
ES23778,ES23778
EH1095027,EH1095027
DX51692,DX51692
CA72127,CA72127
CJ102382,CJ102382
CW913656,CW913656
DE313440,DE313440
EH1077355,EH1077355
EH396541,EH396541
AN154096,AN154096
BH135471,BH135471
EH1208035,EH1208035
AP33280,AP33280
EH972966,EH972966
EH920921,EH920921
CJ167787,CJ167787
BR36114,BR36114
BY658540,BY658540
CW481241,CW526581
CW78982,CW78982
BN404508,BN404508
CJ140093,CJ140093
EH813053,EH813053
CW586343,CW586343
DA87972,DA87972
AK164846,AK164846
DE234760,DE234760
CW739838,CW739838
EH352698,EH352698
AN117011,AN117011
DA25430,DA25430
BL142653,BL142653
EH452021,EH452021
AX48896,AX48896
CS31689,CS31689
AN118978,AN118978
EF18358,EF18358
BN466324,BN466324
DE297231,DE297231
BW43014,BW43014
AX57489,AX57489
CW414856,CW414856
EH426836,EH426836
EL70102,EL70102
CW463428,CW463428
BA14628,BA14628
CT33878,CT33878
CW1139262,CW1139262
EH918269,EH918269
DW4706,DW4706
AC2361,AC2361
DB143317,DB129431
AX71241,AX71241
EH1194878,EH1194878
AL42084,AL42084
BD109694,BD109694
AL176175,AL176175
CW865298,CW865298
BN435902,BN435902
CW1096214,CW1096214
CW1368193,CW1368193
AF20838,AF20838
DY30111,DY30111
BL490123,BL490123
BB83940,BB83940
CW66349,CW66349
CW924163,CW924163
BP52467,BP52467
EH564390,EH564390
EH989284,EH989284
EP67009,EP67009
CW771798,CW771798
DL176939,DL176939
BR101799,BR101799
BD73217,BD73217
AL11597,AL11597
BW52326,BW52326
DX60240,DX60240
DS88969,DR52422
CW58210,CW58210
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
CW679854,CW679854
BE99586,BE215103
EP62266,DK31005
CM67045,CM67045
DR81349,DR81349
BN463715,BN463715
DB225687,DB225687
EF8412,EF8412
DB220595,DB220595
EF177885,EF177885
BL343866,BL343866
CW163243,CW163243
EH768102,EH768102
DL168486,DL168486
DD11512,DD11512
CJ101662,CJ101662
BY545386,BY545386
AL135160,AL134086
BN426367,BN426367
DR38355,DR38355
EH864237,EH867814
BY668775,BY668775
BB10650,BB10650
BY105214,BY105214
CB83969,CB83969
CW4148,CW4148
DE239336,DE239336
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
CN47106,CN47106
EH591988,EH591988
DT55299,DT55299
CT33076,CT33076
EP55877,EP55877
BN512811,BN512811
DL136105,DL136105
CG154261,CG154261
CZ94145,CZ94145
EL74751,EL54523
DN134266,DN134266
DE172381,DE172381
EH266003,EH266003
EH770099,EH770099
AX27397,AX27397
AK2621,AK2621
AL276794,AL276794
BX23503,BX23503
AA82218,AA82218
DL179360,DL179360
DS117790,DS117790
BD25243,BD25243
CA134768,CA134768
AL173555,AL173555
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
DL277456,DL277456
ES19254,ES19254
AM62616,AM62616
CM51450,CM51450
CW406810,CW406810
BK47831,BK47831
EH636299,EH636299
DD102799,DD102799
CJ190531,CJ190531
CY28085,CY28085
CW507682,CW507682
BN521198,BN521198
BG35587,BG35587
DP35601,DP35601
DA112111,DA112111
AL76660,AL76660
BE25387,BE25387
AN120173,AN120173
BR133754,BR123783
CW1039000,CW1039000
CF6767,CF6767
EH593890,EH593890
DH55775,DH55775
CW936873,CW936873
EE4890,EE4890
DX28040,DX28040
AN154328,AN154328
EH454905,EH454905
BL348784,BL348784
BN448830,BN448830
DB319110,DB319110
BH82134,BH82134
BY443903,BY443903
CW727470,CW727470
BP3766,CP4198
EP84841,EP84841
BH149083,BH149083
CW550979,CW550979
EH681114,EH681114
DB26590,DB26590
DR99060,DR99060
DR27223,DR27223
CW664135,CW664135
DS95215,DS95215
EH580333,EH580333
BL476707,BL476707
CZ103988,CZ103988
DE262678,DE262678
CW739341,CW881645
BX20932,BX20932
BB86345,BB86345
BH85013,BH85013
BB106888,BB106888
CW1081341,CW1081341
DL220326,DL220326
EH935247,EH935247
BL145743,BL145743
BJ37147,DL219544
CW121344,CW121344
DS98811,DS98811
BN256405,BN256405
DL252356,DL252356
BE357440,BE357440
EH970353,EH970353
AL226065,AL226065
DB186962,DB186962
AD9217,AD9217
BP57164,BP57164
AB38686,AB38686
BH166025,CM26618
DB288050,DB288050
AW176498,AW176498
BY480635,BY480635
CW135517,CW135517
EF176328,EF176328
AG6603,AG6603
DL239812,DL239812
BN298437,BN298437
DT111028,AG45307
EH682756,EH1088342
EH881320,EH881320
BR100672,BR100672
EF114106,EF114106
EH566612,EH792455
EH927410,EH927410
CH12578,CH12578
DP53871,DP53871
CW195550,CW195550
AN162977,AN162977
EH1074993,EH1074993
AW34836,AW34836
CW289057,CW289057
BM19130,BM19130
CW1011449,CW1011449
BY559697,BY559697
DE274303,DE274303
BR156120,BR156120
EM78079,EM78079
BY542599,BY542599
BY416951,BY416951
EF108829,EF108829
CB59403,CB59403
EH230994,EH308446
AP93248,AP93248
AL226286,AL226286
DP2409,DP2409
EH861513,EH861513
CG48296,CG48296
DE306183,DE306183
CW482829,CW482829
CN61506,CN61506
CW183374,CW183374
EH708854,EH708854
EF221434,EF221434
BH128509,BH128509
BY142933,BY142933
CW888539,CW888539
DJ12779,DJ12779
DZ33946,DZ33946
CW524877,CW524877
EH1033058,EH1033058
CW994367,CW994367
EH792412,EH792412
BY476286,BY476286
AL237619,AL346767
CW1299472,CW1299472
EH717725,EH717725
EL87619,EL87619
DA104674,DA104674
BE33290,BE33290
DL179337,DL179337
CW1290510,CW1290510
AJ24033,AJ24033
BL329878,BL329878
CE44655,CE44655
CN82942,CN82942
AG44255,AG44255
BE162664,BE162664
EH970482,EH970482
DB180594,DB180594
BY486227,BY486227
BR185086,BR185086
BH83912,BH143189
DD86734,DD86734
EH997946,EH997946
EM50560,EM50560
EH1129067,EH1129067
DR53369,DR53369
AN44588,AN44588
DL259133,CC128866
DE221193,BL247092
EP97392,EP97392
BE293505,BE293505
EN46245,EN46245
CM53751,CM53751
CW847421,CW847421
EH662830,EH662830
BR151658,BR151658
CW1239275,CW1239275
CW820116,CW820116
BN506743,BN506743
BJ33343,BJ33343
BJ45113,BJ45113
CW840733,CW840733
CG171030,CG171030
AP44603,AP44603
AM71190,AM71190
CA74424,CA74424
DK45724,DK45724
BH80806,BH80806
EH872369,EH872369
AD25733,AD25733
BK6146,BK6146
AK22045,AK22045
CT17699,CT17699
AN107144,AN107144
AD25523,AD25523
DX19300,DX19300
CJ97420,CJ97420
CW466921,CW466921
DE302417,DE302417
EF113743,EF113743
BE312397,BE312397
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EF151904,EF151904
AL141719,AL141719
ES14480,ES14480
CW1046433,CW1046433
BY386919,BY386919
BY560340,BY560340
CN73874,CN73874
EH815190,EH815190
EF221942,EF221942
CW694405,CW421589
AL156637,AL161230
BR164078,AA94070
AL239252,AL239252
CS28762,CS28762
DN143491,DN143491
CN78168,CN78168
EF73194,EF73194
BL407027,BL407027
DY32268,DY32268
BH64031,BH64031
DL229012,DL229012
CW456949,CW456949
BM39729,BM39729
AN158112,AN158112
DW61804,DW61804
CW576170,CW576170
EH1131758,EH1131758
CM47114,CM47114
CS28956,CS28956
BY637915,BY637915
CW133765,CW133765
EH786016,EH786016
CW476986,CW476986
EF176595,EF176595
EH597611,EH597611
DG37490,DG37490
CB45034,CB45034
BL397781,BL397781
EH1085639,EH1085639
BN176126,BN176126
CJ145948,CJ145948
BP61799,BP61799
AH21635,AH21635
EH541969,EH541969
CW544096,CW998496
EH826873,EH533279
BN445780,BN445780
DD97463,DD97463
CB77071,CB77071
BE273443,BE273443
BY605528,BY605528
CW163082,CW163082
EH658242,EH658242
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
EM81905,EM81905
DD8435,CW1037326
BL314545,BL314545
EF27119,EF27119
AL245732,AL245732
BD51582,BD51582
CA134785,CA134785
CW332737,CW332737
EH834175,EH834175
BM14539,BM14539
BB84650,BB84650
CB44137,CB44137
DT93289,DT93289
CJ126713,CJ126713
EH1067425,EH1067425
CM64712,CM64712
AL289876,AL289876
CW924280,CW924280
DB315767,DB315767
DP39009,DP39009
CW1076964,CW1076964
CS21633,BY483826
EH345353,EH345353
DR112030,DR112030
EH372373,EH372373
DD42554,DD42554
AW46655,AW46655
EH200557,EH200557
EN54612,EN54612
DR107637,DR107637
BE356964,BE356964
BR186108,BR186108
BP41474,BP41474
DW56920,DW56920
BL340524,BL340524
EH88323,EH88323
AY29920,AY29920
DD58768,DD58768
CL63833,CL63833
CW412797,CW412797
CW851905,CW851905
DB17968,DB17968
CW1067916,CW1067916
DL210291,DL210291
AN54553,AN54553
CW806102,CW806102
EF184255,EF184255
CW918308,CW918308
BN353873,BN353873
CW561199,CW561199
BD125879,BD125879
DB165459,DB165459
EJ27312,EJ27312
CW1125406,CW1125406
DX11890,DX11890
AK51862,AK51862
BN379512,BN379512
EH127607,EH127607
EH976404,EH976404
BY556227,BY556227
CW1181943,CW1181943
DE310340,DE310340
CW831067,CW831067
CW1238538,CW1238538
CW808494,CW808494
EF187943,EF187943
AK143132,AK143132
CW750867,EH470366
EL89540,EL89540
EN16567,EN16567
AW153017,AW153017
DB174378,DB174378
DH25663,DH25663
BE363768,BE363768
CW1021724,CW1021724
BR221997,BR221997
DD151619,DD151619
EH920935,EH920935
DB173464,DB335783
AD16325,AD16325
EH341299,EH341299
EH266459,EH266459
DB244895,DB244895
AL260439,AL260439
EH1085941,EH1085941
DB301558,DB301558
AS59130,AS59130
BN257903,BN257903
BL297848,BL297848
BY608976,BY608976
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
BL423289,BL423289
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
DH22009,DH22009
BZ22038,BZ22038
DR44987,DR44987
BE331334,BE331334
DE292767,DE292767
DE169295,DE169295
CK7458,CK7458
CW900689,CW900689
DK43626,DK43626
CJ81437,CJ81437
BA14317,BA14317
CW322572,CW273005
CW912252,CW912252
DX43567,DX43567
CE53963,CE53963
BD18159,BD18159
BD47489,BD47489
CW48145,CW48145
AW96921,AW96921
DG45271,DG45271
ED48704,ED48704
DT142215,DT142215
CW372474,CW372474
DL162038,DL162038
CC144745,CC144745
EG27435,EG27435
EN58009,EN58009
DZ70842,DZ70842
EH459637,EH459637
DD101072,DD101072
CB74660,CB74660
BN429301,EF101538
BZ56238,BZ56238
EH921074,EH921074
BL417322,BL417322
DZ49128,DZ49128
DT94284,DT94284
DB315616,DB315616
CW620786,CW620786
EH697217,EH697217
CA7217,CA7217
AL240830,AL240830
EM26221,EM26221
ES22933,ES22933
BL317153,BL317153
DW66007,DW66007
DE289698,DE289698
CJ56680,CJ56680
CT11021,CT11021
CW676062,CW676062
EH760826,EH760826
EH742431,EH742431
BD129071,BD129071
EH917202,EH917202
BY615143,BY615143
BL319619,BL319619
CD9881,CD9881
EH628125,EH628125
BR125361,BR125361
DL208711,DL208711
AN95364,AN95364
EF19562,EF19562
EH771640,EH771640
DB209311,DB209311
CJ100146,CJ100146
CW377952,CW377952
BE352142,BE352142
CW798206,CW798206
DL206064,DL206064
AW70815,AW69618
EH774618,EH774618
CW1218817,CW1218817
AN152634,AN152634
BH157272,BH157272
DE205012,DE205012
CC109204,CC109204
EP75621,EP75621
BE57447,BE57447
BM53988,BM53988
EL87397,EL87397
BE280064,BE280064
BY151744,BY151744
DN11562,DN11562
AW40892,AW40892
EH1153406,EH1153406
DX25565,DX25565
CW334490,CW441872
BE382628,BE382628
EH732722,EH732722
EH667830,EH667830
EM81645,EM81645
DA27039,DA27039
BL491494,BL491494
BN530485,BN530485
DL246493,DL246493
AL49167,AL49167
BY436267,BY436267
AD25599,AD25599
AE15682,AE15682
BY376590,BY376590
CN72497,CN72497
AL164546,AL164546
CW650635,CW650635
EH1177751,EH1177751
CW703249,CW934140
BL465363,BL465363
EH1199248,EH1199248
EH833859,EH833859
BN378551,BN378551
BR140455,BR140455
EG53750,EG53750
AL171813,AL171813
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
CW590566,CW590566
AL340240,AL340240
DT105728,DT105728
DZ26849,DZ26849
EH757061,EH757061
EH395054,EH395054
BR67622,BR67622
AG30021,AG30021
BT9516,BT9516
EH967074,EH967074
EM32997,EM32997
EB6368,EB6368
AM99061,AM99061
AT26531,AT26531
BE421190,BE421190
CW1278886,CW1278886
CM26376,CM26376
BW66108,BW66108
BE219077,BE219077
DA11652,DA11652
AW210526,AW210526
BN379535,BN379535
CZ85510,CZ85510
DR132970,DR132970
CG182134,CG182134
AM26241,AM26241
BL364241,BL364241
BD93837,BD93837
AL74599,AL74599
DT140549,DT140549
AL273535,AL273535
AY3773,AY3773
AL10689,AL10689
EE4975,EE4975
AN198260,AN198260
DL195532,DL195532
EF7856,EF7856
AW7836,AW7836
DB94354,DB94354
EG31052,EG31052
CW742384,CW864325
DY24376,DY24376
DP39685,DP39685
CE44499,CE44499
CW1057440,CW1057440
DA88661,DA88661
EH18759,EH18759
DL194782,DL194782
EM108480,EM108480
EH849369,EH849369
AL182946,AL182946
AB15454,AB15454
DD153087,DD153087
CJ126596,CJ126596
BE359005,BE359005
DP49854,DP49854
DB322665,DB322665
BN416575,BN416575
DS98842,DS98842
DG39368,DG39368
CW395963,CW395963
BN440185,BN440185
DB177730,DB177730
CW917983,CW917983
CW858950,CW858950
DD88117,CW754562
AP75399,AP75399
CJ52649,CJ52649
EH619608,EH619608
CW534463,CW534463
AK97670,AK97670
CW1150973,CW1150973
BL498643,BL498643
EH1317414,EH1317414
CW1295568,CW1295568
BL440309,BL440309
EL84034,EL84034
AF21754,AF21754
BN393686,BN393686
DB126265,AW34737
CW1186444,CW1186444
CW97441,CW97441
EH972912,EH972912
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BY603834,BY603834
DN70097,DN70097
CW445315,CW63905
EH1057895,EH1057895
EG31246,EG31246
AT24440,AT24440
EH1318151,EH1318151
BY390903,BY390903
CE20001,CE20001
EF144348,EF144348
CW911571,CW911571
AL239567,AL239567
EH833624,EH833624
DL197503,DL197503
DB281564,DB281564
BY32479,BY32479
CW752596,CW752596
DR126931,DR126931
DB144109,DB144109
BL401175,BL401175
ER44355,ER44355
CW674799,CW674799
BL372420,BL372420
DH55195,DH55195
AS59257,AS59257
AK11074,AK11074
BE388979,BE388979
ED29286,ED29286
BS5055,BS5055
CW223203,CW223203
CM30379,CM30379
BR121420,BR121420
CW751280,CW751280
EH457656,EH457656
EH540844,EH540844
EH434669,EH434669
EH105384,EH105384
BY50644,BY50644
BY554789,BY554789
BN181015,BN8167
DB245887,DB245887
BL500242,BL500242
AL273161,AL273161
BL414216,BL414216
BM57187,BM57187
DT30780,DT30780
BR172291,BR172291
BY352671,BY352671
CW1083359,CW1083359
ED9033,ED9033
AN189765,AN189765
AA201418,AA201418
EH1053106,EH1053106
AE11481,AE11481
BC55138,BC55138
DD209113,DD209113
BZ38927,BZ38927
AM83589,AM83589
EH1205146,EH1205146
EM7388,EM7388
BN324880,BN324880
ED21483,ED21483
DR90943,DR90943
CW166027,CW166027
DL188597,DL188597
CG139441,CG139441
AN137393,AN137393
EF128724,EF128724
BE394012,BE394012
CJ102576,CJ102576
CW773182,CW773182
DX41657,DX41657
DD37933,DD37933
EF191754,EF191754
BN370860,BN370860
