globalID_A,globalID_B
CW1171277,CW1323696
AK141045,BB103529
DE76598,EM115910
CW1260064,BR149064
CW1012233,CW1034727
BE393716,BE122983
DB289197,DB289197
AL152757,DZ9621
EJ19784,BL299780
DX49801,EH778184
AP52536,BR210249
CW665206,CW629027
EM88470,DT43292
DA33365,EH230527
DL47552,CH31594
CW693271,CW907479
EH972292,EH952205
BR123679,AP97855
DK30887,DT119363
CZ43156,CZ43156
BB38883,AA24548
CR22045,BL356837
EH504488,DE212670
EH1268865,EH1321504
DD107781,DD124055
EH713533,AS17045
BE235220,AE34370
CW697209,CW434876
EH574357,EH320036
CT50192,BL152559
AL179735,CC121521
BE433032,BE282467
BN254956,BN254956
EB26687,BY430794
EF89167,CJ183458
EH860017,AN55352
DN52146,AW158497
EL20826,EL15289
AN174582,AN174582
BE181320,BE59745
BY326237,BY271016
AF19303,AL337750
DE294044,BL278537
CW1125816,CW1001674
DX3437,DX21707
CW1235135,CW116887
CW562854,CW218250
BE329908,DE147345
AN44857,CW439741
BE117310,BE117310
BY497800,BY449228
BJ18961,EF28031
BY720780,BY720780
DL147856,DL147856
CW977987,EF134195
DB28804,DE21033
CZ39870,DT81309
EF204317,EF104966
CW495460,CW929984
EL20729,AE34843
BE226967,BE226967
AK76035,AK76035
CW682124,CW556259
DL108482,DG34811
CD26113,CC85063
BE83962,BE9353
EH774634,EH893857
CW289305,AW143193
CW365700,CW103741
CW801144,CW848108
DB195347,CC38962
BE17998,BE74640
CG62334,BH32710
ES14361,BN234657
BY538751,BY538751
AL220219,AL220219
DT104910,EH643776
CW146667,DC17493
DT76496,BZ36519
CJ51649,AA92415
DS90944,DS90944
AN82774,EP53134
EH847720,EH847720
CW770341,CW770341
EG17915,CD25339
BN553104,EH321357
CW1064018,CW1336006
BY380986,BY750401
CW216484,BY219975
CW340118,CW799645
CW498039,DH54208
CW498346,CW537086
CN37656,CT23876
AL212187,AL349749
EH1062156,EH488092
CW1059610,CW1059610
CW462262,CW383511
BE364650,BE349971
BE99209,BN358757
AZ15422,AZ15422
EF209458,AA165493
EA13482,CW387933
DZ65094,AL361026
CW679232,CW629209
DH23052,BY106630
EH1198617,EH895329
EP77473,DS79286
BR136336,AL139062
BY663288,BY617633
AN142073,AN142073
BJ21878,CT8493
CW590284,CW708699
CW561924,CW337298
CW1152470,CW875051
EH489266,CW380714
EH515748,EA50238
CW735487,EF204621
CG102345,DS70543
DT139356,DS52247
CJ133622,CJ133622
BE355597,BL519393
EH1062156,BG59423
CW465911,CW591823
CW184648,CW218122
BL269648,BL269648
DS107356,BN548455
CW875595,EH643039
DL129280,AE14436
EP70338,BY221578
EF97662,EH616970
CJ166485,CJ166485
CT35493,CT35493
BP53699,BP53699
EH23921,EH899513
AK153212,CC152787
CW309726,CW309726
DD66533,AL52378
BY635618,BY635618
BN319764,CG83538
CW424466,CW410782
BL504703,BL504703
AG36688,AG36688
DD192952,CW214433
DD66213,EF167453
EH885008,EH802702
DE223264,DE223264
BE13276,BH26189
CW491922,CW415230
AN146065,EH774569
DZ45049,CW525422
CJ165257,DB61235
BL265083,BL356837
CW678105,DB135377
EH1048493,EH97265
BE134345,BL183734
AM107743,AA155581
BL252581,BL119194
CW567725,CW611883
DZ57823,DN47290
CW972453,CW685075
AL112691,CA50534
EH213052,EH1235532
DL151000,DE319090
AL251373,DE115161
CW695636,CW695636
BY344273,BY456362
CW92943,CW172374
DT88349,DK28381
DP23822,DS97570
CW1030769,CW1030769
CJ165257,BL266141
BL281524,BL328052
DB59260,AA47944
CW498885,CW477007
CW348162,CW481071
CL23948,CC85882
CW736031,CW736031
CN54005,DB200733
AA188491,DL220655
AK55075,CW803606
CW1291609,CW1291609
EH30083,CB49248
CW710236,CW1016744
CW901730,CW889949
CZ74266,CZ74266
CW221705,CW221705
EH857910,BB101069
EH669765,EH875689
BE162413,BH123909
CM41314,BD122090
BL450963,BL118045
AA94295,AA69206
CG124558,DS89531
CW151254,CW111264
BY101898,BY719490
DL151000,DD105207
BN317657,CW570953
CW1018706,CW806259
EH534047,EH550976
BY595851,BY655029
AL197610,CJ130297
CW749946,CW1038205
CW150706,CW475516
CW951919,AL270796
CW640239,DE108056
BL393218,EH1252290
BY513371,DL265385
CG129762,CG50682
DD155729,DD222304
BZ66561,BZ66561
CW102115,CW282647
BN163220,BN435129
AA107317,BL209778
CW564667,CW539837
CW370361,CW85658
EH694655,BL213273
CW650951,AX30332
EH616723,EH365510
DL210275,EF37512
CH37702,BL315353
BN423900,BN423900
EB72095,EB72095
BL458145,BL458145
DE129951,CC155049
EH241773,EH538171
BN260953,BN255855
DB159765,DB194670
AL156945,AL156945
DN125150,EF160722
BH104406,BY230247
BE217377,BE217377
CW505296,BL65915
BY577544,BY457788
CW840899,CW840899
BN164752,BR102506
BB57377,AP17480
CZ42844,CZ42844
CW235461,CW79677
DB58159,DB246111
BY159016,BY137740
EF141831,BH127503
EP64842,EP64842
BE422454,DH63113
EH831410,EH800762
CL23948,AA71863
BL389875,BL199815
CW927507,CW927507
ED48831,ED48831
DS90817,DS90817
CW491033,CW602202
CW898324,AN105804
EH829463,EH829463
AL104595,AL144183
CB28818,CB28818
CW805407,CW667131
AF23935,AF23935
AL41431,AL24387
DP26597,DA63286
DN52146,AD8656
DL139784,BR149267
DD83924,BE412074
AL100839,EH213910
BY577544,BY287688
EM108773,EM108773
BG34078,BN312146
EH98759,EH1110430
BJ28230,BJ28230
DN39146,CL43684
EH222679,EH468229
CW360599,CW894168
CJ109392,EH719919
EH1133388,EH1133388
CM41314,CA81410
BN298186,CC97417
EA41708,EA41708
CW671312,CW671312
CW558110,CW329810
DK30887,BL519779
CW318096,CW333895
AL90315,EH810309
CN71385,EF199977
DB164804,EL57912
CW761593,CW253271
DE227004,DE227004
EH966034,EH1129255
BL439481,BL439015
CB54900,CB54900
BN195572,BN195572
DK31805,BZ36519
EH967232,EH967232
DF8967,BR211461
EG61287,AA122605
BH112919,BH119024
CW518269,CW298951
DZ53891,EH751096
EH1248644,EH1282250
CW1157064,CW1112272
CW801897,CW495460
BY418590,BY279659
CJ56055,CJ118811
BH92545,EH367083
EH323792,AA102207
CW718279,CW377231
AA84269,DE116370
BP61231,BP61231
DE163530,AN126323
DN136247,DN136247
BR147269,CA113202
CW1121580,CC159583
DT104344,EH551191
AG49456,AG49456
AW110362,AW110362
DL201407,DL188171
CW550509,CW1029069
CW211086,CW262304
EA31635,EH862821
CW1163367,CW907479
CW924784,CW771104
BE207705,AK132746
CW911932,CW442320
AD28923,AD28923
EH993056,BY360221
BR176508,EH933416
CW838820,CW838820
AK125090,AK125090
CW1154381,CW601801
CN72531,CN72531
DR119640,CC62272
BH147335,AA190244
CN81512,CN69976
DS102387,AX52659
CW884962,AN192739
EA35409,DS87943
DM7487,BR74280
CW597799,CW394346
EH716083,EH592817
DE300585,DE300585
CN90513,CN90513
DE213891,CG194137
CW1157606,CW1185484
EH939343,EH560415
CW973765,CW973765
BR112187,AM66551
EH546893,EH554071
DH54636,AL220271
EF121667,DE231201
CW970922,BE347094
BH139804,BH139804
DZ18016,AW45567
AL71882,CW547078
DK29693,DK38598
EN24870,EN24870
DL250470,DL250470
EH213052,EH538171
CW1140852,CW1144535
EH614164,EH579510
EM66171,BL130073
DG65961,CJ164594
BL258096,BH91491
CW997238,CW1253447
DY39772,DY39772
BB57377,AE34843
BY321165,BY321165
BY375017,CG84760
CJ23577,EH742520
EH108180,EH366412
DB112488,DB207286
BY265839,BY222155
CW1279632,CW620840
DZ17745,CW756621
DD151600,DD151600
AG43391,BL343135
EH1004972,BH86303
CG75460,EF126293
BR141712,BR141712
EH549528,EH219539
DL51183,BL147017
BE384031,BE409766
EJ13474,EK10453
EH962139,EH893365
EH420127,EH478013
CW581407,CW442555
DB150145,DB131345
CW735865,CW752874
CW1211360,CW1230369
BE246265,BE27028
AS58001,EM91954
EH306205,EH128025
CW871344,CW450500
DL250090,DB99089
DN150455,DN139251
EH492254,EH492254
DB130324,DL158891
BL361614,BL361614
DE237933,EH914756
BY497800,BY402841
CW781711,CW854936
CJ99176,AT28695
AL215435,CN29878
BE355242,CW1170634
EH851142,EH76079
CW110711,CW585352
EH952361,EH915289
DN100789,DN100789
EH837028,EH977067
DL144417,DL144417
BY670091,BY670091
CW1118511,CW808379
AA167572,AA129830
BN24813,BN141674
DD147531,EM103312
BH120509,BH148165
ER25553,AL49721
BE27497,BE27497
DB218743,DB89811
DX33023,AX52659
CW1149470,EF196683
BY456666,AA102710
CW1003810,CE35446
AL343357,CW585736
AY25797,AY25797
CW650951,CE35351
DD88940,DD88940
BY621733,BY621733
ER37023,ER37023
CW210693,CW116887
BY187154,BY90141
AW182036,EN31321
DE260040,DE273419
BE18581,AK120463
EH222361,EH52891
CB32958,EM62794
CW808910,CW808910
BN263407,BN263407
DB299042,BH159074
BH52952,BH52952
AK116101,AL85569
DS109380,DA110780
CW875846,CW1199132
CW815455,CW815455
AE21640,AE21640
EN70310,EN70310
CW804119,CW1254798
EH561346,EH812842
EH234963,BN481109
DD109464,DD172121
BY299273,CH14009
CR20811,CW1099568
DN128596,DK40823
AL91253,AL91253
AL117324,AL117324
EL53303,EL53303
CW911932,CW310599
AP16205,AP16831
DC26132,DC26132
BN379803,BN68361
CW710812,BF38952
BL305485,BL305485
BE288954,BE252183
CW1185320,CW647351
AL116234,AL77660
BL258096,CS16921
EG61287,AG35227
DN159827,DN159827
EG40882,EG40882
BL299553,BL299553
CT18463,CC67380
CW72471,CW424233
CW1024308,CW295048
AN21310,CW529531
CW629462,DT95445
CW1123554,DB201045
CW1240890,CW979713
BE317659,BE317659
CC117747,DX63100
CW1330358,CW1225875
AJ14619,BD39329
DD98983,AS17045
CG113196,CG113196
DD196720,CJ147610
CJ130668,CJ130668
CW1176168,DL192390
EH59161,EH334255
CG62334,DS116941
CW268057,BP17059
DB281403,DB301960
BH178265,BH178265
DN142787,BE221079
BH171852,BR106680
CA75323,DA68996
BY361971,EF78748
CW726288,EJ23951
EH449035,EH181659
EH26776,EH124439
CW321110,CW400986
DP24362,DP28229
DB52227,DB154914
EH185791,EH1294069
ES21681,ES21681
DC4232,CL64780
BY613234,BY294862
EH449035,BY347857
CW1070675,AX80722
AL14658,AL304545
CG96618,CB93093
DN129966,AA166564
EH29771,EH116833
EH859804,EH553084
DZ65094,CM43490
CW439955,CW218122
CW456741,CW262304
BH102733,EH509927
DN129793,BJ47875
CS28702,CS28702
BH129005,EL25129
CW161883,CW158805
CW376435,CW493543
CW295139,CW304898
BL288789,BL180548
BL193172,BL243253
EH961360,EH479716
EL36549,EL15509
CW1144618,CW1352867
BB80172,BB88949
CC115679,CH36948
DH54636,AN155672
DE193054,EH521631
EM109217,EM109217
BN274044,BN144258
EH708998,EF64432
DS102387,DS122654
EH352213,EH324875
CW994973,CW798355
CW1152470,CW1173415
ER33222,CC51116
DM32297,DM32297
BE166506,BE456245
CW645610,CW345585
CW1115814,CW381870
AA58443,DX40893
DZ53891,EH478597
EH537210,DN84755
BY491620,BY712186
CL49740,CM36856
BY159016,DL21990
CW993110,CT39864
AB37531,BN387276
AN124298,CN30877
CJ102695,CJ102695
CC58693,BW56163
DD191153,CH59695
BY361971,DN97904
AB38092,BE379370
DS101081,BY558852
EH489266,CW1090658
AA173822,AA173822
CW806469,CW806469
ED6827,EA20053
EH1023657,EH1023657
EH222798,CZ29014
BS7867,CW306197
DZ63588,DZ63588
EF159127,EF159127
DL241832,DL241832
BL380965,BR134095
CW1020874,CW458463
CW649407,CW284433
CW122613,CW117785
EH49052,EH49052
AN28483,AS45560
DF17648,DR95250
DE260057,BY252749
BH178727,EF98591
DD132085,DD132085
DN149068,CN89041
CP36831,BB64974
DN161282,BN194821
EH223518,EH223518
DA64387,DA77505
CW479996,CW442320
DL80110,CM29334
BL151164,BN78478
EH564625,BW51607
ER22201,DB61235
CW967897,CW967897
BY361971,BK35536
BY543222,EJ23951
ER22666,DD186019
EH604971,AF25671
CW571720,CW251972
CJ173943,CJ164688
DE240114,DE146211
DB223144,DB122127
DB261275,DB82652
DD5170,DD5170
BE247759,BE247759
AE16959,CW805278
EH604437,EH1017152
EH973153,EH973153
BN475191,BN180897
CW1134570,CW990080
DP23822,BE57173
EH213587,AL361026
AL152757,BE107303
CW164601,CW164601
BD46325,EH742520
CW1140326,CW1173415
BY483227,BY385138
BL421738,EH904479
DK42631,DK42631
AL51742,BL182975
AS24155,BJ36402
EM71250,BL242130
AL72115,AL77201
DD121932,DD121932
DL96680,CH49988
EH343295,EH267585
BR129967,BR129967
BZ40655,BY209366
AW153216,CW469379
CW697288,CW679232
CW238870,CW300901
EH860266,BL409388
DS102387,BR97372
BB78203,BE120788
EH640608,BN157951
BR220213,AA71863
EH579903,DN94482
CW882318,CW1075206
EH873631,EH759330
EH886155,EH539969
AK113306,EK20378
EF107210,AX29272
DA101642,DA43889
EH752439,DR76043
BY411570,BY743104
EP90416,CC71527
DG47887,DG47887
EH257635,DB210389
DT154006,BP63736
EH515748,EH342589
CW877227,AW152180
EK9669,EH558682
BY529949,BH91491
BE275943,DL68700
DB134824,DB113654
CW710829,DL240560
AS54600,AS24411
DD145581,EP99638
AA178645,AA154150
CG156159,CG156159
CW438952,CW420469
BN434582,BN486453
CW971902,CW919015
EP70338,AP65662
CW168583,CW168583
ED29805,CZ55223
CZ66892,CZ82481
CW1062547,CW1062547
EP90416,BH127503
EG44554,CA144265
DL213554,AL243437
AL175969,AL267060
BH143909,CW221077
DN55054,BW28732
BE334798,BE334798
DB298240,DB258955
EH755944,EH943866
EM29763,EM29763
BY415113,AL176888
AL229910,AL211408
DS78392,AK88159
EH625149,DM27946
CW1143489,BL409388
BL105133,EH207621
BE195441,BE210008
EH974623,AN94436
AA84269,DX10615
EF131051,EF131051
AD15771,CH15235
BN317657,EH321357
CW197994,CW1023785
DL257870,EH917970
AL145336,BR143883
EH189113,EP47774
DR101427,DR101427
BJ41764,BJ41764
EH395080,DT28999
BY663281,BN336708
EH980672,EH682317
BE68994,BE86134
AH13006,AH13006
BN165337,AA94565
BN273478,AA109154
CW691329,CW854308
CW411152,CW900175
DP8259,AW158497
DB229753,DB229753
DL230239,DL258725
CW1201552,CW1201552
EG48868,EG48868
DE76598,BL171172
AA65891,AX56523
BY510211,BY608203
DD194623,BE302213
BN36399,BN18670
CW694405,CW469837
EF145268,BD82712
CW823188,CW714074
DZ45049,BL284122
CW718279,BH76495
CW217034,CA81410
CW363820,CW427616
BH102733,BE94031
CW615538,CW581529
BY265178,BY233341
EH990938,EH990938
EH509016,EH199168
BC58544,BC58544
CW879062,BE112792
BN463069,BN463069
CA93009,BE449097
CJ171271,CJ171271
DL237792,DB109227
EH1189146,EH856220
EH490290,EH389927
AL336006,AL336006
BR210362,DH63113
BB37553,DA120102
AA114045,BR105483
DN125631,DN125631
CW1115348,CW576735
AN147010,AN147010
CW168583,CW54444
DL185990,DL244422
BH141915,EP75353
DN112545,DN112545
AK142268,AK142268
BY245726,AX47018
DN84503,DN58040
BB88692,CW525422
CW537086,CW301220
CW906976,DD82322
CW318096,BS16691
BN260953,BN260953
CG134572,DS80578
EH384221,EH416851
EH599509,EH599509
CW721351,CW394846
EH105759,EH457974
EM54505,EM98732
AK83636,AK78972
BY411088,BY411088
DL119348,CC85882
AN151003,AN193125
EH618148,DE120191
CG102345,DT95445
CW441751,BN238907
CN37656,EF99755
EB50207,EF100296
DE260040,DE320948
CW1160298,CW1207345
EF181642,DZ68091
DB266892,ER36927
CW1142354,CW925849
CZ64380,BL277598
BG44085,CW268477
DZ25221,CC67380
DE268529,DE268529
CW797948,CW455459
CW712414,CW485190
BY378947,BY36756
EF3924,EF3924
CW333166,CW398559
BW47455,BW47455
DB231199,AL70860
DB288538,DB288538
CM72592,CM72592
BY371801,AD17676
AL287480,AL228383
BY174962,DE73943
EH616161,EH497724
BL223727,BL223727
BL397395,BL397395
BY380070,BY333486
CC117747,BE452701
DB212548,DB204424
CS24463,CC122882
EH130299,EH240540
BL314561,DE114951
BL173768,BK25719
EH574357,DA80618
BD129966,BD129966
CA73693,DY47232
CW1121713,EF134195
EM129762,EH28381
CW1201026,CW1330088
EH238104,EH802835
CA80070,CW478608
DB219416,DB171625
EH527544,EH527544
AJ38312,BN413890
BD121004,BD121004
EM123531,BL480350
CW871344,CW349437
CZ85718,CZ85718
CW1180375,CW189476
ER39045,ER39045
EH742651,EH742651
CM48580,CM70603
BN194509,BN68361
BY561018,BY655029
EP71616,AR14474
DS112593,DS89567
BL441544,CW511403
DR107708,BK39072
ED43413,ED43413
EH388197,AW158497
BL364444,BL364444
EH56473,EH56473
DL40554,BY161766
AL189379,AL93231
EH1193120,EH810778
CA83553,CT22254
BL286482,AE18743
AK141045,AK128553
DW57565,EF56403
DL201407,DL196578
CW355480,BH106753
CR22045,CE27421
EH65168,EP7385
AA62772,EH118483
BY263556,BY263556
BW43407,BW43407
DR98966,DR97628
CW1221414,CW1345755
CR22045,BH132340
EH567611,AW152065
AL320881,BM56790
CW300557,CW204004
CW684196,CW851572
BL484560,BL484560
BR175975,AY24226
CW1062071,CW1062071
BB54577,CJ127791
EH694232,DE117001
BY483826,BY395661
CW281862,CW281862
BM56280,DE238400
CG42944,CW647529
CS24029,CS24029
EF50115,EF34545
DN132390,DN132390
DR23495,DR69060
DK30529,DK30529
CW849860,CW533290
CW856270,CW493543
EH534711,EH309644
CA52717,AN119112
DL247273,CC85882
BN203155,BN229536
CW805407,DL107787
EH575902,EH886797
AN114435,CZ58099
BN309805,BN255303
CL29198,DE178342
EH768842,EH664349
CW654240,CW278254
DT35911,DT35911
AL81754,DX40819
BY99203,EF98568
DT139224,DT139224
BR170030,BR170030
BZ62844,BZ62844
EH1038740,EP69693
EH384221,EH450111
BB119379,EH428116
DA85617,AE26934
EH713533,BY287688
EH397555,DB140803
ES8589,BN185795
CJ168772,CJ168772
EH246448,DT81309
DB137922,EF120086
CW500329,CW442555
AA30181,EH30083
BY527126,BY217034
DL99192,BL259596
CX18189,EH88744
EH777123,EH777123
CT13873,AA121623
CW986861,CE32251
CW477332,CW79495
DN87931,BY344977
EH238104,BH131437
BE296650,BE305214
CW655785,CW627942
CM7128,CM7128
BN462009,BX24775
BL272700,BL136210
EH191139,EH440311
CW122613,CW713368
DB142514,DB265042
DY36409,DY36409
DE260212,AW197375
CW417011,CW271528
DX49699,DX49699
CW348356,CW648514
CW550321,CW251176
DB234035,DT107441
EF40455,EF44996
EH379741,EH379741
EM110607,EM110607
CW1145433,CW1204073
EM117452,EM117452
EH921109,CW678105
DE249488,DE238482
EH480486,EH247691
EH1062156,EH321357
CW72471,CW557245
EH553987,EH621518
EF82243,EF82243
CW705267,CW754562
AL145483,AL145483
CW993501,BL287786
DL241025,BW58274
EH421842,EH659569
BE315826,BE315826
CW1070675,CW1070675
CW908668,CW478608
AL256460,AL256460
BL321783,CJ128494
AP37605,AP65662
DB177005,DB177005
CW676941,AN132127
CN35279,CN35279
EH199707,CW481071
DB142860,CL34430
EF107210,EH592817
EH673799,EH673799
EH1057413,EH1131242
BY529949,DE253483
DR148078,DR148078
EH421842,CJ107208
CW767325,CW869167
DB226290,DB211018
EP64692,CW452437
CJ150932,CT44943
CW875846,CW602700
AK17260,AK17260
BY192919,BY142257
CW990457,CW673567
BN393632,BN393632
CA73341,BL306507
EH953493,EH602062
BY645737,CH29223
EH1183291,AG56103
CW143653,CW143653
CW1280474,CW1252535
EP47116,EF100296
AA111551,CZ114592
EH831579,EH831579
BL190863,BL139217
EH262823,BN447748
AA189921,AA189921
AH8048,DN95789
DA104279,DA104279
EF191628,EH637105
EH494662,EH248915
EH856282,EH856282
CW643243,CW643243
EG61287,EF78748
CW975643,CW523104
BL268925,BL268925
EP90416,EH346103
DT120442,DT120442
BN553104,EH442330
EH1064128,EH455198
BH49160,BH49160
BY649915,BL375148
EF34545,EF160722
BL193507,BL212102
EM62600,EM62600
AW124971,DL151118
AA107317,CS25808
CW536728,CW515509
CW1136958,CW771684
EH238104,EC23722
AL249074,BB85119
CJ189774,CJ189774
BD124063,EJ14928
ER41803,ER41803
CW1159022,CW769605
BR115529,EC13477
DD34606,AW28057
CH40749,CH40749
EL76592,AR14786
AM88933,CW742845
DB207202,DB207202
EH836246,EH486300
CC119013,CC119013
BY510087,DT120688
EH971479,EH632013
EH536622,EH893365
BB30668,BB67558
BN275683,AX29272
BN507268,BN507268
AL185428,AL106918
AL285744,BW50305
BL382740,AX52659
BN72108,BN27120
AN192739,EH1114168
DZ62297,EH558874
BL166601,BL148754
DE207257,BL330505
EH561680,BL112937
DB113932,DB97415
EH806546,DX40893
CW486791,CW563472
AN40377,CT14199
AM101551,AM88686
CW1109243,CW1109243
BE229506,BE229506
CJ17981,EA20394
DT143327,BP53830
DK30887,DB155411
BL193773,BN317873
EH885008,EH918655
BY165432,BY165432
BY637932,EL27176
DN107231,DN109647
EH989688,EH989688
CW485778,AK87990
ED44643,ED44643
EH995975,EH995975
CW646367,CW348350
BD101015,BD101015
CW826329,CW260208
BY495669,BY622161
DB58817,CA50534
EH878143,ED39945
CG142366,CG147013
EM126412,EM126412
DD145581,CC119579
CP31889,CP31889
CW1199795,CW1264377
EH384221,EH162870
CW404131,CW579985
ED47082,CW1174042
BY442127,BH128302
CW1048760,CW420411
CW1208313,CW1208313
DB326832,DB198959
EH708998,EH1082915
EH419376,DB131345
DP8259,EH442330
DT87452,DT29864
CW1179882,CW444840
AN96719,AN96719
DB195347,DB34496
DE132684,DE86624
CW778634,CW554047
EH860481,EH860481
BN159361,BN238297
AN119112,AN119112
BN451837,BY561284
CW1219024,DT128225
EH598457,EH484204
EH636114,AN98663
CG137528,BR190556
DB75458,DB75458
CW81598,CW154717
EH200936,EH532308
CW578879,CW199905
BH148665,BH82205
DD138461,DD141345
EM65529,CM29334
BP11014,BP11014
AS12723,AS12723
EH1050275,DN87219
CZ93991,BR184986
DR128566,DH64285
BY242968,BY16488
AL229910,AL52378
BY379075,BY687895
BH45629,BH39884
EM90139,DE243624
AG41966,EK21783
DB303725,DB205696
AM93782,AM89698
CB70478,BE116862
CW584186,CW1191098
CG81635,EH515899
AK80097,AK80097
EH213052,CW1025693
EM101959,DN134266
CW808983,CW794613
BE297129,DD116885
CZ92351,CZ92351
ER37826,ER37826
DH48810,DH48810
BY372631,BY362021
DB257390,DB257390
CW55589,CW399763
CW1246784,CW783606
EH625149,EH955043
BN197681,CW1026960
CW148319,CW477095
CW595381,CW803606
CR14314,CB69390
BN467997,BY489623
CW879027,CW1368162
CM69386,CM69386
BR192860,BR192860
CW376435,CW891936
CW158598,CW468699
EH988966,EH988966
AW147500,AW147500
BR43328,CW535150
BE83962,BE83962
EH703938,EH555815
AM83585,AM83585
BY418590,DE147345
EH966398,EH1019384
AL221621,BH8371
BE392575,BE392575
EH899483,EH943892
DX42662,CC49072
CE17120,DL166992
BW52107,BW52107
BL317617,BL317617
DB299042,DB244603
EH993523,EH993523
CW740280,BH86420
DD155729,DD212665
DS101081,EH528673
CW8759,CW218250
AN179540,AW220058
CW686133,CW869167
CZ64380,BL452978
DK25696,DK25696
EM119694,EM21476
DR111443,DR111443
CW732250,CW477594
DP8259,BM26019
CW813682,CW813682
BL450862,BL450862
EH943743,EH732807
BN538375,BY398565
BH163409,EH1068349
DE232264,DE125101
BD84063,BD84063
CJ92564,CJ92564
CG146937,EF100296
AA140223,AA140223
EM42871,CT21556
CT50192,EF65681
DB5063,DB307073
DT172763,DT172763
AL4069,EF65683
CW975643,CW515155
EH629269,CA66246
BE71528,BN205353
BL257303,EH1109327
DB112922,DB31451
ES21395,DB135377
DR56090,AL145628
BY50950,BY85129
CG62334,CW78698
AE20336,EH563874
ED45394,DD78451
DN52146,BY219975
EH331127,BG47807
CL40153,EH931609
CW639067,CA130550
EH328886,EH242573
BN223605,BN158598
AK90543,AK49788
CT30695,CH25942
CW241084,DS23113
BK41956,BK41956
BY379075,BY510940
CJ171109,AY39654
CM53602,BL171172
CJ171133,DE293591
EH839861,EH839861
BY510211,CW788482
DW61443,BR181266
BL308496,BL308496
BD111126,BH132340
CW238791,AS87974
BH48143,BH89760
DC4232,DC4232
EG50065,BH145351
CW479996,CW310599
BE393716,BE122711
CW628266,AN140198
EF247128,EF247128
CT37875,CT37875
EP74839,BE248398
EH880266,EH1121290
AL44536,EH105551
EH339208,EH1037679
DB207984,DB207984
EM71250,EH175265
CW1201563,CW1044349
DZ62354,BH133779
AL90315,AL159089
BR220213,AE14436
BL66656,BL101322
DD162905,DD162905
BN112855,BY87145
DA69338,BM78908
DE114677,DE148821
BL384906,CH36948
CW703825,CW964158
EH104881,EH104881
AA84269,BH127503
BD134033,EH1092518
EH339208,EM113815
CW875595,CG160700
BY561018,BY562094
BY598256,EF160308
AW13254,AW60613
CN55593,CN49051
DE232264,DE132778
BY343876,EH712628
EH194386,EN38218
DR44462,EF56403
AN23206,AN23206
DE153373,DE155292
EN45331,DT107441
EB70616,AA93060
CW645645,CW891936
BW63220,BY221578
CW756239,CW1060175
DG46450,DG46450
AK141045,EB68535
DR148366,DR148366
BN203155,BN216283
EH851023,EH376280
BB27450,BB69990
EP90416,DX10615
BN406605,BN406605
EM119694,BL322117
EH806546,EH478771
BR123679,AD18090
BL325547,BL325547
CB89779,BA9473
BL200480,EM4514
CW56300,CW193095
CW809252,CW906501
CZ39047,ES14825
BY68250,BY275402
EH561680,BR61104
BY220037,DB99089
CW629462,AN131586
EL50213,AT28942
CP27893,DZ49657
BY693431,BY472436
BE68994,DT67088
EH880910,EH880910
DY36631,DY36631
BD76524,BD93988
DW56619,BH133779
EH810309,EH479716
BN268536,BN255855
BE217630,AD13445
EJ13474,EJ13474
CD19005,BH117188
BE170604,EH449567
EP25493,BE182595
BR173597,BR210926
AL264778,AL89541
EH857910,AB38383
BN425312,BN222929
CL40819,CL40819
DT137103,DT137103
BN516223,BN516223
EH1081496,EH1081496
BN159361,BN204016
BR122750,EP84986
CW896761,CW632960
DE174959,CC143187
AE16597,EA26998
CW1116818,CW925849
BY577544,BY447327
EH1128934,EH1128934
CW907709,CW934079
CW887019,CW887019
AP97796,EL56713
BE447918,BE470521
CW433604,CW745730
EL77093,BN465902
DT100686,BR189084
BY189758,BY185640
AL70634,AL63509
BL205395,BL121283
DE294044,DE294044
CW72760,CW338090
EH1100543,EH1278700
CW565333,BY356939
CW627095,CW1221039
EH555894,BN319795
EH745987,EH745987
AN144890,AN144890
DE289947,DE289947
AN177472,CA130550
BL58948,BN39601
AL168106,AL168106
BY258872,EL33335
EH1180421,EH370928
EH200940,EH200940
CW896979,CW976763
CJ131586,CJ61423
CP38367,EH1077371
DW65644,DW65644
CP27893,BL458655
AL42782,AL94328
DL184766,EH684326
DR42340,DN94482
BD87115,BD26689
CW1055116,EL89704
CW895479,BY335235
DY32722,DY32722
EH629468,EH773535
EA26225,EA26225
BE195441,CC153196
BH159965,BL273830
CW827452,BZ20044
CM17888,CM16902
CW1172507,CT37875
CW297866,CW168583
BN63587,CJ73629
CC25585,CC42539
CW536728,CW475478
CW684196,CW491661
CW724012,CW251972
EH708998,BN307410
EH888510,EH305359
EH222798,AS77044
CM41314,AM78765
CW349734,CW193171
EL74908,BL404663
BL390173,EH687038
AX37174,BL458655
BN306685,BN554093
BL345396,BL345396
BY672187,BY672187
DZ63011,DB246104
CW1149470,BL212102
EF126285,EF176635
CW674598,CW629209
EH346583,BH84915
EH436536,EH478013
DE284951,DE284951
CJ136335,BY512366
AX41879,EH643776
CW827452,CW456089
DE295898,CZ76360
EH213587,EA20894
DS79923,AA92415
CW690742,CW891936
BE245477,BE101975
BJ18961,DB95918
DH56596,AS96633
CW908668,CW277029
CW647235,CW659646
BH105661,BH105661
BY346451,DE189308
DT102998,DT102998
DK29204,DK17622
