globalID_A,globalID_B
ES22616,ES22177
CW500809,EN21744
EL7415,EL7415
CW93012,CW115522
AL335243,AL335243
DX18547,DX18547
CM15828,CM15828
CW812530,CW812530
EH1101294,EH347676
BB54577,CB60553
DD155651,DD155651
DB124955,DS59119
EH713017,EH713017
BN99976,DE11053
CW701015,CW1003866
EH929923,EH471207
DL214156,DL214156
DB154578,DB154578
CW414607,CW189791
EH398801,AA117097
BE149834,BE149834
BY129957,BY18737
BW24662,DL168499
CW1043616,DA42450
EH1085470,BY532055
AW199180,AW199180
CE55061,CE40460
CY2988,BH131609
BN440568,BN440568
BL222934,BL105649
CW1264738,CW1264738
DT100558,BN342617
EH98322,EH121347
EH628993,EH590104
BN340496,BN340496
CW61266,CW380328
CW6207,CW1327811
DB20592,AA34621
EH706776,EH706776
EF26532,EF26532
DL189803,CZ97572
CA66987,EH237430
EP19888,DK14110
BE326030,BE138018
CW188197,CW537258
CL38926,AW104861
CW341479,CW863188
DE232713,DE224707
DB33596,DB209353
CA102222,CA102222
DT160081,DT122490
BY345187,BY461968
DE139261,DE140636
BN159361,BN157951
CW831521,CW664614
AA148374,DE132459
EH1005885,AA185409
CW102158,CW219808
EA8563,EA16253
EH44229,EH301159
AS4750,CW204162
CW1260064,DT122842
DB160971,DB47954
CW484272,CW484272
CW535723,CW423911
CW917692,CW1350029
AL139982,AL139982
BL51961,BT6823
DW66674,DW66674
AL273159,AL273159
CW13672,CW13672
EH64849,EH46538
AL13227,AL97021
DE78618,DE105468
BN27361,BN26713
AA184428,AA193974
EJ10783,CS7371
CW975754,CW1176506
BL466982,BL466982
AL132032,AL220491
BZ34341,BZ34341
CC12673,DD111816
CG119502,CG119502
BE76835,BE83355
CW1179882,CW996353
EH697033,EH697033
EH1084940,EH1084940
CN55364,CN56017
CW510062,CW1174587
DE310939,DE310939
BY436268,BY436268
BN49276,BN46401
CW98507,AA14040
BE390268,AA102710
AX39077,BL254276
BE110657,DL79513
CW634988,CW760392
BE116703,BE65694
CW1125816,CW552002
DR50759,DR50759
BY598449,DN55551
DD71776,DD107287
EF145268,EL59856
CW691323,CW533609
BN217133,BN52271
EH1086349,EH1086349
CW574899,CW186401
EH833254,EH833254
CW599774,CW895252
EH33815,DL38799
BM57904,BM57904
CW574899,CW498346
CW1142211,CW437557
EP79475,EP79475
AL97008,DS34119
EP2586,CW52778
DE248984,DE248984
AL287864,AL137045
BL224977,DX40819
BN405878,BN224954
BE156795,BE179466
CW74116,CW740020
BN177602,BN125009
CW273741,CW707632
CW992998,CW170453
EH1127722,BN545827
DW72624,BE365572
EM22233,BH3125
AN138418,DA86613
DS50892,DS50892
BF9441,AW50625
EH504540,AL193354
BN61487,EP31706
CW217715,CW315354
BY201763,BY201763
EH826991,EH826991
CW98823,CW448487
CW204037,CW588537
BR209604,BR209604
CW1159187,CW534624
DN68596,DN68596
CM61162,CM61162
AA130795,AA130795
DB210967,CZ33909
DL173256,DL173256
CW1101841,CP19069
CG32266,CG117497
AW164629,AW164629
DW16814,EM17616
DR6463,DR6463
CA50467,EH279826
EH616723,AA154646
EH596792,AA102710
EH98774,EH382190
AN207292,AN207292
BR172315,CZ33909
EH1254241,EH137853
CW1050849,CW223164
EH332525,EH110200
BR33156,BR220410
BD66992,EF23181
AN80950,AN121113
DE250950,BY506923
CW629752,CW268888
EH807287,EH821470
EH192686,EH342654
BE253477,BE253477
EM81892,CB53963
CW360000,CW360000
BY286044,BY129732
CT13982,EH769815
BN51134,BN209579
BY386771,BY386771
EH720495,EH720495
AY24989,DB54961
EH907510,EH248915
EH182021,EH156261
BN49795,BN70502
BB32443,BB32443
EH1253852,EH618325
DB220984,DB167654
CW133729,CW133729
AL270166,AL110729
CG13364,CG13356
BY377689,BY253832
BE199707,BE112885
CW97191,CW111094
BL119869,AR5022
BL391927,BL213273
DW38306,DW43700
AR13825,AR13825
EH333414,EN38384
BL283563,BL320752
EH836852,EH15462
BM40737,BM40737
DB167580,DB146289
CW438446,CW415782
EH864961,EH864961
EL91671,EL91671
BL348784,BL112019
EH6616,EH6616
CW696646,CW191082
BL236695,DE303366
CW1198078,CW735583
CW73550,CW635265
EH571845,EH571845
CW686133,CW381870
BE404904,BE340257
AY24236,BY302996
CW460797,CW380178
CW46969,CW268428
CW168583,AL57499
CW207535,CW37591
AM83189,AM83189
BY522765,BY522765
BL405571,BL34739
BL232016,BL232016
BE72140,BE41200
CW98491,CW286660
DE99913,EP102555
BB63680,DZ54124
CW368088,CW398663
CG185064,BK24845
EH82210,AZ9351
CW461548,CW247876
BN313787,BN269592
DS110401,DS110401
EH411144,EH121568
BH158803,BH158803
BM35041,BY47546
DN61911,DN49606
EH336338,EH361883
EH1016591,EH1016591
CW226040,CW249625
CW192112,CW501079
EH544771,EH544771
CG29904,CM52120
EH966447,EH966447
CW663410,CW484302
AX12473,DC2900
AN6064,AN6064
CW698973,CW1068980
DA63916,DA63916
AA124519,CL41408
BE306609,BE306609
CB55106,CS9943
CW797260,CW418574
CB52453,BL346633
AB16729,AB16729
CW326197,CW331659
BY30432,BY116091
BE381187,BE231834
CN60779,CN60779
CW580762,CW484622
DT29550,BM37670
ED20136,ED20136
BR82335,CA50534
EH336641,EB26724
EH1008109,EH999866
AN203591,AN120994
CW707984,CW707984
CZ39047,AK57613
DW52609,DW52609
CG180280,BY753098
BH11838,BH11838
BL243547,BL243547
AW108103,DT66245
BZ2696,BZ2696
DW54149,DW54149
CW1370779,CW343976
EM84726,CM59448
CJ40010,CL43684
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
CW357517,CW361051
DE135047,DE127866
DW22741,BB36723
EH46471,EH136124
AL214802,AL178666
EH830035,EH830035
DD135899,EH709542
BR82411,BH101622
DT36571,DD46370
BR152276,CR25876
ES14809,ES14809
BD11460,AA10273
DB95659,DB94936
CW293601,CW537258
BR172315,DZ34820
EH225229,EH225229
BE332300,BC29800
BN406151,BN469950
EH666701,EH666701
CH58700,CM50931
DB189161,DB189161
EH411853,EH411853
DB148989,CC43023
DN147341,DN84636
DA73458,AR6305
AX29263,AX29263
CW359050,CW396116
BL345499,BL345499
BY64764,CG36519
CW135088,CW135088
EM52636,EM52636
DT25593,DT149720
CW1007834,CW699596
DR138318,DR55811
AK93303,AK107939
AL255683,EH658336
EH39786,EH210905
DB111377,DB111377
CW57420,CW440428
CS23131,CS23131
CZ74430,DR62297
CW304650,CW304650
CB62684,CB62684
BR166090,BR166090
CA143430,CA91926
BM54714,DL168310
EF177538,DX10615
BP60753,CE42218
BE317976,AW160604
CS9762,CJ39183
EH904297,EH422141
DA23474,DA46963
CW832534,CW391351
DR134273,BP60081
DN19150,EH1110679
EH33815,EH245496
CW613388,CW613388
CW851651,CW333889
CW872739,CW189791
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
AM45585,AM46712
DP57559,DP57559
EH565355,EH637241
BY518856,BY518856
EH222798,EH237430
CW533847,CW720484
CW636628,CW517623
BE177011,BE25794
CW449712,CW675469
CW865060,CW753122
BE346449,BE346449
BR82335,CW287954
CW983714,CW815796
CW908340,CW1053742
CW1097663,CW140230
CB32958,BX12753
BL93535,BL217365
BN9703,BN183649
CW342072,CW216622
DD139513,DD69074
BD114308,BD114308
DB215247,DB299320
EP62510,AA167530
BN159996,BN35502
CW293601,CW479651
BY122644,BY17688
BY309477,BE24787
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
CW267326,CW334225
CW206473,CW448487
EH1118292,EH732311
DL235515,DL235515
BY384230,DN81812
CA61965,CA61965
CW999100,CW1107923
DY37049,DK8466
CW511584,CW305511
CW605053,CW296759
BY554848,AW158497
EH504540,AN51713
BL123399,BL120247
DD21023,DD21023
AM85257,AM85257
DB235712,DB43785
EH816580,EH816580
EH1061885,EH611657
CW1260064,AA155212
EH824791,EH824791
DT29550,BN402572
EP70071,EP70071
CW710205,CW723566
AM12765,BH81739
BY548062,BY515344
CM67893,CM67893
EM125285,EM125285
AP69088,EH711492
EH1159382,BN462215
CW662329,CW951947
CA4724,CA4724
CW99843,CW308254
AE16597,AA102710
CW625506,CW1005818
DT37847,DT37847
EH555868,EH1159839
DB150234,BL299779
DB150234,AL173589
AK118380,AK121315
EH280681,EH280681
DF16039,BE24787
AW196793,AW220058
CW356388,CW401016
DL34454,DL89216
DB147395,DB15829
CJ126141,CJ126141
CE38619,CE38619
DK15728,DP43062
BL483843,BL483843
BN201957,BN130005
EH1129981,EH1129981
EF54822,DX10615
EF152082,EF152082
BD32750,CB34388
CW670215,CW670215
BN239255,BN212109
CW801897,CW175943
CW223276,CW220679
CJ35795,CA42781
AN164437,DR63631
AH9613,CS14883
BL300718,BD48859
CW236300,CW365481
CW530099,CW870781
CW1052550,CW1052550
BH82711,BH82711
AL132675,EH511095
CW377390,CW124933
BJ34655,EH1227981
DF4990,CC102802
CW452217,CW452217
DL193909,BY222155
CJ193003,CJ191390
DE274205,CA50534
CJ47686,BN100458
CJ80910,BJ39022
AP53956,BL501253
DX5078,DX5078
CW769188,CW769188
CW1024308,DT95445
DB33799,DB209311
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
EH643200,DB120501
CW1042360,CW1042360
CW575864,CW916361
DR14675,DR14675
DD66533,BR51277
CC34043,CC75864
CW1006712,CW1332729
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
EH683839,EH683839
CS21276,CS21276
CW484983,CW369079
CG114917,CG114917
CW562887,CW562887
DS88969,AA101690
BL261971,BE248107
CW689683,CW1060911
DB157358,DB157358
CW940072,CW940072
CW318886,CW848210
CW110652,CW801888
EP33620,EP33620
EH627149,AK120558
CW217856,CW245002
DA23524,BM66905
CW573559,CW153267
AK113306,AJ40179
AK110463,EH419263
AK109615,AL70918
EL97322,DB319611
AW149034,AW122451
BH30323,CN3107
EH1095027,EH1095027
CM63047,BX23065
EH302590,BN236969
CW961510,CW488825
BY622687,BY482592
CW521885,CW930195
DL138074,BL41703
DN56073,BB8164
BY220379,BY306498
BL69287,BL294900
EH1077355,EH1077355
AX34773,BG12648
AP33280,AP33280
BE369283,BE136860
AY35528,AY35528
BY326439,BY326439
CW61270,CW471416
CJ167787,CJ167787
CW221166,CW611883
CW650951,CW950202
BR122750,DT114697
DB223079,DB131166
CW511855,CW1225843
CW176529,CW115891
BR36114,BR36114
BY658540,BY658540
EH477684,EH764246
CW481241,CW526581
CJ140093,CJ140093
BN404508,BN404508
BE317976,AG30233
CW899370,CW1332368
AL109533,BN220785
DA87972,DA87972
DK15728,DE162193
BB15529,BB19383
CG142551,AB40912
AN117011,AN117011
AL165192,AL295512
DL140751,BW44332
AA108035,CA42781
BE364991,BE364991
BN273673,DE264686
EH514609,EH248915
CW944169,CW1245598
AW94840,AW5470
CW381119,CW127449
BN422612,BN292693
DE297231,DE297231
AL134599,AL200631
EF177538,DD116885
DN95578,EH339180
EH55307,EH64376
CM72331,BP60081
DL138398,DL114868
BG35477,BY101455
CW125859,CW149001
CW899270,CW799869
DE265324,DE201038
CW854773,CW728320
AE16597,CW527932
EH426836,EH426836
CW539151,CW491547
CC78507,CC45462
CW463428,CW463428
DZ20183,AS7460
BL179371,BG6737
EH395080,CW1221407
CW126253,CW116851
CT33878,CT33878
CW811004,CW1081637
CW498309,CW144999
BR169127,CW160924
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
BD109694,BD109694
AL42084,AL42084
CW865298,CW865298
EF177538,CA50534
BN435902,BN435902
CW687294,EH860065
AM79709,CX17061
BN409739,BN302030
CW1096214,CW1096214
CW1368193,CW1368193
AL278949,AL139429
BB83940,BB83940
EH570183,BY458753
BY45177,BY45181
BE249752,BY373701
EH473298,DN84636
CW265332,DL116827
EM105022,DL168310
DA73458,CE51226
BN196220,BN277360
EH564390,EH564390
EH989284,EH989284
BE347561,BE309136
CW74345,CW629947
DZ10356,EF64432
CW771798,CW771798
AL190590,BA4081
BN157958,BN475015
BD73217,BD73217
BR164078,CZ63532
AB14869,AB21147
BE211560,BE247884
DX60240,DX60240
EN45331,CJ183458
CG9992,CG67879
AW180884,CZ15060
CW788871,CW1014351
CW111175,CW393082
CW68874,CW101325
CW58210,CW58210
BY571518,CG43697
EH431689,DL260323
DB222624,DE119005
CW675002,CW540354
DS96994,DS96994
CW162116,CW162116
DB206373,DB206373
DT24093,DT24093
BN540754,AW150647
BE320842,BE210572
CW679854,CW679854
CW1129279,CW1357031
BE123521,BR72621
BE99586,BE215103
CW1277082,CW617819
BR80818,BR61835
BN50818,BN37859
BL291828,BL291828
EP46900,EP53287
DR81349,DR81349
CW80587,CW220395
EH677768,EH851688
CW414607,CW515378
BN463715,BN463715
AG59701,AG59701
EF8412,EF8412
EH37856,EH956014
BN236778,BN228152
CW436617,CW441211
EF177885,EF177885
DN104089,AL116203
DB18854,DB230899
DB263280,DB38798
CW662706,CW439800
CW1155769,CW1330596
DL168486,DL168486
BL167868,BL87630
CW1170956,CW738579
AL203364,BH76277
AL51742,DX40819
CJ101662,CJ101662
BY545386,BY545386
CW969649,CW394533
CW995884,CW1183074
CW74116,CW156677
DE167768,DE167841
EM76252,EH1087248
BN426367,BN426367
EH864237,EH867814
AM34732,AW100070
BB10650,BB10650
CB83969,CB83969
CW4148,CW4148
BY391218,AL45612
DE239336,DE239336
CW135552,CW124834
CW470795,CW475478
CW1141715,CW1141715
EH1191788,EH123768
EH871633,EH871633
EH973015,EH973015
CW54260,CW306161
AN164437,CW569355
BE346065,BE333614
CW990178,CW350525
DT55299,DT55299
DB229095,DN111191
BD99642,BH104806
CT33076,CT33076
CW805787,CW720471
EP55877,EP55877
BN512811,BN512811
BY436493,BY347857
CZ49419,EH416540
AP69088,AP68630
CW77437,CW115891
BY438359,BY438896
DB249845,DB289768
BL59351,BL61282
CZ94145,CZ94145
BZ35404,EH769815
AL201617,AL269195
AW112453,AW78070
EM55053,BW15702
CW775573,CW1250374
CW326307,CW1102410
EL74751,EL54523
EH693850,CW723566
DN134266,DN134266
BY46586,BY12445
DA87354,DS34119
CW1216816,CW169058
EH285753,EH578125
AW32524,AW67195
DN130546,AH25996
EH770099,EH770099
BE444695,BB71198
AX27397,AX27397
DF19610,DF19610
BX23503,BX23503
CW1252938,CW590022
EH1196638,EH266309
CW852912,CW413431
DB124955,AA107809
CW739341,CW1362299
AA82218,AA82218
DS117790,DS117790
CW77955,CW589736
ER13812,ER28557
BL224977,BL182975
CW1072826,CW620268
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
CW406810,CW744063
CW338355,BL118946
ES19254,ES19254
AB10642,DE69936
CW406810,CW406810
CM51450,CM51450
DA35566,EH66031
BY461910,BJ19363
CW478619,CW1363278
BF5832,DE23081
CY28085,CY28085
AA146326,EH687637
CW507682,CW507682
CW241775,CW409005
AL316126,AL224801
BY575508,EH958692
BG35587,BG35587
BN521198,BN521198
CW110652,CW314821
BL287808,EH308786
DB218073,DB164074
AL76660,AL76660
AW183858,AW157612
BE25387,BE25387
DB9004,DB92595
BY668712,BY761495
AN100629,EB38966
EH1048493,EH495007
CF6767,CF6767
CW765122,CW555469
CW520628,CW1332591
EH593890,EH593890
EH1103539,BN519999
CS32669,BY348762
DY24557,DH60139
CW1204181,CW879470
CT18001,DL58463
AE16597,DX40893
EH93454,AZ13937
DR84445,BE214939
EH454905,EH454905
BL348784,BL348784
BH82134,BH82134
CW517790,CW380729
BY443903,BY443903
BP3766,CP4198
EH660867,EH711492
EP84841,EP84841
DL213611,CC129992
CW550979,CW550979
DD172201,AY44680
BE229349,BE66432
BY217232,BY169403
AB2261,AB7997
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
CW1055619,CW763264
EA48536,BY668148
DR27223,DR27223
DS95215,DS95215
AL363639,AL210294
AK111421,AG54033
BL476707,BL476707
DB12257,DB96416
CW395277,AK6266
BY229389,BY259195
EH244621,EH238372
CW541438,CW900844
AA150801,CS4244
CW1138102,CW569355
AA97549,CZ32294
CZ103988,CZ103988
CW235083,CW324123
CW158031,CW1090500
DE262678,DE262678
CW739341,CW881645
BB86345,BB86345
BX20932,BX20932
CW576173,CW692340
CW426476,CW396116
BB106888,BB106888
CW594036,CW1356361
BE322417,EH543201
DL160751,DL152215
CW745653,CW341168
CW235083,CW596684
DL220326,DL220326
EH935247,EH935247
CS14102,DZ34820
BL145743,BL145743
BL240608,BL199212
AL163877,CR25876
BY381634,BY501701
EH486001,EH646263
CW1086676,CW363076
AA107708,AA23153
EF90197,EF91260
DP51899,BD109510
DA25903,AL78655
BN256405,BN256405
CG72782,BY360221
BY95094,BY127074
BR92046,BR138327
EH970353,EH970353
DB186962,DB186962
BY610231,BY514246
AK113306,DL229054
EH381772,EH321700
CW457288,CW159724
CW573042,CW434206
BY480635,BY480635
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
CW98491,CW247285
CJ139338,BY274763
CC74408,CC160028
CW1107884,CW723566
CJ159114,EH370940
AG6603,AG6603
BN298437,BN298437
BG35477,CC65962
CW543117,BZ35508
ER8169,CC80689
BY140484,BY461086
EH222798,DP43062
EH1139900,EH1321389
AP87782,AN126187
EH925347,EH130659
EH943936,EH76052
EH986296,EH659672
EH927410,EH927410
CH12578,CH12578
DB210967,CE51226
ED49500,BN519999
EH374556,EH767394
CW1198920,CW391351
BD107176,BH134730
EH99846,BN109104
AW160403,BD159081
EA3781,BL9239
AN114446,CW471414
BW36965,AN51713
BY317171,AA73652
BE378229,DG35686
EH1074993,EH1074993
AW34836,AW34836
DL50810,DL67612
CW1011449,CW1011449
BM19130,BM19130
CW479279,CW229412
AD2768,CB18127
DP47796,EH548872
BL350576,BL369736
DE274303,DE274303
CW392851,CW126284
EM78079,EM78079
CJ139338,CJ85038
BL100337,AY43270
CW508801,CW613594
CW538943,CW468822
EF108829,EF108829
CB59403,CB59403
AG60288,AS101651
EH230994,EH308446
AL226286,AL226286
BY570127,BY20140
EH861513,EH861513
DB250371,DB128188
BD117770,CJ208499
CW601334,CW599895
CN24802,CN30599
DE306183,DE306183
CW78789,CW64300
CN61506,CN61506
BE39656,BK41921
CW877849,AY44680
BH128509,BH128509
BY142933,BY142933
DZ33946,DZ33946
BL336834,BY631138
CW845728,CW1098367
EF197271,EH658336
CW498309,CW287339
DD163964,DD212501
EH649916,EH649916
CA133028,BY336069
DB195408,DB126652
EH757554,EH733780
BG22738,AT23707
CW753610,CW708608
EL87619,EL87619
CW948765,CW719555
AA121354,AW220737
DB210967,AW150647
CW531043,CW116698
CW1290510,CW1290510
CW1176858,CW256427
AJ24033,AJ24033
CE44655,CE44655
CW580942,DX16309
BL372233,CW609466
AG44255,AG44255
AL51742,EK4813
CB46441,EF55811
CW308330,CW83743
AH7114,BX7254
BE162664,BE162664
BY491161,BY222155
CW856002,CW1199571
BN150293,BN480292
CW839084,CW742861
BY486227,BY486227
DB180594,DB180594
BR185086,BR185086
BY100266,BY198581
EH73896,EH67195
CW1113804,CW1037349
BH83912,BH143189
EH997946,EH997946
BY195495,BY574328
EH1129067,EH1129067
BN284134,BN165302
DL259133,CC128866
BY5610,EN41497
EN46245,EN46245
CM53751,CM53751
EH149051,EH334359
CW51766,CW312188
EH662830,EH662830
AN107645,CN24581
CW526905,CW1005540
CW235083,AW130979
DA87354,BR76677
CJ113717,AA89652
CW543117,CR9628
CW7281,CW64679
CW304063,CW201218
CP46378,EF192798
EH643200,CA98010
CW467416,CW398539
EH56363,EH419597
DD35153,BR122736
BR39215,BR54694
BJ45113,BJ45113
AN107645,EH321357
CW840733,CW840733
EF27850,CT14652
CG171030,CG171030
CN94334,CN37164
BY518374,BY310273
AP44603,AP44603
DD37055,DD67590
EH1202264,EH1095415
CL60905,CL53023
DK45724,DK45724
BH80806,BH80806
EH872369,EH872369
EB50884,EB46487
CW494410,CW785916
BN406067,AK57613
BR192547,CJ95979
CT17699,CT17699
AN107144,AN107144
BK6146,BK6146
BP10260,EH236057
BN5359,BN11268
CA54259,CA120296
EH1155426,EH785354
CW1368980,CW931047
BE19851,BE452760
CW120680,CW113418
AN50007,AN54103
DE302417,DE302417
BE340997,BE80143
EH677539,EH499585
BN523066,BN514165
BD49214,AW160298
CW847666,CW575627
EG61287,BP58961
BN393357,BN393357
CW1106058,CW926839
CW985349,CW985349
BZ31952,BZ31952
EH222798,AP64158
DC6956,EH473435
BN502980,BN274071
BN327449,BN327449
BR185197,EP91526
CW161422,CW1043394
AL141719,AL141719
CW1076121,CW1326535
CG113229,CG107184
ES14480,ES14480
AA141665,CA42781
BY386919,BY386919
CN73874,CN73874
AL143551,AL263559
EF221942,EF221942
DN129793,BY729817
CW694405,CW421589
BN133701,BN218911
AT25356,EA37018
BN298697,BY347857
BL406963,BL406963
CW405194,CW530196
DB230106,DB150885
CJ180081,DS71477
CW915922,CW831263
EA3162,DW75170
CW931063,DT122842
DD116984,DD67616
CW887565,CW1286633
CW511522,CW503686
BY300489,BY346497
CW255807,CW372703
EG61287,CL41408
AW164933,CE31842
DL283511,AY44680
DN143491,DN143491
CA99654,BL440276
CW204013,CW743963
CN11102,EH1301318
EF73194,EF73194
BJ34655,CG54630
AL97008,CW491547
BY361971,CL41408
DR103974,DR62614
EF139522,EF139522
BH64031,BH64031
CW456949,CW456949
DE122428,EP30087
BE226165,BE453896
CW486223,CW117296
BM39729,BM39729
BY111688,BY270818
CW365326,CW302510
BD6969,DL148428
AL305468,AL154170
BB34733,BL171172
AA140687,AA100071
DL182133,CK9679
CM72331,DX61178
DE189197,DE180638
DN147142,EH682523
DN129793,AX57830
CW1026903,AN161779
DN107083,DX63302
DB213144,DB249019
EH827688,EH1106801
AL331681,AL12459
EH1131758,EH1131758
CW980876,CW1203597
AG51189,AL311555
EH839261,EH321700
CW133765,CW133765
DR40883,AN72661
CW476986,CW476986
BR135743,DR139790
CW207233,CW530024
EF176595,EF176595
CG17953,BJ18456
BB54577,CL64780
CW1168196,CW749844
BE237754,BE366452
BL397781,BL397781
DR85380,EH624604
EH1085639,EH1085639
CW1004909,CW538876
BN176126,BN176126
BB47056,DX24533
DL208566,DL208566
BE390268,EH610228
CW903384,CW1043623
BN216102,AC2403
CW544096,CW998496
DS102387,DA19872
CW694676,CW221448
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
AA169280,AA36164
CW1041136,BL257589
EN31370,EP50030
BY605528,BY605528
EH643200,DT66245
CW163082,CW163082
DE257116,DE206421
EH441616,EH441616
BL423579,BL423579
CW815137,CW680038
AD4885,CC65962
BF7485,BF7485
DS53420,DS41872
CJ43199,CJ58395
BL314545,BL314545
BE381938,BE415889
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
DL161666,DR113777
CW990178,CW398539
EF177538,CW175943
CW558110,DL229054
BB87915,AW101888
CW332737,CW332737
EH834175,EH834175
DT93289,DT93289
DB137208,CM34950
DA31286,DK14110
EH500392,EH787704
EH832067,EH302343
EH638712,EH466592
DN38466,DL61394
BY9893,BY188744
BL281242,AW104861
AA97549,CN45217
BM70071,AL28760
AL289876,AL289876
CW924280,CW924280
EH121058,EH351856
DB315767,DB315767
BB9500,BB15159
BN499566,CL20589
EH1129779,DG36877
AL297831,EF100296
CW394308,CW610326
AN12272,AW19337
EH372373,EH372373
EH222798,DE116694
DD42554,DD42554
CW457730,BF39422
AW46655,AW46655
EN54612,EN54612
EH97087,EH199390
CW751027,CW1071427
DW56920,DW56920
CW413285,CW431423
CW372696,CW109972
CW971994,CW505595
BL340524,BL340524
DA15825,DA128874
CG101380,BH172634
CW616953,CW344689
BY646438,BY505831
CW511783,CW69195
BE281931,BE302487
AL168052,AL143692
CW1086680,CW1081637
BH112284,BL298005
CW1067916,CW1067916
DL210291,DL210291
CW806102,CW806102
BR196901,BR193001
EF184255,EF184255
DD41415,DD107287
CW743415,CW719400
CW990481,CW458463
BN353873,BN353873
CW1134570,CW203199
EH195546,EH270221
CW561199,CW561199
DL71957,BN190222
EH321861,EH213097
BY15746,AH15541
EJ27312,EJ27312
AK51862,AK51862
EH747635,EH369514
CW185773,CW1203883
EH395734,EH342654
EH127607,EH127607
EH976404,EH976404
CW1181943,CW1181943
CN51051,DA32632
CW1103258,CW527932
EH84431,EH663558
DA97499,DH32278
CW602648,CW1159026
EF187943,EF187943
AK143132,AK143132
CW844003,CW844003
AA31107,EH339180
AA31107,BL73291
DH47835,EH370928
BY185381,BY69967
EN16567,EN16567
CW439429,CW373114
DB174378,DB174378
CW520692,CW177967
DZ44296,CZ84947
CG88044,CG19757
BY232239,BY142936
DD151619,DD151619
BL156773,BL363856
CW347220,CW341454
EH735724,CB33199
CW743145,CW134791
DB173464,DB335783
BN197140,BN262542
EH341299,EH341299
EH266459,EH266459
EP65932,AX52302
CW1146662,CW982014
BE347264,BE433587
CW183533,CW333521
EH957431,EH203722
DD57690,DD69622
CW969889,CW380291
DB301558,DB301558
AA122100,AA113337
CW581178,DS87398
BY456407,BY622921
CW363138,CW989178
DB90977,DB66821
CW1066836,CW1327811
CW57818,CW293109
CW1186234,CW1237291
DB55207,DB289768
DE13221,DE4458
CZ17600,CZ119685
CZ23014,CB6460
BN71783,EH476086
EH189365,EH128179
AN58885,DN74903
CW656138,DD96192
CG177701,BR218093
EH912643,DE280226
EH893482,EH416087
EH184156,EH808578
BY608976,BY608976
AS77974,AS77974
CW1142999,CW1142999
EF151900,EF151900
CW894539,CW1072772
CW430437,CW459426
CW743145,CW124921
CW197994,CW599813
CW625859,CW443570
CW445713,CW503686
BL423289,BL423289
AL278949,DN53691
CW938170,CW938170
DT75740,DT75740
CL52234,CL52234
EH796783,DA105668
DH22009,DH22009
BZ22038,BZ22038
EF196780,EF192798
BE331334,BE331334
CW581178,CW967907
CW900689,CW900689
AA44452,EH139441
CW536972,CW570953
EG9843,AK40257
CW322572,CW273005
CW980609,CW1072772
BH28338,BH25805
CW765122,CW519935
CW196516,CW339066
DB69344,DH43595
BD18159,BD18159
CW191155,CW1035476
AN164254,DR117796
CC28914,CC49877
BN163339,BN210523
BE115968,BE105605
AW83769,AW47834
DG45271,DG45271
CC109639,CC70308
CW1169269,CW173786
CW1134570,CW1025693
CW3740,CW15410
CW332015,CW648743
EH526699,CM21983
EG27435,EG27435
DZ70842,DZ70842
BE264141,BE284117
EH46073,BE8156
BN553279,BN549111
DD101072,DD101072
CW558104,AS87974
CB74660,CB74660
BN429301,EF101538
CW188684,CW88280
BL55921,BL55945
BZ56238,BZ56238
CW686133,DB98046
DL206330,DL157516
CW279566,CW1020731
EH660332,EH124327
EG40397,EJ2722
CW470919,CW402143
DN143564,EF192798
EH430094,BY272339
EM26221,EM26221
CP20687,BR87844
BN9703,BN63919
EH604971,AW45567
CW504176,CW582232
EF144221,BH163625
CW261076,CW327473
ES22933,ES22933
BH99142,BH77900
EJ3205,DL71670
EH664004,BR55638
CB32958,AN51713
DE289698,DE289698
BL434954,BL460379
DT69552,DX11921
CW1122399,CW1313695
CT11021,CT11021
DL108281,DL160420
EH142927,EH142927
CW757729,CW1250521
DD113075,EH334586
CW261076,CW1347256
CW676062,CW676062
EL76239,EL3069
CW1080476,CW801372
EH742431,EH742431
DZ10356,AE17255
DB133787,DB273219
CW508608,CW664560
BY615143,BY615143
CT13982,BH151572
CW636181,CW201139
CG135902,AL200870
BL319619,BL319619
BY436001,BY234700
BY89324,BY195405
EH628125,EH628125
BR125361,BR125361
CW935622,CW887722
EH577904,EH1084940
DD194248,AA136962
BY39673,BY326816
CW997238,CW579985
CW1094344,CW1039857
EH1138041,BH184479
CW327162,CW227896
AW186370,AW91091
CW272266,CW106505
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
EH1048985,EH500675
DL206064,DL206064
CW275003,CW265637
EH774618,EH774618
CW915211,CW1193318
CW1218817,CW1218817
BN319997,BN229608
AN152634,AN152634
BH157272,BH157272
