globalID_A,globalID_B
BY371650,BY262299
BB69413,BB69413
AN83792,AN83792
DL247273,CW320944
CW946697,CW1017692
BR108576,BR108576
CW613114,CW1331316
BZ50411,BZ50411
DJ13694,DJ13694
BE431344,BE431344
DN134266,EP30087
EF208864,EF44103
DD66533,EF191459
EH596792,AN63509
BE372600,BE421540
EH522660,DL211304
DA92413,CW243008
CW625203,CW625203
BN454680,BN454680
CW490309,CW490309
BE179192,BE179192
DB190949,DB98001
EH400804,DA106900
CW487562,CW217071
EN46398,BL284122
CW614783,CW1337597
DP36178,DB56902
CW805883,CW805883
BG53758,EH663213
AR9834,CW210990
EH53973,EH53973
CW1124857,BE175720
AN13890,AN13890
DN34378,DN34378
AL83989,AW145383
DN130945,DN130945
AL76080,AL28019
BN448862,BN448862
EH57349,EH171966
AL137354,BR79935
EH750023,EH504701
EH433255,EH433255
EH1155643,EH1155643
BN216515,BL236740
BB58705,EH125342
EH604971,EB38438
CG148928,CG135913
CW927346,CW927346
DD156982,DD156982
EM111463,EM111463
CZ52143,AL105597
BE30707,BE30707
AN107574,AN107574
EH811887,EH811887
CW278355,CW462283
CW250764,CW461657
BY435597,BY327808
AL131861,AL150891
DH48897,DH48897
BR220213,EH116155
EH175451,EH1273234
CW949907,CW949907
AP56381,AP56381
AL213924,AL127842
BL79787,BL79787
CW493970,CW939421
CW857782,CW400986
ER36397,ER36397
CW624932,CW611883
DB69072,DB91131
BY507911,BY320407
CW236386,CW87571
CG157481,CG158053
CW254976,CW254976
BN159361,BN148819
CW808497,CW821279
DY21932,DY21932
CW761910,CW281860
EH902556,EH902556
BR202486,BR202486
CW1263470,CW903996
CW836775,CW836775
CW165496,CW228359
EH831286,EH979620
BL281242,CW453468
BN346746,BN346746
BY469953,BY469953
BE385402,BE385402
CN11276,CP24607
DH53557,DH53557
DL154192,DL154192
CJ171173,CJ171173
BH87761,BH87761
CW1210316,CW1131768
BE433218,BE433218
BL373048,DC21176
DF20657,DF20657
CW365819,CW365819
DB248153,DB97930
BB87588,BB87588
DN143827,DN143827
BC15516,BC15516
BY121344,BY121344
CW1121146,CW1121146
BY262677,BY221717
AN129961,CJ137567
AL216079,AL209497
EF123975,DW53839
EJ17942,EJ17942
EH1025086,EH1025086
EH716859,EH716859
EH414163,EH570209
DD12956,DD12956
AB2775,AB2775
CE31140,CE31140
EH1097917,EH1097917
DX40926,DX60700
EH535107,EH277730
CW933246,BL458655
CW964723,CW964723
AA176094,BH125645
BE378663,BE378663
AN123586,AN123586
CC104394,CC104394
CW673847,CW221237
CG4045,EF126293
DB58817,BY347857
AB39088,AB39088
CW221729,CW147855
AW60261,AW60261
CW125833,CW125833
BR6481,BR6481
CW162857,CW162857
AL330022,DX63302
EH316822,DB108891
DB150930,DB150930
AA176559,AA176559
BH102733,AB19503
BY463422,EL30583
CW120340,CW588997
EH896096,EH896096
DJ16196,DJ6450
BN504142,BN504142
CW75362,CW367582
BE341001,ER24773
BE264243,BE78554
BL351137,BL351137
BL322905,BL322905
EB52462,AM85690
AN71345,AN10915
EH1025577,EH927601
EH932195,EH932195
BH119344,BH119344
DR119640,CB23662
AN127129,AN127129
CJ162437,CJ162437
CK6099,CK6099
BY498838,BY713836
EF7765,EF7765
CW648428,CW648428
CW268322,BE101048
CW166762,CW166762
DD121996,DD121996
BZ33381,CN64563
EM80496,BY540631
DE203361,DE207562
EG44152,EG44152
BE366993,BE366993
BL382740,BL364462
EH418084,EH871561
BE247967,BE247967
CA75239,CA75239
BR164078,EH388714
BH153808,BH153808
EH535420,AS87974
BE55179,BE72251
CW60608,CW214899
CW277129,CW224743
DS93988,DS93988
CW313406,AA27599
AL281136,AL281136
BY554054,BY260028
CN87519,CN87519
CW121937,CW121937
BE200763,BE75631
DL232163,DL232163
AK119798,AK119798
CG134858,CG134858
AL193738,AL193738
EH441774,EH404378
EH545700,EH81763
DA4089,DA65557
CW277019,CW205940
EH1127202,EH1127202
BE326355,CE46213
AE24420,EH639435
BL64079,CK9886
CW873968,CW442427
CW1053804,CW947355
CW991006,CW144884
EH1214485,DE140768
BC38636,BC38636
AL228149,BL393821
AM46001,AK86351
BY609641,BY609641
EH810760,EH810760
BY543711,BY491224
DX51577,DX51577
DL251900,DL251900
EA48420,EA48420
EF14510,EF14510
BE261154,BE4629
EH1020723,EH80661
EH1203800,EH1203800
BL354529,BL354529
DB196155,DB196155
CW1076847,CW947355
CW1152226,CW1152226
BY435597,DL122853
EN50049,AA103692
BH77206,BH77206
CW761910,CW483468
AN155251,AN155251
CW1167736,CW1103758
DB280759,DB280759
BL224727,BL224727
BN179374,BN179374
EH510447,DB310469
AX63034,AX63034
BL215613,BL80947
CW227488,CW813335
CW130305,CW269161
BE312940,BE433917
CW370791,CW247740
AS74705,AS74705
EB73213,EB73213
CG68945,CG71416
CW778098,CW778098
CW277232,CW415028
CA81834,CA81834
CW595353,CW963814
BY376366,BN239785
BD125503,BD125503
AP73139,BN272461
EP5061,BR6201
DR99149,DR99149
EL68867,EL68867
CP37041,CP37041
CG73524,CG49252
AN149568,AN149568
BJ12427,CG183542
CW720253,DL187494
CW1063356,DS34119
CW197933,CW627293
BE386391,BE386391
EH1215197,CL65194
AP75414,DA51425
CW64155,CW1053024
AW10789,AW10789
CW914127,CW196526
BE313302,BE313302
CW32468,CW383677
EA32883,EA32883
BR62095,BR62095
CC127949,CC127949
EH286078,EH286078
DD119312,DD119312
CW120148,CW27311
CW745199,EH742482
CW196892,CW196892
CW125851,CW125851
CW96147,CW188976
CL9709,AP43261
BE11186,BE11186
CW842073,CW437194
CC100442,CR16340
DB293640,DB293640
EH206986,EH206986
CM55670,CM55670
AT13382,CW243008
BE277303,DB220578
EH421842,BB80368
CW86252,CW86252
CW29767,CW474560
AL316124,AL316124
CS18936,CC35379
CA82182,CA23167
DP26555,DP26555
ED58707,ED58707
AN8683,AN8683
BE401452,BE401452
EH825091,EH825091
AN11937,AN16443
BE197861,BE238561
CW834951,CW834951
AA204937,AA204937
CW1019663,CW1140321
BY643233,BY643233
CW101773,CW66657
CW879067,EF178609
BY470801,BY386263
CW486093,CW376924
AW89465,DT28999
AA166643,AA166643
CW636880,CW277176
CW778634,CY20215
CW408525,CW101759
DB215867,DB215867
CW1048355,CW1048355
AN174801,AN51713
CW650354,CW411097
AL27154,AL16754
BY569240,BY569240
CW590753,CW590753
BY103167,BY103167
EP54308,EP54308
AL169560,AL169560
CC90061,DE147345
CW362523,CW303925
DE265866,DE265866
AG34789,AG41496
BY528316,BY528316
BN229359,CG106430
DD110248,DD110248
BJ36787,BJ36787
BY479388,BY503330
AA169666,BR195212
DH52268,CZ87607
CJ137281,DT66245
BL490146,BL490146
CW1163047,CW1163047
BE248292,BE71075
BR116530,BR116530
BY391488,BY391488
BE390071,BE390071
CW1300113,CW885659
AL201143,AL292041
CW813335,CW813335
AL204383,AF15583
BP61161,EF205745
CW777552,CW808495
BY110751,BY391488
DD70151,DD70151
CW961611,CW961611
AB11151,AB11151
DZ41786,DZ41786
CJ20833,EF45481
BG8587,BG8587
BY397043,BY397043
EH830087,EH830087
EH421842,CW444840
CR19481,CJ137567
CW99490,CW371508
EG52872,EG52872
CG90213,CG105924
CW765584,CW765584
CT4343,CT4343
AL304402,AL304402
BR192077,BE367753
DN52146,EH802835
DE122428,DB147421
DB190949,DB45828
DB334049,DB105758
BR155683,BR155683
BL354701,BL354701
EH535420,DL96397
AL36957,AL36957
CW864842,CW569607
CW671375,CW671375
BN519256,BN519256
DE230481,DE230481
CW203278,CW1194933
AL330022,EF243889
CW969137,CW1315684
BR125882,CG163890
CW1046296,CW221235
EL69580,DL186454
DD103952,DD103952
DS24613,DS24613
CW93539,CW1010902
BE206674,BE206674
EH1120493,EH1120493
CW131114,CW284036
CZ38286,BE114068
BH118252,BL519779
EF205631,BY99414
DA69202,DP34161
BE206671,BE206671
EH1017079,EH1017079
CW492280,CW231471
DP51627,DP51627
DX15343,DX15343
DE58319,DE85633
DE250152,BL287392
BN432580,BN432580
BY666596,BY666596
BY135570,BY81129
CW878219,CW340776
AN160611,AN206487
BY258541,BY249304
CW92163,CW443997
CW462521,CW462521
EM116540,EM116540
CW549653,CW524370
EF38193,DX6240
DE270687,DE270687
DE295898,EH1298769
EH960329,BL364225
CW778102,CW251643
BM72817,BM72817
CW529112,BL236740
AL182934,AL177275
CW313152,CW304887
AN63138,AN63138
BL339678,BL534652
AA169717,AA169717
DS89846,EH1027897
DB135981,CN43728
CW835906,CW835906
CW443938,CW188155
DT125925,DT125925
BE332424,AA168823
CW119177,CW304074
BZ9813,BZ9813
CW104450,CW104450
DN76097,DN76097
DE306605,DE306605
CW936240,CW936240
CW420451,CW97781
CJ164657,CJ164657
BL66656,EH62861
BN356503,BN378784
BN390697,BN390697
DB299458,DB299458
AL15541,AL15541
CW159779,CW97781
DR82896,DR82896
EH800906,EH1020407
AS64664,AS64664
DA23620,DA24088
AN97488,AS35847
AW130796,AW68187
CF7817,CF7817
EH1317530,DE116996
EH259247,BR17283
AL214461,AL15336
CC52647,BW37697
AL330022,EH642410
BE68635,BE68635
EH200940,BL502797
BL535813,EH1053052
CW1086582,CW169839
EH281759,EH337695
EH996770,CG45946
DL283511,BY577813
CJ148812,AM81665
EH1140524,BL385446
AL271064,AL271064
BY534268,BY421264
EF78228,DT28999
DB155645,DB120081
CC110863,CC110863
DE122428,DE172255
CW164461,CW164461
DB151628,DB143071
BE138453,EL43279
BY58398,BY180567
CW265444,CW544387
BE392934,BE392934
AL255683,CY16389
BC26709,BC26709
CW595482,BY572294
EF113457,EF113457
BJ2622,BD48945
BE233049,BE260843
CW139087,CW213893
DL198318,DL198318
BD91521,BS5426
DS95556,EA34224
AL161866,BG39968
CN64563,CN64563
CW143305,CW633411
CW771292,CW771292
AS85988,CJ60338
DE94032,DE151665
CW852007,CW852007
BS10697,EH76354
DE82633,AW131781
EH86145,EH383047
ES14361,CB49852
EH21098,EH21098
AH8300,AH8300
BN156691,BN268041
EH1250201,EH1250201
AL62094,DG44783
EH998822,EH998822
AK54970,AK75911
EH729099,EH729099
CW225345,CW692260
CW217590,CW331238
BN59769,BN59769
BN414577,BN414577
BL160975,BL160975
BY615051,BY615051
BL241341,DL67396
DK30364,EH511095
DR108400,DR108400
BE97546,BE77096
EH739049,EH605653
DT162066,DT162066
DB90837,DB90837
CW259760,CW259760
EH427104,EH427104
BY540745,BY404739
EH794061,EH794061
EH1099084,EH1099084
BY60440,EN37413
AL50969,AL50969
CB64128,CN63104
CM61369,CM61369
BL465845,BL504043
BB68208,CN81361
BY549488,BY250497
CW212793,CW162106
DN139837,DN139837
EF14690,AH6944
BD148617,BD148617
BD74422,CW475478
EP70338,CT22254
EH579903,EH116155
BN11628,BN49996
BL399686,BL399686
EH864221,EH864221
BE447922,BE447922
CW1159478,CW368501
DA77262,DA77262
EH195894,EH138719
EH718925,AN146157
EM25856,EH427388
AP12132,AP56529
CW232232,CW300186
AK97939,AK97939
DG29542,DG29542
CW158531,CW158531
AW111674,AW111674
CW298496,CW539993
CE37570,CE37570
DT77516,DT77516
BE300609,BE300609
EH1030326,EH1030326
EH529475,EH471283
BS15139,BS15139
DL139172,DL139172
BY482241,BY387643
DL60900,DL171109
CW278107,CW218873
EH1084982,BL308496
AN192774,AN192774
BY436213,BY758913
BY369838,BY358293
AK97743,AK97743
DB198562,DB279410
CW602003,CW1083326
AN124897,AN124897
BS9529,BS9529
BN244043,BN244043
CG78609,DE102907
AB31095,AB31095
BY194239,BY253329
EH118075,EL48301
BY531029,BY250497
AM67754,BK10474
CW1011891,CW1011891
DL88579,DL96355
BL368104,EH601697
BR160326,DE229246
EM19217,EM19217
EM93921,EM93921
AN147161,AN147161
DT119754,CN42492
EH828121,EH828121
DE98971,DE134391
EH19153,EH19153
CW1145767,DE271397
AM11162,AM11162
BR97251,AL52378
BB91091,BB97171
DA110434,DA110434
CP37155,DE116370
CW767554,CW514127
AJ39844,AJ8572
CW702947,CW228373
BH147356,BH147356
AP28451,AP9648
CW462577,CW462577
DL221391,DL226961
CT41396,CT44014
CW33381,CW72206
BN236127,BN219307
DZ62354,CW623302
EL65244,EH298184
AN181124,AN181124
CH42725,CN38850
BN260186,BN231981
CJ81791,CJ58081
BL489789,DE280373
DT178887,BH166025
BR13353,BR49859
BZ44271,BZ44271
CW154234,CW49302
CJ171571,ES21188
EF3403,DB312706
CW968596,CW836948
EH868543,BY376693
DD133768,DD133768
CW112174,CW642139
BY85782,BY293811
CW740853,CW740853
AK113545,AK113545
CW868143,CW868143
CG153580,BR182042
EA26011,EH313525
DL173944,DL173944
CW286157,CW826519
CC112946,EH701350
AL73395,AL73395
BN454928,BN454928
EH495025,CW968461
BK46309,BK46309
EN55012,EN55012
BY584720,BY584720
BC45279,AM32310
BY100553,BY9185
BY5609,BY314832
CW315503,CW207533
CB10662,DE147614
EH164199,EH61280
EH335989,EH335989
DE252954,DE244611
EN46398,DT162765
DD169543,DD191172
BZ61118,BZ61118
BY463422,BY463422
DR66229,DR89562
CW87407,CW304887
EH486807,EH486807
CG147442,CG147442
CW382551,CG81060
DT148310,DT148310
DE132800,DE132800
AL195107,BE191600
CW346894,CW780890
AN177271,AN177271
DR18540,DR70266
BD45698,BD45698
EH574357,EH631457
EP82212,EP82212
CW632156,CW632156
DE15532,DE81391
EH688123,EH688123
BD112169,BD112169
DX64274,DX64274
EH944103,EH944103
CW326429,CW185445
CN27977,CN27977
CT45437,AN72661
EH124969,EH404378
DR56090,EM62794
CA123957,CA123957
CW365326,CW147931
DE326633,DE326633
BY600338,BY600338
DZ53891,CJ183458
AN122684,CW333622
DL175951,DL175951
EH422208,EH227310
AN90497,AN90497
CW884343,CW209145
EH1011201,EH1011201
BZ14092,BZ14092
EF118612,DS43010
EG40334,AM72262
DN132564,DN132564
CW1061996,CW698287
BR207257,BR207257
DL18630,DL47351
EP93968,EP93968
CW325320,CW1319107
CW356638,CW597388
EH331520,DD87434
EH1240725,EH1240725
BN321450,BN205353
CW1083017,CW109376
BY95417,BY463526
EH1164404,EH1164404
BN374963,BN484133
CW1094434,CJ69443
EH816335,EH813430
CW1277776,CW1277776
BN430611,BN430611
CW648432,CW648432
CW964789,CW964789
AA47433,AA65702
BE319333,BE319333
CW648484,CW842637
DD136187,CW1208307
BR151297,BR151297
CW685997,CW685997
BL269630,BL269630
CW112369,CW178586
DS86538,DD83657
DB75085,DB13455
DL45373,DL171169
CW560411,DT123544
DL147418,DL147418
EH736492,EH736492
CW830344,CW830344
DN5221,DN5221
BL154724,BL154724
CW136767,CW239385
CW168488,CW326275
BN427736,EH411723
CW125104,CW125104
CH52816,BL458655
EH185791,CW596684
BE277303,BY536036
AT24141,AT24141
CW42183,CW237601
EH564290,DB155411
CW1232404,CW1232404
CT32302,CT32302
BY563553,BY362910
DD107781,CG122388
BD107494,BD107494
DE224364,DE57328
CW410404,CW322654
CW886145,CW886145
CW1091895,CW1080726
BL108436,DA84881
DE157698,DE157698
CW1085405,CW517898
BE441800,BE139074
BN187029,BN178613
BY427331,BY427331
AS39670,AM55688
CW1158774,CW1044857
EH177316,BN238907
DN119946,DN119946
EH882986,EH882986
BH26641,BH26641
AN105117,AN98185
AL327554,AN139468
CK9519,CK9519
AL228149,AA119825
DB57480,DB86052
CW521576,CW468699
EM55818,BE122490
DB294871,DB207286
EH94143,EH577133
EH906785,EH907561
CW637466,CW637466
BD134014,CW632824
CW164065,BY177332
CW255648,CW51095
AX11548,AX11511
BN408092,EH213618
BN44705,BN44705
DD4117,DD4117
BY256811,BY755611
CW259555,CW408534
AW165033,AW165033
BK42272,BK42272
EM130671,EM57063
AM26699,BP38204
CG131208,CG131208
AJ16275,AJ39494
DL213280,EN38935
DL235323,DL235323
AN100862,AN53012
BY410986,BY410986
BE107766,BE382475
EL96137,EL96137
DN102000,BL402726
BL138879,DE167212
CW143707,CW120982
DD67622,DD67622
BE303422,BE303422
CB64958,DD148699
CE9020,CE9020
BN474707,BN474707
DD150989,DD186768
AP50550,EH247373
CW152469,CW152469
EH539486,EH651101
DA53086,DA53086
EH834930,EH834930
AK98535,AK98535
EH641565,EH319208
BR220213,BL312834
CW1168019,CW304077
CW49858,CW49858
AK139695,AK139695
EH160163,CG103224
AN113029,AN113029
DD111642,DD111642
CW1153756,CW288776
CP20596,CN98718
EH699016,EH570209
CW850285,CW850285
BN11628,BN50991
EH268541,BP13460
DD32479,DD32479
BL220814,BL92556
AN124881,AN124881
EH1123169,EH1123169
DW61486,DW61486
CW1080937,CW209831
BR201006,BR38616
EB83427,EF169995
EM71980,EM47184
BB33868,DT65019
CW116454,CW337358
DE258942,CW694061
BZ13957,BZ13957
CS7248,CS5377
EH1129597,EH1129597
BL365131,EJ7624
CW484894,CW458497
BN239662,BN125000
CW935907,CW1327592
CW863594,CW863594
CW89157,CW89157
AL90475,DB147421
EH565152,EH632508
ER33418,EH583338
DB190900,DB304236
AK107199,AK107199
AA193176,EH1076400
CW852427,CW945237
AL238814,AL157066
CW1052807,CW139269
CW376435,CW466430
CW777276,CW777276
CW57841,CW266456
DR144087,DR144087
AN182634,AN182634
DA46726,DA46726
CW689996,CW383627
DD107781,EH1219170
EH79973,EH1288103
BL27709,BL27709
EH300690,EH12741
AN229179,AN229179
BN463276,BN427725
CW815758,CW815758
EH192273,EH237461
CW895557,CW88825
AA106811,AA106811
CR19481,CS16921
BB64469,BB64469
CW603811,CW747137
CG64943,CG64943
CW107794,CW267725
BY673006,BY673006
CW133759,CW602403
BN144210,BN160175
DB45627,DB28214
DB165478,DB246477
BY537616,BY594463
DB223138,DB290788
BN359220,BN359220
CW960033,CW960033
EH1107794,EH381918
BC69831,BC69831
EH245397,EH245397
CW293435,CW795339
CW906462,CW932844
EM59254,EM59254
DD134088,DD134088
CW193279,CW193279
CW46454,CW46454
AA163279,AA163279
AL285381,BY525704
BR124805,EF121627
BY490095,BY490095
CW152227,CW667252
CW237914,CW392995
BD119620,BD119653
CW511692,CW211575
AS85892,DD198489
BN74225,BN20504
BH141342,BH141342
CW1001500,CW913025
BJ37458,BJ37458
CW688667,CW613471
CW92163,CW92163
DE271831,DE271831
BD74864,DD105294
EH1278079,EH1278079
AK28984,AK28984
CW522734,CW522734
BL244096,BL244096
CW164756,CW97823
BY553633,BY553633
EH443908,EH478971
DR132606,DD95557
CW65840,CW231861
DR96535,DR96535
EH148673,DE67203
CW908470,CW792066
BN50936,BN125947
EH745476,EH247128
BE295428,BE295428
BN225455,BN225455
AM40156,AM40156
CW259150,CW613471
DL62820,DL62820
BY597726,BY279411
AN149882,AN149882
BN531203,BN153615
EH682643,EH802835
BE412934,BE257982
DR89729,DR89729
BY244509,BY161535
AW88886,EH245924
EH421821,EH466592
AA145068,EM82380
CW1065877,CW1065877
DL130394,DL130394
CW22663,CW22663
BL360979,BL360979
EH293300,BY211898
BG29926,BG29926
AS72464,AS72464
CW836634,CW683361
BY456666,EL75139
CW217034,CW306197
EL40588,EL40588
AM29509,AM29509
CH48748,AL352027
BY405536,BY405536
BE189759,BE189759
DB148674,CK4703
CW200470,CW1355868
CW970492,CW970492
CW913851,CW179568
CA66987,CT22254
CW444013,CW633562
BL313034,BL313034
CW145548,CW145548
DR116877,DR71945
EH948853,EH948853
BG2937,BG2937
AL266704,AL285476
BH174403,BH174403
EH897067,EH897067
DB249089,DB252746
CW636313,CW636313
BE31643,BE31643
BL407039,BL407039
DA97750,DA97750
AL293684,AL293684
EP26001,EP26001
EH622027,EH622027
DD66533,BL81102
BJ20042,BJ20042
AN50979,AN79221
BZ59836,BZ59836
CW97035,CW97035
BY180855,BY382073
BY478243,BY610888
BY47031,BY47031
DK11064,EG37438
BY454374,BY454374
AL203710,AA86345
DD202411,DD202411
CG37169,CG37169
DB147198,DB194588
BE268723,BE268723
AS73518,AS73518
CW826171,CW826171
CW402509,CW767769
DD74305,DD74305
BM58270,BM58270
BL349001,BL370840
CW383755,CW468699
EH751492,DE180477
EH686561,DL180984
CW794738,CW794738
DK29693,AG15858
BH109880,BH28653
CW1282242,CW123364
BY395718,BY676457
CW306867,CW308781
EH950734,EH950734
CW342926,CW342926
BN337226,BN187064
DN42298,EG43905
BE128171,AA87016
DX37680,DB176369
CW1068520,CM56665
CG12341,CG12341
AL204383,BY457788
DB293294,DB293294
CG4045,EH478971
BY279891,BY181572
EL14910,EL14910
BN341626,BN341626
BN417732,BN439023
DB182139,EH518308
CW149565,CW328653
EH1205463,EH1205463
CW1037582,CW1037582
CG168391,AL329165
DE217727,DB155411
EJ6393,EJ6393
BD85838,BD125348
CW1020660,CW1023001
AX40220,AX40220
EB20218,EF233654
BE92635,BE150046
AN162004,AN162004
EH314443,EH173445
BR134718,BR137512
DM33066,DM33066
AL94904,CG13003
DE35160,BD33601
CW504312,CW520294
EH1200900,EH1200900
EH1240158,AW116294
CW991560,CW991560
DB303348,DB303348
EH761437,DE184499
CW208680,CW39137
DD101556,DD103067
CA120242,CA120242
CW44950,CW617133
BM27914,BM27914
BL93359,BL255625
DX24250,DX24250
EM25856,EM70993
BN248665,BN35241
CW542892,CW542892
DN114038,CH39848
CW829198,CW829198
BL476104,BL476104
CW491480,CW821279
CW977807,CW165496
CW644342,CW644342
EH498589,BN183253
BE465545,BE356079
BW32295,BW32295
CR20402,CR20402
EH1204687,EH1204687
DD83924,DD83924
BL250498,BL59881
AL124247,AL124247
DR87132,DR87132
CW607668,CW552150
CW558875,CW558859
DZ44392,DL122853
CW1165431,CW647476
EH378404,EH398806
DB22779,DB226579
AF5520,CW1167203
CZ9005,CZ9005
EH619381,EH448275
CW437119,CW158836
BN288793,BN122118
DS98909,DS98909
BE93770,EH729209
CL11507,CL11507
BN415262,BR124597
EN57386,EN57386
EH495455,CM58190
BN393178,BN393178
DZ7013,DZ7013
DB200566,DB200566
CS13766,CS13766
EH830317,EH830317
DM22502,DA118426
DB43560,AL112630
EH905541,EH667745
AX45009,AX45009
BL272613,DE179603
DE265680,DE131551
EK14551,EH780233
BL346107,BL346107
DB53986,DS34119
BE83704,BE83704
DB198999,DB198999
CW189914,CW166859
DF16073,DF16073
BN207934,BN374985
EH1087086,EH1087086
CW761910,CW253271
CW1207503,CW1207503
BL425092,BL425092
CW205104,CW572621
BE305872,BE336706
AX21366,DE113376
DE295898,CC125834
BE436840,BE235594
CW864804,CW864804
BZ7090,BZ7090
EH501719,EH501719
CW1169630,CW769175
AE30202,DT155805
EH533353,EH1235028
CW147964,CW134612
CW1041882,CW1041882
EH254449,CW433609
EH659303,BB74284
CW236133,CZ104351
BL375729,BL375729
EH149209,EH379551
AW202949,AW202949
CW923344,CW923344
CW869349,CW869349
BH147515,BH116312
CW1085851,CW1085851
DT55952,DT55952
AW69309,AW69309
CJ167638,BB77144
CW826987,CW849297
DG25358,DG25358
DD102384,DD102384
CW493066,CW413974
BY381887,BY381887
CW967998,CW910032
BE381257,BE381257
AS47087,CW320944
AZ13329,AZ13329
CG64943,EH659569
EM114191,EM114191
CW1129368,CW1312790
AN47432,AN47432
BN464655,BN464655
AL43678,AL38800
CW1139640,CW679892
AL249475,AL249475
BY112000,BY112000
BE406430,BE406430
BR97251,EC4388
CZ43874,AM32067
BE360137,BE246062
BJ29579,BJ29579
EH323668,EH564196
CW538455,CW538455
EH108048,CW647529
BY325433,BY347964
BL203068,DE171336
DB220876,DB220876
EH919271,EH919271
EA39423,ER24773
BL498542,BL498542
CW864320,CW947355
BY468340,EH874580
AA164074,AA164074
AM64543,AM64543
CW393493,CW963814
BY191281,AH6944
EH594430,DE193178
BH102733,CW320944
CW387665,CW260151
BL357642,BL357642
BE26445,BE69561
CW395672,CW662268
CJ140887,CJ140887
DL165357,DL165357
BN385963,BN385963
AA35844,AA35844
CC68522,CC16736
BM30643,BM30643
AL62094,AL62094
CW275103,CW550075
BY67311,BY56324
CW296897,CW407515
BY499962,BY515096
CW449099,CW419689
CW419941,CW290240
DB292906,DB292906
BH90922,BH90922
BY560789,BY560789
BG7867,BG7867
BL379743,BL379743
EH828549,EH828549
EK14551,CC25702
BY409669,BY445547
CW329610,CW235935
AL255683,BN234657
EK14551,BK23785
CW1130190,CW628239
AS28654,DE25643
AL25688,BW15256
BY576691,BY576691
BY454475,BP13460
BN11628,BN51456
BE340286,BE86980
CW127207,CW127207
BE312109,BE363596
BN360706,BN360706
DT75954,DT75954
BE378485,BE378485
BE152263,BE168440
BN415575,BN282261
EH267788,EH1015550
DE237369,DE237369
EH162348,EH111066
CW583691,CW330463
BR92459,BH23912
CW434546,CW420485
CW851264,CW851264
DB55341,DB84457
BC29327,BC29327
BE439593,BE439593
DW9817,ER2624
CW521576,CW1315684
DB83040,DB83040
BY106768,BL92380
CW1141642,CW1141642
CW573674,CW175162
EH1129284,EH1129284
AL314503,AL314503
CW253868,CW215752
EH605416,EH500518
EH699016,EH405290
EH1201409,EH1201409
DN137593,DN137593
CW740280,CW431805
CN77467,CN77467
EL72035,EL72035
CW748206,CW559667
BW54483,BW54483
EH1200863,EH1200863
AK90853,AK90853
BY395271,BY395271
EH858833,EH858833
BE213127,CG84760
EH101778,EH101778
BE21268,DL29264
AL170787,AL311795
CW493970,BN236573
DB170806,DB293826
EB70184,EB70184
AL123322,AL69237
CW678653,CW761233
BD104521,DE327755
BL383705,BL383705
CW565435,CW1372735
CA67473,BD154874
DX4594,DX4594
BE363320,BE157211
CW663897,CW332769
DB262868,DB262868
CW982873,CW982873
CJ122201,CJ122201
CW1046977,CW1046977
EH391893,EH697528
AL289088,AL289088
DE284653,DE284653
CW1096996,CW1096996
CW165496,CW260151
EH970910,EM112592
CJ19674,CJ19674
AL169539,CC94647
BY711480,BY711480
CW1132929,CW676258
AM100758,DB291474
DL202307,DL202307
CW1064012,CW1064012
BE282622,AN144584
CW232711,CW448953
CW109805,CW693010
CW921660,CW783615
CW697184,CW1001130
EH1001977,EH1001977
BY57857,BY417509
BR222399,EH1290281
DB141699,DB85861
BY255012,BY89597
CW910324,CW1346308
BL433988,BL516732
BY416665,CT30977
AA136081,AA136962
EH974298,EH974298
EH76700,BR59668
AM8011,BC29800
CW104983,CW551612
BN155268,BN166086
DN95275,DN95275
CW935530,CW935530
CW148646,CW423731
BE321629,BE321629
EH782891,EH1315553
DE250206,DE325837
CW198104,CW156569
CW653267,CW434541
CL38445,DX63302
EF199171,EF21403
CT18381,CT40565
CW95005,CW896157
BY321073,BY263146
DB142860,CW550610
CW166449,CW166449
CW96147,CW207063
BY523686,BY523686
AL324084,AL18749
CW190507,CW598681
BY398013,BY398013
DE305008,DE305008
DX67250,DX67250
CW459687,CW168809
CW467416,CW1323011
EB74127,EB74127
DZ55839,DZ55839
CW1058740,CW1058740
CW306268,CW765881
CW59062,CW322198
CW829843,CW101759
CJ189716,CJ189716
EH108048,EA52355
DB221083,DB221083
DZ53891,BE248107
CW103031,CW323813
DA83908,DA83908
CW1268559,CW1268559
CW564485,CW819839
DE82464,EF64716
DP44759,BR169843
DP41475,DP41475
CW304574,CW304574
AB21063,AB21063
BL390241,BL390241
CW32468,CW101191
EH914756,EH497724
DR129494,DR129494
CG5426,CG156786
CW1240746,CW804325
BY527126,AA108294
BZ2441,BZ2441
EH601529,EH601529
DD41682,DD175155
AL98172,AL34451
BZ56714,BZ56714
CW1035202,CW963552
DE82633,CS16921
EH955569,EH955569
EH882059,EH882059
BB81243,BB81243
BW63220,BY218434
AL227262,AL319825
AG44819,AG44819
CW177628,CW911796
CW768367,CW291188
AF16064,AS54900
DE184290,BB82278
BH91467,BH91467
BE291452,BE291452
DN38899,DR91386
CT39751,BL385446
DD114284,DD147700
BL64447,BL19851
EF13242,CP44592
EH396188,EH396188
BL298038,BL298038
EF186763,EF205543
DL244983,DL244983
DB139267,DB46440
DE91299,DE102343
BL217511,BL219397
EH1200839,AG38129
BY333674,BY333674
