globalID_A,globalID_B
DH31661,DH31661
CG26030,ER7781
BN283468,DB307274
CW914060,EH890154
CN76437,EC19480
BY18211,BY376703
DL203598,DL172131
CW745930,CW893028
EH471283,BE119755
BD106380,DB172340
EH1113421,CZ75035
DN105420,DK20817
CW433156,CW379516
CL23948,DB185347
CS14102,BL278537
CW350618,CW387933
EH104380,BL184441
BB64569,EH527726
CW318096,DS34119
BE453768,BE453768
CW501067,CW493054
DL207853,DL196578
EH421405,AG41284
DS78400,BH131437
EN46398,AL126524
BY372432,EH523367
CW166196,BN407464
CA29791,CW478608
BY187154,BN226564
BE182375,AL364715
AL278949,AL139062
CT34358,CT34358
EH825895,AL336292
BL103333,BL242130
CH22390,EF112372
BY679927,EL65282
BE350834,BE350834
BY337834,BY367972
BY620781,DE98822
EM76252,BY221590
BN549309,DM27946
BY513371,DN121191
CG162942,DT107441
AW140364,CA40788
BS8639,DE184499
BE3309,BE71037
EH481931,EH478816
EF191628,BL97387
DB286617,DB103039
BY396818,BY396818
DN148549,CA73525
BE336431,BE371341
BY663281,BY219975
EH981233,EH981233
EL93736,EL93736
CW1034597,CW612923
BW36965,DL95209
CW359739,EF132292
EH458323,DE166091
BL287268,EB69887
EH735724,EH527436
CW71754,AS45560
BB63966,AN69766
BN426335,DK38002
CW1008596,CW616055
EH392334,EH192865
CW507696,CW319968
BR183337,AW154615
DL181923,DX63302
CP36831,DB177131
EH232635,EH303183
BN328379,BX13013
DB246477,DB246477
DZ52607,EH488092
BD123257,BD69017
AN61326,CG93322
AL326332,AL326332
CW771626,CW771626
DE212058,DE212058
ER23199,CW315693
CF5498,EH733303
EH379393,CW277029
EM105022,BR218797
BR139538,AA164623
BN304068,CW527932
EN59623,DT122842
AL341191,DE276114
EH957431,EH409522
BN278709,DB182279
AP81981,AP81920
AL171798,EH1252290
EH953884,EH953884
BN138540,DW75153
CZ35536,BW33205
CW1283805,CW1348833
EM31722,EM31722
BL314561,EH158229
EF161591,BD121004
EM88231,EM49634
BE68994,CW151982
BL363480,BL250732
EH478930,EH482645
CJ178964,CJ161602
CW1052942,DA110780
EH694655,CA131266
DW27439,DE165348
EH537474,CW527932
EF115735,EF238512
BE355597,DB120501
AL276732,AL354415
BN357196,EH247167
EB33438,EB33438
EH451788,EH451788
CW517735,CW384617
EM18191,AP103278
DD152721,AK87990
DZ47457,BY219975
DE163530,BY222155
DG48334,DG48334
AN179540,BW58274
AX39577,BP17059
BE303602,BE303602
EH507515,BD18116
BL521995,DT122842
CW892257,CE35351
CW767325,CB49852
CZ106628,CE27421
EH177316,EH162789
BY232202,BY264291
BL435055,EH1027897
CN70795,BG59423
CA29392,CA43196
CW655785,CW745982
EH495025,EH479716
DZ68997,BF25565
EH420683,BH91318
AL260733,BL408332
BB105478,BB105478
BY545832,BY545832
BZ36404,BZ36404
BR84411,BX11643
BC58365,BC58365
EM93037,EH237430
BM49501,BM49501
DD36341,CN68353
EH543842,EH442931
EH515748,BL288941
EH849557,EH849557
EJ10955,EJ10955
BB119379,BC37355
AM107743,CZ77282
DE228744,DE191604
AN112006,AN153812
CW765780,AL336292
CW650850,CW885278
BS8639,CZ47378
BN362520,BM37670
AL36311,AL36311
DA50520,DW75153
CG128199,CG146362
AM88933,DE128040
DX33023,EH402293
DE294044,BW20922
AL55660,AL279836
DL216237,DD170771
CJ137281,DE154601
CW907572,CW579552
AM107743,EN60509
EP64692,EH751096
AN77823,EF64432
BG32424,BG32424
CW801897,CW380714
EH655782,EH473436
ES21395,BH127503
CA125134,DE197589
CZ78905,EH1311716
CW961551,CW961551
CW194579,CW679431
DB182139,CJ207780
BL351270,BL320452
DA98843,DA98843
DR72799,BE78116
BH151570,BD94281
AE19213,AE19213
AA100490,BY116888
BY376971,BH119024
BB63680,CW581836
DL185990,BH119024
BY527776,BY329304
CW918116,EL82063
CW761593,CW611190
EH171287,BN226564
AW108103,AW33856
BZ33865,BL286768
BY662416,BR189084
EF126775,EF126775
CW1079497,CW535240
DD95451,DE216991
DB184085,DB155269
BH80806,CN51869
BL241341,DX46401
CG22291,EH509927
BW36965,CC49072
EL57306,BS10526
DL188709,BY498845
BD86740,CW448950
BL127802,DE125101
EH459464,EH511095
BY481772,DR121958
EH844730,EH662438
CW457984,CG13355
EM85703,BY581340
CW845761,CW845761
BY283803,AW102395
CW1025570,CW739134
EH171287,EH840811
BY548862,BY548862
EA39423,AG59675
CW636159,CW895604
DW66589,BY736742
AK56531,AK56531
EH729820,EH729179
CW104441,EF123799
AL343103,AL331263
CW1293126,CW324123
BY661951,DP16356
CW490263,CW802878
DL119348,AK72539
EH1062156,BE94031
BR203335,EH711492
DB58817,BR210371
DS102387,EH949350
AL318435,BD93716
CC102694,EL48301
AL261288,AL228383
DL156477,DL156477
CW989348,CW1109413
AL204383,AB23808
CW128372,CW128372
CW251972,CW151982
AL240597,BR98938
DR110549,DR39938
BH102733,CC31247
CC72334,EC8246
CW356638,CW481786
CW365823,CW1330915
BL319080,EH840811
EH794912,EH1017152
CP42075,CP42075
DE265324,AX37496
BE434485,AL348003
DT29550,AW116545
DB157369,DB157369
EH419063,ED23913
BR49190,AA121623
DB240717,DD88940
CW930822,CW488470
DS76846,CL34430
DD72012,DD72012
DS98391,ER34345
EN50049,BZ22255
ES24548,ES24548
DL187401,CW898050
DN86342,DN52256
EH617173,DL192390
BE320842,CW643944
CR22045,CH36948
DN161282,EH291285
BN494896,BN353478
BL403316,BL403316
CB20860,CB14237
BY356081,BR3520
EH403457,EH733026
CW606577,CW606577
BN200145,BN278413
BL178388,DL96397
EH943866,EH943866
EN37930,BT10389
CW629166,CW696136
BE21294,BE21294
BL166601,AC16498
AL75369,AL345192
BY544864,AJ21547
CW820826,CW820826
DL236766,DL236766
CC88041,DD91441
BN369706,EH771382
BL108873,BG33825
EH385417,EH426808
AL107906,AL107906
CW1144336,CW692080
DZ4149,DZ4149
DE163530,DA10217
CW967344,DL168310
CG97929,CG97929
CW745401,CW1134596
DT88349,CN49331
CN31740,CN68353
BN262067,EH299713
EH611127,EH611127
CW674598,EF123799
CW969024,CW1086361
BN117204,AL63509
EN55064,AM80778
DN161282,BZ34427
CC102694,CC77352
BG44085,DL134548
EH825895,EH1303873
CW922825,CW922825
DB285243,DB178134
AL147193,BE199027
CW898215,CW920625
BY620781,BY407279
CW217034,BM37670
CY16112,DE171470
DR105769,BE452701
EH1118601,EH710037
EH52060,EH291505
CN90490,BD25674
CW1127268,CW1321037
EH278065,CX3361
BY653759,BY653759
EJ13474,DT66766
AL310402,EH711492
DE138452,DE202758
AW108103,BH133779
CJ133167,DE225316
BY292852,CJ131524
BE301335,AK65683
BR68441,BR127807
BY357601,DD75754
BY530956,CW1009083
AN66269,AW40204
EH71284,EH71284
BZ62477,BZ62477
CW1057512,CW1057512
AL109533,AL109533
CW624334,CW624334
EH561680,EH348783
DE119609,EF186635
AH20386,AH20386
BY572212,AL115210
EA40094,EH441275
CA139513,BR174150
EH112826,EH414789
DB229488,EF8412
CW1260960,CW1046594
BY633625,BN236917
BD72021,BD72021
CW586410,CC153196
BY265721,EH872847
CJ137281,BL193636
AW141935,AS85988
BD149370,BD149370
EH747866,AA173814
DD216114,BE221725
BW39333,CW1112512
CW701555,EH687038
DB159765,DB135677
DD191153,CC121521
BY513388,BY475364
AL184608,CW455459
DB182807,DB184493
AA60400,EH230632
CW606451,DL185475
CW703249,AX80722
BL28956,DE60450
DB93323,DB330455
AS68676,AS68203
BE199015,CW478608
ES21395,AC16498
DT91408,CM39366
EP70688,EL35484
EH367476,EH235064
BB80232,BE210572
BY323467,BE326523
EH614566,EH422704
DY32349,DP15912
AW129557,EF56403
CW849860,CW710267
AA96092,EG48959
BD86740,DB185347
AA189574,AA87314
CS21633,CS21633
BP38694,EH195658
AA84269,DE158988
BR75740,BR75740
CW1260086,AW197422
EH1128569,EH1128569
DW20762,EP29388
DX39555,DP42763
AE16597,CW388946
CW151254,CW151254
EH1114704,EH859783
DD187159,AS62439
CW939444,CW335108
AL214516,AL214516
EH1096569,EH744101
DD191153,AL173589
CW629085,CW615566
EH824338,EH824338
AN44857,BS5426
EB65248,AN85765
CH60203,DZ9621
BE233590,EH238244
DB51303,DB116383
CC93785,CB80987
EH655762,EH655762
BL90204,CZ47834
EL55640,AP58795
EF142715,BD131461
CW650570,CW380714
CW59062,CW36948
AA168842,EH688954
EA26816,BR187259
CW610619,AM47727
DN125370,DN125370
CW1171277,EF200151
BY242447,BY242447
EF194819,EF194819
EH321861,BL182975
CA20527,AD8656
BD141575,BD141575
BE171398,DB30256
DE127515,DE127515
BY546625,BY546625
BR214254,DZ73204
EH54171,EH54171
BL281242,DD69435
CK12744,CW1286633
EH377300,EH377300
EH796916,EH192511
CW827452,CW445600
AM16830,CW1221645
EH704209,DN90936
DL81978,DD66195
EH1204779,DB272493
CC102694,CN81191
CW482765,CW698226
EF64908,EF64908
CC87640,DE172255
CW847543,CW847543
EH274263,EH213654
EH1058311,EH1058311
CW1145327,CW1149234
DN75932,BY264291
BD54010,EP90818
DE266869,DE266869
EP28968,BT9919
CG23368,CG23368
DE177691,EL50356
BL252581,EH348783
CJ118606,EH712628
BA11795,BA11795
CW688280,CW185297
EH546893,BL274568
BR203335,AA186496
DL239467,DL232501
AA164934,AB38383
AJ12556,AJ12556
AL51742,DB210389
CW270572,CW194061
DP54605,CL22903
CW161883,CW1115680
EG3960,EG41694
DB309322,DB309322
EH1219645,EH561503
DZ47457,AW158497
BM45845,CG154057
BH46612,DL134548
AM80778,BN330387
EH366103,EH995533
CG106417,DX63302
CW741065,CW741065
CW859216,CW809749
DE272640,BL476367
CW166196,CN79722
DN129793,CZ87607
DE279989,DE268960
BY436112,BY436112
CW1283805,EF186635
CW154898,CW219808
EL73458,EL73712
CW598256,AW75308
EF167421,DD69435
CT13982,BR115501
ED32864,AA111364
CW196701,CW819189
EH977813,EH948463
DB104480,DB88631
CW91928,CW166263
CW933246,CW527932
CW203771,CW1231309
EH516495,BR76677
DT115805,CW1321037
EP55460,BL346557
AT13382,AG56103
BE392603,BE392603
BY106007,BY317755
DB128450,BD154053
DE153301,DE153301
EH1064128,EH301251
CW481241,CW377583
DW32456,CK11635
CW650850,AT28942
BL143824,CM29334
BZ22255,DE166091
BY481477,BY481477
AY16628,CP29770
BY715818,CW185297
CW558104,AW116545
CW990291,CW990291
CW865091,CW982963
AG24511,BR49561
DE237309,AT10765
DL138616,EH195658
AL229910,BN529026
BH92545,AW125265
BN280307,BN324273
AE16597,BR189084
AL341191,CW707245
EF86306,EF86306
AW70815,EH235064
EM85214,EM85214
CC88041,CJ138642
BM67762,BM67762
EH1081815,EH920451
CW801897,CW806660
BL204151,BL19586
CW962768,CW186401
AS92068,DA93038
DB231077,BR140083
CW1233743,CW723235
CW1030139,CW1030139
EH518763,EL38281
EH616161,EH560280
EM108007,EM108007
BE239011,BE239011
DE224165,DE224165
AM85563,DE276114
BR102752,AA111364
BZ33239,BZ36519
CG141338,CG141338
BZ35404,CW925849
AA114045,EL48801
CW657519,AN151860
BY492361,DT122842
CJ80670,AN69766
BD108252,AB44424
CW886816,CW1194320
BR147269,EL85396
CW605413,CW527778
CW268057,CA50534
CW650570,CW806660
BE355597,EH840341
BN154870,BN111757
BR64081,CW86063
CW1192961,CW1329664
AT13382,BR51277
EH887753,EH235064
DR44462,BL182975
BN491762,EH712601
AR12690,DE335298
CZ14685,CZ27313
CW570315,CW109950
CW482214,CW471563
CN70795,AX29272
CT50192,AP61285
BR82335,CK11635
AS56919,AS74263
DB128450,BD82285
DZ67441,BZ67855
BE341001,CG154057
AW144675,AW144675
EB45225,EB45225
BY80190,BH15808
CG176564,CG176564
EH364634,EH426808
DT35332,DT35332
AL246813,AL274421
CG72782,CJ134598
CT29503,DE193178
CW835686,CW752874
DB53826,DB160403
CW729770,BE245234
CX13059,CX13059
EB77361,BN229470
CW968461,CW1254480
DL224228,DL173966
CN52523,BN184101
EH294190,AA87016
EF106862,CN75791
EH1048985,EH747424
CZ104892,AS70763
EH44318,EH149026
BH102733,BC30516
AN56613,AL184613
BE400851,CW408985
CW880398,CW1336712
DB179317,DB145187
DL202138,DX63302
CW144155,CW378060
DL232477,DL232477
BM11298,BY303065
AL109533,AN102529
CE46682,CE46682
AA100490,EH650779
DL274258,DL273507
DS76846,EF89657
AX39577,BH70776
AW172480,AW172480
CG130534,DL220655
CW827452,CW611190
BD89251,AW156990
CW869543,CW1253268
EH423281,EH576280
EH567657,EH782891
BY520604,BY550764
AM53014,CW1221645
DS102387,CA73956
EH889283,EH656251
BL317040,AG35227
CW794172,CW794172
BE216235,DD75411
EH304588,CH23056
DT49065,DT140664
CW964803,CW798599
CW1285276,DL197458
CW278418,CW278418
DA32037,DA66250
DA53960,CZ47378
EH797899,DH34714
BL458041,BL351741
AA140169,AG30701
AS80832,AS80832
BN324068,BN413113
CR19481,BL250794
EH843421,BN234295
AN44857,DA10217
BE229349,BE186127
BE251458,EM82937
BL478289,BL478289
BH119162,CW616055
EH420683,BH60618
EH337976,EH802592
EH797014,EH237430
DB190100,CG122388
DW53078,CN70709
BY98384,BY206229
AL51742,BN238907
EH1215474,BP47043
EH1123665,EH1123665
BG22738,DE199626
CB19041,CB23508
AL267950,AL267950
BD83685,BD83685
BR136058,BY367972
CG22291,DL134548
BN245388,BN62273
DW50219,DW61364
AS47087,AW158497
ES21395,CW244533
CW138916,CB5620
AN31510,AN11640
CW693233,EH711492
BE233590,CW480362
DB110396,DB47796
AL198382,CJ117328
EH2840,EH919673
BN553104,AX29272
EH699016,EH385417
DE82585,BY237734
EH348783,EH348783
AN190654,AN189839
DB265566,DB265566
BN151602,BN144525
AM95814,BD121004
BD89251,DE313119
DT114979,AN159237
EF145789,BR106680
CW871344,BN253508
CC88041,EL50356
DB305844,CW1049919
BE372335,BE372335
CW532846,DE82703
DR73237,BR105483
EH648917,EH648917
EH1158250,EH874737
DA53960,BF38952
AN224712,DE35160
BL159993,BL249357
CH22390,CW448950
CW470795,CW481786
EH826711,EH826711
CW470795,CW430951
EH101323,DR27561
CG162052,CC78713
BW40252,CG93322
BL395295,EF156757
AA171681,CW602700
AW127119,AW127119
CW330373,AW116545
AX18533,AX18533
CA22984,CC19654
AS61813,DT26807
EH495025,CG106828
EF199157,EH598578
CA83553,DE90821
EH1198196,CC153196
DB182139,DH37074
BS7867,BG59423
DB140810,AK132746
DB231136,DB221157
CW444494,AB22843
BY513371,BY367972
CW1008335,CW847237
AM81947,CN81191
CW473711,AL116203
EH730220,CZ94752
DE267791,DE275577
BN227804,DD184938
CJ12200,AW52926
EP3009,BN4839
CW756739,CW756739
CZ104892,EH279661
CW1052942,CW1329664
DD115666,DD115666
BE99424,BE86349
EH177316,EH423288
BD46325,DL96397
CW803606,CW442607
BL372862,AA167869
EH957326,EH348783
BF10253,BF10253
BN205146,BN127495
CW693571,BM46494
BE403393,BE403393
CW919015,CW919015
AA152671,DB235779
AA89254,AA89254
DD95451,EH528319
EB43299,AA89254
CW517873,CW490374
BR136336,BN296479
CW74725,CW74725
DD191153,BH114004
CG147256,AB14057
DS96488,DS96488
BN413905,BN441407
CW547958,CW856173
BY560789,CZ87607
EH1062156,CW268477
CW1103258,DL197458
AH16797,AH16797
AP91371,AP91371
AL185590,AL185590
BL323378,CW828024
CW534621,CW559786
EH586229,EH583954
EH683005,AB34975
AA189574,BY454626
CG101583,BN194821
CW799838,CW376557
CW488470,CW684376
CG162942,AL136116
AA168842,DE172255
EB31315,BS5426
CM60575,BB101069
CM32974,CC82170
DB112488,BC30516
BW35837,BL299779
AL97008,BE157097
BB119379,BE160362
DP52130,DP52130
BE175147,AN125686
DE130883,EH509927
CW736475,CW326531
AM8011,BX12753
BL445666,BL426489
ED32607,CA100457
CW594016,CW292413
CW500265,CW829522
BH143739,BH143739
EH388133,DL121125
DD107781,DR93149
EH899404,EH345667
BY626435,BY492650
CW859216,CW349437
EH1268034,EH1268034
DE186638,DE184222
EF197271,DA50805
EH550277,BL519779
BR210362,AD31540
CW495431,CW687635
DB241360,CB51187
DB34376,DB34376
BL395295,AA180242
AT13382,AW116545
DB172702,DB172702
DN123965,AP91680
CW552913,CW604790
BD146562,BD146562
AJ32500,AJ32500
AW142074,AW96921
BH100651,BH123909
CW983714,CW350036
DX49801,CG154057
BR215092,BB90545
CW877849,CW1333260
DL235971,BY705013
EM45653,BY628217
CS13195,DL123544
CW700842,CW688507
CW489957,AB27222
EH797014,EH574279
BG22448,CG128534
DB201045,CH36948
BL475236,CC86119
DB244560,DB302368
BH143905,EH986317
BE435074,BE435074
BM19581,DL77329
EH444618,EH570209
DE240208,DE323294
CG147256,CT51028
BE5424,BE98366
BM45363,BM45363
CW450284,EL38874
CG96618,CW885278
BY686641,EH592817
BY278699,BY177766
CG146937,AW125265
CW115523,CW115523
BY613975,DL95209
AW89465,CC77352
EH735724,EH680454
CJ68912,CW162116
BN88309,BN195126
DS107356,DS107356
CA20527,BN380369
CW629085,AB33253
EH205131,EH1224138
DN59995,EH1024710
CB49821,CM36263
DE64156,DE233425
DB252916,BR140083
BE221721,AS12397
BE214212,BE116232
BL229364,CW172263
EF86325,BR113988
BL59889,AA45355
EG31399,AH15674
DW32456,CW708356
CT13982,BE256580
CN92038,BL404663
CW968576,CW968576
DE289659,EH219717
AA100490,AL190305
CW83071,CW83071
EL50213,DH37074
BB85657,BH119024
DE274205,CZ59850
CW653213,CW742845
BD46325,EM46418
ER35787,ER35787
CW733440,CW304898
CW700800,BN229470
CC76173,CC29546
CJ85254,CJ85254
BM70817,CW1286633
CW724721,EH291285
CW536972,CW218122
EF145789,EP75353
CW361232,CW570953
EP81690,EP81690
EH540620,BL278537
BH39810,BH39810
DR109510,DR109510
DL48392,BL10951
EM43036,EM43036
BJ10910,AX18942
BY613975,AD13445
CN61506,BC45054
AA178065,AA145899
DZ49738,ES26160
CW302925,BE116338
BY572531,BY519261
BN205998,BN236917
CW483266,CW1066341
CW520354,CW850285
CN84970,AL364715
EM38230,AJ21547
CW217034,CW268477
DD174861,EL48801
CA52494,CA52494
EM55466,EM55466
EP55460,CW388946
BE221938,EL55380
EH1235828,EH1007120
EF112936,EF112936
CR22045,BE206336
AM76129,DL110781
DL101470,DA10217
AP89441,AP89441
BY521422,BY521422
EH885175,AE34405
CW1023965,CW1344287
DT121976,EH388170
AM45510,AP8782
CW892257,CW777732
CW1184634,CW611190
AL194193,BN324273
CW1171277,BD117775
CN38254,AM62502
BD86740,BY219975
DL185261,DL134548
BB37553,BE156646
DE119609,CL64780
CJ130190,EL66721
BN304068,BH132340
DE177691,CJ138642
AN153337,CG106430
EH158324,AA61606
DT126970,BH133434
BM34966,BM34966
CW697209,CW514112
CG148016,EF56403
CW616712,CW616712
EH558179,EH1252290
DH44127,DT140230
BE221721,CW381870
DE233557,AZ8949
EH428347,DE166965
BR183337,CA69623
CW558104,CW217139
AK14283,BN261176
CW166196,CW116887
AL208761,AL208761
BL332338,EH558874
CG101583,BH70776
AK16102,DL105533
EH379677,BL207739
EH558179,BH114004
CW559812,CW723235
EH575092,CE35384
CW400135,CW298951
DE134331,DH11085
EH477725,EH477725
CW800133,EF114747
DL183974,DD68066
BY513388,BN349480
BY443536,DZ34820
AA207501,DN90936
CW662352,CW1148736
BY578892,BY567896
BY103851,CW895396
BY686641,BH54346
EH655782,EH1109327
CW404131,BL148754
DX45957,DX45957
AY11964,ES9689
EH936430,CW788828
EM45653,EM34946
CL38445,BH119024
EF114211,EF32666
CW568256,CJ116394
BY216436,BY175003
CW925588,CW252935
DB201574,BN264376
EH548472,DL174744
BJ10910,BN238907
CW574525,CW891936
AF14323,AN52092
DA102023,BR72525
ER36888,ER36888
CW688280,AX79370
EH558179,AP13711
DR73281,DT140664
CA20527,EH488092
DE89763,DE113376
DL254223,DE253483
CW439955,CC31247
BC39621,CK11635
CW774455,CW119466
EH518127,EH518127
EH643200,CH29223
AM70745,BJ11971
EN64494,EN55841
DH44127,AM5896
BE181320,BN227259
CW182993,CW356672
CW365995,CW745982
CW1256912,CW1256912
BL498496,CW1362417
BN278709,EH1017152
EH802592,BL182975
EH778015,BH192698
BW17814,BN184101
CW1282856,CW649883
EH881932,EH159941
EH1184547,EH576280
DB58817,EN31321
CW517873,CW681124
CW993110,BL372934
DE194807,BW20922
BN490720,EF81909
EA17031,BN402572
CW1057295,CW1328479
BN553104,CC86119
CW357250,CW1059705
DG57130,DG57130
AZ13019,AZ13019
AM85730,CD24597
EH348783,BJ29186
DR138572,AA87016
EF190968,AY44680
DL179289,DL179289
CW184648,CC31247
CW698800,CW295048
EH421842,AK49788
AW122139,AW122139
CT13982,CJ134598
BR144572,BR59860
EH638119,DL211304
AA111551,EH1017152
EH708998,BD82285
DR69070,DR69070
CW785406,DA21107
DB305844,DB273402
CW992858,CW627277
CW221328,CW221328
CW374787,CW1336006
EH540620,EH195658
AW101204,BD78096
EH139068,DN69417
CW806295,CW993110
BH131152,BH131152
CE35351,CE35351
BW51422,EH859783
BH11641,BH11641
CN41547,BL197327
BN332538,EH298640
CW728299,CW715729
BY354460,BD154053
BE270858,CW782526
EA17031,CW684744
DE295898,BP58302
EH421821,AN123953
CT59730,AL352027
CW726288,CW993110
BR143779,AP58795
BR192033,DL237239
EH515748,CW869167
EH398806,EH298640
CW931181,CW802787
CW703674,CW771684
DH57404,CW1198938
EH974449,EH974449
CJ33971,CW232949
AL251373,CW231746
EG31399,EG13176
EH498589,DS89531
BR192583,EH943892
CW892922,BN423827
CG152324,CG10398
CW950513,CW950513
DT162470,AP87156
CW503068,CW749739
DE237309,DE107115
BC56752,BC56752
EH751153,EH921334
AW182036,BR128365
BE379556,CR23727
BL455988,BN433567
DZ47457,DS39544
CW1032214,CW514112
AA100490,DL76801
AP12553,CC28222
DL183974,BY402841
CW634097,CW617788
EH957326,EL15509
CA46072,CA46072
CL19373,EH1082238
CZ104892,CL38948
CW1148793,CW1148793
CW212558,CW212558
DE274205,AC16498
BY158086,BY80189
EF17378,CW838090
AL189583,EF243889
DB102185,DB102185
CZ92634,BN194821
BY555825,DL100766
EF182732,CW1022632
EL72937,EL72937
DL235971,BK24914
EL57306,CW602700
EH769737,EH1313793
DP35138,CW602700
EH1131915,EH1131915
EH614065,EH799540
AL13913,AL13913
EH504052,EH591003
BB37553,EH327031
BY187154,DT26807
CW443162,CB5620
CW361232,CW448950
CW486577,CW491199
BY577544,BH76495
BE391493,BE391493
DE53596,DL171894
EH632508,EH632508
AL255683,CW719599
EH403457,BE256580
DS76846,BE206336
EH810309,EL31580
EH810309,DL283060
BY665784,BY411984
AA139576,AB22336
DS96755,DS96755
EH1253852,EH1253852
AN83162,AN76170
EH528003,AL166589
EH249470,DD17019
CW1123554,CW581836
CZ43518,BC37355
DD125933,EN31321
EH797403,EH753129
CC87640,AB19503
DX2042,DX2042
CW482765,EH1253852
AM47902,CB68377
AG21857,AG21857
AB28189,EH447343
DX33023,AX30332
EH1121464,EH1121464
EH379393,ER16931
CW1034597,CW164601
DX39555,DD90591
BH80417,BH80417
EH770238,EH770238
DE295134,CW935955
DB124955,BH180809
CW1017568,CW1017568
AS47087,DL96397
CW1031328,AA180242
BL475236,BL475236
EH451906,EH349030
AW111561,CJ137281
EH302590,EH219717
ES21744,CJ188455
CM63350,CM63350
CW67878,CW17857
CE39373,BL280140
DB223324,DB223324
AL186986,CW552002
BD40980,CA130300
BN280587,EF195644
CC137169,AK132148
BY240598,BY400783
EH304588,EH181544
BY709661,BY709661
EH729398,EH729398
EH600695,EH600695
CT20319,EF112372
AG50587,AG50587
CG36136,DT77001
EH221710,EH153352
BN335444,BY428920
CW243288,CW507696
CJ11514,EJ12804
CT13982,EH561987
BN139796,BN158598
EH1064128,EH376280
CW1260086,CW1208307
EH108048,DR39330
EP90416,AM85451
DA80618,EH550380
CW501652,DD37593
DL202138,EP84986
CW139714,CW139714
CN31740,BY377296
CW244479,AN193642
DH44127,BL148754
EG61287,AL228383
BY265721,BX11643
BY389244,BH105849
EH963694,EH195658
CW1154717,CW907572
ER21011,BL167582
DB16947,DB4676
CW681124,AN196096
BL435055,BL519816
BL459571,BL379155
CW419228,CW638169
CG174506,AW28057
DD66533,AL167940
DL196578,DL188171
CW334609,CW315815
EM31468,EM31468
EH1152484,CW182216
EH1185065,EH522675
EH704163,CP19069
DD15115,EH488092
EF138191,EF138191
CE36091,BH132340
AF18718,DY36590
EH523218,BD160777
CW1122944,CW172374
AN198946,AN198946
BD46325,CE51580
AM8011,DA50219
CA83553,CY21303
EB3866,EB3866
CW558104,AB19503
EH766954,EH766954
BN326507,BN512218
CW985565,BD82285
BW9300,BY193946
DL184766,AS74263
DR50110,DR50110
EM123494,DL220655
ED45623,ED45623
AL204383,CC156645
CT59730,EL74017
EP70736,CB76772
EG41323,EG41323
DD44723,EH179149
CW674598,CW632960
EH289014,EH130659
BL252581,BJ29186
BY675123,EH291285
EH926515,EH926515
CW808787,CW935955
CA54008,CA54008
DB294257,CM78808
CH22390,AW158497
CW811046,CW811046
BH38203,EH86380
BE356410,BE157097
AL193814,CW984811
CW777503,CW691950
BY530125,EH730417
AL275285,AL275285
AL31416,BA9989
EF208098,EF200622
AL89705,DM18822
AL229910,BR97372
EH797014,CY21303
EP27615,EL39653
BY99203,AW152065
CW1157872,CW1083643
CP35917,BK38062
BR49190,DT35208
CG138686,AS83330
AS47087,AW116545
EH818103,CE37669
AL267411,CN74775
CW543117,DR71902
DS78400,AK72539
BE313710,BN335054
EH1126564,EH1126564
DB113448,DB90458
EF31194,CW856883
AL240801,DB114668
CW823042,CW6877
CJ13348,CJ65541
CT51394,CC69951
CW767325,EL36247
CW773235,CW581836
DL235215,BD126353
DE321245,DE321245
DN147142,EH585306
DX31148,CH42256
BC45448,DL134548
BH45658,BY16488
DL272106,DL267971
CW607631,CW860786
BE229349,BE246262
AM88933,EH295676
BN77840,DE65477
CJ20833,DX46401
BB49576,AA150286
CJ112274,CG41773
CW96802,CW218404
DL147502,EH914756
DA87354,EH246448
BE222905,BM59157
BN311862,DD68066
CA99278,CA99278
CC102694,CW1319588
EF182732,AW220058
EH249470,CA126134
AB24073,CW798355
CG117077,AB27374
AE28990,AL296692
EH516495,EL12111
CW366848,CW366848
AJ34982,BY605996
CW574027,CW574027
AS47087,DE147021
DD114368,BN311781
EF96105,EF132292
AL72115,BM37670
EH866110,EH866110
AG47395,AL243163
CW396223,CW563497
CW810369,CW810369
EH420849,BY423661
AP61717,CB41825
EM23015,AX2549
CW688634,EL27176
DD126218,EH833848
DZ45049,CJ107208
AL109533,ED39945
DP42763,DD186768
CG130534,BL447913
AA210000,BR75740
EH234963,EM46418
CW558104,DB185347
EN46398,CG154057
ES21299,DL219019
CW1020874,EH1253852
CW1132416,CW1019984
CW522717,BL191985
CW313545,DL118756
EH881605,EH551191
AF14323,CM29334
BL134276,BL119251
AB24073,CC78713
BY494733,CG110681
DW59906,AL144512
DX45233,DX45233
BL299178,BN314983
EH552419,EH552419
DB124955,DA120102
AL251373,BH70776
BE233590,BN269920
BN452328,BN311781
DB183802,DB177934
BR84961,BR84961
EA18746,AK71931
AM69243,AM69243
CE35351,EH496373
DZ47457,BH54346
DG31117,DG31117
BK52346,CJ58470
CT20319,EH592817
EF126887,EH518763
EP47116,BP17059
BH112017,BH112017
BW36965,AP64158
DN129818,DP35618
EA46121,DL219544
DY26769,DM27946
DR71672,AK49788
AS47087,BN402572
BY101898,BY240888
BH46612,EH509927
CW1111345,CW504277
EM105022,EH958692
DE289659,EH420549
BR16560,DF3005
AW124971,CZ74846
CL39785,BY384635
EH1317771,BN384472
CW217034,BE94031
CW783615,CW975768
DN129833,DN103270
CW559726,CW781260
DB241393,DB241393
CW825817,CW1299897
AL267411,DL185475
BY605906,BY605906
EH823594,EH995975
