globalID_A,globalID_B
BP39837,BP26357
EH706560,EH706560
EH825932,AG39449
CW707184,CW704401
CW771937,CW515972
CW693302,CW773630
CW162512,CW891410
CN31231,CN31231
BY276326,BY497526
BY535861,BY94864
AP39244,CC90929
DT131303,DB161188
CW675221,CW675221
CW361213,CW421374
CW268057,CW231746
AS12397,CZ33909
AL261288,EH469596
AA189574,BD96556
DS45906,BD18116
CW165496,EH195658
BN372081,BN408076
AL292883,AL292883
DD53259,DD53259
EH654856,EH749563
EM92475,EM92475
CB36978,BC26149
EF101471,EF101471
EH868352,EH868352
CW172746,CW1271832
CW883343,CW393889
BR78512,BR88641
AX30696,AX30696
BL114563,BL148215
DH46686,CW576735
DT82513,EM112026
EH791626,EH480220
AT13382,AD13445
BL143824,BG16906
CW323190,CW587919
CW346762,CW346762
BE399860,DX35574
BE244699,BE284502
EH568057,EH1109327
CW149195,CW835009
CW462521,CW462521
EF145268,EA32000
CW533126,CW1073403
AL204383,BL258819
CW678318,CW678318
BL262831,BL262831
AD29248,AD29248
CW1118425,CW241811
DG43072,DG43072
DL150666,DL179289
EP86086,EP86086
AA60261,AB14057
EH370875,EH242840
EH376429,EH376429
EH1188964,EH1188964
BY383163,EH884709
EH388133,CY16389
BL185240,BL185240
BE163697,BE163697
BR188351,AS77044
EH529658,EH710967
CW430097,CW309971
BA4724,CW251623
CW412963,CW961843
AN63138,AN63138
CW1013468,CW684744
AL270810,CW706764
CW724416,CW666653
CE55352,CE55352
EG61287,BB103529
DS101081,DE225246
EN64494,AM9891
AL151922,AL344550
DL216425,DL216425
CW1100473,CW148566
BM52552,BM52552
DK30364,AJ15851
DR47981,CW414232
EF56267,EF56267
BE217630,EH1181132
AN160859,EH469596
BR82335,EH712628
EH226720,EH221147
DA31070,AP71998
DZ53891,DZ53891
CG111744,EH343641
BN278709,DR25358
DN76097,DN76097
CW219127,CW219127
CJ81791,CJ58470
CW766135,CW714114
EH588075,EH655180
EH386518,EH369191
DN73518,DA52246
CW710446,CW329921
CW289342,CW402466
CW693302,CW658638
BE179919,BE179919
BA3431,BA3431
DB168792,DB143947
CW971380,CW227960
BY642117,BY351282
AL72534,CW585736
BN390697,BN390697
BY444537,BY444537
BJ9977,BJ9977
BR98705,EH679930
DB261275,DB104059
BZ53379,BZ53379
EH744768,EH162789
DB261275,DB137710
DA18878,EH433076
CW1365817,EH424990
EH739470,EH739470
BD52373,BD52373
CW606890,CW679232
DE184419,DE184419
EM91181,EM91181
DL185261,CW218122
EH715418,EH715418
CW524744,CW480479
BH93055,BH93055
DW33544,DW33544
DR23495,DR23495
AL83989,AA133122
DB49821,DB139864
CW1086582,CW169839
EP70338,DS89531
EH281759,EH337695
DK30364,BN481109
DX9840,DX9840
EH791626,EH167585
CW1101841,BR218797
AW92376,EB32651
EH503026,EL16930
AM45510,BL440511
BL394576,BL360704
CW893465,CW531371
AL271064,AL271064
DD40300,AP13646
CA39070,CA39070
CW675420,CW402466
CW629835,CW305703
BZ43619,BZ43619
BB96083,BB96083
CJ23577,EH592817
CW316680,CW453165
BY662416,CC62458
BY311101,EH291285
CW659975,CW659975
AN71048,AN71048
CW1134570,CN68353
BE359960,BE359960
DL247273,AX29272
CW795435,CW468083
CW222001,CW393012
BN345885,BN345885
CG62334,BY268034
BE138453,EL43279
BY504668,BY58806
BL437944,BL437944
EH391686,EH280473
CW265444,CW544387
CW482765,BR189084
BC26709,BC26709
AA60261,CH47857
EH512297,EH266198
DW40212,BY484587
EH1043129,EH918896
EG38391,EH138395
CZ92634,AM85451
CW1115814,CW899235
EH799550,EH799550
EF141831,DE116370
EH354244,EP54258
CW466998,CW267134
CW348404,CW180053
EP54886,AS62439
CE10960,AL77660
AL161866,BG39968
AB33377,ER21784
DB107669,EF55811
CC99800,CC99800
BY613975,BX12753
AA108035,AM85451
DB64261,CR8513
CW551317,CW919820
CW482214,CW651363
CW585270,CW427136
BJ18961,DT26807
EH708998,DT155471
DD96349,DD96349
EH395762,CC44279
DH63324,BD69954
AP12132,DE332231
EH451834,EH451834
DR69681,BX9108
BN349265,BN349265
EH334291,EH164748
CR22045,BE298891
CN52473,DT87044
AM83946,DJ9809
AL115061,AL115061
DA95453,DA95453
AM44645,AM44645
BY325134,BY461890
EH1250201,EH1250201
ER31027,CW698226
CW381813,CW163905
CW1170601,CW222001
EH810598,EH481102
BN266636,BN214685
DB210967,DB204424
CW310984,CW310984
EG20129,EH1102021
EH604971,CW203199
BN133844,BN182718
CC55842,EH213378
AC11635,AC11635
EH802592,AN72661
EH717702,EH291048
CW593355,CW638684
BY495299,BY459588
CW1013180,CW337974
CW862912,CW1153523
BL127802,EF120086
BL376482,BL376482
CR18434,CR18434
DE230305,DE125306
AM80778,EL29321
EL20729,AW116545
BY521770,BY293493
CZ43162,BB80368
AM22671,AM56241
CB45760,CB45760
DB90837,DB90837
CW782194,CW793258
DB56742,DB11614
CW457984,CW116887
BH92545,BZ34427
BL365131,BL365131
EF39663,EF39663
DN161282,ED23913
BL228548,BL228548
BN552009,BH84925
AB15454,AB23032
CW1090436,CW1043269
BY159606,BY244804
DB160857,BL272172
EF54038,EF54038
CW427004,CW1163158
BB68208,CN81361
BY549488,BY250497
DE195178,DE195178
EH504052,EH480947
DT131303,AA69206
CJ35448,EB33752
CW318096,CH47857
AL198053,CN89488
CW887481,CW599333
BP33210,BP33210
BR54836,BR54836
DE100109,DE151280
DE203792,BR105483
DA62875,DA100141
CC118220,CC118220
EH646553,EH646553
EK14551,EH346103
CW921073,CW794683
CW112606,CW226439
EH1062156,EH688954
EH193121,EH219425
AL197610,CW372218
CW159535,CW322984
CW186133,CW172601
EH714467,EH503015
CW511965,CW476903
EH902297,BE57173
CW1194746,CW753400
CW585011,CX17061
DB198562,DB279683
BY325678,BY325678
BE224762,BB51235
BN345379,CJ143965
CW160680,CW150492
DB112791,DB137953
EH678582,EH678582
EH961360,BY454626
CW1330174,CW672985
CW202090,CW1200617
AM74653,AM58008
CW1001869,CW843532
EH234963,EH179149
BD77019,BD77019
CW460541,CW460541
BY410425,DT155471
DL139172,DL139172
EH951737,BH132340
CW1094723,CW243601
DX18057,CJ101665
BC60378,BC60378
CW1025779,EL89793
AA175835,AA175835
EH1084982,BL308496
CW522717,EP49818
CW660123,CW660123
CW449712,CW1025407
CS26789,CS12524
BY606174,BY424378
EH191743,EH354340
AK97743,AK97743
CW207394,CW260592
DB198562,DB279410
EH976369,EH976369
EN30217,EN30217
BK14439,BK14439
BL281242,AR6305
EK14551,EH291285
BL381917,DS68139
AA195599,AA190922
DN74285,EH238244
AD26532,AN113877
BE247573,BE247573
EH372240,EH372240
AA176921,BP45420
BE413950,BE413950
BY531029,BY250497
AH16932,CW644799
DY31903,DY31903
CW821067,CW479567
CY28414,CY28414
CW578879,CW1026960
AA76762,BR124043
BH83213,BY256708
DG26848,DG26848
AN89921,AN90532
CB36978,CB33959
DS6883,DS32204
EH289014,EH223518
DW56619,DX33847
AW164637,AW164637
BC41843,CW388946
CW336654,CW418177
BD46325,EH592817
DS73864,BB103529
DL99667,BH66002
EH589238,EH806051
EH1061885,CL34430
CP37155,DE116370
DS102387,DD68066
DF11176,DF11176
AA79092,AA79092
EH902777,EH902777
ES11708,ES11668
BP25850,BP25850
BP24787,BS6460
DT131303,DP25212
DE122428,BH165568
EH1081078,EH949463
AL80322,DZ52242
DH54636,BY238743
EH957473,EH957473
AS53014,BG40003
BN236127,BN219307
AW182036,CJ36617
BH94856,DN75334
CG43589,CC100575
EF52961,AN99581
DE148306,DE146087
EH1061885,EF104966
ED15633,ED15633
CA98571,CA98571
BN256129,BN514136
CW678969,CW517898
AN159657,AN110135
EH757637,EP69767
CW360361,CW218507
CJ81791,CJ58081
AA168472,AA18936
AT19348,AT19348
AN132962,AK54204
AS59271,DH32899
AS51358,AS51358
BL185416,AY21739
EH675521,EH675521
DL173574,DL173574
CW159535,CW154532
AM88933,AN131586
CW293435,CW203785
BG34078,AB34157
AN61825,EH274725
CW864972,CW801048
CW569326,CW594469
EP70688,DL121347
BM23449,EL12103
CW1101841,EF64432
CW409106,CW417457
AA122530,DS87360
CW402954,CW440756
EP79308,EP79308
AL235531,AL235531
CA76335,DZ54481
CW123931,CW449928
CW740853,CW740853
BR190186,DL104962
EH861359,EH861359
AL247242,BE160362
CW645545,CW471383
EH643147,BN479127
BY515569,BY370202
CG22430,CG167895
EH993056,EH783747
BG22448,EH574279
CC112946,EH701350
DB293480,DB293480
BB119379,DE116694
CW108324,CW203527
CY16112,CW228359
AW104820,AW104820
BA4915,CZ17403
AP61717,CZ57785
EH347031,EH264858
BN372819,BL379653
CW320538,CW492337
CW558384,CW241811
EH802592,EH650779
EH388197,EH688954
BM43606,BM43606
EH127864,EH573732
BZ61118,BZ61118
EH637239,EH637239
BW63220,AD13445
BK38750,BK48436
BY492559,BY653324
AK49818,AK49818
DL138409,DL138409
CW412729,CW415229
DW72123,EH290537
CB39800,DD77392
DH57732,AA164797
EH486807,EH486807
EH1040019,EH1040019
BR48015,BR48015
BN262067,DT155471
DL160698,BY31300
CG147442,CG147442
BE216687,BE243725
AN66009,DT101018
EH1021759,EH1021759
CT20319,AS12397
DZ29381,DZ29381
BL402529,BL239365
AR10184,AR10184
BD113189,BD113189
BN285444,BN285444
DR89664,DR89664
CW457984,DE86624
CW863129,CW376951
BR154929,BR154929
EH458323,AA103692
AA101523,DL96397
DA45334,DA45334
DE246006,DE154467
BG22448,BL166957
EF141831,EN31321
EH198951,EH198951
BN335388,DD63766
CW782194,AN105804
CY28721,BE415534
CY28142,CY28142
CW578068,CW579488
AN177271,AN177271
CW206641,CW593390
AL92046,AL354438
EH951737,BL272172
BE206402,BB63759
DD49601,DT165922
EH712985,DZ55629
CW632156,CW632156
DS49989,DE144527
EH1315925,EH1315925
BY18395,BY107260
CW1112257,CW1112257
EH189673,EH378132
CW478708,CW426280
CW349783,CW564667
AK26753,AK26753
CW1029515,CW1037319
CW374070,CW370449
CW558711,CW558711
EP42834,BE169404
CW411399,CW685596
CW326429,CW185445
ED47082,BE392575
BX16428,AE19882
CW974978,CW402703
BE99959,BE93339
DR56090,EM62794
DK30364,DN41692
CW317402,CW461657
BN494698,BN494698
CW941410,CW540553
EP79841,CM44817
AK121455,CW469957
CW365326,CW147931
DT134121,AG59675
DZ53891,CJ183458
DL101470,CW471563
DN89782,DN89782
CW584016,BL235625
AP56512,EN48359
DB294408,DB294408
CW1140388,CW1001028
BY580608,BY282727
EH422208,EH227310
CW840898,CW642788
CW703825,CW807585
EH385419,BY468710
CB67921,DL95392
EH379741,BH71046
EH438927,EH438927
CW335455,CW784217
AN86342,AN114163
BP31548,EH712044
EH323668,CC62458
BY237228,BY538441
DT9413,DS89531
DL237792,EH787662
EH247270,AN68159
CW500682,CW448950
DP40909,BR49893
CN31848,DE117469
DT124886,AB34157
EH489266,CW266772
CN59395,BR152751
CW356638,CW597388
CW498885,CW739134
EH1240725,EH1240725
CW1029872,DL157234
DE202846,AL135313
AK110778,AK110778
CW968776,CW968776
DE134331,BL271131
AL274207,AL274207
CW648432,CW648432
CW215281,CW453669
BJ25461,BJ17736
EH624769,EH420442
BE319333,BE319333
CW648484,CW842637
DB190286,DB158149
BH140320,BH140320
CJ74511,CJ74511
CW703249,CW1070675
AK54147,AK118330
AN91944,AN91944
CW968976,CW699989
BR151297,BR151297
CW339628,CW339628
CW417865,CW412945
CW829522,CW829522
CG22291,BE94031
DS86538,DD83657
BH172088,AL34924
BY661951,BH106753
BE84123,BE84123
EH1168498,ES12888
CW499762,CW499762
DB221148,DB221148
BN231639,DT100576
EH510447,EH247691
AN112812,AN105117
EH595182,EH595182
CW747178,CW564407
AL81600,CM42300
EH961360,EH295967
BH148341,DB250377
BN407333,BN407333
BR145823,DD69435
DE122428,EH321357
BN334554,BN217189
CW722754,DE228203
CW1039526,CW705591
CW424146,EP39829
EH459464,BN380369
AL92877,AL120475
EB26687,BP19131
EH692567,EH424717
CW168488,CW326275
EH379741,AR2753
BY385470,BY448715
BP41333,BP41333
AL271222,AL222197
BL287094,BL207365
CP42050,CP42050
EH992923,EH497724
EE3733,EE3733
CW1190691,CW985828
CW444494,CW218122
CW861951,CW861951
DH29902,DH29004
AL159793,AL159793
BE377244,BE377244
DD62816,DD62816
CB52439,CB64328
CW858566,CW612009
DE240281,DE152338
CW127161,CW272129
CW763850,CW731041
CH46781,CH46781
AM58190,AJ43442
AA189574,DE154247
DH63754,DH63754
BY377540,BY252390
CW484434,CW179646
CW396223,CW535240
BY650427,BY650427
CT44365,CT44365
BY563553,BY362910
BL339859,BL235182
AL188409,AL188409
CB41923,BH169709
DL138616,DL123544
EH462461,BH173396
CW558268,CW376422
DE157698,DE157698
CW1085405,CW517898
EH632493,EH632493
EB34098,EB45034
BL277668,BL277668
BY305982,BY305982
CJ107105,EH1068216
EH885243,EM87899
EH882986,EH882986
EA37759,CN51869
CW890098,CW632661
EH1217176,EH620856
CW641753,CZ17403
BD114151,BD114151
AX19084,DE169969
CW466801,BE269259
EH578699,BN261069
CW893925,EH490076
BY384807,BY186733
DD161392,AJ28249
ES18856,CG203022
CW722754,BB80368
CX16424,EH237430
AA102135,AA102135
EF76048,EF76048
EH390626,EM41375
DB57480,DB86052
CW429181,CW409455
EH697615,EH460398
BD127796,BD127796
BN494225,BN321010
CW687093,BL321096
CW862031,CW735537
CP30786,CP30786
EH291049,EH461907
AL232663,DR97753
CW666415,EH657375
DL174032,CW617562
CA55223,EL36455
CW637466,CW637466
EH660374,EH206214
EM98363,DR25358
BY361971,EM76875
CW878117,CW859664
BY661951,BH184479
DH44127,EH367083
CJ209616,BY363635
DG26997,DG26986
CW1142211,CW953504
CW524785,CW524785
BR82335,CG2857
BL405624,BL405624
DB177510,BE136805
EH743161,EH258369
AL129258,BH189931
DS75605,DE116954
CW532966,CW449830
DB135194,DB94646
AT12294,CC71527
BK42272,BK42272
DB202251,DB118069
AA108035,BH127503
CW684899,CW924163
BL385272,BL278266
EH544854,CL34680
BN343964,BN343964
CW251623,CW509418
EP54371,EP54371
BN306047,BL205684
CW756501,CW506529
DX14711,DR10876
BY410986,BY410986
DB163347,DE239045
EH189113,CW398539
CW337574,CW235903
AA189574,EH560415
EH804393,EH712044
EH873981,EH631108
EH329530,EH160479
CW863325,CW863325
CW436617,CW177121
CG84199,CG84199
CW456138,CW419631
AN82339,AN182100
DP26597,BB55197
DT106904,CG79238
EH309934,CW203785
EM63143,EF154902
CW394246,EF167453
CW799387,CW723235
CW180812,CW662308
CJ141655,CJ141655
CG101583,BH127503
EH539486,EH651101
AN107645,CA81410
DL178522,DL164058
DA53086,DA53086
EH834930,EH834930
CW774478,CW796355
DB305844,CJ65482
DA23789,DA52270
AA141884,CG115911
AM66195,EH530691
DY25105,BX9108
AN160859,DW64150
EA39423,DT85352
DD3699,DE208529
BL114886,BL114886
DL258567,DL111940
BY360769,BY526660
BM23449,BY268034
AN107645,AJ15851
BN336257,BN336257
EH507293,EH162789
BR59217,AL34924
DB198571,DB198571
CW562945,CW376951
CW217034,CC85882
EH678875,EH678875
DT153154,DT153154
DZ67276,BR98938
DW58214,DW58214
CW850285,CW850285
EH2976,EH184358
AL149068,AL149068
BX16428,BE159285
EH268541,BP13460
CW979896,CW979896
AP50741,BJ29318
AX22620,DE140880
DT152896,AP4611
BR117896,BR117896
BR100670,CW182558
CW849779,CW849779
EH1123169,EH1123169
CW871755,CW871755
CW175602,CW216134
AA113661,AM58008
CW961965,CW961965
DW61486,DW61486
BY476411,BY476411
CW608494,CW856883
EH802323,EH802323
BL362960,BL362960
BX20078,BX20078
EH705403,DE96028
BY47888,BY623869
EM18191,CY21303
AM88933,CP50046
AM77845,AM77845
CW116454,CW337358
EH351392,AN98757
BN216102,BH23912
BL365131,EJ7624
CW484894,CW458497
DL80110,CW1373697
BH46476,BH46476
CW1185613,CW645077
DS69831,CW602202
EH194386,DT128532
CN51088,CN51088
CJ79618,CT16150
EB42237,AT16359
BY378905,DL174032
CW623770,CW1344427
AK8962,AK8962
CZ92634,DE115161
CW302848,CW394333
AW124345,BP32020
AA141884,CC62458
DB107038,BL166957
CW889391,CW618459
EJ19186,EE4315
DX37016,DX37016
BY331548,BY331548
AN124298,AN51713
EH640894,BL117424
EH970155,EH970155
EH974218,EH974218
DG56201,DG32065
DL120353,DL120353
DB267242,DB267242
EH314085,EH176808
CW342166,BC36183
BR108768,BR108768
EH642958,EH642958
EH436326,BN217189
AJ25105,CG160075
AX54774,AX54774
BL284520,BL284520
BN388756,BN389625
CW189269,CW189269
CW988016,CW906272
CW815758,CW815758
EH451788,DD88940
DS49989,BH165568
CW509882,CW314909
AL221142,DE184499
CW1051544,CW1059030
EH526993,BX11493
CW273810,CW982272
DL129119,DL129119
BL369229,BL369229
CG9668,CG106079
DB134581,DB188090
CG100308,BG20017
CW662552,CW592190
DB146317,DB146317
AA91510,DB77291
CW504833,CW97781
CW369263,CW377335
CW456741,CX3361
DK37773,DK37773
EF111892,EF111892
DA89692,DE259725
CW584203,CW111986
CW797948,CW899235
BE95391,BE294696
CW890227,CW888746
EH485559,EH321357
BY400993,DA86981
CW437988,CW437988
BY537616,BY594463
EA28352,DS68139
DK24225,DK24225
DL185414,DL110947
BR186319,BR186319
EH439453,EH439453
DB256341,DB148807
DR105009,DR105009
EH484581,CW201139
CW1173807,CW223304
CW693657,CW441259
CW480885,CW697513
BW30643,CJ183458
CW293435,CW795339
EH963694,EH441920
AL261288,CW886013
AL64903,AL162463
EH450021,BZ34427
BY321294,BY396640
EF86051,BR233644
EG50237,DZ30167
AL159580,AL159580
CW749973,CW1345551
DD187159,DA127458
BZ23747,BZ23747
BY397685,BY503207
CG160762,CD18775
CW742907,CW742907
EH815527,EH1161385
EH428509,EH428509
CW379641,CW1210066
BY490095,BY490095
BE90373,BE74218
DP31032,DP31032
EH610987,BN313273
EH761145,EH761145
AW163620,AW163620
CW437959,CW757366
CW594036,CW549177
DL144993,DB131345
EP39482,BE57173
EF28282,DN78509
DZ2743,DZ2743
EH506488,EH219717
BR75899,BR75899
EG61287,BY367972
DD24120,AW142372
CW604997,CW604997
CT44064,CT44064
EH671109,DT111721
AL120116,EP30191
CW314614,CW314614
BH92545,CC71527
BL461391,BP58664
CW296756,CW442555
BL200474,EP33188
BY427733,BY159315
EH580255,EH148602
CW522734,CW522734
CW994973,AL99280
BY323941,BY110797
EH744768,DT29864
DH17711,DH17711
BZ20393,DA13109
CC86824,CC86824
BY102588,BY331505
CW534577,CW479854
CP37155,EN31321
BN403277,BN263991
AA146169,BY736742
DT124886,BL272172
CW853537,CW1347110
CW1177267,CW395294
BN225455,BN225455
DY31582,DY31582
EH568057,EH391668
BY209939,BY209971
EB39675,CW717772
DE85214,AX14269
EL55049,CN68353
CW1190691,CW842057
BY597726,BY279411
CA90184,CA90184
BN531203,BN153615
CW332146,BR159370
DC16726,DC16726
DL92544,DL141760
AL209153,CW732112
CW412972,CW412972
EH682643,EH802835
EM105472,CW751716
CW518660,CW290239
DB135723,DB117016
CW691178,CW691178
BY247271,BY247271
CW763236,CW715373
DR89729,DR89729
DH54636,BC29800
BM50393,BM50393
CW640235,CW536061
DR29108,DR29108
BY165918,BY165918
CW419993,CW419993
CP34874,CW798355
DZ34159,DZ34159
BY358251,BY346207
CY16112,DP25212
EH419063,DE269401
CG128730,CG128730
AB39686,AM57023
DT84385,CN73710
AN188554,DE225246
AA76481,AA59698
CW255605,CW248761
CW405610,DF14243
BL435274,BN548455
CW389454,CW321956
BG29926,BG29926
CC64763,EG25845
EH677763,EH298783
CW298441,BY449228
BE266135,BE266135
BY685949,BY434604
CZ43518,AL174931
CW1059752,CW1059752
AP37605,DE157987
AW92376,EH367083
CW217034,CW306197
AA141884,DZ53713
EL40588,EL40588
EH437492,EH437492
AM29509,AM29509
DA46116,DA46116
CW143008,CW143008
AA146169,BY619081
EH561680,EP39829
CW653210,CW653210
DH31178,DH31178
CW345404,CW683240
CW904793,CW904793
AL142850,AL151253
BY405536,BY405536
DL211779,DL211779
DE239037,DE239037
BN453721,BN543603
EF141831,BR128365
CC156434,CC156434
AP52536,DZ40969
EH677045,EH1034641
AM13647,AM13647
EH892467,EH892467
CN48571,CN93945
DY32213,DY32213
CW444013,CW633562
BL313034,BL313034
CW145548,CW145548
BY134272,BN161763
CW690742,CW466430
DR116877,DR71945
DH59628,DD37593
DS72199,BH142185
EH948853,EH948853
CJ136132,CJ136132
CL39785,DS71477
BM46729,BM46729
DN52146,CC85882
AE6565,DB95918
CW364841,CW364841
DL95392,DL95392
BR130661,BR130661
CM47272,CM47272
DB249089,DB252746
CW636313,CW636313
CW900839,CW900839
DR40883,EK4813
CW441751,AN72661
DG49957,DG49957
CW429411,CW164270
DB218412,EH436021
EH504540,BH157768
EH1220559,EH1220559
EH622027,EH622027
CZ34331,EH362745
AX43800,AX43800
DX49801,BY367972
BJ20042,BJ20042
AN74893,AA67648
CT30695,CG2857
EP14820,EP14820
CW998413,CW594994
EF54822,AL112656
AN96222,AN96222
BJ16327,EH304022
CW686133,CB43626
EH337976,AY17041
EG41248,EG41248
EH504540,DZ28345
CW979710,CW188535
BY362959,BY362959
DD44723,BE94031
BB86094,BB32968
DN38584,DN38584
EH465493,EH473778
CW457028,AK87990
CW340548,CW347617
DP24834,DP24834
BY361971,BY367972
EH738597,EH738597
BN223214,BN223214
CN57387,DE115161
EH580109,BY359640
CW801897,CW436963
CW593397,CW593397
DL155895,DL157516
AJ23860,BL272045
BY584721,BY584721
EE2533,AL145628
DA89692,EP82056
DB147198,DB194588
CW947585,CW1339357
CW1025708,CW473193
CW826171,CW826171
DD74305,DD74305
CL38689,CL38689
BR209014,EF128081
EN25976,DT141153
CW564667,CW400986
DW59438,DW59438
EH751492,DE180477
AB29297,AB29297
BL336983,BL336983
BH53376,BH53376
BY507370,BY507370
BL381917,AG59675
AS43379,AS43379
CW463400,CW358751
CW928571,CW928571
CW796472,CW373403
DB278905,DB116280
DX30249,DX30249
CW785366,CW399947
BY378249,DS122774
CW529310,CW639706
BL267674,BL267674
BL195588,BL195588
CW160982,CW617165
BN158562,BN292929
DL150646,DL150646
CW342926,CW342926
EH950734,EH950734
CW799126,CW333035
BL217511,AL89541
CW243450,CW243450
CW672081,CW458886
EN35795,EN35795
AN79513,AN79513
DB293294,DB293294
BE274770,BE274770
CW1003087,CW634270
AX37186,AX37186
BR84873,AM69493
CW237802,CW1303233
DC4232,DD63766
BR188351,AA110730
CW959494,CW651724
EH143005,EH562549
EH506488,EH440270
CW619257,CW627942
AW162215,AW162215
EM60727,DD84668
EH759391,EH1235532
EH704163,CC78713
CW675784,CW1357020
DW66883,DW66883
BY218314,BY132153
DB164890,DB164890
AX40220,AX40220
EH675696,EH565147
DL208906,DL77694
BY378249,BL282678
CW939249,EP67062
CW590382,CW460898
BC56309,BC56309
EH626490,BL297932
CW989166,CW989166
CW345938,CW455997
BP29977,DD114756
CW803327,CW803327
DZ57823,BJ29318
AG33409,AG63281
CJ144349,CJ79585
CN57387,AC16498
CW1099775,CJ194318
CW990481,CW862357
EH1200900,EH1200900
CW314316,CW419258
EH761437,DE184499
BL245028,BL415539
BL431806,BL431806
EA35757,DL97291
AL134377,CM42198
EC16084,CH60240
AM36177,AM69836
AS69573,AS69573
EJ13474,AS68203
CW1229561,CW1229561
BE159235,BE112764
CW1014718,CW492291
EH794313,EH383683
EH1209154,BH130198
BE217630,BP26357
CW542892,CW542892
AW120443,AW100534
BR158615,BR158615
BN527326,AA120727
AN160859,BB103529
DB158876,DB158876
CH32220,CH32220
CW829198,CW829198
CW890227,CW527778
AA98943,BE194505
DL88562,DL88562
BH85493,EH162789
EH816468,EM79096
EH449035,EP49818
CW1145433,CW859216
BL372456,BL372456
BH98262,BH98262
CW332056,EH254527
DT9413,BE160362
BL252581,EF111631
EH961360,DF13300
AL336399,AL278456
AL237247,AL237247
CG157446,CW714211
CJ165257,AW122424
DB98382,DB186612
BE465545,BE356079
DB156867,DB93191
CW165536,CW303421
CW148319,CW378060
DD83924,DD83924
AL124247,AL124247
BN436275,BN279787
EF231752,EF231752
BN319764,BN302289
CB35206,CW199905
EH692476,EH469596
CW491033,CW511403
DJ16144,DJ16144
DB294418,DB294418
CW250764,CW316372
CW792059,CW894828
DL180026,DL164058
CC116005,CC116005
CW186133,CW191146
CY22454,CY22454
CW321110,CW327290
EG29710,BJ20256
CW240827,CW445740
CW1036306,CW433684
CC150320,CW581836
AW154912,AL126040
DB197862,DB197862
BY638880,BY436520
BY378249,AL211408
BR70113,CG106511
AP63981,CW378060
CA73409,CA73409
CW1246153,BY370440
CW908668,CJ131524
CG146937,CG2857
CC90061,CG2857
CJ128282,CJ128282
DZ7013,DZ7013
BL217511,AA94070
BH132115,BH132115
EH254750,EH268154
CW502939,CW1271196
CL49610,CN37969
BL296025,BL296025
EC4579,EC4579
AK141045,CJ138642
CW419469,CW967356
CW600148,CW384670
EH682643,EH834670
EK14551,EH780233
CW1090436,CW326895
CW1099775,BY409682
EH588589,EH373317
AK73210,EB81735
BE158870,BE208566
CW266858,CW257892
BL441544,DE225246
DB198999,DB198999
EH923947,EH285696
BP24434,BP16688
CW932538,CW925995
BK42695,BK42695
BP36087,BP36087
CN32060,BD57187
EH853505,EH470249
CL54932,CL54932
EH757369,EH757369
EH704163,BY377296
CW436666,CW182620
EH826824,EH826824
DB235761,BB103529
CW990481,AN131586
CW577084,CW527778
BE305872,BE336706
AX21366,DE113376
BY244597,BY310728
EH487140,EH487140
AN201205,AN201205
BM71011,BM71011
AN107645,DR138572
EH219446,AN171082
CW1169630,CW769175
AD25325,AD25325
EH928304,EH275545
DB164425,DB135069
BL353095,BL353095
DX60566,EH527741
EH533353,EH1235028
CW406001,CW460292
CW1184634,CW524693
EB29322,EB29322
CW807787,CW377854
EH292095,EH241313
EH254449,CW433609
CW167717,CW440756
CW959494,CW1010467
AL255022,AL126420
BZ24029,DT64877
CW523336,CW528533
AL204345,AN155672
ER30095,ER30095
DN86046,EH332058
EH885583,EH88744
CZ46175,CZ46175
DK28923,EH343641
EF101206,EF147225
CW441751,CW1052908
CW470454,BN338916
EH1042911,EH316738
EF163649,EF163649
EH601958,CW684376
CW923344,CW923344
AL167866,AL304753
AL147695,AL147695
BY527656,BY527656
BY376366,BY456850
AN142057,AN142057
DP26597,DB182279
EH450770,EH203671
EB74607,DT76142
EH257635,DE195868
BE241182,BE241182
DE90720,DE316555
DW45263,DW45263
DB179699,DB122903
DT139941,DT73903
DG25358,DG25358
BN310610,BN310610
CW493066,CW413974
EH1043129,EH428300
AL254970,AY21270
CW753834,CW753834
BH103869,BH103869
DS55362,DS63919
EH672738,EH672738
CJ35795,CW244533
DP14427,DP14427
DD61575,DD52267
CW1079519,CW908787
CW684143,CW684143
BY336242,BY451041
BY386124,BY269033
EH254449,CG115911
BN414444,BN414444
CW712714,CW712714
EH447674,EH262857
ES16257,ES16257
CJ46304,BM58816
BH83849,BH83849
CW391025,EB45789
BD46325,BL272582
ES21395,BE101251
BG9840,BG9840
CG153196,CG73698
DB173065,DB312809
EH323668,EH564196
BY347253,BY347253
CW1170601,CW185297
CW670215,CW661511
DB220876,DB220876
EH919271,EH919271
EA39423,ER24773
BY661951,EH238244
DB305844,BL282678
CW1028586,CW690831
AB29670,AB29670
CW999012,CW742953
DE212670,EM130147
EH1066003,BN307410
AA172259,AA172259
AM64543,AM64543
CW961269,CW435655
CW398017,CW148062
CW531766,CW182216
EF80456,EF182655
DB35536,DB35536
DL138616,CW1025693
CW695908,CW756952
EH484581,BL195588
AT13382,AL145628
AL184124,AL184124
EH875514,EH798997
BB85846,AA110730
CW573042,CW531286
BN440512,BN330299
BH87593,BH87593
BL357642,BL357642
DN149802,DS57868
BL201954,BL145743
CW293460,CW739134
