globalID_A,globalID_B
EH151765,AA88389
DB184224,DH21545
AN39343,AN39343
EF196333,BL140209
EF209846,EF209846
EB62548,BD108204
BL458638,BE450799
CW453711,CW230770
CW1080476,CW582371
EH176385,EH242463
BR182132,CN80083
DL81089,BB12786
CW795075,CW175604
DB219474,DB219474
BY91915,BY27040
DE318603,DE318603
CL40349,CL40349
CW977987,DD202895
DE181565,DN32224
DB214287,DB214287
AL248775,AL338615
BY373485,BY559697
DT36571,DT67694
CY14856,DX33847
BR158376,BR158376
BZ66285,BZ66285
EH365156,EH236098
CT49882,AW150537
BY118451,BY23718
DB41713,DB47352
DN3127,EB44537
CW481206,CW505595
BR9763,BR57493
CF3800,CF3800
BE161496,AL126524
DW64690,AL249025
BM41128,BM41128
BR172315,DN41692
EH1011347,EH1011347
CG170465,CG165665
DB187934,DB187934
AL236264,AL236264
BN512265,BN455155
CW32816,AA44324
BN188946,BN336884
EA45461,CL53084
EH478083,DE227142
BY276388,BY163110
AP37605,AP64158
BS9532,DL128379
CE36487,CE36487
EH222798,CB33199
EM123494,CE43825
EH332571,EH517576
CW59531,CW407436
BY202242,BY38935
CW79039,CW225983
CW1331169,EL77093
CW656291,CW656291
DP34976,DP34976
BE128603,BE128603
BW63890,DL248450
CW1046638,CW645720
DD151537,BE204867
DE182140,DE169603
DK26671,BD17161
CW1046784,CW1071655
EH974226,EH974226
BH54931,BN364847
BH168654,BH168654
AL114308,AL60170
BE45301,BE248109
DB311384,EL32924
EH678845,EH8816
DZ52245,EH130659
CW154948,CW154948
DE236716,DE236716
DE175509,DE175509
BY596099,BY596099
CW750177,CW52496
DB291126,DB185347
AA42221,AA10541
BY446666,BY324842
AL297831,DX10615
BR172151,BR172151
DN134266,DB231559
EH745603,EH745603
EH948693,EH948693
BR172315,DB185347
CJ42276,DZ30960
CG108002,CG108002
CW685892,CW1341420
DZ17745,BG21045
CL38926,CN64039
DR103974,DR80479
CW729852,CW29654
CW1199322,CW348997
EH1113665,EH1113665
CW643363,CW643363
BE49131,BE91432
AY16059,DE180643
AA46812,AA13417
BE161496,BB80368
BL214573,BL233695
AF18718,CJ98621
CE41002,CE55704
EH920131,EH920131
DE249180,AH21628
DN66726,DN66726
CW438446,CW239385
BE15252,BE339767
CW1161543,CW1161543
EH997380,EH997380
AM15267,AM15267
CW362868,CW145289
EH574357,AY29429
BN468626,BN268325
CW466981,CW421589
EG20830,EG20830
AD17849,AD17849
EF135929,EF135929
CW1125630,CW985524
CW734826,CW1262731
BY181699,BY181699
DL148707,DL278323
EH1130636,EH1130636
CW334490,CW334490
AL9519,AL9519
CW1131694,CW957719
CJ142337,BW52326
DE126173,DE117557
EH261396,EH468546
AG26331,AG26331
BP51970,BP51970
AM67295,AM67295
BN290032,EH240540
CW1156060,CW401381
BN416978,EH240540
BJ38256,BJ38256
CA105502,CA105502
AN133544,AN133544
BL388605,BL388605
BY510441,BY452454
DG53153,DG14771
EN9403,EN9403
CW1156914,CW810169
AL59058,AL89257
BE264777,BE129661
BY554848,DB185347
BY269249,BY269249
CJ148078,CJ148078
BH152139,BH152139
CW162116,CW421589
BY464258,BY80755
DB246196,DB246196
EH1197066,EH851688
BH120280,BH120280
CL21544,BY574412
CW351090,CW413157
CT23205,AF4798
EN45331,AT16946
BN365671,BN365671
CW648284,CW1072935
BR82411,BY122461
DZ65946,CB30434
BR123184,AW142372
CW981718,CW413157
CW856270,CW310853
CW465275,CW551373
DE210224,DE210224
CW639067,CA73956
CW504270,CW854308
CJ20966,CJ5732
DB94585,DB97383
AP69088,BR140083
DS103906,DS103906
EH540141,EH540141
AG35360,AG35360
AN195468,AN195468
BC8574,BC8574
EH11102,EH12292
CW1045957,CW1045957
CW611853,CW611853
BH151938,BH151938
BN238638,BN193558
DB169275,BL299779
CW997559,CW997559
EH814553,EH814553
BN419220,BN419220
BN119493,BN85772
BY416569,BY416569
EH195546,EH457974
EH805776,EH805776
AN104908,DA115247
CW990481,CW1147092
AK106297,AK106297
CJ155446,CJ155446
CW5571,CW5571
BL502372,BL502372
EH767413,EH767413
BN10655,BN30924
DB231890,DB155512
AN19878,AN19878
BN417159,BN137795
BD139715,BD139715
CA117091,CA117091
BY347336,BY435189
DT29550,DZ34820
CW841524,CW841524
AB7331,AB7331
BN462928,BN177074
EH189952,BY451078
CB48049,CB48049
CJ17480,CJ17480
CW128931,CW263917
DL110390,DL101456
CW601080,CW601080
EH400546,EH441794
EH1024276,EH1024276
AL185829,AL185829
EH899173,EH416087
DE332313,DE332313
CW1041608,CW1041608
AL264701,AL264701
EH421263,EH345667
DT108527,DT108527
CW1086676,CW109809
DR14096,DR14096
AX22729,AX22729
EM105022,BY377296
BN169769,BN169769
AL298300,CT48899
CW953633,CW953633
DD59704,EM17446
BE72140,BE156138
CW934501,CW934501
AL90315,DB85003
DL270335,DL226242
CW1179882,CW727078
BJ8688,BJ8688
BE314687,BE385652
CW470795,BD75200
DB207311,DB207311
DB210967,DE201045
CW1044320,CW1203600
CB67896,CB67896
BL31575,BE444695
BN162702,AX80713
BN411895,BN92695
BA7953,BA7953
CB67822,CB67822
DL163921,DL163921
BY655537,BY655537
CW846197,CW846197
DB55499,DB55499
EH284986,EH245496
EH452809,DB14362
BN277068,CC91735
AX65621,AX65621
EH990313,EH990313
BY117448,BY138216
DZ45622,EH451416
CW204545,CW204545
BH160031,BP62988
EH717617,EH717617
AW210547,AW210547
DN105845,DN105845
EH832067,EH295838
AB34697,AB34697
CW189308,CW196526
BE73782,BE49855
AL45395,AL50304
DE311810,DE40100
DH48243,DD39293
BM61180,BM61180
DD146120,DD146120
AW88886,AM5896
BE341439,BE341439
BH160610,BH160610
CW206156,CW555821
DL75062,DL2972
EH1183827,EH1183827
EH924796,EH924796
EH1129948,EH1129948
CW885541,CW885541
EH371075,EH379319
DL9448,DL31256
EH1054511,EH1054511
BE272946,CC89087
DD109901,DD124594
CW1002780,CW1002780
CW317402,CW801888
DB162142,CB94979
DE41429,EH251757
AW109204,AF20900
DF16706,DF16706
CW172045,CW157544
AS62796,AS62796
CW1055619,CW420485
EH360931,EH360931
CW520319,CW291805
CW597970,CW445483
EH985577,EH985577
BR107935,BR107935
AG11788,AG11788
CW876308,CW876308
CW363789,CW398817
EH151765,EH299061
EH1154213,EH1154213
CW462628,CW459977
CH36563,AL173589
CW757729,CW431609
EF44055,EH152924
CW421656,CW469464
CE55285,CE55285
DP3250,DP3250
BC66583,BC66583
CW971677,CW971677
CW155476,CW155476
BL202597,BL202597
DR37210,DR37210
DH58307,DL76801
DB149771,DB169978
DX50321,DX50321
AG51425,BN497178
CE31323,CE31323
BR8783,BR8783
CW27845,CW10655
EF6832,EF59619
CW1176107,CW1176107
AL119535,AL87291
CW1258811,CW467725
AA108035,EL47655
CG35865,CC75864
CA54646,BL111696
CW533974,BE94031
EH694232,EL21583
CW1331169,CW1301526
AX19084,EH454420
BL197712,CW403385
EH637971,EH637971
CB32958,CB33199
DL242027,DL242027
CW439788,CW413157
BW45817,BW45817
CW237392,CW1045288
AL249025,AL249025
EL23028,CB52532
AG38030,AG38030
BW36965,CG128534
EH272340,EH272340
CW425693,CW231806
DL189803,EP90637
CW958322,CW501481
BL50812,BL139485
BR128112,EH451416
EH225065,EH225065
EH481271,EH438758
AG41496,AG41496
CW343638,CW464827
BJ35687,BJ35687
CW1252681,CW581381
BN336585,BY390879
DB89630,DB89630
BB55638,BB72493
AA108035,EF100296
EH681219,EH681219
DE220418,DE220418
BL246689,EH164982
EP45233,EP102555
EH828406,EH828406
CW915730,CW1081473
AN230245,AN230245
EH321861,EH423288
BN451653,BN451653
CW806278,CW699893
AS67129,BY3943
CW513825,CW181271
CW360834,CW673021
CW715542,CP17984
CW845894,CW845894
BN147276,BY268324
BY30760,CG76528
CW92175,CW59498
EL97747,EL97747
BL407395,BL407395
BY675123,DD116885
DB9462,DB9462
AS30664,BC11367
EH1131326,EH1131326
EH864691,EH864691
BE45738,BE453043
CW72702,CW72702
BY594386,BY275012
CJ135591,CJ135591
BN192437,BN192437
CW621757,CP51763
CW616547,CW616547
EF26246,EF26246
CW419469,CW854308
BL144640,BL199212
EH132911,EH110713
AL32958,AL32958
CW28782,BE9237
CJ153184,CJ153184
EH257258,BB45083
AA60261,DS34119
CG174441,CG160700
AW157174,EH535595
EH1076508,EH1076508
BL236897,EP30641
CW1054230,CW672395
DE254031,DE254031
BK45997,BK45997
AG24128,EH473435
AN155596,AN155596
EH1033842,EH1033842
DL194974,DL194974
ED18854,AX14269
EH783279,CL64780
DP8259,DL134548
EH820028,EH820028
CJ72768,EH302343
BY442127,AK35755
DD65015,BL182975
EM105022,BE203733
AK110749,AK110749
BE141443,CA104088
DB2611,DB71323
EH967975,EH967975
EH897325,EH897325
AL111317,AL111317
BY587561,BY587561
BH119063,BH119063
EH309934,DS34119
CN88818,CN88818
DE117832,DE117832
CW96492,CW71686
BE68604,BE68604
AD17849,AN98814
BN421649,BN443645
BL315711,CW1005841
BZ8032,BZ8276
DE311823,DE311823
CS14102,BL278537
DT10727,CW419258
BY538632,BY538632
EH247088,EH181659
EN36969,EN36969
DB263927,DB263927
BL102313,BL87630
BM35041,BN335054
CW661767,CW1332591
DD35153,BE274595
AL67069,BM21024
EH905393,EH1161314
CW128684,CW63905
DE308708,DE320243
EM76252,BY221590
DN106232,DN106232
EH432428,EH533862
BL391927,CA131266
CJ149747,CJ149747
CB74430,BA4731
EH827897,EH827897
DL129280,CZ33909
CG73177,CG73177
BE418668,AA150797
BH57030,EH199707
CG13040,CG13041
EH324058,EN28794
AY24236,EG28759
EG51649,BL425169
CW1131562,CW432710
CW1025058,CW402823
EH729943,EH729943
DE292031,DE292031
CC26737,CC26737
BP3416,DF2764
DB193821,DB193821
AP31300,AL149402
AL101744,AL101744
EG51649,BL89823
AN61326,CG93322
CW537925,CW1372055
BY582279,BY582279
DX23799,DX23799
BN367091,BN367091
EH562884,EH562884
CW805787,CW805787
DL166627,DB157403
AA154332,AA154332
EH172292,EH1159839
CW121344,CW321891
AL341191,DE276114
BR34647,BR34647
EH957431,EH409522
DB172411,DB265613
BS7867,DN41692
BL381779,AA132878
CW1069135,CW1069135
DL256119,DL256119
BM23449,CZ81443
CW440245,CW440245
BE68994,CW151982
CW646827,CW916755
BH43293,BH23478
CW379796,CW267006
EH1061401,EH668419
AM14280,AM77048
BL261971,DN90936
DE322127,DE322127
CW1110012,CW430951
CW1138102,AP37809
EP23069,EP23069
DR55603,DR83488
AG63515,AG63515
DE122428,DB185347
CC125346,EL79453
AM27154,AM27154
BE137881,CB84333
DE186891,DE201045
BL397781,BL213836
BL504619,BL504619
DT104884,EF95445
BH123451,AS59257
EF13847,EF13847
DB197105,DB107399
BE286190,BE304692
DE197697,BL170670
CW50802,EA55379
CW272535,CW584856
CW961375,CW806092
CW67410,CW923189
CW458430,CW267006
DB221068,DB221068
DD192810,DD192810
EH323925,EH323925
BZ28717,BZ28717
CW176529,DS69672
BZ36404,BZ36404
BE174026,BE174026
CW772958,CW772958
BH151762,BH93142
AK33668,AK60925
DE228744,DE191604
EH903175,EH903175
CW236300,CW911796
BN324825,BN324825
CZ44838,CZ44838
DR37710,DR37710
BE429465,BE333614
AR5839,AR5839
CW832834,CW237662
AN228269,AN228269
BY471169,BY471169
BY95094,BY208043
BY542202,BY542202
AN77823,EF64432
CW650570,CW287954
BL517432,BL517432
DR4615,DT163847
BY270755,BY358655
CW763749,CW664663
CW194620,CW361017
BZ66793,BZ66793
BL211158,BY222155
CB32958,AP64158
EH270101,EH374991
DT142240,DT142240
EH1110202,EH1110202
DX13417,DX13417
DB41628,DB13562
DR98517,DR98517
CW980612,CW980612
CW341233,CW261073
DR57497,DR101459
CW147748,CW149206
AD18147,EF31063
CW736905,CW1212223
DN35472,AH14399
AW108103,AW33856
CW1057101,CW1057101
EH1318377,EH1318377
EB34098,AC16498
EF102075,EF19884
EH1038175,EH1038175
AP40325,AP58802
CW841754,CW1317737
EH834895,EH834895
EH630246,EH630246
AW145678,AW98680
BY466128,AS87974
EF133366,EF133366
CJ62722,CJ62722
AA165504,AA165504
EF107271,EF107271
BY587509,BY631318
DD154790,DD154790
DA73458,AW104861
CW639155,CW421589
EF130503,EF130503
CW448665,CW448665
AK3349,AK3349
AK56531,AK56531
EH729820,EH729179
AP80227,AP80227
AN64436,AN64436
DP17347,DP17347
BN191465,BN18943
BY179925,DA32632
CW438679,CW573462
EH756173,EH756173
BR201124,AY28300
CG46589,AL170953
BY570127,BY379489
DR117568,DR117568
DS102387,EH949350
BL347725,BL347725
EF167088,DB270527
BR172315,AW158497
BE67568,BE94607
BL329779,BL237631
BE391440,BE391440
EM129999,EM129999
BW63890,BY622921
AZ10275,AZ10275
BH80565,BH80565
BH54931,AL193354
BL81997,BL461119
CW138868,CW138868
CW561548,CW1210527
BK28517,BK28517
CW1159478,CW1159478
CS24892,CS24892
CW485557,CW798930
BR149505,BR149505
CS10500,CS10500
BE435077,BE435077
DR96528,DR96528
EN58144,EN58144
BN156211,BN156211
EH695754,EH110713
BN90028,BN90028
CW54353,CW54353
AA164797,AA164797
CW878905,CW1111304
EH326691,EH326691
EH209535,EH209535
CW189258,CW189258
EH884706,EH884706
CW1151078,CW907725
BE361646,BE366426
BN204249,BN367840
BE267512,BE267512
BE149924,BE149924
BR185197,CJ151251
CW699953,CW182746
BL108873,BG33825
CW1255402,CW830473
BY422997,BY422997
BE184658,BE154075
DT160348,DT160348
BD117573,DE253483
DS56960,DS56960
CW82745,CW471416
BY265721,EH1253852
BE152140,BE152140
CW659779,CW659779
EH1138041,DT95445
ED45394,CB33199
DL127387,DL153953
EJ23624,EJ23624
CW176848,CW425686
DZ17772,DZ44855
CW267326,CW356785
CW954715,EG59342
CW215281,CW346125
EF172914,EF172914
DD196720,BN365488
CC16373,CC16373
CS17003,CS17124
AW195847,AW195847
CC94603,CC94603
AL66846,AL148942
CA80070,BL272582
AC15376,AL123300
AA14327,BH2310
CT46919,BE358888
AL297831,CL53209
BN67354,BN40012
CW1159129,CW1159129
EH155472,EH155472
AN184633,AM85582
EH555076,EH545516
BR161851,BR161851
AL109533,AL109533
EH685524,EH449807
CW624334,CW624334
DL209736,DL114868
BF12921,BF12921
EH182021,EH401455
EH188742,EH476086
EH1072285,EH1072285
BY107837,BY106591
CW141226,CW218487
CW1266361,CW1266361
CN37370,BB38703
DD76116,DD73646
DD191153,CC121521
BE278914,BE278914
DW51369,DW51369
BY593190,BY395533
CW703249,AX80722
EH295692,EB71495
EH892404,EH892404
CJ139338,DL127714
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
AW32644,AW32644
EH666395,EH1312115
CW1331169,CN80083
AX26121,AX26121
EP78850,AM85582
EH601338,BN267064
CW1183374,CW801282
BL421822,BL421822
CW1026494,AA169583
DE76660,EA20035
BY339617,DL118756
CS21633,CS21633
BD25543,BD25543
EH828209,EH828209
CW151254,CW151254
CB74409,BB91412
AN154170,AN154170
CW470919,CW517545
DD191153,AL173589
EP90808,EP90808
DT148835,DT60803
CJ166648,CJ166648
DB249411,DB249411
BN519430,BN546125
BM67095,BM67095
DE122428,AW158497
DE124588,DE76786
CW273509,CW115216
DE106757,DE106757
AL271160,AL271160
AD6531,EP35300
AL24541,AL95281
AS59729,AS59729
AL132675,BM26019
BY51429,BY101788
EB31315,EB28538
CW123262,CW1043750
EH455259,EH429064
BY242447,BY242447
DL209836,DL209836
AL142482,AL81644
BY418243,BY418243
CW805792,CW805792
BL535096,BY684027
EH321861,BL182975
CW756860,CW756860
AL49488,ED7625
AN103529,AN103529
EH133796,EH446280
AE14341,EH511540
DL214138,DL214138
EH199707,EH199707
DS102387,BY327808
BR49865,BR49865
AL199838,AL199838
BY576079,BY576079
AL36076,AL45056
DR102054,DR102054
BP71104,AM110076
EF64908,EF64908
CW233197,CW420633
BR154648,CW727078
DA75058,DB139738
AL297533,AL297533
BA11795,BA11795
CW664198,CW664198
AW172820,AW172820
BN317680,EF27918
DB171708,DB38798
EH330522,EH432943
DB232031,DB232031
EH983250,EH983250
EE3398,EE3398
AA167820,AA167820
BY370121,BY656042
BH8526,BH8526
BY445481,BY483041
DT29550,BM26019
DE243999,DE243999
CH42725,BM25230
CW625474,EF42664
CW931063,BF25565
BL298144,EH849771
CT8713,CT8713
BR192583,AL325889
BE432411,BE432411
CL64910,CL28081
BZ35404,DD90591
EH234290,EH515071
BY483702,BY302996
CW485918,CW460816
EB45787,EB45787
CW685480,CW685480
DP10176,DP10176
AL191266,AL25826
CW1036810,CW1036810
BW6239,EJ5535
BE84736,BE84736
DB10355,DB10355
EH231027,EH231027
AA73954,AA33291
AM66752,BH114004
CW418494,CW310216
CW1131562,CW1016407
EH600607,EH600607
CG201710,EF14634
DE205099,DE205099
CW961565,CW357536
BN337221,BN337221
EH440554,EH440554
DR102218,DR102218
CT2503,BY177136
EH563322,EH563322
DT93579,DT93579
AW140015,AW133011
EH1124694,EH1124694
BE19135,BE62423
AA144118,EM72422
CW990291,CW990291
EH629832,EH1205146
BE249160,BE249160
AX51290,AX51290
DE126868,DE103306
CW128656,CW128656
EF230642,EF230642
CW71852,CW71852
EM95773,EM95773
EH1104198,EH1104198
CA106152,CA106152
EF155411,EF155411
CB14417,CB14417
AW151111,AW151111
CW147272,CW71178
EH616161,EH560280
BY210315,BY210988
CH38118,EF120086
CW531299,CW804302
EH69332,DP26428
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
DS8209,DS101986
AN129029,AN129029
BZ35404,CW925849
DN152889,DN152889
CG49431,CG10597
BY492361,DT122842
DD159773,DD159773
DL164464,DL164464
CW576543,CW164039
CW990481,AA107809
BR101369,BR10327
CW486815,CW486815
DL157680,DL157680
AL208153,AL208153
CL5979,CL5979
CW670212,CW670212
BY131693,BY235697
EH1006003,EH1006003
CW158333,AP8731
CM17086,CM17086
EM89446,EM89446
CW484316,CW707984
DE142324,DE142324
CW206156,CW879876
AL83880,AL83880
AL10908,AL10908
EH257615,EH692041
DS88589,DS88589
CG59109,CG97616
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
CW245537,CW447601
CZ41916,BL262197
EG59154,EG59154
DY4668,DY4668
EF154152,EF154152
BE209713,BE209713
CW790190,CW790190
CW418227,CW814030
EH1048985,EH747424
CG49431,CG49431
BY109279,BY195559
AL225585,AL225585
BW37383,BW37383
CW91834,CW1164365
CN37656,BY356221
EL56094,EH1232784
EL55049,AW188720
DL202138,DX63302
CH49931,CH49931
AN112006,AN80261
DB248050,DB317039
CW431905,BE92017
CE46682,CE46682
DB211346,DB211346
BY306064,BY315601
EH1200711,EH1200711
CW144464,CW362131
CW583073,CW583073
AK134673,AK55604
DP8259,EH321357
ED26066,ED26066
EH567657,EH782891
EH147936,CW417410
DA28924,DA28924
DS102387,CA73956
CW384479,CW71748
BH84333,DE191591
CW794172,CW794172
EB59514,DL194723
BL394330,BL394330
BN381440,BN331600
BY577544,AL222925
AS54574,AS54574
AN159443,BY461968
CE10441,CE10441
CW317402,CW469190
BR144748,BR166075
EH955271,EH955271
EH1215474,BP47043
AP50642,EL5128
EH677750,CZ80690
CW294349,CW235204
EH1029565,EH1029565
CW924563,CW924563
AL184998,AL184998
BE46722,BE47698
EH1129922,EH1129922
EH991607,EH991607
BL316048,BL316048
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CJ12277,CJ12277
AL21205,AL114579
EH1186305,EH62207
CJ131792,BY297478
AW145184,DH20188
CW380053,CW375340
CW534411,CW534411
BR54313,BR54437
AY22112,DB131345
CW175187,CW175187
BN464648,BN464648
BY556927,BY556927
BY474954,BY620105
BY161236,EJ5532
BN463380,BN463380
CC128766,CC128766
CW39998,CW138413
CC47876,CC61905
BN136067,BN136067
CZ87541,CZ87541
CW164039,CW164039
BL469159,BL315040
AL230748,AL230936
EH1031141,EH1031141
DN128596,BA17539
CW523869,CW819711
DL266777,DL266777
CW841030,CW841030
CW180090,CW278193
BE72140,BE41364
EH1158250,EH874737
CW833375,CW301889
CW846962,CW846962
CY25323,EF144821
AP37363,AP37363
CW99877,CW99877
CJ116563,CJ116563
CW470795,CW430951
BN471187,DX63302
BY519265,BN543907
BY35570,BY520500
AK155189,AK155189
AN205790,BY5640
BY46586,BY105199
EH921786,EH921786
CP38367,AA155212
EH689756,EH689756
CW884281,CW884281
CW274234,CW274234
BN405670,BN405670
CW758653,CW758653
DB289578,DB289578
BY165844,BY165844
EH804311,EH804311
BP48038,BP48038
AN136043,DB97930
CW67410,CW169521
CW807388,CW260972
AA121118,AW55905
DE218589,CL41408
DL207825,DL207825
EH556422,EH556422
DD191153,BH114004
BE346032,BE346032
ED45394,AP65662
CG122786,BE26095
BM46188,BM46188
CW485297,CW340368
DB232713,DB244339
BN383235,BN383235
DS98974,DS98974
BN285393,BN285393
DN154520,DN154520
BE78204,BE43063
AK78644,AK78644
BH92698,BH92698
CW912767,CW1264292
BR199493,BR199493
DL170945,DL249044
CW459120,CW459120
CW236885,CW532039
DT16410,DT16410
BL265179,BL265179
CW894866,CW894866
DB233148,DB233148
CA90184,BZ35508
AW136619,AW136619
CW163718,CW472766
EH592760,EH494705
CW361232,AS87974
BW35837,BL299779
CW347558,CW447674
DP52130,DP52130
BY152105,BY151932
CW782819,CW887610
CC129241,BY480240
EH976211,EH976211
CW601835,CW854308
AN132184,AN132184
CW575877,CW575877
CC110917,CC110917
AF27631,BB16611
AL81754,AN72661
CW643333,CW1207974
EH899404,EH345667
AW108103,AW137259
CW476397,CW175871
CE15983,CZ66171
EH700310,EH718664
EM76252,AD13173
BR99800,BR99800
AP30923,DR149011
EB42237,DB131345
BR210362,AD31540
AP12105,AP12105
CC81435,AP56129
CW229564,CW229564
BB57827,BB37471
CE55041,BY324566
DB28192,DB85817
AW142074,AW96921
BE265327,BE326933
DE293352,DE83244
DB44354,DB44354
CW500423,CW1071747
BY217716,BY247747
EH1207876,EL36706
CB32958,EH237430
DB274090,DB274090
EH978701,EH1021093
AT2752,AT2752
CP2394,CP2394
CW325005,BL182975
CE24179,CE24179
CW441520,DE94235
EH666979,EH666979
CW1273598,CW1273598
BY154229,DL102132
AM66752,CG104009
BL374339,BL374339
EF31364,EF157946
DZ10356,BB41888
BL300718,BL111696
BH122662,BN408076
BW33326,DS89567
CZ65249,EH592631
CW115523,CW115523
AB14406,AB43826
BE270056,BE270056
CB32958,AL193354
ED54635,ED54635
EH1186168,EH361518
CJ7405,CJ7405
BP47043,DT122842
AN143441,AN143441
CW1006691,CW833620
CZ68360,CB61165
CW495460,EF100296
BY181699,BY170556
DW56527,DW56527
BW66108,BW45884
BL229364,CW172263
BY619535,BY619535
AL307477,AL307477
BR177070,BR177070
CT13982,BE256580
CW546069,CW596484
CW968576,CW968576
CW1071929,CW1004260
CW1193199,CW373221
EH462509,EH314704
CW1232154,CW133941
EF205392,EF205392
DR129474,DR129474
DA73458,BH106059
AA141665,CW266772
EB76724,BG55016
EH598278,EH361532
BD30662,BD117919
EH504219,EH504219
DS34632,BY412136
BL261971,BH154857
BR168740,CW860037
EH540620,BL278537
CP38018,BL342084
DB185226,DB317215
EH887280,EH655850
BR65278,BJ25252
BH152272,BH152272
DB139950,DB156315
CW722485,CW536559
AG56215,AG56215
EH1138041,CZ105639
BE267497,BE175291
AA166090,AA166090
EH388721,EH542520
BY525580,BY525580
BN9703,BN9715
CW553461,CW416469
BY610697,BY356221
BL97686,EH92511
CW966062,CW308254
BE113367,BE115159
BE350162,BE350162
CW554828,CW718888
CA52494,CA52494
AZ5233,BH114174
BE329507,BE26988
CW864564,CW1183074
CW654578,CW617057
CW498346,CW186401
CC72561,CC126539
EH699624,EP69767
CW1157606,CW604459
EH790488,EH808583
CJ89820,DE221774
EM80522,EM80522
AX71087,AX71087
EH572690,EH390269
BY70618,BY241582
BL479049,BL479049
CW893357,CW1181735
EH38160,EH38160
CW1024756,DE288714
DX55513,BL426171
CW499720,CW282639
CW558104,CW217139
CW166027,CW378222
CJ41493,CJ58329
AA141127,AA141127
CS31818,CS31818
CW924163,BE259655
CC24392,ED13869
CC44141,CC44141
AL291293,AL291293
AE32352,AE32352
AN94753,AN94753
DD93483,DD93483
DG28127,DG21765
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
AA207501,DN90936
BR165580,BR165580
AP68309,BY274763
EH448748,EH448748
CW893281,CW510062
CS31512,CS31512
CW639155,BH22535
CW492440,CW492440
CW734171,CW734171
CW574525,CW891936
EL90601,DA115391
AS15090,CR14926
AG12045,AG65116
DL254223,DE253483
BY345187,CJ49971
CA60999,CJ34479
DL188640,DL188640
CW142326,CW316469
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
EH458960,EH382319
EH200658,EH558682
BZ50346,BZ50346
CL43684,CL43684
EF165447,EF165447
AW178716,AW178716
CW614481,CW614481
CW959494,CW817685
DE218090,DE213185
CW430197,CW204162
AD30827,AD30827
CW202666,CW202666
CW849488,CW1006889
BR49518,AW168082
CW847569,CW847569
CX19216,CX19216
AP65833,BY391943
CJ136339,CJ136339
CW34477,CW34477
DT52507,AN63509
CW70628,CW649843
DR20240,CS14883
BW43071,BY365569
BR162090,BR162090
BL465494,DA115391
AZ13019,AZ13019
AX11852,CW403385
CW68012,CW374783
BB52278,BB52278
AP81766,AP81766
BN101691,BN144525
DA61484,DA61484
EH576095,EH576095
CE24032,AN76170
CL21429,BY198963
CW570882,CW570882
BY693674,BY252390
CW843504,CW90863
CG110364,CG71136
BE201156,BE201156
EH323668,BZ34427
AP16925,AP16925
CW495460,BY451078
BR60988,BR60988
EH597454,EH597454
CE35351,CE35351
CW441912,CW345374
BY383063,BY148117
DE274205,BR122736
CW698550,CW1327819
DT106904,EH664349
CW707895,CW821279
BY7437,BY418798
CW537329,CW537329
DD24460,DD24460
BL148620,BL148620
BR156444,BR156444
BY446083,EN61229
DH47835,BL106560
BR192583,EH943892
CW325005,CW1221407
AA187547,AA187547
CW413150,CW211358
BN496124,BN496124
BN413667,BN413667
EF134106,EF134106
AA100490,DL76801
BC47809,BC47809
DE167977,DE166368
AL251466,AL251466
BW36965,CB33199
CW677373,CW1327105
CM55013,EF135929
DX28506,DX28506
BY488657,BY488657
DE274205,AC16498
CW605031,CW309273
CW915730,CW982120
DE254819,DE254819
DE199735,DE199735
DN137363,DN137363
BE158870,BE158870
AN74233,AN74233
BY110070,BY57964
CW185462,CW362698
CW330422,CW124352
DB102185,DB102185
DN105143,DN113785
CW1229718,CW1229718
EH939343,CZ63532
EH504052,EH591003
DL173280,DL173280
AL131417,CR8652
EF37993,EF37993
CW722485,CW239385
AL27718,CC32569
DH58307,CW201139
BE179487,CC50314
BZ7472,BZ7472
CW48203,CW52795
EL64333,AJ41770
AK97282,CZ39741
CW62224,CW339066
BY339617,AA100560
CW669824,CW669824
AK100318,AK100318
EP84293,EP84293
BN375226,BH143694
CW255967,CW230770
DB67684,DB43785
BY361971,AG35227
AL51950,AL51950
EH392842,EH568050
BN400632,BN400632
CW321910,CW321910
BW38333,BW38333
DP17556,DP17556
CW810732,AN141901
BB12754,BN418335
AA3403,AA29111
BN367562,BN367562
CZ24833,CZ24833
EH1253852,EH1253852
AN83162,AN76170
CW1137809,CW323257
BY199082,BY199083
BN397434,BN351597
BR126906,BR126906
CW510914,CW76878
DE267713,DE317828
BL127591,BL58730
BY359640,BY359640
DZ66646,BB80368
CW621757,CW575679
CW321135,CW1256069
EF2524,CW303081
CW732651,CW241655
EH619838,EH611657
CW794474,CW1043592
BE239651,BN462215
EH1129708,EH1129708
BH131666,BH131666
DD153426,DD153426
CE55041,CE40331
EH759794,EH759794
BY240046,BY27672
AM52814,AM52814
AN61326,DK20408
CW150648,CW199889
AL351452,AL351452
CL52753,CL52753
BR128377,BB58175
BL437100,CX17061
DL147940,DL147940
CW1083474,CW223615
