globalID_A,globalID_B
DB24418,DB24418
CW1290510,CW1290510
BL329878,BL329878
CW1176858,CW256427
EP78421,EP78421
BN469294,BN477764
CN82942,CN82942
EH906761,EH1091338
AH7114,BX7254
EH970482,EH970482
BY486227,BY486227
DY34057,DY34057
AK94468,AP81845
EF210661,EF210661
CW1147631,CW1147631
BP57353,BP57353
BH83912,BH143189
BL132204,BL160244
EH997946,EH997946
BH157731,BH157731
CE30734,BE166940
BY195495,BY574328
BR110637,BR110637
EM50560,EM50560
AN44588,AN44588
DL259133,CC128866
BE293505,BE293505
DB122779,DB122779
EH149051,EH334359
EH662830,EH662830
CC31945,CC31945
AN107645,CN24581
CW543117,CR9628
DL50144,EH233077
CG91111,CG91111
CW467416,CW398539
CW820116,CW820116
DD35153,BR122736
CG171030,CG171030
BY518374,BY310273
EH1202264,EH1095415
CA74424,CA74424
BY434061,BY434061
DK45724,DK45724
BH80806,BH80806
EH872369,EH872369
BY592157,BY592157
CW494410,CW785916
EH321861,DT100576
BN406067,AK57613
CW940856,CW940856
CT17699,CT17699
AK22045,AK22045
BP10260,EH236057
CA54259,CA120296
EH1155426,EH785354
AD25523,AD25523
BE19851,BE452760
CW120680,CW113418
BE399945,BE399945
EF113743,EF113743
BN523066,BN514165
CW847666,CW575627
EF143524,EF143524
BE312397,BE312397
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EH894657,EH894657
EH222798,AP64158
EF151904,EF151904
BN327449,BN327449
AL9156,AL9156
CW161422,CW1043394
AL141719,AL141719
CW1076121,CW1326535
CG113229,CG107184
ES14480,ES14480
BY386919,BY386919
DD119620,DD119620
BY560340,BY560340
CN73874,CN73874
DX51257,DX51257
AL143551,AL263559
EH815190,EH815190
EF221942,EF221942
CW614794,CW464509
CW694405,CW421589
CZ97009,BR197703
AW198767,AN98597
EH189952,AC16498
DB230106,DB150885
AL156637,AL161230
CW915922,CW831263
EA3162,DW75170
DD116984,DD67616
BN500965,BN500965
AL239252,AL239252
CS28762,CS28762
BY300489,BY346497
CN78168,CN78168
EF73194,EF73194
BN138361,EH391127
BY361971,CL41408
BL407027,BL407027
DY32268,DY32268
DR103974,DR62614
BH64031,BH64031
CW456949,CW456949
AL33120,AL22666
BM39729,BM39729
CW365326,CW302510
EH398457,EH436021
DE189197,DE180638
AL331681,AL12459
DT35763,DT49572
EH812392,EM89938
BR51192,AM28736
CS28956,CS28956
AN80172,AN82980
BH111677,BH111677
BY637915,BY637915
CW133765,CW133765
EH786016,EH786016
CW207233,CW530024
EF176595,EF176595
BL368039,BL368039
EH545708,BH105228
CC99905,CC99905
CW1168196,CW749844
EN74330,EN74330
CW689361,CW1013206
BR80385,BR80385
CB45034,CB45034
DP14615,EH218906
BL397781,BL397781
CD31572,CD31572
AN144445,AN144445
EH1085639,EH1085639
CW737956,CW412169
BL110356,BL110356
DD106031,DD106031
AH21635,AH21635
BY14995,BY14995
EH300908,EH70299
CW903384,CW1043623
EH826873,EH533279
BN445780,BN445780
AS59659,AS59659
CB77071,CB77071
DL198559,BE304446
AA169280,AA36164
BE273443,BE273443
CW1041136,BL257589
BY605528,BY605528
CW163082,CW163082
EH441616,EH441616
BL423579,BL423579
CW815137,CW680038
AD4885,CC65962
CJ43199,CJ58395
BY362715,BY362715
BE381938,BE415889
EF27119,EF27119
BE401657,BE401657
BD51582,BD51582
AL245732,AL245732
CA134785,CA134785
DL161666,DR113777
CW990178,CW398539
BE405738,BE405738
BR181544,BR181544
EF177538,CW175943
DB28651,DB28651
CW332737,CW332737
BM14539,BM14539
AS100364,AS100364
DB269981,DB269981
EH832067,EH302343
EH1067425,EH1067425
CJ126713,CJ126713
BY9893,BY188744
CW1139039,CW1139039
AA97549,CN45217
CW924280,CW924280
BY424232,BY262617
DP39009,DP39009
BB9500,BB15159
AL297831,EF100296
AN12272,AW19337
CW168880,CW168880
EH345353,EH345353
EH372373,EH372373
AW46655,AW46655
BL407068,BL407068
BN431973,BN431973
BE356964,BE356964
CW751027,CW1071427
BC48845,BC48845
DW56920,DW56920
CW372696,CW109972
BL340524,BL340524
EH88323,EH88323
BY646438,BY505831
CL63833,CL63833
DR94816,DR94816
CW412797,CW412797
CW524744,CW694249
DB17968,DB17968
DS107068,DS107068
CW1067916,CW1067916
DL210291,DL210291
DS107262,DS107262
CW743415,CW719400
CW990481,CW458463
BC65644,BC65644
CW1134570,CW203199
EH195546,EH270221
CW658985,CW388832
BD125879,BD125879
DB165459,DB165459
EJ27312,EJ27312
DA15208,DA53086
DX11890,DX11890
AK51862,AK51862
BN379512,BN379512
CW1294808,CW935955
CW185773,CW1203883
BY556227,BY556227
DE310340,DE310340
CW730171,CW819839
CW831067,CW831067
CW808494,CW808494
AK143132,AK143132
CW844003,CW844003
DB292694,DB292694
AJ28756,BC50371
EN16567,EN16567
EH756824,CC156173
DB174378,DB174378
DN104631,EH671586
BE363768,BE363768
DS101824,BY530034
CW1021724,CW1021724
EH735724,CB33199
CW743145,CW134791
EH341299,EH341299
EH266459,EH266459
BE347264,BE433587
AL260439,AL260439
CW183533,CW333521
DB301558,DB301558
BF32275,BF32275
BY456407,BY622921
CW363138,CW989178
EA31291,BL56708
CW293811,CW293811
DB55207,DB289768
CC77777,CC102538
CW656138,DD96192
EH893482,EH416087
BL368179,BL368179
AW105714,AW84214
DT22998,DT22998
EF151900,EF151900
DD136187,EH1054911
BY87421,AC9864
CW625859,CW443570
AL304027,AL304027
EH796783,DA105668
DH22009,DH22009
BZ22038,BZ22038
BL330188,BL330188
CW1072136,CW1072136
DR44987,DR44987
BE331334,BE331334
DE292767,DE292767
CD31043,CD31043
CW1024308,AS86973
CW322572,CW273005
CW912252,CW912252
EH1096476,EH1096476
DR104635,DR104635
CW196516,CW339066
BD18159,BD18159
EM47926,EM47926
EH890722,EH890722
CW1169269,CW173786
CW372474,CW372474
ED48704,ED48704
CW1134570,CW1025693
EG27435,EG27435
BN217604,BN217604
DZ70842,DZ70842
DD101072,DD101072
CB74660,CB74660
BN429301,EF101538
CW188684,CW88280
BZ56238,BZ56238
BL417322,BL417322
DD197664,DD212665
EH921074,EH921074
CW835846,CW835846
DL206330,DL157516
DT94284,DT94284
CW1004902,CW1139069
AL87403,AL175945
CW620786,CW620786
AL240830,AL240830
BW50642,BW50642
EM26221,EM26221
CW261076,CW327473
BH99142,BH77900
DZ78160,BH114004
CT11021,CT11021
CW726213,CW1045731
CW261076,CW1347256
BT11286,AK96321
EH760826,EH760826
BR212602,AY44680
EH917202,EH917202
DB133787,DB273219
BY615143,BY615143
CW134940,CW1123825
EH246846,EH246846
EH298225,BL210201
CW1098915,CW695636
EH628125,EH628125
EH577904,EH1084940
DE254102,DZ49855
EH870416,EH870416
CW997238,CW579985
CW1094344,CW1039857
DA90461,DA90461
AB23164,AB23164
CW986588,CW1018856
AW186370,AW91091
EH771640,EH771640
CJ100146,CJ100146
CW272266,CW106505
DB209311,DB209311
EH1218895,EH1218895
AL119208,AL119208
BE352142,BE352142
CW1101394,CW1101394
CA25541,CA25541
CW95298,CW71178
CW798206,CW798206
DL206064,DL206064
CW1029168,CW1029168
CW915211,CW1193318
CW1218817,CW1218817
AN152634,AN152634
BE403758,BE403758
BL254941,BL188884
BE240700,BE368506
AS49142,AS49142
EH887760,EH709542
DB220959,DB209797
AD28748,AD28748
AN182901,AN182901
CC109204,CC109204
CW512123,CW617307
BE280064,BE280064
EH568474,EF126404
BY151744,BY151744
EH931912,EA46121
CC65335,CC12438
DE304462,DE304462
AW40892,AW40892
DX25565,DX25565
CW334490,CW441872
EH732722,EH732722
AS44800,AS44800
CW5854,CW414976
DA27039,DA27039
CW840501,CW478221
EH1133365,EH1133365
CW434797,AN172609
CW503128,CW416337
AL49167,AL49167
AL132675,BY79490
AD25599,AD25599
CC129191,AN98838
CN72497,CN72497
EH834544,EH772123
CW650635,CW650635
EH1177751,EH1177751
CW661767,CW531154
EH254449,BH184479
BL465363,BL465363
EH833859,EH833859
BN378551,BN378551
BR140455,BR140455
EH133916,DE27480
BL340637,BL340637
AL314909,AL314909
CW1019466,CW1022996
BN356016,DD73136
AL171813,AL171813
DN129966,DN129966
AA171570,AA171570
CN73488,CN73488
DD194069,DD125098
DZ26849,DZ26849
BY390598,BY559697
CW34286,CW34286
EH757061,EH757061
EH395054,EH395054
BY451755,BY451755
BE184658,BE166851
CW936788,CW107416
DA87354,EH342552
EP52190,CW1123748
EH967074,EH967074
BN334171,BN334171
EM32997,EM32997
EP45233,BL182975
BD44770,BD44770
BY4496,BY100865
EB6368,EB6368
CW717148,CW743963
AM99061,AM99061
EH892521,EH892521
BW66108,BW66108
AN36086,AN36086
DA11652,DA11652
CW262289,CW296157
AW210526,AW210526
CW536972,AW158497
BN379535,BN379535
BE355676,BE355676
AL109533,BF13511
CS5027,DK4313
CW664768,CW664768
CZ43929,CZ43929
BL364241,BL364241
AL329447,AL329447
CW229782,CW307449
AL273535,AL273535
CW1137015,CW1137015
AY3773,AY3773
DB203819,DB240563
DP53788,DP53788
BE107888,AA84889
EE4975,EE4975
DL195532,DL195532
AL170140,AL151163
AW7836,AW7836
BB20421,AE5680
CW348082,CW292769
DY24376,DY24376
CW49022,CW49022
DP39685,DP39685
AA190129,AA190129
BE285567,BE147690
CW1057440,CW1057440
EM108480,EM108480
CW661372,CW661372
BE254985,BE326339
CN19405,CN15436
DD153087,DD153087
AL297389,AL125814
BE359005,BE359005
DP49854,DP49854
CW1007834,CW566270
DB322665,DB322665
EG45115,BH141019
BN416575,BN416575
CW800976,AL173589
DS98842,DS98842
CC81501,DD94018
BL391927,DB120501
CW408869,CW229412
DG39368,DG39368
CW395963,CW395963
AL25673,AL44364
DB177730,DB177730
AP75399,AP75399
BY535557,BY236768
CA80070,BY79490
CJ52649,CJ52649
EP70446,EP84086
CJ38122,CJ84421
EH619608,EH619608
BW2154,BW2154
BE195021,BE195021
CW862385,CW734695
AL160213,AL160213
EP47116,EH245924
AW189939,AW189939
BL440309,BL440309
BM35933,BM35933
DT138318,AL311555
EH866984,EH866984
AL255072,AL255072
DL254223,DL247881
CW97441,CW97441
CW1186444,CW1186444
DE260311,DE260311
EN45331,BE248107
CW61943,CW61943
DN70097,DN70097
AK81267,AK81267
CL23201,CL23201
CW183898,CW541100
CW400135,CW175231
AT24440,AT24440
EH124882,EH124882
EH192053,EH626574
EG49629,EG49629
EH1090476,EH1087248
EF129842,EF129842
BM25778,BM24180
CW795176,CW318509
DE168714,BY28931
EH1010928,EH1010928
CW911571,CW911571
CW345532,CW607245
AL239567,AL239567
EH833624,EH833624
DL197503,DL197503
CG14875,CG43728
DB191215,BR123783
BY32479,BY32479
DB281564,DB281564
BL414321,BL414321
CW204013,CW269528
BL322869,EH711492
DE265324,EH612987
CW427036,CW135006
AW85147,AW85147
BY409669,BY320757
DP2413,DP2413
CW497744,CW497744
EH303379,EH408480
ER44355,ER44355
CW674799,CW674799
BL319385,BL319385
CH29042,CH37775
AL147193,EH543430
CW191155,CW268975
EH291049,EH407512
BL372420,BL372420
DH55195,DH55195
AK11074,AK11074
AS59257,AS59257
AL243294,AL243294
EH294190,EH321357
BR196312,BR196312
EH1039963,EH1039963
EH27340,DE28648
CW223203,CW223203
EH734374,EH1087086
CW751280,CW751280
EH457656,EH457656
CW118956,CW741616
AL124055,DB113599
EH105384,EH105384
DX13037,BY306498
BY554789,BY554789
DB245887,DB245887
AL273161,AL273161
BM57187,BM57187
CJ136047,CJ136047
AK110463,BG26791
BH111834,CC61033
BR172291,BR172291
CW1105701,CW220395
BL389337,BL389337
CW171534,CW171534
AW108103,BB41888
BY11922,BY324089
AN189765,AN189765
BL329038,BL329038
CW47993,CW993147
BE393495,BE393495
CW785287,CW241655
AL215583,AL215583
DR55381,DR5458
DD209113,DD209113
BY641477,BY641477
CW1111533,CW1111533
ED21483,ED21483
BB6245,BB6245
CW673121,CW370349
BN161893,BN66695
CW166027,CW166027
DY30786,DY30786
CG139441,CG139441
EF128724,EF128724
EH554130,DZ54124
AN137393,AN137393
BE47085,BE28084
CN75536,DR41029
DX41657,DX41657
CW1156060,CW485390
AA152631,AA152631
EH452294,EH171119
BY14101,BY40176
EH347031,EH1289757
BN370860,BN370860
CG96986,AK57613
DK37997,DK37997
DE198220,DE199936
BR114110,BR40448
EH989039,EH989039
EE2223,EE2223
CW854416,CW854416
BN207581,AP37484
DT41278,BH69304
EH49400,EH49400
DK26556,DK26556
CW21025,CW21025
CJ138693,EH280778
CW204389,CW817506
BL68507,BL93802
CY28849,CY28849
DB47970,DB94354
EL74286,EL74286
DX39005,DX39005
BR152376,DC8284
EH735724,CW243008
DL129280,AS87974
DB260509,BN441083
BK42528,BK42528
CW1119573,CW1212419
CW1139353,CW158531
CW1065760,CW1065760
CW1118565,CW1118565
DN46824,DN46824
CW124216,CW172739
BB41067,BB41067
BN434015,BN434015
DB255462,DB255462
CW1128939,CW1128939
BH132066,BH132066
CZ76865,CZ76865
CG187387,CG187387
EH824809,EH824809
BY134538,BY478313
CW643363,CW351448
DN131129,DN131129
EH189317,EH189317
EH735724,EH237430
BP66799,BP66799
DX51536,DX51536
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
DA124972,DA124972
CZ66445,CZ66445
BH15512,BH15500
BY558427,BY558427
CC117387,CC117387
BJ24128,BJ24128
EP92874,EP92874
CW621757,BE115648
CW1134906,CW778622
BL154205,BL230192
BL437497,BL437497
CW690925,CW690925
EF51056,EF60450
CW1024308,CW458463
CJ40040,CJ40040
CW1035820,CW1035820
CW1016823,CW977167
CM38371,BY465601
CW403007,CW393936
CC124636,CC124636
EH1015688,BE316351
BL399052,BL399052
CJ56646,CJ56646
BZ20235,BZ20235
DY20181,DY20181
AA180108,AA180108
BB56112,BB56112
AB2424,AB2424
EL77925,EL77925
EH3467,EH379319
CW122110,CW323938
CW862070,CW326531
EH906761,EH906761
CG108024,CW284433
AN176040,AN94568
AL104869,AL104869
AZ12032,AZ11154
CW692126,CW1327819
DB39066,DB39066
CW1267086,CW1267086
CG114448,CG114448
EH921178,EH921178
DE237294,DE169603
CW998972,CW998972
DZ11527,DZ11527
EP82326,EH619953
DZ10790,DZ10790
AL260697,AL260697
EL91671,EL58092
CW582445,CW814030
BW48653,BW48653
EH447043,EH447043
CW116312,CW116312
BD71586,BD71586
BZ53623,BZ53623
CA9707,BE53314
EH1129709,EH1129709
EG52745,EG52745
CW496660,CW496660
DD187044,DD187044
AF18718,BH154857
BE308776,BE308776
CW846665,CW846665
EP77968,EP77968
EP84383,AA168958
BE332300,EP30087
EH1011596,EH1011596
BK48924,BK48924
AS83776,AS83776
BK14452,CG72750
CW843668,CW843668
EH438115,EH438115
BH157317,BH157317
DZ34014,DZ56865
BL380304,BL380304
DR100838,DR100838
AK164883,AK164883
CC128657,CC128657
BN327077,BN448466
CB79350,CB41885
AL68790,AL68790
AS22086,AS22086
CW932972,CW1011449
AX66899,AX66899
BE124426,BE124426
AM87215,AM87215
CZ69956,CZ69956
DX33351,DX33351
CW476397,CW476397
CW884908,CW884908
ER32830,ER32830
EH833083,EH833083
BN380108,BN380108
EH836870,EH836870
CW813028,CW1029168
BL490012,BL490012
DE172300,DE172300
AK108061,AK108061
DL187305,DL203828
EH246874,DK5415
BR99330,BR99330
DS100289,DS100289
BY115074,BY34556
CX23944,CX21358
BE247160,BE247160
EH834225,EH834225
AN62091,AN142973
AL67383,AL67383
BR151422,BR151422
CN54005,CW693878
BN295161,BN295161
CC77777,CC77777
DT163587,DT163587
BY597494,BY597494
DH45229,DH45229
EH712660,EH300924
CW491021,CW15849
EH1016137,EH409522
CW80510,CW440765
DL193909,DD70129
DH21740,EF60450
BN527208,BN527208
BC66513,BC66513
BY415790,CL34430
DB72657,AG61897
EH956147,EH956147
CW239484,CW239484
DD154948,DD154948
EF189244,EF189244
AL268564,AL151239
CC125450,CC125450
DB191856,DB70270
DN11175,DN17331
BH111435,BH111435
EH91307,EH274560
CW530099,CW877167
BL293491,BL293491
ED22680,ED22680
BN9703,BN48623
BW32751,BW32751
BY273539,BY5046
BL508422,BL508422
CW1104637,CW812947
EH964480,DA41470
EH776784,DL272353
EH1244716,EH1244716
BE326468,BE326468
DR104158,DR150345
EH488588,BY255489
DB164804,DB155269
EF177538,BR122736
BN50818,BN68921
CW873058,CW717772
DG21873,DG16074
BM28478,CW54958
CW1186486,CW1175341
DK21921,DK21921
CW920967,CW372647
BC67916,BC67916
BE272946,DX63302
DA77628,DA77628
BY599116,BY599116
CC131667,CC131667
AL46656,AL46656
CW183506,CW183506
CW272892,CW280088
EG43069,EG43069
CW1234917,CW318532
BH118099,BH92535
DX60853,DZ65960
DJ7632,DJ7632
CW237279,CW478117
AB4297,AB4297
BE6339,DX10499
CY23040,CY23040
EH702791,EH1087248
EH469813,EH213097
CW1031195,CW1031195
EL79308,EL79308
BY675123,AP17480
CW823091,CW823091
AW36899,AW36899
CJ128254,CJ128254
AL137595,AL137595
EL77792,EL77792
CW443162,CW197151
AA152103,AA152103
DR23613,DR23613
DE124313,DE51356
CW774203,CW774203
BR8783,BR96813
BE182028,BE182028
DE147346,BN324825
EH1220342,AS71365
CA115909,CA115909
BH52265,BH26259
DS92364,DS92364
BN126702,BN298261
EH181473,EH181473
BY658669,BY658669
CH51042,CH51042
BN302744,BY597397
EM37976,EM37976
BY322725,BY322725
EH1100368,EH1100368
BE218156,BE218156
CW1238576,CW1238576
CM71077,BH93142
CW984512,CW984512
EH365140,EH239848
CW1057069,CW1057069
CS29758,CS29758
CA28009,CA28009
AJ14393,AJ14393
BN88578,EH146593
CC87265,CC87265
EF106862,BR55638
CA75715,CA75715
CW302473,CW1207388
DS45752,DS45752
CW654240,CW530024
CW618227,CW618227
CW92175,CW98493
EH988357,EH988357
CW459456,CW1159026
AY8434,BE426041
DE324712,DE324712
CW181274,CW63905
CW105919,CW717651
BY173501,BY439199
CW794165,CW794165
CW466981,CW162116
AK30918,AK30918
AL167820,AL167820
DA109505,DA110260
CW817374,CW1026384
DS76422,DS44047
CW109055,CW343529
EH808331,EH808331
CW825747,CW138868
AA30229,AA26404
EH775795,EH775795
CA45493,DS102413
CW586483,CW586483
CW84904,CW84904
CW431406,CW139269
CG147021,CG147021
DW73321,DW73321
BZ9042,BZ9042
AS54574,CC101010
BN277965,BN277965
BL246689,BL372535
CW118581,CW118581
EH484581,BL440511
EF12737,EF12737
AX2890,AX2890
EA41379,CS29758
CN76284,BR60988
AL287541,AL287541
BH132502,EH436958
AP72462,AP72462
BN375084,BN375084
EH1245208,CJ85816
EG61287,BR106680
BB47776,BW21694
AL339435,AL249025
AN227716,AN227716
EP47116,EN31321
CC5268,CC5268
CW656219,CW656219
BE344093,BE453896
AM66752,AP58795
BE356964,BE470725
CC113266,CC74318
BL103333,CW116887
BN430974,BN8759
BY530034,BY530034
DL151063,DL151063
DL226837,DL226837
CG72782,DD90591
DB321590,DB321590
BR48653,BR48653
CW670215,CW710240
EH616723,EH949350
EF86186,BN179205
EH950824,EH950824
AL126256,AL126256
AP19657,AP4302
BL224977,BL440511
AW123425,AN54103
CW1268371,CW1023001
CW1085751,CW1085751
DB195326,DB195326
EP67062,EP67062
BE57363,BE57363
EH559171,EH515849
CW636181,CW1221407
CW788890,CW788890
CG160158,CZ81058
BR220712,BR220712
EH892893,EH892893
AA140029,AA140029
CW820882,CW820882
DL53569,DL53569
BN232933,BN232933
BE411607,BE411607
CW917752,CW917752
DA31070,CW734473
EH1085991,EH1085991
DL193435,DL193435
BN471336,BN525696
BE30117,BN9715
AN16882,AN16882
DR65641,DR65641
CW1104872,CW1104872
BN219762,BN219762
CW472978,CW664560
EH583646,EH583646
CW118956,CW118956
BE355676,BE297878
EL85396,EL85396
EB62120,CW886013
CA72208,CA72208
BD62438,BD4516
AZ8548,AJ17942
BY410425,BY377296
CC83895,CC83895
BK38904,BK38904
BE47758,BE47758
BY220105,BY220105
EH1203620,EH1279137
DN85209,DN85209
BH70296,BH70296
CW347825,CW135357
CW1250174,CW1252401
CW142169,CW142169
AM6360,AM6360
AL234345,AL234345
AA94005,AA94005
DX57634,DX57634
BL367160,BL367160
DA82706,DA82706
DT101321,DT101321
CW74884,CW74884
CW817860,CW817860
DS73864,AG35227
CW450962,CW149111
CW368185,CW94899
EH10475,BE105059
EH141543,EH141543
DH9436,DH9436
BY635094,BY635094
CW760241,CW672900
AN167285,AN167285
CW966898,CW1206957
DA72935,AL306289
BE32804,BE32804
BL433775,BL433775
CG159993,CG159993
BN499427,BN499427
EH608661,EH608661
AA97549,EH478771
BY480240,BY480240
BE155766,DE40697
CW188684,CW529626
EF50640,EF50640
CX22155,CX22155
BR34705,BR34705
DA10934,DA10934
DB171792,DB171792
DL190999,DL190999
EH391127,EH391127
EH535597,DE187017
DY38442,DY38442
BH105251,BH76457
BN440642,BN440642
BN552189,BN384486
EH634464,EH634464
DL253659,DL253659
CW611148,CW611148
EH1066846,EH1066846
CT5701,CW513522
EH585948,EH585948
AL51583,AL51583
CW373805,CW44556
CW151254,CW79323
AD24897,BH190197
DD136187,CW1031628
BL403771,BL403771
CW1124991,CW1191306
EH127044,EH342654
ED45125,ED45125
AL110080,AL50031
AM101139,AM101139
EH88008,EH486371
DK29278,DK29278
CW365066,CW546218
AX67811,AX67811
CW656138,CW543668
BF18708,BF18708
AK46992,CW539837
DH34404,DH34404
EH1020200,EH1020200
CW182746,CW182746
CC42769,CC42769
CW214177,CW106505
CX5616,CX5616
DD7848,DD7848
BN324868,BN324868
DE303809,DE303809
CS26414,CS26414
CE49590,BY631711
BY175333,EM37976
EB39308,EB39308
EM89837,EM89837
CE50272,CE50272
DZ45173,DZ45173
CW149565,CW149565
BN127989,BN205762
BL179371,BL159908
BN10655,BN11965
EH369230,EH412797
CW598313,CW875551
CW97191,CW403598
AM96360,AM96360
AL161230,AL161230
DH47835,CX17061
CW767354,CW767354
BZ3104,BZ3104
EH895359,DY40149
BY410425,CR9628
BL304829,BL304829
CW589497,CW555319
EH284986,EH271962
BY582053,BY582053
BY282822,BY282822
CA101881,CA101881
AA216926,AG59763
AM102539,AL59297
EH644375,EH644375
CD22996,CD22996
AX60207,AX60207
BE369120,BE83066
CW601868,CW75151
AL118504,AL118504
CA94632,CA94632
EF16854,EF16854
BY235415,BY235415
ED29655,CH53843
EA24674,EA24674
BD102072,BD102072
DE40574,AA135356
CW862678,CW862678
BY477961,BY486550
EH674884,EH674884
CW951965,CW951965
DD103248,DD103248
DN20606,EF71267
EP44872,DR47644
DT59343,DT59343
EH619838,DN84537
CW999130,CW538781
BH5675,BH5675
CY31057,CY31057
AL48170,AL48170
CM49006,EJ30502
DB274749,DB274749
CW246367,CW1231701
CW1051944,CW1051944
AG46958,DX35410
CW700461,CW700461
AN90532,AN90532
BY304427,BY287832
EH561089,EH561089
AW42893,AW64999
DE282967,DE282967
CJ153211,CJ153211
CW917586,CW917586
DH64864,DH64864
CW1308507,CW1350950
BL348262,BL348262
CS22968,DE38323
CS25481,CS25481
DH30159,DH30159
EH714467,EH528673
EH663052,AS78224
CW868761,CW870520
EB34762,EB34762
BE57103,BE208023
EH1055542,EH1055542
CC50314,CG132765
CW579521,CW287446
EH1061885,DT108942
CW85056,CW85056
BH125038,BH125038
CC147743,CC93792
BE24579,AL348003
DR74332,DR74332
AL347021,AL295048
AL137945,AL137945
DE237210,DE142859
BN511697,BN482148
BE153061,BE39811
AX51894,AX51894
AS81864,AS81864
CS2760,CS2760
EH222798,AL193354
EH479350,EH302343
AL212302,AL212302
EH696587,EH189507
BC55634,BC55634
AG50385,AG50385
CW687294,CW351104
BL511650,BL511650
AX7624,BL111065
BE112660,BE112660
DB141911,DB141911
AP83567,AP83567
BN427138,BN427138
CW1167122,CW1167122
AM66752,AM85582
BE423634,BE423634
DZ78160,BE219529
DS41049,DS41049
BL351973,BL351973
EH486624,EH486624
BY125860,BY72846
BN461739,BN461739
DB124955,DB182279
CW935955,BH134730
BL411755,BL411755
CN37656,AK120558
BP47769,BP47769
BY373061,BY373061
CW652237,CW778355
EH1061935,EH1061935
DN130337,DN130337
CJ38122,CC94131
CW574058,CW773475
BY457115,BY457115
CW1111461,CW1111461
CT27429,CT31473
CW491034,CW434206
BY543711,BY524767
CW1022674,CW1022674
EH574357,EA50175
DE284246,DE284246
CH47404,CH47404
BW26628,AZ20361
CW641160,CW163938
DT6158,DT6158
BN339200,BN339200
CW52274,CW52274
CW903123,CW659406
BH60501,BH60501
BR158831,BR158831
EH1242386,EH907065
BE297878,BE297878
BN98795,BN176935
CW915370,CW974475
BE258122,BE258122
EH860065,EH1289757
CG167067,DE111897
EF171549,CA93122
DB188488,DB296814
CA50467,AM86501
DD136187,BE248107
EH1119167,EH1119167
BN35921,BN416262
BN446928,BN446928
DK36909,DK36909
EH247270,EH554646
BL133161,BL133161
BH130514,BH130514
EH565875,EH565875
BR123944,BR123944
DN105080,AT17469
EF59765,EF59765
DS93676,BN373990
CW155476,CW275899
EB28695,EB28695
AA141665,EF100296
EF111460,EH619252
CW533811,CW193212
BN170079,BN170079
EH906320,CW151254
EB35294,EB35294
EH741121,EH204661
BE314648,BE314648
CM44422,CM44422
BM66764,BM66764
CG97595,CG107337
BY379172,BY379172
AW50496,AW54935
AD22733,AD22733
DR65984,DR65984
CD19200,CD19200
EB15487,ER8360
EH921057,EH921057
BN478555,BN478555
AA22609,AA36845
AN83792,AN83792
CW811221,BE242503
CW41420,CW41420
EH316938,EH316938
CW613114,CW1331316
CW998283,CW530024
CW1125072,CW610033
CW893022,CW893022
DN134266,EP30087
CW99478,CG95415
DN95592,EH560280
CW696521,CW342821
AL185829,AL165152
DE47501,DE11010
CW491034,CW716459
CW60741,AL80902
EA23187,EA23187
EM130290,EM130290
AN157178,AN157178
EH953571,EH953571
EH844914,EH844914
DY39507,DY39507
EH596792,AN63509
CW102158,CW108029
DB271712,DB271712
BD55931,BD55931
AM35959,CW349718
AM28132,AM28132
DR85380,DR85380
EF167915,EF97058
EL64932,EL64932
CD21794,CD21794
BE331710,BE331710
BL434358,BL434358
BL397839,BL523209
CW525048,CW525048
CW625203,CW625203
BR227138,BR227138
BN454680,BN454680
BN402788,BN402788
AK54988,AK54988
DR116354,DR116354
AN111762,AN111762
CW862041,CW263917
EJ4466,EJ4466
AN189597,AN189597
BW9300,BL142193
BL473717,BL154383
DL238759,DL238759
DA84065,DA84065
CW843609,CW843609
CW485297,CW314711
CG69625,CG69625
CW50242,DY17204
EH1095479,EH1095479
EP43547,EP43547
EH94823,DK10854
CW973090,CW520784
DA94557,DA94557
DL158499,DL52533
BL362163,BL362163
DG22761,DG22761
CJ47915,BL210478
CG168933,CG168933
CW435789,CW156996
DE223118,BE390229
CW183533,CW448953
CW979533,CW979533
EF163627,EF163627
CW1308507,CW1305307
CW784909,CW518586
CW844211,CW844211
EH843776,EH843776
BK18264,BK18264
AL168763,AL76965
CW24179,CW24179
BB61123,CL41408
EG53645,EG53645
BW38926,BW38926
CJ170861,CL3184
CW347017,CW142936
AW14448,AW14448
CM78030,CA42781
EH57349,EH171966
CW1040009,CW1040009
CA87501,CA87501
CA124799,CA124799
CW926111,CW926111
EH906761,BY608353
BL356678,BL356678
EH729736,EH729736
CW927346,CW927346
CJ47759,CJ47759
EH820141,EH820141
EH797265,EH797265
CW826293,CW1181023
BH128652,BH128652
BR166113,BR166113
DL240987,DL164099
DR134273,BN519999
CG124981,CG124981
EH838109,EH838109
BL324455,BL270763
BG21119,BG21119
CW1046000,CW1046000
CW41008,CW36827
BH148805,BH148805
CN67813,BW42022
EH1020882,EH1020882
AW169682,AW169682
DM35893,BH55262
EH791155,EH791155
DD80692,DW63371
AW206362,AW206362
CN95330,CN95330
DL73947,DL59119
AL39154,AL39154
CW550509,CW398539
CJ143334,CJ143334
EH1142235,EH1142235
