globalID_A,globalID_B
EH668373,EH786216
BD43918,BD12034
CW990178,CW397645
BL363447,BL363447
BE268196,BE228133
CJ116342,EP45365
BM41556,BM78908
CA106806,BC42004
CW892257,CW959507
EH199838,AL15225
DN134266,EH769815
CE18829,CE18829
CA66650,BY362021
BL108873,BL97387
CZ83696,BH156915
EH712749,AL253486
EH477815,EH511411
BE383994,BE117248
AA8798,CW158805
DB286776,DB209088
EH693320,DS89739
CW558104,CW218122
AN153798,AN153798
CW348356,CW581529
EF142857,EF142857
AL269797,AL238154
CW1085752,CW1074055
CW276278,CW580188
BE217630,EH279358
DB171305,DB190449
BN456091,BN456091
BE407509,BE371922
CJ142703,CJ130297
AK94036,AK49387
DE153373,BB57591
CW615538,CW648514
DS83313,DS83313
BN369911,BN407493
BH82205,BH134903
EL74376,EF169943
DR129831,DR129831
EM108788,CW862738
AL60170,AL60170
DR150899,DS70543
CW786549,CW786549
DB175468,DB106227
CW820523,CZ81935
EH314684,EM34946
CW266150,CW475302
BK33127,DB196567
EH973276,EH558874
AK33163,BE213462
CW18973,CW18973
DD68579,ED23992
CJ137281,CW1317488
DE130883,DE144527
EH944724,DE315733
BD46325,BD122090
EH507515,AN52092
CA90184,DB119228
DB79568,EK5008
BN378856,BN394465
CW832915,CW1152046
BY554848,DN92096
EH1185387,EH768663
AP92807,EH863924
CW787953,CW1335807
CW470795,EF142579
AL261288,DB153288
EH337976,EH931609
CG84574,CG84574
AD11333,CN81191
CG146937,CA50534
BJ27959,BF28163
EH1084982,EP55460
BH141915,EH666160
DB134683,BR109620
BL280511,EH632697
DL95097,BE70384
DD131723,DD131723
EF126990,CW788482
CW501972,CW320944
EA41434,CW1031628
CW650951,EH949350
BE371737,BE371737
EF82395,CA86058
EH431338,BY405467
AH15493,AH15493
EK9669,EH125342
CZ46395,BN170214
BR177601,BR196955
CW770175,CW770175
CW1071199,CW862738
CM72331,AW199404
EH152769,BY342270
AA21726,BL292013
AD19434,EH751096
BY323467,BH169260
CW238637,DP11515
DS102387,BC47066
CW959520,CW959520
BH79927,DN66266
BY628324,BY592426
CW993773,CW265544
CP23275,AL77660
CW340118,CW456089
BN381440,BY409158
DD74863,AS46834
CD30154,CD30154
BN361632,BL171333
EH921919,EH921919
EH274920,EH299375
EH707472,DB137404
AW195078,AW195078
DR133365,DR13637
CW419833,CW410561
BN426573,BN368388
BY667513,EH476428
DE231889,EL20632
EH554131,EL54661
CW543269,CW398559
CW442660,CW875051
BR78385,DM35721
EH420397,EH1037679
BE312682,BE312682
EM71411,EM40405
BY475045,BY231826
AL251373,CC71527
EH1157862,EH1157862
DE176397,EH491869
CW527382,CW730485
EH603807,EH618148
BE299613,BE299613
BN446573,BN462215
EH264128,EH349087
BL224977,DT100576
CC101971,CC65094
BK37901,BY327693
EH1123074,BY516025
DE177527,AZ11400
AG28333,AG28333
DL194572,EH1204122
BD139132,BD139132
AW106287,AW65598
BN324068,EE5931
DR56090,AD13445
CE4287,CE4287
AN136043,BG59423
CW416158,CW581974
DS78400,AA71863
DE302805,DE302805
BY238356,DL100669
BN262067,EH1024710
AM85437,CW588267
BY527776,BY595385
EP70338,EH697544
EH664004,AA69206
BE217630,BC29800
EB42237,EP55976
CW348162,CW135674
CW59788,CW1004850
DH56596,DA50805
DL43230,DL55394
EH1213635,EH919378
BE155766,BE152841
BR147781,DR95372
CW371366,CW221077
BN178252,BY200133
CC94607,CC94607
BN282680,BG33825
BH104372,BH139631
EH481198,EH1079819
AL229910,BL279675
DT94877,DR73237
DX58217,DX58217
CW703825,CW436990
BP39046,DA117580
CP38367,BN394465
CW639067,CE35351
EH213587,BR151204
EH1138041,BE156646
BY234619,BY567896
EH432279,EH861477
DP44759,DP44759
DB185876,DB147421
CW1116818,CW886013
AL166589,DB223536
CW217128,CW378693
CW972917,CW972917
BN256674,BN256674
CL38926,AR6305
EH1111890,CJ204721
BW51719,BY637939
EL36959,EL36842
CS31679,CW1075206
CW561659,CW708699
AD25261,AD25261
AL330022,BK33013
CW220342,CW282796
AX19084,EF44403
BY591032,BY606100
BR153527,DD68721
CW878205,CW696136
BY103851,EH116155
CG36136,DL72827
EH397555,EH149027
BL203068,AA89652
EH918613,AA104198
EH625149,EH551191
DE274205,BN212669
CW587645,CW587645
CW561082,CW468699
DB292502,DB147320
CG84567,CG44493
EH765479,EH238244
BH122506,EA54847
EH489266,DE158988
EH765306,DT124377
EH189952,BR122736
EH918401,EH1027144
AW113354,AW60009
DD35153,EF100296
CW163741,CW661778
DR3968,AM18679
CW235083,CW308937
EN9334,EG15398
CT24483,CW339059
BY501399,BY644893
BJ32663,CM59685
CN35126,CN75210
BY623545,BY623545
CW1152159,CW774246
CW761277,CW402916
CW358466,CW739134
CW812814,CW812814
CW1078292,CW602517
BN76979,BN122576
AP41153,AP41153
EB32501,AN59940
BY556576,BY294862
EH215180,EH371980
DB235761,EP82056
BN261828,AL53834
CW604706,CW1184716
CX18231,CG122388
AE6440,CN29031
BW50568,BW50568
CF5498,DB97415
EH635994,EH533279
BH94981,CW320714
EM49874,BX12753
EH101298,AJ14410
EH131877,BJ29186
AL147193,AL337750
BR190210,EM85615
BE387323,BW33019
BL190863,AP102360
EL84696,AX52659
AK28108,EC23722
DB202097,DB304236
BR85278,CS27675
AA168842,EH321357
CW401326,DR88895
DR119640,AJ16046
BY642656,BY642656
BY633625,DA50805
BE101114,BE253540
EH816209,EH810778
BY378905,BE246414
EH553077,EH154184
EH550797,EH550797
EH971632,EH820014
EH629832,EH409522
AK13120,BE66431
AW191146,AW210165
EH635994,EH812842
EL89404,EL89404
EL69869,EL69869
EH221953,BY266240
CW416158,CW281860
BD124063,EP93643
CZ78228,AA172911
EH1317771,CM52645
BH142262,BL182975
DK44995,BN477493
EH221076,EH485365
BW48570,BW48570
DD216114,CW1063356
CW29767,CW56697
DE319140,DE319139
BY613234,BY237465
CW993110,BL411462
CW1327256,CS31679
BN262067,EH425852
BB80232,BB103529
EH1089120,EH684983
BG35474,EH921701
CL38142,BN462215
ES14361,CG47281
EH444993,CN48585
AL30699,AL30699
DA106406,DA106406
BH117011,DB174494
AW156061,AL224201
EH620160,BR184872
CJ198101,CJ48231
CW899755,CW899755
CW616933,CW602545
BN319722,DB157499
AL341191,EH1311832
AS85760,EH164982
CS33949,AJ42365
EC15143,AB22843
DL283511,EH1268865
BY263960,BN330387
AL75489,AL75489
CW857433,CW794613
AW206588,AB44265
CW1013468,CW935564
EH901830,EH901830
BY378905,DB232638
AS56919,BY761737
DA33365,DA33365
DB285183,EP99592
AK113306,BY612958
CG58592,CG2767
CW243288,CW397645
AM89151,EN63644
DP8259,CC85882
CW1276007,CW1276007
CW211086,CW685584
AN129029,EF153583
AL191510,AL118086
EH923226,EH770566
AL179570,AL335081
EH241069,EH144766
CW417214,CW320762
CW1029752,CW295527
EH553987,CS21633
AA130102,EF113619
EB58470,CC152057
EH369557,EH247691
DB206958,DB328495
DB23367,DB128186
CJ21138,BY102786
EH796491,BL223635
BE221721,EH742520
BL317040,EH666160
EH911716,EH911716
EH850631,DN47290
EH705412,EH623882
CC72102,CP34813
DR150899,AW147353
EH523218,EH523218
BL363480,BL363480
EH459464,BN481109
AT3736,CG57494
CW251623,CW298897
BL343135,BL343135
BL193773,EN35640
EH553043,EH1131333
BL397338,BL397338
DE138452,BL116572
DB201045,DB196030
BE390268,BM22412
CA73693,CL53014
CW678105,CW287954
CW543857,CW729386
AL24386,AL24387
EH552419,EH557159
DB319156,DB164920
EM83340,CW295048
BN319788,AN54103
CP31587,EH1252290
CW646367,CW35030
BR109620,AM69243
AL128043,AL354438
DN147142,AS73674
DZ71890,BY307283
CW695030,CW936305
CW844525,CW615566
EH195546,EH332023
EH1112956,EH732311
EH845298,EH751891
BP31215,EB53620
BJ10910,BY446541
CJ39300,CJ39300
EH249470,AW69618
BF36577,BF36577
CW694818,AK102693
BY705858,BY194431
AL241453,AL241453
CW770223,CW461778
AM48756,EH211762
CC96098,DT172666
DP43827,DP43827
BR79693,BE94031
DE303756,DL220655
AT3686,CM55638
EN59666,BB57591
EH1234471,BP38296
CW1188602,CW1208783
BN472925,EH237109
DX61241,DX61241
DL218544,DA102363
BL141979,BL141979
BR114278,AN49091
EH1000197,EH500913
AL285381,AL243163
BY394134,BY394134
DB195347,EH242840
EL65244,EH685104
CJ109392,EH621518
AW128972,AP35458
BY419232,BY290391
BL483375,BN448708
CW873149,CW897727
EH597022,EH732311
ED48347,AL86389
EH538825,BY465071
CW761910,CW266150
AL198381,CJ101215
CW824141,EH921109
CC87640,CC86119
DA89692,DE168620
CG137528,CN78856
CE35351,CW1263274
BE346501,BE346501
CW381450,CW381450
DB96282,DB113015
BN378856,DE253849
EH352213,EH390344
EH988966,EH560280
BL133868,ES12888
CW605413,CW861477
DB272010,DB203358
CR9200,EH340088
CW675203,CW740280
CW489717,CW489717
CW995532,CW995532
DL192964,BB100359
EH1021031,EH1021031
EP3267,AP18694
AJ31972,AJ31972
BN288037,DZ40969
BL317750,BA2179
BJ39148,DN133386
BL359568,DE201724
AN76990,AA69260
EH384221,EH741121
DE177691,DE230503
CG96618,CW1199132
EH200925,DT104400
AN129029,AN109683
BY403036,EM124991
EH230274,EH189593
AA168148,AA168148
DZ44296,BB64974
CW1329199,CW744063
DE218703,DE204998
EH712985,DL217565
EH799550,EH693104
AA151692,DT128152
CW977987,CW760797
CN72985,BY583198
DD67486,BB80368
EH1093592,EN54776
BR128112,EB48885
BR84873,CN28475
EP70338,BX12753
BP32754,AW43008
DS64845,EH699587
EH512555,EH602062
BR149064,BR149064
EH506488,EH229974
BH142262,CZ57785
CW805407,CW806660
BR149304,AW48587
AT20150,BH89760
EH390904,EH538171
BE253831,BE450651
AL133739,DE96028
CW404131,CW929984
AP76817,AP95364
AN149982,AS45545
EH353079,DB162087
CW850345,CW850345
BL406365,DZ63548
CW138916,CW305395
AA151692,AA136962
EH603807,EH475055
DS102387,AL335694
BY573200,AA189484
EF108829,DS71729
CW912724,CW912724
DT50889,DT155807
AA148592,DS93248
CW1010619,BE146965
DL98044,DL84020
EH981006,DB280107
CG27929,CG2767
EM77448,EM77448
EP39173,EP29388
EH1183291,EH146826
DS43468,CG85819
BS11116,EH1109734
EH821201,EH1034658
CG108024,EH353704
CW809968,CW751069
CJ142316,CM40530
CG162942,CB54469
BP5402,DE17030
BR122742,CW854600
CW1257312,CW439605
BN285379,BN194087
CW1040066,CW1040066
EF55226,CR3732
AM88933,EH656251
CW1197504,CW1197504
CW441751,CW1221407
AN67785,AN67785
BY463178,BY345559
CJ68912,AW46997
EH1126936,EH1126936
CW394246,CW111986
CL3015,BN73634
AL77660,DT85995
AF19303,BC67774
EH704209,EH973276
AP37605,BC29800
BN60812,BN58472
BY60440,BY325755
BY607034,BY607034
BL258096,DX33847
BE428991,BE428991
BC58554,BC58554
AN187706,AL66454
AL364211,AL125158
CW158598,CW137807
CW633823,BY295674
BY661951,BX11643
ES21395,EF38094
CW1190636,DH31743
CL38926,BR82973
EF179882,EF179882
BL439267,BN548455
CW709714,CW422425
EH120511,EM84748
CZ34331,CL34680
EH584686,EH512867
BL83862,BL313202
CA71392,CY15131
EH194386,EF100296
AL194695,BR32129
CW570315,CW757837
BN229359,BL152559
CW955472,CW955472
BN298105,BN298105
BD86740,EH802835
BB39597,CG8117
AL264822,AL264822
DK21354,EP69693
AL38184,AL135733
EH959190,EH959190
BL317080,AA120340
CW185489,CW509829
EH952843,EH952843
EH495658,EH542520
AN153625,AN153625
EH408945,BN306059
DD110935,DD110935
DB106272,DZ22802
EH943866,DA95295
BE159382,DY22384
EL85765,EL85765
DL129280,BY392382
EH113314,EH144766
BN335388,EH125342
EH1043050,EH503015
AL32880,AL342570
DX18055,DX18055
EH139068,EH161865
DR5810,EP102555
CJ111688,BH119024
BY202713,DS72990
CW811813,CW1190899
DL235971,DL265385
BY386603,BN329156
AN83162,AN208830
EH1121386,EH249917
CJ35448,BP26357
EJ13474,CJ100810
CW218379,CW684744
AL273475,AL273475
EH575092,EH778462
EH108818,AA47944
EH601226,EH812842
CW407234,CW1326952
DA108169,BM54326
CW731075,CW335467
CW610058,CW563497
BB54237,EH571393
EF128614,EF142857
CY4791,BN134249
BK3287,CW535150
CW1145433,CW377231
EH568783,BB90545
BN51763,BN12138
CW695560,CW708699
DE76598,EH206074
EF121667,BN384472
EH925222,EH925222
EH979546,EH979546
EH712985,CG115911
EH806546,EH279661
EH209362,EH438279
BJ29225,DS30789
AL122480,AL194367
EB6853,BB3723
EH1112956,EH305177
CJ203507,CJ203507
DT91830,DT86748
BZ43113,CB93093
EH484662,BN110107
CZ60023,CZ60023
DB292502,DB292502
AA56628,AA56628
CW998344,CW998344
AK151230,AK151230
BN219288,CC100071
BL240976,DE65182
CG201613,CJ183458
DK28923,ER16931
EF123794,EF123794
EH328886,EH852904
BN467997,BY87145
AA141665,BL452978
CW995041,CW251623
DA101146,CC122509
DZ45049,EP55976
CG100979,CG171825
EH893736,EH893736
EH940689,EF54706
DA57822,EM49634
EH1034135,EH1122152
AN219338,AN219338
CW745930,CW1329056
AN157578,AA94944
EH546069,CL34430
AK80097,DB131345
CC94956,CC94956
EL69869,AW103287
ER30800,ER22976
DD115929,DD120049
CW388855,CW694228
CW1071646,BR165264
CW1044914,CW148566
DT113972,DL95209
CW1263695,CW1263695
AA79977,BN220785
AL14383,AL14383
CB29513,CB23627
DB38045,DB12711
CW862372,CW320944
ER3187,EK9647
EH501045,EH449567
CW617186,CW499362
CW596989,CB33129
CW296756,CW699690
EH971572,EH971572
CW1096949,CW124750
BY187154,AN126323
EH310457,EH559667
CW1080508,CW694264
BD138762,AL263563
CW1199154,CW550834
CW1193215,CW1199132
DP51401,DP51401
DB156966,DB99089
EH820159,EH820159
BE330949,DT97796
DA98283,DT141218
AX37174,CJ194318
AE26934,AE26934
BJ12427,AN54103
BL470336,BL470336
BL379347,BL379347
CW222001,CW1025693
EH775560,EH730394
CL32858,EP42299
CW619381,CW615566
AT22005,DT99253
AL34913,AL354438
AL239817,AL239817
EH618148,DE113376
ES21395,EH712628
CA119731,CA119731
EG49165,EG15277
CW650951,AM76296
AS67696,AS64799
EP70338,EL36288
CK12744,DL256663
AL310720,AL311842
BN192815,EH655850
CW570315,CW218404
EH324846,EH255666
EH438023,EH901816
EH105759,CZ96581
EH414087,BN456609
BL440366,BL440366
AK108646,AK108646
BH143499,EH233961
CW938195,CW670998
EH697363,EH913534
DE162674,DE189775
DT152896,BE148471
BE424023,CW939591
EH1000889,AB22843
CW777748,CW777748
EN55283,EP101938
CW953709,CW1221039
DL209138,EH482645
EP73420,DN109617
CA73341,BY409931
CG62334,BL206131
CW349887,CW753490
BE261936,BE261936
BY24977,DL126267
EH863938,EH863938
EH499774,EG35557
EG33449,EG33449
BN176899,BZ19092
AA166013,EH428116
CM53602,BL106560
BZ61336,BZ61336
CW910020,CW478608
BN236537,BN238907
DA49425,DA54157
DS102387,AX30332
EH397555,AN63509
CW1231994,CW1119410
AL32947,AL42283
AK30949,AK30949
DA65241,DA65241
EH235875,EH105409
BH122706,AA71863
EH698648,EH698648
EH758464,EH758464
EH993419,DB92509
EH775768,EH826684
CW651286,CW1031628
CW875595,CW604790
AR11558,BG42920
CC14548,CZ9853
BE329249,BE444210
EH274920,CM23096
DL247273,AW158497
BE239791,BE239791
DB160857,DB256365
EH1081246,EH1117185
CL54230,BY583351
BE254925,BE255083
DL40094,CJ82252
CW1057400,BN453994
BM75995,BM75995
BZ58486,EH385417
AL169464,AL169464
CC125878,CZ33885
CW906523,BY304319
DA66105,EH478597
BN428747,CH49988
EH408945,EH199168
CW128769,CW128769
BR176712,BR176712
DB162142,DB282988
DB212548,DB212548
AN135667,AN135667
DB331205,DB128842
BF10253,AS64651
CG201613,BY558852
BC69683,BC69683
BW48570,AX53979
DL255623,DL255623
DT131303,DN55551
BF19085,BF19085
BB87299,DT88349
BY408420,BY456362
CW1024762,DL170866
EF167171,EH892600
AM35959,DY5843
DB117957,BN221326
CW1102154,EH1269441
BR176508,DS93248
BE20391,DL231993
DX6977,DB45503
DE167300,DE76903
DL266327,DL268438
DF17648,DF17648
AL310720,DA84128
EH880266,EH852968
CW859082,CW1375468
CJ161237,BN423563
BN288184,AW131781
AE16597,DN55551
DL247273,EH742520
EH132937,AW142118
CW619257,CW629209
BY5723,DL158337
DT102998,DT121693
CW1114090,CW436443
BK25900,EF107361
DR108416,AZ11334
DL212199,BE127782
EH1051423,EH856263
CG147256,EB45034
ER22201,DS48249
AN74893,CW166196
DD159068,CW796355
BL254701,DE184237
EF21402,AJ5402
CW694499,CW490502
CC14548,EG43403
CW875595,CW759334
AN154296,AN134580
EH343093,EH219427
EF176929,DB135377
BP49173,BP49173
CN31740,AF25671
AA151692,AL174739
CG142608,AB39747
AN112006,AN54103
EH927285,BH142185
BG22738,AA110860
BE406539,BE406539
CC50331,BH70267
EH1165564,EH999287
BJ32837,AX66899
CW539279,CJ183458
BN151144,BN226010
DD191153,DL172131
EH271463,EH255666
EH171287,DZ9621
CW1008328,CW1058437
DX42662,BK20620
EH755944,BN417349
CW908668,BL166957
BN230197,EK11887
DR33185,DR54375
EF58693,CZ33885
EH629832,EH738447
AL221142,AA143809
BE272273,DN112865
BN211690,AM6117
DL136074,DL136074
EH231236,BL107022
DT9722,DR12029
CW726622,CW1014718
BN270388,CJ141483
AL189583,EH566057
EH844960,EP55976
AL63509,DN87219
CC74315,CR15062
EP76399,DB190574
EB16599,EB14912
DL210562,BH154098
EH321532,EH355976
CW268057,CW579985
BY522177,BY19132
EH863938,EH353704
CW781518,CW781518
CW272055,CW344308
EH864495,BY407279
EB67426,EB67426
BN324068,CC153196
CW993773,CW147964
BN349126,EH219717
DB195832,DB55666
BL363480,AA92495
EJ9017,EJ9017
EH668419,AN111927
EH280124,EH658320
BA4724,EF70957
DA89185,EH346103
EF109217,DE86624
CW293460,CW400986
BE251441,BE147986
AA114349,DB101111
AN164161,BE367733
BN349162,BN452330
AD15771,EP53343
AK36388,CL29308
EH797762,EH797762
ED18854,EH1235532
EA35409,DW48347
CW917202,CW975531
CW789356,CW750510
DB217870,DB210802
DA84914,EN47360
BR189741,BR218797
CW109119,CW60701
EF54822,BR122736
DN87628,DN87046
BR174019,AL153502
CW708588,EH871078
EL78105,EL78105
DL185414,DL108511
BL389875,CZ34810
CW844525,EH592393
CW357548,CW626971
CW1141310,CW1141310
DT133119,DT133119
BR196955,BR196955
EH522232,DS99879
EH992804,EH992804
CW255772,CW1067326
EH691334,EH762654
EH592293,CB33199
EH926355,EH229974
CW804731,CW804731
EH1050562,BL67792
AN152499,AN53407
BE162413,CW501481
BY475045,ED21525
BY168528,BY168528
EM82103,CZ86961
CS13195,EH1037679
DR134273,EH990103
DE305793,DE304580
EF142715,DE147345
BY600894,AL181610
DD11488,BJ20020
EG47607,AE24113
DB165478,DB195846
CE45256,CE62780
BH126462,DL100669
EH909373,BJ35023
CW801934,CW338090
BN140595,BN140595
BY32081,BY32081
CE55041,AE26311
CW859216,DB212548
CT41469,AA169664
AE32311,DD116108
CW293624,CW253569
DT106904,CG109662
BR70870,CN28475
CG96618,AW140475
CW843584,CW615566
CW941030,CW435746
BY633558,BY630794
DE150101,BL264081
BL268971,BL432075
EH579903,AT16946
AB25016,EH391668
DB178704,DB268170
CW1056621,CW1056621
CW918664,BZ58154
AA136081,CG148754
CZ74430,BG39954
CW984481,CW874605
BY371801,BY187770
BL423658,BL423658
DT124990,DT128461
EH694655,EH694655
CS31828,CG144945
CW824141,CW387493
BL224977,DB210389
EH131877,EH233961
CW511321,CW450500
CZ92634,BY619081
BY626514,BY626514
BM3987,BY750252
BN553104,DE172255
AJ21218,DD96032
DP26597,CP50046
EH620897,EH426808
CW441751,CW253569
BN281346,BN281346
EH33338,EH51000
EH438768,DT88349
EH234963,EH802835
CZ64380,DH21645
CW522421,CW226541
EH861611,EH938996
DW56619,BH91491
CJ106401,DE168620
DB123730,BR105483
DB309526,CW1063445
CW697288,BR95879
CW539279,BY558852
DL130829,EH680454
EH953493,EH774231
DX39555,BB103529
CW822407,CW848320
BN262067,BH133779
CC77007,AM69243
CT20319,EH422695
EH870324,EM112499
BY598449,BY316622
AW108579,EH523005
BN471129,BJ40726
EM17530,EM17530
AZ13419,AZ13419
EH304588,EH571393
DL212744,EH442330
DE85214,BL278537
BN339757,EH745987
CW795435,CW735238
BE329908,BE459558
EH1000889,DS39544
BC70650,DL232198
CL50810,BN238574
EH677341,CC69669
BN288184,EP60461
ED45394,DE116694
AK116101,AK35519
AA136081,AP64426
CW536972,CW217139
DN143628,EH1007120
CW996978,CW996978
CW650951,AX52659
EF88936,AM69189
AL284174,ES14885
EM43573,EM43573
EH694655,EH502296
EF149038,EF149038
BL379054,BL379054
AL295698,EH816383
DZ57823,DZ34430
EL86157,EL86157
BC49073,DT99043
EH704952,EM86926
DR121951,BN508648
AY22112,AA111364
CW884962,CW1301526
DN94633,CW684744
BH11641,CC52792
BH132859,BH132859
BW52326,DX55665
CG58592,CG132765
DB293633,EH810121
CW217034,CJ131524
CA66246,CA66246
DE210329,DE187991
CW1070675,CW888746
CW1295289,CW1013654
BR192583,DN111057
AL228149,EH684181
BP75133,CP23023
CN90884,EL74344
BE377195,BE377195
EH1039260,EH1297195
CT48303,DN109647
CJ171109,CJ171109
EP67791,DB24876
DS52975,BL178938
AA138397,DP48974
AW114542,EL32174
CJ101443,CJ88692
CW712377,CW946535
CW784619,EH843869
BN211690,DF14889
AM97310,BR214674
EF45037,CC54874
BH163659,BH120047
EF182656,DW76041
BB56112,BB117874
EH808287,EH157892
DR29197,AW88877
BL279470,BL282769
DL176050,CW1170634
CC17767,DL119506
AL177742,DR27561
EF204357,EF204357
EH714467,DT107441
BN406920,DL141112
CN74247,AL119609
EH853289,EH853289
DB189321,DB110391
AT19556,CW556259
EH698060,EH698060
CW547958,CW1368162
EF56666,EF115168
CW1102376,CW730499
BB104243,CW1172983
BY624338,BY521725
CL31095,CE15321
AJ38312,AJ38741
AW190376,AW190376
BN455551,EH733590
AW94589,AW98042
DB112488,BL272582
CW187481,CW187481
EH567883,DK23138
BD104878,DT132041
BR215092,AA75498
EF173163,EF173163
BY461257,EH777639
CG96618,EH1269441
EH1060843,EL31731
EL78583,BE270044
BY554082,BY554082
AF14323,CX17061
CW251972,CW251972
DE295587,DE295587
DR66855,DZ19435
EH827389,EH827389
BY554848,BH131437
CW861035,CW605413
CW1164209,DF14889
CW407850,CG13355
BR186181,BR186181
BY410425,CL51936
DS78378,DS78378
EH953988,EH309987
CN71587,BW50305
EH530706,BL287638
BN299743,BN299743
EH394607,EH427605
BY610472,BY612958
DB208951,DB209085
CW1164209,CW456089
EH833848,EH730394
BN470693,BE447255
CW784619,CW848320
CW526113,CW166345
DB178321,CW1204073
DS89846,AA148590
EH521603,DL156302
BP24017,AW34848
EH850631,EH485365
CN56251,BY571498
EH833138,EH833138
EH300028,EH583605
AW72503,AW72503
BH104372,EH755518
DW60753,DW60753
BL264401,DE308849
BY404311,EF106657
EH1209154,CL38948
CG51778,EA41223
CW529531,CW689575
AN155057,AN150043
CW575873,CW585613
EL84696,DE199626
EH504540,AL174931
BN145246,BN540673
DX56656,DX56656
EH994261,EH994261
CW302542,CW302542
CW548381,CW759334
DB169275,DH37074
EH403372,AA92415
EH752439,BE141737
AK153378,AK153378
BL476367,BL476367
CW500329,DA73371
BY376570,DH59378
DL259491,BD156007
CW688634,CW1026960
CW1078292,CW1347110
DK42216,DK42216
AL90315,BL500024
AW109438,AW107301
DB182139,BD160777
EH667903,EH1206628
EH1062156,EH210484
AL214421,AL214421
CA71392,BR164861
DN147142,BN462215
DM5579,DL193139
EH1081541,EH177297
CW712695,CW1032137
CW223072,CW135674
EH603170,EH410055
AL137945,EG15398
DA89692,DT141218
DB247723,DB328032
AN122319,BT10245
EH813605,EH813605
ES21744,EN78292
EF24291,EF24291
BA16907,AH25996
DC4232,EH195658
CW624932,CW471563
EH1127512,EH1127512
DD87164,DD163739
CA80070,CA80070
DW57565,BY219975
CW450284,CW676062
EH673343,DE301784
DT87035,BL270925
EH678904,DE228203
BN423369,EN78292
AN124298,CW623399
CS8177,EN54769
CC117747,AA162407
CG96618,AM72262
AL171360,CC151116
EH943743,EH732722
EP90416,DB226005
CW799860,CW799860
CW279606,CW259771
CW578879,CW1221407
EH241773,EH1037679
BL389599,DK31805
EH251764,EH242573
EA17031,BH131437
EH658152,EH778462
AK142689,AK88954
EH485559,AX29272
BY475045,BE57173
AW4197,AW4197
BY495296,BY592426
CW898992,CW682124
DX46458,CA62505
BY238356,DN106128
DB182139,DB310424
CW1246784,DR104635
AL266118,AL266118
EH842666,EH842666
CW994973,CW642996
DD184270,DD184270
CN43728,ER34956
BK42245,DM26299
DN161282,DN82267
CW967356,CW854308
DL188171,BY632741
DY26769,DL244422
BL448521,CW1199132
EF158620,EF172304
DB150234,EM68800
BN148993,BN148993
AW199716,AW72893
CC87640,CW320944
DN95578,EH626196
AA111225,BL286768
CW1071199,CW784174
EH127983,EH360031
BM6593,BE189008
DN148549,CL48337
AK74697,DB20595
EH826873,EH812842
CW917113,CW950202
CG87776,CG85819
EH719674,AS73032
EH247088,CJ23022
CC41226,EK22563
DY31725,CW399847
CW1257312,CW710267
AA150286,BN222929
DT104642,ES22933
EH384221,EH352026
EH1054911,DL258674
DL210275,DL166992
EH1123074,BL349134
EF49530,DL29516
CW419469,CW703973
DE98691,DE93547
DE231889,DE140020
BY423316,BY29718
AN141015,BN365488
EF141831,CB77432
DP6645,DP6645
AL97179,EF191459
CA85761,CA85761
CW966728,EF165447
CW1126916,EH687038
CW1190691,CW796355
DE212670,DH37810
DL159652,DL211866
CW703674,CW1292564
DZ71890,BY263556
AN9563,AA156038
CW266150,CW483468
AL226912,BH76495
CG13187,DD50666
EH605456,EH759330
AL122142,AY3526
BL433475,BL433475
DZ45049,AG59675
BH117011,CG194540
DD40300,DD75135
EH671841,EH840341
EH564290,EH551191
EH577795,EH579510
CW1175148,DZ73204
BY598256,BL409388
EH243252,EN28794
CJ134746,CA133633
AA124519,DE230503
AL50765,AL50765
CW835686,CW1013654
EH866955,EH866955
CW984585,CW621990
CW751027,CW1220726
BN347988,BN347988
CE48927,CE47186
DK27444,EM66637
EH1000556,EH248778
CW104643,CW270058
BY544864,ER16931
EB62559,CA92861
EH645475,AL361225
CW808983,CW783606
EF153583,DN99712
EG2505,DN4602
EH969680,EH969680
CW761459,CW748852
DY21188,DY5273
EH456446,EH456446
BL245134,BL197688
BL412693,BL463072
DE295898,CA81410
CW511321,BL266337
CW1203066,CW1061138
EH288711,EH458661
EH719674,AL268238
BW55753,BL166957
DD94904,DD94904
AC15292,AC15292
AA167113,EH1036513
DB266333,DY39870
EN78191,EN78191
EH567657,BN312201
CW221328,CW378060
BB87134,BB87134
CW334552,CW334552
DS98391,DN116516
DR101427,CJ143965
ER45867,ER45867
CW1222967,CW1230879
CW267142,CW1083400
CW662268,CW341168
CW854308,CW703973
CW252040,CW842895
DN95578,ES20903
AM88933,EH238244
BE379556,CW783615
CW1155120,CW384670
BM6158,CW1273018
BR143969,AG45307
CW1063356,CW1100402
EH481198,DD105207
CW908668,AL52378
BN527237,BN303326
CP38367,DN116516
CW892257,AW78487
EF129128,CC95998
CJ75872,AT16946
BK44355,CW527932
AL286479,AL176888
CW990481,CG115911
EF177538,BR210371
CL51501,DN112708
EL80314,EL80314
CW1073821,CW305395
EH289014,EH213910
AL273159,AL273159
DE286502,DE173043
AB30387,BE171143
EH428347,BP29977
AA111225,EH167017
CW495460,CW579985
CW647235,CW747137
CG119502,CG119502
BG37066,BJ8688
EH845976,EG50858
CW1105280,AL290314
EH352669,EH305177
EN56458,AA169664
CW1201563,CW1201563
