globalID_A,globalID_B
CW627708,CW464885
DB30029,DB201406
DB90556,DB163862
BN353545,BN377923
DS85402,DS85402
CM43795,DB140933
BY550005,BY550005
CW1274255,CW191039
AM34688,AM66759
BE88054,BE81675
EP81907,EP81907
AL182137,AL346416
BY367440,BY314574
BY611228,BY611228
DD105531,DD105531
CW948551,CW174131
DE267713,DE317828
EH816892,EH816892
CW1140638,CW1140638
DE258673,DE84119
CW621757,CW575679
AS85760,AS85760
CW860496,CW860496
CY28721,BL247109
CW695064,CW691625
BL475236,BL475236
DL187334,DL187334
EH451906,EH349030
DH7610,DH7610
CW556807,CW1113062
CJ110095,CJ162465
DB288592,AA169727
EH7122,EH124212
CW441751,BH106753
CM63350,CM63350
BN244885,BN137376
DB115154,CS14173
BE334224,BE334224
CW214742,CW477322
EH225929,EH528676
EH902029,EH902029
CW459888,CW753122
CW34110,CW34110
EH830765,CG114917
CW662552,CW342607
AL13586,AL13586
CW72887,CW222332
DT100950,AN76170
CW259876,CW181371
EH830765,EH830765
EH421378,EH245171
CP43619,CP43619
BL91905,AM69989
BW32620,DE164654
BW62197,BW62197
EL90551,EH1092693
EH884392,DE278119
BN233467,EP14380
CW651405,CW651405
EH923573,CJ163484
EH1150462,EH351423
CG61996,CG49897
EH1029333,EH170889
EF112497,CW560543
BH43918,BH79788
CW356837,CW1297767
CW572796,CW674518
CA115545,AN118084
EA28352,AT16359
CW460797,CW232303
CW1034597,CW106106
EF4983,BL4940
BE203485,BE206336
EH377426,EH203728
CW347175,CW388117
AA84562,EH362861
AD25162,EF135685
CZ114096,BN495978
DE293288,DE293288
BL209227,BL367594
BB115776,AC7189
EH321210,BP25491
BY549163,BY96726
DB5361,DB253436
DT9413,EH574279
EH833203,EH833203
CZ84630,BD156377
EH635720,EH700380
BJ11304,AS70763
CN60586,CN60586
EP84671,CW724104
EH323219,EH472992
CT59613,BB70173
EH767984,EH1118941
CW1078292,CW705669
AS62439,AS62439
CB77430,DE171336
CW677636,CW244519
CW964147,CW964147
EH349169,EH391441
CW419833,CW399703
EH704163,CP19069
BC32900,DD88815
CZ78151,AK18216
DD35153,DX31441
DL171159,DL171159
DN143262,DN143262
BN104977,BN14487
BN372133,BN381486
DA72237,BR123233
EH1166823,EH1166823
BG23570,BG23570
CW510686,CW200033
CW426476,CW222695
BW9300,BY193946
EH458323,EH295967
DB307012,DB306415
BB87956,BB87956
CW709333,EF127004
BY273447,BY425497
CW977807,EH1235532
CL26143,DE87681
CW696159,CW868643
EH289014,EH130659
EH408945,EH199168
EH983778,EH983778
DB238950,DB255599
CW81211,CW122532
BY466363,BY466363
EH1052539,EH1141839
CW507524,CW122457
AG50136,AG50136
AX31545,AN115956
EF78228,BH54180
BY236875,BY441624
AL64042,AL107339
DS96371,DS96371
AL52601,AL162412
CA29791,BD122090
BE356410,BE157097
CW519375,CW1198938
BN519035,BN519035
BW32620,BE173042
BD19321,BD67299
EH729245,EH729245
AA128863,AA128863
BB42501,CZ81443
CW369263,AN137765
CW339232,CW718624
CW172099,CW110953
CC125365,AP94203
CW745581,CW745581
AM101471,BP63663
AF14323,AL98910
BE14146,DN74293
AA148687,BE253445
DP34327,CZ113743
CZ73654,CZ73654
DB113448,DB90458
BL369883,AX67173
CC14733,CC42811
DL283511,CM60075
CW590329,CW667136
CW1138102,CW454746
DT67690,DZ32545
CW510520,CW982163
DZ69934,DZ69934
BH97609,BH97609
EH388133,AL122481
CC118229,CR16557
CW503601,CW503601
AA156354,AA156354
CA110239,CA110239
CW615108,CW615108
DB145907,EH362862
BR166979,BR166979
AA141665,AM5896
BL314396,BL374475
AM73062,AM73062
CG79680,CG79680
DA121603,DA121603
EH832949,EH832949
BR161076,BR161076
CW109909,CW200947
AW87990,AW82861
DE310494,EL78297
DL121901,CW151881
AS58001,BD154874
AK77958,DL67396
BY500410,BY500410
CW54386,CW530196
CW1029872,EL47655
CC74162,CC34477
BL30479,BL376082
DR13790,DR50132
BE404225,BE276167
EH589598,EH560280
AM101471,DR151752
AK142419,AK142419
CW253491,CW199224
CW1011103,CW472681
BY409289,BY409289
EH1286905,EH1286905
CW980598,CW982146
DR111732,DR111732
EH1096704,EH1096704
BR64081,AA195042
DA60422,AL190305
CW161600,EH1130449
DB118645,DB188511
CW681124,AN94568
CW495802,CW531154
BW56481,DD122471
BN68472,BH36913
EH811765,DT85462
CG143918,CG143918
CW574027,CW574027
BN427067,BN525697
DN146302,DN146302
CW840373,CW840373
AN207907,DT162765
BE384031,BE371922
CW1291799,BH182395
DL232859,DL232859
BL166929,BY286499
CA109010,CA109010
DL168659,DL168659
CS7248,CS8785
DZ65342,DZ65342
BE406539,BE406539
DT92597,DT82605
EH846032,EH846032
EH1066003,EH1161385
CC128147,CC128147
CJ187016,CJ187016
DP35565,DP35565
CA66987,AM5222
EH506072,CT44310
BN169220,BN201899
CW789148,CW1046506
BN347255,DL167762
AS86840,AS86840
EH400424,EH404519
DA84564,DA84564
CW767095,CW956707
DN143628,EP55976
DD138002,DD138002
CW358979,CW1219787
BR124940,AN118084
CW1260086,BE269235
CC147743,CC82395
AL64042,AL355231
DL136074,DL136074
BP35431,AE14489
BY116197,BY277517
EH231236,BL107022
CW690003,CW690003
CW71053,CW225229
EH966500,EH966500
CW565238,CW1078986
CW149360,CW149279
CW414138,CW159762
CC57283,CC27623
CW1011103,CW694249
EL89281,EL89281
DE306780,DE306780
BE285745,BE222571
DE310018,DE310018
DL207296,DL207296
EH279282,EH365730
CW197324,CW197324
BN452328,BN311781
CW51766,CW165699
EP86628,DD90591
EH155884,CC7763
EH59173,EH59173
BY635756,BY635756
BY419722,BY690455
CW210766,BE243282
BE355944,BE355944
BW26373,EH122471
DN43226,DN111627
DL206330,DL145330
EN24268,BR15156
DR80508,AW20288
CW549065,CW1113062
BN406067,ER11986
EH482424,EH227930
DB252916,CC159583
CW311401,CW159816
EP47116,BP17059
DE218231,DE108201
EH66284,EH311536
DL239695,BL330875
DB16688,DB192023
CW515802,CW444840
EH515748,AG59118
EN39474,DL94347
AN30390,CW15075
BE226583,BE85709
BY275881,BY160602
DB195832,DB55666
CZ101724,CZ101724
DE194237,AX47162
CW61579,CW1271358
AL89648,AL122019
EH1165589,EH1165589
BY509583,BY493326
CW1023470,CW1073357
EL33547,DZ37051
BN60812,BN27120
CW221393,CW319607
EH1118801,EH1118801
BY531505,BY274763
BB21266,DT121720
CW893134,DL96397
CG156572,CG156572
EH108033,EH590714
DS100150,BY541253
EH274022,EH86121
CW444785,CW546241
CW591140,CW621075
DE234868,DE230503
BT7683,EF37512
DA67766,AN66391
CG162133,DZ9953
CW330373,AX29272
CW621757,EF47436
DB325147,DB115671
BE321955,BE186239
CW1007155,CW886367
CP7009,DZ36289
AS76816,AS76816
BE327252,BE327252
CW1167931,CW886034
BH108418,DK41988
ES23175,AC13272
DS73864,CL41408
BM64585,BM64585
BN495974,BN495974
EF78641,EF214803
BN479116,BN494219
CW1234178,CW1234178
DR71489,AL225547
CW836387,CW558185
DL144772,DL88524
CW288499,CW205125
EH751976,EH751976
BY173115,BY481685
BR5834,BB35235
DR104461,DR6649
EH155433,EH110200
CW1293994,CW617893
DS115504,BL408332
CW209210,CW209210
BY509709,BY509709
CZ41201,BB12681
CW1295092,CW1261897
DR108824,DR108824
CW56701,CW65478
BE78982,AL77201
CZ94904,CZ94904
CC37058,BH97058
EH729820,EH719499
BL144183,EK12477
DD70885,DD70885
EH815527,EH293734
EH684142,DN74842
CW1120619,CW1120619
EH94079,EH185624
AL233882,AL233882
AL272653,AL272653
EL98534,BE384076
CW176652,CW176160
EH399417,EH993628
BY157868,BY244230
EH466693,EH466693
CW231106,CW313678
DB285703,DB201406
CW1072980,CW1104639
EH355491,EH1115402
BL449597,BL449597
EH575490,EH575490
EH873188,EH873188
BN124969,BN438221
AG31037,AG31037
EH127136,EH295337
EH851023,EH450111
EH540481,EH517198
AL83915,BR106082
BE453868,BE453868
CJ111091,AW122424
EP29957,EP41405
AW104473,AW37474
CW1010549,EF181642
CW920330,CW933263
CT39913,CM54507
CB59198,CB41528
DB174099,DB205115
BJ35025,EL87677
BH54931,BH168107
BL23043,BL13506
BY282093,DL124411
CW698192,CW698192
CW555857,CW515155
DX58394,DX58394
CW975147,CW303830
DA89692,BR61104
BE172220,BE172220
AA64929,AW155497
EP86628,DP42763
CH52174,BZ2650
DH58307,BY114153
CW814337,CW592563
BL308496,BL191985
CW494577,CW494648
AL159041,AL345192
EH933114,EH933114
CJ100053,CW879595
DT131984,DT166990
DD207504,AP100497
AL221142,AS46834
DE9712,DE15208
DE210351,EL44969
AL206162,AL330791
EH590412,EH590412
CG136352,CT43551
CW555932,CW1086385
AA135840,AA69070
BE278125,BE313573
CW525415,CW877167
BH69968,BH138735
CW1013276,CW1034171
AP82199,AP82199
CW144274,CW237795
BR89710,BR45420
AL81754,CN81191
BL261971,BE456245
CW905590,CW1296754
CW1136567,BL507892
EH782898,EH782898
EG40722,EG40722
BL308496,AN63509
BE183980,BE89870
AS58001,CW1034747
CW901885,CW186614
CW596505,AN138845
DE41016,BL122172
CS20144,DL71451
BL366344,BL521094
BH149057,BL356837
CJ111091,BL191985
AL290378,AL191004
DE240433,CW324091
CM17066,EP27163
AN129961,CS16921
AF5516,AF17732
CG41264,CG143182
AX14406,CC69546
DB29188,DB23948
CW936623,CW936623
DA120026,DA120026
CW1066836,CW70890
AL90209,AL90209
BE267091,BE267091
CW1211050,CW1211050
BY410425,CY19773
CW161063,CW259302
CJ111091,AN63509
EJ23898,EG61258
BY25071,BY36556
BL377606,BL377606
CW1142274,CW642591
BN471355,BN471355
CW1180888,CW1036633
CM63221,CM63221
EH588542,EH844621
AL83659,AL111675
BL248976,EH1235532
CW1184640,CW978516
CW1060819,CW1013978
EB64073,EB64073
EH200925,EH394032
EA26473,DM18546
EH254113,EH254113
EH196091,DD63766
CW412719,CH45429
CW1226966,CW119870
CW612963,CW617893
BM70817,EA35014
ES9990,ES7428
CW361213,CW218873
CL19859,EG13598
CB21479,BN137471
DB201045,DB201045
CW28574,CW16228
AN66076,AN56696
BN233467,BN233467
CW1273545,CW129953
BH100709,BH70904
EH715095,EH709159
AL112691,AM5896
DE212670,EH477466
BR93281,BR93281
BY645231,BY645231
CB83133,CB83133
DD189762,EH591821
BN138715,BN168645
CW753834,CW531154
EN29937,EN38218
DB216250,BG30771
DB281911,DB281911
AK77958,BY252749
EH606711,EH606711
CA45877,BL59971
BZ35404,DP42763
CW490035,CW278567
CW977807,CW1036729
DK17409,BN213796
AN178905,AN178905
CN84193,BR153541
CW1226537,CW206721
CW471972,CW680188
BY433698,EH551145
AW64328,AW84719
EM86909,EM13422
EG46303,EG59336
EH1055066,EH1055066
BJ11304,CW534624
ED40181,EH551191
CW355974,AN55352
CW633200,CW399703
BD86740,DL96397
BN267571,CA9810
AA100490,CN81191
CN36139,AR8068
CW902009,CW736004
AW85612,AW85612
DE186638,AT16359
BL268333,BY299545
EF80113,AW141582
BY13936,BY183812
AN51310,AN61634
CT17872,BY316622
CC52697,CC40069
DT67316,DT73581
CW1133673,CW776753
AM90540,AM90540
CW959520,CW1350729
EH629675,EH426375
BC41843,DE189308
BL313034,AA98138
EP70926,BE49114
CW390262,CW904054
CJ111295,CJ94880
BR133754,BR133754
AW190576,AW190576
CJ101443,CJ88692
DL236686,DL251317
CW930860,CW1203883
CA79581,CA21982
AP80914,AS79935
CW510520,CW395336
BE63167,BE24905
CK11163,CK11163
CW391616,CW363505
CW178965,CW373648
CW490035,CW163881
AN197348,AN197348
BE140203,BE117015
AA134897,AA134897
CW1092382,CW1032873
EH1089125,EH1089125
DL204728,DL204728
CW208847,CW272129
BN333697,BN299486
CW1184634,CW442555
CW236756,CW167965
DB58817,DB99531
CH39624,CH39624
BY45371,BY351895
DB189321,DB209800
CS23645,CS23645
CW869979,CW1120305
AS58001,EH778184
EH465275,EH465275
AA100490,BH54180
CM53195,CM53195
CW324991,CW600646
EA39423,EP55976
BP27499,BL263555
AW190376,AW190376
CW66436,CW131889
CW332015,CW60729
AA100490,EK4813
EC15143,BH106753
CP28738,EL50356
BZ4722,AK152859
AW88244,AW91652
BH100251,BH27437
EM39512,EM39512
CW999582,CW747134
EH533218,BN481109
EH197559,EH197559
BL446436,BL446436
EH1106174,EH1106174
DN87208,DE98330
CA15787,DZ9953
CW126479,ES9116
DC12533,DC12533
BR208462,BR208462
BN163219,BN253346
EH118075,EH118075
CZ90371,CZ90371
CW75681,CW280655
DN129793,BN440534
CW458450,CW1031939
DB267727,DB66110
DB309259,DB309259
EH667903,CC159583
CW886170,CW1352429
EH998446,EH1281916
BE212876,EH1016991
BM42980,DL20110
CW378051,CW279067
DB28442,DB115671
CW616127,CW667136
AL247261,AL162067
CW86067,DS120290
BL113442,BL72691
EH1088914,EH395013
CW327867,CW535240
EH1318588,CW985828
AA100490,AN72661
CW644962,CW1053024
DE266827,DE266827
CW147748,CW167100
EH1126493,EH1126493
CM47932,CM47932
DE297114,DE297114
EH72007,EH547246
CN54005,EH779676
AP47713,AP13411
AJ14754,DN110340
CW1078292,CW447724
CH51424,CH51424
EH704163,BF34053
DB146952,EL98859
CW373721,CW720775
DZ10356,CP19069
BL343842,BL343842
BY626029,BY626029
BN469783,BN277256
DN47968,DR72967
BL74010,BL35432
BY154495,BY48085
EM73582,EA37018
BY61223,BY277517
BN469185,BN469185
DE125874,DE94748
EF209954,AW88677
BL125590,BL84107
CW139813,CW864285
BN456761,BN456761
DR123080,DR49014
CW422067,CW1034564
DL17888,BY11857
BY475564,BY476116
EH635994,EH1062963
AL224043,AL224043
EF89167,DD68325
CW66833,CW66833
AS86973,AS86973
EF185420,EF185420
BW43071,BY632282
CC88410,CC88410
DX49411,DX49411
BN167491,BN145652
CW710849,CW710849
EF136647,EF136647
EH337976,BH106753
AM105922,AM105922
BL484283,BL311040
CW619902,CW619902
BB63335,BB63335
CW313262,CW750971
AM79612,AM79612
BR146350,DB307175
CW866145,CW247958
BY524224,BY361060
BY615307,BY409682
BJ10941,AN47133
EH615848,EH741402
CD29223,CD29223
CH37702,DT119363
CW893134,CZ33909
ER28107,ER28107
DA89692,EF47436
EH171754,EH252755
BD101941,BD101941
CW649964,CW746748
CP53109,EH797014
BE81779,BE96187
CW1237746,CW1350334
BN205782,BN137376
CW903740,CW1159758
BE371922,BE371922
CW1294808,CW1083643
AP73290,AP33248
EH622705,EH622705
BL476367,BL476367
CJ189376,AW32442
CA47672,CW569423
DH28333,AN89643
CJ11473,CJ12065
DD154751,DD154751
CA115545,BD91797
EH484304,EH345733
CW933246,CN51790
BN257255,BN99061
DE286073,DE286073
CW1295092,CW388440
CW156404,CW163881
EF81691,EF94423
DT83501,DT19065
CG155602,CG155602
CW87487,CW171764
BL108895,CJ210235
BY101747,BY101739
AL220394,AL236652
CZ43874,DK14296
DL129280,CW632661
AL81249,BJ13684
DE222877,CW720605
CW918578,CW398198
EH494621,EH242840
CW533974,CW935564
CG166168,CG198325
BE143768,BE322508
EH824443,EH824443
AL320881,AL206308
CT17872,DA50351
BY101898,CD3066
CW1143489,BL408332
DW58151,EL90353
CW124199,CW194314
DB96373,DB96373
BN553104,DE144527
EL79382,EL79382
BG38004,BG38004
AW130415,BY220267
EF182276,EF182276
BY342723,BY76826
DN125150,DN125150
AL297396,AL352083
EH606344,EH361349
DE261295,DE261295
BK24740,AG48693
CA69076,DA100136
CW1152827,CW881565
BE342456,BE38120
EH1030171,EH1030171
CW436295,CW695911
DB43711,BG30771
CW352774,CW334388
AK73352,AK73352
CW578879,CW1221407
EF119824,EF119824
EP86271,EM113781
BY461207,BY259544
CZ20354,CJ62191
DL197010,CD24597
BL211158,BJ29186
BY610472,BY610472
CJ163262,CJ163262
CW797948,AL122481
CC40625,AL120124
BL383536,BL274321
BL106763,BL53419
DE311673,DE311673
EH695630,EH695630
DE321609,DE27347
CW990785,CW990785
BN184780,BN165262
CW800976,CW1329056
CH36211,CH36211
BB54991,BB55259
BD96685,BD79232
BE182375,DH32937
BY268779,BY557359
CW200441,CW290240
EB58470,EH255666
CW422517,CW476060
CW238791,BD122090
EH815527,EH840341
CW598031,CW481497
DH2868,DL46812
BL431864,BL132015
AW163799,AW67392
CW645610,CW1322180
CJ106401,CJ106401
DZ44392,BM5630
CW637013,CW637013
DE88087,DE60987
AA100490,EF56403
CJ107203,CJ78950
EH352004,EH394820
DN6402,DN111502
CW1033151,CW448821
EH730983,EH730983
EH11179,EH2176
DN102193,DN102193
CW349783,CW327290
DL55522,DL65645
DB16688,DB16688
CW386195,CW291762
EH1187200,EH1187200
CW662706,CW453628
DN138425,DN138425
BY745848,BY745848
CW108324,BK34224
BH178727,BN413113
DB3711,DB7425
DF16519,DF15045
CW674961,CW993990
CW562099,CW51095
BY625849,BY625849
EH686356,EH686356
DB173018,DB173018
EH126291,AW112011
EH872008,EH872008
CJ81523,CJ136105
DB302348,DB302348
DX57146,DX57146
CW798458,CW798458
CW533974,CW632661
CW547467,CW154512
CG104779,CW833428
EH659506,EH992273
EF184344,EF184344
CW61964,CW338660
BX8551,CM29792
EH704163,CA131266
EF129526,EP68703
CW827452,CW281860
BN519568,BN96847
BL276766,EH581563
BY423316,BY29718
DW74276,DW74276
AP38810,AW87398
DD184390,DD52428
CW769942,CW729385
CJ120752,ED26334
CW417028,CW165763
BY23003,BY28144
CW862898,CW1334285
CW2698,CW18834
DX33023,DH21645
EH627214,EH128104
CW777068,CW777068
BE357597,BE357597
EH1162798,EH1162798
CM29784,CM29784
CA116207,CA116207
BN510372,BN550687
CW564283,CW341790
BE277201,BE190858
CW1083003,CW618447
DS93988,DN123519
EH1175502,EH1146011
CW372696,DA29505
EH765709,EH765709
DE294198,EP35217
BY243182,BY243182
BL218641,BL218641
AL121538,AL92346
AF23851,AL44690
EH535420,EH210484
CC90061,AP17480
CW828230,BY509583
EH778184,EH778184
AK49691,CG92106
CW997292,CW136562
AW146016,AW146016
DZ71057,AN76170
CW1090317,CW1090317
BR182087,BR182087
CW519375,CW519375
AW166971,AW166971
EH974629,EH974629
CW93214,CW252055
CR25990,CR25990
BR124940,CS25808
BL346251,DE253865
AM38841,CY2331
EH321027,EH397433
BK22697,CG64312
BB71267,BB71267
CW696162,CW696162
BY258342,BY29440
DT98862,DT98862
EM73582,EM78255
BN381728,BN381728
CW268114,CW179424
CH37202,CH37202
CW382551,CW382551
CN54005,DB240162
AL18792,AL248898
BN121168,BN128364
AA187097,BP63663
DE186638,DT162765
BH19893,CW1360877
AL102289,AL102289
EH504193,EH292497
BN189319,BN74111
DD35153,BY451078
DE210351,DE185546
BN294177,BN137879
BJ37967,EN24926
CW1365817,DT101413
BY39635,BY39529
BE199927,BE199927
CW862372,CW478608
CW511321,BL266337
BL308496,CJ23022
BY13727,BY39035
CG136352,CP33251
CN78072,CN78072
BA8961,DD217794
EL73804,EL73804
ER22201,AS70763
DL163146,DL177554
BE216678,BE24905
BN468063,BN471519
AD30096,AD30096
AL341191,AA158488
AL136232,BM46494
DN159336,DN159336
EH1203583,EH1203583
AL247052,AL247052
AW85549,AW73819
CZ15476,AW28080
CG60435,BJ14391
BG45010,BG45579
AN105544,AN105544
CW646660,CW79495
BN553104,CJ211733
EF89167,AN113877
DL248873,DL248873
DL100193,DL12875
AL154404,AL154404
DE262565,CW890128
DE174825,DE264962
EA44590,EA44590
BG34609,BG34609
EH260062,AK4515
DW72115,DW73588
CE55061,CE40460
EA21787,BL259096
EH591370,EH591370
AW132525,EH933093
CW966697,EH551191
DB28983,AK93021
CW152649,CW126464
CM8929,CM8921
CW1029872,BD131461
EH415706,EH324549
BB84353,BB84353
EH752482,EH742520
AL225339,AL225339
CW794863,CW1349977
BL295787,BL295787
BR154648,DT162765
EH735724,AM5222
CW112369,CW210978
CW926135,CW926135
BH143499,BJ29186
EF200164,EF200164
BY581260,BR214813
BE279047,BE279047
CW990481,EH677278
EE6132,DB327781
EP57952,EP57952
CW681520,CW615394
BW58329,ER28821
EH430439,CM42198
CW1164262,CW969222
CW341479,CW863188
BY316987,BY312578
CW1208229,CW1035476
DB96654,DB188511
BE120222,BE136497
DE139261,DE140636
EL78895,EL78895
EL96288,EL96288
CW827452,CW442555
DL90235,DL88025
BY371339,BY45296
BR127836,DH36777
CW807756,CW779635
DA125822,CJ31573
AN207907,BW48570
CW865615,CW560381
AN115149,AN116935
BP26583,AW138562
CW636181,CW432338
EH949674,EH949674
BL260043,BL198713
BN335173,BN344228
CW1124857,BN408261
AL132032,AL220491
BE91377,AA14734
EH535420,BD122090
BW32041,DB216062
DE304947,DE304947
BJ32264,BJ20448
BN155114,BN39038
CW212719,CW366289
CW449954,CW396116
BJ5403,BJ47364
BR35990,DX30664
EF182732,CM29334
BB42501,DX33847
EP101756,EP40896
CP28738,DE230503
DT143148,DT143148
CW86355,CW295527
CW395349,CW307668
EN22354,DA111086
EH1007263,EH529130
CW1368948,CW1184468
EH1002710,AL217060
BR196901,BW58274
CW476736,CW904025
BY375017,BH119024
CW815460,EH843869
CW703874,CW703874
DB241469,EH935462
CW238791,CW879595
BY673984,BY673984
AW134585,AW60321
AS95886,AS95886
CW892676,CW883142
CW470864,CW477370
CM21024,CM21024
CM7078,AR2575
CW936625,CW1168352
CW1112575,CW458480
DE177691,DH32937
CW71198,CW73494
DD79501,DD124734
CW1257147,CW422415
CW684081,CW921003
DD155895,DD155895
DS96508,DL138126
DT79339,EH125342
EH142928,EH187498
CW922610,CW1261717
DW72624,BE365572
CW906523,CW487941
AH27302,AH27302
CW594308,CW279290
BY683698,BY683698
EH951470,BH151572
AL259341,AL259341
BY462471,BY440831
DT9413,EH527436
DE46091,DE24395
EH475856,EG32690
CW1101841,CP19069
EH797014,AM5222
DN140791,DN111502
CW471833,CW477877
CW1105701,CW214273
CW553151,CW553151
CW371635,CW159857
EH458323,BY308217
BD120658,AL330791
EH887136,EH887136
AL240720,BD154874
BH101361,BH160800
CC11802,DR38252
EF197271,CW381870
BR33156,BR220410
BN455380,BN284598
BY379075,AN94436
EH1174738,EH1281402
EH611294,EH611294
BE269678,BE150538
AN164094,AN64573
DE190687,DE197583
BR138495,BR138495
DL243020,DL243020
CW1240129,CW446277
EH1129276,DE279909
BE154786,BE63027
DA89692,CE55136
BY486254,BY555824
BN256340,BN135940
AN125466,CW649928
EA40094,EH478971
BN378106,BN378106
DW76297,BN86907
EH182021,EH156261
BL195478,BL125608
CW431137,CW600646
DK36163,EK10989
EH855130,EH855130
BN358352,BN358352
CW249104,CW373403
CW862372,AX29272
CW186367,CW446798
EH942313,EH942313
EH1244335,EH1311832
CA66987,BH168107
EB26391,EB21441
EM31993,DN127623
BN49795,BN49754
DB265137,DB265137
EG37924,EG37924
BY463838,BY463838
CW969137,AA195042
EH544979,EH840811
DW20762,BN435129
EH1235215,AP38347
DW46662,CL41408
BP27499,DB123870
EH130903,EH646263
EH207237,EH142988
DS107923,BL395966
DW54989,DW54989
CR6678,BR70679
CW1085610,CW1084335
EH496431,EH496431
EH1033949,EH1033949
EH704163,CY19773
CW1133673,CW1133673
EM91971,AP80375
EH571845,EH571845
ED49500,DR128067
DH58307,CW1179660
CW512186,CW555785
EH403457,DD186768
CW163055,CW399512
EF78228,EK4813
CW516271,CW169867
DB251687,DB251687
EH821382,EH821382
BD117493,BD28846
CC18234,CC106608
BL23841,BL50362
EF200796,EF200796
EH1138041,AJ21547
BY597302,BY595327
EH284986,EH367196
DB111753,CW533426
CW681520,CW330781
CW1176858,AM50687
BR105486,CA26191
CW925887,CW1373124
CC57283,EH119123
CB81291,CB81291
CC37058,EG22281
CW476736,CW864285
DB266344,DB266344
BY45665,BY255190
AL291220,AL118274
EF14056,EF32257
CW509787,CW267791
EP86265,AJ19403
AM24403,BN3123
EH865715,EH195543
DP20722,DP6396
AH13434,EP29783
BE136504,BE149487
CM11463,BK11896
CW466801,CW520784
BH178727,EM91954
AA159846,AA159846
DA63916,DA63916
CA88642,CA88642
EL56427,AN118084
DN134440,DN92412
EH138414,EH697528
CB78080,DS37096
AA60400,CW1099568
AW3681,AW15728
CW500020,CW500020
CM68981,AP53585
AW166575,AS86973
EH534711,EH125342
CW892676,CW688864
DB200601,DB200601
BM59373,BM59373
AL279828,AA155581
EG17679,EG3129
BL11619,BL106774
AN179584,AL73687
EH317066,EH334504
EH887136,EH382678
EH1233655,AG28820
CW1224533,BB99398
CW301664,CW239751
CW227566,CW315828
AA107317,CP50046
DD158343,DD102829
EH104629,AW55496
BY282093,BY222155
CW293601,CW537258
CW100406,CW310915
CW433162,CW334215
DL251432,DL251432
CW336761,AL202990
AK35892,AK122454
EH414087,EH431108
DE128933,DE128933
DB190471,DB130855
DF21327,DF21327
DY2093,DY11235
BJ11304,AW122424
CW359050,CW396116
BB86372,BB86372
BY170211,BY438388
CW378167,CW695911
CW61819,CW620515
EH1079027,EH1320598
EH939068,EH939068
BD78506,BD78506
CW530099,CW619061
EF144832,EF144832
EH1021803,EH1021803
DB294396,DB294396
BN180508,BW14458
AA167454,EH932521
DT165434,DT82380
AL138032,AL146652
BR58249,BR24401
BE451011,BE324500
DL226001,DL226001
DN147142,AJ21547
DB135637,CP50046
AL112691,CC71527
DB135637,AW147353
EH419962,CW343383
CW537934,CW513450
AN64886,AN64886
CW844247,CW844247
CZ93262,DE143051
BW34105,BY284678
CW124999,CW145253
AK125005,AL137261
CC106947,DR62297
DL283511,DL265385
EF31364,CZ16742
DL40787,EH236576
EL86290,EL86290
BE166208,BE129668
BR97251,BY222155
AL114668,AL267060
BY573315,BY573315
CW1021785,CW1057169
BE321955,BE144970
EJ29735,EJ29735
CW275810,CW341701
ES25923,ES25923
CW78789,EM105406
CW983714,CW815796
DP54317,DP54317
AA147230,BE24199
AW189506,CJ151251
BN159996,BN35502
BE248292,BE41378
DX57146,AW100880
CW1137523,CW1137523
DD174436,BH38035
CW797948,CG106828
BY165755,BY264515
BM7446,BM12769
BY331839,BY315393
BE377937,CC28678
DN79731,EJ10437
CW612560,CW658382
EH635720,EH325728
DL79015,DL79015
EN63384,EN63384
EB67151,BM69999
EH855240,EH855240
BE248751,CW1179660
BY381844,BH77918
EH805548,DT119363
CT50884,CT50884
BH178727,CT51028
CW578800,CW599817
CC136462,CP16275
CW1152827,CW1044302
DW22299,EL21015
CW1260064,AA155212
BY120545,BY57174
BY687940,BY716356
CW710205,CW723566
CW432930,CW418765
EF19707,EF35160
DT74253,AL39767
CW383914,CW90395
CG73247,CG73247
CW510914,CW1104851
CW554633,AW70443
DZ73960,DZ73960
DL55522,DL100606
BN21030,BN63394
CG120926,DE313119
BY597965,BY9185
DB94818,DB94818
CW1055296,CW1055296
AA173730,AA173730
DE310494,EH935462
CW1011194,CW444068
DB107669,CZ42040
BL379878,BL379878
BJ11304,CN45217
BY187600,BY182233
EH970390,EH970390
BG17066,BG9063
EL89371,EL89371
BE462318,BE314656
EP52192,EH434179
ER32553,EH81763
DR33236,DR100394
EH863645,EH526004
DG59498,DG59498
BL306789,BL306789
CJ114530,CJ87189
AW206991,AN72661
CW508134,EH466484
BN293278,BN481109
EH147144,EH309242
BY367848,DE67330
BD105823,BD105823
CW359050,CW295975
CW933246,CW576735
BL468132,BL468132
BE246124,BE246124
CJ80910,BJ39022
BY283803,BH23912
BY271256,BY271256
CW288499,CW1079114
CW832187,CW832187
ER29741,AM69189
DB283710,EL55324
AA148687,AA148687
CW1078292,CW1195113
DL128362,DL76501
EH816705,EH816705
AS58001,CZ33909
CW237097,CW335467
CW93321,CW208711
AS58001,DB229064
DR81623,DX43288
CW466801,CW739853
CG114917,CG114917
CW722020,BP28805
CW1198563,CW232303
EH474104,EH930189
CW1029872,CW515155
DD33745,DD97572
EK9669,BK34224
CP14099,CP10514
CW571093,CW149473
BG25547,BG6638
CG137534,DZ59373
