globalID_A,globalID_B
BH66071,DE91192
DA104318,DA104318
AH13018,AH13018
BN50818,BY54315
CW659722,CW637256
EH1146016,EH1146016
EH1085554,EH1085554
DS93121,DS93121
BZ18793,BZ18793
CG161228,CG155951
BN360868,BN74638
DA101138,DA101138
BL414757,BL414757
CW791543,CW791543
EH1068442,EH1068442
EH622907,EH622907
EH395141,EH379307
BN496119,BN496119
DL184977,DL184977
BB63464,BB63464
DP56258,DP56258
DE45203,DE21356
CW911837,CW911837
BP71300,BP71300
EH354788,BP47910
BR163448,DB214726
AS46087,EH592222
CW960280,CW395258
CW457439,CW98493
BN232285,BN232285
AK21293,DN33203
BY350751,BY33956
DA97205,DA97205
AA165581,AA165581
CN56224,CN68254
CW740889,CW876012
EM78982,EM78982
BY583791,BY583791
CN101975,CT49264
EG31979,EG31979
EH1021803,EH1021803
DB294396,DB294396
BM63812,BM63812
EH452842,EH452842
DB179965,DB179965
CW272841,CW574243
BR70605,AD18099
BE279329,BE302440
DT165434,DT82380
CW862739,CW1262267
BY574757,EP90430
BY159455,BY68105
AG16208,AG41496
EH599805,EH599805
CW832187,CW1271832
DB221034,DB269047
DL208255,DL208255
EF104414,EF104414
BY635016,BY635016
CW844898,CW844898
CJ196619,CJ196619
BH41077,BH41077
CE58514,CE58514
BE250053,BE250053
BD61853,BD61853
CW830534,CW1038471
BE388821,BE388821
EH899232,EH954197
AD19321,CA114753
CW230690,BR158538
BZ10231,BZ10231
BG48958,BG48958
EH1186956,EH1186956
BN295065,BN295065
CW565238,CW348242
CW424907,CW424907
BZ15043,BZ15043
CW683344,CW492337
DH31230,DH31230
CW899785,CW899785
EH565355,EH637241
EL86290,EL86290
BY518856,BY518856
BX9900,CW93341
BE177011,BE25794
CW606068,CN46922
BN224794,BC24631
BM6259,BM6259
DA111475,DA111475
EH1083725,EH1083725
EH309649,EH286399
CA97488,CA97488
CW1070529,CW491084
BL449885,BL449885
BY175126,BY463738
BD114308,BD114308
BE248292,BE41378
EP62510,AA167530
BB81479,BB81479
CW1137523,CW1137523
DE267080,DE267080
CW44950,CW219560
CW838009,CW135128
CW378778,EH854936
EH239801,EH170127
BR162351,BR162351
AL32443,DK14753
BY345187,BY449065
BA10706,BA10706
DW65657,DW65657
AL188665,AL188665
CW906201,CW613187
CW967122,CW578364
DE240447,DE152306
DD136427,AL85989
CW1089510,CW1089510
BR187397,CJ160769
CW320958,CW348997
DP44544,DP44544
CW525528,CW204630
BH44559,EH121681
EH824791,EH824791
BN444870,BN339981
EH240293,DH20640
CW288636,CW108410
BE105423,BE191141
EH1054503,EH1054503
EF207626,AK47796
CW389454,CW737034
EM125285,EM125285
CN67180,CN67180
AL18314,AL18314
DR63410,DR63410
CT39246,CT52477
AN129595,AN129595
CM64545,CM64545
BL259419,BL259419
DD56900,DD56900
AL45352,AL45352
EH1317612,EH1317612
BR167529,BY614566
AG13166,AG13166
AK118380,AK121315
BL396930,DA78888
CW1085301,CW1085301
AN89328,AN49291
CZ92394,CZ92394
CW589123,CW1289645
BL245904,EH646647
BD39562,BD39562
CW965233,CW889355
BL353155,BL353155
AH19622,AH19622
BY210053,BY560241
EH514675,EH514675
CW837014,CW492337
DT18700,CC46762
BY35397,BY385268
BB90774,BB90774
DB168768,DB168768
DB221603,DB221603
DE120399,DE120399
CG166271,CG166271
EM83129,EM83129
EF191876,EF191876
BL306789,BL306789
BN349632,BN324899
CW304651,CW248297
BY622016,BY622016
CW971587,BR155731
AL274415,AL274415
CW297754,CW297754
EH223893,BW50174
AL68764,AL60092
DL248751,DL248751
DE230959,AX26280
CW832187,CW832187
AB32602,AB32602
EH1222057,EH1264755
AW63825,AW63825
DE38480,EH194271
BE308058,BE403020
BZ30319,BZ30319
CT28162,CT19542
EH271800,EH271800
AD28487,AD28487
DE66393,DE255735
BN369305,BN416084
CG148329,CG148329
EH317958,EH317958
EH647980,EH647980
DN116372,DN116372
CW571093,CW149473
AP20621,AP20621
BN448610,BN448610
CW3025,CW49037
BL298155,BL298155
CW120657,CW498513
CW216392,CW311729
EH73534,EH73534
CW564936,CW564936
AK110463,EH419263
CW663410,CW564936
EH1154896,EH1154896
CG43847,CG103181
DL251863,DL251863
DB184224,DB329107
EH143608,EH143608
CP36955,AL42234
EL78319,EL78319
EH126490,EH126490
BY71205,BY353191
CW903245,CW903245
CJ7202,CJ7202
EH1077355,EH1077355
CW320167,CW320167
AN129908,AN37438
CW1226578,CW1226578
DB216221,DB334600
BL222934,BL88295
CW92209,CW548992
CW160538,CW305059
AS51975,AW19115
EH1317633,EH1317633
EH972966,EH972966
CG55360,CG55360
BL286987,AA66086
CJ167787,CJ167787
BE219416,BE219416
BL230018,BN203538
EH1027835,EH1027835
AX34079,AX34079
AK128739,AK92525
AK45470,AK45470
BE27010,BE27010
AL235139,AL235139
EH145440,EH145440
CW487349,CW443597
BR172644,BR172644
CW352461,CW352461
CW410476,CW355406
BB72949,AN33492
DD5307,DD5307
CG26662,CG48618
CW701705,CW331416
CW1149053,CW637256
EH142578,EH620504
DL267651,DL167149
CB59958,CB59958
BW48155,BW48155
DH42135,DB170830
DE206093,DE206093
EH923947,AP19537
BE232049,BE232049
CW584689,CW223683
CW940359,CW948541
DE297231,DE297231
BJ40461,BJ7635
BD86896,BD86896
AF23090,AF23090
BN327233,BN327233
CG108986,CG108986
BL179371,BG6737
AA90218,AA76514
DT30505,DT30505
DR107154,DR107154
BG49492,CW97823
CW957887,CW957887
DN101159,DN101159
BR127228,BR145481
BL389831,EM98038
AC2361,AC2361
CH32673,CB53913
DR22514,DR22514
CW23670,CW66495
ED21558,ED6609
AL42084,AL42084
EH753060,EH294637
CW294048,CW58162
BN515269,BN515269
AL176626,AL85931
CW777089,CW20280
CW17768,CW1327264
EH570183,BY458753
CW630909,CW254744
DB135600,DB53049
CW924163,CW924163
EH317647,EH295337
DR136591,DR136591
EN51644,EN51644
BA10151,BA10151
CW139738,CW179424
EH768179,EH686790
CW173043,CW181271
CW179740,CW179740
CW267864,CW247740
CT45652,CT45652
CW105290,CW838511
DA86949,DA86949
BL450052,BL450052
EL77853,EL77853
DB158239,DB158239
DT121803,EF139020
DE143401,DE173418
EH1202939,EH1202939
CW974020,CW974020
CW947585,CW721034
DL129575,DL129385
CW36536,CW46761
BN345853,BN547410
BE51900,BE85709
BY24709,EN4224
EH432113,EH432113
BY160301,BY412136
AN173898,AN173898
EH668961,EH304022
BN518312,BN518312
CJ183777,CJ183777
AW161867,AW52065
DB195790,DT93507
BL269632,DX46759
BE335006,BE335006
AL86870,AL86870
BH148023,EH1131793
DK37841,DK37841
CW569756,CW611619
DB225687,DB225687
DL197255,DL197255
DD197829,EL62905
EL68786,EL68786
CW889022,CW889022
CW884896,CW884896
BE357581,BE357581
BY179455,BY309050
EH614685,CH37151
BE383757,BE401093
EH229027,EH32485
DR142511,DR142511
EH893273,EH893273
DE277984,DE277984
EH963925,DD151250
CW264519,CW1002055
EH1189067,EH1189067
DB170830,DB170830
BY345187,BY269234
CW1006598,CW802810
CW914383,CW644028
CW531397,CW531397
CW19540,CW40115
CW822020,CW481744
BN485097,BN485097
BY391218,AL45612
CC108651,CC108651
CW1094718,CW413474
EH1220342,EH776017
CG98237,CG90170
EH871633,EH871633
CW930834,CW951852
CW109695,CW440205
AG43809,DX35315
EH952732,EH952732
DK24831,DK24831
BH66071,DB135030
BN425185,BN425185
AW205023,AW205023
BN512811,BN512811
BY557929,BY557929
AX73823,BL243959
EF99875,EF88531
CW500451,CW1324851
CW1179246,CW1179246
CW1083955,CW1034596
CW155476,CW171291
DR71053,DR60292
EH637014,EH637014
EH937709,EH871633
EA46013,EA46013
BL300965,BL300965
EH659777,EH659777
EH476772,EH476772
CW683280,CW683280
DE228974,DE228974
BN465618,BN465618
CW514435,CW602403
CW785723,CW573011
EH189697,EH417288
CJ144671,BH175359
CW643843,CW643843
DB288709,DB288709
CA85388,CA85388
DB167061,DB167061
CW867867,CW737034
EH1177892,EH1177892
BR57613,BR84980
EH819977,EH819977
CW548873,CW661348
DL277456,DL277456
EP70926,DD25180
CW1256819,CW1256819
BH117618,BH117618
BL358611,BL358611
AK29992,AK4155
CM51450,CM51450
CW406810,CW406810
AM63857,AM63857
EB25080,EB28927
EH731295,DH51280
EF99875,EF99875
EH1121513,EH1121513
EH35350,EH226925
BL433891,BL433891
BP69635,BP69635
EH1151420,EH483983
BN464666,BN464666
DH47368,DH47368
CW1027645,CW749646
CW341388,CW498513
DE313042,DE313042
CW1193813,CW247740
AK152069,AK152069
AP61753,AP61753
BL78463,BL76526
DP28543,DS87238
BM55332,BM55332
CW914424,CW1279028
EH898875,EH898875
DL184778,DL184778
AW107996,AW107996
CF6767,CF6767
CN2178,CN2178
DR68349,DR68349
CW423808,CW423808
EH936162,EH936162
CM35625,CM35625
DR33256,DR33256
EH235730,BR83304
EH876022,EH876022
EH971536,EH971536
BL311039,BL311039
BE109276,BE130558
DX28040,DX28040
AA164003,AA164003
CW515899,CW169058
EH599168,EH599168
DM4785,AD3345
CW528476,CW437495
EF141580,EF141580
BR89515,BR22377
AZ13710,AZ13710
AB29529,AB29529
DE276249,DE276249
AK125216,AK125216
EH896269,EH896269
BY53990,EH513999
DE273820,DE273820
BH149083,BH149083
BN303520,BN144499
CW1138101,CW984296
CW1027735,CW790761
CW256208,CW420711
CW933651,CW933651
AW108312,AW108312
CW620171,BE142202
AK104692,AK104692
EH985944,EH985944
CA108173,CA108173
EH182021,AG38865
DP52958,DP52958
BN401055,BN401055
CW1129687,CW1129687
DE200987,DE143047
BL457457,BL457457
EH408535,EH449515
DD154466,DD154466
EH302827,EH302827
EH603994,EH302467
DD180284,DD180284
DL174660,DL108713
DS105091,DS105091
DE232139,DE107260
DW47316,DW47316
EH988399,EH988399
BG34195,BG34195
EM95729,EM95729
DH45683,DZ44437
CW1027645,CW1339134
AP65758,AP65758
DB266578,DB266578
AL85522,AL85522
DL218574,DB192521
CW618891,CW618891
DX55812,DX55812
BE298376,BE298376
DB81954,DB282142
AL288664,AL141527
BH137281,BH137281
EH615237,EH615237
CW612009,BR71117
BR92046,BR138327
DE134137,EH730456
BN366926,BN366926
DL252356,DL252356
AD9217,AD9217
CZ87269,DS104141
AL35336,AL4221
CW288636,CW1247299
BP57164,BP57164
AN37187,AN37187
DR132606,DR132606
BD150078,DT87309
EH480586,EH480586
CE14667,EH218531
DT9165,DT9165
EJ26116,EJ26116
EF176328,EF176328
AK97599,EF38499
CW671511,CW401410
CK13273,CK13273
EH807238,EH807238
DB182910,DB151606
EG23083,EN15816
DK19049,DK19049
AP89370,AP89370
EH873616,EH873616
CW189914,CW401052
BY368124,BY317831
BN313787,BN347194
CW242638,CW243424
EH822668,EH822668
DD161928,DD161928
DZ35030,DS56283
CW630331,CW1153909
DF15906,DK40034
EL63862,EL63862
EH605579,EH605579
CW709785,CW767536
BR141469,BR141469
CW305020,CW305020
EH1055382,BY627506
DB129616,DB293452
DR82998,DR82998
CW1265273,CW1265273
CZ45740,CW127654
CW1130475,CW531820
EE3878,EE3878
CW328014,CW172265
CM22996,CM22996
CW744397,CW1104648
EM78079,EM78079
BY627506,BY627506
CW629624,CW137805
DR107577,DR107577
EH439093,EH148914
DR71170,DR71170
BL288537,BL288537
AL154045,AL154045
CW119473,CW64312
CW615647,CW605324
CB67852,CB67852
EH330419,EH60515
CW408844,CW414972
DR96208,DR96208
EH491013,EH491013
DE306183,DE306183
CG59452,CG59452
BK4612,BK4612
BC65592,BC65592
BE400154,BE400154
DZ33946,DZ33946
EH1033058,EH1033058
EM128535,EM128535
DB129517,AA5723
CJ210110,CJ99254
CW1009019,CW863042
CW59531,CW166859
BR98849,CB44490
EH1203513,EH1203513
EH871302,EH871302
BB106171,BB106171
BH172429,BH172429
BA6246,BA6246
DL254818,DL254818
CW435298,CW906272
EL13635,DN32525
CW1129977,CW1114605
DR81006,DR82611
CW1142211,CW982953
BE243860,BE121392
CW884896,CW906380
BY190953,BY494484
BG33686,BG29209
BR203490,BR203490
BY26112,DL65990
BK22534,BY458753
BL481226,BL203161
CW924163,CW169058
DA20423,CN7811
AL61932,BP13611
DB43711,DB178569
BY717967,BY717967
CJ11473,EH682767
EM90947,EM90947
DE307766,BL170972
CW1123122,CW1114605
DR104192,DR104192
DC6377,DC6377
DR42385,EH380370
EH375720,EH100455
EH420085,EH1279036
BN296335,BN296335
BE280061,BE280061
BY389760,BY389760
DR107107,DR107107
EF169191,EF169191
CW69944,CW810797
DN69148,DN69148
BY443475,BY268258
BR160366,BR82376
CJ109053,CJ109053
DE301951,AL293166
EH774554,EH774554
BL406343,BL406343
AE16387,AE16387
AL35281,AL49427
BY298014,BY68105
EH135726,EH468609
BE204268,BE261932
EH940663,EH940663
CA82635,CA82635
EH282853,EH363810
CW391677,CW702183
CW137313,AN87841
BY511687,BY321534
BB55767,BB55767
CW943299,CW943299
CW851029,CW220622
EH29305,EP71862
DL177409,DL177409
EH451121,EH451121
DB181934,DB249019
AN41167,AN83649
CW674376,CW360433
CJ26197,CJ26138
EM55002,EM55002
AP8628,AP8628
CW983427,CW983427
CW52631,DX38411
CN94334,CN37164
BR167186,BR167186
AL115792,AL115792
AK13304,AK55655
BE181594,BE184564
AB12955,AB12955
DL210145,DD41391
DB288381,DB288381
AP68660,AA28672
EH455047,EH455047
BL273328,BL274009
BL350576,BL407894
EH609910,EH906749
BN261914,AP86661
ES21222,ES21222
DD47093,DD182912
EH1226376,EH601697
EH568236,EH568236
EH823847,EH823847
CW141759,CW191146
BC39258,BC39258
BN231927,BN270820
CW875836,CW571823
BE225969,BE225969
AA186103,AA186103
DE263097,DE263097
CG111761,DD110527
EH830701,EH830701
AW105358,DP2780
BD117433,BD117433
CW609089,CW609089
EM66410,EM91942
CW847666,CW575627
BE335199,BE335199
BJ14780,BJ14780
BZ31952,BZ31952
EH894657,EH894657
BE464294,BE455037
EF151904,EF151904
DN157678,DN157678
EL90931,EL90931
EH1151446,EH1151446
CW238734,CW238734
BY365062,BY456471
BN427350,BN205583
BY622610,BY537778
BY566668,BY566668
CW952182,CW1122019
EH597742,EH601697
EH244093,EH257967
AL176626,AL98173
DB53830,DB67979
DH45683,DH45683
CW996207,CW1327935
BE122253,BE148498
CW571823,CW1204949
CW1292703,BY539018
DM2911,CB10364
EH829872,EH829872
CW749113,CW1329949
EH395528,EH891311
CT38091,CT38091
BY670208,BY670208
EB41151,DN125077
EH127864,CJ15077
BY298142,BY281087
EH826984,EH826984
BE192330,BC57230
AW138579,BP30621
CW875977,BY212034
CW1014477,CW1014477
DR120870,DR120870
EF73194,EF73194
BC67554,BC67554
EH973550,EH973550
DT173141,DE148568
CW1063435,CW1063435
DL229012,DL229012
AW170340,AW170340
BL510271,BL510271
CW1016544,CW757835
CN68585,CN68585
CW698790,CW749973
BL226909,BL226909
CW776899,CW776899
DT149450,DT149450
EH138776,EH138776
AS71365,AS71365
CW719769,CW719769
BN472116,EH572499
BN301286,BN301286
EH144752,EH275545
DB213144,DB249019
BD86324,BD86324
EM5261,EM5261
DL137744,DL130303
EH497973,EH452095
DS63703,EH75454
CW227603,CW88585
EH917203,EH917203
CW749973,CW749973
EH614726,EH614726
BN470282,BN470282
BH87295,CW419533
AL175874,AL175874
DB234892,DB234892
DK24072,DK24072
CW800214,CW106722
DP28493,DP28493
DP42590,DP42590
CA99085,CA99085
DT153336,DT61982
CW1146909,EP53823
CW622286,CW575627
AH21635,AH21635
EF6739,EF31932
BZ18965,BZ18965
DT99076,DT99076
DT52368,DT65099
EH300908,EH70299
CW1135950,CW1078986
CW722736,CW603765
AK92172,AK92172
BN405476,BN405476
CC92606,EH60301
AN142137,AN128545
AN36750,CB27362
EH893180,EH893180
CW397197,CW145083
DD97463,DD97463
BG36933,DP7973
BD87390,BD87390
BG46620,BG46620
AP40325,AF14521
CW1225576,CW1181890
DA56018,DA56018
CW391950,CW466137
AN169127,AN199699
BF7485,BF7485
AL200995,AL121853
CW1137856,CW877138
DS53420,DS41872
BY227640,BY295960
BL465769,BL465769
EL77577,EL77577
CL31653,BY112919
AK11045,AK11045
DB130241,DB130241
CW303220,CW368131
BW49593,BW49593
BR181544,BR181544
AA163360,AA40414
CW924163,CW284435
BM14539,BM14539
DS81441,DS51805
CC153567,CC153567
EF13280,EF13280
DP48698,DP48698
BN112632,BN74638
EA46000,EA46000
DR63532,DR63532
BB92443,BB92443
BE334823,BE334823
EH1055382,CH55586
CW449712,CW379605
CW473880,CW70945
BR196848,BR196848
CW623770,CW513735
CW1047136,CW1047136
CW578373,CW247740
EH625893,EH543201
AW188029,AW188029
CC113654,CC113654
BE418398,BE418398
DD42554,DD42554
CW998042,CW1249320
DS51647,DS51647
EH1056041,EH1056041
CC126985,AN206413
EH1186844,EH1186844
BL407068,BL407068
EG32964,EG32964
CW684789,CW446158
CW568942,CW568942
AY23702,AY23702
EP61050,BE92928
CW216604,CW216604
AY29920,AY29920
BN246342,CW754315
DB192521,DB197194
DD58768,DD58768
BJ31317,BJ31317
DR91327,DR91327
BL163520,BR83304
CL63833,CL63833
CW262379,CW838511
EL88170,EL88170
DE237489,DE253011
CW959272,CW889355
AL267390,AL267390
EL93849,EL93849
EH338929,EH338929
EH833808,EH833808
EF69153,EF119892
EH172417,EH428008
BN307819,BN66565
BL398775,BL398775
BE293467,BE293467
BN370942,BN370942
CW918308,CW918308
DS107262,DS107262
DZ36824,AA99140
BN183922,BN21702
BB19921,BB6549
DD150046,DD150046
EH1022032,EH1022032
EH904157,EH904157
AW148593,AW148593
AB37764,AB37764
ED48253,ED48253
EH562201,EH562201
CW534901,CW534901
EP42769,AR5588
DE279232,DE279232
EH921187,EH921187
CG57450,CG151700
CW227784,CW903245
DT58568,DT58568
BZ6871,BZ6871
CD21286,BD59614
EH1095886,EH1095886
AW169265,AW169265
DL89223,DL90273
AN97110,AN206936
CW1018174,CW1018174
DD69093,BN76000
EF187943,EF187943
BY14101,BY446532
BY24609,CC35379
BY68105,BY68105
CW274676,CW213926
AN174682,AN50353
DB179720,DB179720
CW803697,BN387306
BE352937,BE336042
CG122916,CG122916
AA138748,AA138748
BN205801,BN205801
DT119992,DT119992
DB174378,DB174378
AN192132,AN192132
CK13017,CK13017
EH1234043,EH1234043
DX39765,DX39765
BE363768,BE363768
CW250764,CW286860
AA164047,AA164047
CW912628,CW912628
AL68764,AL163712
CW593289,CW414972
AL82874,AM106811
BR221997,BR221997
CW1290087,CW757366
DR63532,DR63410
CW809761,CW809761
CW139738,CW186614
ED49617,ED49617
AB29140,AB29140
CA25744,BN173252
BY524537,BY524537
CW293811,CW293811
DH4901,DH4901
BE323809,BE119901
CW235464,CW348242
CW127631,CW301543
EH1001477,EH148452
EH67911,EH118506
DK43452,DK43452
DE331326,DE289869
DE146600,BW23550
BN282599,DS100780
CW64784,CW136562
AL304027,AL304027
DE288924,DE288924
DR131057,DR131057
DB234491,DB234491
CW286739,CW384864
BL510076,BL510076
EA48596,EA48596
BY121180,AN65656
DB3274,DB164091
CW1072136,CW1072136
DR44987,DR44987
CW87131,CW80891
CW357804,CW228240
EH12457,EH42297
CW900689,CW900689
BY85067,BY744922
CW1036641,CW1174639
BN307707,BN307707
BE349447,BE349447
CW1254110,CW375905
DS52778,DS52778
CJ149786,CJ149786
DE262841,BW55863
EH900454,EH409344
EL63906,EL59011
CW1171073,CW1171073
DT14451,DT14451
DB34007,DB210017
BL322865,BL372497
BH115287,BH187968
EH426410,EH386950
CT52477,CT52477
EH910424,BN438247
EL63058,EL63058
CW872008,CW881349
DH66594,EA55285
CW304651,CW114683
EH13084,BL15656
DG56963,DG56963
EA3007,EH61615
AN177074,BY299259
AS30549,AA109173
DX35455,DX35455
DE236623,DE236623
DT134409,EH644375
CA94822,CA94822
CW201514,CW149209
EA7948,EA7948
CW1239592,CW1239592
EM131151,EM131151
BY420969,BY418798
CA53508,AA93739
CW869193,BN228152
DL148686,DL123923
AS46087,AS46087
CW428881,CW233596
BZ56238,BZ56238
EL34497,EL34497
CW208880,CW207533
DK42060,DK42060
AL81342,AL81342
EF66265,EF66265
CW78712,CW1291556
DB7687,DB74603
CW835846,CW835846
EF153558,EF153558
CW209337,CW1123825
DE42445,CM48431
DW62277,DW62277
CW967614,CW1341302
EH437692,EH804342
EH602481,EH602481
CW612009,CW612009
CW527337,CW1344427
BR155793,BR52032
EH592222,AS54900
AA10316,AA7974
DN104884,DS68107
DX20032,DX20032
AW98086,AW169847
EL103249,EH1284060
DZ42789,CJ32547
AN114492,AN114492
AN23308,AN23308
EH941637,EH941637
BY671201,BY743105
CG96798,CG96798
BN170172,BN170172
CW366009,CW366009
CW134940,CW1123825
BL103402,BL103402
BY500419,BY500419
CN63325,CN63325
AA172229,AA163938
DR114380,DR114380
CW304167,CW98493
CW1129521,CW1129521
EH829980,EH419557
DE213132,DE213132
CW577530,CW748508
CD9881,CD9881
EF151962,EF151962
DL216309,DL216309
DT137261,ED18186
CW412941,CW706036
CW992458,CZ75502
EH333251,AL219966
CW68595,CW75429
EH771640,EH771640
AG42737,AG42737
AX53763,AX53763
BD155684,BD155684
DB70013,DB70817
DA78504,DE125781
BN144210,BN117166
DL90157,AA20415
BG14322,BG2937
EN72605,EN78206
CC73011,CC73011
DS14827,EH967722
BY91061,BY91061
DL226164,DL226164
EH66287,EH148452
AX57680,DE223987
DR93936,DR138059
AD28748,AD28748
CC109204,CC109204
CW391891,CW438613
CW512123,CW617307
CW403601,CW720073
DB240651,DB240651
AW87256,AW87256
BN373431,BN246117
BM33147,BM33147
DE58319,DE148938
BE329218,BE329218
CA3526,CA3526
BH40351,BH40351
BH158225,BH158225
CW697080,CW133941
AK104771,AK104771
AD25599,AD25599
DB247228,DB247228
BR56671,CN20399
CW1036452,CW1150183
EH542556,EH817130
BY435926,BY413064
BM72333,BM72333
DE72414,DE67688
BW55863,BW55863
BH105876,BJ20819
CW169917,CW497316
CZ67124,CZ67124
CW582375,CW234878
CW44950,CW395353
BY558077,BY558077
CW702434,CW616547
AM107670,AA147744
CW917262,CW1193318
CW838744,CW838744
CW1018393,CW419533
CW388725,CW162521
BE377242,BE377242
BN398307,BN398307
CW594984,CW594984
BL363283,BY537612
EH155703,EH155703
AN168257,AN168257
BY468153,BY468153
AM72328,AM72328
BC15398,BE243282
CW61277,CW97823
CJ102345,CJ102345
AM18440,AM18440
CW936788,CW107416
EH874979,EH874979
AA181788,AA181788
CP37885,CP37885
BY175641,BY320619
CA130638,DE143590
BE323579,BB107421
CW98820,CW25128
CW821067,CW641260
CW717148,CW743963
EH146188,EH146188
BE421190,BE421190
EH306694,EH306694
AN11937,CN74024
BW66108,BW66108
BJ40082,BJ40082
EH274659,BN93129
BE355676,BE355676
CW872257,EH138395
CW664768,CW664768
BR187826,EP84756
AA88802,AA88802
CW1254110,BR155731
AL150823,AL311851
AL232058,AL232058
CW356837,CW489343
BD96469,BD96469
CW142269,CW207415
CW1068949,CW321910
BE370779,BE447862
CW144792,CW276884
CJ116271,CJ81339
CW41646,CW41646
EH883647,EH883647
EH71954,BL485003
BN97396,BN112482
DS15430,DS62726
CW1090883,CW484302
EH911828,EH1132640
EP91059,EP91059
BL332289,BL332289
BY292207,BY575662
EA28629,EA28629
EN58991,EN58991
BN436033,BN436033
DB209779,DB209779
CW686748,CW574243
CW880681,CW1210615
CW909902,CW909902
AL150823,AL192533
AS67224,BL299718
CW1265273,CW1158225
CW141898,CW726397
BN351516,BN33496
EM108480,EM108480
CW989127,CW1250993
EH219653,EH50707
DB173712,DB173712
CW134844,CW144673
DR105761,DR105761
CW1027569,CW1027569
DZ58565,DZ58565
CW398799,CW172606
DP49854,DP49854
CW1067576,CW1067576
DB140434,CW162666
AL270051,AL270051
CW484937,CW491084
BY495322,BY495322
BY459836,BY459836
BN531241,BN516065
CA100785,CA43016
AP75399,AP75399
AL267196,AL267196
EH619608,EH619608
CW1289584,AX68676
CW1120735,CW1120735
EM24544,EM24544
CW764412,CW764412
AN77613,AN87831
CW396150,CW396150
EH279530,CT31246
DD181468,DD181468
EH1132757,EH1132757
BN30554,BN30554
CW710240,CW738583
AK97670,AK97670
CW155476,CW87015
CJ137732,CJ83068
BL469692,BL469692
CW1295568,CW1295568
CW1022676,CW1174460
CW356837,CW358177
EH866984,EH866984
EH707577,EH707577
BY663391,BY82402
EF230075,EF230075
EM106260,EM106260
CW906201,CW524370
DL230530,DL230530
CW529065,CW487122
CL23201,CL23201
CW594984,BM41123
CW114839,CW440205
EH578419,EH702194
BE414277,BE398430
EH778251,EH778251
EH1010928,EH1010928
DS103405,DS103405
EF158182,EF158182
EH322791,EH322791
AN145888,AN145888
EH862788,EH862788
CG149881,CG149881
EH1139842,EH684556
CW948695,CW948695
BY93205,BY204131
DB195790,DB195790
DL64668,EH645267
AK93168,AK93168
CW515356,CW628343
BL97686,BL127645
BE90904,BE52378
CW918825,CW1193318
CW643744,CW840431
EH521772,EH1131327
BC60007,BC60007
DZ7011,DZ7011
CW294048,CW107416
CW665621,EP23027
CW674799,CW674799
DE161957,DE94734
BM42394,BM42394
DN27708,EH61615
BW57459,BW57459
BN370328,BN219136
EH830569,EH830569
AS59257,AS59257
BH138880,BH138880
BY539350,BY539350
CW65690,CW8634
AD24917,EF162789
EH818526,EH818526
EH228005,EH228005
CW500809,CW804242
CW959494,BR121791
CW421502,CW774506
BE10851,BE166842
AA106163,AA16648
CW130332,CW100278
CW197824,CW774506
BB90886,BB90886
BY464925,BY464925
CW539610,CW156818
CW58073,CW194589
DB156482,DB178679
CW1027645,CW480479
DL174660,DL124508
CW866145,CW100347
DZ50839,DZ50839
AD29363,AD29363
AW188028,AW188028
CW1009674,DR60292
DB276863,DB213552
EH905322,EH202256
AK110463,BG26791
CW156818,CW1001869
BB100184,BB100184
CW494347,CW420711
EH235513,EH235513
BL363613,BL363613
CW47993,CW993147
CW924378,CW924378
DS99673,DS99673
CH48790,CH48790
CW838494,CW149209
BN194590,BN418335
AW190557,AW190557
EH133393,EH122491
DX55155,BL426171
CG142591,CG142591
BY539927,BY101601
DL196811,DL196811
CW710037,CW710037
ER36006,DE169667
DC25020,DC25020
DL202619,DL110480
CW803309,CW329814
DY30786,DY30786
BD94763,BD94763
DA113955,DA113955
BH59559,BH59559
DB131265,DB107399
CW82326,CW82326
EA14083,EA14083
DX35455,DX35315
BM75848,BM75848
CW727609,CW727609
AW177224,AW177224
AA133134,AA83650
DY30684,DY30684
CJ139670,CJ139670
CW209022,CW70865
CB51216,BG23152
BL264924,BL264924
CW569230,CW569230
BN95218,BN381427
DD125980,DD188922
DL173197,DL173197
BN370860,BN370860
BZ6097,BZ6097
AZ13960,AZ13960
AJ22102,AJ22102
AX72546,AX72546
EH609715,EH609715
CW86542,CW1127925
AA135986,AA135986
BN207581,AP37484
EH90565,EH90565
EJ24457,EJ24457
BN46467,BN152835
CW439865,CW439987
CW352864,CW219454
BL291983,BL291983
DR54200,AL4414
BL340400,BL340400
CC62837,BN248783
EH830747,EH830747
DX43414,DX43414
EH203065,EH488414
BB93823,BB93823
EH107182,CW845464
BY176809,BY177893
BL320423,BL320423
EH1119478,EH1119478
EH458732,EH458732
CC113589,CC113589
BR177927,BR177927
DL145249,DL168373
CW475339,CW1132906
DY37929,DY37929
AF26743,AF26743
DH17873,DH17873
DS9529,DS63290
CW937351,DE14437
EL79739,EL79739
CW400432,CW757835
DL191670,DL152815
BE51900,BE51900
BB79008,EM87252
DE87460,AX16381
CW702434,CW564936
BY224296,BY163783
BN370942,BN532145
CW643363,CW351448
AZ15020,AZ15020
BE279344,BE279344
AL322854,AL323303
BY413146,BY316012
EJ29505,DL197877
CW438679,CW702183
DL196397,DL196397
CW209712,CW247310
EH155773,EH401455
BY61071,BY343838
BY207033,DG7492
AN119133,AN207183
BD103291,BD103291
CN60626,CN60626
