globalID_A,globalID_B
AA164802,AA147417
CN27501,DB54961
BY622917,BY622917
BY193291,BY33233
BR220671,BR128661
DL187023,DL187023
DL190561,DL190561
BY539018,DB281974
BY487617,BY388482
BY7413,BY53445
BM38461,BM38461
CG167845,CG9449
DE207234,DE207234
BY578739,BY80755
BY374926,BY271016
DE209986,DE70581
BY107041,BY661879
CG170655,CG170655
CG68780,CG68780
EH877920,EH865680
BY396029,BY541529
DE279431,DE164871
DB311652,DB311652
AA198001,AA198001
DT24753,BH114410
BY374151,BY374151
BY188040,BY188040
BY323005,BY323005
DB216559,DB216559
CG95331,CG111574
EH908305,EH908305
CG79977,CG79977
CG83461,CG83461
AN41075,AN41075
DB55579,DB55579
DE92788,DE235161
BE316070,BE245821
DL207155,DL196332
DL241603,DL241603
DL229098,DL229098
BY216436,BY4393
AX3768,AX3768
BC57558,BC57558
DE113369,DE120695
BY166399,BY78685
EH113891,DL171894
BY474644,BY474644
DB287393,DB287393
DB331901,DR102505
BN196368,DE61796
BY264115,BY248910
CC113972,CC113972
BY455702,EH514442
BH168735,BY469429
DL114450,DL114450
CE17135,CE17135
DE69553,DE126000
DE202646,DE202646
CN37656,BH157768
BY319810,BY230411
EF32920,EF32920
DA80051,DA80051
BY527880,BY392537
BY237114,BY529270
BA13420,CS35825
DL139863,DL135254
DW41266,DW41266
DY35184,DY35184
DB17683,DB17682
BY590852,BY590852
CG90210,CG73698
BY318819,BY619542
CG6688,CG76753
DB228368,DB228368
DL187709,DL12007
DB206031,DB160566
DE266826,DE254711
CG66410,CG171058
DB127789,DB129026
DE326051,DE326051
BY508504,BY508504
DL53498,DL37373
DB67158,DB72374
DB122527,DB3271
DB160076,DB306648
DW73676,DW73676
DY28546,DY28546
DB256201,DB256201
BH151123,BH151123
DE235850,DE295506
DS103469,BA2761
BY23472,BY23486
BY637939,BY637939
DP37741,DP37741
DB101797,DB35539
DB192176,DB295775
BY543711,BY491224
BM38233,BM38233
BY479345,BY532496
DB206155,DB206155
DB200557,DB258548
DL119227,DL155134
CB50485,DH37124
BY415790,EA34224
BY645168,BY645168
DB196155,DB196155
DB71691,DB71691
AA84269,DB135377
CG9992,CG65909
CG9992,CG66136
DB230994,DB230994
CS25828,CS25828
DY37300,DY37300
CG15100,CG15100
BY371558,BY459675
BJ5835,BJ5835
BY469824,BY357833
DB308919,DB308919
BY432643,BY432643
BL284608,BL258819
DL129206,DL84959
DY31254,BE221631
DH49685,DH49685
AX63034,AX63034
DW57134,DW57134
BY403036,BY368830
DB57010,DB118771
BM55390,BM55390
BY503779,BY503779
DA116784,DA110780
BL81762,BL81762
BY55864,BY55617
DB203962,DB203962
DT44106,DT44106
BC58593,BC50167
DB4151,DB301889
BH97309,BH97881
DB281070,DB211066
BY715818,CN68353
DE307666,DE307666
AX65578,AX65578
BY550950,BY461923
BY103272,BY283284
BY581466,BY581466
CG68945,CG71416
CG76010,CG76010
CW698095,CW698095
BY398106,BY397865
BY164002,BY291693
BY5626,BY5625
BC40394,BC40394
DB241315,DB182807
BY557524,BY560979
BY376971,DL192390
DB76053,DB35550
BY79567,BY32102
DL266955,DL162268
DB250404,DB250404
BY155382,BY210723
DB182219,DB281869
DB234817,DB234817
DL242344,DL242344
DA103031,DF18051
CJ92087,CJ21727
CS13766,DY25180
DE43955,DE8023
CG73524,CG49252
CG117393,CG117393
DE127251,DE211534
BM56775,BM56775
BH72221,BH162161
DY24877,DY24877
BY230944,BY429089
BY667902,BY663199
BJ12427,CG183542
CG145480,CG112823
DL181392,DL181392
DB133416,DB133416
DB173970,DB173970
DE265324,DE158730
BP12850,EH686931
DN102893,BH114567
DL140504,DL157805
BY77430,BY310728
BS12739,BS12739
AA108035,EH291285
DL202866,DL204060
DB38233,DB203862
BY27661,BY27661
BY392478,BY311397
CG169824,CG75503
DL219034,DL201911
DP52907,DP52907
BE7691,BE295492
AN50542,AN115583
EH1275395,EH1275395
DB222257,EH523975
BM56560,BM56560
DL186430,DL170645
BJ6059,BY121988
BR106975,BR139800
DE308968,DE228703
BY98016,BY285681
DB119785,EH661647
DB311278,DB311278
DB293640,DB293640
DH33613,DH33613
DE62395,DE62395
DE216019,DE216019
DS48502,DS77448
DB149555,AA116976
BK43785,BK43785
CB43719,CB36543
BY571647,BY219930
BY83382,BY64617
BY177546,BY54049
BY560064,BY504944
BY564068,BY564068
DB44657,DB28732
AA22609,AA91376
CA21526,CA140491
DS72854,DS72854
DB184098,DB175313
DB12494,DB28906
BY513388,BY496323
BY210948,BY348762
DL227398,BY562094
BY119583,BY206583
BY290574,BY290574
EF2514,EF2514
BY643233,BY643233
BY465685,BY368988
AA166643,AA166643
BY361836,BY172747
BY439224,BY547768
BY350071,BY417902
AA60664,BJ2552
BC62786,BC62786
AS20248,AS20248
BY5708,BY741984
CB45844,CB45844
DB210967,DB229064
DP43862,DP43862
EB53201,EB53201
DL221703,DL221703
BY202797,BY153771
AL56093,AL147393
DB100404,DB249297
DB215867,DB215867
DB239582,DB239582
DB292699,DB292699
EH1116389,EH1116389
EN66477,CB48014
BY204015,BY11995
BY100860,BY141792
BY569240,BY569240
DF18952,DF18952
AN47430,AN69982
BY581569,BY581569
BY103167,BY103167
AG21599,AG21599
DL185845,DL192327
EB61080,EB61080
DB155837,DB258548
BR133983,BR133983
BY331149,BY282205
AG34789,AG41496
DD110248,DD110248
DW60591,DW60591
DB132435,DB53353
BE321842,BE321842
BJ36787,BJ36787
DE34025,BY115488
DB284757,DB324087
BY637356,BY637356
DL166992,DL166992
BA16721,BA16721
CG62213,CG154125
BY200905,BY97416
CS7217,DL116423
BY327636,BY347583
DE150101,BL381476
CW737293,CW737293
BC55860,BE204867
DA39161,DA39161
BY391488,BY391488
BY554080,BY640049
BY674310,BY667800
DE205306,DE216178
DB311257,DB311257
EH946534,EH946534
DA108067,DA108067
EH948047,EH948047
DB131479,DB122148
BY635826,BY635826
DB262799,DB327195
BC39621,BL234245
EH1063112,EH1063112
CA89779,CA89779
DS38964,DS71633
BY315422,BY452442
EB51727,BM30901
AB11151,AB11151
BY523705,BY622921
BY119096,BY269283
BY397043,BY397043
CG180727,CG180727
BY212837,BY212837
DE320631,DE331053
DE220813,DE127996
DS66052,DS48842
DB136756,DB128696
BY409249,BY309500
BY246163,BY149626
DB91862,EH492498
DB178704,DB228754
DE272075,DE272075
BY238874,BY386885
CG35902,CX8376
EH863161,EH863161
BY7502,BY124891
EH1021414,EH1021414
EA5614,EA5614
BY421110,BY129233
BA16367,CB80090
DB190949,DB45828
CG94910,CG90945
BY554789,BY386189
EB28950,EB28950
DL203234,DL203234
DB334049,DB105758
AN209609,AN78447
DB59990,DB184451
DB272402,DB248263
BY12147,BY636044
EH528143,EH382367
AA141665,DE230503
DE230481,DE230481
BY272207,BH184412
BY383307,BY383307
DB124955,DT95445
DB125209,DB125209
DB155828,DB172599
BY489499,BY406667
BY391156,BY348952
DS24613,DS24613
DB197738,DB298812
CG100979,BY559697
EL51193,EL51193
DB195326,DB120936
DL209784,DL209784
EF8506,EF2458
DB59279,DB252962
BY236907,BY271153
BY371360,BY55797
EH156495,EH485673
DB147544,DB44498
DZ68898,DZ68898
DB113951,DB88871
DE254823,DL199887
DB55478,DB188583
BY30592,BY30592
BY196197,BY151064
DS59657,DP7973
CN31231,CN31231
BY473129,BY396679
CN84762,CN84762
DB318751,DB153991
EH603726,DE92016
DA111915,DA111915
BR42349,BR42349
EH855513,EH855513
DP51627,DP51627
CG130373,CG130373
BY331968,BY234066
DB134015,DB134015
DE182666,DE182666
DS99216,DS99216
BY199735,BY200794
CG159317,CG119350
EH807474,EH807474
DE58319,DE85633
DB245057,DB158965
DA119577,DA49705
BN343632,DE201045
BY608807,BY608807
DB217804,DB212054
BY534963,BY534963
DE197697,DE105386
BY666596,BY666596
EH526325,DL120179
BA6765,BA6765
AN100970,CX10928
BY705377,BY662722
CG19229,CG68077
BY698993,BY136669
BY177217,BY178026
DA73371,EP76387
DL211304,DL163925
DE159623,DE159623
EP71616,CJ136848
DA54001,DA54001
AX30696,AX30696
DB262140,DB262140
BC50808,BC51333
DL217877,DL166132
BY625634,BN188023
BY258541,BY249304
DE233943,DE234021
ES8935,ES8935
BY639650,BY405840
DB182807,DB328495
BP11202,CN9691
DA55812,DA55812
CG103385,CG103385
AL58368,EB26038
DB205340,DB205340
DE270687,DE270687
DB44274,DB148914
BY135035,BY135035
DB250103,DB250103
DE63302,DE80430
CG106573,CG106573
BY526363,BY18687
BA3915,BA3915
DL202139,DL179250
DB266467,DB266467
DB194114,DB194114
AA169717,AA169717
BY157361,BY157361
DL210162,BY595385
BS15274,BS15274
CG24542,CG8887
DE117528,DE327755
DB111269,DB304534
DB135981,CN43728
EB8803,EB8803
BR160469,BR160469
BY509691,BY111658
CB40269,CB40269
BY578833,BY541119
BY554082,BY591573
DB158396,DB173684
BY638269,BY638269
BK43580,BK43580
BY149555,BY6562
CG114327,CG113057
BY587405,BY587405
CG143553,CG197426
BY198500,BY161076
CG157446,CG153353
DA87354,BN333636
AA179133,AA179133
DE306605,DE306605
BY43132,BY76052
DL67765,BY255798
EN8015,EN8015
CB79287,CB79287
DL183974,DL122853
BA3431,BA3431
AX67757,AX67757
DS113195,EB63891
DL223360,DL223360
BC39621,DD116885
DB262611,DB313500
BY444537,BY444537
BY613536,BY608203
DB34280,DB104724
BY256748,BY451041
BY499136,BY499136
DB269288,DB332375
BY384998,BY370351
CX21308,CX21308
DB166628,DB52912
DE143095,DE206397
BY402190,BY452247
BY398159,BY463934
BY451756,BY354271
BH63756,BH57018
DB315078,DB224591
DL227287,DL61016
DB128086,DB128086
EM80496,BY543759
DB306203,DB179993
BY216634,BY176345
BH15906,BH7887
BY13990,BY256442
DA121572,DA19548
AA177827,AA177827
DB192738,DB250377
EH1127348,EH947460
DE214268,DE276047
DB122400,DB188633
BY40912,BY264515
DB188258,DB39591
DB294257,DB291474
EH165309,EH1285429
DL278947,DL278947
BY264030,BY264030
BY489417,BY439752
DS90168,DS90168
CN51352,CN51352
DB40504,DB42648
DB167277,DB167277
CN66009,CN66009
BC23931,BC23931
DE218999,DE218999
CX18210,CX18210
DB243492,DB243492
BH104703,BH104703
DB151628,DB143071
BY33305,BY191973
DB208169,DB208169
BY58398,BY180567
CG82588,CG35117
BY474100,BY291098
DD149181,DD149181
DL213068,DR130758
DB238557,DB238557
CG68504,CG68501
BY690059,BY690059
DE233817,DE233817
BY389165,BY147268
BY581631,BY594872
DB232736,DB325328
DL153186,DL195563
AA166898,AA149144
EH456319,EH1210255
AX63481,AX63481
CG82588,CG183662
CN56224,CN56224
DA111984,DA118030
EH830043,EH830043
BY569882,BY580888
DL181429,DL181429
DE279547,DE255402
DL127404,DL71566
BY69589,BY299348
CN58693,CN61775
DE69958,DL213121
DE303580,DB129619
DT147906,DT46369
AA87948,AA70201
BY530247,BY358293
BH116312,BH116312
BH127587,BH127587
DL210488,DL210488
AN26289,AN40282
CG136904,CG136904
BY121700,BY121700
BY415498,CG96667
DL201388,DL201388
DB305154,DB291261
BY296880,BY208964
BY244383,BY67242
DL144857,DL203940
BJ31996,BJ12772
DB59182,DB289503
DE20347,DE211584
BY72884,BY98039
EB74159,EB74159
BE347505,BE211066
EH739221,EH385293
DL219071,DL219071
BY529061,EH1317462
DB13853,DB13853
DE286827,DE286827
BY65587,BY399966
BY325134,BY461890
BY82614,BY202801
BG42743,BG42743
DB130252,DB19123
DB190976,DB139813
BY638758,BY503852
CN95775,CN95775
BY382514,BY356732
DB170952,DB104712
DA11489,DA11489
AX42826,CJ149690
EH325311,BY55068
BY193216,BY20058
CG114479,CG29141
DB136162,DB128140
BY327636,BY327636
BY337806,BY412419
BY533561,BY533561
BL260522,DE202732
BY557367,BY557367
BY315745,BY427923
DB171086,DB171086
BY147683,BY251879
DE64312,DE48968
DL206996,DL206996
CB84933,BY712186
CX8990,CX8990
DL218452,DL180746
DA100435,DA85304
BY344014,BY46585
BY25172,BY25154
DB90837,DB90837
DB56742,DB11614
BR167270,BR167270
CC102538,CC102538
BY315199,BY658290
BY563882,BY265270
AA189574,AA94070
DB239871,DS87655
DB290267,DB287541
DB309259,DH59360
DS90136,DS90136
DB210422,DB210422
DB150966,DB121131
DE256344,BL426457
BE87102,BE87102
BY549488,BY250497
BY409249,BY304539
CJ27493,CJ27493
BY382052,BY373301
BY468427,BY468427
DB166288,DB141607
BP33210,BP33210
DE269915,DE269915
DD123361,DD123361
DA62875,DA100141
DE209074,DE62666
BY100179,BY100179
ER35022,ER35787
DL86141,DL91612
DE289721,DE289721
DW27439,DW27439
DH10227,BJ2638
DA77262,DA77262
DB24430,DB24430
BY160041,BY182561
BH147950,BH147950
DL215117,DL144455
BY479597,BY479597
BY325678,BY325678
CG21535,CG21535
BY488207,BY420527
DB141095,DB67568
DL106795,DL105568
BY620616,BY620616
BM10514,BM10514
EH1030326,EH1030326
BY325478,DE177075
BJ14798,BJ13802
BP52406,BP52406
DL236661,DL231902
BN214624,BN214624
CG9992,CG59613
BY573328,BY387512
DE294198,DE173043
DS64831,DS9211
DS105361,DS105361
DL60900,DL171109
BC60378,BC60378
ES12602,ES12602
DE176525,DE282852
DE112353,DE19780
AA175835,AA175835
BY414398,DE198193
BY436213,BY758913
CG38004,CG38004
DL113606,BN158099
CG103819,CG47982
DE84245,DE109731
BY369838,BY358293
DB225013,DB7181
CG60171,CG15197
DB223505,DB223505
BR158652,BR146286
ES9099,CG20650
AX2926,AX3151
CG78609,DE102907
BW53142,BW53142
DB135981,DB135981
CG121731,CG121731
CA104208,CA104208
BY171786,BY412136
BC19163,BC19163
DL88579,DL96355
BG11598,BG11598
CS35258,CS35258
DZ13815,DZ13815
CG162052,CG108761
AK71804,AX24437
BH83213,BY256708
CG68803,CG67617
EH635114,EH635114
CB36978,CB33959
CN2100,CN2100
CG115722,CG38712
CZ86402,CZ86402
DE54357,DE133104
DA110434,DA110434
DB129697,DE221193
EB79348,BY742654
DL99667,BH66002
DY35074,DY34588
DB78555,DB21718
DB160739,DB160739
BY201653,BY58083
BY30472,BY197067
BN318230,BY260199
DB228837,DB59943
AN128651,AN128651
DL221391,DL226961
DE68731,DE87218
BY638051,BY638051
DB255131,EM101108
AA154378,AA154378
CG43589,CG43589
EH89769,EH89769
BH94856,DN75334
BY720192,BY592426
DP3785,DP6126
DB155645,DB136952
BY27217,BY27536
CG132296,CG132296
CG50435,CG69577
BY587509,BY561026
BY155382,BY198060
DB296329,DB304696
DE59829,DE194700
AX16877,AX16877
DB179103,DB296690
BY365057,BY169727
EN45945,EN45945
DB270537,DB143339
BY240968,BY323673
DB94792,DB310115
CX19484,CX19484
DB242287,DB242287
DL173574,DL173574
BY629598,EL53273
DE41016,DE10307
BY686531,BY301909
DB22200,DB33467
CG156814,CG177740
BY306612,BY508991
AA6143,AA26174
DE110936,DE20553
EH34868,EH29204
EF22426,EF22426
BY465686,BY311477
AN208130,DT121324
BY32599,BY56339
BY578833,BY544726
BL197569,AX19522
BY443002,BY326816
BN420945,BN420945
EH928304,BY417248
AG42167,AG42167
BY535575,BY535575
DL199464,DL71432
BY85782,BY293811
DR29936,DR29936
DL223773,DL216609
DB22222,DB22222
CW476706,DB166663
DB69362,DB40039
AL13822,AL172035
AA141665,CG2857
DB164803,DB195846
DA88326,DA88326
DB287866,DB281161
CG22430,CG167895
AX17593,AX77881
DL173944,DL173944
EH509170,EH509170
DL136601,DL136601
AA104414,AA104414
EH1050249,EH1174878
BY103287,DS59537
DB293480,DB293480
DA111041,DA111041
AL73395,AL73395
AD16686,DL52533
BH130653,BH130653
BN454928,BN454928
AA102571,AA102571
BY210407,BY209878
EN55012,EN55012
BY100553,BY9185
AN99507,AN138845
DB222564,DB222564
DL208079,DL211866
CG147679,CG159517
BY561130,BY561130
EB63731,EB82144
DL26181,ER12441
BY727434,BY727435
AN111915,BY390276
BY364105,BY583272
DL54579,DL77578
BY633765,CW86337
BM43606,BM43606
DB265267,DB265267
BK38750,BK48436
BY463422,BY463422
DZ14829,DZ14829
DB119574,EH342552
DB107038,CG153353
BY315422,BL148754
BY618323,BY618323
CB39800,DD77392
DB142373,DB254545
DL20758,BY110408
BY273894,BY226086
BH3984,BH3730
BY163999,BY138111
DB261984,DB188961
AA151127,AA152349
BR48015,BR48015
DB206031,DB328495
CG147442,CG147442
EH709300,EH709300
AJ38476,AJ38476
EH1021759,EH1021759
BY276617,BY48890
CG118618,CG127145
DL191876,DL191876
BE396645,BE396645
CS29568,CS29568
DB22905,DB193188
BY253056,BY80534
BY558872,BY477372
DB121959,DB269479
DA45334,DA45334
DE246006,DE154467
AL76067,AL13954
BY604850,BY762435
BY268606,BY296208
BY443249,BY244797
AW167761,BY531847
BY483356,BH128302
DT113282,DT113282
DL89399,DL103516
DB150234,DH37074
DA95775,BY516615
DL169044,DL169044
DB99777,DB129489
BY216436,BY27780
DB129432,DB203085
BE312803,EN78185
DB82732,DB4843
BM59884,BM59884
CA74660,CA74660
BY214358,BY98199
EH365239,EH248203
EC19829,EC19829
DS50670,DS50670
BY159016,BY19602
DA105564,DA105564
DL215931,DL144405
CG9668,CG101374
EB70420,EB70420
EH960557,CX23095
DB294408,DB294408
BY580608,BY282727
DL175951,DL175951
BY593779,BY593779
BY278030,BY447640
DL78218,DL153163
DL187231,DL187231
BY666474,BY197817
CG95535,CG95535
AX23680,AX23680
BA5439,BA16092
CG100979,DE98822
ER40738,DB81494
BE119714,BE119714
DA74341,EB39854
DL232840,DL232840
BY114918,BY720006
CG8061,CG8061
BY193291,BY6876
AN189726,AN189726
BY237228,BY538441
DE102411,BY62432
CR20696,CR20696
DB158894,DB100279
ER5105,ER11986
DE222424,DE27592
AA16780,AA142494
EH446004,EH301614
AD33907,AD33907
BL215269,DE105965
CG78866,CG78866
BR135526,BK13479
EH484046,EH719560
DE85215,DE125781
DL220149,DL158320
DE114565,DE111897
BY259369,BY43443
BK45579,BC50167
DB224310,DB180988
DL163925,DL187023
BY507003,BY628261
DB145889,DB145889
DP6987,DP6297
BY484565,BY719203
DL201550,DL206532
DB206031,DB196954
ER43615,BY646641
CG80172,CG176755
BJ25461,BJ17736
AA47433,AA65702
BY213527,BY303740
BE319333,BE319333
DE263725,DE280430
BR134223,BR105691
DB233869,DB183770
EH808969,EH808969
BY132126,BY397572
DA78488,BM54568
BA3723,BA9433
AL197020,AL197020
AL145136,AL145136
BY661951,BY512366
EH1168498,ES12888
DB221148,DB221148
DB150467,DB113228
AN112812,AN105117
CW229343,DA50229
DB117894,DB156156
BY268606,CC116240
DL147418,DL147418
CJ182485,CJ182485
BL279493,DE230170
BJ15296,DS101101
BY86268,BY2912
BY188816,BY121988
EB72986,EB72986
DB318175,DH52172
DE234057,DE234057
DB263159,BN375357
CA98121,CA98121
EH1316680,EH1316680
BY588428,BY590459
BY385470,BY448715
AG26707,AG22821
BC63191,BC63191
CG29024,CG61655
DB200557,DB173833
BE113953,BE113953
DA102473,DA102473
BY488138,BY487806
DB57264,DB57264
AX41593,AX41593
EH880418,DB242176
BY645168,BY50125
BY471054,BY680721
DE231044,DE280851
CB84933,CB84933
BN295454,BN295454
DB311278,DB158169
DB78110,DB89975
BY663731,BY663731
BY475054,BY155201
DH29902,DH29004
CG69624,CG137901
BY578429,BY405443
DB292502,DB195266
BY624182,BY624182
BY408875,BY32224
BY500552,BY106599
CG6847,CG6847
BH7537,BH11494
DB44543,DB138830
DA51051,DS47536
BY205233,BY248701
BY668746,BY668746
DE268974,DE268974
BY377540,BY252390
CG116448,DE212168
BY225127,BY508229
BY650427,BY650427
BA13988,BA13988
AN27611,AN60673
BP71035,BP71035
DA89655,DA89655
DB159765,DB192585
DS101853,BM75475
DE157698,DE157698
BY132988,AA31178
BE441800,BE139074
DB306203,DB120359
DB23775,DL12228
BY640160,BY640160
DL89748,DL96724
BY305982,BY305982
BM30069,EM89534
BC57342,BC57342
DB44543,DB59924
DT174290,BY451078
EB77441,EB20845
DL196920,DL57122
BY312956,BY73963
BN375254,BN375254
BY48252,EH246799
DB113529,DB113529
DB206856,DB219307
BY262677,DZ30167
DB217623,DB58589
ES18856,CG203022
EH708068,BY608203
BY23598,BY23587
DB207084,EH822269
EH1244463,EH1244463
DE143079,DE288710
DE255265,DE63627
DB57480,DB86052
BY735906,BY730749
DE265950,EH955482
BY526467,BY526467
CE2923,CE2923
CG153457,CG153457
DB226383,DB289634
DB294871,DB207286
DE140878,DE101444
BY219803,BY111643
BW13702,BW13702
ER41310,ER41310
BY5866,BY261729
CA79544,CA55567
DB292628,DB292628
DB155645,DB328495
DB266854,DB295438
CX18212,CX18212
BY677405,BY677405
DL77797,DL89663
AG55940,AG55940
DB99502,DB99502
BY199149,BY435284
DE93806,BL287392
DH56050,DH56050
EF183223,AA151758
BP49855,DS88473
DH15047,DH15047
DB202251,DB118069
BY523112,DB97930
DB287006,DB99229
CG131208,CG131208
BY300749,BY499425
AA55465,DB140064
BY473022,BJ9689
DB208362,DB101837
DS25042,CG96219
DW36030,CG108761
CG133904,CG133153
BY572782,BY250497
BY166096,BY677045
BY580426,BY459652
BY416746,BY416746
BY544726,BY592426
EH324946,DP30854
DB66180,DB232933
CG84199,CG84199
DB88851,DB233952
DL198713,CB29968
BY7502,BY221385
DP34203,DP34203
BP45564,BP45564
BY635629,BY635629
DB115141,DB67614
DB14007,DB14007
DB97751,DB174300
DL216177,DL216177
DE90732,DE123836
DL138827,EH645267
DP38023,DP38023
DR65526,DR70872
DL178522,DL164058
BY132988,BY119586
BY652515,BY685222
BH78317,BH78317
AA147272,AA170457
EH786216,DE301784
DA23789,DA52270
AN113029,AN113029
AA141884,CG115911
EF19834,DL151118
BY388038,BY323202
DB293653,DB293653
DB178831,DB178831
BY670351,BY170320
BY80789,BY56083
BC30701,BC30701
DL79049,BY343336
EN62210,CG184935
BY264810,BY211844
DE131978,DE67943
DL215476,DL111947
BY360769,BY526660
BY416746,BY669184
BY376971,EH1252290
BR122750,CG84760
DE49708,DE92253
BY447001,BY240407
ER32340,ER17812
DB289129,DB293229
DW58214,DW58214
BY344284,BY326811
BH81592,BH19761
DL88173,DL142162
BM34239,BM34239
EH268541,BP13460
AX22620,DE140880
BY306201,BY342048
BY25919,AR3532
AN124881,AN124881
BY309282,DL95209
DE143041,DE154398
BM8219,BM8219
CG124094,CG124094
BY546309,BY432055
DB252129,DB26036
DE116790,DE101444
EH540620,CC62272
BY106727,BY112000
BY587327,BY587327
DE136189,DE190404
BM67762,DE211441
DL254460,DL254460
BY211289,BY449011
BY563402,BY646904
AN82689,DE100250
BY511354,AA149663
BK14056,BK14056
BY365062,BY678478
CN28884,CN28884
BY20788,BY81529
BY229303,BY19764
BY99165,BY99143
BY72884,BY73986
EH1206401,EH1206401
BY378905,DL174032
DB186217,DB186217
CN26351,CN11649
BY307495,BY307495
DL217530,BY327461
DB87034,DB161236
DB65636,DB3750
DL248830,DL248830
DL229232,DL229232
EH374757,EH374757
DB196934,DB143071
DL198559,DL180540
CJ100053,DL134548
BY372155,BY505886
DB267242,DB267242
BY41591,BY16411
BY669901,BY505621
DB210346,DB147320
DB108508,DB52194
DB32627,DB52912
BY384660,BY368015
DA119390,DA119390
EL75037,CG57097
DL239812,DL254308
BY166096,BY416750
EH830915,EH830915
DB7162,DB120838
BR202624,BR202624
BJ32415,BJ32415
BY258216,BY99746
BY385005,BY385005
BN78510,EH632449
DB272102,DB272102
BY72335,BY133273
AA160104,AA160104
DB284802,DB284802
DL186246,DL186246
BM42059,BM73932
DL156989,DL126749
DL258413,DL139191
DA3704,DA3704
BY280364,BY456472
DB213228,DB213228
DL134429,AN78391
BY606600,BY580887
DP24836,DP24836
DE63494,DE17509
CG64943,CG64943
BY673006,BY673006
DE294198,DA110961
BY568982,BY568982
DE24326,DE24326
DE278150,DE278150
BY559146,BY387791
BY165643,BY441413
AN61625,AN61625
DB165478,DB246477
BY266047,BY116846
DB223138,DB290788
BY653471,BY653471
BY363883,BY641276
BC31572,BC41494
EH449035,BW45752
AJ29750,AJ29750
CG74349,CG74349
BY381887,BY620057
DB219371,DB227769
EH1316313,EH1316313
DD151027,DD151027
DE244375,DE244375
BC69831,BC69831
DB12742,DL42469
DB225986,DB225986
AX58705,AX58705
BY483633,BY483633
BY558281,BY213521
DB140952,DB190426
DP36550,DP36550
BY109473,BY246152
BY321294,BY396640
DS87313,DS87313
DB316041,DB316041
CJ42102,CJ27171
BN405443,BN405443
DE282347,DE272510
DB188419,DB103160
AA121036,AA121036
DB187435,DB77710
AK60983,AK60983
BY397685,BY503207
BY490095,BY490095
DE20347,DE115105
BY240002,BY392316
BY620105,BY531991
BR122750,DL244422
DB162213,DB162213
DL144993,DB131345
DE130883,BY219975
DB306113,DB306113
BY550305,BY404589
DB289634,DB129450
BR75899,BR75899
DE206686,BY531757
BY231805,BY41997
DL151000,DL176078
DB219289,DB219289
DL126864,BY202815
BM43282,DA46853
CX20925,CX20925
BJ37458,BJ37458
BY99203,BY60730
EH168081,AA73745
BN355278,BN355278
DB243974,DB121313
BY573302,BY573302
BY247677,BY241626
DA45359,DA45359
BP36233,BP36233
BN210598,BY719837
BY228346,BY19016
CN41132,CN41132
DB149783,DB77626
DB8112,DB139828
BY90271,BY456634
BY102588,BY331505
DL214825,DB320373
BY440639,BY440639
BY332862,BY332862
DL80028,DL211177
DL44135,DL44171
BY436493,BY451078
CG19301,CG19301
DB203803,DB203803
BY375517,DL196004
DY31582,DY31582
BY209939,BY209971
DB203811,DB156347
DS89493,DS86488
DE272556,DE272556
BY671201,BY639070
BE394509,BE417312
DL62820,DL62820
EH1051245,EH1051245
CA90184,CA90184
DB224170,DB245523
CB56292,CB56292
DL92544,DL141760
AL209153,CW732112
AF22458,AF22458
DL252793,DL254308
BY244509,BY161535
DB13535,AK77022
DB155293,DB138874
DL198848,DL267449
AX44423,AX44423
BY165918,BY165918
AJ5074,AJ5074
CG55357,CG55357
DB218106,AL290124
AJ43257,AJ43257
BY636461,BY636461
BY168056,BY344180
BY170159,BY170159
CG128730,CG128730
DB283344,DB283344
DL130394,DL130394
DB187435,DB83275
DY6014,DY6014
DB234807,DB130169
BY354070,BY409052
DE180067,DE187017
AA76481,AA59698
DB244473,ES20903
BE219344,DL222720
BY659322,BY659322
DS68681,DS68681
BY563460,BY275981
BY467960,BY311932
BM43839,BM43839
BY472400,BY472400
CB70117,CB70117
BY685949,BY434604
BY554080,BY622617
AA207886,AA207886
DB286881,DB286881
CG68273,CG68273
DB177240,DB177240
DB194835,DB70557
DA46116,DA46116
DB167926,DB296405
DL38526,DL123301
CG164832,AE29586
BY132923,BY132236
DE162152,DE162152
BY336135,BY336135
CG84199,EH647885
BY434809,BY252955
DE218705,DE199729
DE297815,AX51833
BY405536,BY405536
BL282051,BL282051
DL63015,DL171429
BY577544,EH393279
DS52247,BY220207
DE239037,DE239037
BY193785,BY11093
BY371362,BY461349
BN315443,BN315443
DB222014,DB222014
AM13647,AM13647
CW715341,DE333805
DY32213,DY32213
BY99751,BY219930
DE114659,DE144338
BY134272,BN161763
CA72623,DL183026
BY566668,BY335230
CG98716,CG29799
BY175746,BY70663
DS72199,BH142185
BY322127,BY536479
DL272855,DL272855
BM46729,BM46729
CG139569,CG139569
DB123854,DB123854
AX65783,AX65783
DL95392,DL95392
DP24836,DP59124
DL236630,BY591608
DW16552,DW16552
DS37623,DS98531
CA125034,CA125034
DE281032,DE303211
DB182272,DB146502
AX43800,AX43800
DB254446,DB252306
BY302529,BY422836
DB212548,DB224905
DA111211,DA111211
BY499010,BY489372
BY113378,BY420192
DC10842,DC10842
BY149829,BY121186
DE234065,DE234065
ER5996,ER23206
BY70228,BY332765
BN540754,EF104496
BY483607,CW640239
BY237228,BY484794
BY47031,BY47031
DB64785,DB64785
AX49000,AX49000
DL205616,DL205616
