globalID_A,globalID_B
BN122169,BN122169
BN70118,BN68130
AB37048,EH1036247
ES9533,ES9533
BY218124,BY97196
EF133658,EF133658
BF9995,CW685847
BN96390,BN96390
AE26235,AE26235
BY241382,BH183406
CW901055,CW901055
EM71385,EM71385
CW358976,CW785221
BY215077,BY135306
DS16919,CW607482
AJ27249,AJ27249
CW891622,CW891622
BL328546,BL334258
CW266830,CW266830
EH411821,EH48275
EH644182,EH644182
BK36529,BK36529
DD91639,DD91639
DD46645,DD46645
CW777954,CW777954
EH631977,EH631977
EH692808,EH692808
AN103422,AN103422
EF68232,EF68232
BY272959,DN20469
CN6135,BD90244
CS15465,CS15465
CW223816,CW1262225
AA140452,AA140452
DS77765,DS77765
CW258018,CW395021
BX20271,BX20271
DR4908,DR45201
EH874352,EH874352
CN4466,CN4466
EL34275,EL34275
BY369754,BY369754
BX14549,BX14549
EF132651,EF132651
CN19225,CN19225
BN102881,EH744971
CJ22610,CJ22610
BY369354,BY2397
EF35779,EF35779
CW113140,CW113140
DB222830,DB222830
EH12968,EH12968
CW619749,CW619749
CJ25908,CJ25908
BN83964,BN333150
ED44629,ED44629
CL45169,CL45169
BG8522,BG15743
AW86058,AW86058
EH713522,EH713522
AL213005,AL213005
EH321367,EH321367
CW443379,CW443379
AA72639,EH351672
BC54437,BC54437
EL58571,EL58571
AX54851,AX54851
BA7072,BA7072
AN66532,AN66532
EH574501,EH574501
CM22160,CM22160
EH32807,EH112792
BL258788,DJ5646
DT83116,AN87696
BE229894,BE229894
CW347801,CW347801
EM12586,EM12586
BW20103,BW20103
AM44183,AM44183
DK15254,DK15254
AB4031,AB4031
EH249998,EH249998
AM78354,CW496793
BD16369,BD16369
EF163999,EF163999
DE225514,DE225514
AW148762,AW148762
DY16390,AA41388
CC120229,CC120229
DT54352,DT54352
BN268996,BN175679
BL166109,CW685847
DE97153,DE97153
DD19542,DD19542
EH422629,CG105727
DT112928,DT112928
DX40079,DX40079
CW491153,CW636554
EF44589,BN283866
BN339135,BN339135
DT24354,DT24354
EH445479,EH474186
BJ2974,EH34248
DE171522,EH1287037
BB75204,BB75204
CC84917,CC84917
DB207917,DB253066
CB6664,CB6664
DT136198,DT136198
BJ32605,BJ32605
DD50420,DD50420
BN107294,BN190740
BW9930,BW9930
BK39865,BK39865
EH63784,EH63784
AN144386,AN144386
BD64150,BD64150
BD66402,BD66402
AL38581,AL38581
BM6484,BM6484
EH247703,EH247703
DC12371,DC12371
CG13263,CN7573
BM58605,BM58605
BS13021,BS13021
EH4625,EH4625
EG23974,EG23974
AX52896,AX52896
EH358654,EH358654
EH30435,EH30435
CW54556,CW54556
CT17190,CT17190
BL282535,BL99162
EH843360,EH1239372
CG112287,CG112287
BD46899,EP33891
BN32804,BN29841
BY119983,BY119983
BY364350,BY364350
EP34923,EP26806
CW354947,CW354947
BR87701,BR87701
CW87602,CW66463
ES19069,BL99076
EH743752,EH743752
AX51503,AX51503
DA18350,DA18350
CW479601,CW479601
EH235835,EH235835
DE138522,EH493601
BY140298,BY470967
AK105245,AK105245
ES16060,BP16411
BL367212,BL367212
DE90906,DE72787
BN274437,BN179011
AS75671,AS75671
CM61701,CM61701
DL75017,DL135758
AA90489,EG30264
EM13829,EM13829
DB50720,DB14446
DR54969,DR54969
BL63906,AL365296
DY3937,DY3937
BH141298,BH141298
DZ44465,DZ44465
EH763225,EH763225
AN119693,AN119693
EH866611,EH866611
EH13687,EH13687
AW18223,DS12568
EH537413,EH537413
BY19006,BY693485
AS12379,CZ33784
CG137532,CG137532
EH455430,EH455430
EH532324,EH633359
BY312803,BY351738
AP19664,AP19664
CJ34437,CJ34437
CW52226,CW52226
EG2392,EG2392
BN14324,BN53564
CJ103226,CJ103226
CW126212,CW126212
CH21563,CH21563
CW483618,CW483618
BY23177,BY280462
DX23077,DX23077
CW663503,CW663503
BD62406,AS32020
EH641247,EH641247
EP49108,EF73550
CG123226,AX51755
EH123709,EH123709
CW182501,CW182501
CW476122,CW476122
EH191714,EH191714
DT125660,DT125660
AN157479,EH482971
AG48343,AG48343
DR102041,EN78292
BH80287,BH80287
DE125043,DE125043
EH318772,EH318772
EH207383,EH207383
BY490784,BY506544
AN33883,AN33883
EA12605,EH88187
DD116709,DD116709
EM31221,EM31221
EH299252,EH439128
BE124058,CB28192
AY20703,BL328935
EB62505,EB62505
AP49485,AN89609
EH5415,AA3773
BX16161,BX16161
BJ31602,BJ31602
CW231936,CW123301
BJ21707,BN438103
EH225570,EH225570
AA11160,DE176797
CJ134172,CJ134172
DD109024,DD109024
CW473960,CW49811
CW110634,CW110634
CB64179,CB64179
EH71637,EH71637
DS85435,DS85435
EH649246,EH649246
CX17432,CX17432
EN42728,EN42728
DW32760,DW32760
CG136676,CG136676
CW4465,CW273552
AW69531,AW18020
AM45341,AM45341
EG3028,EG3028
DH13198,DH13198
EH16936,EH16936
CW439433,CW439433
EP68406,EP68406
CS22071,CS22071
CW614554,BL216110
DA64517,DT112545
EL42861,EL42861
EH545338,EH545338
EH317307,EH317307
DT133566,DT133566
AC9382,AC9382
EA36544,EA36544
EH783971,EH783971
CW597822,CW597822
BN264249,AN58164
CW348842,CW310651
CZ51976,CZ51976
AL136984,AL136984
CZ28821,CZ48277
BY218996,BY218996
BY453688,BY453688
DX14411,DX14411
AS8239,AS8239
AW95164,AW95164
DA59508,EH96514
EH70161,EH70161
DD117941,DD117941
DM16454,DM16454
DA94990,DA94990
DE239094,DE239094
DW38546,DW38546
CL50842,CL50842
AL244908,AL244908
EH857411,EH857411
DB158379,DB158379
BY215527,BY215527
EH339010,EH339010
BE104585,DN125689
BY418306,BY418306
DT61554,DT61554
AA48206,AA186282
BN39446,BN3717
BY501854,EH845815
DT46048,DT46048
EN3320,EN3320
EN65012,EN65012
EH837028,EH861221
BL363193,BL363193
AM55290,AM55290
AN113625,AN113625
AW65152,AW65152
EH470568,EH470568
CW160071,CW160071
AA76279,AA92527
BL360498,BL360498
DN13512,CZ90304
DK17521,DK17521
CE15191,CE15191
BN403750,BL392826
AB20253,AB20253
BW44253,BW44617
EH29645,EH29645
DT137962,DT137962
BM57828,BM57828
BE306599,BE306599
AW158907,AW158907
EH114003,EH114003
BR171355,BR171355
EP9752,EP9752
DE181885,DE181885
EH541538,EH541538
DA2088,DA2088
AK29588,AK29588
AN46244,AN22069
CJ4018,CJ4018
DT114602,DT114602
DD138149,DD138149
DE258514,DE258514
EH434193,EH434193
EH561113,EH561113
CY8291,CY8439
ES23864,BR149342
CW330233,CW59725
ER27726,ER27726
ER21496,ER21496
BY381457,AA157867
BZ35503,BZ35503
BN26997,BN8551
BN88463,BN156616
DX10268,DX10268
BL245316,BL245316
DL164521,DD95760
EH575928,EH575928
BL297672,DX31461
CJ96693,CJ96693
CZ31635,CZ31635
BN70274,BN43910
CW643447,CW641325
BE94728,BE94728
BC39992,BC39992
EM89843,EM89843
EF57455,EF57455
DL89129,DL89129
CF4920,CF4920
AL81279,AL81279
EP64247,EP64247
BR174059,BR174059
DS87889,DS87889
CR6816,AL20015
AL253673,AL253673
DG46251,DG46251
CW422513,CW161443
BL163343,BL163343
BE318973,BE318973
BN317115,BN369176
BJ12924,BJ12924
BD10869,BH188247
EH352825,EH352825
BY531962,BY531962
EB59286,EB59286
BD17436,BD17436
CT29381,CT29381
AN140675,AN140675
EG12980,EG12980
BL90794,BL90794
EH763781,EH763781
BJ24126,BW40521
BL325972,BL325972
EM68129,EM68129
EH287635,EH287635
EH874110,EH874110
BN143251,BN143251
BD10891,EH92874
CW431941,CW923881
BL31444,BL13144
CW37900,CW37900
BL154239,BL154239
EH146059,EH146059
CW665216,BN299535
BY118963,CL30435
CW440970,CW1059173
EH841971,EH841971
DC3510,DC3510
BH35418,BH35418
EP49108,BY232703
DH24090,DH24090
DB144977,DB144977
AA119873,CR23680
BB16053,BB16053
AL130438,AL130438
BD110916,BD110916
DT87386,EH436540
EM31670,EM31670
AW137103,AW137103
CW262961,CW262961
DC17529,DC17529
AN128949,AN128949
CH38911,CH38911
EH877419,EH877419
CE38760,CE38760
DA80195,DA80195
EF57000,EF57000
CG36579,AW136463
AN135177,AN135177
AN131244,AN109469
BL349691,BL349691
EF135712,EF135712
EH156365,EH156365
BR122174,BR122174
EH95086,EF114242
EH355265,EH355265
BY288600,BY272207
CW896615,CW896615
CN72147,CN72147
EF116098,AW106122
BL37545,BL53876
DR99843,DR99843
CW461242,CW461242
CY12364,CY12364
DK10913,DK10913
CG25068,DL44514
BN362668,EN78292
DT63929,BH80712
EL45206,EL45206
EH866955,EH866955
DD2369,DD2369
BL290699,BL369290
AL41148,AL41148
BN173376,EN9250
CW520746,CW520746
BJ33188,BJ33188
CX13325,CX13325
EH182256,DA118435
CW310900,CW418712
AW29297,AW29297
BN51670,BN51670
CP29014,CP29014
EH249191,EH249191
BY135007,BY135007
BY127786,BY127786
BN77569,BN110721
BJ11880,BJ11880
CW535449,CW535449
BN319826,BN319826
BY436542,BY48248
CW330776,CW124542
BN212844,BN212844
EB64596,EB64596
EH101610,EH217370
CW800651,CW800651
BM7462,BM7462
BL226304,BL226304
DM21276,DM21276
CW535441,CW307953
BE57111,BE57111
DR96205,DR96205
DT86607,DT86607
ER35664,ER35664
EH184355,EH993998
BD83980,BD53666
DD11043,DD11043
BN330407,BN330407
AX53488,AX53488
AN63996,AN63996
BZ29026,BZ9298
AX57800,AX57800
EH321197,EH321197
EH777589,AK104601
BN321263,BN419226
AN101102,AN101102
CD23770,CD23770
BH79649,BH79649
EB31055,EA23082
AL51325,AL51325
AW163177,AW163177
BD69816,BD69816
AA146874,AA146874
EH867655,EH867655
DR23303,DR94613
CA92889,CA92889
EH101661,EH101661
DE235167,DE235167
DE247494,DE247494
CB8093,CB8093
EM103703,EM103703
CW309713,CW309713
CR21090,CR21090
BY525611,BY525611
EF10799,EF10799
BL19817,BL19817
EF31641,EF31641
BP49882,BP49882
BY524124,BY524124
EH437795,EH437795
CW84307,BE138186
CW414668,CW414668
EH382082,EH382082
BC18684,BC18684
BE142968,CM53261
DE38428,EG17396
DE36862,DE36862
AM48923,AM48923
EH793466,EH793466
BP26142,ER29250
EH244462,EH244462
CH42888,BN346712
DD28687,DD28687
BL380793,BL380793
BY535233,BY535233
BR174732,BR174732
BY63104,BY3938
BY104290,EH847421
AP28993,BL116073
AL195849,AL186948
CW549504,CW549504
BN304858,BY364936
EH866567,EH866567
DW36812,DW36812
AW170942,AW170942
BR109292,BR109292
DF10654,DF10654
AH18733,DL122533
CN72304,CN72304
AM69386,AM69386
EH249984,EH249984
EH471839,EH471839
EH394663,EH394663
AM86617,AM86617
BN334277,CA35140
BR88550,BR88550
BP23908,BP23908
BY557292,BY554600
DC14135,DC14135
CW213246,CW213246
AN77801,AN77801
EH549947,EH549947
BZ6852,BZ6852
AW170072,AW170072
BN406708,BN406708
BE76279,BE76279
DA79797,DA79797
BD110695,BD110695
CW133085,CW133085
CW168183,CT18578
BE65363,BE130452
DR102461,DR102461
EF89287,CW377541
DD53232,DD53232
AL249277,AL249277
AN72859,AN57808
ED14893,ED14893
EH416621,EH416621
AW113741,AW113741
CZ10559,BB60439
BM25403,BM25403
CW29348,CW29348
DS94297,DS94297
BN265147,BN259972
BD44013,CW253920
CW147280,CW225836
DE246153,DE246153
AL109552,AL109552
EH563285,EH820305
CG65630,EH375849
AA164161,CJ153827
EL28630,EL28630
DL3899,DL3899
EH456740,EH456740
EH613112,EH613112
EH226889,DD141811
BL225437,BL225437
AL70450,EL20089
AN143363,AN143363
DL6826,DL29149
BR55909,BR55909
DD120875,DD120875
DB170867,DB170867
CG41278,CG41278
BY83792,BY83792
DW61128,DW61128
EH197493,EH197493
BE148669,BE61762
DE96432,AX50415
CG59343,CG59343
EG37568,CW443526
BZ50755,BZ50755
BN377827,BN377827
AZ16235,BD79606
DJ9531,DJ9531
DL122853,DA19872
DT136361,EH931266
EG49300,EG49300
BN297790,BN297790
BE252594,BE252594
EH871848,EH871848
BL189478,BL189478
EF119680,EF119680
CW391444,CW148082
BH146301,EH497165
EB64195,EB64195
EH546554,EH546554
EJ8396,EH58805
EG25558,EG25558
EM88981,EM88981
CD21551,CD21551
CW198798,CW198798
DB197756,DB197756
BY151117,BY48926
BN268723,BN268723
BY337112,BY77068
BE150567,BE108690
BR34985,BR34985
DT4162,DT4162
CW438769,CW438769
CN73066,CN73066
BY297106,BY164888
DW49825,DW49825
DL80447,DN53829
DC19301,DC19301
DL215612,DL20808
DD113061,DD113061
BN42668,BN42668
BE219259,BE219259
EH761274,EH761274
EH269534,EH177603
CE4842,CE4842
DB166695,DB91865
BY111713,BY137234
BL262008,BL262008
BL228710,BL228710
CW826173,CW826173
BL25352,BL221911
BN137950,BN137950
BC46197,CK12628
DL143211,DL143211
AW181260,AX30332
AK24340,AK47167
BY13892,BY235244
CW862458,CW862458
CC13930,DK17521
DZ9345,DZ9345
BR114997,BR107523
AW34301,AW33749
EH423905,EH423905
DE123147,DE123147
DP27963,DP27963
BR142675,BR142675
CW150661,CW150661
CW709183,BR154869
EH212956,EH212956
DG17615,DG17615
AJ19947,AJ3708
EH169385,EH169385
CW127228,CW123672
EG34592,EG2399
BN167721,BN167721
EH492148,EH492148
CW404707,CW404707
AP29431,AP29431
BY180972,BY109960
EH340822,EH340822
CB67533,CB67533
DN70366,DN63705
BG40533,BG40533
DS85301,DS85301
BY455190,BY455190
CW232590,CW101700
EF25334,EF25334
CE27731,CE27731
BM39077,DA19872
AK8435,AK8435
CJ120845,CJ120845
BM17419,BM17419
EH608667,BE258000
DN114344,BN372256
EH380524,EH380524
AG47034,AG47034
DY2477,DY2477
CS26548,CS26548
EH345671,EH345671
BY165886,BY165886
BY437397,BY307118
AS53194,AJ19746
AL250948,AL107133
BH79915,BH79915
CC97416,BY468992
DE261739,DE261739
BN316426,BN316426
BY350745,BL256843
DH41792,DH41792
BN195463,BN450377
BN55094,BN48002
CW833015,CW833015
BN406969,BN406969
BN57653,BN32485
EJ23086,EJ23086
BE286467,BE286467
CB14798,EH280060
DL69743,CS9173
AW70372,AW70372
DD118211,DD118211
EF32598,EF32598
CZ66407,CZ66407
BY120731,BY120731
CW288583,CW288583
CW77591,CW77591
CW200243,CW143420
AC4258,BL74970
BS4150,BZ8557
BY498081,EM56222
AW181720,AW181720
EH389909,EH389909
DE201631,DE201631
DL191167,DL191167
DN77023,DN77023
CW321378,CW321378
EP60490,EP60490
BZ28055,BZ72033
BL349747,BL349747
BL156954,BL156954
AM89656,AM89656
EH341868,EH341868
AB27053,BL179300
CG83984,CG83984
AM83565,AM83565
AW169831,AW169831
AP6936,AP6936
BL290629,BL290629
BN35152,AB8324
BR167186,BR167186
BN333889,CW553313
DN117142,DN117142
BD64026,DL104370
BE146361,DP33811
DA75369,AC11728
BE14317,BE14317
EH125088,EH125088
BN254546,BN245264
BL58711,BL75981
CW526673,CW526673
EH625496,EH625496
BF15872,BF15872
CC11514,CC11514
CW201852,CW1221043
BN190427,BN195183
EH624431,EH624431
DR95319,DR95319
AN80036,AN23824
DB155634,DB297738
AA138420,AA138420
BK26078,DE202887
AL72781,AL125656
AL82037,AL82037
CL22987,CL22987
AW31938,AW31938
BE54784,BE54784
AN136541,AN136541
AK71392,AK71392
DN111631,DN75139
DC2811,DC2811
EH463357,EH348617
CW660612,CW576331
EA4345,CA94368
AM55259,AM55259
BZ14620,BZ14620
CZ12394,BL196423
EH236547,EH236547
EH513638,EH513638
DB209559,DB154215
BY318265,BY176099
EH38521,EH25611
EH171330,EH171330
BN38177,BN38177
BN39218,BN2797
BN153250,BY517128
DD92868,DD92868
EL73617,EL73617
AN156064,CW396145
BY180712,BY180712
AK52435,AK52435
DT120010,DT120010
DA27323,DA27323
BY356769,BY356769
BY384943,BY473520
EH352084,EH8088
CW331445,CW331445
DB179832,DB179832
AK105616,AK105616
CW519243,CW519243
EH182731,EH182731
EH99731,AN203456
BL53990,BL53990
BL213040,BL213040
EH873436,EH873436
CW297172,CW297172
CW505242,CW739178
BN5856,AW3314
EF141069,CW59073
BY325703,BG56416
CY7052,CY7052
EH60171,EH60171
AS8261,AS8261
BR19723,BR19723
CW174786,CW337083
BN333033,BN333033
AS40609,CD10452
BN375646,BN375646
CR21090,CR22127
CW395963,CW395963
CA83767,CA83767
EH611361,EH611361
EH325946,EH325946
BE131312,BG49802
EP77465,EP77465
CX2532,CX2532
DB11628,DB11628
AP76817,AP76817
BY49829,BY49829
EA16245,EA16245
DN89312,DN89312
CW153846,CW153846
EH206555,AY38104
BN333221,BN333221
ES12190,ES12190
AS77442,AS77442
EH261497,EH261497
BN361551,BY219008
DN128893,DN128893
EH353700,EH353700
EH406532,EH406532
AE24317,AE24317
BS12954,BS12954
DD110175,DD70011
DP6577,DP6577
DX55205,DT46662
EH31018,EP24175
BE128132,BE61656
EH61154,EH61154
AH4341,AH4341
BL359759,BL359759
DX50834,AN137851
CH47168,CH47168
BY2607,BY2607
BN389081,BN324042
CJ3725,CJ3725
DE25079,DE63666
DE200764,DE20502
BE110177,CE32227
DL129019,DB130902
BY531238,BY531238
EF141783,EF141783
DX54322,CW874252
BY521421,BY521421
BC50170,BE190504
AN55194,AN55194
EL73209,EL73209
EP47191,AL71663
BY4028,BY353475
AA148654,CW214722
BH26295,BH26295
DR66242,DD85674
AZ9875,EH454867
EH30187,EH30187
BN117768,BN117768
DE134816,DE134816
BY211613,BY211613
DN66235,CA35303
BN110182,BN110182
DL182419,DL182419
DE53037,DE122490
BD79498,BD79498
BL66979,AX47004
BL385284,BL385284
CY10884,CY2864
CJ92552,CJ92552
DN97196,DN97196
BC58801,BC58801
DK32967,DK32967
AA5707,ED39643
DR108879,DR108879
BL388789,BL388789
DT28453,DT28453
DM24437,DM24437
DL23087,BN61059
AL126752,AL126752
AA35013,AA35013
BL78708,CW880397
EH67261,EH207780
BN199746,BN211342
BB90867,BB90867
CW901903,CW901903
AH11438,AH11438
BN27518,BN22695
BN283834,BY387793
EH732291,EH732291
DE256124,DE256124
AL118382,AL73827
BN2811,BN9503
DE192849,BL115728
BZ37961,BZ37961
EH305448,EH263811
DR69681,EH782457
BE317693,BE317693
CG115200,CG115200
EH714254,EH714254
BN115823,BY77625
DZ29781,DZ29781
EH204756,EH204756
EP85463,EP85463
BN143819,BN134554
EH290216,EH290216
BC29824,BC29824
EH178006,EH178006
BL358898,BL358898
DB196807,DB196807
BL57858,BL57858
AA20702,EH63851
EH686958,EH497165
BN172148,BN172148
BE217079,AY28630
BL181449,BL179300
EH617801,EH617801
EH119233,EH614677
DD121075,DD121075
EH733376,EH733376
CW582664,CW582664
CS31020,CS31020
AK68349,AK68349
EM72623,EM72623
AL169097,AL169097
EH861899,BD108458
AE10039,DB28453
AL86936,CC63127
EH370600,EH1035894
CN69442,AW69140
EA5506,EA5506
CL25937,CL25937
DD113503,CJ128631
BE56599,BE49451
CC103540,CC103540
CW731689,CW731689
EH751369,EH751369
BM6576,BM6576
EH167993,EH104107
BL279070,BL279070
EH602327,EH602327
BN352225,BN42925
BD44013,DE197762
AK11111,AK11111
EG38515,EG38515
CC103708,CC103708
EH195400,EH195400
DE130417,AT17674
BY563121,BY563121
EH713823,BH80170
DL163133,DL163133
CJ12264,CN53833
BY413326,BY413326
BH6468,BH6468
EH376703,EH376703
ED3878,ED3878
AK8217,AK8217
EH395721,EH590947
DD120151,DX61085
EH204819,CW214062
EH195618,EH384210
DD66227,DE267780
EH166076,EH166076
AN134807,AN134807
DB159036,DB159036
EH381792,EH381792
BE78653,BE78653
CW902303,CW902303
DL130316,CA58588
DR90119,DR90119
BE251366,BE251366
CH10652,CH10652
AK5098,AK5098
BL101491,AA51474
BN417444,BN417444
BY517942,BY517942
BY374821,BY177160
EH54115,EH54115
EL74462,EL74462
BN39033,BN39033
AX10148,AX10147
BN366895,BN366895
DL8099,DL10539
BY269508,BY362677
AN156064,AN156064
EH696923,EH696923
BN9077,BN65261
EH392470,EH308291
BN36684,BN101746
EH713623,EH713623
BG10701,BG10701
DH41710,DH41710
EP61461,AA156759
BN230029,BN230029
BE290982,BE290982
DB163866,BH80712
CG61231,CG61231
AL86936,DX45046
BM12634,BM5134
DE261295,DE174688
DX48733,DX44556
BG35454,AN89609
BD9954,BD9954
EH593209,EH593209
CC46068,CC46068
CA7010,CA7010
BN381944,BN381944
DR72268,AL140396
CG31070,CG144575
CW162669,CW405944
DL68544,BL179300
AL31043,AL31043
CJ15762,AW38245
CW285008,CW483748
DE52418,DE52418
BB31017,BE233205
EH127966,EH127966
BN406509,BN406509
AX54016,AX54016
DE24326,DE24326
ED5148,ED5148
AL73827,AL73827
DS77835,DS77835
DR7875,DR54520
EH744286,EH744286
CS30340,CS30340
BY276398,BY276398
EH86732,EH86732
CW805590,CW497299
DN83821,EB49626
BP26895,BP26895
CW414446,CW705732
EH433013,DE198878
EH653291,EH653291
EP74844,EP74844
AA146656,AA146656
DD123543,DD123543
CP32434,CP32434
EH49832,EH49832
BN11474,BN11474
CW613553,CW613553
BY373009,BY373009
AM78726,AM78726
BY199666,BY199666
DL36873,BN2684
CW463193,CW463193
AP74874,AP21417
AA108793,BP13833
BL45092,BL45092
AK33566,AK33566
DS81735,DS81735
CN14144,CN14144
EH708997,EH708997
AA37688,AA91846
DX24627,DX24627
CM24302,AN51713
EH349223,EH431124
CC24956,CC24956
DP41315,DP41315
CN75360,CN75360
EH54191,EH54191
BW52581,BW52581
CS12271,CS12271
CM18129,CM18129
CZ21796,CZ21796
BC58967,BC58967
BY84280,BY217089
DL72069,DL72069
AH8426,AH8426
DK30005,DK30005
CN29223,CN29223
CW40326,CW40326
DB221930,DB221930
EH517946,DD48575
BC46197,DE197762
BN30927,BN2797
DR63761,DR63761
BN364517,BN364517
DH38552,DH38552
DL160934,DL160934
CB63536,CA13968
DD3130,DD12573
EH62785,EH88214
DT69039,DT64536
DT112556,DT112556
AZ6726,AZ6726
CW94097,CW350625
EF144293,EF144293
DD4337,DD4337
EH112755,EH112755
BE260731,BE260731
DL194027,DL194027
AP49485,DB130902
BE256896,BE253354
DT33159,DT31161
AL226175,AL226175
BL68737,BL68737
EH287740,EH287740
BY501271,BY501271
EH628130,EH348515
EH111515,EH111515
CW290455,CW357056
CW293356,CJ176378
CW345849,CW162520
DN125501,DN125501
BN203107,BN203107
BR109589,BR109589
DE173745,DE178443
CW808236,CW808236
AY17308,AY17308
CG66293,CG66293
DB68266,DB233883
BN383820,BN155144
DZ6577,DZ6577
BY57265,BY57265
EH185969,EH185969
AK95675,AK95675
AN112200,AN112200
CW678603,CW678603
EH873382,EH873382
CT23664,CT23664
BN297787,AL136333
EH342979,EH430069
EH485069,EH485069
BG12563,BG12563
BL310153,BL310153
BW46721,BW46721
AN90389,AN90389
AA102429,AA39145
EN46563,EN46563
DE259317,DE259317
CW878720,CW1296865
DE113258,DE113258
CW391969,AA88718
EF19350,EF7721
EF40839,EF40839
AW101004,AW168572
DT34064,CS33687
BY282604,BY353475
BY155369,BY155369
EH195826,EH195826
CX7514,CX7514
DA51143,DA51143
AB16320,AB16320
BE86458,BE86458
BL303036,BL303036
CG111280,CG111280
DT103361,DT76808
CM18743,CM18743
DN38491,DN38491
DL81415,DL81415
DH42130,DH42130
CW869711,CW869711
EH196544,EH196544
CW868297,CW868297
EH202452,EH202452
CJ21197,CJ21197
CW512393,CW512393
BL237391,BL237391
AF21627,AF21627
EH464994,EH464994
AN59011,AN59011
AM48434,AM48434
BB90380,BB90380
CC88241,CN37950
CW92442,DP11389
BY383426,BY48080
EH302014,EM25242
EH330279,EH599169
BE89707,AL39232
CW115948,CW5458
DB234486,DB234486
CJ11516,CG108817
AK36134,AK36134
AA107962,BY317872
CW729673,CW729673
CM40427,CC63127
BB5768,BB5768
DT114685,DT114685
BN174653,BN174653
EH857104,EH857104
CX4390,CX4390
AW21620,AW21620
DR101863,DR101863
BL122919,BL122919
BY410914,BY410914
CD3717,CD3717
EH434112,DL117710
AL200146,AL200146
AB36760,AB36760
CM51267,CM51267
EM64132,EM64132
EM43361,EH120245
CW115478,CW115478
AL31503,BD72206
EH573011,EH573011
BN147213,BN195531
EH471744,EH479979
AA21935,AA48972
BN236681,BN236681
CW400884,CW602441
AX45517,AX45517
CC117105,CC117105
EH872746,EH872746
CW740421,CW740421
BY135280,BY135280
EH394627,EH394627
BY21564,BY214185
DA74515,DA74515
DN103208,DN103208
CZ73575,CZ73575
ER31764,ER31764
AN148975,AN148975
EH213017,EH213017
CW124389,CW415252
BY53671,BY47049
DL87401,DL79373
AT15851,AT15851
BE94312,BE94312
BL367540,BL367540
AA127037,AA127037
CW598609,CW598609
BL365687,BL365687
AL253817,AL253817
DK34315,DD210886
CW71498,CW71498
EH334200,EH334200
AA105698,DE181657
EM92724,EM92724
CZ65492,CZ37449
EP74743,EP74743
EH772747,EH772747
EH218863,EH218863
BN47700,BN65153
EH844791,EH844791
BM8201,BM8201
EH46012,EH46012
BJ23409,BJ23409
BL289270,BL289270
BZ50258,BZ50258
DS93065,DS93065
BY449510,BN266420
EH73938,EH663998
BY151117,DB68950
AD24444,AD24444
EH184988,EH338993
DT47011,DT47011
BE140474,BE140474
AP45382,AP45382
DT5322,DT5322
DY9591,DY9591
DW61799,DW61799
EH633826,EH633826
DR20685,DR20685
CG46421,BN193516
BL234930,EB84121
BY43980,AK19306
CW471503,DL126956
DR48747,DR48747
CW66573,CW66573
EA30176,EA30176
BE277461,BE277461
BN283631,AH11931
AM20437,CN38647
CC18898,CC18898
EH657446,EH657446
CG18903,CG18903
CW685112,CW685112
EH329870,EH292160
AA108704,AA108704
BY421462,EH720083
EP2167,EG22849
BC34841,EH366198
BH123282,BH123282
BN378293,BN378293
EH276558,EH295949
CW123340,CW123340
BL386453,BL386453
ER33228,ER33228
BL64426,CW178790
DT74145,DT74145
EM28418,DL126956
BN94965,BN94965
EF80108,EF80108
BY45687,BY45687
BS11153,BS11153
EH402674,EH402674
AA161317,AA161317
CC83424,CW91335
EH335148,EH390230
DB190080,CB32725
BJ17721,BJ17721
DE25314,DN16101
BH11624,BH11624
BN322341,BN35003
EH639962,EH639962
DN46780,DN126940
EH587038,AL362692
DS94819,DS94819
AW30008,AW30008
BE318973,BE376024
CR9703,CR9703
CG28751,CG28751
DE221451,DE221451
EH215036,EH215036
BR146665,AK3267
DH52790,DH52790
BL129528,BL129528
CG27614,CG27614
CT4432,CT4432
CW645142,CW645142
AW162955,AW162955
CJ116937,CJ116937
EN7218,EN7218
BL200357,EH380502
CW883766,CW883766
CG100715,CG100715
BN311113,BN311113
BC26095,BC26095
ED41910,EH612761
DJ14296,DJ14296
EH360986,EH790255
AN128613,AN128613
ER22470,BL340145
DS93829,DS93829
BY487918,BY487918
AA157376,AA157376
DA44117,DA56679
DT69929,DT69929
DJ5538,DJ5538
DT109139,DT67221
AA46976,AA46976
BN51991,BN41001
BT7634,BT7634
AM64908,AM64908
BN372006,BN372006
DA99882,DA99882
ED43437,ED43437
EH139023,EH139023
EH82635,EH82635
CC4166,CC4166
BN243704,BN177518
BY215527,BY219396
EF159239,EF159377
BN47566,BL5693
DB210407,EN31002
AM75798,AM75798
CC114647,DD75796
AA40834,AA43876
BD97147,BD97147
DN116546,DN116546
EH758272,EH758272
EL33337,EL33337
AW135315,AW135315
CG119459,CG119459
BL115003,BL76012
EA25592,EA25592
DB200573,DB200573
BN341649,BN341649
CJ3928,CJ2460
DR33285,DR55173
EH198906,EH198906
BN390398,BN390398
CW50681,CW617130
CC19470,CC18189
EH16235,EH42572
CT45132,CT45132
DB232713,DB232713
BN88144,EH146437
CM4168,CM4168
BL15941,BL72028
BH20934,BH19144
EH4146,EH4146
BP53283,BP53283
EM31360,EM31360
DE77976,DE157447
BE157148,BE157148
EH152866,EH152866
DT113340,DT113340
EH407117,CL47405
