globalID_A,globalID_B
EH221661,EH221661
AK68404,AK68404
BE372613,BE372613
DG53380,DG53380
CW222786,CW222786
BL360375,BL360375
AN217810,AN217810
EH1123635,EH1123635
CH50928,CH50928
BL421945,BL421945
BS12261,BS12261
EH364872,EH364872
BG33686,BG33686
BJ23618,BJ23618
AK54988,AK54988
CW673222,CW673222
BY673474,BY673474
EH1207876,EH1207876
DR63631,DR63631
DA84065,DA84065
AK71137,AK71137
BY617521,BY617521
CW887801,CW887801
DY38550,DY38550
DW18383,DW18383
EH549536,EH549536
EP43547,EP43547
AX56013,AX56013
AL232967,AL232967
BY288237,BY288237
CG168933,CG168933
BL414719,BL414719
DL220833,DL220833
CW844211,CW844211
EH843776,EH843776
BN337803,BN337803
BL287092,BL287092
AA125290,AA125290
AB34975,AB34975
AW14448,AW14448
EP89408,EP89408
ER45003,ER45003
BP57191,BP57191
EL78772,EL78772
DW16417,DW16417
CJ113532,CJ113532
EH797265,EH797265
AW187040,AW187040
EH1240973,EH665978
BE45738,BE45738
CL49629,CL49629
BE142587,BE142587
EH32307,EH32307
CW347825,CW135006
EH1020882,EH1020882
AL31300,AL31300
DL259014,DL259014
BN520110,BN520110
EH1142235,EH1142235
EH969335,EH969335
BY549788,BY549788
DJ7813,BY69578
CW809104,CW809104
EH881346,EH881346
AL59603,AL59603
CW68447,CW109809
DT25360,DT25360
EH354274,EH354274
EF103469,EF103469
CJ47698,CJ47698
CW808420,CW808420
CW228493,CW228493
EH779430,EH779430
DG48309,DG48309
EH990917,EH990917
DR56727,DR56727
BP51186,BP51186
DS86488,DS86488
BH163790,BH163790
AL195651,AL195651
BH30069,BH30069
EH827052,EH827052
EH383232,EH383232
DN143360,DN143360
BE344093,BE344093
AL88263,AL88263
DW19058,DW19058
EM115815,EM115815
BL380857,BL380857
EH546910,EH546910
CW864325,CW864325
BY358533,BY358533
DC7221,DC7221
AP81685,AP81685
DN79454,DN79454
DE289947,DE289947
AL315247,AL315247
CW1149853,CW1149853
CW1122680,CW1122680
BC62320,BC62320
CW627604,CW627604
EL44950,EL44950
AT24189,AT24189
BN372899,BN336884
EG60411,EG60411
EL40929,EL40929
BY545031,BY545031
EF119824,EF119824
AN136821,AN136821
AN43178,AN43178
BD62212,BD62212
CW1007496,CW1007496
CT44196,CT44196
AA172275,AA172275
BE451374,BE451374
AL294251,AL294251
EH825212,EH825212
AL307989,AL307989
CD6047,EH304960
CW627281,CW627281
CW857633,CW857633
EH270317,EH270317
BE276679,BE276679
AG36623,AG36623
AM51866,AM51866
DB154508,DB154508
DD12956,DD12956
BH110159,BH110159
BN326948,BN326948
CA91524,CA91524
BE443673,BE443673
CG168240,CG168240
AL76925,AL76925
EH1024175,EH1024175
CW760689,CW760689
CJ6655,CJ6655
CC48474,CC48474
CC104394,CC104394
BY517505,BY517505
EH1124557,EH1124557
AX36314,AX36314
EH783528,EH783528
CW906610,CW906610
DB70007,DB70007
EH105773,EH105773
EH421978,EH421978
CW1109009,CW1104176
EM118673,EM118673
AD27461,AD27461
AG41714,AG41714
AM81665,AM81665
AW184777,AW184777
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
EN65267,EN65267
DE194012,DE194012
CW4254,CW4254
BL266052,BL266052
DR40883,EH423288
CS9193,CS9193
CW354492,CW354492
CW217855,CW217855
BL313655,BL313655
BR141330,BR141330
EH577760,EH577760
BY417689,BY417689
DE318603,DE318603
AN56697,AN56697
EJ25325,EJ25325
CG3941,CG3941
EH660374,EH660374
EH290899,EH290899
AA154095,AA154095
DT142452,DW66064
CF3800,CF3800
BM41128,BM41128
BY714686,BY714686
BY127786,BY127786
CW1229118,CW1229118
AL236264,AL236264
BE87897,BE87897
EH517823,EH517823
CC48340,CC48340
AL235426,AL235426
BL518957,BL518957
BX3282,BX3282
EH872468,EH872468
CW712523,CW712523
BR132778,BR132778
BL261633,BL261633
BN312621,BN312621
BL436242,BL436242
EH708429,EH708429
CW656291,CW656291
EP100834,EP100834
CW134320,CW134320
DP34976,DP34976
CT45592,CT45592
BN481741,BN481741
AA23916,AA23916
CW764258,CW764258
CW45843,CW45843
BD58466,BD58466
DB237894,DB237894
BE247751,BE247751
DW41266,DW41266
AN114435,AN114435
DT95105,DT95105
BY228960,BY228960
BN514321,BN514321
CZ15782,CZ15782
BH168654,BH168654
EH1266337,EH1266337
DE276248,DE276248
EH475047,EH475047
BY542419,BY542419
AL102289,AL102289
BY596099,BY596099
EH444854,EH444854
CW1235041,CW1235041
BE199927,BE199927
DE86059,BL262197
BT12276,BT12276
BL411338,BL411338
BA8325,BA8325
CN60136,CN60136
AG20613,AG20613
BR172151,BR172151
AX23674,AX23674
BH62695,BH62695
BJ32066,BJ32066
AK97871,AK97871
CG111772,CG111772
CG108002,CG108002
EL7415,EL7415
BE427956,BE427956
AL335243,AL335243
AN222797,AN222797
CM15828,CM15828
BE400599,BE400599
DD155651,DD155651
CW962051,CW962051
CW643363,CW643363
EH713017,EH713017
DL214156,DL214156
CW274234,CW241655
DB154578,DB154578
DN100746,DN100746
AN27766,AN27766
AW199180,AW199180
CW1161543,CW1161543
BL111002,BL111002
EB32259,EB32259
BN440568,BN440568
BY503779,BY503779
EG20830,EG20830
AD17849,AD17849
CW991195,CW991195
DE226173,DE226173
EH420669,EH420669
BE43177,BE43177
BE199973,BE199973
CG87504,CG87504
CA70177,CA70177
EH1121041,EH1121041
DZ53986,DZ53986
CW729171,CW729171
ED9364,ED9364
CA102222,CA102222
DD21143,DD21143
DT42459,DT42459
BE32559,BE32559
EL79453,EL79453
AL139982,AL139982
DE270483,DE270483
BR120041,BR120041
CW13672,CW13672
EH465617,EH465617
CW696706,CW696706
EH877117,EH877117
EH52816,EH52816
BY575881,BY575881
EL79536,EL79536
BZ34341,BZ34341
BL476896,BL476896
CG119502,CG119502
BY269249,BY269249
BE72140,BE72140
BN519377,BN519377
EH697033,EH697033
BH152139,BH152139
CN12475,CN12475
EH1084940,EH1084940
CW90024,CW90024
BN377170,BN377170
DE230466,DE230466
AS60394,AS60394
EH970394,EH970394
BE358750,BE358750
CA92930,CA92930
DR50759,DR50759
CW743448,CW743448
AN98282,AN98282
CW863835,CW863835
DE136455,DE136455
BN479516,BN479516
EH1086349,EH1086349
AL294496,AL294496
BR177985,BR177985
AW183757,AW183757
DS103906,DS103906
CH15040,CH15040
EH833254,EH833254
CC50314,CC50314
BM57904,BM57904
BL475038,BL475038
BH151938,BH151938
CW997559,CW997559
DE248984,DE248984
AT5010,AT5010
CW177142,CW1078802
CW5571,CW5571
CJ155446,CJ155446
BL502372,BL502372
DS50892,DS50892
CW851651,CW851651
BY201763,BY201763
EN44688,EN44688
EH826991,EH826991
AK80048,AK80048
CM61162,CM61162
CW814071,CW814071
CA117091,CA117091
CW841524,CW841524
BE291899,BE291899
AN207292,AN207292
BR194402,BR194402
EH1131838,EH1131838
DR53989,DR53989
BL61261,AA19438
CW1011387,CW1011387
BE290293,BE290293
BR233644,BR233644
BY549634,BY549634
BE253477,BE253477
DE332313,DE332313
CW541100,CW541100
AA196318,AA196318
AW121490,AW121490
BE389909,BE389909
EH984786,EH984786
EH820789,EH820789
CW101613,CW101613
AW200822,AW200822
BE13515,BE13515
EH859681,EH859681
EH941534,EH903685
BA7953,BA7953
EL73317,EL73317
BM40737,BM40737
EH710183,EH710183
DL163921,DL163921
DB111847,DB111847
CW846197,CW846197
EH864961,EH864961
EH247556,EH247556
CW1256069,CW1256069
DR76630,DR76630
BY635826,BY635826
AX65621,AX65621
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
EH626440,EH626440
AA160837,AA160837
BY522765,BY522765
AW210547,AW210547
EG23316,EG23316
ES3339,ES3339
BZ52278,BZ52278
BH158803,BH158803
EH1016591,EH1016591
BL519611,BL519611
DT143766,DT143766
EH966447,EH966447
BM61180,BM61180
BR127529,BR127529
AE20062,AE20062
CW781665,CW781665
DT168567,DT168567
EH835583,EH835583
BY431745,BY431745
DA63916,DA63916
EH989028,EH989028
BE306609,BE306609
EF200297,EF200297
EN53169,EN53169
DX44751,DX44751
CS6012,CS6012
AB16729,AB16729
AN176826,AN176826
BE372730,BE372730
BY524004,BY524004
EN71558,EN71558
BC49008,BC49008
ED20136,ED20136
BG33277,BG33277
BN140681,BN140681
CW707984,CW707984
