globalID_A,globalID_B
BE296794,BE296794
BN340496,BN340496
CW950246,CW952444
AL123305,CC34288
BL355019,BL201437
AG3159,AG3159
EF179595,CA122158
EH871771,EH871771
BY488207,BY488207
BF22769,BF22769
AK120552,AK120552
EH499129,EH499129
CW1127126,CW1005476
CW933314,CW933314
EH133318,AL80585
AL99866,AL99866
CW459456,CW124956
DN124828,DN124828
AN184838,AN184838
CW203805,CW440001
CW289965,CW245310
AH18674,AH18674
BN40261,BN5132
AP72631,AP72631
BC45381,BC45381
DB96654,DB188511
EH303642,BD18867
AM73954,AM73954
CW133223,CW50534
DR63092,DR63092
CW293302,CW380178
CW1167607,CW1167607
CW1122619,CW1004699
CN3691,AP37060
EA8563,EA16253
BH64547,BH25795
CW308146,CW1122203
CW107444,CW253868
CC19010,AD15041
CS23131,EF56537
EH934002,EH934002
EF125539,DD185601
BB105466,BB105466
CW111961,CW261807
EH754004,EH754004
CW260197,CW447601
BY453973,BY453973
CW824937,CW824937
BL404532,BL404532
CW899667,CW481872
DT30713,DT30713
EF99026,EF97063
BY576838,BL507892
AK27701,AK27701
EF71842,EF76844
CW628119,CW24211
BN237966,BN167829
DT147522,AK130818
BF15261,EJ22859
CW594743,CW716464
CW705342,CW90863
BL278243,BL278243
EH890897,EH436964
CW230695,CW230695
EH471769,EH436058
EH545183,EH519038
BL243836,BL243836
BY584594,BY584594
BE327510,BE394084
CW1141164,CW1141164
EH938446,EH803563
DL211166,DL211166
DN109613,CT43526
DR3468,DR3468
CB60506,CB60506
DH30214,DH30214
EM110232,EM110232
CW834237,CW933085
CW975794,CW1282865
CW627550,CW762036
BE117085,BE206796
EH1086349,EH1086349
DZ19462,DZ19462
DB184225,EH661647
EH1127215,EH1127215
CW470864,CW477370
CW614794,CW614794
DR14040,AL57484
AG34474,AG34474
CW1015493,CW1015493
DT121460,CC80915
BK29740,BK29740
DD79501,DD124734
EH302987,EH302987
EH628330,EH628330
CW656225,CW1016407
BZ12727,BZ12727
DE224346,DE224346
AL218940,AL218940
BY90577,BY366672
BN176293,AL57484
CW77955,CW339709
CW393479,CW77625
CC128464,CC128464
BY406101,BY406101
BM51654,DA3314
CW756624,CW682866
CW1031578,DB216138
BN159753,BN323342
AA169312,AA169312
CZ14191,CZ14191
DD157852,DD157852
CA90376,BR176440
DB259652,DB259652
EH1012513,EH1012513
CG111872,CG111872
EH826991,EH826991
BL396792,BL396792
DL202437,DL202437
EB66930,EB66930
EM22366,EM22366
EH19849,EH84177
DB189747,DB206707
EF34387,EF90071
EH1129810,EH894653
DB221509,DB221509
CW144814,CW414515
CW176372,CW194784
BW57527,BW57527
EH523550,EH523550
BY554715,BY554715
BY319411,AX26503
DR84411,DR84411
BR147563,BR147563
BJ35566,BJ35566
CC11802,DR38252
DB111631,DB111631
EH73103,EH307800
ED44528,ED22253
CW515313,CW515313
BE348649,BE382401
CN8228,AM78234
CW107146,CW1334050
EH375839,EH375839
BN273680,AL14707
BL350167,BL350167
DL243020,DL243020
CW41366,CW41366
DB243621,DB243621
CW761812,CW342722
EH35180,EH951609
CZ87408,CZ87408
EH485793,EH485793
CW82570,CW82570
BN427292,BN427292
BN49795,BN70502
BD32750,CW200904
AM35786,AM35786
CW846364,CW313986
DL231682,DL231682
EL85817,EL85817
EF223923,EF223923
DR35964,DR35964
CW519146,CW316420
EH565612,EH565612
DM33454,DM33454
EF107761,EF107761
EH1220854,EH1220854
DE90381,DE90381
AA171031,AA171031
BE9763,BE63732
EH944890,EH944890
EH306526,EH306526
EG10879,EG18473
AL330367,BE372697
AB3933,AB3933
BH111614,BH111614
BR214259,BR56918
BE18071,BE18071
AN84728,AN84728
BL481494,BL481494
CW114572,CW374005
CW858616,CW1316428
CW489163,CW685475
DR106999,DR106999
CW995497,CW995497
BY605993,BY605993
EH864961,EH864961
BL506443,BL21314
AK118184,AK118184
EH615483,EH615483
BL236695,DE303366
CW133223,CW200534
AN14936,AN14936
EP63072,EP63072
BZ32572,BZ32572
CW460797,CW380178
CW47582,CW47582
CG86711,CG86711
BM2815,BM2815
AK18518,AK18518
EF56516,EF56516
EH556694,EH556694
CW97554,CW97554
CW1056894,CW1056894
DB304098,DB271530
DB198185,DB198185
EA42634,CM19371
BR5834,CN24514
DB239690,DB239690
AB10745,AB10745
AN149576,AN149576
DE297671,DE297671
CW805012,CW358656
EH1209367,CW390421
AL123173,AL301059
CJ167021,CJ167021
AK96832,EP27718
CM68092,CM68092
BY417821,BY417821
EH371332,EH315816
BY123687,BY123687
DD147838,AL77500
AN109746,EJ10636
CW549688,CW471929
CW826289,CW1072989
BY45665,BY255190
EP86265,AJ19403
BY4214,BY153746
DS87296,DS87296
EH865715,EH195543
BY692717,BY692717
CZ82533,CZ82533
CW42756,CW55371
AX13442,AX13442
BE348064,BE348064
AW81049,AW54618
AN6064,AN6064
BE283059,BE283059
EH1004347,EH1291692
BY683322,BY683322
CG133006,CG133006
AZ13383,AZ13383
CW890993,CW96439
BY517099,BY517099
BY660780,BY660780
EH204411,EH438186
EH996548,EH996548
CB78080,DS37096
AN31597,AN31597
CW1204035,CW1049946
BY491919,BY491919
CW371634,CW579488
BE29380,BE29380
CM55989,CM55989
EF148545,EF148545
CW1240510,CW314978
BN98031,BN98031
EG46533,EG46533
CW674760,CW674760
DT69238,DT69238
CW1009128,CW1176084
AL186411,AC9557
CW825882,CW825882
EF188603,EF188603
CW838097,CW870137
CW741168,CW194784
CL24674,BY709242
AL103212,AL103212
CW137123,CW17397
DB259849,DB272049
CW1117607,CW1117607
BE34397,BE23940
AX55557,AX55557
CW868460,CW1318703
BL367943,BL367943
CW696383,CW1271358
BY577766,BY577766
BF15970,BF15970
EL67524,EL67524
EH621611,EH621611
CN69642,CN69642
EF178692,EF178692
BH131579,BH131579
BY578037,BY578037
CK2341,CK2341
BH97667,BH97667
AG55246,AG55246
EH797182,EH797182
DL163544,BL299809
DE103809,DB3271
CW962133,CW962133
AD23183,AD23183
BR166273,BR166273
CW390262,CW177173
EH1127151,EH1127151
DG59045,DG59045
DY2093,DY11235
BE465713,BE85737
CW229395,CW229395
DW56587,DW59671
AR13367,AR13367
DD135330,DD135330
BL345499,BL345499
CW614565,CW1298561
CW1192950,EF185266
DX11850,DX11850
EH939068,EH939068
BN141283,BN125039
BE446227,BE446227
CG110439,AA157886
DD94710,DD94710
DL113216,DL80274
EH187562,EH182274
CG130979,CG130979
EF144832,EF144832
CW975523,CW975523
EH1206098,EH1206098
BL84808,BL84808
EB57763,EB57763
CJ124356,CJ124356
AM28827,CM36460
DX57790,DX57790
EH106038,EH106038
CS23131,CS23131
BY479648,BY479648
AW120236,AW83133
CW838738,CW838738
BN316967,CD22004
CC104911,CC19310
CW684169,CW672660
DE19609,AN208317
CW308146,CW411278
CG53506,CC160319
CS9762,CJ39183
BD134955,BD134955
BY558288,CG143858
EH292145,EP31374
CW680331,CW904400
CA96112,CA96112
DW48519,DW48519
BN421025,BN522164
BL261827,BL261827
DR25070,DR25070
BY182231,BY266271
AS81696,AS81696
CW134560,CW83438
CW949296,CW949296
CW728254,CW728254
EH1033687,EH1033687
AL52404,AL46721
BR15935,BR15935
CJ126879,CJ126879
AA197530,AA197530
AW183914,AW183914
EM68562,EM68562
CW28118,CW22788
BY569601,BY569601
AW210131,CC57298
DL186810,DL186810
AN76344,AN76344
BY184807,BY184809
DT95777,DT95777
DL212009,DL212009
EH291492,EH291492
BY592497,BY592497
DL192177,DL192177
BZ24562,BZ24562
CW194784,CW1097082
BT13021,BT13021
EH752381,EH436964
CW1097663,CW140230
CW1152872,CW861546
CW42212,CW148337
BD67196,BD67196
BE146720,BE441711
CW259338,CW181999
DL139617,DL139617
BN199427,BN199427
BZ49230,BZ49230
AE12893,EL14910
BE45861,BE45861
EH278847,CW975794
AM41235,AM41235
EG54103,EG54103
BH81947,BH5675
CG95112,CG95617
BE133111,BE133111
EH606178,EH606178
DE216085,DE251319
CW1162944,CW477370
CW205792,CW205792
DB189995,EH707103
CJ15296,CJ15296
CW664325,CW664325
BY209193,BY377530
ED50717,ED50717
CW1169700,CW898739
CT25042,CT25042
EH811119,EH1052830
AK77195,AK77195
AL272940,AL272940
CW49949,CW49949
CW1085134,CW738579
EH265820,EH265820
CW319145,CW846364
DB171733,DB171733
CW277019,CW911796
CW1192291,CW1192291
CW147728,CW522188
BY385470,BY446758
CR24675,CR24675
DR82475,BK26581
DE214817,DE214817
CW1065634,CW613191
BY204839,BY204839
CW333064,CW411278
BN442278,CW93679
AL21757,AL21757
CW101504,CW702654
AK117842,AK117842
DE296996,DE296996
EH262579,DA94463
AD8913,AD8913
BZ60374,BZ60374
CW62504,CW358656
EM122875,EM122875
BN387718,BN498024
CB76519,CB76519
CW1055248,CW1055248
CW489710,CW469873
BE326337,BE326337
CJ126141,CJ126141
CC20168,CC28067
BH181322,BH181322
AK161490,AK161490
EH701007,EH969112
AJ32218,BE216004
AH24782,AH24782
AL37049,AL37049
CG94508,BR122977
CW1239355,CW426061
EH475804,EH475804
DL161816,DL161816
BE383710,BE459475
CG82022,CG26904
CN52497,BH71202
EF75516,EF75516
BD32750,CB34388
EH945728,AS60071
CM55916,CM55916
CW117808,CW209353
BL393196,BL393196
DN42517,DN164823
BE36508,BE72673
EH1127071,EH1127071
BE228491,BE228491
BY410754,BY410754
AL92708,AL92708
AM20290,AM20290
EH1098903,CE12131
BL305260,BL305260
ES11668,ES11668
DD99449,DD99449
DB106128,DB106128
AA183680,AA183680
CW1067611,CW1067611
BH136941,BH136941
DT129167,DT129167
BN409412,BN409412
AN107817,AN107817
BL139954,BL139954
CW769188,CW769188
CW1185613,CW1335465
DB265572,AW205238
DG17635,DG28304
DT108236,DT83505
BY608085,BY608085
BD68217,BD68217
DA4993,AK13274
EH1000305,EH1000305
DB24920,DB19947
EM46238,EM46238
AL100574,AL100574
BL220630,BL155614
CW996236,CW996236
AG22386,AG22386
AP29585,AW58698
EH799789,EH799789
DN126839,DN126839
EH816705,EH816705
DP17043,CA51870
CW1300419,CW1200498
AL291371,AL291371
DB12742,AN57344
EK19255,EK19255
CW484983,CW369079
DE296321,AX35354
CW826698,CW826698
DB68153,DB118039
CW1106075,CW730908
DE190938,DE190938
BE36508,BE41142
BY509545,BY509545
DL179336,DL203828
BG46231,BG46231
EH770868,EH770868
BY212215,BY292424
BY575026,BY315277
AL37049,BC4487
EH603617,EH603617
BW12628,BW12628
CW363483,CW871242
CW176372,CW679145
CT35831,EL57736
AN170602,AN170602
DD112362,DD112362
CT29117,CT29117
BN333394,AN117011
CW876371,CW876371
BN449248,BN43495
BK41066,BK41066
CW913656,CW913656
BZ45683,BZ45683
EH652654,EH230673
EH690578,DE243003
EH957033,EH836390
CM66779,CM66779
EH794466,EH794466
EH396541,EH396541
CW130915,CW151550
EH1208035,EH1208035
DS81256,DS107197
AP33280,AP33280
AA99321,BW25182
CW868807,CW942584
CW695634,CW589736
BN313544,BN304664
AN90985,DT78479
CW805752,CW805752
DK21818,DK21818
EG56137,EG56137
EH1021253,CJ9563
DT68366,DT68366
EH525578,EH525578
DD171601,DW48519
CS17082,CS17082
BN295747,BN174051
CG142551,AB40912
AN117011,AN117011
DB71893,DB71893
AS29177,AS29177
BM12800,BM12800
DR102560,DR102560
EM130500,EH1107710
DA25430,DA25430
AL256797,AL256797
BL142653,BL142653
BB3436,BB3436
AD15623,AD15623
AM64964,AW30349
DR12464,DR12464
CW816478,CW736004
EH1107653,EH1107653
DL260871,DL242866
BJ40668,BJ40668
BE377433,BE377433
CW637090,CW832323
BL140171,BL140171
EF187361,EF187361
EH426836,EH426836
BH129885,BH129885
CW1129488,CW182023
CW592780,CW592780
DG8796,DG5429
BC16364,BR93247
CA113515,CA113515
CW542210,AN50927
DD162129,DD162129
CW154888,CW154888
BE378725,BE378725
EH659233,EH659233
CW214593,CW714778
CW41330,CC20897
CW865298,CW865298
DX7555,DX7555
BC38589,BC38589
BR148654,BR148654
CW1210316,CW874960
BB83940,BB83940
DB188332,DB291187
CW1142869,CW477370
BY285380,BY49379
DL216122,DD209697
EH87734,EH87734
CW802095,CW802095
BN553744,CC154387
DN140321,DN140321
CW906990,CW906990
BY674223,BY751626
CC151009,CC151009
DB279081,DB279081
CD28680,BZ45634
CW913698,CW959297
CW913698,CW783779
BY207956,BY209163
DB40504,AW71560
CW740114,CW740114
CW345532,CW313184
DB73615,DB14396
DR64107,DY12659
DB207585,DB207585
CW895976,CW895976
BD22228,BD22228
CW940622,CW940622
BM57516,EP98820
CW111175,CW393082
AW137191,AW137191
CW957022,CW564891
DX64744,DX64744
AL220778,BJ35165
AW138152,EL45935
ER46428,ER46428
CW1057874,CW986496
DN102236,DN102236
CW1167151,CW1160562
DE243057,DE243057
EH982923,EH982923
CW32468,DL225647
BY599411,BY599411
BE235207,BN416262
BL356803,BL356803
BE99586,BE215103
AN90077,AN90077
AP26873,AP67214
BW33524,BW33524
BY591142,BY552698
BE42002,BE66535
EH187872,EH187872
EH263472,EH381918
CW99511,CW236052
EH759047,EH299185
DR49074,DR49074
DT90829,DT83505
BY586852,BY586852
EH963442,EH963442
DA13580,DA13580
BL342050,BL342050
AA164107,AA164107
DX63851,DX63851
EH429891,EH757512
EF136415,EF136415
BH126818,BH126818
BJ25414,BJ25414
DE254044,DE254044
BE397572,BE397572
BN330682,BN330682
EM131629,EM131629
EH883513,BP58593
DL168486,DL168486
CW367773,CW1061415
CW1170956,CW738579
EH652126,EH652126
DA24027,DA24027
BY207516,BY96712
CG27838,CG72750
BY545386,BY545386
BH74902,BH74902
EH1209367,EH380880
BY498472,BY498472
DH61703,DH61703
DY36237,DY36237
CS6313,CS6313
CW693423,CW693423
CW1033320,CW1033932
BM67959,BM67959
CW600228,CW408766
DG32543,DG32543
DR115863,DR31500
CB30370,CB58090
EH413700,EH190541
EH242413,EH938446
BE278204,BE278204
BE265211,BE149605
BN406053,BN406053
DL239487,DL239487
CW1063375,CW1063375
CN72886,CN72886
EH217160,EH217160
BL235438,BL71748
ES16635,BN405203
CW776933,DL216609
AP80243,AP80243
CW1241727,EH1038002
DL136105,DL136105
AL196584,AL196584
CE39638,CE39638
AP6777,AP46268
BY729347,BY729347
EH1004347,EH1004347
EH262579,BD96071
DB214074,DB214074
CW25992,CW1090953
CA33756,CA33756
DE172381,DE172381
EJ20418,EJ20418
CW236386,CW1065877
BB42180,BB76968
DB120292,DB8296
DA47539,DA29893
AL276794,AL276794
DL139967,DL139967
BN98961,BN284401
AL226570,DL15308
BY628057,BY476116
CW667161,CW143325
BY4214,BY208101
BL463478,BL501427
CW390421,CW272638
BY649624,BY649624
CW1368714,CW762036
CA134768,CA134768
AK127791,AK76236
CW234083,CW773114
AL166798,AL277622
DZ17306,DZ17306
EH886302,EH886302
EH510716,CN36300
CW1063095,CW1063095
CA95132,CA95132
EB45851,EB16986
CW97554,CW98658
DL184493,DL164911
AD26868,AD20968
BL254548,BL254548
EH75128,DE53551
CL31902,CL31902
EH636299,EH636299
DB272899,DP25067
EH987799,EH987799
EF201377,CW841564
BG16544,DD101310
AH22416,AH22416
CA103122,CA103122
AA146326,EH687637
CW119476,DD81781
CW1331095,CW381497
DB74384,DB282741
EH184537,EH319129
CN84769,CN84769
CW614223,CW128914
BR154010,BR154010
EH1000041,EH1000041
CW175917,CW135713
DY44698,DY44698
BN302299,BN290808
DB273654,DB273654
AX15320,BN302384
BL294874,BL241192
DD165619,DD165619
CW133223,CW366333
BZ66844,BZ66844
CW463511,CW463511
EE4890,EE4890
CW1015331,EF93612
DA22869,DA22869
EH86149,EH180016
DE321259,DE321259
BE416911,BE416911
AS11784,AS11784
AN195052,BH145656
EM98404,AD14253
CE50407,CE50407
DE215735,DE215735
EH464875,EH236617
AM29138,AM59233
AM92769,AM92769
AN154328,AN154328
BN183512,BN274435
CW42439,CW367233
BN310138,BN310138
DN125827,DN124828
CW621765,CH52636
EF169412,EF169412
EB63191,EB63191
DB161088,DB161088
ER8316,ER8316
BL290941,BZ21849
BE242516,BE242516
CW504180,CW504180
DL242374,DL242374
BY40266,DN74645
BE292791,BE292791
EH324653,EH324653
AL59999,AL59999
CS22285,CS22285
CW103614,BL155428
CW75483,CW206636
CW925636,CW925636
CM42253,CM42253
CW95066,CW385296
DN93180,CW975794
CW514899,CW514899
CE27507,CE27507
BY494003,BY494003
BL369952,BL369952
AS77701,AS96498
AG61824,AG61824
CW519081,CW519081
BN551535,BN551535
EB55727,EB55727
BD131427,BD131427
EH922195,EH922195
CW1049896,CW1007548
CW930095,CW930551
CW322572,CW1099788
BY95094,BY127074
CT15479,BY132995
BL464899,BL464899
EH970353,EH970353
CW300984,CW876676
DE110227,DE40996
BG52054,BG52054
BE331212,BE331212
DN157435,DN157435
BW46888,BW46888
EH1030662,EH1030662
CW317007,CW109378
CW135517,CW135517
BE466655,BE262080
BH137329,BH137329
CW98491,CW247285
DD186767,DD186767
BE202936,EH272695
AN167761,AN167761
EG47326,EG47326
DN117035,DN117035
CE42251,CE42251
BN298437,BN298437
EL77782,EL77782
CM62154,BZ9972
BY396158,BY390361
EH349032,EH168395
DE269087,DE269087
EH1044569,EH1044569
CM72298,CM72298
CW7606,CW106248
BE189116,BE28785
BL501184,BL318188
BL289201,BL289201
DB44354,EH405323
CJ14954,CJ14954
CH9065,CH9065
DT17073,DT17073
AL335541,AL335541
BJ30478,BJ30478
EH371032,EH881149
DC10298,AN15925
AN164230,AN66899
EG61730,EG62884
EH801384,EH801384
EH104454,BY59570
CP45301,CP45301
CW530987,CW530987
EM124897,EM124897
CW1024700,CW564891
DB268915,DB122072
AN80614,AN80614
EH161084,EH260133
EH238921,EH238921
EH1107686,EH976958
DT128340,DT128340
BH15774,BH15774
EH183496,BL300012
CL35220,EH477683
CN69529,CN69529
BY7412,BY406970
BY491564,BY491564
CW133254,CW741616
EH1001765,EH1001765
AL145069,AL145069
CC90027,CC90027
CW591467,CW489212
BG56676,BG56676
EH824593,EH824593
DB235701,DB235701
DB241098,DB241098
EH436060,EH418403
EF221434,EF221434
CW129559,CW197521
EH185423,EH357638
EH786968,EH786968
DH60764,DH60764
CW722207,CW40922
DA105476,DA105476
BE320983,BE320983
EH381584,EH381584
BR233663,BR233663
BH152273,BH152273
CW71363,CW71363
CW470919,CW483195
EP90171,EP90171
AL44057,AL44057
DN153888,DW68095
BM19347,BM68210
BJ22060,BJ40627
CW326501,CW403787
EH689528,EH391375
DK41394,DK41394
CW285458,CW124956
CW1246321,CW942584
BY704896,BY704896
BN306377,BN283672
CW390262,CW743918
CS8463,CS8463
BE13348,BE34407
DW2567,DW2567
AD22806,AP13979
CW654357,CW654357
AM59999,AM59999
CW764162,CW764162
BL347404,BL347404
DE314167,DE314167
EH1022810,EH1022810
EH953822,EH953822
EH756500,EH756500
EH637487,BL267488
EH689901,EH883618
DY34057,DY34057
EH398654,EH430412
AN59241,AN59241
BD109501,BD109501
DN28611,DN28611
BY372160,BY372160
BN37750,BN104862
CW75483,BT13159
CW68969,CW344251
BR164402,BR164402
EH823908,EH436303
CW956185,CW654763
DB27687,DB117184
EH784448,EH767686
CW244866,CW244866
AL81501,BR207469
CW999210,CW999210
BN354086,BN125832
EH468405,EH468405
BE370945,BE370867
BE293505,BE293505
CW45140,CW495732
CW62323,CW62323
AA36341,AA36341
EH662830,EH662830
BY728478,BY728478
CW163718,CW165438
CM56097,CM56097
BL314843,BL314843
DL232292,DL232292
AL51315,AL341184
EL2488,EL2488
CW820116,CW820116
EH669250,EH669250
EH270613,EH270613
CM35936,CM35936
AP44603,AP44603
BF32943,AK108399
DN124828,BL478783
BE119107,BE119107
CW387685,CW250202
BL244023,BL244023
BN229237,EH407710
AN129574,AN129574
BY207095,BY466361
EH585769,EH585769
CW1094724,CW542030
BL108889,BL108889
EH844858,EH435089
BK6146,BK6146
BE200051,BE390587
BN519361,BN519361
DX19300,DX19300
CW466921,CW466921
BR13093,BR13093
CW800022,CW223164
CW850056,DE226051
BM60905,BM60905
EN63676,AW162012
CT7665,DC17467
EM77910,EM77910
BN8651,BN14994
EH84530,EH1175154
DB202132,EH661647
DS33733,DS33734
DD34736,CG18574
CW985349,CW985349
CW776892,CW776892
CW1155764,CW1107102
AX14597,AX14597
BE279380,BE279380
DD185677,DD185677
BE212292,BE212292
AW210411,AW210411
CW921585,CW644581
AM80062,CL32903
CJ163083,CJ163083
DX51257,DX51257
BY581947,BY581947
BE318720,BE456024
CW271499,CW64725
EF124933,DN98486
BR156816,EL84728
DL198162,DL198162
DT105389,AA111648
DD80134,DD80134
AK39274,AK39274
BN405913,BN133043
CW182742,CW182742
CJ152879,CW907969
DB222128,DB137261
DN141451,DN141451
EM6631,EM6631
BS6123,AE36120
CW91760,CW57101
CW1188400,CW729749
DE75417,DE209714
DB270799,DB270799
BL241889,BL241889
DR70495,DR70495
CW508878,CW754592
CP34747,CP34747
BM52131,BM52131
EM4243,EM4243
BR4243,BR148849
BL493986,BL493986
BL221165,BL221165
EF121777,EF121777
CW487713,CW758165
CC136462,BL188585
CW300721,CW726542
CN66205,CN66205
CC105004,CC105004
CG119153,DD20922
EH499947,EH499947
BE276728,BE276728
CW628119,CW65867
BE307628,BE398349
BZ30297,BZ30297
BE348007,BE111372
DG26986,DG26997
BH111677,BH111677
CW1001401,CW1001401
BK20976,BK20976
BR135743,DR139790
DB98604,DB54376
EF176595,EF176595
CW107922,CW93023
DF10838,CN22591
EF150304,EF150304
DB116121,DB116121
CW1026835,CW1059897
BR80385,BR80385
DB6632,DB6632
DE142207,DE74060
BY370084,BH107443
DB189588,DB189588
CW815350,CW815350
BN176126,BN176126
BE348007,BE348007
CW114933,CW178308
AL86919,AL86919
CW854254,CW854254
CW98491,DZ58210
BN249812,BN118817
CW406629,CW479668
EH875410,EH339351
EG49427,EG49427
CG173385,CG173385
CW1056100,CW1056100
EF241308,EF241308
CW151207,CW699272
BE324919,BE324919
EH961766,EH961766
BY361839,BL117806
CW163082,CW163082
AS45658,AS45658
CW839351,CW671645
DE257116,DE206421
BC55260,BC55260
EM94698,EM94698
BY387685,BY387685
AN177083,AN177083
BN310499,BN310499
CB44137,CB44137
CW1100739,CW1100739
DB137208,CM34950
EH959049,EH959049
DS54816,CJ18357
BE350149,BE350149
BY9893,BY188744
CW776892,CW805696
CJ14752,CJ14752
EH1027032,EJ8470
BY406055,BY406055
DL170358,DL170358
DW10025,DW10025
BE374168,BE374168
EH1274474,EH1274474
BG48501,BG48501
EN50080,EN50080
BD111915,BD111915
BL388234,BL388234
CH13728,CH16750
CW878199,CW779635
EH351530,DA122785
AK115907,AK115907
DB14399,DB203406
EH200557,EH200557
CW459888,CW907842
CW820281,CW1061789
EH216175,EH254024
EH250344,EH167478
BE268703,AB37412
CW973890,CW973890
DZ52020,DZ52020
BE442536,BE394084
BY496196,BY151251
EH1271752,EH1271752
EH982438,EH982438
CW951408,CW951408
EH897562,EH897562
BY649004,BY649004
BL385881,BL284419
CW67241,CW151550
AN161639,AN161639
CW806102,CW806102
BE190054,BE156086
BN195069,BN118817
EM95389,EM95389
BH124496,BH124496
CW1048108,CW1056787
EN69007,EN69007
BL288018,BL288018
EM22366,BW53671
BC65644,BC65644
CW802298,CW1102137
EG54824,AM99367
CW699989,CW699989
BN454598,BN454598
CW561199,CW561199
BW37536,BW37536
AL33500,AA125039
DD34436,DD21212
AM89284,AM89284
BL374263,BL374263
CA59836,BE46035
BE428516,BE428516
CW838523,CW1072989
CW56434,CW56434
CW954408,CW1190264
DT31888,CN20216
CW1232888,CW1232888
BR76567,BR56277
EH938446,EH242413
EH702596,EH702596
CW808494,CW808494
CC103770,EH1109477
DT149063,DT60981
AT26687,AT26687
EH262579,CJ136272
CJ76069,CJ76069
DB116769,DB116769
EH887954,EH887954
ES24160,EM100210
CW668971,CW611634
BN435580,BN435580
CW175376,CW175777
EH1087565,EH1087565
DS101824,BY530034
BN25447,BN18667
CC108454,CC108454
EH1205566,EH1205566
EH920935,EH920935
CW547524,CW370989
DB173464,DB335783
EH830059,EH830059
ED38841,ED38841
DR96046,DR96046
CW653779,CW653779
AL260439,AL260439
EH1024620,EH1024620
EM109686,EN3292
EH619443,EH46197
EH1085941,EH1085941
DR67936,AE14860
DK39378,DK39378
BD93327,DE54906
CW573042,CW681647
CW363138,CW989178
CW973620,CW973620
CJ80910,EM111558
DR37070,DR37070
EH116507,EH116507
BH134788,BH134788
EH938446,EH938446
DX33014,DX33014
EF43113,EF43113
CW917507,CW325188
CJ120143,CJ120143
BR212572,BR212572
DR25938,DR25938
CW176372,CW247285
CW699083,CW979037
CM12602,CM25710
DT75740,DT75740
DL190993,DL193636
AB42475,AN197284
CW444040,CW482766
DB182484,DB160651
CW1266034,CW1266034
EM102270,EM102270
DE116206,DE72163
CG165930,CG102203
BH137636,BH137636
CW36772,CW299600
BS3877,CW1227842
EH1198306,EH1198306
CW645824,CW645824
CH11649,CH9899
BD104521,EH86417
CA116503,CA116503
CW337085,CW337085
BR174175,BR174175
CW365501,CW299329
DL179336,DL179336
AB12904,BL75489
DX43567,DX43567
CW216389,CW631975
EH916355,DE270341
BE263710,BE206796
CC80994,CC80994
BM57516,BM57516
EH1055524,EH1055524
DB69344,DH43595
CW532625,CW532625
EM96045,EM40221
EM47926,EM47926
CW42756,CW313181
CW98690,CW98690
EH661647,EH648835
CW615013,CW83438
BK24740,BK24740
CW48145,CW48145
CA92225,CA92225
EM40520,AL74491
CW1169269,CW173786
BM60297,BM60297
ED48704,ED48704
EH915774,EH915774
DS83556,DS79397
BR190554,BR190554
CW665036,CW231471
BN466132,BN466132
AL27711,AL27711
CW156889,CW229395
CW194784,CW363314
BR76567,AL100613
BN433844,CS23289
DN124828,EM100210
CM34368,CM34368
CW74371,CW1090953
CW144159,CW385681
CW476457,CW476457
BH144554,BH144554
EL80010,EL80010
DT20751,DT20751
BN134825,BN129937
BR179536,DL193431
DE257116,DE241319
DT106032,DT106032
BY540959,BY155204
CW144814,CW741616
CW741168,CW247285
CT50075,CT50075
CW470919,CW402143
EH1093526,EH755882
DZ47305,AG17940
BX10464,BD54923
CJ83064,DL154336
EH256885,EH256885
BZ59785,BZ59785
CW660150,CW670726
CW200904,CW245150
CM35360,CM35360
DA109361,DA109361
EH974401,EH974401
AN113787,AN113787
DE126155,DE126155
CW569513,CW632743
DB235701,DB95216
BH45298,BH45298
EN42098,EN42098
BN425689,BN425689
DD117751,DD117751
DN129052,DN129052
EN67428,EN67428
BN144603,BN144603
EH717106,EH717106
BB87207,BB87207
AA143785,AA143785
EB51486,EB51486
BR125361,BR125361
BY508387,BY508387
CW300984,CW984594
EH506015,BJ21889
CW776933,CW776933
CW1206791,BR167887
BE133634,BE70652
BY343818,BY343818
CW1095184,CW569623
EF86284,EF86284
BR41631,BR104067
EF140273,EF140273
BE404835,BE404835
CA78854,CA78854
CW622777,CJ6835
DE279784,DE279784
BN523307,BN523307
CW353958,CW295669
EH398094,EH517640
BN507723,BN507723
DE95577,CC85764
AW172339,AP76348
EH893564,EH893564
BE347991,BE347991
EH488524,EH488524
CW411399,CW469873
EN25302,EN25302
CW986848,CW776892
AN182901,AN182901
CW1009128,CW1124252
DK41967,DK41967
BN37750,BN19723
EH767310,EH426823
CW1097663,CW231860
CN8255,AA116307
AS95560,AS95560
DE304462,DE304462
CW846364,CW846364
CD21174,CD21174
BY676398,BY514264
EH1106808,EH1106808
CW654763,CW654763
DL190160,DL96064
CW126197,CW126197
EH619724,EH619724
CW711462,CW1003119
AL187108,AL187108
BJ29199,BJ29199
BY336303,BY579973
AP37701,AP37701
EH772470,EH772470
DL85075,DL85075
BY441162,BY441162
EH870754,EH870754
AL199976,AL199976
BM63028,BM63028
DD2931,DD2931
EH853388,EH853388
EH833859,EH833859
CW326875,CW296795
EG27305,BN179360
EH154613,BR151286
