globalID_A,globalID_B
AK77389,CG43938
BN393502,BN229470
CW920153,CW431119
AG52948,AG52948
BN285038,BN282614
EH74090,DT50315
EH810121,AL306724
CW938930,CW530460
CW844211,CW844211
BN336188,BR124597
CW343211,CW277074
CW962352,CW1170004
DW59906,DW59906
DT82038,BN228912
DX49801,BW48570
EH791626,EH138719
CW1178339,CW431882
EH1046293,BZ67855
DS78400,EH442330
CW394246,CW1299243
CW893925,CW430686
BN209620,DL90273
BY293315,BY191811
CW331336,CW1045381
BN118660,BN331618
EH391455,EH309355
AN28648,AN46347
BL229364,AS27554
BB58705,EH125342
EM111463,EM111463
CW1245956,CW699151
CW840219,CW1340272
CL23948,CW218122
AL26367,AL290118
CH47833,BN206856
BH148805,BH148805
EF79359,EF79359
BL391927,BK23792
BN305857,BN470621
CW125330,CW89303
CN67813,BW42022
CW1026806,CW679213
CW495802,CW476060
DL177947,EH1079819
EH1142235,EH1142235
DB307012,DB254277
CW876923,CW742899
EH824865,EH824865
EN37930,AL126624
DB97751,DB68057
CW507356,CW706955
BY663391,BY248781
BE419506,BE420012
EP88219,EP88219
AW216788,EH259661
BA15236,CJ201172
DY26769,CN57190
AA4957,AA54675
BY449916,BX17491
AL180902,AL106772
EH355397,AX11150
CW1190636,CW1195824
CW369832,CW423906
CW1263470,CW903996
CW735628,CW384913
BL316545,BL148932
CW629462,CE13921
BN227525,BN447131
BN10792,BN12090
CN11276,CP24607
DR57629,BH58534
BR49618,BR106246
AN192622,AN192622
DT9413,BH168107
BD12198,AA47143
EH379393,EC4388
CW543117,DT66245
DB224084,DB130227
DL154192,DL154192
CW199965,AA57538
EH1069624,BY743104
BB78144,DW29673
CW275003,CW229250
CW733202,CW314821
EH1220605,EH1231963
EH779412,EH779412
CG79653,AL192591
CW420285,CW306580
DL125525,DL125525
BY230864,BJ29186
EH853069,AL24734
CW84276,CW367582
CB74151,DE9000
AS25962,EC4388
DS78400,AB22843
AM85552,BY523433
EH1025086,EH1025086
DR120877,DR143523
CW628368,CW167100
CW1285276,AM96481
BD127000,BD30622
BY444195,BY101455
DS24121,DS4026
DR128229,DR128229
BW13207,BW7654
CW125833,CW125833
BR6481,BR6481
DB170649,DB142300
EH414459,DE187843
CW335152,CW6907
CW162857,CW162857
DE222256,DE57871
CW927112,CW269340
DL233246,DL160420
DN123965,EM91954
DT157535,CG143243
AD19321,DN55937
EL57306,CW1329056
CW148959,CW28603
CJ167871,CW642996
BY173877,BY187587
DD110856,DD110856
CW421812,CW156743
AW24795,AW24818
DR29541,DR46150
CW1025450,CW751293
CW407850,CW1330915
AN127129,AN127129
CW1272739,CW1272739
CW981537,CW981537
AL212626,CT48183
CW641753,CW491547
DL227178,DL227178
EH495025,EB32914
EM46418,AX29272
CW52628,CW213486
BY86494,BY315174
BN91209,BN53877
EH394498,EH32150
EH177580,EH293744
BN371463,CJ125646
CW717148,CW279690
DN147142,BF21094
CW166762,CW166762
EH294190,CW320944
DL33769,EH123967
CW438645,CW239385
EH213052,DE259725
BN19665,BN50991
CW745505,CW1073222
CW533854,CW390969
CH26068,CM59685
EH794912,EH656251
CJ110796,CJ110796
DE126868,DE67962
CW1028905,CW479861
DL244193,EH441275
BL193773,BL263370
ED18854,CB59032
BN210598,BE226235
CF6480,AB22843
AK138064,AK75911
EH535420,AS87974
CW60608,CW214899
CW1229118,CW1229118
DE279431,DE164871
DS58798,DB237943
CW553690,CW1316486
EH254750,EH109401
DL177947,EH469596
CW962540,CW452030
CW258568,CW532412
CW353578,CW37792
DP26597,BD77965
AM66752,AW163949
BW42705,BW42705
DL217677,DL217677
CW437959,CW597522
CW892257,CW797761
CW296161,CW925307
EB52417,EF120086
CW778073,CW310019
CW37568,CW705724
CW260201,CW685928
BD12198,CW216604
EH427509,EH134932
AL212626,CC125834
AJ29705,BL435982
BY264115,BY248910
AJ32029,BC51471
CW277019,CW205940
EF116681,EF82451
CF6480,EH488092
CW351090,CW339613
AM38166,AM22574
DT146679,DT146679
EH335297,CW826383
CW30083,CW265289
CW312555,CW252055
EH355397,EH341608
CW567538,CW567538
CW947585,CW562977
CW357519,CW534303
BE46719,AL143178
BN286167,BN152767
AW121050,AW80041
EM99705,EM99705
CN82241,CC150014
EF82020,EF82020
BY383765,BY383765
BL280511,AC15849
DB192176,DB295775
CW805349,CW687006
BY647751,BY455038
EM112545,EM112545
DR11405,DR66155
BB42501,EH146826
CW875846,CC121521
AS83448,AS83448
CH22390,CW320944
EH771225,EH771225
BL354529,BL354529
BE151381,BE68107
BN332074,BN193790
CA83553,CE55136
BE174993,EF179306
DA56118,AS31565
DZ39374,AS17045
CW1167736,CW1103758
DN152394,DN97079
CW695560,BN253508
DL129206,DL84959
BX13392,CA55379
DA115382,BN480174
AL276094,AL319881
DR129144,DR129144
AS25962,BY90141
CW928016,CW895111
CW533879,CW232048
EH857910,AW210165
EH564290,CW1286633
CW899196,CW1296798
CN72041,CN72041
CW370791,CW247740
EH1160250,EH706989
DT44106,DT44106
CW549347,CW550610
BY715818,CN68353
DL177947,EH441275
CW773235,BD103303
EL15777,BZ15886
CJ101333,CJ166865
DB248153,CW570953
CC115679,DH44687
BF40563,EH458630
EM122399,CW1286633
BN553104,BN481109
BL459571,CA79178
DD145068,CZ113609
CY16112,EP99592
BY238406,CW585107
EH845976,BE256580
AR2833,AR2833
DL244193,EH469596
EL22669,CC78774
CW438208,CW801888
BG2125,BR33794
CW1072484,CW214697
CW322493,CW194589
CW428720,CW256799
BE183146,BE157965
BY376075,BY717500
CW804618,CW171178
EH654987,EH416020
CA45493,CA35831
CW337859,CW222695
AL60683,AL29025
BL435055,DS89739
CW407743,CW361051
CW558104,CW740059
BL381779,BF21094
AA108035,EH291285
BY575508,AA199006
CW1030276,CW469873
CW203929,CW173601
BL315711,EM34946
EH625149,AS46834
EH154070,DE37079
DT37418,EH139728
CZ33252,CT31460
CW996969,CW1073543
CW320538,CW352644
BR68595,BR122977
CW984760,CW423153
AK58633,EM56597
AK152662,AK53880
CW218379,BD112806
CW107081,CW107081
CW868291,CW868291
EM18191,DS89531
BE277303,DB220578
BN491762,EH469596
EH421842,BB80368
BN197140,BN274511
CW342166,CW294525
CW495460,CW436963
CH60203,BJ29186
CW851651,CW851651
AW53626,AW53626
EH421842,BW48570
EB52417,EH348783
EH813108,EH813108
CW101773,CW66657
EH1110207,AH23468
DR65076,DR65076
CN64347,CJ99165
BL325757,BL230092
BN444870,BN444870
AK13289,DA84399
AW39827,AW39827
DD75540,EH1289728
DL60900,AS47531
CW52628,CW220270
DP8259,CW879595
EH678904,EH419376
CW140928,CW1025012
CW646621,CW591611
CW938930,CW788482
EH797014,EH428116
AK141045,EH769815
EP55374,BL363532
CW388267,CW125697
CW921660,AM85582
AA141665,BL439267
CW590753,CW590753
CW81335,CW1006333
CW1157538,CW852074
CW237799,CW157922
EH324104,EH688543
CW460921,CW399525
BH108231,BH79264
AJ40321,CW488760
EH442077,EH362745
CC90061,DE147345
BZ44418,BY308532
AK92297,AK92297
BL235605,BL163050
DL159563,BR133891
BR193001,BR193001
BR150029,EH611657
CW543451,CW331967
CA54570,BN484163
CW397405,CW466025
BL295787,BN402572
BB85401,BB85401
CW650570,CW231746
AL261288,EF78748
CW375136,CW375136
AL240720,CB93093
CW133855,CW247286
BY230864,EH348783
BH127852,BH177176
CW1300113,CW885659
BZ13594,BZ56009
CN3815,AB25225
EJ28137,EJ28137
DD49754,DD136236
DW21933,BY71100
DB35731,DB325217
CW906881,CW897881
DL244193,EH1079819
AK105245,AK105245
DT131303,DH32278
CW441751,CW432338
CJ20833,EF45481
EH1161111,EH849939
CW442525,CW317361
BE204358,BE235756
EH298857,EH298857
EH1243792,EH637536
CW397643,CW448624
BX7741,DL94302
DE230305,DA50805
EF36155,CN3560
CW888555,CW1073543
EH314112,BE123444
DN52146,EH802835
EF197408,DL256578
CW232258,CW218432
BR44880,AG41284
DB190949,DB45828
CW358472,CW415056
EH703244,EH896167
BE368146,BE368146
EP67695,DS58813
BR215351,EH828621
CW671375,CW671375
CW1071146,CW1071146
CW561362,CW527932
BE9389,BE157813
BY272207,BH184412
CW183241,CW1004643
CM64861,CM64861
CW203278,CW1194933
AL330022,EF243889
BZ4248,BZ4248
DL121899,CB93348
BR188351,BL193636
EH1231253,BL315353
BH126084,AP72652
EL69580,DL186454
DB197738,DB298812
BJ18961,DZ9621
CW845909,CW671910
AA60261,CC25702
EF36018,EF42649
EH625149,EH642410
CW110158,CW306377
EG16811,DP6297
DN89888,BE407092
DD194248,DS90737
EH639650,EH688954
DD123510,DD123510
CW268057,CW231746
BY311101,EH906576
AN126423,ES20584
AA137667,AA137667
EH807474,EH807474
CW745930,CA79178
DD49754,DD192853
BZ48842,BZ48842
EH735820,BD105102
BN443558,BN410034
EF85350,EF2107
CW405845,CL42399
DN36827,BY134483
CW489957,BW48570
BE311866,BE121402
BN49276,BN72144
BL439267,BL230092
EH338873,EH301376
CW658170,CW175046
CW191735,CW170519
CW1183374,CW779704
DT82513,EM112026
BY625634,BN188023
BL251485,BL251485
CW520319,DZ2943
DS109673,CH14940
AN192739,AB38383
AA100570,EP41228
CW514290,EH164745
CW678318,CW678318
BL262831,BL262831
CW412700,CW596253
BB6256,BB6256
BP14657,EH840811
AL58368,EB26038
DE295898,EH1298769
EH960329,BL364225
BY100866,BY116756
BM72817,BM72817
BN508764,BN216296
BR188351,AS77044
DX16641,DX16641
CN64347,DH37074
CW1013468,CW684744
CW881860,CW1020904
CW174335,CW174335
CW254841,CW418090
EH246448,EH246448
EH68967,BY261297
BN210799,BN194849
BG19528,BG25882
AN160859,EH469596
CW825630,CW825630
EP64676,CH14910
CW364368,CW32629
BZ9813,BZ9813
BN278709,DR25358
EM105022,EL31786
CW371144,CW371144
CW219127,CW219127
AL70379,AL29784
AL239767,AL352083
EH484581,DE155728
AB19767,BN89294
BD16085,BD21743
CJ39311,CJ34931
DL183974,DL122853
AM107743,BE452701
CW736805,CW391442
AL208323,AN51477
CW216449,CW484622
CD24722,BL228388
EH655771,EH504784
DL244193,AL228383
BY613536,BY608203
CW159779,CW97781
BN163339,BN217796
CL23948,BH165568
EH800906,EH1020407
CW828721,CW302510
EH348783,EH840811
DL185261,CW218122
CW930476,CW337387
CW939635,CW407515
BN131438,BN145285
AL208077,AL336292
AL330022,EH642410
CW197099,CW197099
EH200940,BL502797
CW1289439,CW341011
BL497671,BL497671
DL252793,DL239591
BR27355,EA13055
EJ5288,EH1303021
DX9840,DX9840
CW1073992,CW1073992
BN419775,BN434914
EH165309,EH1285429
CP28738,CJ144879
BL274568,BL274568
CZ101088,CZ3955
DL175900,BW41796
CA74979,DH32937
AR12091,EH823960
DL247273,AX29272
CW222001,CW393012
CX18210,CX18210
DZ39374,CW388946
BH112919,DL244422
BJ2622,BD48945
CZ92634,AM85451
DE219364,DE266046
CW466998,CW267134
CW278949,CW287566
CW297153,CW708712
BE101561,BE242683
CW240520,CW470178
AM85552,CW802880
CW571347,CW310664
CW805407,BL154027
EB58470,BL421868
CW361486,CW336464
CW166909,CW210853
AA87948,AA70201
CW688280,AP8782
AL189421,CC127514
CW82717,CW278163
CW218962,BE69957
CW254224,CW715622
EB14519,CA44364
BS10697,EH76354
BJ31996,BJ12772
DL91638,DL7972
DL227287,DL66325
DT134270,AL84951
CW139749,CW38484
CW284891,CW1170249
DB190944,DB302612
CW879462,CW572419
BY96768,BB46755
CW1170601,CW222001
CW1152245,CW511420
CW225345,CW692260
CW139973,CW98380
EH325311,BY55068
CW573674,CW642610
CW589348,CW112669
CW413624,CW550719
CW244251,CW109972
EF141831,AS40094
DE119099,DE93901
DL235971,DW29673
BL127802,EF120086
BN358210,BN110493
CX8990,CX8990
BJ11304,DX14528
BY344014,BY46585
CW500682,CW453847
CW1229981,CW925990
CF6480,AS87974
BN51351,BN56707
EH427104,EH427104
BN409393,BN274511
BD137955,CK16344
AS46032,AS102828
AK157088,AK133635
ES21744,CL42086
DB239871,DS87655
CW938930,CW1026894
CW173752,CW67638
CW994973,BM35866
CM53974,BX17491
CW1057786,CW471726
DT94271,DT6984
CW6207,CW17814
EH853505,CH59695
AP25028,AL12573
DE203792,BR105483
EH579903,EH116155
AM35367,AM74594
DA62875,DA100141
CW35151,CW35152
CW102556,CW497088
DZ16699,BY393167
DL209736,DL107567
EH864221,EH864221
EH714467,EH503015
EM80803,BY345047
BL440151,BL135145
EH718925,AN146157
DB305844,DT87887
AL24487,AK21290
EH820678,BL274568
EH961360,BY454626
AL279828,CG172272
EH39479,EH164146
BY44170,BY431919
BY641094,BY496888
CW381437,CW149485
DE320512,CG176634
DT139122,DT3827
BD86740,CN24581
AN168534,CW1181800
DL60900,DL171109
BE387643,BE262080
CW245466,CW1297335
CW125012,CW928673
EH1159382,EH585306
CW805349,CW591352
EA31891,EC23722
EH335005,EH218961
DS115504,DK40823
CZ104892,CW231025
EH1149962,EH82611
DL136287,DL79837
EB64651,EH927601
BN168056,DK48566
AL143786,AL43551
CW369263,CW523155
CH2842,EC21978
CW1067124,CW1067124
BY623885,BY524767
EH956323,EH956323
DK35317,DK35317
CW477069,CW299287
BR97251,AL52378
EH447773,EH447773
BD46325,EH592817
DD58762,DD88788
CW804661,CW804661
BB17009,DR34708
DS73864,BB103529
DS102387,DD68066
BC31621,DE229608
DB78555,DB21718
EH570572,EH448325
CW69898,CW69898
BE398417,BE398417
CJ6509,CJ6509
ES14141,CW439741
BE20848,BE379615
AE11074,AE15274
BN229053,BN206589
CT41396,CT44014
DE68731,DE87218
CE47163,CE10244
AL69772,AL69772
CW266628,CW392585
BH67669,AB8892
AS82035,BL312578
DL185261,CW217139
BY738480,EN19565
EL54213,BN362207
EH861517,CW1340566
BL489789,DE280373
AA141884,CW742845
AN132962,AK54204
BB36250,AW102379
DB94792,DB310115
BR13353,BR49859
DR79067,DR28218
CW293435,CW203785
CW264584,CW374408
EH274642,EH391580
CW116580,CW278938
BM23449,EL12103
EM46418,AS87974
CW925389,CW618074
DD37580,DD37580
EH817915,EH817915
CW320349,CW84798
CG22430,CG167895
DE266311,DE266311
EH993056,EH783747
DB55207,DB52821
BK49307,CB77432
EH1050249,EH1174878
DE19148,DE8135
AD16686,DL52533
BN454928,BN454928
AW67139,AW67139
EH495025,CW968461
CC16462,CC90019
BE53412,BE53412
CW797948,DB98046
CC121277,EG50198
AN172461,DW34778
EH164199,EH61280
CW541558,CW537084
CW89157,CW202857
CW558384,CW241811
EN46398,DT162765
DL131591,DL90273
BY286797,BY92384
CW87407,CW304887
EH241773,EH1235532
EH239424,EH239424
EH1040019,EH1040019
EP31064,BR97063
DL160698,BY31300
EH574069,EH345363
DB49821,DB183449
CW48017,CW148589
EH341698,EH341698
EH489266,CA50534
EH13902,EH459090
CW850679,CW833620
EH120358,EH557056
BN399394,BN399394
EH198951,EH198951
DL223476,DL223476
BL9252,BL9253
AW31897,AW44728
CC17927,CJ190690
EF125275,BN136822
AK26753,AK26753
CW1029515,CW1037319
CW949504,CW949504
BD19536,BD57993
CW127631,CW94352
CW558711,CW558711
EP42834,BE169404
CW38748,CW38748
BE54342,BE441247
DB201045,AA125955
BE281276,BE281276
DR79468,DR91962
BL127802,BL112937
EH815754,EH293734
BD22229,BD22229
EF141831,BY203162
AL221767,AL84118
CW826514,CW365806
EH219537,EH446521
EH442077,CW439741
CW94818,CW1173268
EP67483,EP46222
EH752439,CW399847
CT28669,CP16275
BE335375,CW1181800
CW500682,CW448950
AA16780,AA142494
CW261117,CW181063
DG43537,DG42587
CW893357,CW427726
EH992516,EH515899
BY280753,BY466361
CW221166,BL112937
CW1161391,CW1161391
DH67815,DH67815
DP6987,DP6297
EH1164404,EH1164404
CW103154,CW103154
EM18191,DL53108
CC48582,CC35140
BN177900,BN365351
BL75296,BF39345
DG53234,DG35332
BN231639,DT100576
AX15531,CN68353
EH961360,EH295967
DB75085,DB13455
BR66762,BR19597
BN313637,CW1099568
DN142787,BP32020
BB80613,CW127358
DD194248,DE228900
AK30624,AK101063
EH495248,DB282741
AG26707,AG22821
CW965367,CW807120
EH554131,EH632013
EH795642,EH795642
CW1103258,BY523433
EH386652,EH834588
CW286065,CW224000
CW42183,CW237601
EH460106,EH460106
AA189574,DE154247
BR133015,AL143110
BY377540,BY252390
BE271852,CZ70785
CW411032,CW1098817
CW894137,CW1343251
EH130299,BZ18582
CW423880,CW1168890
CW219489,CW61943
DG56419,DG56419
AN27789,AN77344
EL53033,EL55380
BY427331,BY427331
BZ33239,EM56597
EH885243,EM87899
AS38915,DD43197
DE217727,DL192390
CW346209,CW491547
EH321861,EH575333
CW12736,CW308912
CW847605,CW678161
BM11289,EJ12804
CW722754,BB80368
BR172654,CL49562
DR118698,DR118698
DL181923,CW1134572
DB57480,DB86052
AA66312,AA50600
DE186891,BY402841
CW521576,CW468699
CW175794,CW576288
CW1069220,CW1069220
CW616156,CW701828
EN71759,EN50685
EM98363,DR25358
CW164065,BY177332
CJ209616,BY363635
CW872142,CW357266
CW206978,CW241036
BL407230,BL407230
BY57689,BY293088
EH714467,EH478597
DB177510,BE136805
CW464583,CW418402
AM12674,AM39587
AT12294,CC71527
CW915754,CW1162649
CW2241,CW779247
AL187410,AL166370
CW1132534,AS81885
CW756501,CW506529
AK66546,AK66546
CA54646,BY348762
AX37174,DH32899
DS113175,BH114004
BB9832,AB9107
AA107317,CW742845
BL327215,BL327215
CW1097663,CW53558
BN459097,BN459097
EG42137,BD103303
DE289018,DE289018
BN216612,BN405244
DR12557,DR12557
EH257023,DT100576
CN21106,AP79072
BL391927,EH1082915
BZ51017,BZ39216
BY132988,BY119586
EH641565,EH319208
DR33236,CE21953
CW608140,CW674854
EP21695,EP3639
EA39423,DT85352
DA51822,DR34708
CW148324,CW141587
DA87354,BR49561
DA99011,CE13392
DE49708,DE92253
ER32340,ER17812
AK103539,DS119225
CW780613,CW1073079
DL88173,DL142162
EH268541,BP13460
CW521127,CW94051
CR5248,CR5248
CW1080937,CW209831
BR201006,BR38616
BL315275,BL233515
EH222798,EK13759
DB169488,DB130227
AB37048,AA94944
DB125140,DB328952
DL47846,DL55897
EF168405,BS15416
BE370916,BE230063
CW1185613,CW645077
BY72884,BY73986
CW89157,CW89157
CN76279,BR91281
BL297814,BL297814
AA98943,EH592817
BE393056,BE285935
AW124345,BP32020
CW1133089,CW279653
BY662999,BY532959
BY675123,AW125265
DB190900,DB304236
AK107199,AK107199
EG12907,EG12911
CW808787,CW707245
CW470330,CW279561
CW59758,CW50536
CW580762,CW732483
CJ166139,BA16542
CW302927,CW716095
DB7162,DB120838
DE228918,DE233851
BL284520,BL284520
CW815758,CW815758
AL221142,DE184499
EH256567,EH256567
CW1051544,CW1059030
CW52854,CW465196
AN27014,EF58852
CJ157437,CJ79189
CW686133,CW703466
CW1109061,CW406665
CW504833,CW97781
CW456741,CX3361
DB234035,AL227527
AA59798,BN479127
DA89692,DE259725
BL284520,AL227527
EP74936,AK63530
CW1021049,CW1213605
CJ80261,CJ71282
CY13322,EG4750
DN142787,CJ183458
CW529982,CW423265
EH1155426,DB327781
AN44857,EF120086
BY513592,BY259567
DB183959,AA89981
DR105009,DR105009
AW211362,CC138589
AN53467,AN94008
DS34766,DS34119
BN393352,BN349061
EH489266,DY8413
CW293435,CW795339
AL261288,CW886013
CW351090,CW445635
DL119348,EH422695
CW193486,CW145208
CW687066,CW870781
BN194590,BN151262
EF34240,EF56403
EB65248,DH41256
BZ23747,BZ23747
EH428509,EH428509
DB323413,DB45400
AL13692,AL13692
DB162213,DB162213
CW726288,BP45502
CW630975,CW613573
CW224162,CW443707
CW437959,CW757366
CW594036,CW549177
CW237914,CW392995
CH37702,AL224201
CW1064993,EH1268865
EH189952,DE269401
EH493153,EH986891
CT44064,CT44064
AA165741,BN190222
BD74864,DD105294
EH757554,EH719499
EH1224954,EH875028
BY553633,BY553633
CW1027600,EN58195
CB5718,CB11962
BE13404,BE154075
CW1141314,CW1141314
EP34130,BN200011
AB14120,CC62105
CW209164,CW454619
EH682643,EH802835
EM105472,CW751716
EH294190,EM46418
EH1201044,EH1201044
CW36390,CW592098
CW972477,CW972477
AL42028,EG15032
CZ33252,BX11643
AA145068,EM82380
BE63225,DL142162
CW927205,CW523155
BY171040,BY2110
DB234807,DB130169
BL360979,BL360979
EH459464,DS39544
CW268828,CW286378
CW112813,CW299600
CC66518,BD6374
CW836634,CW683361
EH147144,EH172745
CW193486,CW138267
EH810121,BL421868
EH993523,BD123511
CW129593,CW156479
CW44204,CW780083
CJ16830,CJ16831
AG49802,DT119363
AA146169,BY619081
CW220148,CW181984
BN503234,BN503234
BY405536,BY405536
CJ13253,CJ13253
EH554131,BE234591
BB119379,DP43062
CW124227,CW124227
DL211779,DL211779
CW970492,CW970492
CW191257,CW191257
EH894062,EH752498
CA93009,BR82859
DB124955,AP42576
CW1099044,CW915544
BY220365,BY328844
CW1243770,CW446795
CW975643,CW751716
CW864972,CW657890
CG98716,CG29799
DL144993,EM58262
EH948853,EH948853
DY32765,DR151854
CW457288,CW145082
BY615941,BY615941
BE51419,BE77877
CZ34331,EH362745
CW201487,CW523129
DX49801,BY367972
BZ59836,BZ59836
DZ50493,AS77044
CW97035,CW97035
DZ44392,DL90940
CW686133,CB43626
CW1370483,CW1072935
BY675123,BY203162
BN342786,BN308098
BY180855,BY382073
BY478243,BY610888
EH633820,EH511611
CW195898,CW195898
DK11064,EG37438
EH187949,EH351652
BY645737,EH1219170
EH846874,EH514816
BD46325,BD112806
AL188464,AL119040
BN281360,BN38499
CW414466,CW446277
CC29341,EC5340
DB195326,CW388946
DL155895,DL157516
BY584721,BY584721
CW197572,CW197572
BH101912,BY558852
BR114140,BR106407
CW864818,CW859806
CW1025708,CW473193
EH107048,BY99396
DR134689,DR50275
DB46130,DB110203
CW383755,CW468699
EM74660,CW641260
EH686561,DL180984
BB90987,BB90987
CC90465,BY743104
CW1178925,CW807120
EA35184,DS87398
BC16364,AK22144
CW421527,CW241036
EH974614,EH974614
BL195588,BL195588
BC33338,EH348783
BA8961,CB60553
CW160982,CW617165
CW799126,CW333035
BY98799,BY99266
CW417865,CW241742
BB42501,DS34119
BN417732,BN439023
AA143248,AA143248
DB182139,EH518308
EH616659,EH616659
AM34772,CG107558
DB207067,DB207067
BE283713,BE259082
CW785013,CW838416
DE217727,DB155411
BB102164,BB102164
EH166518,EH195774
CW645851,CW322032
EP25493,EF56403
EB20218,EF233654
AL189421,CW231746
BE200120,BE43746
CW176372,CW361302
EH158434,EH1036448
EH915540,EH658810
DB154720,DB162974
AL285744,AL253486
EH453903,EH152424
CC90061,BK39505
BE279133,BE279133
CW990481,CW862357
AN81987,AW50294
CL34626,BE371840
CZ104892,DE107115
EH828567,EH828567
BY56107,DY4154
CG139134,DS71477
EH794313,EH383683
EH974974,EH974974
BR14187,BR49166
EP4342,DN2944
EH714467,AZ13000
AN160859,BB103529
EM82254,DL38799
CW829198,CW829198
AW65508,AW65508
AA98943,BE194505
CW629752,CW684152
EH51550,EH184046
BN49276,BN36660
BN427319,BN427319
CA54646,BN479127
DE306133,DE306133
AX5451,AX5451
EH912223,EH110530
CW1103258,DB327781
CW1135348,CW1127511
AN100927,AN128196
CW491033,CW511403
CW178370,CW250835
AW56109,DT111757
DJ16144,DJ16144
AW206597,AP66696
CW1202487,CW113909
DB64262,CG79337
CL11507,CL11507
CW193486,CW1087770
AB37048,CW1195824
AW154912,AL126040
BN378489,BN520431
CW682864,CW461301
BD141309,BD141309
DT52216,ER3372
CW758670,CW758670
CW151196,CW391302
CW153849,CW101311
CC90061,CG2857
BL217511,AA94070
EH254750,EH268154
AL216625,AA42236
EH830317,EH830317
BN141262,EH383683
EH1114124,CJ48856
CW502939,CW1271196
CC11229,BG4271
BL272613,DE179603
EH783169,EH783169
CW1099775,BY409682
CA53955,CA53955
EH588589,EH373317
CW6844,CW6844
AW40838,AW31577
BN231639,BY114153
CW266858,CW257892
BZ8162,BZ37783
CA66987,AN96190
CW513289,CW243015
BN280436,EP99921
DL177947,BH117188
BN237801,BL187982
DE48613,DE63655
CW990481,AN131586
CW769555,CW72474
DE295898,CC125834
EN27800,EH563600
DT102632,BN46548
BY76891,BY294257
CC50596,CC85293
BE88018,BE53482
BN434654,EH1201537
AE30202,DT155805
CW414466,CW198275
CW56389,CW289509
CW499942,CW218432
AM24403,AF22486
CG156608,CG177172
CW167717,CW440756
DS101318,DS122976
CW220618,CW109914
BY675123,CL41408
EN64734,EN68013
CW949942,CW991172
EH149209,EH379551
CW351090,CW437557
DB236667,DB313073
CW281457,CW99092
BY206047,BY261510
CW288409,CW81280
BY610888,BY610888
EB74607,DT76142
DM17673,DT11112
EH816209,EH589258
DE90720,DE316555
EH675226,EH139441
EH807679,EH807679
CW826987,CW849297
BN487878,BN487878
EK17648,EK17648
CW560832,DX40528
CW111306,CW111306
DL191448,DL191448
CJ12307,CJ12307
CW113909,CW267131
EH98603,AA18636
AS47087,CW320944
ES18761,ES28231
CW581916,CW750088
BM40369,BM40369
CW722141,CW525258
BY281738,BG38316
BY386124,BY269033
CW1039388,CW1039388
DL119348,BY219975
AL43678,AL38800
CW303598,CW556736
CW1142945,CW1142945
CC102694,DB210389
CW1139640,CW679892
BN553104,EH488092
BD58737,CN99704
CW29561,CW172464
BE406430,BE406430
BR97251,EC4388
CW391025,EB45789
CW509722,CW286378
CW136918,CW83438
EH108048,CW647529
CW1170601,CW185297
CW678482,CH26749
CW667191,CW1060034
CW247957,CW905449
CW895620,CW904682
CW961269,CW435655
CW398017,CW148062
EF80456,EF182655
AW78031,AW78031
EH489869,DE79331
BY170083,BN194877
DB150234,AW163949
BN334627,BN523147
CW279029,CW743918
EH484581,BL195588
CW543099,CW348933
CG82588,CN39868
EH1152948,AY44680
DS73864,DL176078
CW204838,CW353779
CW1020874,AS86973
CW216525,CW162473
AA129010,CW111754
CW217034,BN402572
CZ34331,DB95918
BL325757,CZ57785
DZ41137,AB25225
CW296897,CW407515
CW1021257,CW1350695
CW994009,CW994009
AA97549,EH181659
CW385954,CW392118
CW543099,CW241811
BN231639,CM20656
AE23191,AP35649
BY264115,BY231113
CW217850,CW362911
BY560789,BY560789
DR73237,BB80368
CW939948,CW267352
AE24479,DT111721
BN19665,BN68495
AL240720,ED51293
CC11229,AW72551
BY94153,EH646030
DZ38459,BY446541
CW706348,CW279690
BB63966,AA94944
BL11619,BL124907
EH862915,EH875028
CW485804,CW485804
BN145285,BY136669
DL129280,CN24581
CW992824,CW168265
AB28189,EH179672
CW876739,CW453074
CW879462,CW1374376
EH862915,BA17539
CW394246,BL112937
EH530432,EH284861
CW194282,CW225983
AP11906,BS12574
CW411032,CW411186
DA86892,DA86892
EH267788,EH1015550
EH1038945,EH1038945
EH495025,EH658336
BD86740,CW740059
CW367209,CW22687
CW936251,CW936251
AN154532,EH117058
CW261117,CW109107
BR92459,BH23912
CW188080,CB44490
EH1202208,EH1202208
EH348783,EB28538
CW1139478,CW1072068
CW240237,CW497080
DD187132,DD187132
CW756501,CW1205598
EL63569,CW686887
CW910982,CW925214
CW58258,CW504063
BY72335,BY21961
EF197408,BL349134
DE231440,CG75707
CW130915,CW51079
CW758307,CW360482
EH88879,EH1254725
ED49500,BW58274
CW1013468,DB207286
AA164934,BC69683
DL55431,DL95053
CW296161,CW534607
CW915226,CW860107
EM30101,EM30101
CW417886,CW110953
BL175067,BL28632
EH811765,EN38640
EH1146594,EH1146594
AL362505,AL342326
CW164065,CW296837
AE16597,CW231025
BN292801,BN113795
BR184907,BR184907
CW968461,CW869167
BN80156,CG131158
AN93827,DX40557
CW505804,CW411278
DB135637,CZ105639
CW859478,CW118997
CG72940,CW283978
AA124519,DL176078
CW373805,CW220607
AK90853,AK90853
CC92685,CC19159
CW101885,CW101885
DB282538,DB157786
