globalID_A,globalID_B
CW846962,CW846962
AP37363,AP37363
CW99877,CW99877
BH74056,BH74056
DZ66577,DZ66577
CJ116563,CJ116563
BJ35165,BJ35165
CW470795,CW430951
EH1203368,EH1203368
DA77756,DA77756
BY519265,BN543907
BY569603,BY569603
DR60168,DR60168
EH1059544,EH1059544
AK155189,AK155189
BY496756,BY308664
AN205790,BY5640
EM99662,EM99662
EH921786,EH921786
CW700461,EH746892
BC28109,BC28109
EH617899,EH617899
EH689756,EH689756
EH782966,EH782966
BN451348,BN176512
CW884281,CW884281
AL315530,AL315530
CW274234,CW274234
DE305359,DE305359
AM17723,AM17723
BN407483,BN407483
CW758653,CW758653
DB289578,DB289578
BY165844,BY165844
DP22146,DP22146
EP83577,DD200556
CW1229250,EH870978
EH804311,EH804311
DL133410,DL133410
BP48038,BP48038
BP68454,BP68454
BN349061,BN349061
CM65989,CM65989
AN136043,DB97930
CW768051,CW768051
AX58586,AX58586
AZ14924,AZ14924
AA121118,AW55905
DE218589,CL41408
DL207825,DL207825
EH556422,EH556422
BE346032,BE346032
DT126813,DT126813
EG14211,EG14211
BN332480,EH735410
BM46188,BM46188
BJ7458,BJ7458
DB232713,DB244339
AK121308,AK121308
BE27342,BE27342
BN383235,BN383235
AT29741,AT29741
DS98974,DS98974
BN285393,BN285393
DN126468,DN126468
BY495296,BY541119
DN154520,DN154520
AK78644,AK78644
BH92698,BH92698
CW912767,CW1264292
BR199493,BR199493
DL170945,DL249044
DB310928,DB310928
AA89462,AA89462
CW459120,CW459120
CW1004838,CW1004838
DT16410,DT16410
BL265179,BL265179
AT13144,AT13144
CW894866,CW894866
DB233148,DB233148
CA90184,BZ35508
AW136619,AW136619
AL135079,AL135079
AL20268,AL20268
CW163718,CW472766
DN81101,DN81101
EH592760,EH494705
AA193422,EH567198
CW361232,AS87974
BZ12605,BZ12605
DP52130,DP52130
CW782819,CW887610
CW156456,CW3104
EH976211,EH976211
CW601835,CW854308
AN83298,AN83298
AN132184,AN132184
AM8011,BX12753
CN84438,CN84438
EH763528,EH763528
EF181776,EF181776
CW575877,CW575877
CC110917,CC110917
AM54918,AM54918
CW643333,CW1207974
AL51742,DL76801
CW476397,CW175871
CM71591,CM71591
EH700310,EH718664
BR99800,BR99800
DE247768,DE247768
BR210362,AD31540
AP12105,AP12105
CC81435,AP56129
ED51264,ED51264
CW229564,CW229564
BL379223,BL379223
BE399797,BE399797
BD146562,BD146562
AW142074,AW96921
DB205429,DB205429
AM13164,AM13164
DB44354,DB44354
CW151447,CW168880
DA75058,DA68276
CW500423,CW1071747
EH514385,EH514385
BY217716,BY247747
CJ102786,DD99089
DB274090,DB274090
EH978701,EH1021093
CW143315,CW27432
CW986005,CW1341968
AT2752,AT2752
CP2394,CP2394
CW325005,BL182975
CE24179,CE24179
CW441520,DE94235
EH666979,EH666979
EH1202264,DE270390
BN384455,BN384455
EH685038,EH685038
EH1125782,EH1125782
EH851699,EH851699
BY511081,BY511081
BY507003,BY507003
BL374339,BL374339
EF31364,EF157946
CZ65249,EH592631
CW115523,CW115523
DS107356,DS107356
AL99125,AL99125
AB14406,AB43826
EH873748,EH873748
BE270056,BE270056
AA25184,AA25184
CB32958,AL193354
ED54635,ED54635
CW866443,CW866443
CJ7405,CJ7405
AA149796,AA149796
AL264840,AL264840
AN143441,AN143441
CW627070,CW627070
BY181699,BY170556
DW56527,DW56527
EM104387,EM104387
CW983643,CW596484
BC58554,CW1301526
DL254308,DL254308
EP46239,EP46239
BY619535,BY619535
AL307477,AL307477
BR177070,BR177070
CW546069,CW596484
EF57456,EF147548
CW968576,CW968576
CW1071929,CW1004260
CW1193199,CW373221
CW1081756,CW1081756
CW1232154,CW133941
EH702260,EH702260
CW996110,CW996110
DH37729,DH37729
CW1064845,CW1064845
CG128293,CG128293
CW792290,CW792290
EH1196897,EH1196897
DR129474,DR129474
EH302590,EH440270
AY22247,AY22247
DA73458,BH106059
EL86502,EL86502
EH1129859,EH1129859
CW329648,CW254744
CJ85254,CJ85254
EB76724,BG55016
EH598278,EH361532
AW81069,AW81069
BE433433,BE433433
EH504219,EH504219
DS34632,BY412136
BL261971,BH154857
DT19668,DT19668
BR168740,CW860037
EH540620,BL278537
CP38018,BL342084
BE190645,BE193490
DB185226,DB317215
EH887280,EH655850
BH152272,BH152272
AG56215,AG56215
AA16882,AA44306
EF108829,CT45626
BE267497,BE175291
CW497316,CW497316
AA166090,AA166090
BN9703,BN9715
BY610697,BY356221
CG128036,CG128036
CW863142,CW202119
CW966062,CW308254
CG124917,CG120075
BE350162,BE350162
CW554828,CW718888
DT52507,DA58962
CA52494,CA52494
EH1203410,EH1203410
BY526660,BY526660
DH54508,DH54508
DR101264,DR101264
BE329507,BE26988
CW864564,CW1183074
CW654578,CW617057
AW191146,EH1027144
BL386019,CB33129
CW498346,CW186401
CW128453,CW128453
EH699624,EP69767
CW1157606,CW604459
EH790488,EH808583
DZ53093,DZ53093
CJ89820,DE221774
EM80522,EM80522
AX71087,AX71087
CW476789,CW476789
DZ18342,DZ18342
CJ89590,CJ89590
BY70618,BY241582
BL479049,BL479049
BM15337,BM15337
AP44962,AP44962
EH1318975,EH1318975
EH897160,DD63766
EH38160,EH38160
AY29680,AY29680
AS64497,AS64497
CW499720,CW282639
CW558104,CW217139
CW166027,CW378222
CJ41493,CJ58329
AA141127,AA141127
CS31818,CS31818
CC44141,CC44141
AL291293,AL291293
AE32352,AE32352
AN94753,AN94753
EH477725,EH477725
DD93483,DD93483
DG28127,DG21765
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
AA207501,DN90936
BR165580,BR165580
AP68309,BY274763
BE356117,BE356117
EH448748,EH448748
EH689322,EH689322
BE289780,BE302821
CW893281,CW510062
DE279085,DE279085
EH1032892,EH247316
CS31512,CS31512
CW639155,BH22535
CW492440,CW492440
CW734171,CW734171
CW922288,CW922288
CW587788,CW587788
CW574525,CW891936
BR43430,BR43430
AS15090,CR14926
AG12045,AG65116
DL254223,DE253483
BY345187,CJ49971
DL188640,DL188640
CW142326,CW316469
AA154314,AA154314
BE359751,BE359751
CW717772,CW717772
EF195414,EF195414
DP23707,DP23707
EG54096,EG54096
EH458960,EH382319
EH851573,EH896603
BH98188,BH87761
BZ50346,BZ50346
CN60786,BL74262
DY9377,DY9377
BY293014,BY315400
CL43684,CL43684
EF165447,EF165447
AW178716,AW178716
CW614481,CW614481
CM37702,CM37702
EH1201189,EH1201189
BR138901,BR138901
AD30827,AD30827
CW202666,CW202666
BN332556,BL355877
BR49518,AW168082
CW847569,CW847569
CX19216,CX19216
AP65833,BY391943
DZ54660,DL182769
CJ136339,CJ136339
BL393837,BL393837
CW34477,CW34477
EH782891,CA62164
DT52507,AN63509
CW70628,CW649843
BH102328,BH45790
BR162090,BR162090
BJ14304,BJ14304
AZ13019,AZ13019
EH353867,EH353867
CW768446,CW575627
AW122139,AW122139
CW68012,CW374783
AP81766,AP81766
BN101691,BN144525
EL14718,EL14718
CW1054305,CW1054305
EH576095,EH576095
CW570882,CW570882
DD84312,DD84312
DL189803,DZ54124
EH1092126,EH1092126
CG110364,CG71136
BE201156,BE201156
EH332005,EH332005
AP16925,AP16925
CW495460,BY451078
BR60988,BR60988
EH535597,EH409522
EH597454,EH597454
CE35351,CE35351
EH875325,EH875325
DK35397,DK35397
CW841954,CW841954
DR72338,DR72338
CW441912,CW345374
ES3185,ES3185
CJ125165,CJ125165
DE274205,BR122736
CC129472,CC5947
CW1085749,CW1085749
CW698550,CW1327819
CM46094,CM46094
CW707895,CW821279
CW604972,CW885275
BR127996,BH13000
CW537329,CW537329
DD24460,DD24460
AS6000,AS6000
EH672790,EH672790
BL148620,BL148620
BR156444,BR156444
AJ46425,BK56383
BY446083,EN61229
DH47835,BL106560
CW325005,CW1221407
AA187547,AA187547
DD106023,DD106023
BC63693,BC63693
DB191957,DB182586
BN496124,BN496124
EM97727,EM97727
BN413667,BN413667
EF134106,EF134106
AA100490,DL76801
BC47809,BC47809
DE167977,DE166368
AL251466,AL251466
BW36965,CB33199
CW37792,CW37792
CW677373,CW1327105
CL17147,CL17147
CM55013,EF135929
DX28506,DX28506
BY488657,BY488657
DB221873,DB221873
EH564258,EH592210
CW1148793,CW1148793
DE274205,AC16498
CW605031,CW309273
BW43028,EH664349
DE254819,DE254819
DE199735,DE199735
DN137363,DN137363
BE158870,BE158870
DB299798,AA116976
AN74233,AN74233
BY110070,BY57964
CW185462,CW362698
DB102185,DB102185
CJ40021,CJ40021
BD108635,BD108635
CW1229718,CW1229718
DB294167,DB294167
EH939343,CZ63532
EH965656,EH965656
EM137020,EM137020
DL173280,DL173280
AL131417,CR8652
EF37993,EF37993
EH779282,EH779282
DH58307,CW201139
CB75635,CB75635
BZ7472,BZ7472
CW48203,CW52795
AK97282,CZ39741
BR19978,BR19978
CW669824,CW669824
AK94468,DD182218
AK100318,AK100318
EP84293,EP84293
BN375226,BH143694
AN98394,AN98394
DB67684,DB43785
AL51950,AL51950
BT11286,BY541119
BN400632,BN400632
CW321910,CW321910
BH139715,BH139715
BW38333,BW38333
DP17556,DP17556
EH927285,ES2391
BB12754,BN418335
CW533228,CW119601
BE337354,BE337354
BN367562,BN367562
CZ24833,CZ24833
EH1253852,EH1253852
AN83162,AN76170
ES27975,ES27975
CW1137809,CW323257
ER38028,ER38028
EH463465,EH463465
BY199082,BY199083
BN397434,BN351597
CJ146023,CJ146023
CW510914,CW76878
BE209036,BE209036
EH576095,BK44092
CW946051,CW538501
CD23270,CD23270
BY359640,BY359640
BY399690,BY399690
DZ66646,BB80368
CJ5296,CJ5296
AX54851,AX54851
CW321135,CW1256069
CW732651,CW241655
EH619838,EH611657
CW794474,CW1043592
EH770238,EH770238
BE319916,BE319916
DT117201,ED13929
EH1129708,EH1129708
CW1017568,CW1017568
BH131666,BH131666
DD153426,DD153426
DL187334,DL187334
CE55041,CE40331
EH759794,EH759794
BZ20951,BZ30363
BY662048,BY662048
EH522521,EH522521
CW150648,CW199889
AL351452,AL351452
CL52753,CL52753
BR128377,BB58175
DL147940,DL147940
CW1083474,CW223615
DT151386,DT151386
AL13586,AL13586
BL378159,DZ51319
CW72887,CW222332
CW870552,CW881349
EH830765,EH830765
DT167399,DT167399
BY363947,BY363947
CP43619,CP43619
BB36566,BB36566
CW625506,DL196830
EH600695,EH600695
EH352101,EH352101
AX36048,AX36048
CW605031,CW309257
CW864325,CW742384
BE95755,BE95755
CW1252784,CW962713
BD95852,BD95852
CW856270,CW462215
BL408291,BL408291
BE359046,BE298891
BR127927,BR127927
EH1048493,BY201342
EN60542,EN60542
DB135911,DB135911
AL227967,AL227967
CB59255,BY754555
DP17629,DP17629
CW1075346,CW150492
AX26486,AX26486
BG28846,BG28846
CW245537,CW1063161
BR76249,BR76249
BP71104,AK120558
CW999217,CW999217
CW460797,CW232303
EH828548,EH828548
CW1331169,CW1173415
AM66752,AL173589
BD132174,BD132174
CW848529,CW848529
CW625256,CW625256
DX13014,CB23662
EF69405,BE36686
DL169246,DL145286
DT137269,CS30949
BY247995,EM37976
DD65015,CH20461
BY514246,BY514246
EH1072409,EH1072409
CW1049612,CW1049612
CW353958,CW1013380
BL411291,BL411291
CH41683,CH41683
EH706091,EH706091
BE209604,BE347859
EH1223040,EH1223040
BY598910,BY442913
AX59678,AX59678
AS62439,AS62439
BA11261,BA11261
BE322427,BE378872
EM31468,EM31468
CZ44781,CZ44781
EF138191,EF138191
CE41930,CE41930
BY540350,BY540350
DT101961,DT101961
CW539773,CW128453
BL398085,BL398085
CL53302,CL53302
DN143262,DN143262
AN198946,AN198946
BH102531,BH102531
EF92946,CC69830
CW145548,CW111078
BH101572,BH101572
AN152554,AN152554
DD136187,DD122004
CW760628,CW760628
DE228380,DE228380
EH1166823,EH1166823
CW1122619,CW1013380
CW389735,CW389735
BL386019,BR85835
BD92590,BD92590
BB87956,BB87956
DL232376,DL232376
CC65538,CC65538
CC127648,CC127648
AA122374,AA122374
AL248450,AL248450
EF144365,EF144365
ED45623,ED45623
EG41323,EG41323
EH289014,EH130659
EL72712,EL72712
EH776284,EH776284
CW419438,CW697513
CZ53948,CZ13667
CW144755,CW145316
AL123905,AL123905
BY174479,BY286117
EF78228,AN72661
AW181482,AW181004
AL49286,AL49286
EL99476,EL99476
AN39709,DZ20554
DS96371,DS96371
DR143749,DR143749
DD29047,AL80148
EF104121,CR17921
EH784108,EH784108
CT43173,CT43173
DL186082,DL186082
CW1159187,CW324123
CW507690,CW507690
DB35876,CW228053
EL83582,EL83582
AN94015,AN94015
AP9064,AP9064
EP73609,CW424649
CW95650,CW95650
EM41524,EM41524
CW127895,CW127895
EH449190,EH449190
AL275285,AL275285
EP90651,EP90651
AW51929,AW51929
EH1149210,EH1149210
DL210764,DL210764
CD22419,CT16150
EH1315553,EH1315553
BR129410,BR129410
BN263589,BN263589
CX20524,CX20524
AN98025,AN98025
CW650354,CW434206
DK35402,DK35402
DB280907,DB280907
EH501045,EH794963
BZ30058,BZ30058
DA69030,DA69030
EH770962,EH770962
EH287946,BL39205
EH933823,EH933823
DN128351,DN86524
CC64646,CC64646
CW646446,CW646446
AA85103,AA85103
EN79097,EN79097
EH1205087,EH1205087
DB81604,DB81604
AX66609,AX66609
BJ28956,BJ28956
EH830282,EH830282
EH667133,EH667133
AN69756,AN69756
DR54114,DR54114
EH1138041,BN462215
BH77937,BH77937
DD130659,DD130659
EM8429,EM8429
EP58530,EP58530
DY35978,DY35978
CW1102330,CW1347256
CW544591,CW544591
DA87354,DE127114
AM73062,AM73062
BG47450,BG47450
BL364241,BL298092
CW1130534,CW1130534
EH832949,EH832949
CW322572,CW381497
BR161076,BR161076
CC112806,CC112806
BY85828,BY85828
CW640139,CW640139
CW1135405,CW1323989
AB32859,AB32859
CW1078645,CW208271
EH1142278,EH155316
DS76905,DS76905
EH1061175,EH1061175
CW772825,CW772825
DE254102,DE254102
EH677949,EH677949
CB32958,CG128534
CW962713,CW962137
BY69010,BY199397
EB41240,EB41240
DZ55636,DZ55636
DE295077,DE295664
CW1129279,CW604459
DX14207,DX14207
EH492521,EN50233
CY3578,CY3579
BN145777,BN274511
DX56360,DX56360
DA87354,EF55811
BL415335,BL415335
CW431406,CW1031939
AA60261,EH342552
AW163349,AW163349
DB309262,DB309262
DL206353,DL206353
CW298266,CW298266
EM23015,AX2549
DT29550,AW158497
EH145988,AX17558
EH789588,EH789588
CC9046,CC9046
CW755590,CW750392
BW36965,AL193354
CW911369,CW911369
CW162512,BG10252
CW854773,CW1139288
EH56483,EH56483
CG2754,CG53124
BZ44680,BZ44680
CW438446,CW838567
DS107218,DS107218
DE252817,DE252817
CW445713,EH439691
AS65227,AS65227
CW616110,CW347111
AS71048,AS71048
CW36390,CW36390
EM78004,EM78004
CW933116,CW933116
CC147743,CC82395
DL100682,DL100682
EH94010,EH94010
DR50902,DR50902
DR145186,CZ105336
CW495460,EL47655
EH552419,EH552419
AK106482,EH764148
DN113587,DN113587
CW726288,CW714074
AX34493,AX34493
BR182717,BR182717
CB85549,AL260250
DR36399,DR36399
CW372578,CW758719
DE214513,DE214513
CW857190,CW857190
AM57387,AM57387
BD28468,BD28468
BN373990,EH927410
EH671841,EH392472
EH342847,DA50229
CW1087867,CW1087867
BY496463,BY496463
EH999706,EH1037160
EF206915,EF206915
BE355944,BE355944
CW769819,CW769819
CW242938,CW421399
EH52897,EH64376
DL165186,DL165186
BL507408,BL507408
AK19019,AK19019
EG14003,EG14003
CW505720,CW505720
CJ126125,CJ126125
BW36965,AP64158
CW867605,CA3884
BH123451,BH123451
EH66284,EH311536
BY561051,BY561051
CW581178,CW807933
AN71328,AN71328
EH1115074,EH1115074
BR193930,BR193930
BY246693,BY47254
EH1035068,EP103948
AL156637,AL156637
BY359785,BY359785
AG47729,AG47729
EH1049450,EH1049450
BE184640,BE184640
BL422058,BL422058
BT12353,BT12353
BE232234,BE232234
AJ40072,AJ40072
EH589528,EH589528
DS107356,CW1064993
DN125660,DN125660
BL121241,BL78635
EH960793,EH960793
DB64056,DB64056
BY596862,BY596862
CE18684,CE18684
CW239132,CW617307
DB72657,AH26375
CW779859,CW841776
EF101125,EF101125
DL196067,DL196067
BL357843,BL357843
DR33236,DR62614
CW850345,CW550898
EH668355,EH668355
BN177702,BN177702
CW812835,CW812835
CW488778,CW488778
EH1146647,EH1146647
BJ40432,BJ40432
EH89491,CJ26861
BL419570,BL419570
DT87582,DT87582
EF177538,CW579985
CW980609,DX35455
DS99434,DS99434
EH1197154,EH946207
BL405491,BL125083
EH155433,EH110200
BZ31177,BZ31177
AN125925,AN125925
EH1155426,BN374083
BY577544,BH106059
EH1129966,EH1129966
DN125756,DN125756
EF156836,EF156836
CW1034597,CW249458
CW647843,CW347111
BN288480,BN288480
CW734826,CW49867
CZ41201,BB12681
DE113789,BL73291
CW1121758,CW1121758
CW322886,CW517414
CC113559,CC113559
BG40993,BG16742
DA62568,DA62568
EH1247783,EH1247783
BL375150,BL375150
DN135615,DN135615
DR38704,DR38704
CW1273525,CW1273525
EH456314,EH456314
AN107612,AN107612
CW501972,CW217139
DB95659,DB256886
AM35959,AL117467
CH6897,CH6897
DB229057,DB229057
AP71660,AP71660
BY64111,BY64111
BL368179,BL320559
DE259372,DE259372
BE407246,BE407246
BY607929,BY607929
BL521241,BL521241
EH1055067,EH1055067
DR3968,BH151572
AN180543,AN180543
AB23711,AB23711
EH1129286,EH1129286
DG28922,DG28922
CM56549,CM39778
CS14808,CS14808
CW903384,CW280009
EH1201107,EH1201107
EM125844,EM125844
EH482203,EH482203
BN426313,BN426313
AL260342,AL260342
EH948542,EH948542
AL168763,AL168763
AM44827,AM71350
EH878942,EH878942
AL219836,AL219836
CW730814,CW302733
DJ10755,DJ10755
EG34144,EG34144
CW121652,CW121652
CY31866,CY31866
CW698192,CW698192
BN280732,BN280732
CW147816,CW165994
BN219762,AW50378
DL218937,DL218937
AM68379,AM68379
EH925347,BZ15103
DN141960,EL93254
DP28488,DP28488
CW27231,CW27231
DP44534,DP44534
CZ33670,DR78150
BM23950,BM23950
EA25074,EA25074
DB291898,DB291898
BB80239,BB80239
EH921810,EH921810
DT138318,CS30949
AP40325,DW40004
DD28349,BG19707
AL214210,AL214210
DS66719,BL116683
DL274213,DL274213
CW778251,CW778251
CW178370,CW265388
AJ19842,EH406572
BK48029,DX34771
CW466981,CW469837
DA23918,DA31702
AA196188,AA169887
CW313056,CW354406
EH815527,EH392472
EH782898,EH782898
EG40722,EG40722
EH431045,EH431045
DB5173,DB5173
BD110268,BL277750
BL108873,DE58395
AS4750,AS4750
CW223289,CW1372055
CJ78038,CJ78038
EH1119116,EH137853
BN345776,BN345776
EH734374,CY22733
EH887702,EH887702
AN107645,AW158497
CW495460,EH245924
CG84475,CG84475
AA186500,AA186500
BP26339,BP26339
BJ27101,BJ27101
CM10097,CM10097
BL437482,BL437482
EH630762,EH630762
BY266916,BY266916
DB275198,DB275198
EH615765,EH615765
AN22357,AN22357
CA123306,CA123306
EB71160,EB71160
EH209450,BL122659
BN471355,BN471355
CW825817,CW535150
EF81974,BB77434
BL330345,BL330345
EH668413,EH668413
DB293993,DB191618
CW98491,CW491187
CW733577,CW733577
CL66755,CL66755
EH920303,EH920303
AL153222,BY309050
EB54098,EB54098
CW1252938,CW129650
BZ20044,BZ20044
BL434954,BL434954
EH909567,EH909567
BL433463,BL433463
AW139853,AW139853
EH1145556,EH1145556
CW893194,CW264889
EH234619,EH38160
CW600583,CW600583
BN457104,BN457104
DE122428,DE147021
CW113694,CW113694
DB315758,DB315758
CW603112,CW604694
AP12647,AP12647
AK109153,AK109153
CT48831,CT48831
EH336641,CW398539
BP71567,BP71567
EC5173,EC5173
CJ22466,CJ18345
DE258539,DE258539
AL112691,AM5896
DR70792,DR70792
EM126699,EM126699
BR7522,BR7523
BE236744,BE236744
BL439582,BL439582
CL62577,CL62577
BY637852,BY637852
AN188143,AN188143
AX63426,AX63426
CJ11208,CJ11208
CW1245991,CW1245991
BY615452,BY615452
CW819245,CW531154
CW650570,CW579985
EH865110,EH865110
AL122758,AL122758
BW17755,BW17755
BM14307,BM14307
BN80095,BN8333
CW430437,CW237090
CW372578,CW373172
BR124411,BR124411
DT29550,DB185347
CW590109,CW590109
CW1103258,AM85582
BL503282,BL503282
AN77823,BL213273
CW173025,CW173025
DB112371,DB112371
CW630476,CW163454
BY148428,BY148210
BY405431,BY405431
EN29730,CM30379
DA83554,DA83554
BN9703,BN46577
AA173814,AA173814
EM105472,BZ34427
DP8740,DY9382
DD126181,DD126181
BN226578,BN137795
CW746650,CW746650
DN128056,DN128056
BM72619,BM72619
DE104941,CK3647
CW946990,AL325889
BE318721,BE318721
CW145651,CW145651
EH1073116,EH1073116
BL418481,BL418481
BR222281,BR222281
CL38142,BY629671
CW115523,CW177121
CT7231,CT3177
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
BR109963,BR109963
AL290419,AL177250
BE359464,BE359464
BL18521,BL18521
AL29291,AL331560
EF106862,AA102710
BY730268,BY730268
CW601800,CW601800
DD130971,DD130971
DA57628,DA57628
DS89846,DE276114
BE360537,BE360537
BE63535,BE40540
AN205790,CL10814
CM40256,CP38120
CW1043346,CW1043346
AB10836,AB10836
EH962819,EH962819
BP14395,BP14395
CZ58230,CZ58230
CT45011,CT45011
CB43239,CB43239
CW852912,CW265522
CW450284,CW860786
CJ196994,BL503708
CW604605,CW590843
EH299527,EH299527
CW616127,CW962423
CW110264,CW110264
BN158266,BN158266
BL313584,CJ142703
CE49311,CE49311
CJ106401,DE335298
BL308465,BL145743
DP39942,DP39942
AA100490,EK4813
BX20213,BX20213
DB75458,DB131340
DL56144,DL56144
AX41245,AX41245
AW88244,AW91652
CW1157235,CW604614
DL222487,DL222487
CW966697,CW807933
BY127652,BY291693
CW967268,CW934345
CW983110,CW983110
BY315422,EN31321
AN164117,AN164117
CW668329,CW668329
CM24237,CM24237
CJ136421,CJ136421
EH221661,EH221661
AW167765,AW167765
AY34516,AY34516
CW1035147,CW545452
CR25915,AA164934
AN217810,AN217810
EH1123635,EH1123635
EA48536,CL41408
EH546069,CW527932
EP84383,BL501384
BL304400,BL304400
CW877849,AS101247
EH629832,EH741121
DD26485,CP25593
BF36302,BF36302
EF193008,EF193008
EH1048054,EH1048054
BE239497,BE239497
BZ51330,BZ51330
BH38694,BH38694
CW674611,CW674611
DF21129,DF21129
CW457288,CW207063
DL182463,DL182463
CW1315814,CW1078986
CL14533,BY338296
DR63631,DR63631
CA39540,CA39540
CW960549,CW960549
DL196578,DL196578
CN70327,CN70327
CW550321,CW639901
AS23791,AS23791
CW223276,CW223276
AW145184,EH118483
AL120175,AL120175
EH892467,CW842064
AN41572,AN41572
CX18668,CX18668
DL220833,DL220833
DB251406,DB212770
CM30379,CM37267
BY554848,EH321357
CG56263,BE60907
AG53161,AG53161
EH1141127,EH1141127
DN122378,DN125756
DC24286,DC24286
EH838616,EH838616
AT27405,AT27405
DN135645,DN135645
CW422067,CW1034564
DE94647,BY421540
EH323792,DE171707
CJ125255,CJ125255
EH1265426,EH1265426
DX55173,DX55173
BG3044,BG3044
AA181927,AA181927
EH341537,BL217823
EH1296452,BG19422
BP57191,BP57191
EF17534,BW17755
BL365233,BL365233
AW129112,AW129112
BY690233,BY690233
AC8838,AC8838
AW187040,AW187040
CW426046,CW336274
AN114596,AN114596
AM92500,AM92500
DB215998,BL259867
BD87588,AA123533
BE37033,BE62062
BL159322,EH777400
AW166711,AW166711
BL517357,BL517357
CC80857,CC80857
CW41993,CW41993
BN49276,BN15627
AL8943,AL8943
EH614606,EH528673
DS115316,DS115316
BE11205,BE125114
BL408447,BL408447
AW68027,EH152809
AL129643,AL129643
DJ7813,BY69578
BL415329,BL415393
DR131660,DR131660
CW14442,CW14442
AR5123,CC24419
DX15946,DX15946
AW120874,AW120874
BE185586,BE185586
CW102438,CW391000
CW1201120,CW1201120
BL519459,BL519459
CW906462,CW746507
DZ9488,DZ9488
BH180244,BH180244
CW1253730,CW748374
DE286073,DE286073
CW917771,CW917771
EF25797,EF25797
AK57263,AK57263
CW22619,CW310216
BY343059,BY343059
BE235327,BE8548
BP51186,BP51186
DX3082,DX3082
EH825385,EH825385
BE282758,BE282758
BE378582,BE378582
CW34126,CW34126
BY583012,BY583012
BN398103,BN398103
BH163790,BH163790
AL195651,AL195651
DA22982,DA43889
BE344093,BE344093
BE405671,BE405671
BP61317,BP61317
EH747175,EH747175
AP7063,AP7063
CW281527,CW107416
AN77823,CR9628
EH269754,EH269754
BE335602,BE335602
DE318867,DE318867
CJ174307,CJ174307
EH193121,EH380015
BL380857,BL380857
EH439424,EH406572
EH478083,AL126524
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BL102433,EG22803
AP51996,AW150635
BN186742,BN186742
CW656225,CW1349982
ER40846,ER40846
CW664198,CW251659
DN79454,DN79454
CW902307,CW824801
BD122125,BD122125
BL140411,BL140411
EH1196495,EH1196495
CM56629,CM56629
BE267725,EF171809
EL44950,EL44950
DY38440,DY38440
BL480079,BL480079
ED45394,AL193354
CW84980,CW84980
ED43909,ED43909
AP84598,AP84598
CW327095,CW327095
AN159226,AN159226
CW1171964,CW1171964
AH2037,AH2037
CT44067,CT44067
DR3758,DR104579
BE339081,BE88616
CW724986,CW724986
AM55149,AM55149
EF202092,EF202092
CJ163262,CJ163262
CW857633,CW857633
BL436095,BL436095
EH270317,EH270317
CW650570,CW266772
CW930773,CW930773
BY660137,BY761381
CW990785,CW990785
CW609540,CW615746
DR109746,DR109746
BR106889,BR106889
EL58032,EL54647
AG45928,AG45928
DR91585,DR91585
EH998700,EH1010423
EH1156902,EH395762
EH1056804,EH1056804
CG107198,CG107198
DD6738,DD6738
BY517505,BY517505
CW419479,CW124750
AL51742,DT100576
CW819839,CW819839
CW861243,CW1058961
BE181567,BE160552
CW1268237,CW1268237
EH921188,EH921188
AG27139,AG27139
BE83019,BE83019
CW1066938,CW1066938
EF81691,CT32302
CW341947,CW551930
CW361232,EP30087
AP69114,AP69114
DT104884,BR185935
CW1343251,CW1343251
BE411694,BE411694
AW112614,AW112614
AA140291,AA140291
DB70007,DB70007
DT104884,BN349911
EH1181545,EH1181545
CW801239,CW801239
AA207501,BH154857
DN138425,DN138425
CJ40898,CJ40898
CW3104,CW3104
DY29199,DR23230
BF31946,BF31946
EH717821,EH717821
DA93173,DA93173
CG141767,CG141767
DB8517,DB8517
BH112034,BH112034
BM73801,BM73801
CJ57800,CJ57800
EL55049,CX17061
DX53710,DX8181
CW1024308,CP51763
EF106657,EF106657
CW906301,CW906301
DZ20071,DZ20071
CJ47467,CJ98278
BN140294,BN292693
BL449664,BL449664
DM26036,DM26036
DB302348,DB302348
DG53153,DG58469
BN231367,BN231367
DW56737,DW56737
DE305346,DE305346
BL449068,BL449068
BL413093,BL413093
EH746118,EH847973
EH550433,EH550433
DT119581,DT119581
DA26442,DN58302
DL17837,DL175954
EH220556,CZ38143
EH1247104,EH1247104
AN56697,AN56697
BY694604,BY694604
EH1271494,EH1271494
BN66039,BN66039
AW200465,AW200465
EJ10916,DN32409
CJ176244,CJ176244
CW479996,CW859082
CG3941,CG3941
EL92906,EL92906
CW601835,CW743274
BY343583,EH660739
CW175057,CW110404
CW826683,CW826683
EH1098989,EH1098989
AL112691,BZ34427
EH551727,EH551727
BM64816,BM64816
BL510199,BL510199
BS4535,BS4535
EH714467,AT16946
DG18995,DG18995
CJ179382,CJ179382
DB206885,BG48744
EH1021088,EH1021088
CW712523,CW712523
BL261633,BL261633
CA9707,EH23736
CW84919,CW334254
AW3782,AW3782
BN519568,BN205495
BL373302,BL373302
BZ21163,BZ21163
AL316349,AL245732
CW302473,CW189360
EH957431,DB60300
CJ164119,CJ164119
CG156681,CG156681
