globalID_A,globalID_B
DD194248,DS90737
BE82378,BB16220
CW1167362,CW1118354
CW1279585,CW1279585
BP54963,BP54963
BR220122,AL96170
DG38529,DG16154
CW655811,CW655811
EJ6362,EH555185
EH458323,DE131551
BN104410,BN301265
BR164078,DE131551
BL93886,BL32716
BY283279,EP30191
EP86628,EL78297
DX17645,CN23626
CG174251,EH1055820
CT59613,EH478597
CW489957,BW48570
DS96508,DD100631
BC59695,BC59695
EH899056,EH899056
CJ172011,CJ172011
CW1044181,CW586553
BN423748,BN172043
CW883343,CW393889
AW196982,AW196982
EH39143,EH10388
BP59542,BP34031
BE271852,BE257921
DE100530,DE239988
BL114563,BL148215
EH973533,EH973533
CW343049,CW198141
CW13850,CW192321
CC13437,DR82920
EF177538,BD131461
BF19322,BF19322
CW352689,CW252055
AF14323,EH255666
DE28915,AA18803
EM60789,EM60789
CJ202209,CJ99389
EF147698,EF104247
AP37885,EH133167
CW245876,CW208090
CH45416,CH45416
CC54506,DS38793
BN204472,BN300095
DP42763,DP42763
DL238134,DL238134
BH135516,BH89659
DT120567,DT120567
DE63302,DE80430
DL243001,DL243001
CW550949,CW85658
EJ6951,DS94105
CC37058,CC71367
AX8026,AL178666
EL20729,EH422695
EH414087,BR174150
AA154686,AL195750
EM73582,CA145066
EF45638,EF45638
CW69291,CW357922
CG82248,CG26319
CL35447,CL35447
CJ177657,CJ177657
BH153681,CR13982
AL255648,AL255648
DA92857,DA92857
AL187772,BR95968
EH810637,EH84733
BN38349,BN91401
EH602501,EH602501
CW763873,CW762637
EA28352,EP55976
DT142416,DT142416
CW966804,CW1297132
EH20019,EH11353
BR146772,EP73553
CL47562,CL47562
BP33147,CW127449
BE179919,BE179919
BN49350,BN59338
EM82035,EM82035
BH54931,CD17690
AM70730,AM70730
BR100773,BR136378
CW455352,AL146588
BN360465,BN117790
CW1365817,EH424990
EB44725,EB56243
CC90061,BR81884
EH972963,EH972963
CW813811,CW813811
CW204269,CW405866
BL250201,BL124060
BN414474,BN414474
DD159068,BX24775
CJ137246,CJ137246
CW186367,DL110843
CW331778,CW1025693
BR192247,BR192247
CW107095,CW305059
CW982781,CW590022
BR196901,DL240764
BY46163,BY170922
BN423092,BN423092
BH143499,EN24926
DB116579,AL190305
BL352598,BL352598
BD91403,EH782374
BY13990,BY256442
BA4915,BE157097
BP27499,EF133460
DL205437,BY482319
AF14323,BN107670
EH939369,EH939369
EH337111,EH337111
CW884748,CW977011
EH1246515,BZ67071
AP70846,AP70846
CW493167,CW390392
EH576363,EH472637
DD155081,DD155081
CW26859,CW15292
EH821382,EH795150
BY234328,BY45808
EH288817,EH288817
CW529310,CW498215
BY539927,BY522435
CW938930,DZ59373
BD86740,AK72539
BY339440,BY12503
CW1362913,EH979988
CW202580,CW300901
CW221280,CW1005808
BE328157,BE198742
EH474388,EH440881
DE219364,DE266046
BY476235,BY9185
BL336834,BL148932
CN3815,DW12075
AA187097,CN89041
CW983778,CW280655
CW641753,CS16921
EF177538,AM5896
CW177776,CW214891
CW1013584,CW1013584
BM70817,CW1190210
CW340405,CW324091
EH250906,EH156297
EH803660,CN87837
CW348685,CW710490
BL411905,BL179039
EH212251,BL271086
EH483953,EH302504
DE10774,DE67688
CW511321,CW357266
EH905146,CJ125554
CJ111091,EH486537
BN198120,BN483484
CW400710,CW575138
BY223015,BY579573
BY415790,BN311781
EG61287,BM43262
AL115061,AL115061
EH975335,EH523507
BL373094,BL373094
CW938930,CW707245
AL255911,AA169727
EH448803,EH210062
BY530971,BY530971
EH1115036,AE36312
BN219288,CC39709
AL185428,AL267060
CJ111091,DA50351
DB190976,DB139813
CW872583,CW597198
EH811765,CJ23022
DT58759,DT114446
CW1279633,CW125939
BY316760,BY287376
CW551696,CW594474
AL189583,DT119363
BW3336,BP16916
BR37533,BR37533
BR6638,CN20439
DN153587,BM18415
CW756239,CW1113062
CW540485,CW477168
BY411570,CW1329056
AN154368,AN154368
AN76845,AN76845
DT159279,DT80789
BY99353,BY209743
DF9319,DE116778
AS65880,AS65880
AW201788,AW201788
EH706506,DE230560
CB45760,CB45760
BR226171,BR226171
BE44334,BE70722
CJ163090,CJ163090
EP97068,EP97068
AP32097,AP22210
EH222760,AH27358
DE95257,DE95257
BL398156,BL398156
EN74079,DE117001
BY475564,BY405644
CW461705,CW559832
AL280162,AL280162
CZ54036,BL513455
BY562247,BY562247
EH811754,EH811754
DS90136,DS90136
AW91192,AW91192
BY371339,BY286799
CW249380,DE277653
DE195178,DE195178
BB42946,BB42946
EH604393,EH568489
CW831928,CW831928
AL84522,AL84522
CW135616,CW304887
EH984000,EH984000
CW606187,CW1113062
DT99995,BN352551
CX15150,CX15150
BR78655,EF56403
CW508832,CW347617
EH1054970,EH1054970
CW949534,CW949534
CW188042,CW318482
BY641256,BN245470
CW907965,CW752874
AK113306,CJ151251
CW429584,CW774563
CW112606,CW226439
DE241259,DE244411
EH193121,EH219425
AL112691,AC16498
BE340140,BE421554
CW349552,CW356907
AL189150,AL189150
BY330507,BY244735
BN215210,BN68668
CW921669,CW1059928
AL43236,AL98910
DN147142,AA136962
BN469677,DD194628
EH895359,BP14635
CW1138102,CW1011271
CW536728,CW550898
DE321659,BW48570
CW247476,CW734473
BR164760,BR164760
BH82630,CC65962
AM24403,AW50733
BN185698,BN432642
DR135567,AA65896
DY15471,DY15471
CW902593,CW905431
BH148721,BH148721
AL243593,AL264800
EH667903,CJ147610
BY410425,DT155471
AN71869,CW205841
CJ195921,CJ195921
AM101376,AM101376
BE266220,BE156527
CW977505,CW977505
BE224109,CA70316
DW31500,DM20633
CG179264,CG179264
CP9806,CP20163
CW1025779,EL89793
CW126674,CW529217
AN73299,AN195198
BL471323,BL471323
EH905707,EH61179
CW396027,CW1025734
EF42209,AW65292
EF142084,EF142084
AW168843,AW171383
EM20986,EM20986
EH942313,EH1311832
CW986710,CW856420
CW1085040,BN144258
CW642340,CW642340
CW872257,CW482753
BY110616,BY374354
CJ46992,BB36126
BL211158,EN24926
BJ10910,CW432338
CW159779,CW446277
CW408073,BD10347
CW1022487,CW1022487
CS27641,CS27641
DS115504,DK40823
BY709108,BY141612
CP39395,BK43809
AR12690,AJ21547
CW597970,CW252020
CW745078,CW1026384
BN385201,BN359287
EH797014,BE160362
CW1011891,CW1011891
BL368104,EH601697
CW231106,CW346593
BE20267,BE37840
AW180322,AW96355
EH591950,EH591950
EH127136,BD66164
EH250906,EH707427
AL206744,CJ118843
BL301761,EH314812
EH627359,EH699501
BY28857,BY286415
CW318256,CW709684
BR24813,BD7721
DR149826,DR149826
DE24311,DE90221
CW1108756,CW1053172
AL115534,AL54179
CW696159,CW688507
BY30472,BY197067
AL281474,AL281474
DB111753,EH255666
BL95588,BJ7494
CW333064,CW265588
BE398417,BE398417
DA93626,DA93626
CW678873,CW527136
CA83786,CA83786
CT41396,CT44014
EH1081078,EH949463
BM76220,CW1221407
BK40973,BK40973
CW970511,CW145253
DT9413,AG59118
ER22201,AN63509
AS53014,BG40003
DS108033,CG144945
CW893134,DE144527
DR66811,DR143752
CC70855,CX8132
CW68911,CW161516
EF182732,EF56403
DR93520,BE206336
BY155382,BY198060
AA145073,DE231201
EA39423,EH778184
CW737704,CW737704
BL210971,BL456475
EH815527,EH815527
BH97697,CJ138642
CW639626,CW173656
BR133015,CL34430
BE404597,BE404597
EF41139,AW100200
CW217128,CW340776
BN433976,BN433976
CT41886,AP48107
BN469783,BN231964
BE465735,BE412671
DE41016,DE10307
EH752707,EH246488
EM98184,EM98184
BL269986,BL269986
CG33805,BR226063
BL210025,BL210025
CW241382,AG56103
CW1063356,CW708699
CW197007,BY595305
CW628168,CW628168
DD144612,DD144612
EH6913,EH124212
CW123931,CW449928
DA72237,CW333895
CC122395,CC122395
CW416563,CW266611
EH835218,EH835218
CW868143,CW868143
AL141427,BL203355
CW1026494,DH44687
CW55577,CW241235
EH418323,EL38874
BY515569,BY370202
EH515748,DE131551
CS19986,EP28369
EH447674,EH466818
CW561659,CW277029
CW754781,CW44996
CW108324,CW203527
BL167428,BL73003
AN214923,CJ99165
DE254338,DE262860
BY100553,BY9185
AN99507,AN138845
DE284966,BD159005
BZ46731,BZ46731
BE325207,BE325207
CW846043,CW682632
BJ10910,CW1221407
CW89157,CW202857
BC44087,AL149844
AD24719,AD13335
CW773755,CW1330931
CW424927,CW301249
AM68972,CW575323
DL238605,DL238605
BL121029,CW535150
AL295636,AL255328
EH95400,EH521246
CL38926,AW150647
EH636114,AM5896
AA141665,DL124411
DW46662,EM76875
DD42439,DD23546
CW1078292,AM19267
DD32453,DK10625
BY317689,BY269592
DE279989,DE279989
CW573204,CW563552
BE307496,BE322508
CW245621,CW127878
CW1229144,CW1229144
AW59198,AW225408
DB22905,DB193188
AL174025,AL170747
BS15037,BS15037
EH500659,CW532156
DL129280,BH131437
BR154929,BR154929
BE356410,BE63985
AD28089,DN132561
EH428598,EH516910
CW540485,CW346135
DB28983,DB9684
AL42508,AL64568
CW1153097,CW640197
CW1149632,DP43884
EH704163,EH1161385
AK65374,EF48057
EH288205,EH379307
CW1229250,CW1252535
CN94502,CN94502
EH942907,EH554638
DZ43159,DE59367
CW863094,CW863094
BL257303,BL260427
BY371350,BY445177
BL281524,EH735635
DT161607,BR203584
BY418590,BY272701
BE251804,BE123444
CW1186164,CW352788
AW11066,AW65292
CJ123344,CJ123344
CS28060,BY259791
AW206991,EH388032
DE30575,DE315047
EH1186436,BY704787
DN109144,DN52580
CW674433,CW1035773
EH793193,DD94935
CW980215,CW41995
DW46662,BM43262
EH934112,EH934112
CW1103165,CW1103165
BE314767,BE314767
BE281276,BE281276
BR97251,EH840811
CW532846,CW339059
BL391927,DB150756
EH815754,EH293734
AL204345,CT23876
BL337520,BL337520
CW216337,CW877263
DT115231,DT115231
DL202138,BH119024
EH1018210,EH361518
CW74371,CW130773
EP47116,CW287954
BN117472,BN73634
CW273741,CW1152145
BP31548,EH712044
EH693560,EH693560
CT28669,CP16275
DL136139,DL136139
AN110479,CW322414
AN189726,AN189726
CW730129,CW1004423
CT10352,CG74924
EH432645,EH432645
CM33052,AW157854
BN361632,BY274656
DB137922,EH388032
BJ11304,AN63509
AX58111,AX58111
CW982781,CW182032
BB114233,CW1252535
EH740870,DT62954
DB188649,DB188649
EM111021,DL224479
CW42098,CW143974
CW938930,CW1339407
AA190922,DA127638
BN178651,BN549592
AA167561,AA167561
EH716083,EH742520
EH1166229,EH121170
DB137922,DB273402
BY275561,BY222155
EF177538,DX31441
CW1279633,CW322641
CW751182,CW738843
BN525765,BN471519
ES25338,AL283374
BD71542,DB248620
BN296707,BN296707
DB58817,CC71527
CW938930,CL41408
BL336303,BL336303
AA113631,EN58195
EH624191,EH714437
AN141015,BL450967
AN91944,AN91944
CW1076781,CW1076781
BB113877,BB112259
CW975147,CW552002
EP64104,EH933416
BL269630,BL269630
AA100252,DE211046
CW112369,CW178586
CG22291,BE94031
DL243230,CA111495
CW396482,CW551648
DG27305,DG32142
BN185698,BY735741
CJ141247,CJ141247
CW1257071,DE238693
CW890098,CW935564
CW1184634,AY31154
DL210066,DL210066
DB142860,BE206336
BE221721,AX29272
AA21492,AA49755
CW231106,CW201071
DX18947,DX2808
BY554213,BY179932
EH1045729,DE92848
BY390476,DB124489
BN223994,BN324238
EH451335,DB163726
AN68969,AN81910
BR91713,EF166872
BZ56149,BZ66169
BL33886,BL72449
AW161867,EH245171
CH50957,CH50957
AL284174,DB150756
CW65755,CW66684
EH1118292,EH249917
CW113333,CW201071
BN187342,BN128371
CW1157217,CP50046
AN58777,CM31929
EH1098863,EH1098863
BN375208,BN375208
EM73582,EF106766
BY410425,DL168310
CC90465,AW140475
CW281333,CW178586
CG106792,BH93719
DB29066,DB105466
BY236567,BY124592
AL309813,AF24806
EM109928,EH354506
AK37565,DD66636
CW889391,CW933515
BL418823,BL418823
ER23495,CS13085
CW833238,CW833238
CB4872,AS2614
DL168073,DL168073
BL344188,BL344188
BE306169,BE146208
EH799823,EH786140
CW493178,DL127267
CW127161,CW272129
EH768130,AW174987
CW61819,CW128357
BN413169,BN413169
AH24976,AH24976
EH514523,AL153661
CN68691,CN68691
BE39236,BE69232
CB41923,BH169709
EL85260,EL85260
CW892153,CW892153
CW441751,CW1028149
BY611688,BY414742
DS91857,DS65905
EH1002411,EH1002411
BY132988,AA31178
AN84503,AN104580
CW968477,CW851205
AL253204,AL253204
DL138616,BE12575
BL31966,EP27163
CW329339,CW343529
DB125787,DB125787
CW890098,CW632661
BL332074,BL92699
BL234414,BL191476
AB38219,AD33170
CW466801,BE269259
EH1025218,EH1025218
AL154101,AL294443
CW893925,EH490076
CW463700,CW38054
CW353133,BL456475
CH37702,BN506469
EP47116,CS12961
EH255097,EH440782
EH553390,EH553390
BE285745,BE356448
DD150570,DD150570
EF163048,DS94138
DY11787,DY11787
DB207084,EH822269
AP65520,AP65520
DE186891,BY402841
EH1111046,EH1111046
AA190922,AA190922
CW85618,CW535150
CA55223,EL36455
AN119683,AN119683
CW452711,CW154558
CW823108,CW329183
AL324077,AL324077
CW872142,CW357266
CW534621,CK3397
EJ6951,DN48729
AX67219,AX67219
CC90465,CB93093
AR12690,AW219417
CW661767,CW1026384
BN409739,DT101413
CW532966,CW449830
BX2865,BY101007
BY410425,BL193636
DL205802,DL62814
DB65065,DB65065
CW1098466,CW1098466
CY28413,CY32354
DL224304,DL224304
BK27683,BK27683
DZ57825,EL65272
CC97812,AL177080
CA127149,CA127149
BD94198,CN51790
CW689262,CW681647
BN203278,BY122390
EH1032336,EH1032336
CG157702,CG83163
CP18709,CP32213
DB140323,DB140323
AX45489,DE71060
EH910656,EH622127
BB42501,CZ42040
BN364391,BN364391
BY233848,BY100221
DB304093,DB304093
EF206421,CC52963
CW470526,CT20591
EH1055210,EH1055210
CW1169552,CW1102978
BR143779,BL290404
CW219926,AP8782
CW1062248,CW1062248
BN49350,BN31136
DB233657,DB233657
BD130997,BD91049
BJ10910,EH162789
EH534711,EH558682
CW511321,CW1005841
EH749649,EH749649
CW1270385,CW1119980
AL159923,AL53487
BY163569,DT31688
CW180812,CW662308
CA75520,EH1213668
BY132988,BY119586
EH1027887,EH1027887
CW558104,CW478608
CG168186,BY654775
EH174366,EH1178625
DT79339,AC2403
DA23789,DA52270
AL302103,AL302103
CW752384,CW466851
EL82207,EL82207
DD86737,CC134005
EH87042,EH87042
DE227460,DE230762
BL189965,CW560761
EL103249,BR223828
BH38217,CZ15677
EH1066003,EH293734
BH152282,BH152282
CW512186,CW588237
BR210862,BR210862
CW1225794,CW1225794
CW292378,CW575355
CW1220707,CW1220707
BN144968,BN292112
DS104345,AJ40179
CW849779,CW849779
BD94198,BH132340
DE294890,DE294890
DE285709,DE285709
AL241462,AL241462
BN280387,BN140082
CC147743,BN290911
BY224094,AK43295
CW1185320,CW222529
AL255911,CW1181800
CW231310,CW231310
CW371635,CW726966
CW347453,CW864285
CW482765,CW575679
BY722122,BB57591
EH418773,EM54563
BE130345,BE423404
EH827795,EH827795
BN216102,BH23912
BR151768,BR151768
CW495802,CW467202
EH569928,EH569928
BY25186,BY25189
AL272220,AL272220
AJ10983,AW99430
CW89157,CW89157
BL108895,CC135745
AL107012,CN85521
AA145073,CB67316
CW1086582,CW1202767
BN484005,AL309274
EH466276,EH117982
CN48052,BH132771
AP81854,AP81854
EG12907,EG12911
CW204922,CW1090500
CW230112,CW423906
EP34056,AW40311
CJ167161,CJ161592
BL336357,BP18928
BE77387,BE358367
BD11083,BD151193
CW777276,CW777276
CW139252,CW966106
CA115545,AA136962
CW219926,EF23181
DA101701,CN22974
CW124999,CW627277
AA42298,AA90148
DR109127,DE144643
EH559905,EH559905
DB288592,CJ151251
CL57752,CY35934
EH20137,EH69952
BM42059,BM73932
EL83512,EL83512
CJ157437,CJ79189
DL129119,DL129119
BL369229,BL369229
EP54265,BL181452
BE261088,BE261088
EH31944,EH336954
DS60609,DE285978
CW265088,CW437495
CW711350,CW611107
EH850187,EH850187
CW125070,CW125070
DS86769,DS86769
BL449262,BL449262
CY28721,EH518484
EF111892,EF111892
DS73864,EH478971
EH876014,EH876014
DA89692,DE259725
CB33842,BE160198
CR7083,EH207135
CW462628,BL20963
BZ30360,EH529397
EB2437,EB82127
CW351401,CW189956
BA4915,ER4175
BR146772,AA158488
BN216102,BK34224
BH178727,AW140475
BE281505,BE162803
EH792513,EH792513
CT59613,EH779676
EA28352,DS68139
DN129793,BR176790
EJ11790,EF56403
DB176269,DB138597
EH387120,EH471428
AL85779,BC42725
BK36064,BK36064
DE103236,DE75563
CW941805,CW892619
CW510686,CW307103
DR106526,DH71099
CA108685,CA108685
CY27580,CY27580
EH241771,EH332058
EP30143,EH132841
AS85892,CG51056
CW537934,CW1060157
BN349252,BN349252
BX2791,CW581981
EH1129276,EH1306766
CW330373,CW478608
BY109473,BY246152
CT44359,CL43774
EH625719,EH84158
EF34240,EF56403
CC90465,BL290404
EH815527,EH1161385
CW359534,CW359534
EM70560,EM70560
AN58102,AN101248
BH178727,BL287786
EH761145,EH761145
EH91358,EH440311
CW1249936,CW1249936
BY72884,BY16744
BL193773,EH354506
EM65235,EM46820
CT45437,AP8782
EH671483,EH671483
BH54931,EH428116
DB190976,DB134553
CW1114829,CW1114829
EF56983,CW203527
AS78619,AS78619
EH493153,EH986891
AW206991,CB41825
AS12063,AS14536
CW289056,CW305958
CW462628,CW1280695
BE139625,BE45208
CW660880,CW638336
EH751931,EH751931
CW1139491,EP88958
EH824151,EH1303022
DS89846,DY33049
CW534577,CW479854
CB54233,DB103039
BY332862,BY332862
EH8945,EH22185
BN540754,EN58195
CW183337,EK9974
AN47113,AN47113
DM22136,DM10942
AA2672,EG14957
ER25097,AL211233
EG42137,CC159583
BY392171,BY642421
DL121382,DL98502
AW13684,AW13682
CG102345,BX11643
BL301262,BN218305
BN531203,BN153615
DZ75682,EF201479
CY15720,CY15720
EH337976,EF56403
CW1243980,CW1243980
BX2791,BH32710
BE412934,BE257982
BN339499,BN241676
CW1085075,CW1038735
AL284174,AL284174
DB13535,AK77022
EG15971,ED7513
EP55726,EP83555
CS30809,CS30809
CD29266,CD29266
DR116860,DR116860
BL230311,BL145413
CW57988,CW57988
AS62439,AS46834
CW955615,CW734695
CA8356,EG10598
EM86909,BY451078
EH10055,EH26497
BY546573,EH1156128
CW955493,CW955493
BG37614,DN123519
AJ39967,AJ39967
DT79339,EH558682
AB39686,AM57023
CW980215,CW619912
CW276278,CW369186
CG137534,DD124055
DD8501,AL115140
EH735724,EH451174
BM43658,BY460081
AS56750,BL337156
CW515764,CW1331956
CW1127447,AL310123
CC92606,BB24453
EH589598,EH735635
BY467960,BY311932
EF151693,EF151693
CC66518,BD6374
BE221721,CG151931
CW836634,CW683361
EH1114231,EH1114231
BH149057,BH132340
CW382551,CW513450
AL52601,AW33819
EH1250255,EH1250255
BL198263,BL198263
DB116579,CN81191
EH1163530,EH286396
CA45877,EA40250
AG49802,DT119363
DA53951,BN313574
CW807962,CW807962
DL129280,EH742520
BJ11304,EH181659
AL174246,CA78894
CW1001634,CW862738
CZ73944,AS41204
DN107083,DT119363
BN367997,BN33496
BN404612,BN404612
CA73341,DL185475
DA67871,EM36767
CN65110,CN65110
CG142679,CG182751
CW208711,CW208711
BE202741,BB86548
AL267705,AL267705
CJ100053,DE144527
DA73458,BY114153
BN213833,BN371912
EH638451,BL418883
BN335098,BN416262
BL313034,BL313034
CA72623,DL183026
CW589348,AM11267
CW1318470,CW1318470
BR182087,BR193814
EH959156,EH959156
BN360066,BN360066
BE240849,BE309132
AP61717,EF56403
EH689297,EH689297
BE254224,BE157211
CW783493,CW534235
DB58817,BR61104
CW1147932,BE62442
DL193474,DL179527
CW441751,AN72661
BJ36821,BJ36821
EH496109,BN311781
BY371543,BH116857
BE220304,BE173947
BR208096,BN201628
EN56458,EN78292
BL505444,BL505444
AA100490,BH106753
BL455988,EN66150
EH337976,AY17041
BY70228,BY332765
BN540754,EF104496
EH1034135,EH1034135
BB86094,BB32968
AX57155,AA150180
CW1084695,CW1084695
CW144341,CW592098
AS14190,BG33825
DR66960,DR66960
CW1113948,DL269606
EH498735,BE55444
EH348013,EH388430
BE294798,BE294798
CG158084,CG64584
DH50136,DH50136
DA100226,DA100226
DE240433,DE71904
BB86694,BB33629
EG51887,EG51887
EH716083,BH131437
DL46513,DL46513
DT52662,BL41279
BR97251,EN78292
DB207503,DB207503
CW98880,CW240059
CW45515,CW142409
CW849060,CW573831
EM86909,BR61104
CW699584,CW699584
CW373721,CW1038205
BN32681,BN28663
BS4039,AM22554
AM107637,CX4576
AL171175,EH1036797
CW201006,CW1219787
DD213354,DD213354
DS41213,EA24280
BE30772,BE55444
BY566246,BY566246
DR134689,DR50275
BN409739,EH388032
EH1300633,EH1300633
AA214731,AA214731
CW933246,AB28655
EH149209,BY114153
EH279967,DL88524
EH712102,EH712102
CW196707,CW252733
DB234434,CW724104
DA87895,BM55943
DB218746,DB32391
AN156579,AN156579
CW785366,CW399947
CW637013,CW674854
EF31364,BR147650
AL310402,CC159583
BY226606,BY617983
CW119177,CW366369
BH178727,BL290404
CC90465,BS10526
EH735060,BL275011
DB185118,DT99873
EK9669,DE59802
EH743444,EH1311832
BR51226,BY208761
EH1095536,EH1095536
CW204688,CW612666
CW265898,CW998978
AW145864,AW145864
EH617173,DT119363
BD33423,BD35521
EH450111,DB101381
DB163347,DB204424
BY210999,BY141684
DB293294,DB293294
EH220312,EH694610
BE152328,BE67291
CG139134,AN168168
CW977807,BY220267
EH477902,EH109311
DB137922,DT101413
AN163133,AN163133
CJ132485,CJ132485
BW32041,EB45631
CP28261,EH1113432
BE328157,BE99881
DL283511,CW1005841
DA91091,DA91091
EH199535,EH717513
DS73864,BM43262
CW1227416,CW385270
BY371543,CG47281
AF22456,AF22456
CW1010549,CW1329664
CW325314,CW392655
DT9413,AM19267
CA31931,CA31931
BJ37857,BJ37857
AJ23860,BB36126
AJ43944,AJ25639
CW506157,CW366369
BD85838,BD125348
DX12815,BR186604
AN153414,CW296837
BW42002,EH640526
CW175292,CW530196
BY562711,BY620715
AX40220,AX40220
EH764187,BN311781
DL223118,DL223118
BE357705,BE357705
BD62326,AS50012
CW97448,CW1086688
CW710205,CW710490
CG42944,EH240540
CW81708,CW1142240
DB154720,DB162974
BE129978,BE88308
CW724721,CW287954
AL110117,AL49588
EL42961,DX38075
CW348685,CW132817
CY16336,AA87703
BH12036,BH12035
BX2791,BM5630
BE279133,BE279133
BN311071,CC53892
DR99799,DB158005
CW549065,CW1060175
BR59159,CC65962
EF14033,EF14033
BR146772,DZ59373
EH302590,EH229974
AM101471,CN89041
CL5200,EP14223
BB108545,BC70638
CW879722,CW721562
EM70042,EM105406
CW649928,CW1347139
AY38155,CA58493
DS74814,EH177825
DC16404,DT117234
AN50047,AN50047
EP29554,EP29554
BN205782,BN114091
BE148365,BE178263
EM25856,EM70993
CW922471,CW292375
DS87660,DS35889
CG134653,CP25134
AA177155,ED10975
EH1046702,AS42352
DE320469,DE320469
EH815754,EH496984
EH729820,DL236439
CW50014,CW318354
BL418908,BL418908
AA54039,CW499672
BL455988,BL326345
AN141015,EN78292
CW679631,CW375647
CW1095504,CW1185484
DT9413,BE160362
BM56796,BM56796
BY67393,BY34058
CZ90556,CZ90556
EH800411,EH800411
CR20402,CR20402
DB236888,DB236888
CT49277,CT56998
DL208541,DL7549
AL81754,CW1221407
DA64108,DA64108
CM7774,CM9492
CW797568,CW1002265
DN2946,DN8935
CW972453,CW595746
EH504488,BM61547
EK10852,CN33247
CP34874,DL168310
CW1146739,CW189632
DE76354,CM58578
EH596565,EH416851
CW1122878,CW1358518
EH345831,EH345831
AP5373,AA87558
AN183276,AN183276
CW577084,CW592554
AL229910,EH388032
AN98590,BY219107
BL127802,EN24926
EH874766,EH874766
EH704163,DL168310
DE228519,DE215033
EH137670,EH393652
CW678764,EH349174
EH1106810,EH1106810
AL341191,EH1219170
CW254978,CW132289
AY25182,AY25182
CL44870,CL44870
BY256966,BY30817
AL181688,AL62380
DN83692,CH30672
DA43026,DA43026
EH1085893,EH1309401
AW85549,AW63101
CW1174760,CW1139837
CW861243,CW737034
BD86740,BH131437
CW299767,CW299767
BL296025,BL296025
CW1087525,CW1084149
CW453720,CW677393
BY427680,BN343313
BL436245,BL436245
DE265680,DE131551
BH57936,BH72444
CW491399,CW503045
CW610619,CW390392
BL477283,BL477283
BE280739,BE280739
BL305148,BL305148
DL108482,DL255784
CW266858,CW257892
DL252331,DL252331
DB115957,DB78613
EH1054709,EH1145650
EH622291,EH622291
CW1284815,CW670726
CW61277,CW65478
BD130075,DE291313
EL80520,EL80520
AK126937,AK126937
BL352471,BL352471
AL151253,AL151253
BN409739,DB273402
CW1143489,BR176790
DB191411,CW714583
BN448767,BN82597
AL317505,AL172729
CW1294808,CW850167
EN56458,CB67316
CW311456,CW310179
BE317312,BE317312
EH558123,EH558123
AX55811,BL362067
CW921565,CW1357394
BW31218,BB62090
DA72237,AG56103
AL253646,AL253646
EH701091,EH701091
AL115818,EH903138
DR29541,DR81262
CC50596,CC85293
EH1162581,EH1162581
AN81003,DW6672
CC90061,DN82267
AL91420,AL58090
CW938930,EP73553
BY711424,BY711424
AM24403,AF22486
CH37702,CW1190210
CW167717,CW440756
CW85241,CW802178
AP89067,AP40036
BL501356,BL501356
AN111323,AN105305
EM82035,EH1312115
CW832962,CW832962
DN137004,EH914493
BR120834,EN44962
EH450770,EH203671
CJ155891,CJ155891
CP26782,BE206336
CH54988,CH54988
DD102384,DD102384
BN53492,BN75243
CW863067,BR222185
DE181937,DE57663
BN551914,BN550925
CW753834,CW753834
EF89167,AL300350
CL8769,BL250124
CW274302,CW444547
AS8198,AS8198
BE72556,BE69232
CA41114,AF26721
DB122644,DH29824
EF150296,BD91797
CA123077,CA123077
DB267726,DB140933
BL482580,BL482580
BN297128,DH20592
EH133128,EH458939
DT160465,DT124377
CW684143,CW684143
DD46412,DD71594
EL78297,EL78297
CW219926,BE12575
BE258146,BE259025
EH784845,EH346080
EH817917,EH817917
EH169937,BN148819
BR143779,AW163949
CW808983,CW862738
CA113700,CA113700
AR9639,AR9639
AN49886,AN213089
DE284849,DE284849
EG61287,DL176078
CW329183,CW73205
BL501817,BL501817
EH761717,EH761717
CG153196,CG73698
EH133221,EH392320
BN344738,BE184661
BN167005,BN113220
EF196683,EN38935
CG103031,CG104332
EH1066003,EH496984
EH341537,DL124760
CW1028853,CW345313
CA83553,DB113852
CB5995,CB59051
AB10945,AB12507
AN95765,AN95765
BN470985,BN244976
CW801559,CW801559
EF80456,EF182655
BY273447,BY240549
AA204248,AA204248
DL138616,CW1025693
BH63080,CB66328
BY415489,CW985828
CW963060,CW963060
BY432046,BY263552
EH418323,EH349219
CW1052942,EH990103
BN88859,BN124760
EH793193,EH949463
EH623759,EH449567
DA73041,DA21634
CW445549,CW791827
BL484283,BL484283
DE48916,DE59367
BY344981,BY628022
BN424781,BN270677
DS73864,DL176078
BN537497,BN537497
CW205875,CW176364
CW656675,CW422425
DB142860,BH132340
AN25593,AN19270
DW76299,BB82555
CW354662,CW911796
EH625768,EH625768
CM33157,DZ24519
EH880408,EH880408
BY168988,BY85129
CW520867,CW460873
BN244885,BN522616
EH806234,EH806234
CW419941,CW290240
CW266858,CW1071124
BR195045,CA58163
DE205704,DE205704
BB98703,BB98703
CW990457,CW560761
BH155516,BH155516
CX19670,CX13057
ER13641,CC17222
EH866024,CJ207068
EH153773,DY20369
AM81705,CW277029
EH1127008,EH1127008
CW239394,CW871185
DL172279,BN363463
CW270778,CW1322180
CW167094,CW91676
CW144274,CW252733
CW4207,CW41184
BP42269,BP42269
CW565942,CW630374
BD132954,BD132954
CW276278,CW360025
DB238879,DB238879
AK13289,DB195978
CW555857,CC71527
