globalID_A,globalID_B
DE237250,DE237250
EH103967,ER19629
BY81216,BY232289
DZ65342,DZ65342
CM65941,CM65941
DT172108,DT172108
DZ76608,DZ76608
AE14603,BL101051
DE307742,DE307742
CW49228,CW760730
BN16618,BN16618
BY588028,BY588028
DE246955,AX35759
AE31331,AE31331
BL515427,EH559370
CC9046,CC9046
AS98174,BD133510
BN328261,BY477260
EH794441,EH794441
EF13186,EF13186
AN64474,CN61648
EH866527,EH866527
BY664830,BY664830
AB2049,AB2049
BN205998,BY454626
EH234963,EM46418
EL46133,EL43299
AS65227,AS65227
BN49408,BN49408
EH400743,DN59361
CW263081,CW205614
AH2982,AH2982
BN330466,BN171858
BY104182,BY105415
BE194132,BE418094
EH1210192,EH1210192
AF18433,AA143657
DB318261,DB318261
AB38702,AB38702
DD131583,DD131583
EM52751,EM52751
DN119936,DN119936
BR64990,DL220251
EH552419,EH552419
AS74303,AS74303
DL188171,CA113202
DE306780,DE306780
BY625094,BY625094
BE431909,BE71075
BY322071,BY441749
BL233966,BL233966
DE217331,EH358393
AK20716,CE31099
EH1072949,EM104444
DL158546,DL158546
DL138616,CW277849
AN60770,CW1103018
EH1266480,CJ161430
CG8097,CG99825
EF145789,CJ136848
CG142542,CG142542
BY589596,CN67180
AA162891,AA162891
DN141355,CW1338451
EH617368,DD148425
DT33405,DT33405
EH690845,CB67268
CW977807,CW277849
DR118462,DR118462
CW273966,CW248722
CW129464,CW287841
BH106487,BH83426
CW1126815,CW468725
DL47808,AG31208
AL271864,CW362742
AL107302,AL107302
AN47742,CW492967
EH181969,CW139714
CN64900,CN64900
DR72799,DR60221
AW128960,AW47166
BY693431,EH711492
CB61786,EH670158
DT142854,BJ37160
BY359785,BY359785
DE194237,AX47162
EM120744,EL31786
DL268370,DL259929
DN149906,DN149906
AN185907,AN173936
AL56524,AL256936
EH151548,AA69206
BL121241,BL78635
CA53080,CA53080
EH970472,EH970472
CW970922,CW231025
DE296824,DE296824
BE62307,BE62307
DB80755,EH210641
DR24100,DR24100
BN330466,BN178904
BE406951,AP61052
BL406276,BL406276
CG101796,CG101796
BL19817,BL35640
CW1072261,CW600313
BL376105,EH114844
BH126214,BH126214
BE288825,BE288825
DX26711,DX26711
AL206202,CH47571
AP80445,AP80445
BN38130,BN39978
DE253906,DE253906
EL78105,EL78105
CW998794,CW998794
CW713966,CW713966
EH708998,AL89541
EH1123074,CM59685
DB284017,DB195568
CJ131032,CJ131032
DX59832,CL38948
CW209210,CW209210
DZ68758,DZ68758
EH1019822,EH1019822
BK43587,BK43587
EH777612,EH777612
CC37058,BH97058
AA60769,DX3538
CW844593,CW844593
EH1247783,EH1247783
BY717812,BY465047
DE278575,DE278575
AA189175,BN238297
AW193294,EF44010
CW46841,CW46841
EH684142,DN74842
DL170824,DL170824
DX7945,DX7945
CW150728,CW128168
BF15732,BF15732
BY518625,BY518625
CW587863,CW580861
EH619838,CE27421
DL207573,DL207573
BY607929,BY607929
CW1245960,CW1245960
BL449597,BL449597
DE275792,BL409224
AL165020,AL165020
AA207728,AA207728
CW775598,CW775598
CW326303,CW326303
CN71734,CN71734
BL143824,AL169111
EF126231,EF126231
BY482731,BY134778
EH620160,DS93676
AM44827,AM71350
CW365326,CW874389
BN366950,BN39978
CW99109,CW99109
DX58394,DX58394
DB220813,DB220813
EH142461,EH142461
EL69410,EL69410
BN466562,BN466562
EH668961,EH537533
DE244612,DE244612
EH1000932,EH1000932
DD36341,EH370928
CM13387,CM10943
CW592403,CW770727
EL68024,EL68024
EH921810,EH921810
CJ57672,CJ61285
AD21887,AD21887
EH585342,EH414956
EP42454,EP42454
BE403586,BE403586
DB292974,DB292974
BL241421,BL241421
CW653434,CW653434
AJ19842,EH406572
CW1056621,CW1056621
BN470829,BN470829
EH444700,EH444700
BL423658,BL423658
CW866542,CW756619
DT124990,DT128461
DT94364,AN75350
CW1038212,CW222470
BN307998,EH527415
BY305232,BY112919
CW717196,CW723566
AN97949,CW165575
BL366344,BL521094
AW152065,AW126320
BY383163,CK11129
EH1077269,EH1077269
BP24470,BP24470
BC39621,DD38148
DW56619,EH342552
BY266916,BY266916
AN76511,AN76511
CW113909,CW220270
EB17896,DA31410
EH1000763,EH493016
CW169516,CW169516
BR69741,BR69741
AN128410,CN88588
BR148314,DB198706
BL342485,BW35874
EH705706,EH705706
BG43319,BG43319
EH668413,EH668413
CW975463,CW975463
BL221133,BL234168
EM53983,EM53983
EH920303,EH920303
BE308900,BE308900
EH574253,EH574253
DL255317,DL255317
AY32462,BN392009
EF205462,EF205462
EH254449,DT95445
CJ9684,CJ9684
DY15848,DY15848
CW196811,CW862435
DN96944,DN134167
DH52818,DH52818
DL79772,DW13819
DX56943,DX56943
EB9099,EB9099
CZ104892,CW298734
CW984480,CW984480
CW172629,CW172629
CW362990,CW184623
CR29473,CR29473
AP71074,AP71074
DR119640,CW277849
EH635830,EH169442
EH934802,EH934802
EH708998,CL51936
BN485139,BN485139
BY12801,BY276558
AL314408,AL224565
BK46928,EM40405
CW220756,CW51074
EH865110,EH865110
CW61346,CW61346
BM14307,BM14307
AN39335,AN39335
BR223353,BR223353
BH132859,BH132859
CW1027483,CW1027483
CA14096,CA14096
BL440511,BL442729
EH849656,EH849656
AH21303,BR20280
AD14811,AD14811
BJ31197,BH109552
AM51988,AM51988
EF82642,DK33864
CW151598,CW206204
DE253371,EH616683
EA18746,CS14893
AW199795,AW199795
AW114542,EL32174
BZ10601,BZ10601
BY545123,BY545123
EH484581,CW432338
ED50097,ED50097
DA111123,DA111123
CW528151,CW286100
EH620160,EH774231
DP31254,BE113040
BP45149,BP56302
AL174964,DT76494
DP46731,AW192121
BZ62229,BZ66774
EH616627,EH616627
BY89920,BY214720
EL40454,EL7163
AB10836,AB10836
CG162417,CG162417
CW1051740,CW415028
ER32776,ER32776
AS19982,AS19230
EH998654,BL324499
CW548386,CW553195
AW111561,EH425852
CC117294,CC117294
BY327636,BY382110
EH698060,EH698060
DB259522,DB259522
EH188139,BH60618
BP24455,CP43946
AW75225,AW75225
CW365244,CW570908
CZ94685,CZ94685
CW259420,CW16158
CE31656,CE31656
BG39908,BG39908
CW852684,CW852684
BY558440,BY558440
CW845189,CW845189
BZ24891,BZ24891
DE85214,DR119640
AM100148,AM100148
DE271819,DE271819
CW506256,CW162419
EH1106174,EH1106174
AW208921,AW208921
AM107743,BY527742
BL382740,DZ48258
CR8038,CR8038
AW167765,AW167765
CK15497,EH261023
DD145499,DD145499
DC9236,EH641261
CM25715,DB95463
DB65585,DA95620
AN217810,AN217810
DR70218,DR70218
AL289218,AL289218
CC91109,CC135644
CW1071992,CW560019
EH884742,EH884742
BY620252,BY620252
DR43945,DR43945
DH7899,DH7899
BR51732,BR51732
BE46224,BE46224
BW58341,BW58341
EH20003,EH20003
CW644962,CW1053024
CT21098,AD23027
ER20144,CM42300
EM97507,EM97507
BE225994,EP32950
EF240309,EF240309
EH953988,EH309987
EM30703,EM30703
CE51395,CE51395
EB59087,CG106876
CW960549,CW960549
CP39568,EH1020121
DE194002,DB95792
AL193073,AL144512
EH1105846,AG4026
AS12249,AW36113
AN150130,CZ20690
DX7008,DX7008
CW670609,CW348262
EF160635,BL522878
DA99555,DA99555
EF163694,EF163694
BY328609,BY236513
EH1141127,EH1141127
CN86124,AW118222
AL80385,AP5086
DE298618,DE298618
CA106600,CA106600
BL437630,BL437630
CT43230,CT43230
DR123080,DR49014
BW54032,BW54032
CW595340,CW595340
CW590980,CW844593
BN388789,BN54572
CW1016557,CW1016557
AW53379,AW83802
EH1265426,EH1265426
BE20184,BE219940
AS86973,AS86973
EH1084114,EH1084114
EH708350,EH708350
CW256566,CN40051
DH7836,DH7836
BE332470,BE332470
AA181927,AA181927
BN386561,BL494854
AA136970,AA136970
CW773947,CW773947
CB85327,CB85327
AL251906,AL251906
CJ135756,CJ135756
DE62125,AX63417
AK92606,DD51539
CW1150117,CW304887
BE348152,BE144945
BL384906,BH132340
DN88650,DT80809
CA99876,EH637105
DE300556,DE300556
CW1165458,CW991172
CW53379,CW333557
AS70358,AS70358
CW52075,CW52075
BY580211,BY580211
EH438222,DE143885
BZ19404,EL22827
AW166711,AW166711
EH703405,EH703405
AL77001,AL77001
DL9318,DL9318
BL415329,BL415393
ED28549,ED28549
DR131660,DR131660
BY488138,BY488138
BH78213,BH78213
CA89485,CA89485
BE65933,BE65933
DG48106,DG48106
CW159902,CW384821
BL519459,BL519459
EP103567,EP103567
CW1026351,CW1026351
DB81954,DB115199
BY411464,AK48931
CW1226330,CW941767
BN413374,BN257404
EH966398,DE263770
BG11394,BG11394
DB224443,DB224443
EH625149,BZ55524
BY414679,BY398651
CW194406,CW507231
CW143215,CW492967
DB238260,DB238260
BH94349,DB123062
DL230135,DL230135
CW767577,AL126445
EH439424,EH406572
EH565271,EH565271
CW1159836,CW1336647
ER40846,ER40846
CW11358,CW11358
EH1130922,EH1130922
CZ8832,CZ8832
EM27436,EM27436
BR218687,BR233013
AL41053,AL41053
CW545005,CW72211
BY20014,BY20014
EA31045,EH227678
DB163588,DB69654
BN365398,BN365398
CW1057218,CW1057218
AW104305,AW44637
AA74000,AA74000
CW985030,CW25411
CW190765,CW190765
CW803606,CW419754
BD56922,BD56922
BR20158,BR20158
BY610226,BY610226
EA4934,EF18596
CW732651,EP66071
CN58442,DR16392
BA11752,BF22649
CW333166,CW1357323
DN21195,DN73651
BL436809,BL60098
CW48878,CW602403
EF208065,EF208065
BR123783,BR123783
BL106763,BL53419
CH36211,CH36211
BP55827,BP55827
CW404846,CW412529
BL512303,BL512303
DC23369,DC23369
EH460447,EH746969
DR91585,DR91585
AK141776,DK7822
CW160288,CW183012
EH516789,EH516789
BN54108,BN105335
EH1011316,AB44214
CW507098,CW507098
DE299065,DE299065
BN37357,BY106591
DE284228,AX64684
CE31022,DE183895
CJ156675,CJ153288
BN429628,BN429628
DB170074,DB170074
BL424301,BL424301
AL38447,AL38447
EH638119,EH316738
CW332817,CW170323
CB32958,CW383511
EN7190,EN7190
CW101013,CW310216
AW199716,AW72893
EH695582,EH695582
CW824081,CW935955
DB197894,DB197894
BY307893,BY628292
BY531679,BY531679
EH618148,BW35874
BL466594,BL466594
DS62335,DS75225
CW3104,CW3104
EH1147066,EH1147066
CG141767,CG141767
EH969972,EH969972
BE142678,BE112468
EH686356,EH686356
DL268274,BM2829
CW861414,CW861414
BD46325,DB185347
DX53710,DX8181
EF106657,EF106657
AS87250,AS87250
CW646471,BR158743
CW411334,CW218690
DB242915,BR108204
CL63394,DW39165
BP37029,BP37029
EH500659,EH70419
EH442954,EH543584
AN120941,BH136418
CW507696,CW806594
EH993056,CW453847
CW991873,CW991873
AK56635,EF126293
DN114038,DE218995
EH639650,CC31247
BE207398,BE207398
AL191415,BL311183
DN122502,DW70673
DD123059,DD123059
BY694604,BY694604
EH1269040,EH1269040
AN61326,CM32078
AC9207,AC9207
CW86915,CW86915
EH387271,CJ89058
AW200465,AW200465
BL51461,BL101051
AL194193,EN40104
EH215623,DC17467
BN240882,BH45676
CW668867,CW668867
BY261166,DS45836
CW260806,CW260806
CW890195,CW890195
DT85182,CN45372
CZ46241,DD97572
EH447915,DT162765
EH551727,EH551727
CW408953,CW408953
BE27433,BE27433
EH175451,EH936904
BN140886,BN140886
AN167729,AN167729
EH447751,EH400519
AW138471,AW102635
DG36332,DG19246
EG21203,BY452442
EH1220353,EH1220353
EH891876,EH891876
CW699691,CW699691
CW256046,CW231025
CE45607,BE278032
BE112221,BE158417
AL316349,AL245732
BX15697,DL211304
EH957431,DB60300
DB306203,BE162900
CW657007,CW657007
DE299399,EH1313900
CW213893,EH199523
CW751027,CW1220726
BB88760,BB88760
BR91013,AN126800
BY71036,BY741974
DR121046,EF104353
CW81505,CW575809
CW595151,CW1058961
DN53098,DN59793
BL221361,BL169491
DE290795,DE290795
AS5020,AS5020
BY626111,CY9937
BY366721,BY293540
AS12249,BR37701
DN159994,DN159994
CC37058,EH215543
BY117494,BY81202
CY15633,CY15633
BY265622,BY454626
AX6254,BY86574
AK28418,AK28418
DR133761,DR133761
EH729791,EH729791
AN198171,AN198171
CW999166,CW1203943
EH910693,EH910693
EH776629,EH776629
DA31410,DA31410
CW940570,CW940570
BR153202,BR153202
CW1140326,EL77093
BL501887,BL501887
AP55172,AC2403
DE211950,EP38060
CW1072261,CW1072261
BN342175,BN342175
CW485778,CW531436
BB13745,BB13745
CC78890,CC78890
AD30096,AD30096
DT98052,DT98052
DP50994,DP50994
CW52854,CW177702
EH871645,EH871645
BN59780,BN59780
CW806463,CW806463
EH107666,EH107666
BY673755,BY673755
DA61091,DA61091
DR89681,DR89681
CW1292929,CW294591
BP33015,CW172606
CW60062,CW833345
EL56776,BR219679
CW1001869,CW1001869
BH32158,BH8723
CW888394,CW1334705
AM87878,AM33979
BL494084,DE292337
CW959874,CW959874
AP73612,AP73612
AN165496,AN165496
BL260784,BL125031
BY628149,BY633805
DB145522,DB145522
CW364158,CW114246
EH179176,CT4814
DP8059,DP8059
CW1080937,CW730336
BY488207,BY488207
DB2901,DB2901
BN409548,BN409548
ED9783,ED9783
CW181380,CW181380
CW459456,CW124956
AN123981,AN123981
CW621632,CW54570
BR148576,BR155252
EN10476,DE4194
EL96288,EL96288
CW1122619,CW1004699
BY610448,BY610448
EH919288,CW690720
EH939673,EH939673
EH584533,EH584533
EH1015082,EH909915
DB287133,EH1093757
AN184255,AN184255
CM20721,CM20721
EH1204444,EH1204444
BN249825,BN116559
CW1290835,CW110130
CW593355,CW589390
EH190598,EH81918
CW160570,CW160570
DE122666,DE197871
BY453973,BY453973
CW824937,CW824937
EH1085990,EH1085990
BY89525,BY212900
EK10852,EH81918
AL32880,AL32880
BE167387,BE219940
CW939815,CW759611
EH756824,AX44064
EH626196,DB334540
EH1106809,EH1106809
EH918475,EH918475
BH24243,BH24243
BL413609,BL413609
CW230695,CW230695
CW158318,CW89858
CJ2705,CJ116132
BD129475,BD129475
EH1088435,EH1088435
BY374026,DN84107
EH1209789,EH1209789
EM63627,EH172862
EH717402,EH153326
DE159859,DE11433
BZ56798,EM132136
DE281586,DE204365
BN145777,BN243061
EH1204322,EH1204322
AN89434,AN89434
EH827612,EH827612
CE55061,CW1017477
AL120779,BE94607
BH96572,BH96572
BY201687,BY201687
AK56635,CW846716
BL365244,BL365244
AG34474,AG34474
DN65841,DN65841
CW63226,CW63226
AL194670,BN163019
CW53348,CW574162
CJ37787,CJ131032
CW900275,CW573132
BN334449,BN550322
BJ30179,BJ46903
DM12310,EF100545
AL287864,AL137045
EH205131,EH1173453
DD139295,DD139295
EH1167172,EH1167172
DE224346,DE224346
AL81445,AL81445
DD157852,DD157852
BY201763,BY201763
BN26891,BN41223
DW56619,BY116888
BG49889,BG49889
CJ156671,CJ156671
DG30402,DG67486
EH1004847,EH1004847
AP88667,AB44214
AN4968,AN4968
CC95636,CC42379
EH740366,EH731049
BN391764,BN391764
BH89008,BH99832
BK29392,BK13809
BY246257,BY246257
DB144807,DE25867
DN49240,AS40985
CW238835,CW319968
BL464340,EH565271
CW629752,CW268888
CW644962,CW424342
BW64535,BW64535
DZ56597,AW54935
BC37428,BC37428
BY360766,BY391990
AP73369,AP16859
BY554080,BY524371
DB6595,CN11110
CW1081383,DR91585
CW229337,CW832870
CW1301526,CW875051
CW424408,EH403004
AK110778,CE51226
CG139134,CG43697
CD9484,CD9484
CW787953,CW344867
EH119181,EH1020336
EH855130,EH855130
EH681023,AL163822
CG74798,BL334187
CW593355,CW603765
CW422848,CW844696
EH660851,DE159794
DR136292,DR136292
EH942313,EH942313
CD16312,CC142085
EH871217,EH871217
BE293418,BE293418
DR65868,DR65868
DT111791,DT111791
EH306526,EH306526
AL331994,AL331994
AW17260,AW17260
EH1012710,EF146590
AB3933,AB3933
EH639650,EM46418
AA196463,AA196463
ER21182,BN145799
CW1331168,CW1331168
AS91569,AS91569
CW1174815,CW453165
DG52198,DG52198
DT133408,DT133408
EL13539,EL13539
BL423649,BL423649
EH6616,EH6616
CA90055,CA90055
CW639067,CW508356
AN14936,AN14936
AL241915,AL241915
DE6692,BL59015
BN26891,BN17986
BY422519,BY422519
CW850394,CW850394
BE257161,BE111143
DR99071,DR99071
AA173212,AA173212
CL30256,CL30256
DL144149,BY357034
EF56516,EF56516
DR29089,DR42643
DL67880,DL67880
BL221133,EH897711
BL23841,BL50362
EH314548,BL98948
CM60110,CC30105
BL45076,EH646503
BR156541,AL119609
EM16960,EM16960
CW722507,CW385927
AS13946,AS44749
CG116342,CG116342
DB38982,AW148715
EH629832,AY31154
AL29773,AL29773
BL197718,DE128038
BM11216,BM11216
EH397607,EH131311
DN74285,CC62458
CW1133093,CW769073
DS87296,DS87296
AL158963,AL158963
EH553991,EH553991
BB61797,CM15538
AN6064,AN6064
CW48347,CW48347
AN6830,AN6830
DC13169,DC13169
BB92059,BB73915
AB17970,AB17970
CW698384,CW994104
AW17422,AW17422
BW12228,BW11261
DL192024,DL192024
CG105000,EB55678
EH466676,CW297030
BE465729,BE465729
DB20139,DC10298
AM30429,AM30429
DN64087,CE13638
AL103212,AL103212
EH492552,EH245923
EP82627,EP82627
EL94264,EL94264
CW73372,CW73372
BJ36359,CZ54142
CW900762,CW925426
DR50828,DR50828
BN281799,BN191854
DP29186,BN81165
ES14809,ES14809
EH113891,BY453721
EH1028021,EH1028021
DD158934,DD158934
AK35892,AK122454
CW139249,CW139249
CJ209348,DT161314
BL338730,BL416966
CW783606,CW1044383
EP10615,BH17548
EF145914,EF145914
CW942864,CW942864
CW783606,CW934079
DE290895,DE290895
EH1203050,EH1203050
BL497210,BL512034
BC26763,BC40779
BY40652,BY255029
AN159398,AN159398
AL60429,AL60429
CW617693,CW348933
BH8658,BH8658
EH1022484,EH1022484
EH662701,CW1103018
DL153434,EH730584
BL384906,DB196030
BL406774,BL406774
CB62684,CB62684
EH720443,EH720443
EH623484,DN9467
EH558831,EH524104
DB179965,DB179965
BN180508,BW14458
BN311564,EG37681
EH1159670,EH1114056
DT120442,DN115387
BN372767,BN372767
CW348345,CW236969
EJ16045,EH465665
CW844247,CW844247
BN552153,BN291776
CW649024,CW714215
AW207662,AW207662
EH1030179,EH1030179
DP52907,DP5208
AK79331,DB134230
EH828245,EH153715
CW1063499,CW1063499
CW1317702,CW1317702
AX39733,AX41353
DB56089,BY106845
DT92246,CZ80822
EH1206728,EH1206728
EH989105,EH989105
AA105889,AA105889
ES11162,ES11162
CP33458,EC14328
BY244168,EH405750
BL118051,BL241225
CW430859,CW1251964
DR114381,DR114381
CG93664,CG93664
EH855240,EH855240
DE303094,DE303094
DB65585,BR37701
DT136344,DT136344
AS40791,AS40791
BA10706,BA10706
BL491973,BL491973
AM85257,AM85257
DN56048,DN84568
BE46619,BE46619
CW1241485,CW1241485
BP24787,DN100363
EH873277,EH873277
BE87629,BE87629
EH824791,EH824791
EP70071,EP70071
EN49926,AN106361
BN50818,BY149816
CW383914,CW90395
EM125285,EM125285
BZ49782,BZ49782
EH62356,EH105136
AH9512,AH2982
AS34256,AS2753
AW225590,AW225590
CW877855,CW877855
EH633820,EH868808
CW905843,CW590949
BY391118,DN17516
CW708483,CW708483
DL151000,DA86981
CW994916,CW994916
DA38873,EF57643
BE221721,CC31247
CE38619,CE38619
AN170470,AN170470
EH828133,EH828133
BH181322,BH181322
DB203879,DB203879
CM10657,CM10657
EF122747,EF54732
AD22450,AD22450
EB8015,EB8015
CW1072484,CW416149
CW1166249,CW1166249
AL124630,EP56371
DY32756,DY32756
BN185439,BN185439
EH716165,CL51442
EC22713,EC22713
DE120399,DE120399
BZ49984,BZ49984
DB49866,DB71414
BN306059,BN306059
BL361545,BL361545
CA127113,BZ72089
CW408738,CW408738
AH9613,CS14883
CL53301,CL53301
EA39023,EA29911
AB13945,AB13945
DR6341,DR79824
CW246842,CW222732
BY545894,BY553622
EF120690,EF191858
CW803337,CW803337
BM39723,BM39723
CW776553,CW776553
BY706667,BY706667
CZ73631,CN65899
BE402042,BE402042
AA196773,AA196773
EH48414,EH194744
EH32660,EH446236
CW468819,CW768687
BL131137,BL131137
AP51777,AP51777
EH825361,EH825361
EH1098763,EH1098763
EH816705,EH816705
BE49096,BE49096
DE66393,DE255735
BN500057,BN500057
CW532546,CW532546
DB293238,DB325900
BL383119,BL383119
EH393756,EH1200718
EH600113,EH468739
AM29760,AM29760
BY618067,BY618067
ES20246,ES20246
DX2598,DX2598
CW79609,CW79609
BY575026,BY315277
BN210968,BN372926
EH487417,EH487417
EM25826,EM25826
EH73103,CL20086
CW513757,CW310216
CJ22093,CJ22093
CW977807,AX14269
CW960603,CW460828
BY321475,BY87699
BC39621,AE19233
BN387899,BN387899
AN128926,DT81828
AS2970,EA13379
BH120253,BH120253
BE312017,BE312017
DS81256,DS107197
EH1271800,EH1271800
EH278605,EH278605
AK76774,DB174013
BJ35799,BN489695
EH920921,EH920921
BN407660,BN407660
CW767572,CW767572
DT68366,DT68366
DT137453,CP39568
DL188035,BY89670
BN478069,BN478069
CW1248478,CW1256449
BY707205,BY707205
EG21203,AL345146
AM98083,CE51343
BD93124,BD93124
AB13082,AB13082
CB61796,EP69198
EH1062156,BD122090
CB59958,CB59958
AL314408,DX51401
DX55355,CJ60991
CW621632,CW85206
EH823954,EH823954
CJ144072,CJ144072
AX48896,AX48896
BN288037,CC116240
BN215075,BN215075
BE271852,BE107303
EH871471,EH159863
BN466324,BN466324
EH785515,EH785515
CW1293541,CW1293541
DB210301,DB225951
AX59157,AX59157
BW43014,BW43014
AX15080,EH1032951
DD131388,DD131388
CW936873,EL77314
AW98087,AW98087
EH1076429,EH1076429
BP48049,BP48049
CW451913,CW451913
DB276005,DB210017
AA90218,AA76514
DB253591,DH59360
DR118430,DR145848
DT30505,DT30505
CW126253,CW116851
AP38361,AP38361
BR88084,BR88084
CW740280,CW451884
AC2361,AC2361
DW26000,DW26000
CA62194,DT23311
DE241681,DE241681
BR66709,BR66709
CW17768,CW1327264
CM58782,CM58782
EH570183,BY458753
CW438645,CW304887
CW114711,CW114711
BN119634,DB70795
DK45634,DK45634
AN142715,AN142715
CW903616,CW974398
DB80885,DB217067
EF112996,EF112996
CW860155,CW860155
CW868789,CW925426
EH484581,AY17041
AB14869,AB21147
BL450052,BL450052
DK7822,DR26729
DZ53891,AN113877
BB47744,BB47744
EH890842,EH890842
CW654624,CW107127
DN132972,EF54462
CW807936,CW807936
CW102767,CW388520
BN373151,BN373151
CW991006,BR158743
CW128800,CW43257
AN162670,AN162670
AW189952,AW189952
BR210154,BB103346
BY283373,BW31166
DE135141,DE135141
BW33524,BW33524
BW30097,BL5242
BL377348,BL435103
CW1039404,CW1039404
AL277000,AL236614
BN85349,BN381777
CW49424,CW20295
AA139768,AA111557
DL194572,AA186496
EH867344,EH867344
CW183118,CW183118
EH90824,EH1324914
CB5607,CW307390
DR19634,DR19634
BN397434,BB74569
DS19475,DS19475
BL418496,BL418496
BB10650,BB10650
CW697170,CW219403
EH871633,EH871633
CA68915,CA68915
BH15262,BH15262
BE278204,BE278204
BY532055,BR223353
DD84202,CJ154534
AN169159,AN169159
EP27817,BR7953
BN415641,BN415641
CC120548,BY637939
BY627278,BY627278
BN85520,BN32880
AL90706,AL90706
BL344985,BL357501
CM36284,CM36284
AN128410,CZ51529
CH20692,AA71230
CW74876,CW438330
BB85657,BD114216
EH179434,EH233505
EH321861,CZ80822
EH240486,DL132740
DB239934,BD157036
EH476772,EH476772
BN465618,BN465618
CW207684,CW207684
BL77726,BL126074
DE246955,BD92705
CW904237,CW1195824
CW246073,AN91751
BH166359,BH166359
AS85760,EH217127
BW24847,DS65428
EH289077,EH351308
CW1064962,CW1064962
EP65908,EP65908
BY615037,BY615037
DN11457,DN18853
AL29065,AL29065
CW1189886,CW160182
CW564586,CW882502
CG139134,DB134244
CR20811,BL519779
BE260618,BE260618
CN66063,CN66063
CK12203,CK12203
CW894365,CW875360
BN153899,BN251428
CW846716,CW846716
BH171451,EH1054911
BY322335,BY322335
DN94774,EH567307
DB313084,DB134244
CW711952,CW223164
BE204068,BE204068
DE83193,DE225556
BL107144,BL311183
AN140570,AN140570
CH38376,CW602403
EM120744,AW219135
AL280610,AL280610
BY569387,BY569387
CW423808,CW423808
CW71911,CW438681
CW936873,CW936873
AN40330,AN40330
EH1017659,EH1017659
DA22869,DA22869
CW719710,CW481872
DD209026,DD209026
EH860266,AW199953
AK97334,DW58432
DA105985,DA105985
EL57306,EM68800
BE185568,BE50739
BY446423,BY446423
BR151184,BR151184
EM46418,EH742520
CW1040065,CW1040065
DB286776,DB210802
CZ103988,CZ103988
BL44118,BL44118
BG34195,BG34195
CW202170,CW674274
CW1081341,CW1081341
DE271505,DE271505
CW1080770,CW823742
DL220326,DL220326
EH935247,EH935247
BL369952,BL369952
BL362904,BL362904
CT18463,CC38962
DL218574,DB192521
BJ37147,DL219544
CT39952,CW434546
EH1038941,EH127243
CW550212,CW811376
CW1190059,CW1190059
BL479131,BL479131
DT148919,DT78180
BE397967,BE397967
BL372006,BL372006
BR156541,CN47056
BE274113,BE328487
DS89517,CW108410
CW857249,CW857249
CW317007,CW109378
DE41088,DE90221
CJ95160,EH568638
CW272025,CW409455
CA3215,CA3215
BW52123,BW52123
EL80693,EH1203620
DE312099,DE312099
DT33936,DT17043
CW802034,CW674525
BS6684,BS6684
AL288142,AL288142
AP67262,AP36608
DL109459,DL53264
DT134162,DT133917
AN206123,AN233742
DL208079,DT88349
EF114106,EF114106
BE355585,BE355585
BW56474,BW56474
EB51889,BN207621
EH857050,EH857050
CW768322,CW260806
EH407226,DE67798
EH699405,DL103409
BN216522,BN216522
CW530987,CW530987
BW36965,AN51713
CW844704,CW450327
BL433275,BL433275
CW896044,CW896044
CG168409,CG168409
BR136927,BR136927
DL207113,CA100883
EH1048289,EH1048289
CJ53337,CJ38453
AL333168,BA14628
EH254449,AL89541
EF230021,EF230021
EH330419,EH60515
EH814999,DT104842
CZ87537,CZ87537
EH1055740,EH1055740
EH639650,BD122090
DE306183,DE306183
CW407230,CW407230
CW328470,DE81555
CW962566,CW177910
EH436021,BP40340
CW46676,CW46676
DN88930,CY21786
EF221434,EF221434
BH128509,BH128509
EL62572,EL62572
CW891846,CW891846
EH829388,AH3982
EH447915,AK49788
AN14303,AN59179
CW1299472,CW1299472
CW71363,CW71363
BW63890,EH1253511
DB132869,DB107593
AA56154,BR88966
EH1120570,EH1149945
BH163344,BN447174
AM96761,AM95798
AL258841,AL340009
CW285458,CW124956
BE198079,BE199185
AK110778,DA19872
AN163547,AN163547
DT90685,CK12203
EH200936,DE165651
DE300323,DE300323
EH115723,CW263582
EM99931,AH14876
CW150551,EB34500
BN397760,BN397760
AL158853,BE195422
EF210661,EF210661
DB132814,BN416853
DE292775,DE292775
CW669796,CW818832
AN44588,AN44588
BY614760,BY614760
EK5284,EK5284
AL187275,AL211683
CW13065,CW268067
BE293505,BE293505
AE16387,AE16387
DJ4425,AZ12956
CA82635,CA82635
EF22422,EF22422
BW36965,AL208460
DN56058,DN56058
CW212719,CW59498
BY77346,AW201129
CW71039,CW71039
BJ42411,BJ42411
CW983427,CW983427
BY672670,BY672670
CW128703,CW128703
CE48590,CE48590
CW343889,CW773667
AA129172,DX34510
CS31184,CS31184
AP68660,AA28672
CT24150,BY116979
EH779780,EF224971
CW404684,CW813235
BC39621,AA69206
CA87722,EF140309
BR184777,BR47000
BC39258,BC39258
CB8087,AA10886
CW120680,CW113418
DR54080,DR35465
DE302417,DE302417
CW351090,CW218507
EH830403,EH830403
EH169937,BN156816
BE340997,BE80143
CW609089,CW609089
AP46339,AP46339
BH53931,BH53931
DX23218,DX23218
EH957050,EH957050
DX55761,CG137528
EH222798,AP64158
CT27828,CT25981
BY202018,BY202016
DP52232,AX33562
