globalID_A,globalID_B
EF4856,DP43195
CB46305,CW346754
EH1133570,EH1133570
CW597272,CW1355868
AA189574,AL166446
CW1059115,CW798226
AA149552,BN396477
BY210048,BY536907
CJ46304,DS34119
DB67684,DB43785
EH577003,EH997110
EH353059,EH684851
BY662926,BR198390
AL131526,AL170567
EH341028,EH304316
EM119694,EN58195
EH403457,BE256580
BY441439,BY397782
CW53342,CW413842
EH126615,BY538990
CW1123554,CW581836
CW785557,CW778186
CW585542,CW394606
BY558717,BY750662
CW732651,CW241655
AW130963,AW138063
BE64003,BE4629
DR148488,DR148488
AS47087,DL96397
EH203217,EH317139
CW329666,CW200433
EH133796,EH980563
DD75093,DB196030
BY240046,BY27672
BL337941,BL53419
BL536914,BL536914
DL216445,EJ26532
BN455043,BN284260
CW395349,CW621317
BZ13285,BZ7480
BE330586,BE349217
CW894184,CW362540
BE304778,BE345820
EH979375,EM86190
EH972947,EH972947
DE76598,DN94150
CW394246,CW439741
BL359568,BL312578
CW104759,CW21594
BL2869,AA25853
AG50587,AG50587
CW299261,CW450031
BN312472,AM5620
DL52347,DL46062
CW926624,CW776586
CW138868,CW986238
EH446095,DL123544
BN229282,BN234002
EH48014,AZ2064
CW489360,CW110138
EH961360,EH455396
BN407089,BN533037
DL185261,DD124206
BL19533,CM4026
CW983086,CW955599
CN28305,AD11878
BY265721,BX11643
DE293662,DE293662
DR66100,DR66100
BN374434,BN193790
EP84671,CW724104
BN114264,BN217796
EH192686,EH366454
CW998643,CW944310
CW319145,CW157922
CE52629,CE52629
EH625149,DT119363
DB92776,DB293999
CW46969,CW235329
BH76179,BH76179
DR48470,DR48470
CZ33252,BR189084
BH136358,BH136358
CW1289439,CW880767
CP7743,CP7743
BN85484,BN127472
BN104977,BN14487
EH716695,EH514472
CB44961,CL3556
AA68334,AA80128
CW20811,CW702728
CW909356,CW939838
BE79877,BE123244
BH39823,BH67299
BB87956,BB87956
DD90941,DD26125
DL232376,DL232376
EH137315,EH429437
CW203602,CW421374
DB94659,DB76835
EM123494,DL220655
CW441372,CW221511
CW260201,CW109107
CW216392,CW342555
AA85284,AA86170
CH22390,AW158497
CW1106823,CW981537
CZ92084,CZ92084
CA61369,CA23700
DR7316,AM33612
CW756624,CW627973
EF208098,EF200622
CW744690,CW470000
EP27615,EL39653
CW762573,EH921057
DE85007,DE58430
BR128765,BR128765
CW127100,AL141527
DS81524,EH482880
EH423281,BW48570
CW569246,CW299287
CW469170,CW945850
CW1282242,CW676734
CC14733,CC42811
CW151155,CW1073107
BY13817,BY660331
DB87034,DB70817
AL67333,CD26285
BP35970,DE147450
BY597042,BY597042
DE230305,EM56597
CW773235,CW581836
CC118229,CR16557
CW988886,CW988886
AN69756,AN69756
DD130659,DD130659
EM38230,BM22412
EH1073348,EH1073348
EH1019885,EH1019885
ES3689,ES3689
DR12557,CC150654
BN311862,DD68066
BH192757,CH56996
CW868465,CW903996
DN150290,DN150290
AL340501,AL358731
AW189137,AW189137
CW137951,CW137951
DX49801,CW121459
CY34809,DS64761
CA109398,CA109398
BL468039,CW877138
CW518590,CW447979
CW186549,CW863873
EM98363,CE55136
CW111961,CW186255
CW161600,EH1130449
DL136297,CL56299
CW1279265,CW1360271
CP7009,CN22645
AR2244,EH195655
BL8059,BL51364
DB50615,DB73314
BY346451,CL38948
EH94564,EH1134817
BE30123,BE110680
BY498331,BH95241
BL343057,BL256977
CW48878,CW413842
CW741168,CW491187
BL345165,BL345165
EH961360,EH560415
CW1137926,CW1137926
BY526390,BY528017
CW40665,CW563273
CW176372,CW198273
BN385918,BN385918
DS49989,DS39544
CW596224,CW303457
EP84671,BB55197
CA66987,AM5222
CC80600,CC8390
CC109179,CC40069
AA189857,AA189857
CW593201,CW391351
CW204374,CW66114
EF182276,EF166105
DL59957,DN70894
BW6239,BY69028
BC41843,BN228258
CW86377,CW136827
CW179222,CW440139
CW195202,CW1262731
AL29442,DB125424
DB119764,DB83601
DB100398,DB185889
EH806546,CN45217
BY20120,BY418798
BN365819,BN158050
BN485287,BN485287
CW529065,CW597522
DR68700,DS44874
CW577750,CW303235
BL29418,BL4807
CW1152709,CW525089
CW539610,CW105783
EH999706,EH1037160
EF136471,EF242369
BY114653,BY370349
AK154743,AK154743
CW6169,CW132724
BL459571,EE5931
CM3769,CM36398
DK25597,DK25597
EH1077135,EH1077135
CJ85686,BN149543
DB115861,DB268222
BN416115,EH610842
DN73540,EL31786
BL483923,BL106774
BE106914,BE98368
AL268630,AL268630
AW137054,AW93831
CW893134,DL96397
CW415946,CW883024
EH960793,EH960793
CB22912,CB40171
EH810523,EH153177
CW84833,CW84833
BE305998,BE314838
AW196319,CK16344
CW1241415,CW315684
AZ18892,AZ4638
DB22905,DB218845
DB189940,CW548193
BY86781,EH123852
CD26911,EH252094
BY94498,BY155854
CW176842,CW143177
CW485574,CW427726
EA17031,DD124206
BN311862,DH25083
EH849345,EH200812
DS73864,CL41408
EA35184,DB155411
EH579903,BN226564
DE290489,DE290489
DL144772,DL88524
EH214938,EH214162
CE20917,CE20917
BL217511,BR82859
EH304313,EH304313
CW940359,CW1203053
EH1155426,BN374083
DR50525,AA158078
BN288480,BN288480
DK34981,BH156446
BL313584,DZ9621
CW146508,CW1169609
AW193294,EF44010
CW1275983,CW760797
CW912975,CW392308
CW213300,CW321762
EH81697,EH79724
EH226575,EH393191
BY600150,BY600150
BN317922,BN459396
BM23449,DT81309
BL123902,CR5418
CB70845,EF72133
BE304778,BE335615
AW105535,AW161011
EM10731,EM10731
CW698192,CW698192
DL95276,DL84959
CW798987,CW989014
AS47087,CW684744
CW393493,CW484622
CW372696,EH1237119
CW27231,CW27231
EH668961,EH537533
AN120632,AN120632
EH549622,EH422427
BR200859,BB99640
CW814337,CW744674
EH921810,EH921810
AA108035,AA90534
CW893134,CW684744
ED28247,ED28247
CW12341,CW594469
BY498331,BY623869
CW148723,CW39778
CW615279,CW615279
AS58001,CW1034747
CW1198078,CW1316486
AX70083,AX70083
DE227795,DE47564
EH734374,CY22733
CW435485,CW189209
BN365819,BN282058
AF5516,AF17732
EH419587,EH1305043
BY725790,BY681051
AA186500,AA186500
BL437482,BL437482
BY102588,BY262789
CW962352,CW887722
CW113909,CW220270
BL279329,BL115117
BW54081,DL23215
CW422119,CW162473
AA97549,DB120936
CG28367,CG67459
DL231341,DD151606
EF54583,DP9305
BE106727,BE142652
EH470042,EH772244
CW1055977,CW467282
BY560205,BY520694
CW805407,CW523104
CW351587,CW740380
DB308380,DB38140
AM89240,AP56140
EP45233,EP36395
EH319730,EH635571
AL188919,AL166446
EH199216,EH199216
DB276005,DB134122
CA106086,CA106086
DN52146,BD112806
BY496308,BY496308
EP64692,DD68325
BD33423,BL134807
BM71258,AN208409
EH824485,EH824485
DW46269,BY78470
CW27191,CW88674
DE111432,DE111432
AL232679,AN187803
BN260776,BN127472
BL80157,BL80157
BZ35404,DP42763
CW490035,CW278567
EP86628,BD154053
CW534590,CW223099
AN60062,AN116825
CW650570,CW579985
CW525528,CW234973
AL122758,AL122758
CW61346,CW61346
CW79336,CW111651
EH1140997,EH215003
BN80095,BN8333
BY554848,EM46418
AN200921,AN200921
BL315711,BK24914
BL293981,BL66385
BE271365,BE271365
CW1103258,AM85582
CX15662,EM66738
AA207501,EH769815
CW60427,CW313780
CW834764,CW834764
DB18276,DB79450
BN166446,BN86736
CW427494,CW761435
BD86740,DL96397
EH131680,DE118322
CW902009,CW736004
DL145968,DL163934
BE391805,BE139441
CW200546,CW353475
DB205215,DB132755
DL212744,BY219975
BM72619,BM72619
DE254244,DE252425
EG44129,EG44129
CW805407,CA50534
EH484581,CW432338
EH403041,EH119176
BY22791,BY659806
CW452631,EF124466
EH489266,CA29237
AL200125,CG189414
BY322585,BY274114
AL29291,AL331560
CW490035,CW163881
CW724721,CW244533
DE136053,EP73233
BN421264,BN452640
AN205790,CL10814
CW208847,CW272129
DE124313,DE160093
BL325563,BL248867
EH393251,EH818767
BY217502,BY105285
EH643200,BH71466
BY269747,BY167177
DL122847,DL40523
AA100490,BH54180
CW94818,CW370989
DE198103,DE126000
BY423980,BY428284
CP9116,AP86270
BY335904,BY335904
DE167300,DE124917
CW1020874,AN131586
CW404131,CW436963
EL56427,BR124597
CW543099,CW251484
CW1002913,CW900942
AA21221,AA25853
BY372311,BY311932
BB6964,BP7856
CW98491,CW198273
EE5424,EE5424
CW327162,CW1045381
EH196089,CL8067
CE49925,CE49925
CW264584,CW280023
EH221661,EH221661
DN147945,BY313326
BD131312,DL236856
EH546069,CW527932
DE295898,DE253483
CW975643,CW380714
BK17128,CT4744
DE22163,DE175343
BE92708,BE394327
BH38694,BH38694
CW1069671,CW1146915
AF26495,AF26495
CW1252528,CW1318470
CB65181,CB47669
CW167679,CW63574
EH179057,EH394984
CW457288,CW207063
CW617693,CW417157
BH48372,BH22485
CW960549,CW960549
CW1078292,CW447724
EP45835,EP27797
AL72082,AL63356
CW405332,CW334215
BY344529,BY351173
DN91693,DN146519
DE4282,BL13506
AM66752,CH35805
BY615991,BY271032
AW50117,AW106795
AT27405,AT27405
BY680836,BY732883
DE274205,DE116370
DR33149,CM17183
CW797948,CW869167
AA181927,AA181927
CW496410,CW905781
CW964201,CW888076
EH1166671,BL112937
DN38899,DN33203
CW217034,CW453847
EN59623,AL306724
CW73477,CW111754
EH850980,EH850980
CW20811,CW20811
DL77764,AL42828
CW805407,EH245924
CW294364,CW70945
AS47087,BY219975
EH925732,EH840811
AK85298,AD33170
BL123882,AM59836
CW238734,CW63905
CW744445,CW412955
BE63855,BE12575
CW69291,CW751254
EH500392,EH1289633
CW414281,CW483146
CW738825,CW715500
EH794912,AL103378
BE33381,BE26095
BE182365,CC85698
BN144672,EP27797
BC30005,DE155728
CZ81531,DW26010
DE321727,DE321727
DE274205,BY594630
BE4174,CW413842
EH781449,EH756739
BL144642,BL66775
CW148999,CW148999
CW188110,CW420913
CW116797,CW94051
CW461165,CW373654
CW874480,BR139143
CW278099,CW179424
BD54654,BD60276
CA90009,CA90009
CW35624,CW1345851
CW975602,CW975602
BE344093,BE344093
CG94117,CG78416
AA135209,AA135209
EH946925,EH946925
DE110061,DE38792
AL46781,AL46781
CW393709,CW795339
AL95722,AL95722
CW197824,CW457769
BE275823,BE386013
BN444848,BN457372
EN37930,CN64039
DR126514,DR126514
EH1043129,EH379121
ES14141,AL52378
CW446681,CW134192
CW115290,CW115290
CW344071,EH957288
CW1287646,CW54900
BE12789,BE92004
CW249380,CW373511
DW49614,DW32864
AK141045,CJ125646
ED2490,EP71132
CW1057218,CW1057218
BE293105,BE293105
CW1142025,CW484501
CT25741,CT25741
CW393316,CW164065
DT111111,CC153196
BY211064,BY442085
CW163055,CW245190
BR78655,DL171797
EH294190,BD112806
CJ163262,CJ163262
BG28506,AN109204
BL106763,BL53419
CW490035,CW164636
BN274598,BN398699
CA77440,CP17180
DB62217,DB119176
CW990785,CW990785
EF201746,EF118702
CW178642,CW347117
AW135905,AL220491
CA63003,CA63003
AN96866,EB46763
CJ164673,EH653835
BY268779,BY557359
CG93374,BB104182
EB58470,EH255666
CW12731,CW219672
BN37357,BY106591
CW861243,CW1058961
CW111425,CW85400
EH694655,DZ66007
BN470985,BN60890
CW1343251,CW1343251
CW933917,CW933917
EH1233949,EH1233949
AW112614,AW112614
DN117394,AA147744
DD194248,CW595661
DA99610,DA100141
CW639425,CW1000712
CW961431,CW961431
EH826910,EH826910
CW912147,CW181981
EH341395,EH341395
CA66880,BN333833
CW1063356,BR51277
DB8517,DB8517
EH1038066,EH1038066
CW6207,CW290195
DS52825,DN58780
CW690721,CW459633
CW116580,CW504063
CW411330,CW488760
CW547467,CW154512
CW272892,CW182032
DD64906,DD50810
EH1114704,EH932521
CW629462,CC62458
CH57344,CH57344
CA66987,AL52378
EH635830,EH168104
CW852470,CW852470
DL17837,DL175954
EH1200717,EH1200717
CW1227820,CW220270
AA4957,AA43149
CN21106,EG58140
BE78572,BE319013
AW78045,EH23318
DB33596,DB59204
CS27549,DL244422
CW331336,CW624338
ES14141,EC4388
DA25455,DA25455
BW63220,BY392382
BY368282,BL287786
CW797009,DH32851
DB182219,DB287548
CW899196,BE452701
CW946791,CW885339
CJ43419,CJ34931
CW349699,CW330178
BF9377,AS9795
EH714467,AT16946
EH456794,EH61730
BY125777,BH179438
DM13190,DM13190
EH447751,EH400519
EH516363,CA98357
CW719175,CW414972
BY603398,BY603398
DT18700,AN200903
BL63636,BL5201
BE142044,BE404835
AL122948,AL121895
BY400993,BH117188
CW233807,CW126497
CW215317,CW69283
CW657007,CW657007
CW994973,CW519494
BE55882,BE120781
CW134320,CW134320
EH734647,EH734647
CG88044,AP5006
AA201794,DG52198
BY608158,BY608158
AN111107,AN111107
CH41583,DD105889
DD159068,BL365579
AS7023,AS32775
CA60678,CP31302
DL183974,BL230092
CW132957,CW237795
CW1017068,CW1034571
AL208077,EH1079819
CW1064993,CW231746
CW1285276,CW1073079
CW688185,CW330273
CW645265,CW69195
DA65305,DA48667
BE41637,BE41637
DT111111,BH177176
CW76320,CW123948
DB150234,BN413113
EL7415,EL7415
AL289073,AL316154
CW141033,CW55060
DA86892,BZ36571
EH717345,EH49071
CW643614,CW762036
CW155814,CW274239
CW300557,CW432338
CW136971,CW124956
BN210598,EH834120
CW69291,CW363076
DA5123,DA71629
AM66752,CC121521
DR138572,DR138572
CW154542,CW611223
EH203217,EH312434
CW662687,CW453036
CW1099775,DB195946
DN24452,CJ159521
AK108439,AK49788
EF17507,CP19220
BN440568,BN440568
CW1248312,CW1072068
DT100558,BN342617
CW1200259,CW1139069
DB29188,DB317420
EH84871,EH84871
CW71244,CW331967
BE345451,BE32074
BR154648,DT162765
CC120622,DW29673
DB248153,DB207286
CW967183,CW967183
CW220618,CW264889
AL49964,CB25631
AL170389,AL96075
CW1159581,CW1255402
BY368282,EH769815
BD110771,BD110771
AN123981,AN123981
DE152230,BN479127
DT160081,DT122490
DR16771,DR85222
CJ178602,CJ164688
BN281360,BN57930
CW582319,CW582319
AL125208,AL123035
EH584533,EH584533
EH42460,BN75017
CW771189,CW538693
CS21225,BW32879
BY649254,BY177373
CW199837,CW162428
CZ109540,CZ38262
BN353928,CL41408
CW741608,CW887005
BE135706,DE58430
AW191698,BD145409
BC15687,CC132523
CW513757,CW363076
CW576173,CW674854
AL174022,DT11164
BY265721,CW433609
EH127525,BR53634
CW516365,CW1073107
AE16597,AE26311
CW952414,CW952414
CW98507,AA14040
BL250335,BL452978
EF27741,EH515071
CW395349,CW307668
CW379641,CW938728
CW1141164,CW1141164
CW312254,CW113722
BE39238,CC19598
BZ66016,BZ66016
AA101523,BH165568
EH809473,EH809473
EH1086349,EH1086349
DX5211,AL52378
CW743448,CW1343846
CW704059,CW454808
DA107072,DA107072
CW1127746,CW1124018
EH230139,EH109417
CW130915,CW542228
BN405878,BN224954
AL218940,AL218940
CW524744,CW384734
CW255772,DS105275
CW262700,CW531151
EN58762,DK33826
BY400993,EF78748
CW594308,CW279290
DZ50493,CD18775
CW70307,CW70307
CW785366,BN170209
CJ95207,EH182334
EH797014,AM5222
CW609015,CW278567
CW282290,CW1001869
CW218379,CW218122
EN72748,CS14950
BH89008,BH99832
EH357459,EH1049462
DN49240,AS40985
EH515748,EH226301
CW547625,CW191257
EH198244,DE118591
CW706348,CW692799
CW629752,CW268888
EH388133,EH273509
BY562750,BY184509
AN164094,AN64573
BN51134,BN209579
CW1082973,CW107291
BN262067,EH473436
DR120470,DR120470
EP86559,DL217506
EH154953,BD99233
EF197408,AL326808
BR30372,BR31180
CW304443,CW304443
BY345508,BY144227
DR136292,DR136292
CW184648,CW331152
BY309282,AS77044
BA17253,DL116675
EH397167,EH397167
DN7537,DN5222
DR54313,DR5458
EH491873,CE10192
BL121029,CJ90684
CJ5526,AS29478
CY16112,CL38948
DE239122,AX20718
CW278064,CW260922
CW358472,CW690014
BY68163,DL24260
BL391927,CW1195824
DR87846,AN53957
CW981415,CW981415
BL446305,BL446305
CW686133,CW381870
DL129280,EH233961
CW282566,CW241811
CW46969,CW268428
CW1073094,CW466574
DZ31341,ED9244
CW97554,CW97554
CK2500,CK2500
BY340641,BY303841
CW255594,CW356029
CW511783,CW210071
EH749851,EH455464
AM97406,DE290227
BN340710,BD3192
EH158324,AN35216
CW412700,CW501671
BB53354,BB48273
DZ55988,AD6058
DN74285,CC62458
DT67564,DT24639
CW1004266,CW470655
BP45817,BP62006
CW42756,CW55371
CW343049,CW261891
AM107743,CW802880
CW441272,CW272129
AA124519,CL41408
CW346209,CW203785
CW935955,DY33049
CW278355,CW208319
EH1204349,EH1204349
DS86335,CM15538
BY461896,BY368211
EH204577,EH1063714
AL279828,AA155581
BL11619,BL106774
DE45203,DE13295
CW262700,CW740380
DS14512,DT3428
EH485559,EM46418
CW650882,CW519935
AM30911,AM30911
BN463111,BY621604
EH857910,EH1027144
BR145823,CL45111
DR70217,DR55811
BY158855,BY122798
DL196939,DL203738
AK70034,AK134272
DT92442,DT33052
CW455324,CW693192
CW600923,CW542374
BN232285,BN232285
CW585031,CW559355
EH924898,EH924898
EL10048,EL10048
CW132284,CW219403
EH1093765,EH1093765
EH688282,BD93719
DE68930,CZ21178
DT134121,BR105483
BM54714,DL168310
BL175372,BL180482
CC21691,CC21691
CW522087,CW522087
BN421025,BN522164
BL261827,BL261827
EH904297,EH422141
DB112791,DB172896
CW188195,CW655766
EH419962,CW343383
BP2067,DS25709
BE198079,BE285935
CW263328,CW155887
BM67666,BM67666
BL336834,CM31414
CW401454,CW354612
AW120878,AW31195
DD68579,CB23662
EF27741,CW205940
BN393922,BN307197
DB94124,DB204424
CW745930,CW1034747
CW37048,CW37048
BN517018,BN517018
BY175126,BY463738
CW267326,CW135387
CW195202,CW245150
BY331839,BY315393
EH458323,CZ63532
DL185261,AW158497
EH652596,EH662851
CW749813,CW749813
DL247273,DE144527
EN37305,DN153417
BY554848,AW158497
BY257187,BY507382
CW336281,CW988016
DN56048,DN84568
DT75995,CW203399
CW1251936,CW494759
EH350954,CA10006
CW1020098,CW973101
CW1260064,AA155212
AL81754,EL48301
EM126950,EM126950
EH757554,EH906576
BY130532,BY185664
CW340688,CW291805
CW333064,CW411278
AW188134,AW71674
DB276005,DB189999
CW962540,CW755455
EP65516,BY367972
DW11330,BN254805
EF86521,EF42533
CW947585,CW395324
CW1011194,CW444068
BY523705,BY513264
CW81408,CW135006
BW4113,DL59911
BL476787,BL492855
EN41550,EN53704
BE50414,EH185624
CL53301,CL53301
CW408953,CW175604
BX19891,EH230992
CW111425,CW527579
DR126235,DR69046
EH6473,EH588846
AX22850,AX22850
DB236667,DB198524
AA201794,CB77432
CW1185613,CW1335465
AN164234,AN164234
EH421263,DK20408
CB43415,DD57758
CW1193215,CW1329056
EH436883,BY209116
EH248435,EH248435
EH573029,DL122847
DD66533,BR51277
BL423214,BL423214
CW806196,CW1073079
EH682643,CW684744
CJ111091,EH317452
CW477069,CW352644
CW142795,CW339630
EH263313,EH400019
EA40219,EA39769
CW573042,CW530848
CW147739,CW537277
CW571093,CW149473
CE56857,CE56857
CW968461,CW381870
BB68666,BB68666
DT11291,DT12146
CW353578,CW8634
CW330236,CW194630
DB124955,DB91730
BR7316,CG11564
CW332022,CW246969
CZ28432,CZ12578
EH1095027,EH1095027
BN449248,BN43495
DL177947,BY384635
CW602648,CW124956
BN237664,BN166302
CJ102382,CJ102382
CW74281,CW196526
DL177947,DL176078
EH967906,EH682704
DL154946,DL152948
BH154263,BH160670
CE48730,CE48730
EH579903,AL52378
BR122750,DT114697
AS98893,AS98893
CW327162,CW284858
EG56137,EG56137
DS34766,CW491547
BY549310,BY391253
DL94761,DL221703
CW2241,CW12905
CW414138,CW620733
CW877227,CW1134572
CW1225971,CW1326612
BL352443,EP88564
DE216186,DE320768
CJ43419,BX7013
EH827793,EH121568
BE182486,BE129323
CW487418,CW1086857
CJ178602,DL240764
EH59944,BY132995
EH871471,EH159863
BN422612,BN292693
CW816478,CW736004
CW456741,CW685584
DB295884,DB314425
AW170539,EM89982
CZ121353,CB23952
DT30505,DT30505
CE60324,CE60324
BY422941,BY269371
AN84636,AN84636
CZ68844,ER12441
EF21972,EF21972
AL42040,AL42040
DL216122,DD209697
EH317647,EH295337
BN33951,EG4750
DG10424,DG12006
AK108439,CG154057
CW246792,CW998978
AL257396,AL362721
CW1051544,CW56069
EH141331,EH341353
EH799634,EH614066
CW367209,CW618330
CW268642,CW172983
CW812496,CW596253
BE123521,BR72621
BE99586,BE215103
DE281454,DE303873
AM45935,AM45935
DB121767,DB18806
BY247778,BY356838
EN27800,BY529270
EH579903,CN45217
DB18854,DB230899
EH429891,EH757512
CN46188,CZ66474
EH568634,EH1003389
CW880303,CW327473
BY311101,AM85451
EH785379,EH785379
BE326032,BE314838
EH902297,CM20656
EH704163,DE149402
DL183475,EH376132
CW238791,EH622632
DL189769,CG122388
EB65248,CB49899
CW96439,CW508822
DB201045,BY409682
CW964638,CW964638
BN485174,BN395392
CW698384,CW1235436
EF208178,EH273509
DC26953,DC26953
EF142742,AA37368
AA167974,AA174067
EP65516,BN343273
CC58784,BN159425
AL265866,AL176314
BN5359,BN73894
EH425970,EH748743
BE81283,BE50888
CW204532,BJ12734
CW1069671,CW580861
CW268828,CW131739
BL217511,AL166446
BN95716,BN319564
BN252839,BN159425
CW1012919,CW1070350
EH189697,EH417288
CW1056141,CW237643
CW393932,CW85500
CW233643,CW69898
CW558104,BD112806
CW1029872,CW751716
EH247088,EH504784
EH489266,DD35664
CW1150141,CW1150141
BN340460,CP15215
AL152757,EH733026
EH261423,EH210934
BN37357,BN41447
DB272899,DP25067
CW218379,CW740059
DE168161,CG36763
DL236595,BN70898
BE78982,BY219975
BL499254,EH970156
BY226667,BY177373
EH559905,EH75554
CW30703,CW131739
BN330519,BN97245
EH24094,EH42458
CN64347,AA167869
EH830366,EH340921
CW722559,CW172983
EH196089,EH318675
BL517690,BL517690
CW466564,CW131102
BN215978,BN211791
BY478564,BY518224
CW1163688,CW1163688
AK76137,AK93849
CW621765,CH52636
BN151269,BN56680
CW174855,CW366132
CW219489,CW266200
EH351672,EH58731
EH668961,EH660366
CW470165,CW294525
EF91545,EF62381
BL476707,BL476707
EH523184,CL33463
BN359645,BN175610
BK6648,BS3267
CW444564,CW444564
EH1309104,EH1309104
CW318096,CW688915
CW715368,CW1086857
EH732698,EH1185552
EH101413,EL96976
BL25612,BL56148
EH442077,EH348783
EM30145,EM30145
EH988399,EH988399
DM8159,EF45481
CW151345,CW177173
BY7502,BJ17342
EH871497,EH875028
CW812959,CW372125
CW654146,CW338519
CW442660,EH642410
CW560488,CW842985
BN166736,CJ78980
AB37048,BR218797
CW195202,CW926548
CW485612,CW485612
BN282680,EH840811
EH80963,EH423061
EH827397,EH827397
AL288142,AL288142
EH208641,EH315355
AP67262,AP36608
CW569396,CW94352
CY16112,CW454528
EH865686,EH865686
EH222798,DP43062
CJ194797,CZ70399
EH919169,EH919169
EH416368,EH416368
DB20403,DB7800
BN274760,BN217701
DR83202,DR83202
BN121768,BN341135
EP58188,BN311924
BJ30478,BJ30478
DR116392,DR39953
BE440727,BE406430
EH699405,DL103409
CW714487,CW1361518
EH801384,EH801384
CW687066,CW877167
BL72007,BL79589
CW251388,CW937246
CG168409,CG168409
DL241032,CZ17403
BR136927,BR136927
CE15494,CE54682
AS53407,AS22809
BE10525,BE3830
BD27193,CC85764
CW659537,CW525089
BY357601,BX11643
BN400782,BN315378
EH864327,EH1027144
AW200027,AW185920
CW502549,CW332267
AM59934,DT18206
DL99000,DL60765
EH446095,EH1235532
CW1129623,CW851703
CW71363,CW71363
BG22738,AT23707
CW641958,CW873699
CW1227429,CW735564
CC146563,CN99253
CW227002,CW227002
AK118090,CP10892
DB71056,DB170223
CW751975,CW61943
BL372233,CW609466
CW743448,CW833620
CW157793,CW157793
DN74285,DB91730
BL149758,DL65197
BN163339,BN170128
CW143528,CW19537
CW60427,CW192634
EM18191,BE138182
CW12423,CW12423
CW318876,CW1043262
BH103923,EN51119
CW495460,EH431108
CH52816,DR121958
BY560507,BY560507
AA207501,DD90591
CW96439,CW265637
BY308417,CJ184722
EF107658,EF113817
BY134921,BY62374
EH1069624,DH37074
BL189979,BL136512
CC121759,CW277795
AN160859,EH441275
DB255022,DL221945
CW7287,CW198999
DX2057,DX31310
CB8087,AA10886
BC39258,BC39258
BN327164,AK53337
AP67905,AP67905
CZ82157,EH522761
CW1029872,CW523104
CW921001,CW899431
CW609089,CW609089
CW324507,CW321762
EH69766,EH129124
ER19598,ER36041
EL90931,EL90931
CW299743,CW415921
CW904827,CW593248
BL399251,BL519393
CW350746,CW759349
AS96395,AS96395
CW1028273,CW89575
CW996207,CW1327935
CW311268,CW61953
CW795133,CW746967
CW1183848,CW115039
EH1202485,EH1202485
DM2911,CB10364
EM6631,EM6631
CW1188400,CW729749
BY298142,BY281087
DB300262,DB74032
CW297187,CW235329
BC67554,BC67554
AL97008,CW491547
EH228179,EH215808
CW1095824,CW648642
CW175478,CW239949
EH569283,DB247313
EH165851,EH171423
DB305844,AT23707
AL321848,AL180401
EH916702,EH933186
BN301286,BN301286
CW1018174,CW670232
ES11956,CW185297
CW218122,CW218122
CW1030164,CW1329949
EB58470,CT48183
AG26576,AG26984
CW1295859,CW877167
AG51189,AL311555
EH982114,EH786582
BH65491,BH19787
CW249380,CW110251
BY625634,BY273170
CW915226,CW313659
BY609814,CJ138790
AL267301,AL319188
EH46842,EH150210
DR54114,BR38299
EH458602,BY454626
CW151207,CW699272
CW182741,CW272129
CW135387,CW307390
BG46620,BG46620
BB68487,BB75504
EH889705,AA168823
EH756390,CA96344
DE128809,DE189698
AL58894,AL58894
AA71559,AA86939
BL280511,BE213462
BN310499,BN310499
DB137208,CM34950
CW120102,CW120102
CW288636,CW862435
EH217248,EH416020
CW62626,CW62626
BN404203,BN404203
EB20092,EB37948
CW751975,CW279817
EH314684,EH442330
DL192864,BB104182
CW459888,CW907842
BE157523,DE153593
DS48796,DS72094
EF78228,AP8782
CW216604,CW216604
EG47141,BN282500
BN443446,BN443446
EH507515,BN191414
EH458323,EH273509
BE264460,BE11462
BY506480,BY618571
EH449035,AS17045
CG79653,CG11805
CW477075,CW412811
EH791856,EH791856
AL267390,AL267390
AL188919,AL122481
BR196901,BR193001
EH257023,EL27176
AL58305,DE15428
DL105861,BY217717
DE226312,DE142932
EM105472,EH431108
CW185187,CW426081
BR153168,BR153168
CW32690,CW88674
EH747635,EH369514
BZ49512,BZ49512
EH818422,EH818422
CW1200135,CW1094943
CW678475,CW716290
CW954408,CW1190264
CW1103258,CW527932
AL152757,AL52378
CW1018174,CW1018174
CW278051,CW734078
EH52916,CT3463
CW932803,CW932803
BY14101,BY446532
CH37702,BN315455
DM8474,CG20650
AN49282,AN76778
AL216321,EP11767
EH213052,BK24914
CW202466,CW1106834
AL195485,ED41374
EP25493,DE193178
CW917113,EH913416
AA164047,AA164047
EH743444,EH913534
CW465488,CW798146
EM119694,BG43777
CW238791,CW478608
DL212744,AW158497
CW1284906,CW1284906
BD139902,BL264612
ED38841,ED38841
BN417767,BN417767
AL286719,AL286719
EH45094,EH959656
BD93327,DE54906
CW654624,CW117402
BN39851,BN72339
BE382475,BE433554
EH196089,EH23837
EH361747,AS39762
EH1148338,EH1148338
EF185482,EF205526
BY200155,BY481486
AL274037,AL274037
AN76619,EH60904
CW36772,CW299600
BH166654,CC129107
CW236183,CW315319
DL212744,DD124206
CW797440,CW328543
CW168954,CW360482
CW365501,CW299329
BY346451,BN228258
AY37544,EH857824
BP5009,BH168626
CW974582,CW602700
CW500682,CW935564
CW828721,CW147931
CW48145,CW48145
EB37807,AA128086
BL237183,BL16307
AX39577,BZ34427
EM55334,BY238951
CW104433,CW104433
