globalID_A,globalID_B
EH712985,CZ114592
CW330373,CW740059
CW804661,CW804661
CK14248,CK14248
BL376381,BL376381
EH902777,EH902777
BP25850,BP25850
AT13382,CW1089245
DZ47457,BE260395
AW178321,AW178321
DE134607,BK17892
EH1000197,EH828480
EH302433,EH354506
DS108033,CG144945
DE275792,BE226597
EF182732,EF56403
CW765881,CW481786
EH1061885,EF104966
AA145073,DE231201
CW882979,CW925849
EH850631,EH566103
BY738480,EN19565
CJ81791,CJ58081
AW150494,AW150494
EJ5288,DL124411
DX39555,DB137404
CW182558,CW851626
EH658737,EH658737
EF7716,BR3604
DL249295,DL218790
EH868543,BY376693
DN118245,DN118245
CW493167,AN52092
CW1036674,DE49425
CM41314,CC31247
EM46418,AS87974
EH796208,DL197458
BY126159,BY247671
AJ36212,EJ8350
BR190186,DL104962
DE261243,DE146211
CW628719,CW648918
CW504270,CW799387
EF78228,EP102555
BL317040,EP75353
CW1076121,CW784619
CW486577,CW304482
EH166873,EH159941
CW586410,CW893028
CW108324,CW203527
ES14361,EH279358
BY584720,BY584720
CW1122659,CW1122659
EH388197,EH688954
BM43606,BM43606
CC33787,CC93792
DD65015,EH575333
EH397555,DS48249
DR111401,DX45566
DB285183,BJ28291
CJ43904,CT59894
AA107317,CC62458
CW988355,CW1227175
EH241773,EH1235532
CW318108,CW89818
EH1040019,EH1040019
AA141665,DL124411
EN59179,BY618592
EH1076081,EH1215313
AN140198,BY604486
BE99244,BE183134
BY558580,BY558580
CW543117,DB132315
EH246448,EH342552
EH786216,DL163823
EF141831,EN31321
CW1281506,CW260407
CW863094,CW863094
BA5439,EF146596
EH712985,DZ55629
CW1059527,CW1059527
BY742276,BL135600
DE102411,BL73291
CW761100,BR149064
BN297539,AA121623
DN88495,EH611657
BE399426,BE212810
DL196634,BX13409
EH875377,EH875377
BZ3766,BY47712
EA35554,AN117350
CA74660,CA74660
CW348795,CW229964
EP79841,CM44817
CW752359,CW712344
CW533974,CW740059
AN136043,EM46418
BY159016,BY19602
EH1211776,EH687657
CW688280,EH370928
EH815754,EH293734
AS9136,AS9136
EF141831,BY203162
DB197894,DB97041
AL170522,BY405467
CW925199,BY335235
EH385419,BY468710
DN132564,DN132564
EH131877,EC4388
EH323668,CC62458
EH247270,AN68159
CW500682,CW448950
BJ11304,AN63509
EH829779,EH833624
CW697313,CW403258
EH862915,AW199953
EH992516,EH515899
BL248397,EH402293
BN154870,AW110025
CW820605,CW820605
EH1129021,EH1129021
BY484565,BY719203
CB29536,BP34570
EM18191,DL53108
BE110657,AL155567
AM87878,AN156561
CW932972,CW1025570
DB233869,DB183770
CW88693,CW88693
BN510284,BN553603
BL269630,BL269630
BP34837,EP102555
CW330373,AB22843
AM101471,EB72946
EH541769,EH217127
ER25097,DL96708
CA95044,DR113764
DL147418,DL147418
DE122428,EH321357
EH302433,DT91387
BN335444,BY254250
BY283249,BL221045
DE207257,AW156990
EH459464,BN380369
CW527764,CW982272
EH716083,AA71863
CH52816,BL458655
CW1247270,CW553122
CP42050,CP42050
CW1129465,CW1326621
EH992923,EH497724
BR126449,BR214674
CW1190691,CW985828
CW444494,CW218122
DB285183,BE101888
DJ16170,ES2176
EH550872,EH632503
EH250043,EH250043
BE317343,BE317343
DE60607,DE82703
CW1232404,CW1232404
BY463851,CW1127590
CT32302,CT32302
EH1203131,EH1068198
BL339859,BL235182
BN9703,BN12138
CB89779,CB89779
AL171798,BK33013
DN91693,DN91693
BY427331,BY427331
BN236948,BR4021
CW966108,CW966108
EH925732,EG58140
BZ44482,BZ44482
BM15610,EP50806
AY23375,AY23375
DR101236,DR101236
EH346583,EH840341
CW466801,BE269259
EH439087,EH440143
EH321861,EH575333
DB160785,EH478771
CW12736,CW308912
EH585342,EH351392
EH856018,EH856018
EH1029066,EH1029066
EJ15594,EJ15594
EF76048,EF76048
CW993110,AP68630
DL181923,CW1134572
CA66987,CW1089245
EH697615,EH460398
DD171083,EH927551
DA19284,BM28934
BR82335,DD116885
BE297021,BE321483
CW273499,CW197202
CW957258,CW602545
EH743161,EH258369
EH841512,EH272574
AT12294,CC71527
CT41469,CE27421
CW438707,CW456043
CW915754,CW1162649
BL385272,BL278266
EH544854,CL34680
CM54342,CM54342
AM26699,BP38204
DD188242,DD169096
BR232176,BR232176
CW1163367,CW759654
BC70484,BC70484
AX37174,DH32899
DS113175,BH114004
CM49807,CM11496
DN102000,BL402726
EF71176,AW55936
CW863325,CW863325
BY265839,EN24926
BY678964,BY678964
EH782891,EH699501
DE307249,EH1099957
DB98120,DB80755
CW687147,EF204621
DT106904,CG79238
EH534711,EH558682
CW543117,EA48386
CW208185,CW219808
AM92641,AM92641
BN122385,EG23457
EH1183291,AW103591
EH845450,CN65899
EH855278,BL346557
CN21106,AP79072
BL391927,EH1082915
CW211794,CW686329
BR147269,CM76949
AP50550,EH247373
DL188486,DP35656
AN184633,EP82056
CW1108540,CW1014351
AL153669,AL37485
BN456154,BN483120
EH786216,DE301784
AA141884,CG115911
CW984889,CW984889
EN80551,EN76635
CW582017,EP84986
CW1095599,CW963366
CW651683,CW713368
EH1166222,EH952205
BR214254,AP61285
BR122750,CG84760
AG52398,DB281963
CW878578,CA95406
BH114238,BY408146
EP90416,DX31441
CW950856,CW1021078
CW979896,CW979896
BY380335,BY321165
AN124881,AN124881
BN538375,DE311848
EH434074,BL165462
BY398780,BY398780
EH705403,DE96028
EF141831,AE34843
AL11509,AN4094
AL237825,AT28942
EH922215,EH745297
DZ44073,CN27175
AK8962,AK8962
EH374757,EH374757
DB190900,DB304236
EH855278,DN55551
CW639067,CW404903
DR86551,DR86551
BE17052,BE315719
BE186751,BC41118
DA119390,DA119390
CW219926,EF23181
CW124999,CW627277
AN182634,AN182634
DE228918,DE233851
AX54774,AX54774
CW189269,CW189269
EH451788,DD88940
BY234619,AN63509
EP31495,EP31495
EH490290,CG31775
CW273810,CW982272
CW946990,CC159583
AL254970,BR99054
CG100308,BG20017
CW686133,CW703466
BL321009,DE75226
BY720192,BY543792
DT134006,DT134006
CW517735,CW558867
CW679341,CW292652
EH1044459,EH935379
AW61214,DE123803
CL43684,BD71719
CW1171277,AK132458
BN400759,BN400759
BE281505,BE162803
ER18134,DS63010
DL185414,DL110947
CW1246784,CW862738
CW419228,CW406749
BN350402,CN65899
EH1127998,EH663558
CW1331169,CA95406
EF40239,BR115501
CG130776,CG122461
DS34766,DS34119
BN335388,DX61941
BR155364,BN370352
DN114449,CS24029
BY644331,BY644331
DB140952,DB190426
CW330373,CW478608
DB114451,DE73943
EF34240,EF56403
BH65670,BN146069
BZ49864,CG134870
DB195347,CW654110
BR124805,EF121627
AL285381,BY525704
CC95636,CC95636
CW770025,CW748539
AX71111,AA145899
CW331778,BY430814
BN338939,EH314830
CA99750,CA122669
CW1168027,CW920625
EM65235,EM46820
EH461358,EH438153
CW135931,CW135931
BL461391,BP58664
CW755941,CW1025693
DE271831,DE271831
CH37329,CW910733
BY379075,AL127097
BE346638,BE256749
DN117657,DN117657
BB87641,DB92509
BE221721,CW217139
BY90271,BY456634
EH8945,EH22185
DT124886,BL272172
CW1177267,CW395294
AM40156,AM40156
EN66564,AW122630
EH497222,EH497222
AW210268,AW210268
EL55049,CN68353
CA20527,BG59423
CA90184,CA90184
DE254793,BL523784
DH57508,CJ23022
AL209153,CW732112
EH294190,EM46418
CJ106401,AW219417
AA128606,DE184499
DE228040,DE142358
EH1265278,EL57714
BL455875,AZ9664
CP34874,CW798355
EH957431,EH258369
EH419063,DE269401
EN22726,DX61178
DA102627,DA102627
BY436493,EH610228
CW896312,CW807933
CC87640,AE26311
CW729770,DN114579
BN321613,BN314202
EH459464,DS39544
AS72464,AS72464
EF151693,EF151693
CW298441,BY449228
BE266135,BE266135
CW1078615,CW380282
BH68682,BL202260
BZ47264,BZ47264
EH810121,BL421868
CG68273,CG68273
EL55773,EA50175
BL282743,BL221662
BL190863,BL179947
CW163741,CW1110587
CW935320,CW935320
BN413175,BE312432
CG94117,EH379995
AL142850,AL151253
AA84269,CW1090658
DE239037,DE239037
EH179763,AN72661
BN436828,BN349480
CA80070,DZ34820
CW1291131,CW852414
AP52536,DZ40969
EH297724,DE169969
AM79709,BR157341
EH638451,BL418883
DL187401,BE270867
EH1006090,EH1006090
DS72199,BH142185
EH963201,EH923798
EH830759,EH621272
DN52146,CC85882
BY5723,BY287707
CW102158,CW711685
EA48536,DE288315
DG49957,DG49957
AL293684,AL293684
CW215349,CW106463
CW918664,CW1134700
CW899196,CW824738
CW547958,CW1101611
DD66213,AL52378
CW801144,CW729386
CJ135756,CZ50351
DA111211,DA111211
EG41248,EG41248
BY675123,BY203162
BY570893,BY472436
CW823188,CW993110
CW790825,CW751280
AL318060,AL223681
EH200950,EH1196689
AX40319,DE86624
DA85191,DA85191
BL281242,CP19705
EH738597,EH738597
EP90416,EH906576
DD68579,CW203199
DL249295,DA102363
BY254179,BY254179
DL155895,DL157516
DE274873,BL485646
DA89692,EP82056
AA60400,BT10389
BN400624,BN435800
DR134689,DR50275
BN154818,EH598825
CW1155120,CW499592
EH751492,DE180477
EP85717,DL36976
EH133965,EH968160
BY646252,BY646252
DB210967,BN367234
DP37002,DP37002
BL290608,BL97387
EH523477,CL47030
EA35184,DS87398
BE206044,BY15249
CW1188602,CW905158
AP47183,AL209410
CE52720,BF15035
EH492840,DT12244
EH743444,EH1311832
CW342926,CW342926
EM108788,DR102183
EM24592,EM24592
AA141665,DH47037
CW634097,CW281860
BB42501,DS34119
EM106742,EH935191
EP70338,CW1089245
DD138461,BW55571
CW619257,CW627942
EH704163,CC78713
BH116312,EH616970
DL223003,EH956708
BD85838,BD125348
AW77055,AW77055
DL223118,DL223118
CL38445,AW156990
EG38657,AW122424
BY598449,EK15793
BB33276,DT85995
AN162004,AN162004
BN315392,ES14825
BY484565,BY550437
CW990481,CW862357
BL146712,DE102784
AM79210,CJ147610
AA84269,DD38148
EH887753,AM55688
DD125933,ER24231
AS38223,AL24745
CW1014718,CW492291
EH1209154,BH130198
AN200016,CN100159
BN527326,AA120727
BY564491,BY564491
BN429972,BN429972
CW203699,CW114861
AS14699,CH8587
EH449035,EP49818
CW1145433,CW859216
DN62153,AT18624
BL252581,EF111631
AW206449,AW179436
BM56796,BM56796
CE52720,CZ33885
CW679232,CW421552
CT17872,AA102710
DD83924,DD83924
BN94208,EH210328
CW1131496,CW1019191
EH356576,EH759801
EH755518,DB183770
CA51612,CW260151
CT39096,EH665425
BG13949,EF54449
BP62854,EL31786
BL419028,BL419028
BJ10437,BJ10437
BY664122,DE59802
CW518662,CW569423
DB197862,DB197862
EM68272,EM68272
BR70113,CG106511
EH672595,EH508497
BN393178,BN393178
CA73409,CA73409
CJ128282,CJ128282
BY505409,BY521083
CW1117966,CW457347
CL49610,CN37969
CC11229,BG4271
BE96033,DS34494
AG41966,AG41966
BY325478,BY325478
EB58470,AL306724
EH50303,EH278786
CM19704,CM15356
BY543222,EH769815
CW600148,CW384670
DE265680,DE131551
DB53986,DS34119
CW1099775,BY409682
BN231639,BY114153
BY507036,EH295676
AS26980,AW102061
EN71707,EH1219170
BE199015,EH592817
CN32060,BD57187
EH757369,EH757369
AW140777,CG66476
DT157965,ED23992
CW750029,CW535240
BL284608,DS78905
CW927999,CW1070675
CW609077,CW305395
DX60566,EH527741
DZ48791,DS78931
BY711424,BY711424
EH254449,CW433609
BH159237,EH604745
ER30095,ER30095
AA60664,EH86583
CW441751,CW1052908
BR221099,BR221099
EH1042911,EH316738
EH370875,EH235064
BY376366,BY456850
DP26597,DB182279
EH257635,DE195868
AN186489,CZ106994
CT22124,CW362075
CW183225,BL265961
DG25358,DG25358
CC88093,CM24269
BN261828,DD17019
EF197271,EA32104
CJ156706,DB315581
AL254970,AY21270
EH773192,EN60509
DP26403,DP56575
CL49204,DT107989
ES18761,ES28231
EH672738,EH672738
CG64943,EH659569
BL370694,BL370694
AN46640,AL44690
EC16039,EH621793
BL160781,BL442092
DL127404,ED40025
DL247273,CC86119
AN157578,AX23729
EH254449,CG115911
CW872017,CW1349452
CW625506,EF78502
EH1138041,AS86973
CW158821,CW706026
BY661951,DH22231
BE293257,BE150640
EH634369,EH965321
BS11116,BH134730
DL187897,DL187897
DL62868,EH647798
BP50979,BP50979
CZ43874,AM32067
CC143805,CC158669
EH794912,AW219417
BE57067,DA52554
EH323792,EH670443
CW921230,CW713368
CW1052482,BN453994
CZ106628,CG203022
DP26597,EH295676
CG90155,CG90155
DR52534,DR89624
BY661951,EH238244
AL213444,AL213359
EH794912,EH516880
BE342456,DL207276
DS88223,BL105450
EH362792,EH486300
CW388831,CW363505
BE110829,CW699712
EH742582,EH1242454
BH102733,CW320944
BJ26939,EH833026
CG100979,DD66195
CW44573,CW44573
CW265804,CW395622
CT17872,BR102258
DE185407,DE185407
BP56883,DL164540
CW735487,CW246026
DD79487,DD192505
EH550277,EH1252290
BE182375,AK132746
DR3968,DN71789
EH864154,EH699017
EH1205081,EH1205081
AW110362,DD113995
CW582017,CW1099568
CW994009,CW994009
AL219274,AL219274
AA97549,EH181659
CW518376,CW582494
CN71058,DE184642
BN231639,CM20656
BE280512,EM85615
CW959728,CW959728
ED45394,CD17690
CW242961,EF196430
BY560789,BY560789
EH234963,EH688954
EL88289,DK46489
BL379743,BL379743
CW559812,CW854308
DW62010,AN51527
CB47099,CB47099
CW173003,CW197202
BY52575,BY52575
CA121848,EH473689
CW470157,CW470157
CW1017626,CG144046
EK14551,BK23785
EH663752,EH663752
CW914282,CW1221039
DS11901,EA7271
BH168863,BH168863
EH712749,DE67527
BE340286,BE86980
EF59149,AT18950
AW185515,DE228027
BN417724,BN350487
CW778486,CW1211802
AB28189,EH179672
BC54287,BC54287
EH794622,EH298184
BE378485,BE378485
EH1036997,EH346822
CW1076832,CW720471
AJ43738,CW920205
BY238456,EH348783
EN61176,EN60188
DN147142,EM86190
BH178727,AL173589
BN262067,DL121770
CW583691,CW330463
BD86740,CW740059
ES21395,BN194821
BY633625,BY456850
CW975643,CW708356
BR92459,BH23912
AW67716,CK9827
ED32864,AZ13712
CW1131558,CW954414
CS24495,BD89922
EH807792,CC47783
DL138616,EH370928
BN63587,BN35448
DB186978,DB186978
CC95998,CW569355
EH107195,BY2973
AN157578,CC85882
DX23773,DX23773
CW917794,CW1061520
EH1129284,EH1129284
BL290608,DA11644
BE166506,DE184499
CW1082729,CW1082729
AL277583,DE258181
CW968461,CW869167
CN77467,CN77467
BJ17102,DD59556
AN93827,DX40557
CW737107,CW932834
EM105472,CZ33551
DN74285,EH1017152
CW628782,CW628782
DM11310,DB57077
BE422216,BE422216
CH36563,BN367234
AL76934,AL76934
CW1086999,BW15616
BP62854,CP19069
CW577084,CW605413
AW126113,AA54974
DR110373,EM108788
CW653213,EH238244
CW386879,CW757837
EH643200,BR218797
BR147781,CN52386
EH888510,BY479090
CW678653,CW761233
BP60753,BW55571
CW1063695,CW817679
AB28189,CL34680
CW417011,CW316607
DL250090,DS3179
AM85552,AS87476
CW760737,CW167765
BY646122,BY754627
EH1243769,EH1243769
DR33725,EN34759
AB37048,BM35866
EH859804,EH771411
AM86080,CB84333
AP38579,CW80120
EH134705,AN130752
DD35153,BR81884
DS108644,DS104869
CJ173943,CW1329664
EG31949,BY255024
EH710264,BD79009
EF141831,DY8413
AX47641,CM25074
BN167923,DD17019
AK156628,AS25010
CW234609,CW1210940
CW982873,CW982873
EH533218,EH590976
CJ122201,CJ122201
BE278623,BE278623
BY565219,BY565219
EH776784,CG122461
CW988884,CW988884
BY515683,BY499425
CW165496,CW260151
CE37897,CE37897
DL163688,DL163688
DL242277,DL240677
BJ34165,EP79953
CW733120,BL58483
BY310393,BY276073
EH481713,EH481713
CM58450,CM58450
BR95672,AL115210
BE324258,BE145496
BH139663,BH83426
EH643200,EF64432
CW921660,CW783615
BE445882,BE264478
BN553104,EA54857
DT52507,DB140803
BY375017,BY532255
CW901730,CW994564
CW993501,CW165496
EH637021,EH637021
BN372584,BN508648
EH666896,EH1267054
AT25720,DL261860
CW455610,AM55688
EH1166671,EH233961
DD194248,CC95295
EH1281712,EH1281712
EF46694,BC17339
BE308050,BE116232
EH234963,AM78765
DB209216,DB209216
DL224142,DL224142
BH91007,DL168499
AK28885,AK28885
EH687310,DE276114
BN260389,CM54342
EK14551,AK50677
BN324454,BN286035
CW198104,CW156569
BL252795,BL252795
DT152861,DT152861
EH194386,AM85451
CW889234,CW889234
CH22390,DZ34820
EL34898,EL89793
BR199740,CM76949
CW95005,CW896157
EH732722,EH732807
EH336641,EH419118
AL344775,AL344775
EL69869,CC60085
EH925732,EH362745
DB209311,DB33799
AL185920,AL185920
EF150438,EF101546
CW778486,CW761442
AL254970,AL266375
EH97618,AW94903
BD86740,AS12397
EH334359,EH334359
EH650974,EH755518
CW566587,CW1315523
BN94208,BN74134
CA115594,BR48127
AL254970,AM76905
AG28333,CL31806
EH325311,BW15616
EH392334,EH629260
DB291659,DB145608
EH840376,EH856220
CW779098,CW779098
CW1075206,CW1075206
BY375017,EP84986
DT91830,BY509862
AA160323,BR231932
BR153088,BR153088
DB221083,DB221083
CW619059,CW619059
BM74558,BM74558
EH179763,BN238907
CN31740,BL106560
BL386300,CW875051
AP85254,BN518406
CW298441,CW308937
CE48074,BL411462
BD121355,BD121355
BL390241,BL390241
EH493016,AA75498
DR101427,DY36590
EH914756,EH497724
CW967356,CW547767
EG41205,CW1202476
DT138318,CB77432
CW1240746,CW804325
CA29791,EH592817
AA164934,CW875051
CW1168592,CW1168592
BZ56714,BZ56714
AL132675,BE156268
EF58693,BN209061
BY497053,BD147292
EH796207,EH796207
AL278949,EF151351
DN105398,AA61606
DE5432,EH907734
AL295636,AB35304
CW327861,CW499592
AA154686,ES9689
BP62854,CW407077
CW439955,CW740059
CP53165,CP48113
AS48620,EH651234
AK141045,EH441275
AL85569,AN68159
AN33879,AN80679
EL49533,DB254283
AF22443,DP51210
BE93732,BE159060
EH1167773,EH1167773
EH294190,DS39544
BY538544,BY576319
BE381737,BE381737
DB139267,DB46440
EH692840,EH703277
ER43381,ER34889
DL151000,BH117188
BL217511,BL219397
BY364984,DX44843
AA164934,BB101069
DD55908,EL53235
DL241592,DL170866
DB297162,DB111265
DS102387,AL211408
AT13382,CT22254
EH855278,AS98044
CN79732,CN79732
DT66545,DE92553
CW383376,CW1300228
CD19005,CW503045
CL14865,DB209311
BP75046,EH986451
BL319080,AN35216
DL162695,EH797014
EB67151,BN501310
CW1031328,CM60075
BN312589,BN312589
CW281659,CW1000619
BW35837,EF100573
CW96802,CW469837
BZ35765,AA122605
CW679341,CW294727
EF85198,BR143883
BY491161,CJ79549
DS108644,BL416576
EM123494,BW53806
AE14299,AE14299
CW87529,CW602333
EH636732,EH219539
DB157937,DB130912
CW1261583,AE30766
BN251417,AF23663
CZ55779,CZ27991
CW618363,CW573409
DB96849,DB96849
CW422009,CW378693
DW18931,AN52776
CW686133,EH388714
DB112488,EF116634
EH1062156,EF116634
BZ22929,BZ22929
EH92083,EH92083
EA12353,EA12353
BZ52536,BZ52536
EH706658,CA83412
CW1298692,CW935836
CS29824,CS29824
BR123411,BR123411
BH158947,BH158947
CW960101,BR200670
BY440470,BY440470
CW238835,CW507696
EF133208,EF133208
BR209528,BR209528
BY549488,DN94073
CW606890,CW705591
CD6047,CW246026
CW1214774,CW1214774
EL55049,EH370928
EH203490,BL194429
DB312947,DB312947
BR145577,BR145577
EH403457,EL48801
EH488206,EH488206
BY454632,BY453880
EH325076,EH199707
CW1079952,CW1079952
EH217248,CS16921
EH595654,DD172417
BH118252,CW1286633
DE219092,AA116976
BL390978,CW417803
BR97251,BR93937
DD53977,CC34668
CC122237,EF160308
EH145039,AL209410
AA63367,AA63367
CB52517,DS45210
AL64042,AL176888
EH588708,EH588708
EH1208561,EH1068198
CJ99176,CJ148977
CZ33252,DZ53713
DN107231,AL359981
CW441751,CW1319588
EH388197,EH321357
AM85552,AM96481
AD27506,AD27506
BG13398,BG13398
CW85297,BZ29488
EH314112,DL124411
DP15038,BR63315
EM7767,DE35160
CW803606,CW803606
CW388855,CW495431
CW606451,CA73525
EH860017,BE199909
DE64156,CA104421
BN456649,BN520431
BC45448,CC31247
DD153303,DD172712
BR150029,BL272172
EH420683,DE106718
DT71100,DT71100
EH127983,EH636732
CW825817,CW924393
EF54822,DY8413
BY147146,BY147146
BY235221,BY155671
BR97497,DW78604
CG146937,EH346103
EH592293,EH574279
DN135934,DN135934
EA45247,CJ149016
CG114240,CG114240
BC42358,AW129673
CW662612,CW1193749
EH1042511,EH1042511
BY360005,AN35216
CW802874,CW786037
CW1099789,CW114861
EP86628,BE256580
CW21050,BD10559
EH194386,BR81884
EH1287601,EH1287601
AX53197,DE194738
DT124886,CG203022
CW960101,DY33006
BY520715,BY719837
EP55460,BJ28291
DB307264,DB307264
DB233869,DB233869
AN44586,AN71216
CW243288,CW319968
DT115384,DT129805
CW600148,CW462215
BL359568,AW166596
BC22133,CW104580
EH759330,EH759330
AL324774,AL153501
BR172315,AE14436
DX12719,BL402726
AM85552,CG197653
EH404733,EH404733
EH1010515,EH1159685
CW975643,CW266772
CJ150932,CN74585
EH564863,AW206449
CW441751,CW204004
BL166601,EH376204
BM3987,DX24144
BY722122,BY360221
DL188709,EF205869
CW491399,CW925849
BR182132,CC119579
BY382113,EH979504
BN353103,AP12978
CW124999,CW152711
CG34100,CG66476
CG115078,AJ35531
CW910020,CW448950
CW391025,CW333895
AL51742,EH423288
BN448647,BN448647
BC16327,DE116778
BL188653,BL198863
CW376435,CW848645
CX18231,DS90648
BN314267,BN314267
EN38688,EN38688
AL132492,AL117207
CC80586,AL189748
BZ49864,EL58969
CW298441,CW464961
ES21395,AE19233
DE265545,DE311848
BL123906,BL80649
BR130279,EL67895
BE335552,BE129190
CA62442,BH105661
EH803660,EH729179
CW813055,CW748915
AL77899,AL121338
BR143883,AW189942
BL448521,CW1034747
BR126739,BR126739
CW882979,AL228383
EP61037,BR105483
EH346583,BL203658
EH592293,DE116694
BE161496,BE174423
BN154870,BK41921
AL33120,AL43949
CW174171,CW174171
CW7735,CB42576
DB185061,DB185061
CP36483,EH759801
EH770149,DL197368
AP88894,EH639631
AM66752,AM66752
AL128314,BB43751
EB42237,EH659569
DB97689,BL105450
BN76979,BN419229
BD117983,BD135076
EP39482,DE162193
BY475045,DT85402
DZ44073,EL71345
DT9413,EH428116
BY209948,BY209950
CW335671,CW335671
AA84269,EN31321
CW702484,CW475843
AW140777,AW86330
EH641031,EH240540
EH816209,CC95295
DE320631,DE320631
AB5639,AB5639
CW115523,CW334316
EF34240,CN81191
EF156500,EH867914
CN70795,CC31247
CJ173943,AK124703
BE252927,AG59675
AL198550,EH630762
DE215965,CW613922
CW583691,CZ22257
DB189372,DB189372
EJ5288,EH733026
DZ53048,CG134572
EH825623,EH1110202
EH59161,AZ7403
EP68664,EP68664
ER32728,BH111034
EH448482,EH703371
EM78255,EM78255
BE222905,BE256580
CW1171246,CW1171246
DN90013,DN90013
DP26597,BH180809
CW773235,EH906576
CW1053962,CW907572
AW166575,AW147353
BH131050,BN349480
CW679851,CW698226
BE171847,DZ4237
CA85530,CA85530
EH490290,DT91387
BY551196,CG93340
DB97689,DB79388
CW715853,AL126524
DL151000,EF126293
DB63312,DB316395
AN122319,EH593281
CW1193215,CW1034747
AA97549,BR102258
BR190210,DA84128
EH883265,DR65685
AP69088,BL411462
EH620160,EH602062
CW893134,AA71863
AA84269,BD131461
BN523900,EH323409
EH53870,EH441743
CW158821,BR89164
DB128450,CC127514
CW386879,CW218404
AN71216,DX3289
BN383310,BN418868
AL250774,AL290555
EH664129,BY516689
CW975643,AE19233
DN123965,AT28942
CW695560,BL322117
DN114261,EH418379
AL64275,AN193076
DB256524,DB256524
CW252199,CW252199
BL193773,DP25949
CW869196,CW934242
BL419023,BL419023
AJ23115,AW107207
CW921123,CW902972
CW1064993,BL452978
CW110376,CW349719
EH1211776,EH696896
EH500392,CA77374
CG142455,CG142455
AN46696,CW246204
BY390551,BY545171
EH96857,EH118674
EH626497,EH614145
AZ18854,CG158660
CS13455,EH360010
BR182132,BR174150
BN344642,DE177499
CG125261,CG125261
EH205528,CJ134598
DL186103,AD4954
CZ64380,EH592817
AA97549,DN55551
DE237480,BL276267
EA40094,AG35227
BY475045,DE157987
EP57308,EP57308
BB92016,BB92016
BW36965,BE107890
DZ71220,CG26806
DN79454,EH602062
EH492158,EH422141
BY379075,BY420102
AL275974,AL275974
CC36643,CC101010
BY59316,DW58091
EH810309,DL259835
BR182132,DT155805
AL244183,AL244183
ES4636,ES4636
BR172315,AA71863
EH177561,EH441743
BN426573,EH1324722
AA168842,DS39544
CW177567,CW38104
CN41016,CN41016
CJ20833,EH255666
CB19041,BM5630
EG41205,BD96556
DB61740,DB24345
EH880872,DE92848
EH459464,EH422695
EH608992,BS13809
CW104928,CW72779
AN182346,AN87790
EM100437,DM26299
EH427113,EH427113
BN553104,DD124206
BL80414,BZ15103
EH613765,BY608572
BY185640,DH49464
DE176397,DE176397
BD99877,CJ100810
EH541769,EH273898
DN141112,EH1108687
AJ35274,DY29993
AL132675,AL187215
DB288558,CM52645
AA143651,BL450967
CW1022941,CW1022941
DS25042,BT5114
BN467582,BN540720
CH53534,AZ13712
CJ142703,CJ142703
CT48709,CX19488
AW179094,BN303326
CW995377,CW995377
CW651095,CW651095
CW808433,CW808433
CW898752,CW1345847
EL67067,EL67067
DB124646,DB139738
AG53716,AG53716
DB242984,DB242984
EH947838,EH346103
CJ32494,CJ58973
AA114475,AG37841
DT94877,EH778184
CW1020874,AN154296
CW867739,CW867739
CG130776,CB76052
CB81733,CZ17403
CJ65127,CJ6413
CW652417,CW1140507
DH39310,DH39310
EH794622,EH316924
BN468876,DE319090
DN79454,EH1055357
DL96125,EH875689
BH180809,BR212602
DR82470,DR82470
BY535898,EH702618
CW356388,CW527885
DN74285,CZ114592
DE179550,DE324731
AL71882,AL72084
EH623047,EH178043
CW420184,CW350733
BL344665,BL344665
CW1020874,CW480362
BH183375,BH183375
DB149857,DB149857
AA101523,DZ34820
AG54094,AG46239
AT18510,AT18510
CW619059,CW759667
EN32745,DB273830
CW419833,CW531436
EE6132,DS116941
CW586410,CW885278
CW977084,CW1294584
BW36965,AN138414
AT12979,AT12979
DE263381,CT22254
CG60435,BD58994
CW1112664,CW1092361
EH768371,EH790551
CW678105,BR61104
AT25883,BY584743
CW1210648,BN508648
CW1171277,CW875051
BS14253,BS14253
BC57498,BC57498
CW703674,CW649385
CW1086058,CW934345
BY391702,EM74890
BY533906,BY533906
BN496742,CW692368
BJ15844,BJ15844
BE156922,BE174423
DN62153,EH88744
CW313700,CW764809
DH57508,BB55197
CW1244897,CW1062442
EH643200,CC78713
BZ10850,BZ10850
CW493970,CW382495
CG134572,CG134572
DL196004,CW430615
DL147856,AL44690
CG142608,DR22284
EN74079,AN2389
CJ35795,CW231746
EH241773,AG26950
BY234619,DT85462
CW857782,ES14825
CW1024308,DE168620
DD35153,DD35664
BL384906,BL397259
EH1113167,EH1296778
EH934142,EH934142
CG101380,BE256580
EH149209,EH575333
AN122793,AN137154
CW678105,CW515155
AN136821,AN136821
DR140963,DR140963
BE269347,BE279868
CW1199602,CW1046594
AL104850,BB45367
CS31679,BN429900
BR87458,CG42958
DR7501,DR7501
DS113175,BH82959
AL180676,AL180676
EH1244557,EH1312920
EP73136,EP73136
DM11310,DL110659
DA92413,AN51713
DB269361,DY29993
DD76882,DD76882
EH733420,EH733420
EH247270,CG83538
EH490290,EB45034
CW416158,CW442555
EH853505,EH779676
EH658737,BR113460
CS11262,BD83251
CW518380,CG45169
EH294190,BD122090
DA106076,DA106076
AK35892,AK96033
CW546757,CW600148
CW360599,CW493553
BW26543,DJ7937
CW561924,CW79677
