globalID_A,globalID_B
CW616686,BE210008
EH815527,EH642965
EH660622,EH660622
BE397478,BE397478
BL506723,BL506723
BL230895,BL230895
EH1080759,EH1080759
AY22112,BW48570
EH730299,EH730299
DB305154,DB291261
CR25815,CR20289
CW237986,CW237986
AL115061,AL115061
EH954047,EH954047
DA95453,DA95453
EP61471,EP61471
AM44645,AM44645
BR43221,EF74687
EH998822,EH998822
CW108017,EH416748
BN172305,BN296986
AK126542,AK126542
AN192976,AN192976
DE180067,DE117968
AL310720,AL310720
AD31826,AD31826
AY20530,AY20530
CA113666,CA113666
BD40309,BR146421
CW608506,CW657046
CW1013180,CW337974
CT7752,CT16230
DB196503,DB196503
DN115653,DN115653
AN76845,AN76845
CW1056492,CW1056492
AS65880,AS65880
CB45760,CB45760
CW639842,CW67761
EP97068,EP97068
CJ6433,CJ6433
EH222760,AH27358
EH566238,EH566238
CW1043616,CW308937
EH771150,CM65448
EH1088914,EH237109
AW80510,CN13737
AL280162,AL280162
CW688633,CW688633
CA78087,CA78087
BY562247,BY562247
AL350140,AL350140
AW91192,AW91192
DE291671,DE291671
BY619437,BY619437
CW831928,CW831928
DS76935,DS76935
BY450766,BN170857
EH984000,EH984000
EH600784,EH600784
AL219336,AL219336
DD125837,DD174806
CW886170,CW1302546
AA177875,AA177875
BY641256,BN245470
BN208469,BN331236
EM80537,EM80537
DB260836,DB260836
DB141095,DB67568
EH961360,BY454626
DE308477,DE308477
BD68978,BD68978
CW364744,CW379041
DL236661,DL231902
DG58953,DG58953
CG179264,CG179264
BN378040,BN378040
BY614200,BY614200
AN192774,AN192774
BY414398,DE198193
CW660123,CW660123
DL204355,DL204355
CW1172232,CW1362417
BL471323,BL471323
EA40366,EA40366
EA31891,EC23722
BY18461,BY18461
BS9529,BS9529
BN269044,BY239958
DL247245,DL247245
CW537674,CW537674
BE247573,BE247573
AA167154,AA167154
EH831934,EH831934
CW1011891,CW1011891
CW399314,CW923056
CW1366315,BE318096
EH60421,DS8805
DT136041,DT97081
CC78600,BR95879
CW591273,CW591273
CW1136958,BY335235
EH1011084,EH1011084
BG48029,BG48029
BL376381,BL376381
EH903725,EH903725
BE151081,BE148499
CW1322722,CW1322722
DB164792,DB164792
AN128651,AN128651
CP50695,CP50695
CW237392,CW354440
BY561194,BY265133
CW1001164,CW802878
ER43486,ER43486
AL271762,AL271762
AP42479,DL39843
AW132377,AW132377
CA98571,CA98571
EL54213,BN362207
BE40391,BE188911
ER43079,ER43079
CC104418,CC104418
BE404597,BE404597
BY240968,BY323673
CW960893,CW960893
CW217128,CW340776
CJ136335,EH423281
BY671382,BY671382
DL249295,DL218790
EH527974,EH527974
BL210025,BL210025
EF151466,EF151466
CL8943,DS19690
EH1021415,EH1021415
BY126159,BY247671
CW868143,CW868143
AM98150,AM98150
BK54782,BK54782
CW620950,CW992639
DE231440,BW67354
EH522400,EH522400
AX17593,AX77881
EH1130432,EH1130432
CW300850,CW460828
CW627804,CW278798
CA93961,CA93961
BL311361,BL311361
DX54116,DX54116
BK26897,BL146885
EH647594,EH356438
CJ155595,CJ155595
BL329317,BL329317
CW87407,CW304887
EP75573,AN93676
AL217107,AL217107
EH970626,EH970626
CZ98879,DL240764
CW318108,CW89818
DB257267,DB257267
CZ73042,CZ73042
EH696776,DE253011
AN152496,AN152496
CW469840,CW15004
AM76236,AM76236
CW382551,CG81060
BR128968,BR128968
EH1076081,EH1215313
EP55747,EP55747
DE132800,DE132800
BY558580,BY558580
CW1229144,CW1229144
BN410434,BN410434
BP30136,BR67902
EF208178,EF208178
EH489266,CA50534
BR154929,BR154929
BE356410,BE63985
AW138985,AW138985
DL205042,DL280963
EH1105774,EH1105774
CW968754,CW101357
BY443249,BY244797
CW863094,CW863094
BL257303,BL260427
DL199976,DL199976
DS94245,DS94245
EH986672,EH986672
AM97466,AM97466
CW761100,BR149064
BM21138,BM21138
DL172108,DL172108
EM45550,EM45550
DW41674,EH206445
AM99569,AM99569
CA74660,CA74660
DB288234,DB288234
EH388341,EH388341
DE326633,DE326633
CW1103165,CW1103165
DN89782,DN89782
CW703249,CW444681
DX59618,DX59618
DP35138,DT85352
EH1071891,EH1071891
DL179474,DL179474
CW67410,CW236416
BE318096,BE318096
CW925199,BY335235
EH219537,EH446521
CW94818,CW1173268
CG93993,CG93993
BL402421,EH888696
EN6748,AW5441
EH1055873,EH1055873
CW607972,CC3639
DB188649,DB188649
DL75967,EM48949
EH869312,EH869312
DB176215,DB176215
EH1240725,EH1240725
BE425564,BE425564
BN380320,BN380320
BN127269,BN254636
DN17511,DN80883
EH1129021,EH1129021
AK110778,AK110778
CW134641,CW462553
BN430611,BN430611
EH129781,EH129781
BL336303,BL336303
DB190286,DB158149
AN91944,AN91944
CW1076781,CW1076781
EM93594,EM93594
CW719935,CW719935
CW1285682,CW1285682
EH177561,BG6035
DB133854,DB133854
BL371714,BL371714
DL210066,DL210066
CW209337,CW278186
DB150467,DB113228
DB245543,BL369229
DD75841,DD75841
CW949868,CW1009562
EH495248,DB282741
EH459464,BN380369
CW1034657,CW286582
EH1314289,AM69042
EH1098863,EH1098863
DD87382,DD87382
BY532247,DW45622
CW582017,CW967907
CB84933,CB84933
CW1050993,CW575138
BY500552,BY106599
DE265650,CC128712
DH63754,DH63754
BY650427,BY650427
EH36102,EH36102
EL85260,EL85260
EH500659,EH71899
CW892153,CW892153
CW1234178,CW672605
EH1002411,EH1002411
DN91693,DN91693
EH273500,EH273500
CW1141416,CW1141416
CH4343,CH4343
BL144642,AP38959
AP72230,AP72230
DT72329,EH461907
BN375254,BN375254
AL85719,AL85719
BH59957,BJ10817
BC28293,BC28293
DD150570,DD150570
EH96068,EH148291
EF76048,EF76048
DE255265,DE63627
AL238745,AP73287
AN119683,AN119683
BN479883,BN479883
BP55680,BP55680
AX67219,AX67219
CW778026,BY531304
EH841512,EH272574
DB249915,BL64955
CW915754,CW1162649
CC61523,CG100130
DL224304,DL224304
BY595186,BY595186
CW781374,CW781374
DR97753,BL322117
CW864492,CW239556
BE303422,BE303422
BY586851,BY586851
EH1059273,EH179709
CW1062248,CW1062248
AM92641,AM92641
BL445376,BL445376
EH749649,EH749649
AL159923,AL53487
DE298804,DE298804
BY610708,BL523784
DB292000,DB321153
EH235428,EH177825
AK139695,AK139695
EH512282,EH260976
DL188506,DL188506
DZ22638,DZ22638
EH87042,EH87042
DS62165,DS62165
CG176774,CG176774
EH678875,EH678875
EH389149,EH76552
BY344284,BY326811
CW759638,CW904054
CW292378,CW575355
DZ55231,DZ55231
EH719776,EH737310
AL60469,AL60469
AL167018,AL184613
CW849779,CW849779
AA203705,AA203705
CG124094,CG124094
DE282621,DE282621
DE285709,DE285709
BE190703,BE190703
BL400243,BL400243
BE360220,AJ38170
BY511354,AA149663
DB291332,DB291332
EH189952,EH346103
EH1129597,EH1129597
CN28884,CN28884
BL109440,AW82094
BR151768,BR151768
EH592238,EH592238
CW89157,CW89157
AK87127,AK87127
DL229232,DL229232
EL77219,EL77219
DB166440,DB166440
DN81530,BH181024
DR114829,DR114829
BE436560,BE436560
DA102451,DA102451
AN182634,AN182634
EH79973,EH1288103
BN28262,BN44479
EH559905,EH559905
EH189952,EH291285
AM99581,AM99581
DT150731,DT150731
AX54734,AX54734
DZ57823,BY5628
BE232390,BE94067
AB26534,AB26534
EF157297,EF157297
DL156989,DL126749
DL129119,DL129119
EH882919,EH882919
EH1052283,EH1052283
EH822750,EH822750
EF160375,EF160375
DE309711,DE309711
CW1149313,CW1280266
CW351090,CW546049
DE315733,DE315733
BK36064,BK36064
AA99278,AA210665
CG74349,CG74349
BE296977,BE296977
EH1127998,EH663558
AL294424,ED22545
DE244375,DE244375
AN53467,AN94008
BB74256,BB74256
EH245397,EH245397
DS34766,DS34119
BY77062,BY394540
AA86454,AA51468
BL447914,BL95630
DN141024,DN141024
CW232258,CW232258
DT62327,DT62327
EH825901,EH825901
EH865360,EH865360
DK30797,DK30797
BR124805,EF121627
DZ48762,DZ48762
CW879851,CW29894
EM70560,EM70560
CW1035775,CW746415
CW152227,CW667252
EH759686,EH759686
EH761145,EH761145
DE3348,BM5446
CW1249936,CW1249936
BE301683,BE301683
AL295991,AL295991
DE206686,BY531757
CW1240746,CW1174587
AS78619,AS78619
EH189952,DE269401
AR9972,AR9972
DE271831,DE271831
BH153701,DB294396
CW1005634,CW1005634
CG79225,CG79225
CG109230,CG109230
CW969024,CW969024
EH763414,EH763414
BE315695,BE165860
CM78200,CM78200
AL246379,AL135593
DE125489,DE125489
BL373169,BL373169
EH136031,EH505759
EH973785,EH973785
BD132552,BR225520
CW950314,CW950314
AJ39967,AJ39967
AA173822,AA169666
DB234807,DB130169
BD40038,BD3375
CA37767,AW154786
CN83136,CN83136
EH293300,BY211898
CW383755,CW339059
DR20632,DR20632
AS72464,AS72464
EF151693,EF151693
CW293435,BE63985
BE266135,BE266135
EH1250255,EH1250255
CW629120,CW629120
CW1017272,CW1017272
BN91438,BN91438
BL341665,BL341665
BL372658,BL337444
DE292586,DE292586
CG94117,EH379995
ER39521,ER39521
CN65110,CN65110
CG135330,DX62968
BE87237,BE97412
CW1198959,CW398539
CW444013,CW633562
BL313034,BL313034
CG98716,CG29799
CW1318470,CW1318470
EF33554,EF22999
DB243820,BC42487
CM63096,CM63096
DB66281,DB313701
DA97750,DA97750
EH1220559,EH1220559
EH622027,EH622027
CW593064,CW448786
CL38840,BY138099
BE430733,BE430733
BY435801,BY435801
CW1036674,CW905168
BJ16327,EH304022
EH384221,EH203722
CW215590,CW240840
BE248630,BE248630
BN431163,BN431163
CY31097,CY31097
BL337716,BL337716
EH1034135,EH1034135
EH612585,EH612585
CW1084695,CW1084695
BB92249,BB92249
DL233119,DL233119
EH187949,EH351652
EH1163556,EH1163556
DE246006,DE246006
BY454374,BY454374
EF200198,EF200198
EG51887,EG51887
AX65523,AX65523
EH683006,EH683006
DB97648,DB136238
CH51360,CH51360
BR202769,BR202769
CW197572,CW197572
DD213354,DD213354
CW227934,CW313711
CW68642,CW702476
DW59438,DW59438
CA133459,CA133459
DE50285,DE60987
AW107905,AW107905
AZ17502,AZ17502
CW938930,BD132729
BY646252,BY646252
BE207705,CJ136848
EH974614,EH974614
CW516308,CW170091
EH1129468,EH1129468
BY609767,BY609767
CW879542,CW584474
CW896593,BR158538
AW136291,AW136291
DL200707,DL200707
CW476594,CW947342
EH950951,EH950951
CW826329,EL77093
EL84491,EL84491
BE328157,BE99881
BP58878,BP58878
AA143248,AA143248
EH616659,EH616659
BY159646,BY159646
DL12381,EH157053
BE24834,BE182947
CG168391,AL329165
AN127741,CW187120
BJ37857,BJ37857
AL279919,AL277816
BD85838,BD125348
DB164890,DB164890
AX40220,AX40220
DL223118,DL223118
EN46398,EH423281
EH1184947,EJ10636
CW1054591,CW1334096
DD59018,EH180567
BL387960,BL387960
CW1027645,CW1169099
EH729849,EH729849
BN326558,BN326558
CW884761,CW954111
AA141254,AA108252
DB254438,AK164900
BE279133,BE279133
CH50502,CH50502
CW1015461,CW859559
BN392252,BN392252
EF14033,EF14033
CW1170984,CW1170984
CA120242,CA120242
CG53501,AW90282
EF139019,EF139019
DS74814,EH177825
AL189783,AL189783
EP29554,EP29554
BY285101,BY314541
BE148365,BE178263
EH256024,EH86417
EH1107170,EH1107170
CW870582,CW551581
AL101285,AL75421
BM56796,BM56796
EH955176,EH955176
EH431338,EH249687
CZ90556,CZ90556
CR20402,CR20402
DB236888,DB236888
DB24495,DB207669
DE298399,DE298399
CW972453,CW595746
DE306133,DE306133
CE47744,CE47744
CW297480,CW240494
EF205711,EF205711
EH345831,EH345831
BE317107,BE317107
DB294418,DB294418
BN465859,BN465859
EH874766,EH874766
AN6929,AN6929
CW678764,EH349174
CW437119,CW158836
CW382009,CW428345
EN13092,EN17567
EA36263,BE224932
BY256966,BY30817
EP103962,EP103962
CA73409,CA73409
CJ128282,CJ128282
BY701887,BY258655
BY371801,BY325755
BL296025,BL296025
EH593448,EH593448
DB211440,DB211440
CW842103,CW862301
BL477283,BL477283
BE280739,BE280739
CW1020030,CW1020030
CZ34331,DD70129
CW1140843,CW1140843
EH622291,EH622291
AN136043,AW158497
BL352471,BL352471
CM51080,CM51080
CL3012,CL3012
DL216288,DL216288
CW1096950,CW245190
DH64115,DH64115
AL253646,AL253646
CW1043491,CW1043491
BN144980,BY278976
BL203068,CW294727
DL158701,DL158701
EH1162581,EH1162581
CA110747,CA110747
CW913025,CW721603
BY711424,BY711424
DE290071,DE290071
DS83534,DS83534
CW936881,CW1330596
BL70406,BL365827
BY418800,BY418800
EF7667,BY104293
EH1165903,EH1165903
AB37984,AB37984
EF163649,EF163649
EH704163,CC127514
CW686848,CW686848
BY376366,BY456850
CH40135,CH40135
EH698553,EH698553
CP26782,BE206336
CH54988,CH54988
BN310610,BN310610
DD102384,DD102384
BE250878,BE423834
CW753834,CW753834
AM81947,DB84307
BN252455,BN252455
CC140018,CC140018
AL282882,AL282882
DJ13502,DJ13502
BL482580,BL482580
CW684143,CW684143
EL78297,EL78297
DX64582,DX64582
EH817917,EH817917
DE284849,DE284849
BS11116,BH134730
EH1179462,EH1179462
AM95118,AM95118
BE57067,DA52554
CW454613,CW454613
AL218768,AL218768
BE372547,BE372547
DB277571,DB194992
EH384221,AM6117
CW159779,CW278395
BA17163,BJ11999
BL438192,BL438192
AA204248,AA204248
DD148296,DD148296
CC65342,CC65342
EH746560,AP79404
CW874301,CW502152
DL242886,DL242886
EH793193,EH949463
CJ155921,CJ155921
DE119827,DE119827
BH149603,BH149603
EH1032120,EH1032120
EF224801,EF224801
CW498885,CW456221
EH880408,EH880408
CW813204,EL91597
BY276043,BY147325
AW144098,AW144098
EH806234,EH806234
CB5614,CM17218
CW807265,CW880767
EH593787,EH593787
CL55828,CL55828
AN56668,BE25964
BY449614,BY248450
CW703825,CW491199
BE40401,BE16133
CW911061,CW911061
EM46162,AL2690
EH852298,EH852298
CJ128860,CJ128860
AB22116,AB10327
EP94854,EP94854
AL62493,AL62493
EH622027,BE206336
DT177087,DT177087
EH171736,EH433255
BH168863,BH168863
CL56608,CL56608
AL240720,BY697685
CC113872,BD108204
CW764412,CW485123
AL206354,AL206354
DB105860,DB105860
EH237798,EH819297
CW592552,CW551648
AN157578,AN69766
CW725489,CW539251
CW437928,CW718222
BL308306,DK28773
EH1081149,EH1288330
EH834870,EH834870
CW172746,CW314821
EA43841,BH122376
CJ169618,CJ169618
BY670351,CA126556
BJ36586,BJ36586
CW366623,CW128168
CW973843,CW973843
EH1041156,EH1041156
CW592596,AL232122
DB287589,DB287589
CW460360,CW383386
EH1028065,EH1028065
BY234726,BY234726
CJ74450,CJ74450
BR163957,BR163957
BN217197,BN207369
EH306443,EH211727
EP89635,EP89635
CW1001164,CW1327462
BL220759,BL220759
BL273106,BL230756
CW862704,CW825449
CW1043616,CW231025
CC121505,CC121505
BL436876,BL436876
CG72940,CW283978
CW628782,CW628782
CW1137430,CW1328646
CW1109080,CW1109080
DZ17745,CW1324118
EF204264,EF204264
CW462927,CW187120
EH874744,EH874744
DP35296,EH911500
DE316035,DE316035
BY606775,BY606775
CW146219,CW146219
CT52283,CT52283
CJ93941,CJ93941
CW872575,BY575610
CA47494,CL7148
CW408662,CW408662
AM100230,AM100230
AL219640,AL219640
CE41073,CE41073
EH745339,EH745339
DL170532,DL170532
BD103369,BD103369
DD137560,DD137560
EF171699,EF171699
BN468876,AN168168
EN69468,EN33201
BR181038,BR181038
BY121270,BY60311
CW1054591,DE291229
DR79046,DR79046
DB262868,DB262868
CW353749,CW106855
BE196479,BE196479
BL350900,BL350900
BE420305,BE420305
AK156628,AS25010
DE283602,DE283602
AA167877,AA167877
DE284653,DE284653
CE41042,EH389255
BE372490,BE372490
CW1089169,CW990588
CJ144395,CJ144395
DH56828,DH56828
EH1063990,EH1063990
BY163882,BL113539
EH481713,EH481713
CM58450,CM58450
BE409824,BE73818
BW43507,BW43507
CJ132716,CJ132716
EH845975,EH845975
BW47583,BW47583
BY587438,BY587438
CL51869,CL51869
BL433590,BW26209
DE167247,DE167247
CB72871,CJ154388
EH857281,CB75093
EH502284,EH853692
EH48522,DD18617
EH1133533,EH1133533
BY153674,BY153674
AL297447,AL297447
CW1161090,CW602432
BR187574,BR187574
EM71689,BE354790
BY495299,BY444419
CC130200,CC130200
DB209216,DB209216
CW935530,CW935530
DD124172,DD124172
BE241418,BE241418
BE212474,BE285935
CW246492,CW246492
BN317731,EH245883
CG189599,CW1265249
DB217148,DB217148
DW50306,DW50306
EB64502,EB64502
AM97474,AM97474
BN492399,BY599856
EH1030865,EH1030865
EM7110,EM40741
AL249688,CW539279
CW66129,CW457567
AM66752,DH37074
BY162261,BY72819
BY597818,BY597818
BZ56999,EH389255
CW739520,CW739520
CW540287,CW540287
EH650974,EH755518
CW693174,CW693174
EH1126994,EH1126994
CW911010,CW1299229
EH1084927,EH1084927
DL201529,DL201529
CA115594,BR48127
EH1207672,EH1207672
EH227034,EH227034
BB81106,BB81106
EH705412,EH705412
DB312379,DB329846
BL333842,BL333842
BL418925,BL418925
DY24906,BR233217
EG61287,DE319090
EH658812,EH658812
BL8059,BL63181
DP23822,EH1181132
CW648806,CW297012
AN136043,EH488092
CW390302,CW185445
BG30771,BG30771
EH364634,EH344197
CS23929,CS23929
CL48998,CL48998
CW990043,CW990043
BY609324,BY609324
BW55808,BW55808
CW782126,CW817302
CW1168592,CW1168592
EL28913,EH555815
DN87628,BP34320
AH17544,AH17544
CW986674,AL136030
EH882059,EH882059
CW644628,CW644628
BW46208,BW46208
BL164997,BL164997
DA84659,DA84659
BH69028,BH69028
CW987098,CW998708
BY526684,BY209971
EH276945,EH224808
CW773235,DB201045
DL252009,DL252009
BL347838,BL347838
CW946347,CW1144535
BP60315,BP60315
EG51952,EG51952
AM17421,AM17421
BN419371,BN419371
DE180534,BL41687
CW1021824,CW1031416
BL119282,EH429662
EF182135,EF182135
DK42078,DK42078
CW867373,CW839196
BL441434,BL441434
CW601297,EF64908
DH26251,EH853181
BL281242,BL258819
EH1003401,EH1003401
DL18112,DL17893
EH1036554,EH1036554
DN146848,DN146848
DG21873,DG42587
DB189769,DB189769
BP30737,BP30737
DN144894,DN144894
AL149644,AL149644
CW1131196,CW910802
EH1093714,EH1093714
BY576878,BY576878
EF90877,EP70211
BE166506,BH154857
BH92152,BH92152
CW664422,CW664422
AA201838,AA201838
CW880398,CW871653
BY428833,BY428833
CG184800,CG184800
BD121324,BD121324
AK119948,BB83996
CE41984,CE41984
CE41039,CE41039
CJ164570,CJ164570
EH1168413,EH1168413
CW631363,CW224804
DB280954,DB280954
EH1010515,EH429748
EH673432,EH673432
EH1129551,EH1129551
EE2602,EH214182
AW180334,DL234223
AN38882,AN29263
CW134158,CW278395
BY406872,BY210658
BL487680,BL487680
EG40334,AL173589
CW940774,CW940774
EH396086,EH396086
CW875275,CW875275
BE363674,BE363674
BL500024,BL316914
EH775560,BP47043
BL434219,BL434219
DE290519,DE290519
DD159653,DD159653
BN331782,BN331782
EH815032,EH815032
AL159151,AL159151
EH783420,EH783420
DE215392,DE202580
EH1078804,EH1078804
EA17427,AL234104
EH905489,CW167100
AL122261,AL122261
EH919615,EH919615
BY512974,BY512974
CW998216,CW998216
EA28352,CW444840
EH603953,EH603953
BN362159,BY362361
CG157446,CJ116394
CW1079952,CW1079952
AL58926,AL186934
EH694655,EH1161385
BH118252,CW1286633
EH178183,EH178183
EH297834,EH297834
BP37184,BP37184
CJ91809,CJ91809
DB97648,DB166238
CW513203,CW381497
EH1005315,EH862028
AL208692,AL208692
CY21973,CY21973
CJ140624,CJ140624
BL370469,BL370469
EP98871,EP98871
CW793340,CW1358206
AR16078,AR16078
DL226973,DL226973
DD122190,DD122190
AL198382,BL81102
EM83384,EM83384
BR142970,BR142970
EH1109875,EH1109875
CW21041,CW895675
AL189873,AL189873
DE222343,DE222343
BD142612,BD142612
DL277893,EH992690
BD94522,CC2923
EA4934,CN8240
CW64784,CW226717
BK35040,BK35040
CW725336,CW725336
DT166661,DT166661
DB187671,DB187671
CW890993,CW265637
BN381352,BN381352
CW663898,CW663898
CW915472,CW513103
CW118508,CW164386
CC125680,CC125680
BY508572,BY508572
BE331569,BE331569
EH1088914,DE117968
EF107842,EF50268
EH161938,EH205220
BY119699,BY129380
EH588037,EH588037
EH1042511,EH1042511
EM92811,EM92811
AL273773,AL273773
BN496418,BN496418
DT102049,DT60341
AL90315,CW1202476
BW58030,BW58030
BF28125,BF28125
DB37936,DB2392
EH1287601,EH1287601
EH632806,EH632806
EA50600,EA37616
CW1080069,CW1080069
BL203943,BL203943
BL398487,BL398487
BY626732,BY626732
EN49926,DK27999
BL273040,BL273040
EH489266,AS40094
EH1194449,EH1083675
CW568280,CW568280
EH404733,EH404733
AW209408,AW209408
EH1080227,EH1080227
AG44186,AG44186
EH564863,AW206449
ED47468,ED47468
BZ4264,BZ6756
EF162377,EF162377
BN405359,BN405359
CJ113273,CJ113273
EM66076,EM66076
BR142970,AP53541
EN11501,EP27163
BE253493,BE253493
DB189714,DB41890
BN448647,BN448647
CW685199,CW298344
CW645488,CW732094
BY235722,BY297888
EN61002,EN61002
AM98050,AM98050
BY405859,BY252390
CJ119436,CJ119436
DD113846,DD113846
CN48243,CN48243
BY621176,BY621176
CG177873,CG177873
AF17498,AF17498
CW196860,CW310390
EH803660,EH729179
CW297192,CW222444
CJ143844,CJ143844
BL463986,BL449835
BL290978,BL290978
EH645564,EH645564
CN31848,CN33654
EA16391,EA16391
CA68195,CA68195
DE204170,DE192627
EL90699,EL90699
DE111070,DE111070
AM66752,AM66752
CC125805,CC125805
CW80841,BR158538
CJ74432,CJ74432
BD87498,BD87498
DB230534,DB55666
BY625227,BY625227
DA84914,DA84914
EN68448,EN68448
EH1133020,EH1133020
DE188490,DE188490
BL289186,BZ33689
BL425949,AJ32942
CW915532,DT60341
AW148018,AW148018
CZ84630,AK88409
DB305468,DB305468
BR161913,BR161913
DB220697,DB220697
CW1083497,CZ90048
CW635789,CW635789
BR189230,BR189230
AN107813,AN107813
EH608374,EH608374
BH157908,BH157908
BL326110,BL326110
EH1007413,EH1007413
AS71472,DL207971
BL50008,BL50008
CW93631,AW4860
EM78255,EM78255
CW927177,CW927177
CW430625,BL239315
DE293929,DE293929
BN415976,BN415976
EH949674,EH1133020
DB176269,CA56335
CW964147,CW1328422
EH886222,EH886222
DZ44878,DE150690
EH732109,EH732215
CW1013180,CW238351
CW1019412,CW1330596
BY542984,BY542984
BN355786,CG100130
CW703249,CW594566
BY530540,BY530540
BR190210,DA84128
ES14361,CW1202476
EM51983,EH142673
AN153091,AN153091
BL373281,BL373281
EP46763,EP46763
CW655785,CW1324118
CW721585,CW267794
AJ37226,AJ37226
AB37657,AB37657
AW186788,AW186788
BY22196,BL17118
CW535456,BG3719
DD108041,DD108041
CW875813,CW330985
BW60065,BW60065
BN411273,BN284098
AW179499,AW179499
AA211120,AA211120
EL81003,EL81003
CW318531,CW318531
EH783978,EH783978
CD30175,CD30175
BL419023,BL419023
CD31849,CD31849
DL183099,DL93172
BH155415,BH155415
DE22614,DE66265
DA95061,DA95061
BN172305,BN128371
AN135295,AN228158
CL55104,DE259725
BL386275,DE230123
DA126404,DA126404
DB314768,DB314768
CH46942,CB53792
CW490263,EH451416
CG153174,CG153174
CW752915,CW752915
AW212110,AW163081
EH1152405,EH1152405
EH974007,EH974007
DL217530,DE205814
BL298466,BL298466
BY497935,BY67798
CL58596,CL58596
EA46121,BN102547
DL218607,DL218607
EL87866,EL87866
EH821439,EH821439
AL275974,AL275974
DB66543,DB66543
DB283384,DB283384
CG148452,CG148452
EH557110,EH557110
BY610708,CW788482
BR83709,BR83709
CC148723,CC148723
EH1055820,EH1055820
CW82807,CW771335
CW107146,CW237818
EH955552,EH955552
AL271644,AL271644
CJ107116,CJ107116
EH989851,DL253236
CW780238,CW780238
EN6748,AW41737
DP43884,DP43884
CW507542,CW545594
CR30483,CR30483
EH471283,EH637545
BN476488,BN503824
BY676398,BY355676
CL51663,CL51663
EM114289,EM114289
DL215914,DL215914
BY610615,BY610615
CW593658,CW1127794
BN279829,BN215011
CW1053767,CW429654
CW97601,CW75651
CW517121,CW517121
EH921084,EH921084
BH124890,BH124890
EH1099500,EH1099500
AK37505,AM84042
CZ64380,BD92047
BL176549,BL139217
EH1010080,EH980673
DL218449,DL218449
AL250420,AL250420
CW879612,CW879612
CW736605,CW489472
CN63442,CN63442
DN118883,DN118883
BR186146,BR186146
DE286446,DE286446
BE130347,BE308594
CW156862,CW66967
AL341453,AL341453
DT138145,DT138145
EH1073038,EH1073038
BE412999,DE290916
EJ27558,EJ27558
CW923530,CW923530
DL231355,DL231355
EH866015,EH866015
EF9633,EF9633
EH588677,EH588677
BY541024,BH109186
BN468876,DE319090
EL89717,EL89717
AL159406,AL159406
AK105311,AK105311
BY535898,EH702618
BP33205,CS22411
BY438770,AG15457
BR173321,BR173321
BE377314,BE377314
CW1130670,BR125381
BE41661,BE108333
DT125682,DT125682
BR138742,BR20523
CW1242294,CW1242294
CJ162158,CJ162158
BL100724,BL100724
DB167967,DS78931
DE318349,DE318349
BR117097,BR117097
BR201515,BR201515
AN135720,AN135720
DE258619,DE258619
AF15023,EP47774
CW366727,CW373757
AN81487,AN81487
CW628368,CW768913
DA70344,DA70344
CW864492,CW809504
AW154479,AW154479
BF27690,BF27690
EH642410,EH642410
CZ52408,CZ52408
EH181139,EL76069
DD152913,DD152913
CM44222,AY37736
BZ10850,BZ10850
CW493970,CW382495
CC142750,CC142750
CW160187,CW379041
EH621667,EH621667
BC69693,BC69693
CL19201,CL19201
BY22781,BY18935
DG23365,DG3314
EH534343,EH534343
EH631533,BL271497
DJ14522,DJ14522
BE350675,AL261994
CG16632,CG15616
CW221457,CW360482
BY638856,BY638856
CW316447,CW198446
BN505760,BN505760
BB29125,AW56752
EH1088914,EH450111
BE392119,BE392119
DM11310,DL110659
BE294704,BE294704
AN44857,ED25156
EH602035,EH548424
DS49516,EH247167
EH875453,EH875453
DE224507,DE224507
DB161834,DB158149
EH802612,EH551195
EH677416,EH677416
CW864682,CW954414
CZ95651,EH693057
DB284405,DB284405
BN449036,BN191854
AR8752,EH5406
CG111434,CG72994
CW297747,CW399259
CW1058130,CW445475
CW713760,CW798485
BG47635,BG47635
BY620771,BY620771
BR23378,BR23378
CW848225,CW304887
DE289921,DE289921
BL344628,BL344628
BY536644,BY536644
BH150357,BH150357
DN74285,DE142401
EH189952,EH720380
CW842242,CW842242
CW758781,CW758781
AJ29274,AJ29274
BY482839,BY482839
DR111470,DR111470
CW234188,CW397495
EH791505,EH791505
DD191153,DD85688
EF79927,EF79927
EH818263,EH818263
BL402175,BL402175
AX29458,AX29458
EF179973,EF179973
BN387541,BN540752
CW814427,CW222245
CW102841,CW499931
EH835902,EH835902
BE57506,BE89993
AP74931,AP74931
EH204622,EH280544
EH1016707,EH1016707
DE291621,DE291621
AA138142,AA138142
EH872847,EH872847
CW650741,CW174126
BL345785,BL345785
EH961264,EH961264
EH1001092,EH986672
BR96929,BR213564
CW897611,CW897611
EH1208628,EH1208628
CJ61762,BJ10547
BL405774,BL405774
DL121478,CF4605
EA29690,DB282578
DD132318,DD132318
EH970653,DL197010
CW149672,CW256525
EH373620,DB42358
AN122684,DB75723
CC112946,DN76478
EH896108,AX56728
BY39301,BY92384
BB17971,BB17971
BL417760,BL417760
EH712985,DE259725
DL177850,DL177850
BH175697,BH175697
BN180836,BN211494
BR203335,CC159583
CJ141006,CJ141006
DE318098,DE318098
BL322506,BL322506
DB245137,DB245137
DE270076,DE270076
AL296981,AL296981
CW920552,CW590949
CC131601,CC131601
AA187226,AA187226
BN456954,BN456954
BL229750,BL229750
AM83418,AM83418
DE294795,DE294795
