globalID_A,globalID_B
BW36965,AP64158
CW867605,CA3884
BH123451,BH123451
EH421263,BH151572
EH66284,EH311536
EH1000889,BN402572
EB67426,EB67426
CM17888,CM13481
BE130347,BE311113
EH1035068,EP103948
BE184640,BE184640
CW664295,CW414063
AP2084,CG15563
BT12353,BT12353
CW1023470,CW1073357
AM90622,AL177535
BY531505,BY274763
EM89495,EM89495
BL121241,BL78635
BC43822,AW75718
CW239132,CW617307
EL80828,EL80828
AA86635,AA86635
CW779859,CW841776
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CW811932,CW811932
CW46911,CW46911
DR33236,DR62614
BE97546,BE97546
BS11732,BS11732
CG96986,AA116976
DL198713,CX3809
DT56301,DT100466
DT111028,DT111028
DS73864,CL41408
DN114786,CW837799
EF54822,BR122736
EH1146647,EH1146647
CW1103258,CW175943
DT87582,DT87582
CJ112860,CJ190341
BE27015,BD103067
DS99434,DS99434
BL405491,BL125083
EH155433,EH110200
BZ31177,BZ31177
EH1155426,BN374083
BN116013,BN469759
BH149492,BH149492
BY577544,BH106059
DN125756,DN125756
CW1034597,CW249458
EH919377,EH919377
BK26886,BK26886
CW647843,CW347111
CW121014,CW372703
DX24628,DX4456
CW734826,CW49867
CZ41201,BB12681
DE113789,BL73291
CW867068,CW867068
DR38704,DR38704
EH420950,EH454420
CW501972,CW217139
EJ15384,BE357131
DB95659,DB256886
EH958888,EH958888
DE322127,DE273253
BY64111,BY64111
ER21784,ER21784
CW194620,CW447601
CW578032,CW447601
DR3968,BH151572
EH958482,EH958482
EM103578,EM103578
BN426313,BN426313
BN390771,BN277360
EH948542,EH948542
EN29730,AD13173
BN229256,BN94207
CW158333,CW303863
EH1191788,EH221661
DH47835,AX14269
CW698192,CW698192
CW147816,CW165994
DT106904,CG109662
CJ209842,CJ145348
AX25942,BL213104
EH1050791,CW865298
DE122428,EM45400
BM23950,BM23950
CW449712,CW323257
EH139068,BY60359
BY671576,BY665584
EH62442,EH371921
CW530596,CW530596
BR124805,CW125068
DL274213,DL274213
CW778251,CW778251
CW178370,CW265388
BN319722,CK5851
AJ19842,EH406572
CW915058,CW915058
DH40272,DH40272
BK48029,DX34771
CW466981,CW469837
BR127836,EH286790
AA196188,AA169887
BL261971,BE456245
CW313056,CW354406
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
EP94187,EP94187
DA44817,DA47676
BL108873,DE58395
EH1093409,CW1231917
CW980609,CW101311
AS4750,AS4750
CW513838,CW147629
AA90388,AA89706
CW223289,CW1372055
BN345776,BN345776
BE351971,BE252839
EH734374,CY22733
DB29188,DB23948
BE312545,BE321775
CM10097,CM10097
DD140780,DD157332
DL205507,DL205507
CW962352,CW887722
EH615765,EH615765
EH209450,BL122659
BE184658,BE13902
AL211952,AL211952
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
DK28923,EH1153648
CW98491,CW491187
DB4380,DB11614
BL200638,BY2973
BL434954,BL434954
AN28971,AN72325
EH254449,DT95445
EP64714,EP74741
AL134555,AL26219
BD157337,BD157337
AC3660,EP27353
EH200658,EH86583
EH488946,AY22271
BE335375,DL229054
CW685589,CW996353
DE122428,DE147021
EB9099,EB9099
AA106163,DS32115
EH855427,DB278300
AL191510,BC34748
EH336641,CW398539
CW328467,BR6704
CW1197270,CW930929
CW536972,CW217139
DE258539,DE258539
BE107963,BE314643
AL112691,AM5896
DR70792,DR70792
BY575508,CJ151251
BE443612,BE302973
BR7522,BR7523
BE236744,BE236744
BY637852,BY637852
EM43573,EM43573
AW129999,AW129999
EH606711,EH606711
BD107176,DH50954
DL15823,DL135504
CW1036188,CW870781
BY281766,BY403339
AM72303,AM72303
ER13812,BH134022
BN487191,BN487191
BN417159,BN87434
BN80095,BN8333
CW430437,CW237090
CC90456,DB203606
CW545342,CW545342
AN153337,EH345667
DT29550,DB185347
CW590109,CW590109
CW1103258,AM85582
BL503282,BL503282
BA8961,CE51226
DP47796,DP47796
CW1034597,EH662837
EH757554,EH897160
BY148428,BY148210
AL146633,AL146633
BH89831,BH129178
BH160172,BH160172
BN9703,BN46577
EM105472,BZ34427
DP8740,DY9382
BN226578,BN137795
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
DE104941,CK3647
EH629675,EH426375
CW598958,CW291806
BL123517,BL123517
CW1242459,CM36593
CL38142,BY629671
BL78697,BY625241
CM10532,CA24054
EH939343,AM74690
EH19448,EH365881
CG72782,EP30087
BL88000,DL143703
BY161837,BY7894
CT7231,CT3177
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
BR109963,BR109963
AL29291,AL331560
DB110314,CW697799
DD130971,DD130971
AL229910,DH41256
BN105562,AS84237
DB189321,DB110391
CW852912,CW265522
CW543117,DE154601
EH699321,EH699321
BY673461,BY620891
DR52534,BC38153
CW332015,CW60729
AA100490,EK4813
EF177538,EH245924
DB75458,DB131340
EH554130,EH611657
AX41245,AX41245
AW88244,AW91652
CW1157235,CW604614
CC38899,CC38899
CW966697,CW807933
BY127652,BY291693
CW967268,CW934345
CW135517,CW726542
AN164117,AN164117
CW668329,CW668329
CM24237,CM24237
EH221661,EH221661
CW222786,CW222786
CW458450,CW1031939
AN217810,AN217810
EH1123635,EH1123635
EP84383,BL501384
CW438446,CW318611
EH1131492,EH1131492
CJ135470,BR239904
DT61318,BL137627
DD26485,CP25593
BE239497,BE239497
BZ51330,BZ51330
EH248677,BK49658
AA100490,AN72661
CW457288,CW207063
CW1315814,CW1078986
CL14533,BY338296
DR63631,DR63631
DK32293,DK17994
CW478870,CW609940
EH98322,EF105231
CW293624,CW1221407
CW550321,CW639901
CW166538,CW362698
CW223276,CW223276
EM73582,EA37018
DL220833,DL220833
BY554848,EH321357
CJ131792,BL300943
DN122378,DN125756
EP59320,EH1125448
CW422067,CW1034564
AA100490,CZ121627
EH300028,EH583605
BN11628,BN26713
AL132675,AS87974
BP57191,BP57191
DD66533,CW1064993
CW636628,CW187224
AP44552,EH302569
BY355980,BY492671
AW187040,AW187040
EH1112956,DE111687
EM129762,EG22790
DX41652,BY355909
CW426046,CW336274
DZ43159,AR2431
CW68874,CW718655
BD87588,AA123533
EP22711,CL6017
EH703405,EH703405
DE218589,CW925849
CW41993,CW41993
CW753475,CW183462
CM22754,CW537177
EF197271,CC54185
BE11205,BE125114
AL129643,AL129643
EF85452,EF232843
BL415329,BL415393
DJ7813,BY69578
CA47672,CW569423
BH54931,AK120558
AR5123,CC24419
EH484304,EH345733
CW102438,CW391000
EH92364,AA97473
CW1253730,CW748374
EH864154,EH784979
BY411464,AK48931
DD145581,CN80083
CG115487,CZ50570
AS90465,BE121599
CW877227,CW807933
AN136043,AW78487
EH986189,DE284419
CW22619,CW310216
BE235327,BE8548
EH752482,BN364847
BP51186,BP51186
DB110314,DB230130
BH163790,BH163790
AL195651,AL195651
BE344093,BE344093
AL88263,AL88263
BY664122,EH181736
AN77823,CR9628
EM96864,EM96864
EH193121,EH380015
CW214611,CW214611
EH546910,EH546910
BL380857,BL380857
EH439424,EH406572
DR126514,DR126514
BH97358,BH97358
BZ37787,BZ37787
BL102433,EG22803
DR25258,DR25258
BN186742,BN186742
AP51996,AW150635
AP81685,AP81685
DT52507,DX14528
DN79454,DN79454
CW344071,EH957288
BC62320,BC62320
BE267725,EF171809
EL44950,EL44950
DS73864,CW925849
ED45394,AL193354
DB268939,DB325237
CW352774,CW334388
EH737217,EH473310
EF119824,EF119824
CW1072798,CW1072798
BD62212,BD62212
AN159226,AN159226
AH2037,AH2037
DR3758,DR104579
BB15957,BB15957
AL294251,AL294251
AA10187,AA10191
EH897160,AA155212
CW857633,CW857633
CW752870,CW743918
CW404131,AM5896
EN45331,EH1013687
EH270317,EH270317
CW650570,CW266772
EL21891,EL81686
BH54931,BH189748
AA164934,CW1301526
BY660137,BY761381
AG36623,AG36623
CW609540,CW615746
AG43750,CN12589
CW800976,CW1329056
EL58032,EL54647
CW348858,CW398148
AL76925,AL76925
CW940791,CW952084
EH737545,EH125403
CW419479,CW124750
BY517505,BY517505
AL51742,DT100576
CW861243,CW1058961
CW136767,CW415782
BE181567,BE160552
DP23822,BN364847
CW1066938,CW1066938
BY599131,BY143096
CW341947,CW551930
DA101388,DA101388
BN219318,BN203611
CW313152,CW838567
DB70007,DB70007
CW133607,CW208319
EH421978,EH421978
CJ40898,CJ40898
CW1232556,CW664614
CW254180,CW221682
DY29199,DR23230
EH717821,EH717821
DA93173,DA93173
AM83418,AM71980
CG141767,CG141767
BH112034,BH112034
AN101685,AW29101
CW344071,CW450031
AN163608,AS87974
DG53153,DG58469
CW4254,CW4254
BL449068,BL449068
EH1000889,AW78487
BL413093,BL413093
EH746118,EH847973
CP20407,CP25096
DA26442,DN58302
EH220556,CZ38143
AN56697,AN56697
BA13401,DR65685
CW478604,CW622543
DS102387,BR98430
EF104121,BY286117
CW1030000,CW235204
CG3941,CG3941
DD35077,CJ158637
EL92906,EL92906
CW958322,CW863288
BY343583,EH660739
BT11286,BY506923
CW427036,CW83972
BD132849,BC69873
CW61964,CW119601
BE87897,BE87897
CW79946,CW132455
CW627901,CW556091
DA73458,CW453468
EH517823,EH517823
EF163917,CE42218
CW589348,BE88616
CW530851,CW110404
DB192487,DS79190
BL518957,BL518957
BX3282,BX3282
CW712523,CW712523
BL261633,BL261633
CA9707,EH23736
CW84919,CW334254
CN63985,CN94132
EH179137,EH179137
EH1061885,DZ54124
BN312621,BN312621
BN519568,BN205495
AL316349,AL245732
EM105022,DE149402
BN255849,BN158336
EH957431,DB60300
AL54021,AL358020
CW574371,CW900844
EH708429,EH708429
DE228744,DN63921
DB98253,BN78478
DB177666,DB177666
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
CW1078011,CW1078011
CW218665,CW1328943
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
CJ47915,BY201342
BL118218,BL61282
BD66992,BR157341
CW1110012,CW475478
BL315711,EM79096
AS74175,BE259025
CW200866,CW293109
BY410425,DT66245
AP97055,AW100534
EH475047,EH475047
EH139068,EA13055
BH192662,BH99486
CW1015851,CW1273938
AL102289,AL102289
BY315422,DE269401
EH482563,EH482563
DP8259,CN24581
EF40617,EF4136
BF30164,CJ151251
BD119958,BD119958
BE199927,BE199927
DE270665,DE280226
DB284341,DB284341
BL411338,BL411338
AW208285,AW208285
CW909437,CW417589
CN60136,CN60136
EP32385,BY74908
EB62120,CW925849
BA8961,DD217794
EH296522,EH411022
AW181405,AW181405
BN307673,BN244517
DB150234,BN413113
EH864154,BY499425
ES22616,ES22177
BY465613,BY306153
EL7415,EL7415
AL335243,AL335243
DX18547,DX18547
CM15828,CM15828
CW812530,CW812530
EH1101294,EH347676
DD155651,DD155651
DB124955,DS59119
EH713017,EH713017
DL214156,DL214156
DB154578,DB154578
CW414607,CW189791
EH398801,AA117097
BE149834,BE149834
BW24662,DL168499
AW199180,AW199180
EH176759,AJ18731
BN440568,BN440568
CW1252938,AS43323
CW1264738,CW1264738
DE234750,DH54384
BN340496,BN340496
CN27728,AP41946
CW61266,CW380328
CW6207,CW1327811
DB20592,AA34621
EH706776,EH706776
DL189803,CZ97572
EF152794,EF62167
BE326030,BE138018
DE232713,DE224707
DB33596,DB209353
CA102222,CA102222
DT160081,DT122490
DE139261,DE140636
AA148374,DE132459
CW831521,CW664614
CW102158,CW219808
BE429060,BE426668
CW86414,CW314711
EH44229,EH301159
CW1260064,DT122842
DB160971,DB47954
CW484272,CW484272
CW917692,CW1350029
AL139982,AL139982
DW66674,DW66674
CW13672,CW13672
EH64849,EH46538
DE78618,DE105468
AL132032,AL220491
BZ34341,BZ34341
CC12673,DD111816
CG119502,CG119502
DH49769,DH69553
DB229009,DB229009
CY14856,EB38966
CW1179882,CW996353
EH697033,EH697033
EH1084940,EH1084940
EH864154,DE171707
CW98507,AA14040
AL132675,DN146390
BE110657,DL79513
CW634988,CW760392
BE116703,BE65694
CW1125816,CW552002
DR50759,DR50759
BN339456,BN91875
CW691323,CW533609
EH1086349,EH1086349
CW574899,CW186401
BY300489,CG116863
CW599774,CW895252
BM57904,BM57904
EB68266,BY260970
CW574899,CW498346
CW1142211,CW437557
EP79475,EP79475
BE253477,BE53579
DE248984,DE248984
CG2789,CC111312
AL287864,AL137045
BN405878,BN224954
BE156795,BE179466
CW74116,CW740020
CW992998,CW170453
BN177602,BN125009
CW273741,CW707632
BL386019,AA122339
EH1127722,BN545827
DS50892,DS50892
EH504540,AL193354
BY201763,BY201763
EH826991,EH826991
CW204037,CW588537
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
DL173256,DL173256
CG32266,CG117497
AW164629,AW164629
DW16814,EM17616
CA50467,EH279826
EF167915,EF224555
EH616723,AA154646
AP32348,BJ19940
EH98774,EH382190
AN207292,AN207292
DD191153,AP58795
EH1254241,EH137853
CW1050849,CW223164
CC11802,DR38252
BR33156,BR220410
EF197271,CW381870
AN80950,AN121113
BD66992,EF23181
EH392545,BF10426
DE250950,BY506923
BE253477,BE253477
EM81892,CB53963
CW360000,CW360000
EH257615,EH70299
BY286044,BY129732
CW1076121,CW691419
EH720495,EH720495
AY24989,DB54961
AA66795,BL142193
BN49795,BN70502
EH1201627,DX32906
EA12608,EA12608
BY610708,BY482319
CW97191,CW111094
BL391927,BL213273
EH333414,EN38384
CB80153,DT122842
CR17679,AN40722
BM40737,BM40737
DB167580,DB146289
CW438446,CW415782
CJ131792,CJ52662
EH864961,EH864961
EH6616,EH6616
CW696646,CW191082
BL236695,DE303366
EB34098,CT28398
EH571845,EH571845
EH960932,AM55432
EF78228,EK4813
CW460797,CW380178
CW46969,CW268428
CW168583,AL57499
CW207535,CW37591
AM83189,AM83189
BY522765,BY522765
BL405571,BL34739
BL232016,BL232016
DE99913,EP102555
CW368088,CW398663
CW461548,CW247876
BH158803,BH158803
CW624871,CW649382
AP100857,EM137580
EH336338,EH361883
EH966447,EH966447
CW663410,CW484302
AN6064,AN6064
DA63916,DA63916
AA124519,CL41408
BE306609,BE306609
CW307188,CW410272
AB16729,AB16729
CW326197,CW331659
BY30432,BY116091
CR14544,DT77153
AE16597,DA58962
BE381187,BE231834
CN60779,CN60779
CW580762,CW484622
ED20136,ED20136
EH1008109,EH999866
CW707984,CW707984
CG180280,BY753098
BH11838,BH11838
BN50818,BY54315
BL243547,BL243547
BE103172,BE214583
DW54149,DW54149
DE168161,DS78651
CJ40010,CL43684
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
CG35748,CG21011
DW22741,BB36723
AL214802,AL178666
EH830035,EH830035
ES14809,ES14809
BD11460,AA10273
EH225229,EH225229
BN406151,BN469950
DE99913,DX40819
EH666701,EH666701
DH47835,BR157341
CH58700,CM50931
DB189161,DB189161
EH411853,EH411853
DB148989,CC43023
EH294190,CN24581
DE186891,DE199626
AX29263,AX29263
BG26909,AA195042
BL345499,BL345499
BY64764,CG36519
EM52636,EM52636
DT25593,DT149720
DR138318,DR55811
CW906881,CW1006889
CN101975,CT49264
DB111377,DB111377
CW57420,CW440428
CB62684,CB62684
BP60753,CE42218
CS9762,CJ39183
EH435091,EH435091
BY80022,BY80534
EH904297,EH422141
DA23474,DA46963
DN19150,EH1110679
CC106947,DR62297
DR134273,BP60081
EH33815,EH245496
CW613388,CW613388
CW851651,CW333889
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
DP57559,DP57559
EH565355,EH637241
CW533847,CW720484
CW636628,CW517623
BE177011,BE25794
CA29791,AS87974
CW865060,CW753122
BE346449,BE346449
CW78789,EM105406
BL93535,BL217365
BN9703,BN183649
DD139513,DD69074
BD114308,BD114308
DB215247,DB299320
BN159996,BN35502
EP62510,AA167530
BY122644,BY17688
AZ15146,EA37018
EL11050,DE94235
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
CW267326,CW334225
EH1118292,EH732311
CA61965,CA61965
DE99913,EK4813
CW605053,CW296759
CW1226777,CW604820
BL123399,BL120247
DD21023,DD21023
AM85257,AM85257
DB235712,DB43785
EH816580,EH816580
EH1061885,EH611657
EH652455,AN58290
CW1260064,AA155212
EH824791,EH824791
EP70071,EP70071
CW710205,CW723566
EM125285,EM125285
CW662329,CW951947
CA4724,CA4724
CA66987,CB33199
AM89332,DE242068
AE16597,AA102710
CW625506,CW1005818
DT37847,DT37847
EH555868,EH1159839
DB150234,BL299779
DB150234,AL173589
EH280681,EH280681
DB147395,DB15829
CJ126141,CJ126141
CE38619,CE38619
BL483843,BL483843
BN201957,BN130005
EH1129981,EH1129981
DB252389,DB252389
EF54822,DX10615
BN489875,BN444148
EF152082,EF152082
BD32750,CB34388
CW801897,CW175943
CW223276,CW220679
AH9613,CS14883
CW530099,CW870781
BH82711,BH82711
CW377390,CW124933
AL132675,EH511095
CW452217,CW452217
DE274205,CA50534
CJ80910,BJ39022
AP53956,BL501253
EF197271,AM74690
CW769188,CW769188
DX5078,DX5078
DB33799,DB209311
CW1024308,DT95445
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
EA45636,DB136376
AN52085,AW82733
DR14675,DR14675
CW925199,CW507248
DD66533,BR51277
CC34043,CC75864
CW1006712,CW1332729
DR120766,DR120766
ER34316,ER34316
DS74316,DS74316
EH683839,EH683839
CS21276,CS21276
CB32958,CT23876
CG114917,CG114917
CW562887,CW562887
BL261971,BE248107
DB157358,DB157358
CW940072,CW940072
CW110652,CW801888
EP33620,EP33620
EH388721,EF27918
AK110463,EH419263
AK109615,AL70918
EL97322,DB319611
CZ3648,CZ3648
AW149034,AW122451
CM63047,BX23065
EH302590,BN236969
CW961510,CW488825
BY622687,BY482592
DN56073,BB8164
BY220379,BY306498
AP33280,AP33280
BY326439,BY326439
AY35528,AY35528
CW61270,CW471416
CJ167787,CJ167787
BR122750,DT114697
DL129280,AS45378
BR36114,BR36114
BY658540,BY658540
EH477684,EH764246
BN404508,BN404508
CJ140093,CJ140093
CW899370,CW1332368
DA87972,DA87972
DK15728,DE162193
AN117011,AN117011
DL140751,BW44332
BY306273,BY158844
AA108035,CA42781
BE364991,BE364991
EH514609,EH248915
AL112691,BF30016
BE224109,DX63302
DE297231,DE297231
AL134599,AL200631
AL90315,DX15549
DL260871,DL242866
DN95578,EH339180
CM72331,BP60081
CW899270,CW799869
DE265324,DE201038
CW854773,CW728320
AE16597,CW527932
EH426836,EH426836
CC78507,CC45462
BE249699,BE376367
CT33878,CT33878
EH1012946,EH1012360
CW811004,CW1081637
CW498309,CW144999
AC2361,AC2361
DB143317,DB129431
EH1194878,EH1194878
AX71241,AX71241
BD109694,BD109694
BL59351,BG6035
BY531505,DL127714
CW865298,CW865298
CC140199,BL81839
CJ16542,CC36700
EF177538,CA50534
CW687294,EH860065
BN409739,BN302030
CW1096214,CW1096214
CW1368193,CW1368193
BE17417,BE80437
EH570183,BY458753
BY45177,BY45181
EM105022,DL168310
DA73458,CE51226
BN196220,BN277360
EH564390,EH564390
EH989284,EH989284
BE347561,BE309136
CW74345,CW629947
BR164078,CZ63532
CG9992,CG67879
CW788871,CW1014351
CW111175,CW393082
CW58210,CW58210
EH369597,EH543067
DS96994,DS96994
DT24093,DT24093
CW679854,CW679854
BE123521,BR72621
BE99586,BE215103
EH254449,CW458463
BR80818,BR61835
BN50818,BN37859
BL291828,BL291828
DR81349,DR81349
BN463715,BN463715
EF8412,EF8412
EJ25249,AL326808
CW436617,CW441211
EF177885,EF177885
CW662706,CW439800
EH1000889,EH321357
DL168486,DL168486
CW1170956,CW738579
AL51742,DX40819
CJ101662,CJ101662
CW969649,CW394533
CW74116,CW156677
DE167768,DE167841
CL38926,BH106059
BN426367,BN426367
AK37505,BE262920
AM34732,AW100070
BB10650,BB10650
CB83969,CB83969
AS60592,ER34712
DE239336,DE239336
CW470795,CW475478
CW1141715,CW1141715
EH871633,EH871633
EH973015,EH973015
CW54260,CW306161
BE346065,BE333614
AP37605,EH451174
CW990178,CW350525
DT55299,DT55299
CT33076,CT33076
AP69088,AP68630
BY438359,BY438896
BL59351,BL61282
DB249845,DB289768
EL74751,EL54523
EH693850,CW723566
DN134266,DN134266
DA87354,DS34119
CW1216816,CW169058
EH285753,EH578125
DN130546,AH25996
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
DZ78160,BL299779
BX23503,BX23503
BE233593,BY5625
EH189952,AM5896
EH1196638,EH266309
CW852912,CW413431
AA82218,AA82218
DS117790,DS117790
BL224977,BL182975
BY29044,BY98795
CW1343137,CW1343137
BE339869,BE339869
DW71769,DW71769
EH664812,EH166062
ES19254,ES19254
CM51450,CM51450
DA35566,EH66031
AS64055,BB78923
BL322869,AP68630
BF5832,DE23081
AN77823,DL168310
CY28085,CY28085
AA146326,EH687637
CW507682,CW507682
AL316126,AL224801
CW241775,CW409005
BY575508,EH958692
BN521198,BN521198
BG35587,BG35587
DB218073,DB164074
EH82210,EH118361
BE25387,BE25387
AN100629,EB38966
CF6767,CF6767
AL255683,CZ63532
EH593890,EH593890
BL237288,AP9532
CS32669,BY348762
CT18001,DL58463
EA45156,EA54898
AE16597,DX40893
DR84445,BE214939
EL48625,CG30875
EH1120686,EH1120686
BY443903,BY443903
BP3766,CP4198
EP84841,EP84841
BE229349,BE66432
CW550979,CW550979
DE189197,DE176970
EH681114,EH681114
DR99060,DR99060
DR27223,DR27223
DW42075,DW42075
AA78620,AL34085
AK111421,AG54033
BL476707,BL476707
CW395277,AK6266
BY229389,BY259195
AA97549,CZ32294
CZ103988,CZ103988
CW235083,CW324123
BB86345,BB86345
BX20932,BX20932
CW426476,CW396116
BB106888,BB106888
CW594036,CW1356361
BE322417,EH543201
EN40602,CL27302
CW235083,CW596684
DL220326,DL220326
CW538943,CW576267
EH935247,EH935247
BL145743,BL145743
AJ27897,CM36336
DX16168,DR121406
EH486001,EH646263
CW1086676,CW363076
EF90197,EF91260
DA25903,AL78655
BN256405,BN256405
DD35077,DL128379
BL366708,EB51789
BY95094,BY127074
DK28923,EB28538
EH970353,EH970353
DB186962,DB186962
BY315422,DD116885
BY610231,BY514246
AK113306,DL229054
EH381772,EH321700
CW457288,CW159724
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
AY32526,CP26010
CW98491,CW247285
CJ139338,BY274763
CC74408,CC160028
AG6603,AG6603
CW481241,BR85835
ER8169,CC80689
BY140484,BY461086
EH925347,EH130659
EH927410,EH927410
CH12578,CH12578
DB210967,CE51226
CW210359,AN60931
ED49500,BN519999
AA133700,BL263316
BD107176,BH134730
BY531505,AK57613
EA3781,BL9239
AN114446,CW471414
BW36965,AN51713
EH1074993,EH1074993
AW34836,AW34836
BE378229,DB327649
BM19130,BM19130
DE274303,DE274303
EM78079,EM78079
CJ139338,CJ85038
CW538943,CW468822
EF108829,EF108829
EH230994,EH308446
EH861513,EH861513
AW14901,AN36730
BL257637,AA109096
CW601334,CW599895
CN24802,CN30599
DE306183,DE306183
CN61506,CN61506
BB90946,AN152275
CW78789,CW64300
BE39656,BK41921
CW877849,AY44680
DZ33946,DZ33946
CW845728,CW1098367
CW326307,CW908787
DA87354,CZ81443
EH757554,EH733780
AA56154,BR88966
CW753610,CW708608
DB210967,AW150647
CW531043,CW116698
AJ24033,AJ24033
CE44655,CE44655
BN469294,BN477764
CW580942,DX16309
AG44255,AG44255
AL51742,EK4813
CB46441,EF55811
BE162664,BE162664
AK85105,AL85486
BY491161,BY222155
BN150293,BN480292
BY486227,BY486227
DB180594,DB180594
BY100266,BY198581
BR185086,BR185086
EH73896,EH67195
BH83912,BH143189
EH997946,EH997946
BY195495,BY574328
EH1129067,EH1129067
BN284134,BN165302
DL259133,CC128866
EN46245,EN46245
DB112922,AL246991
EH149051,EH334359
EH662830,EH662830
AN107645,CN24581
CW543117,CR9628
DL50144,EH233077
CW467416,CW398539
DD35153,BR122736
BR39215,BR54694
BJ45113,BJ45113
CW840733,CW840733
CG171030,CG171030
CN94334,CN37164
AP44603,AP44603
CL60905,CL53023
EH1202264,EH1095415
DK45724,DK45724
EH872369,EH872369
BH80806,BH80806
EB50884,EB46487
CW494410,CW785916
BN406067,AK57613
BK6146,BK6146
BR192547,CJ95979
BP10260,EH236057
CT17699,CT17699
AN107144,AN107144
CA54259,CA120296
EH1155426,EH785354
CJ97420,CJ97420
CW120680,CW113418
DB300028,DB112783
CW800022,CW223164
AA108035,BK23785
BE340997,BE80143
BN393357,BN393357
CW985349,CW985349
BZ31952,BZ31952
EH222798,AP64158
BN327449,BN327449
BY308471,BY268010
AL141719,AL141719
CW183324,CW895252
CW1076121,CW1326535
CW388855,CW326531
CG113229,CG107184
ES14480,ES14480
BY386919,BY386919
CN73874,CN73874
AL143551,AL263559
CW694405,CW421589
CW543117,CB51367
CW405194,CW530196
CW915922,CW831263
EA3162,DW75170
CW264679,CW105817
DD116984,DD67616
BR164078,AA94070
EH499296,EH171966
BX15697,CC101010
AA78386,EK2947
CW887565,CW1286633
CW255807,CW372703
EG61287,CL41408
CB46441,EB45789
DB106984,DB80971
CG108024,AC10377
CG96986,DL127714
CN11102,EH1301318
EF73194,EF73194
BH107869,BH73072
DR108002,EK12196
BY361971,CL41408
CW493970,CW617788
DR103974,DR62614
CW456949,CW456949
DE122428,EP30087
BE226165,BE453896
BM39729,BM39729
CJ113717,EH514855
BY111688,BY270818
AF23986,BE315684
CW365326,CW302510
AL305468,AL154170
AA140687,AA100071
DE189197,DE180638
CW1026903,AN161779
DB213144,DB249019
EH1131758,EH1131758
EH827688,EH1106801
AL331681,AL12459
CW980876,CW1203597
EH812392,EM89938
AG51189,AL311555
CW476986,CW476986
CW207233,CW530024
EF176595,EF176595
BB54577,CL64780
CW1168196,CW749844
BE237754,BE366452
BL397781,BL397781
CW1004909,CW538876
EH1085639,EH1085639
BB47056,DX24533
CW544096,CW998496
DS102387,DA19872
DD97463,DD97463
BN445780,BN445780
CB77071,CB77071
DL198559,BE304446
AA169280,AA36164
CW1041136,BL257589
BY605528,BY605528
DR102222,DR69401
CW163082,CW163082
EH441616,EH441616
BL423579,BL423579
BF7485,BF7485
DL129280,BL272582
CJ43199,CJ58395
AT24414,EH89426
DD8435,CW1037326
BE381938,BE415889
BL314545,BL314545
EF27119,EF27119
BD51582,BD51582
AL245732,AL245732
CW990178,CW398539
EF177538,CW175943
BY241949,BY179788
DT93289,DT93289
CW479477,CW471461
AA60261,EB45789
BN112632,BN74638
EH832067,EH302343
BY9893,BY188744
BL281242,AW104861
AA97549,CN45217
AL289876,AL289876
CW924280,CW924280
BY424232,BY262617
DB315767,DB315767
EH1129779,DG36877
BR172315,BL272582
CW394308,CW610326
AN12272,AW19337
EH644436,BS11952
EH222798,DE116694
DD42554,DD42554
AW46655,AW46655
EN54612,EN54612
AL196213,AL224529
AN163608,BN402572
EH97087,EH199390
DW56920,DW56920
CW372696,CW109972
BL340524,BL340524
DA15825,DA128874
CG101380,BH172634
BY646438,BY505831
CW1086680,CW1081637
CW1067916,CW1067916
BR196901,BR193001
EF184255,EF184255
CW743415,CW719400
CW990481,CW458463
CW1134570,CW203199
EH195546,EH270221
CW561199,CW561199
BY15746,AH15541
EJ27312,EJ27312
EH747635,EH369514
CW185773,CW1203883
EH395734,EH342654
DD55908,EH554638
EH976404,EH976404
BB108844,BB108844
CN51051,DA32632
DD124455,DD152996
DA87354,EB38966
CW1103258,CW527932
EH84431,EH663558
EH1155426,AM85582
CW602648,CW1159026
AK143132,AK143132
AJ28756,BC50371
DB148989,DS80866
EN16567,EN16567
DR40883,BL182975
CW668971,CW611634
DB174378,DB174378
CW520692,CW177967
BD16570,EN4413
DD151619,DD151619
BL156773,BL363856
EH735724,CB33199
CW743145,CW134791
DB173464,DB335783
BN197140,BN262542
EH266459,EH266459
EH341299,EH341299
EP65932,AX52302
CW1146662,CW982014
CW183533,CW333521
EH957431,EH203722
DD57690,DD69622
