globalID_A,globalID_B
AN160114,AJ33962
BN376237,BN376237
EG11418,EG11418
DX15820,DX15820
DW60372,CZ112025
DZ33075,DZ33075
CW853998,BY302293
DE21362,DZ7360
DH44532,DH44532
EL3008,BH34274
BY203002,BY130655
AN100001,CW317284
BY304949,BL74970
BN258987,EF73550
CJ96229,BE158012
BL220957,EH370171
CW104223,CW419011
CC120272,BH110563
DX50834,AJ33962
DX17261,DX17261
BE119006,BE54526
DL213335,DL193505
EA15307,EA15307
CT13022,BN220564
CC33134,DL236305
CD19861,CD19861
AM64268,EA48386
BD15835,BD15835
DL87304,DK2610
BK25254,AP88730
BH43423,DA49263
EF68929,DR82996
BF16777,BL84742
EH640951,EH640951
EF87937,EF87937
AP63663,AP63663
DL198831,BY280885
BJ11380,AA73951
BL352034,BL352034
BY452245,BY45688
BY249246,EF10898
BE135316,CW161934
BW25266,EH641208
DN84725,BL204705
BN22280,BN8551
CC40787,BH8511
BL196967,BL196967
CS3612,AL19259
EH28784,EH28784
DZ39703,DZ39703
CW577953,DT145560
DL159049,CW664198
CJ114202,AA104283
DZ15688,BN232532
EH876199,DT107161
AP23977,AW146664
DE26349,AN142102
AB37048,AM57466
DL56882,CA21498
BY105391,BY100688
CA6148,CA6148
BN217871,BL123154
EH296881,AL137958
BY106334,BY201400
DH4390,DL123882
DR69681,DL57741
DB41565,DB41565
AL209788,EN6997
EH660445,EH589061
CM35114,BR97567
AK91299,AK91299
AN147662,AS59319
AL119412,BB88777
BD60653,BY345763
BY187085,BY21340
BL246247,EH609609
EH293235,BW50580
BX17538,BX17538
BY289157,EG30264
DS87014,CP51744
BY446555,BY324950
DS87237,EH861955
AN97531,CG42129
CB70230,CB70230
CW505284,CW455287
CJ135607,CJ135607
CW424359,CW550943
CW458973,CW199340
EH347546,BY593353
BE216698,BE216698
ES15042,CM30893
BZ31155,DL146395
BE194378,BE194378
BE315906,BE315906
EH451024,DE115905
CW871051,CW778155
AM73211,AM73211
BN54694,BN65814
BY436561,BY436561
BL253609,BL253609
AN158802,DB74712
BN55338,BN2797
AA39486,AA147950
CN24608,CN24608
AW166510,BS13021
DB154380,DB113702
EH223197,AL109681
DB75097,AW67975
EG46522,CW826542
AA76172,DS18874
BN415396,CJ120845
EH75615,DL65894
BL61600,DE23269
EH77258,CT7515
DH13244,DH13244
BN184993,DA113216
BJ33621,AA107992
AW68761,AW168211
BN342770,BN141316
AL181822,AL270344
BL148896,EH192283
EH16235,DN144811
CG13784,ER4564
EH136268,EH379809
CW47579,CW47579
BL210353,BR89099
DL58867,DL109722
DC10690,CB35238
DT65781,CN49448
BN57653,BN57592
CZ39259,CN30635
EM83555,AP45202
CH43012,CW118059
EH313749,EH313749
EF90185,AM6199
BE273039,BE273039
AL72001,AN51713
EF60964,BJ9913
BM11720,BM11720
BT9897,DE220857
BE256896,BE256896
CC112641,CN79168
CJ77786,BY210430
AL82414,BE42935
BN382694,BN382694
AK43262,EH376523
CJ121092,BZ35704
DN68216,DN20277
BY318859,AX2209
AN47162,CW376560
DZ9890,CC36710
EH21444,BP56927
BE211297,DA4015
DT41930,CC72913
EN21442,AY39565
BE182643,BW25020
EP70599,BY732675
CW401092,CW878388
AW182378,AW182378
EG34943,BN531946
AP40606,DD213645
AA6657,DE73600
BR48661,EH115876
AP79349,EG49647
AW59892,AW183791
BN74639,BD98226
DX23841,DX23841
DL7847,DL47229
DW40350,DW40350
EP36586,BR100150
AW50179,AW205233
CW323725,AM61366
EH299811,EH77632
AL51042,EG9250
AA164161,AA164161
AE15442,AG52236
EH841431,EL24686
BE264001,BE264001
DS74451,DS74451
EF87746,CW1118581
AW91519,DH43685
CW449722,CW378419
EH541436,EH541436
DR74791,DR74791
DW57811,CW1375959
CB12793,DK17529
EP64936,DE220602
BY200470,BY501533
DC18021,DC18021
EH686359,EH686359
EP2365,EP2365
DE235962,DE288573
AW29585,DB27356
EH311920,EH311920
AL195849,AB33674
CC90005,CW854731
DB25265,DB25265
DE35013,EP95657
BN61855,BN61855
ER37620,DA4015
BE49669,AN100001
CW221282,DZ77177
BN350154,BY99926
DN7721,CL30435
BY350066,DL200768
AA151556,DB242997
BN53491,DL21447
EF88313,EF88313
AT15559,DL114338
BH100531,BH100531
DE161344,DZ20079
BR169458,BR169458
DT63929,ER30679
DL44789,AS25535
DD96948,EF73904
BL179359,AA110974
BY364908,BY288317
BY43923,CB54192
BR169131,BR122422
BE6620,BE419562
CW902593,CW902593
BZ45018,DG49238
DL194185,DL194185
CW672027,CW672027
DK34502,EG30109
DL11086,DL2486
DR43792,DH12922
EH114297,BY154869
CW56677,CW70353
AL54471,BL15860
AW129370,BN138416
CG62641,CW461347
EF160889,DB217078
BL71930,BL14967
EG27228,EG27228
BR150153,BR150153
AD24973,DX30461
AK60782,DB139738
CS24325,DN45489
AN145859,AN145859
AW91519,CL56405
BL334383,BL334383
AD6798,AD24263
CS18395,CS18395
BE253380,BE253380
BN400341,BN400341
DN55619,BY337090
CS27723,CS27723
EN63681,DB146650
AP24584,AP30548
AC2520,DX36575
BD27006,DR30468
BC39258,CG7098
BN278700,BN278700
DP31420,EH894871
CJ95097,CJ164623
DA96823,DA96823
DH48902,CW352717
CC21763,BL5693
CH44158,CH44158
EG40699,CJ102169
DA95719,DA95719
EF148295,BH184171
DL3314,DL23475
CW419233,BL264837
EM28418,AN118728
CH48055,CH48055
EH860250,DX46676
DL135336,CW492873
AX20498,AX20498
CS20761,EH512458
AN98789,AN119547
AP54674,DX45046
AZ4950,AZ4950
EM24328,DX27260
CJ143765,DE264054
EP47191,EH1154837
AN27373,DD2334
BN184029,CW1329408
EH157884,EH157884
BZ54255,BZ54255
DA37846,CW691709
CG132585,AS76345
EF127177,DS83625
CC85339,CC85339
AL212444,AN148854
BN43564,BN5388
CL8605,CL8605
BH42468,BY462291
AN146341,AN146341
CL49593,DX59067
CW871748,CW871748
BH40114,DN67691
CB8926,CG111844
BN98493,DX19130
AL73841,CW584869
DT135506,EB27629
CW222609,CW519577
BN230007,EH256086
EF54904,EF83250
CW289543,CW1264498
AX21163,AX21163
EH195618,BZ25552
DR82512,BL368581
EH556378,BE195130
DS27731,DL9146
BD108204,EL68466
BL116571,BL266836
BY369354,BY106475
DD71689,DD71689
AW185104,BR112659
CW901399,CW1298991
BL116571,DH27113
AY19209,EH714368
DT99001,EF99233
BN27520,BN6184
EH369639,BD64478
DX22489,DB91904
DE153418,DE153418
DB84052,EK8915
EF98055,DE69229
BL291333,BL291333
EH271061,AG2133
CB25069,CB25069
AX48229,AX48229
BY539744,BY539744
EH463463,DD92332
CW407188,DT73228
EH449353,EH178414
DL34171,DL33367
BY19927,BY3001
DL40976,DL66958
CW875166,CW386401
BN415013,BN415013
CW369581,CW444577
AA70629,EM108798
CW401786,CG81158
DE255895,DE255895
EJ25339,CJ199787
BB77481,BB77481
DL146744,BW39659
BE254862,DE271678
BT10862,EH1199038
DD103378,DD103378
EF11669,EF11669
BL302061,BL302061
DK35329,DE239699
CC74574,DL159049
AN125609,AL244546
AW119726,AW119726
AW119465,CW699179
AL121075,BE292421
AF15380,EG43463
AN76167,DG33786
EH193196,EM54760
DB148576,DB148576
CN57618,CN57618
EH123910,DE107452
BK25050,BY290080
DT113892,DT113892
DZ16058,AA156759
DN58689,DZ2062
AG45168,AG45168
BY556577,BY556577
AL238128,AL18132
AK100050,AK100050
EL30904,BL98887
BN321084,AG25996
AL167041,DY37182
DK17567,EM92393
BN143190,AA136147
BL172638,BN156422
CB70048,CB70048
BL265035,CM22040
BG38472,AC15576
CW120831,CW253904
CJ113465,BN287986
EM54522,CT35080
BY364242,BY546203
DR65904,BG8193
AA79023,DN95777
EH149822,AW165023
DN23283,DN50765
BM57832,BM57832
CG8424,EH420150
BY542312,BY542312
DY36208,BE187952
EH534323,CW519577
EH163195,DP9466
BW6478,AA150723
EA35730,DS39170
BR27074,CR7185
CW699108,EH71696
DS39674,DB143969
AN106743,AN106743
BY209919,AA48557
AX10572,EH982060
DT83116,EH606359
CW204350,CW71293
BL122703,CW223887
BD115444,CW408828
CW577368,CW277281
AW119465,AX30332
BN239942,EH1232301
DE81265,BF23344
BN77454,BN266388
DB9435,EA9134
CW24529,CW29608
EH8088,AY28630
EH761980,EH761980
BH26313,BY3001
BD108705,BD108705
BW25474,EH1287037
EP53576,EH934678
DB40702,BC55324
CW254096,CW357056
CY19445,AA48493
AA146834,DK7520
AW137291,BC7932
EH733972,AJ35271
EF52164,EF52164
CW648830,CW648830
DE70971,DE190688
EA12944,BK44092
CW881195,DT71377
AN37268,EH431124
ES16060,CW750848
EJ16284,EJ16284
CX9230,CW710403
BE117270,CW763698
DG35766,AZ9974
BX4006,EH57391
EF115442,CN22386
AG8693,AG8693
AA10695,BN307703
AN96802,AW145481
BN69469,BN60154
AZ6726,EH149964
EH196180,BL81967
AB13084,AB13084
AN158518,AN158518
DF8511,BD33897
DD20108,AA122447
DL174500,DB205743
CY19118,CN47381
DT87386,AM6199
DX2777,BL99201
CM55180,CM55180
AA151042,CW1264498
EH732083,EH732083
AL95186,AL305513
DS63256,BH45992
DH34666,DH15306
DX23054,CC53334
CB3500,DW11146
BL353438,DL202976
DW60130,DW60130
BY449510,AD13445
DR21654,BL142691
AP75068,AP75068
EH848673,DK47978
DW51884,DW51884
BE10340,ER13732
EH136174,EH136174
BY133932,BY439331
ER22565,AD16965
AL132513,AL132513
BN20176,BN326043
BP42029,BP44704
CG7012,CG7012
DL181954,EH207780
BL181437,AN25830
EF81357,EF81357
CW114776,BE177454
EN27334,BL264344
BY516983,DP39887
BY29147,EH309010
AL123450,AL123450
DL104939,BH64571
EF39578,AL219300
BH28335,CW735607
BR27074,DE15631
AM8548,CW136538
CC75267,BY210305
DR43413,DR43413
CW464484,CR7462
DB62607,EH674626
DR72315,DR4965
EF76591,DX5809
BN247079,EH295949
EB55034,EB55034
EL41492,AM63424
CW241802,CW241802
BL246458,BL246458
EH76686,EH76686
BH62648,DR14060
CB24443,AX12015
EH745476,EH506172
CW38062,DT10323
DE73129,DE25889
BY464977,BY464977
CJ136442,CJ136442
EH120664,AN73591
BN381305,BN381305
DE197491,CJ120845
BN336261,EM97323
EF145780,DB220364
CW222614,DD38391
CW200243,AL191539
CW270854,CW646025
DS63046,ER23941
DX13879,BX4292
BE201097,BE221904
BR37683,DP57478
AA115051,DT86015
EH746564,EH746564
CW897426,CP16335
BN231424,EA38573
BN252485,AA148200
BY18062,BY451343
EH14990,BH43230
DH9893,EG15385
AC11340,EH383814
BL232591,BL162200
EH518665,AY18690
EH587591,EH338557
AW159588,AW159588
BR97295,EH323469
EF145408,EH668872
CG75629,EH474878
CY21231,EP51482
AL72636,AL123023
CG30428,AB13245
EH54417,EH54417
AN130861,AN130861
CW519243,CW1262627
AM16642,AM16642
EF9774,EF9774
CW280093,CW280093
CE33177,AN145431
DZ52714,CP18253
BH130108,CN74087
EH129395,BL158585
BD76545,BD142804
DR105588,DN63705
DX28758,BX11595
DL45865,DL45865
AP80597,AP80597
BN310115,BY510213
BL64263,BE185766
BN333319,BN333319
CT18371,CT18371
BN42258,BN58246
BR114780,BR72881
BN290183,BN290183
BY257849,AL136333
BE73320,AL176613
AN108963,BD46502
AP17794,AW74618
DT55462,DZ4137
AE6460,BN175679
BY109478,CE28514
BH77188,BH77188
DZ38155,DY3378
CB6791,AM3015
CW94196,CW288863
DS27387,BY604115
DD53892,EF45924
CW886019,CW902868
CM8023,BL38786
AE4766,BR70871
EH114550,EH114550
EH287124,EH287124
DB214982,DB214982
AN82390,BE391001
BL190225,BL335943
EH157527,AM6199
AN5453,AN100001
CW897208,DT94543
ER22470,DZ39373
EH515163,AC7929
AW183117,AW58492
BY97890,BY554987
DD117896,BY400330
AN101640,BE113572
CW357139,BW50433
EF82268,EH704890
BN176656,AD18027
DE41575,EH71136
DB87884,DB87884
BN248811,ES15089
CH11923,CH11923
BY425951,BY425951
DN38252,DE15840
DE168981,EH412831
BY133332,BY133571
AP40192,AP40192
AA56886,AA145110
BB37127,BB37127
DE38428,AL81013
DL73492,EH608363
EG46522,EG46522
ER5095,DY44696
EH459965,EH141405
BR76035,CB5022
BP3398,AX14705
BN411427,EA32387
EM76005,BE87153
EH459904,BY209419
DE260222,DX40661
DE115424,AY43072
DB203178,BH191280
CW602753,CW602753
AP61085,BP23113
BY528292,BY528292
BR102762,BR102762
BY421462,DT79913
BC55324,BC55324
BE120520,AL25672
CN2184,EP40216
BY519187,BH102187
CW690801,CW390928
DX50834,CJ128631
BY427189,BZ13629
CG61955,AE17309
BL313968,BL59134
CW530980,CW426218
BN64809,BN47379
CJ12280,AW119260
DF16159,EF124513
DD116704,BR107559
DZ44528,CW575072
BL103614,BN162041
DR86109,DL217565
BY117683,BY134765
DH20533,AA91846
CW827450,DT175254
BD80239,BD80239
EH496878,DT149995
CB35092,DB64676
DL154605,DL154605
CB52212,EH840765
EH148123,EH148123
EM30366,EM30366
BN51488,BA6608
EF114412,CC97015
BN410167,EF52492
BY47373,CN7573
BY174053,BY178792
BF6358,CG106248
CW166688,CW300251
DD120747,DD120747
CW126466,CL39258
EF102856,EF102856
BE269031,DW20762
EH657112,AX44272
DN54173,DN58120
CW203883,CW955695
DL27197,BY211609
CW815781,CW839520
AL120397,DS38764
CS11181,DH16886
AM30414,CD10452
AA62876,AA123642
BR148260,BR88966
AL14438,BN35003
DR89111,DR89111
CW279741,CW583060
DE168887,CN79168
BY566701,CA53397
EH861955,CP31224
BY181161,BL234357
CW788730,CW788730
BR96929,BK24048
CW530980,EF34599
DY28727,EF108848
DL2235,AA48972
BE90156,BE90156
DW57811,DE227424
DB162006,DB162006
BY411821,BY263119
BR129913,BR129913
EM54760,CE62836
AA148039,EH318174
EH874809,EH874809
CC8472,CC8472
AM90074,EC10445
EM16664,AA89893
EH348961,EH273971
DD123005,DD123005
BN94712,AN26644
CH3155,CH3155
BK23500,CW794809
DJ3890,DJ3890
CR16483,EA32387
EN45975,ER45757
BY199666,BE245611
DZ5854,CW710508
EM90520,EM90520
DJ7749,EM10036
EH469271,BL238727
CZ9452,AA35579
BC50262,BN266420
BP42029,DB187434
CC28222,ED22956
CW226762,DB176440
BE151716,DN38567
EH111047,DE68588
CG5014,CC65703
BY147229,AX8780
EH283001,EH713122
DA90029,DA90029
EH744509,BH141777
AA4078,CJ44213
BY180972,DL33771
DN105735,EN21523
DE115424,BN223566
BY532251,BL225437
EH322556,AW48129
EH462492,BD73124
CW172616,CW291294
DK23049,DE176797
AN76167,EH409129
BY103377,BY225544
BY339260,BY423537
CZ49590,CW422026
DL181183,DL181183
DL6977,DL5817
AZ14389,EH598542
AG28386,AG28386
EH441275,BR107523
BE128132,DR35032
AY19209,DP33811
BL203068,EB32186
EF138806,EF138806
EP22641,BB46316
BN241779,DD89744
BN9239,BN10644
BY563857,BY563857
BN264249,EA16361
AP28993,BY83713
EM35355,EM35355
BY121999,AS27980
EH720083,EF115166
BH58848,BY549642
CG91919,DZ30317
BY430831,DH42950
CL27047,DL94330
BY117141,BY400258
ES15089,CG110553
AA30573,AA30573
DA101273,DA101273
AA4855,BB42699
AN158802,AT18875
DL159049,DL159049
CW253807,AA156759
DE175035,BH52501
DL111297,CW308971
CW381631,AX20424
DX53199,DX53199
DE105208,CW542397
BN137093,BN222787
BL236479,BY8958
DE126137,DB48764
BL334818,BL334818
EH113484,EH2807
CZ5358,CW576331
CJ44556,DL145057
AX26089,BE325293
BM53617,CW335772
CG21435,DH65037
AG9717,BR148900
DA101231,DA101231
CW881195,DB61101
DL84197,DL84197
CW675070,DT8104
DW54157,BD58735
BR131736,BR131736
AT16550,DT86947
DZ35024,DZ35024
BE49948,DB28453
BH122670,BH122670
DB137022,DB137022
EH659972,EH192637
EH356228,DE172360
CW883729,CW1355514
CH25993,CJ70550
AE8291,AN44372
BY255478,EF83250
BB58388,BY210305
DH31989,EG31296
EA32104,DD41325
CW524737,CW22719
EH298037,CJ69652
BR29666,CB36089
DK36222,BY443246
EF129122,DL183490
AJ25881,BN148921
AK14928,AK14928
CP14859,CP14859
AN117718,BL228727
BY188550,BN63958
BN378293,AN57808
BR159242,BR159242
BL229099,BL229099
CZ43092,BY337577
AL123958,CW699179
DB131515,EM17721
BE120222,EK13186
CC62016,BH18492
BE57557,BP12168
AZ13025,AZ13025
AN159757,AN159757
AL114415,AL114415
DS101754,DS101754
ES15994,CW2800
DT121915,AN137851
CB47745,BN199840
EH403205,BN191272
AN101640,EF117863
AW54246,EF22633
EF46869,CW521570
DL133882,DL104123
BW52589,BW10192
EH11763,EH11763
BN50617,BN67526
EH149822,EH161556
CT22542,BY147374
CW874518,CW1220524
AW29218,AW19180
AL83731,BM19284
CB38119,EH494905
EG38233,EG38233
DD116951,DD205827
CZ67220,CZ67220
DB21354,DB21354
AX10148,AX10153
AN159504,AN159504
CK8503,CK8503
AW156494,AW156494
BL100354,BL204705
EF140769,BH184171
DT86598,CC54940
AA71265,DD85674
BM30584,AX9787
BM31923,AZ9294
BY467377,BY467377
CZ41108,CW323977
AJ9784,AW40611
EH771447,EH771447
EG19887,CW246807
CJ71874,AM87810
DZ45301,EH852177
CN36700,CN36700
BY566246,BY566246
EH490549,DD41800
CW73515,CW432278
CW881195,DL126956
DR41229,DR29191
DN45266,CH11605
BJ17068,DB169186
DW36796,BG26957
EH42953,EH42953
CC51772,EH938526
BE120400,BE120400
EH566103,AL178375
BE214937,CW642295
CC70081,EH120938
BN344698,AL72055
CG13833,CG84899
EH148868,EH835528
EF74925,EF74925
DM15304,DM15304
CG14757,CG8869
BB84267,CT38569
CJ46288,CJ46288
CG72866,AL27984
BR36194,BR128840
BN136185,BN65995
DH14913,AA134044
CA97060,AS44574
AY13033,EG21580
BY514213,BY166970
EL8018,EL8018
BG11385,BE239537
BR168420,BE364626
DE62697,DE72787
DE40886,CB19177
CW544012,CW544012
EH169140,EH169140
DE167932,ED43221
AK103120,AK103120
DR42207,DR42207
CG130762,BN549821
EH276697,DT85462
BY385545,AA138864
EH849599,DE150887
BL210692,EH307903
DG43426,DG65630
BG11002,CB28192
CN4618,CJ138263
CW419220,CW720187
DT104990,DT104990
DD20108,EM17721
BN78436,BN78436
DB147579,AG61559
EL40237,EH786999
BK34390,AD5042
EH850858,DB164677
EP22641,BY388336
EH189046,CN22386
CL21085,CL21085
EH406395,EH388140
DL209870,AH24485
DX18432,CG20318
CM40018,EH485880
BN217390,BJ11344
DN86406,EH609683
BD12515,BD104734
BL26435,AX16724
DS64891,CN29729
EH578980,EH267171
CW851375,CW851375
DC15388,AL133945
AT16011,BN438103
BY373009,AM107284
CG80221,CE34512
BN239812,BN239812
CG56393,CG56393
AL35119,CH29441
CN35948,EM13105
BG33507,BG33507
ES20766,ES20766
DB152816,CW754444
AL171246,DR90136
AB14737,CC101098
AA115034,BL361301
EH271061,AW106122
BN343088,BN343088
EH558301,EH558301
CB14540,AK25564
EH447239,EH428183
AA112118,DT48681
BA14791,BA14791
DN110794,DT105336
BM56514,EP95657
DN126723,DN126723
AW166848,BR178903
EH69746,AF7516
CW408696,CW408696
ER18339,DL98938
CW26583,CW279388
AK18056,AK18056
BG12574,BG12574
DN12271,AA66402
CG89205,CG17141
DB51093,DB51093
DX53468,DX53468
CC18562,BN60881
BJ30277,BJ30277
AS26733,AN57761
ER27726,EL19344
AL136963,CC107662
BB16104,BM6576
DA85977,DA85977
DE177538,AL121758
AL133376,CW245737
DW14733,BN43437
CT15794,CT4432
CW460461,BY202578
CA97060,EP29500
BD33096,DH9924
DD64463,AL117247
CW79022,CW79022
DD66227,CP32633
EM29935,BY177160
AG45038,AG45038
ER5706,EP56799
BE74778,EH274777
AN152192,AN152192
DL143657,BN266420
BY96580,BY101344
CW310900,CW310900
DD119526,DD119526
AP72964,AN137193
BY282267,AL14695
DZ48050,EF75299
EG6759,BB16099
BJ28855,BJ28855
BB30284,DB91865
DE190374,CW658637
EH299451,EN21510
CW112319,BR22288
CC113110,CC113110
BL333304,CW657179
BN85245,CJ103226
BN215123,EH662171
BY511214,BY511214
DE217503,AS63334
DT22743,CM9029
DS39801,DH43685
EH193609,EH556378
CW694539,CW766934
AA144395,BL27360
AK50107,AS41560
CT11233,CL40004
BY484871,BY521180
CW360808,CW360808
BY515683,EH351173
AJ35715,BD85182
BE132034,EH479367
BY418273,BY326107
EH668242,EH666354
DZ29577,DR18654
DR16131,AM79921
CW606250,CW1071445
BN416831,BN416831
BE322900,BE322900
DJ4208,ER43452
BT10518,EH700085
CC90005,CJ100990
DH47408,DH47408
CW681124,DW44686
AD27113,BE32984
CG104565,DB61101
BE277164,DA19872
BE130635,EM43694
BG11070,BN246128
DG2462,DG22630
AY18834,AY18834
DB101762,BZ28907
BH113570,BH113570
DN120468,DN120468
DS22853,CZ65543
BE104410,BP3342
DR61595,DR61595
BL151748,BH123697
CW341249,BN43910
BY288407,CW288583
DL151117,CM48518
BN204307,BN162183
BL48856,EH204256
DN15360,BY193769
AL103511,CR4878
EH293980,EH293980
CW169831,CW281691
DE101287,DE115025
BD91759,BD91759
CW507757,CW443934
BL246247,CW349718
EH614336,EH614336
EH124996,EH334388
CW174124,CW123301
CW187007,CW832904
BN6983,DL30143
CW200589,CW419770
CD20312,AA115906
CB47745,BP16411
DE120027,EG41694
DA66388,BL288215
EG12298,EG12298
EM29818,ER22880
DH5846,DH5846
CC92106,AX20424
EH706298,CG141894
EH257223,EH1082818
CW331964,DT85462
BN262731,DK38698
CC4391,BN363628
DD36569,DZ10716
EH512506,DW80109
EH758022,CW893573
DF11575,DB140804
AL114415,CC72115
BY357390,CZ10900
BL175425,CW872742
AW106333,AW106333
BL181391,BL230548
BN378784,BN378784
CG76203,DH20964
BD90672,EF124513
BD95376,DL84791
AN22821,AN22821
BN368338,BN269372
BN189173,BN189173
AK90610,AK90610
CW77002,CW118059
CW4108,CW35416
EH33043,EH92233
EH205963,EH205963
CN60418,BR96963
CZ78376,CZ78376
DL33935,DL79932
EH215164,EH197180
EF44403,AS36706
EH562667,EH562667
DN50115,CG35786
DT137711,DN142560
BY12898,BY12898
AZ14702,BY704889
BN239942,CJ67028
EE2438,CB53507
BY192969,DW48093
CW604400,AL96143
EH567352,AA86349
BM16838,BL453018
CW384994,CW180451
EH832267,EH832267
DX15866,DT73557
EH79232,DX4722
BL184234,EC12303
DG35766,CH31564
BL328282,BL328282
EH23938,EH181518
CW611190,CH29256
BL180262,DP13382
CG89072,CG89072
AA20608,CT5354
ER3057,CC26859
CW161450,CW176068
BY526214,DW57443
DK2597,BG5116
AA119873,CG49065
CM34131,CW223887
CW451179,CW137294
BE55292,BR119780
AF5236,DH20685
BE122517,CZ36701
EH521175,DX51750
EB63426,BE140712
CZ13385,BR35960
EM14121,AW34460
ED20019,DB137426
CN76446,DS104903
BY514667,BY307317
BH58554,CC74358
DE134422,AA80257
DX11170,AL71491
DL16060,DL8723
EH441963,BE113572
BY395533,BY395533
DT71785,DT71785
EH378857,CW177022
EH832649,EH832649
AL135668,EH252842
BY204188,BY25612
BY260522,BY211551
DP18802,CA27718
EH414403,EH30435
AJ24186,CN101027
DE131592,AX35136
BY202640,BE256749
AK50107,EH237210
BL359145,BL359145
BN47434,BN47434
DE236575,CW1205386
BN285012,AK149426
BJ32705,BJ32705
BE24962,BY99136
DR63275,CL61973
AW166959,AW166959
AL187546,DB287971
BW5643,BW5643
AP14144,AP14144
BR26428,DK33889
DR104651,DR104651
AL169299,AL175216
EF57707,BH2393
AA64384,EH1296150
EH125018,BN167551
BN362749,CA114486
CW850159,BN156422
DR95810,AF21627
DA15267,BN35563
BG38206,BG38206
DX49970,DX49970
AL175812,BE55293
BC15060,BM54383
DX18202,DB162713
EG2298,EG2298
AR5771,DP18207
DC2266,DC2266
AS15146,AS15146
BE246629,EL68972
EH370600,DR29191
BY563454,BY403107
BY207963,BY12926
EH111481,BE91116
BY449510,AN162821
EH163748,CW164671
AK54080,CX19484
BN264249,AM6199
EH129559,EH384299
BY285855,DP26925
DZ23616,CN67993
ER37536,BW50834
BN348488,ES12556
EH193196,CW492873
BT11969,BT11969
CW305865,CW253920
EH846546,EH506172
EH434112,DL175770
CG3649,CG3649
CE21236,AM15789
BN113487,DP14361
BY192969,DE19504
DB225230,DB76135
EF31942,EF158865
BY484787,ES5572
DT99105,BE270267
DL84094,DD131496
AE20343,DH12922
DT136086,EH303176
DT113466,EL53024
EH439239,EH439239
EG34943,DE217717
BN388602,BN388602
CM40018,AM111867
BE142968,DZ39373
DT117157,DD46362
AN34429,AN34429
CG133738,CG68563
DL92117,EH503278
BR145033,BR145033
AA120189,BC72256
EA12605,CW306957
AN155794,BN372256
CW253807,BX12719
CW342169,CW342169
BY500117,CA50488
BH130801,BH130801
BD77179,EH608667
EH335113,EH2807
EH77078,EH77078
DG47790,DG47790
AA151242,AA152314
EH394377,EH396744
CW830182,DE120191
CZ20532,DZ65195
EN54326,DL173928
BW19847,BP3989
BN335647,BN335647
BM6491,DA45018
BY324507,BY324507
AR6822,AR6822
DL164521,EF109801
DR21654,CW409486
EH121187,EH121187
EH80033,CA45146
DD118140,DD89311
DE102152,DE99710
EF28342,EF28342
BL331963,BL171006
EH555545,AS20895
BY501750,BL330063
BL268047,BL268047
CD18095,CD17831
BW25266,CW294727
AY26997,DE259451
BW5926,EG15300
BE33734,BE380702
CM16673,AL24251
AS68732,BY622909
BN114368,BW43065
DZ25186,BB63623
BL119628,DB260221
BN182481,BL152673
DA7518,EB8141
BR90208,CN51730
BN264249,BZ25552
BE146065,DE107616
BN63559,BH17668
EF72274,CW272506
BN209641,ED12031
EP44658,DL156148
CN12535,BY459078
BY297106,DE18414
DR66174,DR66174
AN118387,EH592909
DP23711,DS57097
EB8536,EB8536
CW652333,BZ25552
EF87226,EF87226
AW140890,CJ84091
DS49990,BL264344
BF9995,EM17721
DE147946,CB38655
DW32388,BR60883
AW91519,DD85674
BY355857,BL311941
CH19818,BL50148
BN274437,BN544776
DX51316,DE169900
BL108379,BN108025
EH349223,EH419746
DL102541,AA174998
AL69981,CW252502
BL206185,BL206185
BN251935,BN251935
BG14933,BE195130
DD18969,BC12221
AK39344,AK69339
AT16011,AY18690
CC97416,CC97416
DE257904,BC64602
AA142046,DE227424
DE185975,CZ62423
CG13671,DE191171
EH108925,CJ145858
AX10572,EC10445
CC98802,BY751832
DT4967,CL5273
AN123311,AN123311
DB229871,DB229871
CC109673,CC109673
BN173815,AA7935
CN62725,CN62725
AL37122,CW248570
EH211840,EH211840
BY266047,BY266047
CC50369,CH49243
DA34491,DW47430
BR151076,CJ128631
BE326258,BE326258
BY312801,CM17843
AG33292,AG33139
EH367731,BE330137
EH355943,BL60382
EH484574,EH714547
CW474031,CW474031
BN247079,BW25266
DR105588,AL100062
AN111215,EH258402
BR7948,BR15602
CW113174,CW541998
AD16382,AD31439
CN22941,DD41023
ED21688,BE68902
EF143497,EF143497
BY277463,BD102475
CW306957,BN409104
BN377699,BD29104
EF125727,EF125727
BB44966,DT112545
DE235938,BL329978
EH730507,EH730507
DA99810,BE210108
BN415113,EA16361
DA96629,BX20163
DL122853,BN246094
EH473137,EH473137
EH66853,EH94329
CG79053,EH111929
DT45356,EF99854
CW887092,CW887092
DZ46982,DB142357
CG4563,BK39757
EH264079,EH292121
BY463847,BY463847
DT113466,EH714368
DT48801,EH249917
DL41216,BD45629
DL41407,CH19235
AN101640,EP29500
AK7030,DD63567
CW226846,CW313657
BP15557,EH201589
BE142968,EH714368
BY305214,BY92460
CA39717,CE19444
EN60516,DL212775
ED20019,BE113572
EG49220,BZ34865
EH431830,BH92473
EH469885,DX23801
DA61594,DA61343
BE67029,BA3032
BL166801,BL59965
EH653592,EH466051
BL211528,BL111528
CW351642,AL58128
BJ16385,BJ16385
CW573737,AN60411
DR72375,DR72375
