globalID_A,globalID_B
DR89681,DR89681
CK13069,CK13069
BM7151,BM7151
EH375163,EH375163
EH1131798,EH1131798
EH919920,EH919920
EH773041,EH1163382
EH111481,EH62861
EH369557,EH313386
CZ114556,CZ114556
EH1067245,EH1269441
AN13311,EF69519
BR179951,BR179951
EH631384,EH631384
DE257267,DE257267
EH431786,EH431786
BD32620,BD32620
AN143313,AN100167
AL256160,AL256160
AW87147,AW87147
BZ49329,BZ49329
DE276107,DE276107
EH1222748,EH1222748
EH574357,EH258369
AN159801,AN159801
BD148574,BD148574
EH871771,EH871771
EH333251,EH333251
EF26532,EF26532
CJ146224,CJ146224
AK120552,AK120552
CE19358,CE19358
DR142632,DR142632
DX58846,DX58846
AD34131,AD34131
CL40714,CL40714
EH814151,CW1069514
EH420127,EH420127
DN124828,DN124828
BZ46988,BZ46988
BR155350,BR155350
AH18674,AH18674
BM3211,BM3211
DR54025,DR68122
BD119502,BD119502
EH130835,AN91429
AL218496,AL218496
DR63092,DR63092
CL56023,CL56023
EH217248,CJ128282
BK43621,EE6285
CM64466,CM64466
EH939673,EH939673
BL280697,BL280697
DE264803,DE175053
EH1015082,EH909915
EH960460,EH960460
EH289014,EH213910
CM20721,CM20721
EH326414,EH326414
AB7761,AB7761
EH315647,EH286734
DR60539,DR60539
EH1204444,EH1204444
EH833173,EH833173
DH42532,DH42532
EH853012,EH853012
DR57222,DR57222
BM56307,BM56307
EH426898,EH161257
EK16148,EK16148
EH952938,EH952938
EH172433,EH172433
CE10778,CE10778
EH829230,EH829230
DN117624,DN117624
DX47816,DX47816
CJ34477,CJ34477
EH914067,EH914067
AZ11936,AZ11936
EH1085990,EH1085990
AY2682,AY2682
CL59491,BK33013
DX38277,CC137918
EH1127324,EH1127324
EH274263,EH104232
EK18197,EK18197
EH670469,EH561396
EH129428,EH289279
EH892094,EH1059608
CA116951,CA116951
EH981634,EH981634
EH682580,EH473778
EH779278,EH779278
EE6124,EE6124
EH544454,EH544454
AK50570,AK50570
EH1130373,EH1130373
EH948475,EH948475
EH1027239,EH1027239
CE54708,CE54708
CC33237,CC33237
CA26567,AN54085
BR141765,BR62702
EH420127,EH661565
CL54595,CL54595
EH477778,EH1227981
BD129475,BD129475
BR188511,BR188511
CE33917,CE33917
EH286766,EH146991
AL12929,AL12929
EH1123176,EH1123176
EN70642,EN70642
BL406964,BL406964
DH40571,DH40571
AW134585,AW60321
AN89434,AN89434
EH827612,EH827612
EH809473,EH809473
EC17389,EC17389
EH650776,BR149303
AS95886,AS95886
EH1086349,EH1086349
AN59353,AN51474
CW250041,CW250041
DE322207,DE322207
EH177647,EH1113756
EH645783,EH407418
EP2586,CW52778
EH302987,EH302987
EH887646,EH887646
AN154555,AN154555
DX40926,DX40926
BM28731,BM66441
DH15141,DH15141
EH205131,EH1173453
EH628330,EH628330
BZ12727,BZ12727
EH1074938,EH1074938
EH981634,BE234591
EH1050275,EH571393
DR66759,DR66759
EH831125,EH831125
EH1200857,EH1200857
AN138418,DA86613
EH428323,BR131840
AH27302,AH27302
DK46077,DK46077
CZ14191,CZ14191
EH66663,EH582316
EH826991,EH826991
CZ36020,CZ36020
CD20276,CD20276
DN68596,DN68596
BR59933,BR59933
EH1022736,EH1022736
BM32316,BM32316
EH626438,EH626438
EH620591,EH620591
EH754952,EH754952
BR125338,BR125338
CE26107,CE26107
EH1004847,EH1004847
DR37467,DR37467
DN140791,DN111502
BR226329,BR200511
EH1129810,EH894653
CM55825,CM55825
AW184608,AW184608
EF143807,EF143807
BZ63984,BZ63984
AZ12857,AZ12857
EM43770,EM43770
CW914350,CW956315
EH1177168,EH1177168
EH854439,EH921065
BD43918,BD70307
EH179762,EH127160
EH523838,AL238853
EH188644,EH188644
AL169969,AL169969
AL183105,ED34064
BR64102,BR79849
AN113030,DZ44423
EH79410,EH1028820
EH984619,EH378132
AZ19789,AZ19789
DS79402,DS79402
EH176385,EH144458
EH1178354,EH1278038
DT104289,DT104289
AW179044,AW37614
EH254449,CW575679
BR127345,BR127345
EH375839,EH375839
BR138495,BR138495
EH1129276,DE279909
EH1119260,EH1119260
CZ87408,CZ87408
DX13158,DX13158
EH182021,EH156261
AL41322,AL41322
DX34790,DX34790
AM35786,AM35786
EH623442,EH165941
BM71995,BM71995
EH951330,EH951330
EF168455,EF168455
EF141414,EF141414
CL56426,CL56426
AN184633,CE55136
DR136292,DR136292
BR152129,AW156990
EH1220854,EH1220854
AN183966,AN183966
EH970808,EH970808
EH991395,EH991395
BR137584,BR137584
AW17260,AW17260
EH888855,EH888855
BR188173,BR188173
DR106999,DR106999
BD70307,BD70307
EH1130433,EH1130433
CE36344,CE36344
BD94822,BD94822
BD128108,BD128108
AX39577,CA50534
AG51705,AG51705
AL15336,AL15336
EH6616,EH6616
BR156776,BR156776
EH626497,EH626497
EH179770,EH955093
EH1247336,EH1247336
AN14936,AN14936
EH622210,EH622210
AL241915,AL241915
BR158969,BR158969
EH486383,EH486383
CM54451,CM54451
AG56463,AG56463
CW1102423,CW1102423
CR13430,CR13430
DN128878,DN128878
EH720308,EH720308
CW47582,CW47582
AN79796,AN79796
EH112666,EH112666
BM2815,BM2815
CL53782,CL53782
EH1204761,EH1204761
BR52826,BR52826
CM65935,CM65935
EH839206,EH839206
BR102679,BR102679
EH371332,EH315816
AE26032,AE26032
EH51257,EH711698
EH912376,EH912376
EH397607,EH131311
EH1085416,EH1065105
EH553991,EH553991
BD80521,BD80521
EH77764,EH461959
BM61302,BM61302
AN6064,AN6064
AN210583,AN210583
EH1130958,EH1130958
AN11636,AN11636
AN6830,AN6830
BD101638,BD101638
EH863924,EH1005433
AW198406,AW198406
EH475875,EH475875
BM41131,BM41131
EH614273,EH356438
ED13082,BD89708
EH1206463,EH1206463
EH252135,EH252135
BR175922,BR175922
EH3467,CW731766
CM55989,CM55989
BR67164,BR67164
BP56029,EH528454
AW17422,AW17422
EH1204349,EH1204349
EH978396,EH978396
EH839467,EH839467
CM53153,CM53153
DN116694,EH1129021
EH465086,EH465086
EH766710,EH766710
CJ146207,CJ146207
BH11838,BH11838
DH48849,DH48849
AH13018,AH13018
EH1146016,EH1146016
EH320036,EH1205146
EH492552,EH245923
EH100451,EH368005
BZ18793,BZ18793
BZ2696,BZ2696
BR47338,BR85923
EH862507,EH704600
EH861571,EH663213
BJ7514,BJ7514
DT143695,DT143695
BR154545,BR154545
BD31253,BD31253
EH827672,EH827672
BK7847,BK22260
CH32322,CH32322
DR67037,DR67037
BJ24129,BJ24129
EH823861,EH823861
EP58984,EP58984
DN140667,DN140667
EH1068974,EH554416
AN58494,AN58494
DE45203,DE21356
BD66573,BR106368
EH1127151,EH1127151
BG4014,BG4014
CK9318,CK9318
EH1173584,EH409328
AN49575,AN81649
EH771612,EH771612
CE38037,CE54079
AL181635,AL181635
AW18284,AW175833
EH1068779,EH1208069
BE257547,DN125923
EH1206098,EH1206098
EL10048,EL10048
EH1146518,EH869390
BR50529,BR50529
DN27283,DN33203
EH348112,EH472992
DX57790,DX57790
EH838394,EH838394
EH106038,EH106038
EH666457,EH666457
BY479648,BY479648
CJ128906,CJ128906
DT134121,BR105483
EH1062509,EH791233
CZ111587,CZ111587
AK155109,AK155109
CL52645,EH1201826
DR115356,DR116785
EH813186,EH813186
BD134955,BD134955
EH873935,EH873935
DN95608,DN95608
AL137625,AL130435
EH618632,EH618632
AN32683,AN60490
EH715264,EH533563
EH904297,EH422141
DR25070,DR25070
EH706427,EH706427
EH1033687,EH1033687
CT29503,CZ17403
BR157121,BR157121
BR15935,BR15935
EH826698,EH826698
DX58672,DX58672
CP8290,BR54919
DR134273,BP60081
BJ10499,BJ10499
AX8760,AX8760
DN124114,DN80659
EH777247,EH805874
EH830763,EH830763
EH1102186,EH1102186
CL20559,BJ4888
AW207662,AW207662
EH1030179,EH1030179
DH31230,DH31230
EH717953,EH438216
EH914756,EH521603
EH307674,EH307674
EH313770,EH186848
CL26598,CL26598
EH291492,EH291492
EM5532,EM5532
AN183519,AN183519
EH465493,EH1014570
BR107786,BR107786
DT72887,DT72887
CZ67661,CZ67661
EH215522,EH24014
AZ10212,AZ10212
EH620897,EH618148
BB81479,BB81479
EH628844,EH628844
AY7333,AY7333
EH1004248,EH1004248
BD104605,BD104605
AW166633,AW166633
CP2642,CP2642
EH214938,EH356716
BR130302,CP50046
EF132201,EF132201
EH309492,EH309492
CJ161585,CJ161585
EH211276,EH745808
DR114381,DR114381
CL10669,CL10669
EF157359,EF157703
EH606178,EH606178
BR162351,BR162351
CW840848,CW840848
EN63384,EN63384
AW160553,AW160553
DK34600,DK34600
BR128428,BR124153
BD149543,BD149543
AS40791,AS40791
DR144334,DR144334
BL491973,BL491973
EH675226,EH151640
EH767287,EH767287
EH830022,EH830022
EH903929,EH1295899
DR108737,DR108737
BW36460,BW36460
DN121007,DN118245
AS23796,AS23796
BP55471,DN166206
EH811119,EH1052830
EH400927,EH400927
EH816580,EH816580
EH873277,EH873277
EH1061885,EH611657
EN16834,EN16834
BM75739,BM75739
AW168632,AW168632
EH927466,EH560546
EH1007408,EH1007408
EH885943,EH885943
EH749000,EH749000
CM17717,CM17717
CD23692,CD23692
DR119253,DR119253
EH696566,EH333211
AL18314,AL18314
EH561346,EH533279
BR38599,BR84980
DR63410,DR63410
EH655762,EH312639
CZ107629,BR205142
CW877855,CW877855
AN160533,AN160533
AW188134,AW71674
EH636116,EH636116
EH1317612,EH1317612
BY391118,DN17516
AW167057,AW167057
AN124382,AN124382
AN89328,AN49291
CP42530,CP42530
EH39774,EH1240340
CE38619,CE38619
EH828133,EH828133
EH859804,EH350334
EH550872,EH346103
EH1129981,EH1129981
CM10657,CM10657
AH24782,AH24782
EH514675,EH514675
BD132373,BD132373
AW176582,EH851890
EH953832,EH953832
DR51423,DR51423
EH235227,EH112563
EF88192,EF88192
CE24349,CE24349
EH1245208,EH635373
DX48419,DX48419
BZ22250,BZ22250
EH970390,EH970390
CM55916,CM55916
EH328636,EH281705
BK3454,EH277625
EH1019241,EH1019241
DR6341,DR79824
AH17593,AH17593
DK38449,DK38449
EH847251,EH585462
AW108139,AW108139
CW297754,CW297754
BD25931,BD25931
AW123044,AW123044
BD68217,BD68217
EH967153,EH816209
BD109142,BD109142
EH248435,EH248435
CZ76714,CZ76714
AL331890,AL331890
CD24027,CD24027
EH825361,EH825361
CM52276,CM51940
EH784578,BY446541
CE10926,CE50923
EH216041,EH216041
CP49813,CP49813
EH958364,EH508497
EH683839,EH683839
CL23948,CJ211733
EH11962,EH19450
DX30875,DX8448
EH818332,EH818332
EH586362,EH626999
EH169153,EH169153
EH1030972,EH1030972
AW172383,AW172383
EH317958,EH317958
CM29030,CM17396
DN116372,DN116372
EH1054735,EH1054735
EH430412,CJ124600
DX2598,DX2598
AN46371,AN46371
EH861643,EH682523
EH1109629,EH1109629
EH63420,AM73618
EH1316144,EH1316144
EH828835,EH828835
AN95227,AN95227
EH73534,EH73534
BR220213,EA54857
DR63188,DR63188
CM52139,CL42086
CZ3648,CZ3648
EH874998,EH874998
CL46111,CL46111
EH1095027,EH1095027
CE47945,CE59380
EH1076244,EH1076244
DX30163,DX30163
AZ14187,AZ14187
EJ13399,DX12082
AL68604,AL68604
DN81568,DN81568
CP9629,CP9629
BK54698,BK54698
EH957033,EH836390
EH424846,EH424846
AN154096,AN154096
EH436021,CG6470
AN201621,AN201621
EH1317633,EH1317633
BL286056,BL286056
BE182375,EH469596
BD113087,BD113087
EH920921,EH920921
EH604728,EH604728
EH842660,EH842660
CE48730,CE48730
EH572119,EH1198409
AS12065,DT20348
BR36114,BR36114
EH752690,EH752690
EH605507,EH605507
EH267104,EH8392
EH813053,EH813053
EH305639,EH375571
EH154996,EH635336
CJ85862,CJ190510
EH917120,EF198409
EH682643,BD112806
BR130715,BR130715
CJ76148,CJ76148
EH352698,EH352698
EH1133294,EH1133294
CP42116,CP42116
BD93124,BD93124
BM12800,BM12800
EH83249,EH83249
AW9166,AW9166
DK8763,DK8763
BE232049,BE232049
EH931609,EF183662
CJ144072,CJ144072
EF37145,EF37145
EH452021,EH452021
ED15503,ED15503
EH973133,EH973133
EH785515,EH785515
EH664812,EH177957
EM113068,EH885467
DN36499,EF35838
AK89651,AK89651
EH340280,EH131196
EH110101,EH110101
EH55307,EH64376
EM112469,EM112469
AN32307,AN32307
AN144064,AN144064
BZ29928,BZ49693
AH3901,AH3901
CJ48645,CJ203132
AS64707,AS64707
AN95123,AN95123
AW176485,AW176485
AW94554,AW94554
EH162378,EH291492
BR127228,BR145481
EH1194878,EH1194878
EH611919,EH621518
BD112391,BD112391
BD109694,BD109694
BD65256,CW415041
EH939825,EH939825
DE241681,DE241681
EF177538,CA50534
CN33930,CN33930
BR66709,BR66709
EH835051,EH835051
EH1028820,EH376287
AB37023,AW199716
EH1194504,EH1194504
AM76267,AM76267
AS2720,AS2720
CW197075,CW136422
DN140321,DN140321
EH989284,EH989284
CM15263,DH54361
AN12154,AN9282
EF135028,EF135028
EH309492,EH252076
DS106448,DS106448
CE34274,CE34274
AN177335,AN177335
BR101799,BR101799
CT45652,CT45652
EH645313,EH645313
BD127788,BD127788
BD73217,BD73217
AN141514,AN141514
BD129101,BD129101
CP32813,CP32813
AZ15841,AZ15841
EH1060843,EH934814
CP46630,CP46630
EH799634,EH614066
BJ37446,BJ37446
AW168445,AW47016
EH1202939,EH1202939
EF60287,EF60287
EH1097091,EH1101273
EH716868,EH716868
EH223518,EH213910
EH890842,EH890842
BR66762,BR149100
DN132972,EF54462
EH1054970,EH970568
EH361141,EH361141
EH982923,EH982923
EH369967,EH495829
AN147606,AN234299
BR54896,BR54896
AN173898,AN173898
AN162670,AN162670
AW189952,AW189952
EH1131840,EH1131840
CM60229,CM60229
DK37841,DK37841
DR49074,DR49074
CL32675,CL32675
AW122963,AW122963
AN138418,AN146157
EH963442,EH963442
BD55087,BD65461
EH1312866,EH1312866
DX63851,DX63851
EH777982,EH777982
DN41208,DN90557
BJ25414,BJ25414
BG11738,BG11738
EH137211,EH145819
EH258518,EH258518
EH785379,EH785379
EH182042,EH181423
EH83764,EH171794
EH1189067,EH1189067
AW74377,AW74377
EH629832,EH376280
CZ20709,CZ20709
AW124345,AW117033
BD68597,BD65641
DL100837,DL100837
EH556475,EH759330
EH398806,EH1119284
EC6660,EC6660
EH991949,EH991949
EH639427,EH639427
BD140885,BD140885
EH867081,EH867081
EH191928,EH191928
EH1131761,EH1131761
DN28163,DN28163
EH871633,EH871633
EH973015,EH973015
EH956708,EH1321504
CJ189649,CJ189649
CC119386,CC119386
BR52292,BR52292
CZ54153,CZ99545
CN47106,CN47106
AN149824,AN149824
BR86248,BR86248
BD9446,BD9446
EH217160,EH217160
BM54296,BM54296
CM36284,CM36284
EH1096142,EH1096142
BM18091,BM18091
EH1113604,EH217166
AN160153,AN160153
EH1011358,EH1011358
AW181273,AW181273
EH65645,EH282623
AN138418,DL236439
AW32524,AW67195
AM92236,AM67220
DN76156,DN76156
EH459691,EH237666
EH770099,EH770099
EH277588,EH277588
CJ172937,CJ172937
DF19610,DF19610
EH476772,EH476772
EH659777,EH659777
EH201652,EH201652
EH296652,EH414984
CM67536,CM67536
EH220680,EH768800
CW728147,EH229574
EH12134,EM56862
EH818462,EH1005433
EH65777,EH65777
EH802795,EH1287830
DJ4365,DJ4365
BD122362,BD122362
CZ33252,EP39829
AN200844,AN200844
BR57613,BR84980
DX64046,DX7202
CA134768,CA134768
BY389185,BY389185
DN11457,DN18853
DX20285,DX20285
EH802795,EH626497
EH623513,EH167647
AS84240,AL279431
DZ17306,DZ17306
EH886302,EH886302
DE89107,DE89107
CM51450,CM51450
AS64593,AS64593
AN89328,AN158440
CL59491,EH955043
AN66702,AN18874
CK12203,CK12203
EH816224,EH816224
EH377300,EH476558
EH1046293,EH1007120
EH1064128,EH192865
BD113333,BD113333
EH144766,EH144766
EH106566,EH280918
EH184537,EH319129
EF232783,EF232783
AN4289,AN4289
EF152795,EF152795
ED32392,ED32392
AW182982,AW182982
AL76660,AL76660
EH671841,EH360516
EH802309,EH283299
CZ38286,CZ38286
DN136521,DN136521
EH1130544,EH1110930
AW107996,AW107996
EH1102135,EH1102135
DR68349,DR68349
EH574357,EH192865
DX48854,DX48854
CE59775,CE59775
CJ118992,CJ118992
EH472398,EH669015
EH830366,EH340921
EH802440,EH802440
AN184951,AN184951
EH186300,EH10980
DM17779,DM28080
BR139668,BR124153
EH866253,EH682523
BM2435,AW64597
EH829780,EH1153493
EH849006,EH849006
EH454905,EH454905
AH7579,AH7579
EF169412,EF169412
CK9090,CK9090
EH470234,EH1153493
DR27223,DR27223
AW108312,AW108312
CA130621,CA130621
BD133916,BD133916
DM24882,DM24882
EH324653,EH324653
EH942011,EH57458
CJ97216,CJ35336
CJ33741,CJ49718
CL25029,CL25029
BR92959,BR92959
DJ8090,DJ8090
DH34891,DH34891
EH244621,EH238372
BR156618,BD112806
EH333209,EH333209
CG17327,CG17327
EH302827,EH302827
EH1030337,EH1030337
EK18353,BZ4742
AN142485,AN142485
AM59880,AM8454
DR33298,DR33298
BD95622,BD81438
AM43817,AM43817
ED49218,ED49218
DX18172,DX18172
BD108506,BD108506
EH1204301,CW1052425
EH717209,CL53820
AN194690,AN194690
EF173045,EF173045
CE19364,AW52545
EH575643,EH575643
AZ11288,AZ11288
CP31806,CP31806
EH1308339,EH1308339
EH486001,EH646263
EH188742,CM29792
AN129401,AN129401
EH639650,BD112806
EH1108114,EH1108114
CJ47915,DT38044
CE36961,CE36961
AX38770,AX38770
CL41320,CD17352
EH919036,EH919036
EH892419,EH892419
EH559249,EH688543
AW129397,AW129397
EH1040741,EH1061240
EH501965,EH194603
BR174180,BR174180
EH921056,EH921056
BN282680,EH840811
DC4232,BL278537
AW110191,AW212302
DR132606,DR132606
AW176498,AW176498
EH827397,EH827397
EH80963,EH423061
BH137329,BH137329
EH1161095,EH1161095
CJ28387,CJ28387
EH897300,EH897300
AW58443,AW58443
EK18408,EK18408
ED5975,ED5975
EH970796,EH970796
EM31647,EM31647
DK19049,DK19049
EH873616,EH873616
EH851544,EH849524
EH865686,EH865686
CW735065,CW735065
EH242727,EH242727
EH1034952,EH665978
EH643474,EH643474
EH416368,EH416368
EH505855,CW611901
CL49593,CL49593
EH655664,EH655664
AW51012,AW76472
CH12578,CH12578
CW248271,CW248271
BM74379,BM74379
EH534790,EH534790
BN350699,BN350699
BM40942,BM40942
AN162977,AN162977
EH857050,EH857050
BR141469,BR141469
EH371032,EH881149
AN164230,AN66899
EH380532,EH380532
BR172315,BM37670
DN130434,DN130434
DR82998,DR82998
EH874717,EH874717
AW34836,AW34836
EH819918,EH819918
BD107209,BD107209
EE3878,EE3878
CJ134624,CJ134624
CM22996,CM22996
CR22045,DS99879
BR156120,BR156120
EH898882,EH898882
EH65645,EH132312
BR136927,BR136927
AL48404,AL48404
DN150699,DN150699
EH672738,EH651101
EH861513,EH861513
EH34939,EH34939
EH853567,EH853567
CM9115,CM9115
DX55901,DX55901
EE4884,EE4884
EH814999,DT104842
EH223518,EH542520
AN217240,AN217240
EH931233,EH931233
CP31237,CP31237
AF9650,AF9650
AN77823,CW1317488
DR58932,DR58932
EH1085122,EH1085122
EH824593,EH824593
CW58593,EH1059045
CR5977,CR8263
CE37159,CE37159
EH810307,EH810307
DE93266,EH226700
EH792412,EH792412
BR170930,BR170930
BR126480,BR126480
AN60514,AN60514
CM29698,CM29698
CH16570,CH16570
EH1001175,EH1001175
EH1203513,EH1203513
EH871302,EH871302
BD114214,BD114214
BR233663,BR233663
EH921541,EH921541
EH973789,EH970529
BK46173,BK46173
EH823937,EH823937
EH128668,EH128668
BD112876,BD112876
EH1016971,EH1016971
DK41878,DK41878
DT109884,DT42256
AK4539,DH54361
CE44655,CE44655
AW87624,AW55799
EH1242714,CT44998
EH461708,EH671045
AN71318,AN71318
AM92357,AM92357
CG119731,CG121910
EH232573,EH232573
EH406762,EH46233
AH6509,AH6509
DX58186,DX58186
CM39753,CM39753
EH953822,EH953822
BD109501,BD109501
DN28611,DN28611
CW1000704,CW1000704
AL105597,AL105597
CE34843,CE34843
EH242413,EH165941
CL23948,AS12397
CL45181,CL45181
CW168513,CW100711
EH375720,EH100455
DF15470,DF15470
AM29811,AM29811
BR110637,BR110637
CM45156,CM45156
DN61592,DN44293
EF173539,EF173539
EH768842,CL41408
EH1113744,EH1113744
EK5284,EK5284
DN69148,DN69148
EH1030987,EH1030987
EH385989,EH174637
EH39507,EH407418
DR64355,DR64355
EN46245,EN46245
CM53751,CM53751
EH662830,EH662830
EH940663,EH940663
BR56777,BR56777
CA82635,CA82635
BD13315,BD28347
EH237948,EH264626
EH145039,CA110442
BN186595,BN186595
AN123202,AN123202
BD56813,BD56813
EH764588,EH764588
EH995848,EH206634
EH912704,EH912704
EF148539,EF148539
DT136323,DT136323
EH369668,EH128787
EM55002,EM55002
BJ42411,BJ42411
EH558371,EH624739
EM36013,EM36013
AW73515,AW33819
EH828179,EH828179
EJ15392,EJ15392
BR171803,BR171803
EH121253,EH684939
BE119107,BE119107
EH162378,EH95175
EH1202264,EH1095415
AL203755,AL203755
EF216409,EF216409
EH968664,EH968664
BM15645,BM15645
EH455047,EH455047
AN129574,AN129574
AL36374,AL36374
EH1227916,EH1227916
EH1226376,EH601697
EH832777,EH832777
EF176858,EF176858
EH714033,EH43014
BR122754,BR122754
EH830701,EH830701
BR13093,BR13093
CJ132775,CJ132775
EF113743,EF113743
EH830403,EH830403
DE134331,AM55688
EH828481,EH828481
AG33637,AG33637
EH677539,EH499585
EH84530,EH1175154
EH310225,EH549166
DX23218,DX23218
BR215590,BR215590
AN164072,EH469596
DN157678,DN157678
AN199986,AN199986
AW210411,AW210411
DN149230,DN49756
EH451154,EH451154
AN188554,AN133394
EH815190,EH815190
BR147054,BR147054
BD95752,BD95752
CP35795,CP35795
CM71775,CM71775
EF221942,EF221942
EH597742,EH601697
AS90131,AS90131
AN148531,CW1220137
EH944704,EH944704
EH918453,EH918453
AL276069,AL276069
EH406762,EH185624
EH1009620,EH1012082
BR164868,BR164868
EH1202485,EH1202485
EH829872,EH829872
CJ91271,CJ93426
DN141451,DN141451
EH395528,EH891311
ED13895,ED13895
EH994054,EH994054
DX49906,DX49906
EH826984,EH826984
EH550936,EH510447
DN143491,DN143491
AK88512,AK88512
AW192008,DN97743
DR70495,DR70495
EF108829,CZ102958
EH926108,CW862652
EH1080887,EH1080887
DS95834,DS95834
EH1060608,EH1060608
EH886766,EH886766
EH655085,EH310225
EG21470,EG21470
EH652455,EH353498
EH837604,EL58969
AW154679,AW192806
BD127514,BD127514
CL10001,CL10001
EH428591,EH428591
EH1100444,EH197615
EH13261,EH292823
CL49757,CL49757
EH648650,EH648650
EH320036,EH320036
AW113341,AW113341
BN281996,AZ13000
BD11545,BD70727
EH1131758,EH1131758
EM5261,EM5261
EH623048,EH623048
EH497973,EH452095
EH149295,EH311501
BK20976,BK20976
EH786016,EH786016
BR194529,BR203785
EF150304,EF150304
EH786294,EH92800
EH938020,EH938020
EH1127742,EH1127742
EH597611,EH597611
DK38434,DK38434
DP28493,DP28493
DR85380,EH624604
EH163796,EH574753
DN56312,DN56312
AL86919,AL86919
EH890469,EH890469
EH121253,EH402454
AH21635,AH21635
EH179762,EH201518
CE26109,CE26109
BE137181,BE137181
EH280726,EH674237
DE292417,DE292417
EH826873,EH533279
BR172156,BR172156
BD132254,BD132254
BD87390,BD87390
EH231813,EH383027
AS45658,AS45658
EH905492,EH905492
EH658242,EH658242
CP22170,CP22170
BF7485,BF7485
EH555413,EH555095
EL77577,EL77577
DF20915,DF20915
BD51582,BD51582
EH565444,EH675792
EH77961,EH424340
AN177083,AN177083
DR113413,DR113413
BR122700,BR122700
DR26598,DR65040
DN86155,DN86155
EH1119185,EH1119185
AS22012,AS22012
EH834175,EH834175
CL44776,CL44776
AG58071,AG58071
AS100364,AS100364
EH966264,EH272805
EH934466,EH934466
EH330208,EH330208
BK2319,BK2319
EH92670,CE23727
EH1067425,EH1067425
EH508424,EH810300
BN282148,BN282148
BD99614,BD99614
EH821608,EH309072
EH557709,EH557709
BD51689,EK3424
BR196848,BR196848
EH920392,EH920392
AW199426,ER36963
BD116970,BD116970
EH372373,EH372373
BD111915,BD111915
EH165909,EH1100444
EH872275,EH585257
EK15933,EE2113
EH341028,EH742327
EH395687,EH409344
AW189109,AW189109
BR186108,BR186108
CM46193,CM46193
AW164926,AW164926
EH729900,EH757193
AL254935,AL254935
EF50091,AN18874
BR176768,BR176768
EH88323,EH88323
DE285360,DE285360
CL63833,CL63833
EH1271752,EH1271752
DN138852,DN138852
DS104526,DS104526
EH855278,AN63509
BD90427,BD90427
EH973511,EH973511
CZ77755,CZ77755
EH397256,EH397256
AF25336,AF25336
EH929923,EH467404
BR178022,BR178022
EH628912,EH628912
EH57349,EH797580
BB19921,BB6549
CF8726,CF8726
DN109045,DN109045
CP39568,CP39568
AN45025,AN45025
AW134048,AW198399
DX11890,DX11890
AL38033,CC74949
EH1265278,EH818103
EH818422,EH818422
BR151713,BR151713
CR13723,AL202096
EH616941,EH568807
AN74541,AN74541
EH55908,EH98130
AW169265,AW169265
EH1095886,EH1095886
AW114871,AW114871
BR21528,BR21528
DX18773,DX18773
EH137932,EH137932
EH1201427,EH1201427
DT119992,DT119992
DR7651,DR7651
EH887954,EH887954
EH586658,EH586658
DN55625,CW571327
CK13017,CK13017
EH1234043,EH1234043
EH1061885,CE27421
BM54714,EH1206628
EH926717,EH497724
DR144608,DR144608
AW209210,CE27421
EH994868,CG88066
EH782531,EH782531
DA75272,DA75272
EH465587,EH193320
AS82328,AS82328
CD24544,CD24544
ED52743,ED52743
BK47254,BK47254
EH1024620,EH1024620
CW466463,CW466463
BZ49124,BZ49124
EH1085941,EH1085941
EH45094,EH959656
AW76551,AW76551
CE5358,CE11265
EH168875,EH168875
EH997750,EH687828
EH5448,EH131868
EH1080777,EH1080777
CM26906,CM26906
DX33014,DX33014
EH874622,EH874622
EH184156,EH808578
AN202000,AN202000
EF151900,EF151900
AL172068,AL300857
EH287729,EH713403
CJ186454,CJ186454
EH617173,EH642410
EH409157,EH175130
CJ55299,CJ37925
EH796783,DA105668
AN21368,AN21368
CW935955,CZ70785
AN69186,AN69186
AG59107,AG59107
CM5131,CM5131
EH629269,CZ84947
EH923925,EH923925
CM63444,CM63444
EH12457,EH42297
CK7458,CK7458
CL51622,CL51622
EH1114420,EH1114420
CL28266,AN37860
DZ58245,DZ58245
EH695188,EH993628
EH398806,EH216085
EH900454,EH409344
CH22158,CH22158
CJ122028,CJ122028
EH1096476,EH1096476
EH825196,EH184046
BD100222,BD100222
CE53963,CE53963
BM57516,BM57516
BR85092,BR85092
EH812188,EH812188
BR140453,AZ5294
EH1055524,EH1055524
BD18159,BD18159
BR197500,BR237354
AH23457,AH23457
CL40563,CL40563
DR33872,DR33872
CJ135922,CJ135922
DT142215,DT142215
EH915774,EH915774
AW157703,AW157703
AX46588,AX46588
EM131151,EM131151
EH564625,EH388170
EH656282,EH617069
BR217639,BR217639
EH702678,EH702678
BD106271,BD106271
EH533707,EH112755
AK24688,AK24688
AS46087,AS46087
CL12395,CL12395
EH174548,EH174548
EH1127796,EH921157
BM66768,BM66768
DN124828,EM100210
BZ12682,BZ12682
EH921074,EH921074
BR149303,BR149303
EH619381,EH449692
EH970926,EH906618
EH314663,EH314663
DN63244,DN63244
EF153558,EF153558
BR127974,BR15416
BR161879,BR161879
CR26017,CR26322
AW199692,AW199692
DH59517,DH59517
BP66615,BP66615
EH968160,EH968160
EH602481,EH602481
CA130666,CA130666
BR207158,BR149268
EH47105,EH47105
AN113787,AN113787
DX25015,DX25015
EH955482,EH1005433
AN136970,AN136970
AN188234,AN188234
EH674835,EH639090
AL54463,AL54463
