globalID_A,globalID_B
DD121086,DD121086
CW520965,CW289594
DL163713,DL163713
AX71250,AX71250
CW1012443,CW1012443
CW801077,CW241857
DR30274,DR30274
DM28698,DM28698
BN519337,BN519337
BY411459,BY411459
AA138289,AA138289
BE31848,BE13955
AY7333,AY7333
EH731899,EH731899
EN40217,EN40217
BD104605,BD104605
BC7028,BC7028
ES28666,ES25779
BY610222,BY610222
EH1127818,EH1127818
DR34732,DR102511
CW1121507,CW1121507
CW840848,CW840848
EN63384,EN63384
DP29587,DP29587
DR3030,DR3030
EH767287,EH767287
EL82376,EL82376
CJ100445,CJ100445
BW6426,BW6426
DB235183,DB235183
AS63313,AS63313
BP55471,DN166206
BR175006,BR175006
EN16834,EN16834
DB144084,DB144084
AL208118,AL208118
AN187530,AN187530
BC66386,BC66386
CW1192291,CW1192291
CW761593,CW281860
CG73247,CG73247
DY13146,DY13146
DB150792,DB151783
DS74680,DS63300
CW1030440,CW1030440
DZ73960,DZ73960
EH304416,EH304416
BZ60374,BZ60374
BY535734,BY535734
CG83228,CG83228
EL63427,EL63427
AN14549,AN14549
BL505140,BL505140
DL163802,DL163802
DD145581,BC40919
EH868263,EH868263
CW495682,CW175777
DB147395,DB15829
CW1055296,CW1055296
BL337134,BL337134
CW63498,CW63498
EH439456,EH439456
BL483843,BL483843
AK161490,AK161490
CW1011194,CW444068
AH24782,AH24782
CW1057101,CW914177
BL379878,BL379878
BL462118,BL462118
EH809295,EH809295
CE24349,CE24349
BB67273,BB67273
EF152082,EF152082
EL89371,EL89371
DB221603,DB221603
AM20290,AM20290
DG59498,DG59498
BN492532,BN492532
DB243468,DB243468
BY367848,DE67330
BG49286,BE312432
EH987826,EH987826
AL107673,AL107673
BE246124,BE246124
AK79317,AK79317
BL139954,BL139954
BL256048,BL256048
CW769188,CW769188
EH831514,EH831514
CW151931,CW712258
CW1112440,CW1112440
DE265714,DE265714
BB13688,BB13688
CZ76714,CZ76714
BR143560,BR143560
CW1227002,CW1227002
EH671841,EH293734
BN444452,BN444452
AD28487,AD28487
EH274251,EH274251
EH586362,EH626999
CG111146,EH685104
DD120809,DD120809
EH1030972,EH1030972
DT63321,DT63321
CW134877,CW134877
BN250808,BN250808
BL239586,BL239586
EH647980,EH647980
DN116372,DN116372
BE36508,BE41142
EH1054735,EH1054735
EH395537,EJ23951
BL419379,BL419379
BY509545,BY509545
CW1067645,CW550248
AA162690,BS8944
BY526684,EM15330
BB68666,BB68666
AA58443,BE128348
BH89473,BH38313
ES23778,ES23778
BE69949,DL145590
CW288187,CW153761
CR29851,DR125062
CW776892,CW1068152
DR49314,DR80479
DY12650,CW329554
DB281765,CW1238538
CZ111122,CZ111122
CT29117,CT29117
DN81568,DN81568
DR100107,DR100107
AM10475,AM10475
BK41066,BK41066
BR116182,DF23660
DL165629,DL165629
AL34970,AL34970
DE198431,DE198431
EH794466,EH794466
CW320167,CW320167
BY209563,CW1345851
AP33280,AP33280
EH1097286,EH1097286
BE309932,BE309932
EH972966,EH972966
BD113087,BD113087
EF58245,EF58245
CE48730,CE48730
CW1136958,CW649385
AA153537,AA153537
DS39514,DS39514
DL57715,CP23782
DT19753,DT19753
BR191656,BR191656
AL235139,AL235139
EH813053,EH813053
AA202814,AA202814
AL2630,AL2630
AC4525,AC4525
BE215636,BE215636
CW586343,CW586343
EH536622,EF37512
DE234760,DE234760
CJ188496,CJ188496
CW902105,CW1101611
BY630231,BY630231
BE313841,BE298416
EF189900,EF189900
CH39063,CH39063
BE405862,CW781162
CA38123,CA59600
CJ93779,CJ93779
BL311188,BL311188
DD75540,EL33406
EF18358,EF18358
DB67158,DB67158
CW1040853,CW1040853
EN70579,EN70579
DW58064,DW58064
AW119468,AW119468
AK89651,AK89651
DB295884,DB314425
BE377433,BE377433
BX17158,BX17158
AN32307,AN32307
AN144064,AN144064
EN74533,BE213462
ER32682,ER32682
BH129885,BH129885
DH60943,DH60943
CB6308,BZ2056
EH806643,EH806643
DR49314,DR68985
BE229274,BE229274
CW40031,CW592735
BH116130,BH116130
AL49301,AL49301
EH939825,EH939825
AN84636,AN84636
BY280364,EH82894
BN515269,BN515269
CW1096214,CW1096214
CW891511,CW891511
BY604607,BY604607
AX25121,AX25121
AW137102,AW137102
CW66349,CW66349
AL42040,AL42040
DR136591,DR136591
BZ28602,BM24836
EH795362,EH795362
EL46767,BR95793
CW477594,EH300565
DB272421,DB272421
BN553744,CC154387
DE265895,DE265895
AL108017,AL108017
DS106448,DS106448
CW179740,CW179740
DL176939,DL176939
CW53342,CW398711
AA201591,AA201591
CW985763,CW965472
EH75800,EH41173
EH489910,EH352191
AW69551,AW69551
DX60240,DX60240
CZ80861,CZ80861
BY543222,DP42763
CW865871,CW865871
CW1244221,CW546757
DX64744,DX64744
CW58210,CW58210
BE262810,BE262810
EH716868,EH716868
CW1023104,CW1250556
EL81971,EL81971
CW969290,CW969290
EG41396,EG41396
EL11130,EL11130
ED53350,ED53350
CW151295,CW151295
ES9462,ES9462
CM60229,CM60229
CW84618,CW84618
DE319970,DE319970
AK65009,AK65009
CS20441,CS20441
CG39428,CG39428
DR49074,DR49074
EH768913,EH878136
DB220595,DB220595
BE355009,BE355009
DL152477,AL2690
CW996792,CW193055
EF136415,EF136415
AL304152,AL304152
CW1253997,CW1253997
DT67517,CH10077
DZ8788,EB22208
BE357581,BE357581
AA188788,AA188788
CW163243,CW163243
EH768102,EH768102
DR142511,DR142511
AW183780,AW183780
BL111669,EF9741
DD71343,DD71343
EH974677,EH974677
AW74377,AW74377
BN78318,BN78318
BL350836,BL350836
AS37272,AS21196
CJ101662,CJ101662
DE289774,DE289774
DA111411,DA111411
CW1016475,CW1016475
DE306176,DE306176
EH149150,EH1006812
EH991949,EH991949
DB254945,DB254945
DR131149,DR62332
BW63620,BW63620
EF177586,EF177586
CB83969,CB83969
CW964638,CW964638
BN79465,BN79465
DR54910,DR54910
EH867081,EH867081
EH191928,EH191928
AN117335,AN117335
EH858257,EH858257
BE408885,BE408885
CW956187,CW956187
BE319324,BE319324
CL50422,CL50422
BZ7864,BZ7864
EH717148,EH717148
EH1214814,EH1214814
DA49545,DA49545
EH1096142,EH1096142
DL136105,DL136105
AL196584,AL196584
CZ94145,CZ94145
BY729347,BY729347
EM22589,EM22589
BY209563,CP18791
DN134266,DN134266
BL313504,BL313504
EH870983,EH870983
EH770099,EH770099
BN496145,BN496145
BN278709,BN519840
DE270119,DE270119
CG119443,CG172230
BY663525,DL191931
DE310759,DB293057
CE34024,CE34024
CM67536,CM67536
CW1048928,CW1356604
AN103975,BN479127
CW9147,CW32853
BY662416,EH442330
CW1006079,CW1006079
CW1148140,CW1148140
CG183798,CG183798
BZ49943,BL200037
AL239780,AL208631
CW1009727,CW1009727
AW208976,BR151269
CA57823,CA57823
DX64046,DX7202
CE7993,CD11763
BY479752,BY208941
BL331313,BL331313
BY408609,CW680875
AX41150,DL77783
CN90836,CN90836
DD62094,DD62094
AG13567,AG22367
EG34197,EG34197
CW1236487,CW1236487
EH896740,EH896740
DL277456,DL277456
DZ17306,DZ17306
EH606989,EH606989
BL358611,BL358611
AS64593,AS64593
BK47831,BK47831
CW123813,CW837925
BL179139,CW84811
BE190645,BE190645
EH829784,EH829784
CW789452,CW789452
EH1121513,EH1121513
AA202992,AA202992
EP79982,EP79982
BE50528,CF2963
AX38980,AX38980
AL239556,AL239556
DT169788,DT169788
EH53819,AE24187
EF232783,EF232783
DG53137,DG53137
BE374092,BE374092
BY591739,BY591739
EH991618,EH991618
DY28539,DY28539
BY596487,BY596487
ED22302,ED22302
CJ195958,CJ195958
BW46988,BW46988
DH55832,DH55832
EH593890,EH593890
DD95751,EJ23951
BR222919,CP11325
EF66988,EF66988
BZ66844,BZ66844
CW723768,EF243827
BL517690,BL517690
EH141470,AL318410
AS7224,BL35206
BK34665,CM56764
CG181736,CG181736
CG117234,CG117234
CW960526,CW960526
EH451121,EH298182
AN154328,AN154328
CW1163688,CW1163688
CW486413,CW217105
EH1090417,EH1090417
EH1316845,EH1316845
EH1205460,EH1205460
BR174591,BR174591
EH1143565,EH1143565
EH1117013,EH1117013
CK9090,CK9090
CW1039872,CW1195441
AD22331,AD22331
CW504180,CW504180
BY164062,BY163783
DR42168,DR40502
DL175756,DL175756
BB77145,AM57356
AL59999,AL59999
CL25029,CL25029
EL86968,EL86968
BY229389,BY259195
DH26528,DH26528
CW213737,CW142844
EM98804,EM98804
EH333209,EH333209
AF14323,AM55688
CZ89415,CZ78392
EH1004339,EH1004339
AD30502,AD30502
CN64347,CN64347
CK15145,BL49767
DN93180,CW975794
EH986743,EH986743
EF15617,BE256230
BM70484,BM70484
ED4927,ED4927
BY494003,BY494003
EH575643,EH575643
BL379574,BL379574
CW673696,CW673696
BY679428,BY679428
CW720076,CW720076
EH922195,EH922195
CW618891,CW618891
DX55812,DX55812
AN129401,AN129401
EH1127544,EH1127544
BE198402,BE198402
DR115035,DR116119
AW129397,AW129397
EJ14660,EJ24492
DR101404,DR101404
EH581318,EH581318
BN393780,BN393780
CW105490,CW477295
BE331212,BE331212
DN157435,DN157435
EH921056,EH921056
EH932059,EH932059
DB259621,DB259621
AW176498,AW176498
EH827397,EH827397
BN395595,BN395595
CJ139338,BY274763
EH1161095,EH1161095
CW100588,CW100588
EH897300,EH897300
CW1169231,CW1169231
BY528058,BY528058
BY511931,BY511931
DL2539,DL2539
EM31647,EM31647
EH896925,EH896925
BE336539,BE336539
BL464886,BL464886
CW868256,CW868256
EH865686,EH865686
BY488091,BY503651
BY448066,BY161766
BN23079,BN23079
DB280111,DB263597
DL62092,BH38313
DR83202,DR83202
DB55944,DB55944
DT17073,DT17073
BE440727,BE406430
EH1226422,EH1226422
CW1061425,CW1061425
CJ134624,CJ134624
DE226044,DE226044
BN197243,BN75017
AG46706,AG46706
BH15774,BH15774
CJ41391,BE100385
CL35220,EH477683
EH1001765,EH1001765
DX55901,DX55901
AF15023,CW690742
AM83414,AM83414
CN78142,CN78142
AX52728,AX52728
CW183374,CW183374
BK4612,BK4612
CH25568,CH25568
BZ26841,BZ26841
BW58781,BW58781
EH824593,EH824593
BE400154,BE400154
CW59121,CW59121
CN57387,BY287688
BL336834,BY631138
CW994367,CW994367
EH810307,EH810307
DX6652,DX6652
DD95130,DD95130
BN399156,BY383765
BE233225,BE233225
CW1366045,CW589269
CY10978,BM32294
EH1001175,EH1001175
BE320983,BE320983
DE291901,DE291901
BN33247,BN33238
AA47933,AA47933
CW761965,CW339846
EH50717,EH50717
CW326501,CW403787
BD112876,BD112876
BE372211,BE372211
CW537897,CW537897
BY704896,BY704896
CW1327821,CW1327821
CW458480,CW458480
CS20950,CS20950
CW1039341,CW1039341
AP79106,AP79106
DD108734,DD108734
AL312903,AL312903
EP99921,EP99921
EH930104,BL148934
DB244817,DB249440
EH762466,EH762466
DE307766,BL170972
CC27795,CC27795
DR104192,DR104192
CW12423,CW12423
CW1000704,CW1000704
CA57086,CA57086
CY29113,CY29113
CW205966,CW103732
DR83527,DR80341
BN416047,BN416047
EH717922,EH717922
DB293057,DB293057
DX8368,DX8350
AA162690,CS10655
DZ76532,DZ76532
BH143909,BH143909
BE302976,BE302976
EH1129067,EH1129067
CW22618,CW22618
CW244866,CW244866
CW999210,CW999210
DN69148,DN69148
EP97392,EP97392
BL406343,BL406343
DG21010,DJ5865
ER25709,ER32330
EF200168,EF200168
AE15038,DP22634
EH175107,EH175107
CG159397,CG159397
BR56777,BR56777
BC17707,BC17707
BY675958,BY675958
DG20337,DG20337
DZ61456,DZ61456
AM95462,AM95462
EH817844,EH817844
EH912704,EH912704
EF148539,EF148539
EH451121,EH451121
DB207240,DB207240
CW190853,CW190853
EH669250,EH669250
EM55002,EM55002
BJ33343,BJ33343
CW734983,CW734983
DB159530,EH115904
EM36013,EM36013
BN403190,BN361551
EJ15392,EJ15392
CC66782,CC66782
BW50632,DE57530
CW84168,CW257696
DB288381,DB288381
EF216409,EF216409
BM15645,BM15645
CW237385,CW237385
CW271499,BE6199
EH823847,EH823847
AN143356,AN143356
EF25345,EF25345
EF188441,EF188441
BH156812,BH156812
EH1065128,EH1065128
DX43228,BY453140
EH843794,BH66507
EF113743,EF113743
EH828481,EH828481
AA136804,AA136804
AD13220,AD13220
CW103007,CW103007
BY569652,BY569652
CW985349,CW985349
BZ31952,BZ31952
CW776892,CW776892
BR213226,BR213226
CA18430,CA18430
AR3216,AR3216
BL303869,BL303869
EL90931,EL90931
ES14480,ES14480
CA83337,CA83337
CN73874,CN73874
DD119620,DD119620
CE47560,CE47560
CJ163083,CJ163083
BY566668,BY566668
AL143551,AL263559
EG19953,EG19953
DL198162,DL198162
BL406963,BL406963
DL155854,DL246697
BB68969,BB68969
BN327048,BN327048
DB290759,DB290759
BN370477,BN370477
EP86628,DM26299
BE223762,BE223762
AM36177,EH1125448
AK88512,AK88512
AK15026,AK15026
DR87974,DR87974
BL474649,BL474649
DH50759,DH50759
AN127074,DB172564
CP34747,CP34747
AL136057,AL136057
BN134523,BN134523
DL229012,DL229012
CW852621,CP39344
CW730412,CW1178609
EH428591,EH428591
EH1100444,EH197615
CW968572,CW968572
AL67528,AL67528
CW1229709,CW1229709
DB278333,DB278333
DP44348,DP44348
AW4715,AW4715
CW616933,CW952070
CW1095063,CW609466
CS28956,CS28956
EH1020624,EH1020624
DR26598,DR5513
DT135091,BD145023
BN470282,BN470282
DX34285,BL372864
AJ45247,AJ45247
AF20036,AB37355
EH597611,EH597611
EH1205783,EH1205783
BY187563,BL48600
EH242177,EH1078402
CE56484,CW485534
CJ145948,CJ145948
DN56312,DN56312
BF20576,BF20576
BL34925,BL34925
EB69528,EB69528
DL215931,DL215931
BZ18965,BZ18965
BR151269,BR151269
AK92172,AK92172
BN388452,BN388452
EH749574,EH749574
CG173385,CG173385
BD87390,BD87390
DB48731,DB48731
CN12003,AD15856
EH1247867,EH1247867
DR35848,DR35848
AS75868,AS75868
BY529858,BY260028
CW293012,CW578971
BL393011,BL393011
CP22170,CP22170
ED5074,ED13390
CW1244221,CW1244221
DK7883,EH739621
BL314545,BL314545
CA134785,CA134785
DL131015,DL131015
EH934466,EH934466
BN161057,BN161057
DB269981,DB269981
BK2319,BK2319
AL336919,AL336919
DR63532,DR63532
CW120102,CW120102
EF17883,EF17883
BL359694,BL359694
BH28875,BH28875
EH612263,EH612263
DS103474,DS103474
EP78155,DX30563
BE381172,BE393833
EH920392,EH920392
BE63700,BE31937
EH345353,EH345353
BG48501,BG48501
BE463020,BE196479
CC113654,CC113654
EH145984,EH145984
BD111915,BD111915
BL388234,BL388234
CB9862,CB9862
AW57786,AW57786
EH1319033,EH1319033
BR186108,BR186108
CW721215,CW721215
DL269585,DL269585
DC22715,DC22715
AX79419,CJ81140
AL45940,AL45940
EH997259,EH997259
DA106279,DA106279
BR157679,BR157679
AF25336,AF25336
CW537828,CW537828
DD16679,DD16679
EG48203,AA215415
DR82041,DR80341
BE408052,BE408052
AL31598,AL31598
CW1057556,CW1057556
AW148593,AW148593
CW1054242,CW1054242
DY43005,DY43005
DA15208,DA53086
EH1119783,EH1119783
EH975054,EH975054
CW728176,CW728176
CP7009,CP3696
DH25616,DH25616
EH747635,EH369514
EF208132,EF208132
DL207161,DD31157
DT129642,DT129642
DE279232,DE279232
AN116921,AN116921
CW779589,CW779589
CW469456,CW469456
BH99143,BE96363
CW1238538,CW1238538
EH803953,EH803953
CW1018174,CW1018174
CJ18892,CJ18892
CW235580,CW235580
BR21528,BR21528
DX18773,DX18773
DB157136,DB157136
DG38960,AR8869
BM63510,BM63510
AG59064,AG59064
AS53365,AS51952
DT14851,DL52195
BW41328,BW41328
BL423165,BL423165
BN101650,BN145281
EJ23280,EJ23280
EH1087565,EH1087565
AE32664,AE32664
CW369398,CW251484
BY197306,BM32294
DB279185,DB279185
BY676827,BY676827
BM79613,EJ26469
BH137724,DE239632
AL63709,AL63709
DB244895,DB244895
EJ13399,AA116976
CW1146662,CW982014
CW134618,CW1339742
EA47279,EA47279
DE285142,DE285142
EH535631,EH535631
AX44737,AX44737
EM111013,EM111013
CW1072860,CW1072860
EF150159,EF150159
BY480045,BY480045
AM29184,CW264810
BN71783,EH476086
EL87653,EL87653
EH874622,EH874622
CW208847,CW239580
CW656138,DD96192
EH984216,EH984216
EH1204740,EH1204740
EF151900,EF151900
CW1016658,CW1016658
BL368275,BL368275
BN487165,BN487165
AL129891,AL129891
BE308763,BE308763
AL304027,AL304027
DR131057,DR131057
EH863226,EH863226
AW13182,AW13182
CJ163860,CJ163860
BY662010,BY662010
DE219206,DE162329
DT129551,DP33864
DH22009,DH22009
DD187983,DD12555
BH187045,BH187045
CW14723,CW158531
BE331334,BE331334
AA44452,EH139441
EP98979,EP98979
BE166103,BE133182
AL310374,AN165301
AZ12462,EP58999
BC31388,BC57183
AD30148,AD30148
AY17152,AY39712
CW384095,CW209707
DB143151,DB143151
CC80994,CC80994
CE53963,CE53963
BY501977,BY49430
EF143607,EF143607
AH23457,AH23457
AL155222,AL155222
DR33872,DR33872
BK24740,BK24740
DX35455,DX35455
CA92225,CA92225
CW958245,CW958245
CW623572,CW623572
BD96685,EN41497
BL46314,BL46314
BN466132,BN466132
EH459637,EH459637
AN84535,AN131944
DT10961,DT10961
DD101072,DD101072
BE265292,BE265292
CW793972,CW793972
BL55921,BL55945
DE216014,DE216014
BL64631,BL64631
BL478429,BL478429
EH921074,EH921074
EL80010,EL80010
EG42247,EG42247
AL350750,AL350750
AN156561,BB64974
CW445532,CW115275
CW895510,CW895510
EF153558,EF153558
BP32754,DT76541
BL341326,BL341326
CW969900,CW969900
EH697217,EH697217
BL405425,BL405425
EH1193849,EH1193849
AL313780,AL313780
DA69338,BY762044
AN118383,DE57530
AN136970,AN136970
BN420943,BN420943
CC6832,CC6832
EH418571,EH418571
DA107685,DA107685
BY615537,BY647906
DH15078,DH15078
AN96323,AN96323
EH925084,EH925084
CW972105,CW972105
EP72956,EM51107
CW107861,CW107861
DA6897,DA6897
BL387806,BL387806
BL103402,BL103402
BL115803,AW65292
BN432902,BN432902
DB220893,DB220893
DR114380,DR114380
DX35455,BN479127
BY604973,BY604973
DT48368,DT48368
BB87207,BB87207
DD162234,DD162234
CA15596,CA15596
EH304941,EH713758
CE9818,CE9818
CW1056533,CW1056533
DL225152,DL225152
EH776270,EH754089
BY343818,BY343818
DB284924,DB284924
EM21631,EM21631
BD19597,BD19597
CW502579,CW99185
CJ100146,CJ100146
EH1218895,EH1218895
CW377952,CW377952
DE219092,DW81814
DR33185,DR33185
AL206483,EH313015
BP37654,DT85402
CE38929,CE38929
EH398094,EH517640
CN94526,EH1210375
CW463853,CW196713
EL57714,EL57714
EH633078,EH633078
BY91061,BY91061
DE298543,DE298543
DR10035,DR30591
BY579526,BY579526
DL144319,DL144319
DB240651,DB240651
DE293221,DE293221
BH177847,BH177847
BR152837,BR152837
CW607815,CW908715
EH1153406,EH1153406
BE187687,BE187687
BN425312,BL183734
BR37330,EF66537
DS46976,DS46976
DA27039,DA27039
BN530485,BN530485
CW675089,CW675089
EH619724,EH619724
BN12868,BN12868
BL407757,BL407757
CW1298154,CW1298154
AA136081,BE256580
BN504531,BN504531
CW108111,CW625372
AL146363,AL146363
BM72333,BM72333
BY337649,BY337649
CW913802,CW913802
DR64689,DR64689
EH683406,DN145637
BN365134,DN113836
EH1078402,EH1078402
BL465363,BL465363
AW90980,AW90980
CW63094,CW63094
DL194655,DL194655
EG53750,EG53750
CW844500,CW844500
DC4678,BN200076
AL314909,AL314909
BN356016,DD73136
CM51062,CM51062
AL296728,AL296728
BL399114,BL399114
DB232068,DB232068
DL237467,DL237467
DD194069,DD125098
EH487121,EH487121
BE35062,BE35062
CM11490,DB174347
DL141399,DL141399
CW415704,CW415704
BY621586,BY621586
CW633972,CW633972
EH395054,EH395054
BP38859,BP38859
AK135004,AK135004
EH159196,EH692041
BL467948,BL467948
BR35508,BR35508
BY341579,EH517640
CW949906,CW949906
BN334171,BN334171
EM32997,EM32997
CW3582,CW3582
AN216022,AN216022
BE323579,BB107421
DL237792,DL237792
DR96176,AL301459
CW879513,CW879513
AK141896,AK141896
EH146188,EH146188
AA167974,AA167974
AS92928,AS92928
CW1127780,CW1127780
BE219077,BE219077
BP48928,BP48928
EH47439,EH47439
EH439484,EH439484
BL286668,BL286668
BY553673,BY553673
DR67335,DR67335
CW313162,CW483468
EH734994,EH734994
BD93837,BD93837
AL329447,AL329447
CW1165846,CW428474
CW664108,CW664108
BL427059,BL427059
EM99939,EM99939
CW661022,CW661022
BE335634,BE335634
DS101824,CM55596
DP53788,DP53788
EH761200,EH761200
EH972525,EH972525
EA37545,DS19135
EH1271683,EH1271683
DR124304,DR124304
AW68726,AW94614
EH921181,EH921181
BE315137,DL120067
DE271923,DE271923
AL61729,AL61729
EH942412,EH942412
EH468811,EH468811
DX34574,DX34574
DL208137,DL208137
DR141462,DR120607
AM102219,AM102219
CH42279,CH42279
EH444486,EH444486
CW909902,CW909902
AS79650,AS79650
EP90845,EP90845
CA123439,CA123439
AJ22521,BE57051
DE317804,DE317804
DB173712,DB173712
BN96753,BN240135
CW901019,CW901019
CW886630,CW886630
BM38364,BM38364
CW769526,CW769526
DD119449,DD119449
EH990827,EH990827
BY476697,BY476697
AL270051,AL270051
CN51008,CN51008
DS98842,DS98842
CG173150,CG173150
EH691608,EH691608
AN56714,AN56714
EH687829,EH687829
BH99143,DK41878
CW1165171,CW1165171
AL307359,AL307359
CW1120735,CW1120735
CW1053729,CW1053729
DK24413,DK24413
BR186370,BR186370
DT7013,DT24278
AA173588,AA173588
DE300064,DE300064
CW1058082,CW1058082
AX57304,AX57304
DD121086,EP99520
BL390424,BL390424
EH543091,EH543091
BL469692,BL469692
BE8863,BE8863
CH52385,CH52385
DX37740,DX37740
CW1295568,CW1295568
BN328680,BN328680
DS116344,DS116344
CW937742,CW937742
EH730371,EH730371
CW1193348,CW1193348
EH866984,EH866984
DY44571,DY44571
DE325452,DE325452
AL255072,AL255072
EH1174269,EH1174269
EH292868,EH389852
CW715368,CW768466
EH1030214,EH1030214
BN341013,BN341013
DE293142,DE293142
EH972912,EH972912
BE333289,BE333289
CW61943,CW61943
BH158599,BH158599
DY33730,DY33730
DA68033,DA68033
BY699267,BY699267
DD126195,DD126195
EH1057895,EH1057895
CA92406,CA92406
DE310494,DE310494
CW880904,CW880904
BW62729,BW62729
DL261739,DL261739
AK109038,AK109038
DR151036,EH379551
EH1318151,EH1318151
EH1095929,EH1095929
BY598004,BY598004
CA127193,CA127193
BH180463,BH180463
BL271501,BL271501
AL13089,AL13089
DD141267,DD141267
AA23514,AA23514
DS97404,DS97404
DD19414,DD19414
EH778251,EH778251
BJ36627,ER39156
CW898514,CW898514
EH382288,EH382288
CW498481,AN144292
DL180284,DL180284
EH805437,EH805437
EH315046,EH287399
CG125515,CG125515
CW1236043,BD156142
CW576324,CW803515
BR136676,BR136676
AN145888,AN145888
CG149881,CG149881
CW948695,CW948695
BE455414,BE455414
DL64668,EH645267
BY253207,DL105895
BY506480,BY131579
EL82063,EL82063
EH969617,EH969617
CW1090453,CW1090453
EH828681,EH828681
ER44355,ER44355
BL319385,BL319385
AL227227,AL326091
DE232940,DE232940
ER3858,CW654110
BC29363,EM38664
CT37180,CT37180
DH55195,DH55195
DZ27926,DZ27926
EL55896,AM80464
BN476789,BN476789
CJ158412,CJ158412
CA126457,CA126457
BE93747,BE93747
EF111728,EF111728
DR64202,DR64202
ER4134,ER4134
EH1175440,EH1175440
BM10407,BM10407
AM74859,AM74859
BL427309,BL427309
DL123426,EP22478
BY468451,BY468451
EM11234,EM11234
BE280003,BE280003
EH870841,EH870841
DR119538,DR119538
CG180928,CG180928
CZ87333,CZ87333
CL59225,CL59225
BR169727,BR169727
CY34418,CY34418
AM29695,AM16763
BR133027,DW64200
CW1063137,CW1063137
EH1126834,EH1126834
EH1055927,EH1055927
EH1053106,EH1053106
CW790765,CW790765
BE28758,BE28758
EH833134,EH833134
BN533237,BN533237
CW22179,CW22179
AL211968,AW157884
EJ22320,EH599501
CW121538,CW121538
EH288387,EH288387
AL104444,AL104444
EH1185210,EH1185210
EM7388,EM7388
BL261860,AH16836
CG142591,CG142591
EH1199845,EH1199845
EM97129,EM97129
DB9712,DB9712
AT20417,DB28400
BY468443,BY468443
EF128724,EF128724
DX35455,DX35315
DA92082,DA92082
BM75848,BM75848
CW487180,CW487180
BY551927,BY107226
CT44727,DE242116
BY410549,BY410549
DS19930,EP53411
AL28613,AL28613
CD26648,CD26648
EH235730,BN479127
CW883455,CW329230
CW214428,CW214428
DT112895,DT112895
CW1013327,CW1013327
EH74920,EH74920
DR64037,DR64037
EH207526,EH207526
EH756570,EH756570
BR149916,BR149916
EF191754,EF191754
BP65302,BH125645
CW110649,CW1299243
EH1070922,EH1070922
DR26598,DR57971
BN444059,BN444059
EH1219070,EH1219070
CW420956,CW585175
EH745241,EH745241
BY667707,BY667707
EH1022384,EH1022384
CW1061200,CW1061200
CW997537,CW997537
DN58151,DN58151
CG48826,CG48826
BK42528,BK42528
BN496154,BN496154
DY3988,DY3988
CW218379,CW268477
DB208451,DB208451
CW234950,CW234950
CG22236,CW600646
CW1054578,CW1054578
EF59275,EF59275
EH972487,EH972487
BR173078,BR173078
EM55864,EM55864
CW313162,CW281860
CW723564,CW723564
CW1116818,CW1112512
BL430489,BL430489
EL79739,EL79739
BL451685,BL451685
EH312416,CG203577
CW1108447,CW1108447
DD126895,DD126895
AN18329,AW116512
CA131625,CA131625
EF194478,EF194478
DD162102,DD162102
DD76329,DD76329
EA35143,BN194479
CT44367,CT44367
CZ111630,CZ111630
CW767314,CW767314
AM108047,AM108047
EH1245727,EH1245727
EH821766,EH821766
DR10035,DR40888
DD178455,DD178455
CW15866,CW15866
DY38820,DY38820
EP19697,CA17491
EH1131482,EH1131482
BY558427,BY558427
EH61381,EH61381
BY391274,BY391274
BD110340,BD110340
DS62594,DS34389
CG158939,CG158939
CW198553,CW1326776
BP60399,BP60399
CW815752,CW815752
CW888264,CW888264
AN66686,AN66686
AL137847,AL137847
EB62435,EB62435
BL349605,BL349605
CN84468,CN84468
EH1084097,EH1084097
BE203906,BE203906
BB63066,BB63066
EH1007782,EH1007782
DN92331,EH344197
DT127039,DT127039
CJ119126,CJ119126
EH438216,EH438216
CW524906,CW524906
AD28895,AD28895
DD28520,DD28520
DT68406,DT68406
DH69660,DH69660
EH988378,EH988378
BE332093,BE332093
CM55036,CM55036
DE170996,DE170996
BB56112,BB56112
BN469440,BN469440
DL242538,DL242538
BD128962,BD128962
EL77925,EL77925
BY634143,BY634143
BN61714,BN58757
CW1292894,CW1331237
CW1267086,CW1267086
EH921178,EH921178
CW998972,CW998972
EH48115,EH48115
DX56638,AL22659
BL130624,BL130624
CM41039,BR58882
DL231214,DL231214
BZ40988,BZ40988
EH1204923,EH1204923
BL437882,BL437882
EL92695,EL92695
CW771620,CW771620
EH966856,EH966856
AA182486,AA182486
EH432433,EH432433
CW989014,CW989014
DE226232,DE226232
CW421981,CW135931
BL326578,BL326578
BL362317,BL362317
CW7352,CW7352
DL224459,DL224459
BY148558,BY635678
EH634799,EH795212
CW514290,BD105467
CZ92364,CZ92364
BN151144,BN151144
EH676880,EH676880
CW742079,CW742079
EH954530,EH954530
CW505284,CW503891
EP77968,EP77968
DR44973,DR44973
CW930358,CW930358
DH31776,DH31776
BE243806,EJ11240
CW860925,CW860925
BE245612,BE245612
CJ166872,CJ166872
EL73806,EL73806
CC116601,CC116601
BD144175,BD144175
CW715198,CW526581
BE334146,BE334146
AA175854,AA175854
CW884908,CW884908
EF45681,EF45681
DR101955,DR101955
BG35063,BG35063
EH1041437,EH1041437
CW549169,CW732754
ER3858,AK50677
CF7055,CF7055
CC134120,CC134120
