globalID_A,globalID_B
DD103248,DD103248
EH163241,EH1285537
DB188471,DB188471
EG40722,EG40722
AR3590,AR3590
EH619838,DN84537
BL522471,BL522471
BN331665,BN408076
CW1202445,CW1172988
DR28066,DR28066
CW1002913,CW939591
CW159348,CW455472
CW1051944,CW1051944
AK55386,AK51955
DA12106,BR37177
CM10097,CM10097
DD140780,DD157332
CW917586,CW917586
BN417573,BN171723
DH64864,DH64864
DL205507,DL205507
EH615765,EH615765
DX14192,DX14192
BF10820,BF10820
CS22968,DE38323
CW609540,CW916755
EH901219,EH247553
AB33993,BE447891
BE165936,BE165936
DB232893,DB7472
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
DG39023,DG39023
CW985045,CW985045
DL274358,DL274358
BN524449,BN524449
AN28971,AN72325
EH733417,DE241914
BL261971,CZ121627
CB68532,CB68532
CW187318,DE187623
CT25108,CT25108
CH50846,CH50846
BD157337,BD157337
AM44062,CH22136
BN496400,BN496400
CM17888,CM17888
CW468243,CW323165
AS4131,AS4131
BR216168,BR216168
CW1294754,CW1294754
CW1197270,CW930929
EP68664,EP68664
DE258539,DE258539
BN22743,BN2166
BE236744,BE236744
EM116316,EM116316
AP83567,AP83567
DE157423,AA95622
AW129999,AW129999
EH606711,EH606711
BY230170,BY23718
EH232005,EH232005
CW157826,CW120371
EF163917,CS30949
AM72303,AM72303
BN487191,BN487191
AN33411,AN33411
AA74327,EH206821
DR39458,DR39458
CW545342,CW545342
DE111635,EH364428
EH860481,EH860481
CW772418,CW772418
BY576470,BY19417
CM13683,CM13683
CW689996,CW203475
AL146633,AL146633
BN395455,BN395455
EH662029,EH662029
CG127188,CG127188
BN9703,BN46577
BN6297,BN156921
BN339200,BN339200
AL51689,EM107597
CW386879,AZ9598
EH596565,EH204661
EH1105058,EH1105058
CB60044,CB60044
BR158831,BR158831
BE297878,BE297878
BL123517,BL123517
AK26598,AK26598
CW514435,CW44413
EB50295,BR45335
BN35921,BN416262
CW1117296,CW1175870
CT7231,CT3177
DE289705,DE289705
CW647270,CW916975
EB63648,EB63648
DR111042,AK83145
EG23109,EG23109
BH130514,BH130514
DD130971,DD130971
CS26923,CS26923
AN205790,CL10814
BL222903,BL42084
EB34098,DL168310
DA33652,DA25756
DW53037,DW53037
DR62389,DR62389
BL304572,BL304572
AA186091,AA96238
EH778141,EH778141
EH699321,EH699321
CW769008,CW769008
EL25176,EL25176
EH423785,EH247316
CW795855,CW795855
EH427511,EH427511
BM66764,BM66764
CW761565,CW761565
AX41245,AX41245
DR35918,DR35918
DB226090,DB147868
CC38899,CC38899
CW853237,CW799773
EH1204594,EH1204594
CW966697,CW807933
EH665978,EH665978
CW41420,CW41420
BN336884,BN336884
BL513454,BL513454
EH1034811,EH1034811
AL307849,AL307849
CW925099,CW925099
CW613114,CW1331316
AN164117,AN164117
CW668329,CW668329
DL180773,DL180773
BL360375,BL360375
AN217810,AN217810
EH1123635,EH1123635
CH50928,CH50928
EH133796,EH1134817
BH64772,BH154470
BL421945,BL421945
BS12261,BS12261
EH364872,EH364872
CC71063,CC67304
EH669405,EH813663
CW673222,CW673222
BH114238,BH131746
EH1207876,EH1207876
BY673474,BY673474
DR63631,DR63631
DA84065,DA84065
AK71137,AK71137
CW887801,CW887801
DW18383,DW18383
EP43547,EP43547
EH549536,EH549536
AX56013,AX56013
AL232967,AL232967
BN170301,BN37262
CW1035608,CW710240
CG168933,CG168933
BL414719,BL414719
AM37972,AW69618
DL220833,DL220833
CW784909,CW518586
CW844211,CW844211
EH843776,EH843776
BL287092,BL287092
AB34975,AB34975
AW14448,AW14448
EH300028,EH583605
BE34794,BE38342
EP89408,EP89408
ER45003,ER45003
EL78772,EL78772
CW946990,CW714074
EH797265,EH797265
AP44552,EH302569
AW187040,AW187040
EH1240973,EH665978
CL49629,CL49629
BE45738,BE45738
BE142587,BE142587
EH32307,EH32307
DN88650,DT80809
CW426046,CW336274
CW5571,CW44413
BR192583,CZ121627
CJ139700,BL135222
EH1020882,EH1020882
CW356388,CW527885
BL159322,EH777400
AL31300,AL31300
DL259014,DL259014
CW769709,CW566541
EH969335,EH969335
DE231866,DE120695
DJ7813,BY69578
CW937594,CW617418
CW809104,CW809104
AL59603,AL59603
AX50415,DX67653
CW879921,CW881349
CE15046,BN222751
DT25360,DT25360
CG39844,EM54901
EF103469,EF103469
CW493970,CW939421
CW1253730,CW748374
BY411464,AK48931
CW228493,CW228493
BN301182,BN153815
CW204037,CW1348180
CW22619,CW310216
EH990917,EH990917
DS86488,DS86488
CW533319,CW1264313
BH163790,BH163790
AL195651,AL195651
EH827052,EH827052
AL88263,AL88263
CW151024,CW306622
DB112907,DH28035
EM115815,EM115815
DE122428,BN402572
BL380857,BL380857
CW766636,CW985117
CW864325,CW864325
DE205197,CJ115638
DC7221,DC7221
AP81685,AP81685
EH1100543,EH1278700
CW177142,CW207023
CW861243,CW133941
AA117057,BL484595
AL315247,AL315247
CW1149853,CW1149853
BC62320,BC62320
CW627604,CW627604
DR98467,DR72654
AT24189,AT24189
EL44950,EL44950
EG60411,EG60411
EF119824,EF119824
AN136821,AN136821
AN43178,AN43178
CW1007496,CW1007496
CT44196,CT44196
AA172275,AA172275
BE451374,BE451374
EH825212,EH825212
CW857633,CW857633
BL160180,DA110612
EH270317,EH270317
BE276679,BE276679
AM51866,AM51866
AG36623,AG36623
BN326948,BN326948
CA91524,CA91524
BE443673,BE443673
DK26163,EH392320
AL76925,AL76925
DP34486,DP34486
CG156912,AW145726
CW1197057,CW521786
EH1024175,EH1024175
CW760689,CW760689
CW734826,CW304074
DN109815,AL357081
BN375192,BN375192
CW419479,CW124750
BY517505,BY517505
EH1124557,EH1124557
AX36314,AX36314
DP23822,BN364847
EH596565,EH738447
CW313152,CW838567
EH783528,EH783528
BN22743,BN24474
DB70007,DB70007
ED46050,ED46050
BE404370,BE216936
EH1145402,EH1145402
CW360662,CW2427
CW1109009,CW1104176
EM118673,EM118673
BE336136,BE336136
AD27461,AD27461
DH49878,DH65025
AW184777,AW184777
BY547768,BY547768
DA93173,DA93173
EH1078680,EH1078680
CW451104,CW83752
AH18733,CA50488
EN65267,EN65267
DE194012,DE194012
AD26990,BL356201
CW4254,CW4254
AA116891,BN168124
DR40883,EH423288
BY757095,BY608711
CW354492,CW354492
BR141330,BR141330
EH577760,EH577760
CW359071,CW1071747
DE318603,DE318603
CW707328,CW833620
AN56697,AN56697
AA100490,BL182975
EJ25325,EJ25325
EH906320,BH172470
CG76944,CG70380
BY272025,BY431490
CW1365373,CW1115329
AL248775,AL338615
CG3941,CG3941
EH290899,EH290899
EH660374,EH660374
AA154095,AA154095
BH23228,BH16970
BY118451,BY23718
CW481206,CW505595
CF3800,CF3800
BY102210,BY440846
EF144640,CZ15060
CR21042,AW145726
BM41128,BM41128
CW1139165,CW521786
BY714686,BY714686
CW321834,CW674274
BY127786,BY127786
AL236264,AL236264
BE87897,BE87897
EH517823,EH517823
AL235426,AL235426
AL295502,AL326808
CW530851,CW110404
CJ104272,BN94207
EA45461,CL53084
BL518957,BL518957
BX3282,BX3282
EH872468,EH872468
CW712523,CW712523
CW84919,CW334254
AM89332,BD145180
BN312621,BN312621
BY189534,BY238351
BR187475,BR187475
CW134320,CW134320
BY532264,BY544557
CT45592,CT45592
DP34976,DP34976
BE192477,BE131489
AA23916,AA23916
CW474766,CW1349982
CW764258,CW764258
DD215107,DD215107
CW45843,CW45843
BD58466,BD58466
BE247751,BE247751
DW41266,DW41266
BY228960,BY228960
CZ15782,CZ15782
CW610780,AW76987
DB193733,DB319280
CW84919,CW207023
DE276248,DE276248
EH475047,EH475047
AL102289,AL102289
BL94617,BR89164
BY596099,BY596099
EH444854,EH444854
BE199927,BE199927
BG2351,AW55248
BT12276,BT12276
CW922540,CW1292717
DB284341,DB284341
BL411338,BL411338
BA8325,BA8325
EH583971,EH557660
BR172151,BR172151
AX23674,AX23674
BH62695,BH62695
BJ32066,BJ32066
DK17559,AL78655
CG111772,CG111772
CG108002,CG108002
EL7415,EL7415
BE427956,BE427956
AL335243,AL335243
AM37972,AF13274
CM15828,CM15828
CT28669,CT34088
DD155651,DD155651
CW962051,CW962051
EH713017,EH713017
CW643363,CW643363
DL214156,DL214156
DB154578,DB154578
DN100746,DN100746
AN27766,AN27766
BN40295,BN198277
CW765780,CW886013
AW199180,AW199180
CP38367,DE253483
EB32259,EB32259
CM52116,CM10202
EH906320,CW934345
BY503779,BY503779
EG20830,EG20830
AL138866,AA32059
AD17849,AD17849
BR193001,DN134266
DE226173,DE226173
DB20592,AA34621
DB47556,DH21505
EF152794,EF62167
CA70177,CA70177
DZ53986,DZ53986
CA102222,CA102222
ED9364,ED9364
DE139261,DE140636
DD21143,DD21143
BE32559,BE32559
CW381813,CW450031
EL79453,EL79453
CW917692,CW1350029
AL139982,AL139982
CW13672,CW13672
EH465617,EH465617
EH877117,EH877117
DE78618,DE105468
AL59058,AL89257
BZ34341,BZ34341
BL476896,BL476896
BY269249,BY269249
BE72140,BE72140
EH697033,EH697033
CN12475,CN12475
CW90024,CW90024
BN377170,BN377170
DE230466,DE230466
AA117370,CY22733
EH970394,EH970394
CA66987,CW243008
BE358750,BE358750
BY350777,DE189522
CW582902,BR98484
EH90884,AX14171
AN98282,AN98282
CW863835,CW863835
DE136455,DE136455
BN479516,BN479516
EH1086349,EH1086349
CW574899,CW186401
BR177985,BR177985
EH833254,EH833254
CH15040,CH15040
CW599774,CW895252
CC50314,CC50314
BM57904,BM57904
BN238638,BN193558
AL92959,DZ52117
CW997559,CW997559
DE248984,DE248984
BL195371,BN194734
CW207233,AA92415
CJ155446,CJ155446
CW5571,CW5571
BL502372,BL502372
AN138418,DA86613
DS50892,DS50892
CW851651,CW851651
CW866153,CW420845
BY201763,BY201763
EN44688,EN44688
AK80048,AK80048
CM61162,CM61162
CA117091,CA117091
BE291899,BE291899
DW16814,EM17616
CW264584,CW266247
AA135963,AA58217
EF167915,EF224555
EH98774,EH382190
BR194402,BR194402
CW1050849,CW223164
DX6347,DX6347
EH1131838,EH1131838
DR53989,DR53989
BR233644,BR233644
BY549634,BY549634
BE253477,BE253477
AW121802,AW170807
AF9912,AF17848
EH417653,EH572664
DE332313,DE332313
EK9669,DD63766
EH324104,EH688543
AW121490,AW121490
BE108724,BE121793
EH984786,EH984786
BY367940,BY364839
CG91078,CG63733
EH820789,EH820789
BR193001,BR193001
EF203282,EF181741
CW101613,CW101613
AW200822,AW200822
EH859681,EH859681
EH941534,EH903685
AA146875,AA44853
BA7953,BA7953
EL73317,EL73317
BM40737,BM40737
AA154704,AA64734
EH864961,EH864961
BY323909,BY323909
EH247556,EH247556
CW572556,CW590949
DR76630,DR76630
BY635826,BY635826
AX65621,AX65621
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
CW561880,AP40042
EH626440,EH626440
AN206199,BM19387
AA160837,AA160837
BY522765,BY522765
AW210547,AW210547
ES3339,ES3339
BZ52278,BZ52278
BL519611,BL519611
DH48243,DD39293
CW277511,CW306622
EH966447,EH966447
BM61180,BM61180
CW206156,CW555821
AE20062,AE20062
CW168153,CW223164
CW781665,CW781665
DT168567,DT168567
EH835583,EH835583
BY431745,BY431745
EH989028,EH989028
EF200297,EF200297
CS6012,CS6012
DX44751,DX44751
CW307188,CW410272
EH326251,EH1250733
BL143824,AF13274
AB16729,AB16729
AN176826,AN176826
BE372730,BE372730
BE381187,BE231834
BY524004,BY524004
EN71558,EN71558
BC49008,BC49008
ED20136,ED20136
BG33277,BG33277
CW69166,CW316469
CG180280,BY753098
