globalID_A,globalID_B
AY36665,AY36665
BH46476,BH46476
EH569928,EH569928
CN51088,CN51088
EH592238,EH592238
BL293543,BL293543
CX11841,CX11841
DX45899,DX45899
BB92517,BB92517
DN111027,DN111027
EH931436,EH931436
DL229232,DL229232
EH374757,EH374757
DL205055,DL205055
DR114829,DR114829
CH51060,CH51060
AN176040,CW746650
CW658757,CW658757
CW801959,CW801959
DN38846,BN148221
CW246649,CW17397
BN441704,BN441704
DA119390,DA119390
CW1069896,CW1069896
DR66051,DR66051
BE436560,BE436560
EF158705,EF158705
AN182634,AN182634
EH830915,EH830915
BR174826,BR174826
DN108842,DN108842
CW189269,CW189269
DB272102,DB272102
AA100490,EH423288
EH1038567,EH1038567
DB284802,DB284802
EP31495,EP31495
DL186246,DL186246
CW460441,CW460441
BE240458,BE240458
BZ9725,BZ9725
DA3704,DA3704
DL129119,DL129119
AK57009,AK57009
CW967356,BN308262
DB146317,DB146317
EH850187,EH850187
AA84478,AA84478
BE210540,BE210540
DK37773,DK37773
EH882919,EH882919
CW88286,CW88286
DX48572,DX48572
BR147775,BR147775
DT141311,DT141311
EH1126075,EH1126075
AN59197,AN59197
BR105373,BR105373
DD212722,DD212722
EH485559,EH321357
AN124793,AN124793
CW437988,CW437988
BN400759,BN400759
AN174398,AN174398
CW1317494,CW1317494
BK36064,BK36064
EH439453,EH439453
DN92105,DN92105
BH141144,BH141144
DD151027,DD151027
EH72889,EH72889
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
CW1060596,CW1060596
EG19393,EG19393
BE389339,BE389339
BL420772,BL420772
BL496061,BL496061
CA18073,CA18073
EH315816,EH315816
CW630552,CW630552
DB267726,DB164804
DT62327,DT62327
AA121036,AA121036
CW1070290,CW1070290
BY35603,BY35603
CW742907,CW742907
DZ48762,DZ48762
AL75452,AL75452
EH428509,EH428509
BY490095,BY490095
DR40081,DR26401
AW163620,AW163620
CW1249936,CW1249936
BL406474,BL406474
BE53066,BE53066
DZ2743,DZ2743
DB306113,DB306113
DA90293,DA90293
BR75899,BR75899
EA42814,EA42814
AL295991,AL295991
DB219289,DB219289
CP38205,CP38205
EF158729,EF158729
DX12663,DX12663
CT44064,CT44064
BB91764,BB91764
BJ37458,BJ37458
CW314614,CW314614
EH1129785,EH1129785
AK50983,AK50983
BN355278,BN355278
DA63837,DA63837
CW959768,CW959768
AK28984,AK28984
CN41132,CN41132
CW848006,CW848006
CC86824,CC86824
DR96535,DR96535
BY440639,BY440639
EH566337,EH566337
CW1233717,CW1233717
EH253112,EH253112
CG109230,CG109230
CW27069,CW27069
BN345699,BN345699
BE295428,BE295428
BP49363,BP49363
CW1141314,CW1141314
DP45101,DP45101
BL240608,BN381502
EH763414,EH763414
CA90184,CA90184
AN149882,AN149882
BP60786,BP60786
CW320382,CW320382
CB56292,CB56292
CW412972,CW412972
BH41172,BH41172
DR89729,DR89729
AK34038,AK34038
AB29858,AB29858
DR29108,DR29108
CW815019,CW576170
BN357504,BN357504
BY165918,BY165918
EN53180,EN53180
CW387665,CW387665
DZ34159,DZ34159
BY170159,BY170159
EP67744,EP67744
EH973785,EH973785
CW950314,CW950314
CW582792,CW582792
BN114520,BN114520
BM59825,BM59825
DW20296,DW20296
CW385736,CW258593
ED47446,ED47446
CW1052834,CW1052834
BR150029,CL34430
BR116598,BR193179
BZ47264,BZ47264
CG103000,CG103000
EH1250255,EH1250255
CW67878,CW67878
EM100349,EM100349
AD19283,AD19283
DT111834,DT111834
BD125049,BD125049
AM69283,AM69283
DL107399,DL107399
EH1052996,EH149164
DA96606,DA96606
BR203762,BR203762
BY405536,BY405536
EG57909,EG57909
DL211779,DL211779
DE239037,DE239037
BY611615,BY611615
AN36504,AN36504
BZ52654,BZ52654
CW191257,CW191257
CW533512,AF13274
DB222014,DB222014
AM13647,AM13647
EH892467,EH892467
DR115643,DR115643
BE333710,BE333710
BL296534,BL296534
CW145548,CW145548
BY134272,BN161763
CW1318470,CW1318470
EH1006090,EH1006090
EH997545,EH997545
AX65783,AX65783
CW364841,CW364841
DL95392,DL95392
BY277318,BY99414
EP87823,EP87823
CW636313,CW636313
BE31643,BE31643
CW900839,CW900839
DG49957,DG49957
CW876492,CW916975
AL293684,AL293684
EH513101,EH513101
EH897160,BP47043
DT52894,DT52894
AX43800,AX43800
CJ59134,CC95357
CG20806,CG193330
EH971701,EH971701
BY435801,BY435801
BH80091,BH80091
CW416158,CW416158
EH752482,EH511095
EH1127247,EH1127247
BZ59836,BZ59836
DL171755,DL171755
EH716223,EH716223
DA111211,DA111211
CW1118966,CW1118966
DT124655,DT124655
CW97035,CW97035
EH903586,EH903586
DC10842,DC10842
CW1090453,CW1073264
DK40075,DK40075
CY31097,CY31097
EH1132938,EH1132938
AL241338,AL241338
EH1034135,EH1034135
BZ8059,BZ8059
CW195898,CW195898
CW432092,CW449010
EH791288,EH791288
AL64275,AL64275
DH54691,DH54691
BE349536,BE349536
CW517710,CW611619
EF61667,EF61667
DL221569,DL221569
DA85191,DA85191
EG51887,EG51887
EH1190278,EH1190278
BY489421,BY489421
BE403020,BE403020
EN69464,EN69464
BL490003,BL490003
BN309063,BN309063
DD202411,DD202411
CG37169,CG37169
BZ66613,BZ66613
EH872789,EH872789
AS73518,AS73518
DD213354,DD213354
ES22316,ES22316
CW826171,CW826171
DL204202,DL204202
BM58270,BM58270
BN516711,BN516711
BN361866,BN361866
CW962044,CW962044
BH53376,BH53376
EJ15483,CC151524
AW107905,AW107905
CW1039925,CW1039925
CW466620,CW466620
CD30625,CD30625
CZ57759,CZ57759
DN82385,DN82385
BJ25277,BH89760
EH1315818,EH1315818
EM62083,AL134513
BL485380,CJ51788
DS55138,DS55138
CT40868,CT40868
AN159500,AN159500
BH123433,BH123433
DR55603,DR5458
CN59389,AZ14601
DL150646,DL150646
DX18966,DX18966
AL81366,AL43386
BN480693,BN480693
CW139907,CW139907
EM24592,EM24592
BE39467,BE39467
CW167989,CW167989
CW1057210,CW1057210
BH137066,BH137066
EM74072,EM74072
EN35795,EN35795
AN79513,AN79513
EH1156931,EH1156931
CW817608,CW817608
CG127361,CG127361
CW229964,CW229964
EH950951,EH950951
BN341626,BN341626
CW1156776,CW1156776
BP58878,BP58878
EH146347,EH146347
AL275499,AL275499
EH1205816,EH1205816
DL246250,DL246250
CW1037582,CW1037582
AW162215,AW162215
AL48413,AL48413
BL270763,BL424804
BW53453,BW53453
EH1184206,EH1184206
EM90139,DB282988
BE404334,BE404334
BY342053,BY342053
CG138003,CG138003
DP45894,DP45894
BY421342,BY421342
DZ17515,DZ17515
CW1116794,CW1116794
BY621849,BY621849
AX40220,AX40220
AW77055,AW77055
BE196592,BE196592
BL387960,BL387960
CL50062,CL50062
CW968644,CW860496
EH729849,EH729849
DD149061,DD149061
CW989166,CW989166
EH1205400,EH1205400
ER37500,CB77071
CN57387,AC16498
BH64695,BH64695
BW13322,BW42701
BH177219,BH177219
CW854929,CW854929
EH636928,EH636928
CW654969,CW654969
BN412326,BN412326
EH966367,EH966367
CW803223,CW803223
DX42896,DX42896
EH632026,EH632026
EF158328,EF158328
BN404411,BN404411
AS69573,AS69573
DA54952,DA54952
EH765746,EH765746
AY19709,AY19709
EH831071,EH831071
DB158876,DB158876
DB279074,DB279074
AA49145,AA49145
BZ34348,BZ34348
BN354205,BN354205
AL176888,AL176888
BN429972,BN429972
EH534110,EH534110
EH441341,EH441341
BN427319,BN427319
BM56796,BM56796
DB256553,DB256553
AL237247,AL237247
BE368537,BE368537
BE395334,BE395334
AW164780,AW164780
CW644342,CW644342
EH994235,EH543430
AW141282,AW141282
AM97635,AM97635
BE308172,BE308172
DE274205,AM5896
DR92651,DR92651
CW972453,CW595746
CW297480,CW240494
CE47744,CE47744
AG53786,AG53786
DR87132,DR87132
CW178370,CW250835
DM29834,DM29834
CW321110,CW327290
EH436021,EH436021
CW97146,CW97146
CZ9005,CZ9005
AC14739,AC14739
CW678764,EH349174
DE312108,DE312108
AL4221,AL4221
AX24273,AX24273
CW883917,CW464509
CW758670,CW758670
CB91704,CB91704
EH1156851,EH1156851
AN217466,AN217466
CW427935,CW174180
DT30503,DT30503
CS13766,CS13766
BM67387,BM67387
CW990732,CW990732
DE170138,DE170138
EH841813,CC114079
AP63842,AP63842
BH128558,BH128558
ED41490,ED41490
CW923272,CW923272
DX49233,DX49233
EH783169,EH783169
DZ5385,DZ5385
CW687948,CW1081637
CW1006015,CW1006015
CW6844,CW6844
CW1020030,CW1020030
AZ19980,AZ19980
CW234840,DE57573
AL330753,AL330753
DA113252,DA113252
EH1087086,EH1087086
BH116162,BH116162
EH757369,EH757369
EH552987,EH552987
BE319565,BE319565
CM51080,CM51080
DA98658,DA98658
AN86377,AN86377
BZ5789,BZ5789
EF172189,EF172189
CG151187,CG151187
DD177673,DD177673
CW1106317,CW1106317
CH38800,CH38800
DE218690,CW991195
BE305872,BE336706
CW1005540,CW1005540
EH558330,EH945522
AN184070,AN184070
CW864804,CW864804
CW975142,CW975142
BZ7090,BZ7090
DT74800,DT74800
CD24232,CD24232
DD122596,DD122596
CW928188,CW928188
EH1204348,EH1204348
EH969817,EH969817
AA170725,AA170725
BY689886,BY689886
BL67938,BL67938
AW182409,AW182409
CW1273018,CW1273018
EM30933,EM30933
CC151970,CC151970
EH288824,EH288824
DG54334,DG54334
AN110041,AN110041
CW679462,CW679462
DN107486,DN107486
CG9023,CG9023
BE91999,BE91999
BH11985,BH12066
EM114902,EM114902
BL375729,BL375729
AB37984,AB37984
AW202949,AW202949
CW931035,CW931035
AL230702,AL230702
BY527656,BY527656
DT55952,DT55952
CW686848,CW686848
BY610888,BY610888
AG59143,AG59143
AN171992,AN171992
CW782819,CW253328
CW901086,CW901086
AG34528,AG34528
EH261628,EH261628
DW45263,DW45263
AN155660,AN155660
CW281885,CW281885
DD102384,DD102384
BY381887,BY381887
BE381257,BE381257
EK17648,EK17648
BL303093,BL303093
DE258942,DN111718
CJ12307,CJ12307
CW707318,CW106463
BL290092,BL290092
AA138650,AA138650
AL51675,AL49719
EF170490,EF170490
CD10195,CD10195
AL282882,AL282882
DB315775,DB315775
BM40369,BM40369
DR128569,DR128569
CW1088752,DN132782
EH974603,EH974603
DX64582,DX64582
CW982373,CW982373
CW1039388,CW1039388
AL252080,AL252080
BY672966,BY699158
CW802694,CW802694
CW875536,CW875536
AA207743,AA207743
DS115348,DS115348
DA29906,DA29906
BH83849,BH83849
BE406430,BE406430
AL110524,AL110524
CC12673,CC80097
BP50979,BP50979
AM95118,AM95118
CW574451,CW574451
AL183105,AL183105
BN355723,BN355723
AA162634,AA162634
AG50361,AG50361
CW1085928,CW1085928
BL434850,BL434850
CG90155,CG90155
EH959436,EH896460
EH535597,EH203722
BE388915,BE388915
CW1298212,CW1298212
CW1001853,CW1001853
DH49555,DH49555
CJ19869,CJ19869
DH11859,DH11859
EH748222,EH748222
CM58652,CM58652
DS56381,DS56381
AM13785,AM13785
AL45178,AL45178
BZ17576,BZ17576
BL438192,BL438192
AA204248,AA204248
DB35536,DB35536
CW1156889,CW798485
DE310819,DE310819
AN194533,AN194533
EH1132602,EH1132602
BG33149,BG33149
DL116552,DL116552
BH87593,BH87593
EH1271514,EH1271514
BL357642,BL357642
CT30152,CT30152
BE306462,BE306462
DR12665,DR12665
CW480066,CW480066
CJ140887,CJ140887
DL242886,DL242886
DR18642,DR18642
CG11137,CG11137
AL14076,AL14076
DE185407,DE185407
BZ28428,BZ28428
DE119827,DE119827
EA19819,EA19819
BN38889,BN38889
AN204907,AN204907
BY125726,BY125726
AH6571,AH6571
CW110665,CW110665
EH1205081,EH1205081
DB105286,DB105286
BR181207,BR181207
EH806234,EH806234
CW35882,CW35882
DL237231,DL237231
DB292906,DB292906
CW873058,CW873058
EH764742,EH764742
CW750598,CW750598
BY594370,BY594370
DD211836,DD211836
CW528091,CW272965
CW1055548,CW1055548
BD145538,BD145538
EH545981,EH545981
BY536440,BY536440
DM7132,DM7132
BL379743,BL379743
EH97618,EH97618
CW158749,CW158749
DT44111,DT44111
CW911061,CW911061
BH173015,BH173015
AL14626,AL14626
BE67568,DL131609
EM99479,EM99479
CW575047,CW575047
CM64549,CM64549
CW600809,CW600809
CW470157,CW470157
CJ128860,CJ128860
DD159087,DD159087
EH985752,EH985752
DZ41739,DZ41739
BH94747,BH94747
BL381599,BL381599
EH1153580,EH1153580
CW485804,CW485804
BH123432,BH123432
CW855036,CW855036
BK42362,BK42362
CZ63600,CZ63600
DC3646,DC3646
AL192697,AL192697
CW127207,CW127207
CW454351,CW454351
CW232797,CW306622
BN495675,BN495675
AL104918,AL89613
EH1125674,EH340283
BC54287,BC54287
DT75954,DT75954
CW19388,CW19388
AL206354,AL206354
DB105860,DB105860
CT52653,CT52653
EH1070092,EH1070092
EH1267023,EH1267023
EF77048,EF77048
CW748238,CW748238
BL407630,BL407630
CG102003,CG102003
CW831521,CW994080
DE237369,DE237369
AD9217,CN14944
AN187002,AN187002
CW1050702,CW1159758
BY368730,BY524537
BH9162,BH9162
EH789308,EH789308
DL242582,DL242582
AL100540,AL53340
BB95704,BB95704
BY115157,BY115157
CJ169618,CJ169618
BY615348,BY615348
DK14731,DK14731
DX23773,DX23773
CG137079,CG137079
AP15200,AP15200
CW1141642,CW1141642
EH1161327,EH1161327
AX51878,AX51878
DB248834,DB11793
CW1065504,CW1065504
CW592596,AL232122
EH323792,CJ52662
BL458638,DL187075
BL316845,BL316845
DB29212,DB29212
CJ154404,CJ154404
EH1201409,EH1201409
EP89635,EP89635
BL220759,BL220759
CW447555,CW471414
CS32613,CS32613
AX41806,AX41806
DN137593,DN137593
CZ72256,CZ72256
CW403601,CW403601
DN134224,DN134224
CW942733,CW942733
EH1128120,EH1128120
BE422216,BE422216
CW1109080,CW1109080
AK90853,AK90853
BY395271,BY395271
DB206443,DB206443
DD141550,DD141550
EM105022,CT28398
EH931808,EH931808
EH1180025,EH1180025
EH975236,EH975236
DR123152,DR123152
CT51778,CT51778
EH584881,EH584881
CW694405,CW162116
EB70184,EB70184
BY542602,BY542602
AW51565,AW51565
CW408662,CW408662
CW338762,CW338762
CW1270340,CW1270340
EH122107,EH122107
CK6910,CK6910
AW187009,DW60587
CW259347,CW259347
CW1076690,CW1076690
DX4594,DX4594
EH1127069,EH1127069
DA115037,DA115037
BH140197,BH140197
AN175303,AN175303
DB103714,DB103714
CJ122201,CJ122201
CW933330,CW181271
DX26432,DX26432
EA12516,EA12516
BY588739,BY588739
BZ45048,BZ46732
EH1247125,EH1247125
BY565219,BY565219
DE291968,DE291968
DB244829,DB244829
BR202955,BR202955
CW1096996,CW1096996
CE37897,CE37897
DS101754,DS101754
CW596989,CW524693
CJ144395,CJ144395
DL54579,DL54579
BL493326,BL493326
ED33986,ED33986
EH364634,BY499425
CT10420,CT10420
DT45816,DT45816
CH20699,CH20699
EH1076409,EH1076409
BW43507,BW43507
CS9502,CS9502
BD113748,BD113748
AJ38293,DS107065
AK66833,AK66833
DL214633,DL214633
BR73580,BR73580
CW251972,EF157507
DE167247,DE167247
AB38490,AB38490
BZ54061,BZ54061
EH637021,EH637021
BN63605,BN63605
DE260311,BY481842
CN43435,CN43435
CW1004671,CW1004671
AJ45021,AJ45021
CW1102067,CW1102067
DB304227,DB304227
AW162892,AW162892
EH1281712,EH1281712
EF204868,EF204868
BH117408,BH117408
BY71922,BY71922
EN22354,DZ2349
CC130200,CC130200
CW1061374,CW1061374
DT109264,DT109264
DB209216,DB209216
BE174399,BE174399
CW596989,EF75759
BE321629,BE321629
EH46943,EH46943
BB42951,CL25919
CW246492,CW246492
CW889234,CW889234
CL51316,CL51316
AN157723,AN157723
EF131158,EF131158
EH732722,EH732807
CA101742,CA101742
BY510755,BY510755
AM97474,AM97474
DB209311,DB33799
DR136588,DR136588
AN98038,AN98038
DZ36373,DZ36373
EH1030865,EH1030865
BY523686,BY523686
DB284333,DB284333
DB179462,DB179462
BL386524,BL386524
EH334359,EH334359
EH780911,EH780911
AX70084,AX70084
EH1142979,EH1142979
BM76774,BM76774
EB74127,EB74127
AP85736,AP85736
CJ151019,CJ151019
DK32746,DK34564
CN33628,CN33628
CW693174,CW693174
DB272058,DB272058
BL502388,BL502388
AL193750,AL193750
BM53912,BM53912
BE348785,BE348785
BB81106,BB81106
BH157414,BH157414
BL333842,BL333842
BL418925,BL418925
BL499145,BL499145
CG155779,CG155779
BN50818,BN72932
CW111087,CW166345
DD49261,DD49261
AN6275,AN6275
DB221083,DB221083
BZ4871,BZ4871
BN14309,BN14337
CW619059,CW619059
DB240563,DB240563
BL129090,BL129090
CW572397,CW572397
AM28441,AM28441
BB92127,DZ63728
AL191272,AL191272
CW41008,CW88280
BN504533,BN504533
DL205269,DL205269
DA54350,DA54350
AB21063,AB21063
AA159369,CW1093424
CW962713,CW962713
BL390241,BL390241
DL200626,DL200626
CS23929,CS23929
EF127377,EF127377
CG121394,CG121394
DG27356,DG27356
BL398088,BL398088
CW1201104,CW1201104
CA19387,CA19387
BZ2441,BZ2441
BH172065,BH172065
EH970129,EH970129
BR205050,BR205050
EH921650,CN95330
BY675643,BY675643
DK46945,DK46945
AP85784,AP85784
CB49985,CB49985
CX4781,CX4781
CJ13855,CJ13855
BE333998,BE333998
DR28132,DR5458
EH174673,EH174673
BW46208,BW46208
BL503645,BL503645
DX10814,DX10814
DR103448,DR103448
AD29663,AD29663
CW737836,CW737836
DL252009,DL252009
CW88537,CW826057
BL347838,BL347838
AB8564,AB8564
BK18846,CW164065
BN177233,BN441676
DW26959,DW26959
BP60315,BP60315
EH882839,EH882839
BY515461,BY515461
EG51952,EG51952
BB87920,BB87920
BE448337,BE448337
EM21164,EM21164
AM17421,AM17421
DN126118,DN126118
EH921918,EH921918
AW31245,AW100197
CW3296,CW3296
DZ16805,DZ16805
CW1315806,CW1315806
EL21230,EL21230
CW155721,CW842895
EH699877,EH885583
DX34285,BH38358
EA4464,EA4464
BY604736,BY604736
BY333674,BY333674
EH278570,EH278570
AM8011,AM19267
AL117467,AL117467
AN172349,AN172349
AT28513,AT28513
BX16761,BX16761
AJ21628,AJ21628
DS102387,AL211408
AN164613,AN164613
EH671660,EH671660
CA74120,CA74120
DZ11922,DZ11922
EH104232,EH104232
EH1036554,EH1036554
EH1020372,EH1020372
CW872891,CW319607
DN146848,DN146848
DX49699,BK45997
AL227976,AL227976
EH1000085,EH1000085
BC36751,BC36751
AL184579,AL184579
EH940510,EH940510
DS114638,DS114638
DN144894,DN144894
BN10412,BN10412
AL149644,AL149644
CW96802,CW469837
DT35282,DT35282
CW1131196,CW910802
CJ30291,CJ30291
DB44995,DB44995
EH1071451,EH1071451
DD157442,DD157442
CW664422,CW664422
EB47135,EB47135
BP36712,BP36712
EH880264,EH880264
DA117673,DA117673
EH1317607,EH1317607
BE443461,BE443461
EH716912,EH1134056
AH15743,AH15743
BN283790,BN283790
AL66613,AL66613
EH891821,EH891821
DR119173,DR119173
DB96849,DB96849
CP5109,CP5109
EF19191,EF19191
BM13813,BM13813
EH1168413,EH1168413
DB248110,DB248110
CR4115,CR4115
EH1253852,BH184479
CW778928,CW778928
DK31583,DK31583
AK43730,AK43730
BN538348,BN538348
CJ12516,CJ12516
CJ140093,CS30949
DG56118,DG56118
AW158896,AW158896
CD22896,CD22896
EP44190,EP48716
CW581808,CW581808
CW1013033,CW1013033
BE363674,BE363674
BL434219,BL434219
DA63217,DA63217
CW885275,CW885275
EH1156902,EH1156902
DS7428,DS7428
EH556450,EH556450
DE297619,DE297619
BN464699,BN464699
CH52329,CH52329
DE290519,DE290519
CW623302,CW777732
CG188973,CG188973
EH654750,EH654750
AL159151,AL159151
CW69964,CW69964
CW193486,CW193486
EH783420,EH783420
EK12196,EK12196
BN402892,BN402892
DT53056,DT53056
EH824492,EH824492
AL103808,AL103808
BY518677,BY518677
BR173741,BR173741
BY370351,BY370351
AM60089,AM60089
CE36990,BE111834
DB269488,DB269488
DB310908,DB310908
BR145577,BR145577
BY392867,BY392867
CJ197268,CJ197268
DL182036,DL182036
CA96457,CA96457
EH622882,EH622882
BR120246,BR120246
EH488206,EH488206
AN111641,AN111641
EH437021,EH437021
AA173364,AA173364
DR52064,DR52064
BE40722,BE40722
AW188134,AW17291
EH1130026,EH1130026
BY369696,BY369696
BN409763,BN409763
CZ29129,CZ29129
AL185325,AL185325
BN306089,BN306089
CW752702,CW752702
EH297834,EH297834
BC54198,BC54198
CJ91809,CJ91809
BL346409,BL346409
AN5963,AN5963
EB48098,EB48098
CW459135,CW672900
AL208692,AL208692
CW298496,CW298496
BD93347,BD93347
CW173674,CW173674
AN106361,DT137346
CJ153767,CJ153767
DL253441,DL253441
AY40090,AY40090
EL2657,EL2657
EH767148,EH767148
EP98871,EP98871
AA63367,AA63367
EM136589,EM136589
DB265389,DB265389
BD129485,BD129485
BR217292,AM62502
AN176503,AN176503
CG144363,CG144363
AL43302,AL43302
AL38033,AL38033
AL189873,AL189873
BN107087,BN107087
CP34890,CP34890
BL230815,BL230815
EH188986,EH188986
AL275202,AL275202
ED38783,ED38783
DD198793,DD198793
AN116488,AN116488
AK12999,AK12999
EH761641,EH292497
DC23070,DC23070
BE197472,BE197472
EF72624,EF72624
CW605053,CW617307
CW725336,CW725336
DT71100,DT71100
AL256590,AL256590
BN381352,BN381352
DR6158,DR6158
CA132429,CA132429
CX19197,CX19197
CW824900,CW824900
EP52178,EP52178
DN135934,DN135934
BY478912,BY478912
BL195371,BL199684
CW921991,CW921991
BJ18985,BJ18985
CG114240,CG114240
CW264584,CW398198
EH807461,EH807461
BY331459,BY331459
EH1042511,EH1042511
CW767126,CW767126
DE46926,DE46926
DR52348,DR52348
AG12816,AG12816
DD199495,DD199495
EF7929,EF7929
CW453998,CW453998
BN180859,BN180859
CW1228472,CW1228472
CW1080069,CW1080069
DE247851,DE247851
CW406810,CW1078855
BL487077,BL487077
AN42630,AN42630
CW231956,CW231956
BW55499,BW55499
BN122039,BN121712
BE6630,BE6630
DA42429,DA42429
BN210809,BN164308
AM81665,BZ54061
BN437420,BN437420
CW138317,CW138317
EH118361,EH118361
CW1154778,CW1154778
EH759330,EH759330
BE292611,BE292611
BE206837,BE206837
BE219638,BE219638
EH1080227,EH1080227
AG44186,AG44186
AK78969,AG35571
EN55914,EN55914
DE214171,DE214171
EJ22412,EJ22412
AG23235,AG23235
BD83875,BD83875
BE259281,BE259281
CW61983,CW61983
DT90271,DT90271
DY32925,DY32925
EM66076,EM66076
BY46586,BY76052
AW171698,AW171698
CW863298,CW863298
BG45116,BG45116
CT5863,CT5863
CG34100,CG66476
CW396395,CW1313574
CW647729,CW647729
DD124230,DD124230
CW494254,CW494254
BY273539,BY25140
BY102591,CS9786
EH873477,EH873477
EH1200958,EH1200958
CW105106,CW187977
EN61002,EN61002
BP58157,BP58157
DB249846,DB249846
BL434205,BL434205
BP50949,BP50949
BY180747,BY180747
ER24957,ER24957
DB309312,DB309312
EH617149,EH617149
CW644670,CW644670
BR134323,BR134323
EH1086096,EH1086096
BY602323,BY602323
CW221554,CW192096
AN144848,AN144848
DL198758,CA92861
CW812277,CW812277
BN381502,BN505781
CW1104776,CW1104776
CW859875,CW859875
CW929013,CW929013
BN307673,BN307673
BN451063,BN451063
CW1312648,CW1312648
BN331665,BN408076
CW1202445,CW1172988
CW1002913,CW939591
AX69741,AX69741
EF207624,CW1066986
CW574104,CW574104
DY33446,DY33446
BL302940,BL302940
CT43495,CT43495
BY120827,BY120827
DR94779,DR94779
CW40433,CW40433
EL2418,EL2418
AK39736,AK39736
AM66752,AM66752
AK151114,AK151114
AL203030,AL203030
BY608350,BY608350
CW529531,CW529531
BZ43004,BZ43004
CW834490,CW835846
BN435958,BN435958
EH1278088,EH1278088
AW118450,AW118450
BX16588,BX16588
CW832915,CW832915
BR207986,BR207986
EH1130362,EH1130362
EP65511,EP65511
DL40878,DL136549
BH81979,BH81979
DR61409,DR61409
DT162959,DT162959
BK11067,BK11067
CT29338,CT29338
BN239567,BN239567
AG43339,AG43339
AL302389,AL302389
DA88428,DA88428
CW125012,CW125012
CW981318,CW981318
AM108043,AM108043
EG8958,EG8958
EF183340,EF183340
CW64876,CW64876
AL51096,AL51096
CR24659,CR24659
BL475820,BL475820
EM91709,EM91709
BR189230,BR189230
EN55913,EN55913
AE9235,AE15716
DH63111,DH63111
CW1034291,CW1034291
EH867216,EH867216
BE328446,BE328446
EP68664,EP68664
CM55753,CM55753
EH855427,AW40204
EH1205175,EH1205175
DA109180,DA109180
DL118854,DL86419
EF197271,EL31580
DT123616,DT123616
BL418961,BL418961
EH878573,EH878573
BR227686,BR227686
CW386826,CW386826
EH1200718,EH1200718
DE157423,AA95622
BY230170,BY23718
BY537834,BY537834
BR133974,BR133974
DA93809,DA93809
BZ52332,BZ52332
EF163917,CS30949
CW946792,CW946792
BG29809,BG29809
AM72259,AM72259
DT137003,DT137003
AW164871,AW164871
EF145842,EF145842
BE240998,BE240998
BY530540,BY530540
AN33411,AN33411
EH688273,EH688273
CJ101967,EM40520
DL235329,DL235329
DA18121,DA18121
AB29807,AB29807
DR39458,DR39458
DR3454,DR3454
DP56459,DP56459
DK44538,DK44538
CJ59040,CJ59040
DT58720,DT58720
CW704327,CW704327
DE111635,EH364428
BZ17398,BZ17398
AW163327,AW163327
CW770027,CW770027
CZ65933,CZ65933
AL250774,AL290555
CN21182,CN21182
BN497317,BN497317
DE263986,DE263986
EP46763,EP46763
CW863301,CW863301
CW889803,CW889803
CW103604,CW103604
EH921299,EH921299
EH1012636,EH1012636
EH1104844,EH1104844
BR150816,BR150816
DZ34952,BH100651
BN6297,BN156921
BW60065,BW60065
CW252199,CW252199
AB40536,AB40536
EH650654,EH650654
DL155867,DL155867
EH1191710,EH1191710
CR25551,CR25551
BL419023,BL419023
DZ60306,DZ60306
AK26598,AK26598
BS14466,BS14466
AN202770,AN202770
EB50295,BR45335
EH650185,EH650185
CW588470,CW588470
BN314076,BN189486
CG151593,CG151593
AW107207,BD135776
EB14264,EB14264
BH168115,BH168115
CW795710,CW795710
DA33652,DA25756
BY715191,BY715191
DA126404,DA126404
BL443305,BL443305
EH395762,AZ20361
DG2231,DG2231
BY638428,BY638428
BN332753,BN332753
BL454888,BL454888
AT22005,AT22005
DB43165,AW111081
EM70635,EM70635
AS46070,AS46070
CW182993,CW182993
CW833827,CW833827
DA103026,DA103026
AX61270,AX61270
AM94769,AM94769
CA91534,CA91534
AB8962,AB8962
BL402304,BL402304
BB92016,BB92016
BN510873,BN510873
AX52859,AX52859
EH1152405,EH1152405
DL110032,DL110032
DK38716,DK38716
AN156168,AN156168
EG22976,BN297338
EH946501,EH946501
BL382076,BL382076
EH853858,EH853858
DR28154,DR28154
DR35918,DR35918
EF31739,EF31739
CW853237,CW799773
BL352604,BL352604
AG25691,AG25691
EH1024348,EH1024348
BN172141,BN172141
BN336884,BN336884
BZ30307,BZ30307
CW894841,CW894841
EF101801,EP94386
AA149795,DB263907
EH835653,EH835653
CW862550,CW862550
EH870416,EH965759
EH485559,EH511095
BN123571,BN123571
CW626710,CW440756
CC148723,CC148723
BR83709,BR83709
BY83189,BY83189
BE234044,BE234044
EF3799,EF3799
BN348604,BN348604
EH150036,EH150036
CW837731,CW837731
BH64772,BH154470
BL421945,BL421945
BS12261,BS12261
EH955552,EH955552
BZ41026,BZ41026
DR108851,DX23773
DP43884,DP43884
CA90417,CA90417
DX2255,DX2255
CW964237,CW964237
DB146605,DB146605
CW670470,CW670470
BE155155,BE155155
BZ32913,BZ32913
BY673474,BY673474
DT71032,DT71032
DL89767,DL89767
CL51663,CL51663
AW16516,AW16516
EH376716,EH376716
DL215914,DL215914
BH31761,BH31761
DY38550,DY38550
EH992500,EH992500
DA104497,DA104497
BW15957,BW15957
BR146922,BR146922
AJ28876,AJ28876
