globalID_A,globalID_B
DB286659,DB60568
EH54636,EH188583
CJ41947,BH94638
BE309090,BE309090
BL194747,BL182325
BE284336,BE456245
BH112284,BH88895
CW608300,CW608300
AW97330,AW97330
CW350114,CW1290228
BB101331,BR205142
DB262140,DB262140
BY122059,CL43774
BN184764,AD6058
CW1066928,CW1066928
CW379796,CW263319
BY272025,BY429128
BY625634,BN188023
BN80095,BN59008
EH147945,EH218906
DZ45622,CA62164
CW714887,CW1091768
DS2816,AA3572
BE187931,BE307040
DZ57360,DZ57360
DA55812,DA55812
CA60999,BG16997
BP52629,BP52629
CH45416,CH45416
BE332041,BE452598
DE270687,DE270687
BR132731,BR132731
BY543711,BH136593
BN103871,BN166302
BB89109,BB89109
EH126615,DE52178
EA32643,EA32643
DL223468,DL57250
AW79991,AW38787
CW1121259,CW659406
BL417047,BL417047
CW484677,CW382386
AA158604,AA158604
BL326326,BL326326
BM54714,DE149402
AL177442,AL119853
CW368088,CW283513
AK21293,DL227027
EH64849,AN43267
DN35997,DN3746
CW120216,CW145316
BR160469,BR160469
CW958747,CW1045731
AW67723,EN21744
DL80087,DL65645
DE289625,DE289625
BE4619,BE62726
BR141116,BR141116
CJ131792,CJ85038
AW83084,AW83084
DR7756,DR7756
EH1142278,EH137689
DE99313,BL117022
CW119177,CW304074
EH97504,EH980408
BE8321,BE250862
DR46979,DR29611
EH811765,DN55551
CW765780,EH1156720
CW302157,CW115216
BC57897,BC57897
AB19767,BN89294
CW300804,CW356811
CJ83002,EP20684
CW1276686,CW589736
CL22740,AC3148
BH61247,BH61247
AA207501,EA37018
CW298441,CW231025
EH237038,EH237038
BH21191,BH20338
DL129280,EH509927
EH92146,CW560423
AW84331,BH122081
DN90190,EF18229
CW619421,CW1049473
BY305525,DN74903
CG12765,CG12765
BW43028,CL41408
CW348082,CW613187
EH1000889,DB97930
BN406067,AA116976
BL229462,BL229462
AG36709,BR72621
DA43546,BM42959
DE169755,BW27926
CW252040,CW231806
CW199674,CW315477
AA189574,AP36865
AL278392,BR93495
BN8167,BN8167
EM105472,CA50534
EH19436,BL27952
CW109547,CW179109
CW1140326,CW1301526
CW50242,CW718655
EF151268,EF151268
CW490181,CW562318
AP79216,BR115834
CW580762,CW576287
CW610488,CW754954
EH420813,BL380928
EH470366,EH470366
DL90641,CA44294
DB49821,DB139864
BY401307,BY401307
CW574525,CW721737
DY20063,AK49549
CW151024,CW339066
DK41184,EH813473
CW159864,CW98380
CW1073992,CW1073992
BY620105,BY620105
CW149672,CW740020
CW596989,AN61634
AL128007,DR12513
DL177322,DL197877
DB12484,DB12484
DX13014,EF55832
DN104631,DN63813
CW1014351,CW1014351
EL74376,BY549688
BE305337,BE157362
DN25569,DN23557
CJ190315,CJ190315
CW974533,CW1347378
AH18033,AH18033
EH254449,CW1147092
CJ44410,CJ44410
BN85172,BN272521
AX34773,BL437242
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
DT110011,EF44403
DZ55752,EH827821
DR55381,DR51070
AK94012,BE84805
AN136043,BN402572
BE13404,BE13902
BN339853,BY355559
DH55535,DH55535
CW142482,CW551581
AA85510,AA60045
CW398118,CW767700
BE40250,BE68915
DB248050,DB206231
EH681434,EH681434
AM89332,DD201553
DL89962,DL270224
BH80806,CD21139
AW87017,AW87017
CW1006691,CW1361518
EH650894,EH650894
CW538943,CW326531
BE227123,BE354453
CM67277,CM67277
AJ10721,CM69218
BN351516,BN144438
EH436536,EH794963
BE405582,BE463314
EN45331,BH154857
BN51466,AA120278
CW202580,CW116887
DG39960,DG39960
AL166383,EH911500
CW572403,CW545672
EH798551,AE30350
AL278949,CA73956
BE198658,BE157879
EH592631,EH592631
CW381813,CW163905
BY82614,BY202801
CW997238,CW175943
DW66589,EF55811
CL4031,CL4031
EH448907,EH221470
AM48756,BN138552
DB66444,DB66444
DB76053,DB47852
BR60596,EH28294
EH897160,EH729179
DT134121,DB131345
CN88466,CN88466
EH604971,CW203199
CW347825,CW83972
BP57753,BP57753
CY14856,CZ81443
CW499720,CW501079
DL71957,CZ95494
DZ78160,AP58795
BL376482,BL376482
CG97230,CG180834
BN62760,BN218058
EH825789,EH825789
EH706506,DE230560
DB56742,DB11614
CW259760,CW259760
AL239900,AL239900
AN108688,AN108688
DE158182,EH294646
AA189574,AA94070
EH773789,EH773789
AL249025,AL209818
BZ25461,BZ25461
DL129280,DL134548
BR44585,BR54694
EH811754,EH811754
CW618471,CW658230
DS34766,CW453468
CW273855,CW1113033
CJ46992,BR51277
AN18697,AN18697
CW403007,CW1036108
CW6207,CW17814
EB74785,BN376917
DA43502,DA58133
DD107835,DL119122
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
BD144558,CB82717
CB32958,BN364847
BY670512,BY670512
DE100109,DE151280
CW663838,CW717772
BN11628,BN49996
BY756588,BY762439
DT106904,EN66150
DE271250,DE271250
CW344071,CW302510
AK113306,CJ151251
EH414054,EH414054
BN27361,BN51456
DE241259,DE244411
CN37656,AL193354
DS88969,CG37684
DL209736,DL107567
CW845499,CW845499
EH988014,EH240943
EH622453,CZ38225
CW185291,CW185291
CW1159478,CW368501
CW528476,CW1030323
EM104031,EA10833
BX4537,CW1043623
CW1102330,CW327473
CW193376,CW111892
CW427036,CW135357
CW491034,CW1248159
EH669405,EH64376
AP70896,AP70896
BE142363,BE38052
EH1055294,EH1055294
BL281242,BR82973
CW581178,CW1286633
CW825557,EH620015
BR95416,DX38802
DE308477,DE308477
BY573941,BY633719
CB70053,CB70053
BB101252,EP103948
BY543875,BY514246
AL57499,EH392320
EH788603,EH588416
AN157578,DT66245
AA97549,DL229054
CW460541,CW460541
EH629832,EH204661
CH38118,EF31063
BY263331,BY591083
BR174310,BR174310
DD85834,DD85834
CW1094723,CW243601
CW596989,CW1049697
DE112353,DE19780
CW801005,CW398539
CW955900,CW955900
CW72602,CW72602
CT45380,CT17510
CC76768,CC101842
BL74912,BZ28824
DZ62088,AL364231
BL79344,BY499928
EH183221,BN194734
DB256213,DB145336
BS9529,BS9529
AX2926,AX3151
EH1162704,AK40151
DE321609,DE162576
BR185197,BN441083
BY194239,BY253329
BR203335,BR140083
DL205507,CW1348096
BE94541,BE94541
EH175808,EH245496
BY171786,BY412136
BE413950,BE413950
CJ128277,CJ128277
DY31903,DY31903
BZ23179,BZ23179
CW520628,CW467202
BE41943,BE250862
CB39082,CB50773
DN67324,BY114176
CW979166,CW830090
EH127136,BD66164
DT119754,CN42492
CW1116004,CW612666
BL301761,EH314812
EH221710,EH152809
EH910353,EH952353
CW954387,CW954387
BC16327,BH114004
EG55323,BP60081
BN128353,BW39878
AA141753,AA141753
CJ41947,DA119463
CZ63198,BL238496
BR113067,BR113067
CW986706,CW97953
CW765049,CW468671
BY461257,BY380671
BY119541,BY119541
DP23822,AK120558
CL23226,DK33707
CW530099,CW760916
DN129793,BN78478
DA85191,AA88389
BL498407,BL498407
BY77062,BY161787
BR198173,BR198173
CT43347,CT43347
DB149591,DB132049
CA83786,CA83786
DP32096,DP47428
BN27361,BN34360
CW522717,CW534624
EH596565,EH203722
EF56537,EF56537
CW619004,CW619004
BZ41337,BZ25319
CW400293,CW411626
BR121465,BR121465
CW859622,CW986273
DE59829,DE194700
AA128123,CJ69435
BL210971,BL456475
AA166619,AA166619
DB239780,DB251817
DB257018,DB197560
CW639626,CW173656
BR133015,CL34430
BP66967,BP66967
BE253814,BE253814
EF41139,AW100200
BW49351,BY632794
CJ5621,BY231516
BN390229,BN390229
CW513825,CW75253
CW264584,CW374408
DE122428,CN24581
DE295077,DE232524
EM63098,EH554638
EH585680,EH585680
BL120930,BL35432
DY9351,DB24574
AN50007,AN80261
BZ57882,BZ57882
BY535575,BY535575
BY537852,BY537852
EH42424,EL20347
CW1190636,CW517395
CW290677,CW1017319
DL148301,BN312201
EH39646,EH210905
DL184103,DL184103
BR158828,BR158828
BY10784,BY99277
BY515569,BY370202
EF6705,BR173509
CW581690,CW676272
CW873611,CW873611
BL386019,DE94897
CW1260086,CW1031628
CS19986,EP28369
BY289477,BY236706
AW223988,AW223988
CW1196378,CW1196378
DE54963,DE24007
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
CW108324,CW203527
CW517414,CW517414
CW643333,CW575138
CW42098,CW207764
AL51689,CW320762
CW129997,CW1372055
BB93703,EN24300
CZ99035,CZ100866
DG42178,DG42178
CW180744,CW1328943
CW455480,CW244886
CW984611,CW984611
AW168095,AW168095
DN19874,DN24868
CW502668,CW502668
CW313962,CW455472
BE337149,BE199185
CW112036,CW372703
BE6287,BE6287
BC61206,EF74630
AL2126,AL2126
CW55865,CW98321
EH881221,DS93493
DE10538,DE100948
EH709300,EH709300
CW426391,CW14217
DD191153,BH177176
CC18659,CC26841
DB210301,DB210301
DB49821,DB183449
CW48017,CW148589
CW1247444,CW974475
DK43454,DK43454
DA66105,CJ183458
BY253056,BY80534
DE268293,DE268293
CW652237,CW510214
BN5359,BN15627
CA36495,CA36495
CW172361,AL57499
CC116916,CC116916
DN129793,EB68535
CC17927,CJ190690
CW1019962,CW421589
EH78133,EH520544
BD99642,BD99642
BY371350,BY445177
DE230466,DB140225
BY18395,BY107260
EH554130,DT108942
AY26874,AY26874
AK97282,EH304960
BN372835,BN372835
CW825463,CW825463
CW808920,CW808920
CW629458,CW629458
EH1188148,CW343976
CW127631,CW94352
CW470884,CW354406
DE189197,DE172164
EA33590,BL273830
BM21138,BM21138
BE54342,BE441247
CW76226,CW35784
CW246886,CW636092
BE86421,BE433554
EH280726,EH280726
CW317402,CW461657
BY187154,BN216283
ER40221,ER40221
CW302162,CW226295
BE332300,BE256580
BL261971,DB240162
DN98339,DN98339
CW728583,CW728583
EH2327,EH956014
BH156882,CZ41505
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
CW1279633,CW109783
CW322757,CW1159026
AL221767,AL84118
CW1232154,CW1058961
CN57575,CN57575
BY672463,BY672463
CW119177,CW197265
BE318096,BE318096
BN15912,BN43157
DB278651,DB245469
DT57720,AE14306
CC112806,DE250807
AA121354,AE11572
BH162845,BH162845
BN51763,BN22785
EH651119,BL223226
BN55931,BN97099
DE222424,DE27592
CZ17862,BD66164
CW105380,CW413431
DG43537,DG42587
AL75130,AL75130
DD181835,DE145773
CW283745,CW283745
CW1173807,CW1073403
BN417573,BN178971
BY259369,BY43443
CW135552,CW447674
DS59434,DN69327
CW81335,CW170091
EN39959,EN39959
BE429465,BE461854
BE70036,BE34407
BE384668,BE409012
AW155840,AW155840
CW543117,DB120501
CW404131,CW287954
BJ17976,DZ8137
DH55799,DH55799
CW232491,CW95696
CW998283,CW1148736
EH391455,EH295285
DE226406,DE226406
CW1096117,CW1339662
CW503457,CW801888
BE328178,BE328178
CW725326,CW725326
EH1049204,DY22109
BN440186,BN440186
CW129985,CW165763
DH51102,AL153668
CW67410,CW930195
DE122428,EH321357
CW1053742,CW1053742
BB103004,BB108667
CW89733,CW79863
BZ27905,BZ27905
CW949868,CW1009562
EM126993,BL498332
EH348546,EH545516
AN58777,CM31929
CW45612,CW932188
BL351213,BL351213
AL35468,AL64904
EH120682,EA34455
DL188171,CW837183
CG101380,ES20584
BK10331,BE204867
BW51318,BW51318
EP23672,EH542520
DA85191,CW798485
CW510062,CW510062
CW447637,CW175162
BE327443,BE455298
DT96617,DT143766
AB2607,AB2607
BL151216,BL199777
BE411246,BE438269
CW629476,CW629476
CN69405,CN69405
DN71048,AX35759
DT79803,DT133785
BN9703,BN12138
CW219489,CW61943
EH730973,CW844757
BE298891,DN111713
CW438645,CW318611
DE176109,DE176109
CW984393,CW984393
BL81225,BL116782
BN9202,DZ6362
DG17606,DG16573
BE39229,BE39229
BB54577,AL222925
BM30069,EM89534
CW676224,CW412128
CL33752,CL33752
AP44471,AP44471
EF146114,EF146114
ED45394,BN364847
CW1168893,CW447601
BB2830,DR16877
DB206856,DB219307
DX56922,DX56922
EH183316,BN169954
DB176146,DB152309
BY23598,BY23587
CW143005,CW1102664
BH122662,BY483826
BB45317,BB50752
EH730973,CG203017
CW533974,CW231025
DE186891,DA19872
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
EH341341,EH496126
BN286498,BN88179
DE140878,DE101444
DL246952,BY631711
AN96866,AN45858
BY361971,EM76875
BR82335,DD116885
CW596989,CW581974
AW104712,AW104712
BL408602,BL408602
AL255683,CJ155408
CJ122474,BR75434
AX11548,AX11511
BN316291,BN248382
BN473179,BN51456
CW175878,CW1046012
EH1300612,EH1300612
CW853537,CW623399
BL407533,BL407533
CW661767,CW1026384
CW1063737,CW1059928
BX2865,BY101007
CW1081662,CW900203
BL286482,BL386019
AK117169,AK162530
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
DB33498,DB9200
EH901219,EH377055
DB203819,DB169401
CA54646,BY348762
AA189574,EH560415
AL294758,AL294758
EH536281,EH388359
BN92245,CJ34479
DB66180,DB232933
CW436617,CW177121
EH364964,EH374291
CA24476,CA24476
CW86121,CW86121
DA4129,BZ36317
DT134270,CY5987
EH616970,EH616970
BY586851,BY586851
CW1097663,CW53558
EH1024983,EH1024983
DB41713,DB41713
AM44062,EH118483
DR61776,DR61776
BL308465,DH22400
CA44060,DH51165
DL158258,BM67778
CW152469,CW152469
BY268380,BC61811
DG17606,DG47306
CW850117,CW281967
BN475871,BN475871
BY610708,BL523784
BN400650,DK20408
BB2830,BB56229
EH667466,EH667466
CG57263,CG11805
EH432071,EH428429
AL33694,AL33694
EH750705,EH549536
BZ2047,BZ2047
CW605053,CW208884
CW894539,CW61943
CW1001227,CW1193161
BY264810,BY211844
CW449712,CW355358
CH38701,CH40472
DN111991,BH83528
DR6413,DH2059
CW372167,CW238439
BL161464,BL121061
BB63680,EH611657
CW682864,CW513735
BN11628,BN50991
EL70343,BY537612
CW70495,CW205719
DT150637,DT150637
CW69040,CW343529
BE142202,BE142202
BY314764,DR63631
EH570183,EH424718
DS105026,AT25482
CW1103258,DD165353
EF175594,CW252237
DB108534,DB8049
CW905003,CW1159758
CA29791,BM26019
CW1309486,CW1309486
CW619648,CW650642
ER23199,AA115026
EL3166,EL3166
CW542929,CW538501
AM5852,CJ54291
AN143105,AN143105
DX36487,DX36487
BN411535,BN411535
DB277571,DB324775
DR86500,BY67542
CW199021,CW257128
AY36665,AY36665
EH1110679,EH1110679
CW264519,CW302733
CW1171383,CW1332368
BE237578,BE237578
CB58755,AX62219
AG39112,BL257589
CW875631,CW903015
BL282743,BL282743
EP39482,DB118889
EH625033,EH478264
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
AM53014,BL259596
DB245085,DB245085
CW246649,CW17397
BN441704,BN441704
CW1186460,CW924848
BY384660,BY368015
CW893281,CW1174587
DL15823,DL53121
BH64629,BH25466
BL437100,CL41408
BY272682,BY625241
BP43858,BP43858
CW1019962,CW469837
AP37885,DD87093
BY671110,BY671110
AL35045,AL44000
CW1043436,CW81125
BE376949,BE376949
DB289867,DB289867
CW434593,CW982699
BY491161,BN246901
CW1243740,CW412128
AA100490,EH423288
CW1064993,CW1064993
AJ5554,AS98086
BR31477,BR54437
CW489377,CW1016407
BE240458,BE240458
CW864564,CW637256
CW686133,CW703466
BY24326,BY344863
CW711350,CW611107
AA171570,AA171241
CW553461,CW1097021
EH1056395,DZ69005
DE122428,DL134548
DK37773,DK37773
EG18761,EG53601
CJ79809,CJ160947
EH882919,EH882919
BN78510,BN416853
EH11660,BN268775
AK78736,AK78736
EH624535,EH903599
EH643200,DE154601
DD212722,DD212722
CW180028,CW394014
AN124793,AN124793
CC98076,EH247811
CW544610,CW1345851
BE148365,BE8548
AN174398,AN174398
CW325005,CW201139
CW29649,CW29649
DL55554,CW1146993
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
DS34766,DS34119
BW15706,BH81100
CW480885,CW697513
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
BF12574,BN145509
CW835927,CW835927
CW862070,CW576267
CW601835,CW564407
BY315422,BY451078
BL516320,BL516320
AA124519,CW886013
BN9703,BN9731
BM47474,BM47474
CW698616,CW698616
DE193119,DE92137
AW166451,EL79586
CW742907,CW742907
DW22758,AW17829
CW877227,CW1286633
EF203286,EF203286
BY240002,BY392316
DR58356,BN202279
BD153219,BC44173
AL159024,AL120281
CW200481,CW1355868
BP22570,EH575156
AW163620,AW163620
CW894939,CW1024483
CA58603,CL33042
DA90293,DA90293
CN4645,CN8285
EM98827,EM98827
EH1003967,EH1003967
BB91764,BB91764
AN74306,AN74306
AA60261,DE127114
BN27361,BN50991
BB54577,AW104861
DE43477,DE212614
CW98491,CW363314
CC86824,CC86824
EH93791,EH231609
AN176040,EM93118
BE13404,BE154075
CW71435,CW322452
DC3906,DC3906
EH1000889,BL272582
CG109230,CG109230
BN345699,BN345699
EH189952,DX10615
DP45101,DP45101
CW1014596,CW1014596
DP23822,DE116694
BL240608,BN381502
CW161422,CW249458
CW1071929,CW830970
BY542046,BY542046
AN149882,AN149882
CW740551,CW404962
CW84919,CW392118
BP60786,BP60786
EL42785,BN468337
CW755419,CW530024
CB36332,EH148452
AL52702,AL54649
EH396031,EH877469
BR192547,CZ28866
AW88886,EH245924
EG2505,CC131345
CW825167,BE71998
BN393858,BN393858
DB252339,DB41535
DZ58075,DZ58075
AW60696,AW60696
BB62026,BB62026
AL170140,AL94788
BL32357,BL32347
EB61356,EB61356
AL198861,DN87219
EH278065,EH451174
CW625768,EL50171
CN56315,DX43288
BS11116,BS11732
EH735724,EH451174
EH7057,EH61730
BN281996,BR106680
CJ139338,CJ190341
CW64469,CW147067
CW392938,CW231806
EH116364,EH116364
AX40335,AX40335
BE149252,BE153005
BE88066,BE245928
CW197271,CW75253
DT159279,DT69494
CW298441,BY449228
AK32063,CW201940
DR80471,DR8057
CZ45818,DL149326
BR116598,BR193179
AL209065,AL188352
AK141045,CL41408
EH1250255,EH1250255
BE178075,BE42983
AM69283,AM69283
DS117790,DS7720
EH1036609,EH286399
CW829781,CW718655
CC65554,AE11572
EF34675,EF34675
EH1052996,EH149164
EH345838,BL534652
BR203762,BR203762
DE292586,DE292586
CW37942,CW140883
CW1329149,CW1329149
AB13429,AB13429
EF121000,CW71178
DA48109,DA33211
CW834189,CW720471
AW188134,AW81717
AN36504,AN36504
CP30196,CP27985
BN436828,BN349480
CW244429,CW848654
EH671841,EH642965
EH667776,EH667776
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
CZ111253,CZ113921
EH638451,BL418883
CW311268,CW1031939
CW145548,CW145548
BY134272,BN161763
CW979166,CW1220151
CW522717,CW596684
DT106904,AK128553
CW446442,CW1073403
CW43014,CW380328
CW59124,CW59124
CW132579,CW451340
BY571506,BY585797
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
BN22879,BN153271
DT52894,DT52894
CG20806,CG193330
EH222798,EH451174
CW1086464,CW403598
CW1030276,CW432373
BN416978,CB84333
DA73458,CN64039
DA111211,DA111211
DB121997,BE86192
EH903586,EH903586
CW1061300,CW669937
CW564210,CW564210
AL241338,AL241338
BL94718,BL259179
CG25572,CG168933
BZ35404,DS71477
EH785105,EH1225670
AA138717,CW1194079
EH791288,EH791288
CW517710,CW611619
DL221569,DL221569
BR172315,CN24581
DA85191,DA85191
BD66992,AX14269
EG51887,EG51887
BR193001,DD90591
DL46513,DL46513
BN540754,AW104861
BE211797,BD64175
AP26364,EH392320
BY335780,BY335780
CA7965,CA123888
DR12238,DR12238
EH1277682,EH1142010
AN169039,AN169039
AS8281,BM32669
AB33197,BR233630
CJ56251,ER28557
EH872789,EH872789
ES22316,ES22316
CW522717,CW324123
EH362051,EH362051
BJ27327,BJ27327
BL349001,BL370840
CW210990,CW210990
AA207501,AK169767
EM83691,EM83691
CW17230,CW282444
BY471480,BY315093
EJ15483,CC151524
CW1094344,CW1040764
BN74225,BN15026
DE215057,DE217096
BL378159,DE289386
BJ25277,BH89760
BE322291,BE262920
BN281996,CW693878
CZ23014,AA56340
AW46886,AW46886
CW125012,CW49687
BY215583,BY55554
AL197479,AL96148
BA8961,CB60553
CW139575,CW208941
CN59389,AZ14601
DD168017,DD168017
BN330686,BN475015
BN480693,BN480693
CW718565,CW718565
BH137066,BH137066
CW509882,CW319607
AL65338,AL65338
CW450962,CW362377
DH17379,DH68756
BN341626,BN341626
DE218589,AG35227
BB40899,BB4010
DA91091,DA91091
CJ139338,AK57613
CW200481,CW577181
AL275499,AL275499
BY555317,BY555317
CW1294808,BN463049
BE110397,BE82227
BE323762,BE327645
AA178985,BW53602
BY621849,BY621849
CW175292,CW530196
CW1107583,CW889176
AW77055,AW77055
BL32764,BL59202
BW35837,AL173589
EH664004,AN63509
EH860065,EH264858
EH684669,EH684669
CW504312,CW520294
AA141254,AA108252
ER37500,CB77071
CJ144349,CJ79585
BH64695,BH64695
BN293396,BN300095
BW13322,BW42701
CW135367,DT59817
BL375996,BL257589
BH177219,BH177219
CW395077,CW172660
BN121168,AW46886
DS99424,DS75682
BJ13893,BJ13893
DR42726,DR42726
EH966367,EH966367
EH302590,EH229974
BN159361,DT86081
AL352752,BY506011
EH936379,EH645486
EF158328,EF158328
CW698745,CW914535
BW56481,DE250807
AL17053,AL49721
CW1018457,CW957116
CW404053,CW107416
DR120372,CZ92164
CN54005,CJ183458
CW623011,CW446492
BE87155,CK6968
CW578000,CW266247
AL122434,AL40502
BZ34348,BZ34348
BN354205,BN354205
CJ35795,EF38094
CW629752,CW684152
AL229910,CJ137567
EH701371,EH701371
AL229910,BY402841
CC10479,CC10479
DB256553,DB256553
ED40583,ED40583
BE368537,BE368537
DB323211,DB323211
CW751262,CW1058961
AL81754,CW1221407
AM97635,AM97635
EH222798,CT23876
DE274205,AM5896
CW279853,CW321622
AW105714,AA37921
CW1301535,CW1301535
CW297480,CW240494
CW1143197,CW1132730
EH44154,BD16172
CW830069,CW1148736
DE256749,CL57158
CW178370,CW250835
DP23822,DD131908
CW800022,EL47311
BL211158,BL355877
BD33449,BD7790
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
DN106213,DN106213
CW365326,CW163905
AP79403,CG106079
CW487860,CW1204112
AW154912,AL126040
CG157099,CG53124
CC136333,CB33199
CG130815,BJ45430
CW405194,CW302025
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
EH1156851,EH1156851
DH47841,DH47841
CW1164929,CW42526
BM67387,BM67387
CW829781,CW207764
CW990732,CW990732
DE170138,DE170138
BN319722,CA130300
BN159361,BN263991
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
CW77460,CW279267
BL489342,BL489342
DX49233,DX49233
CW1248976,CW986273
DT94508,EF87116
CW376273,CW1071747
CW1006015,CW1006015
AL229910,DA19872
DE239588,DE239588
CW444494,CW217139
EP47116,BR122736
AL330753,AL330753
DB192689,DB230130
CW1198920,CW412811
EH395080,EH213097
DT64203,DT64203
AN136043,AW158497
CW719252,CW445483
EH857991,EH857991
BH109011,BR48127
BH157530,AL167030
EH757369,EH757369
CW28574,CW2112
BE319565,BE319565
BC53752,CW154068
BR164078,EL31580
CW236172,CW216625
CW1294808,CW850167
DS76422,BL135359
CM72331,BR193001
CW438615,CW403110
CW56184,CW129189
EH335780,EH309811
CW1106317,CW1106317
DN104631,DN60534
DE218690,CW991195
AA10187,AA52436
CW872074,CW431609
AA165130,AA165130
BE305872,BE336706
EH939343,EH226301
AN4711,AN68422
BP34684,BL393859
CW1005540,CW1005540
ER23199,CW381870
CW86414,CW551581
BY598449,BY347857
DP8259,DB185347
EH1204348,EH1204348
BY170801,DL10218
BR154117,BR154117
BE299453,BE299453
AW182409,AW182409
CW56389,CW289509
CW1273018,CW1273018
CW1052685,BY668148
CC151970,CC151970
BL313584,BN246901
BD32750,BL517182
BH11985,BH12066
CW313152,CW415782
AW202949,AW202949
EH684302,EH684302
AL230702,AL230702
BN77520,EH450832
CW419469,CW564407
CW1039585,CW469464
EH828269,EH828269
BY177567,BN251085
BY610888,BY610888
AN136043,BE156268
EF83506,EM49426
BN50818,BN11162
CW782819,CW253328
DB166463,DB166463
AG34528,AG34528
CW76873,CW821228
BY187563,BN191486
DB179699,DB122903
AJ42533,AJ42533
BE334563,BE214939
DB25766,DB43143
CW282741,CW52795
CW1069438,CW837857
DR106049,DR106049
CW274466,CW715622
DB169275,EM68800
AP61290,AP61290
BP33026,CJ84950
EH98603,AA18636
DP26403,DP56575
CW691446,CW184635
BE436063,BE427922
EF145268,CZ97572
EF163917,AL311555
BH97934,BH31305
DX64582,DX64582
CG97595,CG63733
BR126234,BB28541
CW1120041,CW1120041
EH1091758,EH769470
CW730171,CW982014
EH820936,EH820936
BC8515,AN16109
CB80153,EH729179
BS11116,BH134730
AG48139,AG48139
BE421124,BE181353
CC151687,DH41256
CC12673,CC80097
AL191392,AL161961
CW143005,CW180402
CW851689,CW851689
CW921186,CW921186
AF15023,BE116338
CW1018002,CW482267
AW100036,AW46466
CW1085928,CW1085928
EH1171067,BP70138
DN139914,CW1075595
BY359640,BY442965
AX6256,AX6256
AL229910,AA154646
EH405553,EH405553
BY249125,BY164107
DP23822,BX12753
CW1157217,CZ105639
DB107624,DB47954
AW189506,EH958692
EH1096569,EH1149074
EH5521,EH238599
BN27361,BN49996
BE469484,BE89007
DB282139,DB269276
BY30405,BY222155
EH748222,EH748222
BN11628,BN62895
BR133684,BR65830
BR171385,BN145049
EH374556,EM27989
EL42729,EL42729
CW361380,CW535759
BY170083,BN194877
AJ41125,AJ41857
BN319722,CW1018629
CW785991,CW745649
CW1156889,CW798485
DL116552,DL116552
BL357642,BL357642
EH1271514,EH1271514
DR12665,DR12665
CJ140887,CJ140887
BR119537,BR141123
CW411399,CW443570
AL14076,AL14076
CW1131562,CW163938
DA73041,DA21634
EH398340,EH596601
BZ28428,BZ28428
AK29206,CC60650
EA19819,EA19819
BD132156,BD132156
EF28215,EF28215
BN38889,BN38889
EH688176,EH688176
CW560587,CW1273018
BN135163,CL33042
EF54822,BY451078
DL109942,DL109942
AL193127,AL193127
CW110665,CW110665
DB100404,DB167502
DB105286,DB105286
BR181207,BR181207
CW441918,CW318611
DL237231,DL237231
AA97549,EH181659
DE274205,BK39505
AN17936,AN17936
AL314408,BY532055
BY594370,BY594370
DT156955,DT156955
BL262611,BL484612
BN44706,BN300835
CW528091,CW272965
EH545981,EH545981
EH97618,EH97618
EH985274,EH1200603
CW280837,CW277122
DT44111,DT44111
CW651072,CW719197
CW449712,CW260449
AM102539,CG190591
CW911061,CW911061
CW1082179,CW41195
AL14626,AL14626
BE67568,DL131609
CW72887,CW95058
CW316680,CW414419
EH471513,AW82531
AL255683,BN234657
CW305076,CW79744
CW1048928,CW1369093
CW244429,CW517137
BY201004,BY201004
CW233208,CW272965
CW78789,CW1146444
CG69980,EH338098
CW855036,CW855036
DL129280,CN24581
BK42362,BK42362
BN11628,BN51456
CW454351,CW454351
CJ142240,CJ142240
CJ139338,CJ52662
BR58105,EH191192
AL277634,AL346644
AL33120,BR53263
EH870620,BZ56077
EH1122660,EH1122660
EH425839,EH570624
DN19070,DN3746
CW236874,CW792066
EH248956,EF18229
BN470795,BN78114
CW1050702,CW1159758
AW104934,BJ2883
CW99211,CW201071
CW434546,CW420485
EH1212008,AS24411
CW69040,CW107416
BT3055,EF12623
EF176854,EF176854
BN507915,BN210391
AP81632,AP81632
EH301058,EH277947
BB95704,BB95704
CW149711,CW330929
CW1138102,CW863288
BB25117,BB27292
CW925918,CW882064
CW1141642,CW1141642
BY618651,BY618651
EH1138041,DS59119
DW24452,DW24452
EH88879,EH1254725
BR193001,DZ68091
EH1196251,EH665837
AN38977,AN46625
CW1036188,CW760916
BN412444,BN412444
DE274205,BY274656
EH323792,CJ52662
BL458638,DL187075
EH574780,EH390269
CW141860,CW1090500
DL250257,DX35410
BH187459,EL57392
