globalID_A,globalID_B
CW174575,CW174575
EH314501,EH314501
DL8099,DL10539
ER36683,ER36683
EP51319,EP51319
AN156064,AN156064
AH15584,AH15584
EH696923,EH696923
DD115823,DD115823
BE314028,BE314028
CW403730,CW403730
AA118367,AA118367
DL164514,DL164514
CS19977,CS19977
EF139046,EF139046
EH805020,EH805020
BG10701,BG10701
EF117863,CW486443
AS50875,AS50875
EH25301,EH25301
BY500118,BY500118
BN230029,BN230029
BN371351,BN371351
DJ11872,DJ11872
DJ10374,DJ10374
BD69656,BD69656
AS41777,AS41777
BN405743,BN405743
ED16626,ED16626
DR96982,DR96982
EH732539,EH732539
DR110066,DR110066
DK30595,DK30595
CC46068,CC46068
EH593209,EH593209
CH38970,CH38970
DJ6373,DJ6373
BE97177,BE97177
BN381944,BN381944
AP81398,AP81398
BZ13622,BZ13622
AS59319,AS59319
AK104601,AK104601
BJ22750,BJ22750
BY404880,BY531687
CN6314,CN6314
EH127966,EH127966
DY16838,DY16838
DE93369,DE93369
BY232844,BY232844
BN151393,BN151393
BG13838,BG13838
BG11070,BG11070
DR95339,DR95339
EK17764,EK17764
AL73827,AL73827
DR7875,DR54520
EH324514,EH324514
DT126338,DT126338
BY276398,BY276398
BN41535,BN41535
EH86732,EH86732
BL263290,BL263290
CW805590,CW497299
EH775893,EH775893
EH386000,EH386000
DR110751,DR110751
EH653291,EH653291
BH133220,BH133220
BY517179,BY517179
BE133648,BE133648
EH49832,EH49832
AS54601,AS54601
AW109819,AW109819
DD92332,DD92332
BY199666,BY199666
BZ51603,BZ51603
EG8975,EG8975
CW463193,CW463193
BN233080,BN233080
DA89887,DA89887
BL45092,BL45092
AL91901,AL91901
CN14144,CN14144
EH708997,EH708997
DT48111,DT48111
EH403245,EH403245
EH302603,EH302603
EH869784,EH869784
EH535641,EH535641
EH257598,EH257598
EH478716,EH478716
CN75360,CN75360
EH94346,EH94346
BW52581,BW52581
CS12271,CS12271
CM51820,CM51820
CM18129,CM18129
BW48534,BW48534
AM25193,AM25193
EH282043,EH282043
BN360902,BN360902
EA16898,EA16898
EH620835,EH620835
BZ15446,BZ15446
DY27454,DY27454
AH10941,AH10941
EF36996,EF36996
DE62483,DE62483
BN364517,BN364517
DH38552,DH38552
CW169578,CW169578
EH392498,EH392498
BY81786,BY81786
DX44243,DX44243
BL363953,BL363953
BY522362,BY522362
AZ6726,AZ6726
CG29443,CG29443
DB128130,DB128130
CW763411,CW763411
EH224219,EH224219
EF144293,EF144293
DB196531,DB196531
AA130062,AA130062
BE260731,BE260731
CA60727,CA60727
BY557551,BY557551
BM60760,BM60760
EH287740,EH287740
DX55906,DX55906
EH111515,EH111515
EH864747,EH864747
EH79709,EH79709
DB211985,DB211985
EH304748,EH304748
AA67731,AA67731
CX18155,CX18155
CW734279,CW734279
BR109589,BR109589
EF160354,EF160354
AL244184,AL244184
BY504169,BY761001
CS9854,CS9854
CW867531,CW867531
CG66293,CG66293
CW54680,CW54680
DZ6577,DZ6577
AN101640,AN60411
DN50348,DN50348
BL12551,BL12551
BM33297,BM33297
BN404345,BN404345
EH185969,EH185969
AN112200,AN112200
BW41086,BW41086
BN47619,BN47619
CW451103,CW480361
DE33461,DE33461
CW391963,CW391963
BL298575,BL298575
CW532108,CW532108
BL292097,BL292097
DA91000,DA91000
EJ4832,EJ4832
EH374608,EH374608
BL316543,BL316543
CW91847,CW214091
BW46721,BW46721
EM101394,EM101394
AN90389,AN90389
BL344651,BL344651
BN412129,BN412129
AW173039,AW173039
AG38618,AG38618
CB45538,CB45538
AW182960,AW182960
EL16045,EL16045
AP78887,AP78887
CW391969,AA88718
CW258289,CW258289
EF19350,EF7721
EF40839,EF40839
EH719482,EH719482
CX7514,CX7514
EF162689,EF162689
CW776177,CW776177
DD72424,DD72424
AB16320,AB16320
BN44580,BN44580
CW266500,CW157359
DZ38155,DZ38155
BL125490,BL125490
DA55223,DA59556
DR4127,DR4127
EH164554,EH164554
AW182555,AW182555
DL81415,DL81415
DH42130,DH42130
EH843408,EH843408
BE84208,BE84208
AA148803,AA148803
CX12054,CX12054
CT45413,CT45413
EH111909,EH111909
CC62716,CC62716
EH202452,EH202452
CW374666,CW374666
CY25886,CY25886
EF46528,EF46528
AW18223,AW18223
BL237391,BL237391
AF21627,AF21627
AK69643,AK69643
AN59011,AN59011
EP82715,EP82715
AM48434,AM48434
EP39822,EP39822
BB90380,BB90380
CM50994,CM50994
AA121917,AA121917
AW182089,AW182089
DR38327,DR38327
BJ31307,BJ31307
DT114685,DT114685
CW28081,CW28081
AW82149,AW82149
EH756339,EH756339
AW21620,AW21620
AL107137,AL107137
DR101863,DR101863
BL122919,BL122919
EH654450,EH654450
BY410914,BY410914
BY56819,BY56819
BN334299,BN334299
DE222484,DE222484
EF63847,EF63847
AB36760,AB36760
BD50393,BD50393
EF56447,EF56447
CM51267,CM51267
AZ13532,AZ13532
DB29060,DB29060
BR9875,BR9875
EH573011,EH573011
CJ28183,CJ28183
AC5186,AC5186
EH514473,EH716087
BN236681,BN236681
EH874836,EH874836
AK75082,AK75082
BD86700,BD86700
BL360510,BL360510
EH736769,EH736769
BY135280,BY135280
EH394627,EH394627
AY11799,AY11799
DA74515,DA74515
ER31764,ER31764
CW879711,CW879711
DA15267,DA15267
BN4956,BN45149
DD125165,DD125165
CW444363,CW444363
AN9156,AN9156
AT15851,AT15851
BL367540,BL367540
CW83879,CW83879
BL365687,BL365687
DD131534,DD131534
CG91335,CG91335
EH763892,EH763892
EH334200,EH334200
BJ15370,BJ15370
DR42151,DR42151
CG69068,CG69068
AL47539,AL47539
EH518665,EH1036247
CN22743,CN22743
DH51768,DH51768
BN415875,BN415875
AN10052,AN10052
DD92538,DD92538
BM8201,BM8201
BJ23409,BJ23409
EB31010,EB31010
BL42405,BL42405
EL48033,EL48033
AW77961,AW77961
AP81513,AP81513
BY116858,BY116858
EG49427,EG49427
AW130203,AW130203
BE140474,BE140474
EH470164,EH470164
DY9591,DY9591
BE277461,BE277461
ED22969,ED22969
BN336566,BN336566
EH369371,EH369371
AP46616,AP46616
AL82414,AL82414
CG18903,CG18903
BE254763,BE254763
DT29598,DT29598
AN143069,AN143069
EH98162,EH98162
BY434669,BY434669
AA108704,AA108704
DE244212,DE244212
BF4036,BF4036
EH843507,EH843507
EH761103,EH761103
BH123282,BH123282
CW532395,CW532395
BN378293,BN378293
CW123340,CW123340
CG93371,CG93371
DT74145,DT74145
EH151995,EH151995
BL163339,BL163339
AS28878,AS28878
AK104662,AK104662
BN94965,BN94965
AW80669,AW80669
AP75972,AP75972
DL162916,DL162916
EH402674,EH402674
EF67119,EF67119
EP27097,EP27097
CW870118,CW870118
BR147045,BR147045
BY472333,BY472333
CW283067,CW283067
EH639962,EH639962
CW737739,CW737739
CW259281,CW259281
AW50667,AW50667
BM44268,BM44268
EH843239,EH843239
BE295561,BE295561
AX44997,AX44997
BJ5760,BJ5760
BL129528,BL129528
DH52790,DH52790
DR108965,DR108965
EH598215,EH598215
EH80288,EH80288
BY303838,BY303838
CT4432,CT4432
CW645142,CW645142
CJ116937,CJ116937
BN381479,BN381479
CW883766,CW883766
DN122917,DN122917
BL383399,BL383399
BN312817,BN312817
BN248633,BN248633
AN149450,AN149450
EN63164,EN63164
BE304225,BE304225
CE40508,CE40508
DT79374,DT79374
DA25713,DA25713
BD83000,BD83000
DJ14296,DJ14296
BR123630,BR123630
DB110976,DB110976
BY133227,BY133227
BH96034,BH96034
CS12357,CS12357
DS41889,DS41889
EF108601,EF108601
EK19443,EK19443
BN169072,BN169072
EE3802,EE3802
AA157376,AA157376
BE215044,BE215044
DT69929,DT69929
AW150518,AW150518
DJ5538,DJ5538
BE85512,BE85512
EH781647,EH781647
CW786571,CW786571
BN51991,BN41001
BT7634,BT7634
EE3088,EE3088
AM64908,AM64908
BN270437,BN270437
BN211513,BN211513
AN145272,AN145272
EH139023,EH139023
CE11317,CE11317
DP21863,DP21863
EH82635,EH82635
AC11594,AC11594
BN243704,BN177518
EH112463,EH112463
EJ14623,EJ14623
DG46040,DG46040
DT126485,DT126485
AM43545,AM43545
BH21360,BH21360
DE255600,DE255600
DR97748,DR97748
BD112527,BD112527
EH758272,EH758272
EM69322,EM69322
DA50240,DA50240
AW135315,AW135315
CG119459,CG119459
EG6562,EG6562
CZ75654,CZ75654
CN58037,CN58037
DT95441,DT95441
DR63291,DR63291
EH401268,EH401268
EH312053,EH312053
EH27569,EH27569
DB169523,DB169523
BC51012,BC51012
CW147376,CW147376
BL38440,BL38440
BL363520,BL363520
DB219785,DB219785
BH17548,BH17548
DX47930,DX47930
BN252750,BN252750
DD123962,DD123962
DH8099,DH37273
EN55175,EN55175
CW361475,CW361475
CT45132,CT45132
EM43765,EM43765
CW62973,CW62973
DE215998,DE215998
DN55120,DN55120
AL104740,AX14360
CP7047,CP7047
CM4168,CM4168
EH404896,EH404896
BL285849,BL285849
BR159148,BR159148
EJ15647,EJ15647
DL101438,DL101438
BH141466,BH141466
EH4146,EH4146
BW11417,BW11417
EM31360,EM31360
AK105492,AK105492
BE157148,BE157148
BH78567,BH78567
EH152866,EH152866
BW45119,BW45119
AE14591,AE14591
DR68243,DR68243
CW179304,CW265901
DL133882,AG11663
BH143259,BH143259
BL40265,BL40265
DL40646,DL40646
EG45558,EG45558
EH460595,EH460595
EH94969,EH94969
EG13385,EG13385
EH855513,EH855513
AL11180,AL11180
DE9520,DE9520
BR109729,BR109729
AL2641,AL2641
EH631366,EH631366
BL196361,BL196361
CW593497,CW737373
DH37601,DH37601
DE236504,DE236504
EH200172,EH200172
BW9015,BW9015
BL23317,BL23317
DT71294,DT71294
DY32299,DY32299
CM61727,CM61727
EF43091,EF43091
AW41259,AW41259
DB78079,DB78079
BE269239,BE269239
BK33521,BK33521
CW178621,CW178621
EH853620,EH853620
AA43876,AA43876
DN115269,DN115269
DH48836,DH48836
DJ3093,DJ3093
AL238128,AL238128
DB132033,DB132033
DR35607,DR35607
DP36770,DP36770
AG4398,AG4398
EH452081,EH452081
BL45925,BL45925
AA123702,AA123702
BH131274,BH131274
EH445055,EH445055
AW8291,AW8291
CW209342,CW209342
BN409488,BN409488
BY510691,BY510691
BN172488,BN172488
EH152663,EH152663
AN159348,AN159348
AE25218,AE25218
DE21452,DE174707
BL321151,BL321151
BZ31758,BZ31758
AN57622,AN57622
BN406893,BN406893
DP2853,DP2853
EH278492,EH278492
EH204174,EH204174
DW53589,DW53589
CM49642,CM49642
DE236575,DE236575
DW28222,DW28222
CT42708,CT42708
BY408866,BY408866
BN48866,BN32244
DB7866,DB7866
CW805748,CW805748
BY526845,BY526845
BH64571,BH64571
DX12804,DX12804
BB32936,BB32936
BW9322,BW9322
CA92113,CA92113
EH788738,EH788738
DP18207,DP18207
AM39243,AM39243
BZ29390,BZ29390
AL19798,AL19798
CW778331,CW778331
BL59859,BL59859
BL27408,BL27408
EH229442,EH229442
CC28051,CC28051
AW175206,AW175206
EF52749,EF52749
EH415882,EH415882
DD12777,DD12777
DS101566,DS101566
AN121727,AN121727
BL366816,BL366816
CW169466,CW169466
EH259421,EH259421
DB12912,DB12912
CB58007,CB58007
BN322763,BN322763
AN161459,AN161459
BW24406,BW24406
BJ14685,BJ14685
AX51796,AX51796
EN15928,EN15928
DF11575,DF11575
BN196095,BN196095
CD22267,CD22267
BR136864,BR136864
EH625018,EH625018
DA96585,DA96585
BL123955,BL123955
BH123223,BH123223
AN85081,AN85081
CW866950,CW866950
AG22010,AG22010
EC11248,EC11248
EH206768,EH206768
DN62361,DN62361
EF139401,EF139401
BE256285,BE256285
CW29465,CW29465
CH33869,CH33869
EH689121,EH689121
CC100067,CC100067
DS49316,DS49316
CM35114,CM35114
EK19698,EK19698
CA96070,CA96070
CW879636,CW879636
CW716033,CW716033
BR9426,BR9426
EH182256,EH182256
DY33262,DY33262
CL45549,CL45549
BE226064,BE226064
CW879296,CW879296
DD126895,DD126895
DR87477,DR87477
EF70347,EF70347
BE221260,BE221260
CW410480,CW201868
EH54649,EH54649
CW840431,CW840431
BM27788,BM27788
EH381091,EH507302
EF61217,EF61217
EM17077,EM17077
EH25516,EH25516
BZ35149,BZ35149
EA37275,EA37275
CW772457,CW772457
BA14723,BA14723
EH125419,EH125419
AJ12943,AJ12943
DB225506,DB225506
CW516860,CW516860
EH226452,EH226452
DL198664,DL198664
BN270015,BN270015
DR35592,DR35592
CJ63602,CJ63602
DR97254,DR97254
BY525518,BY525518
CW772478,CW772478
BD34498,BD34498
DN94464,DN94464
BW50950,BW50950
DB57413,DB57413
CM59642,CM59642
BL161634,BL161634
AN54967,AN54967
EH867545,EH867545
EF98652,EF98652
EN16304,EN16304
BP53100,BP53100
EP85102,EP85102
EH865601,EH865601
BN173132,BN173132
EH450432,EH450432
DT96539,DT96539
AR5715,AR5715
BL45444,BL45444
AX12029,AX12029
EH387735,EH387735
CW420083,CW420083
EH246047,EH246047
EH560123,EH560123
AL128163,AL128163
EH640590,EH640590
DK3283,DK3283
EH459297,EH459297
BP25033,BP25033
EH760934,EH760934
EM48113,EM48113
AN21318,AN60158
EF133239,EF133239
AW133227,AW133227
DB177718,DB177718
BH141253,BH141253
BZ3085,BZ3085
AN119469,AN119469
CZ82692,CZ82692
DH52297,DH52297
BL295979,BL295979
CG102783,CG102783
DS94562,DS94562
BM22760,BM22760
BY518625,BY518625
EH278982,EH177603
AE29460,AE29460
EH433769,EH433769
CL48944,CL48944
BN344698,BN229222
CG62383,CG62383
CR21941,CR21941
CT6995,CT6995
DW9456,DW9456
DB97506,DB97506
DE164961,DE164961
BY400806,BY400806
BN184658,BN184658
BD90972,BD90972
DT76893,DT76893
EH322964,EH322964
BR39860,BR39860
DA21296,DA21296
EH453568,EH453568
BY495794,BY495794
DD116173,DD116173
DL215525,DL215525
CN29729,CN86256
CW220065,CW429412
AG46989,AG46989
BD114768,BD114768
DE193641,DE193641
DZ46157,DZ46157
CM61363,CM61363
BY78195,BY78195
CB4884,CB4884
DD136535,DD136535
BM57903,BM57903
EH369994,EH369994
EF103934,EF103934
BN292350,BN292350
AH4939,AH4939
EH121190,EH121190
BE27593,BE27593
DT37848,DT37848
DB209838,DB209838
AP21233,AP21233
CH17747,AT22357
EL25451,EL25451
CG51861,CG51861
EF83299,EF83299
EH407816,EH695378
CG120104,CG120104
DD7627,DD7627
CG3450,CG3450
BY558632,BY558632
CF3592,CF3592
CW113174,CW113174
CD6800,CD6800
EH158843,EH158843
CW248544,CW248544
CW602093,CW602093
CR25664,CR25664
EH737447,EH737447
BL154435,BL154435
EH856158,EH856158
CW260232,CW260232
EH432613,EH432613
DE152097,DE152097
AL196913,AL196913
CY8287,CY8287
BE24691,BE24691
DD106201,DD106201
BN399044,BN399044
DT96875,DT96875
BG3794,BG3794
AM29110,AM29110
AN79580,AN79580
EH61365,EH61365
BN139610,BN139610
EH124990,EH124990
DT109894,DT109894
AN122560,AN122560
AL46234,AL46234
BE173192,BE173192
EH495281,EH495281
BD101162,BD101162
DY24007,DY24007
CW331964,CW486443
DL193009,DL193009
CW351642,CW132264
CW98683,CW98683
BN417523,BN417523
AW72578,AW72578
EH360193,EH360193
BL317545,BL317545
BE319315,BE319315
DR34031,DR34031
EF99949,EF99949
EH59683,EH59683
EL69456,EL69456
BN374114,BN374114
BN374660,BN374660
EH27481,EH27481
BE171244,BE171244
EC6852,EC6852
CZ65491,CZ65491
AW139898,AW139898
CZ74467,CZ74467
BP6811,BP6811
AK80853,AK80853
DZ49571,DZ49571
EF150280,EF150280
BR83997,BR83997
EN45148,EN45148
BL224909,BL224909
BY243345,BY243345
EH170517,EH170517
EG5659,EG5659
BL54902,BL54901
BR5129,BR5129
BL203725,BL203725
DY20516,DY20516
CG8952,CG8952
EH129881,EH129881
BE58473,BE58473
EH678210,EH338993
BN384939,BN384939
DD9893,DD9893
DK15482,DK15482
BY117683,BY117683
BR13356,BR13356
AL108438,AL108438
BA4103,BA4103
EM92513,EM92513
EH396970,EH507302
DB191043,DB191043
EH354167,EH354167
CT41251,CT41251
EH128214,EH128214
BN11541,BN11541
BN112388,BN112388
BK40390,BK40390
EH57271,EH57271
AZ14702,AZ14702
DR63820,DR63820
CW897886,CW897886
AN99575,DD64311
BL270757,BL270757
EH862008,EH862008
CW135372,CW135372
CW867720,CW867720
AW129404,AW129404
BN90638,BN90638
CW569414,CW569414
AL15508,AL15508
BY91807,BY91807
BD95517,BD95517
CT36862,CT36862
BY390210,BY390210
EH32288,EH32288
DR52342,DR52342
DJ2526,DJ2526
BN351288,BN351288
BF3094,BF3094
EH308175,EH308175
EN33275,EN33275
EG28095,EG28095
DA5395,DA5395
BN330896,BN330896
EH80033,EH80033
EF135979,EF135979
EH657908,EH657908
BA5120,BA5120
BY321548,BY321548
BL371348,BL371348
CJ143749,CJ143749
BK15464,BK15464
AL33251,AL33251
CT7507,CT7507
CG133027,CG133027
BY398579,BY398579
BM15968,BM15968
EH423289,EH423289
EH706238,EH706238
BH87608,BH87608
EH642809,EH642809
DD125174,DD125174
EH144246,EH144246
BY285855,BY285855
AK42248,AK42248
EG33085,EG33085
EH479000,EH479000
CM55377,CM55377
BL165893,BL165893
EH490223,EH490223
BZ32807,BZ32807
CW316975,CW316975
DT96353,DT96353
DY10191,DY10191
BL173204,BL173204
AN129453,AN129453
DN21206,DN21206
EH116454,EH116454
EH367137,EH367137
BL61375,BL61375
EH494890,EH494890
CG38907,CG38907
BE295971,BE295971
DK6720,DK6720
EH392180,EH392180
DL168699,DL168699
DX31455,DX31455
CW487544,CW492873
CJ41739,CJ41739
ES19422,ES19422
EH472440,EH472440
BP18671,BP18671
BH57568,BH57568
BL388798,BL388798
BW5166,BW5166
BW2948,BW2948
EH227956,EH266573
BT11897,BT11897
EF86619,EF86619
BH111912,BH111912
EH405300,EH405300
CC10072,CC10072
BH104149,BH104149
BE54040,BE54040
BN385790,BN385790
ED20705,ED20705
DP37161,DP37161
EF118042,EF118042
CG116116,CG116116
AW9654,AW9654
AA76434,AA76434
EM62600,EM62600
EH437116,EH437116
EH198988,EH198988
BK23257,BK23257
DD111898,DD111898
BY517720,BY517720
AN100981,AN100981
BM12111,BM12111
AB36597,AB36597
BN64011,BN64011
CW859187,CW859187
BX14874,BX14874
BN40791,BN40791
CA93605,CA93605
DX23801,DX23801
EH234665,EH234665
BY141887,BY141887
EH134180,EH134180
EH31397,EH31397
BY87441,BY172468
AN9009,AN9009
DX54601,DX54601
AS71941,AS71941
ER11488,ER11488
EH410023,EH410023
DX3117,DX3117
BC53132,BC53132
EH177250,EH182256
ES2990,ES2990
EH733559,EH733559
EM42609,EM42609
CW187376,CW54142
EH57820,EH57820
EG38855,EG38855
AK75467,AK75467
DB80613,DB80613
BN18526,BN18526
EM33814,EM33814
BE21787,BE21787
EF150284,EF150284
AW64343,AW64343
BL63248,BL63248
BR111769,BR111769
BL234166,BL234166
DL164102,DL164102
CK4169,CK4169
AS78861,AS78861
EH438216,EH438216
EH466051,EH466051
CW166497,CW256137
DD84455,DD84455
DD67715,DD67715
AW166222,AW166222
EF142606,EF142606
BR147402,BR147402
BL322047,BL322047
DR68849,DR68849
EF5393,EF5393
DX20609,DX20609
DM26518,DM26518
CY10902,CY10902
BM51043,BM51043
BN140038,BN140038
DZ45772,DZ45772
AP31123,AP31123
EP79429,EP79429
EH779684,EH779684
AL87329,AL87329
CE12454,CE12454
CN75470,EL80280
DT22876,DT22876
DT133298,DT133298
BL348379,BL348379
BL14729,BL14729
AN156312,AN156312
CA93450,CA93450
AN103812,AN103812
BY550022,BY550022
DY14869,DY14869
DT107215,DT107215
BE320768,BE320768
CW298458,CW298458
DX24562,DX24562
BT10120,BT10120
EF108456,EF108456
BN283834,BN266420
AW45942,AW45942
DN33366,DN33366
EH365914,EH365914
EH854904,EH854904
BY267940,BY267940
BN53172,BN53172
BJ36244,BJ36244
AB22056,AB22056
CW460711,CW460711
EH80223,EH80223
EH208869,EH208869
BL312366,BL312366
BL70739,BL70739
CW862739,CW862739
EH104854,EH104854
BN39218,BN44161
AN88187,AN88187
AL151646,AL151646
EF72271,EF72271
DE261419,DE261419
CW375691,CW375691
DX8573,DX8573
AL82221,AL82221
AW21540,AW21540
BC11004,BC11004
AL192874,AL192874
AN145665,AN145665
AN87252,AN87252
BH43230,BH43230
EH762783,EH762783
EH237711,EH237711
BZ47468,BZ47468
EH375099,EH375099
BN53025,BN53025
EM37807,EM37807
CX4877,CX4877
EH158246,EH158246
BN192582,BN192582
CN71453,CN71453
CZ83823,CZ83823
EH290531,EH290531
BR124830,BR124830
EH566317,EH107648
CE18584,CE18584
EH175582,EH175582
BL348135,BL348135
CW74739,CW74739
CW322741,CW322741
BP10168,BP10168
CW768042,CW768042
BL107449,BL107449
CJ17756,CJ17756
DD82857,DD82857
BL164136,BL164136
EH342633,EH342633
EF128814,EF55147
CW465713,CW465713
BM39077,BM39077
AN103416,AN103416
BE272359,BE272359
EH383192,EH383192
AS71887,AS71887
BD102955,BD102955
BN157147,BN157147
BL177513,BL177513
EH69955,EH69955
DM6125,DM6125
CJ137418,CJ137418
DE44660,AA67731
BF6816,BF6816
CX11066,CX11066
EN38255,EN38255
EH231185,EH231185
BL325653,BL325653
CG137334,CG137334
AN161570,AN161570
EH103821,EH103821
DJ2928,DJ2928
BZ24193,BZ24193
AL19722,AL19125
DB182662,DB182662
DA43219,DA43219
DT88966,DT88966
EM45197,EM45197
CW428892,CW428892
BN117904,BN117904
AK78722,AK78722
DP36821,DP36821
CT38436,CT38436
BL83594,BL83594
EF141866,EF141866
DG46321,DG46321
CW450011,CW450011
DB162749,DB162749
DG41505,DG41505
EH364132,EH364132
EH431037,EH431037
CW105357,CW105357
DN60892,DN60892
CT10076,CT10076
DT120997,DT120997
AN143595,AN143595
AG35793,AG35793
AN135062,AN135062
CA93458,CA93458
DX27579,DX27579
DH17540,DH17540
BP40678,BP40678
EF158829,EF158829
EH28214,EH28214
AX56150,AX56150
BL184234,CJ51007
DB140374,DB140374
BY397903,BY397903
BL123495,BL123495
DE263682,DE263682
BJ8994,BJ8994
EH252168,EH252168
BE107495,BE107495
DT16366,DT16366
BH27594,BH27594
ES4219,ES4219
AL119520,AL119520
EH667579,EH667579
EE4083,EE4083
BE323003,BE323003
BL226914,BL226914
AB5589,AB5589
BH89017,BH89017
BY495070,BY495070
DE56757,DE56757
CW134553,CW134553
EH377987,EH377987
EH730020,EH730020
AP30439,AP30439
DR60223,DR60223
EH87766,EH87766
DS53107,DS53107
EH67366,EH67366
BN415083,BN415083
DB10836,DB10836
BY263589,BY263589
BR126109,BR126109
EH405643,EH405643
EH323276,EH323276
BL367461,BL367461
CW791600,CW791600
BH3355,BH3355
AB34253,AB34253
BF3145,BF3145
BY48114,BY48114
CW483847,CW483847
BL347279,BL347279
DB111151,DB111151
DY13191,DY13191
DJ2926,DJ2926
AW54972,AW54972
AL198841,AL198841
BA5359,BA5359
BT12069,BT12069
BY505403,BY672448
DE7682,DE7682
CG88791,CG88791
BE261215,BE261215
EF151460,EF151460
BL353256,BL353256
BN69393,BN69393
EH159350,EH159350
CW512132,CW512132
BR12085,BR12085
DN108870,DN108870
AN148542,AN148542
AR10748,AR10748
CW447514,CW447514
CB53542,CB53542
BL93371,BL93371
EM57791,EM57791
EH107743,EH107743
BY445224,BY445224
CM49429,DD68096
BL389642,BL389642
EH116846,EH116846
EH757305,EH757305
AL144068,AL144068
BR34022,BR34022
DD130490,DD130490
EA15674,EA15674
DL140601,DL140601
BL159999,BL159999
EH111481,EH111481
BZ6676,BZ6676
CW315676,BD64204
DB67160,DB67160
EH103604,EH103604
DD9791,DD9791
BL193377,BL193377
EF106333,EF106333
CG13937,CG13937
EH106448,EH106448
AS78408,AS78408
BZ34210,BZ34210
EH834900,EH834900
CP6013,CP6013
DL173928,DL173928
AX39139,AX39139
CA8095,CA8095
EH749995,EH749995
DR33310,DR33310
EH3900,EH3900
BZ17643,BZ17643
EH209424,EH209424
BE161740,BE161740
BH75676,BH75676
CC106461,CC106461
DT20980,DT20980
EH27173,EH27173
CW664198,CW664198
CS10161,CS10161
EH619248,EH619248
EH348712,EH348712
EH237629,EH237629
EH426029,EH426029
CW60627,CW60627
DR71599,DR71599
DB41653,BR65773
AN75243,AN75243
CR8452,CR8452
EH304201,EH304201
CW842316,CW842316
DS80706,DS80706
EM22340,EM22340
DP35256,DP35256
DR108835,DR108835
AA99746,AA99746
CW533741,CW533741
CG124789,CG124789
EF68929,EF68929
BL262488,BL262488
BL329485,BL329485
EH394767,EH394767
CW843783,CW843783
DZ34337,DZ34337
AL203965,AL203965
AP79116,AP79116
DA12353,DA12353
BN23593,BN69832
AB20680,AB20680
EH96144,EH96144
CW840631,CW840631
EH70363,EH70363
CW56423,CW56423
CW369581,CW369581
DJ4677,DJ4677
BL75436,BL75436
CB2178,CB2178
DN107072,DN107072
EH839777,EH839777
EH51187,EH51187
CW150365,CW150365
AL22519,AL22519
DT31356,DT31356
BY54926,BY54926
CW447890,CW447890
EH496532,EH496532
DB208542,DB208542
BH8418,BH8418
BB78193,BB78193
BE22590,BE22590
AW50895,AW50895
BN335485,BN335485
DX50176,DX50176
DL203585,DL203585
EH844473,EH844473
CM56152,CM56152
BY46172,BY46172
BH52130,BH85224
EH215212,EH404939
DE246606,DE246606
DW48609,DW48609
DR61455,DR61455
BL208937,BL208937
DT48736,DT48736
CH42515,CH42515
CK11668,CK11668
DE53750,DE53750
BY288770,BY288770
DR35284,DR35284
DS3410,DS3410
EH485985,EH485985
AY34589,AY34589
BL100099,BL100099
DD12420,DD12420
AA150979,AA150979
BL295235,BL295235
DB179472,DB179472
AP81680,AP81680
CW124805,CW124805
ED32498,ED32498
CY21288,CY21288
EH864462,EH864462
DN54768,DN54768
BM16910,BM16910
BR129320,BR129320
EH823425,EH823425
CR25109,CR25109
CS8191,CS8191
EH841766,EH841766
BL228890,BL228890
CW212794,CW212794
BL227629,BL227629
EH7376,EH7376
EH5137,EH5137
BL31872,BL31872
BY87080,BY87080
AW167402,AW167402
BN368809,BN368809
CX3973,CX3973
EB50603,EB50603
CB54525,CB54525
DE195669,DE139992
DN127969,DN127969
DN119822,DN119822
EH327243,EH327243
BX20270,BX20270
BE133336,BE135424
CK8961,CK8961
CW361881,CW361881
BL17427,BL17427
EF4953,EF4953
AS57408,BW28753
EH273344,EH273344
BY46279,BY666178
DK18984,DK18984
CW160045,EF109452
BY559893,BY559893
BN2361,BN2361
BH140661,BH140661
AL213254,AL213254
AY34516,AY34516
AX16152,AX16152
EM92393,EM92393
BY512181,BY512181
BH102246,BH102246
CN72554,CN72554
EM10723,EM10723
BB88192,BB88192
AG13749,AG13749
EH69348,EH69348
EM48672,EM48672
BM5039,BM5039
AA134296,AA134296
EH775840,EH775840
EH681974,EH681974
DG16268,DG16268
CN68366,CN68366
CW374779,CW374779
EF43144,EF43144
DB78374,DB78374
AL10729,AL10729
BL323210,BL323210
EF130821,EF130821
BR174121,BR174121
DJ4597,DJ4597
AF24036,AF24036
CG22022,CG22022
CW145034,CW145034
EJ20223,EJ20223
AL101203,AL101203
AG29900,AG29900
CW472812,CW827681
EM83279,EM83279
DE253521,DE253521
EM40060,EM40060
AW185157,AW185157
DT102270,DT102270
BY116188,BY116188
BY383679,BY383679
BC40795,BC40795
BA2555,BA2555
EH80052,EH80052
CN76596,CN76596
BY409793,BY409793
CW190459,CW190459
BL389993,BL389993
BY97164,BY97164
EH271401,EH271401
EH246416,EH246416
EF120152,EF120152
AW53089,AW53089
EB48249,EB48249
ES15089,ES15462
BY104765,BY142630
BZ13529,BZ13529
DD111193,DD111193
DT46662,DT46662
CW306146,EH790255
BE155155,BE155155
EF45532,EF45532
AN158707,AN158707
AN2956,AN2956
EA5833,EA5833
CW630140,CW630140
BL363168,BL363168
