globalID_A,globalID_B
EH973826,EH973826
AP80353,AP80353
CN70795,CA81410
DD130416,DD130416
EH382815,EH382815
EH956576,EH956576
AW158754,AW158754
DR55302,DR55302
BL451592,BL451592
DX40421,DX40421
BL31406,BL65996
EH1027709,EH1027709
BL361158,BL361158
EP12177,EP12177
EH537437,EH224521
AL15271,AL213563
BL322770,BL320452
BL418532,BL418532
EH1166671,EH409646
AG63515,AG63515
BB77643,BB77643
EM111417,BL388042
BY33703,BY33703
DK34386,DK34386
CJ138027,CJ138027
BL504619,BL504619
BL237201,BL197998
EH499774,EH834450
EA31079,EA31079
BL15648,BL124531
AY31552,AY31552
BL356678,BL374745
BL392822,BL392822
BL414281,BL414281
DE311784,DE311784
CJ5768,CJ5768
BL191915,BL365896
EM10996,BL170559
BL66884,DE264784
AK34619,AK119739
BL382740,BL279675
EH202414,EH516211
EH466181,EH278333
DE127186,DE127186
CJ173943,BW57720
BL176549,EH369191
EH323925,EH323925
BW48386,BW48386
AP18226,AP18226
BB105478,BB105478
AA193972,AA193972
EL31972,EL31972
EL57795,EL26801
EP88882,EP59709
DL205517,DL205517
EB48712,CG102003
BL385927,BL439267
EL97402,EL97402
EJ10955,EJ10955
EH1241074,EH1241074
BL328248,BL328248
EH1017134,EH519536
EH1318396,EH297146
BL386151,BL423536
BL243908,BL243908
BL454782,BL454782
CY28768,DZ25458
EF79690,EF79690
BL428476,BL428476
EH494937,EH494937
BL436144,BL436144
BL506055,BL517341
BL312578,BL312578
DL143051,DL143051
DX33023,EH402293
BL29784,BL29784
BL184970,BL406395
AP60938,AP60938
EH1143373,EH1143373
EH1127378,EH1127378
EL6179,EL6179
BL517432,BL517432
DR22172,DR40502
AT25968,AT25966
CB32958,AP64158
BL241341,BL132788
BL380292,EN37094
EH270101,EH374991
DR60307,DR60307
BL436375,BL491666
EN49915,EL42430
DS91399,DS91399
EH817831,EH817831
EL82167,EL82167
BL346315,BL59119
DR40219,DR39634
EL45995,EL39676
BL93645,BL93645
BZ50671,BZ50671
AA191791,AA191791
EH644990,EH644990
EL73643,EL77335
CN56931,BL34859
EF126775,EF126775
AP40325,AP58802
DH46852,DH46852
EH461013,EH461013
EH98932,EH212578
AX64839,AX64839
BL473246,BL473246
AP69783,EH1107780
BL378252,BL408553
EP80808,EP70007
CN55808,EH884709
BL497681,BL497681
AA146169,EB45789
DH56218,DH56218
EH1202860,EH1202860
EF130503,EF130503
EH430439,AW177748
BL350382,BL378430
BL444887,BL444887
CN44624,CN44624
EH806660,EH249765
BL193773,EH828621
CN54600,CN54600
BL46077,BL210230
EH756173,EH756173
EF154240,EF222467
BL374585,BL374585
EF71325,EF71325
BL127760,CA100122
EF167088,DB270527
AK67061,EF98568
EF145789,CT44943
AA56628,CA79977
BL343838,BL268944
BL383613,BL150323
EF40239,BL152559
EH1208968,EH1208968
EM129999,EM129999
EH213052,EP82056
CJ152891,CJ152891
BL443371,BL443371
EH836077,EH836077
CT39373,CT39373
BL81997,BL461119
DS52594,DS67815
DD190605,DD190605
BL143410,BL251600
BL332713,BL332713
BB70508,CG93480
BL522176,BL522176
BL367701,EH527726
BL9638,BL93317
BL98308,BL8827
EH173580,EH836303
BL68843,BL68843
EF29077,EF29077
EF125275,EL97397
DR96528,DR96528
AK10881,AK10881
BL140958,BL245923
BL477682,BL281585
CA131826,CA70792
CJ142751,CJ142751
BL385272,BL277449
EH270101,EH312061
BL304829,EH583523
EP103210,EP101183
EH1120003,EH1120003
EH505830,EH1275710
EF205869,EF205869
BL486783,BL101322
EF212926,EF212926
EH884706,EH884706
BL261860,EP44308
BL473834,BL473834
BL359568,BL330505
EF55672,EF15583
EF172847,EF160308
BG28767,BG28767
EP86628,CJ151251
BL151141,BL165011
CJ201226,CJ201226
BL103489,BL103489
AL304448,AL304448
BL365529,BL365529
BL212447,BL103782
AT13382,BY392382
CJ150366,CJ145622
EL46052,EL25670
CJ201756,CJ201756
EH357459,EH181807
EH495345,EH1119546
DK35699,BL323099
AP85597,EH83380
EA39708,EA28598
DR116959,DR116959
BL391843,BL391843
EF106871,EF106871
EF61880,EF61880
BW17356,BW2759
BL8937,BL8938
BL33886,BL33892
DS5578,BL74507
DS28203,DS4989
AW74235,AW74235
EH924211,EH924211
EN54618,EN54618
BL296352,BL71041
CT46919,BE358888
EH678728,EH1251974
CN54681,CN54681
AP24217,AP24217
EH1028545,DZ68091
BL201315,BL201315
DS57617,DS57617
EH988734,DB293189
DH53121,DH53121
BB97087,BB97087
BC31806,DB167380
DE33058,DE48527
EH747624,EH747624
EA40094,EH441275
EH77198,EH77198
CB55111,AE19537
BL32755,BL32773
BW25433,BW25433
BL394455,BL394455
BL350167,BL170670
CJ137281,BL193636
DR100983,BL377654
AP18685,AP3556
EH182977,EH260894
CN37370,BB38703
BL318314,BL318314
EL81969,EL81969
EP50951,EP50951
BL318447,BL362280
EH817799,EH817799
BK28007,BK28007
CB25185,CB25185
EH714547,EB11296
EF104901,EF32122
BZ59925,BZ59925
BL412879,BL412879
EP61548,EP19858
BL223310,BL223310
CN44089,DZ49472
DN94633,EH488092
EH737352,EH737352
BL146138,BL102373
CA93450,CA93450
BL245028,BL226685
CZ105443,CZ91940
EH1104508,EH1104508
AW32644,AW32644
BB21075,BB84781
BL421822,BL421822
AK152687,AK152687
AP76155,EH465240
EF3540,EF3540
AK120236,AK78982
EL95082,EL21420
BL245952,BL220399
AK53044,AK53044
BL80444,BL69393
AP17720,AP21929
BL134428,AA127641
EP83490,EP91141
BL154638,BL221746
BL122809,BL246914
CH60203,DZ9621
BL370171,BL435103
BL39451,BL39451
BL280511,EP30087
EF162743,EF162743
EH1110966,EH1110966
BL495421,BL335464
EH397065,EH572085
EA26816,BR187259
BB93151,BB93151
BB37330,BB39213
BL205405,BL167582
EF194819,EF194819
EF44484,EF121975
EP66035,EP66035
EH825450,EH825450
AL130493,AL130493
EH64322,BL121283
AW16755,AW16755
BL365981,BL365981
EH1009649,EH953777
EF145789,AL364715
CC100211,CC100211
EH199707,EH199707
EH1132252,CT59458
EH796916,EH192511
BL43457,BL99231
EF174512,EF174512
EA15206,BL80026
EL51063,CT32644
BL347431,BL347431
BZ52217,BZ52217
DX44749,DX44749
BL358550,BL328142
CJ83922,CT37484
BL254879,BL233537
AP59703,AP71063
DT79413,BR79443
DS36035,DS36035
EP70338,DP43062
BL149644,BL361614
BL217345,BL239315
AW179864,AW167036
BL415404,BL415404
DR40715,DR101684
CH36563,CJ84152
DS15943,DS15943
EL6361,EL18901
BL321899,BL321899
CB29536,EF44103
EP71118,EP71118
BL119389,BL119389
AY27425,AY27425
BL297878,BL146977
EM42860,BL58944
CA128581,CA128581
DA99892,DA99892
BL329400,BL380550
DR39517,DR39517
BB69780,BB37547
EH398081,EH663858
DD63481,DD63481
EH1075568,EH1075568
BL494355,BL463269
AK98528,AK98528
EF123393,EF63250
CJ145944,CJ145944
CJ5228,CJ5228
CT8713,CT8713
DS108014,DY43360
EL65063,EL65063
EB64467,EB64467
BS3022,BS3022
EH1040793,EH1040793
EH973958,EH973958
EL73458,EL73712
BL31933,BG26305
CB69390,CB69390
EL56944,EL45958
BL298368,BL298368
EM93406,EM93406
EL81108,EL81736
BL383377,BL106774
EF32035,EF66575
BL124798,BL33713
BL435733,BL478712
DX47749,DX43175
EH600607,EH600607
EF147581,EF147581
BL451674,BL451674
BL78093,BL213869
AW191007,AW191007
EP103836,EP103836
EH1124765,EH1124765
EL93973,EL94536
AW146703,AW146703
EH440554,EH440554
BL11229,BL11229
BL88485,BL297794
EF48644,EF54116
DL16748,CA86934
EF150826,BL61151
BL15714,BL15714
EB72530,EB72530
EH1124694,EH1124694
BL331542,BL331542
EF31117,EF31117
CJ74206,CJ51421
BL193507,EB11296
BK46233,BK46233
AP95422,AP96475
EF97130,EF165128
AW194031,AW194031
AT23023,AT23023
EF225089,EF225089
EH455957,EH987976
BB49370,BB49370
BL283422,BL283422
BL508575,BL508575
EF233899,EF233899
BL204151,BL19586
EP80299,EP80299
EH537437,EH525338
CW450306,EF43939
EF155411,EF155411
EH455557,AR9099
BL327054,BL327054
AW73794,CJ52637
BS12623,BS12623
BL378544,BL378544
BL355394,BL355394
EH755453,EP33765
DS46977,DS46977
EH770693,EH770693
BL340546,BL340546
EH546893,EH796223
BL354463,BL354463
BL314031,BL416215
CT54723,AA139478
AL341099,AL341099
DD115351,DD115351
CB32958,EL36288
BL318992,BL318992
BL146712,BL207365
EH386518,DL256405
BL27959,BL27959
EH719943,EH78654
DN82313,DS80866
BL364489,BL351648
BL345244,BL187428
BL137803,BL206131
EF153583,AL345905
CB78598,CB78598
EP98642,EP98642
EL76186,EL76186
CT50192,AP61285
BB48402,BB48402
BL77260,BL71918
EL35966,EL31901
CH28639,CH28639
BL295164,BL78434
BL90968,BL69058
AA25329,AA25329
EP58809,EP58809
CG176564,CG176564
EF165272,AW86334
DS88589,DS88589
CN73986,CN39943
CN66509,CN66509
BL265574,BL154963
EH195469,EH196480
BL264401,BL197078
EF154152,EF154152
EF200164,EF199645
EH929777,EH929777
EF101845,CW800436
BL228699,BL380550
CH15523,CH15523
BR97497,EF69277
CJ99544,EH473350
AK106072,AK106072
EG38840,EG52744
BL315711,BL538401
EH679247,EH679247
BL156751,BL226203
CJ177853,CJ177853
CT39607,CT29989
BL217345,AA103165
AP59710,AP53541
CT30976,CT5583
EH678059,EH678059
DE206818,BL259785
BL301761,BL173997
EH546069,EF104966
CJ137876,EH856593
EP23672,BL120732
AK34619,DD63766
EH860123,EH860123
EH1056865,EH1056865
BL421645,BL3175
EH1127835,EH1127835
BL98308,BL462035
EA30821,CJ96891
BL458041,BL351741
CJ166051,CJ166051
EL77035,EL77035
BL67802,BL210534
EH485169,EH485169
EH540036,EH670158
BL478289,BL478289
AX59833,AX59833
EF136796,EF136796
AA134877,AA134877
BL358995,BL358995
AK98418,AK98418
AP85597,AP85597
EH1155426,BL349134
EF105635,EF105371
BL132806,BL132806
EH1123665,EH1123665
EH1056262,EH486148
BW55753,BY392382
AK97599,AK48244
EH3447,EH129913
EP19419,DA60890
BL316048,BL316048
EA15317,EA20159
BL112052,EH1202988
CJ12277,CJ12277
EF122025,CW179171
EL82969,EL82969
EH539660,EH539660
AP49458,AP51274
EP60316,EP60316
BL472478,DE230374
EH592293,AL145628
BE290864,CT43647
CT39078,CT39078
AP77346,AP77346
EP19697,BK26667
BZ57457,DS92106
AP25742,AP20294
BB47838,BB47838
BR99209,BR99209
BL305598,BL77874
EH297424,EH80642
EH178624,EH178624
BL502838,BL502838
BL420826,AA190922
BL201311,BL72878
EP25063,EH710896
AP37363,AP37363
EH784735,EH263606
BY376349,BY376349
EA38882,EA35260
DD105265,DD153762
EP2995,EH228836
EH423740,DE208112
BL419750,BL419750
EH1166671,EH1153648
EH689756,EH689756
AG43510,AG43510
DN58452,EA30081
EF48135,EF48135
AA159571,AA159571
AP13032,AP13032
EH387473,EH245915
EF196333,CJ3229
BL339406,BL339406
BB63335,EL20647
BL499371,BL499371
EH704273,EH451006
BL227380,BL25677
AA106201,AA84551
BL412501,BL412501
BL334826,BL334826
EH93619,EH93619
EH64874,AA48636
BL51617,BL52658
EH1094815,EH1094815
AW6006,AW164476
CJ130190,CN74775
CJ111688,BL519779
EL78419,EL78419
BL336038,BL231467
BR102444,BR102444
BL257303,BL219910
EH556422,EH556422
BL385141,BL385141
DN138934,DN101631
CB47243,CB17458
BL112140,BL112140
EP45328,EP15729
AK121308,AK121308
BL281242,BL214778
AP97226,AP95364
BL343278,BL343278
EH67674,EH218173
AW49415,AW49415
DD126817,DD126817
BL393675,BL231468
BL117271,BL168701
BL25612,BL247751
AA89462,AA89462
BL245532,BL162782
CA20527,CA20580
AT13144,AT13144
EF42884,BL349893
AY30619,AY30619
BB71267,BB78923
BL300997,BG21045
DP52130,DP52130
DL213554,BR190556
EH901105,EH901105
EH1187174,EH58431
EF85198,EB26724
EH467399,EH467399
CY14453,CY14453
EH417715,EH417715
EH576938,EH576938
EH104454,DA57385
EJ22493,EJ6056
EH1127068,EH1127068
CA15787,EH118361
DE165886,BL96306
BL445666,BL426489
EF177977,EF177977
CH20905,CH20905
EF3258,EN51386
BL533649,BL533649
AP93400,AP93400
EH1268034,EH1268034
BL491639,BL491639
CJ142466,CJ142466
EH151180,EH262074
AP12105,AP12105
BL395295,AA180242
EH182977,CA10041
EM4191,EM4191
BL350161,BL350161
BL379223,BL379223
CB31238,CB31238
DP38283,DP39964
DL118487,DL46034
CT27118,CT23151
EH82210,EH516398
BG14965,BR134960
BL496275,BL532961
EH803867,EH347530
BL390173,BL390173
EF111939,EF111939
BL475236,CC86119
BL379165,BL379165
BL45882,BL45882
AT8258,AT8258
AP91010,AP91010
AK5057,AK5057
EH1125782,EH1125782
EH999644,EH993701
BB79055,EP31374
EL83601,EL85620
CT30380,CT26736
BL374339,BL374339
EF31364,EF157946
CZ109712,CZ109712
BL362556,BL362556
EH873748,EH873748
BL504270,BL504270
EF185595,EF185595
DD134375,DD134375
EH899400,EM109065
AA149796,AA149796
AA151692,EH788507
DE64156,DE233425
EA44483,EA44483
BL188903,BL439915
CA64768,EH146861
BL59889,AA45355
BR177070,BR177070
BL70991,BL174911
BL495421,BL416304
BL26212,BL89823
EP93808,EP93808
BL87659,BL78927
BL127512,BL135260
DH37729,DH37729
CT40641,CT30351
CY8760,CY8760
DR129474,DR129474
AP73254,AP73254
EF120513,BL244061
EH772993,EH772993
EF145789,EP75353
EP61256,EH619953
BB64569,BC44255
EH504219,EH504219
EP78850,BL345228
BL11002,BL214726
BL181855,BL23287
BB63966,CT28398
AG56215,AG56215
EH271132,EH271132
DL195524,DL195524
AW126546,AW107006
EP75305,EH421031
AA178065,AA145899
BL127802,BL234520
BR182132,CN79722
EL19285,EL23151
EH1137778,EH192499
EF131659,EF127875
CJ5563,CJ5563
EF42047,EF42047
EH344133,EH61407
EL11287,EL11287
CJ41883,CJ143474
EB72608,EB63082
EM109652,EM88255
EA14593,BL209042
EH1126978,EH1126978
EL72640,AA169953
EH178624,BL204780
AK125090,AK94468
EF148851,EF148851
EF71258,EF71258
BL371192,BL371192
EP28858,EP42846
BL443180,BL443180
EF178733,EF178733
EH302433,BL219910
BB92069,BB92069
EH975117,EH788507
EF21069,EF21069
CJ130190,EL66721
EL40777,EL40777
EP41918,EP22150
BL479049,BL479049
CY11453,CY11453
AK141045,EP82056
EP48310,EP24394
EB71620,EN42005
AP44962,AP44962
EP69790,BL397259
BL257681,BL257681
BL385964,BL385964
EH1164094,EH1164094
AY29680,AY29680
AA197580,AA87529
EL55736,EL52767
EF134855,BL391887
EH833618,EH833618
BL42105,BL169491
EL4449,EL4449
EP70338,BY392382
AG28370,AG28370
EF32427,EF32427
BB110803,BB110803
EL39552,EL39462
AL9353,AL9353
AX68948,AX68948
EH1155426,CT43647
CT12022,CT12022
BL409173,BL500514
BL283515,BL235531
EP97997,EP97997
EH655782,EH1109327
AA191106,AA191106
BB54577,DS67920
EH833223,EH1024891
BB90545,BB90545
EF26764,AA55884
DE279085,DE279085
AL361658,AL361658
BL98229,BL162835
BL201542,BL201542
BL351439,BL351439
AW108755,AW108755
BL47311,BL4754
EF121339,EF21069
CH57113,BB105733
CA20527,EH488092
EF115442,EF95101
CT30399,CT54134
CJ43419,EP5606
CJ21267,CJ9318
BF4640,BF4640
BL460893,BL378506
BL414092,EH1268865
DS76846,BL272172
EH1138041,EH522761
EP17831,EP17831
EH458960,EH382319
BL412408,BL412408
BL210750,BL210750
BL345404,BL345404
BB16709,BB16709
AK143030,AK143030
EH87781,EH277584
BL353288,BL353288
AW151218,AW151218
CZ76148,AK80097
DS38481,DS34165
AP16697,AP3663
BL75123,EP40445
BL128499,BL438651
BL397807,BL397807
EF65047,EF65047
BL261971,CN64563
BL202187,BL202187
BL393837,BL393837
BL156444,BL156444
EF2903,EF2903
DP32100,DP32100
AW144608,AW64895
BL384906,BL272172
BY519762,BY519762
EA19187,EA19187
DR40494,DR46495
EH955013,EH955013
BL283946,BL137899
EF38296,EF38296
BL439852,BL439852
AP81766,AP81766
EL14718,EL14718
EH423666,EH303023
EF142748,EF100351
EA3525,EH13236
EF191762,EF191762
BB119379,BE57173
BB42864,AW77794
EH848712,DL133657
AP81982,AP85736
EF101585,EF101585
EH876042,AA143911
BW12263,BW18468
BL270734,BL270734
EF143324,EF143324
DA72332,EP59936
CT59730,AL352027
EB63410,EB63410
CA61035,CA61035
AP11991,AP33205
BL158834,BL162374
AA137356,AA19262
EH1214782,EH1214782
BL148620,BL148620
DE71067,DE71067
DH47835,BL106560
BL370582,BL370582
EH695151,EH204676
BL144066,BL173810
BL398131,BL257589
EH114276,EH114276
AL9353,AL9351
CJ62081,AK101974
BL465183,BL337576
EH732554,EH760025
AG31703,AG31703
EH1205449,EH1205449
EH587249,EH587249
AP74748,BR178994
BL3070,BL214726
BL345382,BL345382
EH818534,EH675446
CA99114,CA99114
EH796483,EH796483
AP74839,AP74839
BL448035,BL448035
AA100490,DL76801
AW147362,AW147362
CA51612,DE231201
BW46215,BW46215
DS19779,DS35010
BL220383,BL140875
DE257450,DE257450
EH633371,EH161126
BL33886,BL33894
BL299418,BL228226
DA51288,BL183769
BW22855,EP89391
EH1247870,EH1247870
AA100227,EL23254
AP75171,AP41534
EP53624,EP61349
CA51870,CA44865
EH118635,EH512161
BL407215,BL407215
EL72937,EL72937
DN149271,DN149271
EP61324,EP95198
EH1147037,EH1147037
DS114564,DS9232
EH855427,AR11765
BF18004,BF18004
EA6625,EH375674
CT38580,CT38580
CT48303,CB67316
BX13271,BW7753
EK17926,EK17926
EJ17396,EJ17396
BL81997,BL95076
BL87169,BL194519
EH1133570,EH1133570
AK94468,DD182218
EP84293,EP84293
BW39268,BW39268
BL54810,BL54809
EH792223,EH792223
BL389678,BL389678
CJ19103,CJ19103
AA89112,BS6460
BL287094,EL13836
BW38333,BW38333
BL327054,BL277598
CY26353,CY11753
EH763355,EH763355
CC113869,CC113869
AK141045,DE319090
EH1253852,EH1253852
EH1127308,EH1127308
BE11127,BE182187
BY199082,BY199083
EH1052549,EH769421
DR97022,DR97022
EH1108481,EH237461
CT17980,CT17980
AP68660,AJ29284
BL310142,BL310142
BL127591,BL58730
EK13506,DM35721
BL391927,BH133779
AK137340,AK130818
BL186875,BL165448
BL125636,BL100339
AP19657,AP63959
EH1121464,EH1121464
CJ5296,CJ5296
CY26697,CY26697
AW130963,AW138063
CA76978,CA76978
EH365786,EH149967
EF101845,EF29077
BL337941,BL53419
BL536914,BL536914
CN29991,CN29991
AP45706,AW126113
AP83397,AP83397
BL442319,BL442729
AK15626,AK15587
BL294861,BL290572
BL419805,BL419805
EH421378,EH245171
BB37725,BB38831
BL295730,BL295730
EJ7476,EJ7475
BB36566,BB36566
BL103304,BL187861
BL87959,BL4940
BL359568,BL312578
EH1150462,EH351423
BL254140,BL275460
BL259078,BL258562
EL51418,EL51418
EL55896,EL55896
EH149922,EH149922
CJ137145,CJ137145
BL408291,BL408291
BR127927,BR127927
EH1101275,EH1101275
BL315302,BL338579
DS84595,DS84595
DP17629,DP17629
EF2887,EF22422
BR152056,BR152056
EL96695,EL96695
BL161610,BL207879
CA97220,CA97220
CN28305,AD11878
BL441916,BL441916
BB43463,BB45327
EH583132,DM33101
BL435055,BL519816
AP79623,AP99113
EF156019,EF156019
BL80558,BL80558
BL411291,BL411291
CH18067,CH18067
CH41683,CH41683
CT59613,BB70173
AL82114,BY255024
BL154976,BL171172
BS11205,BS11205
EH1185065,EH522675
CN26526,EB25505
EH555894,BL310254
BW54632,BW54632
CB75210,CB75210
BL283207,BL283207
AK10033,EN65854
AY36059,AY16561
EF142579,EF205347
BL444672,BL444672
BL398085,BL398085
BR152683,BR152683
BK32089,BK32089
AA68334,AA80128
DD136187,DD122004
EB3866,EB3866
DS101860,DS101860
EL84696,BL237744
AW161687,CN93008
BL178388,EH742520
BH39823,BH67299
BB23521,BB55955
BL507849,BL357638
EN32745,EN32745
AA63855,EH485509
BG11103,BG11103
EP30143,EP67595
DS45906,DS67920
CA18776,CA18776
CA19722,CA19722
BE176318,DG21030
EH22564,EH22564
BL425710,BL76932
BL127901,AW54935
EL15398,EL45603
CZ92084,CZ92084
EH224426,EH272861
DH19844,DH19844
EL83582,EL83582
AP9064,AP9064
EP25493,BL195588
BL72917,BL49995
EF208098,EF200622
BL352585,BL352585
EP90651,EP90651
AW171073,AW171073
AW51929,AW51929
EH797014,CY21303
EP27615,EL39653
EH1315553,EH1315553
CA63353,DX12133
DE284583,DE284583
AP73432,AP73432
CA61369,CZ46091
BH86420,DS74467
DS62335,DS62335
DE44328,DE44328
DE312428,DE312428
BL436156,BL436156
EP45937,DM20332
BL261735,BL261735
CT47150,CT4536
EH1205087,EH1205087
DE109998,DE109998
EH830282,EH830282
BL439524,BL439524
EF9102,EF9102
DR104985,DR104985
DR54114,DR54114
DH47479,DH47479
BB114452,BB114452
EH64322,BC2999
CB6184,CB7886
EP58530,EP58530
BL141912,BL461119
BL364241,BL298092
AL149719,CB72541
EF34240,EH575333
BB50391,BB50391
CT5784,AP37962
BL151141,AX33028
EF145373,EF145373
BW55501,BW55501
EP82179,EP74149
EP69047,EP69047
CA99278,CA99278
DS76905,DS76905
EL78732,EL80113
BL461626,BL461626
CA109398,CA109398
CT50087,CT50087
EH627370,EH627370
BL113363,BL117838
DP14757,DP14757
BL447898,BL447898
BF17679,BF36783
CJ100025,EA17235
EF39238,EF74558
BL344575,BL344575
EL55126,EL56365
BL253936,CA44709
DS112417,DS112417
AY42114,AY42114
BL8059,BL51364
BK14411,EF39825
AL166548,AL137796
AP14241,AP48731
EH318863,EH649857
DA82291,DA68391
BR182132,EF162743
BL343057,BL256977
CJ142228,CJ142228
CY3578,CY3579
EH1023783,EH1023783
BL345165,BL345165
EH400109,EH400109
BL415335,BL415335
BL176293,BL160457
AW152571,CH39402
BL247279,BL241447
BL272489,BL272489
BL135163,BL135163
BL515427,EH559370
EH467935,EH467935
BL215015,BL215015
EH840198,EH1137510
ED43007,ED43007
EH115842,EH239559
DP42763,DD186768
DR120068,DR120068
BL16363,BL170099
CJ15912,CA140531
EB47601,BB10031
EF182276,EF166105
EF151717,EF151717
BB79903,BB80449
CJ13319,CJ48856
AX57112,AX57112
EH881605,EH551191
DX42662,DP43062
BL155354,BL84634
BL109413,DE58457
DW32456,DN94472
EH361409,EH361409
EH700180,EH700180
BL348668,BL75041
DN113587,DN113587
EF206961,EF206961
CN28475,EP33765
CT30199,CT30199
CA18253,CA18253
BL29418,BL4807
BL164997,BL26896
EN25592,DX62652
BL293968,BL293968
AW14529,AW3518
EH192816,DE177653
EH967968,EH419118
BL420177,EL35101
BL158354,BL229801
BB17976,BB17243
AA162891,AA162891
EH490233,EH715423
EF136471,EF242369
AD20624,AD20624
EH1010013,EH187055
AA131982,AP69537
AK19019,AK19019
CB44816,CB44816
BW36965,AP64158
DE226076,DE226076
BL28538,AC5108
BL483923,BL106774
BW28433,BW28433
DD138461,AA190244
EH1049450,EH1049450
BL463269,BL463269
BL422058,BL422058
EH302269,EH302269
EP45233,AY17041
CG102003,EF95445
BL240576,BL171941
AY32462,EH485559
EP35779,EP32673
EL38456,EL51926
BL121241,BL78635
EH918613,EH282030
EH542819,EH542819
BL350866,BL350866
EH971600,EH971600
AR12091,AR12091
EF211362,EF211362
EH668355,EH668355
EA30788,EA14352
BL295787,BL138829
BL19817,BL35640
BL220814,BL72262
CT27914,CT27914
BL123113,BL42084
BL32269,BL32270
EA28579,EA35623
EH1146647,EH1146647
BL419570,BL419570
CH11090,CH11090
EH407637,BL362315
BL405491,BL125083
CJ131032,CJ131032
CB35254,CB9110
CJ130271,CJ130271
BL362280,DP48618
BL493134,BL399052
BL313584,DZ9621
BR50141,BR50141
DH14170,DH14170
EH1247783,EH1247783
AW200538,AW193294
EH64874,EH82894
BC42358,EF204820
EB77132,EB77132
AP86891,AP86891
CH6897,CH6897
BL402674,BL402674
BL368179,BL320559
BL457962,BL457962
BL383219,BL368544
CJ38772,CJ38772
BL257303,EH828621
BL521241,BL521241
BL519511,BL519511
CB78581,CB78581
BL143887,BL143887
EH449104,EH487402
AP51118,AP51118
DX9739,DX9739
DP34842,DP34842
EF182656,CN85051
EH540481,EH517198
BL491498,BL491498
EH546893,EH522761
CT42730,CT42999
CB70845,EF72133
CA8436,CA8436
EP49563,EP49563
CA73465,AP10831
AW86087,AW48680
CT48303,CT39864
CJ112672,CJ112672
BL407865,EF125963
BL428610,BL428610
CY31866,CY31866
EH113740,EH319237
BL295324,BL295324
EH848954,EH848954
EF147868,EF147868
BL163456,BE354841
DD122129,EH301024
EH1000889,CA20580
BW39215,BW39215
BF11811,BF12844
BL51461,BL34693
BL113324,BL261405
BL167163,BL439964
BL345404,BL76624
EH549622,EH422427
BB80239,BB80239
BL190863,BL259596
BL156954,BL156954
AD21887,AD21887
EP42454,EP42454
EP70338,BS15875
BL343589,BL343589
EF34557,EF34557
BB68341,BB68341
AK6164,AK12931
BL172193,BL203283
EF201379,EF201379
BL464309,BL464309
AW46234,AW46234
BR187556,BR187556
EA45213,EA45213
EF55672,EF79294
EF166123,EF171126
EH429603,EH80673
CN86295,CN63442
CH62883,CH62883
EP90527,EP103032
BL366344,BL521094
AP93061,AP93061
CB31096,CB31096
BL337016,BL337016
BL479416,BL310162
BL391927,BL219910
EF77407,EF77407
BL211158,BS5426
BL437482,BL437482
CA115594,BL239918
EF207010,EF207010
EH1074688,EH1074688
BL113512,BL113512
EH209450,BL122659
BL279329,BL115117
EF13428,EF13428
BL480580,BB97100
BL87444,BL353226
CY25634,CY24277
DN150036,DN150036
CJ100561,CJ100561
BL161610,BL162192
EH200925,EH394032
BL434954,BL434954
EH909567,EH909567
EA26473,DM18546
DP30508,BC38480
EH361395,EH361395
BL433463,BL433463
BB68969,BB39391
EH966961,EH966961
EH1317440,EH1317440
EH915902,EH915902
BL81941,BL65118
EH1205191,BL530028
DA48457,DA48457
EH199216,EH199216
BL495421,BL538401
AK70158,AK85081
BL148386,BL148386
BL382708,BF22003
CT48831,CT48831
AY14077,AY10932
EH704163,AL99280
EH646535,EH646535
DY17981,DY17981
BL261721,BL261721
EH654345,EH657476
BL9316,BL5619
BL439582,BL439582
BL340956,BL340956
BL80157,BL80157
AK107483,AK107483
CA45877,BL59971
BW25266,AL104869
BL447072,BL447072
BW45921,BP52629
EH993419,EH380810
BW17755,BW17755
EL9751,EL87216
AW64113,AW77814
EH555312,AW89681
BL75123,BL216049
BL16132,BL107623
BL503282,BL503282
BB70026,BB70026
CA8356,BL26358
DG38321,DG38321
DR110356,DR119306
EF32637,EF32637
EF176929,BZ34427
BB77323,BB77323
BL182134,BL411017
EJ5288,EH409646
AP15688,AP35296
BL440511,BL442729
EH331520,EH192511
BL392894,BL367701
BL382148,DB136725
BL74508,BL54201
AT30032,AT30032
EH213310,EH213378
EP34056,BL157801
BL440246,BL440246
EH59161,EH59161
BL435274,BL166957
EF141831,BZ34427
CJ13319,CJ2610
EL56776,CH37151
EH1315413,EH1315413
DR65016,DR65016
BL418481,BL418481
CA10601,CA10601
BL79095,BL245532
BL30315,BL108479
BB57377,BL154027
AA188630,AA188630
DH44250,DH44250
DN74285,BL209778
CB67887,CB67887
CT7231,CT3177
EL33426,EL33426
EH323884,EH269216
BL18521,BL18521
EP22052,AA77502
EL40454,EL7163
CJ98483,CJ18357
BL424358,BL424358
DH54636,EH1181132
DY33515,DY33515
DN53859,DN53859
BL207738,BL233315
AK82096,AK49799
CT45011,CT45011
CY21397,CY9014
BL325563,BL248867
BW52612,CN92038
EH1317303,EH1317303
BL374340,BL135903
BL453656,BL452945
EF15138,EF15138
BW20442,BW20442
AL201872,AL303549
EL12674,EL12674
BL496190,BN350041
