globalID_A,globalID_B
AL273482,CC162547
CC16462,CC90019
BE53412,BE53412
CC121277,EG50198
AN172461,DW34778
CW574243,CW574243
EH164199,EH61280
AA143121,EH159476
CW89157,CW202857
BZ16015,BZ16015
CW558384,CW241811
BE344831,BE452701
DL131591,DL90273
DE263028,AK106011
EF109217,EF179306
DL101470,BL112937
CJ155595,CJ155595
BY286797,BY92384
CJ144280,CJ144280
CW87407,CW304887
EP75573,AN93676
EH241773,EH1235532
EH239424,EH239424
CZ98879,DL240764
EF13997,EF13997
EH1040019,EH1040019
DL160698,BY31300
CW469840,CW15004
BY317689,BY269592
AM91792,AM47456
AM76236,AM76236
EH735724,EH231056
BE307496,BE322508
CW48017,CW148589
EH341698,EH341698
DB22905,DB193188
EH489266,CA50534
EH13902,EH459090
AD28089,DN132561
EM113961,AA67200
DS91647,EL67723
BZ29757,BL74891
EH120358,EH557056
CC70855,ER19200
BN399394,BN399394
BN399700,BN555161
CW84798,CW277074
EH198951,EH198951
BL9252,BL9253
CC17927,CJ190690
CW201027,CW44191
DL199976,DL199976
EH314684,EH688954
EF125275,BN136822
DB150234,DH37074
AW7897,AW68324
AK26753,AK26753
CW1029515,CW1037319
EH249431,EJ26221
CW949504,CW949504
CW130915,DT133854
BD19536,BD57993
CW127631,CW94352
CW558711,CW558711
CW1127511,CW1127511
CW38748,CW38748
BE54342,BE441247
DB201045,AA125955
CW1290921,CW395490
DR56090,EM62794
BE86421,BE433554
BN444848,BY567896
EH379393,EH348783
DA105564,DA105564
AP20777,CG177806
BE281276,BE281276
DR79468,DR91962
CW328598,CW615394
BL127802,BL112937
BR97251,EH840811
EH815754,EH293734
BD22229,BD22229
AL273482,AL273482
BN39851,BN14648
CG29024,AS97856
DP35138,DT85352
DW46662,EH469596
CW826514,CW365806
EH219537,EH446521
EM18191,BH168107
CW94818,CW1173268
CT28669,CP16275
EH323668,CC62458
BY12227,BY271032
CW941635,CW283712
CW196242,CW336883
CW500682,CW448950
CW261117,CW181063
DG43537,DG42587
CW607972,CC3639
BR135526,BK13479
EH992516,EH515899
DT159322,DT60803
BY280753,BY466361
CW1161391,CW1161391
DH67815,DH67815
DP6987,DP6297
EH1164404,EH1164404
EH211591,EH161126
DN17511,DN80883
CW103154,CW103154
EM18191,DL53108
BZ6717,BZ6717
EH624769,EH420442
CC48582,CC35140
BY132126,BY397572
BN108292,BN165755
DB38913,DB139395
CW267326,CW307390
EH113475,BT6381
BD32490,AN51477
EH148114,EH354221
EF118886,AP7444
DG53234,DG35332
EH1014249,DN163368
CW1101488,CW163338
AX15531,CN68353
CW209337,CW278186
BL494708,EL48301
EH961360,EH295967
DB75085,DB13455
EH199336,EH177590
BN291643,BN369944
BR66762,BR19597
DT77506,DT77506
BB80613,CW127358
CW1033567,CW1033567
BB103004,BB108667
EH1097911,EH1049462
BN140448,BN140448
BR193001,CW724104
AK30624,AK101063
EH495248,DB282741
BL139276,BZ18582
CJ38106,EH1133601
CW596224,CW771831
DS64817,AL33853
CG29024,CG61655
BE113953,BE113953
CW281333,CW178586
EH554131,EH632013
EH795642,EH795642
BR67634,BR106062
DB311278,DB158169
EH495025,EH279358
BE197650,BE182595
AW170723,AW170723
CW286065,CW224000
CW42183,CW237601
BH7537,BH11494
CW974347,BD139899
BE327443,BE455298
CW227776,CW189691
EH460106,EH460106
BR133015,AL143110
BY377540,BY252390
BE330978,BE330978
BE271852,CZ70785
CW411032,CW1098817
CW894137,CW1343251
CW423880,CW1168890
EH500659,EH71899
DG56419,DG56419
AN27789,AN77344
EH816468,AL222925
EL53033,EL55380
BY132988,AA31178
BY427331,BY427331
CW36689,CW344088
CW676224,CW412128
EH885243,EM87899
AS38915,DD43197
EH363628,EH215326
CW1094434,CW487122
CW346209,CW491547
EH321861,EH575333
CW12736,CW308912
CW847605,CW678161
BM11289,EJ12804
CW722754,BB80368
EL68179,AR10820
BR172654,CL49562
DR118698,DR118698
DB57480,DB86052
AA66312,AA50600
DE186891,BY402841
CW913893,CW934356
CW521576,CW468699
CW175794,CW576288
CW1069220,CW1069220
CW616156,CW701828
BZ18378,BZ18378
EN71759,EN50685
BN163503,BN265244
AK115731,AN44880
CW137053,CW164065
CW1134165,CW1098817
DE294458,BY233396
EH636114,EA26503
CW164065,BY177332
CJ209616,BY363635
CW872142,CW357266
EH516495,AL143110
BL407230,BL407230
BY57689,BY293088
CW101462,CW101462
EH714467,EH478597
DB177510,BE136805
DN81613,DN129920
CW597272,CW303235
CW464583,CW418402
AM12674,AM39587
CW713433,CW742899
CW404131,CW380714
DE254916,AX25378
CW915754,CW1162649
CW135387,CW135387
CW516525,CW1206794
CW1132534,AS81885
AW130415,AN35216
EH353332,EH641565
ED55171,DN74562
CW201352,CW194630
AK66546,AK66546
EF182061,EF182061
DS113175,BH114004
CW653742,CW164636
DR97753,BL322117
DE230305,AP36865
EH663561,EH991775
CC156686,CC156686
CW456138,CW419631
CW665905,CW1331596
BL327215,BL327215
CW1097663,CW53558
BN459097,BN459097
EH458602,DJ9809
BY471114,EH285244
EG42137,BD103303
DE289018,DE289018
BE123521,AL41132
CW893925,CW337920
BE360381,BE280878
DR12557,DR12557
DR134273,AX65261
CW1368714,CW299329
BZ51017,BZ39216
CW1081134,CW128742
EH432763,EH432763
BY132988,BY119586
BE120243,BE301557
EH641565,EH319208
BN324068,AA167869
EH78939,EH368727
EA19495,EA19495
EH979590,EH115904
EH271703,EH301372
EH77764,EH124599
DL188506,DL188506
DR33236,CE21953
CW608140,CW674854
EM103325,CW118997
CW228695,CW98321
CW148324,CW141587
DW31881,DW31881
EN62210,CG184935
DE131978,DE67943
BN44120,BN86440
DA87354,BR49561
DA99011,CE13392
BC31388,BE100385
DE49708,DE92253
ER32340,ER17812
CW1086201,CW938607
DL88173,DL142162
BM34239,BM34239
CW759638,CW904054
EH268541,BP13460
AY41798,AY41820
EH251038,EH238891
CW521127,CW94051
AL212626,AA155212
CR5248,CR5248
DC19853,DC19853
CW1080937,CW209831
BR201006,BR38616
CW889085,CW761500
BL315275,BL233515
BY563402,BY646904
DB125140,DB328952
DL47846,DL55897
EF168405,BS15416
BE370916,BE230063
EH213052,CE55136
CW495802,CW467202
CW798351,CW798351
CW89157,CW89157
CX11841,CX11841
CW571660,CW410553
ER21239,ER27472
CN76279,BR91281
BL297814,BL297814
DD44609,DH37270
DB65636,DB3750
CW185427,CW189241
BE393056,BE285935
EF5682,EF5682
CA67473,BD160777
CW1133089,CW279653
CW222001,CB59032
EP7990,EP41604
BY675123,AW125265
DB190900,DB304236
EH855278,DN55551
DL205055,DL205055
AK107199,AK107199
EF34240,CC77352
EG12907,EG12911
AW179205,AW87649
CW469073,CW206636
EH341698,EH613133
DX7657,DX7657
BY558268,AP80469
CW470330,CW279561
CW59758,CW50536
DL12380,EH494587
BD11083,BD151193
DE230305,BY260970
CW580762,CW732483
CW302927,CW716095
EH830915,EH830915
DB7162,DB120838
EJ8697,EH60642
CW1043436,CW81125
BL284520,BL284520
CW411032,EH238372
BY385005,BY385005
AA100490,EH423288
EH189952,EH291285
CW815758,CW815758
EH256567,EH256567
CW1051544,CW1059030
CW52854,CW465196
CJ157437,CJ79189
CW188110,CW367582
EH1076801,EH1076801
CW686133,CW703466
CW504833,CW97781
CW456741,CX3361
BY456407,BY513264
DL154946,BH177176
DA89692,DE259725
BL284520,AL227527
BE148744,AW109674
EH1117976,EH1117976
CW1021049,CW1213605
CJ80261,CJ71282
CW307185,CW238711
CY13322,EG4750
DD212722,DD212722
CW860241,CW247197
BY363883,BY641276
AJ29750,AJ29750
AN44857,EF120086
EA50600,DS80715
BY513592,BY259567
BN5359,BN57653
DR105009,DR105009
AN53467,AN94008
BN231830,BN231830
AL217107,AL192533
DS34766,DS34119
BE279295,BE279295
EH489266,DY8413
AL14569,AL3770
EP65516,EH784706
CW293435,CW795339
AL261288,CW886013
CW351090,CW445635
CA18073,CA18073
CW193486,CW145208
AL314263,AL228383
CW98690,CW141585
BN194590,BN151262
EF34240,EF56403
EH194278,EH191310
BZ23747,BZ23747
AL75452,AL75452
EH428509,EH428509
DB323413,DB45400
AL13692,AL13692
BR122750,DL244422
DB162213,DB162213
AW150494,AW186420
EH810187,DE108103
CW224162,CW443707
CW437959,CW757366
CW594036,CW549177
CW1249936,CW1249936
CW237914,CW392995
CG36181,BL284595
BL480672,BL72262
DA90293,DA90293
CW768367,CW63905
DY33239,BD160777
BE301683,BE301683
CH37702,AL224201
EH348783,AL52378
CW1064993,EH1268865
EH189952,DE269401
EH493153,EH986891
CT44064,CT44064
EL2650,EL22184
AA165741,BN190222
AL126982,AL30453
AN99538,AN97814
BD74864,DD105294
AT18467,AT18467
CW280719,CW400501
EH1224954,EH875028
CW604478,CW148062
CW820281,CW563552
EH819841,EH819841
BY553633,BY553633
CB5718,CB11962
CW759597,CW552816
BN230243,BN144743
BE13404,BE154075
CW200546,CW200546
CW27069,CW27069
CN54005,AK58017
CW1141314,CW1141314
CW411273,CW1260625
BE394509,BE417312
BE442496,BE442496
CW617693,CW410380
EH294190,EM46418
EH1201044,EH1201044
EH337976,EF56403
DB155293,DB138874
CW36390,CW592098
CW972477,CW972477
CW1042340,CW581836
CW388267,CW814187
EH51806,EH751405
AL42028,EG15032
BN458068,BN458068
CZ33252,BX11643
BR210362,AA217780
AA145068,EM82380
DL129280,EH116155
EH136031,EH505759
BE63225,DL142162
BN313637,DN163256
BY171040,BY2110
CW748223,CW305954
CW962540,CW661667
DB234807,DB130169
CW210199,CW47201
BL360979,BL360979
EH7057,EH61730
EH802612,AS100170
CW383755,CW339059
EF175397,EF175397
AP71244,AP71244
CW268828,CW286378
CW112813,CW299600
CC66518,BD6374
CW667746,CW515626
EF12932,EF34706
EM123494,BY633588
CW836634,CW683361
EH1200908,EH1200908
CW193486,CW138267
CW44204,CW780083
CJ16830,CJ16831
EH118037,EH512149
AG49802,DT119363
BR124448,BR149516
BJ11304,EH181659
AN44857,AP79072
EH345838,BL534652
DR6856,DR6856
CW37942,CW140883
CW220148,CW181984
CW956700,CW956700
BN503234,BN503234
BY405536,BY405536
CJ13253,CJ13253
AL248483,AL317817
EH554131,BE234591
AA56976,CC118237
CW124227,CW124227
DL211779,DL211779
BD132552,DB275066
BY611615,BY611615
CW970492,CW970492
CW191257,CW191257
BD132844,BD132844
CW60957,CW119476
CW1099044,CW915544
CW984585,CW583836
EP92577,BP60081
EH502871,EH317395
CW589348,AM11267
CG98716,CG29799
CW45454,CW42843
BL26676,EH333214
EH948853,EH948853
DY32765,DR151854
BE214089,BH132653
EF196731,EF5393
EH212126,CF2097
BE97546,BE106998
BE190645,BE397609
BY615941,BY615941
BE51419,BE77877
CZ34331,EH362745
CW201487,CW523129
DX49801,BY367972
BZ59836,BZ59836
CW815827,CW815827
CW97035,CW97035
CW767325,CW703466
EH903586,EH903586
CW217369,CW327473
CW1370483,CW1072935
DE177543,BL193636
BN342786,BN308098
BL383476,BL383476
CW629462,DB91730
BY180855,BY382073
BY478243,BY610888
CW195898,CW195898
DK11064,EG37438
CW692727,CW381870
EH187949,EH351652
EF61667,EF61667
BR86801,CL7366
AF24276,AL306724
BY645737,EH1219170
EG40334,ER16931
BD46325,BD112806
AA141665,EH367083
CW405329,CW326275
AL188464,AL119040
BN281360,BN38499
CW414466,CW446277
CW107095,CW757522
CC29341,EC5340
DL155895,DL157516
BY584721,BY584721
EH75966,ER24567
CW197572,CW197572
BL72481,AX34601
EH420397,AX14269
BN211945,BN176935
BP27535,BP27535
EH828621,EH828621
DR134689,DR50275
EH316084,EH385129
CW383755,CW468699
EH149209,BY114153
EM74660,CW641260
BB90987,BB90987
BE209308,BE226578
CW637013,CW674854
CW1178925,CW807120
BN272901,BN249022
BY612920,BY400513
BY341421,BY179135
BC16364,AK22144
BY87232,DE43182
CT40868,CT40868
EH974614,EH974614
BL195588,BL195588
CW160982,CW617165
EH743444,EH1311832
BY98799,BY99266
CW417865,CW241742
CW724721,CW453468
AL161892,AL161892
EL5871,AK94583
AA141665,EH712628
BN417732,BN439023
AA143248,AA143248
EH616659,EH616659
DL12381,EH157053
DB207067,DB207067
BD43708,BD23510
BE283713,BE259082
EH41985,EH41985
DE217727,DB155411
CW710143,CW710143
CW677957,AW149501
BB102164,BB102164
BD36854,EM43198
CW1121713,BL506290
CW645851,CW322032
DP45894,DP45894
EH1114704,EH1114168
EB20218,EF233654
AL189421,CW231746
BE200120,BE43746
CW176372,CW361302
CW1027645,CW1169099
EH158434,EH1036448
DS107923,AY44680
CG172021,AJ20256
DB154720,DB162974
DB239887,DB266177
CW207535,CW28603
DK19054,EP9786
BN295065,BN216296
AA24496,CC7009
EH453903,EH152424
EH469866,EH518932
DZ54467,DZ54467
CC90061,BK39505
BE279133,BE279133
AR13026,DC17233
CW299163,CW353779
CL34626,BE371840
EH828567,EH828567
AF10570,AF3849
BY56107,DY4154
DX42662,CT23876
BH20716,BH20715
CW1369426,CW1278484
CG139134,DS71477
CW1050849,CW762036
BY285101,BY314541
AK101225,AK101225
EH974974,EH974974
EH1017134,DE37079
CG25159,CW532412
BR14187,BR49166
EP4342,DN2944
AN160859,BB103529
EM82254,DL38799
CW829198,CW829198
AW65508,AW65508
CW629752,CW684152
BN49276,BN36660
CW491480,CW821279
AW127209,AW116313
CW367755,CW530614
EH440256,EH295337
DE76598,CX17061
DL221703,DL113997
DE306133,DE306133
AX5451,AX5451
EH912223,EH110530
EH222798,EH231056
CW83196,CW857072
CW817176,CW817176
AN100927,AN128196
AW172701,AW167929
CW491033,CW511403
CW607668,CW552150
CW178370,CW250835
CW690386,CW90472
CW764636,CW707245
DJ16144,DJ16144
EM119694,EM79096
BY323490,BY428761
CW97146,CW97146
CW1202487,CW113909
EH449350,EH359020
CL11507,CL11507
CW193486,CW1087770
DE312108,DE312108
AB37048,CW1195824
CW747814,CW897802
AW154912,AL126040
BN378489,BN520431
BN125678,BN152777
CW682864,CW461301
BD141309,BD141309
DT52216,ER3372
CW629462,CZ105639
CW758670,CW758670
BH128215,BH100918
EH115610,EH74826
DA53960,AK58017
CW151196,CW391302
DE117699,DE117699
CW153849,CW101311
DE301910,EH116155
BL217511,AA94070
EH254750,EH268154
EH830317,EH830317
DW21692,EH731342
DN47182,DN165111
CW502939,CW1271196
CC11229,BG4271
DE273004,DE273004
CW108586,CW94051
DA62725,DN81812
BL272613,DE179603
EH1174676,EH1288992
CW1099775,BY409682
CW206400,CW163537
CA53955,CA53955
EH588589,EH373317
CW6844,CW6844
AW40838,AW31577
CW266858,CW257892
BY689201,BY73619
CW206959,CW1184885
BZ8162,BZ37783
AN160859,DE319090
CW513289,CW243015
CW376496,CW376496
CW990481,AN131586
CW769555,CW72474
CW913805,CW937025
BH58543,BH165110
CA93009,AN172019
BY469984,CJ117851
DX42662,DX49626
DR29541,DR81262
CW975142,CW975142
DT102632,BN46548
CW297463,CW1243736
EG25484,CC44657
BY76891,BY294257
CC50596,CC85293
BE88018,BE53482
BN434654,EH1201537
AE30202,DT155805
EH24094,DL178651
EH141383,EH454315
CW414466,CW198275
CW561362,CW550610
CW379196,CW379196
CW167717,CW440756
DS101318,DS122976
CW543117,AP35297
CW220618,CW109914
CW902495,CW938607
EN64734,EN68013
BN458869,BN458869
CW949942,CW991172
EH149209,EH379551
CW281457,CW99092
EN37930,CC80715
EH704163,CC127514
CW288409,CW81280
CW964809,CW492673
BY287929,BY270981
BY610888,BY610888
BN118701,BN300095
CJ101839,CJ101839
EH261628,EH261628
EH816209,EH589258
DN73540,CB51367
DE90720,DE316555
EN64322,EN64322
CW437448,CW437448
EH807679,EH807679
CW826987,CW849297
CW318138,CW385333
EH875377,EH486537
BN487878,BN487878
EK17648,EK17648
BN128887,BN295800
CW111306,CW111306
DL191448,DL191448
CJ12307,CJ12307
CW113909,CW267131
EH98603,AA18636
DT68290,CT46302
ES18761,ES28231
CW1114392,CW337387
BY523705,BY202395
CW581916,CW750088
BP37654,EH680454
BM40369,BM40369
BL216696,BL193636
CK12744,EH642410
EF197408,CG197653
CA3496,CA3496
CW1039388,CW1039388
DL119348,BY219975
AL43678,AL38800
CW303598,CW556736
CW1142945,CW1142945
EH113475,DT97743
EH138731,EH613133
EH53954,EH470994
CW29561,CW172464
BE18658,BE156484
BE409291,BE353678
DP35138,CL41408
BE406430,BE406430
CW391025,EB45789
BN427067,AL269174
BY489268,BY218896
CW167668,CW139738
CW837058,CW528684
CW509722,CW286378
EH535420,EH688954
CW1170601,CW185297
EH818017,EH818017
BL428848,BL259096
BN403914,BN221887
EH1160795,EL54783
CW667191,CW1060034
DB277571,DB194992
CW247957,CW905449
DE135571,DE232240
CW438146,CW1163158
BY675123,AX30332
BY247778,BY136669
CW961269,CW435655
CW398017,CW148062
EM19290,EM19290
AL45393,CB40648
CW624932,CW439741
AW78031,AW78031
EH489869,DE79331
EH598278,EH124797
DW64220,CR6461
EH878725,EH878725
CW279029,CW743918
CW543099,CW348933
EP84747,EP84747
CW908668,BL452978
CZ48386,AA71230
AL129367,AL141710
EM78255,EH632013
CZ63663,CZ80979
CW1227619,CW1110556
CW443601,CW161617
CW458592,CW971301
BZ28428,BZ28428
AS58001,DE288714
AK29206,CC60650
BE353362,BE309548
BN254163,BN133984
CW204838,CW353779
AN30826,AM39147
BY253361,BY250491
BN508453,BN176449
CJ15519,BN29536
BN242440,BN87042
CW17643,CW28603
AA129010,CW111754
CC145057,CC88855
CW254978,BC11685
CW296897,CW407515
BY523354,BY350465
BN259934,BN163576
BL207966,BL66397
DB31241,DB100619
CW441918,CW318611
CW1021257,CW1350695
CW994009,CW994009
CW35882,CW35882
CW385954,CW392118
CW543099,CW241811
BY367953,BY367953
AE23191,AP35649
CW217850,CW362911
CG49171,CG185092
BN262067,CB51367
CG7947,CG36763
BC30005,EH423288
CW1141195,CW1096449
BY560789,BY560789
BY449916,BR72621
CW622249,CW50256
CW706348,CW279690
AB22116,AB10327
AW42683,AW20463
BL11619,BL124907
EH862915,EH875028
CW761240,CW471726
CL64065,CL64065
DN55272,EB59180
CW485804,CW485804
DL129280,CN24581
BY454475,BP13460
EH53148,EH749052
BY123204,BY306427
AL251373,BY203162
CW992824,CW168265
CW876739,CW453074
CW152474,BC6550
CW879462,CW1374376
CW73477,CW353475
EH1070092,EH1070092
EH823960,BY457788
CW194282,CW225983
CW411032,CW411186
DA86892,DA86892
EH84369,BN244269
EH267788,EH1015550
EH1038945,EH1038945
BN20910,BN73890
BD86740,CW740059
CW367209,CW22687
AL14750,EN11007
EH823960,AL126624
CW936251,CW936251
AM78546,BR145587
CW261117,CW109107
BR92459,BH23912
BN103251,BN190044
CW401908,CW278186
CW1050849,CW299329
CW188080,CB44490
EH1202208,EH1202208
CW217034,CW879595
BE368420,BE368420
DE135571,DE162328
CW952163,CW833620
DA53960,BR113988
CW240237,CW497080
DD187132,DD187132
CW756501,CW1205598
EL63569,CW686887
CW58258,CW504063
BY72335,BY21961
EF197408,BL349134
CW366623,CW128168
DL122847,DL65587
CW130915,CW51079
CW758307,CW360482
CW244139,CW594469
EH88879,EH1254725
ED49500,BW58274
DS73864,DB302368
CW532942,CW111651
BY528269,BY374299
DL55431,DL95053
EM30101,EM30101
BN452640,BN452640
EH1146594,EH1146594
CW164065,CW296837
BR163957,BR163957
EH209455,EH341920
BN292801,BN113795
BN153366,BN159665
BR184907,BR184907
CW985565,CC127514
AA196907,AA185793
EH194386,CC71527
CW968461,CW869167
CN70795,DZ34820
CW1225331,CW836518
CW1043616,CW231025
CW505804,CW411278
DZ41137,AA47143
CW859478,CW118997
CY23999,BS6856
CG72940,CW283978
DN74285,EH1017152
AA124519,DL176078
AK90853,AK90853
DB169160,DB180312
CM58138,CM58138
CW101885,CW101885
DB282538,DB157786
EH979375,BF21094
BY686641,DL96397
EH712707,EH108540
DS15220,CG8670
BN84534,BN195781
DN74285,BR189084
CW655239,CW121459
EH828480,EH828480
AN28974,EH21752
CW971994,CW952414
CW203602,CW356785
BN49276,BN38289
DE119705,DE295506
EH209265,BH142773
EH122107,EH122107
DP31254,BZ35706
EM78571,BY124073
CW1076690,CW1076690
AL240720,CC121521
CH22905,CH22905
CW814337,CW680007
CW1278108,CW922468
BE369601,BE369601
CW134938,CW72211
EN37930,BR82973
CW1061576,CW1061576
AB37048,BM35866
EH333414,EH491562
CW75011,CW1038317
BL258096,BH54346
CW102584,CW117681
AM86080,CB84333
BN99752,BN186411
BY163039,DP22989
EH222285,BR124228
CG158589,CG158589
EH711481,EH711481
EH1024178,EH1024178
BY626943,CW585107
CN70795,DE319090
CW1167827,CW862301
CW534276,CW483738
AN96036,AN173175
BJ19646,BJ19646
EH458323,EM56597
DX26432,DX26432
BY342897,BY392382
BE79700,BE309132
CW283659,EF90724
CC115679,EG35557
CW343049,CW743918
BN301286,BN229702
BE116582,BE259655
CW988884,CW988884
DL275727,DL275727
DT113940,DT79058
CW115889,CW642775
AA164934,AA190244
AN56461,AN83691
CW1200501,CW864261
BY579279,BY26919
CW239236,CW314409
BY378081,BY251665
BY26112,BN164315
DT45816,DT45816
AS69442,AS69442
AL125110,AL146030
BE409824,BE73818
CW104926,CW388376
DM19559,CM41229
EH1127953,EH1127953
CW921660,CW783615
DB81213,DB121001
BY359113,BY219167
CW785366,CW646715
AL253160,AL147879
BR194200,BR203785
CW508756,CW209693
CW1013468,CW478608
EH502284,EH853692
CW1355542,CW532412
AJ45021,AJ45021
BY122992,BY143791
DB251262,ER41038
BN165527,BN200432
DA93673,EH781024
EH1166671,EH233961
DN136724,DN132336
AA18533,AA25730
AW162892,AW162892
EH271949,EH233164
DB75105,DB217314
CW373805,CW341790
CW988016,CW220297
AN15524,AN47809
BN118446,BN374985
CW446795,CW446795
AW118841,AW186821
AL17300,AL17300
CW519643,CW97781
EP3292,AW55846
DE274205,EH379551
EH287678,EH515071
CW1053753,CW452575
BH76587,BH130846
DL169153,CB60079
EH625149,BE234591
CW617693,CW428345
CW1136135,CW1105351
DN123965,BN352209
CW523336,CW358082
DA80688,EH446521
BE212474,BE285935
BN248081,BN140425
CW1097863,CW1026384
CW397352,CW157793
CB32958,DZ28345
CW529065,CW341011
CW439970,CW1073107
BB39696,EH42297
BH157950,DT153614
EH844758,EH409693
EH925732,EH362745
CW328598,CW740380
EL53033,BR124597
CW1211006,CW769073
CW66129,CW457567
ER7582,DL115909
AL324084,AL18749
DL211475,EH1068030
DS42548,DS44039
AM66752,DH37074
DE268282,DE268282
CW595533,CW1337544
EH275471,EH95802
DE157121,DE157121
BE327038,BE142116
EH421842,BR105483
CW1127748,CW1127748
CN71954,CN94955
EH590621,EH252094
EF165782,EF70885
AL200247,AL127502
EH1126994,EH1126994
BE335375,BE339242
CW744916,CW657890
BL191427,DE53267
CW994973,CW1195824
CW232711,CW411278
BY351405,BY351405
BL502388,BL502388
CW1058740,CW1058740
EH861643,EH589258
CB32958,BC29800
BE317050,BE222692
CW653213,CW862357
CW219489,CW279817
CW958095,CW1278283
DL181923,DL192390
DB312379,DB329846
DB4264,DB207669
BY280753,BY259567
CW610619,AF13274
EL55956,EL59007
BZ4871,BZ4871
CW1055977,CW568279
DT29550,BL74891
DB3711,DB53960
CW251407,CW357704
DL205269,DL205269
CG72782,BY287688
CW390302,CW185445
DE246133,DE246133
CW1279265,CW1149341
DP46665,BT14301
CC84134,DB120693
CW975643,BL234245
EM46418,EM21476
BY172762,BY172767
BY308004,BY554070
BN182793,BN122020
CS29434,AA136216
BE120108,BE120108
CC90465,BB80368
ED11015,BN200596
AA189574,BY260970
CW1201104,CW1201104
CB30747,CB79158
DA97499,DR25358
BZ56714,BZ56714
CW369263,CW368587
EH515748,EM56597
DL156512,EH260894
CW214593,AS18994
CW1131141,CW1096273
DE217727,EH795212
BY728227,BY631237
EH773192,AS87476
CW768367,CW291188
CG168895,CG168895
DG59502,DG54212
EH524978,EH1064264
EH361542,CW450588
BN49276,BN14465
CJ161503,CJ161503
EH812320,BL287786
EM82254,EM9402
BL447973,BL447973
CW407568,CW662214
EH29799,EH5406
AK141045,EH441275
EH861643,CJ99165
BY649254,EM58262
DP55782,DD216316
CW1137809,CW155887
EH1167773,EH1167773
CW1135738,CW1135738
EH958303,EH935305
BN231639,BN153398
EH294190,DS39544
EH921918,EH921918
BL298038,BL298038
CW3296,CW3296
BD131881,DA66337
EH1087279,EH1087279
AB40687,AB40687
CW525138,CW648642
EH1120570,EH1162745
BL277223,EH645246
AL21888,AL21888
EH368567,EH341920
BK9689,ED24461
BN5359,BN14465
BH79569,BH62636
CW772825,CW1355153
BE29569,BE34066
ER5915,ER46831
CJ167871,CJ161672
EF20332,EF20332
DB219239,DB112469
DS73864,AL336292
EF29784,EF29784
CW729384,CW1043716
CW344659,CW1356638
BR195238,DP20919
CW707076,CW141290
EH716083,EH688954
CW550172,CW124956
CW220403,CW299047
AE24558,AE32192
AL267390,AL284857
AL211514,AL10350
DG21873,DG42587
EH925808,EH455625
CW155814,CW307390
CJ9963,CJ9963
CL27737,CL27737
EF31158,EF31158
EH274642,EH400027
AW95743,AW47528
CW520319,CW903882
DS114638,DS114638
DT111111,BL287786
CW179839,CW472886
BY209563,BL101430
BE232845,DP25971
CW369324,CW170323
CW167668,CW561760
DB212311,DB187253
BY526386,BY526386
CW201317,DX62201
AW188134,AW31358
CW607253,CW321762
EH484581,BN153398
CW1263470,CW934643
BN400969,DK31805
EH189952,CA29237
CC116994,CC127514
EH107182,EH183128
BY663352,BY673962
CW1007204,CW130975
CW986554,CW986554
CW814083,CW814083
EH716912,EH1134056
BR170031,DW74098
BK18214,BK18214
EH854650,CW159964
EH246448,EB45789
EH1155426,CZ77282
DE322450,DE322450
EH673432,EH673432
DT80803,DT80803
CC98339,CC98339
BW41012,BW50305
CW578869,CW204712
EH135077,EH374059
BY406872,BY210658
CW880303,CW880303
DE77925,DE179558
BY250663,BY431919
AK78007,AK23866
CW774478,CW1112512
AC16192,DL237445
BN497196,BN302384
BA14121,DS101014
AS25428,AS66890
EH49188,EH1061690
DE297619,DE297619
BL100130,DS65034
CH52329,CH52329
CW474765,CW474765
CW193486,CW193486
CW170700,CW466025
DB275168,DB96690
DC11970,AG22044
EH859577,EH1200717
BR173741,BR173741
AM60089,AM60089
CL31815,BD11510
EA28352,CW444840
BL55013,BY179583
EH403457,EL48801
BY378249,BY457954
CW37942,CW46527
BN245321,BN252275
EB74693,EB76716
BN403749,BN459951
CW240237,CW72474
BN362159,BY362361
BN60510,BE43232
EH56598,EH686939
DR52064,DR52064
CW380442,CW388117
BN330466,BN208437
BE40722,BE40722
BN60161,BN64689
CW246792,CW110251
BY369696,BY369696
BN409763,BN409763
BY134538,BY312226
CW398731,CW469873
EH559236,EH648683
EH125638,EH924781
BY570603,BY182796
BY141739,BY137390
CW695332,CW391351
CW694860,CW828932
CW23863,CW16490
EH1005315,EH862028
BY435623,BY198282
BN490390,BN410034
CJ153767,CJ153767
BY72884,BY200608
CW230112,CW359973
BY680836,BY433611
CJ132319,CJ132319
DD26485,CW15210
CW179839,CW423127
BN201750,BN469065
CW166744,CW166744
AN176503,AN176503
DB198891,DB172330
CW124836,CW1025012
CW500077,CW332089
CW230112,CW124542
CW21041,CW895675
CW294364,CW111514
BD142612,BD142612
BM47284,AM79584
EF7929,EF26337
EH258018,EH389037
EM46418,BN402572
EH249470,EH255666
EH294190,EH488092
DR26586,DR26586
CP21257,CB44490
CW278051,CW418468
CW605053,CW617307
EN65128,CA79178
CW890993,CW265637
CW374070,CW446277
CW263328,CW1183036
EH635830,EH160479
CW118508,CW164386
DL138782,DL48036
EH823960,AR6305
CW1187327,CW801877
CW332959,EN57463
CW925389,CW627973
EH163394,AN85956
CW921991,CW921991
EH1100592,EH1100592
DA48746,DA9166
BD146822,BD32822
BY167125,BY167195
EH993056,DE184261
AA146169,BC25443
